"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.004103298E0,-3.372734040E-2,-1.572975889E-3,-2.610148489E-1
3.006530121E0,-3.494907171E-2,1.064431854E-2,-2.646800578E-1
3.008957829E0,-3.494907171E-2,2.041815594E-2,-2.683452368E-1
3.011384652E0,-3.739252687E-2,2.774852887E-2,-2.707886994E-1
3.013810746E0,-3.983598948E-2,3.507890925E-2,-2.732321620E-1
3.016237569E0,-3.983598948E-2,3.752236441E-2,-2.781190872E-1
3.018665277E0,-4.227944463E-2,3.874409571E-2,-2.830060124E-1
3.021092100E0,-4.350117594E-2,3.874409571E-2,-2.878929079E-1
3.023518194E0,-4.472290725E-2,3.752236441E-2,-2.952232957E-1
3.025945017E0,-4.838809371E-2,3.507890925E-2,-3.025536835E-1
3.028372725E0,-5.083155632E-2,3.019199148E-2,-3.111057878E-1
3.030799548E0,-5.327501148E-2,2.652680129E-2,-3.172144294E-1
3.033225642E0,-5.327501148E-2,2.286161110E-2,-3.233230710E-1
3.035652517E0,-5.694019794E-2,1.675296575E-2,-3.282099962E-1
3.038080225E0,-6.060538441E-2,1.186604798E-2,-3.330968916E-1
3.040506996E0,-6.060538441E-2,5.757400766E-3,-3.392055631E-1
3.042933090E0,-6.182711571E-2,2.092212439E-3,-3.416490257E-1
3.045359965E0,-6.182711571E-2,-1.572975889E-3,-3.440924585E-1
3.047787673E0,-6.304884702E-2,-4.016434774E-3,-3.453142047E-1
3.050214444E0,-6.060538441E-2,-8.903352544E-3,-3.477576673E-1
3.052640538E0,-5.938366055E-2,-1.256854087E-2,-3.489793837E-1
3.055067413E0,-5.571847409E-2,-1.501199976E-2,-3.489793837E-1
3.057495121E0,-5.205328017E-2,-1.623372920E-2,-3.502011299E-1
3.059921892E0,-4.838809371E-2,-1.623372920E-2,-3.489793837E-1
3.062347985E0,-4.227944463E-2,-1.989891753E-2,-3.477576673E-1
3.064774860E0,-3.494907171E-2,-1.989891753E-2,-3.489793837E-1
3.067202569E0,-2.884042449E-2,-2.234237641E-2,-3.489793837E-1
3.069629392E0,-2.395350672E-2,-2.600756474E-2,-3.489793837E-1
3.072055433E0,-1.540140063E-2,-2.845102362E-2,-3.514228463E-1
3.074482308E0,-8.071023971E-3,-3.089448251E-2,-3.526445925E-1
3.076910017E0,-7.406473160E-4,-3.333794326E-2,-3.550880253E-1
3.079336840E0,5.367999896E-3,-3.578139842E-2,-3.575314879E-1
3.081762881E0,1.269837655E-2,-3.822486103E-2,-3.624184132E-1
3.084189756E0,2.002875321E-2,-4.189004749E-2,-3.660835922E-1
3.086617465E0,2.613740042E-2,-4.555523396E-2,-3.709705174E-1
3.089044288E0,3.346777707E-2,-4.677696526E-2,-3.746356964E-1
3.091470329E0,4.079815745E-2,-5.044215545E-2,-3.819660842E-1
3.093897204E0,4.690679908E-2,-5.044215545E-2,-3.868530095E-1
3.096324913E0,5.301544815E-2,-5.166388303E-2,-3.917399347E-1
3.098751735E0,5.668063462E-2,-5.410734192E-2,-3.978485763E-1
3.101177777E0,6.034582853E-2,-5.899425969E-2,-4.027354717E-1
3.103604652E0,6.523274630E-2,-6.021599099E-2,-4.088441432E-1
3.106032360E0,6.767620146E-2,-6.265944242E-2,-4.137310386E-1
3.108459183E0,7.011966407E-2,-6.510290504E-2,-4.173962474E-1
3.110885277E0,7.134138793E-2,-6.632463634E-2,-4.222831428E-1
3.113312100E0,7.134138793E-2,-6.632463634E-2,-4.259483516E-1
3.115739808E0,7.256311923E-2,-6.510290504E-2,-4.283918142E-1
3.118166631E0,7.256311923E-2,-6.388117373E-2,-4.308352768E-1
3.120592725E0,7.011966407E-2,-6.021599099E-2,-4.332787097E-1
3.123019548E0,6.767620146E-2,-5.899425969E-2,-4.369439185E-1
3.125447256E0,6.278928369E-2,-5.410734192E-2,-4.381656349E-1
3.127874079E0,5.790236592E-2,-4.922042415E-2,-4.406090975E-1
3.130300173E0,5.301544815E-2,-4.433350638E-2,-4.406090975E-1
3.132727048E0,4.446334392E-2,-3.822486103E-2,-4.418308139E-1
3.135154704E0,3.713296354E-2,-3.211621195E-2,-4.430525601E-1
3.137581527E0,2.858085930E-2,-2.722929418E-2,-4.393873811E-1
3.140007621E0,2.125048265E-2,-2.234237641E-2,-4.381656349E-1
3.142434496E0,1.392010599E-2,-1.745545864E-2,-4.369439185E-1
3.144862204E0,5.367999896E-3,-1.012508199E-2,-4.345004559E-1
3.147288975E0,-1.962376758E-3,-5.238164216E-3,-4.308352768E-1
3.149715069E0,-8.071023971E-3,-3.512464464E-4,-4.259483516E-1
3.152141944E0,-1.417967118E-2,5.757400766E-3,-4.210614264E-1
3.154569652E0,-1.906658895E-2,1.064431854E-2,-4.149527848E-1
3.156996423E0,-2.395350672E-2,1.553123631E-2,-4.100658596E-1
3.159422517E0,-2.517523617E-2,2.041815594E-2,-4.039572179E-1
3.161849392E0,-2.639696561E-2,2.041815594E-2,-3.978485763E-1
3.164277100E0,-2.761869319E-2,2.408334240E-2,-3.929616511E-1
3.166703923E0,-2.639696561E-2,2.774852887E-2,-3.868530095E-1
3.169129965E0,-2.395350672E-2,3.019199148E-2,-3.831878006E-1
3.171556840E0,-2.151004784E-2,2.774852887E-2,-3.819660842E-1
3.173984548E0,-1.906658895E-2,2.774852887E-2,-3.795226216E-1
3.176411371E0,-1.662313007E-2,2.652680129E-2,-3.770791590E-1
3.178837413E0,-1.295794174E-2,2.286161110E-2,-3.758574426E-1
3.181264288E0,-1.051448286E-2,1.919642463E-2,-3.746356964E-1
3.183691996E0,-5.627565086E-3,1.430950686E-2,-3.758574426E-1
3.186118819E0,-7.406473160E-4,1.064431854E-2,-3.783009052E-1
3.188544860E0,1.702811569E-3,6.979130208E-3,-3.807443678E-1
3.190971735E0,6.589729339E-3,-3.512464464E-4,-3.831878006E-1
3.193399444E0,1.269837655E-2,-7.681623101E-3,-3.856312633E-1
3.195826267E0,1.758529432E-2,-1.501199976E-2,-3.892964721E-1
3.198252308E0,1.880702376E-2,-2.234237641E-2,-3.954051137E-1
3.200679183E0,2.002875321E-2,-3.089448251E-2,-4.015137553E-1
3.203106892E0,2.002875321E-2,-4.066831619E-2,-4.076223969E-1
3.205533715E0,2.002875321E-2,-5.410734192E-2,-4.186179638E-1
3.207959756E0,1.758529432E-2,-6.754636765E-2,-4.308352768E-1
3.210386631E0,1.269837655E-2,-8.220711350E-2,-4.406090975E-1
3.212814340E0,7.811458781E-3,-9.686787426E-2,-4.503829181E-1
3.215241163E0,2.924541011E-3,-1.103068888E-1,-4.613784850E-1
3.217667256E0,-3.184106201E-3,-1.200807244E-1,-4.699306190E-1
3.220094079E0,-6.849294528E-3,-1.274111122E-1,-4.797044396E-1
3.222521788E0,-1.173621230E-2,-1.322980225E-1,-4.870348275E-1
3.224948610E0,-1.784485951E-2,-1.371849477E-1,-4.907000065E-1
3.227374704E0,-2.273177728E-2,-1.396283954E-1,-4.931434691E-1
3.229801579E0,-2.639696561E-2,-1.384066790E-1,-4.943651855E-1
3.232229235E0,-3.128388524E-2,-1.347414851E-1,-4.919217229E-1
3.234656058E0,-3.372734040E-2,-1.274111122E-1,-4.858130813E-1
3.237082152E0,-3.861425817E-2,-1.213024557E-1,-4.797044396E-1
3.239509027E0,-4.105772078E-2,-1.115286201E-1,-4.735957980E-1
3.241936683E0,-4.227944463E-2,-1.017547846E-1,-4.626002312E-1
3.244363506E0,-4.350117594E-2,-9.075921774E-2,-4.528263807E-1
3.246789600E0,-4.105772078E-2,-8.098538220E-2,-4.430525601E-1
3.249216475E0,-4.105772078E-2,-6.876809895E-2,-4.332787097E-1
3.251644183E0,-3.861425817E-2,-5.655080080E-2,-4.222831428E-1
3.254070954E0,-3.250560910E-2,-4.311177880E-2,-4.112875760E-1
3.256497048E0,-2.639696561E-2,-2.845102362E-2,-4.027354717E-1
3.258923923E0,-1.784485951E-2,-1.501199976E-2,-3.929616511E-1
3.261351631E0,-8.071023971E-3,-4.016434774E-3,-3.831878006E-1
3.263778402E0,2.924541011E-3,9.422589093E-3,-3.746356964E-1
3.266204496E0,1.514183544E-2,2.041815594E-2,-3.673053384E-1
3.268631371E0,2.980258875E-2,3.019199148E-2,-3.599749506E-1
3.271059079E0,4.446334392E-2,3.874409571E-2,-3.538663089E-1
3.273485902E0,6.034582853E-2,4.485274479E-2,-3.489793837E-1
3.275911944E0,7.500658184E-2,4.973966256E-2,-3.477576673E-1
3.278338819E0,9.333252162E-2,5.340484902E-2,-3.453142047E-1
3.280766527E0,1.092150062E-1,5.340484902E-2,-3.453142047E-1
3.283193350E0,1.275409460E-1,5.340484902E-2,-3.489793837E-1
3.285619392E0,1.446451545E-1,5.096138641E-2,-3.526445925E-1
3.288046267E0,1.593059003E-1,4.973966256E-2,-3.563097715E-1
3.290473975E0,1.727449298E-1,4.363101348E-2,-3.599749506E-1
3.292900798E0,1.861839592E-1,3.874409571E-2,-3.685270548E-1
3.295326840E0,1.984012425E-1,3.263544664E-2,-3.746356964E-1
3.297753715E0,2.106185406E-1,2.530507371E-2,-3.819660842E-1
3.300181423E0,2.203923762E-1,1.797469333E-2,-3.880747259E-1
3.302608246E0,2.301662117E-1,1.308777742E-2,-3.929616511E-1
3.305034288E0,2.374965847E-1,9.422589093E-3,-3.978485763E-1
3.307461163E0,2.448269725E-1,8.200859651E-3,-4.027354717E-1
3.309888871E0,2.509356141E-1,9.422589093E-3,-4.039572179E-1
3.312315694E0,2.570442557E-1,1.064431854E-2,-4.064006805E-1
3.314741788E0,2.607094347E-1,1.430950686E-2,-4.051789343E-1
3.317168610E0,2.643746436E-1,1.553123631E-2,-4.064006805E-1
3.319596319E0,2.655963600E-1,1.919642463E-2,-4.064006805E-1
3.322023142E0,2.655963600E-1,2.163988352E-2,-4.027354717E-1
3.324449235E0,2.631528974E-1,2.408334240E-2,-4.027354717E-1
3.326876058E0,2.594877183E-1,2.652680129E-2,-3.990702927E-1
3.329303767E0,2.570442557E-1,2.652680129E-2,-3.929616511E-1
3.331730590E0,2.546007931E-1,2.897026017E-2,-3.844095469E-1
3.334156683E0,2.509356141E-1,3.385717794E-2,-3.758574426E-1
3.336583558E0,2.472704202E-1,3.630063683E-2,-3.660835922E-1
3.339011215E0,2.460486889E-1,3.996582702E-2,-3.550880253E-1
3.341438038E0,2.460486889E-1,4.485274479E-2,-3.453142047E-1
3.343864131E0,2.436052412E-1,5.340484902E-2,-3.343186378E-1
3.346291006E0,2.448269725E-1,5.707003549E-2,-3.233230710E-1
3.348718715E0,2.448269725E-1,6.562215090E-2,-3.111057878E-1
3.351145485E0,2.472704202E-1,7.417425513E-2,-3.001102209E-1
3.353571579E0,2.497138828E-1,8.272635937E-2,-2.903363705E-1
3.355998454E0,2.533790767E-1,9.250019491E-2,-2.805625498E-1
3.358426163E0,2.570442557E-1,1.034957618E-1,-2.695669830E-1
3.360852933E0,2.631528974E-1,1.120478660E-1,-2.610148489E-1
3.363279027E0,2.692615390E-1,1.193782389E-1,-2.512410283E-1
3.365705902E0,2.741484642E-1,1.279303432E-1,-2.439106554E-1
3.368133610E0,2.802571058E-1,1.364824474E-1,-2.353585511E-1
3.370560433E0,2.875874937E-1,1.438128352E-1,-2.292499095E-1
3.372986475E0,2.949178815E-1,1.499214768E-1,-2.231412530E-1
3.375413350E0,2.998047769E-1,1.548084021E-1,-2.182543427E-1
3.377841058E0,3.083568811E-1,1.621387750E-1,-2.133674175E-1
3.380267881E0,3.169090152E-1,1.682474166E-1,-2.060370445E-1
3.382693923E0,3.266828358E-1,1.731343418E-1,-2.023718506E-1
3.385120798E0,3.389001191E-1,1.804647148E-1,-1.974849403E-1
3.387548506E0,3.474522233E-1,1.841299087E-1,-1.950414777E-1
3.389975329E0,3.596695364E-1,1.926820129E-1,-1.901545674E-1
3.392401371E0,3.706651032E-1,1.987906545E-1,-1.852676421E-1
3.394828246E0,3.841041327E-1,2.036775798E-1,-1.816024482E-1
3.397255954E0,3.975431323E-1,2.097862214E-1,-1.779372692E-1
3.399682777E0,4.122039080E-1,2.171165943E-1,-1.730503440E-1
3.402108819E0,4.268646538E-1,2.244469821E-1,-1.693851650E-1
3.404535694E0,4.451906085E-1,2.317773551E-1,-1.632765085E-1
3.406963402E0,4.610730708E-1,2.403294444E-1,-1.583895981E-1
3.409390225E0,4.793990254E-1,2.488815486E-1,-1.510592103E-1
3.411816267E0,4.965032339E-1,2.562119365E-1,-1.437288374E-1
3.414243142E0,5.148291588E-1,2.635423243E-1,-1.351767331E-1
3.416670850E0,5.331550837E-1,2.720944285E-1,-1.266246289E-1
3.419097673E0,5.502593517E-1,2.806465328E-1,-1.168507859E-1
3.421523767E0,5.685852766E-1,2.891986370E-1,-1.070769504E-1
3.423950590E0,5.881329179E-1,3.014159203E-1,-9.730311483E-2
3.426378298E0,6.064589024E-1,3.124114871E-1,-8.508582413E-2
3.428805121E0,6.260065436E-1,3.246288002E-1,-7.286852598E-2
3.431231215E0,6.455542445E-1,3.356243670E-1,-5.820777640E-2
3.433658038E0,6.675453782E-1,3.515068293E-1,-4.354702309E-2
3.436085746E0,6.883147359E-1,3.661675751E-1,-2.888626978E-2
3.438512569E0,7.078624368E-1,3.832718134E-1,-1.544724591E-2
3.440938663E0,7.310752869E-1,3.967108130E-1,4.352368414E-4
3.443365538E0,7.542881370E-1,4.089281261E-1,1.631771959E-2
3.445793246E0,7.787227035E-1,4.260323346E-1,3.097847290E-2
3.448220017E0,8.043790460E-1,4.382496178E-1,4.563922435E-2
3.450646110E0,8.312571049E-1,4.468017220E-1,6.029998511E-2
3.453072985E0,8.581351638E-1,4.553538263E-1,7.251727581E-2
3.455500694E0,8.862349391E-1,4.639059603E-1,8.595629781E-2
3.457927465E0,9.118912220E-1,4.651276767E-1,9.450840205E-2
3.460353558E0,9.387692809E-1,4.651276767E-1,1.055039689E-1
3.462780433E0,9.644256234E-1,4.651276767E-1,1.164995357E-1
3.465208142E0,9.913036823E-1,4.614624977E-1,1.250516325E-1
3.467634913E0,1.015738249E0,4.565755725E-1,1.336037368E-1
3.470061006E0,1.040172815E0,4.492451847E-1,1.421558410E-1
3.472487881E0,1.063385725E0,4.406930804E-1,1.519296765E-1
3.474915590E0,1.086598516E0,4.321409762E-1,1.617035121E-1
3.477342413E0,1.107367992E0,4.235888720E-1,1.714773476E-1
3.479768454E0,1.126915574E0,4.138150513E-1,1.800294518E-1
3.482195329E0,1.145241618E0,4.052629173E-1,1.885815710E-1
3.484623038E0,1.161123991E0,3.942673802E-1,1.983554065E-1
3.487049860E0,1.173341393E0,3.869369924E-1,2.105726898E-1
3.489475902E0,1.185558677E0,3.783848882E-1,2.215682566E-1
3.491902777E0,1.195332527E0,3.734979630E-1,2.325638235E-1
3.494330485E0,1.203884602E0,3.686110377E-1,2.472245693E-1
3.496757308E0,1.212436676E0,3.698327839E-1,2.667722404E-1
3.499183350E0,1.219767094E0,3.722762465E-1,2.850981951E-1
3.501610225E0,1.228319168E0,3.759414256E-1,3.034241199E-1
3.504037933E0,1.233206034E0,3.857152760E-1,3.229717910E-1
3.506464756E0,1.235649586E0,3.930456340E-1,3.425194621E-1
3.508890850E0,1.236871243E0,4.003760219E-1,3.632888794E-1
3.511317673E0,1.235649586E0,4.064846635E-1,3.828365505E-1
3.513745381E0,1.233206034E0,4.113715887E-1,4.023842216E-1
3.516172204E0,1.228319168E0,4.162584841E-1,4.207101464E-1
3.518598298E0,1.223432302E0,4.199236929E-1,4.390361011E-1
3.521025121E0,1.216101885E0,4.260323346E-1,4.549185932E-1
3.523452829E0,1.209993243E0,4.321409762E-1,4.683575928E-1
3.525879652E0,1.201441169E0,4.419148266E-1,4.830183685E-1
3.528305746E0,1.190445542E0,4.480234683E-1,4.964573681E-1
3.530732569E0,1.178228259E0,4.553538263E-1,5.086746812E-1
3.533160277E0,1.166010976E0,4.626842141E-1,5.196702480E-1
3.535587100E0,1.151350260E0,4.724580646E-1,5.318875909E-1
3.538013194E0,1.136689425E0,4.822318852E-1,5.453265905E-1
3.540440069E0,1.118363500E0,4.932274520E-1,5.599873662E-1
3.542867725E0,1.102481008E0,5.042229891E-1,5.734263659E-1
3.545294548E0,1.084155083E0,5.152185559E-1,5.880871415E-1
3.547720642E0,1.064607382E0,5.262141228E-1,6.039696336E-1
3.550147517E0,1.045059800E0,5.372096896E-1,6.210738420E-1
3.552575225E0,1.026733756E0,5.469835401E-1,6.381780505E-1
3.555001996E0,1.007186174E0,5.592008233E-1,6.589474082E-1
3.557428090E0,9.876384735E-1,5.714181066E-1,6.784951091E-1
3.559854965E0,9.680907726E-1,5.824136734E-1,7.004862428E-1
3.562282673E0,9.473214149E-1,5.909657478E-1,7.249208093E-1
3.564709444E0,9.265519977E-1,5.995178819E-1,7.481336594E-1
3.567135538E0,9.094477892E-1,6.031830907E-1,7.725682855E-1
3.569562413E0,8.899000883E-1,6.044048071E-1,7.957811356E-1
3.571990121E0,8.727958798E-1,6.044048071E-1,8.202157021E-1
3.574416944E0,8.556916714E-1,6.019613147E-1,8.434285522E-1
3.576842985E0,8.398091793E-1,5.970744491E-1,8.678631783E-1
3.579269860E0,8.251484632E-1,5.909657478E-1,8.959629536E-1
3.581697569E0,8.117094040E-1,5.836353898E-1,9.203975201E-1
3.584124392E0,7.982704043E-1,5.750833154E-1,9.472755790E-1
3.586550433E0,7.884965539E-1,5.640877485E-1,9.717102051E-1
3.588977308E0,7.775009871E-1,5.518704653E-1,9.949229956E-1
3.591405017E0,7.689489126E-1,5.384314060E-1,1.019357562E0
3.593831840E0,7.628402710E-1,5.249924064E-1,1.042570472E0
3.596257881E0,7.591750622E-1,5.139968395E-1,1.067005038E0
3.598684756E0,7.579533458E-1,5.042229891E-1,1.088996172E0
3.601112465E0,7.579533458E-1,4.968926609E-1,1.115874290E0
3.603539288E0,7.603967786E-1,4.895622432E-1,1.139087081E0
3.605965329E0,7.652837038E-1,4.822318852E-1,1.163521647E0
3.608392204E0,7.713923454E-1,4.785667062E-1,1.189177990E0
3.610819913E0,7.787227035E-1,4.749014974E-1,1.216056108E0
3.613246735E0,7.897182703E-1,4.712363183E-1,1.241712332E0
3.615672829E0,8.007138371E-1,4.651276767E-1,1.266147017E0
3.618099652E0,8.117094040E-1,4.602407515E-1,1.291803241E0
3.620527360E0,8.263701797E-1,4.577972889E-1,1.315016150E0
3.622954183E0,8.434743881E-1,4.565755725E-1,1.338228941E0
3.625380277E0,8.581351638E-1,4.565755725E-1,1.361441851E0
3.627807152E0,8.752393723E-1,4.541321099E-1,1.382211208E0
3.630234808E0,8.923435807E-1,4.529103935E-1,1.399315476E0
3.632661631E0,9.082260728E-1,4.492451847E-1,1.417641401E0
3.635087725E0,9.253302813E-1,4.431365430E-1,1.432302117E0
3.637514600E0,9.424344897E-1,4.370279014E-1,1.445741177E0
3.639942308E0,9.558734894E-1,4.284757972E-1,1.454293251E0
3.642369079E0,9.705342650E-1,4.199236929E-1,1.465288877E0
3.644795173E0,9.839732647E-1,4.101498425E-1,1.472619295E0
3.647222048E0,9.961905479E-1,3.991542757E-1,1.482393026E0
3.649649756E0,1.008407831E0,3.893804550E-1,1.489723444E0
3.652076527E0,1.019403458E0,3.783848882E-1,1.495832086E0
3.654502621E0,1.027955532E0,3.686110377E-1,1.500719070E0
3.656929496E0,1.036507607E0,3.576154709E-1,1.506827712E0
3.659357204E0,1.042616248E0,3.478416502E-1,1.510492802E0
3.661784027E0,1.049946666E0,3.380677998E-1,1.511714578E0
3.664210069E0,1.056055307E0,3.307374418E-1,1.515379786E0
3.666636944E0,1.060942173E0,3.270722330E-1,1.520266652E0
3.669064652E0,1.068272591E0,3.246288002E-1,1.526375294E0
3.671491475E0,1.075603008E0,3.270722330E-1,1.530040503E0
3.673917517E0,1.080489874E0,3.331809044E-1,1.532483935E0
3.676344392E0,1.085376859E0,3.380677998E-1,1.532483935E0
3.678772100E0,1.090263724E0,3.429547250E-1,1.528818846E0
3.681198923E0,1.092707157E0,3.527285755E-1,1.527597070E0
3.683625017E0,1.096372366E0,3.637241423E-1,1.521488428E0
3.686051840E0,1.100037575E0,3.734979630E-1,1.516601443E0
3.688479548E0,1.100037575E0,3.893804550E-1,1.510492802E0
3.690906371E0,1.102481008E0,4.077063799E-1,1.503162503E0
3.693332413E0,1.101259351E0,4.248106182E-1,1.497053862E0
3.695759288E0,1.098815799E0,4.431365430E-1,1.493388653E0
3.698186996E0,1.095150709E0,4.626842141E-1,1.489723444E0
3.700613819E0,1.092707157E0,4.822318852E-1,1.486058235E0
3.703039913E0,1.086598516E0,5.042229891E-1,1.484836578E0
3.705466735E0,1.078046441E0,5.262141228E-1,1.483614802E0
3.707894444E0,1.067050934E0,5.482052565E-1,1.486058235E0
3.710321267E0,1.058498740E0,5.726398230E-1,1.489723444E0
3.712747360E0,1.045059800E0,5.934092402E-1,1.489723444E0
3.715174235E0,1.030398965E0,6.141786575E-1,1.495832086E0
3.717601892E0,1.015738249E0,6.337262988E-1,1.504384160E0
3.720028715E0,9.974123240E-1,6.520522237E-1,1.510492802E0
3.722454808E0,9.766429067E-1,6.679347157E-1,1.516601443E0
3.724881683E0,9.546517730E-1,6.801519990E-1,1.522710204E0
3.727309340E0,9.326606393E-1,6.911475658E-1,1.528818846E0
3.729736163E0,9.082260728E-1,7.033649087E-1,1.536149144E0
3.732162256E0,8.813480139E-1,7.143604755E-1,1.543479562E0
3.734589131E0,8.569133878E-1,7.277994752E-1,1.549588203E0
3.737016840E0,8.300353885E-1,7.387950420E-1,1.555696845E0
3.739443610E0,8.031573296E-1,7.497906089E-1,1.561805487E0
3.741869704E0,7.750575542E-1,7.644513845E-1,1.567914128E0
3.744296579E0,7.481794953E-1,7.778903842E-1,1.572801113E0
3.746724288E0,7.213014364E-1,7.925511599E-1,1.578909755E0
3.749151110E0,6.968668699E-1,8.072118759E-1,1.582574844E0
3.751577152E0,6.724322438E-1,8.267595768E-1,1.586240053E0
3.754004027E0,6.479976773E-1,8.463072181E-1,1.589905262E0
3.756431735E0,6.272282600E-1,8.670766354E-1,1.592348695E0
3.758858558E0,6.064589024E-1,8.866242766E-1,1.594792128E0
3.761284600E0,5.856894851E-1,9.086154103E-1,1.597235680E0
3.763711475E0,5.685852766E-1,9.293848276E-1,1.597235680E0
3.766139183E0,5.527027845E-1,9.489325285E-1,1.598457336E0
3.768566006E0,5.368202925E-1,9.660367370E-1,1.598457336E0
3.770992100E0,5.246030092E-1,9.843626618E-1,1.598457336E0
3.773418923E0,5.123857260E-1,1.000245094E0,1.598457336E0
3.775846631E0,5.013901591E-1,1.017349362E0,1.598457336E0
3.778273454E0,4.879511297E-1,1.032010078E0,1.598457336E0
3.780699548E0,4.757338166E-1,1.040562153E0,1.597235680E0
3.783126371E0,4.647382498E-1,1.046670914E0,1.594792128E0
3.785554079E0,4.512992501E-1,1.050336003E0,1.592348695E0
3.787980902E0,4.378602207E-1,1.050336003E0,1.588683486E0
3.790406996E0,4.244211912E-1,1.049114347E0,1.586240053E0
3.792833819E0,4.122039080E-1,1.045449138E0,1.583796620E0
3.795261527E0,4.012083411E-1,1.046670914E0,1.582574844E0
3.797688350E0,3.889910281E-1,1.049114347E0,1.583796620E0
3.800114444E0,3.804389238E-1,1.055222988E0,1.586240053E0
3.802541319E0,3.718868196E-1,1.061331630E0,1.592348695E0
3.804969027E0,3.621129990E-1,1.068662047E0,1.597235680E0
3.807395798E0,3.547826111E-1,1.078435779E0,1.604565978E0
3.809821892E0,3.425653279E-1,1.086987972E0,1.611896396E0
3.812248767E0,3.327914774E-1,1.094318271E0,1.621670246E0
3.814676475E0,3.230176568E-1,1.102870464E0,1.630222321E0
3.817103246E0,3.095786273E-1,1.110200763E0,1.639996171E0
3.819529340E0,2.998047769E-1,1.118752956E0,1.649770021E0
3.821956215E0,2.875874937E-1,1.126083255E0,1.655878663E0
3.824383923E0,2.765919268E-1,1.132191896E0,1.663209081E0
3.826810746E0,2.655963600E-1,1.138300538E0,1.668095946E0
3.829236788E0,2.533790767E-1,1.140743971E0,1.671761155E0
3.831663663E0,2.423835099E-1,1.143187523E0,1.674204588E0
3.834091371E0,2.313879430E-1,1.141965747E0,1.674204588E0
3.836518194E0,2.191706449E-1,1.138300538E0,1.675426364E0
3.838944235E0,2.093968093E-1,1.134635329E0,1.672982812E0
3.841371110E0,1.984012425E-1,1.128526688E0,1.669317722E0
3.843798819E0,1.898491383E-1,1.119974613E0,1.664430737E0
3.846225642E0,1.825187653E-1,1.113865972E0,1.658322096E0
3.848651683E0,1.751883924E-1,1.104092121E0,1.653435230E0
3.851078558E0,1.690797359E-1,1.099205256E0,1.647326589E0
3.853506267E0,1.617493629E-1,1.089431405E0,1.643661380E0
3.855933090E0,1.568624377E-1,1.082100987E0,1.637552738E0
3.858359131E0,1.507537961E-1,1.074770689E0,1.630222321E0
3.860786006E0,1.458668858E-1,1.068662047E0,1.625335455E0
3.863213715E0,1.409799606E-1,1.060109854E0,1.619226813E0
3.865640538E0,1.348713189E-1,1.052779555E0,1.611896396E0
3.868066631E0,1.299843937E-1,1.049114347E0,1.605787754E0
3.870493454E0,1.250974834E-1,1.044227362E0,1.599679112E0
3.872921163E0,1.214322969E-1,1.044227362E0,1.594792128E0
3.875347985E0,1.177671105E-1,1.041783929E0,1.591127038E0
3.877774079E0,1.141019240E-1,1.045449138E0,1.592348695E0
3.880200954E0,1.104367301E-1,1.051557779E0,1.592348695E0
3.882628610E0,1.055498198E-1,1.058888197E0,1.594792128E0
3.885055433E0,9.821943939E-2,1.066218495E0,1.597235680E0
3.887481527E0,9.333252162E-2,1.074770689E0,1.600900888E0
3.889908402E0,8.355868608E-2,1.082100987E0,1.605787754E0
3.892336110E0,7.378485054E-2,1.086987972E0,1.610674620E0
3.894762881E0,6.523274630E-2,1.094318271E0,1.616783261E0
3.897188975E0,5.668063462E-2,1.102870464E0,1.621670246E0
3.899615850E0,4.690679908E-2,1.111422539E0,1.626557112E0
3.902043558E0,3.835469484E-2,1.118752956E0,1.636330962E0
3.904470381E0,3.102431819E-2,1.126083255E0,1.639996171E0
3.906896423E0,2.369394153E-2,1.130970240E0,1.644883037E0
3.909323298E0,1.758529432E-2,1.134635329E0,1.650991678E0
3.911751006E0,1.392010599E-2,1.137078881E0,1.657100439E0
3.914177829E0,7.811458781E-3,1.135857105E0,1.660765529E0
3.916603871E0,4.146270454E-3,1.129748464E0,1.661987305E0
3.919030746E0,1.702811569E-3,1.124861598E0,1.661987305E0
3.921458454E0,-7.406473160E-4,1.122418046E0,1.664430737E0
3.923885277E0,4.810821265E-4,1.116309404E0,1.669317722E0
3.926311319E0,1.702811569E-3,1.112644196E0,1.675426364E0
3.928738194E0,6.589729339E-3,1.110200763E0,1.681535006E0
3.931165902E0,1.392010599E-2,1.107757330E0,1.690087080E0
3.933592725E0,2.247221209E-2,1.107757330E0,1.702304363E0
3.936018819E0,3.224604577E-2,1.107757330E0,1.714521646E0
3.938445642E0,4.201988131E-2,1.108979106E0,1.729182482E0
3.940873350E0,5.179371685E-2,1.110200763E0,1.746286631E0
3.943300173E0,6.523274630E-2,1.111422539E0,1.762169123E0
3.945726267E0,7.622831315E-2,1.113865972E0,1.779273272E0
3.948153090E0,8.722387254E-2,1.117531180E0,1.795155764E0
3.950580798E0,9.944117069E-2,1.117531180E0,1.809816599E0
3.953007621E0,1.153236553E-1,1.116309404E0,1.824477315E0
3.955433715E0,1.299843937E-1,1.115087748E0,1.836694598E0
3.957860590E0,1.434234232E-1,1.112644196E0,1.850133657E0
3.960288298E0,1.593059003E-1,1.110200763E0,1.862350941E0
3.962715069E0,1.739666611E-1,1.105313897E0,1.873346448E0
3.965141163E0,1.910708696E-1,1.101648688E0,1.883120298E0
3.967568038E0,2.093968093E-1,1.097983479E0,1.894115925E0
