"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033445616E1,3.541557789E-1,-9.961125374E0,-2.475478798E-1
1.033688345E1,4.259787500E-1,-9.970702171E0,-2.571242452E-1
1.033931075E1,4.906193912E-1,-9.992249489E0,-2.331832647E-1
1.034173720E1,5.600482821E-1,-1.003534222E1,-1.829072088E-1
1.034416366E1,5.815951824E-1,-1.006407261E1,-1.709367037E-1
1.034659095E1,6.246889234E-1,-1.005928326E1,-1.422075182E-1
1.034901825E1,6.199007630E-1,-1.010237694E1,-1.326311380E-1
1.035144465E1,6.414476037E-1,-1.013110638E1,-8.953734487E-2
1.035387111E1,6.510239840E-1,-1.014068317E1,-7.756684721E-2
1.035629840E1,6.462358236E-1,-1.014547157E1,-6.320225447E-2
1.035872569E1,6.390535235E-1,-1.014068317E1,-4.883766919E-2
1.036115215E1,5.959597826E-1,-1.014547157E1,-4.404947162E-2
1.036357861E1,5.720187426E-1,-1.012392426E1,-4.165536910E-2
1.036600590E1,5.624423623E-1,-1.011434841E1,-3.926126659E-2
1.036843319E1,5.001958013E-1,-1.008561802E1,-3.926126659E-2
1.037085965E1,4.666784108E-1,-1.006407261E1,-4.404947162E-2
1.037328611E1,4.044318497E-1,-1.004731274E1,-7.996094972E-2
1.037571340E1,3.661262691E-1,-1.003773594E1,-1.230547354E-1
1.037814064E1,3.302147985E-1,-1.000900745E1,-1.565721184E-1
1.038056710E1,2.703623176E-1,-9.970702171E0,-2.092422843E-1
1.038299356E1,2.392390370E-1,-9.920426369E0,-2.714888453E-1
1.038542085E1,2.009334564E-1,-9.927608490E0,-3.050062060E-1
1.038784814E1,1.554455757E-1,-9.884513855E0,-3.624645770E-1
1.039027460E1,8.601672202E-2,-9.877331734E0,-4.342875481E-1
1.039270106E1,5.489343777E-2,-9.865361214E0,-4.678049386E-1
1.039512835E1,1.658785343E-2,-9.848603249E0,-5.611748099E-1
1.039755564E1,-2.171773463E-2,-9.827055931E0,-6.066626906E-1
1.039998205E1,-4.087051004E-2,-9.798327446E0,-6.736974716E-1
1.040240851E1,-6.959969550E-2,-9.824662209E0,-7.311558127E-1
1.040483580E1,-7.438790053E-2,-9.824662209E0,-7.934023738E-1
1.040726309E1,-5.762920529E-2,-9.839026451E0,-8.676194549E-1
1.040968955E1,-6.002331525E-2,-9.827055931E0,-9.059250355E-1
1.041211601E1,-3.368820995E-2,-9.839026451E0,-9.705657363E-1
1.041454330E1,-2.411182970E-2,-9.846209526E0,-1.013659477E0
1.041697059E1,-1.214133948E-2,-9.843813896E0,-1.039994478E0
1.041939705E1,1.658785343E-2,-9.894091606E0,-1.083088398E0
1.042182351E1,5.728753284E-2,-9.891695976E0,-1.114211679E0
1.042425080E1,9.080491960E-2,-9.906061172E0,-1.126182199E0
1.042667809E1,1.291105002E-1,-9.930002213E0,-1.150123119E0
1.042910450E1,1.793865710E-1,-9.946761131E0,-1.145334840E0
1.043153095E1,1.985393614E-1,-9.963519096E0,-1.126182199E0
1.043395825E1,2.583918273E-1,-1.000661278E1,-1.118999720E0
1.043638554E1,2.943033278E-1,-1.001619053E1,-1.109423399E0
1.043881200E1,3.326088786E-1,-1.002576637E1,-1.078300118E0
1.044123845E1,4.044318497E-1,-1.002816010E1,-1.061541438E0
1.044366575E1,4.403433502E-1,-1.004013157E1,-1.051964998E0
1.044609304E1,4.786489010E-1,-1.001140118E1,-1.025629997E0
1.044851950E1,5.241367817E-1,-1.000421906E1,-9.705657363E-1
1.045094595E1,5.696246624E-1,-9.982671738E0,-9.370483160E-1
1.045337325E1,6.151125431E-1,-9.968308449E0,-9.226837158E-1
1.045580049E1,6.701768041E-1,-9.934790611E0,-8.532549143E-1
1.045822694E1,6.917237043E-1,-9.922820091E0,-8.317079544E-1
1.046065340E1,7.108765244E-1,-9.901272774E0,-8.101610541E-1
1.046308069E1,7.396056652E-1,-9.874938011E0,-7.550968528E-1
1.046550798E1,7.515761852E-1,-9.870150566E0,-7.215794325E-1
1.046793444E1,7.611525655E-1,-9.867754936E0,-7.000325322E-1
1.047036090E1,7.683348656E-1,-9.872544289E0,-6.473624110E-1
1.047278819E1,7.874876261E-1,-9.951549530E0,-6.090567708E-1
1.047521549E1,7.563643456E-1,-9.956336975E0,-5.563866496E-1
1.047764189E1,7.515761852E-1,-9.963519096E0,-5.085046291E-1
1.048006835E1,7.491820455E-1,-9.987460136E0,-4.725931585E-1
1.048249564E1,7.539702654E-1,-9.977884293E0,-4.438639581E-1
1.048492293E1,7.707289457E-1,-1.000182533E1,-4.199229479E-1
1.048734939E1,7.587584257E-1,-1.002337170E1,-3.983760774E-1
1.048977585E1,7.635467052E-1,-1.001858425E1,-3.887996674E-1
1.049220314E1,7.659407258E-1,-1.004731274E1,-3.528881967E-1
1.049463043E1,7.611525655E-1,-1.005688953E1,-3.433118165E-1
1.049705689E1,7.587584257E-1,-1.008083057E1,-3.097944260E-1
1.049948335E1,7.324233651E-1,-1.010716534E1,-2.882475257E-1
1.050191064E1,6.869354844E-1,-1.012871170E1,-2.858534157E-1
1.050433788E1,6.677826643E-1,-1.014068317E1,-2.547301352E-1
1.050676434E1,6.270830035E-1,-1.019095898E1,-2.690947354E-1
1.050919080E1,6.151125431E-1,-1.020532322E1,-2.571242452E-1
1.051161809E1,5.768069625E-1,-1.023405361E1,-2.475478798E-1
1.051404538E1,5.408954620E-1,-1.024123478E1,-2.523360550E-1
1.051647184E1,5.025899410E-1,-1.026996422E1,-2.571242452E-1
1.051889830E1,4.451315403E-1,-1.029151154E1,-2.619124651E-1
1.052132559E1,4.164023399E-1,-1.028672314E1,-2.762770653E-1
1.052375288E1,3.972495496E-1,-1.026038837E1,-2.882475257E-1
1.052617929E1,3.254266083E-1,-1.026278210E1,-3.480999768E-1
1.052860575E1,3.110620081E-1,-1.023644733E1,-3.576763868E-1
1.053103304E1,2.488154471E-1,-1.020771694E1,-4.103465676E-1
1.053346033E1,2.105098516E-1,-1.019574738E1,-4.534403384E-1
1.053588679E1,1.865688711E-1,-1.018856525E1,-5.013223886E-1
1.053831325E1,1.291105002E-1,-1.014786530E1,-5.324456692E-1
1.054074054E1,8.841081709E-2,-1.013589478E1,-5.683571696E-1
1.054316783E1,6.446982920E-2,-1.009998322E1,-5.946922302E-1
1.054559429E1,9.405560791E-3,-1.009040737E1,-6.210272908E-1
1.054802075E1,-3.608230501E-2,-1.007125378E1,-6.282095909E-1
1.055044804E1,-9.832888097E-2,-1.001379490E1,-6.808797717E-1
1.055287533E1,-1.366344690E-1,-9.992249489E0,-7.000325322E-1
1.055530174E1,-1.677577496E-1,-9.965912819E0,-7.215794325E-1
1.055772819E1,-2.108515501E-1,-9.949154854E0,-7.335499525E-1
1.056015549E1,-2.874626815E-1,-9.918032646E0,-7.886142135E-1
1.056258278E1,-3.185859621E-1,-9.915637016E0,-8.197374344E-1
1.056500924E1,-3.521033525E-1,-9.882120132E0,-8.197374344E-1
1.056743569E1,-3.712561727E-1,-9.867754936E0,-8.460725546E-1
1.056986298E1,-4.023794532E-1,-9.858179092E0,-8.556489348E-1
1.057229028E1,-4.287145138E-1,-9.822268486E0,-8.987427950E-1
1.057471674E1,-4.263204336E-1,-9.776780128E0,-9.035309553E-1
1.057714319E1,-4.694141746E-1,-9.769597054E0,-9.035309553E-1
1.057957043E1,-5.077197552E-1,-9.736080170E0,-9.011368155E-1
1.058199772E1,-5.149020553E-1,-9.709745407E0,-9.274719357E-1
1.058442418E1,-5.484194160E-1,-9.681015968E0,-9.083191752E-1
1.058685064E1,-5.795427561E-1,-9.659469604E0,-9.011368155E-1
1.058927793E1,-5.891191363E-1,-9.659469604E0,-9.178954959E-1
1.059170522E1,-6.370011568E-1,-9.616374969E0,-9.178954959E-1
1.059413168E1,-6.489716172E-1,-9.609192848E0,-9.322601557E-1
1.059655814E1,-6.561538577E-1,-9.621163368E0,-9.370483160E-1
1.059898543E1,-7.040358782E-1,-9.606799126E0,-9.442306161E-1
1.060141273E1,-7.088240385E-1,-9.599616051E0,-9.418365359E-1
1.060383918E1,-7.303709388E-1,-9.568492889E0,-9.466246963E-1
1.060626564E1,-7.255827785E-1,-9.597222328E0,-9.538069963E-1
1.060869288E1,-7.495237589E-1,-9.599616051E0,-9.394423962E-1
1.061112017E1,-7.830411196E-1,-9.623557091E0,-9.633833766E-1
1.061354663E1,-8.093761802E-1,-9.625950813E0,-9.777480364E-1
1.061597309E1,-8.452876806E-1,-9.685804367E0,-9.921126366E-1
1.061840038E1,-8.883815408E-1,-9.709745407E0,-1.028024077E0
1.062082767E1,-9.242929816E-1,-9.738473892E0,-1.049571037E0
1.062325413E1,-9.506279826E-1,-9.771990776E0,-1.056753278E0
1.062568059E1,-9.913277030E-1,-9.803114891E0,-1.071117878E0
1.062810788E1,-1.034421444E0,-9.843813896E0,-1.104635239E0
1.063053517E1,-1.108638406E0,-9.858179092E0,-1.135758519E0
1.063296158E1,-1.151732326E0,-9.877331734E0,-1.162093639E0
1.063538804E1,-1.242708087E0,-9.898879051E0,-1.212369680E0
1.063781533E1,-1.328895569E0,-9.927608490E0,-1.243492961E0
1.064024262E1,-1.369595289E0,-9.992249489E0,-1.327286363E0
1.064266908E1,-1.470147491E0,-1.001379490E1,-1.382350683E0
1.064509554E1,-1.556334972E0,-1.005210114E1,-1.468538284E0
1.064752283E1,-1.630552053E0,-1.011195374E1,-1.549937606E0
1.064995012E1,-1.709557295E0,-1.015983486E1,-1.695977688E0
1.065237658E1,-1.771803856E0,-1.020771694E1,-1.803712010E0
1.065480304E1,-1.829262137E0,-1.026996422E1,-1.916234732E0
1.065723028E1,-1.917843819E0,-1.030587578E1,-2.043121815E0
1.065965757E1,-1.960937738E0,-1.038009357E1,-2.184373617E0
1.066208403E1,-2.047125101E0,-1.045431042E1,-2.323231459E0
1.066451049E1,-2.042336941E0,-1.052613354E1,-2.498000622E0
1.066693778E1,-2.092613220E0,-1.057161999E1,-2.622493744E0
1.066936507E1,-2.116554260E0,-1.061710835E1,-2.821203947E0
1.067179153E1,-2.138100863E0,-1.067456722E1,-2.998367071E0
1.067421798E1,-2.128524542E0,-1.074639034E1,-3.189895153E0
1.067664528E1,-2.205135584E0,-1.080145454E1,-3.390999317E0
1.067907257E1,-2.236258984E0,-1.087088299E1,-3.608862400E0
1.068149898E1,-2.284141064E0,-1.093073559E1,-3.833907604E0
1.068392543E1,-2.308081865E0,-1.100255775E1,-4.039800167E0
1.068635272E1,-2.332022905E0,-1.104804611E1,-4.248086929E0
1.068878002E1,-2.343993425E0,-1.110071659E1,-4.461161613E0
1.069120648E1,-2.351175785E0,-1.118690395E1,-4.631142616E0
1.069363293E1,-2.365540504E0,-1.126112080E1,-4.805912018E0
1.069606022E1,-2.384693146E0,-1.132336712E1,-4.983075142E0
1.069848752E1,-2.389481544E0,-1.141434288E1,-5.126720905E0
1.070091398E1,-2.355963945E0,-1.149095440E1,-5.279943466E0
1.070334043E1,-2.363146305E0,-1.155559540E1,-5.409224987E0
1.070576773E1,-2.334416866E0,-1.160347748E1,-5.533718109E0
1.070819502E1,-2.260200024E0,-1.162263012E1,-5.595964432E0
1.071062142E1,-2.181194782E0,-1.169684696E1,-5.624693871E0
1.071304788E1,-2.095007181E0,-1.171600056E1,-5.591176510E0
1.071547517E1,-2.008819580E0,-1.172557640E1,-5.543294430E0
1.071790246E1,-1.951361418E0,-1.172078800E1,-5.478653431E0
1.072032892E1,-1.922631979E0,-1.167290592E1,-5.351766586E0
1.072275538E1,-1.869961977E0,-1.166093540E1,-5.256002426E0
1.072518267E1,-1.819685817E0,-1.160826492E1,-5.176997185E0
1.072760997E1,-1.750256896E0,-1.156038284E1,-5.105174065E0
1.073003642E1,-1.750256896E0,-1.151010704E1,-5.026169300E0
1.073246288E1,-1.656887054E0,-1.144546700E1,-4.959134102E0
1.073489017E1,-1.668857574E0,-1.132815647E1,-4.808306217E0
1.073731741E1,-1.642522573E0,-1.121563339E1,-4.590443134E0
1.073974387E1,-1.620975733E0,-1.114859772E1,-4.307939529E0
1.074217033E1,-1.558729053E0,-1.107198715E1,-4.073318005E0
1.074459762E1,-1.510847092E0,-1.101931763E1,-3.797996044E0
1.074702491E1,-1.403112650E0,-1.100255775E1,-3.510704517E0
1.074945137E1,-1.261860847E0,-1.100016403E1,-3.204259634E0
1.075187783E1,-1.079909325E0,-1.097143555E1,-2.878662348E0
1.075430512E1,-9.386574626E-1,-1.095707035E1,-2.617705345E0
1.075673241E1,-7.997997999E-1,-1.091876507E1,-2.351960659E0
1.075915887E1,-6.465774775E-1,-1.089243031E1,-2.181979656E0
1.076158533E1,-4.550496340E-1,-1.088524723E1,-2.047909975E0
1.076401257E1,-3.018272817E-1,-1.085891247E1,-1.952146173E0
1.076643986E1,-2.659158111E-1,-1.080145454E1,-1.882717252E0
1.076886632E1,-2.252161205E-1,-1.071047783E1,-1.856382251E0
1.077129278E1,-2.252161205E-1,-1.058359146E1,-1.849199891E0
1.077372007E1,-2.754921913E-1,-1.048064518E1,-1.813288569E0
1.077614736E1,-3.521033525E-1,-1.035375690E1,-1.808500290E0
1.077857382E1,-4.119558334E-1,-1.020771694E1,-1.810894370E0
1.078100028E1,-4.526554942E-1,-1.006407261E1,-1.825258851E0
1.078342757E1,-5.340548754E-1,-9.968308449E0,-1.870746851E0
1.078585486E1,-6.010896564E-1,-9.850996971E0,-1.851593971E0
1.078828127E1,-6.393951774E-1,-9.750445366E0,-1.856382251E0
1.079070772E1,-6.537598372E-1,-9.692986488E0,-1.844411731E0
1.079313502E1,-6.657302976E-1,-9.613981247E0,-1.870746851E0
1.079556231E1,-7.495237589E-1,-9.534976006E0,-1.853988171E0
1.079798877E1,-8.644405007E-1,-9.463152885E0,-1.820470810E0
1.080041522E1,-9.865395427E-1,-9.417665482E0,-1.808500290E0
1.080284252E1,-1.127791286E0,-9.364995003E0,-1.820470810E0
1.080526981E1,-1.237919807E0,-9.357811928E0,-1.786953449E0
1.080769627E1,-1.355230689E0,-9.317112923E0,-1.760618329E0
1.081012273E1,-1.501270652E0,-9.353024483E0,-1.722312808E0
1.081255002E1,-1.632946014E0,-9.321901321E0,-1.640913367E0
1.081497731E1,-1.778986216E0,-9.266837120E0,-1.578666806E0
1.081740372E1,-1.917843819E0,-9.199802399E0,-1.473326445E0
1.081983017E1,-2.035154581E0,-9.166285515E0,-1.379956603E0
1.082225746E1,-2.181194782E0,-9.175861359E0,-1.324892282E0
1.082468476E1,-2.267382145E0,-9.180648804E0,-1.265039921E0
1.082711122E1,-2.332022905E0,-9.187830925E0,-1.217157841E0
1.082953767E1,-2.411028147E0,-9.187830925E0,-1.169275880E0
1.083196497E1,-2.468486786E0,-9.197407722E0,-1.138152599E0
1.083439226E1,-2.516368389E0,-9.223743439E0,-1.162093639E0
1.083681866E1,-2.583403349E0,-9.252471924E0,-1.193216920E0
1.083924512E1,-2.609738350E0,-9.295566559E0,-1.221946001E0
1.084167241E1,-2.609738350E0,-9.321901321E0,-1.288980842E0
1.084409970E1,-2.595373869E0,-9.333870888E0,-1.332074642E0
1.084652616E1,-2.542703629E0,-9.379359245E0,-1.430232644E0
1.084895262E1,-2.494821787E0,-9.422452927E0,-1.509237885E0
1.085137991E1,-2.420604706E0,-9.453576088E0,-1.607396007E0
1.085380720E1,-2.296111345E0,-9.470335007E0,-1.686401248E0
1.085623366E1,-2.162041903E0,-9.496669769E0,-1.751041889E0
1.085866012E1,-2.018395901E0,-9.489488602E0,-1.861170411E0
1.086108741E1,-1.908267498E0,-9.475123405E0,-1.983269572E0
1.086351470E1,-1.757439375E0,-9.455969810E0,-2.047909975E0
1.086594111E1,-1.601822853E0,-9.427241325E0,-2.165220976E0
1.086836757E1,-1.419871330E0,-9.369783401E0,-2.280137539E0
1.087079486E1,-1.276225448E0,-9.314719200E0,-2.380689621E0
1.087322215E1,-1.134973526E0,-9.257260323E0,-2.483635902E0
1.087564861E1,-1.017662644E0,-9.171072960E0,-2.577005863E0
1.087807507E1,-8.740168810E-1,-9.101644516E0,-2.675163984E0
1.088050236E1,-7.591001391E-1,-9.077703476E0,-2.744592667E0
1.088292965E1,-6.824889779E-1,-9.020244598E0,-2.845144987E0
1.088535611E1,-5.771486163E-1,-9.005880356E0,-2.904997349E0
1.088778257E1,-5.101138949E-1,-8.979545593E0,-2.943302870E0
1.089020986E1,-4.502613544E-1,-8.960391998E0,-2.964849949E0
1.089263715E1,-3.928030133E-1,-8.898144722E0,-2.995973110E0
1.089506356E1,-3.544974625E-1,-8.881386757E0,-2.964849949E0
1.089749002E1,-3.449210823E-1,-8.874204636E0,-2.962455750E0
1.089991731E1,-3.329505622E-1,-8.852658272E0,-2.914573669E0
1.090234460E1,-3.233741522E-1,-8.823927879E0,-2.897815228E0
1.090477106E1,-3.257682920E-1,-8.799986839E0,-2.833174467E0
1.090719752E1,-3.616797626E-1,-8.802382469E0,-2.770927906E0
1.090962481E1,-3.425269723E-1,-8.732953072E0,-2.713469505E0
1.091205210E1,-3.521033525E-1,-8.673100471E0,-2.641646385E0
1.091447856E1,-3.784384429E-1,-8.632400513E0,-2.560247183E0
1.091690502E1,-4.311086535E-1,-8.596488953E0,-2.486030102E0
1.091933231E1,-5.101138949E-1,-8.553395271E0,-2.426177740E0
1.092175955E1,-5.484194160E-1,-8.512696266E0,-2.373507500E0
1.092418601E1,-6.346070170E-1,-8.481572151E0,-2.308866978E0
1.092661246E1,-6.896712780E-1,-8.438478470E0,-2.277743340E0
1.092903976E1,-7.495237589E-1,-8.395384789E0,-2.256196737E0
1.093146705E1,-8.045880198E-1,-8.337926865E0,-2.210708618E0
1.093389351E1,-8.692287207E-1,-8.321167946E0,-2.201132298E0
1.093631997E1,-9.242929816E-1,-8.270892143E0,-2.148462057E0
1.093874726E1,-9.673867822E-1,-8.232585907E0,-2.143673897E0
1.094117455E1,-1.020056844E0,-8.179916382E0,-2.131703377E0
1.094360095E1,-1.055968285E0,-8.132034302E0,-2.174797058E0
1.094602741E1,-1.089485645E0,-8.096122742E0,-2.174797058E0
1.094845470E1,-1.130185485E0,-8.055422783E0,-2.196344137E0
1.095088200E1,-1.149338245E0,-8.041058540E0,-2.232255697E0
1.095330845E1,-1.149338245E0,-7.990782261E0,-2.292108059E0
1.095573491E1,-1.170885086E0,-7.988388062E0,-2.313654900E0
1.095816220E1,-1.170885086E0,-7.981205463E0,-2.351960659E0
1.096058950E1,-1.175673366E0,-7.974023819E0,-2.395054340E0
1.096301595E1,-1.204402447E0,-7.945294380E0,-2.445330381E0
1.096544241E1,-1.192431927E0,-7.914171219E0,-2.493212461E0
1.096786970E1,-1.190037847E0,-7.887835979E0,-2.509971142E0
1.097029700E1,-1.161308646E0,-7.895018101E0,-2.550670624E0
1.097272340E1,-1.175673366E0,-7.835165501E0,-2.598552704E0
1.097514986E1,-1.144549966E0,-7.818407059E0,-2.634464264E0
1.097757715E1,-1.149338245E0,-7.794466019E0,-2.653616905E0
1.098000444E1,-1.120608926E0,-7.763342857E0,-2.699104786E0
1.098243090E1,-1.082303405E0,-7.739401817E0,-2.711075306E0
1.098485736E1,-1.070333004E0,-7.720249176E0,-2.727834225E0
1.098728465E1,-1.027239203E0,-7.669973373E0,-2.758957386E0
1.098971194E1,-1.008086324E0,-7.655608177E0,-2.792474747E0
1.099213840E1,-9.865395427E-1,-7.641243458E0,-2.792474747E0
1.099456486E1,-9.602044225E-1,-7.624485016E0,-2.816415548E0
1.099699215E1,-9.530221820E-1,-7.574209213E0,-2.854721308E0
1.099941939E1,-9.362635016E-1,-7.552662373E0,-2.907391310E0
1.100184585E1,-8.955637813E-1,-7.504780293E0,-2.928938389E0
1.100427231E1,-8.596523404E-1,-7.468868732E0,-2.960061550E0
1.100669960E1,-8.452876806E-1,-7.456898212E0,-2.984002590E0
1.100912689E1,-8.452876806E-1,-7.418592453E0,-3.015125990E0
1.101155335E1,-8.285290003E-1,-7.401833534E0,-3.027096510E0
1.101397981E1,-8.261349201E-1,-7.394651890E0,-3.039066792E0
1.101640710E1,-8.117703199E-1,-7.370710850E0,-3.041460991E0
1.101883439E1,-7.878293395E-1,-7.308464050E0,-3.070190191E0
1.102126085E1,-7.758588195E-1,-7.301281452E0,-3.074978352E0
1.102368731E1,-7.231886983E-1,-7.251005650E0,-3.115678072E0
1.102611460E1,-7.351591587E-1,-7.210306168E0,-3.130042553E0
1.102854189E1,-7.303709388E-1,-7.193547249E0,-3.142013073E0
1.103096830E1,-7.375532389E-1,-7.155241489E0,-3.182712793E0
1.103339476E1,-7.399473786E-1,-7.131300449E0,-3.192289114E0
1.103582205E1,-7.303709388E-1,-7.131300449E0,-3.249747753E0
1.103824934E1,-7.351591587E-1,-7.100177765E0,-3.285659075E0
1.104067580E1,-7.830411196E-1,-7.114542007E0,-3.335935116E0
1.104310226E1,-7.686765790E-1,-7.160030365E0,-3.388605356E0
1.104552955E1,-7.758588195E-1,-7.191153049E0,-3.455640078E0
1.104795684E1,-7.758588195E-1,-7.212700367E0,-3.505916119E0
1.105038330E1,-7.902234197E-1,-7.219882011E0,-3.544221640E0
1.105280976E1,-7.806469798E-1,-7.229458809E0,-3.635197401E0
1.105523700E1,-7.830411196E-1,-7.282129288E0,-3.692655802E0
1.105766429E1,-7.279768586E-1,-7.322828770E0,-3.738143682E0
1.106009075E1,-7.303709388E-1,-7.382681370E0,-3.778843403E0
1.106251720E1,-7.375532389E-1,-7.428169250E0,-3.874607325E0
1.106494450E1,-7.303709388E-1,-7.480839252E0,-3.948824406E0
1.106737179E1,-7.279768586E-1,-7.540691853E0,-4.001494884E0
1.106979825E1,-7.399473786E-1,-7.602938175E0,-4.073318005E0
1.107222470E1,-7.327650785E-1,-7.660396576E0,-4.169081688E0
1.107465200E1,-7.471296191E-1,-7.708278656E0,-4.243298531E0
1.107707929E1,-7.351591587E-1,-7.770524979E0,-4.358215809E0
1.107950575E1,-7.638882995E-1,-7.827983856E0,-4.449191093E0
1.108193220E1,-7.255827785E-1,-7.914171219E0,-4.521014214E0
1.108435950E1,-7.279768586E-1,-7.983599663E0,-4.626354694E0
1.108678674E1,-6.824889779E-1,-8.067393303E0,-4.741271019E0
1.108921319E1,-6.824889779E-1,-8.153580666E0,-4.784365177E0
1.109163965E1,-6.848830581E-1,-8.246951103E0,-4.872946739E0
1.109406694E1,-6.561538577E-1,-8.309197426E0,-4.908858299E0
1.109649424E1,-6.537598372E-1,-8.407355309E0,-4.983075142E0
1.109892069E1,-6.561538577E-1,-8.493543625E0,-5.047716141E0
1.110134715E1,-6.322129369E-1,-8.570154190E0,-5.121932983E0
1.110377444E1,-6.226364970E-1,-8.656341553E0,-5.208120823E0
1.110620174E1,-6.106659770E-1,-8.742528915E0,-5.251214027E0
1.110862814E1,-5.939072967E-1,-8.823927879E0,-5.344583988E0
1.111105460E1,-5.412371159E-1,-8.900540352E0,-5.404436588E0
1.111348189E1,-5.412371159E-1,-8.957998276E0,-5.457106590E0
1.111590918E1,-5.029315948E-1,-9.027426720E0,-5.495412827E0
1.111833564E1,-4.718083143E-1,-9.072915077E0,-5.543294430E0
1.112076210E1,-4.071676135E-1,-9.142344475E0,-5.586388111E0
1.112318939E1,-3.544974625E-1,-9.168679237E0,-5.622299671E0
1.112561668E1,-2.754921913E-1,-9.214166641E0,-5.662999153E0
1.112804314E1,-2.108515501E-1,-9.211771965E0,-5.674969673E0
1.113046960E1,-1.629695594E-1,-9.216561317E0,-5.682152271E0
1.113289689E1,-1.079052761E-1,-9.204589844E0,-5.691728592E0
1.113532418E1,-5.284101516E-2,-9.209378242E0,-5.710881233E0
1.113775059E1,-1.708343625E-4,-9.180648804E0,-5.713275433E0
1.114017705E1,5.968163162E-2,-9.151920319E0,-5.694122791E0
1.114260434E1,9.798721224E-2,-9.094462395E0,-5.701304913E0
1.114503163E1,1.219282001E-1,-9.044185638E0,-5.684545994E0
1.114745809E1,1.769924760E-1,-9.015456200E0,-5.665393829E0
1.114988455E1,1.889629662E-1,-8.922085762E0,-5.643846512E0
1.115231184E1,2.224803567E-1,-8.869416237E0,-5.636663914E0
1.115473913E1,2.248744369E-1,-8.790410995E0,-5.595964432E0
1.115716559E1,2.248744369E-1,-8.704223633E0,-5.593570709E0
1.115959205E1,2.368449420E-1,-8.613247871E0,-5.600752831E0
1.116201934E1,2.248744369E-1,-8.527060509E0,-5.615117550E0
1.116444663E1,2.057216614E-1,-8.457631111E0,-5.610329151E0
1.116687304E1,2.033275664E-1,-8.385808945E0,-5.581600189E0
1.116929950E1,1.698101759E-1,-8.321167946E0,-5.572023869E0
1.117172679E1,1.817806661E-1,-8.258921623E0,-5.572023869E0
1.117415408E1,1.626278758E-1,-8.220615387E0,-5.557659149E0
1.117658054E1,1.315045953E-1,-8.196674347E0,-5.564841270E0
1.117900700E1,9.559310973E-2,-8.163157463E0,-5.560053349E0
1.118143429E1,7.644031942E-2,-8.155975342E0,-5.524141788E0
1.118386158E1,4.771113396E-2,-8.148792267E0,-5.536112309E0
1.118628804E1,-1.708343625E-4,-8.151186943E0,-5.538506031E0
1.118871450E1,-5.523511022E-2,-8.165551186E0,-5.538506031E0
1.119114179E1,-1.126934811E-1,-8.179916382E0,-5.504988670E0
1.119356908E1,-1.605754793E-1,-8.179916382E0,-5.504988670E0
1.119599549E1,-2.276102304E-1,-8.211039543E0,-5.502594471E0
1.119842194E1,-2.659158111E-1,-8.232585907E0,-5.497806549E0
1.120084924E1,-3.688620329E-1,-8.249344826E0,-5.483442307E0
1.120327653E1,-4.478673339E-1,-8.254133224E0,-5.476259708E0
1.120570298E1,-4.813846946E-1,-8.292438507E0,-5.493018150E0
1.120812944E1,-5.340548754E-1,-8.328350067E0,-5.500200748E0
1.121055674E1,-6.250306368E-1,-8.369050026E0,-5.473865509E0
1.121298403E1,-7.040358782E-1,-8.433690071E0,-5.457106590E0
1.121541049E1,-7.495237589E-1,-8.483965874E0,-5.449924469E0
1.121783694E1,-8.237408400E-1,-8.541424751E0,-5.442742348E0
1.122026424E1,-8.452876806E-1,-8.572547913E0,-5.437953949E0
1.122269153E1,-8.644405007E-1,-8.637188911E0,-5.428377628E0
1.122511793E1,-9.482340217E-1,-8.701828957E0,-5.409224987E0
1.122754439E1,-9.625985026E-1,-8.759287834E0,-5.404436588E0
1.122997168E1,-9.673867822E-1,-8.807169914E0,-5.378101826E0
1.123239898E1,-9.865395427E-1,-8.831110954E0,-5.363737106E0
1.123482543E1,-9.530221820E-1,-8.857445717E0,-5.339796066E0
1.123725189E1,-9.745690227E-1,-8.910116196E0,-5.308672428E0
1.123967918E1,-9.697808623E-1,-8.950816154E0,-5.311066628E0
1.124210648E1,-9.578103423E-1,-8.965180397E0,-5.294308186E0
1.124453293E1,-9.338694215E-1,-9.013062477E0,-5.251214027E0
1.124695939E1,-9.218989015E-1,-9.053762436E0,-5.222485065E0
1.124938668E1,-9.218989015E-1,-9.082490921E0,-5.208120823E0
1.125181398E1,-9.171107411E-1,-9.113614082E0,-5.162632465E0
1.125424038E1,-9.386574626E-1,-9.130373001E0,-5.141085625E0
1.125666684E1,-9.482340217E-1,-9.159102440E0,-5.097991943E0
1.125909413E1,-9.793573022E-1,-9.111220360E0,-5.074050903E0
1.126152142E1,-9.578103423E-1,-9.116007805E0,-5.040533543E0
1.126394788E1,-9.961158633E-1,-9.044185638E0,-5.023775101E0
1.126637434E1,-9.937219024E-1,-9.015456200E0,-4.980680943E0
1.126880163E1,-1.032027364E0,-8.929268837E0,-4.971104622E0
1.127122892E1,-1.003298163E0,-8.867022514E0,-4.930405140E0
1.127365538E1,-1.012874603E0,-8.764076233E0,-4.865764618E0
1.127608184E1,-1.017662644E0,-8.689859390E0,-4.860976219E0
1.127850913E1,-1.012874603E0,-8.598883629E0,-4.786759377E0
