"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.876470419E0,1.196411322E-3,-9.519845009E0,2.332403898E0
4.878942190E0,1.351944804E-1,-9.836296082E0,3.338585854E0
4.881413909E0,3.702892959E-1,-9.409774780E0,3.788436413E0
4.883885680E0,4.660021961E-1,-8.868398666E0,4.258028030E0
4.886357450E0,4.085744619E-1,-8.538188934E0,4.181457520E0
4.888829169E0,4.420739710E-1,-8.533403397E0,3.841676712E0
4.891300940E0,4.612165689E-1,-8.825327873E0,3.649652719E0
4.893772659E0,4.564309120E-1,-8.978468895E0,3.515654564E0
4.896244430E0,4.037888348E-1,-9.079565048E0,3.510869026E0
4.898711773E0,4.133601189E-1,-9.122636795E0,3.534797192E0
4.901183440E0,3.176472187E-1,-9.113064766E0,3.601796389E0
4.903655211E0,2.069791555E-1,-9.065208435E0,3.611367464E0
4.906126930E0,1.064806059E-1,-8.988039970E0,3.673580885E0
4.908598700E0,5.383851007E-2,-8.940183640E0,3.702294827E0
4.911070471E0,3.469592705E-2,-8.954540253E0,3.697509289E0
4.913542190E0,-6.101697683E-2,-8.882756233E0,3.740580082E0
4.916013961E0,-1.567298770E-1,-8.868398666E0,3.802793503E0
4.918485732E0,-1.328016520E-1,-8.858827591E0,3.841676712E0
4.920957450E0,-1.902294010E-1,-8.825327873E0,3.908675671E0
4.923429221E0,-3.152543902E-1,-8.782257080E0,3.942175388E0
4.925900940E0,-3.487538993E-1,-8.767900467E0,3.903890133E0
4.928372711E0,-4.157529473E-1,-8.724829674E0,3.865604877E0
4.930692242E0,-4.731806815E-1,-8.763114929E0,3.821935892E0
4.933163961E0,-5.593222976E-1,-8.796614647E0,3.841676712E0
4.935635732E0,-6.693921089E-1,-8.791828156E0,3.807579041E0
4.938107502E0,-7.698906660E-1,-8.801400185E0,3.731008768E0
4.940579221E0,-8.422735929E-1,-8.825327873E0,3.673580885E0
4.943050940E0,-8.853443861E-1,-8.868398666E0,3.659224033E0
4.945522711E0,-9.284151793E-1,-8.858827591E0,3.597010612E0
4.947994482E0,-1.043270707E0,-8.868398666E0,3.544368505E0
4.950466200E0,-1.105484009E0,-8.873184204E0,3.510869026E0
4.952937971E0,-1.067198873E0,-8.873184204E0,3.482155085E0
4.955409742E0,-1.076770186E0,-8.882756233E0,3.530011654E0
4.957881461E0,-1.138983607E0,-8.863613129E0,3.486940861E0
4.960485419E0,-1.138983607E0,-8.854042053E0,3.506083488E0
4.962957086E0,-1.086341500E0,-8.877969742E0,3.558725595E0
4.965428857E0,-1.105484009E0,-8.935398102E0,3.592225075E0
4.967900575E0,-1.143769264E0,-8.911469460E0,3.630510092E0
4.970372398E0,-1.153340459E0,-8.944969177E0,3.630510092E0
4.972844117E0,-1.110269666E0,-9.041280746E0,3.606581926E0
4.975315836E0,-1.124626637E0,-9.098708153E0,3.620938778E0
4.977787607E0,-1.253839016E0,-9.357132912E0,3.582653761E0
4.980259377E0,-9.714859724E-1,-9.199206352E0,3.568296671E0
4.982731096E0,-9.714859724E-1,-9.093922615E0,3.477369547E0
4.985202867E0,-1.057627559E0,-9.156135559E0,3.467798233E0
4.987674586E0,-9.810572863E-1,-9.232706070E0,3.391227961E0
4.990146357E0,-1.004985452E0,-9.280562401E0,3.329014540E0
4.992623075E0,-1.024128079E0,-9.280562401E0,3.300300598E0
4.995094742E0,-1.024128079E0,-9.285347939E0,3.256631613E0
4.997566513E0,-1.124626637E0,-9.357132912E0,3.203989506E0
5.000038232E0,-1.182054400E0,-9.400203705E0,3.136990547E0
5.002510002E0,-1.234696507E0,-9.357132912E0,3.113062143E0
5.004981773E0,-1.316052437E0,-9.414560318E0,3.089133978E0
5.007453492E0,-1.306481123E0,-9.448060036E0,3.065205812E0
5.009925263E0,-1.292124271E0,-9.515059471E0,2.979064226E0
5.012397034E0,-1.263410330E0,-9.582656860E0,2.955136061E0
5.014868752E0,-1.292124271E0,-9.635298729E0,2.892922640E0
5.017340523E0,-1.263410330E0,-9.697511673E0,2.821137905E0
5.019812242E0,-1.292124271E0,-9.783653259E0,2.758924484E0
5.022284013E0,-1.316052437E0,-9.879366875E0,2.705684185E0
5.024737242E0,-1.263410330E0,-9.970293999E0,2.533401012E0
5.027208961E0,-1.311266780E0,-1.011924744E1,2.456830740E0
5.029680680E0,-1.402792215E0,-1.025803089E1,2.337189436E0
5.032152398E0,-1.503290772E0,-1.038724327E1,2.216950178E0
5.034624169E0,-1.570289850E0,-1.049252701E1,2.078166485E0
5.037095940E0,-1.646860242E0,-1.048295593E1,2.015953064E0
5.039567711E0,-1.718644857E0,-1.051167011E1,1.915454507E0
5.042039430E0,-1.728216171E0,-1.048295593E1,1.771885157E0
5.044511200E0,-1.766501307E0,-1.060738277E1,1.743171334E0
5.046982919E0,-1.972882271E0,-1.080419254E1,1.670788407E0
5.049454690E0,-2.092523336E0,-1.090947628E1,1.680359721E0
5.051926409E0,-1.723430514E0,-1.070847988E1,1.599003673E0
5.054398180E0,-1.823929071E0,-1.061695385E1,1.565504193E0
5.056762242E0,-1.920240164E0,-1.069890785E1,1.584646821E0
5.059233961E0,-1.866999865E0,-1.084726334E1,1.555932879E0
5.061705680E0,-1.800000787E0,-1.089033413E1,1.546361685E0
5.064177450E0,-1.780858278E0,-1.092861938E1,1.560718536E0
5.066649221E0,-1.776072621E0,-1.100518990E1,1.570289850E0
5.069120940E0,-1.742573142E0,-1.107697392E1,1.541576028E0
5.071592711E0,-1.728216171E0,-1.116311550E1,1.522433400E0
5.074064430E0,-1.718644857E0,-1.124985600E1,1.527219057E0
5.076536200E0,-1.886740685E0,-1.150349522E1,1.618146300E0
5.079007971E0,-1.622931957E0,-1.144606686E1,1.680359721E0
5.081479690E0,-1.445863128E0,-1.115354443E1,1.637288928E0
5.083951461E0,-1.594218135E0,-1.108654594E1,1.752742529E0
5.086423232E0,-1.541576028E0,-1.112483025E1,1.781456470E0
5.088971044E0,-1.450648785E0,-1.113440228E1,1.786242127E0
5.091442763E0,-1.412363529E0,-1.111525917E1,1.881955028E0
5.093914482E0,-1.383649707E0,-1.109133148E1,1.925025821E0
5.096386252E0,-1.393221021E0,-1.094776154E1,2.044667006E0
5.098858023E0,-1.398006678E0,-1.096211910E1,2.106880426E0
5.101329742E0,-1.417149186E0,-1.089511967E1,2.212164640E0
5.103801513E0,-1.421934843E0,-1.086640549E1,2.318047047E0
5.106273232E0,-1.450648785E0,-1.078504944E1,2.356332064E0
5.108745002E0,-1.503290772E0,-1.075633621E1,2.375474691E0
5.111216773E0,-1.522433400E0,-1.073240757E1,2.389831543E0
5.113688492E0,-1.555932879E0,-1.066540909E1,2.432902336E0
5.116160263E0,-1.627717614E0,-1.069412231E1,2.452044964E0
5.118632034E0,-1.790429592E0,-1.072762203E1,2.485544443E0
5.121100367E0,-1.866999865E0,-1.083769226E1,2.600399971E0
5.123571930E0,-1.555932879E0,-1.052602673E1,2.499901533E0
5.126043596E0,-1.747358680E0,-1.038245773E1,2.605185747E0
5.128515263E0,-1.728216171E0,-1.048295593E1,2.715255499E0
5.130986930E0,-1.766501307E0,-1.053559780E1,2.782852650E0
5.133458596E0,-1.728216171E0,-1.071805096E1,2.897708178E0
5.135930263E0,-1.484148264E0,-1.100518990E1,2.873780012E0
5.138401877E0,-1.335195065E0,-1.088554859E1,2.653042078E0
5.140873544E0,-2.130808592E0,-1.079940701E1,2.801995277E0
5.143345211E0,-2.307877541E0,-1.069412231E1,3.022135019E0
5.145816877E0,-2.025524378E0,-1.076590729E1,3.367299557E0
5.148288544E0,-1.934597135E0,-1.086640549E1,3.496512175E0
5.150760159E0,-1.948953986E0,-1.094297600E1,3.439084291E0
5.153262711E0,-2.039881229E0,-1.101954651E1,3.486940861E0
5.155734325E0,-2.102094650E0,-1.106740284E1,3.482155085E0
5.158205992E0,-2.288734913E0,-1.101476097E1,3.482155085E0
5.160677659E0,-2.307877541E0,-1.112004471E1,3.649652719E0
5.163149273E0,-2.365305185E0,-1.127856922E1,3.721437454E0
5.165620940E0,-2.288734913E0,-1.146042442E1,3.510869026E0
5.168092607E0,-2.590828657E0,-1.149392319E1,3.582653761E0
5.170564273E0,-2.710469961E0,-1.165663528E1,3.606581926E0
5.173035940E0,-2.969492912E0,-1.205922794E1,3.832105398E0
5.175507555E0,-2.974278450E0,-1.279262829E1,4.191029072E0
5.177979221E0,-2.767897606E0,-1.262453270E1,3.999603033E0
5.180450888E0,-2.638685226E0,-1.191565895E1,3.980460405E0
5.182922555E0,-2.437688112E0,-1.178166008E1,4.636692047E0
5.185390940E0,-2.097309113E0,-1.171466160E1,4.967499733E0
5.187862555E0,-1.584646821E0,-1.177208900E1,4.972285271E0
5.190334169E0,-2.159522533E0,-1.188694477E1,4.929214478E0
5.192805888E0,-2.547757864E0,-1.204965687E1,4.943571568E0
5.195277502E0,-2.236092806E0,-1.239003563E1,5.149354458E0
5.197749169E0,-1.603789330E0,-1.272503090E1,5.398207664E0
5.200220836E0,-1.210768223E0,-1.285005569E1,5.446662426E0
5.202692502E0,-9.140582681E-1,-1.294576836E1,5.556732178E0
5.205164169E0,-5.880361795E-1,-1.301276779E1,5.690730572E0
5.207635784E0,-2.817548811E-1,-1.302712440E1,5.858228207E0
5.210107450E0,-9.930214286E-2,-1.312283802E1,6.083751678E0
5.212579117E0,1.064806059E-1,-1.315633678E1,6.260820389E0
5.215050784E0,4.851447940E-1,-1.327119255E1,6.485745907E0
5.217503805E0,7.914260626E-1,-1.335314655E1,6.716054916E0
5.219975419E0,1.194018483E0,-1.343450260E1,6.955337048E0
5.222447086E0,1.529611826E0,-1.351107311E1,7.166503906E0
5.224918752E0,1.811964989E0,-1.365942764E1,7.396214962E0
5.227390367E0,2.152343988E0,-1.375514126E1,7.520641804E0
5.229862034E0,2.348555326E0,-1.380778313E1,7.568498135E0
5.232333700E0,2.511865616E0,-1.389452267E1,7.616952896E0
5.234805367E0,2.760719061E0,-1.398066425E1,7.612166882E0
5.237277034E0,2.875574589E0,-1.410030556E1,7.530212879E0
5.239748648E0,3.081955671E0,-1.418166161E1,7.429714203E0
5.242220315E0,3.263810158E0,-1.427737427E1,7.204789162E0
5.244691982E0,3.484548092E0,-1.433958817E1,7.056434155E0
5.247163648E0,3.551547050E0,-1.434437370E1,6.917052269E0
5.249552138E0,3.790829182E0,-1.442154217E1,6.787839413E0
5.252023700E0,3.766901016E0,-1.443589878E1,6.605985165E0
5.254495367E0,4.016352654E0,-1.457946873E1,6.332605362E0
5.256967034E0,4.145565033E0,-1.456989670E1,6.279963017E0
5.259438700E0,4.035495281E0,-1.453639793E1,6.155536175E0
5.261910367E0,4.174279213E0,-1.462732506E1,6.141179085E0
5.264381982E0,4.159922123E0,-1.467518139E1,6.011966705E0
5.266853648E0,4.222135544E0,-1.420080376E1,5.863013744E0
5.269325315E0,4.370490551E0,-1.389930820E1,5.805585861E0
5.271796930E0,4.322634220E0,-1.372642708E1,5.757729530E0
5.274268648E0,4.298706055E0,-1.341057491E1,5.623731613E0
5.276740315E0,4.241278172E0,-1.306062412E1,5.461019516E0
5.279211930E0,4.092923164E0,-1.270110226E1,5.331208706E0
5.281774690E0,4.006183147E0,-1.227517986E1,5.201996326E0
5.284246252E0,3.987040758E0,-1.192523003E1,5.096712112E0
5.286717971E0,3.924827337E0,-1.157527924E1,5.015356064E0
5.289189638E0,3.742972851E0,-1.108654594E1,4.910071850E0
5.291661252E0,3.604189157E0,-1.057866859E1,4.842474937E0
5.294132919E0,3.503690481E0,-1.013838959E1,4.785047054E0
5.296604586E0,3.340380430E0,-9.721440315E0,4.948357105E0
5.299076200E0,3.005385160E0,-9.280562401E0,4.924428940E0
5.301547919E0,2.832503796E0,-8.806185722E0,4.972285271E0
5.304019534E0,2.794218540E0,-8.374878883E0,5.096712112E0
5.306491200E0,2.684148788E0,-7.996813297E0,5.297709465E0
5.308962867E0,2.425724030E0,-7.651648521E0,5.494519234E0
5.311434482E0,2.238485575E0,-7.330412388E0,5.748157978E0
5.313902867E0,1.984846354E0,-7.038487911E0,5.882156372E0
5.316374482E0,1.634896040E0,-6.774679184E0,6.055037498E0
5.318846148E0,1.400399446E0,-6.540182590E0,6.236892223E0
5.321317815E0,1.208375454E0,-6.343372822E0,6.346961975E0
5.323789430E0,1.083948612E0,-6.190232277E0,6.447460651E0
5.326261096E0,1.050449133E0,-6.070590973E0,6.548557281E0
5.328732763E0,6.765705943E-1,-6.118447304E0,6.682555676E0
5.331204377E0,4.660021961E-1,-6.051448345E0,6.706483841E0
5.333676096E0,3.320041299E-1,-5.912664890E0,6.696912289E0
5.336147711E0,2.452643216E-1,-5.946164131E0,6.716054916E0
5.338619377E0,-1.088734269E-1,-6.022734642E0,6.768697262E0
5.341091044E0,-3.008974493E-1,-6.022734642E0,6.773482800E0
5.343562711E0,-3.248256743E-1,-6.003592014E0,6.850052834E0
5.346030680E0,-4.157529473E-1,-6.132804394E0,6.940980434E0
5.348502294E0,-6.502495408E-1,-6.199803352E0,6.907480717E0
5.350973961E0,-9.140582681E-1,-6.238088608E0,6.869195461E0
5.353445627E0,-7.794619799E-1,-6.329015732E0,6.830910206E0
5.355917242E0,-7.698906660E-1,-6.367899418E0,6.735197544E0
5.358388909E0,-1.182054400E0,-6.309873104E0,6.644270420E0
5.360860575E0,-1.292124271E0,-6.309873104E0,6.720840454E0
5.363332242E0,-1.541576028E0,-6.276373863E0,6.744768620E0
5.365803909E0,-1.527219057E0,-6.367899418E0,6.768697262E0
5.368275523E0,-1.503290772E0,-6.420541286E0,6.763911247E0
5.370747190E0,-1.575075507E0,-6.521039963E0,6.816553593E0
5.373218857E0,-1.618146300E0,-6.607181549E0,6.835696220E0
5.375690523E0,-1.632503271E0,-6.707680225E0,6.854838848E0
5.378006409E0,-1.709073544E0,-6.904489517E0,6.826124668E0
5.380478075E0,-1.742573142E0,-7.105486870E0,6.835696220E0
5.382949742E0,-1.646860242E0,-7.363911629E0,6.792625427E0
5.385421409E0,-1.594218135E0,-7.622934818E0,6.706483841E0
5.387893075E0,-1.589432478E0,-7.924430370E0,6.716054916E0
5.390364742E0,-1.651645780E0,-8.269595146E0,6.615556240E0
5.392836357E0,-1.627717614E0,-8.715258598E0,6.538986206E0
5.395308023E0,-1.512862086E0,-9.328418732E0,6.538986206E0
5.397779690E0,-1.393221021E0,-9.955936432E0,6.558128834E0
5.400251357E0,-1.301695466E0,-1.064148045E1,6.457031727E0
5.402723023E0,-1.340578914E0,-1.136471081E1,6.375676155E0
5.405194690E0,-1.445863128E0,-1.198744297E1,6.337390900E0
5.407806096E0,-1.637288928E0,-1.261017513E1,6.385247231E0
5.410277711E0,-1.843071699E0,-1.320897961E1,6.337390900E0
5.412749377E0,-2.044667006E0,-1.352542973E1,6.088537216E0
5.415221044E0,-2.260020971E0,-1.389930820E1,5.561518192E0
5.417692659E0,-2.466402054E0,-1.441197109E1,5.187639713E0
5.420164325E0,-2.672184706E0,-1.472303772E1,5.106283665E0
5.422635992E0,-2.820539713E0,-1.497727489E1,4.910071850E0
5.425107659E0,-2.950350285E0,-1.507298851E1,4.435695171E0
5.427579325E0,-3.342773199E0,-1.548515129E1,3.946960926E0
5.430050940E0,-3.208775282E0,-1.588714600E1,3.491726398E0
5.432522607E0,-2.806182861E0,-1.624188232E1,3.544368505E0
5.434994273E0,-2.533401012E0,-1.656311798E1,3.515654564E0
5.437465888E0,-2.374876499E0,-1.668276024E1,3.237488985E0
5.439780575E0,-2.106880426E0,-1.676411629E1,2.998206854E0
5.442252294E0,-1.905883193E0,-1.672104454E1,2.854637384E0
5.444723961E0,-1.780858278E0,-1.652961922E1,2.557329178E0
5.447195575E0,-1.608574986E0,-1.624188232E1,2.332403898E0
5.449667242E0,-1.148554921E0,-1.584886074E1,2.178664923E0
5.452138909E0,-7.890332937E-1,-1.549950886E1,1.781456470E0
5.454610575E0,-5.066801906E-1,-1.503470325E1,1.302293777E0
5.457082242E0,-2.721835673E-1,-1.452204037E1,1.052842021E0
5.459553909E0,-2.189432681E-1,-1.408594894E1,1.014556766E0
5.462025523E0,3.948157281E-2,-1.365464211E1,9.236295223E-1
5.464497190E0,4.755735099E-1,-1.330469227E1,7.752745152E-1
5.466968857E0,8.255237937E-1,-1.297926807E1,7.704889178E-1
5.469457919E0,1.203589797E0,-1.259581852E1,7.274180651E-1
5.471929482E0,1.472184181E0,-1.215494061E1,7.322037220E-1
5.474401148E0,1.768894196E0,-1.167099285E1,7.274180651E-1
5.476872815E0,1.898704767E0,-1.117268753E1,7.704889178E-1
5.479344482E0,1.850250125E0,-1.070369434E1,8.805587292E-1
5.481816148E0,1.927418590E0,-1.033938694E1,9.762716293E-1
5.484287815E0,1.802393675E0,-1.004686451E1,1.225723386E0
5.486759430E0,1.313659668E0,-9.711869240E0,1.565504193E0
5.489231096E0,7.531409264E-1,-9.376275063E0,2.001596212E0
5.491702763E0,4.803591371E-1,-9.065208435E0,2.279761791E0
5.494174430E0,5.904290080E-1,-8.801400185E0,2.605185747E0
5.496646096E0,9.260223508E-1,-8.586046219E0,2.797209740E0
5.499117711E0,1.318445325E0,-8.456234932E0,3.117847919E0
5.501725367E0,1.778465390E0,-8.365307808E0,3.453441381E0
5.504196982E0,2.114058733E0,-8.274380684E0,3.659224033E0
5.506668648E0,2.487937450E0,-8.283951759E0,3.721437454E0
5.509140315E0,2.708076954E0,-8.030312538E0,3.707080364E0
5.511611930E0,2.564507723E0,-7.804789066E0,3.956532240E0
5.514083596E0,2.171486616E0,-7.488936901E0,4.353740692E0
5.516555263E0,1.634896040E0,-7.124629498E0,4.770689964E0
5.519026930E0,1.208375454E0,-6.875177860E0,5.139782906E0
5.521498596E0,1.208375454E0,-6.846463680E0,5.173282623E0
5.523970211E0,1.122233868E0,-6.875177860E0,5.101497650E0
5.526441877E0,5.138586760E-1,-6.712465763E0,5.182853699E0
5.528913544E0,2.512463741E-2,-6.755536556E0,5.053641319E0
5.531385159E0,-1.567298770E-1,-6.769893646E0,4.962714195E0
5.533847398E0,-8.015955985E-2,-6.894918442E0,4.924428940E0
5.536319013E0,-8.015955985E-2,-6.909275532E0,4.741976261E0
5.538790680E0,-4.061816335E-1,-6.707680225E0,4.698905468E0
5.541262346E0,-5.641079545E-1,-6.439683914E0,4.875974178E0
5.543733961E0,-4.109672904E-1,-6.223731518E0,5.211567879E0
5.546205627E0,-2.865405083E-1,-6.104090691E0,5.939583778E0
5.548677294E0,2.841476798E-1,-6.132804394E0,6.739983082E0
5.551148961E0,1.328016520E0,-6.242874146E0,7.353144169E0
5.553620627E0,2.061416626E0,-6.233303070E0,7.861020565E0
5.556092242E0,2.440080881E0,-6.185446739E0,7.985447407E0
5.558563909E0,2.617149830E0,-6.108876228E0,7.899305820E0
5.561035575E0,2.866003275E0,-6.099305153E0,8.047660828E0
5.563507242E0,2.947957516E0,-6.128018856E0,8.383254051E0
5.565981044E0,2.880360365E0,-6.195017815E0,8.354539871E0
5.568452659E0,2.837289333E0,-6.214160442E0,7.980661869E0
5.570924273E0,2.741576433E0,-6.420541286E0,7.722237110E0
5.573395992E0,3.048455954E0,-6.745965004E0,7.362715244E0
5.575867607E0,3.541975737E0,-6.894918442E0,6.117250919E0
5.578339273E0,3.704687595E0,-6.899703979E0,4.325026989E0
5.580810940E0,3.886542082E0,-6.865606308E0,2.399402857E0
5.583282607E0,4.088137627E0,-6.918846607E0,9.236295223E-1
5.585754273E0,4.269991875E0,-6.985845566E0,2.578266263E-1
5.588225888E0,4.274777889E0,-6.957131863E0,-1.112662554E-1
5.590697555E0,3.953541279E0,-7.028916359E0,-2.404786795E-1
5.593169221E0,3.876971006E0,-7.378268719E0,-4.223332107E-1
5.595640888E0,3.685544968E0,-7.546364307E0,-3.601198196E-1
5.597960836E0,3.537189960E0,-7.699504852E0,-1.974078715E-1
5.600432502E0,3.527618885E0,-7.910073280E0,-1.543370634E-1
5.602904169E0,3.541975737E0,-8.092526436E0,-7.298108935E-2
5.605375836E0,3.556332588E0,-8.250452042E0,8.075776696E-2
5.607847502E0,3.532404423E0,-8.365307808E0,2.195414752E-1
5.610319169E0,3.455235958E0,-8.441878319E0,4.444667995E-1
5.612790784E0,3.220739365E0,-8.494520187E0,6.508477330E-1
5.615262450E0,2.928216696E0,-8.427521706E0,1.009771109E0
5.617734117E0,2.607578516E0,-8.355736732E0,1.297508121E0
5.620205784E0,2.386840582E0,-8.384450912E0,1.546361685E0
5.622677450E0,2.161915302E0,-8.274380684E0,1.791027784E0
5.625149117E0,1.932204247E0,-7.992027760E0,2.092523336E0
5.627766252E0,1.615753531E0,-7.819146156E0,2.332403898E0
5.630237815E0,1.362114310E0,-7.675576687E0,2.509472847E0
5.632709482E0,1.122233868E0,-7.551149845E0,2.686541557E0
5.635181096E0,1.016949654E0,-7.474579811E0,2.840280533E0
5.637652711E0,9.020941257E-1,-7.373483181E0,2.916850805E0
5.640124377E0,8.733802438E-1,-7.253841877E0,3.065205812E0
5.642595992E0,7.196413875E-1,-7.115057945E0,3.074777126E0
5.645067659E0,5.425725579E-1,-7.028916359E0,3.132204771E0
5.647539273E0,3.942175210E-1,-6.851249218E0,3.170490026E0
5.650010940E0,3.176472187E-1,-6.712465763E0,3.285345554E0
5.652482555E0,1.926222295E-1,-6.588038921E0,3.381656647E0
5.654954169E0,3.469592705E-2,-6.415755749E0,3.405584812E0
5.657425836E0,-8.973085135E-2,-6.324230194E0,3.386442184E0
5.659883961E0,-2.380858511E-1,-6.175875187E0,3.338585854E0
5.662355575E0,-3.296113312E-1,-6.108876228E0,3.305086374E0
5.664827190E0,-4.013960063E-1,-6.017949104E0,3.285345554E0
5.667298805E0,-3.296113312E-1,-5.903093338E0,3.448655605E0
5.669770471E0,-2.428714931E-1,-5.821737289E0,3.563511133E0
5.672242086E0,-2.045863420E-1,-5.787639618E0,3.659224033E0
5.674713700E0,-1.902294010E-1,-5.706283569E0,3.860819340E0
5.677185367E0,-2.769692242E-1,-5.648856163E0,4.023531437E0
5.679656982E0,-4.109672904E-1,-5.553143024E0,4.104887009E0
5.682128648E0,-5.545366406E-1,-5.577071190E0,4.124029636E0
5.684600263E0,-7.459624410E-1,-5.667998791E0,4.013959885E0
5.687071877E0,-9.140582681E-1,-5.653641701E0,3.980460405E0
5.689543544E0,-1.105484009E0,-5.701498032E0,3.884747505E0
5.692022346E0,-1.258624673E0,-5.773283005E0,3.759722471E0
5.694493961E0,-1.369292736E0,-5.782854080E0,3.721437454E0
5.696965575E0,-1.412363529E0,-5.778068542E0,3.707080364E0
5.699437190E0,-1.412363529E0,-5.816353798E0,3.654438496E0
5.701908857E0,-1.460219979E0,-5.869594097E0,3.664009571E0
5.704380471E0,-1.441077471E0,-5.912664890E0,3.606581926E0
5.706852086E0,-1.479362607E0,-5.831308842E0,3.726222992E0
5.709323752E0,-1.479362607E0,-5.946164131E0,3.716651678E0
5.711795367E0,-1.431506157E0,-5.984449387E0,3.745365620E0
5.714267034E0,-1.426720500E0,-5.941378593E0,3.860819340E0
5.716738648E0,-1.325623751E0,-5.927021503E0,3.956532240E0
5.719210263E0,-1.162911773E0,-5.941378593E0,4.114458561E0
5.721681930E0,-9.284151793E-1,-6.017949104E0,4.186243057E0
5.724145367E0,-7.507480979E-1,-5.970092297E0,4.219742775E0
5.726616982E0,-5.353940725E-1,-5.955735683E0,4.186243057E0
5.729088596E0,-3.056831062E-1,-5.965306759E0,4.133601189E0
5.731560211E0,-1.423729509E-1,-5.998806477E0,4.104887009E0
5.734031877E0,-1.232303679E-1,-6.037091732E0,4.037888050E0
5.736503492E0,-3.230310604E-2,-6.123233318E0,3.923032761E0
5.738975107E0,5.383851007E-2,-6.123233318E0,3.827319860E0
5.741446773E0,2.452643216E-1,-6.118447304E0,3.769293785E0
5.743918388E0,4.133601189E-1,-6.061019897E0,3.601796389E0
5.746390055E0,4.516452849E-1,-5.946164131E0,3.458226919E0
5.748861669E0,4.660021961E-1,-5.903093338E0,3.372085333E0
5.751333284E0,4.612165689E-1,-5.860022545E0,3.189632654E0
5.753804950E0,5.138586760E-1,-5.840879917E0,3.098705292E0
5.756280992E0,4.660021961E-1,-5.797211170E0,2.993421078E0
5.758752607E0,4.037888348E-1,-5.768496990E0,2.878565550E0
5.761224221E0,4.755735099E-1,-5.782854080E0,2.854637384E0
5.763695836E0,5.617151260E-1,-5.768496990E0,2.763710260E0
5.766167502E0,6.813562512E-1,-5.797211170E0,2.672184706E0
5.768639117E0,7.483552694E-1,-5.725426197E0,2.619542599E0
5.771110732E0,9.547362328E-1,-5.739783287E0,2.743969440E0
5.773582398E0,1.045663476E0,-5.706283569E0,2.748754978E0
5.776054013E0,1.222732425E0,-5.715855122E0,2.854637384E0
5.778525680E0,1.170090318E0,-5.634499073E0,2.988635540E0
5.780997294E0,1.275374413E0,-5.720640659E0,3.242274761E0
5.783468909E0,1.510469317E0,-5.782854080E0,3.520440340E0
5.785940575E0,1.682752490E0,-5.898307800E0,3.827319860E0
5.788397919E0,1.606182218E0,-5.826523304E0,4.114458561E0
5.790869482E0,1.697109461E0,-5.806782246E0,4.445266247E0
5.793341148E0,1.908276081E0,-5.826523304E0,4.832903385E0
5.795812763E0,2.075773716E0,-5.840879917E0,5.225924492E0
5.798284430E0,2.195414782E0,-5.974878311E0,5.566303730E0
5.800756044E0,2.377269268E0,-5.989234924E0,5.877370834E0
5.803227659E0,2.554936409E0,-6.041877270E0,6.169893265E0
5.805699325E0,2.760719061E0,-6.128018856E0,6.461817741E0
5.808170940E0,2.688934565E0,-6.151947021E0,6.677769661E0
5.810642607E0,2.923431158E0,-6.252445698E0,6.845267296E0
5.813114221E0,3.067598581E0,-6.377470493E0,6.960123062E0
5.815585836E0,3.244667530E0,-6.391827583E0,7.080362320E0
5.818057502E0,3.364308596E0,-6.415755749E0,7.142575741E0
5.820521930E0,3.561118364E0,-6.487540245E0,7.271788120E0
5.822993544E0,3.747758389E0,-6.468397617E0,7.372286797E0
5.825465159E0,3.824328899E0,-6.535397053E0,7.377072334E0
5.827936773E0,3.972683907E0,-6.506682873E0,7.396214962E0
5.830408440E0,4.073780537E0,-6.554539204E0,7.377072334E0
5.832880055E0,4.126422882E0,-6.554539204E0,7.386643410E0
5.835351669E0,4.135993958E0,-6.573681831E0,7.324429989E0
5.837823284E0,4.193421841E0,-6.607181549E0,7.276573658E0
5.840294950E0,4.255635262E0,-6.640681267E0,7.252645493E0
5.842766617E0,4.269991875E0,-6.669394970E0,7.161718369E0
5.845238232E0,4.408775806E0,-6.726822853E0,7.080362320E0
5.847709846E0,4.466203690E0,-6.774679184E0,7.056434155E0
5.850181513E0,4.451846600E0,-6.808178425E0,6.907480717E0
5.852665315E0,4.470989227E0,-6.836892605E0,6.797410965E0
5.855136930E0,4.384847641E0,-6.875177860E0,6.682555676E0
5.857608492E0,4.303491592E0,-6.904489517E0,6.519843578E0
5.860080159E0,4.150351048E0,-6.899703979E0,6.423532486E0
5.862551825E0,3.929612875E0,-6.904489517E0,6.313462734E0
5.865023440E0,3.896113396E0,-6.933203697E0,6.265605927E0
5.867495055E0,3.843471289E0,-6.909275532E0,6.318248272E0
5.869966721E0,3.795614958E0,-6.942774773E0,6.294320107E0
5.872438336E0,3.742972851E0,-7.004988194E0,6.361319065E0
5.874910002E0,3.747758389E0,-7.086344242E0,6.548557281E0
5.877381617E0,3.924827337E0,-7.229913712E0,6.802196503E0
5.879853232E0,4.030709743E0,-7.411767960E0,7.133004189E0
5.882324898E0,4.236492634E0,-7.670791149E0,7.530212879E0
5.884790888E0,4.427918434E0,-7.890930653E0,8.062017441E0
5.887262502E0,4.667798996E0,-8.231309891E0,8.550751686E0
5.889734117E0,5.002793789E0,-8.667402267E0,9.072985649E0
5.892205732E0,5.357530117E0,-9.127422333E0,9.671789169E0
