"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.337721617E0,6.537867337E-2,-4.340824485E-2,1.026618332E-1
3.340193700E0,6.963960826E-2,-5.938674137E-2,1.005313694E-1
3.342665784E0,7.390054315E-2,-6.897383928E-2,1.026618332E-1
3.345137867E0,7.816147059E-2,-7.643046975E-2,1.005313694E-1
3.347609950E0,8.561810106E-2,-7.536523789E-2,9.200949967E-2
3.350082034E0,8.774857223E-2,-6.577813625E-2,8.774857223E-2
3.352554117E0,9.200949967E-2,-4.660394415E-2,7.496577501E-2
3.355026200E0,9.733566642E-2,-3.062544949E-2,5.898727849E-2
3.357498284E0,9.946613014E-2,-2.210358530E-2,4.726971686E-2
3.359970367E0,9.946613014E-2,-2.316881903E-2,3.768261895E-2
3.362442502E0,9.946613014E-2,-3.275591508E-2,3.555215150E-2
3.364904846E0,1.015966013E-1,-4.766917601E-2,2.703028731E-2
3.367376877E0,1.015966013E-1,-6.471290439E-2,1.957365684E-2
3.369848961E0,1.015966013E-1,-8.175663650E-2,1.318225823E-2
3.372321044E0,1.047922969E-1,-9.880036116E-2,8.921326138E-3
3.374793127E0,1.090532318E-1,-1.147788614E-1,3.994623839E-4
3.377265211E0,1.143793985E-1,-1.233007237E-1,-3.861469682E-3
3.379737294E0,1.197055578E-1,-1.296921223E-1,-8.122402243E-3
3.382209377E0,1.207707971E-1,-1.371487528E-1,-1.238333434E-2
3.384681461E0,1.303578913E-1,-1.382139921E-1,-1.770949923E-2
3.387153544E0,1.388797611E-1,-1.371487528E-1,-1.877473295E-2
3.389625680E0,1.431406885E-1,-1.371487528E-1,-2.197043039E-2
3.392097711E0,1.505973190E-1,-1.350182891E-1,-2.410089783E-2
3.394569846E0,1.569887102E-1,-1.307573467E-1,-2.410089783E-2
3.397028544E0,1.633801162E-1,-1.286268830E-1,-2.729659714E-2
3.399500575E0,1.697715074E-1,-1.264964193E-1,-2.516612969E-2
3.401972659E0,1.761629134E-1,-1.254311949E-1,-2.090519853E-2
3.404444742E0,1.793586165E-1,-1.296921223E-1,-1.877473295E-2
3.406916825E0,1.836195439E-1,-1.318225861E-1,-1.451379992E-2
3.409388909E0,1.900109351E-1,-1.424749196E-1,-1.025286783E-2
3.411860992E0,1.900109351E-1,-1.573881805E-1,-5.991935730E-3
3.414333075E0,1.932066381E-1,-1.723014414E-1,1.464695437E-3
3.416805159E0,1.964023411E-1,-1.957365721E-1,1.531272475E-2
3.419277242E0,1.985328048E-1,-2.234326303E-1,2.383458801E-2
3.421749325E0,2.006632686E-1,-2.330197245E-1,2.170412242E-2
3.424221409E0,2.038589716E-1,-2.330197245E-1,9.986559860E-3
3.426693544E0,2.049241960E-1,-2.287587970E-1,2.529928461E-3
3.429011825E0,2.081198990E-1,-2.213021666E-1,-7.057168987E-3
3.431483909E0,2.102503628E-1,-2.191716880E-1,-1.983996481E-2
3.433955992E0,2.123808414E-1,-2.181064636E-1,-2.516612969E-2
3.436428075E0,2.134460658E-1,-2.127802968E-1,-3.262276202E-2
3.438900159E0,2.145113051E-1,-2.085193694E-1,-4.007939249E-2
3.441372242E0,2.166417688E-1,-2.074541301E-1,-4.434032366E-2
3.443844325E0,2.155765295E-1,-2.074541301E-1,-5.179695413E-2
3.446316409E0,2.209026963E-1,-2.074541301E-1,-5.712312087E-2
3.448788492E0,2.230331600E-1,-2.095845938E-1,-6.138405204E-2
3.451260575E0,2.262288630E-1,-2.127802968E-1,-6.564498693E-2
3.453732659E0,2.304897904E-1,-2.095845938E-1,-6.990591437E-2
3.456204742E0,2.390116602E-1,-2.053236663E-1,-7.736254483E-2
3.458818805E0,2.454030514E-1,-1.968017966E-1,-8.268871158E-2
3.461290836E0,2.475335300E-1,-1.989322603E-1,-8.801487833E-2
3.463762919E0,2.528596818E-1,-1.999974996E-1,-9.440627694E-2
3.466235002E0,2.624467909E-1,-1.968017966E-1,-9.866721183E-2
3.468707086E0,2.688381970E-1,-1.968017966E-1,-1.039933711E-1
3.471179169E0,2.752295732E-1,-1.946713328E-1,-1.061238423E-1
3.473651252E0,2.826862037E-1,-1.968017966E-1,-1.082543060E-1
3.476123336E0,2.933385372E-1,-1.925408691E-1,-1.135804728E-1
3.478595419E0,3.029256463E-1,-1.850842386E-1,-1.167761683E-1
3.481067502E0,3.125127256E-1,-1.754971445E-1,-1.210371032E-1
3.483539586E0,3.220998347E-1,-1.669752747E-1,-1.242327988E-1
3.486011669E0,3.306216896E-1,-1.595186442E-1,-1.306242049E-1
3.488483805E0,3.423392773E-1,-1.488663107E-1,-1.348851323E-1
3.490917867E0,3.519263566E-1,-1.360835135E-1,-1.391460598E-1
3.493389950E0,3.625786901E-1,-1.201050207E-1,-1.412765235E-1
3.495861982E0,3.732310236E-1,-1.019960642E-1,-1.455374658E-1
3.498334065E0,3.838833570E-1,-8.388710022E-2,-1.476679295E-1
3.500806148E0,3.913399875E-1,-6.577813625E-2,-1.508636326E-1
3.503278284E0,4.009270668E-1,-4.873441160E-2,-1.540593207E-1
3.505750367E0,4.083836973E-1,-2.956021577E-2,-1.593854874E-1
3.508222450E0,4.169055820E-1,-1.038602181E-2,-1.636464298E-1
3.510694534E0,4.211665094E-1,5.592473317E-3,-1.689725816E-1
3.513166617E0,4.264926612E-1,2.476666868E-2,-1.753639877E-1
3.515638700E0,4.286231399E-1,4.500609636E-2,-1.817553788E-1
3.518110784E0,4.275579154E-1,6.204982474E-2,-1.849510819E-1
3.520582867E0,4.275579154E-1,7.376738638E-2,-1.881467849E-1
3.523077555E0,4.275579154E-1,8.974587917E-2,-1.924077123E-1
3.525549586E0,4.243622124E-1,1.153114736E-1,-1.987991184E-1
3.528021669E0,4.201012850E-1,1.344856620E-1,-2.062557489E-1
3.530493752E0,4.147751033E-1,1.472684592E-1,-2.051905096E-1
3.532965836E0,4.083836973E-1,1.600512564E-1,-2.073209733E-1
3.535437919E0,4.009270668E-1,1.685731262E-1,-2.105166763E-1
3.537910055E0,3.945356905E-1,1.770949960E-1,-2.094514370E-1
3.540382086E0,3.881442845E-1,1.909430176E-1,-2.105166763E-1
3.542854169E0,3.796224296E-1,2.079867423E-1,-2.147776037E-1
3.545326252E0,3.753614724E-1,2.260957062E-1,-2.222342342E-1
3.547798336E0,3.668396175E-1,2.314218730E-1,-2.211690098E-1
3.550270419E0,3.625786901E-1,2.292914093E-1,-2.232994735E-1
3.552742555E0,3.540568352E-1,2.260957062E-1,-2.222342342E-1
3.555053440E0,3.487306535E-1,2.250304818E-1,-2.222342342E-1
3.557525471E0,3.380783200E-1,2.229000032E-1,-2.222342342E-1
3.559997555E0,3.295564651E-1,2.292914093E-1,-2.264951766E-1
3.562469638E0,3.252955377E-1,2.431394309E-1,-2.318213433E-1
3.564941721E0,3.178389072E-1,2.442046702E-1,-2.339518070E-1
3.567413805E0,3.093170524E-1,2.378132790E-1,-2.296908647E-1
3.569885940E0,3.018604219E-1,2.303566486E-1,-2.286256403E-1
3.572358023E0,2.922733128E-1,2.271609455E-1,-2.307561040E-1
3.574830107E0,2.858819067E-1,2.260957062E-1,-2.307561040E-1
3.577302190E0,2.784252763E-1,2.271609455E-1,-2.360822707E-1
3.579774273E0,2.752295732E-1,2.388785034E-1,-2.435389012E-1
3.582246357E0,2.709686458E-1,2.505960763E-1,-2.499302924E-1
3.584718440E0,2.677729428E-1,2.527265251E-1,-2.509955168E-1
3.587329013E0,2.645772398E-1,2.463351339E-1,-2.541912198E-1
3.589800940E0,2.560553849E-1,2.474003732E-1,-2.552564740E-1
3.592272919E0,2.517944574E-1,2.505960763E-1,-2.605826259E-1
3.594744898E0,2.496639937E-1,2.591179311E-1,-2.680392563E-1
3.597216877E0,2.464682907E-1,2.719007432E-1,-2.712349594E-1
3.599688857E0,2.475335300E-1,2.910749316E-1,-2.776263654E-1
3.602160836E0,2.454030514E-1,3.134448230E-1,-2.904091477E-1
3.604632815E0,2.454030514E-1,3.379451632E-1,-2.978657782E-1
3.607104794E0,2.443378270E-1,3.720326424E-1,-3.063876629E-1
3.609576773E0,2.496639937E-1,4.103810191E-1,-3.159747422E-1
3.612048752E0,2.528596818E-1,4.455337226E-1,-3.244965971E-1
3.614520732E0,2.496639937E-1,4.721645415E-1,-3.287575543E-1
3.616992711E0,2.517944574E-1,4.987953603E-1,-3.319532275E-1
3.619452971E0,2.475335300E-1,5.243609548E-1,-3.330184817E-1
3.621924898E0,2.390116602E-1,5.382089615E-1,-3.351489305E-1
3.624396877E0,2.326202542E-1,5.509917736E-1,-3.372794092E-1
3.626868857E0,2.219679356E-1,5.701659918E-1,-3.394098580E-1
3.629340836E0,2.113156021E-1,5.818835497E-1,-3.426055610E-1
3.631812815E0,1.921414137E-1,5.872097015E-1,-3.458012640E-1
3.634284794E0,1.740324497E-1,5.914706588E-1,-3.447360396E-1
3.636756773E0,1.548582464E-1,5.946663618E-1,-3.426055610E-1
3.639228752E0,1.346188188E-1,5.914706588E-1,-3.426055610E-1
3.641700732E0,1.090532318E-1,5.882749557E-1,-3.521926701E-1
3.644172711E0,8.135717362E-2,5.808182955E-1,-3.596493006E-1
3.646644690E0,5.898727849E-2,5.595136285E-1,-3.596493006E-1
3.649116669E0,3.981308267E-2,5.477960706E-1,-3.660407066E-1
3.651577502E0,2.703028731E-2,5.456656218E-1,-3.713668585E-1
3.654049430E0,2.063889056E-2,5.477960706E-1,-3.724320829E-1
3.656521409E0,1.637795754E-2,5.456656218E-1,-3.734973371E-1
3.658993388E0,1.424749196E-2,5.552527308E-1,-3.777582645E-1
3.661465367E0,6.790860556E-3,5.680354834E-1,-3.862801194E-1
3.663937346E0,-2.796236658E-3,5.627093315E-1,-3.937367499E-1
3.666409325E0,-1.877473295E-2,5.414046645E-1,-3.905410469E-1
3.668881305E0,-4.114462435E-2,5.083824396E-1,-3.884105980E-1
3.671353284E0,-6.351451576E-2,4.753602445E-1,-3.862801194E-1
3.673825263E0,-8.481918275E-2,4.497946501E-1,-3.862801194E-1
3.676297242E0,-1.082543060E-1,4.316856861E-1,-3.841496706E-1
3.678769221E0,-1.306242049E-1,4.210333526E-1,-3.873453438E-1
3.681241200E0,-1.508636326E-1,4.061200917E-1,-3.884105980E-1
3.683713700E0,-1.742987484E-1,3.975982368E-1,-3.873453438E-1
3.686185627E0,-1.945381761E-1,3.922720551E-1,-3.894758224E-1
3.688657607E0,-2.094514370E-1,3.848154247E-1,-3.937367499E-1
3.691129586E0,-2.201037705E-1,3.848154247E-1,-3.948020041E-1
3.693601565E0,-2.318213433E-1,3.826849759E-1,-3.979976773E-1
3.696073544E0,-2.382127345E-1,3.837502003E-1,-4.011933804E-1
3.698545523E0,-2.403431982E-1,3.922720551E-1,-4.054543078E-1
3.701017502E0,-2.382127345E-1,4.050548673E-1,-4.118457139E-1
3.703489482E0,-2.403431982E-1,4.284899831E-1,-4.139761925E-1
3.705961461E0,-2.446041405E-1,4.732297659E-1,-4.139761925E-1
3.708433440E0,-2.531259954E-1,5.424699187E-1,-4.097152650E-1
3.710905419E0,-2.691044807E-1,6.095796227E-1,-3.969324529E-1
3.713377398E0,-2.818872929E-1,6.468627453E-1,-3.681711555E-1
3.715816044E0,-2.882786989E-1,6.489931941E-1,-3.319532275E-1
3.718287971E0,-2.893439233E-1,6.372756362E-1,-3.159747422E-1
3.720759950E0,-2.936048508E-1,6.383408904E-1,-3.223661482E-1
3.723231877E0,-2.978657782E-1,6.532541513E-1,-3.276923001E-1
3.725703857E0,-2.957353294E-1,6.830806732E-1,-3.394098580E-1
3.728175836E0,-2.904091477E-1,7.129071951E-1,-3.532578945E-1
3.730647815E0,-2.786915898E-1,7.224943042E-1,-3.777582645E-1
3.733119794E0,-2.669740319E-1,7.129071951E-1,-3.958672285E-1
3.735591773E0,-2.520607710E-1,6.575151086E-1,-4.022586346E-1
3.738063752E0,-2.350170314E-1,5.733616948E-1,-4.011933804E-1
3.740535732E0,-2.254299372E-1,4.604469836E-1,-3.958672285E-1
3.743007711E0,-2.201037705E-1,3.400756419E-1,-3.884105980E-1
3.745479690E0,-2.190385461E-1,2.484655976E-1,-3.916063011E-1
3.747873440E0,-2.137123793E-1,2.026605755E-1,-3.979976773E-1
3.750345367E0,-2.115819156E-1,1.994648874E-1,-4.033238590E-1
3.752817346E0,-2.073209733E-1,2.335523367E-1,-4.033238590E-1
3.755289325E0,-2.019948065E-1,2.878792286E-1,-3.969324529E-1
3.757761305E0,-1.934729517E-1,3.485974967E-1,-3.862801194E-1
3.760233284E0,-1.849510819E-1,4.167724252E-1,-3.734973371E-1
3.762705263E0,-1.764292270E-1,4.796211720E-1,-3.617797792E-1
3.765177242E0,-1.657768935E-1,5.392742157E-1,-3.553883731E-1
3.767649221E0,-1.529940963E-1,5.936011076E-1,-3.458012640E-1
3.770121200E0,-1.423417628E-1,6.447322965E-1,-3.383446336E-1
3.772593180E0,-1.295589656E-1,6.979939342E-1,-3.340837061E-1
3.775065159E0,-1.178414002E-1,7.491251230E-1,-3.287575543E-1
3.777537138E0,-1.093195379E-1,7.853430510E-1,-3.234313726E-1
3.780100992E0,-9.760197252E-2,8.386046886E-1,-3.234313726E-1
3.782572971E0,-8.588441461E-2,9.014534354E-1,-3.340837061E-1
3.785044898E0,-7.949301600E-2,9.728240371E-1,-3.458012640E-1
3.787516877E0,-7.097115368E-2,1.038868546E0,-3.489969671E-1
3.789988857E0,-6.777545065E-2,1.085738778E0,-3.468665183E-1
3.792460836E0,-6.457975507E-2,1.119826198E0,-3.394098580E-1
3.794932815E0,-6.777545065E-2,1.144326568E0,-3.362141848E-1
3.797404794E0,-7.416684926E-2,1.159239888E0,-3.362141848E-1
3.799876773E0,-7.736254483E-2,1.156044126E0,-3.276923001E-1
3.802348752E0,-8.481918275E-2,1.134739518E0,-3.234313726E-1
3.804820732E0,-9.973244369E-2,1.100651979E0,-3.159747422E-1
3.807292711E0,-1.135804728E-1,1.048455596E0,-3.021267056E-1
3.809764638E0,-1.306242049E-1,9.674978852E-1,-2.861482203E-1
3.812217763E0,-1.508636326E-1,8.588441014E-1,-2.648435533E-1
3.814689690E0,-1.764292270E-1,7.416685224E-1,-2.467346042E-1
3.817161669E0,-2.041252851E-1,6.298190355E-1,-2.350170314E-1
3.819633648E0,-2.286256403E-1,5.179695487E-1,-2.179733068E-1
3.822105627E0,-2.499302924E-1,4.178376496E-1,-2.009295821E-1
3.824577607E0,-2.712349594E-1,3.368799388E-1,-1.860163212E-1
3.827049586E0,-2.882786989E-1,2.687050402E-1,-1.711030602E-1
3.829521565E0,-3.010614812E-1,2.101172209E-1,-1.561897993E-1
3.831993544E0,-3.106485903E-1,1.600512564E-1,-1.444722265E-1
3.834465523E0,-3.170399666E-1,1.217028722E-1,-1.306242049E-1
3.836937502E0,-3.213009238E-1,9.081111848E-2,-1.189066395E-1
3.839409482E0,-3.223661482E-1,6.737598777E-2,-1.061238423E-1
3.841881461E0,-3.213009238E-1,5.672365800E-2,-9.334104508E-2
3.844356877E0,-3.170399666E-1,5.352795869E-2,-8.162347972E-2
3.846828805E0,-3.138442934E-1,5.885412544E-2,-7.416684926E-2
3.849300836E0,-3.063876629E-1,6.950645149E-2,-6.244928762E-2
3.851772763E0,-3.010614812E-1,8.974587917E-2,-5.286218971E-2
3.854244742E0,-2.936048508E-1,1.131810099E-1,-4.434032366E-2
3.856716721E0,-2.861482203E-1,1.387466043E-1,-3.901416063E-2
3.859188700E0,-2.786915898E-1,1.643121988E-1,-3.262276202E-2
3.861660680E0,-2.701697350E-1,1.952039450E-1,-2.729659714E-2
3.864132659E0,-2.659088075E-1,2.229000032E-1,-2.516612969E-2
3.866604638E0,-2.595174015E-1,2.484655976E-1,-1.983996481E-2
3.869076617E0,-2.499302924E-1,2.719007432E-1,-1.344856713E-2
3.871548596E0,-2.424736619E-1,2.910749316E-1,-8.122402243E-3
3.874020575E0,-2.371474952E-1,3.027924895E-1,-7.057168987E-3
3.876339169E0,-2.243647128E-1,3.113143444E-1,-2.796236658E-3
3.878811200E0,-2.147776037E-1,3.134448230E-1,1.464695437E-3
3.881283180E0,-2.073209733E-1,3.113143444E-1,6.790860556E-3
3.883755159E0,-1.977338791E-1,3.091838956E-1,8.921326138E-3
3.886227138E0,-1.870815456E-1,3.027924895E-1,1.424749196E-2
3.888699117E0,-1.764292270E-1,2.953358591E-1,1.850842312E-2
3.891171096E0,-1.657768935E-1,2.836183012E-1,2.063889056E-2
3.893643023E0,-1.561897993E-1,2.708354890E-1,2.916075476E-2
3.896115055E0,-1.476679295E-1,2.601831555E-1,3.235645220E-2
3.898586982E0,-1.359503716E-1,2.495308369E-1,3.661738336E-2
3.901058961E0,-1.263632625E-1,2.452699095E-1,4.087831825E-2
3.903530940E0,-1.178414002E-1,2.399437428E-1,4.407401755E-2
3.906139169E0,-1.071890742E-1,2.410089672E-1,4.833494872E-2
3.908611096E0,-9.866721183E-2,2.410089672E-1,5.259587988E-2
3.911083075E0,-8.801487833E-2,2.431394309E-1,5.792204663E-2
3.913555055E0,-7.842778414E-2,2.516613007E-1,6.431344151E-2
3.916027034E0,-7.097115368E-2,2.612484097E-1,6.644391268E-2
3.918499013E0,-6.244928762E-2,2.719007432E-1,7.070484012E-2
3.920970992E0,-5.605788901E-2,2.846835256E-1,7.816147059E-2
3.923442971E0,-5.073172227E-2,2.889444530E-1,8.561810106E-2
3.925914950E0,-4.327509180E-2,2.964010835E-1,9.307473898E-2
3.928386930E0,-3.688369319E-2,3.038577139E-1,1.005313694E-1
3.930858909E0,-2.836182900E-2,3.070534170E-1,1.090532318E-1
3.933330888E0,-2.197043039E-2,3.123795986E-1,1.186403260E-1
3.935802867E0,-1.131810062E-2,3.123795986E-1,1.229012609E-1
3.938257919E0,-4.926702939E-3,3.102491200E-1,1.324883550E-1
3.940729846E0,3.595161485E-3,3.113143444E-1,1.420754492E-1
3.943201825E0,9.986559860E-3,3.102491200E-1,1.495320797E-1
3.945673805E0,1.850842312E-2,3.038577139E-1,1.591191888E-1
3.948145784E0,2.489982173E-2,2.942706347E-1,1.687062830E-1
3.950617763E0,3.448691964E-2,2.836183012E-1,1.793586165E-1
3.953089742E0,4.087831825E-2,2.697702646E-1,1.910761744E-1
3.955561721E0,4.833494872E-2,2.591179311E-1,2.059894353E-1
3.958033700E0,5.579157919E-2,2.431394309E-1,2.166417688E-1
3.960505680E0,6.111774594E-2,2.271609455E-1,2.283593267E-1
3.962977659E0,6.750914454E-2,2.090519816E-1,2.400768995E-1
3.965449638E0,7.177007198E-2,1.877473146E-1,2.507292330E-1
3.967921617E0,7.390054315E-2,1.696383655E-1,2.613815665E-1
3.970388648E0,8.029194176E-2,1.536598653E-1,2.730991244E-1
3.972860575E0,8.348763734E-2,1.312899739E-1,2.816209793E-1
3.975332555E0,8.455286920E-2,1.099853069E-1,2.890776098E-1
3.977804534E0,8.668334037E-2,9.187635034E-2,3.029256463E-1
3.980276513E0,8.561810106E-2,7.163692266E-2,3.071865737E-1
3.982748492E0,8.455286920E-2,4.926702753E-2,3.157084286E-1
3.985220471E0,8.029194176E-2,2.796236612E-2,3.242303133E-1
3.987692450E0,7.496577501E-2,7.722939365E-3,3.284912407E-1
3.990164430E0,7.283531129E-2,-1.358172111E-2,3.306216896E-1
3.992636409E0,6.963960826E-2,-3.382114694E-2,3.274259865E-1
3.995108388E0,6.537867337E-2,-5.832150951E-2,3.263607621E-1
3.997580367E0,6.431344151E-2,-8.282186836E-2,3.220998347E-1
4.000052346E0,6.644391268E-2,-1.083874628E-1,3.103822768E-1
4.002520367E0,7.283531129E-2,-1.350182891E-1,2.933385372E-1
4.004992294E0,7.922670245E-2,-1.669752747E-1,2.709686458E-1
4.007464273E0,9.413997084E-2,-2.010627389E-1,2.411421239E-1
4.009936252E0,1.143793985E-1,-2.330197245E-1,2.027937323E-1
4.012408232E0,1.388797611E-1,-2.692376375E-1,1.569887102E-1
4.014880211E0,1.644453406E-1,-3.001294136E-1,1.122489274E-1
4.017352190E0,1.942718774E-1,-3.267602324E-1,6.218297780E-2
4.019824169E0,2.251636237E-1,-3.469996452E-1,8.921326138E-3
4.022296148E0,2.496639937E-1,-3.651086092E-1,-4.327509180E-2
4.024768127E0,2.677729428E-1,-3.778914213E-1,-9.440627694E-2
4.027240107E0,2.933385372E-1,-3.704347908E-1,-1.572550237E-1
4.029712034E0,3.157084286E-1,-3.299559355E-1,-2.360822707E-1
4.032184065E0,3.338173926E-1,-2.756290436E-1,-3.095833361E-1
4.034649690E0,3.466002047E-1,-2.213021666E-1,-3.724320829E-1
4.037121617E0,3.487306535E-1,-1.637795717E-1,-4.193023443E-1
4.039593596E0,3.455349505E-1,-1.030612960E-1,-4.395417869E-1
4.042065575E0,3.295564651E-1,-4.447348043E-2,-4.459331632E-1
4.044537555E0,3.039908707E-1,7.722939365E-3,-4.331503808E-1
4.047009534E0,2.826862037E-1,4.926702753E-2,-4.107804894E-1
4.049481513E0,2.677729428E-1,7.909355313E-2,-3.830844164E-1
4.051953492E0,2.517944574E-1,9.294158220E-2,-3.426055610E-1
4.054425471E0,2.443378270E-1,9.294158220E-2,-2.989310026E-1
4.056897450E0,2.422073632E-1,7.696308941E-2,-2.446041405E-1
4.059369430E0,2.347507328E-1,4.820179567E-2,-1.849510819E-1
4.061841409E0,2.262288630E-1,1.411433797E-2,-1.189066395E-1
4.064313388E0,2.166417688E-1,-3.701684624E-2,-4.753602296E-2
4.066759742E0,2.070546746E-1,-1.158440933E-1,2.063889056E-2
4.069231669E0,1.985328048E-1,-2.170412242E-1,7.177007198E-2
4.071703648E0,1.814890802E-1,-3.363473415E-1,9.946613014E-2
4.074175627E0,1.623148769E-1,-4.375444651E-1,1.015966013E-1
4.076647607E0,1.356840581E-1,-4.865451753E-1,8.348763734E-2
4.079119586E0,1.026618332E-1,-4.812190235E-1,6.431344151E-2
4.081591565E0,6.431344151E-2,-4.279573560E-1,5.579157919E-2
4.084063544E0,1.531272475E-2,-3.363473415E-1,5.898727849E-2
4.086535523E0,-3.262276202E-2,-2.170412242E-1,7.496577501E-2
4.089007502E0,-8.375394344E-2,-7.749570161E-2,1.015966013E-1
4.091479482E0,-1.348851323E-1,7.376738638E-2,1.271621883E-1
4.093951461E0,-1.806901544E-1,2.218347788E-1,1.548582464E-1
4.096423388E0,-2.169080675E-1,3.571193814E-1,1.591191888E-1
4.098888127E0,-2.371474952E-1,4.849473238E-1,1.484668553E-1
4.101359898E0,-2.520607710E-1,5.797531009E-1,1.324883550E-1
4.103831773E0,-2.605826259E-1,6.436670423E-1,1.207707971E-1
4.106303596E0,-2.595174015E-1,6.820154190E-1,1.005313694E-1
4.108775419E0,-2.552564740E-1,7.011896372E-1,8.242240548E-2
4.111247294E0,-2.446041405E-1,7.001243830E-1,6.537867337E-2
4.113719117E0,-2.307561040E-1,6.937330365E-1,3.768261895E-2
4.116190940E0,-2.137123793E-1,6.745588183E-1,1.211702544E-2
4.118662815E0,-1.966686398E-1,6.447322965E-1,-7.057168987E-3
4.121134638E0,-1.732335240E-1,6.095796227E-1,-2.197043039E-2
4.123606513E0,-1.519288570E-1,5.765573978E-1,-3.155753016E-2
4.126078336E0,-1.284937263E-1,5.456656218E-1,-3.901416063E-2
4.128550159E0,-1.061238423E-1,5.179695487E-1,-4.434032366E-2
4.131022659E0,-8.694964647E-2,4.955996573E-1,-4.753602296E-2
4.133494430E0,-6.884068251E-2,4.817516208E-1,-5.179695413E-2
4.135966305E0,-5.392742157E-2,4.764254689E-1,-4.966649041E-2
4.138438127E0,-4.434032366E-2,4.732297659E-1,-4.540555924E-2
4.140910002E0,-3.262276202E-2,4.679036140E-1,-4.114462435E-2
4.143381825E0,-2.303566411E-2,4.657731354E-1,-3.688369319E-2
4.145853648E0,-1.344856713E-2,4.721645415E-1,-3.368799388E-2
4.148325523E0,-2.796236658E-3,4.785559475E-1,-3.155753016E-2
4.150797346E0,8.921326138E-3,4.817516208E-1,-3.581846133E-2
4.153269169E0,2.063889056E-2,4.796211720E-1,-3.581846133E-2
4.155741044E0,3.661738336E-2,4.732297659E-1,-3.688369319E-2
4.158212867E0,5.579157919E-2,4.679036140E-1,-2.729659714E-2
4.160684690E0,6.644391268E-2,4.604469836E-1,-1.664426550E-2
4.163153180E0,7.922670245E-2,4.476641715E-1,-3.861469682E-3
4.165624950E0,9.200949967E-2,4.306204617E-1,1.531272475E-2
4.168096825E0,1.015966013E-1,4.093157947E-1,3.448691964E-2
4.170568648E0,1.133141592E-1,3.858806491E-1,5.366111174E-2
4.173040523E0,1.218360290E-1,3.581846058E-1,7.177007198E-2
4.175512346E0,1.260969639E-1,3.358147144E-1,8.774857223E-2
4.177984169E0,1.282274276E-1,3.123795986E-1,1.026618332E-1
4.180456044E0,1.271621883E-1,2.910749316E-1,1.175750941E-1
4.182927867E0,1.260969639E-1,2.793573737E-1,1.314231306E-1
4.185399690E0,1.335535944E-1,2.814878225E-1,1.431406885E-1
4.187871565E0,1.399449855E-1,2.964010835E-1,1.516625583E-1
4.190343388E0,1.516625583E-1,3.272928596E-1,1.623148769E-1
4.192815211E0,1.697715074E-1,3.773587942E-1,1.687062830E-1
4.195164273E0,1.910761744E-1,4.359466136E-1,1.750976741E-1
4.197636044E0,2.113156021E-1,4.966649115E-1,1.772281379E-1
4.200107867E0,2.326202542E-1,5.467308760E-1,1.772281379E-1
4.202579742E0,2.411421239E-1,5.776225924E-1,1.676410437E-1
4.205051565E0,2.304897904E-1,5.765573978E-1,1.580539495E-1
4.207523388E0,2.091851383E-1,5.477960706E-1,1.474016160E-1
4.209995263E0,1.761629134E-1,4.998605847E-1,1.335535944E-1
4.212467086E0,1.324883550E-1,4.327509105E-1,1.143793985E-1
4.214938961E0,7.496577501E-2,3.603150845E-1,1.026618332E-1
4.217410784E0,1.957365684E-2,2.868140042E-1,9.733566642E-2
4.219882607E0,-4.220985994E-2,2.122476846E-1,8.987903595E-2
4.222354482E0,-1.029281393E-1,1.579207927E-1,8.561810106E-2
4.224826305E0,-1.583202630E-1,1.387466043E-1,6.963960826E-2
4.227417711E0,-2.041252851E-1,1.600512564E-1,5.366111174E-2
4.229889482E0,-2.392779738E-1,2.207695395E-1,4.087831825E-2
4.232361357E0,-2.531259954E-1,3.251623809E-1,3.874785081E-2
4.234833180E0,-2.509955168E-1,4.636426866E-1,4.513924941E-2
4.237305055E0,-2.382127345E-1,6.149057746E-1,5.579157919E-2
4.239776825E0,-2.169080675E-1,7.512555718E-1,7.177007198E-2
4.242248700E0,-1.987991184E-1,8.535179496E-1,9.733566642E-2
4.244720575E0,-1.817553788E-1,9.110405445E-1,1.239664927E-1
4.247192398E0,-1.679073572E-1,9.302147627E-1,1.505973190E-1
4.249664221E0,-1.657768935E-1,9.163666964E-1,1.750976741E-1
4.252136096E0,-1.679073572E-1,8.769530654E-1,1.921414137E-1
4.254607919E0,-1.689725816E-1,8.279523849E-1,2.102503628E-1
4.257079742E0,-1.625811905E-1,7.959953547E-1,2.283593267E-1
4.259426148E0,-1.529940963E-1,7.704297900E-1,2.411421239E-1
4.261897919E0,-1.455374658E-1,7.310161591E-1,2.539249361E-1
4.264369794E0,-1.316894293E-1,6.884068251E-1,2.688381970E-1
4.266841617E0,-1.125152409E-1,6.426018476E-1,2.837514579E-1
4.269313440E0,-9.227581322E-2,5.967968106E-1,2.997299433E-1
4.271785315E0,-6.990591437E-2,5.563179255E-1,3.093170524E-1
4.274257138E0,-4.753602296E-2,5.147738457E-1,3.167736828E-1
4.276729013E0,-2.729659714E-2,4.742949903E-1,3.252955377E-1
4.279200836E0,-1.131810062E-2,4.348813891E-1,3.359478712E-1
4.281672659E0,1.464695437E-3,3.965329826E-1,3.497959077E-1
4.284144534E0,1.105179265E-2,3.624455333E-1,3.647091687E-1
