"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027290917E0,5.111869812E-1,5.462440796E0,5.124892731E0
4.036964917E0,5.337899780E-1,5.267097015E0,5.251529388E0
4.046638917E0,5.797444153E-1,5.159620514E0,5.363346863E0
4.056312917E0,5.578898621E-1,4.969066772E0,5.577401733E0
4.065986917E0,6.640191650E-1,4.822671204E0,5.752836914E0
4.075660917E0,7.369175720E-1,4.618645477E0,5.957611084E0
4.085334917E0,8.758287048E-1,4.429139557E0,6.322103119E0
4.095008917E0,9.982740784E-1,4.158053284E0,6.748117218E0
4.104683917E0,1.170416107E0,3.818858643E0,7.034621429E0
4.114357917E0,1.225351868E0,3.580554199E0,7.106621704E0
4.124061917E0,1.062789917E0,3.450624390E0,6.942712555E0
4.133735917E0,9.041198730E-1,3.330424347E0,6.893764343E0
4.143409917E0,9.192384338E-1,3.401975555E0,7.116800537E0
4.153083917E0,1.268462219E0,3.808679810E0,7.289241943E0
4.162757917E0,1.746418304E0,4.303850098E0,7.448211365E0
4.172432917E0,2.191742249E0,4.979694672E0,7.925119629E0
4.182106917E0,3.356021118E0,5.942791901E0,8.946445770E0
4.191780917E0,5.046306152E0,7.200925598E0,1.001836670E1
4.201454917E0,4.554878082E0,8.363258514E0,1.045994843E1
4.211128917E0,1.821412354E0,8.593180389E0,8.375982056E0
4.220802917E0,-6.167175293E-2,8.573421478E0,7.106621704E0
4.230476917E0,-9.768685913E-1,8.336015167E0,7.024592285E0
4.240150917E0,1.172062683E-1,8.667126617E0,7.613767090E0
4.249824917E0,2.470612335E0,9.423354034E0,8.336763611E0
4.259498917E0,1.927990723E0,8.906179504E0,8.227490845E0
4.269172917E0,1.132844238E0,8.117918701E0,6.745422821E0
4.278846917E0,1.563648376E0,8.119116211E0,5.961053925E0
4.288520917E0,1.952689362E0,8.478818207E0,6.488407288E0
4.298225917E0,1.894460449E0,8.646619263E0,6.061794434E0
4.307899917E0,1.622476044E0,8.995693359E0,5.980962524E0
4.317573917E0,1.716181183E0,9.388476563E0,5.877976685E0
4.327247917E0,1.972597961E0,9.451046448E0,5.287005615E0
4.336921917E0,2.125729523E0,9.295819244E0,4.370012512E0
4.346595917E0,2.080523529E0,8.971892853E0,3.637735291E0
4.356269917E0,1.964365082E0,8.643625488E0,3.468137970E0
4.365944917E0,2.069895630E0,8.433013458E0,3.280128937E0
4.375618917E0,2.160157928E0,8.345894623E0,2.808160400E0
4.385292917E0,2.434836731E0,8.317753143E0,2.695744171E0
4.394966917E0,2.871927795E0,8.417595520E0,2.611768799E0
4.404640917E0,3.252286835E0,8.723110199E0,2.494562531E0
4.414314917E0,3.625011749E0,9.230255585E0,2.334545288E0
4.423988917E0,3.923940125E0,9.655221863E0,2.228266296E0
4.433662917E0,3.982318726E0,9.959239655E0,2.063758392E0
4.443367917E0,4.042792969E0,1.008692413E1,2.102378082E0
4.453041917E0,3.969744873E0,1.018616776E1,2.184108124E0
4.462715917E0,3.841012573E0,1.029080017E1,2.486179962E0
4.472389917E0,3.715423737E0,1.038630157E1,2.759960632E0
4.482063917E0,3.500620422E0,1.055530014E1,2.874771881E0
4.491737917E0,3.221750336E0,1.036414764E1,2.794089661E0
4.501411917E0,3.176544342E0,9.995913391E0,2.340383148E0
4.511085917E0,3.000959473E0,9.934241638E0,2.412832489E0
4.520790917E0,2.741698608E0,1.006072861E1,2.161505127E0
4.530464917E0,2.615511017E0,1.017883301E1,1.907633057E0
4.540138917E0,2.737207947E0,1.036519547E1,1.425036621E0
4.549812917E0,2.578537903E0,1.042836411E1,1.434616699E0
4.559486917E0,2.443368988E0,1.013931519E1,1.268013153E0
4.569160917E0,1.926793213E0,9.921218719E0,1.167122955E0
4.578834917E0,8.767268372E-1,9.451944580E0,1.252295837E0
4.588508917E0,-7.872129822E-1,8.513246613E0,1.428479462E0
4.598182917E0,-1.515448608E0,7.892038422E0,1.081800385E0
4.607856917E0,-1.267713776E0,8.034242706E0,5.090913391E-1
4.617530917E0,-2.195933533E-1,8.363108826E0,3.284170532E-1
4.627205917E0,9.309141541E-1,8.487051086E0,1.148711243E0
4.636909917E0,1.502276001E0,8.444988556E0,1.845961304E0
4.646583917E0,1.561702423E0,8.021818542E0,1.549877014E0
4.656257917E0,1.547481995E0,7.518115997E0,1.277892609E0
4.665931917E0,1.881287842E0,7.401658173E0,1.039288788E0
4.675605917E0,2.348915405E0,7.522456970E0,4.324507141E-1
4.685279917E0,3.050207062E0,7.508984985E0,5.107379150E-1
4.694954917E0,3.400628357E0,8.220305786E0,3.149450684E-1
4.704628917E0,3.608396301E0,8.553512878E0,1.122665405E-1
4.714302917E0,3.681294708E0,8.879235535E0,3.577560425E-2
4.723976917E0,3.582949219E0,9.492210846E0,4.481680298E-1
4.733627625E0,4.361180878E0,9.263636169E0,6.899153137E-1
4.743331625E0,5.010231171E0,9.285341034E0,1.491797791E0
4.753005625E0,4.757706299E0,9.037755890E0,2.427951050E0
4.762680625E0,3.726500702E0,9.516909485E0,2.758912811E0
4.772354625E0,3.173999634E0,9.747430115E0,1.926942902E0
4.782028625E0,3.147504730E0,9.590256958E0,1.271455994E0
4.791702625E0,3.241808624E0,9.183852081E0,1.139580231E0
4.801376625E0,3.513942719E0,9.423503723E0,1.520687714E0
4.811050625E0,3.618724823E0,1.003543121E1,1.878892822E0
4.820755625E0,3.221301270E0,1.083970871E1,2.202819214E0
4.830429625E0,2.860401764E0,1.153920410E1,2.118245087E0
4.840103625E0,2.803669739E0,1.202614151E1,1.888921967E0
4.849777625E0,2.634521484E0,1.251277954E1,1.800755310E0
4.859451625E0,2.553839264E0,1.328846649E1,1.849254456E0
4.869125625E0,2.792892151E0,1.381656830E1,1.923649750E0
4.878799625E0,3.119812317E0,1.400038605E1,2.050885162E0
4.888473625E0,3.287463684E0,1.391566223E1,2.276615753E0
4.898147625E0,3.012784882E0,1.377959518E1,2.729873199E0
4.907821625E0,2.636467438E0,1.373199417E1,2.875220947E0
4.917495625E0,2.293380890E0,1.364771942E1,2.747985535E0
4.927169625E0,1.998194733E0,1.325553497E1,2.734363861E0
4.936874625E0,1.690434723E0,1.225501556E1,2.693199463E0
4.946548625E0,1.612147522E0,1.166359543E1,2.601290588E0
4.956222625E0,1.373992767E0,1.113669113E1,2.518812103E0
4.965896625E0,9.587562561E-1,1.087129303E1,2.449506226E0
4.975570625E0,6.039939880E-1,1.081635727E1,2.605032806E0
4.985244625E0,7.499404907E-2,1.078282700E1,3.031795349E0
4.994918625E0,-8.966354370E-2,1.102367615E1,3.296445007E0
5.004592625E0,4.474195862E-1,1.112770981E1,3.368894348E0
5.014266625E0,1.243763580E0,1.111229187E1,3.268303528E0
5.023941625E0,2.309996338E0,1.178095139E1,2.573448486E0
5.033615625E0,3.460054779E0,1.186357956E1,2.182461548E0
5.043289625E0,3.791764984E0,1.144250519E1,2.095791779E0
5.052993625E0,3.278781738E0,1.150133286E1,1.894909515E0
5.062667625E0,1.717079315E0,1.105226669E1,1.463656311E0
5.072341625E0,8.390052795E-1,1.063867676E1,1.074166260E0
5.082015625E0,2.987786865E-1,9.832752686E0,1.044527893E0
5.091690625E0,3.390449524E-1,9.299262085E0,1.235979767E0
5.101364625E0,6.096821594E-1,9.203760681E0,1.669478302E0
5.111038625E0,1.242117004E0,9.020391998E0,1.693578186E0
5.120742625E0,2.576292572E0,9.474547577E0,2.143392792E0
5.130416625E0,3.583547974E0,9.970915375E0,3.097508698E0
5.140090625E0,2.871029663E0,9.400152283E0,3.797902222E0
5.149765625E0,2.132315826E0,8.787626038E0,3.844904480E0
5.159439625E0,1.819316711E0,8.448431396E0,3.364703064E0
5.169113625E0,1.473535767E0,7.944878540E0,2.827619934E0
5.178787625E0,1.689087524E0,7.506290588E0,1.741628265E0
5.188491625E0,2.185904388E0,7.520061951E0,1.797312469E0
5.198165625E0,2.581531677E0,7.099736023E0,1.379082184E0
5.207839625E0,2.896327057E0,6.655759277E0,1.749412079E0
5.217514625E0,2.642454987E0,6.129304047E0,1.975741425E0
5.227188625E0,2.051334229E0,5.637127533E0,1.786834259E0
5.236862625E0,1.779200134E0,5.175188141E0,1.902992706E0
5.246566625E0,1.583556976E0,4.787793732E0,2.205663300E0
5.256240625E0,1.373094635E0,4.382436676E0,2.282303925E0
5.265914625E0,9.789642334E-1,3.762425995E0,2.542313232E0
5.275588625E0,2.558180237E-1,3.240162048E0,2.780917053E0
5.285263625E0,-3.487747192E-1,2.844235382E0,3.179238739E0
5.294937625E0,-7.138655090E-1,2.838846588E0,3.654500427E0
5.304611625E0,-1.017883301E0,2.841990051E0,3.948339386E0
5.314315625E0,-1.331780548E0,2.908152466E0,4.423451385E0
5.323989625E0,-1.231788483E0,3.270848236E0,4.797224121E0
5.333663625E0,-9.063652039E-1,3.515738983E0,5.266049194E0
5.343338625E0,-4.799020386E-1,3.803440704E0,5.870492249E0
5.353012625E0,-3.221301270E-1,3.734134827E0,6.157595215E0
5.362686625E0,-5.975573730E-1,3.311862946E0,6.496340790E0
5.372360625E0,-4.538562012E-1,3.402574310E0,7.114255829E0
5.382064625E0,4.433779907E-1,3.963757324E0,7.696694641E0
5.391738625E0,1.667532349E0,4.709057465E0,8.100554810E0
5.401412625E0,2.667153625E0,5.110073547E0,8.535250854E0
5.411087625E0,3.396437073E0,5.364095306E0,9.408983917E0
5.420761625E0,4.682861938E0,6.164630585E0,1.091844498E1
5.430435625E0,4.773273926E0,7.425458679E0,1.115420471E1
5.440109625E0,1.896107025E0,7.418722687E0,8.703500977E0
5.449783625E0,-1.459914093E0,6.352489929E0,5.858517151E0
5.459457625E0,-2.822081451E0,6.220165100E0,6.916816406E0
5.469131625E0,-1.910177765E0,7.666906586E0,9.891131287E0
5.478805625E0,1.313368835E0,1.068882248E1,1.074869797E1
5.488479625E0,4.053720245E0,1.273252258E1,1.026969406E1
5.498184625E0,2.676434326E0,1.225591370E1,8.495283966E0
5.507858625E0,1.617087250E0,1.124012604E1,6.360722809E0
5.517532625E0,1.425785065E0,1.042252625E1,7.326813812E0
5.527206625E0,2.460134125E0,9.706265717E0,7.203470306E0
5.536880625E0,1.982028351E0,9.079069977E0,5.489235077E0
5.546554625E0,1.290765839E0,8.933422852E0,4.857099609E0
5.556228625E0,1.361418915E0,9.069489899E0,4.112398224E0
5.565902625E0,1.606758728E0,9.246272278E0,3.148103485E0
5.575576625E0,1.774559784E0,9.141639862E0,1.858684845E0
5.585250625E0,2.056573334E0,8.922046509E0,1.472188568E0
5.594924625E0,2.476899261E0,8.654552765E0,1.387764130E0
5.604629625E0,2.997666321E0,8.432714081E0,1.704505463E0
5.614303625E0,3.377426605E0,8.434660034E0,2.112856293E0
5.623977625E0,3.726500702E0,9.179810486E0,2.168540497E0
5.633651625E0,4.054019623E0,9.992769928E0,1.970202942E0
5.643325625E0,4.452041931E0,1.083192490E1,1.726958771E0
5.652999625E0,4.554129639E0,1.119312378E1,1.605411530E0
5.662673625E0,4.644092560E0,1.115704880E1,1.496438141E0
5.672348625E0,4.436324615E0,1.061532532E1,1.754202118E0
5.682022625E0,4.033362579E0,1.000549347E1,2.037413177E0
5.691696625E0,3.412304077E0,9.551936646E0,2.587968292E0
5.701370625E0,2.814597015E0,9.280251617E0,2.667153625E0
5.711044625E0,2.442321167E0,8.917106781E0,2.417622528E0
5.720718625E0,2.258653107E0,8.967551880E0,1.900897064E0
5.730358542E0,1.972897339E0,9.504635010E0,1.546434174E0
5.740032542E0,1.670226746E0,1.080917221E1,1.663939819E0
5.749706542E0,2.023791504E0,1.161255157E1,1.804796906E0
5.759380542E0,2.034419403E0,1.117680771E1,2.065105591E0
5.769054542E0,1.647474060E0,1.027972321E1,1.460812225E0
5.778728542E0,1.066382446E0,8.963210907E0,1.141077118E0
5.788433542E0,-1.769320679E-1,8.043224030E0,1.384920044E0
5.798107542E0,-1.041534119E0,7.187603302E0,1.045875092E0
5.807781542E0,-9.883946228E-1,6.552474060E0,8.343649292E-1
5.817455542E0,-2.408491516E-1,6.832092590E0,5.550457764E-1
5.827129542E0,9.726773071E-1,7.037914581E0,4.598437500E-1
5.836803542E0,2.269281006E0,7.848029938E0,9.897418213E-1
5.846477542E0,3.169359283E0,8.311466217E0,1.549278259E0
5.856151542E0,3.202889557E0,8.237220612E0,1.767823792E0
5.865825542E0,2.689457245E0,8.005951538E0,1.451082458E0
5.875500542E0,2.086810455E0,7.294930115E0,7.349716187E-1
5.885204542E0,1.740580444E0,6.719826050E0,1.938468933E-1
5.894878542E0,1.769620056E0,6.695277100E0,6.361770630E-2
5.904552542E0,1.979184265E0,7.162605286E0,5.143304443E-1
5.914226542E0,2.435734863E0,7.871680756E0,9.074130249E-1
5.923900542E0,3.008743286E0,8.381969604E0,1.354982300E0
5.933575542E0,3.737877045E0,8.688232727E0,1.762135620E0
5.943249542E0,4.450245667E0,8.932375031E0,2.032473450E0
5.952923542E0,4.739294586E0,9.334588623E0,2.518961792E0
5.962597542E0,4.679868164E0,9.821975098E0,2.781515808E0
5.972271542E0,4.352049866E0,1.043031006E1,2.882705383E0
5.981945542E0,3.946842499E0,1.111693222E1,2.906954956E0
5.991649542E0,3.716172180E0,1.180115936E1,2.396067352E0
6.001324542E0,3.936963043E0,1.218915253E1,1.903441772E0
6.010998542E0,3.844006348E0,1.254960297E1,2.218237152E0
6.020672542E0,3.890110474E0,1.329295715E1,2.304158478E0
6.030346542E0,4.098028107E0,1.389365799E1,1.993853760E0
6.040020542E0,4.542453918E0,1.434107758E1,1.256038055E0
6.049694542E0,4.374054108E0,1.445169754E1,7.062313843E-1
6.059368542E0,3.662284241E0,1.444945221E1,1.626367950E0
6.069042542E0,2.863844604E0,1.435529800E1,2.350561981E0
6.078716542E0,2.343376923E0,1.416414551E1,2.481988678E0
6.088390542E0,1.745969238E0,1.359532837E1,2.493365021E0
6.098064542E0,1.209185486E0,1.277413605E1,2.359842682E0
6.107769542E0,7.545808411E-1,1.208197540E1,2.465373230E0
6.117443542E0,2.161505127E-1,1.165790726E1,2.535427551E0
6.127117542E0,-2.101629639E-1,1.155327484E1,2.785856781E0
6.136791542E0,-6.077362061E-1,1.151435577E1,3.111878815E0
6.146465542E0,-6.768923950E-1,1.179502213E1,3.122357025E0
6.156139542E0,-4.875361633E-1,1.219304443E1,2.971021729E0
6.165813542E0,-1.627116394E-1,1.213182175E1,2.508932648E0
6.175487542E0,3.671864319E-1,1.192854446E1,2.141446838E0
6.185161542E0,1.104553070E0,1.182750458E1,1.731748810E0
6.194866542E0,1.917063446E0,1.194171707E1,1.614093475E0
6.204540542E0,1.908231812E0,1.143262573E1,1.271006927E0
6.214214542E0,1.403032379E0,1.080647781E1,9.336085510E-1
6.223888542E0,9.654922485E-1,1.023257126E1,6.701564026E-1
6.233562542E0,8.957373047E-1,9.855954437E0,4.547543335E-1
6.243236542E0,7.902067566E-1,9.354497223E0,1.193767548E0
6.252910542E0,7.640112305E-1,8.987161102E0,2.243384857E0
6.262585542E0,1.106798401E0,9.020990753E0,3.502117310E0
6.272259542E0,2.229763184E0,9.517657928E0,3.738625488E0
6.281933542E0,3.573369141E0,1.006192612E1,3.150648193E0
6.291607542E0,3.669020233E0,9.672136688E0,3.391347656E0
6.301281542E0,3.089425507E0,8.730444946E0,2.484683075E0
6.310955542E0,2.737806702E0,7.875572662E0,1.704355774E0
6.320629542E0,2.669099579E0,7.384743347E0,1.742676086E0
6.330303542E0,2.373164978E0,6.538553009E0,1.909129944E0
6.340008542E0,2.517015839E0,6.347550201E0,1.596430206E0
6.349682542E0,2.509232025E0,6.232589264E0,1.261127472E0
6.359356542E0,2.460732880E0,5.948031006E0,1.206790466E0
6.369030542E0,2.276765442E0,5.480253754E0,1.422791290E0
6.378704542E0,1.859732666E0,4.911885681E0,1.711091766E0
6.388378542E0,1.685644684E0,4.589007111E0,1.813778229E0
6.398052542E0,1.427731018E0,4.602778473E0,2.120939484E0
6.407726542E0,1.002165985E0,4.357887726E0,2.555785217E0
6.417400542E0,5.126838684E-1,4.046984253E0,2.839445343E0
6.427074542E0,2.086660767E-1,4.045487366E0,3.429817657E0
6.436748542E0,-3.622467041E-2,4.098327484E0,3.875291290E0
6.446422542E0,8.981323242E-4,4.331692200E0,4.248914337E0
6.456096542E0,-1.092727661E-2,4.406386871E0,4.703069916E0
6.465801542E0,3.697311401E-2,4.249962158E0,5.227728882E0
6.475475542E0,2.845582581E-1,4.021986237E0,5.806874542E0
6.485149542E0,6.004014587E-1,3.709585876E0,6.405779114E0
6.494823542E0,1.057550812E0,3.513493652E0,7.120692444E0
6.504497542E0,1.921703796E0,3.666774902E0,7.645351410E0
6.514171542E0,2.945724335E0,4.026327209E0,7.898175659E0
6.523846542E0,3.750151520E0,4.261937256E0,7.569908295E0
6.533520542E0,3.674558716E0,4.517006836E0,7.249574432E0
6.543224542E0,3.506009216E0,5.166356506E0,7.265291748E0
6.552898542E0,3.293301544E0,6.288123779E0,8.132588196E0
6.562572542E0,1.540446625E0,7.057374115E0,8.060887299E0
6.572246542E0,9.633966064E-1,8.513096924E0,6.840026093E0
6.581920542E0,1.034947815E0,1.071935898E1,6.290069733E0
6.591595542E0,1.533261566E0,1.261905853E1,5.608836365E0
6.601269542E0,2.125579834E0,1.407687698E1,6.650969238E0
6.610943542E0,1.307830353E0,1.269749542E1,5.920338593E0
6.620617542E0,6.593788147E-1,1.076710968E1,5.136718140E0
6.630291542E0,1.561253357E0,9.249715118E0,4.312082977E0
6.639995542E0,2.305655365E0,7.967930603E0,2.950963440E0
6.649669542E0,2.033521271E0,7.271728363E0,2.129471741E0
6.659344542E0,1.788929901E0,7.178322601E0,1.847458191E0
6.669018542E0,1.563947754E0,7.632328491E0,2.471809845E0
6.678692542E0,1.705852661E0,8.711883545E0,2.514770508E0
6.688366542E0,2.195783844E0,1.006656647E1,2.044897614E0
6.698040542E0,2.574047241E0,1.127455444E1,1.871109009E0
6.707714542E0,3.058439941E0,1.199904785E1,2.122286682E0
6.717388542E0,3.525169373E0,1.209020828E1,2.320624237E0
6.727093542E0,3.879033508E0,1.173260193E1,2.470911713E0
6.736756542E0,3.877237244E0,1.097757202E1,2.466870117E0
6.746430542E0,3.498674469E0,1.025846741E1,2.334545288E0
6.756104542E0,2.986589355E0,9.929451599E0,2.137554932E0
6.765778542E0,2.413580933E0,9.647737427E0,1.941313019E0
6.775452542E0,1.713935852E0,9.354946289E0,2.072590027E0
6.785126542E0,1.338815918E0,9.264234924E0,1.703757019E0
6.794831542E0,1.119222565E0,9.266031189E0,1.648372192E0
6.804505542E0,1.174457703E0,9.419761505E0,1.474733276E0
6.814179542E0,1.376088409E0,9.538314972E0,1.444496155E0
6.823853542E0,1.645079041E0,9.643246765E0,1.662143555E0
6.833527542E0,1.773811340E0,9.501790924E0,1.554966431E0
6.843201542E0,1.989812164E0,9.008117523E0,1.159189453E0
6.852875542E0,2.067799988E0,8.380023651E0,9.758207703E-1
6.862549542E0,2.050735474E0,7.534432068E0,4.724176025E-1
6.872223542E0,1.279539185E0,7.033423920E0,6.851252747E-1
6.881897542E0,6.270460510E-1,6.817123718E0,6.117778015E-1
6.891571542E0,7.798782349E-2,6.944508820E0,8.192463684E-1
6.901245542E0,6.017486572E-2,7.211403809E0,6.188131714E-1
6.910950542E0,3.480262756E-1,7.422614594E0,5.087919617E-1
6.920624542E0,1.060095520E0,7.639962616E0,9.024732971E-1
6.930298542E0,1.688937836E0,8.037535858E0,1.288969574E0
6.939972542E0,2.222578125E0,8.505313110E0,2.130669250E0
6.949646542E0,2.258653107E0,8.131690063E0,2.101180573E0
6.959320542E0,2.337389374E0,7.491770782E0,1.345402222E0
6.968994542E0,2.754571838E0,7.530240784E0,1.217867432E0
6.978668542E0,3.266207886E0,7.470215607E0,6.891668701E-1
6.988343542E0,3.902235260E0,7.690856781E0,3.914360046E-1
6.998017542E0,4.579876099E0,8.439749451E0,9.280700684E-2
7.007691542E0,4.662354584E0,9.318721619E0,-1.547781372E-1
7.017365542E0,4.474345551E0,1.015742752E1,2.381547546E-1
7.027039542E0,4.482877808E0,1.070468948E1,8.629554749E-1
7.036743542E0,4.541256409E0,1.078701828E1,1.677860870E0
7.046418542E0,4.577032013E0,1.041070084E1,2.351460114E0
7.056092542E0,4.246070251E0,1.022882904E1,2.845283203E0
7.065766542E0,3.761976929E0,9.926607513E0,2.691702576E0
7.075440542E0,3.902534637E0,9.992320862E0,2.341131592E0
7.085114542E0,3.994892578E0,1.034094589E1,1.898352356E0
7.094788542E0,3.598217468E0,1.089913513E1,1.512903900E0
7.104462542E0,2.861299896E0,1.164862656E1,1.431772614E0
7.114136542E0,2.569556580E0,1.255109985E1,1.404229889E0
7.123810542E0,2.836451569E0,1.323008789E1,1.465302887E0
7.133484542E0,2.996468811E0,1.376657227E1,1.773212585E0
7.143189542E0,3.354075165E0,1.457399323E1,1.934127960E0
7.152863542E0,4.054319000E0,1.514026566E1,1.685644684E0
7.162537542E0,4.713248749E0,1.537722290E1,1.454974365E0
7.172211542E0,4.859943695E0,1.535222488E1,1.979783020E0
7.181885542E0,4.415517883E0,1.506736725E1,3.093766479E0
7.191559542E0,3.970193939E0,1.488354950E1,3.675007782E0
7.201233542E0,3.198847961E0,1.427416672E1,3.605252838E0
7.210907542E0,2.359692993E0,1.312051575E1,3.039130096E0
7.220581542E0,1.619482269E0,1.187076462E1,2.353855133E0
7.230255542E0,9.635462952E-1,1.090407486E1,2.238594818E0
7.239929542E0,3.930825806E-1,1.048913773E1,2.243534546E0
7.249604542E0,-1.968406677E-1,1.060634399E1,2.550097046E0
7.259278542E0,-6.815327454E-1,1.095362183E1,2.832260284E0
7.268952542E0,-7.421566772E-1,1.152064270E1,2.809956665E0
7.278626542E0,-3.430865479E-1,1.179981216E1,2.709216156E0
7.288300542E0,3.638932800E-1,1.168230652E1,2.592009888E0
7.297974542E0,1.328786774E0,1.202239929E1,2.004331970E0
7.307648542E0,2.245181122E0,1.194171707E1,2.149829407E0
7.317353542E0,2.000440063E0,1.138248001E1,1.957629089E0
7.327027542E0,1.588796082E0,1.094793365E1,1.259780273E0
7.336701542E0,9.883946228E-1,1.006252487E1,6.060896301E-1
7.346375542E0,4.044589233E-1,9.288634186E0,1.407073975E-2
7.356049542E0,5.658233643E-2,8.533155212E0,2.862048340E-1
7.365723542E0,2.213896179E-1,8.331075439E0,1.354233856E0
7.375397542E0,1.114881592E0,8.414302368E0,2.295476532E0
7.385071542E0,1.559606781E0,8.304131470E0,3.100951538E0
7.394745542E0,2.757116547E0,8.975036316E0,2.926414490E0
7.404419542E0,2.681074677E0,8.828940125E0,3.780837708E0
7.414093542E0,2.696642303E0,8.267308044E0,2.677631836E0
7.423767542E0,2.452050934E0,7.684120789E0,2.226769409E0
7.433441542E0,2.418670349E0,7.195387115E0,1.878743134E0
7.443116542E0,2.376607819E0,6.751560059E0,1.877246246E0
7.452820542E0,2.234104156E0,5.933960266E0,1.582958221E0
7.462494542E0,2.214195557E0,5.696853333E0,1.640588379E0
7.472168542E0,1.831890564E0,5.403912506E0,1.739981689E0
7.481842542E0,1.749112701E0,5.476361847E0,1.795965271E0
7.491516542E0,1.364263000E0,5.336851959E0,2.076931000E0
7.501190542E0,1.010698242E0,5.189408569E0,2.234852600E0
7.510865542E0,7.882608032E-1,5.034181366E0,2.436932373E0
7.520539542E0,5.351371765E-1,4.766687622E0,2.886746979E0
7.530213542E0,2.830613708E-1,4.505929871E0,3.311862946E0
7.539887542E0,6.346801758E-2,4.314477997E0,3.661535797E0
7.549561542E0,-7.888595581E-2,4.191733246E0,4.007167053E0
7.559235542E0,-2.682421875E-1,4.041296082E0,4.336332550E0
7.568909542E0,-5.340893555E-1,3.904031525E0,4.683011627E0
7.578583542E0,-6.539900208E-1,3.789669342E0,5.169050903E0
7.588257542E0,-5.749543762E-1,3.753145294E0,5.631738739E0
7.597931542E0,-2.436932373E-1,3.845203857E0,6.119873657E0
7.607605542E0,1.441502380E-1,3.748504944E0,6.622528381E0
7.617279542E0,6.592291260E-1,3.641627197E0,7.173083496E0
7.626953542E0,1.811233521E0,4.297114105E0,7.856412506E0
7.636627542E0,2.753224640E0,4.815935211E0,8.493787079E0
7.646302542E0,3.637136536E0,5.207071838E0,8.961564331E0
7.655976542E0,4.647385712E0,5.734425201E0,9.035061493E0
7.665650542E0,4.739294586E0,5.873785400E0,8.370892639E0
7.675324542E0,4.117487640E0,5.612279205E0,8.221652985E0
7.684998542E0,2.899620209E0,5.551355896E0,7.893684998E0
7.694672542E0,5.731581116E-1,5.901627502E0,6.587052155E0
7.704346542E0,-1.455573120E0,7.079078979E0,6.994055786E0
7.714020542E0,-1.378184052E0,9.492809601E0,8.333171082E0
7.723694542E0,-2.365081787E-2,1.195848221E1,7.320676575E0
7.733332292E0,1.083446960E0,1.392853546E1,7.719746704E0
7.743006292E0,1.074465637E0,1.364397720E1,7.701484680E0
7.752680292E0,8.771759033E-1,1.155028107E1,5.770200806E0
7.762354292E0,1.060245209E0,9.691895599E0,4.911286926E0
7.772028292E0,1.643133087E0,8.404572601E0,4.826263733E0
7.781703292E0,1.568887482E0,7.895331573E0,3.574267273E0
7.791407292E0,1.142574005E0,8.019573212E0,2.730921021E0
7.801081292E0,1.249601440E0,8.267607422E0,2.242187347E0
7.810755292E0,1.688339081E0,8.359965363E0,2.096091156E0
7.820429292E0,2.275867310E0,8.643625488E0,1.980082397E0
7.830103292E0,2.611170044E0,9.282047882E0,1.349144440E0
7.839778292E0,2.770289154E0,1.000130219E1,1.042432251E0
7.849452292E0,2.982248383E0,1.041938278E1,1.316961365E0
7.859126292E0,3.205883331E0,1.072579559E1,1.577868805E0
7.868800292E0,3.499572601E0,1.100436630E1,1.892813873E0
7.878474292E0,3.648363190E0,1.095661560E1,2.150428162E0
7.888148292E0,3.779041443E0,1.075842773E1,2.276915131E0
7.897822292E0,3.574117584E0,1.042327469E1,2.234253845E0
7.907496292E0,3.243904266E0,1.025158173E1,2.257305908E0
7.917170292E0,3.043471069E0,1.000309845E1,2.221829681E0
7.926844292E0,2.403252411E0,9.752070465E0,2.411036224E0
7.936518292E0,1.904190216E0,9.453142090E0,2.164798279E0
7.946192292E0,1.642085266E0,9.273515625E0,1.616787872E0
7.955866292E0,1.661694489E0,9.224417725E0,1.272054749E0
7.965540292E0,1.711989899E0,9.429341583E0,1.228495331E0
7.975215292E0,1.720372467E0,9.772278442E0,1.596879272E0
7.984919292E0,1.821412354E0,9.793683929E0,1.876647491E0
7.994593292E0,1.717528381E0,9.349557495E0,1.701212311E0
8.004267292E0,1.356179810E0,8.363408203E0,1.121168518E0
8.013941292E0,1.141226807E0,7.731871490E0,4.144880676E-1
8.023615292E0,4.272116089E-1,7.428602142E0,9.093589783E-1
8.033289292E0,-3.058140564E-1,7.181765442E0,9.690847778E-1
8.042964292E0,-4.394860840E-1,7.159761200E0,1.122066650E0
8.052638292E0,-1.975891113E-1,7.025939484E0,1.031804352E0
8.062312292E0,6.400689697E-1,7.481741638E0,7.780819702E-1
8.071986292E0,1.619631958E0,8.241860962E0,8.366102600E-1
8.081660292E0,2.350711670E0,8.458759918E0,1.315015411E0
8.091334292E0,2.778971100E0,8.338709564E0,1.530417480E0
8.101008292E0,2.853665771E0,7.881410522E0,1.249601440E0
8.110682292E0,2.768043823E0,7.710466003E0,5.818400574E-1
8.120387292E0,2.930007019E0,7.652237091E0,3.511697388E-1
8.130061292E0,3.305576019E0,7.781119080E0,3.793112183E-1
8.139735292E0,3.823049927E0,8.187374268E0,4.662803650E-1
8.149409292E0,4.281396790E0,8.897347870E0,2.477348328E-1
8.159083292E0,4.485721893E0,9.512269135E0,3.981719971E-1
8.168757292E0,4.785847778E0,9.863738251E0,1.018032990E0
8.178431292E0,5.055586853E0,1.003588028E1,1.586700439E0
