"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.364601875E0,-3.422540426E-2,2.412241995E-1,9.886340052E-2
8.374622875E0,-2.781164646E-2,2.536239624E-1,9.917450696E-2
8.384642875E0,-2.377242967E-2,2.614573836E-1,9.572917968E-2
8.394663875E0,-1.801271923E-2,2.661479414E-1,9.706370533E-2
8.404684875E0,-1.105015166E-2,2.579163611E-1,1.013964117E-1
8.414704875E0,-2.948474139E-3,2.454950362E-1,9.819082171E-2
8.424725875E0,1.026453264E-2,2.277708948E-1,9.761504829E-2
8.434745875E0,2.215826511E-2,2.064939588E-1,9.117482603E-2
8.444766875E0,2.819272131E-2,1.882313341E-1,8.972660452E-2
8.454787875E0,2.355511859E-2,1.651573777E-1,8.931729198E-2
8.464807875E0,1.826128736E-2,1.500926763E-1,8.707038313E-2
8.474828875E0,1.924629882E-2,1.388326138E-1,8.190543950E-2
8.484848875E0,2.339097857E-2,1.250443608E-1,8.000846952E-2
8.494869875E0,4.000054300E-2,1.092832014E-1,7.857535779E-2
8.504890875E0,5.567750707E-2,9.306295216E-2,7.345250249E-2
8.514910875E0,6.208486855E-2,6.192420796E-2,7.508999109E-2
8.524931875E0,5.290788412E-2,2.993058972E-2,6.847949326E-2
8.534951875E0,3.930242732E-2,1.728913281E-3,6.460210681E-2
8.544972875E0,3.105834499E-2,-2.946495824E-2,5.308420211E-2
8.554993875E0,3.056564927E-2,-6.031835824E-2,3.836776316E-2
8.565013875E0,3.129961342E-2,-9.248934686E-2,2.600936219E-2
8.575034875E0,3.388926014E-2,-1.234779805E-1,1.364560425E-2
8.585054875E0,2.643400431E-2,-1.530827284E-1,-3.431822406E-4
8.595075875E0,1.750620082E-2,-1.801430881E-1,-1.289441343E-2
8.605096875E0,9.431496263E-3,-2.098088413E-1,-2.323014289E-2
8.615116875E0,6.195339374E-3,-2.297663540E-1,-3.565152735E-2
8.625137875E0,2.631230745E-3,-2.461008579E-1,-4.402184114E-2
8.635157875E0,-7.569777779E-3,-2.525029480E-1,-5.360248312E-2
8.645178875E0,-2.093085647E-2,-2.521479428E-1,-6.446525455E-2
8.655199875E0,-4.004199430E-2,-2.466651797E-1,-6.963230669E-2
8.665219875E0,-5.531549081E-2,-2.451415807E-1,-7.523186505E-2
8.675240875E0,-6.742263585E-2,-2.537285686E-1,-8.131371439E-2
8.685261875E0,-7.291380316E-2,-2.764852643E-1,-8.323624730E-2
8.695281875E0,-7.046408951E-2,-2.978014946E-1,-8.778403699E-2
8.705302875E0,-6.841559708E-2,-3.143602312E-1,-9.232392907E-2
8.715322875E0,-6.442621350E-2,-3.124699593E-1,-9.418287873E-2
8.725343875E0,-6.508667767E-2,-3.201406598E-1,-9.252026677E-2
8.735364875E0,-7.653758675E-2,-2.788475752E-1,-8.061859757E-2
8.745384875E0,-9.432324022E-2,-2.286855876E-1,-6.577759981E-2
8.755405875E0,-9.705853462E-2,-1.921469122E-1,-4.359327257E-2
8.765425875E0,-9.426648170E-2,-1.400235295E-1,-2.861778438E-2
8.775446875E0,-8.663312346E-2,-1.013877913E-1,-1.023668237E-2
8.785467875E0,-8.184689283E-2,-6.806153059E-2,9.959133342E-3
8.795487875E0,-9.354685992E-2,-1.432857104E-2,3.752314672E-2
8.805508875E0,-1.003240719E-1,4.260635003E-2,4.863065854E-2
8.815528875E0,-1.152048707E-1,1.140065715E-1,5.927703902E-2
8.825549875E0,-1.263600439E-1,1.706610620E-1,7.405970991E-2
8.835570875E0,-1.286740303E-1,2.298737317E-1,7.989411801E-2
8.845590875E0,-1.291060001E-1,2.886507511E-1,8.676986396E-2
8.855611875E0,-1.201409325E-1,3.463575244E-1,1.075489521E-1
8.865631875E0,-9.918478131E-2,4.000633657E-1,1.460135281E-1
8.875652875E0,-8.101563156E-2,4.607764184E-1,1.832320392E-1
8.885673875E0,-5.902377516E-2,4.993965328E-1,2.251174301E-1
8.895693875E0,-3.387072682E-2,5.107046366E-1,2.549187839E-1
8.905714875E0,-5.630568601E-3,5.126445293E-1,2.672204673E-1
8.915734875E0,1.390028745E-2,5.220834017E-1,2.596219480E-1
8.925755875E0,3.245506436E-2,5.210660696E-1,2.473950982E-1
8.935776875E0,4.051565379E-2,5.234112740E-1,2.282280624E-1
8.945796875E0,5.319682509E-2,5.176329613E-1,2.071478218E-1
8.955817875E0,7.058598101E-2,4.833972752E-1,1.924118251E-1
8.965837875E0,8.242346346E-2,4.447281957E-1,1.815277487E-1
8.975858875E0,8.101704717E-2,4.141673446E-1,1.754517555E-1
8.985879875E0,7.500416040E-2,3.859546185E-1,1.650449187E-1
8.995899875E0,7.295484841E-2,3.547219634E-1,1.516626328E-1
9.005920875E0,8.066363633E-2,3.389696181E-1,1.341206580E-1
9.015941875E0,9.006445110E-2,3.145886064E-1,1.102221087E-1
9.025961875E0,9.061199427E-2,2.824130654E-1,8.588214964E-2
9.035982875E0,7.843171060E-2,2.464687377E-1,6.792565435E-2
9.046002875E0,5.576154590E-2,2.173635811E-1,5.443993956E-2
9.056023875E0,4.552521929E-2,1.953862011E-1,3.638746962E-2
9.066044875E0,5.082810298E-2,1.620042771E-1,2.215793356E-2
9.076064875E0,6.000519171E-2,1.103830263E-1,8.644700050E-3
9.086085875E0,6.988844275E-2,3.988089412E-2,-9.847225621E-3
9.096105875E0,8.320009708E-2,-5.087177455E-2,-3.267726302E-2
9.106126875E0,9.369720519E-2,-1.383419633E-1,-5.555807799E-2
9.116147875E0,1.039762869E-1,-2.254350036E-1,-7.946594805E-2
9.126167875E0,1.106741428E-1,-2.925503850E-1,-1.044599861E-1
9.136188875E0,1.066748351E-1,-3.305489123E-1,-1.305456907E-1
9.146208875E0,8.728355914E-2,-3.407538831E-1,-1.503255218E-1
9.156229875E0,4.888155684E-2,-3.149244785E-1,-1.677217782E-1
9.166250875E0,5.370300263E-3,-2.818965018E-1,-1.700861454E-1
9.176270875E0,-2.673580311E-2,-2.502468228E-1,-1.718767583E-1
9.186291875E0,-4.088304937E-2,-2.414725125E-1,-1.638276130E-1
9.196311875E0,-4.660027102E-2,-2.474463135E-1,-1.557289958E-1
9.206332875E0,-4.220978543E-2,-2.672075033E-1,-1.602358669E-1
9.216353875E0,-4.238552973E-2,-2.920846641E-1,-1.559416801E-1
9.226374000E0,-3.905497864E-2,-2.925863862E-1,-1.666313410E-1
9.236395000E0,-3.933436796E-2,-2.834450603E-1,-1.717106253E-1
9.246415000E0,-3.942145407E-2,-2.708041072E-1,-1.667821854E-1
9.256436000E0,-3.543797508E-2,-2.646089792E-1,-1.473912448E-1
9.266457000E0,-2.944319695E-2,-2.575776875E-1,-1.341745108E-1
9.276477000E0,6.183938123E-3,-2.976956666E-1,-1.428778917E-1
9.286498000E0,2.952388301E-2,-2.775563002E-1,-1.329512298E-1
9.296518000E0,2.616873011E-2,-2.394775152E-1,-8.854053169E-2
9.306539000E0,2.878448740E-2,-2.163357139E-1,-8.718658239E-2
9.316560000E0,7.016833872E-3,-1.399102062E-1,-7.010326535E-2
9.326580000E0,2.488291636E-2,-8.897325397E-2,-6.424510479E-2
9.336601000E0,5.080987886E-2,-6.058963947E-3,-2.418706007E-2
9.346621000E0,5.988113955E-2,9.477736801E-2,-1.512458920E-2
9.356642000E0,1.111584622E-2,1.804437339E-1,1.078570355E-2
9.366663000E0,-3.622557223E-2,1.991998404E-1,4.258517921E-2
9.376683000E0,-3.283182159E-2,2.027019858E-1,5.906317011E-2
9.386704000E0,-1.533287577E-3,1.983375996E-1,5.875477567E-2
9.396725000E0,2.859969810E-2,1.716198921E-1,4.146540910E-2
9.406745000E0,4.710813612E-2,1.652477533E-1,4.283933342E-2
9.416766000E0,5.586383492E-2,1.964074820E-1,4.647199437E-2
9.426786000E0,6.626188010E-2,2.056715637E-1,6.643983722E-2
9.436807000E0,1.178063005E-1,1.715111881E-1,7.391959429E-2
9.446828000E0,2.082022429E-1,1.150862724E-1,5.606789514E-2
9.456848000E0,2.872405052E-1,4.425590485E-2,5.820650235E-2
9.466869000E0,3.336596787E-1,1.865493692E-2,4.787317291E-2
9.476889000E0,3.365277052E-1,4.324004427E-2,4.328712076E-2
9.486910000E0,2.861862779E-1,1.213987619E-1,5.735260621E-2
9.496931000E0,2.070388943E-1,1.752747893E-1,6.981361657E-2
9.506951000E0,1.469151080E-1,1.501923352E-1,7.296040654E-2
9.516972000E0,1.124844253E-1,9.298665822E-2,7.243561745E-2
9.526992000E0,1.021028906E-1,2.733095177E-2,3.756738082E-2
9.537013000E0,1.273044646E-1,-4.452611133E-2,-1.342155691E-2
9.547034000E0,1.840385944E-1,-1.495348215E-1,-7.507852465E-2
9.557054000E0,2.515851259E-1,-2.121670395E-1,-9.678062797E-2
9.567075000E0,2.734523416E-1,-1.931861639E-1,-9.534411877E-2
9.577095000E0,2.512412369E-1,-1.716649681E-1,-8.942305297E-2
9.587116000E0,1.945793033E-1,-1.403802782E-1,-7.837120444E-2
9.597137000E0,1.209655404E-1,-7.003837824E-2,-4.983675107E-2
9.607157000E0,3.813377768E-2,2.394776605E-2,-3.255363554E-2
9.617178000E0,-8.019614033E-3,4.880082235E-2,-1.830573566E-2
9.627198000E0,-4.078934900E-3,5.443048105E-2,-1.286223531E-2
9.637219000E0,2.225881070E-2,7.189849019E-2,-9.948607534E-3
9.647240000E0,5.117727816E-2,5.548489839E-2,-9.278821759E-3
9.657260000E0,6.475126743E-2,2.400828339E-2,-7.104963530E-3
9.667281000E0,4.471497238E-2,-2.770599443E-3,-4.752326757E-3
9.677302000E0,1.913326606E-2,-3.749895096E-2,-1.915419661E-2
9.687322000E0,-1.322573796E-2,-5.708863214E-2,-2.612608671E-2
9.697343000E0,-3.019222245E-2,-9.238862246E-2,-3.928152472E-2
9.707363000E0,1.219331846E-2,-1.205283776E-1,-5.112300441E-2
9.717384000E0,7.170923054E-2,-1.233836263E-1,-4.779098928E-2
9.727405000E0,1.113479882E-1,-1.202671975E-1,-4.125505686E-2
9.737425000E0,1.041477695E-1,-1.142441481E-1,-4.676516354E-2
9.747446000E0,7.907703519E-2,-1.490197182E-1,-4.068836197E-2
9.757466000E0,5.143132433E-2,-1.728388965E-1,-3.793102130E-2
9.767487000E0,6.393805891E-2,-2.365089655E-1,-6.286167353E-2
9.777508000E0,9.251231700E-2,-2.825019956E-1,-7.774402946E-2
9.787528000E0,1.132319719E-1,-3.150684834E-1,-1.034632400E-1
9.797549000E0,1.050940603E-1,-3.279293776E-1,-1.186643243E-1
9.807569000E0,7.915434241E-2,-3.595325947E-1,-1.468576044E-1
9.817590000E0,3.857846186E-2,-3.915115297E-1,-1.627552807E-1
9.827611000E0,2.743499819E-3,-4.081403017E-1,-1.702819169E-1
9.837631000E0,-6.872233935E-3,-4.169977903E-1,-1.731221825E-1
9.847652000E0,1.597449183E-2,-4.447876215E-1,-1.799878180E-1
9.857672000E0,4.681760818E-2,-4.930835664E-1,-1.819750220E-1
9.867693000E0,6.597665697E-2,-5.198428035E-1,-1.838341802E-1
9.877714000E0,5.550529063E-2,-5.097984672E-1,-1.772366911E-1
9.887734000E0,3.399387002E-2,-4.529282451E-1,-1.717409939E-1
9.897755000E0,1.205072645E-2,-3.799740672E-1,-1.583709121E-1
9.907775000E0,-2.053907141E-3,-3.263100386E-1,-1.411218792E-1
9.917796000E0,-1.294723246E-2,-2.781779468E-1,-1.222768873E-1
9.927817000E0,-1.893242076E-2,-2.480954230E-1,-1.039221138E-1
9.937837000E0,-2.572036535E-2,-2.113380283E-1,-9.176073968E-2
9.947858000E0,-3.176334500E-2,-1.824043691E-1,-8.618167788E-2
9.957878000E0,-3.509039059E-2,-1.587445587E-1,-7.075578719E-2
9.967899000E0,-3.440862149E-2,-1.470319778E-1,-3.632058203E-2
9.977920000E0,-3.673599288E-2,-1.091353074E-1,-4.074941389E-3
9.987940000E0,-4.135178402E-2,-7.085981965E-2,1.475885045E-3
9.997961000E0,-4.136827588E-2,-3.444476426E-2,1.322065480E-2
1.000798100E1,-2.109549381E-2,7.095486857E-3,1.891316101E-2
1.001800200E1,-2.099475265E-2,7.559561729E-2,1.340580918E-2
1.002802300E1,-1.323723048E-2,1.317363977E-1,-1.137446729E-3
1.003804300E1,3.441098146E-3,1.705206037E-1,-5.823323503E-3
1.004806400E1,2.757998928E-2,1.819183975E-1,2.127810381E-3
1.005808500E1,2.433377318E-2,1.861320734E-1,3.183401749E-2
1.006810500E1,3.154717851E-3,2.064197809E-1,6.853903830E-2
1.007812600E1,-1.760518178E-2,2.324809730E-1,8.204887062E-2
1.008814600E1,-4.332785495E-3,2.528951466E-1,7.949969172E-2
1.009816700E1,1.756014675E-2,2.522912323E-1,5.963291228E-2
1.010818800E1,5.328432098E-2,1.707297862E-1,-1.792233065E-2
1.011820800E1,1.594329625E-1,9.986177087E-2,-1.175546721E-1
1.012822900E1,2.170696259E-1,1.281791627E-1,-1.176433563E-1
1.013824900E1,2.052561492E-1,1.977407932E-1,-1.009400040E-1
1.014827000E1,1.178996786E-1,2.568134367E-1,-7.804374397E-2
1.015829100E1,-7.651566528E-3,2.919226587E-1,-5.705180019E-2
1.016831100E1,-1.053192690E-1,2.545766234E-1,-9.335409850E-3
1.017833200E1,-1.218189299E-1,2.293488234E-1,2.278395556E-2
1.018835200E1,-5.527186394E-2,2.264513075E-1,3.600308672E-2
1.019837300E1,7.219709456E-2,1.714732498E-1,1.366974693E-2
1.020839400E1,1.851396263E-1,2.292159200E-1,-2.596368268E-2
1.021841400E1,1.885461807E-1,3.111869693E-1,-2.865083143E-2
1.022843500E1,1.099168882E-1,3.398697376E-1,2.225362696E-2
1.023845500E1,1.466049999E-2,3.234779835E-1,3.244936839E-2
1.024847600E1,-3.027901240E-2,3.151287138E-1,4.545678198E-2
1.025849700E1,-1.330462936E-2,3.274533749E-1,7.238367945E-2
1.026851700E1,2.096519433E-2,3.314976394E-1,8.281394839E-2
1.027853800E1,2.761206031E-2,3.476165235E-1,7.990696281E-2
1.028855800E1,5.471798033E-2,3.819622397E-1,7.942333072E-2
1.029857900E1,9.669405967E-2,4.182715714E-1,1.183379292E-1
1.030860000E1,6.008570641E-2,4.466294348E-1,1.303943247E-1
1.031862000E1,-7.583296299E-2,4.624964595E-1,9.865439683E-2
1.032864100E1,-1.795665622E-1,4.169396460E-1,6.851752847E-2
1.033866100E1,-2.512416840E-1,3.985812366E-1,4.829286411E-2
1.034868200E1,-2.292983085E-1,3.305585086E-1,5.570444092E-2
1.035870300E1,-7.683111727E-2,2.736932635E-1,7.737147808E-2
1.036872300E1,8.642810583E-2,3.133115172E-1,4.744819924E-2
1.037874400E1,1.288928539E-1,3.421207070E-1,4.575536028E-2
1.038876400E1,2.670444176E-2,3.353368342E-1,4.800519720E-2
1.039878500E1,-8.335019648E-2,4.102134705E-1,2.553896978E-2
1.040880600E1,-1.545588523E-1,5.233815312E-1,-3.416457400E-2
1.041882600E1,-2.114825994E-1,5.937998891E-1,-1.066860631E-1
1.042884700E1,-3.948433995E-1,1.211032510E0,-8.773875833E-1
1.043886700E1,-3.853246272E-1,1.212346554E0,-1.249682307E0
1.044888800E1,-5.905845761E-1,1.182113528E0,-1.398545623E0
1.045890900E1,-7.399288416E-1,8.476557732E-1,-1.263391376E0
1.046892900E1,-6.451509595E-1,4.501094818E-1,-1.019434094E0
1.047895000E1,-2.270652950E-1,1.524776071E-1,-9.612665176E-1
1.048897000E1,3.259757757E-1,-1.782584935E-1,-7.423344254E-1
1.049899100E1,7.529098988E-1,-5.457960963E-1,-2.852309346E-1
1.050901200E1,9.389586449E-1,-7.674334049E-1,1.447004974E-1
1.051903200E1,9.930967093E-1,-9.235028028E-1,1.630271524E-1
1.052905300E1,6.113634706E-1,-5.924354196E-1,7.153265178E-2
1.053907400E1,2.644806206E-1,1.002942026E-1,1.365278959E-1
1.054909400E1,3.743509054E-1,5.979939699E-1,1.021480784E-1
1.055911500E1,5.205693245E-1,6.578857899E-1,1.798680238E-2
1.056913500E1,4.437792301E-1,5.256785154E-1,1.205159584E-3
1.057915600E1,2.065248042E-1,4.143887758E-1,9.245287627E-3
1.058917700E1,-6.358603388E-2,3.782190382E-1,2.537152730E-2
1.059919700E1,-2.665708959E-1,3.601714969E-1,1.392045617E-2
1.060921800E1,-4.233146906E-1,2.919386327E-1,2.184495889E-2
1.061923800E1,-5.007791519E-1,1.940130144E-1,-6.379391998E-3
1.062925900E1,-4.956547022E-1,1.201148257E-1,-5.457674712E-2
1.063928000E1,-3.155779541E-1,2.429852188E-1,-9.621731192E-2
1.064930000E1,-2.354744077E-2,4.063158035E-1,-3.688235208E-2
1.065932100E1,1.343563199E-1,3.562573791E-1,3.208146244E-2
1.066934100E1,5.190832168E-2,1.048142537E-1,8.642619103E-2
1.067936200E1,-3.212981224E-1,-2.499038279E-1,1.089913025E-1
1.068938300E1,-6.166072488E-1,-1.999050975E-1,-5.825032946E-3
1.069940300E1,-4.270502925E-1,6.299515367E-1,4.931131750E-2
1.070942400E1,-6.400493979E-1,1.117206097E0,1.445739269E-1
1.071944400E1,-7.351348996E-1,3.820005655E-1,1.661995947E-1
1.072946500E1,-4.365809262E-1,-4.410155416E-1,1.029998437E-1
1.073948600E1,-9.872034192E-2,-2.563883364E-1,8.780165762E-2
1.074950600E1,4.657214135E-2,1.374295652E-1,8.130087703E-2
1.075952700E1,2.323466726E-2,1.788575947E-1,-2.045696601E-4
1.076954700E1,-1.093558669E-1,1.211916432E-1,-9.643336385E-2
1.077956800E1,-1.519695520E-1,8.795551956E-3,-1.692604125E-1
1.078958900E1,-5.857861415E-2,-1.572131217E-1,-1.729891002E-1
1.079960900E1,7.999946922E-2,-3.356293142E-1,-1.351934522E-1
1.080963000E1,1.844734102E-1,-3.865710795E-1,-1.279632449E-1
1.081965000E1,2.037722319E-1,-2.991405129E-1,-1.349948049E-1
1.082967100E1,1.620106697E-1,-3.367012143E-1,-1.157499999E-1
1.083969200E1,1.056944877E-1,-3.518281579E-1,-1.044047102E-1
1.084971200E1,6.521017849E-2,-3.557973206E-1,-9.441120178E-2
1.085973300E1,4.814581946E-2,-3.941059113E-1,-5.734625831E-2
1.086975300E1,1.715409905E-1,-5.213874578E-1,-5.789273977E-2
1.087977400E1,2.876187861E-1,-4.437466264E-1,-2.188702300E-2
1.088979500E1,3.266202509E-1,-3.260210454E-1,1.697249338E-2
1.089981500E1,3.156911731E-1,-2.305445820E-1,1.206825301E-1
1.090983600E1,2.539721429E-1,-1.647727489E-1,3.804267645E-1
1.091985700E1,2.148837745E-1,-7.808788121E-2,5.141999722E-1
1.092987700E1,1.775284111E-1,4.880375415E-2,2.926705182E-1
1.093989800E1,1.737563759E-1,5.946642160E-2,1.717939675E-1
1.094991800E1,2.071811855E-1,-5.850788578E-2,1.531236023E-1
1.095993900E1,2.717123330E-1,5.338340998E-3,5.991660431E-2
1.096996000E1,2.781577110E-1,1.446096897E-1,2.886201628E-2
1.097998000E1,3.389943540E-1,3.530687094E-1,2.295588842E-3
1.099000100E1,3.601520956E-1,4.759131372E-1,8.517798036E-3
1.100002100E1,3.114019334E-1,4.468729794E-1,-3.595692292E-2
1.101004200E1,2.266875803E-1,3.455854952E-1,-1.235562861E-1
1.102006300E1,1.930339038E-1,2.187139988E-1,-2.848926485E-1
1.103008300E1,1.689040661E-1,1.731672883E-1,-5.293524265E-1
1.104010400E1,-7.404395379E-3,1.707742810E-1,-7.264916897E-1
1.105012400E1,-4.842240363E-2,1.598822176E-1,-7.453899980E-1
1.106014500E1,7.202818990E-2,7.711344957E-2,-5.592044592E-1
1.107016600E1,1.854865700E-1,-7.839571685E-2,-3.247080445E-1
1.108018600E1,1.985986978E-1,-2.402481586E-1,-1.195715517E-1
1.109020700E1,2.204917520E-1,-3.436773717E-1,1.226299033E-1
1.110022700E1,3.077874184E-1,-4.745427370E-1,3.060787320E-1
1.111024800E1,4.351238012E-1,-6.585759521E-1,3.680813909E-1
1.112026900E1,5.753744245E-1,-9.277311563E-1,2.645220757E-1
1.113028900E1,5.012642741E-1,-9.976050258E-1,1.742940163E-3
1.114031000E1,2.291963696E-1,-9.436960220E-1,-3.133105040E-1
1.115033000E1,-1.047761180E-3,-8.075968027E-1,-6.653923988E-1
1.116035100E1,-1.006038710E-1,-4.242680073E-1,-8.865019679E-1
1.117037200E1,-1.567856520E-1,-1.019826531E-1,-9.868727326E-1
1.118039200E1,-1.554374695E-1,-3.692433238E-2,-1.025832653E0
1.119041300E1,-8.452627063E-2,5.917569399E-1,-8.623310328E-1
1.120043400E1,3.512055874E-1,1.040188432E0,-7.981062531E-1
1.121045400E1,7.707498670E-1,1.580640376E-1,-9.203821421E-1
1.122047500E1,3.555195630E-1,-1.390681565E-1,-1.086257458E0
1.123049500E1,-1.517023444E-1,1.011186093E-1,-1.079459429E0
1.124051600E1,-2.393383682E-1,4.534413218E-1,-1.007628560E0
1.125053700E1,-2.706608772E-1,8.413016796E-1,-1.062009215E0
1.126055700E1,-1.743088961E-1,9.958821535E-1,-1.228810787E0
1.127057800E1,-1.399397403E-1,1.145864129E0,-1.435115457E0
1.128059800E1,-1.052040830E-1,1.508589268E0,-1.606305480E0
1.129061900E1,5.918912590E-2,1.833858371E0,-1.600801349E0
1.130064000E1,1.041936427E-1,1.800099373E0,-1.503156662E0
1.131066000E1,-2.807544917E-2,1.731799722E0,-1.432677507E0
1.132068100E1,-1.861606240E-1,2.019056559E0,-1.401147246E0
1.133070100E1,-4.084890187E-1,2.390371561E0,-1.471390843E0
1.134072200E1,-5.486866236E-1,2.582239389E0,-1.603147745E0
1.135074300E1,-5.404214859E-1,2.861349583E0,-1.781849623E0
1.136076300E1,-2.534026802E-1,3.349230766E0,-1.789336920E0
1.137078400E1,1.241647959E0,5.603341579E0,-1.404588223E0
1.138080400E1,2.042174816E0,6.430300713E0,-1.280869246E0
1.139082500E1,1.827052355E0,5.732698441E0,-1.354172230E0
1.140084600E1,1.100723267E0,4.527102470E0,-1.530326247E0
1.141086600E1,-8.530636318E-3,3.852242708E0,-1.817664027E0
1.142088700E1,-8.995482326E-1,3.611499548E0,-1.944754958E0
1.143090700E1,-1.302671671E0,3.369433880E0,-1.797803044E0
1.144092800E1,-1.387104273E0,3.473887920E0,-1.731454492E0
1.145094900E1,-1.629834652E0,4.037442207E0,-1.777261138E0
1.146096900E1,-1.900979042E0,4.421009541E0,-1.794172406E0
1.147099000E1,-2.146976948E0,4.190390110E0,-1.849278808E0
1.148101000E1,-2.400511026E0,3.684697628E0,-1.962329030E0
1.149103100E1,-2.562757492E0,3.353307962E0,-2.090420008E0
1.150105200E1,-2.647408485E0,3.318979740E0,-2.223627090E0
1.151107200E1,-2.738372803E0,3.203263521E0,-2.319910288E0
1.152109300E1,-2.890570641E0,3.202147245E0,-2.425569534E0
1.153111400E1,-3.246658802E0,3.246664524E0,-2.425148010E0
1.154113400E1,-3.754333019E0,3.224045277E0,-2.498902082E0
1.155115500E1,-4.247568607E0,3.432385445E0,-2.742961168E0
1.156117500E1,-4.620781898E0,3.426090240E0,-3.007470608E0
1.157119600E1,-4.807283878E0,3.090187788E0,-3.355250597E0
1.158121700E1,-4.748962879E0,2.567855358E0,-3.744315386E0
1.159123700E1,-4.450037956E0,1.861490130E0,-3.960664034E0
1.160125800E1,-3.829249382E0,1.655603528E0,-3.959561348E0
1.161127800E1,-3.200881243E0,1.743785501E0,-3.624566078E0
1.162129900E1,-2.864489555E0,1.532314301E0,-3.115549088E0
1.163132000E1,-2.688658237E0,1.162582874E0,-2.771126986E0
1.164134000E1,-2.635670424E0,7.473164797E-1,-2.539289474E0
1.165136100E1,-2.501811504E0,5.077944398E-1,-2.562081575E0
1.166138100E1,-2.236262798E0,5.956351161E-1,-2.745233774E0
1.167140200E1,-1.884258866E0,1.030139685E0,-2.873274326E0
1.168142300E1,-1.483579993E0,1.707653642E0,-2.957298517E0
1.169144300E1,-1.041909575E0,1.713932037E0,-3.097897291E0
1.170146400E1,-7.602055073E-1,1.176682949E0,-3.347808123E0
1.171148400E1,-8.230664730E-1,7.609584332E-1,-3.589992762E0
1.172150500E1,-1.036949992E0,6.303032637E-1,-3.657014608E0
1.173152600E1,-1.315456510E0,7.627753019E-1,-3.645303011E0
1.174154600E1,-1.450743079E0,8.708403111E-1,-3.575569630E0
1.175156700E1,-1.389650226E0,1.055916667E0,-3.380119085E0
1.176158800E1,-1.162038207E0,1.378569603E0,-3.062049389E0
1.177160800E1,-8.509522080E-1,1.899103522E0,-2.745991707E0
1.178162900E1,-5.486348271E-1,2.427644491E0,-2.477276087E0
1.179164900E1,-3.256608546E-1,2.925781488E0,-2.101101398E0
1.180167000E1,-1.444614977E-1,3.190859795E0,-1.826079011E0
1.181169100E1,-1.870783046E-2,3.109615326E0,-1.705677271E0
1.182171100E1,3.868218511E-2,2.769990921E0,-1.678835034E0
1.183173200E1,-6.413953751E-2,2.214470387E0,-1.651300907E0
1.184175200E1,-2.033502460E-1,1.533115387E0,-1.624562860E0
1.185177300E1,-1.602709442E-1,1.066253662E0,-1.600686550E0
1.186179400E1,1.101262718E-1,1.536621451E0,-1.593120694E0
1.187181400E1,3.062795401E-1,2.263802767E0,-1.631849766E0
1.188183500E1,3.362737969E-2,2.552264929E0,-1.578779101E0
1.189185500E1,-3.113108277E-1,2.625775814E0,-1.305080652E0
1.190187600E1,-6.622843146E-1,2.173595905E0,-9.946774840E-1
1.191189700E1,-9.139674306E-1,1.502497911E0,-7.762247920E-1
1.192191700E1,-9.526324868E-1,1.134064794E0,-6.737089753E-1
1.193193800E1,-8.040630221E-1,1.072040319E0,-7.089630961E-1
1.194195800E1,-5.872931480E-1,1.051420927E0,-6.667600870E-1
1.195197900E1,-3.125343323E-1,1.166360259E0,-5.258037448E-1
1.196200000E1,-2.819262818E-2,1.302971959E0,-3.287615180E-1
1.197202000E1,2.264913172E-1,1.271582842E0,-2.331841290E-1
1.198204100E1,3.667430580E-1,1.142946243E0,-1.971395612E-1
1.199206200E1,3.371308446E-1,8.831977844E-1,-1.506197304E-1
1.200208200E1,2.681565583E-1,4.960955381E-1,-5.911080167E-2
1.201210300E1,3.027358353E-1,2.568810880E-1,-1.370390411E-2
1.202212300E1,4.282611609E-1,1.746479571E-1,8.498793468E-3
1.203214400E1,5.204089284E-1,-2.980158478E-2,1.762803346E-1
1.204216500E1,6.011021137E-1,-3.230969608E-1,3.800660372E-1
1.205218500E1,7.252925038E-1,-4.500373304E-1,2.888527811E-1
1.206220600E1,7.759097219E-1,-3.982551992E-1,1.553541869E-1
1.207222600E1,5.911358595E-1,-5.047693849E-1,1.173942834E-1
1.208224700E1,2.793416083E-1,-8.451240659E-1,1.871587038E-1
1.209226800E1,6.009820104E-2,-1.284167886E0,3.996147811E-1
1.210228800E1,-4.453195632E-2,-1.662633061E0,6.739042401E-1
1.211230900E1,-1.344674174E-2,-2.018573523E0,9.033874869E-1
1.212232900E1,9.580824524E-3,-2.464730501E0,1.066896439E0
1.213235000E1,2.156554312E-1,-2.272912979E0,1.302633047E0
1.214237100E1,4.371125102E-1,-2.003176451E0,1.497634411E0
1.215239100E1,3.748467267E-1,-2.123502970E0,1.827513337E0
1.216241200E1,2.310665995E-1,-2.265728474E0,2.311872482E0
1.217243200E1,2.174639702E-1,-2.336632729E0,2.540454626E0
1.218245300E1,1.601066291E-1,-2.181748152E0,2.589574337E0
1.219247400E1,-5.117259920E-2,-1.825647473E0,2.645959377E0
1.220249400E1,-4.055273831E-1,-1.702526212E0,2.922924995E0
1.221251500E1,-7.840253711E-1,-2.322432995E0,3.348363638E0
1.222253600E1,-1.001195431E0,-3.051151514E0,3.699014425E0
1.223255217E1,-1.092248440E0,-3.293158531E0,3.908885717E0
1.224257317E1,-1.038782239E0,-3.229972601E0,4.010491848E0
1.225259317E1,-9.335386157E-1,-3.055398941E0,3.886554241E0
