"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.406019108E1,-8.122185469E-1,5.844141006E0,1.015294790E0
1.406219108E1,-6.747052073E-1,5.663656712E0,8.909016252E-1
1.406420514E1,-5.853440166E-1,5.537749767E0,8.257601857E-1
1.406619108E1,-4.555878639E-1,5.336148739E0,7.179157734E-1
1.406819108E1,-3.224031925E-1,5.117500782E0,6.325959563E-1
1.407019108E1,-1.855219007E-1,4.883118153E0,5.317713618E-1
1.407219108E1,-4.800853506E-2,4.648830891E0,4.530595839E-1
1.407419889E1,9.515514970E-2,4.393216133E0,3.492565751E-1
1.407619420E1,2.274300009E-1,4.131558895E0,2.333963662E-1
1.407819108E1,3.583449721E-1,3.867286921E0,1.110143438E-1
1.408019108E1,4.889151454E-1,3.594673634E0,-8.552088402E-3
1.408219108E1,5.922680497E-1,3.313106060E0,-1.412004381E-1
1.408419108E1,7.322617769E-1,2.951160192E0,-3.163123429E-1
1.408620045E1,8.609836698E-1,2.680596113E0,-4.180946648E-1
1.408819889E1,9.789124727E-1,2.404468060E0,-5.103958845E-1
1.409019108E1,1.080982089E0,2.147426605E0,-6.021800637E-1
1.409219108E1,1.198518157E0,1.884409189E0,-6.450458169E-1
1.409419108E1,1.315700054E0,1.634770513E0,-6.386772394E-1
1.409619420E1,1.411276579E0,1.388301730E0,-5.766578317E-1
1.409820358E1,1.476599932E0,1.157749772E0,-4.376121759E-1
1.410020358E1,1.493110299E0,9.638960361E-1,-2.155451924E-1
1.410219733E1,1.452954888E0,7.508120537E-1,2.329941243E-1
1.410424264E1,1.383216500E0,6.270318627E-1,6.867431998E-1
1.410619733E1,1.289497972E0,5.578681827E-1,1.248518705E0
1.410821139E1,1.133204341E0,5.086625218E-1,1.912325621E0
1.411021608E1,9.229264259E-1,4.924777150E-1,2.687615871E0
1.411223170E1,6.581660509E-1,5.222520232E-1,3.552104712E0
1.411420201E1,2.111781687E-1,6.281906366E-1,4.755468845E0
1.411619264E1,-2.064663917E-1,7.549205422E-1,5.717851639E0
1.411819733E1,-5.509632826E-1,9.629575014E-1,6.763131142E0
1.412019576E1,-7.815440893E-1,1.246555448E0,7.887898445E0
1.412219108E1,-1.016874909E0,1.600763321E0,8.978466988E0
1.412419108E1,-1.632587075E0,2.157051325E0,1.020174122E1
1.412619108E1,-2.261840582E0,2.605169296E0,1.086713791E1
1.412819108E1,-2.857939482E0,3.091709137E0,1.141273785E1
1.413021451E1,-3.369992256E0,3.613060951E0,1.189414597E1
1.413223795E1,-3.797529459E0,4.171474934E0,1.226741123E1
1.413419264E1,-4.250216007E0,4.984134197E0,1.259723663E1
1.413620826E1,-4.400839806E0,5.414889336E0,1.268984413E1
1.413819108E1,-4.659337044E0,6.292038441E0,1.271239758E1
1.414019576E1,-4.804722309E0,6.953097343E0,1.263258362E1
1.414219889E1,-4.922766209E0,7.602547646E0,1.248656654E1
1.414419108E1,-5.082612514E0,8.481057167E0,1.213263702E1
1.414619264E1,-5.163804531E0,9.114639282E0,1.175111485E1
1.414819108E1,-5.154524803E0,9.746230125E0,1.129189873E1
1.415019108E1,-4.999198914E0,1.036320591E1,1.078052521E1
1.415219108E1,-4.766280651E0,1.098102570E1,1.021513939E1
1.415419108E1,-4.429589272E0,1.181280994E1,9.346753120E0
1.415619108E1,-4.190054417E0,1.245165920E1,8.591660500E0
1.415819420E1,-3.987705708E0,1.310787106E1,7.781615257E0
1.416022858E1,-3.816874743E0,1.377795124E1,6.922805786E0
1.416220201E1,-3.662362576E0,1.449593353E1,6.047389507E0
1.416419108E1,-3.493063688E0,1.547185802E1,4.916924477E0
1.416619108E1,-3.393924475E0,1.620313454E1,4.124060631E0
1.416819108E1,-3.312071562E0,1.693862343E1,3.419724464E0
1.417019889E1,-3.235782623E0,1.763411903E1,2.887914896E0
1.417219108E1,-3.144697666E0,1.830036736E1,2.545247078E0
1.417419108E1,-2.942406654E0,1.911549759E1,2.374090433E0
1.417619733E1,-2.824152231E0,1.949671364E1,2.390342236E0
1.417820201E1,-2.581313133E0,2.017688751E1,2.587921381E0
1.418019108E1,-2.416314363E0,2.059970093E1,2.854051352E0
1.418219108E1,-2.297801495E0,2.095653343E1,3.193089247E0
1.418419108E1,-2.239516973E0,2.131831551E1,3.757613182E0
1.418619420E1,-2.254073858E0,2.146133614E1,4.265796661E0
1.418819108E1,-2.329577446E0,2.150759125E1,4.841506958E0
1.419019108E1,-2.478937149E0,2.144650269E1,5.502277851E0
1.419219108E1,-2.696177483E0,2.126681328E1,6.231752396E0
1.419419108E1,-2.973608255E0,2.084308624E1,7.290678978E0
1.419619108E1,-3.327930689E0,1.868141937E1,9.772316933E0
1.419819108E1,-3.297782898E0,1.767101860E1,1.014335155E1
1.420019264E1,-3.238655806E0,1.715413857E1,1.008099747E1
1.420219108E1,-3.205108166E0,1.672894669E1,9.841202736E0
1.420419108E1,-3.197810888E0,1.638371468E1,9.462574005E0
1.420619108E1,-3.224281073E0,1.613053131E1,9.013662338E0
1.420819264E1,-3.243357897E0,1.594128418E1,8.586918831E0
1.421019108E1,-3.241969585E0,1.586461258E1,8.200102806E0
1.421219420E1,-3.222442150E0,1.586681557E1,7.903815269E0
1.421420983E1,-3.186529398E0,1.591251564E1,7.751907825E0
1.421619108E1,-3.149284840E0,1.605752754E1,7.638001442E0
1.421819889E1,-3.129700422E0,1.628259087E1,7.657327652E0
1.422019108E1,-3.143117666E0,1.657197380E1,7.811562061E0
1.422219108E1,-3.166638136E0,1.690854073E1,8.075728416E0
1.422419108E1,-3.202704430E0,1.727612877E1,8.409490585E0
1.422619108E1,-3.251153469E0,1.767325974E1,8.813516617E0
1.422819108E1,-3.288522243E0,1.806576538E1,9.236533165E0
1.423019108E1,-3.310376406E0,1.844152069E1,9.660240173E0
1.423219108E1,-3.330382586E0,1.879055595E1,1.004173279E1
1.423419264E1,-3.353519917E0,1.914759064E1,1.034615040E1
1.423619576E1,-3.364274740E0,1.948918533E1,1.056689548E1
1.423820358E1,-3.376332045E0,1.979152489E1,1.069450569E1
1.424019733E1,-3.355282307E0,2.008479500E1,1.075735950E1
1.424219108E1,-3.315260649E0,2.035223579E1,1.073243999E1
1.424419733E1,-3.254294634E0,2.057355690E1,1.062188530E1
1.424620045E1,-3.183608294E0,2.077935410E1,1.042812824E1
1.424819108E1,-3.089353323E0,2.097511292E1,1.017041588E1
1.425024733E1,-2.958275557E0,2.114200783E1,9.833685875E0
1.425219889E1,-2.819909811E0,2.131240845E1,9.461224556E0
1.425420045E1,-2.677598715E0,2.146683311E1,9.067263603E0
1.425619108E1,-2.533917665E0,2.162482262E1,8.642943382E0
1.425819108E1,-2.406670570E0,2.176184845E1,8.190478325E0
1.426019108E1,-2.288876057E0,2.188084984E1,7.736470222E0
1.426219108E1,-2.171790123E0,2.198440170E1,7.271688461E0
1.426419108E1,-2.045701742E0,2.208213425E1,6.795606613E0
1.426619108E1,-1.925273299E0,2.217044067E1,6.300322533E0
1.426819108E1,-1.803274393E0,2.223604202E1,5.835090637E0
1.427019108E1,-1.673250079E0,2.228348541E1,5.375346661E0
1.427219264E1,-1.586934328E0,2.229839897E1,5.076857090E0
1.427419108E1,-1.466324091E0,2.228930855E1,4.663742065E0
1.427620045E1,-1.346815109E0,2.224584007E1,4.305157661E0
1.427819264E1,-1.228388309E0,2.217763519E1,4.000462055E0
1.428019108E1,-1.165305853E0,2.208675957E1,3.741026402E0
1.428219108E1,-1.125351429E0,2.195625496E1,3.513826132E0
1.428419108E1,-1.115401149E0,2.179461861E1,3.309840202E0
1.428619108E1,-1.109147429E0,2.161718941E1,3.098556757E0
1.428819108E1,-1.106887341E0,2.135423088E1,2.848190069E0
1.429019264E1,-1.109003782E0,2.116149521E1,2.673806190E0
1.429220201E1,-1.079957366E0,2.095983696E1,2.514045954E0
1.429419108E1,-1.060669661E0,2.074366951E1,2.378064632E0
1.429619108E1,-1.054099917E0,2.050294685E1,2.288224936E0
1.429819108E1,-1.078233480E0,2.023062134E1,2.187352180E0
1.430019264E1,-1.146228909E0,1.984475136E1,2.104273319E0
1.430219108E1,-1.182026982E0,1.954867554E1,2.043623447E0
1.430419108E1,-1.256706953E0,1.922449303E1,2.002318621E0
1.430620358E1,-1.315575600E0,1.891211510E1,1.964107275E0
1.430819108E1,-1.404505730E0,1.858331490E1,1.926594973E0
1.431020514E1,-1.601922035E0,1.811240387E1,1.835404515E0
1.431220201E1,-1.778422594E0,1.775642395E1,1.753302574E0
1.431419576E1,-1.940624952E0,1.740940857E1,1.669036269E0
1.431621451E1,-2.083463192E0,1.704243469E1,1.573191643E0
1.431819108E1,-2.220085621E0,1.653068924E1,1.435850620E0
1.432020358E1,-2.337363243E0,1.610373497E1,1.334796190E0
1.432219108E1,-2.438456059E0,1.566474438E1,1.224758625E0
1.432419108E1,-2.528851509E0,1.521545792E1,1.124566197E0
1.432620201E1,-2.652756453E0,1.473776722E1,1.050269246E0
1.432820358E1,-2.767630100E0,1.422733307E1,9.400976300E-1
1.433019108E1,-2.908964634E0,1.353850174E1,8.126686811E-1
1.433219108E1,-2.997167110E0,1.299912739E1,7.225700617E-1
1.433419108E1,-3.066369057E0,1.244824028E1,6.346166730E-1
1.433619108E1,-3.119022131E0,1.184078312E1,5.569104552E-1
1.433819108E1,-3.228878021E0,1.104445171E1,4.850844145E-1
1.434020045E1,-3.313374043E0,1.046417522E1,4.065258801E-1
1.434219108E1,-3.407303572E0,9.882939339E0,3.659201860E-1
1.434419420E1,-3.479943275E0,9.265426636E0,3.337804675E-1
1.434619264E1,-3.513586760E0,8.650088310E0,2.829371989E-1
1.434819108E1,-3.539262295E0,7.807233334E0,2.599719763E-1
1.435019108E1,-3.518403769E0,7.147333622E0,2.491789460E-1
1.435220045E1,-3.484281778E0,6.479505062E0,2.684187293E-1
1.435419264E1,-3.421390772E0,5.810009480E0,3.036422431E-1
1.435620358E1,-3.337737560E0,5.149267197E0,3.420069218E-1
1.435821139E1,-3.163152456E0,4.296481133E0,3.834649324E-1
1.436019733E1,-3.010574579E0,3.671154022E0,4.219253957E-1
1.436219733E1,-2.823012590E0,3.060766697E0,4.619755745E-1
1.436419108E1,-2.636255264E0,2.465730906E0,4.592940807E-1
1.436619108E1,-1.816787243E0,4.616308212E-1,2.903496325E-1
1.436819108E1,-1.410520077E0,-2.830520868E-1,3.313575173E-3
1.437019108E1,-1.140741348E0,-6.856035590E-1,-1.974450201E-1
1.437219576E1,-8.499224186E-1,-1.057327390E0,-4.277672470E-1
1.437419108E1,-5.728175640E-1,-1.399928093E0,-6.416460276E-1
1.437622076E1,-3.828232586E-1,-1.616248846E0,-7.890043855E-1
1.437820358E1,-1.075666994E-1,-1.924919009E0,-1.005057096E0
1.438022858E1,1.626620591E-1,-2.191489458E0,-1.213793159E0
1.438219108E1,4.279779196E-1,-2.422166109E0,-1.432067752E0
1.438419108E1,6.694570780E-1,-2.626697779E0,-1.628995776E0
1.438619108E1,8.825219274E-1,-2.794924021E0,-1.821451187E0
1.438819108E1,1.050623536E0,-2.935521126E0,-2.007279634E0
1.439019108E1,1.205250740E0,-3.040099859E0,-2.295100927E0
1.439220045E1,1.249581814E0,-3.080322504E0,-2.495313644E0
1.439419108E1,1.246038318E0,-3.083137989E0,-2.688784122E0
1.439619108E1,1.212059855E0,-3.043260336E0,-2.841811895E0
1.439819108E1,1.128684044E0,-2.963609934E0,-2.933634520E0
1.440019733E1,9.866122603E-1,-2.829343081E0,-2.975533009E0
1.440219108E1,7.970871925E-1,-2.670492649E0,-2.920399427E0
1.440419108E1,5.890406370E-1,-2.496520281E0,-2.794177055E0
1.440619108E1,4.425633848E-1,-2.378467083E0,-2.583688498E0
1.440820670E1,3.894312680E-1,-2.331281900E0,-2.242016554E0
1.441019108E1,4.018332362E-1,-2.297265291E0,-1.813492894E0
1.441219108E1,4.731804430E-1,-2.213171482E0,-1.383005857E0
1.441422858E1,6.132795215E-1,-2.106294155E0,-9.432867169E-1
1.441621451E1,7.772823572E-1,-1.996955752E0,-5.350179076E-1
1.441819108E1,9.279063940E-1,-1.883135319E0,-1.736945510E-1
1.442019108E1,1.068225741E0,-1.760877967E0,1.100087836E-1
1.442219108E1,1.177305579E0,-1.589079618E0,3.428305387E-1
1.442419108E1,1.263487339E0,-1.376953244E0,5.516815186E-1
1.442619108E1,1.334863186E0,-1.149647832E0,7.806150913E-1
1.442819108E1,1.374951839E0,-9.255313277E-1,1.030694246E0
1.443019108E1,1.387114286E0,-6.858525872E-1,1.310882926E0
1.443219108E1,1.391806841E0,-4.458195269E-1,1.619256139E0
1.443419108E1,1.393798828E0,-2.007107288E-1,1.972247601E0
1.443619108E1,1.358728647E0,2.946783416E-2,2.329271078E0
1.443819576E1,1.296163321E0,2.727187276E-1,2.707037687E0
1.444025045E1,1.188136935E0,5.979853868E-1,3.212511301E0
1.444219264E1,1.119040251E0,8.186637759E-1,3.538323641E0
1.444419264E1,1.065314412E0,9.554876089E-1,3.715954304E0
1.444619889E1,9.975680709E-1,1.150442600E0,3.928348541E0
1.444819108E1,9.598066807E-1,1.343884468E0,4.070736408E0
1.445020045E1,9.590022564E-1,1.531340957E0,4.125296116E0
1.445219108E1,9.705327749E-1,1.708511949E0,4.124673367E0
1.445419108E1,1.004741073E0,1.810112357E0,4.087045670E0
1.445619108E1,1.057356119E0,1.949904919E0,4.007644653E0
1.445820514E1,1.123905301E0,2.090971231E0,3.884132624E0
1.446019108E1,1.200577259E0,2.229279518E0,3.651588678E0
1.446220514E1,1.260403514E0,2.269569159E0,3.530547380E0
1.446419108E1,1.356688738E0,2.277000666E0,3.254629850E0
1.446623170E1,1.400301456E0,2.247801065E0,3.035809278E0
1.446822701E1,1.417961240E0,2.175285339E0,2.773730516E0
1.447023795E1,1.420374513E0,2.072420835E0,2.511412382E0
1.447220045E1,1.432489157E0,1.899128675E0,2.134229660E0
1.447419108E1,1.468833089E0,1.713616371E0,1.843822598E0
1.447619108E1,1.506010413E0,1.514926434E0,1.548962235E0
1.447819576E1,1.548081279E0,1.294410825E0,1.221598268E0
1.448019108E1,1.585497856E0,9.820249081E-1,7.769376040E-1
1.448223951E1,1.585363746E0,8.148617744E-1,5.587013364E-1
1.448419733E1,1.517119408E0,4.982237816E-1,8.078036457E-2
1.448619108E1,1.427911520E0,2.848621309E-1,-2.716461122E-1
1.448819108E1,1.334202409E0,1.065515503E-1,-6.226265430E-1
1.449019108E1,1.220736504E0,-4.839160666E-2,-1.033021331E0
1.449219108E1,1.142886639E0,-1.179383770E-1,-1.290264010E0
1.449424108E1,1.080005288E0,-1.729954332E-1,-1.512024522E0
1.449623951E1,9.989375472E-1,-2.140416205E-1,-1.673815131E0
1.449819576E1,9.007082582E-1,-2.532682419E-1,-1.805218458E0
1.450019264E1,7.739400864E-1,-3.236290216E-1,-1.919881582E0
1.450222858E1,6.862643957E-1,-3.600209057E-1,-1.958016515E0
1.450419108E1,4.588343799E-1,-4.312053025E-1,-1.975714326E0
1.450619108E1,2.924565077E-1,-4.701924622E-1,-1.942367911E0
1.450819108E1,1.421198100E-1,-4.996507168E-1,-1.882714033E0
1.451019108E1,-2.854846232E-2,-5.606358647E-1,-1.773145795E0
1.451219108E1,-1.181873679E-1,-5.912624598E-1,-1.695382118E0
1.451419108E1,-2.680069208E-1,-6.457161903E-1,-1.529473543E0
1.451619264E1,-3.717045784E-1,-6.943376660E-1,-1.393760562E0
1.451819889E1,-4.489032328E-1,-7.479294538E-1,-1.231864572E0
1.452020358E1,-5.045540929E-1,-8.017606735E-1,-1.076318145E0
1.452219108E1,-5.490000248E-1,-8.895320892E-1,-8.395795226E-1
1.452419108E1,-5.606837273E-1,-9.580062628E-1,-6.388400197E-1
1.452619108E1,-5.534436703E-1,-1.021414280E0,-4.314638674E-1
1.452819108E1,-3.884257078E-1,-1.192599773E0,3.038241863E-1
1.453020045E1,-2.583726943E-1,-1.199724913E0,6.290237904E-1
1.453219108E1,-1.954243183E-1,-1.168906689E0,8.332683444E-1
1.453422233E1,-1.582567245E-1,-1.121108890E0,9.540319443E-1
1.453619420E1,-1.387775093E-1,-1.070217729E0,1.043450594E0
1.453819108E1,-1.331654936E-1,-1.004271865E0,1.086076856E0
1.454020045E1,-1.205815747E-1,-9.489370584E-1,1.112671733E0
1.454222701E1,-7.788816839E-2,-8.998080492E-1,1.142551422E0
1.454419576E1,-3.547249362E-2,-8.535808325E-1,1.162605166E0
1.454623483E1,-2.595314756E-3,-8.279340863E-1,1.182783604E0
1.454820826E1,5.109226704E-2,-7.679449916E-1,1.189420342E0
1.455019733E1,1.083519906E-1,-7.015585303E-1,1.210948825E0
1.455219108E1,1.749778390E-1,-6.143425703E-1,1.215201020E0
1.455419108E1,2.244324684E-1,-5.467207432E-1,1.224059582E0
1.455619108E1,2.763579190E-1,-4.873541296E-1,1.230801582E0
1.455819108E1,3.346615136E-1,-4.197801948E-1,1.242715240E0
1.456019108E1,3.885980844E-1,-3.483084738E-1,1.245243430E0
1.456221295E1,4.482807517E-1,-2.720196247E-1,1.242667198E0
1.456421764E1,5.154907703E-1,-1.346403211E-1,1.215124369E0
1.456623639E1,5.626181960E-1,1.245942619E-2,1.166321039E0
1.456819108E1,6.005520225E-1,1.763760597E-1,1.117642045E0
1.457020045E1,6.116323471E-1,3.573393822E-1,1.058505297E0
1.457219420E1,5.821262002E-1,5.901323557E-1,9.345048070E-1
1.457423483E1,5.571211576E-1,7.531200647E-1,7.779048681E-1
1.457624264E1,5.614307523E-1,9.177740812E-1,5.835723281E-1
1.457819264E1,5.646772385E-1,1.070131540E0,3.548589945E-1
1.458019108E1,5.795308948E-1,1.232506394E0,6.141605973E-2
1.458219108E1,6.352583170E-1,1.483705878E0,-4.400063753E-1
1.458421608E1,6.660668850E-1,1.623987079E0,-7.366670966E-1
1.458619576E1,7.475751638E-1,1.971146226E0,-1.414685965E0
1.458820670E1,8.079664111E-1,2.281511545E0,-1.962756991E0
1.459019108E1,8.907771111E-1,2.618116856E0,-2.533419609E0
1.459220826E1,9.543575644E-1,2.999810219E0,-3.092724323E0
1.459419108E1,1.013015389E0,3.516746998E0,-3.770283461E0
1.459619108E1,1.038461089E0,3.910506964E0,-4.191375256E0
1.459819108E1,1.028654456E0,4.270614147E0,-4.488984585E0
1.460019108E1,9.958059788E-1,4.623328209E0,-4.607277393E0
1.460220358E1,9.145849943E-1,4.960575104E0,-4.559910297E0
1.460419108E1,6.974309683E-1,5.421813488E0,-4.278648853E0
1.460619108E1,4.728165269E-1,5.823886395E0,-3.945854902E0
1.460819264E1,2.202282548E-1,6.289644718E0,-3.486293077E0
1.461019108E1,-8.173804730E-2,6.848710060E0,-2.925369740E0
1.461219889E1,-4.565072358E-1,7.514977455E0,-2.255979776E0
1.461419108E1,-1.037580013E0,8.575178146E0,-1.153555036E0
1.461619108E1,-1.550063610E0,9.491774559E0,-1.795076579E-1
1.461819108E1,-2.135091543E0,1.048565483E1,8.746784925E-1
1.462019108E1,-2.783326387E0,1.160765553E1,1.880722046E0
1.462219108E1,-3.459075689E0,1.280700588E1,2.732176781E0
1.462419108E1,-4.360032558E0,1.455130672E1,3.466593266E0
1.462619264E1,-4.931461811E0,1.601837730E1,3.600668669E0
1.462819108E1,-5.354344845E0,1.762321091E1,3.406422377E0
1.463020358E1,-5.561404705E0,1.935231209E1,2.998182058E0
1.463220670E1,-5.548466682E0,2.123631096E1,2.495792389E0
1.463419108E1,-5.215586662E0,2.389019775E1,1.870695233E0
1.463619108E1,-4.875552177E0,2.577993202E1,1.490179777E0
1.463819108E1,-4.559900761E0,2.747322464E1,1.305788040E0
1.464019108E1,-4.351097584E0,2.891876793E1,1.300654888E0
1.464219264E1,-4.396970749E0,3.044407463E1,1.510875344E0
1.464419108E1,-4.581659317E0,3.137031364E1,1.755074382E0
1.464621608E1,-4.836143494E0,3.222442245E1,2.020313501E0
1.464819264E1,-5.045885086E0,3.301920319E1,2.340724945E0
1.465020358E1,-5.152197838E0,3.371472549E1,2.741341829E0
1.465219108E1,-5.119636059E0,3.424704361E1,3.190206766E0
1.465420201E1,-4.830790520E0,3.463601685E1,3.963917017E0
1.465619108E1,-4.442086697E0,3.457398987E1,4.661999226E0
1.465819889E1,-3.943154573E0,3.415973282E1,5.401165962E0
1.466019108E1,-3.429186344E0,3.339468765E1,6.029844761E0
1.466219108E1,-3.023512840E0,3.232839966E1,6.426056862E0
1.466423170E1,-2.655629396E0,3.106688309E1,6.570321083E0
1.466619733E1,-2.114721775E0,2.927807999E1,6.378718376E0
1.466820045E1,-1.641503096E0,2.791560745E1,6.010135651E0
1.467019576E1,-1.122018695E0,2.654214859E1,5.591619492E0
1.467219108E1,-6.157407761E-1,2.522117233E1,5.199823380E0
1.467419108E1,-4.149630293E-2,2.365671539E1,4.826385021E0
1.467619108E1,2.824966311E-1,2.271715164E1,4.684217453E0
1.467819108E1,5.390688181E-1,2.209983253E1,4.704501152E0
1.468020358E1,7.702721357E-1,2.199263954E1,4.902683735E0
1.468219108E1,1.025168419E0,2.259603500E1,5.223075867E0
1.468419108E1,1.332612634E0,2.445082283E1,5.705937862E0
1.468619264E1,1.456555605E0,2.633374786E1,6.100176811E0
1.468819108E1,1.565108776E0,2.835930824E1,6.511213303E0
1.469019108E1,1.773825645E0,3.028940964E1,6.965250015E0
1.469219108E1,2.103880882E0,3.191984177E1,7.418587208E0
1.469419108E1,2.568336725E0,3.327727127E1,7.822412491E0
1.469619108E1,3.095855951E0,2.961408234E1,6.201518536E0
1.469819108E1,3.044103146E0,2.482420349E1,4.072020054E0
1.470020045E1,3.061437130E0,2.188447762E1,2.702182055E0
1.470219108E1,3.062212706E0,1.918470001E1,1.426455855E0
1.470420201E1,3.007050276E0,1.679534340E1,3.208805025E-1
1.470619108E1,2.904856205E0,1.474211502E1,-5.541523695E-1
1.470819108E1,2.670961857E0,1.251500034E1,-1.350051999E0
1.471019108E1,2.432422876E0,1.116996574E1,-1.640641093E0
1.471219108E1,2.105767250E0,1.009444237E1,-1.683372855E0
1.471419108E1,1.671009183E0,9.227330208E0,-1.523200631E0
1.471619420E1,1.158669114E0,8.543986320E0,-1.212969661E0
1.471819108E1,5.691687465E-1,7.997035980E0,-7.867730260E-1
1.472019889E1,1.465059966E-1,7.693862915E0,-4.473230541E-1
1.472219420E1,-4.999763370E-1,7.300361156E0,1.193365827E-1
1.472419420E1,-1.147062063E0,7.004888058E0,7.358530760E-1
1.472621764E1,-1.813923836E0,6.774144650E0,1.377518296E0
1.472820358E1,-2.673183680E0,6.578624725E0,2.194831848E0
1.473019108E1,-3.246001244E0,6.507440567E0,2.756224155E0
1.473219108E1,-3.710246563E0,6.494645596E0,3.240580797E0
1.473419889E1,-4.017604351E0,6.552268982E0,3.629332066E0
1.473619108E1,-4.144947052E0,6.649608135E0,3.874220371E0
1.473819108E1,-4.107071400E0,6.765611649E0,3.992867708E0
1.474019108E1,-3.871491194E0,6.907147408E0,3.971022844E0
1.474219108E1,-3.495860100E0,7.055453777E0,3.800009966E0
1.474419108E1,-3.025227070E0,7.236742496E0,3.470155954E0
1.474619108E1,-2.489385605E0,7.429926395E0,3.028080940E0
1.474819108E1,-1.961310863E0,7.657087803E0,2.493541956E0
1.475019108E1,-1.480172157E0,7.903154373E0,1.907326460E0
1.475219108E1,-1.063437343E0,8.145869255E0,1.348088741E0
1.475419108E1,-8.407766223E-1,8.315216064E0,9.887956977E-1
1.475621608E1,-5.544109344E-1,8.555143356E0,4.786679745E-1
1.475819889E1,-3.546195626E-1,8.774145126E0,4.422569275E-2
1.476019108E1,-2.062844187E-1,8.969273567E0,-3.080954552E-1
1.476219108E1,-1.367376447E-1,9.121515274E0,-5.802779198E-1
1.476419108E1,-9.335471690E-2,9.277425766E0,-7.524305582E-1
1.476619108E1,-1.000872105E-1,9.428290367E0,-8.658007979E-1
1.476819108E1,-1.283004731E-1,9.569605827E0,-8.975287676E-1
1.477019108E1,-1.790096760E-1,9.684814453E0,-8.605718613E-1
1.477219108E1,-2.415557951E-1,9.806391716E0,-7.451521754E-1
1.477419889E1,-2.660628259E-1,9.933025360E0,-6.073419452E-1
1.477623951E1,-2.590717673E-1,1.004871368E1,-4.300847948E-1
1.477820670E1,-2.200654447E-1,1.017220592E1,-2.164645642E-1
1.478019108E1,-1.490725726E-1,1.027125931E1,2.735136077E-2
1.478219108E1,-5.082411319E-2,1.036223888E1,2.816634476E-1
1.478420045E1,9.634267539E-2,1.042160511E1,5.703659058E-1
1.478619420E1,2.878692448E-1,1.043599033E1,8.963699341E-1
1.478819108E1,5.058086514E-1,1.036925888E1,1.228407502E0
1.479019108E1,7.192947865E-1,1.026440239E1,1.557447433E0
1.479219108E1,8.985056281E-1,1.011664200E1,1.866136551E0
1.479419108E1,1.014634013E0,9.950839043E0,2.116589069E0
1.479619108E1,1.101055026E0,9.757702827E0,2.318851233E0
1.479819108E1,1.138107657E0,9.540817261E0,2.499019861E0
1.480019108E1,1.172574759E0,9.315350533E0,2.620750666E0
1.480220201E1,1.189391494E0,9.019627571E0,2.704643488E0
1.480419108E1,1.221100330E0,8.788243294E0,2.714143515E0
1.480619108E1,1.253680706E0,8.553008080E0,2.697863102E0
1.480819108E1,1.287007928E0,8.322982788E0,2.656749725E0
1.481019108E1,1.310748816E0,8.076436996E0,2.564841270E0
1.481219108E1,1.325037360E0,7.826405525E0,2.424694300E0
1.481421764E1,1.339709163E0,7.571461678E0,2.242773294E0
1.481619108E1,1.339383364E0,7.318193436E0,2.008131742E0
1.481819108E1,1.285035014E0,7.009398937E0,1.631102562E0
1.482019733E1,1.213151574E0,6.766444683E0,1.320584178E0
1.482220045E1,1.121348262E0,6.519621849E0,1.014701009E0
1.482419108E1,9.977883101E-1,6.272894382E0,6.856706738E-1
1.482619108E1,8.625734448E-1,6.032277107E0,3.669928312E-1
1.482820358E1,7.202525139E-1,5.791593075E0,7.503427565E-2
1.483019108E1,5.495554805E-1,5.497958660E0,-2.628163099E-1
1.483219108E1,4.240418375E-1,5.296816826E0,-4.826902151E-1
1.483420358E1,2.934716940E-1,5.075324535E0,-6.457545161E-1
1.483619108E1,1.561402529E-1,4.676967621E0,-8.800606728E-1
1.483820826E1,5.250005424E-2,4.441512108E0,-1.016673803E0
1.484019108E1,-2.527415156E-1,4.063257217E0,-1.327048540E0
1.484219264E1,-5.154428482E-1,3.944236517E0,-1.585516930E0
1.484419264E1,-7.571614981E-1,3.981298923E0,-1.814795256E0
1.484619108E1,-9.214037657E-1,4.181713104E0,-1.969767213E0
1.484819264E1,-1.000948668E0,4.570349216E0,-2.033366919E0
1.485019420E1,-1.056925178E0,4.853199959E0,-1.992435575E0
1.485219889E1,-1.115784168E0,5.136635303E0,-1.886793733E0
1.485419108E1,-1.148412347E0,5.396300793E0,-1.702267766E0
1.485619108E1,-1.149044394E0,5.635836124E0,-1.457743168E0
1.485819108E1,-1.249868989E0,6.131310940E0,-4.655477405E-1
1.486019733E1,-1.443761110E0,6.183590889E0,-1.947156340E-1
1.486219108E1,-1.635699511E0,6.248876095E0,6.655880716E-3
1.486420514E1,-1.787204623E0,6.388592243E0,2.178627849E-1
1.486621764E1,-1.862411261E0,6.578509808E0,4.576373100E-1
1.486824576E1,-1.854519844E0,6.856754303E0,7.277702689E-1
1.487019108E1,-1.787587643E0,7.179310322E0,1.043814421E0
1.487219108E1,-1.700582266E0,7.555813313E0,1.378035426E0
1.487419733E1,-1.630920649E0,7.960586548E0,1.701310158E0
1.487619108E1,-1.576198697E0,8.400879860E0,2.025140285E0
1.487819108E1,-1.565779209E0,8.865403175E0,2.314369440E0
1.488019108E1,-1.591445088E0,9.355477333E0,2.586973190E0
1.488219108E1,-1.628076315E0,9.853356361E0,2.821901798E0
