"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.073550396E1,-2.677655965E-2,-6.303888746E-3,-7.675755769E-4
1.074553896E1,-8.334700949E-3,-1.528673060E-2,5.251700524E-3
1.075557396E1,7.148634177E-3,-2.204702422E-2,1.082930993E-2
1.076560896E1,1.633520983E-2,-1.748209819E-2,1.362642832E-2
1.077564296E1,1.854591444E-2,-2.144927159E-2,2.103091963E-2
1.078567796E1,1.380548626E-2,-2.756628767E-2,2.068310976E-2
1.079571296E1,7.041572593E-3,-3.497424722E-2,1.646613330E-2
1.080574796E1,-2.847837750E-4,-3.102637827E-2,6.342393812E-3
1.081578196E1,-5.587938242E-3,-2.675705031E-2,3.011833411E-3
1.082581696E1,-1.589250751E-2,-1.178981829E-2,-1.437775791E-3
1.083585196E1,-2.082678117E-2,5.088230595E-3,-4.057842307E-3
1.084588696E1,-2.452058531E-2,1.508653630E-2,-8.186007850E-3
1.085592096E1,-2.994679473E-2,3.090773709E-2,-9.422112256E-3
1.086595596E1,-3.395139053E-2,4.538601637E-2,-1.962468214E-2
1.087599096E1,-3.586913645E-2,5.109242350E-2,-1.996827312E-2
1.088602596E1,-2.752918378E-2,3.748659790E-2,-1.988917775E-2
1.089605996E1,-2.148114331E-2,1.141849905E-2,-2.190144919E-2
1.090609496E1,-1.427196618E-2,-1.702672616E-2,-1.895839162E-2
1.091612996E1,-5.872374866E-3,-3.802398965E-2,-1.445512101E-2
1.092616496E1,3.731516656E-3,-4.782761633E-2,-1.620281488E-3
1.093619896E1,1.467576250E-3,-5.248000473E-2,7.978107780E-3
1.094623396E1,-1.109109260E-2,-5.795279890E-2,1.226286683E-2
1.095626896E1,-3.240279853E-2,-5.661327019E-2,1.756397076E-2
1.096630396E1,-4.669731855E-2,-4.958465323E-2,2.933248132E-2
1.097633796E1,-5.153652281E-2,-3.496010602E-2,3.389064223E-2
1.098637296E1,-4.350629076E-2,-2.855467051E-2,3.672770783E-2
1.099640796E1,-3.882309049E-2,-3.855594248E-2,3.788163513E-2
1.100644296E1,-3.196784481E-2,-3.553219140E-2,3.233480453E-2
1.101647696E1,-2.825940773E-2,-3.403723612E-2,2.743076161E-2
1.102651196E1,-3.052442707E-2,-2.733352780E-2,1.344810147E-2
1.103654696E1,-2.621861547E-2,-3.518197313E-2,8.426001295E-3
1.104658196E1,-2.585855685E-2,-5.388268828E-2,7.062463090E-3
1.105661596E1,-3.134627640E-2,-6.482820958E-2,1.264279149E-2
1.106665096E1,-3.069886006E-2,-6.071948260E-2,1.626815274E-2
1.107668596E1,-3.755091503E-2,-5.472009256E-2,2.237231284E-2
1.108672096E1,-4.406367615E-2,-3.760582209E-2,3.811265901E-2
1.109675496E1,-3.732961044E-2,-2.497281134E-2,5.132190511E-2
1.110678996E1,-3.148983046E-2,-3.256734833E-2,5.202764273E-2
1.111682496E1,-2.965785377E-2,-4.850069433E-2,4.945496470E-2
1.112685996E1,-3.880954161E-2,-6.791967154E-2,4.410653934E-2
1.113689396E1,-4.493292421E-2,-6.396266818E-2,3.293899819E-2
1.114692896E1,-4.633134976E-2,-6.528972089E-2,2.992190421E-2
1.115696396E1,-4.178667441E-2,-5.873134732E-2,1.848542877E-2
1.116699896E1,-3.144881502E-2,-4.603845626E-2,1.181421056E-2
1.117703296E1,-2.640959993E-2,-3.180636466E-2,8.461426012E-3
1.118706796E1,-2.247557789E-2,-2.631598897E-2,1.274991408E-2
1.119710296E1,-1.842354983E-2,-2.681026608E-2,2.113642171E-2
1.120713796E1,-2.278926969E-2,-3.532998264E-2,2.451943420E-2
1.121717196E1,-2.317117900E-2,-4.558544978E-2,2.749197185E-2
1.122720696E1,-2.312910184E-2,-4.605203867E-2,2.880224958E-2
1.123724196E1,-3.027917258E-2,-4.667747021E-2,2.675096318E-2
1.124727696E1,-3.703428060E-2,-4.013647884E-2,2.268218622E-2
1.125731096E1,-3.785852715E-2,-3.401630744E-2,1.839106716E-2
1.126734596E1,-2.595499344E-2,-2.703936026E-2,1.092862338E-2
1.127738096E1,-1.293452922E-2,-1.968719810E-2,4.564756062E-3
1.128741596E1,-1.074141590E-3,-1.144817565E-2,1.660312526E-3
1.129744996E1,8.864230476E-3,-9.893579409E-3,1.571007073E-3
1.130748496E1,1.799674332E-2,-1.566758007E-2,2.976357471E-3
1.131751996E1,2.248073369E-2,-2.359949797E-2,4.192274995E-3
1.132755496E1,1.670486853E-2,-2.723071724E-2,3.776022699E-3
1.133758996E1,9.183799848E-3,-3.391973302E-2,7.903401740E-3
1.134762396E1,1.632672851E-3,-3.590858355E-2,7.599002682E-3
1.135765896E1,-8.624443784E-3,-3.703339025E-2,8.095493540E-3
1.136769396E1,-1.623975113E-2,-2.500335872E-2,6.876564119E-3
1.137772896E1,-2.257728763E-2,-1.997921988E-2,5.846917164E-3
1.138776296E1,-2.257275954E-2,-1.174233016E-2,5.989662837E-3
1.139779796E1,-1.978578791E-2,-6.127883680E-3,5.512496922E-3
1.140783296E1,-2.037061751E-2,4.864047281E-3,1.034480240E-2
1.141786796E1,-2.119087614E-2,4.141826183E-3,8.526640013E-3
1.142790196E1,-1.700465195E-2,-1.577844843E-3,9.789511561E-3
1.143793696E1,-7.623952813E-3,-4.984667525E-3,1.120298635E-2
1.144797196E1,-2.572202357E-3,-1.353101805E-2,7.969376631E-3
1.145800696E1,-1.569754444E-3,-2.282654494E-2,4.907248542E-3
1.146804096E1,-3.229702590E-3,-2.046671696E-2,1.305589452E-3
1.147807596E1,-4.369260278E-3,-1.266399957E-2,-3.110933118E-3
1.148811096E1,-9.265216067E-3,-2.856263891E-4,-4.929339513E-3
1.149814596E1,-1.027588826E-2,4.700102843E-3,-8.686281741E-3
1.150817996E1,-1.164581813E-2,1.063556410E-3,-3.636928275E-3
1.151821496E1,-1.066125557E-2,-3.184652887E-3,1.851261593E-3
1.152824996E1,-2.702398226E-3,-6.906154566E-3,7.087036036E-3
1.153828496E1,4.683326930E-3,-1.127463765E-2,1.054022182E-2
1.154831896E1,7.619728800E-3,-1.270049438E-2,1.390645746E-2
1.155835396E1,8.556647226E-3,-9.793819860E-3,1.281176694E-2
1.156838896E1,8.811245672E-3,-9.019639343E-3,1.191960834E-2
1.157842396E1,1.636422239E-3,-1.636568829E-2,1.274091564E-2
1.158845796E1,-4.771409556E-3,-2.155246213E-2,1.300510112E-2
1.159849296E1,-1.318859030E-2,-2.939339355E-2,1.088260487E-2
1.160852796E1,-2.020442113E-2,-4.043406248E-2,1.377879269E-2
1.161856296E1,-2.561222948E-2,-4.691253230E-2,1.940291002E-2
1.162859696E1,-2.835741639E-2,-5.059914291E-2,2.615508810E-2
1.163863196E1,-2.632357925E-2,-5.888061970E-2,2.868442982E-2
1.164866696E1,-2.658483386E-2,-6.214432418E-2,3.122002259E-2
1.165870196E1,-2.245294303E-2,-5.419128388E-2,3.619078174E-2
1.166873596E1,-2.099992335E-2,-4.319828749E-2,2.999706566E-2
1.167877096E1,-2.273922600E-2,-3.235902265E-2,3.456311300E-2
1.168880596E1,-2.731533535E-2,-1.771696284E-2,3.181260079E-2
1.169884096E1,-3.506512940E-2,-1.041967608E-2,2.853934094E-2
1.170887496E1,-4.389723763E-2,-1.189426798E-2,2.784585394E-2
1.171890996E1,-4.928267747E-2,-1.733700931E-2,2.259812877E-2
1.172894450E1,-4.939533025E-2,-1.603339240E-2,2.306018583E-2
1.173897950E1,-4.042394087E-2,-1.279415004E-2,1.901641116E-2
1.174901350E1,-3.750964627E-2,-7.526417729E-3,1.578066871E-2
1.175904850E1,-3.823192418E-2,3.843933344E-3,1.404461637E-2
1.176908350E1,-3.216763958E-2,1.199613698E-2,1.012550760E-2
1.177911850E1,-2.196583338E-2,1.555274986E-2,9.329470806E-3
1.178915250E1,-1.545779873E-3,2.123167552E-2,1.063095778E-2
1.179918750E1,2.181703970E-2,1.806540787E-2,9.466434829E-3
1.180922250E1,3.885807469E-2,1.551516540E-2,8.235521615E-3
1.181925750E1,4.059792310E-2,1.008681487E-2,4.931094125E-3
1.182929150E1,3.657654673E-2,1.102131698E-2,4.835220519E-3
1.183932650E1,2.538862079E-2,1.001001894E-2,-4.681190476E-4
1.184936150E1,1.389601454E-2,1.545272209E-2,-3.709984943E-3
1.185939650E1,9.492206387E-3,2.635334805E-2,-5.650131963E-3
1.186943150E1,8.694856428E-3,2.788093686E-2,-7.448031567E-3
1.187946550E1,1.675702259E-2,3.062178195E-2,-5.926985294E-3
1.188950050E1,2.653934620E-2,3.081432730E-2,-3.147178330E-3
1.189953550E1,3.570807725E-2,2.804332599E-2,4.227368627E-3
1.190957050E1,3.903330117E-2,2.406775579E-2,4.348009825E-3
1.191960450E1,3.610090166E-2,2.443225309E-2,8.294619620E-3
1.192963950E1,2.982276678E-2,2.693748847E-2,1.273624040E-2
1.193967450E1,2.347003482E-2,3.398976848E-2,1.173497457E-2
1.194970950E1,1.925691403E-2,3.577169031E-2,8.672072552E-3
1.195974350E1,1.072447468E-2,3.320759535E-2,4.790154286E-3
1.196977850E1,3.950723913E-3,2.608124167E-2,2.268940210E-3
1.197981350E1,-3.037049901E-4,2.091442794E-2,2.551162615E-4
1.198984850E1,-3.905364079E-3,2.289235964E-2,-1.633064821E-3
1.199988250E1,-6.779734045E-3,2.693760768E-2,-4.795711488E-3
1.200991750E1,-7.927556522E-3,3.359870613E-2,-1.252641901E-3
1.201995250E1,-1.050418057E-2,3.353146836E-2,-3.278089687E-3
1.202998750E1,-1.007221639E-2,3.179748356E-2,5.035500508E-3
1.204002150E1,-8.261226118E-3,2.289258316E-2,1.405991241E-2
1.205005650E1,-5.327486899E-3,1.580404676E-2,1.850366220E-2
1.206009150E1,-7.693998981E-3,9.442254901E-3,2.261912264E-2
1.207012650E1,-1.470423862E-2,1.036930084E-2,2.182816342E-2
1.208016050E1,-2.037035301E-2,7.710448466E-3,2.300492674E-2
1.209019550E1,-3.175696358E-2,3.065941855E-4,1.877955534E-2
1.210023050E1,-3.826121613E-2,-1.087671891E-2,1.944712922E-2
1.211026550E1,-4.427623004E-2,-1.697056368E-2,2.475347742E-2
1.212029950E1,-4.057417065E-2,-2.820592374E-2,2.541581541E-2
1.213033450E1,-3.695227206E-2,-3.764735907E-2,2.996183187E-2
1.214036950E1,-2.690706961E-2,-5.433705449E-2,3.438523412E-2
1.215040450E1,-1.903476566E-2,-6.781078875E-2,4.021409526E-2
1.216043850E1,-1.403762680E-2,-7.529306412E-2,4.701303691E-2
1.217047350E1,-1.266929414E-2,-8.615183830E-2,5.518308282E-2
1.218050850E1,-1.829735190E-2,-9.233172238E-2,6.360080838E-2
1.219054350E1,-2.598722838E-2,-9.277246892E-2,6.550496817E-2
1.220057750E1,-3.012181260E-2,-8.441817760E-2,7.035600394E-2
1.221061250E1,-3.567742929E-2,-7.619912922E-2,6.981032342E-2
1.222064750E1,-3.463049978E-2,-6.655911356E-2,7.047134638E-2
1.223068250E1,-3.190981597E-2,-6.963239610E-2,7.099652290E-2
1.224071750E1,-3.162941337E-2,-7.363489270E-2,6.942932308E-2
1.225075150E1,-2.339811437E-2,-8.369524777E-2,7.235693187E-2
1.226078650E1,-1.201921888E-2,-9.426993877E-2,7.300361246E-2
1.227082150E1,-3.425464034E-3,-9.554159641E-2,7.360095531E-2
1.228085650E1,-2.796703484E-3,-9.063728154E-2,7.118245959E-2
1.229089050E1,-3.057427006E-3,-8.481774479E-2,6.330882013E-2
1.230092550E1,-1.008632500E-2,-6.403321773E-2,5.555836856E-2
1.231096050E1,-1.510585099E-2,-4.367788136E-2,4.544261470E-2
1.232099550E1,-2.284924500E-2,-2.836881950E-2,3.720609099E-2
1.233102950E1,-3.575704992E-2,-1.856492460E-2,2.897878736E-2
1.234106450E1,-4.450368509E-2,1.673090272E-3,2.748332359E-2
1.235109950E1,-4.216916114E-2,2.350435220E-2,2.414025739E-2
1.236113450E1,-3.274021670E-2,3.715179488E-2,1.876349375E-2
1.237116850E1,-1.773143932E-2,4.485498741E-2,2.105035260E-2
1.238120350E1,-5.756798200E-3,3.735256568E-2,1.960827410E-2
1.239123850E1,3.655424516E-4,3.702872619E-2,1.212372538E-2
1.240127350E1,-1.013734611E-3,3.855520487E-2,9.855327196E-3
1.241130750E1,-8.845558390E-3,4.066230357E-2,6.364988629E-3
1.242134250E1,-1.337853260E-2,4.237104952E-2,2.306122333E-4
1.243137750E1,-1.843267865E-2,4.276466370E-2,1.922622323E-4
1.244141250E1,-1.782251708E-2,3.772620857E-2,2.321961336E-3
1.245144650E1,-1.346505154E-2,3.430138156E-2,7.831864059E-4
1.246148150E1,-8.744367398E-3,3.894224390E-2,3.555822186E-3
1.247151650E1,-5.119272973E-3,3.754834831E-2,1.426891424E-3
1.248155150E1,-5.058536772E-3,3.859322891E-2,3.505602945E-3
1.249158650E1,-7.294793148E-3,3.389727697E-2,4.606819712E-3
1.250162050E1,-8.720370010E-3,2.104287967E-2,1.458764635E-2
1.251165550E1,-1.013184525E-2,8.368629962E-3,1.604759134E-2
1.252169050E1,-9.791748598E-3,-1.062592119E-2,1.949325949E-2
1.253172550E1,-1.314120647E-2,-3.074983135E-2,2.441185154E-2
1.254175950E1,-1.724623702E-2,-4.009083658E-2,2.603933215E-2
1.255179450E1,-2.857505716E-2,-4.875862598E-2,2.857998759E-2
1.256182950E1,-3.335383534E-2,-4.630878568E-2,3.202984482E-2
1.257186450E1,-3.280495480E-2,-3.620022535E-2,3.045219183E-2
1.258189850E1,-2.660562471E-2,-2.193283290E-2,3.011308797E-2
1.259193350E1,-1.866887137E-2,-1.694260165E-2,2.926593646E-2
1.260196850E1,-1.014406513E-2,-1.713006943E-2,2.633399889E-2
1.261200350E1,-2.139934106E-3,-2.300367132E-2,2.496007457E-2
1.262203750E1,2.666480374E-3,-3.214552999E-2,2.243578248E-2
1.263207250E1,-1.886459766E-3,-5.171150714E-2,2.523902617E-2
1.264210750E1,-5.785543006E-3,-5.441905186E-2,2.355440333E-2
1.265214250E1,-1.251508482E-2,-5.566461384E-2,2.390620857E-2
1.266217650E1,-1.075928379E-2,-5.074450746E-2,2.661928721E-2
1.267221150E1,-6.243627984E-3,-3.548326343E-2,2.558704652E-2
1.268224650E1,-5.310732871E-3,-2.506382391E-2,2.482690662E-2
1.269228150E1,-4.680895247E-3,-1.352807321E-2,2.610043064E-2
1.270231650E1,-2.451305510E-3,-3.223694395E-3,2.070081048E-2
1.271235050E1,-3.459844505E-3,6.035850383E-3,1.754416525E-2
1.272238550E1,-6.547236815E-3,1.092771906E-2,1.480118372E-2
1.273242063E1,-1.406374201E-2,1.174424496E-2,1.484485902E-2
1.274245563E1,-1.837379672E-2,5.490705371E-4,1.437857654E-2
1.275248963E1,-2.288039774E-2,-1.006628945E-2,1.112872083E-2
1.276252463E1,-2.317306027E-2,-1.890760660E-2,1.450680196E-2
1.277255963E1,-3.169730678E-2,-2.293989994E-2,1.673400402E-2
1.278259463E1,-3.873794526E-2,-2.167269588E-2,1.498669386E-2
1.279262863E1,-4.215558246E-2,-2.030676045E-2,1.722161844E-2
1.280266362E1,-4.016404599E-2,-1.814446971E-2,1.640179195E-2
1.281269862E1,-3.612296656E-2,-1.363493968E-2,1.935017854E-2
1.282273363E1,-3.432426602E-2,-1.512977201E-2,2.077257261E-2
1.283276763E1,-3.000248782E-2,-1.225409098E-2,2.600115538E-2
1.284280263E1,-2.922376432E-2,-1.560607366E-2,2.980025858E-2
1.285283763E1,-2.951112017E-2,-2.388211340E-2,3.039547428E-2
1.286287263E1,-3.461692482E-2,-4.419035465E-2,3.506536409E-2
1.287290763E1,-3.858184069E-2,-6.020341069E-2,4.197573289E-2
1.288294163E1,-5.189234763E-2,-7.694113255E-2,4.262481630E-2
1.289297663E1,-6.740979105E-2,-8.735968918E-2,5.067314953E-2
1.290301162E1,-8.270035684E-2,-9.738729894E-2,5.451429263E-2
1.291304662E1,-8.799259365E-2,-1.078031957E-1,5.890637636E-2
1.292308063E1,-8.476081491E-2,-1.110810116E-1,6.042246521E-2
1.293311563E1,-7.852502167E-2,-1.109028459E-1,6.914991140E-2
1.294315063E1,-7.739558071E-2,-9.982113540E-2,6.857384741E-2
1.295318563E1,-7.400111109E-2,-8.932535350E-2,6.938557327E-2
1.296321963E1,-7.073847950E-2,-8.912185580E-2,6.841748953E-2
1.297325463E1,-6.964419037E-2,-9.190884978E-2,6.388212740E-2
1.298328963E1,-7.018242776E-2,-1.026050299E-1,6.511106342E-2
1.299332463E1,-8.234801888E-2,-1.098443046E-1,6.461997330E-2
1.300335862E1,-9.345632792E-2,-1.151274964E-1,6.536167860E-2
1.301339363E1,-1.086363420E-1,-1.118842959E-1,6.716943532E-2
1.302342863E1,-1.133397669E-1,-1.146485209E-1,6.888199598E-2
1.303346363E1,-1.050400287E-1,-1.202488765E-1,7.908243686E-2
1.304349863E1,-8.721122146E-2,-1.242346466E-1,8.462187648E-2
1.305353263E1,-6.945273280E-2,-1.283180714E-1,8.785042912E-2
1.306356763E1,-5.371555313E-2,-1.241882443E-1,8.292214572E-2
1.307360263E1,-4.164930433E-2,-1.209471747E-1,8.343506604E-2
1.308363763E1,-3.555914387E-2,-1.182721257E-1,8.025101572E-2
1.309367162E1,-3.328879923E-2,-1.210988015E-1,7.271613181E-2
1.310370662E1,-3.814036772E-2,-1.317938417E-1,7.087395340E-2
1.311374163E1,-4.330183938E-2,-1.289357394E-1,6.865847111E-2
1.312377663E1,-5.055303127E-2,-1.175768450E-1,6.149687618E-2
1.313381063E1,-5.707138404E-2,-1.031808630E-1,5.818230659E-2
1.314384563E1,-5.750921369E-2,-8.199775219E-2,5.436754972E-2
1.315388063E1,-5.183827877E-2,-6.924653798E-2,4.868543148E-2
1.316391563E1,-4.236274958E-2,-5.646525696E-2,4.133646190E-2
1.317394963E1,-2.954921499E-2,-5.359170586E-2,4.334608093E-2
1.318398463E1,-1.648509502E-2,-5.232469365E-2,3.929981962E-2
1.319401962E1,-1.660343027E-3,-4.459380358E-2,3.402436525E-2
1.320405462E1,6.022862159E-3,-4.568290710E-2,3.503572941E-2
1.321408863E1,1.247463655E-2,-4.605468363E-2,2.825265750E-2
1.322412363E1,7.415485103E-3,-5.404598266E-2,2.493342012E-2
1.323415863E1,8.519099094E-3,-5.389577895E-2,2.379199117E-2
1.324419363E1,3.206295660E-3,-5.027093738E-2,1.766627654E-2
1.325422863E1,3.890728112E-3,-3.309435025E-2,1.552109979E-2
1.326426263E1,5.904641002E-3,-1.600431092E-2,1.267918944E-2
1.327429763E1,1.433913875E-2,-6.427050568E-3,8.916408755E-3
1.328433263E1,2.637739666E-2,3.833823837E-3,1.433522440E-3
1.329436762E1,3.822233900E-2,7.480756380E-3,-7.137842476E-4
1.330440162E1,4.860817268E-2,9.793896228E-3,8.082324639E-4
1.331443663E1,5.007344484E-2,6.589313969E-3,5.695410073E-5
1.332447163E1,4.562510550E-2,-1.479249448E-3,5.148360506E-4
1.333450663E1,3.397670388E-2,-8.313985541E-3,4.192283377E-4
1.334454063E1,2.050275914E-2,-4.805718549E-3,8.709989488E-4
1.335457563E1,8.650360629E-3,-2.615801059E-3,-5.418056622E-3
1.336461063E1,-4.675057717E-3,1.138438750E-2,-7.098420523E-3
1.337464563E1,-9.102563374E-3,3.685299680E-2,-1.058662776E-2
1.338467962E1,-5.063065793E-3,5.722658336E-2,-1.617596671E-2
1.339471462E1,3.663208045E-4,5.037293956E-2,-1.782712713E-2
1.340474962E1,1.140725613E-2,4.751082510E-2,-2.573830076E-2
1.341478463E1,2.346924506E-2,4.923282564E-2,-2.821957134E-2
1.342481963E1,2.827707864E-2,4.921872914E-2,-2.812588960E-2
1.343485363E1,2.452308685E-2,4.544742405E-2,-2.894880623E-2
1.344488863E1,1.789792627E-2,4.461717978E-2,-2.560930699E-2
1.345492363E1,1.117823739E-2,5.017732829E-2,-2.830708772E-2
1.346495863E1,3.285148880E-3,5.695278198E-2,-2.437661588E-2
1.347499263E1,-1.506943139E-3,6.095045060E-2,-2.914074436E-2
1.348502762E1,-3.377552843E-3,7.018074393E-2,-2.964225411E-2
1.349506262E1,-2.752364962E-4,7.161139697E-2,-3.244789317E-2
1.350509763E1,1.184168505E-3,7.184208930E-2,-3.405303508E-2
1.351513163E1,5.972798448E-3,7.809358835E-2,-3.346128017E-2
1.352516663E1,1.320225652E-2,7.804423571E-2,-3.127479926E-2
1.353520163E1,1.266483031E-2,7.320820540E-2,-3.033603728E-2
1.354523663E1,1.490051113E-2,6.358657777E-2,-2.626276761E-2
1.355527063E1,1.164160110E-2,6.251305342E-2,-2.359028533E-2
1.356530563E1,2.766082529E-3,5.452012271E-2,-2.187122777E-2
1.357534063E1,-8.873263374E-3,4.880045354E-2,-2.019530162E-2
1.358537562E1,-1.714343205E-2,4.466818273E-2,-2.142266184E-2
1.359541062E1,-3.126244619E-2,4.121752456E-2,-2.265943587E-2
1.360544463E1,-3.189651296E-2,4.214432091E-2,-2.803029492E-2
1.361547963E1,-3.361425549E-2,4.267828539E-2,-3.687198833E-2
1.362551463E1,-3.257085010E-2,4.372431338E-2,-3.630570322E-2
1.363554963E1,-2.170675248E-2,3.884247318E-2,-4.153774679E-2
1.364558363E1,4.267609678E-3,2.665648609E-2,-4.249582440E-2
1.365561863E1,2.529406548E-2,1.091427263E-2,-4.215200990E-2
1.366565363E1,3.868494928E-2,7.150750607E-4,-3.115355968E-2
1.367568863E1,3.734138608E-2,3.019774333E-3,-1.966175437E-2
1.368572262E1,2.066123858E-2,1.293233316E-2,-7.848027162E-3
1.369575762E1,-1.643366553E-2,1.106891874E-2,-6.996347569E-3
1.370579263E1,-6.884468347E-2,-8.789747953E-4,-1.412323676E-3
1.371582763E1,-1.228482649E-1,2.254752070E-2,-6.004679017E-3
1.372586163E1,-1.737154573E-1,6.858225912E-2,-1.554476190E-2
1.373589708E1,-2.039604485E-1,9.318746626E-2,-2.237497270E-2
1.374593208E1,-2.052885443E-1,8.907862753E-2,-2.653180435E-2
1.375596708E1,-1.902302355E-1,5.817157775E-2,-2.894409373E-2
1.376600108E1,-1.577908248E-1,1.723541692E-2,-2.928824723E-2
1.377603608E1,-1.151440218E-1,-1.712602004E-2,-2.269878611E-2
1.378607108E1,-7.707917690E-2,-3.368938714E-2,-1.952021942E-2
1.379610608E1,-5.390994623E-2,-3.299722821E-2,-2.037243173E-2
1.380614108E1,-7.267273217E-2,-5.729101598E-2,-9.162737988E-3
1.381617508E1,-1.144598573E-1,-7.666737586E-2,1.319636218E-2
1.382621008E1,-1.684045792E-1,-6.790474802E-2,4.586080834E-2
1.383624508E1,-2.314487994E-1,-2.473384142E-2,8.832384646E-2
1.384628008E1,-3.070231974E-1,4.939101636E-2,1.345602870E-1
1.385631408E1,-3.745170236E-1,1.382889450E-1,1.823435277E-1
1.386634908E1,-3.959328234E-1,2.292292118E-1,2.487728894E-1
1.387638408E1,-3.439897299E-1,3.478141725E-1,3.281611800E-1
1.388641908E1,-2.357964516E-1,4.185555577E-1,3.925772011E-1
1.389645308E1,-1.130175367E-1,3.205696046E-1,4.165493846E-1
1.390648808E1,-1.566058770E-2,6.963402778E-2,3.752311766E-1
1.391652308E1,4.830854386E-2,-2.118905783E-1,2.766132355E-1
1.392655808E1,5.717847496E-2,-3.799776435E-1,1.735633612E-1
1.393659208E1,2.699260600E-2,-3.348464072E-1,1.180505529E-1
1.394662708E1,-9.922520258E-3,-1.264477670E-1,7.266958803E-2
1.395666208E1,-2.586287074E-2,1.400893629E-1,8.891943842E-3
1.396669708E1,-2.820451278E-3,3.564348817E-1,-5.901714414E-2
1.397673208E1,4.927763715E-2,4.690439999E-1,-1.094217300E-1
1.398676608E1,1.250190139E-1,4.535192549E-1,-1.292515546E-1
1.399680108E1,1.958521754E-1,3.643108308E-1,-1.244815513E-1
1.400683608E1,2.532273531E-1,2.769160867E-1,-1.095957384E-1
1.401687108E1,2.689421475E-1,1.893015653E-1,-8.960764855E-2
1.402690508E1,2.282561660E-1,1.117282137E-1,-6.758721173E-2
1.403694008E1,1.446353048E-1,6.249062717E-2,-5.137628317E-2
1.404697508E1,4.330635816E-2,5.416771024E-2,-2.227814123E-2
1.405701008E1,-5.564446002E-2,8.935312927E-2,7.861115970E-3
1.406704508E1,-1.315174401E-1,1.509120166E-1,3.945488855E-2
1.407707908E1,-1.831263006E-1,2.204793692E-1,6.305022538E-2
1.408711408E1,-2.059163004E-1,2.692892551E-1,8.529058099E-2
1.409714908E1,-2.030182481E-1,2.879028618E-1,9.065338969E-2
1.410718408E1,-1.623080820E-1,2.808158100E-1,8.664540201E-2
1.411721808E1,-1.033662111E-1,2.500571012E-1,6.916761398E-2
1.412725308E1,-4.786727205E-2,2.120970339E-1,5.185646936E-2
1.413728808E1,-1.506725047E-2,1.778676808E-1,2.756684273E-2
1.414732308E1,-1.096869237E-3,1.578321755E-1,1.110617071E-2
1.415735708E1,-3.043107223E-3,1.494624019E-1,-7.904005237E-3
1.416739208E1,-1.750936173E-2,1.391380876E-1,-2.999388054E-2
1.417742708E1,-5.757182837E-2,1.559088081E-1,-6.091504544E-2
1.418746208E1,-1.108941808E-1,2.336058319E-1,-6.802549958E-2
1.419749708E1,-1.585684866E-1,3.527080119E-1,-3.498871624E-2
1.420753108E1,-1.441096663E-1,4.730047286E-1,4.493395239E-2
1.421756608E1,-7.694289088E-2,6.111795902E-1,1.736320108E-1
1.422760108E1,3.025491349E-2,7.702658772E-1,3.344646692E-1
1.423763608E1,1.606701761E-1,8.521972299E-1,4.905118048E-1
1.424767008E1,3.656289577E-1,7.370256782E-1,5.889136791E-1
1.425770508E1,5.593472719E-1,4.785310030E-1,6.189115047E-1
1.426774008E1,6.849824190E-1,1.002539396E-1,5.546681881E-1
1.427777508E1,6.849736571E-1,-2.525789440E-1,3.662428856E-1
1.428781008E1,6.214673519E-1,-4.832692742E-1,1.363892704E-1
1.429784408E1,5.022528172E-1,-5.263839960E-1,-4.555070028E-2
1.430787908E1,3.259646297E-1,-4.552845061E-1,-1.221578643E-1
1.431791408E1,1.021680012E-1,-3.120226860E-1,-1.101254299E-1
1.432794908E1,-1.290247291E-1,-1.148556471E-1,-6.660158932E-2
1.433798308E1,-3.268792331E-1,5.910550430E-2,-2.551301010E-2
1.434801808E1,-4.681807160E-1,1.864461750E-1,8.501703851E-3
1.435805308E1,-5.097820163E-1,2.917401195E-1,3.339107335E-2
1.436808808E1,-4.601158798E-1,3.735654950E-1,4.601975530E-2
1.437812308E1,-3.489637673E-1,4.080526233E-1,4.693587869E-2
1.438815708E1,-2.049623728E-1,3.736045063E-1,5.901416391E-2
1.439819208E1,-6.556399167E-2,2.505030930E-1,8.990576863E-2
1.440822708E1,4.130120575E-2,8.318226784E-2,1.113780588E-1
1.441826208E1,9.958129376E-2,-5.303948000E-2,1.103783026E-1
1.442829608E1,1.000532135E-1,-1.263779104E-1,9.433437884E-2
1.443833108E1,4.557931051E-2,-1.353967041E-1,7.236250490E-2
1.444836608E1,-3.553818911E-2,-8.960089087E-2,4.901022464E-2
1.445840108E1,-1.086161286E-1,-1.577353291E-2,1.489540096E-2
1.446843608E1,-1.706797183E-1,6.781846285E-2,-1.524994988E-2
1.447847008E1,-2.092313766E-1,1.660504788E-1,-4.680441320E-2
1.448850508E1,-2.324880064E-1,2.672499418E-1,-8.449566364E-2
1.449854008E1,-2.456429601E-1,3.530591130E-1,-1.214177310E-1
1.450857508E1,-2.498955429E-1,4.122382998E-1,-1.522722095E-1
1.451860908E1,-2.525464594E-1,4.440923631E-1,-1.740416884E-1
1.452864408E1,-2.490190715E-1,4.487291873E-1,-1.920010149E-1
1.453867908E1,-2.296584249E-1,4.372605681E-1,-2.009521723E-1
1.454871408E1,-1.927597523E-1,4.064406753E-1,-2.034288347E-1
