"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.661287143E0,9.617752075E0,-2.944824219E0,-1.851959229E-1
8.666383579E0,9.629730225E0,-2.935256958E0,-1.504974365E-1
8.671480014E0,9.640487671E0,-2.934051514E0,-1.588745117E-1
8.676606967E0,9.651260376E0,-2.924484253E0,-1.696472168E-1
8.681703403E0,9.646469116E0,-2.916107178E0,-1.744232178E-1
8.686799838E0,9.656051636E0,-2.916107178E0,-1.887817383E-1
8.691896274E0,9.657241821E0,-2.911315918E0,-1.804046631E-1
8.696992710E0,9.645278931E0,-2.904144287E0,-1.983489990E-1
8.702455356E0,9.644073486E0,-2.907730103E0,-1.816101074E-1
8.707216098E0,9.633316040E0,-2.910125732E0,-1.995544434E-1
8.712526157E0,9.620147705E0,-2.900558472E0,-1.983489990E-1
8.717408969E0,9.640487671E0,-2.893371582E0,-2.127075195E-1
8.722596958E0,9.632110596E0,-2.904144287E0,-1.971588135E-1
8.727632358E0,9.612976074E0,-2.912521362E0,-2.210845947E-1
8.732728794E0,9.589050293E0,-2.908935547E0,-2.103271484E-1
8.737825229E0,9.573486328E0,-2.902954102E0,-2.127075195E-1
8.742921665E0,9.568710327E0,-2.912521362E0,-2.091217041E-1
8.748018100E0,9.542388916E0,-2.922088623E0,-2.151031494E-1
8.753114536E0,9.535202026E0,-2.920898438E0,-2.139129639E-1
8.758241489E0,9.528030396E0,-2.925674438E0,-2.163085938E-1
8.763337924E0,9.524444580E0,-2.914916992E0,-2.294616699E-1
8.768434360E0,9.518463135E0,-2.913711548E0,-2.234802246E-1
8.773530795E0,9.502899170E0,-2.914916992E0,-2.378387451E-1
8.778627231E0,9.489746094E0,-2.918502808E0,-2.402343750E-1
8.783906772E0,9.488540649E0,-2.908935547E0,-2.486114502E-1
8.788850620E0,9.512481689E0,-2.912521362E0,-2.402343750E-1
8.793947055E0,9.505294800E0,-2.914916992E0,-2.773132324E-1
8.799043491E0,9.518463135E0,-2.910125732E0,-2.773132324E-1
8.804139926E0,9.525634766E0,-2.905334473E0,-2.928771973E-1
8.809236362E0,9.508880615E0,-2.898162842E0,-2.797088623E-1
8.814332797E0,9.513671875E0,-2.898162842E0,-2.821044922E-1
8.819459751E0,9.530426025E0,-2.899353027E0,-2.904815674E-1
8.824556186E0,9.531616211E0,-2.899353027E0,-3.203887939E-1
8.829652622E0,9.555541992E0,-2.901748657E0,-3.323516846E-1
8.834749057E0,9.577087402E0,-2.895767212E0,-3.323516846E-1
8.839845493E0,9.578277588E0,-2.908935547E0,-3.371429443E-1
8.844941928E0,9.581863403E0,-2.920898438E0,-3.263702393E-1
8.850068881E0,9.592636108E0,-2.928070068E0,-3.323516846E-1
8.855165317E0,9.596221924E0,-2.929275513E0,-3.407287598E-1
8.860261753E0,9.615371704E0,-2.931655884E0,-3.287658691E-1
8.865358188E0,9.599807739E0,-2.935256958E0,-3.574829102E-1
8.870454624E0,9.590240479E0,-2.919692993E0,-3.658599854E-1
8.875581577E0,9.611770630E0,-2.925674438E0,-3.849945068E-1
8.880678012E0,9.617752075E0,-2.941238403E0,-3.909759521E-1
8.885774448E0,9.605789185E0,-2.935256958E0,-4.005432129E-1
8.890870883E0,9.575881958E0,-2.934051514E0,-4.029388428E-1
8.895967319E0,9.568710327E0,-2.946014404E0,-4.244842529E-1
8.901063754E0,9.587844849E0,-2.950805664E0,-4.172973633E-1
8.906160190E0,9.575881958E0,-2.922088623E0,-4.125061035E-1
8.911256626E0,9.545974731E0,-2.926879883E0,-4.101257324E-1
8.917054965E0,9.544784546E0,-2.938842773E0,-3.957672119E-1
8.921480014E0,9.541183472E0,-2.929275513E0,-4.053344727E-1
8.926576450E0,9.538803101E0,-2.936447144E0,-4.125061035E-1
8.931672885E0,9.536407471E0,-2.944824219E0,-4.113159180E-1
8.936769321E0,9.550765991E0,-2.962768555E0,-4.364471436E-1
8.941865756E0,9.550765991E0,-2.963958740E0,-4.400329590E-1
8.946962192E0,9.535202026E0,-2.954391479E0,-4.508056641E-1
8.952058628E0,9.518463135E0,-2.959182739E0,-4.496002197E-1
8.957185581E0,9.535202026E0,-2.961578369E0,-4.496002197E-1
8.962282016E0,9.544784546E0,-2.968750000E0,-4.699401855E-1
8.967408969E0,9.544784546E0,-2.959182739E0,-4.663543701E-1
8.972474887E0,9.535202026E0,-2.962768555E0,-4.711303711E-1
8.977571323E0,9.542388916E0,-2.961578369E0,-4.687500000E-1
8.982667758E0,9.549560547E0,-2.947219849E0,-4.735260010E-1
8.987794712E0,9.562728882E0,-2.949600220E0,-4.591674805E-1
8.992891147E0,9.584259033E0,-2.947219849E0,-4.472045898E-1
8.997987583E0,9.583068848E0,-2.935256958E0,-4.783172607E-1
9.003084018E0,9.598617554E0,-2.914916992E0,-4.651489258E-1
9.008180454E0,9.608184814E0,-2.932861328E0,-4.555816650E-1
9.013276889E0,9.585449219E0,-2.934051514E0,-4.579772949E-1
9.018403842E0,9.575881958E0,-2.926879883E0,-4.591674805E-1
9.023500278E0,9.599807739E0,-2.940032959E0,-4.555816650E-1
9.028596713E0,9.587844849E0,-2.947219849E0,-4.460144043E-1
9.033693149E0,9.575881958E0,-2.953201294E0,-4.460144043E-1
9.038789585E0,9.601013184E0,-2.954391479E0,-4.579772949E-1
9.043886020E0,9.608184814E0,-2.951995850E0,-4.819030762E-1
9.048982456E0,9.587844849E0,-2.960372925E0,-4.819030762E-1
9.054078891E0,9.591445923E0,-2.963958740E0,-4.723358154E-1
9.059205844E0,9.598617554E0,-2.959182739E0,-4.902801514E-1
9.064302280E0,9.612976074E0,-2.981903076E0,-4.974517822E-1
9.069398715E0,9.609390259E0,-2.985504150E0,-4.902801514E-1
9.074495151E0,9.634506226E0,-2.996261597E0,-4.807128906E-1
9.079591587E0,9.633316040E0,-3.023788452E0,-5.022430420E-1
9.084688022E0,9.635711670E0,-3.053695679E0,-5.046386719E-1
9.089784458E0,9.633316040E0,-3.090789795E0,-4.986572266E-1
9.095216587E0,9.658432007E0,-3.136245728E0,-4.807128906E-1
9.100007846E0,9.669204712E0,-3.186492920E0,-4.543914795E-1
9.105287387E0,9.676391602E0,-3.234359741E0,-4.304656982E-1
9.110200717E0,9.685958862E0,-3.290588379E0,-3.969573975E-1
9.115358188E0,9.705093384E0,-3.344421387E0,-3.395385742E-1
9.120393588E0,9.693130493E0,-3.397064209E0,-3.168029785E-1
9.125490024E0,9.679977417E0,-3.460479736E0,-2.976531982E-1
9.130586460E0,9.696716309E0,-3.521484375E0,-2.557830811E-1
9.135682895E0,9.718261719E0,-3.594467163E0,-1.744232178E-1
9.140779331E0,9.749359131E0,-3.657882690E0,-1.014404297E-1
9.145875766E0,9.798416138E0,-3.699752808E0,-6.315612793E-2
9.151002719E0,9.806793213E0,-3.732055664E0,-4.162597656E-2
9.156099155E0,9.769699097E0,-3.745223999E0,-8.589172363E-2
9.161195590E0,9.740997314E0,-3.746414185E0,-1.397247314E-1
9.166292026E0,9.688354492E0,-3.724884033E0,-2.222900391E-1
9.171388462E0,9.624938965E0,-3.704544067E0,-2.988586426E-1
9.176484897E0,9.478973389E0,-3.617202759E0,-4.220886230E-1
9.181581333E0,9.453857422E0,-3.616012573E0,-5.668487549E-1
9.186860874E0,9.438293457E0,-3.648315430E0,-6.398315430E-1
9.191774204E0,9.342590332E0,-3.642333984E0,-7.343444824E-1
9.196870639E0,9.245681763E0,-3.592086792E0,-8.480072021E-1
9.201967075E0,9.167907715E0,-3.511917114E0,-9.796142578E-1
9.207094028E0,9.116470337E0,-3.435348511E0,-1.017898560E0
9.212190463E0,9.120056152E0,-3.362365723E0,-1.022689819E0
9.217286899E0,9.130813599E0,-3.263061523E0,-9.963684082E-1
9.222383335E0,9.123641968E0,-3.186492920E0,-9.772186279E-1
9.227479770E0,9.098510742E0,-3.106338501E0,-9.042358398E-1
9.232576206E0,9.061431885E0,-3.023788452E0,-8.300628662E-1
9.237672641E0,9.038696289E0,-2.971145630E0,-7.403259277E-1
9.242769077E0,9.012374878E0,-2.917297363E0,-6.159057617E-1
9.247896030E0,8.995620728E0,-2.882614136E0,-5.429229736E-1
9.252992465E0,8.992034912E0,-2.845520020E0,-5.058288574E-1
9.258100120E0,8.994430542E0,-2.815612793E0,-5.321502686E-1
9.263196556E0,9.020751953E0,-2.792877197E0,-5.776214600E-1
9.268292991E0,9.061431885E0,-2.783309937E0,-6.649627686E-1
9.273389427E0,9.100906372E0,-2.772537231E0,-7.427215576E-1
9.278485862E0,9.141586304E0,-2.759384155E0,-8.384399414E-1
9.283582298E0,9.179870605E0,-2.773727417E0,-9.293670654E-1
9.288709251E0,9.216964722E0,-2.784500122E0,-1.054992676E0
9.293805686E0,9.246871948E0,-2.788085938E0,-1.155487061E0
9.298902122E0,9.254043579E0,-2.766555786E0,-1.255981445E0
9.303998557E0,9.236099243E0,-2.749801636E0,-1.302642822E0
9.309094993E0,9.197814941E0,-2.691177368E0,-1.346908569E0
9.314191429E0,9.177474976E0,-2.661270142E0,-1.380416870E0
9.319806663E0,9.170303345E0,-2.614608765E0,-1.364852905E0
9.324384300E0,9.172698975E0,-2.570343018E0,-1.338531494E0
9.329480735E0,9.153549194E0,-2.524887085E0,-1.278717041E0
9.334577171E0,9.179870605E0,-2.498565674E0,-1.136337280E0
9.339704124E0,9.218154907E0,-2.477020264E0,-9.832000732E-1
9.344800559E0,9.268402100E0,-2.427978516E0,-9.808044434E-1
9.349896995E0,9.311477661E0,-2.381317139E0,-9.784088135E-1
9.354993431E0,9.378479004E0,-2.310729980E0,-8.791198730E-1
9.360089866E0,9.512481689E0,-2.311920166E0,-7.774200439E-1
9.365186302E0,9.632110596E0,-2.345413208E0,-6.482086182E-1
9.370282737E0,9.785263062E0,-2.374130249E0,-8.073272705E-1
9.375379173E0,9.924041748E0,-2.395675659E0,-8.073272705E-1
9.380506126E0,1.010110474E1,-2.376525879E0,-6.541900635E-1
9.385602561E0,1.029731750E1,-2.402847290E0,-5.082244873E-1
9.390698997E0,1.047558594E1,-2.404037476E0,-3.909759521E-1
9.395795432E0,1.062872314E1,-2.390884399E0,-2.952728271E-1
9.400891868E0,1.068855286E1,-2.360977173E0,-2.402343750E-1
9.405988304E0,1.068257141E1,-2.308334351E0,-2.713317871E-1
9.411115257E0,1.072563171E1,-2.289184570E0,-2.773132324E-1
9.416211692E0,1.072323608E1,-2.287994385E0,-2.198944092E-1
9.421308128E0,1.064666748E1,-2.295166016E0,2.639770508E-3
9.426404563E0,1.059402466E1,-2.350204468E0,3.771209717E-1
9.431500999E0,1.049234009E1,-2.405242920E0,7.420196533E-1
9.436597434E0,1.038346863E1,-2.463867188E0,1.048309326E0
9.441693870E0,1.026023865E1,-2.520095825E0,1.094970703E0
9.446790306E0,1.012504578E1,-2.558380127E0,1.153594971E0
9.451917259E0,9.993438721E0,-2.603851318E0,1.126068115E0
9.457013694E0,9.908493042E0,-2.668457031E0,1.045913696E0
9.462110130E0,9.852249146E0,-2.751007080E0,9.669494629E-1
9.467206565E0,9.804397583E0,-2.809631348E0,9.669494629E-1
9.472303001E0,9.834304810E0,-2.858673096E0,9.418182373E-1
9.477429954E0,9.906097412E0,-2.887390137E0,8.425292969E-1
9.482495872E0,1.001138306E1,-2.926879883E0,7.336425781E-1
9.487958518E0,1.006282043E1,-2.950805664E0,6.570739746E-1
9.492688743E0,1.003291321E1,-2.924484253E0,5.864868164E-1
9.498029319E0,9.988647461E0,-2.868255615E0,4.776153564E-1
9.502881614E0,9.915664673E0,-2.827575684E0,3.029479980E-1
9.508100120E0,9.799621582E0,-2.777328491E0,1.019439697E-1
9.513074485E0,9.668014526E0,-2.724685669E0,-9.906005859E-2
9.518170921E0,9.514862061E0,-2.667251587E0,-2.940673828E-1
9.523297874E0,9.370101929E0,-2.607437134E0,-4.531860352E-1
9.528394309E0,9.269607544E0,-2.570343018E0,-5.836029053E-1
9.533490745E0,9.173889160E0,-2.526077271E0,-7.044372559E-1
9.538587181E0,9.103302002E0,-2.475830078E0,-7.475128174E-1
9.543683616E0,9.082962036E0,-2.416000366E0,-6.996459961E-1
9.548780052E0,9.059036255E0,-2.343032837E0,-6.183013916E-1
9.553907005E0,9.086547852E0,-2.256881714E0,-4.986572266E-1
9.559003440E0,9.129623413E0,-2.142028809E0,-3.491058350E-1
9.564099876E0,9.175094604E0,-2.005645752E0,-2.258758545E-1
9.569196311E0,9.249267578E0,-1.870437622E0,-1.265716553E-1
9.574292747E0,9.298324585E0,-1.716110229E0,-7.751464844E-2
9.579389182E0,9.347366333E0,-1.582107544E0,-7.034301758E-2
9.584485618E0,9.413177490E0,-1.460067749E0,-8.828735352E-2
9.589612571E0,9.461029053E0,-1.369140625E0,-1.062316895E-1
9.594709007E0,9.508880615E0,-1.299758911E0,-7.872009277E-2
9.599805442E0,9.592636108E0,-1.266250610E0,-3.085327148E-2
9.604901878E0,9.662033081E0,-1.281814575E0,4.571533203E-2
9.609998313E0,9.729019165E0,-1.335647583E0,1.797027588E-1
9.615094749E0,9.773300171E0,-1.431365967E0,3.232727051E-1
9.620191184E0,9.858245850E0,-1.540237427E0,4.345397949E-1
9.625287620E0,9.924041748E0,-1.647918701E0,5.565795898E-1
9.630414573E0,9.974288940E0,-1.755584717E0,7.049407959E-1
9.635511009E0,1.001377869E1,-1.840530396E0,8.616638184E-1
9.640607444E0,1.004248047E1,-1.930267334E0,1.032745361E0
9.645703880E0,1.005085754E1,-2.009231567E0,1.238540649E0
9.650830833E0,1.006402588E1,-2.077423096E0,1.473037720E0
9.655927268E0,9.958740234E0,-1.964965820E0,1.706329346E0
9.661023704E0,1.002214050E1,-2.040328979E0,1.974334717E0
9.666120139E0,1.004368591E1,-2.151596069E0,2.266250610E0
9.671247093E0,9.998214722E0,-2.244918823E0,2.576126099E0
9.676343528E0,9.940795898E0,-2.339431763E0,2.835739136E0
9.681439964E0,9.837905884E0,-2.432754517E0,2.966156006E0
9.686536399E0,9.712280273E0,-2.524887085E0,3.015197754E0
9.691632835E0,9.563919067E0,-2.626571655E0,3.041519165E0
9.696759788E0,9.408386230E0,-2.719894409E0,3.071441650E0
9.701856223E0,9.221740723E0,-2.780914307E0,3.090576172E0
9.706952659E0,9.055450439E0,-2.819198608E0,3.102539062E0
9.712049095E0,8.902297974E0,-2.847915649E0,3.070236206E0
9.717176048E0,8.752761841E0,-2.827575684E0,3.005630493E0
9.722638694E0,8.590042114E0,-2.771347046E0,2.839324951E0
9.727368919E0,8.414169312E0,-2.679214478E0,2.646713257E0
9.732465354E0,8.231124878E0,-2.585891724E0,2.411010742E0
9.737561790E0,8.044479370E0,-2.520095825E0,2.194473267E0
9.742688743E0,7.854248047E0,-2.456680298E0,2.034149170E0
9.747785179E0,7.695129395E0,-2.420791626E0,1.930053711E0
9.752881614E0,7.555145264E0,-2.411224365E0,1.830764771E0
9.757978050E0,7.446273804E0,-2.389678955E0,1.738632202E0
9.763105003E0,7.367309570E0,-2.370544434E0,1.609420776E0
9.768201438E0,7.320648193E0,-2.376525879E0,1.469436646E0
9.773297874E0,7.336196899E0,-2.410018921E0,1.207427979E0
9.778394309E0,7.289550781E0,-2.396865845E0,9.334564209E-1
9.783490745E0,7.287155151E0,-2.363372803E0,6.606597900E-1
9.788617698E0,7.366119385E0,-2.322692871E0,4.034423828E-1
9.793714134E0,7.504898071E0,-2.238937378E0,2.072296143E-1
9.798810569E0,7.605392456E0,-2.097763062E0,3.135681152E-2
9.803907005E0,7.655639648E0,-1.869247437E0,-1.863861084E-1
9.809033958E0,7.695129395E0,-1.645523071E0,-4.232788086E-1
9.814130393E0,7.758529663E0,-1.433746338E0,-5.871887207E-1
9.819226829E0,7.813568115E0,-1.226776123E0,-7.403259277E-1
9.824323264E0,7.867416382E0,-1.079620361E0,-8.145141602E-1
9.829450218E0,7.918853760E0,-9.803161621E-1,-6.840972900E-1
9.834546653E0,7.982269287E0,-9.336547852E-1,-4.029388428E-1
9.839643089E0,8.050460815E0,-9.216918945E-1,-5.717468262E-2
9.844739524E0,8.073196411E0,-9.109191895E-1,2.730255127E-1
9.849866477E0,8.060028076E0,-9.408264160E-1,5.063323975E-1
9.854962913E0,8.092330933E0,-9.707489014E-1,6.343536377E-1
9.860120384E0,8.138992310E0,-9.850921631E-1,6.451110840E-1
9.865186302E0,8.194030762E0,-9.898834229E-1,5.206909180E-1
9.870282737E0,8.305297852E0,-1.004241943E0,3.352508545E-1
9.875379173E0,8.405792236E0,-1.044921875E0,1.150970459E-1
9.880750266E0,8.484756470E0,-1.076019287E0,-6.315612793E-2
9.885602561E0,8.570907593E0,-1.103546143E0,-5.239868164E-2
9.890821067E0,8.698913574E0,-1.157379150E0,1.473999023E-1
9.895795432E0,8.818557739E0,-1.200454712E0,4.752197266E-1
9.900891868E0,8.939392090E0,-1.230361938E0,8.233795166E-1
9.906018821E0,9.030319214E0,-1.283004761E0,1.080612183E0
9.911115257E0,9.087753296E0,-1.332061768E0,1.172729492E0
9.916211692E0,9.129623413E0,-1.359573364E0,1.267242432E0
9.921338645E0,9.209777832E0,-1.442123413E0,1.437133789E0
9.926435081E0,9.279174805E0,-1.536651611E0,1.603439331E0
9.931531516E0,9.298324585E0,-1.535446167E0,1.685989380E0
9.936627952E0,9.246871948E0,-1.438537598E0,1.660873413E0
9.941724388E0,9.136795044E0,-1.247116089E0,1.676422119E0
9.946851341E0,9.055450439E0,-1.005432129E0,1.626174927E0
9.951947776E0,9.021942139E0,-8.427276611E-1,1.528060913E0
9.957044212E0,9.029129028E0,-7.075347900E-1,1.439529419E0
9.962171165E0,9.035110474E0,-5.759277344E-1,1.385696411E0
9.967267600E0,9.043487549E0,-4.526977539E-1,1.353393555E0
9.972364036E0,9.032714844E0,-3.486022949E-1,1.360565186E0
9.977460472E0,9.012374878E0,-2.732391357E-1,1.511322021E0
9.982556907E0,9.060226440E0,-2.182006836E-1,1.790084839E0
9.987683860E0,9.213378906E0,-2.086334229E-1,2.244720459E0
9.992780296E0,9.490936279E0,-2.361450195E-1,2.749603271E0
9.997876731E0,9.774490356E0,-2.804107666E-1,3.075027466E0
1.000300368E1,1.004248047E1,-3.222808838E-1,3.063064575E0
1.000810012E1,1.033920288E1,-3.246765137E-1,2.805831909E0
1.001319656E1,1.063351440E1,-3.043365479E-1,2.491180420E0
1.001829299E1,1.090510559E1,-2.205963135E-1,2.266250610E0
1.002341994E1,1.119702148E1,-2.158050537E-1,2.195663452E0
1.002851638E1,1.157389832E1,-3.462219238E-1,1.914505005E0
1.003361282E1,1.189811707E1,-4.443206787E-1,2.535446167E0
1.003870925E1,1.231686401E1,-6.237792969E-1,3.445907593E0
1.004383620E1,1.280499268E1,-8.738403320E-1,4.175720215E0
1.004893264E1,1.333979797E1,-1.199264526E0,4.660263062E0
1.005402908E1,1.386022949E1,-1.550994873E0,4.982101440E0
1.005912551E1,1.442254639E1,-1.949401855E0,5.217803955E0
1.006425246E1,1.514756775E1,-2.471038818E0,5.628173828E0
1.006934890E1,1.586781311E1,-2.971145630E0,6.131851196E0
1.007444534E1,1.646122742E1,-3.498764038E0,6.506332397E0
1.007954177E1,1.694338989E1,-4.034759521E0,6.497955322E0
1.008466872E1,1.721018982E1,-4.526473999E0,6.098358154E0
1.008976516E1,1.727479553E1,-5.027770996E0,5.422378540E0
1.009486160E1,1.731427002E1,-5.569747925E0,4.796661377E0
1.009995803E1,1.738485718E1,-6.075836182E0,4.068054199E0
1.010505447E1,1.751766968E1,-6.572341919E0,3.467453003E0
1.011018142E1,1.764328003E1,-7.028167725E0,3.237731934E0
1.011527785E1,1.766482544E1,-7.332061768E0,3.114501953E0
1.012037429E1,1.759423828E1,-7.539047241E0,3.042724609E0
1.012556228E1,1.739682007E1,-7.584503174E0,2.919494629E0
1.013056716E1,1.693501282E1,-7.566558838E0,2.399047852E0
1.013569411E1,1.639782715E1,-7.524688721E0,1.973129272E0
1.014079055E1,1.582354736E1,-7.438537598E0,2.171737671E0
1.014588698E1,1.524328613E1,-7.237548828E0,2.872833252E0
1.015098342E1,1.466900635E1,-6.898956299E0,3.651702881E0
1.015607986E1,1.423590088E1,-6.563964844E0,4.231948853E0
1.016117629E1,1.352404785E1,-6.019592285E0,4.499954224E0
1.016630324E1,1.263749695E1,-5.341232300E0,4.432952881E0
1.017139968E1,1.172822571E1,-4.662872314E0,4.200851440E0
1.017649612E1,1.119343567E1,-4.079025269E0,4.094375610E0
1.018159255E1,1.081178284E1,-3.580108643E0,3.959167480E0
1.018671951E1,1.056651306E1,-3.182907104E0,3.800048828E0
1.019181594E1,1.041456604E1,-2.902954102E0,3.628967285E0
1.019691238E1,1.030928040E1,-2.748611450E0,3.437530518E0
1.020200881E1,1.016691589E1,-2.666061401E0,3.183898926E0
1.020713576E1,9.975479126E0,-2.600250244E0,3.060668945E0
1.021223220E1,9.618957520E0,-2.599060059E0,3.009216309E0
1.021732864E1,9.232513428E0,-2.644515991E0,2.708923340E0
1.022245559E1,8.591232300E0,-2.657684326E0,2.251892090E0
1.022755202E1,7.817153931E0,-2.646911621E0,1.774520874E0
1.023264846E1,6.980865479E0,-2.645721436E0,1.450302124E0
1.023777541E1,6.152954102E0,-2.630172729E0,1.213409424E0
1.024287185E1,5.378875732E0,-2.668457031E0,1.073425293E0
1.024796828E1,4.690933228E0,-2.745025635E0,1.233749390E0
1.025336990E1,4.104690552E0,-2.841934204E0,1.666854858E0
1.025816116E1,3.641677856E0,-2.922088623E0,2.170532227E0
1.026344070E1,3.215759277E0,-2.894577026E0,2.542617798E0
1.026838454E1,2.874786377E0,-2.821594238E0,2.859664917E0
1.027348098E1,2.569702148E0,-2.729461670E0,3.061859131E0
1.027860793E1,2.427322388E0,-2.658874512E0,3.238937378E0
1.028370437E1,2.351959229E0,-2.591873169E0,3.450698853E0
1.028880080E1,2.299316406E0,-2.528472900E0,3.596664429E0
1.029389724E1,2.307693481E0,-2.441131592E0,3.756973267E0
1.029902419E1,2.326828003E0,-2.328674316E0,3.879013062E0
1.030412063E1,2.430923462E0,-2.273635864E0,4.017791748E0
1.030921706E1,2.569702148E0,-2.248504639E0,4.196060181E0
1.031434402E1,2.719253540E0,-2.264068604E0,4.380310059E0
1.031944045E1,2.885559082E0,-2.308334351E0,4.553787231E0
1.032453689E1,3.065017700E0,-2.395675659E0,4.696166992E0
1.032963332E1,3.191833496E0,-2.504547119E0,4.827774048E0
1.033476028E1,3.275588989E0,-2.583511353E0,4.919891357E0
1.033985671E1,3.317459106E0,-2.612213135E0,4.986892700E0
1.034495315E1,3.353347778E0,-2.596664429E0,4.986892700E0
1.035004958E1,3.383255005E0,-2.536849976E0,4.894760132E0
1.035517654E1,3.392837524E0,-2.457885742E0,4.757186890E0
1.036027297E1,3.382064819E0,-2.362167358E0,4.580108643E0
1.036536941E1,3.374877930E0,-2.255691528E0,4.387481689E0
1.037046584E1,3.353347778E0,-2.170745850E0,4.186492920E0
1.037559280E1,3.312667847E0,-2.085800171E0,4.009429932E0
1.038068923E1,3.288742065E0,-1.968551636E0,3.819198608E0
1.038578567E1,3.199020386E0,-1.833358765E0,3.613403320E0
1.039088210E1,3.218154907E0,-1.797470093E0,3.407623291E0
1.039600906E1,3.330612183E0,-1.866851807E0,3.283203125E0
1.040110549E1,3.378479004E0,-1.842926025E0,3.125274658E0
1.040620193E1,3.395217896E0,-1.731658936E0,3.010421753E0
1.041129836E1,3.459823608E0,-1.639541626E0,2.947006226E0
1.041642532E1,3.534011841E0,-1.548614502E0,2.932647705E0
1.042152175E1,3.660827637E0,-1.452896118E0,2.894363403E0
1.042661819E1,3.725433350E0,-1.265060425E0,2.930267334E0
1.043171462E1,3.988647461E0,-1.305740356E0,3.110916138E0
1.043684158E1,4.266204834E0,-1.359573364E0,3.322677612E0
1.044193801E1,4.531814575E0,-1.384704590E0,3.416000366E0
1.044703445E1,4.840484619E0,-1.361968994E0,3.511718750E0
1.045216140E1,5.179077148E0,-1.327270508E0,3.491378784E0
1.045725784E1,5.558334351E0,-1.237548828E0,3.281997681E0
1.046235427E1,6.003402710E0,-1.055694580E0,2.974533081E0
1.046745071E1,6.575286865E0,-8.391418457E-1,2.632354736E0
1.047257766E1,7.301513672E0,-6.405334473E-1,2.354782104E0
1.047767410E1,8.101913452E0,-4.371490479E-1,2.195663452E0
1.048277053E1,8.940597534E0,-2.074279785E-1,2.110717773E0
1.048789748E1,9.907287598E0,-1.719665527E-2,1.951599121E0
1.049299392E1,1.102354431E1,6.774902344E-2,1.707534790E0
1.049809035E1,1.193998718E1,2.029418945E-1,1.621383667E0
1.050318679E1,1.250350952E1,4.505920410E-1,1.748199463E0
1.050831374E1,1.273680115E1,7.185974121E-1,2.009017944E0
1.051341018E1,1.271885681E1,9.279632568E-1,2.339233398E0
1.051850661E1,1.262553406E1,9.662475586E-1,2.725677490E0
1.052360305E1,1.259204102E1,7.855834961E-1,3.078613281E0
1.052873000E1,1.256690979E1,4.374389648E-1,3.491378784E0
1.053382644E1,1.239822388E1,5.099487305E-2,3.812011719E0
1.053892287E1,1.202015686E1,-3.162994385E-1,3.912506104E0
1.054401931E1,1.157269287E1,-6.836090088E-1,3.925674438E0
1.054914626E1,1.115156555E1,-1.055694580E0,3.960372925E0
1.055424270E1,1.079861450E1,-1.417007446E0,4.077621460E0
1.055933913E1,1.048396301E1,-1.761566162E0,4.206832886E0
1.056443557E1,1.016931152E1,-2.005645752E0,4.371932983E0
1.056956252E1,9.845077515E0,-2.290390015E0,4.515502930E0
1.057465896E1,9.579467773E0,-2.575134277E0,4.615997314E0
1.057975539E1,9.327026367E0,-2.855087280E0,4.566955566E0
1.058485183E1,9.132019043E0,-3.069244385E0,4.588485718E0
1.058997878E1,8.974090576E0,-3.294174194E0,4.537033081E0
1.059507522E1,8.859237671E0,-3.496368408E0,4.387481689E0
1.060017165E1,8.841293335E0,-3.626770020E0,4.229568481E0
1.060526809E1,8.771896362E0,-3.688995361E0,4.035751343E0
1.061039504E1,8.727630615E0,-3.704544067E0,3.875427246E0
1.061549148E1,8.741989136E0,-3.692581177E0,3.758178711E0
1.062058791E1,8.866409302E0,-3.678222656E0,3.717498779E0
1.062598952E1,8.981262207E0,-3.623184204E0,3.644515991E0
1.063081130E1,9.161926270E0,-3.549011230E0,3.520095825E0
1.063609084E1,9.279174805E0,-3.491577148E0,3.402847290E0
1.064103469E1,9.364120483E0,-3.543029785E0,3.455490112E0
1.064613113E1,9.516067505E0,-3.777526855E0,3.772537231E0
1.065122756E1,9.726638794E0,-4.106536865E0,3.972335815E0
1.065632400E1,9.969497681E0,-4.447509766E0,4.138641357E0
1.066145095E1,1.013340759E1,-4.769348145E0,4.060867310E0
1.066654739E1,1.012623596E1,-5.045715332E0,3.728271484E0
1.067164382E1,1.000061035E1,-5.267059326E0,3.323883057E0
1.067674026E1,9.894134521E0,-5.421386719E0,2.976913452E0
1.068186721E1,9.854644775E0,-5.485992432E0,3.025970459E0
1.068696364E1,1.001377869E1,-5.485992432E0,3.400451660E0
1.069206008E1,1.032005310E1,-5.488388062E0,4.231948853E0
1.069718703E1,1.073521423E1,-5.587692261E0,5.646118164E0
1.070228347E1,1.138485718E1,-5.708526611E0,6.868850708E0
1.070737990E1,1.229173279E1,-5.892776489E0,7.339035034E0
1.071247634E1,1.327519226E1,-6.127273560E0,6.959777832E0
1.071760329E1,1.406721497E1,-6.350997925E0,6.073226929E0
1.072269973E1,1.473361206E1,-6.550811768E0,5.419998169E0
1.072779616E1,1.543231201E1,-6.701553345E0,5.257278442E0
1.073289260E1,1.625425720E1,-6.761367798E0,5.676025391E0
1.073801955E1,1.691108704E1,-6.540039062E0,6.377120972E0
1.074311599E1,1.713960266E1,-5.921493530E0,6.901153564E0
1.074821242E1,1.687997437E1,-4.967956543E0,7.123687744E0
