Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.19,-3.95,12.33,4.67
18.19,-3.53,12.15,4.62
18.19,-3.11,11.93,4.60
18.19,-2.76,11.71,4.63
18.20,-2.44,11.49,4.67
18.20,-2.16,11.25,4.74
18.20,-1.95,10.99,4.82
18.20,-1.81,10.70,4.91
18.21,-1.69,10.41,4.99
18.21,-1.60,10.11,5.03
18.21,-1.49,9.77,5.05
18.21,-1.37,9.44,5.04
18.22,-1.26,9.09,5.03
18.22,-1.09,8.71,5.01
18.22,-0.96,8.33,4.97
18.22,-0.84,7.95,4.91
18.23,-0.72,7.53,4.84
18.23,-0.66,7.17,4.76
18.23,-0.58,6.82,4.75
18.23,-0.56,6.48,4.71
18.23,-0.53,6.18,4.74
18.24,-0.52,5.90,4.77
18.24,-0.50,5.67,4.81
18.24,-0.47,5.48,4.85
18.24,-0.49,5.25,4.94
18.25,-0.50,5.08,5.02
18.25,-0.55,4.89,5.10
18.25,-0.58,4.77,5.21
18.25,-0.62,4.67,5.27
18.26,-0.66,4.58,5.31
18.26,-0.69,4.49,5.30
18.26,-0.81,4.46,5.28
18.26,-0.91,4.42,5.18
18.27,-1.07,4.39,5.09
18.27,-1.23,4.38,4.98
18.27,-1.41,4.42,4.85
18.27,-1.58,4.43,4.70
18.28,-1.77,4.49,4.57
18.28,-1.92,4.50,4.44
18.28,-2.11,4.58,4.33
18.28,-2.24,4.58,4.20
18.28,-2.37,4.62,4.09
18.29,-2.46,4.64,3.98
18.29,-2.58,4.63,3.83
18.29,-2.69,4.61,3.74
18.29,-2.80,4.58,3.64
18.30,-2.90,4.52,3.52
18.30,-2.96,4.52,3.39
18.30,-3.04,4.44,3.28
18.30,-3.11,4.39,3.17
18.31,-3.13,4.31,3.05
18.31,-3.16,4.23,2.96
18.31,-3.20,4.18,2.87
18.31,-3.21,4.14,2.82
18.32,-3.24,4.03,2.79
18.32,-3.25,3.91,2.79
18.32,-3.25,3.83,2.78
18.32,-3.28,3.73,2.84
18.32,-3.24,3.69,2.88
18.33,-3.14,3.64,2.86
18.33,-3.00,3.57,2.85
18.33,-2.86,3.53,2.87
18.33,-2.71,3.51,2.86
18.34,-2.54,3.48,2.88
18.34,-2.41,3.50,2.88
18.34,-2.27,3.50,2.91
18.34,-2.12,3.50,2.94
18.35,-1.96,3.53,2.98
18.35,-1.81,3.58,3.00
18.35,-1.73,3.64,3.03
18.35,-1.73,3.69,3.06
18.36,-1.72,3.78,3.06
18.36,-1.66,3.88,3.05
18.36,-1.61,4.01,3.06
18.36,-1.53,4.20,3.09
18.37,-1.47,4.43,3.10
18.37,-1.43,4.63,3.14
18.37,-1.39,4.86,3.16
18.37,-1.36,5.09,3.20
18.37,-1.35,5.38,3.32
18.38,-1.38,5.64,3.36
18.38,-1.41,5.89,3.37
18.38,-1.47,6.13,3.40
18.38,-1.49,6.38,3.42
18.39,-1.55,6.63,3.45
18.39,-1.62,6.85,3.48
18.39,-1.67,7.06,3.44
18.39,-1.78,7.25,3.41
18.40,-1.93,7.45,3.34
18.40,-2.16,7.63,3.26
18.40,-2.42,7.76,3.24
18.40,-2.64,7.87,3.20
18.41,-2.89,7.95,3.18
18.41,-3.09,8.12,3.18
18.41,-3.27,8.27,3.25
18.41,-3.34,8.44,3.36
18.42,-3.36,8.57,3.53
18.42,-3.29,8.76,3.77
18.42,-3.19,9.00,4.07
18.42,-3.07,9.16,4.39
18.42,-2.92,9.38,4.71
18.43,-2.81,9.56,5.05
18.43,-2.71,9.71,5.37
18.43,-2.62,9.85,5.68
18.43,-2.54,9.96,6.00
18.44,-2.47,10.07,6.31
18.44,-2.43,10.07,6.59
18.44,-2.43,10.01,6.81
18.44,-2.48,9.94,7.03
18.45,-2.56,9.77,7.18
18.45,-2.65,9.57,7.27
18.45,-2.79,9.35,7.32
18.45,-2.96,9.10,7.31
18.46,-3.12,8.88,7.25
18.46,-3.22,8.69,7.09
18.46,-3.32,8.47,6.90
18.46,-3.38,8.28,6.63
18.47,-3.43,8.09,6.35
18.47,-3.47,7.89,6.06
18.47,-3.53,7.70,5.77
18.47,-3.60,7.57,5.47
18.47,-3.69,7.46,5.17
18.48,-3.76,7.40,4.91
18.48,-3.80,7.33,4.67
18.48,-3.84,7.32,4.48
18.48,-3.89,7.33,4.33
18.49,-3.93,7.36,4.20
18.49,-3.94,7.41,4.10
18.49,-3.92,7.44,4.07
18.49,-3.93,7.50,4.05
18.50,-3.88,7.60,4.06
18.50,-3.84,7.69,4.13
18.50,-3.81,7.83,4.22
18.50,-3.76,7.97,4.33
18.51,-3.75,8.13,4.39
18.51,-3.74,8.27,4.48
18.51,-3.73,8.41,4.57
18.51,-3.66,8.58,4.68
18.51,-3.55,8.70,4.77
18.52,-3.46,8.86,4.86
18.52,-3.26,9.02,4.93
18.52,-3.06,9.17,5.02
18.52,-2.86,9.33,5.09
18.53,-2.70,9.46,5.12
18.53,-2.61,9.54,5.10
18.53,-2.56,9.67,5.10
18.53,-2.66,9.79,5.18
18.54,-2.78,9.92,5.18
18.54,-2.93,10.03,5.23
18.54,-3.00,10.18,5.26
18.54,-3.07,10.32,5.25
18.55,-3.20,10.50,5.24
18.55,-3.29,10.70,5.19
18.55,-3.39,10.92,5.09
18.55,-3.58,11.27,5.01
18.56,-3.82,11.65,4.97
18.56,-4.06,12.04,4.86
18.56,-4.26,12.39,4.68
18.56,-4.42,12.74,4.46
18.56,-4.59,13.08,4.22
18.57,-4.76,13.39,3.87
18.57,-4.88,13.73,3.56
18.57,-5.05,14.06,3.28
18.57,-5.31,14.31,3.05
18.58,-5.56,14.40,2.74
18.58,-5.71,14.35,2.36
18.58,-5.80,14.21,2.05
18.58,-5.73,14.01,1.78
18.59,-5.59,13.73,1.55
18.59,-5.46,13.34,1.41
18.59,-5.25,12.92,1.30
18.59,-5.01,12.52,1.26
18.60,-4.84,12.09,1.14
18.60,-4.66,11.67,0.89
18.60,-4.60,11.17,0.29
18.60,-4.66,10.70,-0.59
18.61,-4.82,10.23,-1.26
18.61,-4.63,9.63,-1.66
18.61,-4.62,9.40,-1.46
18.61,-4.56,9.18,-0.97
18.61,-4.69,9.07,-0.53
18.62,-4.71,8.90,-0.11
18.62,-4.75,8.83,0.32
18.62,-4.82,8.78,0.72
18.62,-4.95,8.73,1.14
18.63,-5.08,8.70,1.44
18.63,-5.02,8.71,1.76
18.63,-4.77,8.81,1.95
18.63,-4.72,8.93,2.27
18.64,-4.80,8.97,2.64
18.64,-4.75,9.16,3.00
18.64,-4.44,9.64,3.38
18.64,-4.17,10.06,3.75
18.65,-3.94,10.45,4.07
18.65,-3.66,10.79,4.30
18.65,-3.47,11.11,4.56
18.65,-3.37,11.51,4.82
18.66,-3.31,11.98,5.12
18.66,-3.35,12.50,5.55
18.66,-3.45,13.07,5.90
18.66,-3.67,13.60,6.16
18.66,-3.94,14.03,6.21
18.67,-4.29,14.40,6.08
18.67,-4.59,14.66,5.92
18.67,-4.90,14.91,5.84
18.67,-5.21,15.20,5.88
18.68,-5.39,15.45,5.85
18.68,-5.35,15.42,5.66
18.68,-5.46,15.49,5.54
18.68,-5.59,15.71,5.53
18.69,-5.64,15.61,5.34
18.69,-5.76,15.48,5.16
18.69,-5.70,15.15,4.98
18.69,-5.63,14.77,4.83
18.70,-5.60,14.40,4.71
18.70,-5.55,13.95,4.64
18.70,-5.44,13.54,4.54
18.70,-5.31,13.12,4.46
18.70,-5.24,12.68,4.37
18.71,-5.26,12.30,4.25
18.71,-5.28,11.98,4.13
18.71,-5.22,11.73,4.04
18.71,-5.08,11.53,3.91
18.72,-4.95,11.41,3.77
18.72,-4.84,11.25,3.65
18.72,-4.75,11.16,3.48
18.72,-4.64,11.07,3.29
18.73,-4.51,10.94,3.23
18.73,-4.39,10.75,3.17
18.73,-4.35,10.56,3.08
18.73,-4.35,10.39,2.94
18.74,-4.35,10.17,2.86
18.74,-4.32,9.98,2.70
18.74,-4.32,9.83,2.57
18.74,-4.35,9.64,2.50
18.75,-4.34,9.45,2.35
18.75,-4.35,9.27,2.21
18.75,-4.34,9.09,2.09
18.75,-4.39,8.86,1.97
18.75,-4.38,8.71,1.87
18.76,-4.34,8.52,1.79
18.76,-4.29,8.28,1.75
18.76,-4.19,8.09,1.72
18.76,-4.07,8.00,1.75
18.77,-4.00,7.75,1.81
18.77,-3.92,7.57,1.90
18.77,-3.84,7.33,2.04
18.77,-3.75,7.13,2.18
18.78,-3.66,6.94,2.37
18.78,-3.48,6.75,2.49
18.78,-3.31,6.59,2.64
18.78,-3.16,6.40,2.73
18.79,-3.06,6.21,2.82
18.79,-2.91,5.97,2.88
18.79,-2.72,5.72,2.91
18.79,-2.56,5.52,2.93
18.80,-2.39,5.30,3.03
18.80,-2.31,5.07,3.11
18.80,-2.22,4.91,3.24
18.80,-2.16,4.77,3.44
18.80,-2.13,4.59,3.65
18.81,-2.07,4.44,3.89
18.81,-1.98,4.34,4.09
18.81,-1.86,4.29,4.27
18.81,-1.71,4.22,4.41
18.82,-1.55,4.17,4.55
18.82,-1.41,4.12,4.62
18.82,-1.31,3.94,4.65
18.82,-1.34,3.75,4.66
18.83,-1.33,3.72,4.63
18.83,-1.38,3.73,4.59
18.83,-1.46,3.72,4.66
18.83,-1.51,3.73,4.59
18.84,-1.33,3.72,4.50
18.84,-1.16,3.77,4.38
18.84,-0.98,3.80,4.29
18.84,-0.88,3.85,4.14
18.85,-0.83,3.90,3.96
18.85,-0.83,3.93,3.82
18.85,-0.89,3.96,3.64
18.85,-1.01,4.00,3.46
18.85,-1.18,4.01,3.25
18.86,-1.40,4.02,3.06
18.86,-1.59,4.06,2.88
18.86,-1.80,4.10,2.70
18.86,-1.98,4.12,2.54
18.87,-2.15,4.17,2.39
18.87,-2.26,4.23,2.23
18.87,-2.37,4.25,2.11
18.87,-2.49,4.33,2.00
18.88,-2.60,4.34,1.88
18.88,-2.67,4.36,1.84
18.88,-2.73,4.40,1.78
18.88,-2.76,4.42,1.73
18.89,-2.77,4.43,1.72
18.89,-2.78,4.46,1.71
18.89,-2.80,4.45,1.75
18.89,-2.79,4.44,1.77
18.90,-2.78,4.47,1.78
18.90,-2.76,4.47,1.81
18.90,-2.78,4.43,1.86
18.90,-2.77,4.43,1.92
18.90,-2.76,4.42,1.97
18.91,-2.82,4.40,2.05
18.91,-2.83,4.37,2.12
18.91,-2.90,4.35,2.18
18.91,-2.93,4.38,2.24
18.92,-3.01,4.37,2.30
18.92,-3.10,4.41,2.32
18.92,-3.17,4.43,2.35
18.92,-3.28,4.45,2.36
18.93,-3.37,4.51,2.37
18.93,-3.46,4.60,2.36
18.93,-3.54,4.74,2.35
18.93,-3.58,4.92,2.33
18.94,-3.61,5.12,2.34
18.94,-3.68,5.28,2.31
18.94,-3.74,5.45,2.31
18.94,-3.80,5.62,2.33
18.94,-3.91,5.79,2.40
18.95,-3.97,5.97,2.43
18.95,-4.09,6.15,2.47
18.95,-4.18,6.24,2.57
18.95,-4.23,6.36,2.62
18.96,-4.28,6.50,2.70
18.96,-4.38,6.64,2.74
18.96,-4.54,6.79,2.76
18.96,-4.71,6.97,2.81
18.97,-4.91,7.12,2.86
18.97,-5.12,7.27,2.94
18.97,-5.34,7.43,3.03
18.97,-5.52,7.63,3.12
18.98,-5.71,7.78,3.26
18.98,-5.91,7.96,3.44
18.98,-6.08,8.14,3.58
18.98,-6.21,8.35,3.71
18.99,-6.35,8.56,3.87
18.99,-6.39,8.88,4.03
18.99,-6.46,9.13,4.15
18.99,-6.53,9.37,4.27
18.99,-6.57,9.60,4.36
19.00,-6.65,9.76,4.37
19.00,-6.64,9.93,4.33
19.00,-6.64,10.08,4.28
19.00,-6.64,10.17,4.18
19.01,-6.65,10.15,4.06
19.01,-6.65,10.10,3.94
19.01,-6.60,10.05,3.74
19.01,-6.49,9.92,3.49
19.02,-6.32,9.79,3.28
19.02,-5.98,9.66,3.10
19.02,-5.52,9.58,2.84
19.02,-5.06,9.51,2.66
19.03,-4.66,9.40,2.49
19.03,-4.39,9.28,2.33
19.03,-4.23,9.10,2.22
19.03,-4.16,8.97,2.13
19.04,-4.09,8.86,2.12
19.04,-4.03,8.78,2.11
19.04,-3.97,8.75,2.18
19.04,-3.91,8.76,2.32
19.04,-3.90,8.75,2.49
19.05,-3.90,8.74,2.67
19.05,-3.97,8.73,2.88
19.05,-4.09,8.72,3.09
19.05,-4.27,8.64,3.35
19.06,-4.47,8.57,3.54
19.06,-4.66,8.52,3.73
19.06,-4.88,8.43,3.92
19.06,-5.10,8.34,4.12
19.07,-5.31,8.21,4.31
19.07,-5.46,8.11,4.40
19.07,-5.60,8.03,4.53
19.07,-5.68,7.94,4.63
19.08,-5.56,7.88,4.72
19.08,-5.51,7.76,4.73
19.08,-5.50,7.62,4.72
19.08,-5.46,7.51,4.71
19.09,-5.39,7.44,4.64
19.09,-5.31,7.42,4.54
19.09,-5.25,7.40,4.41
19.09,-5.18,7.38,4.29
19.09,-5.14,7.38,4.16
19.10,-5.07,7.40,4.08
19.10,-4.96,7.44,4.04
19.10,-4.84,7.53,4.02
19.10,-4.76,7.66,3.99
19.11,-4.61,7.80,3.95
19.11,-4.52,7.96,3.92
19.11,-4.50,8.12,3.86
19.11,-4.50,8.30,3.73
19.12,-4.55,8.48,3.58
19.12,-4.66,8.75,3.42
19.12,-4.87,8.96,3.21
19.12,-5.11,9.18,2.94
19.13,-5.46,9.46,2.68
19.13,-5.79,9.77,2.35
19.13,-6.15,10.22,1.95
19.13,-6.50,10.72,1.47
19.13,-6.72,11.24,0.87
19.14,-6.88,11.78,0.30
19.14,-6.99,12.45,-0.05
19.14,-6.88,13.14,-0.38
19.14,-6.70,13.80,-0.59
19.15,-6.52,14.43,-0.63
19.15,-6.24,15.02,-0.57
19.15,-5.84,15.47,-0.45
19.15,-5.46,15.99,-0.12
19.16,-5.16,16.28,0.30
19.16,-4.74,16.45,0.66
19.16,-4.26,16.47,0.98
19.16,-3.72,16.38,1.35
19.17,-3.20,16.17,1.71
19.17,-2.72,15.91,2.12
19.17,-2.26,15.59,2.56
19.17,-1.86,15.18,3.06
19.18,-1.43,14.72,3.58
19.18,-1.07,14.22,4.01
19.18,-0.77,13.69,4.49
19.18,-0.49,13.18,4.96
19.18,-0.18,12.67,5.40
19.19,0.08,12.14,5.83
19.19,0.31,11.60,6.24
19.19,0.54,11.11,6.59
19.19,0.76,10.61,6.73
19.20,0.94,10.12,6.78
19.20,1.18,9.66,6.65
19.20,1.38,9.24,6.39
19.20,1.53,8.88,6.00
19.21,1.69,8.54,5.49
19.21,1.69,8.33,4.98
19.21,1.64,8.27,4.52
19.21,1.29,8.36,4.10
19.22,0.53,8.63,3.72
19.22,-0.35,9.09,3.40
19.22,-1.04,9.68,3.13
19.22,-1.43,10.35,2.83
19.23,-1.65,11.16,2.59
19.23,-1.88,12.03,2.47
19.23,-2.16,12.93,2.29
19.23,-2.45,13.81,2.13
19.23,-2.74,14.69,2.03
19.24,-3.02,15.55,1.97
19.24,-3.34,16.47,2.03
19.24,-3.72,17.33,2.16
19.24,-4.14,18.20,2.29
19.25,-4.61,18.97,2.42
19.25,-5.09,19.76,2.48
19.25,-5.55,20.28,2.51
19.25,-6.10,20.60,2.52
19.26,-6.73,20.59,2.57
19.26,-7.41,20.31,2.66
19.26,-8.01,19.68,2.80
19.26,-8.39,18.76,2.99
19.27,-8.50,17.50,3.23
19.27,-8.19,16.05,3.43
19.27,-7.38,14.64,3.65
19.27,-6.04,13.42,3.81
19.28,-4.62,12.41,3.95
19.28,-3.47,11.49,3.99
19.28,-2.62,10.67,3.95
19.28,-2.06,9.90,3.80
19.28,-1.65,9.22,3.65
19.29,-1.36,8.65,3.53
19.29,-1.17,8.14,3.45
19.29,-1.04,7.77,3.39
19.29,-0.89,7.50,3.41
19.30,-0.76,7.33,3.44
19.30,-0.58,7.23,3.49
19.30,-0.43,7.19,3.53
19.30,-0.28,7.20,3.56
19.31,-0.14,7.24,3.57
19.31,-0.04,7.31,3.58
19.31,0.04,7.39,3.67
19.31,0.14,7.48,3.70
19.32,0.23,7.62,3.78
19.32,0.34,7.72,3.87
19.32,0.47,7.81,3.98
19.32,0.70,8.07,4.06
19.33,0.91,8.27,4.23
19.33,1.18,8.51,4.38
19.33,1.49,8.77,4.51
19.33,1.82,9.01,4.64
19.33,2.09,9.29,4.69
19.34,2.38,9.56,4.64
19.34,2.62,9.77,4.53
19.34,2.80,9.92,4.38
19.34,2.87,9.95,4.21
19.35,2.96,9.94,3.89
19.35,3.02,9.89,3.53
19.35,2.94,9.75,3.33
19.35,2.87,9.63,3.16
19.36,2.74,9.44,3.03
19.36,2.65,9.27,2.87
19.36,2.51,9.13,2.71
19.36,2.21,8.93,2.68
19.37,1.82,8.71,2.70
19.37,1.36,8.53,2.73
19.37,0.86,8.36,2.76
19.37,0.35,8.20,2.82
19.37,-0.17,8.08,2.86
19.38,-0.61,7.94,2.92
19.38,-0.96,7.85,3.01
19.38,-1.25,7.79,3.04
19.38,-1.49,7.71,3.08
19.39,-1.69,7.61,3.15
19.39,-1.92,7.52,3.27
19.39,-2.11,7.44,3.39
19.39,-2.35,7.37,3.52
19.40,-2.54,7.34,3.63
19.40,-2.71,7.27,3.76
19.40,-2.89,7.22,3.88
19.40,-3.04,7.15,3.96
19.41,-3.17,7.09,4.01
19.41,-3.30,7.03,4.02
19.41,-3.42,6.96,4.01
19.41,-3.53,6.86,3.98
19.42,-3.65,6.77,3.93
19.42,-3.73,6.63,3.84
19.42,-3.76,6.58,3.71
19.42,-3.92,6.47,3.64
19.42,-4.08,6.38,3.56
19.43,-4.23,6.33,3.47
19.43,-4.44,6.33,3.44
19.43,-4.66,6.34,3.38
19.43,-4.91,6.41,3.29
19.44,-5.11,6.47,3.23
19.44,-5.33,6.55,3.23
19.44,-5.51,6.66,3.23
19.44,-5.73,6.76,3.25
19.45,-5.99,6.86,3.30
19.45,-6.20,6.99,3.38
19.45,-6.38,7.14,3.47
19.45,-6.52,7.30,3.54
19.46,-6.61,7.49,3.59
19.46,-6.57,7.70,3.61
19.46,-6.44,7.94,3.58
19.46,-6.22,8.17,3.50
19.47,-5.84,8.38,3.44
19.47,-5.41,8.56,3.37
19.47,-5.02,8.63,3.35
19.47,-4.70,8.69,3.33
19.47,-4.38,8.69,3.32
19.48,-4.10,8.71,3.29
19.48,-3.74,8.65,3.26
19.48,-3.41,8.65,3.21
19.48,-3.06,8.61,3.13
19.49,-2.75,8.57,3.05
19.49,-2.45,8.47,2.99
19.49,-2.21,8.34,2.95
19.49,-2.03,8.25,2.97
19.50,-1.86,8.09,3.02
19.50,-1.72,7.97,3.07
19.50,-1.62,7.80,3.13
19.50,-1.51,7.62,3.17
19.51,-1.44,7.43,3.21
19.51,-1.41,7.24,3.28
19.51,-1.36,7.07,3.31
19.51,-1.24,6.86,3.35
19.52,-1.20,6.65,3.47
19.52,-1.16,6.42,3.50
19.52,-1.11,6.22,3.57
19.52,-1.08,6.02,3.64
19.52,-1.04,5.77,3.70
19.53,-1.00,5.55,3.70
19.53,-1.00,5.32,3.76
19.53,-1.02,5.09,3.81
19.53,-1.05,4.83,3.81
19.54,-1.16,4.62,3.82
19.54,-1.25,4.39,3.82
19.54,-1.31,4.18,3.81
19.54,-1.40,3.99,3.80
19.55,-1.42,3.78,3.70
19.55,-1.46,3.64,3.66
19.55,-1.41,3.49,3.63
19.55,-1.34,3.40,3.59
19.56,-1.27,3.28,3.58
19.56,-1.15,3.19,3.59
19.56,-1.04,3.12,3.65
19.56,-0.91,3.06,3.73
19.56,-0.77,3.05,3.81
19.57,-0.70,3.03,3.91
19.57,-0.64,3.00,4.05
19.57,-0.59,2.97,4.11
19.57,-0.52,2.90,4.21
19.58,-0.50,2.91,4.33
19.58,-0.48,2.88,4.40
19.58,-0.42,2.85,4.51
19.58,-0.43,2.82,4.56
19.59,-0.43,2.83,4.67
19.59,-0.48,2.81,4.77
19.59,-0.50,2.82,4.84
19.59,-0.58,2.79,4.89
19.60,-0.65,2.79,4.91
19.60,-0.75,2.82,4.92
19.60,-0.89,2.88,4.90
19.60,-1.06,2.97,4.82
19.61,-1.31,3.11,4.69
19.61,-1.59,3.38,4.51
19.61,-1.83,3.76,4.26
19.61,-2.07,4.25,3.98
19.61,-2.24,4.84,3.69
19.62,-2.39,5.43,3.41
19.62,-2.50,6.02,3.14
19.62,-2.57,6.58,2.87
19.62,-2.65,7.15,2.65
19.63,-2.71,7.68,2.44
19.63,-2.82,8.19,2.31
19.63,-2.94,8.67,2.19
19.63,-3.03,9.19,2.15
19.64,-3.18,9.68,2.15
19.64,-3.38,10.15,2.21
19.64,-3.56,10.62,2.29
19.64,-3.73,10.97,2.34
19.65,-3.92,11.29,2.45
19.65,-4.19,11.54,2.65
19.65,-4.42,11.69,2.86
19.65,-4.69,11.73,3.10
19.66,-4.97,11.74,3.35
19.66,-5.16,11.69,3.60
19.66,-5.23,11.65,3.88
19.66,-5.20,11.55,4.17
19.66,-5.06,11.43,4.50
19.67,-4.91,11.29,4.85
19.67,-4.67,11.16,5.15
19.67,-4.39,11.04,5.37
19.67,-4.16,10.91,5.59
19.68,-3.97,10.79,5.78
19.68,-3.84,10.67,5.97
19.68,-3.74,10.47,6.13
19.68,-3.70,10.33,6.27
19.69,-3.70,10.17,6.34
19.69,-3.72,9.98,6.35
19.69,-3.74,9.76,6.32
19.69,-3.74,9.61,6.24
19.70,-3.73,9.49,6.11
19.70,-3.66,9.35,5.96
19.70,-3.63,9.23,5.69
19.70,-3.66,9.12,5.39
19.71,-3.73,8.97,5.06
19.71,-3.88,8.81,4.72
19.71,-3.99,8.61,4.36
19.71,-4.17,8.44,4.01
19.71,-4.29,8.27,3.68
19.72,-4.46,8.12,3.39
19.72,-4.63,8.02,3.14
19.72,-4.84,7.91,2.96
19.72,-5.05,7.81,2.86
19.73,-5.30,7.73,2.80
19.73,-5.56,7.67,2.82
19.73,-5.75,7.70,2.86
19.73,-5.93,7.72,2.96
19.74,-6.05,7.77,3.07
19.74,-6.20,7.89,3.21
19.74,-6.36,8.04,3.41
19.74,-6.54,8.19,3.63
19.75,-6.69,8.36,3.91
19.75,-6.84,8.52,4.24
19.75,-6.97,8.73,4.58
19.75,-7.06,8.92,4.95
19.76,-7.09,9.08,5.30
19.76,-7.09,9.28,5.62
19.76,-6.96,9.46,5.94
19.76,-6.77,9.63,6.22
19.76,-6.55,9.79,6.43
19.77,-6.38,9.96,6.57
19.77,-6.21,10.10,6.70
19.77,-6.05,10.21,6.77
19.77,-5.89,10.31,6.83
19.78,-5.69,10.39,6.84
19.78,-5.48,10.42,6.84
19.78,-5.24,10.46,6.79
19.78,-4.96,10.45,6.74
19.79,-4.66,10.45,6.65
19.79,-4.38,10.40,6.57
19.79,-4.13,10.39,6.50
19.79,-3.89,10.38,6.42
19.80,-3.63,10.36,6.37
19.80,-3.37,10.34,6.33
19.80,-3.16,10.29,6.25
19.80,-2.97,10.26,6.25
19.80,-2.79,10.23,6.17
19.81,-2.61,10.16,6.13
19.81,-2.46,10.12,6.14
19.81,-2.33,10.07,6.14
19.81,-2.22,10.00,6.18
19.82,-2.13,9.92,6.21
19.82,-2.05,9.85,6.24
19.82,-2.01,9.78,6.25
19.82,-1.99,9.72,6.27
19.83,-1.97,9.72,6.29
19.83,-1.96,9.68,6.31
19.83,-1.95,9.68,6.25
19.83,-1.98,9.67,6.27
19.84,-2.03,9.66,6.24
19.84,-2.10,9.68,6.22
19.84,-2.20,9.69,6.21
19.84,-2.44,9.68,6.18
19.85,-2.74,9.66,6.10
19.85,-3.08,9.57,6.00
19.85,-3.40,9.54,5.87
19.85,-3.66,9.53,5.67
19.85,-3.88,9.54,5.42
19.86,-4.07,9.60,5.11
19.86,-4.28,9.66,4.73
19.86,-4.46,9.71,4.34
19.86,-4.63,9.83,3.89
19.87,-4.86,9.90,3.47
19.87,-5.03,10.00,2.99
19.87,-5.13,10.09,2.51
19.87,-5.17,10.16,2.05
19.88,-5.14,10.21,1.64
19.88,-5.03,10.22,1.30
19.88,-4.87,10.14,1.00
19.88,-4.70,10.05,0.79
19.89,-4.55,9.85,0.64
19.89,-4.38,9.60,0.58
19.89,-4.24,9.30,0.61
19.89,-4.13,9.00,0.67
19.90,-4.03,8.70,0.76
19.90,-3.95,8.41,0.89
19.90,-3.92,8.08,1.04
19.90,-3.89,7.69,1.24
19.90,-3.78,7.26,1.41
19.91,-3.66,6.75,1.56
19.91,-3.49,6.27,1.68
19.91,-3.29,5.83,1.73
19.91,-3.24,5.49,1.86
19.92,-3.09,5.07,1.97
19.92,-2.88,4.62,1.84
19.92,-2.71,4.10,1.43
19.92,-2.78,3.56,0.69
19.93,-2.90,3.04,-0.12
19.93,-2.81,2.52,-0.47
19.93,-2.52,2.26,0.03
19.93,-2.16,2.34,0.86
19.94,-2.07,2.11,1.51
19.94,-2.00,2.07,2.14
19.94,-2.09,2.27,2.77
19.94,-2.57,2.64,3.32
19.95,-3.11,3.21,4.10
19.95,-3.81,3.81,4.79
19.95,-4.56,4.52,5.71
19.95,-5.42,5.31,6.55
19.95,-6.36,6.30,7.32
19.96,-7.09,7.65,8.01
19.96,-7.47,9.25,8.33
19.96,-7.59,10.90,8.51
19.96,-7.49,12.48,8.66
19.97,-7.43,13.98,8.73
19.97,-7.42,15.28,8.80
19.97,-7.42,16.44,8.83
19.97,-7.44,17.48,8.70
19.98,-7.51,18.42,8.42
19.98,-7.44,19.28,7.96
19.98,-7.45,20.12,7.45
19.98,-7.47,20.78,6.96
19.99,-7.41,21.22,6.48
19.99,-7.11,21.40,6.14
19.99,-6.73,21.36,5.86
19.99,-6.38,21.01,5.84
19.99,-5.97,20.38,5.84
20.00,-5.51,19.56,5.96
20.00,-4.93,18.61,5.99
20.00,-4.14,17.58,5.88
20.00,-3.31,16.55,5.79
20.01,-2.63,15.51,5.59
20.01,-2.19,14.58,5.27
20.01,-1.99,13.77,4.89
20.01,-1.92,13.06,4.47
20.02,-1.96,12.43,4.10
20.02,-2.15,11.82,3.50
20.02,-2.56,11.25,2.95
20.02,-3.50,10.65,2.37
20.03,-4.56,10.18,1.82
20.03,-5.44,9.82,1.40
20.03,-6.11,9.52,1.14
20.03,-6.56,9.27,0.92
20.04,-6.84,9.17,0.82
20.04,-6.98,9.07,0.85
20.04,-7.06,9.00,0.92
20.04,-7.12,8.98,0.86
20.04,-7.14,8.92,0.84
20.05,-7.07,8.88,0.84
20.05,-7.09,8.75,0.83
20.05,-7.05,8.60,0.89
20.05,-7.01,8.39,0.94
20.06,-6.97,8.18,1.06
20.06,-6.93,7.94,1.21
20.06,-6.88,7.69,1.40
20.06,-6.85,7.37,1.70
20.07,-6.76,7.14,2.01
20.07,-6.59,6.92,2.29
20.07,-6.32,6.72,2.60
20.07,-5.94,6.50,2.87
20.08,-5.54,6.24,3.13
20.08,-5.13,6.01,3.33
20.08,-4.81,5.79,3.51
20.08,-4.46,5.52,3.72
20.09,-4.07,5.29,3.94
20.09,-3.76,5.02,4.10
20.09,-3.42,4.78,4.23
20.09,-3.03,4.61,4.32
20.09,-2.64,4.37,4.33
20.10,-2.22,4.19,4.31
20.10,-1.86,4.04,4.30
20.10,-1.50,3.88,4.32
20.10,-1.19,3.70,4.34
20.11,-0.90,3.53,4.36
20.11,-0.69,3.36,4.32
20.11,-0.57,3.21,4.33
20.11,-0.64,3.00,4.29
20.12,-0.56,2.83,4.17
20.12,-0.42,2.74,3.99
20.12,-0.31,2.61,3.84
20.12,-0.24,2.48,3.64
20.13,-0.14,2.40,3.44
20.13,-0.03,2.32,3.22
20.13,0.02,2.33,3.02
20.13,0.05,2.26,2.78
20.14,0.04,2.29,2.57
20.14,0.00,2.26,2.38
