Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.19,0.24,-0.22,0.30
18.19,0.27,-0.18,0.33
18.20,0.30,-0.15,0.35
18.20,0.33,-0.11,0.37
18.20,0.37,-0.07,0.39
18.20,0.39,-0.03,0.41
18.20,0.42,0.01,0.43
18.21,0.45,0.05,0.46
18.21,0.47,0.09,0.48
18.21,0.49,0.12,0.50
18.21,0.51,0.14,0.53
18.22,0.52,0.16,0.54
18.22,0.54,0.16,0.55
18.22,0.55,0.16,0.56
18.22,0.55,0.15,0.56
18.23,0.56,0.13,0.56
18.23,0.56,0.11,0.55
18.23,0.55,0.08,0.54
18.23,0.55,0.05,0.52
18.24,0.54,0.02,0.51
18.24,0.53,-0.01,0.49
18.24,0.52,-0.03,0.47
18.24,0.51,-0.06,0.44
18.25,0.50,-0.08,0.41
18.25,0.49,-0.10,0.39
18.25,0.48,-0.12,0.36
18.25,0.48,-0.13,0.33
18.25,0.47,-0.14,0.30
18.26,0.47,-0.16,0.26
18.26,0.47,-0.18,0.23
18.26,0.47,-0.20,0.20
18.26,0.47,-0.23,0.17
18.27,0.47,-0.27,0.14
18.27,0.47,-0.30,0.11
18.27,0.47,-0.35,0.08
18.27,0.47,-0.39,0.05
18.28,0.47,-0.43,0.02
18.28,0.47,-0.47,0.00
18.28,0.47,-0.51,-0.03
18.28,0.47,-0.54,-0.05
18.29,0.47,-0.57,-0.08
18.29,0.47,-0.59,-0.10
18.29,0.47,-0.60,-0.13
18.29,0.47,-0.61,-0.15
18.30,0.48,-0.60,-0.18
18.30,0.48,-0.59,-0.20
18.30,0.48,-0.58,-0.23
18.30,0.48,-0.56,-0.25
18.30,0.48,-0.53,-0.27
18.31,0.48,-0.49,-0.29
18.31,0.48,-0.45,-0.32
18.31,0.47,-0.41,-0.34
18.31,0.47,-0.35,-0.36
18.32,0.46,-0.29,-0.39
18.32,0.46,-0.21,-0.40
18.32,0.45,-0.14,-0.42
18.32,0.44,-0.05,-0.44
18.33,0.43,0.03,-0.45
18.33,0.42,0.10,-0.47
18.33,0.41,0.17,-0.48
18.33,0.41,0.23,-0.49
18.34,0.40,0.27,-0.50
18.34,0.40,0.31,-0.51
18.34,0.39,0.34,-0.53
18.34,0.39,0.37,-0.54
18.35,0.38,0.39,-0.56
18.35,0.38,0.41,-0.57
18.35,0.37,0.42,-0.59
18.35,0.36,0.43,-0.61
18.35,0.36,0.43,-0.63
18.36,0.35,0.43,-0.65
18.36,0.34,0.42,-0.67
18.36,0.32,0.41,-0.69
18.36,0.31,0.39,-0.71
18.37,0.29,0.38,-0.74
18.37,0.28,0.37,-0.76
18.37,0.26,0.36,-0.79
18.37,0.24,0.35,-0.81
18.38,0.23,0.36,-0.83
18.38,0.21,0.37,-0.86
18.38,0.20,0.39,-0.88
18.38,0.19,0.42,-0.90
18.39,0.17,0.45,-0.92
18.39,0.16,0.49,-0.93
18.39,0.15,0.53,-0.94
18.39,0.15,0.56,-0.95
18.39,0.14,0.59,-0.95
18.40,0.13,0.61,-0.95
18.40,0.12,0.61,-0.93
18.40,0.11,0.61,-0.92
18.40,0.10,0.61,-0.89
18.41,0.09,0.60,-0.85
18.41,0.09,0.59,-0.81
18.41,0.08,0.57,-0.76
18.41,0.08,0.55,-0.70
18.42,0.09,0.53,-0.65
18.42,0.10,0.50,-0.60
18.42,0.12,0.47,-0.55
18.42,0.14,0.44,-0.50
18.43,0.17,0.41,-0.46
18.43,0.21,0.38,-0.42
18.43,0.24,0.35,-0.38
18.43,0.28,0.32,-0.34
18.44,0.33,0.29,-0.30
18.44,0.38,0.26,-0.26
18.44,0.42,0.24,-0.22
18.44,0.47,0.22,-0.19
18.44,0.52,0.20,-0.15
18.45,0.57,0.19,-0.11
18.45,0.62,0.19,-0.06
18.45,0.66,0.20,-0.02
18.45,0.69,0.22,0.02
18.46,0.72,0.25,0.05
18.46,0.73,0.30,0.08
18.46,0.73,0.35,0.11
18.46,0.72,0.41,0.13
18.47,0.71,0.46,0.15
18.47,0.68,0.51,0.16
18.47,0.65,0.56,0.16
18.47,0.61,0.60,0.17
18.48,0.57,0.63,0.17
18.48,0.52,0.66,0.16
18.48,0.47,0.67,0.16
18.48,0.42,0.68,0.15
18.49,0.37,0.69,0.14
18.49,0.32,0.68,0.12
18.49,0.28,0.66,0.10
18.49,0.24,0.63,0.09
18.49,0.20,0.59,0.07
18.50,0.18,0.54,0.05
18.50,0.16,0.49,0.02
18.50,0.15,0.44,-0.01
18.50,0.14,0.39,-0.03
18.51,0.14,0.34,-0.06
18.51,0.14,0.28,-0.09
18.51,0.15,0.22,-0.12
18.51,0.17,0.16,-0.15
18.52,0.19,0.10,-0.18
18.52,0.21,0.04,-0.20
18.52,0.24,-0.02,-0.23
18.52,0.28,-0.07,-0.26
18.53,0.31,-0.12,-0.29
18.53,0.34,-0.17,-0.31
18.53,0.37,-0.22,-0.34
18.53,0.40,-0.26,-0.36
18.54,0.43,-0.29,-0.37
18.54,0.46,-0.31,-0.38
18.54,0.48,-0.32,-0.37
18.54,0.50,-0.32,-0.37
18.54,0.51,-0.31,-0.36
18.55,0.52,-0.30,-0.34
18.55,0.52,-0.30,-0.33
18.55,0.52,-0.29,-0.31
18.55,0.50,-0.28,-0.29
18.56,0.49,-0.27,-0.27
18.56,0.46,-0.26,-0.24
18.56,0.42,-0.25,-0.20
18.56,0.37,-0.25,-0.17
18.57,0.31,-0.25,-0.12
18.57,0.24,-0.26,-0.08
18.57,0.15,-0.26,-0.04
18.57,0.05,-0.25,0.01
18.58,-0.06,-0.23,0.07
18.58,-0.18,-0.20,0.13
18.58,-0.32,-0.18,0.19
18.58,-0.47,-0.15,0.26
18.59,-0.63,-0.10,0.32
18.59,-0.80,-0.05,0.37
18.59,-0.98,0.02,0.40
18.59,-1.16,0.11,0.43
18.59,-1.33,0.20,0.44
18.60,-1.50,0.29,0.43
18.60,-1.64,0.33,0.41
18.60,-1.76,0.29,0.38
18.60,-1.84,0.16,0.32
18.61,-1.88,-0.03,0.27
18.61,-1.90,-0.25,0.20
18.61,-1.91,-0.43,0.13
18.61,-1.90,-0.57,0.03
18.62,-1.87,-0.65,-0.06
18.62,-1.84,-0.70,-0.16
18.62,-1.80,-0.72,-0.27
18.62,-1.76,-0.73,-0.36
18.63,-1.71,-0.74,-0.45
18.63,-1.65,-0.74,-0.53
18.63,-1.60,-0.74,-0.59
18.63,-1.55,-0.74,-0.66
18.63,-1.50,-0.73,-0.71
18.64,-1.45,-0.69,-0.74
18.64,-1.39,-0.65,-0.76
18.64,-1.33,-0.58,-0.79
18.64,-1.27,-0.50,-0.81
18.65,-1.21,-0.41,-0.84
18.65,-1.15,-0.34,-0.87
18.65,-1.10,-0.27,-0.89
18.65,-1.04,-0.20,-0.91
18.66,-0.98,-0.14,-0.93
18.66,-0.91,-0.06,-0.94
18.66,-0.85,0.02,-0.95
18.66,-0.79,0.10,-0.95
18.67,-0.75,0.15,-0.94
18.67,-0.72,0.14,-0.92
18.67,-0.72,0.10,-0.88
18.67,-0.72,0.03,-0.84
18.68,-0.73,-0.05,-0.78
18.68,-0.75,-0.14,-0.72
18.68,-0.78,-0.26,-0.66
18.68,-0.82,-0.38,-0.61
18.68,-0.87,-0.49,-0.55
18.69,-0.94,-0.60,-0.50
18.69,-1.00,-0.69,-0.45
18.69,-1.07,-0.78,-0.41
18.69,-1.13,-0.85,-0.38
18.70,-1.19,-0.91,-0.35
18.70,-1.24,-0.94,-0.34
18.70,-1.28,-0.95,-0.34
18.70,-1.30,-0.94,-0.34
18.71,-1.31,-0.91,-0.35
18.71,-1.31,-0.86,-0.35
18.71,-1.29,-0.80,-0.35
18.71,-1.27,-0.73,-0.35
18.72,-1.24,-0.65,-0.34
18.72,-1.19,-0.56,-0.34
18.72,-1.15,-0.47,-0.33
18.72,-1.10,-0.37,-0.32
18.73,-1.05,-0.26,-0.31
18.73,-1.00,-0.14,-0.30
18.73,-0.95,-0.01,-0.29
18.73,-0.90,0.12,-0.28
18.73,-0.85,0.26,-0.26
18.74,-0.79,0.40,-0.25
18.74,-0.74,0.53,-0.24
18.74,-0.69,0.66,-0.22
18.74,-0.64,0.79,-0.21
18.75,-0.59,0.90,-0.20
18.75,-0.54,1.00,-0.18
18.75,-0.49,1.08,-0.17
18.75,-0.45,1.14,-0.15
18.76,-0.40,1.19,-0.14
18.76,-0.37,1.22,-0.12
18.76,-0.33,1.24,-0.11
18.76,-0.29,1.24,-0.10
18.77,-0.26,1.24,-0.09
18.77,-0.23,1.22,-0.08
18.77,-0.20,1.20,-0.07
18.77,-0.17,1.17,-0.06
18.78,-0.13,1.15,-0.05
18.78,-0.09,1.13,-0.04
18.78,-0.05,1.10,-0.04
18.78,-0.01,1.07,-0.03
18.78,0.03,1.04,-0.03
18.79,0.07,0.99,-0.03
18.79,0.11,0.94,-0.03
18.79,0.15,0.87,-0.04
18.79,0.19,0.78,-0.04
18.80,0.22,0.69,-0.05
18.80,0.25,0.60,-0.06
18.80,0.28,0.51,-0.07
18.80,0.32,0.44,-0.08
18.81,0.35,0.37,-0.08
18.81,0.39,0.33,-0.08
18.81,0.43,0.30,-0.09
18.81,0.48,0.28,-0.09
18.82,0.52,0.28,-0.09
18.82,0.57,0.28,-0.10
18.82,0.62,0.28,-0.11
18.82,0.67,0.29,-0.12
18.82,0.71,0.30,-0.12
18.83,0.75,0.32,-0.12
18.83,0.78,0.35,-0.10
18.83,0.81,0.38,-0.08
18.83,0.84,0.41,-0.06
18.84,0.86,0.44,-0.03
18.84,0.88,0.46,-0.01
18.84,0.91,0.47,0.00
18.84,0.92,0.48,0.01
18.85,0.94,0.48,0.02
18.85,0.95,0.49,0.03
18.85,0.95,0.49,0.03
18.85,0.95,0.48,0.03
18.86,0.95,0.48,0.04
18.86,0.94,0.47,0.05
18.86,0.93,0.45,0.06
18.86,0.91,0.44,0.08
18.87,0.90,0.43,0.10
18.87,0.88,0.41,0.12
18.87,0.86,0.39,0.15
18.87,0.84,0.37,0.17
18.87,0.82,0.34,0.20
18.88,0.79,0.32,0.23
18.88,0.77,0.29,0.26
18.88,0.75,0.27,0.29
18.88,0.73,0.25,0.32
18.89,0.72,0.23,0.34
18.89,0.70,0.20,0.37
18.89,0.69,0.18,0.40
18.89,0.68,0.16,0.43
18.90,0.67,0.14,0.46
18.90,0.67,0.11,0.48
18.90,0.66,0.09,0.51
18.90,0.67,0.07,0.53
18.91,0.67,0.05,0.56
18.91,0.68,0.03,0.58
18.91,0.69,0.01,0.61
18.91,0.70,0.01,0.63
18.92,0.71,0.00,0.66
18.92,0.73,-0.01,0.68
18.92,0.75,-0.01,0.70
18.92,0.77,-0.01,0.72
18.92,0.79,-0.01,0.74
18.93,0.82,0.00,0.76
18.93,0.84,0.00,0.78
18.93,0.87,0.00,0.79
18.93,0.89,0.00,0.79
18.94,0.91,0.00,0.80
18.94,0.93,0.01,0.80
18.94,0.96,0.01,0.79
18.94,0.98,0.02,0.78
18.95,1.00,0.03,0.77
18.95,1.02,0.03,0.75
18.95,1.04,0.05,0.73
18.95,1.06,0.07,0.71
18.96,1.08,0.09,0.69
18.96,1.09,0.12,0.66
18.96,1.10,0.15,0.63
18.96,1.11,0.18,0.60
18.97,1.12,0.20,0.58
18.97,1.12,0.22,0.56
18.97,1.11,0.23,0.54
18.97,1.11,0.25,0.53
18.97,1.10,0.27,0.53
18.98,1.09,0.28,0.53
18.98,1.08,0.31,0.53
18.98,1.07,0.34,0.54
18.98,1.05,0.37,0.55
18.99,1.03,0.41,0.56
18.99,1.01,0.45,0.58
18.99,0.99,0.49,0.59
18.99,0.96,0.54,0.60
19.00,0.94,0.58,0.61
19.00,0.91,0.61,0.63
19.00,0.87,0.63,0.64
19.00,0.83,0.63,0.65
19.01,0.79,0.64,0.66
19.01,0.74,0.63,0.68
19.01,0.68,0.62,0.69
19.01,0.63,0.60,0.70
19.02,0.56,0.58,0.72
19.02,0.49,0.56,0.73
19.02,0.42,0.52,0.73
19.02,0.34,0.48,0.72
19.02,0.27,0.43,0.70
19.03,0.19,0.37,0.68
19.03,0.11,0.30,0.66
19.03,0.03,0.24,0.64
19.03,-0.04,0.18,0.62
19.04,-0.12,0.11,0.60
19.04,-0.19,0.05,0.59
19.04,-0.26,0.00,0.57
19.04,-0.33,-0.04,0.56
19.05,-0.39,-0.07,0.53
19.05,-0.44,-0.09,0.51
19.05,-0.49,-0.12,0.49
19.05,-0.53,-0.14,0.46
19.06,-0.56,-0.17,0.44
19.06,-0.57,-0.19,0.41
19.06,-0.58,-0.22,0.39
19.06,-0.58,-0.24,0.38
19.06,-0.58,-0.27,0.36
19.07,-0.56,-0.29,0.35
19.07,-0.53,-0.31,0.34
19.07,-0.50,-0.32,0.33
19.07,-0.46,-0.34,0.32
19.08,-0.41,-0.37,0.30
19.08,-0.36,-0.40,0.28
19.08,-0.30,-0.43,0.27
19.08,-0.24,-0.45,0.25
19.09,-0.19,-0.46,0.24
19.09,-0.13,-0.46,0.21
19.09,-0.09,-0.45,0.19
19.09,-0.05,-0.41,0.16
19.10,-0.02,-0.36,0.14
19.10,0.00,-0.29,0.10
19.10,0.02,-0.20,0.07
19.10,0.02,-0.09,0.03
19.11,0.02,0.03,-0.03
19.11,0.01,0.15,-0.08
19.11,0.00,0.28,-0.15
19.11,-0.01,0.39,-0.22
19.11,-0.03,0.50,-0.29
19.12,-0.04,0.59,-0.37
19.12,-0.06,0.66,-0.44
19.12,-0.08,0.70,-0.50
19.12,-0.09,0.72,-0.55
19.13,-0.11,0.72,-0.59
19.13,-0.13,0.71,-0.61
19.13,-0.14,0.67,-0.61
19.13,-0.17,0.60,-0.59
19.14,-0.19,0.50,-0.56
19.14,-0.22,0.37,-0.52
19.14,-0.24,0.22,-0.46
19.14,-0.27,0.07,-0.40
19.15,-0.30,-0.08,-0.35
19.15,-0.33,-0.22,-0.28
19.15,-0.36,-0.33,-0.21
19.15,-0.39,-0.42,-0.14
19.16,-0.42,-0.47,-0.08
19.16,-0.45,-0.49,-0.01
19.16,-0.47,-0.50,0.07
19.16,-0.50,-0.49,0.14
19.16,-0.53,-0.49,0.21
19.17,-0.56,-0.49,0.28
19.17,-0.58,-0.49,0.34
19.17,-0.60,-0.50,0.40
19.17,-0.62,-0.51,0.44
19.18,-0.62,-0.53,0.48
19.18,-0.62,-0.56,0.51
19.18,-0.61,-0.60,0.53
19.18,-0.58,-0.65,0.54
19.19,-0.55,-0.71,0.54
19.19,-0.50,-0.75,0.54
19.19,-0.44,-0.79,0.52
19.19,-0.36,-0.81,0.50
19.20,-0.28,-0.83,0.47
19.20,-0.18,-0.83,0.44
19.20,-0.09,-0.83,0.39
19.20,0.01,-0.82,0.34
19.21,0.10,-0.81,0.27
19.21,0.18,-0.78,0.19
19.21,0.25,-0.76,0.11
19.21,0.31,-0.75,0.01
19.21,0.35,-0.73,-0.10
19.22,0.38,-0.72,-0.20
19.22,0.41,-0.72,-0.29
19.22,0.41,-0.71,-0.38
19.22,0.40,-0.71,-0.46
19.23,0.38,-0.71,-0.55
19.23,0.34,-0.71,-0.64
19.23,0.30,-0.71,-0.71
19.23,0.23,-0.72,-0.78
19.24,0.16,-0.73,-0.84
19.24,0.08,-0.75,-0.88
19.24,0.00,-0.77,-0.92
19.24,-0.07,-0.77,-0.94
19.25,-0.14,-0.77,-0.94
19.25,-0.19,-0.75,-0.93
19.25,-0.23,-0.72,-0.89
19.25,-0.26,-0.67,-0.84
19.25,-0.26,-0.62,-0.76
19.26,-0.25,-0.55,-0.65
19.26,-0.22,-0.47,-0.50
19.26,-0.16,-0.39,-0.32
19.26,-0.09,-0.29,-0.12
19.27,0.00,-0.20,0.09
19.27,0.10,-0.10,0.29
19.27,0.21,-0.01,0.48
19.27,0.32,0.08,0.63
19.28,0.42,0.15,0.74
19.28,0.51,0.19,0.83
19.28,0.59,0.22,0.91
19.28,0.65,0.22,0.98
19.29,0.68,0.19,1.04
19.29,0.69,0.15,1.10
19.29,0.69,0.07,1.15
19.29,0.67,-0.02,1.21
19.30,0.64,-0.13,1.25
19.30,0.60,-0.25,1.29
19.30,0.55,-0.38,1.32
19.30,0.50,-0.51,1.34
19.30,0.45,-0.64,1.35
19.31,0.40,-0.76,1.35
19.31,0.36,-0.87,1.34
19.31,0.31,-0.97,1.32
19.31,0.28,-1.05,1.30
19.32,0.25,-1.11,1.27
19.32,0.24,-1.14,1.23
19.32,0.24,-1.15,1.18
19.32,0.25,-1.14,1.13
19.33,0.27,-1.10,1.07
19.33,0.30,-1.03,1.01
19.33,0.35,-0.95,0.94
19.33,0.40,-0.85,0.87
19.34,0.45,-0.75,0.80
19.34,0.50,-0.65,0.73
19.34,0.54,-0.57,0.66
19.34,0.58,-0.51,0.59
19.35,0.60,-0.48,0.53
19.35,0.61,-0.48,0.48
19.35,0.60,-0.50,0.42
19.35,0.58,-0.55,0.38
19.35,0.55,-0.61,0.33
19.36,0.50,-0.67,0.28
19.36,0.45,-0.75,0.24
19.36,0.38,-0.83,0.19
19.36,0.31,-0.91,0.15
19.37,0.23,-0.98,0.11
19.37,0.16,-1.05,0.07
19.37,0.10,-1.11,0.04
19.37,0.04,-1.17,0.02
19.38,-0.02,-1.23,0.00
19.38,-0.06,-1.28,-0.01
19.38,-0.09,-1.33,-0.02
19.38,-0.12,-1.39,-0.03
19.39,-0.14,-1.43,-0.04
19.39,-0.14,-1.47,-0.06
19.39,-0.15,-1.50,-0.07
19.39,-0.15,-1.52,-0.08
19.40,-0.14,-1.53,-0.09
19.40,-0.13,-1.52,-0.10
19.40,-0.12,-1.50,-0.12
19.40,-0.11,-1.47,-0.13
19.40,-0.09,-1.43,-0.15
19.41,-0.07,-1.38,-0.16
19.41,-0.05,-1.32,-0.18
19.41,-0.02,-1.25,-0.20
19.41,0.01,-1.19,-0.22
19.42,0.03,-1.12,-0.24
19.42,0.06,-1.05,-0.26
19.42,0.08,-0.98,-0.28
19.42,0.10,-0.92,-0.30
19.43,0.12,-0.85,-0.32
19.43,0.14,-0.78,-0.34
19.43,0.15,-0.72,-0.36
19.43,0.16,-0.65,-0.38
19.44,0.17,-0.58,-0.39
19.44,0.17,-0.52,-0.40
19.44,0.17,-0.46,-0.41
19.44,0.17,-0.40,-0.41
19.45,0.16,-0.33,-0.41
19.45,0.15,-0.27,-0.40
19.45,0.14,-0.21,-0.39
19.45,0.13,-0.15,-0.37
19.45,0.11,-0.09,-0.35
19.46,0.10,-0.04,-0.32
19.46,0.08,0.00,-0.29
19.46,0.06,0.04,-0.26
19.46,0.03,0.06,-0.24
19.47,0.00,0.08,-0.22
19.47,-0.02,0.10,-0.20
19.47,-0.05,0.12,-0.19
19.47,-0.08,0.14,-0.18
19.48,-0.11,0.16,-0.16
19.48,-0.13,0.17,-0.15
19.48,-0.16,0.18,-0.13
19.48,-0.19,0.19,-0.13
19.49,-0.21,0.19,-0.12
19.49,-0.23,0.19,-0.12
19.49,-0.26,0.18,-0.12
19.49,-0.29,0.18,-0.13
19.49,-0.31,0.18,-0.14
19.50,-0.33,0.17,-0.15
19.50,-0.35,0.16,-0.16
19.50,-0.37,0.16,-0.17
19.50,-0.38,0.15,-0.19
19.51,-0.40,0.14,-0.20
19.51,-0.42,0.13,-0.22
19.51,-0.44,0.12,-0.23
19.51,-0.45,0.10,-0.25
19.52,-0.46,0.08,-0.27
19.52,-0.48,0.06,-0.30
19.52,-0.49,0.04,-0.32
19.52,-0.50,0.03,-0.35
19.53,-0.51,0.01,-0.38
19.53,-0.52,-0.01,-0.41
19.53,-0.53,-0.02,-0.44
19.53,-0.53,-0.03,-0.47
19.54,-0.53,-0.04,-0.51
19.54,-0.54,-0.04,-0.53
19.54,-0.54,-0.04,-0.56
19.54,-0.55,-0.02,-0.58
19.54,-0.55,-0.01,-0.60
19.55,-0.56,0.01,-0.61
19.55,-0.56,0.03,-0.62
19.55,-0.57,0.06,-0.64
19.55,-0.58,0.08,-0.65
19.56,-0.58,0.10,-0.66
19.56,-0.58,0.12,-0.67
19.56,-0.58,0.13,-0.68
19.56,-0.56,0.15,-0.68
19.57,-0.55,0.15,-0.70
19.57,-0.52,0.16,-0.71
19.57,-0.48,0.16,-0.72
19.57,-0.44,0.16,-0.73
19.58,-0.39,0.16,-0.73
19.58,-0.33,0.15,-0.73
19.58,-0.27,0.15,-0.73
19.58,-0.21,0.15,-0.73
19.59,-0.14,0.15,-0.73
19.59,-0.08,0.15,-0.73
19.59,-0.01,0.17,-0.72
19.59,0.05,0.19,-0.72
19.59,0.12,0.21,-0.72
19.60,0.17,0.24,-0.72
19.60,0.23,0.28,-0.72
19.60,0.27,0.31,-0.73
19.60,0.31,0.35,-0.74
19.61,0.35,0.40,-0.75
19.61,0.37,0.44,-0.76
19.61,0.38,0.47,-0.78
19.61,0.38,0.50,-0.80
19.62,0.37,0.51,-0.82
19.62,0.35,0.52,-0.86
19.62,0.33,0.52,-0.89
19.62,0.29,0.53,-0.93
19.63,0.25,0.53,-0.96
19.63,0.20,0.54,-1.00
19.63,0.15,0.55,-1.04
19.63,0.10,0.56,-1.08
19.64,0.04,0.58,-1.11
19.64,-0.01,0.60,-1.14
19.64,-0.05,0.62,-1.17
19.64,-0.10,0.64,-1.19
19.64,-0.13,0.64,-1.20
19.65,-0.17,0.63,-1.21
19.65,-0.19,0.63,-1.21
19.65,-0.21,0.62,-1.20
19.65,-0.23,0.62,-1.17
19.66,-0.23,0.63,-1.13
19.66,-0.23,0.65,-1.08
19.66,-0.22,0.68,-1.02
19.66,-0.19,0.72,-0.95
19.67,-0.16,0.77,-0.88
19.67,-0.12,0.83,-0.82
19.67,-0.08,0.89,-0.76
19.67,-0.03,0.96,-0.71
19.68,0.03,1.04,-0.66
19.68,0.10,1.11,-0.61
19.68,0.16,1.19,-0.57
19.68,0.24,1.27,-0.52
19.68,0.31,1.35,-0.48
19.69,0.39,1.42,-0.43
19.69,0.47,1.47,-0.37
19.69,0.55,1.51,-0.32
19.69,0.63,1.54,-0.27
19.70,0.71,1.57,-0.22
19.70,0.77,1.58,-0.17
19.70,0.83,1.59,-0.13
19.70,0.87,1.59,-0.10
19.71,0.90,1.58,-0.07
19.71,0.92,1.57,-0.04
19.71,0.92,1.55,-0.01
19.71,0.90,1.52,0.01
19.72,0.87,1.48,0.03
19.72,0.82,1.44,0.05
19.72,0.76,1.40,0.06
19.72,0.69,1.34,0.07
19.73,0.61,1.29,0.08
19.73,0.52,1.23,0.10
19.73,0.43,1.16,0.11
19.73,0.33,1.09,0.12
19.73,0.22,1.01,0.13
19.74,0.12,0.93,0.14
19.74,0.02,0.84,0.15
19.74,-0.09,0.76,0.16
19.74,-0.18,0.67,0.17
19.75,-0.28,0.60,0.19
19.75,-0.36,0.53,0.21
19.75,-0.44,0.49,0.23
19.75,-0.51,0.45,0.25
19.76,-0.57,0.44,0.27
19.76,-0.62,0.44,0.29
19.76,-0.66,0.45,0.31
19.76,-0.68,0.47,0.33
19.77,-0.70,0.50,0.34
19.77,-0.71,0.52,0.35
19.77,-0.70,0.54,0.35
19.77,-0.69,0.54,0.36
19.78,-0.67,0.54,0.36
19.78,-0.64,0.53,0.36
19.78,-0.60,0.51,0.36
19.78,-0.56,0.49,0.36
19.78,-0.51,0.46,0.35
19.79,-0.46,0.42,0.34
19.79,-0.40,0.38,0.33
19.79,-0.34,0.33,0.32
19.79,-0.27,0.28,0.31
19.80,-0.20,0.23,0.29
19.80,-0.13,0.18,0.28
19.80,-0.06,0.13,0.26
19.80,0.02,0.08,0.25
19.81,0.09,0.04,0.23
19.81,0.17,-0.01,0.22
19.81,0.25,-0.04,0.20
19.81,0.33,-0.07,0.19
19.82,0.41,-0.09,0.18
19.82,0.49,-0.11,0.17
19.82,0.56,-0.11,0.16
19.82,0.63,-0.10,0.15
19.83,0.70,-0.08,0.15
19.83,0.77,-0.06,0.15
19.83,0.83,-0.04,0.15
19.83,0.89,-0.01,0.14
19.83,0.94,0.02,0.15
19.84,0.99,0.05,0.15
19.84,1.03,0.08,0.16
19.84,1.07,0.12,0.16
19.84,1.11,0.16,0.18
19.85,1.14,0.20,0.20
19.85,1.16,0.24,0.24
19.85,1.17,0.29,0.27
19.85,1.18,0.34,0.32
19.86,1.17,0.39,0.37
19.86,1.16,0.44,0.42
19.86,1.12,0.49,0.47
19.86,1.07,0.54,0.53
19.87,1.01,0.60,0.58
19.87,0.92,0.66,0.64
19.87,0.82,0.72,0.71
19.87,0.71,0.78,0.77
19.87,0.57,0.84,0.83
19.88,0.42,0.90,0.88
19.88,0.26,0.96,0.94
19.88,0.09,1.01,0.98
19.88,-0.09,1.05,1.02
19.89,-0.27,1.10,1.05
19.89,-0.47,1.14,1.07
19.89,-0.66,1.17,1.08
19.89,-0.84,1.21,1.08
19.90,-1.03,1.24,1.07
19.90,-1.22,1.28,1.05
19.90,-1.40,1.31,1.03
19.90,-1.58,1.34,1.00
19.91,-1.75,1.36,0.97
19.91,-1.92,1.38,0.93
19.91,-2.09,1.38,0.88
19.91,-2.24,1.38,0.83
19.92,-2.39,1.37,0.77
19.92,-2.52,1.35,0.70
19.92,-2.63,1.28,0.61
19.92,-2.71,1.12,0.51
19.92,-2.74,0.79,0.39
19.93,-2.72,0.30,0.26
19.93,-2.66,-0.26,0.11
19.93,-2.57,-0.77,-0.08
19.93,-2.49,-1.17,-0.29
19.94,-2.42,-1.48,-0.53
19.94,-2.35,-1.72,-0.78
19.94,-2.29,-1.91,-1.04
19.94,-2.24,-2.04,-1.28
19.95,-2.18,-2.15,-1.51
19.95,-2.11,-2.23,-1.71
19.95,-2.03,-2.26,-1.89
19.95,-1.94,-2.27,-2.02
19.96,-1.83,-2.25,-2.11
19.96,-1.72,-2.21,-2.15
19.96,-1.63,-2.18,-2.16
19.96,-1.53,-2.16,-2.15
19.97,-1.44,-2.16,-2.12
19.97,-1.36,-2.16,-2.09
19.97,-1.29,-2.17,-2.03
19.97,-1.22,-2.20,-1.96
19.97,-1.16,-2.25,-1.87
19.98,-1.13,-2.32,-1.76
19.98,-1.12,-2.41,-1.65
19.98,-1.13,-2.50,-1.52
19.98,-1.16,-2.58,-1.39
19.99,-1.22,-2.62,-1.24
19.99,-1.28,-2.63,-1.09
19.99,-1.36,-2.58,-0.94
19.99,-1.43,-2.45,-0.80
20.00,-1.48,-2.23,-0.66
20.00,-1.52,-1.93,-0.53
20.00,-1.55,-1.59,-0.42
20.00,-1.56,-1.22,-0.34
20.01,-1.56,-0.83,-0.29
20.01,-1.55,-0.45,-0.27
20.01,-1.54,-0.07,-0.26
20.01,-1.52,0.29,-0.26
20.02,-1.50,0.63,-0.26
20.02,-1.49,0.94,-0.27
20.02,-1.48,1.22,-0.28
20.02,-1.48,1.47,-0.29
20.02,-1.48,1.67,-0.28
20.03,-1.49,1.83,-0.26
20.03,-1.50,1.96,-0.22
20.03,-1.51,2.06,-0.18
20.03,-1.52,2.14,-0.15
20.04,-1.52,2.20,-0.12
20.04,-1.52,2.25,-0.10
20.04,-1.51,2.27,-0.09
20.04,-1.50,2.27,-0.09
20.05,-1.49,2.22,-0.10
20.05,-1.48,2.15,-0.12
20.05,-1.47,2.04,-0.14
20.05,-1.45,1.91,-0.17
20.06,-1.43,1.75,-0.20
20.06,-1.42,1.57,-0.23
20.06,-1.40,1.37,-0.26
20.06,-1.38,1.17,-0.29
20.07,-1.35,0.97,-0.31
20.07,-1.32,0.78,-0.33
20.07,-1.28,0.62,-0.35
20.07,-1.23,0.47,-0.37
20.07,-1.18,0.35,-0.39
20.08,-1.12,0.26,-0.40
20.08,-1.06,0.18,-0.42
20.08,-0.98,0.12,-0.43
20.08,-0.90,0.08,-0.44
20.09,-0.81,0.05,-0.45
20.09,-0.72,0.04,-0.45
