"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062419750E0,-1.330433350E0,-9.528435516E0,-1.081950073E0
4.072480750E0,-1.104104004E0,-9.656119995E0,-1.191821594E0
4.082541750E0,-9.463320923E-1,-9.732610931E0,-1.345102844E0
4.092601750E0,-7.881111145E-1,-9.765392761E0,-1.375040588E0
4.102662750E0,-6.294410706E-1,-9.802216187E0,-1.295705566E0
4.112722750E0,-4.986131287E-1,-9.892179108E0,-1.169667664E0
4.122783750E0,-3.677851868E-1,-9.988578644E0,-1.013692017E0
4.132844750E0,-2.230361938E-1,-1.004007156E1,-8.860075378E-1
4.142904750E0,-1.130149841E-1,-1.000220032E1,-8.327183533E-1
4.152965750E0,-1.059796143E-1,-9.960437164E0,-8.843609619E-1
4.163025750E0,-1.393601990E-1,-9.943372650E0,-9.827064514E-1
4.173086750E0,-1.422042847E-1,-9.920021210E0,-1.039139099E0
4.183147750E0,-9.460327148E-2,-9.883796539E0,-1.046623535E0
4.193207750E0,1.945953369E-2,-9.847871246E0,-1.015488281E0
4.203268750E0,1.230441284E-1,-9.853709106E0,-1.017284546E0
4.213328750E0,1.658551025E-1,-9.800270233E0,-1.077309723E0
4.223389750E0,1.486408997E-1,-9.742191010E0,-1.111438751E0
4.233450750E0,1.606159973E-1,-9.730664978E0,-1.091829529E0
4.243510750E0,1.763333130E-1,-9.761051788E0,-1.046473846E0
4.253571750E0,1.773811340E-1,-9.798024902E0,-9.946815491E-1
4.263632750E0,1.396595764E-1,-9.834698639E0,-9.717791748E-1
4.273692750E0,4.161346436E-2,-9.843829651E0,-9.927355957E-1
4.283753750E0,-8.607101440E-2,-9.858648834E0,-9.907896423E-1
4.293813750E0,-2.071691895E-1,-9.860295410E0,-9.294172668E-1
4.303874750E0,-3.897894287E-1,-9.813143463E0,-8.668473816E-1
4.313935750E0,-5.487588501E-1,-9.761051788E0,-8.334667969E-1
4.323995750E0,-6.520440674E-1,-9.727371826E0,-8.641529846E-1
4.334056750E0,-7.216493225E-1,-9.674681396E0,-8.860075378E-1
4.344116750E0,-7.475454712E-1,-9.644893341E0,-9.087602234E-1
4.354177750E0,-7.608677673E-1,-9.641151123E0,-9.342073059E-1
4.364238750E0,-7.601193237E-1,-9.660161591E0,-9.430389404E-1
4.374298750E0,-7.650590515E-1,-9.699080658E0,-9.225315857E-1
4.384359750E0,-7.695497131E-1,-9.755513306E0,-8.623567200E-1
4.394419750E0,-7.524851990E-1,-9.799521790E0,-8.113128662E-1
4.404480750E0,-7.460485840E-1,-9.806856537E0,-7.885601807E-1
4.414541750E0,-7.405101013E-1,-9.796827393E0,-8.144563293E-1
4.424601750E0,-7.409591675E-1,-9.793683929E0,-8.490344238E-1
4.434662750E0,-7.271878052E-1,-9.770631866E0,-8.753796387E-1
4.444723750E0,-6.969506836E-1,-9.729916534E0,-8.762777710E-1
4.454783750E0,-6.685098267E-1,-9.725575562E0,-8.684939575E-1
4.464844750E0,-6.620732117E-1,-9.743388519E0,-8.869056702E-1
4.474904750E0,-6.312373352E-1,-9.746831360E0,-8.960366821E-1
4.484965750E0,-5.602848816E-1,-9.743837585E0,-8.659492493E-1
4.495026750E0,-5.249583435E-1,-9.762698364E0,-8.637039185E-1
4.505086750E0,-5.209167480E-1,-9.788744202E0,-8.851094055E-1
4.515147750E0,-5.206173706E-1,-9.784552917E0,-8.918453979E-1
4.525207750E0,-5.499563599E-1,-9.757459259E0,-8.975335693E-1
4.535268750E0,-5.562432861E-1,-9.739646301E0,-8.864566040E-1
4.545329667E0,-5.676196289E-1,-9.760602722E0,-8.964857483E-1
4.555389667E0,-5.872288513E-1,-9.782756653E0,-8.927435303E-1
4.565450667E0,-5.866300964E-1,-9.781858521E0,-8.782237244E-1
4.575510667E0,-5.761518860E-1,-9.805509338E0,-8.414002991E-1
4.585571667E0,-5.971083069E-1,-9.849218445E0,-7.840695190E-1
4.595632667E0,-6.700067139E-1,-9.865085449E0,-7.265890503E-1
4.605692667E0,-7.421566772E-1,-9.844278717E0,-6.707551575E-1
4.615753667E0,-7.705975342E-1,-9.786049805E0,-6.051914978E-1
4.625813667E0,-7.945477295E-1,-9.754315796E0,-5.456153870E-1
4.635874667E0,-8.693920898E-1,-9.786648560E0,-5.105882263E-1
4.645935667E0,-9.933343506E-1,-9.880503387E0,-4.387376404E-1
4.655995667E0,-1.094374237E0,-9.953850861E0,-3.638932800E-1
4.666056667E0,-1.149759064E0,-1.004306534E1,-3.146456909E-1
4.676117667E0,-1.178798676E0,-1.019065842E1,-2.392025757E-1
4.686177667E0,-1.206191711E0,-1.030876282E1,-1.312770081E-1
4.696238667E0,-1.238823853E0,-1.037732025E1,-5.433700562E-2
4.706298667E0,-1.273102570E0,-1.037627243E1,-4.520599365E-2
4.716359667E0,-1.313518524E0,-1.032567764E1,-9.639953613E-2
4.726420667E0,-1.360221405E0,-1.026445496E1,-8.831634521E-2
4.736480667E0,-1.395547943E0,-1.016745667E1,1.871109009E-2
4.746541667E0,-1.430575104E0,-1.008976822E1,2.230361938E-1
4.756601667E0,-1.435963898E0,-1.001312759E1,4.463717651E-1
4.766662667E0,-1.327289886E0,-9.852212219E0,6.192622375E-1
4.776723667E0,-1.208886108E0,-9.772727509E0,6.953041077E-1
4.786783667E0,-1.120719452E0,-9.706415405E0,6.316864014E-1
4.796844667E0,-1.163530426E0,-9.553134155E0,3.480262756E-1
4.806904667E0,-1.112187195E0,-9.384434967E0,8.532257080E-2
4.816965667E0,-1.005010071E0,-9.516610107E0,7.723937988E-2
4.827026667E0,-1.009800110E0,-9.831405487E0,2.368075562E-1
4.837086667E0,-1.264121246E0,-1.048868866E1,4.079017639E-1
4.847147667E0,-1.507365417E0,-1.128877487E1,6.174659729E-1
4.857207667E0,-1.537003784E0,-1.191118057E1,1.103056183E0
4.867268667E0,-1.479673004E0,-1.222747284E1,1.904040527E0
4.877329667E0,-1.493594055E0,-1.225591370E1,2.373913422E0
4.887389667E0,-1.433568878E0,-1.191327621E1,2.670446777E0
4.897450667E0,-1.045575714E0,-1.151435577E1,3.240461426E0
4.907510667E0,-7.575746155E-1,-1.112202164E1,3.282973022E0
4.917571667E0,-9.177415466E-1,-1.064122147E1,2.297721863E0
4.927632667E0,-1.453178101E0,-1.008737320E1,1.057700500E0
4.937692667E0,-2.280956726E0,-9.516759796E0,2.624043274E-1
4.947753667E0,-3.215912476E0,-8.966653748E0,2.782713318E-1
4.957813667E0,-3.890709229E0,-8.577313385E0,7.267387390E-1
4.967874667E0,-4.030668182E0,-8.352780304E0,1.345102844E0
4.977935667E0,-3.628155212E0,-8.061785431E0,1.772763519E0
4.987995667E0,-2.911445618E0,-7.318431244E0,1.820065155E0
4.998056667E0,-2.203417969E0,-6.228697357E0,1.610950012E0
5.008116667E0,-1.739532623E0,-5.326224060E0,1.306333466E0
5.018177667E0,-1.360969849E0,-4.734055481E0,9.801617432E-1
5.028238667E0,-1.019978943E0,-4.544100494E0,8.870553589E-1
5.038298667E0,-7.773335266E-1,-4.659809875E0,9.827064514E-1
5.048359667E0,-6.393205261E-1,-4.831353149E0,1.069675598E0
5.058420667E0,-6.004014587E-1,-5.070106659E0,1.188079376E0
5.068480667E0,-5.471122742E-1,-5.336552582E0,1.285975800E0
5.078541667E0,-4.227209473E-1,-5.466931458E0,1.456471252E0
5.088601667E0,-2.897973633E-1,-5.431754608E0,1.709744568E0
5.098662667E0,-2.863545227E-1,-5.331463165E0,1.917063446E0
5.108723667E0,-6.198609924E-1,-5.261259155E0,1.909878387E0
5.118783667E0,-1.409468994E0,-5.210215302E0,1.512005768E0
5.128844667E0,-2.276466064E0,-4.932842102E0,1.112935638E0
5.138904667E0,-2.788401489E0,-4.442761230E0,1.080602875E0
5.148965667E0,-2.830613708E0,-4.121678925E0,1.293460236E0
5.159026667E0,-2.780168610E0,-4.217180328E0,1.644779663E0
5.169086667E0,-3.049159241E0,-4.778363342E0,1.824855194E0
5.179147667E0,-3.652404785E0,-5.694757690E0,1.960622864E0
5.189207667E0,-4.337829437E0,-6.882537689E0,2.181862793E0
5.199268667E0,-4.792134705E0,-8.217761078E0,2.405348053E0
5.209329667E0,-5.091063080E0,-9.311835938E0,2.665207672E0
5.219389667E0,-5.332361298E0,-9.753866730E0,2.827769623E0
5.229450667E0,-5.232369232E0,-9.549990692E0,2.905458069E0
5.239510667E0,-4.713099060E0,-9.081914063E0,2.985691223E0
5.249571667E0,-3.879033508E0,-8.710236969E0,3.047063599E0
5.259632667E0,-3.012635193E0,-8.550219727E0,3.242407379E0
5.269692667E0,-2.303110657E0,-8.535400543E0,3.399430847E0
5.279753667E0,-1.796713715E0,-8.539442139E0,3.418890381E0
5.289813667E0,-1.625769196E0,-8.689430237E0,3.404370575E0
5.299874667E0,-1.562450867E0,-8.786129150E0,3.267854462E0
5.309935667E0,-1.490450592E0,-8.797954559E0,3.105442200E0
5.319995667E0,-1.471140747E0,-8.844208374E0,3.090922394E0
5.330056667E0,-1.501228180E0,-8.890162811E0,3.228037262E0
5.340116667E0,-1.290017395E0,-9.156758423E0,3.603755951E0
5.350177667E0,-9.330097961E-1,-1.020203476E1,4.254602509E0
5.360238667E0,-1.395398254E0,-1.240260864E1,5.128485260E0
5.370298667E0,-2.629282379E0,-1.475182343E1,3.886068878E0
5.380359667E0,-3.354224854E0,-1.548784286E1,2.820135498E-1
5.390419667E0,-2.777324524E0,-1.506886414E1,-1.802102509E0
5.400480667E0,-1.202748871E0,-1.458282486E1,-4.775070190E-1
5.410541667E0,-2.212399292E-1,-1.603660172E1,2.658471680E0
5.420601667E0,-1.788929901E0,-2.178898956E1,4.360432434E0
5.430662667E0,-5.615272980E0,-2.139126663E1,2.226769409E0
5.440723667E0,-8.417445831E0,-1.396775391E1,-3.117117920E0
5.450783667E0,-6.637048187E0,-9.814640350E0,-3.350033569E0
5.460844667E0,-1.323547668E0,-6.549031219E0,-6.728507996E-1
5.470904667E0,8.437953186E-1,-6.644382935E0,-6.520440674E-1
5.480965667E0,-1.685494995E-1,-8.324339447E0,-1.264270935E0
5.491026667E0,-2.762804718E0,-1.019245468E1,-1.218466187E0
5.501086667E0,-5.197192383E0,-1.219379288E1,-8.982820129E-1
5.511147667E0,-6.457122345E0,-1.333726501E1,-6.155200195E-1
5.521207667E0,-6.301895142E0,-1.351524490E1,-4.707710266E-1
5.531268667E0,-5.301824799E0,-1.305839493E1,2.056723022E-1
5.541329250E0,-4.277504883E0,-1.203781723E1,8.190966797E-1
5.551389250E0,-3.437302094E0,-1.087204147E1,8.431965637E-1
5.561450250E0,-2.840493164E0,-9.770033112E0,1.053509216E0
5.571510250E0,-2.497556305E0,-9.023685150E0,1.453028412E0
5.581571250E0,-2.311044159E0,-8.597371674E0,1.548230438E0
5.591632250E0,-2.252964935E0,-8.264913025E0,1.448837128E0
5.601692250E0,-2.298919373E0,-8.026758270E0,1.473685455E0
5.611753250E0,-2.545456696E0,-7.906558228E0,1.520388336E0
5.621813250E0,-2.859204254E0,-7.849975891E0,1.587598572E0
5.631874250E0,-3.069067841E0,-7.735613708E0,1.682800598E0
5.641935250E0,-3.177143097E0,-7.458839264E0,1.668280792E0
5.651995250E0,-3.375630341E0,-7.034920807E0,1.678759003E0
5.662056250E0,-3.627107391E0,-6.668482819E0,1.880389709E0
5.672116250E0,-3.851790161E0,-6.488706665E0,2.250869293E0
5.682177250E0,-4.034260712E0,-6.361321564E0,2.529889069E0
5.692238250E0,-4.091292114E0,-6.200705566E0,2.734064484E0
5.702298250E0,-4.055217133E0,-6.038592682E0,2.750979309E0
5.712359250E0,-4.039649506E0,-6.013444977E0,2.606380005E0
5.722419250E0,-4.030518494E0,-6.334826660E0,2.371817780E0
5.732480250E0,-4.086053009E0,-6.959477692E0,2.055375824E0
5.742541250E0,-4.097429352E0,-7.684270477E0,1.613644409E0
5.752601250E0,-3.845203857E0,-8.062084808E0,1.292711792E0
5.762662250E0,-3.460952911E0,-7.981252899E0,9.470805359E-1
5.772722250E0,-3.053350525E0,-7.616760864E0,5.722599792E-1
5.782783250E0,-2.682272186E0,-7.223977661E0,3.984713745E-1
5.792844250E0,-2.372715912E0,-7.016658783E0,2.836601257E-1
5.802904250E0,-1.935026093E0,-7.058721313E0,2.327659607E-1
5.812965250E0,-1.562899933E0,-7.292684784E0,4.736151123E-1
5.823026250E0,-1.264720001E0,-7.766150208E0,7.923023987E-1
5.833086250E0,-1.221010895E0,-8.405171356E0,9.289682007E-1
5.843147250E0,-1.530866547E0,-9.099727020E0,8.045768738E-1
5.853207250E0,-2.161056061E0,-9.470056915E0,5.863307190E-1
5.863268250E0,-2.815944214E0,-9.507628784E0,3.722758484E-1
5.873329250E0,-3.366798706E0,-9.290729828E0,2.529739380E-1
5.883389250E0,-3.995042267E0,-8.802744598E0,2.664459229E-1
5.893450250E0,-4.408482513E0,-8.310867462E0,2.332150269E-1
5.903510250E0,-4.515509949E0,-8.196205902E0,6.933581543E-1
5.913571250E0,-4.482428741E0,-8.455766144E0,8.464897156E-1
5.923631250E0,-4.136647797E0,-8.947643280E0,6.132746887E-1
5.933692250E0,-3.549568634E0,-9.516161041E0,8.282276917E-1
5.943753250E0,-3.117566986E0,-1.026595184E1,1.147962799E0
5.953813250E0,-3.254981232E0,-1.111214218E1,1.238225098E0
5.963874250E0,-3.755240936E0,-1.183798279E1,1.572629700E0
5.973935250E0,-4.320315857E0,-1.260154495E1,2.207459564E0
5.983995250E0,-4.923112335E0,-1.371492966E1,2.836451569E0
5.994056250E0,-5.260959778E0,-1.490540405E1,3.095113678E0
6.004116250E0,-4.633614349E0,-1.577704147E1,3.430865479E0
6.014177250E0,-3.293600922E0,-1.603136261E1,4.303700409E0
6.024238250E0,-2.295027466E0,-1.579455505E1,4.460574188E0
6.034298250E0,-2.184856567E0,-1.535806274E1,4.164938965E0
6.044359250E0,-2.740351410E0,-1.496797394E1,3.581751709E0
6.054419250E0,-3.709735565E0,-1.435439987E1,3.683090973E0
6.064480250E0,-4.852309570E0,-1.351868774E1,3.992048492E0
6.074541250E0,-5.442532196E0,-1.246847168E1,3.441044312E0
6.084601250E0,-5.010979614E0,-1.073777069E1,2.874472504E0
6.094662250E0,-3.631298676E0,-8.736133118E0,2.780018921E0
6.104722250E0,-2.165397034E0,-8.149053955E0,3.256029053E0
6.114783250E0,-1.177601166E0,-8.861123199E0,3.698059845E0
6.124844250E0,-7.653584290E-1,-9.531429291E0,3.600313110E0
6.134904250E0,-6.899153137E-1,-9.485025787E0,3.083587646E0
6.144965250E0,-6.673123169E-1,-8.765172729E0,2.446512451E0
6.155025250E0,-4.692741394E-1,-7.527845764E0,1.905088348E0
6.165086250E0,-6.017486572E-2,-6.276897125E0,1.620380402E0
6.175147250E0,3.426374817E-1,-5.401068420E0,1.501078491E0
6.185207250E0,4.921765137E-1,-4.903802490E0,1.539698181E0
6.195268250E0,1.535806274E-1,-4.656516724E0,1.640887756E0
6.205328250E0,-4.790039062E-1,-4.577481079E0,1.637444916E0
6.215389250E0,-1.025966492E0,-4.554728394E0,1.533111877E0
6.225450250E0,-1.390009460E0,-4.428241425E0,1.619482269E0
6.235510250E0,-1.693578186E0,-4.174219666E0,1.732946320E0
6.245571250E0,-2.021396484E0,-3.881727905E0,1.543290710E0
6.255631250E0,-2.407892761E0,-3.631747742E0,1.206640778E0
6.265692250E0,-2.749332733E0,-3.519630890E0,8.690927124E-1
6.275753250E0,-2.845881958E0,-3.540587311E0,7.482939148E-1
6.285813250E0,-2.554587708E0,-3.738775177E0,1.030157776E0
6.295874250E0,-2.178719330E0,-4.060905304E0,1.689087524E0
6.305934250E0,-2.063159637E0,-4.568799133E0,2.303709412E0
6.315995250E0,-2.379002838E0,-5.391787720E0,2.539768524E0
6.326056250E0,-3.150348816E0,-6.455176392E0,2.419718170E0
6.336116250E0,-3.864813080E0,-7.276967468E0,2.421364746E0
6.346177250E0,-4.374952240E0,-7.924221497E0,2.664758606E0
6.356237250E0,-4.536166992E0,-8.305927734E0,2.765050049E0
6.366298250E0,-4.259841614E0,-8.342302094E0,2.684966583E0
6.376359250E0,-3.722159729E0,-8.397836609E0,2.816393280E0
6.386419250E0,-3.176843719E0,-8.551417236E0,3.032094727E0
6.396480250E0,-2.846031647E0,-8.802744598E0,3.179388428E0
6.406540250E0,-2.719694366E0,-9.206006012E0,3.232677612E0
6.416601250E0,-2.897225189E0,-9.600735168E0,3.307971039E0
6.426662250E0,-3.128344574E0,-9.984686737E0,3.287164307E0
6.436722250E0,-3.097209320E0,-1.031504974E1,3.231929169E0
6.446783250E0,-2.680176544E0,-1.033840118E1,3.564088440E0
6.456843250E0,-2.017205200E0,-9.995464325E0,3.856879578E0
6.466904250E0,-1.390608215E0,-9.729617157E0,3.519331512E0
6.476965250E0,-1.200204163E0,-9.518556061E0,3.171454926E0
6.487025250E0,-1.358425140E0,-9.606273651E0,3.233126678E0
6.497086250E0,-1.553319855E0,-1.035067566E1,3.322939911E0
6.507146250E0,-2.248474274E0,-1.134730316E1,4.116589508E0
6.517207250E0,-3.790417786E0,-1.203452408E1,5.631289673E0
6.527268250E0,-4.457430725E0,-1.243703705E1,4.675227814E0
6.537328250E0,-3.868854675E0,-1.281574951E1,7.864645386E-1
6.547389417E0,-3.191962280E0,-1.242955261E1,-3.716770935E-1
6.557449417E0,-2.714006195E0,-1.263477585E1,1.924398193E0
6.567510417E0,-3.041824493E0,-1.352078339E1,3.996838531E0
6.577571417E0,-4.942122803E0,-1.594903381E1,4.054618378E0
6.587631417E0,-7.473059692E0,-1.793106216E1,1.119372253E0
6.597692417E0,-8.441096649E0,-1.612581619E1,-7.800279236E-1
6.607752417E0,-5.613776093E0,-1.199261124E1,1.025367737E-1
6.617813417E0,-1.038240967E0,-9.189989319E0,4.975653076E-1
6.627874417E0,8.479866028E-1,-9.485774231E0,-6.722520447E-1
6.637934417E0,8.042774963E-1,-1.001237915E1,-1.708097992E0
6.647995417E0,-6.113287354E-1,-1.100930603E1,-1.823507996E0
6.658056417E0,-2.856210480E0,-1.258208542E1,-7.012916565E-1
6.668116417E0,-4.631219330E0,-1.331481171E1,2.395019531E-2
6.678177417E0,-5.148842926E0,-1.280407379E1,-4.891827393E-1
6.688237417E0,-4.512665863E0,-1.187241119E1,-4.929249573E-1
6.698298417E0,-3.343896332E0,-1.085467758E1,8.232879639E-2
6.708359417E0,-2.461631012E0,-1.029858398E1,4.330494690E-1
6.718419417E0,-2.192341003E0,-1.019200562E1,7.722441101E-1
6.728480417E0,-2.433040466E0,-1.027553192E1,8.416996765E-1
6.738540417E0,-2.771636353E0,-1.043659698E1,7.009922791E-1
6.748601417E0,-2.935395813E0,-1.044468018E1,7.066804504E-1
6.758662417E0,-2.906505890E0,-1.021341110E1,8.119116211E-1
6.768722417E0,-2.827769623E0,-9.834548950E0,9.484277344E-1
6.778783417E0,-2.746039581E0,-9.356443176E0,1.159039764E0
6.788843417E0,-2.743195496E0,-8.910370789E0,1.265468445E0
6.798904417E0,-2.784210205E0,-8.505762177E0,1.136736145E0
6.808965417E0,-2.786605225E0,-8.100704498E0,9.762698364E-1
6.819025417E0,-2.774031372E0,-7.733518066E0,9.012757874E-1
6.829086417E0,-2.704875183E0,-7.319029999E0,7.192543030E-1
6.839146417E0,-2.489173737E0,-6.916067963E0,7.737409973E-1
6.849207417E0,-2.442321167E0,-6.673721924E0,8.634045410E-1
6.859268417E0,-2.661764832E0,-6.632557526E0,1.105002136E0
6.869328417E0,-3.043321381E0,-6.869664459E0,1.389859772E0
6.879389417E0,-3.459605713E0,-7.234156494E0,1.603465576E0
6.889449417E0,-3.723057861E0,-7.491621094E0,1.806144104E0
6.899510417E0,-3.727698212E0,-7.498506775E0,1.906884613E0
6.909571417E0,-3.422033844E0,-7.278015289E0,1.847308502E0
6.919631417E0,-3.001408539E0,-6.949747925E0,1.748813324E0
6.929692417E0,-2.791544952E0,-6.676715698E0,1.522184601E0
6.939752417E0,-2.791245575E0,-6.711443481E0,1.303339691E0
6.949813417E0,-2.888692932E0,-6.927294617E0,1.093775482E0
6.959874417E0,-2.928360443E0,-7.156468048E0,1.092577972E0
6.969934417E0,-2.945275269E0,-7.522756348E0,1.193917236E0
6.979995417E0,-2.882855072E0,-7.909252625E0,8.955876160E-1
6.990055417E0,-2.919828186E0,-7.843988342E0,4.767585754E-1
7.000116417E0,-3.020568695E0,-7.686216431E0,2.408491516E-1
7.010177417E0,-3.126697998E0,-7.831264801E0,2.034269714E-1
7.020237417E0,-3.265160065E0,-8.015830994E0,3.124003601E-1
7.030298417E0,-3.428769836E0,-8.099656677E0,4.400848389E-1
7.040358417E0,-3.634741516E0,-7.959098969E0,7.964936829E-1
7.050419417E0,-3.752247162E0,-7.694898376E0,3.739224243E-1
7.060480417E0,-3.653153229E0,-7.606582031E0,1.472937012E-1
7.070540417E0,-3.349135437E0,-7.888745270E0,3.855981445E-1
7.080601417E0,-3.290756836E0,-8.253386993E0,8.484356689E-1
7.090661417E0,-3.028352509E0,-8.316705322E0,4.308041382E-1
7.100722417E0,-2.946772156E0,-8.633446655E0,1.547781372E-1
7.110783417E0,-2.834505615E0,-9.169931030E0,2.392025757E-1
7.120843417E0,-2.860252075E0,-9.691446533E0,6.002517700E-1
7.130904417E0,-3.184777222E0,-1.017194733E1,5.474116516E-1
7.140964417E0,-3.881428528E0,-1.037941589E1,2.628533936E-1
7.151025417E0,-4.495900726E0,-1.058104660E1,2.284249878E-1
7.161086417E0,-4.533472595E0,-1.119462067E1,8.384065247E-1
7.171146417E0,-4.161945190E0,-1.195833252E1,1.549877014E0
7.181207417E0,-3.771856384E0,-1.234976852E1,1.746717682E0
7.191267417E0,-3.542682953E0,-1.250544479E1,2.270029449E0
7.201328417E0,-3.395688629E0,-1.345671661E1,3.363804932E0
7.211389417E0,-3.118614807E0,-1.527573395E1,4.082460480E0
7.221449417E0,-2.603386230E0,-1.697320404E1,4.389771423E0
7.231510417E0,-1.997895355E0,-1.769545212E1,4.622836761E0
7.241570417E0,-1.582060089E0,-1.733724701E1,3.919150085E0
7.251631417E0,-1.539249115E0,-1.608869339E1,2.863694916E0
7.261692417E0,-2.039957886E0,-1.440738968E1,2.821033630E0
7.271752417E0,-2.935695190E0,-1.317275711E1,2.937341766E0
7.281813417E0,-4.049528961E0,-1.226818817E1,2.896177368E0
7.291873417E0,-4.828958130E0,-1.116363510E1,2.392175446E0
7.301934417E0,-5.262606354E0,-9.599238281E0,1.516047363E0
7.311995417E0,-4.912933502E0,-7.455845490E0,9.966275024E-1
7.322055417E0,-3.576362915E0,-6.421646118E0,1.343755646E0
7.332116417E0,-2.066602478E0,-7.008725281E0,2.323618011E0
7.342176417E0,-1.378333740E0,-7.894283752E0,3.168910217E0
7.352237417E0,-1.326840820E0,-8.239166565E0,3.496279449E0
7.362298417E0,-1.486858063E0,-7.941286011E0,3.396437073E0
7.372358417E0,-1.633852386E0,-7.028184814E0,2.980751495E0
7.382419417E0,-1.604214020E0,-5.836812286E0,2.480192413E0
7.392479417E0,-1.283431091E0,-4.744384003E0,2.179467773E0
7.402540417E0,-8.484356689E-1,-3.955374756E0,2.106120300E0
7.412601417E0,-6.532415771E-1,-3.670666809E0,2.170785828E0
7.422661417E0,-8.193960571E-1,-3.884272614E0,2.137704620E0
7.432722417E0,-1.170116730E0,-4.220473480E0,1.849104767E0
7.442782417E0,-1.354533234E0,-4.493805084E0,1.542691956E0
7.452843417E0,-1.453327789E0,-4.692741394E0,1.486408997E0
7.462904417E0,-1.567240906E0,-4.760999451E0,1.627864838E0
7.472964417E0,-1.813329163E0,-4.777764587E0,1.794767761E0
7.483025417E0,-2.163600769E0,-4.660258942E0,1.941911774E0
7.493085417E0,-2.527494049E0,-4.459376678E0,2.097138977E0
7.503146417E0,-2.792892151E0,-4.348756714E0,2.078727264E0
7.513207417E0,-2.987487488E0,-4.419260101E0,1.698966980E0
7.523267417E0,-3.228186951E0,-4.594844971E0,1.502276001E0
7.533328417E0,-3.569177856E0,-4.872517548E0,1.613494720E0
7.543388750E0,-3.931424561E0,-5.406157837E0,1.915117493E0
7.553449750E0,-4.266876984E0,-6.213728485E0,2.428849182E0
7.563510750E0,-4.439468079E0,-7.152276764E0,2.847827911E0
7.573570750E0,-4.503385162E0,-8.056845703E0,2.899919586E0
7.583631750E0,-4.455933838E0,-8.663833466E0,2.626887360E0
7.593691750E0,-4.185296631E0,-8.745563507E0,2.080373840E0
7.603752750E0,-3.686683502E0,-8.401728516E0,2.019450531E0
7.613813750E0,-3.032244415E0,-8.062084808E0,2.672991486E0
7.623873750E0,-2.349514160E0,-7.940238190E0,3.585044861E0
7.633934750E0,-1.926643524E0,-8.235723724E0,4.105662231E0
7.643994750E0,-1.740131378E0,-9.020242310E0,4.286935272E0
7.654055750E0,-1.508113861E0,-9.901010742E0,4.149371338E0
7.664116750E0,-1.232237549E0,-1.074136322E1,3.840862885E0
7.674176750E0,-1.120270386E0,-1.133188522E1,3.220103760E0
7.684237750E0,-1.017434235E0,-1.108205475E1,2.406695251E0
7.694297750E0,-1.277892609E0,-1.043599823E1,1.566043396E0
7.704358750E0,-1.597927094E0,-9.727671204E0,1.189875641E0
7.714419750E0,-1.823507996E0,-9.326954498E0,1.754950562E0
7.724479750E0,-1.656904449E0,-9.655072174E0,2.396067352E0
7.734540750E0,-1.381327515E0,-1.085243225E1,3.961961060E0
7.744600750E0,-1.779948578E0,-1.284868103E1,5.514981537E0
7.754661750E0,-2.066901855E0,-1.454031326E1,3.778143311E0
7.764722750E0,-1.737287292E0,-1.544263687E1,8.632548523E-1
7.774782750E0,-1.340761871E0,-1.688818085E1,8.632548523E-1
7.784843750E0,-1.190923462E0,-2.006622208E1,3.096460876E0
7.794903750E0,-2.227517853E0,-2.405602524E1,4.426594849E0
7.804964750E0,-5.844446411E0,-1.980711090E1,3.525169373E-1
7.815025750E0,-9.004225616E0,-1.138517441E1,-4.137096863E0
7.825085750E0,-7.359445953E0,-8.651708679E0,-2.485431519E0
7.835146750E0,-7.628137207E-1,-5.334307251E0,1.035995636E0
7.845206750E0,1.165626068E0,-6.732998657E0,-8.232879639E-3
7.855267750E0,-6.930587769E-2,-9.519454193E0,-1.130898285E0
7.865327750E0,-3.287014618E0,-1.270677612E1,-9.587562561E-1
7.875388750E0,-6.900799713E0,-1.549847076E1,-4.125421143E-1
7.885449750E0,-8.298892365E0,-1.454600143E1,-8.409512329E-1
7.895509750E0,-6.667135620E0,-1.215487381E1,-7.397616577E-1
7.905570750E0,-3.831282806E0,-1.086081482E1,-1.196012878E-1
7.915631750E0,-1.818568268E0,-1.023242157E1,2.366578674E-1
7.925691750E0,-8.698411560E-1,-9.416168976E0,2.137554932E-1
7.935752750E0,-6.252497864E-1,-8.479716339E0,6.042933655E-1
7.945812750E0,-8.580157471E-1,-8.002957764E0,8.419990540E-1
7.955873750E0,-1.340163116E0,-7.678432617E0,7.943980408E-1
7.965933750E0,-1.777852936E0,-7.363637238E0,7.617658997E-1
7.975994750E0,-2.232008514E0,-7.110513611E0,7.860154724E-1
7.986055750E0,-2.443069611E0,-6.890321503E0,7.646099854E-1
7.996115750E0,-2.536325684E0,-6.979535980E0,1.075962524E0
8.006176750E0,-2.724933472E0,-7.291187897E0,1.377136230E0
8.016236750E0,-3.078198853E0,-7.638016663E0,1.600022736E0
8.026297750E0,-3.449726257E0,-7.757917328E0,1.889221344E0
8.036358750E0,-3.846101990E0,-7.566615143E0,2.071542206E0
8.046418750E0,-4.135599976E0,-7.084168396E0,1.901046753E0
8.056479750E0,-4.035308533E0,-6.390810242E0,1.723964996E0
8.066539750E0,-3.427572327E0,-5.602699127E0,1.580263824E0
8.076600750E0,-2.756517792E0,-4.771627350E0,1.588496704E0
