"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.885617333E0,-1.588796082E0,-9.804311829E0,1.484912109E-1
9.895584333E0,-1.767823792E0,-9.742490387E0,1.199006653E-1
9.905550333E0,-1.940714264E0,-9.661658478E0,9.729766846E-2
9.915517333E0,-2.063459015E0,-9.639953613E0,4.400848389E-2
9.925484333E0,-2.127076721E0,-9.644444275E0,-7.334747314E-3
9.935451333E0,-2.158062286E0,-9.706565094E0,-5.493576050E-2
9.945417667E0,-2.143392792E0,-9.790690155E0,-7.334747314E-2
9.955384667E0,-2.083367615E0,-9.851463776E0,4.340972900E-3
9.965351667E0,-1.997745667E0,-9.855655060E0,9.849517822E-2
9.975318667E0,-1.956730957E0,-9.864037628E0,8.607101440E-2
9.985284667E0,-1.955683136E0,-9.808652802E0,1.082249451E-1
9.995251667E0,-1.949096832E0,-9.713600464E0,1.429527283E-1
1.000521867E1,-2.015109558E0,-9.601034546E0,2.537223816E-1
1.001518567E1,-2.157014465E0,-9.456584930E0,3.128494263E-1
1.002515267E1,-2.364183655E0,-9.333540802E0,3.517684937E-1
1.003511967E1,-2.395767975E0,-9.190887451E0,4.183799744E-1
1.004508567E1,-2.406395874E0,-9.133257294E0,4.791535950E-1
1.005505267E1,-2.390229492E0,-9.144184570E0,4.620890808E-1
1.006501967E1,-2.370171204E0,-9.223369904E0,3.553610229E-1
1.007498667E1,-2.325264587E0,-9.270372162E0,2.697390747E-1
1.008495367E1,-2.267335052E0,-9.346264343E0,2.092648315E-1
1.009492067E1,-2.205214233E0,-9.334438934E0,1.535806274E-1
1.010488767E1,-2.159708862E0,-9.277108154E0,1.143621826E-1
1.011485367E1,-2.167792053E0,-9.240434418E0,1.149609375E-1
1.012482067E1,-2.183958435E0,-9.284442902E0,2.844085693E-2
1.013478767E1,-2.124831390E0,-9.367819519E0,1.845661926E-1
1.014475467E1,-1.992057495E0,-9.387578430E0,2.008822632E-1
1.015472167E1,-1.907932434E0,-9.292226715E0,3.188369751E-2
1.016468867E1,-1.954036560E0,-9.253157959E0,-1.544787598E-1
1.017465567E1,-1.924996948E0,-9.249864807E0,-2.333647156E-1
1.018462167E1,-1.855541382E0,-9.308542786E0,-2.046244812E-1
1.019458867E1,-1.777254181E0,-9.349258118E0,-2.686912537E-1
1.020455567E1,-1.697170715E0,-9.390422516E0,-1.877096558E-1
1.021452267E1,-1.704505463E0,-9.414073334E0,-8.158035278E-2
1.022448967E1,-1.688638458E0,-9.420959015E0,1.624122620E-1
1.023445667E1,-1.620530090E0,-9.393116913E0,1.990859985E-1
1.024442367E1,-1.564097443E0,-9.417366486E0,2.134561157E-1
1.025438967E1,-1.498683472E0,-9.445507965E0,2.189945984E-1
1.026435667E1,-1.506916351E0,-9.483678589E0,1.091230774E-1
1.027432367E1,-1.537153473E0,-9.505533142E0,2.859054565E-2
1.028429067E1,-1.511407013E0,-9.457333374E0,4.670288086E-2
1.029425767E1,-1.399140472E0,-9.415719910E0,1.441502380E-1
1.030422467E1,-1.370400238E0,-9.464368744E0,2.695893860E-1
1.031419167E1,-1.344055023E0,-9.497150574E0,3.061134338E-1
1.032415767E1,-1.416803741E0,-9.542206879E0,5.468128967E-1
1.033412467E1,-1.499581604E0,-9.600435791E0,7.756869507E-1
1.034409167E1,-1.625170441E0,-9.657766571E0,6.553372192E-1
1.035405867E1,-1.810634766E0,-9.713450775E0,5.575904846E-1
1.036402567E1,-2.072739716E0,-9.577234039E0,5.769003296E-1
1.037399267E1,-2.213297424E0,-9.341773682E0,6.975494385E-1
1.038395967E1,-2.154918823E0,-9.082961884E0,8.646020508E-1
1.039392567E1,-1.877395935E0,-8.945996704E0,1.083446960E0
1.040389267E1,-1.384920044E0,-9.188791809E0,1.150058441E0
1.041385967E1,-8.090675354E-1,-9.724078674E0,1.086440735E0
1.042382667E1,-3.842509460E-1,-1.004306534E1,1.126856689E0
1.043379367E1,-5.014572144E-2,-1.030951126E1,1.205742645E0
1.044376067E1,2.507286072E-1,-1.060948746E1,1.614692230E0
1.045372767E1,3.571572876E-1,-1.073417816E1,1.927541656E0
1.046369367E1,2.884501648E-1,-1.080453186E1,1.976190491E0
1.047366067E1,-1.236428833E-1,-1.059317139E1,1.935475159E0
1.048362767E1,-7.018904114E-1,-1.041070084E1,1.548829193E0
1.049359467E1,-9.852511597E-1,-1.017164795E1,9.304650879E-1
1.050356167E1,-1.120869141E0,-9.929750977E0,6.415658569E-1
1.051352867E1,-1.112486572E0,-9.789642334E0,5.303471375E-1
1.052349567E1,-8.327183533E-1,-9.575138397E0,3.573069763E-1
1.053346167E1,-6.056405640E-1,-9.335486755E0,4.346960449E-1
1.054342867E1,-5.017565918E-1,-9.125922546E0,5.556445312E-1
1.055339567E1,-4.379891968E-1,-8.912167053E0,5.239105225E-1
1.056336267E1,-4.293072510E-1,-8.740174713E0,2.842588806E-1
1.057332967E1,-4.137396240E-1,-8.778045959E0,2.426454163E-1
1.058329667E1,-4.537065125E-1,-8.907077637E0,4.432283020E-1
1.059326267E1,-5.129832458E-1,-9.042545929E0,6.065386963E-1
1.060322967E1,-5.237608337E-1,-9.282646637E0,8.801696777E-1
1.061319667E1,-7.250921631E-1,-9.573042755E0,1.257085876E0
1.062316367E1,-9.710307312E-1,-9.787696381E0,1.294058990E0
1.063313067E1,-1.225202179E0,-9.792037354E0,1.264121246E0
1.064309767E1,-1.427281952E0,-9.554631042E0,1.247206421E0
1.065306467E1,-1.653760986E0,-9.499994659E0,9.764195251E-1
1.066303067E1,-1.812880096E0,-9.794731750E0,5.484594727E-1
1.067299767E1,-1.763033752E0,-9.958341522E0,3.558100891E-1
1.068296467E1,-1.521286469E0,-9.910141754E0,3.336561584E-1
1.069293167E1,-1.219064941E0,-9.839937744E0,2.565664673E-1
1.070289867E1,-8.830137634E-1,-9.629924469E0,2.189945984E-1
1.071286567E1,-6.090834045E-1,-9.334738312E0,3.110531616E-1
1.072283267E1,-7.336244202E-1,-9.400451660E0,5.671705627E-1
1.073279867E1,-1.132694550E0,-9.498797150E0,8.077203369E-1
1.074276567E1,-1.317560120E0,-9.200766907E0,6.875202942E-1
1.075273267E1,-1.490899658E0,-9.097182312E0,6.700067139E-1
1.076269967E1,-1.642833710E0,-9.318571930E0,9.129515076E-1
1.077266667E1,-1.619631958E0,-9.601184235E0,1.174008636E0
1.078263367E1,-1.623074799E0,-9.899663544E0,1.452729034E0
1.079260067E1,-1.594633942E0,-9.937684479E0,1.647024994E0
1.080256667E1,-1.561253357E0,-9.925709381E0,1.693428497E0
1.081253367E1,-1.495689697E0,-1.005563919E1,1.726659393E0
1.082250067E1,-1.292412415E0,-1.044048889E1,1.641486511E0
1.083246767E1,-9.229806519E-1,-1.106244553E1,1.373992767E0
1.084243467E1,-3.318598938E-1,-1.159892990E1,9.978250122E-1
1.085240167E1,3.957769775E-1,-1.193019104E1,6.680607605E-1
1.086236767E1,1.006357269E0,-1.210637466E1,2.415975952E-1
1.087233467E1,1.426683197E0,-1.221624619E1,-1.975891113E-1
1.088230167E1,1.690584412E0,-1.228091171E1,-3.514691162E-1
1.089226867E1,1.720971222E0,-1.255738678E1,-3.543132019E-1
1.090223567E1,1.780247955E0,-1.297441956E1,-6.524931335E-1
1.091220267E1,1.679806824E0,-1.348425934E1,-1.055604858E0
1.092216967E1,1.463955688E0,-1.375459717E1,-1.377285919E0
1.093213667E1,1.289418640E0,-1.373498795E1,-1.491199036E0
1.094210304E1,1.090332642E0,-1.341151062E1,-1.364412689E0
1.095207004E1,7.897576904E-1,-1.307665695E1,-1.496887207E0
1.096203704E1,1.531315613E-1,-1.265977386E1,-1.970652008E0
1.097200404E1,-6.758445740E-1,-1.189022415E1,-2.018552399E0
1.098197104E1,-1.373843079E0,-1.100915634E1,-1.437460785E0
1.099193804E1,-1.923949127E0,-1.052790710E1,-4.394860840E-1
1.100190404E1,-2.344424744E0,-1.064241898E1,4.547543335E-1
1.101187104E1,-2.879112854E0,-1.117680771E1,1.016536102E0
1.102183804E1,-3.733536072E0,-1.192435318E1,1.652264099E0
1.103180504E1,-4.475243683E0,-1.237820938E1,2.530487823E0
1.104177204E1,-5.086871796E0,-1.240485397E1,3.171903992E0
1.105173904E1,-5.377716980E0,-1.232611771E1,2.504741364E0
1.106170604E1,-5.196593628E0,-1.229812592E1,7.285350037E-1
1.107167204E1,-4.950505371E0,-1.275033554E1,-8.991801453E-1
1.108163904E1,-4.841681671E0,-1.288355850E1,-2.098186798E0
1.109160604E1,-4.002377014E0,-1.225291992E1,-1.718426514E0
1.110157304E1,-2.838846588E0,-1.183918030E1,-7.134164429E-1
1.111154004E1,-1.696122894E0,-1.121288269E1,2.579136658E-1
1.112150704E1,-4.504133606E-1,-1.060469742E1,6.249504089E-1
1.113147404E1,-2.194436646E-1,-1.041908340E1,-2.082170105E-1
1.114144004E1,-1.081201630E0,-1.021071671E1,-1.211580505E0
1.115140704E1,-1.767674103E0,-9.021290131E0,-1.520238647E0
1.116137404E1,-2.242187347E0,-7.639663239E0,-1.466500397E0
1.117134104E1,-3.242706757E0,-6.354735260E0,-1.009500732E0
1.118130804E1,-4.271367645E0,-5.300627289E0,-7.629634094E-1
1.119127504E1,-5.090464325E0,-4.342170410E0,-1.151555328E0
1.120124204E1,-4.653073883E0,-4.296515350E0,-9.698332214E-1
1.121120804E1,-2.507435760E0,-5.690117340E0,1.655557251E-1
1.122117504E1,-6.782395935E-1,-7.089557190E0,7.309300232E-1
1.123114204E1,-1.020877075E-1,-6.882687378E0,2.197430420E-1
1.124110904E1,-3.347039795E-1,-6.270759888E0,-5.041516113E-1
1.125107604E1,-6.707551575E-1,-6.088888092E0,-4.722679138E-1
1.126104304E1,-8.060737610E-1,-5.917644196E0,2.263293457E-1
1.127101004E1,-7.798782349E-1,-5.774691467E0,4.129911804E-1
1.128097604E1,-6.423143005E-1,-5.529501343E0,3.685336304E-1
1.129094304E1,-5.146298218E-1,-5.128185883E0,3.085084534E-1
1.130091004E1,-2.444416809E-1,-4.746329956E0,-3.592529297E-3
1.131087704E1,1.505868530E-1,-4.330794067E0,-4.135899353E-1
1.132084404E1,5.929170227E-1,-4.108805695E0,-1.025068359E0
1.133081104E1,1.020727386E0,-4.067940674E0,-1.735640717E0
1.134077804E1,1.517095184E0,-4.198618927E0,-2.431992645E0
1.135074404E1,2.079326019E0,-4.749174042E0,-3.343896332E0
1.136071104E1,2.436782684E0,-5.865552521E0,-4.820725250E0
1.137067804E1,2.079176331E0,-7.711663513E0,-6.352340240E0
1.138064504E1,1.472487946E0,-1.001237915E1,-8.204289093E0
1.139061204E1,1.575922852E0,-1.257220596E1,-9.871522064E0
1.140057904E1,2.282752991E0,-1.452399719E1,-9.858648834E0
1.141054604E1,2.641257477E0,-1.464734070E1,-8.458460541E0
1.142051204E1,1.573378143E0,-1.312321014E1,-7.030130768E0
1.143047904E1,1.217118988E0,-1.167616928E1,-6.885830841E0
1.144044604E1,1.643133087E0,-1.046503784E1,-6.605763245E0
1.145041304E1,1.821112976E0,-9.037606201E0,-5.598807220E0
1.146038004E1,1.779499512E0,-7.691904602E0,-4.569397888E0
1.147034704E1,1.533560944E0,-7.006030884E0,-4.463717651E0
1.148031404E1,1.201251984E0,-7.935747528E0,-3.394790497E0
1.149028004E1,6.981481934E-1,-1.073148376E1,2.111808472E0
1.150024704E1,-7.177574158E-1,-1.292098068E1,3.104095001E0
1.151021404E1,-2.564018097E0,-1.432206711E1,-1.372645569E-1
1.152018104E1,-3.909570007E0,-1.506093063E1,-3.917054443E0
1.153014804E1,-3.933819580E0,-1.568408478E1,-4.867727509E0
1.154011504E1,-2.773282928E0,-1.645857422E1,-3.699257355E0
1.155008204E1,-2.275567932E0,-1.715567459E1,-4.668791199E0
1.156004804E1,-1.441203003E0,-1.716914658E1,-7.357949066E0
1.157001504E1,-7.665559387E-1,-1.402164185E1,-4.840633850E0
1.157998204E1,-2.142344971E0,-8.892707520E0,-7.441026306E-1
1.158994904E1,-3.977079620E0,-4.877307587E0,1.194366302E0
1.159991604E1,-3.654799805E0,-3.846850433E0,1.842817841E0
1.160988304E1,-2.412832489E0,-5.211712189E0,1.701511688E0
1.161985004E1,-1.682650909E0,-6.155499573E0,3.446732483E0
1.162981604E1,-1.082249451E0,-6.668183441E0,5.942791901E0
1.163978304E1,-1.131197662E0,-7.834557953E0,6.397845612E0
1.164975004E1,-1.879042511E0,-9.926757202E0,5.388943634E0
1.165971704E1,-2.150727539E0,-1.218975128E1,3.553909607E0
1.166968404E1,-2.213447113E0,-1.371013962E1,1.086141357E0
1.167965104E1,-2.459235992E0,-1.409947998E1,-1.645378418E0
1.168961704E1,-2.404449921E0,-1.350581451E1,-2.706671448E0
1.169958404E1,-1.980232086E0,-1.214289871E1,-1.963167572E0
1.170955104E1,-1.729653168E0,-1.089299789E1,-1.341210938E-1
1.171951804E1,-1.601369934E0,-1.006806335E1,1.172212372E0
1.172948504E1,-1.505868530E0,-9.690548401E0,1.332379303E0
1.173945204E1,-1.029708710E0,-9.390871582E0,1.063538361E0
1.174941904E1,-3.585044861E-1,-8.966953125E0,4.354444885E-1
1.175938504E1,4.409829712E-1,-8.466843109E0,2.303709412E-1
1.176935204E1,7.330256653E-1,-8.117619324E0,4.101470947E-1
1.177931904E1,3.466790771E-1,-7.728428650E0,5.451663208E-1
1.178928604E1,-4.245172119E-1,-7.154522095E0,5.643264771E-1
1.179925304E1,-9.988728333E-1,-6.975195007E0,9.494755554E-1
1.180922004E1,-1.460063782E0,-6.998097382E0,1.057401123E0
1.181918704E1,-1.741478577E0,-7.256460114E0,1.126108246E0
1.182915304E1,-1.834435272E0,-7.576344910E0,1.224902802E0
1.183912004E1,-1.660496979E0,-7.555987244E0,1.355431366E0
1.184908704E1,-1.492097168E0,-7.578141174E0,1.318757629E0
1.185905404E1,-1.354533234E0,-7.693401489E0,9.360035706E-1
1.186902104E1,-1.124761047E0,-7.707771606E0,7.068301392E-1
1.187898804E1,-9.830058289E-1,-7.685018921E0,8.255332947E-1
1.188895504E1,-9.455836487E-1,-7.654931488E0,1.154249725E0
1.189892104E1,-1.068328400E0,-7.680977325E0,1.301244049E0
1.190888804E1,-1.221160583E0,-7.810458069E0,1.172511749E0
1.191885504E1,-1.316063232E0,-8.045768738E0,9.240284729E-1
1.192882204E1,-1.340612183E0,-8.373587036E0,6.324348450E-1
1.193878904E1,-1.427132263E0,-8.920549622E0,3.885919189E-1
1.194875617E1,-1.645079041E0,-9.626032562E0,2.767744446E-1
1.195872217E1,-1.923649750E0,-1.031924103E1,2.182461548E-1
1.196868917E1,-2.094743958E0,-1.086545517E1,1.202000427E-1
1.197865617E1,-1.791025543E0,-1.125404709E1,1.166075134E-1
1.198862317E1,-5.983058167E-1,-1.144669647E1,6.810836792E-2
1.199859017E1,1.144220581E0,-1.160566589E1,-7.334747314E-3
1.200855717E1,2.418370972E0,-1.167347488E1,2.730322266E-1
1.201852417E1,2.867137756E0,-1.183633621E1,7.217990112E-1
1.202849017E1,2.568359070E0,-1.220801331E1,1.018032990E0
1.203845717E1,1.758992157E0,-1.253164032E1,8.008346558E-1
1.204842417E1,8.455915833E-1,-1.259585678E1,-1.395098877E-1
1.205839117E1,3.547622681E-1,-1.251801865E1,-1.395547943E0
1.206835817E1,3.881428528E-1,-1.248224304E1,-2.529739380E0
1.207832517E1,6.474037170E-1,-1.255813522E1,-3.078198853E0
1.208829217E1,8.991801453E-1,-1.277278885E1,-3.008144531E0
1.209825817E1,1.073417816E0,-1.294044022E1,-2.793790283E0
1.210822517E1,1.035995636E0,-1.267414398E1,-2.614463196E0
1.211819217E1,5.098397827E-1,-1.238270004E1,-2.369871826E0
1.212815917E1,-2.722837830E-1,-1.255124954E1,-1.876048737E0
1.213812617E1,-1.321901093E0,-1.309192520E1,-9.773176575E-1
1.214809317E1,-2.641556854E0,-1.326840820E1,2.818638611E-1
1.215806017E1,-3.945046234E0,-1.276650192E1,1.623972931E0
1.216802617E1,-5.230572968E0,-1.262145355E1,2.519710236E0
1.217799317E1,-6.546486511E0,-1.321945999E1,2.793341217E0
1.218796017E1,-7.703879700E0,-1.427805862E1,2.909948730E0
1.219792717E1,-8.404273224E0,-1.502021530E1,2.629282379E0
1.220789417E1,-8.272996216E0,-1.511511795E1,1.929637299E0
1.221786117E1,-7.351811829E0,-1.463865875E1,9.633966064E-1
1.222782817E1,-6.142326965E0,-1.391072250E1,1.419049072E-1
1.223779417E1,-4.955145721E0,-1.323023758E1,-3.507206726E-1
1.224776117E1,-4.089944916E0,-1.260483810E1,-3.008743286E-1
1.225772817E1,-3.774251404E0,-1.166718796E1,2.805166626E-1
1.226769517E1,-2.935695190E0,-1.038660095E1,6.747967529E-1
1.227766217E1,-1.915267181E0,-9.693841553E0,3.875440979E-1
1.228762917E1,-1.389710083E0,-9.383836212E0,2.368075562E-1
1.229759617E1,-1.112636261E0,-9.021140442E0,-3.038681030E-1
1.230756217E1,-3.761677551E-1,-8.432115326E0,-3.697311401E-1
1.231752917E1,-2.597099304E-1,-7.909102936E0,-2.710862732E-1
1.232749617E1,-7.111711121E-1,-7.591164093E0,-3.748205566E-1
1.233746317E1,-1.109642487E0,-7.973469086E0,-3.237767029E-1
1.234743017E1,-9.645941162E-1,-7.997119904E0,-7.634124756E-2
1.235739717E1,-5.643264771E-1,-7.410190430E0,1.207987976E-1
1.236736417E1,-6.697073364E-1,-6.695875854E0,6.268963623E-1
1.237733017E1,-1.042282562E0,-6.052364044E0,5.945635986E-1
1.238729717E1,-1.359922028E0,-5.402116241E0,8.276289368E-1
1.239726417E1,-1.779499512E0,-4.931195526E0,1.261277161E0
1.240723117E1,-2.236050110E0,-4.571792908E0,1.437610474E0
1.241719817E1,-2.595303040E0,-4.177063751E0,1.748963013E0
1.242716517E1,-2.810106354E0,-3.884571991E0,2.132615204E0
1.243713217E1,-2.775228882E0,-3.617976379E0,2.339784393E0
1.244709817E1,-2.420017548E0,-3.385509796E0,2.177372131E0
1.245706517E1,-2.025887146E0,-3.340154114E0,1.613045654E0
1.246703217E1,-1.577270050E0,-3.505859528E0,7.447013855E-1
1.247699917E1,-1.093027039E0,-3.897445221E0,-2.112107849E-1
1.248696617E1,-7.523355103E-1,-4.473297729E0,-1.150357819E0
1.249693317E1,-1.616638184E-1,-5.184618530E0,-2.335892487E0
1.250689917E1,4.146377563E-1,-6.279890900E0,-4.057911530E0
1.251686617E1,8.168513489E-1,-7.840395813E0,-6.581363983E0
1.252683317E1,1.293160858E0,-9.771979065E0,-9.242530060E0
1.253680017E1,2.640509033E0,-1.229543152E1,-1.128099106E1
1.254676717E1,5.264851685E0,-1.528456558E1,-1.126108246E1
1.255673417E1,6.400090942E0,-1.696317490E1,-8.918004913E0
1.256670117E1,5.464985504E0,-1.613958755E1,-7.028184814E0
1.257666817E1,4.374503174E0,-1.436817123E1,-6.622977448E0
1.258663417E1,3.460054779E0,-1.215667007E1,-6.388415222E0
1.259660117E1,2.279160461E0,-9.972861328E0,-6.016438751E0
1.260656817E1,1.268911285E0,-8.112080841E0,-5.320386200E0
1.261653517E1,6.798861694E-1,-6.735992432E0,-4.504432983E0
1.262650217E1,3.811074829E-1,-7.218588867E0,-2.538870392E0
1.263646917E1,1.371148682E-1,-9.963580627E0,3.256029053E0
1.264643517E1,-9.280700684E-3,-1.247880020E1,3.319347382E0
1.265640217E1,-9.023236084E-1,-1.485495895E1,-2.773731995E-1
1.266636917E1,-1.611698456E0,-1.675959824E1,-7.408094788E-1
1.267633617E1,-1.967658234E0,-1.767374725E1,1.481169891E0
1.268630317E1,-3.401825867E0,-1.802746170E1,1.626218262E0
1.269627017E1,-5.050048370E0,-1.718830673E1,-3.087030487E0
1.270623717E1,-5.590274963E0,-1.464719101E1,-8.781488800E0
1.271620317E1,-6.396648102E0,-1.015952316E1,-8.245902557E0
1.272617017E1,-8.249944153E0,-5.825286255E0,-2.071691895E0
1.273613717E1,-7.917485504E0,-4.104764099E0,1.716779938E0
1.274610417E1,-5.942193146E0,-5.456153870E0,3.307521973E0
1.275607117E1,-4.326752472E0,-6.818321228E0,6.222260742E0
1.276603817E1,-2.635569305E0,-7.202123108E0,9.064101105E0
1.277600517E1,-1.745819550E0,-8.173902283E0,8.870254211E0
1.278597117E1,-1.776655426E0,-1.027687912E1,7.443571014E0
1.279593817E1,-1.223405914E0,-1.265752853E1,4.737648010E0
1.280590517E1,-2.386038208E-1,-1.395607819E1,1.580263824E0
1.281587217E1,-1.633103943E-1,-1.433613785E1,-9.794132996E-1
1.282583917E1,-4.185296631E-1,-1.370430176E1,-1.915865936E0
1.283580617E1,-5.227130127E-1,-1.265872604E1,-1.169817352E0
1.284577317E1,-5.971083069E-1,-1.151181107E1,5.942642212E-2
1.285573917E1,-5.673202515E-1,-1.049138306E1,2.971321106E-1
1.286570617E1,-5.725593567E-1,-9.615554352E0,4.790039062E-3
1.287567317E1,-5.813909912E-1,-8.908424835E0,-2.624043274E-1
1.288564017E1,-6.051914978E-1,-8.228538666E0,-3.983216858E-1
1.289560717E1,-5.049000549E-1,-7.511978760E0,-1.902543640E-1
1.290557417E1,-3.608995056E-1,-6.854096832E0,4.634362793E-1
1.291554017E1,-4.688250732E-1,-6.350693665E0,1.048569489E0
1.292550717E1,-7.423063660E-1,-6.029461670E0,1.254092102E0
1.293547417E1,-1.115630035E0,-5.982010345E0,1.603465576E0
1.294544146E1,-1.237177277E0,-6.205794983E0,1.846709747E0
1.295540846E1,-1.592238922E0,-6.629414062E0,2.057321777E0
1.296537546E1,-1.890119476E0,-7.126081238E0,1.909129944E0
1.297534246E1,-2.084415436E0,-7.579188995E0,1.811383209E0
1.298530846E1,-2.034269714E0,-7.914342041E0,1.632954254E0
1.299527546E1,-1.658700714E0,-8.193960571E0,1.269959106E0
1.300524246E1,-1.060544586E0,-8.339308319E0,7.932005310E-1
1.301520946E1,-3.384461975E-1,-8.379275208E0,1.817221069E-1
1.302517646E1,2.332150269E-1,-8.638236694E0,-4.728666687E-1
1.303514346E1,5.939648438E-1,-8.997040558E0,-7.039860535E-1
1.304511046E1,6.526428223E-1,-9.421108704E0,-7.026388550E-1
1.305507646E1,4.715194702E-1,-9.800419922E0,-5.761518860E-1
1.306504346E1,1.157093811E-1,-1.011761032E1,-2.691403198E-1
1.307501046E1,-2.567161560E-1,-1.042896286E1,1.038839722E-1
1.308497746E1,-5.870791626E-1,-1.080707657E1,4.448748779E-1
1.309494446E1,-8.590635681E-1,-1.115435440E1,7.122189331E-1
1.310491146E1,-9.565109253E-1,-1.156135803E1,7.301815796E-1
1.311487846E1,-6.920109558E-1,-1.199785034E1,4.906796265E-1
1.312484446E1,-3.278182983E-2,-1.219049973E1,2.766247559E-1
1.313481146E1,6.818321228E-1,-1.208107727E1,2.866539001E-1
1.314477846E1,1.133442993E0,-1.191686874E1,3.685336304E-1
1.315474546E1,1.143621826E0,-1.204245758E1,5.671705627E-1
1.316471246E1,7.496411133E-1,-1.237297028E1,5.878276062E-1
1.317467946E1,2.294728088E-1,-1.257774445E1,2.574645996E-2
1.318464546E1,-1.426533508E-1,-1.265842667E1,-1.231040039E0
1.319461246E1,-2.176473999E-1,-1.273416916E1,-2.565964050E0
1.320457946E1,-3.817062378E-2,-1.287772064E1,-3.319197693E0
1.321454646E1,3.715274048E-1,-1.295615753E1,-3.266357574E0
1.322451346E1,7.406597900E-1,-1.294747559E1,-2.798580322E0
1.323448046E1,7.866142273E-1,-1.278730865E1,-2.261946259E0
1.324444746E1,5.424719238E-1,-1.248403931E1,-1.736538849E0
1.325441346E1,1.691482544E-1,-1.239467514E1,-1.520238647E0
1.326438046E1,-5.816903687E-1,-1.274300079E1,-9.880952454E-1
1.327434746E1,-1.590592346E0,-1.304073166E1,2.537223816E-1
1.328431446E1,-2.760709076E0,-1.264315842E1,2.197879486E0
1.329428146E1,-3.900139618E0,-1.244107864E1,3.931574249E0
1.330424846E1,-5.199437714E0,-1.298534683E1,4.582420807E0
1.331421546E1,-6.562652893E0,-1.417372559E1,4.517904968E0
1.332418146E1,-7.356152802E0,-1.499596573E1,3.751349030E0
1.333414846E1,-7.113657074E0,-1.484163666E1,2.043400726E0
1.334411546E1,-6.266418915E0,-1.416055298E1,1.598675537E-1
1.335408246E1,-5.567821655E0,-1.385488861E1,-1.146166534E0
1.336404946E1,-5.505401459E0,-1.372675507E1,-2.013462982E0
1.337401646E1,-5.264851685E0,-1.301767960E1,-2.448308716E0
1.338398346E1,-3.794309692E0,-1.188378754E1,-1.802551575E0
1.339394946E1,-3.248694305E0,-1.097622482E1,-6.973997498E-1
1.340391646E1,-3.522025909E0,-9.269923096E0,-1.876797180E0
1.341388346E1,-3.556454315E0,-9.058862000E0,-1.720073090E0
1.342385046E1,-2.035317535E0,-9.615404663E0,1.653162231E0
1.343381746E1,-3.948788452E-1,-9.084159393E0,1.664089508E0
1.344378446E1,2.429447937E-1,-8.626261597E0,4.493655396E-1
1.345375146E1,2.450404358E-1,-8.288264465E0,-4.610412598E-1
1.346371746E1,2.320175171E-2,-7.718249817E0,-2.902464294E-1
1.347368446E1,-4.134402466E-1,-6.859036560E0,2.782713318E-1
1.348365146E1,-8.702902222E-1,-6.098468170E0,4.421804810E-1
1.349361846E1,-1.375339966E0,-5.397775269E0,8.623567200E-1
1.350358546E1,-1.937271423E0,-4.721781006E0,1.128652954E0
1.351355246E1,-2.373763733E0,-4.248764648E0,1.186881866E0
1.352351946E1,-2.749632111E0,-3.852538605E0,1.370100861E0
1.353348546E1,-2.910697174E0,-3.527714081E0,1.707050171E0
1.354345246E1,-3.244952087E0,-3.321293335E0,2.348017273E0
1.355341946E1,-3.258424072E0,-3.268303528E0,2.953208771E0
1.356338646E1,-2.902613983E0,-3.458108826E0,2.873873749E0
1.357335346E1,-2.201921082E0,-3.731440430E0,2.324366455E0
1.358332046E1,-1.445094910E0,-3.856879578E0,1.473685455E0
1.359328746E1,-1.290616150E0,-4.090543671E0,5.432203674E-1
1.360325346E1,-1.348994751E0,-4.452490997E0,-6.622229004E-1
1.361322046E1,-8.415499878E-1,-4.801565094E0,-2.182760925E0
1.362318746E1,2.612068176E-1,-5.290897522E0,-3.688928833E0
1.363315446E1,1.149010620E0,-6.541995850E0,-5.739664307E0
1.364312146E1,1.406325531E0,-8.688232727E0,-8.311765594E0
1.365308846E1,1.743125153E0,-1.161180313E1,-1.161794037E1
1.366305446E1,2.739453278E0,-1.565594330E1,-1.394979126E1
1.367302146E1,3.755240936E0,-1.958287720E1,-1.289882675E1
1.368298846E1,3.401526489E0,-1.903576492E1,-9.584119720E0
1.369295546E1,2.734663239E0,-1.592104202E1,-7.899073792E0
1.370292246E1,3.054098969E0,-1.262684235E1,-7.203170929E0
1.371288946E1,2.956651611E0,-9.712103577E0,-6.052513733E0
1.372285646E1,2.041305084E0,-7.750881958E0,-4.935835876E0
1.373282246E1,5.295986938E-1,-6.853198700E0,-3.408711548E0
1.374278946E1,-7.258406067E-1,-7.241341553E0,-1.530567169E0
1.375275646E1,-9.969268799E-1,-9.236692200E0,8.511300659E-1
1.376272346E1,-7.514373779E-1,-1.120255417E1,1.175655212E0
1.377269046E1,-1.436862030E0,-1.258837234E1,-1.973795471E0
1.378265746E1,-1.756148071E0,-1.330044159E1,-3.832779694E0
1.379262446E1,-8.445437622E-1,-1.394200745E1,-1.986668701E0
1.380259046E1,-6.836283875E-1,-1.542527298E1,-4.236190796E-2
1.381255746E1,-2.321522369E0,-1.692096268E1,-6.439608765E-1
1.382252446E1,-3.327430573E0,-1.724638596E1,-3.546724548E0
1.383249146E1,-3.245101776E0,-1.584290451E1,-7.444469147E0
1.384245846E1,-4.283791809E0,-1.161494659E1,-5.895939331E0
1.385242546E1,-5.909561005E0,-6.246809692E0,-1.121767273E0
