"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.446337967E1,2.374335051E0,1.230954885E0,1.136040568E0
2.447334667E1,2.262269020E0,1.288992167E0,1.104297757E0
2.448331367E1,2.044720411E0,1.115663767E0,1.026559114E0
2.449328067E1,1.896417260E0,8.002856970E-1,9.446234107E-1
2.450324767E1,1.828113079E0,5.272930264E-1,9.095453024E-1
2.451321467E1,1.740633368E0,3.597637415E-1,8.765950799E-1
2.452318067E1,1.618212104E0,2.552980483E-1,8.040891886E-1
2.453314767E1,1.491274118E0,1.906436682E-1,7.459167242E-1
2.454311467E1,1.405968070E0,7.183898985E-2,7.110514641E-1
2.455308167E1,1.393733859E0,-6.880965084E-2,6.542517543E-1
2.456304867E1,1.441217780E0,-9.082067758E-2,5.951660872E-1
2.457301567E1,1.515694141E0,-2.411365695E-2,5.635714531E-1
2.458298267E1,1.578679323E0,7.793600857E-2,5.679742098E-1
2.459294867E1,1.607050896E0,1.702153832E-1,5.742580891E-1
2.460291567E1,1.603223681E0,1.894473881E-1,5.572639704E-1
2.461288267E1,1.596471071E0,2.794792354E-1,5.204958320E-1
2.462284967E1,1.586459756E0,4.148224294E-1,4.953462481E-1
2.463281667E1,1.583447456E0,3.702251613E-1,4.652616382E-1
2.464278367E1,1.610149145E0,3.137134016E-1,4.068984389E-1
2.465274967E1,1.618786693E0,3.711496592E-1,4.171105921E-1
2.466271667E1,1.588535547E0,5.001603365E-1,4.505508542E-1
2.467268367E1,1.535998821E0,6.283666492E-1,4.818011820E-1
2.468265067E1,1.494875073E0,6.953041553E-1,5.297881961E-1
2.469261767E1,1.482416630E0,6.897872090E-1,6.069912910E-1
2.470258467E1,1.487223983E0,6.408439279E-1,6.867569685E-1
2.471255167E1,1.457701921E0,5.821972489E-1,7.673628926E-1
2.472251767E1,1.355913520E0,5.436426997E-1,8.091537952E-1
2.473248467E1,1.183510900E0,5.308868885E-1,8.134448528E-1
2.474245167E1,9.809961319E-1,4.966000319E-1,7.560902238E-1
2.475241867E1,8.066582680E-1,4.828335643E-1,6.483300328E-1
2.476238567E1,6.481344104E-1,4.944886267E-1,5.216389298E-1
2.477235267E1,5.166120529E-1,5.120291114E-1,4.016608000E-1
2.478231867E1,4.203923643E-1,5.343139172E-1,2.907960713E-1
2.479228567E1,3.220371306E-1,5.720303059E-1,1.884651780E-1
2.480225267E1,1.889421791E-1,6.034662724E-1,9.678772092E-2
2.481221967E1,5.339847505E-2,6.384062171E-1,5.365115590E-3
2.482218667E1,-4.294696823E-2,6.653052568E-1,-8.973716199E-2
2.483215367E1,-8.264964074E-2,7.209387422E-1,-1.605037302E-1
2.484212067E1,-7.122867554E-2,7.959067225E-1,-1.844122559E-1
2.485208667E1,-6.139957905E-2,8.519713283E-1,-1.666353941E-1
2.486205367E1,-9.153351188E-2,8.528648019E-1,-1.218593940E-1
2.487202067E1,-2.248241901E-1,8.372402191E-1,-4.906828701E-2
2.488198767E1,-4.979507923E-1,8.755649924E-1,4.267841205E-2
2.489195467E1,-8.749161363E-1,9.346566796E-1,9.476185590E-2
2.490192167E1,-1.260924220E0,8.807045221E-1,7.955280691E-2
2.491188767E1,-1.605576038E0,6.968495250E-1,2.006073110E-2
2.492185467E1,-1.963361621E0,5.388678908E-1,-7.958517224E-2
2.493182167E1,-2.398550987E0,5.569286942E-1,-2.347955406E-1
2.494178867E1,-2.882987261E0,7.278674245E-1,-4.081002176E-1
2.495175567E1,-3.235504866E0,8.486809134E-1,-6.223488450E-1
2.496172242E1,-3.330428839E0,8.513858318E-1,-8.923443556E-1
2.497168942E1,-3.174848557E0,7.880212665E-1,-1.185118198E0
2.498165542E1,-2.917472839E0,6.512615681E-1,-1.407320380E0
2.499162242E1,-2.651210546E0,4.820113480E-1,-1.522176147E0
2.500158942E1,-2.430964231E0,5.264317989E-1,-1.470505953E0
2.501155642E1,-2.185310125E0,8.934851885E-1,-1.261005521E0
2.502152342E1,-1.910352588E0,1.300078630E0,-1.084038138E0
2.503149042E1,-1.725649238E0,1.526999712E0,-1.024402738E0
2.504145642E1,-1.658027291E0,1.491571307E0,-1.077431083E0
2.505142342E1,-1.663806915E0,1.254067421E0,-1.134883761E0
2.506139042E1,-1.730618954E0,9.659969807E-1,-1.148305058E0
2.507135742E1,-1.721845627E0,8.520218134E-1,-1.110828757E0
2.508132442E1,-1.665073156E0,7.993700504E-1,-1.055284500E0
2.509129142E1,-1.631150126E0,5.196059346E-1,-1.107175112E0
2.510125842E1,-1.652667165E0,2.232759595E-1,-1.226065040E0
2.511122442E1,-1.576519370E0,1.752712131E-1,-1.302708983E0
2.512119142E1,-1.439683795E0,1.140360758E-1,-1.399540663E0
2.513115842E1,-1.352559686E0,-6.483796239E-2,-1.449897408E0
2.514112542E1,-1.332187533E0,-3.852474093E-1,-1.426893234E0
2.515109242E1,-1.311578393E0,-7.577396035E-1,-1.396319389E0
2.516105942E1,-1.253891110E0,-1.117538810E0,-1.364348054E0
2.517102542E1,-1.170823097E0,-1.432450533E0,-1.309504271E0
2.518099242E1,-1.056939602E0,-1.698676348E0,-1.240971565E0
2.519095942E1,-9.421378970E-1,-1.939991474E0,-1.180483460E0
2.520092642E1,-8.253617883E-1,-2.141732931E0,-1.084823847E0
2.521089342E1,-6.864789128E-1,-2.274137020E0,-9.576000571E-1
2.522086042E1,-5.088468790E-1,-2.304468870E0,-8.074560761E-1
2.523082742E1,-2.900270522E-1,-2.232247353E0,-6.254889965E-1
2.524079342E1,-3.180563450E-2,-2.030833960E0,-4.198157489E-1
2.525076042E1,2.424783707E-1,-1.753744245E0,-2.234755009E-1
2.526072742E1,4.891443551E-1,-1.494796276E0,-2.152773179E-2
2.527069442E1,7.093790770E-1,-1.311172366E0,1.502647847E-1
2.528066142E1,9.277747869E-1,-1.190031052E0,3.186037242E-1
2.529062842E1,1.170929313E0,-1.038608074E0,4.698371887E-1
2.530059542E1,1.429764628E0,-8.850066662E-1,5.937035084E-1
2.531056142E1,1.678374410E0,-7.659071088E-1,6.838791370E-1
2.532052842E1,1.885510564E0,-7.280079126E-1,7.472253442E-1
2.533049542E1,1.968369484E0,-7.707672119E-1,7.909976840E-1
2.534046242E1,1.785167456E0,-8.385539651E-1,8.290190697E-1
2.535042942E1,1.247332573E0,-9.018625617E-1,8.528751135E-1
2.536039642E1,4.729540348E-1,-9.299730062E-1,7.593326569E-1
2.537036242E1,-4.765683413E-1,-6.247678399E-1,4.137308002E-1
2.538032942E1,-1.063002825E0,-2.532254457E-1,-1.226562262E-1
2.539029642E1,-1.184590220E0,-1.227070540E-1,-6.110791564E-1
2.540026342E1,-1.244944096E0,-4.374892414E-1,-1.016722798E0
2.541023042E1,-1.343129635E0,-8.853191733E-1,-1.245264649E0
2.542019742E1,-1.393468976E0,-1.218399525E0,-1.297409058E0
2.543016442E1,-1.202796221E0,-1.232302785E0,-1.192340255E0
2.544013042E1,-8.171993494E-1,-1.063891768E0,-1.026252747E0
2.545009742E1,-3.548690677E-1,-9.318798184E-1,-8.889731169E-1
2.546006442E1,3.458687961E-1,-6.204910278E-1,-8.409986496E-1
2.547003142E1,1.176156044E0,-2.132665068E-1,-8.060387969E-1
2.547999842E1,1.779054880E0,-1.380487084E-1,-7.381830812E-1
2.548996542E1,2.078156948E0,-6.206388399E-2,-6.842039824E-1
2.549993142E1,1.972504139E0,3.658653498E-1,-6.719995141E-1
2.550989842E1,1.601337671E0,7.657192349E-1,-5.819282532E-1
2.551986542E1,1.021535039E0,7.830039859E-1,-3.310618997E-1
2.552983242E1,-5.160363317E-1,7.399186492E-1,-1.529531181E-1
2.553979942E1,-1.651290298E0,1.243166998E-1,-1.485245526E-1
2.554976642E1,-1.439859629E0,-4.863710105E-1,-5.664338917E-2
2.555973342E1,-7.423929572E-1,-5.337193012E-1,2.677916884E-1
2.556969942E1,-2.463052571E-1,-3.476482630E-1,5.521006584E-1
2.557966642E1,1.080698743E-1,-1.725647599E-2,7.676425576E-1
2.558963342E1,6.624445915E-1,2.891389728E-1,8.822524548E-1
2.559960042E1,1.289986014E0,4.197252095E-1,8.695417047E-1
2.560956742E1,1.886685133E0,6.025468111E-1,8.647190332E-1
2.561953442E1,2.325620890E0,7.892029881E-1,9.678019881E-1
2.562950042E1,2.544695616E0,1.081339240E0,1.058791518E0
2.563946742E1,2.488870621E0,1.411293745E0,1.097492933E0
2.564943442E1,2.265970945E0,1.368261933E0,1.105992913E0
2.565940142E1,2.049670458E0,1.016217351E0,1.044172406E0
2.566936842E1,1.911456823E0,5.815818906E-1,9.246582985E-1
2.567933542E1,1.815415263E0,2.680724561E-1,8.188660741E-1
2.568930242E1,1.730960011E0,1.799993962E-1,7.677472234E-1
2.569926842E1,1.614231825E0,1.016729027E-1,7.867723107E-1
2.570923542E1,1.510550022E0,-6.393093616E-2,8.532927036E-1
2.571920242E1,1.447084308E0,-1.930705458E-1,8.864573240E-1
2.572916942E1,1.429587841E0,-2.281919271E-1,8.707560897E-1
2.573913642E1,1.466877103E0,-2.047031224E-1,8.124209046E-1
2.574910342E1,1.531857371E0,-1.443646699E-1,7.232574821E-1
2.575907042E1,1.628536820E0,-3.030999750E-2,5.758373737E-1
2.576903642E1,1.710455537E0,1.168219969E-1,3.881777525E-1
2.577900342E1,1.759080648E0,2.883479595E-1,2.917425632E-1
2.578897042E1,1.784292579E0,3.817193508E-1,2.317061275E-1
2.579893742E1,1.791152358E0,4.090244770E-1,1.809891462E-1
2.580890442E1,1.779500127E0,3.936876953E-1,2.040548027E-1
2.581887142E1,1.767959118E0,4.041238427E-1,2.656897008E-1
2.582883742E1,1.728792548E0,4.314906597E-1,3.468606770E-1
2.583880442E1,1.671290636E0,4.789231420E-1,4.405554831E-1
2.584877142E1,1.604589939E0,5.250108838E-1,5.343732834E-1
2.585873842E1,1.524434090E0,5.551197529E-1,6.124510169E-1
2.586870542E1,1.425495386E0,5.740383267E-1,6.775059700E-1
2.587867242E1,1.316460490E0,6.410349607E-1,7.364907265E-1
2.588863942E1,1.192813635E0,7.708989382E-1,7.378920317E-1
2.589860542E1,1.052038908E0,9.001983404E-1,7.023321986E-1
2.590857242E1,9.424009323E-1,9.109760523E-1,6.623342037E-1
2.591853942E1,8.735886216E-1,7.605796456E-1,6.228829026E-1
2.592850642E1,8.440531492E-1,5.679186583E-1,5.736325383E-1
2.593847342E1,8.175467253E-1,4.499951899E-1,5.133646727E-1
2.594844042E1,7.194408178E-1,3.949142396E-1,4.499257803E-1
2.595840579E1,5.306504369E-1,4.052446187E-1,3.678980172E-1
2.596837279E1,3.082402647E-1,4.687840343E-1,2.634240985E-1
2.597833979E1,1.093322262E-1,5.562118888E-1,1.384557933E-1
2.598830679E1,3.213240067E-3,5.934541821E-1,1.900743693E-2
2.599827379E1,-2.610736527E-2,5.822358727E-1,-4.685546458E-2
2.600824079E1,-6.137303263E-2,5.582867265E-1,-7.461891323E-2
2.601820779E1,-1.423552483E-1,5.704187751E-1,-9.357582778E-2
2.602817379E1,-2.948618531E-1,6.098116040E-1,-1.111790538E-1
2.603814079E1,-5.191946030E-1,6.369143128E-1,-1.264043450E-1
2.604810779E1,-7.912608981E-1,6.100394130E-1,-1.497323066E-1
2.605807479E1,-1.125211120E0,5.440531969E-1,-1.986947954E-1
2.606804179E1,-1.476361275E0,4.204163253E-1,-2.779603302E-1
2.607800879E1,-1.823552489E0,2.956286073E-1,-3.782576323E-1
2.608797579E1,-2.165903330E0,1.762079149E-1,-5.000743866E-1
2.609794179E1,-2.530502081E0,1.352045536E-1,-6.624392867E-1
2.610790879E1,-2.846118450E0,2.777386606E-1,-8.229922652E-1
2.611787579E1,-2.993373156E0,5.967733860E-1,-9.728251696E-1
2.612784279E1,-2.936068773E0,7.770891190E-1,-1.115855455E0
2.613780979E1,-2.728564262E0,7.414762378E-1,-1.211323619E0
2.614777679E1,-2.450764656E0,7.037808895E-1,-1.247419834E0
2.615774279E1,-2.175821304E0,7.845921516E-1,-1.205431461E0
2.616770979E1,-1.964941025E0,9.657221437E-1,-1.084938884E0
2.617767679E1,-1.886971593E0,1.145138144E0,-9.474412203E-1
2.618764379E1,-1.917226791E0,1.290961742E0,-8.929720521E-1
2.619761079E1,-1.982523799E0,1.322156787E0,-9.456709623E-1
2.620757779E1,-2.019982815E0,1.231654286E0,-1.003403544E0
2.621754479E1,-2.077686548E0,1.088268161E0,-1.053944707E0
2.622751079E1,-2.024948597E0,1.016679049E0,-1.074577808E0
2.623747779E1,-1.942312837E0,9.320630431E-1,-1.049725771E0
2.624744479E1,-1.886288762E0,7.679772973E-1,-1.030375957E0
2.625741179E1,-1.890156746E0,4.795324802E-1,-1.066631436E0
2.626737879E1,-1.967307091E0,1.949850470E-1,-1.164927363E0
2.627734579E1,-1.898864388E0,1.293964535E-1,-1.197599292E0
2.628731179E1,-1.700256109E0,1.611181349E-1,-1.202459097E0
2.629727879E1,-1.547353864E0,4.625093937E-2,-1.261081100E0
2.630724579E1,-1.456447721E0,-2.295160294E-1,-1.290501356E0
2.631721279E1,-1.385273695E0,-5.435730219E-1,-1.267320395E0
2.632717979E1,-1.283775687E0,-7.848731279E-1,-1.217572570E0
2.633714679E1,-1.176615953E0,-1.005123973E0,-1.182189703E0
2.634711379E1,-1.063980103E0,-1.175078392E0,-1.153416395E0
2.635707979E1,-9.323281050E-1,-1.310206890E0,-1.101564407E0
2.636704679E1,-7.994942069E-1,-1.447193384E0,-1.007570505E0
2.637701379E1,-6.472508907E-1,-1.525295854E0,-8.851144910E-1
2.638698079E1,-4.837985635E-1,-1.538289189E0,-7.282553315E-1
2.639694779E1,-3.111527562E-1,-1.485242844E0,-5.344699025E-1
2.640691479E1,-1.274844110E-1,-1.398492575E0,-3.161021173E-1
2.641688079E1,8.589019626E-2,-1.280374169E0,-8.833633363E-2
2.642684779E1,3.135753870E-1,-1.185224295E0,1.159624606E-1
2.643681479E1,5.601470470E-1,-1.147090435E0,2.768277824E-1
2.644678179E1,8.297585249E-1,-1.133645058E0,4.204581976E-1
2.645674879E1,1.118202925E0,-1.093899488E0,5.441743135E-1
2.646671579E1,1.401925206E0,-1.047388554E0,6.478343606E-1
2.647668279E1,1.641914845E0,-9.915223718E-1,7.294676900E-1
2.648664879E1,1.776610851E0,-9.298591614E-1,7.884015441E-1
2.649661579E1,1.726485610E0,-8.449013829E-1,8.567281365E-1
2.650658279E1,1.428715944E0,-7.529029846E-1,9.107775688E-1
2.651654979E1,9.068697095E-1,-6.900781989E-1,8.760134578E-1
2.652651679E1,1.472997516E-1,-5.213285089E-1,6.446758509E-1
2.653648379E1,-5.223081708E-1,-2.375031412E-1,2.269888669E-1
2.654645079E1,-7.286553979E-1,-1.777586043E-1,-2.254734337E-1
2.655641679E1,-7.258561254E-1,-2.844384611E-1,-5.808717608E-1
2.656638379E1,-7.315165401E-1,-3.583846092E-1,-8.524239063E-1
2.657635079E1,-7.352904677E-1,-4.472844005E-1,-9.904957414E-1
2.658631779E1,-6.489132643E-1,-6.164534092E-1,-9.893055558E-1
2.659628479E1,-4.153745174E-1,-7.996562719E-1,-8.677216172E-1
2.660625179E1,6.319105625E-3,-8.115434051E-1,-6.427612305E-1
2.661621779E1,3.993803859E-1,-7.247453928E-1,-3.891853690E-1
2.662618479E1,6.114463806E-1,-6.478173137E-1,-2.174914032E-1
2.663615179E1,7.360141277E-1,-4.504109919E-1,-1.598890871E-1
2.664611879E1,7.325288653E-1,-3.774330951E-3,-2.540097237E-1
2.665608579E1,7.595391870E-1,6.648035049E-1,-5.396941900E-1
2.666605279E1,9.407945275E-1,1.010664582E0,-8.227381706E-1
2.667601979E1,1.120648980E0,9.801902771E-1,-9.505139589E-1
2.668598579E1,9.526904225E-1,9.328466058E-1,-9.154174924E-1
2.669595279E1,6.266518831E-1,5.024912357E-1,-7.298055887E-1
2.670591979E1,4.164910018E-1,-2.062708586E-1,-4.645717442E-1
2.671588679E1,3.186555207E-1,-5.182604790E-1,-6.336306781E-2
2.672585379E1,2.998828292E-1,-4.233744144E-1,3.907077610E-1
2.673582079E1,4.173809588E-1,-2.678870857E-1,7.241056561E-1
2.674578779E1,7.810501456E-1,8.174518496E-2,9.408574104E-1
2.675575379E1,1.260304093E0,4.717720449E-1,1.039417386E0
2.676572079E1,1.566029310E0,7.431478500E-1,1.115905762E0
2.677568779E1,1.641004920E0,8.921687603E-1,1.174718976E0
2.678565479E1,1.621495485E0,9.491836429E-1,1.178597927E0
2.679562179E1,1.545273185E0,9.332776666E-1,1.118824005E0
2.680558879E1,1.401366115E0,7.991698384E-1,1.004054308E0
2.681555479E1,1.293332100E0,5.327690244E-1,9.232083559E-1
2.682552179E1,1.268093348E0,1.640621871E-1,8.704687953E-1
2.683548879E1,1.269995093E0,-9.805811197E-2,8.436217308E-1
2.684545579E1,1.283962131E0,-1.310607344E-1,7.915955782E-1
2.685542279E1,1.304041624E0,-1.354661286E-1,7.097230554E-1
2.686538979E1,1.328761339E0,-2.067924142E-1,6.758579612E-1
2.687535679E1,1.367338300E0,-2.837553620E-1,6.449447870E-1
2.688532279E1,1.423542857E0,-3.537161946E-1,5.980867743E-1
2.689528979E1,1.482398510E0,-3.869260848E-1,5.633602142E-1
2.690525679E1,1.561939716E0,-3.611829579E-1,5.533959866E-1
2.691522379E1,1.648220301E0,-2.908941507E-1,5.453537703E-1
2.692519079E1,1.702600121E0,-2.274726033E-1,5.400623083E-1
2.693515779E1,1.713419318E0,-1.246969700E-1,5.357735753E-1
2.694512379E1,1.701650262E0,-4.656765610E-2,5.234090686E-1
2.695509079E1,1.683331370E0,-4.628669471E-2,5.532103777E-1
2.696505804E1,1.672298789E0,-6.014191359E-2,6.038069725E-1
2.697502504E1,1.653306007E0,-5.637460947E-2,6.657251716E-1
2.698499204E1,1.593013525E0,-3.711067885E-2,7.178811431E-1
2.699495904E1,1.501038551E0,-4.085028917E-2,7.409195900E-1
2.700492604E1,1.460844517E0,-4.119221866E-2,7.570564151E-1
2.701489204E1,1.486958742E0,-2.857389674E-2,7.888076901E-1
2.702485904E1,1.522707701E0,-1.215902716E-2,8.207824230E-1
2.703482604E1,1.508943200E0,6.225821376E-2,8.267883658E-1
2.704479304E1,1.396823049E0,2.147811800E-1,8.021693230E-1
2.705476004E1,1.201951742E0,4.015537500E-1,7.429083586E-1
2.706472704E1,9.844329357E-1,5.516622066E-1,6.584374309E-1
2.707469404E1,7.820848823E-1,6.462659240E-1,5.497426391E-1
2.708466004E1,5.963847637E-1,6.911713481E-1,4.477627873E-1
2.709462704E1,4.175710976E-1,6.962729096E-1,3.681454659E-1
2.710459404E1,2.277606875E-1,6.454548836E-1,3.085809350E-1
2.711456104E1,4.363399372E-2,5.267043114E-1,2.504374683E-1
2.712452804E1,-1.090217754E-1,3.874565959E-1,1.781784594E-1
2.713449504E1,-1.792567968E-1,2.963639796E-1,7.715329528E-2
2.714446104E1,-1.504649818E-1,2.910301387E-1,-3.837358952E-2
2.715442804E1,-5.637710541E-2,3.788580000E-1,-1.447122842E-1
2.716439504E1,2.816937678E-2,5.427061915E-1,-2.112076730E-1
2.717436204E1,3.708297759E-2,6.951966286E-1,-2.247820646E-1
2.718432904E1,-7.839949429E-2,7.189606428E-1,-1.868059337E-1
2.719429604E1,-3.260335326E-1,6.212465763E-1,-1.201028079E-1
2.720426304E1,-6.314575076E-1,5.080330372E-1,-6.248528883E-2
2.721422904E1,-9.740135074E-1,4.950636625E-1,-5.583244935E-2
2.722419604E1,-1.333605409E0,4.900377691E-1,-1.234269366E-1
2.723416304E1,-1.653880358E0,4.594311118E-1,-2.497116327E-1
2.724413004E1,-1.920948505E0,3.298526704E-1,-4.243455231E-1
2.725409704E1,-2.212015152E0,1.471938938E-1,-6.162151098E-1
2.726406404E1,-2.520553589E0,2.052301466E-1,-7.812373638E-1
2.727403004E1,-2.774004459E0,4.939585924E-1,-9.176063538E-1
2.728399704E1,-2.866528511E0,6.853294373E-1,-1.041442990E0
2.729396404E1,-2.793173075E0,6.254011393E-1,-1.151088357E0
2.730393104E1,-2.612775087E0,5.042737126E-1,-1.228139639E0
2.731389804E1,-2.391895771E0,5.792190433E-1,-1.265523314E0
2.732386504E1,-2.195054293E0,7.915564775E-1,-1.252478004E0
2.733383204E1,-2.043787956E0,9.986356497E-1,-1.220583797E0
2.734379804E1,-1.935579896E0,1.123534203E0,-1.186153054E0
2.735376504E1,-1.846787930E0,1.180477023E0,-1.220915318E0
2.736373204E1,-1.727311611E0,1.218358278E0,-1.303283930E0
2.737369904E1,-1.630826831E0,1.144806862E0,-1.347581148E0
2.738366604E1,-1.592463970E0,9.643144608E-1,-1.340122700E0
2.739363304E1,-1.580018997E0,7.497414351E-1,-1.332201123E0
2.740360004E1,-1.546427131E0,6.037032008E-1,-1.305621982E0
2.741356604E1,-1.490293026E0,3.683029711E-1,-1.301801920E0
2.742353304E1,-1.468803525E0,1.849043518E-1,-1.387363911E0
2.743350004E1,-1.557076693E0,-9.114719927E-2,-1.511772752E0
2.744346704E1,-1.666071296E0,-3.735520840E-1,-1.550709963E0
2.745343404E1,-1.621839643E0,-4.880922437E-1,-1.522782207E0
2.746340104E1,-1.460085392E0,-5.643589497E-1,-1.503399491E0
2.747336704E1,-1.305600286E0,-7.416018844E-1,-1.461038947E0
2.748333404E1,-1.205923676E0,-1.044173002E0,-1.399858117E0
2.749330104E1,-1.152532578E0,-1.417629361E0,-1.325942397E0
2.750326804E1,-1.028227568E0,-1.638529062E0,-1.241523862E0
2.751323504E1,-8.835154772E-1,-1.783192039E0,-1.139634848E0
2.752320204E1,-7.593485713E-1,-1.971343637E0,-1.015247941E0
2.753316904E1,-6.465016603E-1,-2.067301750E0,-8.433430791E-1
2.754313504E1,-4.968257546E-1,-1.984714270E0,-6.636182666E-1
2.755310204E1,-3.394491971E-1,-1.824361563E0,-4.761285484E-1
2.756306904E1,-1.763977259E-1,-1.674942017E0,-2.521433830E-1
2.757303604E1,1.311735250E-2,-1.506061912E0,-2.043796703E-2
2.758300304E1,2.262688875E-1,-1.324436903E0,1.952897608E-1
2.759297004E1,4.367646277E-1,-1.195357800E0,3.788739741E-1
2.760293604E1,6.487061381E-1,-1.090230465E0,5.450853109E-1
2.761290304E1,8.824962378E-1,-9.491628408E-1,6.931815743E-1
2.762287004E1,1.140069366E0,-7.667138577E-1,8.121114373E-1
2.763283704E1,1.395948052E0,-5.729582310E-1,8.940939307E-1
2.764280404E1,1.593207598E0,-3.927774131E-1,9.326580763E-1
2.765277104E1,1.650129199E0,-2.563902736E-1,9.479821920E-1
2.766273804E1,1.497464657E0,-1.918787956E-1,9.549737573E-1
2.767270404E1,1.142325282E0,-2.223333716E-1,9.480090737E-1
2.768267104E1,5.694200993E-1,-3.053755164E-1,8.403089643E-1
2.769263804E1,-1.551975310E-1,-1.522845030E-1,5.275196433E-1
2.770260504E1,-7.348759770E-1,1.133472379E-2,-1.298088953E-2
2.771257204E1,-9.100350142E-1,2.237937301E-1,-4.907386601E-1
2.772253904E1,-9.675093293E-1,9.910085797E-2,-8.721115589E-1
2.773250604E1,-1.068656206E0,-2.806035876E-1,-1.100091457E0
2.774247204E1,-1.097991467E0,-5.931596160E-1,-1.174543858E0
2.775243904E1,-9.817907810E-1,-7.487473488E-1,-1.103284001E0
2.776240604E1,-7.054907084E-1,-7.774830461E-1,-9.709180593E-1
2.777237304E1,-2.815529704E-1,-6.455609798E-1,-8.113313317E-1
2.778234004E1,2.111006528E-1,-3.724224269E-1,-6.928073168E-1
2.779230704E1,6.713718176E-1,-1.487610936E-1,-6.230775118E-1
2.780227304E1,9.933273196E-1,-5.931454524E-2,-6.000683308E-1
2.781224004E1,1.124571443E0,1.236851066E-1,-6.882653236E-1
2.782220704E1,1.083926082E0,5.520190001E-1,-8.562945127E-1
2.783217404E1,1.001138806E0,8.240239024E-1,-9.078879356E-1
2.784214104E1,7.329003215E-1,8.082234859E-1,-8.104311228E-1
2.785210804E1,-2.065638006E-1,6.634196639E-1,-6.232228875E-1
2.786207504E1,-1.161263347E0,1.102061644E-1,-4.361448884E-1
2.787204104E1,-1.179437280E0,-3.403956592E-1,-7.556620985E-2
2.788200804E1,-7.424227595E-1,-2.526124716E-1,3.458454609E-1
2.789197504E1,-2.710286081E-1,5.823621154E-2,5.521882176E-1
2.790194204E1,2.638994455E-1,4.362928867E-1,6.591104269E-1
2.791190904E1,8.637934923E-1,6.867448092E-1,6.946079731E-1
2.792187604E1,1.390976667E0,8.152117133E-1,7.071791291E-1
2.793184204E1,1.866925597E0,1.013092279E0,7.841476798E-1
2.794180904E1,2.208071709E0,1.195788980E0,9.624500871E-1
2.795177604E1,2.296852112E0,1.397714138E0,1.099807501E0
2.796174283E1,2.226662159E0,1.485842228E0,1.161444664E0
2.797170983E1,2.135856152E0,1.270423889E0,1.201095462E0
2.798167683E1,2.079034328E0,8.677479029E-1,1.183134079E0
2.799164383E1,2.040541649E0,5.606249571E-1,1.110871315E0
2.800160983E1,1.968432069E0,3.813440800E-1,1.033214569E0
2.801157683E1,1.833805561E0,2.505623698E-1,9.805297256E-1
2.802154383E1,1.627612352E0,7.773669064E-2,9.384096861E-1
2.803151083E1,1.464041352E0,-1.740939468E-1,8.850503564E-1
2.804147783E1,1.385078669E0,-4.197357297E-1,8.662449718E-1
2.805144483E1,1.405013204E0,-5.662990808E-1,8.265489340E-1
2.806141183E1,1.467264414E0,-5.729186535E-1,7.402127385E-1
2.807137783E1,1.500055552E0,-5.133998990E-1,6.582382321E-1
2.808134483E1,1.503425479E0,-4.227083921E-1,6.094003916E-1
2.809131183E1,1.512389898E0,-2.955536544E-1,5.744519830E-1
2.810127883E1,1.573819399E0,-5.682729185E-2,5.144797564E-1
2.811124583E1,1.633535266E0,2.294007391E-1,4.932658374E-1
2.812121283E1,1.676290154E0,3.602725267E-1,4.843527675E-1
2.813117883E1,1.688015342E0,3.064185977E-1,4.537538290E-1
2.814114583E1,1.687812090E0,2.241074890E-1,4.779217541E-1
2.815111283E1,1.677609563E0,2.246827334E-1,5.181301236E-1
2.816107983E1,1.708654881E0,3.800318241E-1,5.583359599E-1
2.817104683E1,1.741928458E0,5.550121665E-1,6.051039696E-1
2.818101383E1,1.766139865E0,6.297366619E-1,6.686472297E-1
2.819098083E1,1.755355358E0,5.809877515E-1,7.648531199E-1
2.820094683E1,1.714759588E0,4.374617934E-1,8.625652790E-1
2.821091383E1,1.622985721E0,3.297837973E-1,9.274950027E-1
2.822088083E1,1.428654194E0,3.525632620E-1,9.128037095E-1
2.823084783E1,1.158345699E0,4.920351505E-1,8.599172831E-1
2.824081483E1,9.203473926E-1,5.636417270E-1,8.009344935E-1
2.825078183E1,7.619441748E-1,5.114301443E-1,7.292975783E-1
2.826074883E1,6.553514004E-1,4.098718762E-1,6.126662493E-1
2.827071483E1,5.870059133E-1,3.538890183E-1,4.821449816E-1
2.828068183E1,5.203663707E-1,3.703024685E-1,3.582901657E-1
2.829064883E1,4.077508748E-1,4.654037058E-1,2.294485569E-1
2.830061583E1,2.198175341E-1,6.006886363E-1,1.083564982E-1
2.831058283E1,2.215292677E-2,6.944822669E-1,-3.579890588E-3
2.832054983E1,-1.046182364E-1,7.066866755E-1,-9.153346717E-2
2.833051583E1,-1.369165182E-1,6.795000434E-1,-1.445394307E-1
2.834048283E1,-1.267859340E-1,6.755897403E-1,-1.624009758E-1
2.835044983E1,-1.167554110E-1,6.745183468E-1,-1.587298065E-1
2.836041683E1,-1.870676577E-1,6.361158490E-1,-1.471520066E-1
2.837038383E1,-3.822933435E-1,5.714689493E-1,-1.416475177E-1
2.838035083E1,-6.810299158E-1,4.580228031E-1,-1.471868753E-1
2.839031783E1,-1.038250089E0,3.474185169E-1,-2.073812336E-1
2.840028383E1,-1.391525865E0,2.368248254E-1,-3.061703742E-1
