"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.016700339E0,-5.722141862E-1,-9.644144058E0,1.783680320E0
4.018700072E0,-5.793967843E-1,-9.653720856E0,1.769315004E0
4.020699805E0,-5.937620401E-1,-9.663297653E0,1.754949808E0
4.022699538E0,-6.129156351E-1,-9.670479774E0,1.752555609E0
4.024699271E0,-6.200982332E-1,-9.684844971E0,1.742978811E0
4.026699004E0,-6.320692301E-1,-9.694421768E0,1.735796213E0
4.028698804E0,-6.536170840E-1,-9.701604843E0,1.723825216E0
4.030698537E0,-6.631938815E-1,-9.692028046E0,1.719036818E0
4.032698170E0,-6.703764796E-1,-9.694421768E0,1.719036818E0
4.034697903E0,-6.799532771E-1,-9.715970039E0,1.711854219E0
4.036697636E0,-6.943184733E-1,-9.701604843E0,1.704671621E0
4.038697936E0,-6.871358752E-1,-9.701604843E0,1.707065821E0
4.040697669E0,-6.895300746E-1,-9.708786964E0,1.702277422E0
4.042697469E0,-7.086837292E-1,-9.720758438E0,1.709460020E0
4.044697269E0,-7.134721279E-1,-9.713575363E0,1.709460020E0
4.046697002E0,-7.158663273E-1,-9.718363762E0,1.709460020E0
4.048696735E0,-7.422025204E-1,-9.708786964E0,1.702277422E0
4.050696468E0,-7.541735172E-1,-9.713575363E0,1.707065821E0
4.052696201E0,-7.541735172E-1,-9.711181641E0,1.709460020E0
4.054695934E0,-7.589619160E-1,-9.715970039E0,1.714248419E0
4.056695667E0,-7.685387731E-1,-9.713575363E0,1.716642618E0
4.058695467E0,-7.685387731E-1,-9.715970039E0,1.733402014E0
4.060695200E0,-7.613561153E-1,-9.723152161E0,1.752555609E0
4.062694933E0,-7.661445141E-1,-9.723152161E0,1.752555609E0
4.064694666E0,-7.757213712E-1,-9.723152161E0,1.762132406E0
4.066694399E0,-7.637503147E-1,-9.715970039E0,1.769315004E0
4.068694132E0,-7.613561153E-1,-9.701604843E0,1.764526606E0
4.070693865E0,-7.589619160E-1,-9.670479774E0,1.774103403E0
4.072693598E0,-7.469909191E-1,-9.668086052E0,1.776497602E0
4.074693398E0,-7.517793179E-1,-9.684844971E0,1.795651317E0
4.076693131E0,-7.757213712E-1,-9.687239647E0,1.812410712E0
4.078692864E0,-7.781155705E-1,-9.677662849E0,1.812410712E0
4.080692864E0,-7.948749661E-1,-9.670479774E0,1.826775908E0
4.082692597E0,-8.068459630E-1,-9.672874451E0,1.807622313E0
4.084692330E0,-8.092401624E-1,-9.663297653E0,1.817199111E0
4.086692063E0,-7.972691655E-1,-9.634567261E0,1.821987510E0
4.088691796E0,-8.020575643E-1,-9.617807388E0,1.833958507E0
4.090691596E0,-7.972691655E-1,-9.617807388E0,1.829170108E0
4.092691429E0,-7.948749661E-1,-9.622595787E0,1.829170108E0
4.094691162E0,-7.781155705E-1,-9.617807388E0,1.831564307E0
4.096690895E0,-7.781155705E-1,-9.605836868E0,1.841141105E0
4.098690628E0,-7.757213712E-1,-9.586683273E0,1.845929503E0
4.100690361E0,-7.661445141E-1,-9.572318077E0,1.855506301E0
4.102690094E0,-7.685387731E-1,-9.579500198E0,1.865083098E0
4.104689827E0,-7.709329724E-1,-9.574711800E0,1.860294700E0
4.106689627E0,-7.637503147E-1,-9.562741280E0,1.850717902E0
4.108689360E0,-7.613561153E-1,-9.560346603E0,1.845929503E0
4.110689093E0,-7.661445141E-1,-9.577106476E0,1.836352706E0
4.112688826E0,-7.661445141E-1,-9.567529678E0,1.843535304E0
4.114688559E0,-7.685387731E-1,-9.562741280E0,1.843535304E0
4.116688292E0,-7.565677166E-1,-9.586683273E0,1.831564307E0
4.118688025E0,-7.565677166E-1,-9.589076996E0,1.829170108E0
4.120687825E0,-7.637503147E-1,-9.596260071E0,1.833958507E0
4.122687625E0,-7.805097699E-1,-9.610625267E0,1.829170108E0
4.124687358E0,-7.661445141E-1,-9.610625267E0,1.826775908E0
4.126687091E0,-7.685387731E-1,-9.632172585E0,1.810016513E0
4.128686824E0,-7.733271718E-1,-9.656114578E0,1.802833915E0
4.130686557E0,-7.805097699E-1,-9.663297653E0,1.786074519E0
4.132686290E0,-7.852981687E-1,-9.699210167E0,1.774103403E0
4.134686023E0,-7.757213712E-1,-9.715970039E0,1.754949808E0
4.136685823E0,-7.709329724E-1,-9.718363762E0,1.754949808E0
4.138685556E0,-7.852981687E-1,-9.747094154E0,1.754949808E0
4.140685022E0,-8.020575643E-1,-9.737517357E0,1.742978811E0
4.142684755E0,-8.068459630E-1,-9.735123634E0,1.745373011E0
4.144684488E0,-8.140285611E-1,-9.732728958E0,1.738190413E0
4.146684221E0,-8.140285611E-1,-9.727940559E0,1.728613615E0
4.148683954E0,-8.092401624E-1,-9.737517357E0,1.726219416E0
4.150683687E0,-8.068459630E-1,-9.737517357E0,1.714248419E0
4.152683487E0,-8.331822157E-1,-9.711181641E0,1.702277422E0
4.154683220E0,-8.283938169E-1,-9.711181641E0,1.690306425E0
4.156682953E0,-8.331822157E-1,-9.703998566E0,1.697489023E0
4.158682686E0,-8.236053586E-1,-9.694421768E0,1.711854219E0
4.160682419E0,-8.116343617E-1,-9.706393242E0,1.707065821E0
4.162682152E0,-8.164227605E-1,-9.687239647E0,1.709460020E0
4.164681885E0,-8.188169599E-1,-9.692028046E0,1.707065821E0
4.166681618E0,-8.164227605E-1,-9.689633369E0,1.716642618E0
4.168681418E0,-8.068459630E-1,-9.689633369E0,1.719036818E0
4.170681151E0,-7.972691655E-1,-9.687239647E0,1.731007814E0
4.172680451E0,-7.852981687E-1,-9.684844971E0,1.735796213E0
4.174680184E0,-7.661445141E-1,-9.696816444E0,1.747767210E0
4.176679917E0,-7.589619160E-1,-9.682451248E0,1.735796213E0
4.178679650E0,-7.398083210E-1,-9.672874451E0,1.738190413E0
4.180679383E0,-7.302315235E-1,-9.687239647E0,1.759738207E0
4.182679116E0,-7.230489254E-1,-9.687239647E0,1.766920805E0
4.184678916E0,-7.182605267E-1,-9.699210167E0,1.764526606E0
4.186678649E0,-7.015010715E-1,-9.723152161E0,1.764526606E0
4.188678382E0,-6.967126727E-1,-9.725546837E0,1.766920805E0
4.190678115E0,-6.823474765E-1,-9.718363762E0,1.771709204E0
4.192677848E0,-6.895300746E-1,-9.747094154E0,1.778891921E0
4.194677581E0,-6.847416759E-1,-9.759065628E0,1.776497602E0
4.196677314E0,-6.655880809E-1,-9.775824547E0,1.781286120E0
4.198677114E0,-6.607996821E-1,-9.773430824E0,1.778891921E0
4.200676914E0,-6.607996821E-1,-9.787796021E0,1.774103403E0
4.202676647E0,-6.536170840E-1,-9.778219223E0,1.762132406E0
4.204676380E0,-6.272808313E-1,-9.766247749E0,1.778891921E0
4.206676113E0,-6.153098345E-1,-9.763854027E0,1.774103403E0
4.208675846E0,-6.009446383E-1,-9.763854027E0,1.759738207E0
4.210675579E0,-5.937620401E-1,-9.739912033E0,1.752555609E0
4.212675312E0,-5.889736414E-1,-9.742305756E0,1.754949808E0
4.214675112E0,-5.770025849E-1,-9.744700432E0,1.745373011E0
4.216674912E0,-5.746083856E-1,-9.725546837E0,1.745373011E0
4.218674645E0,-5.722141862E-1,-9.723152161E0,1.742978811E0
4.220674378E0,-5.482721925E-1,-9.708786964E0,1.723825216E0
4.222674111E0,-5.626373887E-1,-9.715970039E0,1.726219416E0
4.224673844E0,-5.482721925E-1,-9.715970039E0,1.731007814E0
4.226673577E0,-5.339069963E-1,-9.692028046E0,1.738190413E0
4.228673310E0,-5.051765442E-1,-9.682451248E0,1.733402014E0
4.230673110E0,-5.099649429E-1,-9.684844971E0,1.742978811E0
4.232673276E0,-5.171475410E-1,-9.701604843E0,1.742978811E0
4.234673009E0,-5.267243981E-1,-9.701604843E0,1.776497602E0
4.236672742E0,-5.219359994E-1,-9.699210167E0,1.781286120E0
4.238672475E0,-5.171475410E-1,-9.701604843E0,1.795651317E0
4.240672208E0,-5.027823448E-1,-9.689633369E0,1.798045516E0
4.242671941E0,-4.979939461E-1,-9.699210167E0,1.788468719E0
4.244671674E0,-4.979939461E-1,-9.682451248E0,1.807622313E0
4.246671474E0,-5.003881454E-1,-9.684844971E0,1.807622313E0
4.248671240E0,-4.955997467E-1,-9.696816444E0,1.819593310E0
4.250671006E0,-4.932055473E-1,-9.692028046E0,1.824381709E0
4.252670772E0,-4.955997467E-1,-9.699210167E0,1.829170108E0
4.254670538E0,-5.099649429E-1,-9.706393242E0,1.838746905E0
4.256670304E0,-4.955997467E-1,-9.677662849E0,1.838746905E0
4.258669937E0,-4.979939461E-1,-9.670479774E0,1.843535304E0
4.260669703E0,-4.908113480E-1,-9.663297653E0,1.831564307E0
4.262669536E0,-4.788403511E-1,-9.663297653E0,1.843535304E0
4.264669302E0,-4.788403511E-1,-9.665691376E0,1.848323703E0
4.266669068E0,-4.836287498E-1,-9.675268173E0,1.867477298E0
4.268668834E0,-4.668693244E-1,-9.684844971E0,1.867477298E0
4.270668600E0,-4.572925270E-1,-9.684844971E0,1.865083098E0
4.272668366E0,-4.572925270E-1,-9.694421768E0,1.867477298E0
4.274668132E0,-4.668693244E-1,-9.711181641E0,1.881842494E0
4.276667898E0,-4.548983276E-1,-9.718363762E0,1.879448295E0
4.278667731E0,-4.525041282E-1,-9.735123634E0,1.889025092E0
4.280667497E0,-4.501099288E-1,-9.771036148E0,1.891419291E0
4.282667263E0,-4.453215301E-1,-9.768642426E0,1.898601890E0
4.284667029E0,-4.165911078E-1,-9.761459351E0,1.908178806E0
4.286666795E0,-4.237737060E-1,-9.766247749E0,1.908178806E0
4.288666561E0,-4.285621047E-1,-9.771036148E0,1.900996208E0
4.290666327E0,-4.070142806E-1,-9.783007622E0,1.917755604E0
4.292666160E0,-3.926490843E-1,-9.785401344E0,1.932120800E0
4.294665126E0,-3.902548850E-1,-9.787796021E0,1.929726601E0
4.296664892E0,-3.974374831E-1,-9.790189743E0,1.908178806E0
4.298665125E0,-3.974374831E-1,-9.792584419E0,1.900996208E0
4.300664891E0,-3.926490843E-1,-9.775824547E0,1.903390408E0
4.302664657E0,-3.854664862E-1,-9.761459351E0,1.893813491E0
4.304664423E0,-3.878606856E-1,-9.759065628E0,1.891419291E0
4.306664189E0,-4.046200812E-1,-9.754277229E0,1.908178806E0
4.308663989E0,-3.830722570E-1,-9.730335236E0,1.889025092E0
4.310663722E0,-3.711012602E-1,-9.730335236E0,1.877054095E0
4.312663455E0,-3.663128614E-1,-9.708786964E0,1.879448295E0
4.314663188E0,-3.639186621E-1,-9.703998566E0,1.898601890E0
4.316662921E0,-3.615244627E-1,-9.699210167E0,1.896207690E0
4.318662787E0,-3.639186621E-1,-9.694421768E0,1.886630893E0
4.320662520E0,-3.519476354E-1,-9.670479774E0,1.881842494E0
4.322662253E0,-3.399766386E-1,-9.663297653E0,1.869871497E0
4.324661619E0,-3.136404157E-1,-9.660902977E0,1.865083098E0
4.326661352E0,-3.256114423E-1,-9.648932457E0,1.850717902E0
4.328661085E0,-3.208230138E-1,-9.665691376E0,1.838746905E0
4.330660818E0,-3.351882398E-1,-9.689633369E0,1.829170108E0
4.332660551E0,-3.256114423E-1,-9.708786964E0,1.807622313E0
4.334660284E0,-3.280056417E-1,-9.730335236E0,1.798045516E0
4.336660017E0,-3.447650373E-1,-9.773430824E0,1.783680320E0
4.338659750E0,-3.519476354E-1,-9.787796021E0,1.793257117E0
4.340659550E0,-3.615244627E-1,-9.790189743E0,1.795651317E0
4.342659283E0,-3.782838583E-1,-9.792584419E0,1.769315004E0
4.344659016E0,-3.806780577E-1,-9.830891609E0,1.757344007E0
4.346658749E0,-3.711012602E-1,-9.842862129E0,1.757344007E0
4.348658482E0,-3.423708379E-1,-9.854833603E0,1.733402014E0
4.350658215E0,-2.920926213E-1,-9.864410400E0,1.709460020E0
4.352657948E0,-2.585737705E-1,-9.902717590E0,1.704671621E0
4.354658548E0,-1.891419291E-1,-9.921871185E0,1.742978811E0
4.356658348E0,-1.699883193E-1,-9.917082787E0,1.790862918E0
4.358657614E0,-1.364694983E-1,-9.895534515E0,1.874659896E0
4.360657347E0,-1.292868853E-1,-9.902717590E0,1.908178806E0
4.362657080E0,-1.364694983E-1,-9.912294388E0,1.900996208E0
4.364656813E0,-1.651999205E-1,-9.914688110E0,1.896207690E0
4.366656513E0,-1.699883193E-1,-9.876380920E0,1.939303398E0
4.368656246E0,-1.843535304E-1,-9.866804123E0,1.968033791E0
4.370656046E0,-2.082955539E-1,-9.826103210E0,2.011129379E0
4.372655846E0,-2.466027737E-1,-9.799766541E0,2.037465572E0
4.374655579E0,-2.753331959E-1,-9.778219223E0,2.042253971E0
4.376655312E0,-3.256114423E-1,-9.754277229E0,2.020706177E0
4.378655045E0,-3.591302633E-1,-9.742305756E0,1.982398987E0
4.380654778E0,-3.806780577E-1,-9.742305756E0,1.972822189E0
4.382654511E0,-3.830722570E-1,-9.742305756E0,1.958456993E0
4.384654677E0,-3.615244627E-1,-9.744700432E0,1.944091797E0
4.386654477E0,-3.423708379E-1,-9.749488831E0,1.946485996E0
4.388654210E0,-3.112462163E-1,-9.773430824E0,1.960851192E0
4.390653943E0,-2.873041928E-1,-9.785401344E0,1.970427990E0
4.392653676E0,-2.753331959E-1,-9.775824547E0,1.965639591E0
4.394653409E0,-2.106897533E-1,-9.773430824E0,1.999158382E0
4.396653142E0,-1.699883193E-1,-9.763854027E0,2.015917778E0
4.398652875E0,-1.484405100E-1,-9.756670952E0,2.018311977E0
4.400652608E0,-1.101332754E-1,-9.759065628E0,2.013523579E0
4.402652408E0,-1.101332754E-1,-9.759065628E0,2.013523579E0
4.404652141E0,-1.077390760E-1,-9.763854027E0,2.011129379E0
4.406651874E0,-9.816227108E-2,-9.756670952E0,2.006340981E0
4.408652474E0,-8.619125932E-2,-9.744700432E0,1.996764183E0
4.410652207E0,-8.858546615E-2,-9.730335236E0,1.982398987E0
4.412651940E0,-8.858546615E-2,-9.723152161E0,1.977610588E0
4.414651673E0,-8.379705995E-2,-9.725546837E0,1.968033791E0
4.416651406E0,-7.182604820E-2,-9.703998566E0,1.960851192E0
4.418651206E0,-7.182604820E-2,-9.680056572E0,1.953668594E0
4.420650939E0,-7.900865376E-2,-9.677662849E0,1.944091797E0
4.422650672E0,-8.858546615E-2,-9.663297653E0,1.939303398E0
4.424650405E0,-1.005564705E-1,-9.656114578E0,1.939303398E0
4.426650171E0,-1.029506698E-1,-9.658509254E0,1.932120800E0
4.428649904E0,-1.125274822E-1,-9.644144058E0,1.927332401E0
4.430649637E0,-1.244984865E-1,-9.651326180E0,1.912967205E0
4.432649370E0,-1.244984865E-1,-9.641749382E0,1.893813491E0
4.434649170E0,-1.268926859E-1,-9.598653793E0,1.872265697E0
4.436648903E0,-1.316810995E-1,-9.603442192E0,1.872265697E0
4.438648636E0,-1.364694983E-1,-9.591471672E0,1.865083098E0
4.440648369E0,-1.460463107E-1,-9.565135002E0,1.869871497E0
4.442648102E0,-1.580173075E-1,-9.572318077E0,1.867477298E0
4.444647835E0,-1.699883193E-1,-9.579500198E0,1.862688899E0
4.446647568E0,-2.106897533E-1,-9.598653793E0,1.857900500E0
4.448647368E0,-2.178723514E-1,-9.603442192E0,1.862688899E0
4.450647168E0,-2.298433632E-1,-9.617807388E0,1.862688899E0
4.452646901E0,-2.585737705E-1,-9.636960983E0,1.860294700E0
4.454646634E0,-2.705447972E-1,-9.670479774E0,1.853112102E0
4.456646367E0,-2.753331959E-1,-9.699210167E0,1.867477298E0
4.458646100E0,-2.968810201E-1,-9.744700432E0,1.891419291E0
4.460645833E0,-3.280056417E-1,-9.763854027E0,1.905784607E0
4.462645133E0,-3.256114423E-1,-9.778219223E0,1.910573006E0
4.464644933E0,-3.375824392E-1,-9.802161217E0,1.917755604E0
4.466644733E0,-3.375824392E-1,-9.830891609E0,1.915361404E0
4.468643633E0,-3.447650373E-1,-9.842862129E0,1.920149803E0
4.470643399E0,-3.471592367E-1,-9.845256805E0,1.951274395E0
4.472643165E0,-3.519476354E-1,-9.847650528E0,1.956062794E0
4.474642931E0,-3.519476354E-1,-9.876380920E0,1.941697598E0
4.476642697E0,-3.280056417E-1,-9.883563995E0,1.939303398E0
4.478642463E0,-3.303998411E-1,-9.873987198E0,1.941697598E0
4.480642296E0,-3.208230138E-1,-9.869198799E0,1.960851192E0
4.482641696E0,-3.184288144E-1,-9.866804123E0,1.977610588E0
4.484641496E0,-3.112462163E-1,-9.871592522E0,1.987187386E0
4.486641296E0,-2.753331959E-1,-9.873987198E0,2.001552582E0
4.488641096E0,-2.561795712E-1,-9.881169319E0,2.011129379E0
4.490640896E0,-2.370259613E-1,-9.883563995E0,2.018311977E0
4.492640696E0,-2.178723514E-1,-9.900322914E0,2.039859772E0
4.494640496E0,-2.226607651E-1,-9.917082787E0,2.066195965E0
4.496640362E0,-2.035071403E-1,-9.933841705E0,2.080561161E0
4.498640228E0,-1.771709323E-1,-9.938630104E0,2.087743998E0
4.500640094E0,-1.508347094E-1,-9.960178375E0,2.109291792E0
4.502639960E0,-1.388636976E-1,-9.976937294E0,2.118868589E0
4.504639826E0,-1.125274822E-1,-9.984120369E0,2.140416384E0
4.506639692E0,-7.661445439E-2,-9.969755173E0,2.133233786E0
4.508639558E0,-7.900865376E-2,-9.964966774E0,2.128445387E0
4.510639424E0,-7.182604820E-2,-9.955389977E0,2.140416384E0
4.512639357E0,-5.027823523E-2,-9.964966774E0,2.133233786E0
4.514639223E0,-5.267243832E-2,-9.962572098E0,2.145204782E0
4.516639089E0,-4.309562966E-2,-9.929053307E0,2.133233786E0
4.518638955E0,-2.394201607E-2,-9.905111313E0,2.116474390E0
4.520638821E0,-1.915361360E-2,-9.864410400E0,2.106897593E0
4.522639254E0,-4.788403399E-3,-9.842862129E0,2.080561161E0
4.524639120E0,7.182605099E-3,-9.826103210E0,2.075772762E0
4.526638986E0,0.000000000E0,-9.792584419E0,2.073378563E0
4.528638886E0,-1.436521020E-2,-9.732728958E0,2.047042370E0
4.530638719E0,-1.197100803E-2,-9.706393242E0,2.032677174E0
4.532638552E0,-9.576806799E-3,-9.656114578E0,2.018311977E0
4.534638385E0,-2.394201607E-2,-9.610625267E0,2.018311977E0
4.536638218E0,-2.154781483E-2,-9.596260071E0,2.003946781E0
4.538638051E0,-3.351882473E-2,-9.557952881E0,1.958456993E0
4.540637884E0,-4.309562966E-2,-9.512462616E0,1.939303398E0
4.542638150E0,-4.788403213E-2,-9.486125946E0,1.939303398E0
4.544638016E0,-7.661445439E-2,-9.445425034E0,1.903390408E0
4.546637816E0,-1.149216816E-1,-9.443030357E0,1.881842494E0
4.548637616E0,-1.388636976E-1,-9.435848236E0,1.867477298E0
4.550637416E0,-1.580173075E-1,-9.419088364E0,1.831564307E0
4.552637216E0,-1.556231081E-1,-9.392752647E0,1.812410712E0
4.554637016E0,-1.675941199E-1,-9.390357971E0,1.800439715E0
4.556636816E0,-1.915361285E-1,-9.407117844E0,1.790862918E0
4.558636616E0,-2.274491638E-1,-9.416694641E0,1.778891921E0
4.560636349E0,-2.561795712E-1,-9.423876762E0,1.771709204E0
4.562636082E0,-3.112462163E-1,-9.452607155E0,1.759738207E0
4.564635815E0,-3.184288144E-1,-9.466972351E0,1.754949808E0
4.566635548E0,-3.351882398E-1,-9.478943825E0,1.750161409E0
4.568635281E0,-3.543418646E-1,-9.505280495E0,1.745373011E0
4.570635014E0,-3.495534360E-1,-9.526827812E0,1.769315004E0
4.572634747E0,-3.591302633E-1,-9.548376083E0,1.786074519E0
4.574634547E0,-3.734954596E-1,-9.557952881E0,1.805228114E0
4.576634280E0,-3.830722570E-1,-9.557952881E0,1.819593310E0
4.578634013E0,-3.878606856E-1,-9.557952881E0,1.819593310E0
4.580633746E0,-4.141969085E-1,-9.572318077E0,1.807622313E0
4.582633346E0,-4.237737060E-1,-9.584288597E0,1.807622313E0
4.584633079E0,-4.405331016E-1,-9.567529678E0,1.831564307E0
4.586632445E0,-4.668693244E-1,-9.565135002E0,1.836352706E0
4.588632178E0,-4.788403511E-1,-9.577106476E0,1.826775908E0
4.590631978E0,-5.003881454E-1,-9.598653793E0,1.824381709E0
4.592631711E0,-4.548983276E-1,-9.601048470E0,1.817199111E0
4.594630511E0,-4.165911078E-1,-9.596260071E0,1.819593310E0
4.596630244E0,-3.399766386E-1,-9.601048470E0,1.843535304E0
4.598629977E0,-2.489969730E-1,-9.613018990E0,1.860294700E0
4.600629710E0,-1.963245422E-1,-9.615413666E0,1.881842494E0
4.602629443E0,-1.771709323E-1,-9.634567261E0,1.920149803E0
4.604629176E0,-1.867477298E-1,-9.665691376E0,1.912967205E0
4.606628042E0,-1.987187415E-1,-9.687239647E0,1.905784607E0
4.608627775E0,-2.489969730E-1,-9.732728958E0,1.886630893E0
4.610627508E0,-3.208230138E-1,-9.766247749E0,1.833958507E0
4.612627241E0,-3.639186621E-1,-9.787796021E0,1.805228114E0
4.614626974E0,-4.237737060E-1,-9.821314812E0,1.778891921E0
4.616626707E0,-4.596867263E-1,-9.835680008E0,1.745373011E0
4.618626907E0,-4.716577232E-1,-9.852438927E0,1.728613615E0
4.620626707E0,-4.596867263E-1,-9.869198799E0,1.709460020E0
4.622626507E0,-4.453215301E-1,-9.854833603E0,1.687912226E0
4.624626240E0,-4.309563041E-1,-9.847650528E0,1.671152830E0
4.626625973E0,-4.070142806E-1,-9.830891609E0,1.651999116E0
4.628625706E0,-3.734954596E-1,-9.816526413E0,1.637633920E0
4.630625439E0,-3.495534360E-1,-9.799766541E0,1.620874524E0
4.632625172E0,-3.280056417E-1,-9.759065628E0,1.608903527E0
4.634624905E0,-3.160346150E-1,-9.744700432E0,1.596932530E0
4.636624705E0,-3.064578176E-1,-9.730335236E0,1.582567334E0
4.638624505E0,-3.136404157E-1,-9.699210167E0,1.551442742E0
4.640624238E0,-3.232172430E-1,-9.689633369E0,1.537077546E0
4.642623971E0,-3.543418646E-1,-9.689633369E0,1.493981838E0
4.644623704E0,-3.687070608E-1,-9.682451248E0,1.450886250E0
4.646623804E0,-4.285621047E-1,-9.692028046E0,1.407790542E0
4.648623537E0,-4.477157295E-1,-9.696816444E0,1.398213744E0
4.650623270E0,-4.788403511E-1,-9.720758438E0,1.379060149E0
4.652623070E0,-4.955997467E-1,-9.725546837E0,1.367089152E0
4.654623736E0,-5.219359994E-1,-9.737517357E0,1.350329757E0
4.656623469E0,-5.410895944E-1,-9.730335236E0,1.350329757E0
4.658623202E0,-5.434837937E-1,-9.735123634E0,1.357512355E0
4.660622935E0,-5.554547906E-1,-9.730335236E0,1.367089152E0
4.662622668E0,-5.506663918E-1,-9.718363762E0,1.371877551E0
4.664622401E0,-5.674257874E-1,-9.708786964E0,1.388636947E0
4.666623067E0,-5.602431893E-1,-9.720758438E0,1.398213744E0
4.668622867E0,-5.506663918E-1,-9.730335236E0,1.386242747E0
4.670622600E0,-5.434837937E-1,-9.725546837E0,1.379060149E0
4.672622333E0,-5.363011956E-1,-9.708786964E0,1.355118155E0
4.674622066E0,-5.793967843E-1,-9.730335236E0,1.331176162E0
4.676621799E0,-6.009446383E-1,-9.739912033E0,1.307234168E0
4.678621065E0,-6.440402865E-1,-9.763854027E0,1.254561663E0
4.680620798E0,-6.631938815E-1,-9.775824547E0,1.180341482E0
4.682620531E0,-6.488286853E-1,-9.768642426E0,1.156399369E0
4.684620331E0,-6.009446383E-1,-9.773430824E0,1.127668977E0
4.686620064E0,-5.626373887E-1,-9.790189743E0,1.113303781E0
4.688619797E0,-5.650315881E-1,-9.802161217E0,1.113303781E0
4.690619130E0,-7.158663273E-1,-9.816526413E0,1.130063176E0
4.692618863E0,-9.169792533E-1,-9.840468407E0,1.118092179E0
4.694618596E0,-9.816226959E-1,-9.869198799E0,1.103726983E0
4.696618329E0,-1.019929886E0,-9.873987198E0,1.039083481E0
4.698618062E0,-9.911994934E-1,-9.873987198E0,1.012747288E0
4.700617862E0,-8.451532125E-1,-9.845256805E0,1.029506683E0
4.702617595E0,-7.038952708E-1,-9.826103210E0,1.168370485E0
4.704617328E0,-6.703764796E-1,-9.823708534E0,1.252167463E0
4.706617061E0,-6.799532771E-1,-9.814131737E0,1.405396342E0
4.708616794E0,-7.493851185E-1,-9.809343338E0,1.501164436E0
4.710616527E0,-8.259995580E-1,-9.797372818E0,1.525106430E0
4.712616260E0,-9.816226959E-1,-9.792584419E0,1.537077546E0
4.714616060E0,-1.031900883E0,-9.794978142E0,1.549048543E0
4.716615860E0,-9.768342972E-1,-9.811738014E0,1.539471745E0
4.718615593E0,-8.595184088E-1,-9.842862129E0,1.515529633E0
4.720615326E0,-8.834604025E-1,-9.869198799E0,1.551442742E0
4.722615059E0,-9.313444495E-1,-9.885957718E0,1.592144132E0
4.724614792E0,-1.058237195E0,-9.924264908E0,1.616086125E0
4.726614525E0,-1.118092179E0,-9.926659584E0,1.551442742E0
4.728614258E0,-1.134851575E0,-9.924264908E0,1.491587639E0
4.730614058E0,-1.101332784E0,-9.909899712E0,1.323993564E0
4.732613791E0,-1.077390790E0,-9.902717590E0,1.218648672E0
4.734613524E0,-1.110909581E0,-9.885957718E0,1.189918280E0
4.736613257E0,-1.149216771E0,-9.852438927E0,1.187524080E0
4.738612157E0,-1.130063176E0,-9.830891609E0,1.197100878E0
4.740611890E0,-1.043871999E0,-9.785401344E0,1.223437071E0
4.742611623E0,-9.528923035E-1,-9.754277229E0,1.244984865E0
4.744611356E0,-8.834604025E-1,-9.725546837E0,1.323993564E0
4.746611156E0,-8.427590132E-1,-9.723152161E0,1.376665950E0
4.748610889E0,-7.350199223E-1,-9.742305756E0,1.453280449E0
4.750611022E0,-6.512228847E-1,-9.756670952E0,1.453280449E0
4.752610755E0,-6.392518282E-1,-9.785401344E0,1.446097851E0
4.754610488E0,-6.440402865E-1,-9.799766541E0,1.448492050E0
4.756610221E0,-6.607996821E-1,-9.797372818E0,1.462857246E0
4.758609954E0,-7.302315235E-1,-9.775824547E0,1.486799240E0
4.760609687E0,-7.829039693E-1,-9.768642426E0,1.422155857E0
4.762609320E0,-8.188169599E-1,-9.759065628E0,1.386242747E0
4.764609053E0,-9.361328483E-1,-9.732728958E0,1.237802267E0
4.766608786E0,-1.048660398E0,-9.699210167E0,1.022324085E0
4.768608086E0,-1.084573388E0,-9.672874451E0,9.337386489E-1
4.770607819E0,-1.132457376E0,-9.663297653E0,8.427590132E-1
4.772607552E0,-1.175553083E0,-9.682451248E0,8.523358107E-1
4.774607285E0,-1.177947283E0,-9.706393242E0,8.954314590E-1
4.776607018E0,-1.182735682E0,-9.730335236E0,1.022324085E0
4.778606818E0,-1.264138460E0,-9.749488831E0,1.197100878E0
4.780606551E0,-1.357512355E0,-9.751882553E0,1.319205165E0
4.782606284E0,-1.788468719E0,-9.725546837E0,1.642422318E0
4.784606017E0,-2.188300371E0,-9.682451248E0,1.838746905E0
4.786605650E0,-2.284068346E0,-9.658509254E0,1.900996208E0
4.788605383E0,-2.315192938E0,-9.613018990E0,1.989581585E0
4.790605116E0,-2.207453966E0,-9.574711800E0,2.035071373E0
4.792604916E0,-2.080561161E0,-9.543587685E0,2.059013367E0
4.794604282E0,-1.618480325E0,-9.455001831E0,2.152387381E0
4.796604015E0,-1.034295082E0,-9.364022255E0,2.308010340E0
4.798604581E0,-7.781155705E-1,-9.320926666E0,2.387019157E0
4.800604314E0,-3.782838583E-1,-9.256282806E0,2.473210335E0
4.802604047E0,-1.819593310E-1,-9.217975616E0,2.444479942E0
4.804603780E0,-9.576806426E-2,-9.208398819E0,2.365471363E0
4.806603513E0,-7.422025502E-2,-9.215581894E0,2.219424963E0
4.808603313E0,-2.370259613E-1,-9.215581894E0,2.145204782E0
4.810603046E0,-3.711012602E-1,-9.239523888E0,2.030282974E0
4.812602779E0,-6.464344859E-1,-9.263465881E0,1.874659896E0
