"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.109939635E1,8.271115273E-2,3.599916101E-1,-1.416509151E-1
1.110143854E1,8.321730047E-2,3.730292320E-1,-1.461538672E-1
1.110341354E1,8.735372871E-2,3.811624646E-1,-1.520356238E-1
1.110539322E1,9.276425093E-2,3.859097362E-1,-1.610415280E-1
1.110740729E1,9.941395372E-2,3.862239122E-1,-1.626297832E-1
1.110939479E1,1.108982190E-1,3.839899004E-1,-1.607273668E-1
1.111143697E1,1.260302216E-1,3.819653094E-1,-1.648637950E-1
1.111339322E1,1.421396136E-1,3.752283454E-1,-1.711644381E-1
1.111539166E1,1.584235430E-1,3.619114757E-1,-1.761735380E-1
1.111739166E1,1.769240201E-1,3.431491852E-1,-1.802227050E-1
1.111939322E1,1.962273717E-1,3.200933933E-1,-1.840798706E-1
1.112142447E1,2.150594741E-1,2.924822867E-1,-1.896474808E-1
1.112340104E1,2.330363542E-1,2.625149786E-1,-1.960702837E-1
1.112540885E1,2.496868074E-1,2.316749990E-1,-2.017426044E-1
1.112739322E1,2.650631666E-1,1.991769671E-1,-2.079385221E-1
1.112940104E1,2.788861692E-1,1.685464382E-1,-2.125810981E-1
1.113139635E1,2.901260853E-1,1.436405927E-1,-2.191435397E-1
1.113339479E1,2.976484597E-1,1.228711754E-1,-2.296853215E-1
1.113540885E1,3.029891551E-1,1.050862744E-1,-2.449395061E-1
1.113739166E1,3.071953952E-1,9.213592857E-2,-2.619913816E-1
1.113939635E1,3.123441339E-1,8.105309308E-2,-2.781880200E-1
1.114139479E1,3.200584650E-1,7.089527696E-2,-2.972121239E-1
1.114340104E1,3.272841275E-1,6.243042648E-2,-3.170914054E-1
1.114540885E1,3.348588645E-1,5.183627829E-2,-3.362202346E-1
1.114739322E1,3.456101120E-1,3.923500329E-2,-3.558551669E-1
1.114940260E1,3.585779071E-1,2.623229846E-2,-3.754377663E-1
1.115139947E1,3.840596974E-1,1.221730490E-4,-4.063999057E-1
1.115339166E1,4.198215008E-1,-3.443534672E-2,-4.434357882E-1
1.115539166E1,4.536110759E-1,-6.403613091E-2,-4.727922380E-1
1.115739322E1,4.846255779E-1,-8.899433911E-2,-4.952546358E-1
1.115939322E1,5.124112368E-1,-1.089085415E-1,-5.156750083E-1
1.116139322E1,5.373519659E-1,-1.241627261E-1,-5.398652554E-1
1.116339322E1,5.596398115E-1,-1.334129721E-1,-5.632700920E-1
1.116539166E1,5.820847750E-1,-1.348441392E-1,-5.829923153E-1
1.116740260E1,6.052103639E-1,-1.229759008E-1,-5.963441133E-1
1.116939166E1,6.256830692E-1,-9.627236426E-2,-6.073396802E-1
1.117139166E1,6.421066523E-1,-5.508258939E-2,-6.219305992E-1
1.117339635E1,6.537654400E-1,1.518436475E-3,-6.371498704E-1
1.117539166E1,6.614972353E-1,7.143632323E-2,-6.458067298E-1
1.117739322E1,6.639581323E-1,1.549852341E-1,-6.460161805E-1
1.117939166E1,6.613052487E-1,2.496868074E-1,-6.458241940E-1
1.118139166E1,6.539574265E-1,3.455926478E-1,-6.460336447E-1
1.118339791E1,6.448293328E-1,4.366988242E-1,-6.446373463E-1
1.118542291E1,6.368706226E-1,5.154655576E-1,-6.406230927E-1
1.118739479E1,6.289293766E-1,5.723981857E-1,-6.307969093E-1
1.118940260E1,6.224891543E-1,6.019989848E-1,-6.218957305E-1
1.119143385E1,6.192079186E-1,6.044948101E-1,-6.161535978E-1
1.119339322E1,6.208310723E-1,5.823988914E-1,-6.093468070E-1
1.119539947E1,6.288421154E-1,5.393765569E-1,-6.037791967E-1
1.119739166E1,6.455100179E-1,4.815014303E-1,-5.997300148E-1
1.119939322E1,6.692814231E-1,4.112693965E-1,-5.925916433E-1
1.120139322E1,6.966830492E-1,3.320314288E-1,-5.901307464E-1
1.120340104E1,7.268074751E-1,2.503151298E-1,-5.945813060E-1
1.120539166E1,7.607366443E-1,1.685289890E-1,-5.932548642E-1
1.120739322E1,8.005127311E-1,9.061749279E-2,-5.868844390E-1
1.120939322E1,8.423308134E-1,2.274163999E-2,-5.824338198E-1
1.121139322E1,8.810247779E-1,-3.579670191E-2,-5.771803856E-1
1.121339166E1,9.163153172E-1,-8.330456167E-2,-5.658183098E-1
1.121539166E1,9.504888654E-1,-1.182984188E-1,-5.537231565E-1
1.121739166E1,9.801769257E-1,-1.424188614E-1,-5.412789583E-1
1.121944166E1,1.002202988E0,-1.585980654E-1,-5.247507095E-1
1.122139166E1,1.020005345E0,-1.665567756E-1,-5.076290369E-1
1.122339479E1,1.031472087E0,-1.681973785E-1,-4.884303808E-1
1.122539322E1,1.036132216E0,-1.687384248E-1,-4.651651382E-1
1.122739322E1,1.037894964E0,-1.666265875E-1,-4.374318719E-1
1.122939322E1,1.035189629E0,-1.598547101E-1,-4.080230594E-1
1.123139322E1,1.029936194E0,-1.501157731E-1,-3.783524632E-1
1.123339166E1,1.025450706E0,-1.364498436E-1,-3.473554254E-1
1.123539166E1,1.019865632E0,-1.175130159E-1,-3.162711263E-1
1.123739479E1,1.014926434E0,-9.288642555E-2,-2.839650810E-1
1.123940416E1,1.010615468E0,-6.056292355E-2,-2.480287403E-1
1.124139322E1,1.009009719E0,-2.071705833E-2,-2.081479728E-1
1.124339166E1,1.012692332E0,3.132865950E-2,-1.677435935E-1
1.124539322E1,1.020267129E0,9.051277488E-2,-1.285958588E-1
1.124739166E1,1.032798529E0,1.518261880E-1,-9.035569429E-2
1.124940572E1,1.051176906E0,2.142217159E-1,-5.260422453E-2
1.125139947E1,1.074634075E0,2.732836604E-1,-1.418952644E-2
1.125339166E1,1.103048086E0,3.273539543E-1,2.453932911E-2
1.125539166E1,1.135807872E0,3.773576319E-1,5.686282739E-2
1.125740572E1,1.174379706E0,4.271169603E-1,8.501498401E-2
1.125939166E1,1.219199777E0,4.713436067E-1,1.140398160E-1
1.126141510E1,1.265992045E0,5.094615817E-1,1.360309571E-1
1.126339947E1,1.312016368E0,5.438620448E-1,1.484227926E-1
1.126539166E1,1.356434941E0,5.724679828E-1,1.601339579E-1
1.126739322E1,1.403035283E0,5.987352133E-1,1.696983576E-1
1.126939791E1,1.445952892E0,6.208136082E-1,1.745678335E-1
1.127139166E1,1.480719924E0,6.371498704E-1,1.731541157E-1
1.127339166E1,1.512799025E0,6.502747536E-1,1.679355800E-1
1.127541197E1,1.537547827E0,6.578494906E-1,1.628915817E-1
1.127739635E1,1.552540183E0,6.596122980E-1,1.432391703E-1
1.127939166E1,1.560481429E0,6.569244862E-1,1.176351905E-1
1.128139947E1,1.560638547E0,6.534512639E-1,9.651670605E-2
1.128340104E1,1.555018544E0,6.540796161E-1,6.866125017E-2
1.128541041E1,1.543778658E0,6.579891443E-1,3.080506064E-2
1.128744635E1,1.525452614E0,6.689847112E-1,-9.128072299E-3
1.128939479E1,1.503234625E0,6.862634420E-1,-5.106833205E-2
1.129142760E1,1.478433490E0,7.061427832E-1,-9.820967913E-2
1.129339166E1,1.450822353E0,7.288669348E-1,-1.422966868E-1
1.129539791E1,1.419371605E0,7.509279251E-1,-1.779363155E-1
1.129743072E1,1.385075808E0,7.699694633E-1,-2.170840502E-1
1.129939166E1,1.358005762E0,7.850490808E-1,-2.561968863E-1
1.130142135E1,1.339418054E0,7.963413596E-1,-2.824117243E-1
1.130339322E1,1.325752139E0,8.011934161E-1,-3.029716909E-1
1.130539166E1,1.322697759E0,7.961668372E-1,-3.215245605E-1
1.130739322E1,1.334304214E0,7.816282511E-1,-3.330786228E-1
1.130939479E1,1.361199737E0,7.598291039E-1,-3.374768496E-1
1.131139166E1,1.441415071E0,7.008020282E-1,-3.406009972E-1
1.131339166E1,1.552400589E0,6.185795665E-1,-3.410024345E-1
1.131539166E1,1.639213204E0,5.524141788E-1,-3.412118554E-1
1.131739322E1,1.711312771E0,4.887445569E-1,-3.428175747E-1
1.131940729E1,1.778909326E0,4.248480499E-1,-3.427303135E-1
1.132139479E1,1.841811061E0,3.668158352E-1,-3.438822329E-1
1.132339479E1,1.893333197E0,3.120823205E-1,-3.471634388E-1
1.132539479E1,1.934872031E0,2.599318922E-1,-3.494498134E-1
1.132741510E1,1.966811538E0,2.093871534E-1,-3.485073447E-1
1.132939166E1,1.988488555E0,1.617571115E-1,-3.474252522E-1
1.133139166E1,2.000129938E0,1.204102635E-1,-3.480710089E-1
1.133339479E1,2.003062010E0,8.525933325E-2,-3.496069014E-1
1.133542291E1,2.001875162E0,5.956808850E-2,-3.530800939E-1
1.133740104E1,1.995557070E0,4.647811875E-2,-3.578448594E-1
1.133940260E1,1.983060598E0,4.399975017E-2,-3.605850339E-1
1.134139322E1,1.967998385E0,4.932300374E-2,-3.607770205E-1
1.134339322E1,1.950143576E0,6.253514439E-2,-3.641629517E-1
1.134539166E1,1.927262425E0,8.333947510E-2,-3.724881709E-1
1.134740260E1,1.899127603E0,1.074250117E-1,-3.815115094E-1
1.134939166E1,1.866804123E0,1.307775229E-1,-3.876201808E-1
1.135139322E1,1.831164479E0,1.501681209E-1,-3.907268643E-1
1.135339166E1,1.795629621E0,1.648463458E-1,-3.983016014E-1
1.135539635E1,1.755958319E0,1.735206395E-1,-4.108504951E-1
1.135740416E1,1.713267565E0,1.743409336E-1,-4.214446545E-1
1.135940260E1,1.674730659E0,1.693667471E-1,-4.295255244E-1
1.136139166E1,1.638934016E0,1.596452594E-1,-4.324576855E-1
1.136340572E1,1.606296301E0,1.492954642E-1,-4.348487854E-1
1.136539166E1,1.578894615E0,1.359436959E-1,-4.387583137E-1
1.136743541E1,1.556833744E0,1.195375994E-1,-4.413588643E-1
1.136940104E1,1.542295098E0,1.012989059E-1,-4.507661760E-1
1.137141354E1,1.535488367E0,7.731808722E-2,-4.657410979E-1
1.137341041E1,1.529920697E0,4.832816496E-2,-4.766668677E-1
1.137539322E1,1.527686715E0,1.258382387E-2,-4.837354422E-1
1.137739322E1,1.530740976E0,-3.347541392E-2,-4.924272001E-1
1.137939322E1,1.536500573E0,-9.140289575E-2,-5.073497295E-1
1.138139322E1,1.543621540E0,-1.568876505E-1,-5.266356468E-1
1.138339322E1,1.552941561E0,-2.267880887E-1,-5.427625179E-1
1.138539166E1,1.565193772E0,-2.920808494E-1,-5.581563115E-1
1.138739322E1,1.581617355E0,-3.534989953E-1,-5.752954483E-1
1.138939166E1,1.605266571E0,-4.189662933E-1,-5.921204090E-1
1.139140260E1,1.634378672E0,-4.783772826E-1,-6.102718115E-1
1.139342135E1,1.667208314E0,-5.254313946E-1,-6.270095110E-1
1.139539166E1,1.698310018E0,-5.586973429E-1,-6.412339807E-1
1.139739479E1,1.730336905E0,-5.768313408E-1,-6.532767415E-1
1.139939166E1,1.764335871E0,-5.839871764E-1,-6.651100516E-1
1.140139947E1,1.796327710E0,-5.855405331E-1,-6.819176078E-1
1.140341822E1,1.826120496E0,-5.815262794E-1,-7.000690103E-1
1.140539166E1,1.852387786E0,-5.755921602E-1,-7.153232098E-1
1.140739635E1,1.880452633E0,-5.722585320E-1,-7.251843214E-1
1.140939479E1,1.910332680E0,-5.723632574E-1,-7.403861284E-1
1.141139166E1,1.942621231E0,-5.793097019E-1,-7.601258159E-1
1.141339479E1,1.978260875E0,-5.912477374E-1,-7.722907662E-1
1.141539322E1,2.014389277E0,-6.036046743E-1,-7.835655808E-1
1.141739947E1,2.050779343E0,-6.132040024E-1,-7.998145819E-1
1.141939322E1,2.084010363E0,-6.204994321E-1,-8.122762442E-1
1.142139322E1,2.116508484E0,-6.278123856E-1,-8.147371411E-1
1.142339322E1,2.151659250E0,-6.357187033E-1,-8.144928217E-1
1.142539322E1,2.184541464E0,-6.439566612E-1,-8.113686442E-1
1.142739947E1,2.211471796E0,-6.499431729E-1,-8.019787669E-1
1.142939166E1,2.233602524E0,-6.527007818E-1,-7.891157269E-1
1.143143697E1,2.255052567E0,-6.555980444E-1,-7.690793276E-1
1.143339166E1,2.274670124E0,-6.591759324E-1,-7.420790792E-1
1.143543697E1,2.290971518E0,-6.633996367E-1,-7.130542397E-1
1.143739322E1,2.305562496E0,-6.718295813E-1,-6.832789183E-1
1.143939635E1,2.320485115E0,-6.815336347E-1,-6.537305117E-1
1.144143541E1,2.337065697E0,-6.906616688E-1,-6.203947067E-1
1.144343541E1,2.351813793E0,-6.953217387E-1,-5.824338198E-1
1.144540572E1,2.363524914E0,-6.931924224E-1,-5.442285538E-1
1.144739322E1,2.370087385E0,-6.876073480E-1,-5.064771175E-1
1.144940572E1,2.369249582E0,-6.766815782E-1,-4.653745890E-1
1.145139322E1,2.362512589E0,-6.597344279E-1,-4.228583574E-1
1.145339322E1,2.349213123E0,-6.391046643E-1,-3.838153481E-1
1.145539322E1,2.330136776E0,-6.169215441E-1,-3.477393985E-1
1.145739166E1,2.302752495E0,-5.921204090E-1,-3.113842010E-1
1.145939166E1,2.266624212E0,-5.675112605E-1,-2.700896859E-1
1.146139166E1,2.223340034E0,-5.393765569E-1,-2.262819409E-1
1.146339322E1,2.174627781E0,-5.088682175E-1,-1.826836169E-1
1.146539947E1,2.126439333E0,-4.825486243E-1,-1.326101124E-1
1.146739166E1,2.076418161E0,-4.568399191E-1,-7.623597980E-2
1.146940572E1,2.026047945E0,-4.338713884E-1,-2.234021388E-2
1.147139322E1,1.958451390E0,-4.155628979E-1,5.185373127E-2
1.147339166E1,1.877869606E0,-4.095240533E-1,1.414938420E-1
1.147539166E1,1.813431978E0,-4.178492725E-1,2.087239176E-1
1.147739166E1,1.766517520E0,-4.298745990E-1,2.555860281E-1
1.147939322E1,1.726741433E0,-4.377983809E-1,2.989225388E-1
1.148140572E1,1.689094782E0,-4.391422868E-1,3.434807956E-1
1.148339322E1,1.657329798E0,-4.293335378E-1,3.751759827E-1
1.148539166E1,1.623173594E0,-4.042706192E-1,3.934146762E-1
1.148740260E1,1.581198454E0,-3.657337427E-1,4.168020785E-1
1.148939322E1,1.538228512E0,-3.161314726E-1,4.550771415E-1
1.149139322E1,1.497771740E0,-2.590941191E-1,4.988500178E-1
1.149339635E1,1.457070708E0,-1.988802701E-1,5.334249735E-1
1.149539166E1,1.411168456E0,-1.460316926E-1,5.672320127E-1
1.149739791E1,1.357831240E0,-1.023112014E-1,6.021385789E-1
1.149939322E1,1.299188137E0,-6.356488913E-2,6.426826119E-1
1.150141197E1,1.236635566E0,-2.944370359E-2,6.900159121E-1
1.150339947E1,1.173925877E0,-6.667157635E-3,7.273135781E-1
1.150539166E1,1.117394686E0,2.234021435E-3,7.535110116E-1
1.150739166E1,1.068508029E0,3.769911127E-3,7.725525498E-1
1.150939166E1,1.026532888E0,-2.600540640E-3,7.924318314E-1
1.151140260E1,9.841737151E-1,-1.785471849E-2,8.118573427E-1
1.151339322E1,9.419018626E-1,-3.701843321E-2,8.271464109E-1
1.151539322E1,9.003106356E-1,-6.564183533E-2,8.421213627E-1
1.151739322E1,8.563283682E-1,-1.048070192E-1,8.509527445E-1
1.151941354E1,8.177565932E-1,-1.499237865E-1,8.443728089E-1
1.152142291E1,7.857995629E-1,-2.028770745E-1,8.224340677E-1
1.152339947E1,7.563558817E-1,-2.619215548E-1,7.938979268E-1
1.152539166E1,7.287622094E-1,-3.219608963E-1,7.616617084E-1
1.152740416E1,7.036120296E-1,-3.774099946E-1,7.221823335E-1
1.152939166E1,6.809052825E-1,-4.305378199E-1,6.801897287E-1
1.153139166E1,6.603627801E-1,-4.749913514E-1,6.465048790E-1
1.153343229E1,6.354918480E-1,-5.102295280E-1,6.125581861E-1
1.153539322E1,6.084566712E-1,-5.380675793E-1,5.769883990E-1
1.153739479E1,5.823988914E-1,-5.534439087E-1,5.465847850E-1
1.153940572E1,5.571265221E-1,-5.597794652E-1,5.158146024E-1
1.154139322E1,5.328664780E-1,-5.588195324E-1,4.863534570E-1
1.154340572E1,5.076290369E-1,-5.478413701E-1,4.575555027E-1
1.154539166E1,4.806811213E-1,-5.290616751E-1,4.243069887E-1
1.154739166E1,4.564559460E-1,-5.078210235E-1,3.878994286E-1
1.154939322E1,4.393342733E-1,-4.858996570E-1,3.546509147E-1
1.155139166E1,4.222126007E-1,-4.618490338E-1,3.164456487E-1
1.155339791E1,4.057017863E-1,-4.334176183E-1,2.739119828E-1
1.155539947E1,3.891909719E-1,-4.042531550E-1,2.360557765E-1
1.155739322E1,3.724009097E-1,-3.767991364E-1,2.005906850E-1
1.155940572E1,3.587524295E-1,-3.502352238E-1,1.603433937E-1
1.156139166E1,3.437076807E-1,-3.226241171E-1,1.200611964E-1
1.156339635E1,3.282440603E-1,-2.932676673E-1,9.236282110E-2
1.156539635E1,3.146828711E-1,-2.654296756E-1,6.925466657E-2
1.156739479E1,3.011740148E-1,-2.395464331E-1,4.188790172E-2
1.156939166E1,2.832145691E-1,-2.125985622E-1,1.685987972E-2
1.157143541E1,2.635621727E-1,-1.844638437E-1,5.916666240E-3
1.157341666E1,2.445729822E-1,-1.506742686E-1,2.740166849E-3
1.157539166E1,2.253045589E-1,-1.154709831E-1,-6.981316983E-5
1.157739791E1,2.082875967E-1,-8.435176313E-2,3.263765713E-3
1.157939166E1,1.891413331E-1,-5.410520732E-2,1.007054932E-2
1.158139479E1,1.694889218E-1,-2.581341937E-2,1.864011586E-2
1.158339322E1,1.510931551E-1,-3.141592606E-4,3.288200125E-2
1.158539166E1,1.318421662E-1,1.774999872E-2,5.661848187E-2
1.158739166E1,1.130275205E-1,2.637192421E-2,8.368853480E-2
1.158939322E1,9.506808221E-2,2.656391077E-2,1.058891267E-1
1.159143697E1,7.541567832E-2,1.886700839E-2,1.210734919E-1
1.159339635E1,5.222025141E-2,1.466076588E-3,1.444085389E-1
1.159539166E1,3.022910282E-2,-2.385865152E-2,1.736602634E-1
1.159739166E1,7.033676840E-3,-5.775294453E-2,1.951627135E-1
1.159941041E1,-2.035053819E-2,-1.001819000E-1,2.163161039E-1
1.160141197E1,-4.869468510E-2,-1.463633180E-1,2.432639897E-1
1.160340104E1,-7.511897385E-2,-1.932777613E-1,2.749766111E-1
1.160539166E1,-1.041612476E-1,-2.450442314E-1,3.001093566E-1
1.160739322E1,-1.351408362E-1,-2.971772254E-1,3.255039155E-1
1.160939166E1,-1.635024399E-1,-3.423288763E-1,3.579321206E-1
1.161139322E1,-1.935395598E-1,-3.829950392E-1,3.840247989E-1
1.161339322E1,-2.256187052E-1,-4.193153381E-1,3.997327685E-1
1.161541354E1,-2.587450743E-1,-4.557752907E-1,4.262966812E-1
1.161739166E1,-2.897072136E-1,-4.893554151E-1,4.560196400E-1
1.161939635E1,-3.195697963E-1,-5.166348815E-1,4.702615142E-1
1.162140260E1,-3.488564193E-1,-5.398303270E-1,4.841194153E-1
1.162340572E1,-3.778637946E-1,-5.600412488E-1,5.049586296E-1
1.162539166E1,-4.052305520E-1,-5.799205303E-1,5.227609873E-1
1.162744479E1,-4.329638183E-1,-5.969375372E-1,5.354321003E-1
1.162939166E1,-4.596673548E-1,-6.101147532E-1,5.532693863E-1
1.163140885E1,-4.822693765E-1,-6.222098470E-1,5.749463439E-1
1.163343385E1,-5.027769804E-1,-6.316695809E-1,5.907765031E-1
1.163543229E1,-5.216091275E-1,-6.373942494E-1,5.994507670E-1
1.163739635E1,-5.410869718E-1,-6.430141926E-1,6.077585220E-1
1.163939166E1,-5.570043921E-1,-6.485643387E-1,6.117029786E-1
1.164139166E1,-5.764997005E-1,-6.510950923E-1,6.080203652E-1
1.164339166E1,-5.996252894E-1,-6.508856416E-1,6.028367281E-1
1.164539166E1,-6.185970306E-1,-6.471855640E-1,6.019989848E-1
1.164740104E1,-6.324549317E-1,-6.425953507E-1,6.033602953E-1
1.164940260E1,-6.434156299E-1,-6.381621957E-1,5.950700045E-1
1.165142916E1,-6.555805802E-1,-6.314252019E-1,5.800601840E-1
1.165339322E1,-6.659827232E-1,-6.222797036E-1,5.712288022E-1
1.165539947E1,-6.766815782E-1,-6.143384576E-1,5.718047619E-1
1.165743541E1,-6.875200868E-1,-6.087883115E-1,5.766044259E-1
1.165940260E1,-6.957405806E-1,-6.014578938E-1,5.736548305E-1
1.166140260E1,-7.050082684E-1,-5.938308239E-1,5.601634383E-1
1.166341979E1,-7.193374634E-1,-5.866575241E-1,5.481904745E-1
1.166539322E1,-7.350105047E-1,-5.800077915E-1,5.486966372E-1
1.166739166E1,-7.463027835E-1,-5.739166141E-1,5.552415848E-1
1.166939322E1,-7.568445802E-1,-5.663244128E-1,5.537754893E-1
1.167139322E1,-7.697076797E-1,-5.579468608E-1,5.515240431E-1
1.167339322E1,-7.828499675E-1,-5.479984879E-1,5.506862998E-1
1.167540260E1,-7.955559492E-1,-5.366364121E-1,5.523617864E-1
1.167740104E1,-8.059057593E-1,-5.245587230E-1,5.612978935E-1
1.167939166E1,-8.141786456E-1,-5.109102130E-1,5.649456382E-1
1.168139322E1,-8.219977021E-1,-4.961622059E-1,5.626243353E-1
1.168339635E1,-8.301658630E-1,-4.820599258E-1,5.629385114E-1
1.168544166E1,-8.412312269E-1,-4.682892859E-1,5.663768053E-1
1.168739791E1,-8.519475460E-1,-4.537681639E-1,5.741435289E-1
1.168939322E1,-8.601157069E-1,-4.403814673E-1,5.831843019E-1
1.169139322E1,-8.681791425E-1,-4.263839424E-1,5.853834152E-1
1.169339322E1,-8.767661452E-1,-4.108504951E-1,5.874080062E-1
1.169539322E1,-8.850390315E-1,-3.957534134E-1,5.896420479E-1
1.169739322E1,-8.922646642E-1,-3.817558587E-1,5.928883553E-1
1.169939166E1,-8.965232968E-1,-3.671474457E-1,6.005154252E-1
1.170139635E1,-8.975180984E-1,-3.512998819E-1,6.059085131E-1
1.170339166E1,-9.004153609E-1,-3.348414302E-1,6.044598818E-1
1.170542135E1,-9.042725563E-1,-3.177720904E-1,5.971295238E-1
1.170742916E1,-9.044470787E-1,-2.976833582E-1,5.936911702E-1
1.170939947E1,-9.063494802E-1,-2.742610276E-1,5.892580748E-1
1.171143697E1,-9.099972248E-1,-2.512575984E-1,5.767964125E-1
1.171339479E1,-9.112713337E-1,-2.284286916E-1,5.662546158E-1
1.171539322E1,-9.149016142E-1,-2.045351416E-1,5.641951561E-1
1.171742916E1,-9.197536111E-1,-1.779712290E-1,5.613327622E-1
1.171940104E1,-9.240296483E-1,-1.509535313E-1,5.493947268E-1
1.172139947E1,-9.309934974E-1,-1.245990545E-1,5.322207212E-1
1.172339322E1,-9.396328926E-1,-9.709266573E-2,5.171759725E-1
1.172539166E1,-9.479406476E-1,-6.958627701E-2,5.095139742E-1
1.172739322E1,-9.563705921E-1,-4.209734127E-2,5.020090342E-1
1.172939322E1,-9.654463530E-1,-1.401499379E-2,4.862138331E-1
1.173139322E1,-9.721832871E-1,1.167625282E-2,4.664741457E-1
1.173339166E1,-9.794962406E-1,3.584906086E-2,4.510279894E-1
1.173539322E1,-9.880134463E-1,5.955063552E-2,4.380601943E-1
1.173739166E1,-9.947678447E-1,8.032005280E-2,4.251621962E-1
1.173939322E1,-1.000300527E0,9.990264475E-2,4.084070325E-1
1.174139166E1,-1.005204916E0,1.170592308E-1,3.902730644E-1
1.174340104E1,-1.010406017E0,1.306029856E-1,3.777416050E-1
1.174540572E1,-1.012762189E0,1.410924196E-1,3.674616218E-1
1.174739322E1,-1.015153289E0,1.476373971E-1,3.511427939E-1
1.174939322E1,-1.018783569E0,1.536587924E-1,3.299370408E-1
1.175140416E1,-1.019411922E0,1.597325355E-1,3.137403727E-1
1.175341041E1,-1.020040274E0,1.622283608E-1,2.985909283E-1
1.175540572E1,-1.022466183E0,1.614080518E-1,2.809980214E-1
1.175739166E1,-1.024298787E0,1.600815952E-1,2.645395398E-1
1.175939166E1,-1.026428103E0,1.567131132E-1,2.489537597E-1
1.176139791E1,-1.026620150E0,1.535017043E-1,2.323382348E-1
1.176341666E1,-1.027318239E0,1.527512223E-1,2.166651785E-1
1.176542916E1,-1.029761672E0,1.514771283E-1,2.035926580E-1
1.176740572E1,-1.032501817E0,1.496270746E-1,1.888446212E-1
1.176939166E1,-1.037196755E0,1.501855850E-1,1.759291887E-1
1.177140416E1,-1.040792227E0,1.549677849E-1,1.648637950E-1
1.177340416E1,-1.046220183E0,1.636944264E-1,1.493303776E-1
1.177539322E1,-1.056779385E0,1.753357798E-1,1.333256960E-1
1.177739166E1,-1.065750360E0,1.935395598E-1,1.224872097E-1
1.177939635E1,-1.075419545E0,2.166128159E-1,1.133591309E-1
1.178140260E1,-1.089033127E0,2.406459898E-1,1.015258059E-1
1.178340729E1,-1.099260688E0,2.660754323E-1,8.950048685E-2
1.178539166E1,-1.108964801E0,2.931105793E-1,8.007570356E-2
1.178739166E1,-1.120798111E0,3.251723051E-1,6.717772037E-2
1.178939479E1,-1.133731008E0,3.633601069E-1,5.251695588E-2
1.179139166E1,-1.146594048E0,4.041135311E-1,4.386012256E-2
1.179339166E1,-1.154360771E0,4.440466762E-1,3.525565192E-2
1.179539791E1,-1.162511468E0,4.868595898E-1,1.857030392E-2
1.179739947E1,-1.172651768E0,5.290442109E-1,2.897246508E-3
1.179939166E1,-1.178725600E0,5.661324263E-1,-6.579891313E-3
1.180139166E1,-1.187207818E0,6.131865382E-1,-2.879793197E-2
1.180339166E1,-1.200210571E0,6.647260785E-1,-6.108652428E-2
1.180539166E1,-1.208640456E0,6.996675730E-1,-8.862782270E-2
1.180739166E1,-1.212340593E0,7.195817828E-1,-1.077566296E-1
1.180939322E1,-1.215412378E0,7.312231660E-1,-1.210909411E-1
1.181139166E1,-1.218780875E0,7.359529734E-1,-1.353851855E-1
1.181340416E1,-1.222899795E0,7.374539375E-1,-1.480562836E-1
1.181539322E1,-1.225290895E0,7.373318076E-1,-1.572018117E-1
1.181739322E1,-1.226809382E0,7.345741987E-1,-1.642703861E-1
1.181939322E1,-1.229985833E0,7.304726243E-1,-1.723512560E-1
1.182139322E1,-1.232499123E0,7.232819200E-1,-1.833642870E-1
1.182339479E1,-1.233790755E0,7.142236233E-1,-1.901885271E-1
1.182539166E1,-1.235937476E0,7.054271698E-1,-1.948485523E-1
1.182742135E1,-1.236722827E0,6.958453059E-1,-2.002241760E-1
1.182939322E1,-1.235640764E0,6.861587167E-1,-2.056521475E-1
1.183139322E1,-1.234785557E0,6.761405468E-1,-2.132268697E-1
1.183339166E1,-1.231643915E0,6.644468307E-1,-2.221629620E-1
1.183539166E1,-1.225256085E0,6.512870789E-1,-2.291268259E-1
1.183740260E1,-1.218117595E0,6.358932853E-1,-2.323731333E-1
1.183939479E1,-1.210263610E0,6.214593649E-1,-2.355147302E-1
1.184140729E1,-1.200891256E0,6.117204428E-1,-2.425134927E-1
1.184339322E1,-1.190105081E0,6.031509042E-1,-2.532821894E-1
1.184539166E1,-1.178324103E0,5.933945179E-1,-2.599493265E-1
1.184739322E1,-1.167834759E0,5.812295675E-1,-2.609616220E-1
1.184943072E1,-1.155896664E0,5.663418770E-1,-2.599842548E-1
1.185140104E1,-1.141724586E0,5.533741117E-1,-2.606823742E-1
1.185339166E1,-1.129105806E0,5.383642316E-1,-2.619215548E-1
1.185539322E1,-1.115788937E0,5.208411813E-1,-2.646617293E-1
1.185739166E1,-1.103606582E0,5.020264983E-1,-2.681523860E-1
1.185940104E1,-1.093204379E0,4.795466661E-1,-2.708401978E-1
1.186139166E1,-1.081318736E0,4.561069012E-1,-2.697930038E-1
1.186339322E1,-1.068665147E0,4.342902899E-1,-2.659707367E-1
1.186539166E1,-1.055924177E0,4.162784815E-1,-2.676287889E-1
1.186739322E1,-1.042537570E0,4.022983909E-1,-2.672622800E-1
1.186939166E1,-1.032135367E0,3.912853599E-1,-2.655867636E-1
1.187141510E1,-1.024735212E0,3.817733228E-1,-2.677335143E-1
1.187339166E1,-1.019760966E0,3.724358082E-1,-2.697231770E-1
1.187541510E1,-1.016619325E0,3.634822667E-1,-2.671400905E-1
