"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.864733125E0,-3.572387621E-3,-3.675203398E-2,5.065741017E-3
7.874712125E0,-7.715598680E-3,-2.271673828E-2,3.726318944E-3
7.884691125E0,-1.457084063E-2,-1.080948114E-2,3.907147795E-3
7.894671125E0,-1.050532423E-2,5.507090129E-3,5.103100091E-3
7.904650125E0,1.451903954E-4,1.365716197E-2,7.425376214E-3
7.914660125E0,1.417845115E-2,3.168554977E-4,-9.084532503E-4
7.924639125E0,2.273065969E-2,-2.684578672E-2,-5.302403122E-3
7.934618125E0,2.424166724E-2,-4.183387756E-2,-9.466330521E-3
7.944597125E0,1.353602577E-2,-4.674554616E-2,-1.104984619E-2
7.954577125E0,5.295327399E-3,-4.820944369E-2,-1.054238342E-2
7.964556125E0,-5.820973776E-3,-4.298059642E-2,-1.242470555E-2
7.974535125E0,-1.533246413E-2,-2.963503450E-2,-1.058396231E-2
7.984514125E0,-2.292060852E-2,-3.002095036E-3,-8.186584339E-3
7.994494125E0,-2.512683347E-2,2.442445792E-2,-5.388443358E-3
8.004473125E0,-1.329147723E-2,4.834869504E-2,-1.917811926E-3
8.014452125E0,8.865760639E-3,5.470839888E-2,-2.084761392E-3
8.024431125E0,3.626649082E-2,4.137608036E-2,-3.810223658E-3
8.034411125E0,5.953719467E-2,1.454127207E-2,-1.340559311E-2
8.044365292E0,6.615728140E-2,-9.742229246E-3,-2.301800624E-2
8.054344292E0,6.458948553E-2,-2.872863039E-2,-3.270895034E-2
8.064354292E0,4.970614612E-2,-3.923320398E-2,-3.794658929E-2
8.074333292E0,2.941750549E-2,-3.618652374E-2,-4.228532687E-2
8.084312292E0,9.803590365E-3,-3.307914734E-2,-4.301716387E-2
8.094292292E0,-9.928519838E-3,-2.661658637E-2,-3.946186230E-2
8.104271292E0,-1.786473766E-2,-1.098516025E-2,-3.210461512E-2
8.114250292E0,-1.472339965E-2,5.093382671E-3,-2.544227056E-2
8.124229292E0,-3.317080438E-3,6.277689710E-3,-2.145232260E-2
8.134209292E0,8.440775797E-3,-7.681268267E-3,-1.785652153E-2
8.144188292E0,1.816797256E-2,-1.716291904E-2,-1.703919843E-2
8.154167292E0,2.680907026E-2,-1.625745744E-2,-1.080318261E-2
8.164146292E0,3.223819286E-2,-1.665533520E-2,-9.228987619E-3
8.174126292E0,3.693473339E-2,-3.284840658E-2,-1.436165627E-2
8.184105292E0,3.915261477E-2,-6.083050743E-2,-1.782722771E-2
8.194084292E0,3.360005468E-2,-7.339840382E-2,-2.500512823E-2
8.204094292E0,2.474158257E-2,-7.014615089E-2,-2.529221773E-2
8.214073292E0,1.344112679E-2,-4.818821326E-2,-2.372240089E-2
8.224052292E0,6.898272783E-3,-1.388803218E-2,-1.882511377E-2
8.234032292E0,2.394802403E-3,2.888225019E-2,-8.924086578E-3
8.244011292E0,8.049758151E-3,5.832749233E-2,-4.572747741E-3
8.253990292E0,1.462903805E-2,6.913991272E-2,2.206552541E-3
8.263969292E0,1.418934949E-2,7.288644463E-2,4.044133704E-3
8.273949292E0,1.812189817E-2,6.487762183E-2,-1.686074422E-3
8.283928292E0,1.612825692E-2,4.442827031E-2,-9.910981171E-3
8.293907292E0,7.521376014E-3,2.056326345E-2,-1.714796014E-2
8.303886292E0,3.842219245E-3,-2.182262950E-3,-2.077598497E-2
8.313866292E0,-4.476343282E-3,1.516031101E-3,-1.620799303E-2
8.323845292E0,-8.450045250E-3,1.649071835E-2,-1.328543946E-2
8.333824292E0,-7.569761947E-3,4.136718810E-2,-6.802482530E-3
8.343803292E0,-4.977174103E-3,5.056121945E-2,-7.403557654E-3
8.353813292E0,5.070399959E-3,4.279943556E-2,-9.188674390E-3
8.363792292E0,2.140702866E-2,2.012182027E-2,-1.953079551E-2
8.373772292E0,4.308189452E-2,-2.221320383E-2,-3.427093476E-2
8.383751292E0,5.982172489E-2,-8.175642043E-2,-3.258781880E-2
8.393730292E0,7.048928738E-2,-1.224769577E-1,-2.897763439E-2
8.403709292E0,7.305364311E-2,-1.533746868E-1,-2.151625603E-2
8.413689292E0,6.482799351E-2,-1.716724485E-1,-2.453676984E-2
8.423668292E0,4.747856781E-2,-1.819205582E-1,-3.541498631E-2
8.433647292E0,2.848025784E-2,-1.932597309E-1,-3.893281147E-2
8.443626292E0,5.609030835E-3,-1.991927177E-1,-3.638309985E-2
8.453606292E0,-1.779956557E-2,-1.660737097E-1,-2.000597678E-2
8.463585292E0,-2.916247398E-2,-8.948358893E-2,-6.603885442E-3
8.473564292E0,-1.642749086E-2,-2.566105500E-2,2.800065326E-3
8.483543292E0,1.232506055E-2,-6.303868257E-3,6.033409387E-3
8.493553292E0,3.321501613E-2,-1.198143791E-2,1.095208619E-2
8.503532292E0,4.401147366E-2,-1.125119906E-2,4.031063523E-3
8.513512292E0,4.203327000E-2,1.952682622E-3,1.683190232E-3
8.523491292E0,2.827218547E-2,2.772409096E-2,-3.219037317E-4
8.533470292E0,6.662437692E-3,5.260812491E-2,-3.357683774E-3
8.543449292E0,-1.485137641E-2,6.312680990E-2,-1.036552526E-2
8.553429292E0,-3.796201944E-2,6.959037483E-2,-2.098564804E-2
8.563408292E0,-6.060395017E-2,7.994421571E-2,-2.838417701E-2
8.573387292E0,-7.297714800E-2,8.663083613E-2,-3.171280771E-2
8.583366292E0,-7.025965303E-2,9.061332792E-2,-2.836414799E-2
8.593346292E0,-4.944124818E-2,8.030002564E-2,-2.856256440E-2
8.603325292E0,-5.963809788E-3,2.326736413E-2,-3.111067601E-2
8.613304292E0,3.651444614E-2,-7.226894796E-2,-3.565461561E-2
8.623283292E0,5.335601419E-2,-1.603921503E-1,-2.614713088E-2
8.633263292E0,3.718365729E-2,-1.899709404E-1,-2.070002723E-3
8.643272292E0,9.592507966E-3,-1.403235048E-1,2.049469389E-2
8.653252292E0,-1.263158303E-2,-7.033490390E-2,3.840308636E-2
8.663231292E0,-2.497053891E-2,-2.231943980E-2,4.621839896E-2
8.673210292E0,-3.081117943E-2,-7.575659081E-3,4.503378272E-2
8.683189292E0,-2.933711931E-2,-3.940178081E-3,3.594441339E-2
8.693169292E0,-2.166681178E-2,-5.493164994E-3,2.501148917E-2
8.703148292E0,-2.105348743E-2,-2.006119117E-2,1.042642165E-2
8.713127292E0,-1.979535446E-2,-5.095178634E-2,-8.367228322E-3
8.723106292E0,-2.073412016E-2,-8.389162272E-2,-3.057426587E-2
8.733086292E0,-2.742331475E-2,-9.503392875E-2,-4.387477040E-2
8.743065292E0,-4.593068734E-2,-7.182341069E-2,-5.022694543E-2
8.753044292E0,-6.961476803E-2,-3.203546256E-2,-5.233830959E-2
8.763023292E0,-7.965541631E-2,-2.057056874E-3,-4.830122367E-2
8.773003292E0,-7.091907412E-2,1.439510658E-2,-4.898160696E-2
8.782982292E0,-4.847900569E-2,1.829850115E-2,-5.227433890E-2
8.792992292E0,-3.048061952E-2,3.146176785E-2,-5.537639931E-2
8.802971292E0,-2.373030409E-2,6.271369755E-2,-4.981784895E-2
8.812950292E0,-3.871292621E-2,1.064605862E-1,-3.180341795E-2
8.822929292E0,-5.704319850E-2,1.183715761E-1,-3.337421920E-3
8.832909292E0,-4.683603346E-2,7.136705518E-2,-1.629225211E-3
8.842888292E0,-6.936557591E-3,-8.848685771E-3,-2.288897336E-2
8.852867292E0,1.950830966E-2,-6.763950735E-2,-4.911659285E-2
8.862846292E0,-4.467062652E-3,-6.485170871E-2,-6.806765497E-2
8.872826292E0,-6.204581633E-2,-3.364353441E-3,-8.101825416E-2
8.882805292E0,-1.097094715E-1,8.033107966E-2,-9.800096601E-2
8.892784292E0,-1.248840317E-1,1.600941867E-1,-1.188954785E-1
8.902763292E0,-1.226938590E-1,2.329409570E-1,-1.348123848E-1
8.912743292E0,-8.825530112E-2,2.776051462E-1,-1.412415802E-1
8.922722292E0,-3.575161472E-2,2.671037614E-1,-1.540660262E-1
8.932732292E0,1.954386011E-2,2.407306880E-1,-1.744464338E-1
8.942711292E0,8.559132367E-2,1.566517651E-1,-1.945562214E-1
8.952690292E0,1.759039164E-1,-2.005956694E-2,-2.325821370E-1
8.962669292E0,2.688144147E-1,-2.231056243E-1,-2.779562771E-1
8.972649292E0,3.063209653E-1,-3.714738786E-1,-2.877373695E-1
8.982628292E0,2.711389959E-1,-4.257320762E-1,-2.725466788E-1
8.992607292E0,2.246174961E-1,-3.879354298E-1,-2.360250652E-1
9.002586292E0,2.059692442E-1,-2.844071686E-1,-1.931601465E-1
9.012566292E0,1.980493516E-1,-1.630989611E-1,-1.503135115E-1
9.022545292E0,1.655529290E-1,-7.045026124E-2,-1.074730977E-1
9.032524292E0,1.100732312E-1,-6.435718387E-5,-7.411663979E-2
9.042503292E0,5.239608511E-2,4.127668962E-2,-5.149148405E-2
9.052462250E0,-8.747632615E-3,5.637503415E-2,-3.698810190E-2
9.062441250E0,-6.681653112E-2,3.375680745E-2,-1.542288810E-2
9.072420250E0,-1.159218252E-1,-7.262420841E-3,8.021078072E-3
9.082430250E0,-1.562402248E-1,-3.876548633E-2,1.799861155E-2
9.092409250E0,-1.955283880E-1,-4.786354676E-2,1.631348021E-2
9.102388250E0,-2.339982837E-1,-1.696927845E-2,1.133336965E-2
9.112368250E0,-2.737977505E-1,4.730487615E-2,1.451197080E-2
9.122347250E0,-2.862402797E-1,1.293193251E-1,1.144400798E-2
9.132326250E0,-2.493816316E-1,1.865098327E-1,4.233469255E-3
9.142305250E0,-1.866471469E-1,1.738198698E-1,-9.207504801E-3
9.152285250E0,-1.509082019E-1,1.152359471E-1,-1.794311963E-2
9.162264250E0,-1.761818677E-1,7.727817446E-2,-2.071334049E-2
9.172243250E0,-2.238889933E-1,7.892547548E-2,-2.092397772E-2
9.182222250E0,-2.458893657E-1,1.087853685E-1,-1.224127412E-2
9.192202250E0,-2.335750312E-1,1.361343265E-1,3.881121287E-3
9.202181250E0,-2.002607435E-1,1.170458645E-1,2.625753358E-2
9.212160250E0,-1.510583907E-1,5.576910451E-2,3.396331146E-2
9.222139250E0,-1.105090901E-1,-1.742468029E-2,3.057630546E-2
9.232149250E0,-7.784062624E-2,-8.554567397E-2,3.207593039E-2
9.242128250E0,-4.545978457E-2,-1.423128098E-1,3.831997886E-2
9.252108250E0,-4.768122360E-2,-1.570372730E-1,4.275474325E-2
9.262087250E0,-7.462576032E-2,-1.212401390E-1,5.099509656E-2
9.272066250E0,-1.116418913E-1,-5.351455137E-2,5.766443536E-2
9.282045250E0,-1.313546002E-1,7.541608997E-3,6.464537978E-2
9.292025250E0,-1.341142207E-1,3.564281017E-2,6.583340466E-2
9.302004250E0,-1.299208105E-1,3.369364515E-2,6.025647745E-2
9.311983250E0,-1.290470362E-1,1.650739461E-2,3.491620719E-2
9.321962250E0,-1.301724911E-1,-2.995466813E-3,3.186505754E-3
9.331942250E0,-1.369291395E-1,-2.742755786E-2,-2.526453324E-2
9.341921250E0,-1.445670873E-1,-5.164581165E-2,-3.728577867E-2
9.351900250E0,-1.592134535E-1,-8.028671890E-2,-4.617648572E-2
9.361879250E0,-1.745854765E-1,-1.149054095E-1,-4.911315441E-2
9.371889250E0,-1.906402260E-1,-1.381668895E-1,-5.727745965E-2
9.381868250E0,-1.937182993E-1,-1.315300316E-1,-5.710142478E-2
9.391848250E0,-1.822888404E-1,-1.012727395E-1,-5.612360686E-2
9.401827250E0,-1.706478894E-1,-6.741304696E-2,-4.391673952E-2
9.411806250E0,-1.648482531E-1,-3.239639103E-2,-3.368160129E-2
9.421785250E0,-1.641084254E-1,-6.315520965E-3,-2.526441589E-2
9.431765250E0,-1.531093568E-1,7.833186537E-3,-1.784269884E-2
9.441744250E0,-1.413754672E-1,-4.695653915E-3,-1.305966359E-2
9.451723250E0,-1.635296494E-1,-3.479155153E-2,-1.445377059E-2
9.461702250E0,-1.856980771E-1,-7.443536818E-2,8.495753631E-3
9.471682250E0,-1.817230880E-1,-1.049919575E-1,2.895970456E-2
9.481661250E0,-2.115038931E-1,-1.043690443E-1,4.434638098E-2
9.491640250E0,-2.063919455E-1,-8.592997491E-2,4.172056913E-2
9.501619250E0,-1.627296954E-1,-1.004146338E-1,3.340138495E-2
9.511599250E0,-1.071602479E-1,-1.312846243E-1,2.739129402E-2
9.521608250E0,-5.913120508E-2,-1.728778780E-1,6.473763380E-3
9.531588250E0,-3.765479848E-2,-2.204696685E-1,-1.336687431E-2
9.541567250E0,-2.757420018E-2,-2.438671440E-1,-6.977684330E-3
9.551546250E0,-2.706894279E-2,-2.365610749E-1,1.287779119E-2
9.561525250E0,-3.772265464E-2,-2.137923688E-1,4.638088867E-2
9.571505250E0,-5.088471621E-2,-1.920927763E-1,6.764793396E-2
9.581484250E0,-3.539977223E-2,-1.954922974E-1,7.583023608E-2
9.591463250E0,2.278915420E-2,-2.199531496E-1,7.032054663E-2
9.601442250E0,1.055852324E-1,-2.507336736E-1,6.817483902E-2
9.611422250E0,1.929327399E-1,-2.853727341E-1,7.085008919E-2
9.621401250E0,2.577953637E-1,-3.222583234E-1,5.638353154E-2
9.631380250E0,2.779661119E-1,-3.483607769E-1,3.612966090E-2
9.641359250E0,2.468673438E-1,-3.357666731E-1,2.662483603E-2
9.651339250E0,1.713384092E-1,-3.046509326E-1,8.590633981E-3
9.661318250E0,7.947720587E-2,-2.610515058E-1,-3.254002705E-2
9.671328250E0,-1.184546389E-3,-2.249975502E-1,-7.140398771E-2
9.681307250E0,-3.382824361E-2,-2.223306596E-1,-6.170955300E-2
9.691286250E0,-2.681913972E-2,-2.533850670E-1,-4.317562655E-2
9.701265250E0,-4.332541302E-2,-2.717715204E-1,-5.714523792E-2
9.711245250E0,-1.024174988E-1,-2.678604126E-1,-5.738971382E-2
9.721224250E0,-1.732591838E-1,-2.309511155E-1,-4.013909027E-2
9.731203250E0,-2.095879614E-1,-1.571283787E-1,-2.410613187E-2
9.741182250E0,-2.025697231E-1,-7.003103197E-2,-8.471246809E-3
9.751162250E0,-1.799873114E-1,3.101380169E-2,-1.686268859E-2
9.761141250E0,-1.854827553E-1,1.598777771E-1,-4.397446662E-2
9.771120250E0,-2.132376134E-1,2.935969532E-1,-6.675404310E-2
9.781099250E0,-2.070191354E-1,4.104162455E-1,-7.833585888E-2
9.791079250E0,-1.479479522E-1,4.733933508E-1,-9.151273221E-2
9.801058250E0,-8.305709809E-2,4.392620027E-1,-9.139741957E-2
9.811068250E0,-3.961741924E-2,3.470305502E-1,-7.238376886E-2
9.821047250E0,-3.021672927E-2,2.620165944E-1,-3.028984554E-2
9.831026250E0,-8.089201152E-2,2.088175118E-1,8.676908910E-3
9.841005250E0,-1.827009320E-1,1.965227723E-1,3.706593812E-2
9.850985250E0,-3.114125729E-1,2.136315107E-1,3.564624116E-2
9.860964250E0,-4.285378754E-1,2.491887212E-1,9.242597036E-3
9.870943250E0,-4.736744463E-1,2.662874758E-1,-7.991017774E-3
9.880922250E0,-4.545947611E-1,2.676323950E-1,-2.893544734E-2
9.890902250E0,-3.884863853E-1,2.536719143E-1,-5.125763640E-2
9.900881250E0,-2.967681885E-1,2.191637456E-1,-6.132971495E-2
9.910860250E0,-1.977587789E-1,1.421346962E-1,-9.174451977E-2
9.920839250E0,-1.050131246E-1,4.868570343E-2,-1.207751036E-1
9.930819250E0,-4.803372547E-2,-4.852873087E-2,-1.327276379E-1
9.940798250E0,-7.475268841E-2,-1.689392924E-1,-1.290806979E-1
9.950777250E0,-1.990829706E-1,-2.772315145E-1,-1.073869318E-1
9.960787250E0,-3.670080304E-1,-3.265087605E-1,-6.902116537E-2
9.970766250E0,-5.158152580E-1,-2.878336310E-1,-6.106060371E-2
9.980745250E0,-6.246078014E-1,-1.676790267E-1,-9.920106828E-2
9.990725250E0,-6.953193545E-1,5.309967324E-2,-1.558596343E-1
1.000070425E1,-6.962727904E-1,4.364055097E-1,-1.589992344E-1
1.001068325E1,-5.433468819E-1,8.532181382E-1,-1.074476168E-1
1.002066225E1,-2.942265272E-1,1.098576784E0,-4.661969095E-2
1.003064225E1,-8.689402789E-2,1.064523458E0,-9.834969416E-3
1.004062125E1,-2.950237505E-2,7.633088231E-1,-6.241033319E-3
1.005058092E1,-1.364275068E-1,3.511241376E-1,-3.297840431E-2
1.006055992E1,-3.273479342E-1,1.034044381E-2,-5.837297812E-2
1.007053992E1,-4.675013721E-1,-1.239570677E-1,-4.467697814E-2
1.008051892E1,-5.191874504E-1,-9.420263022E-2,1.304863580E-2
1.009049792E1,-4.974924922E-1,1.164407004E-2,7.766324282E-2
1.010047692E1,-4.509274065E-1,1.208973229E-1,1.571806967E-1
1.011048692E1,-3.922864199E-1,2.124509960E-1,2.548470199E-1
1.012046592E1,-3.002992272E-1,2.528961599E-1,3.393440843E-1
1.013044592E1,-2.209732234E-1,2.598506212E-1,4.006737173E-1
1.014042492E1,-2.203947753E-1,2.214345038E-1,4.446363747E-1
1.015040392E1,-2.859628499E-1,1.092205793E-1,4.488844872E-1
1.016038292E1,-3.736897707E-1,-3.851162642E-2,4.217724204E-1
1.017036292E1,-4.491736591E-1,-1.168464720E-1,3.941005170E-1
1.018034192E1,-4.511369467E-1,-1.276679486E-1,3.934832215E-1
1.019032092E1,-3.292009234E-1,-1.399639696E-1,3.810864687E-1
1.020029992E1,-1.657709926E-1,-1.565823555E-1,2.865743637E-1
1.021027992E1,-5.099073797E-2,-2.171144336E-1,1.571816653E-1
1.022025892E1,1.778113469E-2,-3.132590652E-1,5.155004188E-2
1.023023792E1,7.892744243E-2,-3.518100977E-1,7.293746620E-2
1.024021692E1,1.195297241E-1,-2.192906588E-1,1.582654119E-1
1.025022692E1,1.066590622E-1,-4.963496327E-2,2.235468030E-1
1.026020592E1,6.077546254E-2,-4.318505153E-2,2.600691319E-1
1.027018592E1,2.712523751E-2,-1.993802637E-1,2.913838327E-1
1.028016492E1,6.027413532E-2,-3.719469905E-1,3.159389496E-1
1.029014392E1,1.755900830E-1,-5.031508207E-1,3.154292405E-1
1.030012292E1,3.215118647E-1,-5.905560255E-1,2.407355607E-1
1.031010292E1,4.363524020E-1,-6.104845405E-1,1.192098930E-1
1.032008192E1,4.880824387E-1,-5.714823008E-1,8.489504457E-3
1.033006092E1,4.902670681E-1,-4.597721994E-1,-5.543777719E-2
1.034003992E1,4.892814159E-1,-2.889301479E-1,-8.199749142E-2
1.035001992E1,5.684074163E-1,-1.503966749E-1,-9.813967347E-2
1.035999892E1,7.467883229E-1,-9.955161065E-2,-1.238554269E-1
1.036997792E1,9.629790783E-1,-1.189507768E-1,-1.492112577E-1
1.037995692E1,1.145011783E0,-1.972442567E-1,-1.645023227E-1
1.038993692E1,1.255575657E0,-3.043939769E-1,-1.793964058E-1
1.039994592E1,1.322456479E0,-4.424056411E-1,-2.018151581E-1
1.040992592E1,1.370316148E0,-5.688643456E-1,-2.235439718E-1
1.041990492E1,1.412605762E0,-6.728993654E-1,-2.496895492E-1
1.042988392E1,1.467989087E0,-7.387748957E-1,-2.894267738E-1
1.043986292E1,1.525481224E0,-7.780466676E-1,-3.178839982E-1
1.044984292E1,1.586440325E0,-7.928852439E-1,-3.266632557E-1
1.045982192E1,1.656645775E0,-8.205664158E-1,-3.376407921E-1
1.046980092E1,1.743906140E0,-9.198200107E-1,-3.649324775E-1
1.047977992E1,1.820062995E0,-1.075951099E0,-4.059534073E-1
1.048975992E1,1.844752073E0,-1.165294290E0,-4.347075522E-1
1.049973892E1,1.797675610E0,-1.141971707E0,-4.478390813E-1
1.050971792E1,1.690289974E0,-9.859217405E-1,-4.660806358E-1
1.051969692E1,1.561359167E0,-7.865164876E-1,-4.762150049E-1
1.052967592E1,1.477208853E0,-6.229084730E-1,-5.261328816E-1
1.053968592E1,1.474911809E0,-6.200367808E-1,-5.796595216E-1
1.054966592E1,1.578946471E0,-7.409823537E-1,-6.446059346E-1
1.055964492E1,1.748542905E0,-8.712500930E-1,-6.944965124E-1
1.056962392E1,1.794691801E0,-8.284578919E-1,-7.407104373E-1
1.057960292E1,1.708376646E0,-5.898085833E-1,-8.464053869E-1
1.058958292E1,1.584818125E0,-2.980435193E-1,-1.049773932E0
1.059956192E1,1.466509104E0,-1.241953224E-1,-1.311616182E0
1.060954092E1,1.366645336E0,-1.148786023E-1,-1.561847687E0
1.061951992E1,1.342285633E0,-2.177432030E-1,-1.800660491E0
1.062949892E1,1.370281577E0,-2.305809706E-1,-2.009975910E0
1.063947892E1,1.469648123E0,-1.305796113E-2,-2.133830547E0
1.064945792E1,1.595098257E0,2.438494265E-1,-2.201845169E0
1.065943692E1,1.767505169E0,6.138911247E-1,-2.165279388E0
1.066941592E1,2.111840487E0,1.336304188E0,-1.896614075E0
1.067939592E1,2.349225760E0,1.747583151E0,-1.714667678E0
1.068940492E1,2.334326506E0,1.670082569E0,-1.753575802E0
1.069938492E1,2.243458509E0,1.495880365E0,-1.825506449E0
1.070936392E1,2.161358356E0,1.420013070E0,-1.891961813E0
1.071934292E1,2.092989206E0,1.469373345E0,-1.952511430E0
1.072932192E1,2.036643028E0,1.543215036E0,-1.961465955E0
1.073930192E1,2.011502743E0,1.579483032E0,-1.929149866E0
1.074928092E1,1.971963167E0,1.518617749E0,-1.902073860E0
1.075925992E1,1.918717861E0,1.444597602E0,-1.838592052E0
1.076923892E1,1.832038522E0,1.396055937E0,-1.766948223E0
1.077921892E1,1.694911242E0,1.389363170E0,-1.661200523E0
1.078919792E1,1.509182811E0,1.558714628E0,-1.548683882E0
1.079917692E1,1.277602673E0,1.569911599E0,-1.386043906E0
1.080915592E1,1.040349603E0,1.400068521E0,-1.163441539E0
1.081913592E1,8.139529824E-1,1.289619207E0,-9.848815799E-1
1.082914492E1,6.300842762E-1,1.224134684E0,-8.575702906E-1
1.083912492E1,4.350604713E-1,1.195828199E0,-7.465721369E-1
1.084910392E1,1.704383790E-1,1.077849150E0,-6.634503603E-1
1.085908292E1,-1.697167903E-1,7.480422258E-1,-5.487540960E-1
1.086906192E1,-5.192465186E-1,2.845503390E-1,-3.842288256E-1
1.087904192E1,-8.125615120E-1,-1.333134919E-1,-2.214502990E-1
1.088902092E1,-1.101069093E0,-4.323605299E-1,-1.038592532E-1
1.089899992E1,-1.205249786E0,-8.109390140E-1,-4.125446454E-2
1.090897892E1,-6.487492919E-1,-1.472431302E0,-1.032009944E-1
1.091895892E1,-9.736549854E-2,-1.900233269E0,-4.656423032E-1
1.092893792E1,-9.234290719E-1,-8.456606865E-1,-8.443363905E-1
1.093891692E1,-1.510704517E0,7.362055779E-1,-4.348216057E-1
1.094889592E1,-1.507601023E0,3.454088569E-1,5.424861908E-1
1.095887592E1,-8.240991235E-1,-1.041031480E-1,1.472099304E0
1.096885492E1,-3.184365034E-1,2.228681087E0,1.066381931E0
1.097886492E1,-1.208825469E0,1.720522642E0,5.275528431E-1
1.098884392E1,-2.127466440E0,-1.755028486E0,5.856161118E-1
1.099882292E1,-2.532932281E0,-2.341695547E0,7.791544199E-1
1.100880192E1,-2.297041655E0,-1.177376866E0,7.251724005E-1
1.101878192E1,-1.724166989E0,-4.767112136E-1,5.848480463E-1
1.102876092E1,-1.555274248E0,-3.460842073E-1,5.147299767E-1
1.103873992E1,-1.744404793E0,-4.953884780E-1,5.639691949E-1
1.104868037E1,-1.856655240E0,-7.727594972E-1,6.964707375E-1
1.105866037E1,-1.774031401E0,-9.066424370E-1,8.470101357E-1
1.106863938E1,-1.697427630E0,-8.266753554E-1,9.822596908E-1
1.107861837E1,-1.674775839E0,-6.908522844E-1,1.095344067E0
1.108859737E1,-1.704443336E0,-6.317148209E-1,1.165392399E0
1.109857737E1,-1.797785282E0,-6.789851189E-1,1.180166602E0
1.110855637E1,-1.905172586E0,-8.395891786E-1,1.192311525E0
1.111856638E1,-1.964317441E0,-9.628669024E-1,1.217184067E0
1.112854537E1,-1.939029455E0,-1.023710370E0,1.216961622E0
1.113852437E1,-1.835224152E0,-1.050568581E0,1.161120772E0
1.114850337E1,-1.665603042E0,-1.029787421E0,1.078635931E0
1.115848337E1,-1.461954594E0,-1.019149661E0,1.004288912E0
1.116846237E1,-1.241676331E0,-1.045082211E0,9.560623169E-1
1.117844137E1,-1.048684239E0,-1.103583813E0,8.989961147E-1
1.118842037E1,-8.894891739E-1,-1.197157264E0,8.656541705E-1
1.119840037E1,-7.550336123E-1,-1.333644271E0,8.805950284E-1
1.120837937E1,-6.332636476E-1,-1.453768492E0,8.958370090E-1
1.121835838E1,-5.318869352E-1,-1.329716086E0,9.142961502E-1
1.122833737E1,-5.330622196E-1,-8.922225237E-1,9.217600822E-1
1.123831737E1,-6.758736968E-1,-2.944134176E-1,9.108805656E-1
1.124829638E1,-8.693032861E-1,3.102791011E-1,8.808106780E-1
1.125830637E1,-9.604464769E-1,7.824701071E-1,8.651084304E-1
1.126828538E1,-9.648102522E-1,1.094535112E0,8.639322519E-1
1.127826437E1,-8.843470812E-1,1.274130940E0,8.600778580E-1
1.128824337E1,-7.566707134E-1,1.330308318E0,8.458274603E-1
1.129822338E1,-6.504377127E-1,1.309830308E0,7.934404016E-1
1.130820237E1,-5.898762941E-1,1.237218261E0,7.230409384E-1
1.131818137E1,-5.552349687E-1,1.112450242E0,6.714954376E-1
1.132816038E1,-5.264445543E-1,9.830462933E-1,6.418805718E-1
1.133814037E1,-4.501617849E-1,8.660243154E-1,6.150252819E-1
1.134811937E1,-3.280205727E-1,7.906771898E-1,5.747746229E-1
1.135809837E1,-2.074731141E-1,7.754236460E-1,5.454132557E-1
1.136807737E1,-1.047429368E-1,9.099628329E-1,4.944144189E-1
1.137805737E1,-1.311159432E-1,1.042760730E0,3.886989057E-1
1.138803637E1,-3.198567927E-1,1.153517485E0,2.665173113E-1
1.139804637E1,-5.583242178E-1,9.482663870E-1,2.012935579E-1
1.140802537E1,-7.634277344E-1,4.844843447E-1,1.543907076E-1
1.141800437E1,-8.477444649E-1,3.875879198E-2,9.498251230E-2
1.142798337E1,-8.310050368E-1,-2.750984430E-1,1.058648899E-2
1.143796337E1,-7.967887521E-1,-4.520535171E-1,-6.167279556E-2
1.144794237E1,-7.948915362E-1,-4.638422430E-1,-7.317525893E-2
1.145792137E1,-8.234469891E-1,-3.536180258E-1,-1.699001156E-2
1.146790037E1,-8.534539342E-1,-1.325729340E-1,5.863895640E-2
1.147788037E1,-8.678674698E-1,1.009439528E-1,1.829984635E-1
1.148785937E1,-8.532333374E-1,2.367458194E-1,3.599155247E-1
1.149783837E1,-8.149179220E-1,3.252037764E-1,4.739169478E-1
1.150781738E1,-8.202499747E-1,3.723163307E-1,4.685199261E-1
1.151779737E1,-8.860271573E-1,3.056113422E-1,4.953049123E-1
1.152777637E1,-9.518957138E-1,2.354748845E-1,5.905375481E-1
1.153778637E1,-9.745078087E-1,2.798796594E-1,5.933852792E-1
1.154776537E1,-9.608711004E-1,2.351571023E-1,5.476430655E-1
1.155774438E1,-9.320764542E-1,9.962335229E-3,5.210695267E-1
1.156772337E1,-8.902879357E-1,-2.704125643E-1,5.000296235E-1
1.157770337E1,-8.131007552E-1,-5.540021658E-1,4.412667155E-1
1.158768238E1,-6.159142256E-1,-8.194832802E-1,3.654759824E-1
1.159766137E1,-2.985689938E-1,-9.488111734E-1,2.673656642E-1
1.160764037E1,3.161171079E-2,-8.141271472E-1,2.518987060E-1
1.161762038E1,3.540864289E-1,-5.126522779E-1,3.533464968E-1
1.162759937E1,6.922193170E-1,-1.275956482E-1,4.322235882E-1
1.163757837E1,1.062782764E0,1.529531926E-1,4.146741629E-1
1.164755737E1,1.451398373E0,8.785893023E-2,3.205758631E-1
1.165753737E1,1.775385499E0,-3.528079093E-1,1.741589904E-1
1.166751637E1,1.962990642E0,-1.001654506E0,2.375632711E-2
1.167749537E1,2.026725054E0,-1.637654543E0,-9.906759858E-2
