"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165522000E1,2.115401001E0,-8.281229095E0,-4.085753632E0
2.166524900E1,1.804796906E0,-8.498427429E0,-4.102219391E0
2.167527800E1,1.211430817E0,-8.655001831E0,-4.331542511E0
2.168530700E1,4.222718811E-1,-8.767717438E0,-4.155807953E0
2.169533700E1,1.616638184E-1,-8.606652374E0,-3.693419495E0
2.170536600E1,6.583309937E-1,-8.386460266E0,-3.673959961E0
2.171539500E1,1.398092651E0,-8.311466217E0,-3.953877869E0
2.172542400E1,2.113604736E0,-8.374036102E0,-4.338727570E0
2.173545300E1,2.646496582E0,-8.751401367E0,-4.776118011E0
2.174548300E1,3.019071808E0,-9.348060608E0,-5.034480743E0
2.175551200E1,3.339555359E0,-1.001118164E1,-5.069657593E0
2.176554100E1,3.478616180E0,-1.053134995E1,-4.862039337E0
2.177557000E1,3.284170532E0,-1.076695999E1,-4.521347809E0
2.178559900E1,2.983894958E0,-1.087503525E1,-4.237388306E0
2.179562538E1,2.763253784E0,-1.106888214E1,-3.941004639E0
2.180565437E1,2.722987518E0,-1.131242569E1,-3.574416962E0
2.181568337E1,2.913092194E0,-1.157857224E1,-3.269501038E0
2.182571237E1,3.484903107E0,-1.180684753E1,-3.351380768E0
2.183574137E1,4.093088379E0,-1.202674026E1,-3.557951202E0
2.184577137E1,4.331392822E0,-1.210427902E1,-3.656296692E0
2.185580037E1,4.220473480E0,-1.218645813E1,-3.480412445E0
2.186582937E1,4.042792969E0,-1.232701584E1,-3.100652161E0
2.187585837E1,3.855831757E0,-1.227282852E1,-2.681224365E0
2.188588737E1,3.464695129E0,-1.189501419E1,-2.307301941E0
2.189591737E1,3.007246399E0,-1.136242172E1,-1.907782745E0
2.190594637E1,2.523751831E0,-1.076920532E1,-1.611698456E0
2.191597537E1,2.276615753E0,-1.014185989E1,-1.544937286E0
2.192600437E1,2.212998047E0,-9.357640686E0,-1.617985382E0
2.193603337E1,2.188449097E0,-8.505612488E0,-1.938319244E0
2.194606337E1,2.062860260E0,-7.807164917E0,-2.526895294E0
2.195609237E1,1.883383484E0,-7.469317474E0,-3.049757996E0
2.196612137E1,1.531315613E0,-7.601193237E0,-3.442690887E0
2.197615037E1,1.055155792E0,-8.311915283E0,-3.654350739E0
2.198617937E1,5.653742981E-1,-9.242380371E0,-3.721411285E0
2.199620937E1,2.552192688E-1,-1.013302826E1,-3.554059296E0
2.200623837E1,-2.177970886E-1,-1.072564590E1,-3.024759979E0
2.201626738E1,-8.201445007E-1,-1.054122940E1,-2.514022064E0
2.202629637E1,-1.016087036E0,-1.023107437E1,-2.154769135E0
2.203632537E1,-4.885839844E-1,-1.025008484E1,-1.994452515E0
2.204635538E1,4.150868225E-1,-1.040845551E1,-2.151026917E0
2.205638437E1,1.359173584E0,-1.062310913E1,-3.118465118E0
2.206641337E1,2.294877777E0,-1.083506836E1,-3.797153778E0
2.207644237E1,2.741399231E0,-1.062909668E1,-3.919449463E0
2.208647137E1,2.368973694E0,-9.778415680E0,-3.831133118E0
2.209650137E1,2.269430695E0,-8.697363739E0,-3.506757660E0
2.210653037E1,2.244133301E0,-7.936196594E0,-2.867137756E0
2.211655937E1,-1.054856415E0,-6.311175842E0,-2.596799927E0
2.212658837E1,-1.190923462E0,-5.769602051E0,-2.800226898E0
2.213661737E1,-5.035528564E-1,-6.021977234E0,-2.624492340E0
2.214664737E1,-9.767189026E-1,-5.917344818E0,-2.641706543E0
2.215667637E1,-1.598226471E0,-6.227350159E0,-3.448079681E0
2.216670537E1,-1.592837677E0,-7.226522369E0,-3.793411560E0
2.217673437E1,-1.166973267E0,-7.909851379E0,-3.876638489E0
2.218676437E1,-3.405418396E-1,-8.456963654E0,-3.942202148E0
2.219679337E1,3.701802063E-1,-8.891809387E0,-3.893403625E0
2.220682237E1,5.294490051E-1,-9.190288696E0,-3.797453156E0
2.221685137E1,1.887574768E-1,-9.288484497E0,-3.717818756E0
2.222688037E1,-2.118095398E-1,-9.044641571E0,-3.670816498E0
2.223690938E1,-5.519023132E-1,-8.477321320E0,-3.589385834E0
2.224693937E1,-6.512956238E-1,-8.104297028E0,-3.393143921E0
2.225696837E1,-6.908134460E-1,-8.035889282E0,-3.185375977E0
2.226699738E1,-8.473878479E-1,-8.093669128E0,-3.029699707E0
2.227702637E1,-9.894424438E-1,-7.949967957E0,-3.024460602E0
2.228705537E1,-9.421408081E-1,-7.844587097E0,-3.096011810E0
2.229708538E1,-8.842112732E-1,-7.777676239E0,-3.176993408E0
2.230711437E1,-7.783813477E-1,-7.811056824E0,-3.257076874E0
2.231714337E1,-7.140151978E-1,-7.902516632E0,-3.330124969E0
2.232717237E1,-6.396199036E-1,-7.993227997E0,-3.394491119E0
2.233720237E1,-6.081852722E-1,-7.961943054E0,-3.513793030E0
2.234723137E1,-7.297325134E-1,-7.760761414E0,-3.737278290E0
2.235726037E1,-8.542735291E-1,-7.551646271E0,-3.916455688E0
2.236728937E1,-8.500822449E-1,-7.423063660E0,-4.077969818E0
2.237731837E1,-9.608518982E-1,-7.075187073E0,-4.266876984E0
2.238734837E1,-1.214424591E0,-6.902745667E0,-4.389472046E0
2.239737737E1,-1.390757904E0,-7.042255554E0,-4.442910919E0
2.240740637E1,-1.580862579E0,-7.312144318E0,-4.448449402E0
2.241743537E1,-1.904339905E0,-7.494165802E0,-4.483775940E0
2.242746437E1,-2.213297424E0,-7.710466003E0,-4.485422516E0
2.243749437E1,-2.472857666E0,-8.045469360E0,-4.351301422E0
2.244752337E1,-2.609673157E0,-8.407865753E0,-4.209246826E0
2.245755237E1,-2.568209381E0,-8.691675568E0,-4.272116089E0
2.246758137E1,-2.427352295E0,-8.893905029E0,-4.399201813E0
2.247761037E1,-2.213147736E0,-9.020541687E0,-4.573888550E0
2.248764037E1,-1.881138153E0,-9.129365387E0,-4.769831085E0
2.249766937E1,-1.516047363E0,-9.249266052E0,-4.898114319E0
2.250769837E1,-1.152603149E0,-9.358239441E0,-4.927004242E0
2.251772738E1,-8.936416626E-1,-9.381740570E0,-4.956193542E0
2.252775637E1,-1.168320465E0,-8.508606262E0,-5.648653564E0
2.253778637E1,-3.239862671E0,-7.012916565E0,-7.236701202E0
2.254781538E1,-4.734504547E0,-9.289981384E0,-7.320526886E0
2.255784437E1,-3.537443848E0,-1.308848236E1,-6.827003174E0
2.256787337E1,-3.484004974E0,-1.403077286E1,-7.625442810E0
2.257790237E1,-3.138822784E0,-1.428120209E1,-7.135212250E0
2.258793237E1,-1.780996399E0,-1.359502899E1,-6.142476654E0
2.259796137E1,3.457809448E-2,-1.170296356E1,-5.444328461E0
2.260799037E1,1.124311981E0,-1.036923706E1,-5.117258606E0
2.261801937E1,1.372795258E0,-1.005054977E1,-4.718038788E0
2.262804837E1,1.320104828E0,-1.025173141E1,-4.242328033E0
2.263807837E1,9.654922485E-1,-1.024993515E1,-4.203558655E0
2.264810737E1,2.655477905E-1,-9.882599030E0,-4.545148315E0
2.265813637E1,-4.947212219E-1,-9.442364502E0,-4.467010803E0
2.266816537E1,-9.874964905E-1,-8.948541412E0,-4.244423676E0
2.267819437E1,-1.215322723E0,-8.427774353E0,-4.036356354E0
2.268822437E1,-8.973838806E-1,-7.821834412E0,-3.906875610E0
2.269825337E1,-4.266128540E-2,-7.521109772E0,-4.212689667E0
2.270828237E1,8.922944641E-1,-7.650291138E0,-4.542753296E0
2.271831137E1,1.567989349E0,-7.904013519E0,-4.709805908E0
2.272834037E1,1.892065430E0,-8.285420380E0,-4.599485321E0
2.273837037E1,1.838177490E0,-8.618178406E0,-4.210444336E0
2.274839937E1,1.462758179E0,-8.832981720E0,-3.884422302E0
2.275842837E1,1.135538635E0,-8.809630280E0,-4.300856323E0
2.276845738E1,1.101708984E0,-8.819958801E0,-4.700824585E0
2.277848637E1,1.406774597E0,-8.968300323E0,-4.702171783E0
2.278851637E1,1.613943787E0,-8.990753632E0,-4.532873840E0
2.279854829E1,1.608704681E0,-8.929081879E0,-4.316423950E0
2.280857729E1,1.585353241E0,-8.927884369E0,-4.334386597E0
2.281860629E1,1.569935303E0,-8.838669891E0,-4.653223572E0
2.282863529E1,1.374441833E0,-8.580756226E0,-4.620142365E0
2.283866529E1,9.759704590E-1,-8.214018860E0,-4.509971466E0
2.284869429E1,8.542735291E-1,-7.949818268E0,-4.517306213E0
2.285872329E1,8.439450073E-1,-7.971822510E0,-4.364923096E0
2.286875229E1,8.964857483E-1,-8.104147339E0,-4.112248535E0
2.287878129E1,1.104702759E0,-8.122858429E0,-3.969894562E0
2.288881129E1,1.369951172E0,-8.073012085E0,-4.017645264E0
2.289884029E1,1.500330048E0,-8.125852203E0,-3.558400269E0
2.290886929E1,1.376687164E0,-7.931855621E0,-2.976260834E0
2.291889829E1,1.514251099E0,-8.499924316E0,-4.931644592E0
2.292892729E1,1.351389771E0,-8.377329254E0,-3.817212067E0
2.293895729E1,1.415007477E0,-8.272696838E0,-3.034340057E0
2.294898629E1,1.745370483E0,-8.042625275E0,-4.808151398E0
2.295901529E1,1.622476044E0,-8.160430298E0,-3.947141876E0
2.296904429E1,1.324296112E0,-8.318800964E0,-3.883524170E0
2.297907329E1,1.137334900E0,-8.212521973E0,-3.844006348E0
2.298910329E1,1.139580231E0,-7.843688965E0,-3.824097748E0
2.299913229E1,1.199455719E0,-7.536827087E0,-3.872896271E0
2.300916129E1,1.239422607E0,-7.386988678E0,-3.723656616E0
2.301919029E1,1.626517639E0,-7.408244476E0,-3.745361481E0
2.302921929E1,2.306254120E0,-7.968379669E0,-3.452720032E0
2.303924929E1,2.439626770E0,-7.998616791E0,-3.212020569E0
2.304927829E1,2.525697784E0,-7.607779541E0,-3.624412994E0
2.305930729E1,2.285148010E0,-7.356152802E0,-3.472478943E0
2.306933629E1,2.054028625E0,-7.174879761E0,-3.457360382E0
2.307936529E1,1.858535156E0,-7.026388550E0,-3.508104858E0
2.308939529E1,1.696272583E0,-7.093748474E0,-3.465144196E0
2.309942429E1,1.714534607E0,-7.275470581E0,-3.563789062E0
2.310945329E1,1.832788696E0,-7.377707977E0,-3.567381592E0
2.311948229E1,2.118993530E0,-7.360793152E0,-3.581452332E0
2.312951129E1,2.464475098E0,-7.193740540E0,-3.601061554E0
2.313954129E1,2.724334717E0,-7.166497192E0,-3.550317078E0
2.314957029E1,2.761158142E0,-7.414830780E0,-3.662134552E0
2.315959929E1,2.723586273E0,-7.836952972E0,-3.907174988E0
2.316962829E1,2.692151642E0,-8.234975281E0,-4.124672699E0
2.317965729E1,2.696941681E0,-8.588240662E0,-4.399950256E0
2.318968729E1,2.750530243E0,-9.007069702E0,-4.554129639E0
2.319971629E1,2.882555695E0,-9.310189362E0,-4.602030029E0
2.320974529E1,2.891087952E0,-9.661658478E0,-4.535418549E0
2.321977429E1,2.728226624E0,-9.765991516E0,-4.440665588E0
2.322980329E1,2.559976501E0,-9.840386810E0,-4.384682007E0
2.323983329E1,2.443069611E0,-9.994416504E0,-4.255800018E0
2.324986229E1,2.541115723E0,-1.011880783E1,-4.065395966E0
2.325989129E1,2.767445068E0,-1.037148239E1,-3.849844208E0
2.326992029E1,2.982398071E0,-1.075229050E1,-3.722159729E0
2.327994929E1,3.160677338E0,-1.093850327E1,-3.804338837E0
2.328997929E1,3.075055389E0,-1.096350128E1,-3.942202148E0
2.330000829E1,2.877915344E0,-1.123518631E1,-4.086801453E0
2.331003729E1,2.859353943E0,-1.174322983E1,-4.049528961E0
2.332006629E1,2.964136047E0,-1.228450424E1,-3.769910431E0
2.333009529E1,3.024759979E0,-1.254196884E1,-3.359613647E0
2.334012529E1,3.018023987E0,-1.271740402E1,-2.843187561E0
2.335015429E1,3.071762238E0,-1.276305908E1,-2.410138092E0
2.336018329E1,3.116519165E0,-1.248194366E1,-2.137105865E0
2.337021229E1,3.057392120E0,-1.185834045E1,-2.011517029E0
2.338024129E1,2.943628693E0,-1.100616257E1,-2.033820648E0
2.339027129E1,2.634371796E0,-1.010428802E1,-2.182760925E0
2.340030029E1,2.206112366E0,-9.268276520E0,-2.497406616E0
2.341032929E1,1.725761261E0,-8.456364899E0,-2.779569855E0
2.342035829E1,1.312171326E0,-7.743547211E0,-2.924318848E0
2.343038729E1,1.060095520E0,-7.201075287E0,-2.936593323E0
2.344041729E1,8.821156311E-1,-6.921007690E0,-2.877915344E0
2.345044629E1,7.807763672E-1,-6.878047028E0,-2.725382538E0
2.346047529E1,6.869215393E-1,-7.065906372E0,-2.560724945E0
2.347050429E1,5.620811462E-1,-7.303013306E0,-2.696043549E0
2.348053329E1,4.884342957E-1,-7.639513550E0,-2.953358459E0
2.349056329E1,4.381388855E-1,-7.993677063E0,-3.160377960E0
2.350059229E1,3.445834351E-1,-8.311615906E0,-3.261866913E0
2.351062129E1,2.715353394E-1,-8.996441803E0,-3.211122437E0
2.352065029E1,4.917274475E-1,-1.006192612E1,-3.185825043E0
2.353067929E1,1.190474396E0,-1.100601288E1,-3.149300995E0
2.354070929E1,1.854343872E0,-1.148860931E1,-2.842439117E0
2.355073829E1,2.076032867E0,-1.143277542E1,-2.492317200E0
2.356076729E1,2.336491241E0,-1.128024261E1,-2.525697784E0
2.357079629E1,2.439177704E0,-1.089404572E1,-2.510429535E0
2.358082529E1,2.401905212E0,-1.033121613E1,-2.139650574E0
2.359085529E1,2.289638672E0,-9.712552643E0,-1.721420288E0
2.360088429E1,2.195185089E0,-9.235195312E0,-1.653461609E0
2.361091329E1,2.237696686E0,-9.001231842E0,-2.173480225E0
2.362094229E1,2.054627380E0,-8.566236420E0,-2.752625885E0
2.363097129E1,1.464404755E0,-7.989036713E0,-3.613635406E0
2.364100029E1,8.253836060E-1,-7.869884491E0,-4.646637268E0
2.365103029E1,3.638932800E-1,-8.306376801E0,-5.282814331E0
2.366105929E1,-2.395019531E-1,-8.790919189E0,-5.201533356E0
2.367108829E1,-6.233038330E-1,-8.863368530E0,-5.098397827E0
2.368111729E1,-5.773493958E-1,-8.962462463E0,-5.135670319E0
2.369114729E1,-5.334906006E-1,-8.907676392E0,-4.415218506E0
2.370117629E1,-6.997947693E-1,-8.597671051E0,-3.039130096E0
2.371120529E1,-6.858737183E-1,-8.380472717E0,-2.895728302E0
2.372123429E1,-8.659492493E-1,-8.269253998E0,-2.874322815E0
2.373126329E1,-1.370998993E0,-8.006250916E0,-2.732417908E0
2.374129229E1,-1.854493561E0,-7.752977600E0,-2.960693207E0
2.375132229E1,-1.971849518E0,-7.906258850E0,-3.452869720E0
2.376135129E1,-1.929188232E0,-8.458759918E0,-3.772006073E0
2.377138029E1,-1.656006317E0,-8.956025848E0,-3.976031799E0
2.378140929E1,-1.164278870E0,-9.239536285E0,-3.838168488E0
2.379143829E1,-8.985813904E-1,-9.211993561E0,-3.549718323E0
2.380146862E1,-7.533833313E-1,-8.873996429E0,-3.215613098E0
2.381149762E1,-6.381230164E-1,-8.462202759E0,-2.866988068E0
2.382152662E1,-5.581892395E-1,-8.086783447E0,-2.704276428E0
2.383155562E1,-5.051994324E-1,-7.680079193E0,-2.741698608E0
2.384158462E1,-5.117857361E-1,-7.417225800E0,-3.095263367E0
2.385161462E1,-4.474195862E-1,-7.410639496E0,-3.561992798E0
2.386164362E1,-3.773652649E-1,-7.519313507E0,-3.912414093E0
2.387167262E1,-5.514532471E-1,-7.380252686E0,-4.267625427E0
2.388170162E1,-8.619076538E-1,-7.134912872E0,-4.438420258E0
2.389173062E1,-1.006506958E0,-6.848258972E0,-4.569996643E0
2.390176062E1,-1.078357544E0,-6.661297760E0,-4.604724426E0
2.391178962E1,-1.077010345E0,-6.650220795E0,-4.562362518E0
2.392181862E1,-1.115330658E0,-6.791676636E0,-4.480333099E0
2.393184762E1,-1.431772614E0,-7.097191315E0,-4.448748779E0
2.394187663E1,-1.800306244E0,-7.403753815E0,-4.494254150E0
2.395190662E1,-2.098935242E0,-7.655679932E0,-4.603227539E0
2.396193562E1,-2.360740814E0,-7.885152740E0,-4.674179993E0
2.397196463E1,-2.356399841E0,-8.182434540E0,-4.728217621E0
2.398199362E1,-2.265987854E0,-8.397088165E0,-4.888683929E0
2.399202262E1,-2.318229218E0,-8.390202484E0,-5.169050903E0
2.400205263E1,-2.238594818E0,-8.548573151E0,-5.482199707E0
2.401208162E1,-1.707798615E0,-9.020841064E0,-5.745352478E0
2.402211062E1,-1.687890015E0,-9.247469788E0,-6.195616150E0
2.403213962E1,-4.058959351E0,-8.773854675E0,-7.793842621E0
2.404216862E1,-5.191055145E0,-1.057371185E1,-8.741970978E0
2.405219862E1,-3.412753143E0,-1.358230545E1,-8.304131470E0
2.406222762E1,-2.258653107E0,-1.514475632E1,-7.382048950E0
2.407225662E1,-1.903741150E0,-1.577659241E1,-5.658682709E0
2.408228562E1,-3.260220337E-1,-1.379441437E1,-4.827760620E0
2.409231462E1,7.554789734E-1,-1.167048111E1,-3.977977753E0
2.410234462E1,8.566685486E-1,-1.117800522E1,-4.071982269E0
2.411237362E1,1.072369995E0,-1.104493195E1,-4.461322632E0
2.412240262E1,1.303040314E0,-1.068822372E1,-4.341272278E0
2.413243162E1,9.692344666E-1,-9.938283234E0,-3.963008881E0
2.414246062E1,3.541635132E-1,-9.012159119E0,-4.078418884E0
2.415248962E1,1.402583313E-1,-8.187523956E0,-4.685556335E0
2.416251962E1,3.978726196E-1,-7.458839264E0,-5.337899780E0
2.417254862E1,1.081351318E0,-6.859335938E0,-5.840105438E0
2.418257762E1,1.698218536E0,-6.679559784E0,-6.004014587E0
2.419260663E1,2.144440613E0,-6.806944885E0,-5.599855042E0
2.420263562E1,2.574795685E0,-7.199279022E0,-5.602998505E0
2.421266562E1,2.367776184E0,-7.563920746E0,-5.770200806E0
2.422269463E1,1.677711182E0,-7.969726868E0,-6.064937897E0
2.423272362E1,3.906875610E-1,-8.231532440E0,-4.857698364E0
2.424275262E1,1.565744019E-1,-8.855435028E0,-3.557053070E0
2.425278162E1,3.454815674E-1,-9.073830872E0,-3.425925751E0
2.426281162E1,3.504212952E-1,-9.004674683E0,-3.514840851E0
2.427284062E1,1.682501221E-1,-9.118438110E0,-3.282823334E0
2.428286962E1,-1.422042847E-2,-9.348210297E0,-3.246748352E0
2.429289862E1,2.236349487E-1,-8.952283630E0,-3.050356750E0
2.430292762E1,2.625540161E-1,-8.769962769E0,-3.042872314E0
2.431295762E1,6.177653503E-1,-8.498128052E0,-3.132236481E0
2.432298662E1,9.496252441E-1,-8.181835785E0,-3.332370300E0
2.433301562E1,1.056952057E0,-7.747888184E0,-3.505410461E0
2.434304462E1,1.224154358E0,-7.536378021E0,-3.716172180E0
2.435307362E1,1.476230164E0,-6.939868469E0,-4.063749390E0
2.436310362E1,1.323847046E0,-6.522536316E0,-3.949985962E0
2.437313262E1,1.203497314E0,-6.180198212E0,-3.632645874E0
2.438316162E1,9.686357117E-1,-6.198909302E0,-3.369044037E0
2.439319062E1,7.750881958E-1,-6.580016785E0,-2.917882233E0
2.440321962E1,6.471043396E-1,-6.950646057E0,-2.757715302E0
2.441324962E1,6.438111877E-1,-7.599546661E0,-2.592458954E0
2.442327862E1,1.150507507E0,-8.201594696E0,-2.526146851E0
2.443330762E1,1.450334015E0,-8.476872253E0,-2.617906036E0
2.444333663E1,1.601519623E0,-8.427325287E0,-2.700534210E0
2.445336562E1,1.352437592E0,-8.309370575E0,-2.977757721E0
2.446339562E1,1.427431641E0,-8.153993683E0,-2.769989777E0
2.447342463E1,1.637594604E0,-8.155191193E0,-2.517764282E0
2.448345362E1,1.981130219E0,-8.260871429E0,-2.311493225E0
2.449348262E1,2.652484131E0,-8.185428314E0,-4.354145508E0
2.450351162E1,2.443967743E0,-8.243507538E0,-3.254232788E0
2.451354162E1,2.685265961E0,-8.139922943E0,-3.228037262E0
2.452357062E1,2.899021454E0,-8.072263641E0,-3.300636292E0
2.453359962E1,3.056493988E0,-8.146209869E0,-3.447780304E0
2.454362862E1,2.810405731E0,-8.119265900E0,-3.060984650E0
2.455365762E1,2.656825104E0,-8.244854736E0,-2.764002228E0
2.456368762E1,2.624791718E0,-8.368198242E0,-2.587519226E0
2.457371662E1,2.553090820E0,-8.468789062E0,-2.591261444E0
2.458374562E1,2.627785492E0,-8.644224243E0,-2.615061951E0
2.459377462E1,2.769690399E0,-8.804540863E0,-2.629581757E0
2.460380362E1,2.971470795E0,-8.898994446E0,-2.620301056E0
2.461383362E1,3.027604065E0,-8.903335419E0,-2.626288605E0
2.462386262E1,2.926264801E0,-8.786877594E0,-2.655477905E0
2.463389162E1,2.762056274E0,-8.702153778E0,-2.599644012E0
2.464392062E1,2.639461212E0,-8.630153503E0,-2.620750122E0
2.465394962E1,2.467019806E0,-8.621172180E0,-2.713856506E0
2.466397962E1,2.516716461E0,-9.085057526E0,-3.072959747E0
2.467400862E1,2.688110046E0,-8.984317017E0,-3.084036713E0
2.468403762E1,2.744542694E0,-8.940907288E0,-3.254232788E0
2.469406663E1,2.705024872E0,-9.089398499E0,-3.276686096E0
2.470409562E1,2.689008179E0,-9.079069977E0,-3.200195160E0
2.471412562E1,2.634970551E0,-9.044192505E0,-3.107537842E0
2.472415463E1,2.585273895E0,-8.987909546E0,-2.968327332E0
2.473418362E1,2.559228058E0,-8.960217133E0,-2.839894409E0
2.474421262E1,2.631078644E0,-8.997789001E0,-2.823278961E0
2.475424162E1,2.680326233E0,-9.011560364E0,-2.956651611E0
2.476427162E1,2.649789734E0,-8.948242035E0,-3.190914459E0
2.477430062E1,2.628683624E0,-8.889713745E0,-3.456611938E0
2.478432962E1,2.617007904E0,-8.846453705E0,-3.643423462E0
2.479435862E1,2.634072418E0,-8.763675842E0,-3.744014282E0
2.480438387E1,2.595153351E0,-8.597970428E0,-3.755091248E0
2.481441387E1,2.555635529E0,-8.476273499E0,-3.718567200E0
2.482444287E1,2.573149109E0,-8.460556183E0,-3.763324127E0
2.483447187E1,2.683020630E0,-8.616232452E0,-3.890858917E0
2.484450087E1,2.899919586E0,-8.850794678E0,-4.006568298E0
2.485452987E1,3.238066406E0,-8.991951141E0,-4.184099121E0
2.486455987E1,3.455564117E0,-9.107211456E0,-4.400998077E0
2.487458887E1,3.519181824E0,-9.153465271E0,-4.422104187E0
2.488461787E1,3.450774078E0,-8.998836823E0,-4.195176086E0
2.489464687E1,3.222349091E0,-8.953331451E0,-3.745511169E0
2.490467587E1,2.906655579E0,-9.056017914E0,-3.132086792E0
2.491470587E1,2.605332184E0,-9.278754730E0,-2.568508759E0
2.492473487E1,2.287543030E0,-9.624685364E0,-2.186802521E0
2.493476387E1,1.999691620E0,-9.891280975E0,-1.992805939E0
2.494479288E1,1.859283600E0,-1.013093262E1,-1.984872437E0
2.495482187E1,1.923949127E0,-1.049078430E1,-1.982028351E0
2.496485187E1,2.209255829E0,-1.070483917E1,-1.943408661E0
2.497488088E1,2.571053467E0,-1.052281769E1,-1.984423370E0
2.498490987E1,2.919678497E0,-1.001252884E1,-2.134112091E0
2.499493887E1,3.367846527E0,-9.412277069E0,-2.291285248E0
2.500496787E1,3.774999847E0,-8.978928223E0,-2.318528595E0
2.501499787E1,3.772604828E0,-8.538094940E0,-2.201172638E0
2.502502687E1,3.432661743E0,-7.865094452E0,-1.920805664E0
2.503505587E1,2.987038422E0,-7.081174622E0,-1.575024719E0
2.504508487E1,2.445764008E0,-6.389463043E0,-1.065184937E0
2.505511387E1,1.886077881E0,-5.774392090E0,-4.803511047E-1
2.506514387E1,1.275647278E0,-5.252427521E0,-3.652404785E-2
2.507517287E1,8.360115051E-1,-4.936284943E0,-1.556762695E-2
2.508520187E1,5.529501343E-1,-5.124293976E0,-2.519261169E-1
2.509523087E1,5.617817688E-1,-5.991740112E0,-8.801696777E-1
2.510525987E1,6.972500610E-1,-7.405699768E0,-1.706750793E0
2.511528987E1,9.268725586E-1,-9.249266052E0,-2.141147461E0
2.512531887E1,1.378932495E0,-1.116183884E1,-2.699636078E0
2.513534787E1,2.134710846E0,-1.300854858E1,-3.027604065E0
2.514537687E1,2.600691833E0,-1.406909317E1,-2.403551788E0
2.515540587E1,2.678080902E0,-1.436412964E1,-1.635199585E0
2.516543587E1,2.476749573E0,-1.393751678E1,-1.025367737E0
2.517546487E1,2.242486725E0,-1.326242065E1,-5.343887329E-1
2.518549387E1,2.061812439E0,-1.268522095E1,-1.103205872E-1
2.519552288E1,1.969155121E0,-1.226624222E1,-1.661544800E-2
2.520555187E1,1.852547607E0,-1.201027451E1,-3.632945251E-1
2.521558187E1,1.592987366E0,-1.181717606E1,-9.294172668E-1
2.522561088E1,1.263522491E0,-1.147124542E1,-1.416204987E0
2.523563987E1,9.660910034E-1,-1.087772964E1,-2.052831116E0
2.524566887E1,6.836283875E-1,-1.023511597E1,-2.521805878E0
2.525569787E1,4.837939453E-1,-9.701625366E0,-2.628533936E0
2.526572787E1,4.968168640E-1,-9.288035431E0,-2.524500275E0
2.527575687E1,6.635700989E-1,-8.955876160E0,-2.399360504E0
2.528578587E1,7.671546936E-1,-8.660390625E0,-2.275418243E0
2.529581487E1,7.584727478E-1,-8.463699646E0,-2.087109833E0
2.530584387E1,7.273374939E-1,-8.322692871E0,-1.967209167E0
2.531587387E1,7.403604126E-1,-8.368347931E0,-1.925595703E0
2.532590287E1,7.774832153E-1,-8.523575134E0,-2.190095673E0
2.533593187E1,7.375163269E-1,-8.620573425E0,-2.595901794E0
2.534596087E1,7.421566772E-1,-8.770711212E0,-2.967578888E0
2.535598987E1,7.557783508E-1,-8.923244019E0,-3.147355042E0
2.536601987E1,6.574328613E-1,-8.970845032E0,-3.076402588E0
2.537604887E1,5.261558533E-1,-8.884324951E0,-2.953807526E0
2.538607787E1,4.201762390E-1,-8.760682068E0,-2.836152191E0
2.539610687E1,2.929408264E-1,-8.605604553E0,-2.728975067E0
2.540613587E1,9.879455566E-2,-8.423882446E0,-2.578388214E0
2.541616587E1,-6.706054688E-2,-8.324938202E0,-2.578986969E0
2.542619487E1,-2.080673218E-1,-8.286318512E0,-2.774929504E0
2.543622387E1,-3.544628906E-1,-8.315956879E0,-3.075205078E0
2.544625288E1,-4.450245667E-1,-8.386011200E0,-3.348686371E0
2.545628187E1,-5.093907166E-1,-8.514743500E0,-3.518134003E0
2.546631187E1,-6.101312256E-1,-8.707841949E0,-3.581751709E0
2.547634088E1,-7.994874573E-1,-8.841214600E0,-3.649710388E0
2.548636987E1,-1.044976959E0,-8.803343353E0,-3.759581909E0
2.549639887E1,-1.376986542E0,-8.711284790E0,-3.865262146E0
2.550642787E1,-1.617087250E0,-8.700656891E0,-3.717669067E0
2.551645787E1,-1.742227020E0,-8.665929108E0,-3.428470459E0
2.552648687E1,-1.870510254E0,-8.643026733E0,-3.107238464E0
2.553651587E1,-2.020797729E0,-8.716374207E0,-2.828518066E0
2.554654487E1,-1.943408661E0,-8.831035767E0,-2.713407440E0
2.555657387E1,-1.569186859E0,-8.970395966E0,-2.894530792E0
2.556660387E1,-1.128353577E0,-9.221573639E0,-3.014431458E0
2.557663287E1,-1.029109955E0,-9.524393921E0,-2.888543243E0
2.558666187E1,-1.246607666E0,-9.758357391E0,-3.186723175E0
2.559669087E1,-1.485810242E0,-9.834399261E0,-3.926035767E0
2.560671987E1,-1.610800323E0,-9.706116028E0,-4.404291229E0
2.561674887E1,-1.596579895E0,-9.379345551E0,-4.261637878E0
2.562677887E1,-1.111588440E0,-8.780291290E0,-3.497177582E0
2.563680787E1,-6.617738342E-1,-8.444389801E0,-2.379900970E0
2.564683687E1,-3.876937866E-1,-8.879534912E0,-1.712588654E0
2.565686587E1,-2.993774414E-4,-9.516161041E0,-1.722019043E0
2.566689587E1,2.574645996E-2,-9.968071289E0,-2.048939209E0
2.567692487E1,1.145118713E-1,-1.049273026E1,-2.412383423E0
