"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.142262080E1,3.359658718E0,-7.227158546E0,6.837893486E0
1.142508419E1,3.087172985E0,-7.175056934E0,6.450424671E0
1.142754762E1,2.920088291E0,-7.207994938E0,5.891080379E0
1.143001106E1,2.981771946E0,-7.327768803E0,5.437137604E0
1.143247450E1,3.135082483E0,-7.414006233E0,4.983194351E0
1.143493794E1,2.800314426E0,-7.370887280E0,4.610098362E0
1.143740132E1,2.556574583E0,-7.457124710E0,4.438222885E0
1.143986476E1,2.460755348E0,-7.452333927E0,4.241793633E0
1.144232820E1,2.460755348E0,-7.471497536E0,3.950742960E0
1.144479164E1,2.460755348E0,-7.537971973E0,3.625556707E0
1.144725507E1,2.465546370E0,-7.557136059E0,3.075794458E0
1.144971846E1,2.733241081E0,-7.672119141E0,2.497286320E0
1.145218190E1,3.221319675E0,-7.877531052E0,1.981060743E0
1.145464533E1,3.933974743E0,-7.968559265E0,1.431298375E0
1.145710877E1,3.881274223E0,-7.901485920E0,1.044428587E0
1.145957221E1,2.805105448E0,-7.590672493E0,1.493580818E0
1.146203559E1,2.278698921E0,-7.566717625E0,1.861885667E0
1.146449903E1,1.977467537E0,-7.485271454E0,1.904405475E0
1.146696247E1,1.111502051E0,-7.351723671E0,1.947524071E0
1.146942591E1,7.719429731E-1,-7.624209404E0,2.119998455E0
1.147188934E1,9.252535701E-1,-8.183553696E0,2.215218782E0
1.147435273E1,1.561253190E0,-8.422502518E0,2.664969921E0
1.147681617E1,1.776846170E0,-8.379982948E0,3.348280191E0
1.147927960E1,1.527716398E0,-8.422502518E0,3.816596270E0
1.148174304E1,1.422914267E0,-8.479993820E0,4.113036633E0
1.148420643E1,1.566044092E0,-8.575813293E0,4.098663807E0
1.148666987E1,1.647490382E0,-8.590186119E0,3.759104729E0
1.148913330E1,1.743309498E0,-8.518321991E0,3.415353537E0
1.149159674E1,1.804993033E0,-8.279373169E0,3.415353537E0
1.149406018E1,2.015795231E0,-7.891903877E0,3.558483362E0
1.149652356E1,2.254744291E0,-7.676909924E0,3.592020035E0
1.149898700E1,2.206834555E0,-7.571508884E0,3.147658825E0
1.150145044E1,1.996631384E0,-7.351723671E0,2.607478380E0
1.150391388E1,2.006213188E0,-7.265486240E0,2.186473131E0
1.150637731E1,2.034959078E0,-7.227158546E0,2.028970242E0
1.150884070E1,2.178088903E0,-7.236740589E0,1.899614453E0
1.151130414E1,2.364936113E0,-7.303813934E0,1.966687918E0
1.151376757E1,2.288280964E0,-7.203204155E0,2.334992647E0
1.151623101E1,2.178088903E0,-7.151102543E0,2.458958626E0
1.151869445E1,2.245162249E0,-7.021746635E0,2.511659145E0
1.152115783E1,2.302653790E0,-6.911554337E0,2.435003996E0
1.152362127E1,2.360145330E0,-6.873226643E0,2.430212975E0
1.152608471E1,2.379309177E0,-6.754051685E0,2.468540668E0
1.152854815E1,2.479919195E0,-6.754051685E0,2.411049128E0
1.153101158E1,2.360145330E0,-6.643859863E0,2.382902384E0
1.153347497E1,2.408054829E0,-6.648650646E0,2.415840149E0
1.153593841E1,2.527229786E0,-6.682187557E0,2.530822992E0
1.153840184E1,2.403263807E0,-6.619904995E0,2.473331690E0
1.154086528E1,2.384099960E0,-6.562413692E0,2.549986839E0
1.154332872E1,2.479320288E0,-6.548639297E0,2.707489729E0
1.154579210E1,2.488902092E0,-6.624695778E0,2.875173092E0
1.154825554E1,2.441591501E0,-6.610322952E0,2.951229572E0
1.155071898E1,2.312235594E0,-6.539057732E0,2.989557266E0
1.155318242E1,2.336190462E0,-6.395328999E0,3.114122152E0
1.155564586E1,2.623049021E0,-6.529475689E0,3.290788651E0
1.155810924E1,2.795523405E0,-6.629487038E0,3.314743519E0
1.156057268E1,2.842834234E0,-6.725306034E0,3.433918476E0
1.156303612E1,2.986562967E0,-6.854661942E0,3.481827974E0
1.156549955E1,2.895534754E0,-6.887599468E0,3.500991821E0
1.156796299E1,2.795523405E0,-6.897181511E0,3.410562515E0
1.157042638E1,2.594303370E0,-6.816334248E0,3.133285999E0
1.157288981E1,2.680540562E0,-6.897181511E0,3.099749327E0
1.157535325E1,2.512856960E0,-6.892390728E0,3.118913174E0
1.157781669E1,2.445783615E0,-7.016955376E0,3.214133263E0
1.158028013E1,2.464947462E0,-7.136729240E0,3.075794458E0
1.158274351E1,2.436800480E0,-7.222367764E0,2.941647768E0
1.158520695E1,2.379309177E0,-7.394842148E0,2.731444359E0
1.158767039E1,2.326608419E0,-7.370887280E0,2.573941708E0
1.159013382E1,2.144552231E0,-7.294232368E0,2.593105555E0
1.159259726E1,1.987049460E0,-7.456525803E0,2.760190248E0
1.159506065E1,2.015795231E0,-7.480480671E0,2.822472572E0
1.159752408E1,2.054122925E0,-7.452333927E0,2.741026402E0
1.159998752E1,2.030168056E0,-7.509226322E0,2.654789209E0
1.160245096E1,1.991840363E0,-7.370887280E0,2.721862555E0
1.160491440E1,1.929557920E0,-7.351723671E0,2.635625362E0
1.160737778E1,1.681027055E0,-7.418797016E0,2.645207167E0
1.160984122E1,1.609162688E0,-7.179249287E0,2.654789209E0
1.161230466E1,1.460643053E0,-6.686978340E0,2.884755135E0
1.161476809E1,1.303140283E0,-6.686978340E0,3.156641960E0
1.161723153E1,1.260021687E0,-6.792379379E0,3.266833782E0
1.161969492E1,1.173784494E0,-6.749260902E0,3.348280191E0
1.162215836E1,1.250439763E0,-6.825916290E0,3.353070974E0
1.162462179E1,1.379196763E0,-6.787588596E0,3.329116344E0
1.162708523E1,1.369614840E0,-6.701351166E0,3.147658825E0
1.162954867E1,1.274394631E0,-6.581577301E0,3.185387611E0
1.163201205E1,1.183366418E0,-6.619904995E0,3.438709497E0
1.163447549E1,1.054010510E0,-6.519893646E0,3.663884401E0
1.163693893E1,1.106711030E0,-6.404910564E0,3.792641401E0
1.163940236E1,9.821462035E-1,-6.380956173E0,3.902833462E0
1.164186580E1,9.156716466E-1,-6.299509525E0,4.132200718E0
1.164432919E1,8.677620888E-1,-6.237227440E0,4.361567497E0
1.164679263E1,8.342254162E-1,-6.251600266E0,4.590934753E0
1.164925606E1,8.581801653E-1,-6.261181831E0,4.829883575E0
1.165171950E1,8.965078592E-1,-6.289927959E0,5.183815479E0
1.165418294E1,8.581801653E-1,-6.280345917E0,5.485046864E0
1.165664632E1,8.533892035E-1,-6.256391048E0,5.666504383E0
1.165910976E1,9.060897827E-1,-6.213871479E0,5.982108593E0
1.166157320E1,9.156716466E-1,-6.103679180E0,6.306695938E0
1.166403664E1,9.581913948E-1,-6.031815052E0,6.450424671E0
1.166650007E1,1.077965379E0,-6.022233009E0,6.593554497E0
1.166896346E1,1.116292953E0,-5.893476009E0,6.713328838E0
1.167142690E1,1.240857840E0,-5.721001625E0,6.861249447E0
1.167389033E1,1.422315359E0,-5.639555454E0,6.798966885E0
1.167635377E1,1.503761649E0,-5.568289757E0,6.579181671E0
1.167881721E1,1.723546863E0,-5.510798454E0,6.364187717E0
1.168128059E1,1.948721766E0,-5.414979458E0,6.163566113E0
1.168374403E1,2.182879925E0,-5.482052803E0,5.915035248E0
1.168620747E1,2.378710270E0,-5.539544106E0,5.604221821E0
1.168867091E1,2.484111309E0,-5.472470760E0,5.360482216E0
1.169113434E1,2.594303370E0,-5.587453842E0,5.159860611E0
1.169359773E1,2.732642174E0,-5.754538536E0,4.925702572E0
1.169606117E1,2.809297562E0,-5.840775490E0,4.748437405E0
1.169852461E1,2.742223978E0,-5.945577621E0,4.710109711E0
1.170098804E1,2.742223978E0,-6.161170959E0,4.677171707E0
1.170345148E1,2.852416039E0,-6.428865433E0,4.566979885E0
1.170591486E1,2.766178846E0,-6.629487038E0,4.581352711E0
1.170837830E1,2.713478327E0,-6.758842945E0,4.610098362E0
1.171084174E1,2.666167736E0,-6.997791767E0,4.557397842E0
1.171330518E1,2.541602850E0,-7.179249287E0,4.523861408E0
1.171576862E1,2.460156441E0,-7.284650326E0,4.605307579E0
1.171823200E1,2.307444811E0,-7.427780151E0,4.605307579E0
1.172069544E1,2.130179405E0,-7.561926842E0,4.447206020E0
1.172315888E1,2.034360170E0,-7.700864792E0,4.461578846E0
1.172562231E1,1.900812268E0,-7.786502838E0,4.447206020E0
1.172808575E1,1.804993033E0,-7.863158226E0,4.371149540E0
1.173054914E1,1.742710590E0,-8.068570137E0,4.217838764E0
1.173301257E1,1.656473398E0,-8.284163475E0,4.026799202E0
1.173547601E1,1.475015879E0,-8.451248169E0,3.768686533E0
1.173793945E1,1.054010510E0,-8.609350204E0,3.558483362E0
1.174040289E1,6.761237979E-1,-8.862671852E0,3.319534302E0
1.174286627E1,2.838642001E-1,-9.173484802E0,2.951229572E0
1.174532971E1,-1.371411532E-1,-9.536399841E0,2.673952818E0
1.174779315E1,-3.904629946E-1,-9.837631226E0,2.449376822E0
1.175025658E1,-7.779316306E-1,-1.017719078E1,2.330201864E0
1.175272002E1,-1.146236539E0,-1.047363091E1,2.215218782E0
1.175518341E1,-1.294756174E0,-1.060777760E1,2.229591608E0
1.175764684E1,-1.361230731E0,-1.051674938E1,2.306246996E0
1.176011028E1,-1.222891808E0,-1.027300930E1,2.540405035E0
1.176257372E1,-1.232473731E0,-9.856795311E0,2.827263594E0
1.176503716E1,-1.361230731E0,-9.211812973E0,3.071003437E0
1.176750054E1,-1.337275863E0,-8.571022034E0,3.419545650E0
1.176996398E1,-1.289965153E0,-7.891903877E0,3.725568056E0
1.177242742E1,-1.218100786E0,-7.260695457E0,4.169929504E0
1.177489086E1,-9.456151724E-1,-6.701351166E0,4.610098362E0
1.177735429E1,-6.581577063E-1,-6.261181831E0,5.312572479E0
1.177981773E1,-2.946438491E-1,-5.935996056E0,6.043792248E0
1.178228122E1,1.449264586E-1,-5.730583668E0,6.636673450E0
1.178474466E1,5.276041627E-1,-5.634764194E0,7.009768963E0
1.178720809E1,7.911067605E-1,-5.677883148E0,7.406220913E0
1.178967158E1,1.049219608E0,-5.902459145E0,7.530785561E0
1.179213502E1,1.288168550E0,-6.222854614E0,7.592469215E0
1.179459846E1,1.670846343E0,-6.615114212E0,7.502039909E0
1.179706195E1,2.000823498E0,-7.002582550E0,7.319983482E0
1.179952539E1,2.225998402E0,-7.385260582E0,7.042706966E0
1.180198882E1,2.488902092E0,-7.853576183E0,6.684582710E0
1.180445231E1,2.747014999E0,-8.341055870E0,6.263577461E0
1.180691575E1,2.890743732E0,-8.800389290E0,5.713815212E0
1.180937919E1,3.196766138E0,-9.441180229E0,5.255081177E0
1.181184268E1,3.239884615E0,-9.957405090E0,4.963431358E0
1.181430612E1,3.153647423E0,-1.033529186E1,4.658008099E0
1.181676955E1,3.105737925E0,-1.060298729E1,4.566979885E0
1.181923304E1,2.995545864E0,-1.099524689E1,4.634053230E0
1.182169648E1,2.785342693E0,-1.131085110E1,4.648426056E0
1.182415992E1,2.450574636E0,-1.165460205E1,4.586143494E0
1.182662341E1,2.182879925E0,-1.195583344E1,4.428041935E0
1.182908684E1,2.058315039E0,-1.235767460E1,4.299284935E0
1.183155028E1,2.019987345E0,-1.266848850E1,4.026799202E0
1.183401377E1,1.991241574E0,-1.287869167E1,3.706404209E0
1.183647721E1,1.928959131E0,-1.296971989E1,3.433918476E0
1.183894065E1,2.005614519E0,-1.298888397E1,3.300370455E0
1.184140414E1,1.996032476E0,-1.306074810E1,3.051839590E0
1.184386757E1,2.149343014E0,-1.315596771E1,2.864992380E0
1.184633101E1,2.527229786E0,-1.334760666E1,2.659579992E0
1.184879450E1,2.311636686E0,-1.324699593E1,2.186473131E0
1.185125794E1,2.178088903E0,-1.303200245E1,1.770857453E0
1.185372138E1,2.565557480E0,-1.303200245E1,1.770857453E0
1.185618481E1,2.723060131E0,-1.292660141E1,1.799004436E0
1.185864830E1,2.660777807E0,-1.291222858E1,1.655874491E0
1.186111174E1,2.866788864E0,-1.279305363E1,1.636710763E0
1.186357518E1,3.254257679E0,-1.268286133E1,1.703784108E0
1.186603867E1,3.440505981E0,-1.269244289E1,1.694202185E0
1.186850211E1,3.708200693E0,-1.268286133E1,1.732529879E0
1.187096554E1,3.914211988E0,-1.255829620E1,1.655874491E0
1.187342903E1,4.100460529E0,-1.267807007E1,1.574428320E0
1.187589247E1,4.153161049E0,-1.273077106E1,1.392970800E0
1.187835591E1,4.215443134E0,-1.281700802E1,1.412134647E0
1.188081940E1,4.239398003E0,-1.296492863E1,1.550473452E0
1.188328283E1,4.239398003E0,-1.315596771E1,1.660665512E0
1.188574627E1,4.377737045E0,-1.339072514E1,1.784631491E0
1.188820976E1,4.344200134E0,-1.362009239E1,1.784631491E0
1.189067320E1,4.526256561E0,-1.395006943E1,1.698993206E0
1.189313664E1,4.540629387E0,-1.431837368E1,1.479207993E0
1.189560013E1,4.507092953E0,-1.462439632E1,1.560055375E0
1.189806356E1,4.511883736E0,-1.497293854E1,1.526518703E0
1.190052700E1,4.449601173E0,-1.515499496E1,1.373806953E0
1.190299049E1,4.401691914E0,-1.530770683E1,1.354643106E0
1.190545393E1,4.372946262E0,-1.559456539E1,1.340270281E0
1.190791737E1,4.239398003E0,-1.594849682E1,1.488789916E0
1.191038086E1,4.143579006E0,-1.624972916E1,1.512145877E0
1.191284429E1,4.023805141E0,-1.653658676E1,1.584010243E0
1.191530773E1,3.751319408E0,-1.688093758E1,1.708575130E0
1.191777122E1,3.602799654E0,-1.720612335E1,1.851704955E0
1.192023466E1,3.521952391E0,-1.740674400E1,1.808586359E0
1.192269809E1,3.392596483E0,-1.757442856E1,1.904405475E0
1.192516158E1,3.253658772E0,-1.786607742E1,1.947524071E0
1.192762502E1,3.272822618E0,-1.803316307E1,2.014597416E0
1.193008846E1,3.110528946E0,-1.803795433E1,2.124190569E0
1.193255195E1,3.053037405E0,-1.813856316E1,1.990642667E0
1.193501539E1,2.990754843E0,-1.816730881E1,2.005015612E0
1.193747882E1,2.699105501E0,-1.827690315E1,2.162518263E0
1.193994231E1,2.431410789E0,-1.828169250E1,2.229591608E0
1.194240575E1,2.306845903E0,-1.832960320E1,2.401467323E0
1.194486919E1,2.302054882E0,-1.838709450E1,2.282292128E0
1.194733268E1,2.359546423E0,-1.819126320E1,1.899614453E0
1.194979612E1,2.431410789E0,-1.815293694E1,1.761275649E0
1.195225955E1,2.564958572E0,-1.817210007E1,1.474417090E0
1.195472304E1,2.689523458E0,-1.810981750E1,9.486095309E-1
1.195718648E1,2.904517651E0,-1.807148933E1,3.653104901E-1
1.195964992E1,2.971591234E0,-1.794692612E1,-1.988247186E-1
1.196211336E1,2.933263540E0,-1.787086868E1,-3.754912615E-1
1.196457684E1,2.679941654E0,-1.801399803E1,-2.946438491E-1
1.196704028E1,2.488303423E0,-1.804274368E1,-4.281917810E-1
1.196950372E1,2.412246943E0,-1.810023499E1,-6.383950114E-1
1.197196721E1,2.258936167E0,-1.809544563E1,-9.539993405E-1
1.197443065E1,2.119998455E0,-1.808586311E1,-1.303140283E0
1.197689408E1,1.981659651E0,-1.805711746E1,-1.723546863E0
1.197935757E1,1.948122978E0,-1.809544563E1,-2.115806341E0
1.198182101E1,1.847512841E0,-1.798046112E1,-2.287682056E0
1.198428445E1,1.813976169E0,-1.777025795E1,-2.172698975E0
1.198674794E1,1.996032476E0,-1.743548965E1,-1.393569589E0
1.198921138E1,2.273309231E0,-1.691926575E1,-5.192199945E-1
1.199167481E1,2.727851152E0,-1.642639542E1,-4.611296207E-2
1.199413830E1,2.990754843E0,-1.565205669E1,3.126099408E-1
1.199660174E1,3.105737925E0,-1.482022667E1,6.952876449E-1
1.199906518E1,3.210540056E0,-1.400696182E1,9.581913948E-1
1.200152867E1,3.239285946E0,-1.313680458E1,1.154021740E0
1.200399210E1,3.210540056E0,-1.213788986E1,1.483999014E0
1.200645554E1,3.311150312E0,-1.128210545E1,1.837332010E0
1.200891903E1,3.535726309E0,-1.049758625E1,1.961896896E0
1.201138247E1,3.617172718E0,-9.766366005E0,1.981060743E0
1.201384591E1,3.526144505E0,-9.163903236E0,1.928360224E0
1.201630940E1,3.533330917E0,-8.447055817E0,1.833738804E0
1.201877283E1,3.643522978E0,-7.863757133E0,1.666055322E0
1.202123627E1,3.820189476E0,-7.442751884E0,1.661264420E0
1.202369976E1,4.150166512E0,-7.127147675E0,1.451061130E0
1.202616320E1,4.188494205E0,-6.806752205E0,1.369614840E0
1.202862664E1,4.398697376E0,-6.721114159E0,1.608563900E0
1.203109012E1,4.810121059E0,-6.620503902E0,1.866676688E0
1.203355356E1,4.929894924E0,-6.405509472E0,1.909795284E0
1.203601700E1,4.896358013E0,-6.228244305E0,1.981659651E0
1.203848049E1,4.996968269E0,-6.180933475E0,2.153535128E0
1.204094393E1,4.992177486E0,-6.156978607E0,2.211026669E0
1.204340736E1,4.834075928E0,-6.013249874E0,2.383501053E0
1.204587086E1,4.633454323E0,-5.860538483E0,2.584122419E0
1.204833429E1,4.360968590E0,-5.846165180E0,2.856608152E0
1.205079773E1,4.207658291E0,-5.841374397E0,3.076393366E0
1.205326122E1,4.413070202E0,-5.846165180E0,3.081184387E0
1.205572466E1,4.585544586E0,-5.850956440E0,2.994946957E0
1.205818809E1,4.494516850E0,-5.716809750E0,2.894935846E0
1.206065158E1,4.413070202E0,-5.707227707E0,2.736834288E0
1.206311502E1,4.293895245E0,-5.740764141E0,2.646404982E0
1.206557846E1,4.140584469E0,-5.793464661E0,2.512258053E0
1.206804190E1,4.050155163E0,-5.707227707E0,2.646404982E0
1.207050539E1,3.978291035E0,-5.779091835E0,2.813489437E0
1.207296882E1,3.605195284E0,-5.702436447E0,2.564958572E0
1.207543226E1,3.313545704E0,-5.535352230E0,2.478721380E0
1.207789575E1,3.360856295E0,-5.219747543E0,2.813489437E0
1.208035919E1,3.475839376E0,-5.071228027E0,3.172212362E0
1.208282262E1,3.624359131E0,-4.947262287E0,3.372833729E0
1.208528612E1,3.595613241E0,-4.841860771E0,3.353669882E0
1.208774955E1,3.380020142E0,-4.947262287E0,3.420743465E0
1.209021299E1,3.145862103E0,-5.004154682E0,3.525545597E0
1.209267648E1,2.983568430E0,-5.114346504E0,3.539918423E0
1.209513992E1,2.882958412E0,-5.176629066E0,3.740539789E0
1.209760336E1,2.916495085E0,-5.238911629E0,3.946550846E0
1.210006684E1,2.916495085E0,-5.214956760E0,3.889059305E0
1.210253028E1,2.758393526E0,-5.272448063E0,3.841149807E0
1.210499372E1,2.514653683E0,-5.401205063E0,3.807613134E0
1.210745721E1,2.332597256E0,-5.554515839E0,3.774076462E0
1.210992065E1,2.136766911E0,-5.635363102E0,3.678856134E0
1.211238408E1,2.079275370E0,-5.783883095E0,3.559082270E0
1.211484757E1,2.016993046E0,-5.927012920E0,3.300969362E0
1.211731101E1,2.002619982E0,-6.070741653E0,3.066811323E0
1.211977445E1,2.069693565E0,-6.128232956E0,2.909308672E0
1.212223794E1,2.179885387E0,-6.223453045E0,2.837444305E0
1.212470138E1,2.437998295E0,-6.271362782E0,2.526630878E0
1.212716481E1,2.543399334E0,-6.142605782E0,2.063105822E0
1.212962830E1,2.461953163E0,-5.941385746E0,1.666055322E0
1.213209174E1,2.414043427E0,-5.994086266E0,1.331886053E0
1.213455518E1,2.366133928E0,-6.041995525E0,8.252423406E-1
1.213701867E1,2.199049234E0,-6.166560650E0,4.521465898E-1
1.213948210E1,2.117603064E0,-6.319272518E0,2.371523827E-1
1.214194554E1,2.179885387E0,-6.601339817E0,3.563274443E-1
1.214440903E1,2.016993046E0,-6.553430557E0,4.856832623E-1
1.214687247E1,1.864281178E0,-6.505520821E0,6.383950114E-1
1.214933591E1,1.840326428E0,-6.620503902E0,8.821349740E-1
1.215179940E1,1.825953484E0,-6.567803383E0,9.012988210E-1
1.215426283E1,1.715761542E0,-6.467792034E0,9.923269749E-1
1.215672627E1,1.539094925E0,-6.319272518E0,1.049818516E0
1.215918976E1,1.448066831E0,-6.075532436E0,1.202530265E0
1.216165320E1,1.376202464E0,-5.960549355E0,1.322304130E0
1.216411664E1,1.261219501E0,-5.764719009E0,1.264812708E0
1.216658013E1,1.055807114E0,-5.530560970E0,1.307931304E0
1.216904356E1,9.072874784E-1,-5.362877369E0,1.130665898E0
1.217150700E1,6.252198815E-1,-5.143092632E0,1.083355188E0
1.217397044E1,4.772990942E-1,-5.032900333E0,1.140247822E0
1.217643393E1,5.581464767E-1,-4.976007938E0,1.212112188E0
1.217889737E1,8.024852872E-1,-4.880188465E0,1.327095151E0
1.218136080E1,1.060598135E0,-4.650821686E0,1.465433955E0
1.218382429E1,1.266010404E0,-4.507092953E0,1.489388824E0
1.218628773E1,1.246846557E0,-4.430437565E0,1.446270227E0
1.218875117E1,1.261219501E0,-4.340008259E0,1.446270227E0
1.219121466E1,1.371411443E0,-4.263352871E0,1.427106380E0
1.219367809E1,1.337874770E0,-4.143579006E0,1.475015879E0
1.219614153E1,1.500767350E0,-4.177115917E0,1.566044092E0
1.219860502E1,1.706179619E0,-4.191488743E0,1.589998841E0
1.220106846E1,1.835535407E0,-4.244189262E0,1.637309551E0
1.220353190E1,1.945727468E0,-4.311262608E0,1.666055322E0
1.220599539E1,1.993038177E0,-4.378335953E0,1.646891475E0
1.220845882E1,2.223004103E0,-4.401691914E0,1.747501612E0
1.221092226E1,2.414043427E0,-4.531047821E0,1.814574957E0
1.221338575E1,2.414043427E0,-4.497510910E0,1.881648421E0
1.221584919E1,2.404461622E0,-4.449601173E0,2.000823498E0
1.221831263E1,2.428416491E0,-4.411273956E0,2.158326149E0
1.222077612E1,2.452371120E0,-4.378335953E0,2.335591555E0
1.222323955E1,2.557772160E0,-4.449601173E0,2.536212921E0
1.222570299E1,2.610472679E0,-4.516674995E0,2.717670441E0
1.222816648E1,2.682337046E0,-4.617284775E0,2.894935846E0
1.223062992E1,2.739229679E0,-4.641239643E0,3.014110804E0
1.223309336E1,2.724856853E0,-4.698132515E0,3.262641668E0
1.223555684E1,2.844630718E0,-4.870606899E0,3.468054056E0
1.223802028E1,2.969195604E0,-4.995171547E0,3.693228960E0
1.224048372E1,3.021896124E0,-5.047273159E0,4.032189369E0
1.224294721E1,3.155444145E0,-5.119137764E0,4.233409405E0
1.224541065E1,3.303963661E0,-5.358086586E0,4.438821793E0
1.224787408E1,3.394991875E0,-5.588052750E0,4.692143440E0
1.225033757E1,3.485421181E0,-5.602425575E0,4.940674305E0
1.225280101E1,3.614777088E0,-5.798255920E0,5.165250778E0
1.225526445E1,3.791443586E0,-5.936594486E0,5.466482162E0
1.225772794E1,4.154957294E0,-6.061159611E0,5.710221767E0
1.226019138E1,4.451996803E0,-6.156978607E0,5.915634155E0
1.226265481E1,4.676572800E0,-6.304899693E0,6.040199280E0
1.226511830E1,4.939476967E0,-6.482164860E0,6.073136806E0
1.226758174E1,5.212561131E0,-6.606131077E0,6.192910671E0
1.227004518E1,5.394018650E0,-6.625294685E0,6.350413799E0
1.227250867E1,5.647340775E0,-6.788187504E0,6.427068710E0
1.227497205E1,5.943780899E0,-7.160684109E0,6.566006660E0
1.227743528E1,6.111464500E0,-7.251712322E0,6.742673397E0
1.227989851E1,6.288730145E0,-7.299622059E0,6.909758091E0
1.228236174E1,6.398323059E0,-7.423587799E0,6.991204262E0
1.228482492E1,6.589961529E0,-7.447542667E0,7.234943867E0
1.228728815E1,6.766627789E0,-7.509825230E0,7.421192646E0
1.228975138E1,6.895983696E0,-7.691881657E0,7.478683949E0
1.229221461E1,7.144514561E0,-7.696672440E0,7.612830639E0
1.229467783E1,7.402627468E0,-7.696672440E0,7.818243027E0
1.229714101E1,7.508028507E0,-7.743983269E0,7.999700546E0
1.229960424E1,7.493655682E0,-7.772728920E0,8.090728760E0
1.230206747E1,7.397836685E0,-7.677508831E0,8.166785240E0
1.230453070E1,7.426582336E0,-7.729610443E0,8.209903717E0
1.230699393E1,7.536774158E0,-7.801474571E0,8.233859062E0
1.230945710E1,7.479282856E0,-7.729610443E0,8.296140671E0
1.231192033E1,7.541565418E0,-7.815847397E0,8.205112457E0
1.231438356E1,7.623011589E0,-7.844593525E0,8.105101585E0
1.231684679E1,7.690084934E0,-7.830220699E0,7.923045158E0
1.231931002E1,7.728412628E0,-7.911666870E0,7.584084988E0
1.232177320E1,7.790096283E0,-7.906875610E0,7.258898735E0
1.232423643E1,7.785305500E0,-7.945203304E0,6.890594006E0
1.232669966E1,7.790096283E0,-7.993113041E0,6.585170746E0
1.232916289E1,7.823632717E0,-7.949994564E0,6.236029625E0
1.233162612E1,7.842796803E0,-7.940412521E0,5.867724895E0
1.233408929E1,7.876333237E0,-8.040423393E0,5.437736511E0
1.233655252E1,7.680502892E0,-7.954785347E0,5.031103611E0
1.233901575E1,7.613429546E0,-7.878129959E0,4.720889568E0
1.234147898E1,7.603847980E0,-7.811056614E0,4.410076141E0
1.234394221E1,7.560729027E0,-7.725418091E0,4.132799149E0
1.234640544E1,7.541565418E0,-7.763146877E0,3.889059305E0
1.234886862E1,7.469700813E0,-7.653553963E0,3.568664074E0
1.235133184E1,7.355316639E0,-7.562525749E0,3.387206554E0
1.235379507E1,7.249915600E0,-7.533780098E0,3.129093885E0
1.235625830E1,7.259497643E0,-7.485870361E0,2.956619501E0
1.235872153E1,7.211588383E0,-7.419395924E0,2.746416092E0
1.236118471E1,7.158887863E0,-7.337949753E0,2.584122419E0
1.236364794E1,7.130141735E0,-7.218175888E0,2.550585747E0
1.236611117E1,7.288243294E0,-7.222966671E0,2.469139576E0
1.236857440E1,7.369689941E0,-7.237339497E0,2.454766750E0
1.237103763E1,7.431373119E0,-7.203803062E0,2.426619768E0
1.237350080E1,7.484073639E0,-7.160684109E0,2.526630878E0
1.237596403E1,7.642175198E0,-7.304412842E0,2.593704462E0
1.237842726E1,7.694875717E0,-7.309204102E0,2.684732676E0
1.238089049E1,7.794887066E0,-7.357113361E0,2.703297615E0
1.238335372E1,7.828423977E0,-7.304412842E0,2.842235327E0
1.238581690E1,7.780514240E0,-7.318785667E0,2.951828480E0
1.238828013E1,7.733203411E0,-7.304412842E0,3.009320021E0
1.239074336E1,7.661339283E0,-7.366695404E0,3.018901825E0
1.239320658E1,7.651757240E0,-7.447542667E0,3.143466711E0
1.239566981E1,7.747576714E0,-7.490661621E0,3.233896017E0
1.239813299E1,7.799678326E0,-7.552943707E0,3.262641668E0
1.240059622E1,7.670921326E0,-7.591271400E0,3.415952444E0
1.240305945E1,7.651757240E0,-7.576898575E0,3.568664074E0
1.240552268E1,7.656548500E0,-7.653553963E0,3.650110483E0
1.240798591E1,7.642175198E0,-7.610435486E0,3.735748768E0
1.241044908E1,7.666130066E0,-7.753565311E0,3.807613134E0
1.241291231E1,7.613429546E0,-7.725418091E0,3.927386999E0
1.241537554E1,7.570311069E0,-7.739192486E0,3.994460583E0
1.241783877E1,7.527192593E0,-7.767938137E0,4.099262714E0
1.242030200E1,7.412808418E0,-7.791893005E0,4.233409405E0
1.242276518E1,7.254706860E0,-7.706254482E0,4.486731529E0
1.242522841E1,7.154096603E0,-7.653553963E0,4.658607006E0
1.242769164E1,7.054085255E0,-7.725418091E0,4.744843960E0
1.243015486E1,6.886402130E0,-7.763146877E0,4.825691700E0
1.243261809E1,6.685780525E0,-7.725418091E0,5.227532864E0
1.243508127E1,6.561215878E0,-7.730209351E0,5.695848942E0
1.243754450E1,6.479769230E0,-7.720627308E0,6.154583454E0
1.244000773E1,6.417487144E0,-7.801474571E0,6.728300571E0
1.244247096E1,6.355803490E0,-7.854175091E0,7.029531956E0
1.244493419E1,6.407905102E0,-7.945203304E0,7.220571041E0
1.244739736E1,6.647452831E0,-8.150615692E0,7.359508991E0
1.244986059E1,6.905565739E0,-8.370400429E0,7.258898735E0
1.245232382E1,7.020548820E0,-8.547666550E0,7.029531956E0
1.245478705E1,7.110978127E0,-8.695587158E0,6.723509312E0
