"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.230320507E1,2.183790132E-2,-1.090563536E-1,3.114564121E-1
2.230566851E1,7.510107756E-2,-1.537974179E-1,3.061301112E-1
2.230813190E1,1.315600425E-1,-1.942774355E-1,3.071953654E-1
2.231059533E1,1.848232150E-1,-2.315616608E-1,3.082606196E-1
2.231305877E1,2.380864024E-1,-2.720416784E-1,3.082606196E-1
2.231552216E1,2.892190516E-1,-3.093259037E-1,3.061301112E-1
2.231798559E1,3.392864466E-1,-3.423490524E-1,3.071953654E-1
2.232044898E1,3.818969727E-1,-3.679153919E-1,3.039995730E-1
2.232291242E1,4.181159437E-1,-3.892206550E-1,2.954774797E-1
2.232537586E1,4.522043765E-1,-4.062648714E-1,2.837595642E-1
2.232783924E1,4.830970168E-1,-4.169175029E-1,2.731069326E-1
2.233030268E1,5.054675341E-1,-4.254396260E-1,2.581932545E-1
2.233276612E1,5.203812122E-1,-4.286354184E-1,2.304963917E-1
2.233522950E1,5.278380513E-1,-4.297006726E-1,2.070605904E-1
2.233769294E1,5.289033651E-1,-4.243743420E-1,1.857553273E-1
2.234015632E1,5.278380513E-1,-4.211785793E-1,1.612542719E-1
2.234261976E1,5.182507038E-1,-4.265048802E-1,1.378184706E-1
2.234508320E1,5.022717714E-1,-4.328964651E-1,1.133174077E-1
2.234754658E1,4.884233177E-1,-4.371575117E-1,8.775108308E-2
2.235001002E1,4.724443853E-1,-4.424838424E-1,6.751107424E-2
2.235247341E1,4.500738382E-1,-4.552670121E-1,4.620580375E-2
2.235493684E1,4.298338294E-1,-4.755069911E-1,2.809632570E-2
2.235740028E1,4.085285664E-1,-4.914859533E-1,1.211737283E-2
2.235986367E1,3.861580193E-1,-5.117259622E-1,-4.926843569E-3
2.236232711E1,3.637875021E-1,-5.383575559E-1,-1.664474234E-2
2.236479049E1,3.414169550E-1,-5.660544038E-1,-2.410158701E-2
2.236725393E1,3.169158995E-1,-5.969470739E-1,-3.155843168E-2
2.236971736E1,2.849580050E-1,-6.257091761E-1,-3.262369707E-2
2.237218075E1,2.487390339E-1,-6.523407698E-1,-2.623211406E-2
2.237464419E1,2.178463936E-1,-6.747112870E-1,-1.238368824E-2
2.237710762E1,1.858884841E-1,-7.024081349E-1,5.725791678E-3
2.237957101E1,1.507347822E-1,-7.237133980E-1,1.957421750E-2
2.238203445E1,1.187768802E-1,-7.247786522E-1,3.555316851E-2
2.238449783E1,8.788423985E-2,-7.162565589E-1,5.579317734E-2
2.238696127E1,6.444844604E-2,-7.066692114E-1,6.964160502E-2
2.238942471E1,4.633896425E-2,-6.885597110E-1,8.562055230E-2
2.239188809E1,2.929474786E-2,-6.661891937E-1,9.627319127E-2
2.239435153E1,1.118526701E-2,-6.502102017E-1,1.090563536E-1
2.239681492E1,-4.793685861E-3,-6.416881084E-1,1.207742542E-1
2.239927836E1,-1.757684723E-2,-6.406228542E-1,1.324921548E-1
2.240174179E1,-3.249053657E-2,-6.523407698E-1,1.410142630E-1
2.240420518E1,-4.953475296E-2,-6.757765412E-1,1.516668946E-1
2.240666862E1,-6.657896936E-2,-7.034733891E-1,1.580584794E-1
2.240913200E1,-8.255792409E-2,-7.407576442E-1,1.644500494E-1
2.241159544E1,-1.038631946E-1,-7.791070938E-1,1.655153185E-1
2.241405888E1,-1.187768802E-1,-8.270439506E-1,1.559279412E-1
2.241652226E1,-1.326253116E-1,-8.760460615E-1,1.431447864E-1
2.241898570E1,-1.475390047E-1,-9.229176641E-1,1.282310933E-1
2.242144914E1,-1.635179520E-1,-9.644629359E-1,1.047952995E-1
2.242391252E1,-1.773663759E-1,-1.008138776E0,8.668582141E-2
2.242637596E1,-1.869537532E-1,-1.048618793E0,6.325002015E-2
2.242883934E1,-1.901495457E-1,-1.078446150E0,3.448790684E-2
2.243130278E1,-1.922800690E-1,-1.107208252E0,7.856318727E-3
2.243376622E1,-1.912147999E-1,-1.128513575E0,-1.131842472E-2
2.243622960E1,-1.816274375E-1,-1.153014660E0,-2.729737759E-2
2.243869304E1,-1.645832211E-1,-1.181776762E0,-4.434159398E-2
2.244115643E1,-1.454084665E-1,-1.202016711E0,-5.392896757E-2
2.244361987E1,-1.262337267E-1,-1.212669373E0,-5.179844052E-2
2.244608330E1,-1.027979329E-1,-1.225452542E0,-5.179844052E-2
2.244854669E1,-8.575371653E-2,-1.226517797E0,-5.286370218E-2
2.245101012E1,-7.510107756E-2,-1.214799881E0,-5.179844052E-2
2.245347351E1,-7.723160833E-2,-1.188168287E0,-4.647212103E-2
2.245593695E1,-8.788423985E-2,-1.148753524E0,-4.221106693E-2
2.245840039E1,-1.049284562E-1,-1.101881981E0,-4.008053988E-2
2.246086377E1,-1.304947883E-1,-1.032639861E0,-3.688475117E-2
2.246332721E1,-1.592568904E-1,-9.474187493E-1,-3.475422412E-2
2.246579065E1,-1.880190074E-1,-8.440881968E-1,-3.155843168E-2
2.246825403E1,-2.135853320E-1,-7.162565589E-1,-3.368895873E-2
2.247071747E1,-2.402169257E-1,-5.703154802E-1,-2.729737759E-2
2.247318086E1,-2.636527121E-1,-4.233090878E-1,-1.771000586E-2
2.247564429E1,-2.881537974E-1,-2.794985175E-1,-5.992107093E-3
2.247810773E1,-3.083937764E-1,-1.420795172E-1,1.531316340E-2
2.248057112E1,-3.328948617E-1,-7.856318727E-3,3.768369555E-2
2.248303455E1,-3.637875021E-1,1.178447753E-1,6.111949310E-2
2.248549794E1,-3.978759348E-1,2.328932434E-1,8.455529064E-2
2.248796138E1,-4.404864609E-1,3.245058954E-1,1.175784618E-1
2.249042481E1,-4.894886017E-1,4.033353925E-1,1.463405788E-1
2.249288820E1,-5.459475517E-1,4.683164656E-1,1.782984883E-1
2.249535164E1,-6.024065018E-1,5.119922757E-1,2.123869210E-1
2.249781502E1,-6.705833673E-1,5.354281068E-1,2.432795614E-1
2.250027846E1,-7.419560552E-1,5.418196321E-1,2.688458860E-1
2.250274190E1,-8.133286834E-1,5.247754455E-1,2.912164032E-1
2.250520528E1,-8.868318796E-1,4.938828051E-1,3.157174885E-1
2.250766872E1,-9.603350759E-1,4.523375332E-1,3.391532600E-1
2.251013216E1,-1.031707764E0,4.022701383E-1,3.625890613E-1
2.251259554E1,-1.100949883E0,3.426153958E-1,3.860248625E-1
2.251505898E1,-1.158474088E0,2.755037844E-1,4.083954096E-1
2.251752236E1,-1.219194055E0,1.977395415E-1,4.286354184E-1
2.251998580E1,-1.274587750E0,1.135837212E-1,4.488754272E-1
2.252244924E1,-1.321459413E0,2.516685054E-2,4.648543596E-1
2.252491263E1,-1.369396210E0,-7.177212834E-2,4.840291142E-1
2.252737606E1,-1.421594143E0,-1.697763801E-1,4.968122840E-1
2.252983945E1,-1.476987839E0,-2.752374709E-1,5.170522928E-1
2.253230289E1,-1.529185772E0,-3.934817016E-1,5.436838865E-1
2.253476632E1,-1.576057434E0,-5.021386147E-1,5.671196580E-1
2.253722971E1,-1.610145807E0,-5.980123281E-1,5.916207433E-1
2.253969315E1,-1.632516384E0,-6.811028719E-1,6.129260063E-1
2.254215653E1,-1.639973164E0,-7.535408139E-1,6.352965236E-1
2.254461997E1,-1.637842655E0,-8.036081791E-1,6.661891937E-1
2.254708341E1,-1.622928977E0,-8.259786963E-1,7.056038976E-1
2.254954679E1,-1.593101621E0,-8.185218573E-1,7.386270761E-1
2.255201023E1,-1.539838433E0,-7.759113312E-1,7.631281614E-1
2.255447367E1,-1.480183721E0,-7.045386434E-1,7.918902636E-1
2.255693705E1,-1.413072109E0,-6.118607521E-1,8.281092048E-1
2.255940049E1,-1.328916192E0,-4.904206991E-1,8.664587140E-1
2.256186388E1,-1.222389936E0,-3.476753831E-1,9.133303165E-1
2.256432731E1,-1.107341409E0,-1.900163740E-1,9.516798258E-1
2.256679075E1,-9.890971780E-1,-1.637842692E-2,9.857682586E-1
2.256925414E1,-8.708529472E-1,1.498026848E-1,1.013465047E0
2.257171757E1,-7.504781485E-1,3.095922172E-1,1.034770370E0
2.257418096E1,-6.450170875E-1,4.310322404E-1,1.052879810E0
2.257664440E1,-5.715138912E-1,5.077311993E-1,1.045423031E0
2.257910783E1,-4.990759492E-1,5.950828195E-1,1.023052454E0
2.258157122E1,-4.287685752E-1,7.048049569E-1,9.964208603E-1
2.258403466E1,-3.488737941E-1,8.262450099E-1,9.644629359E-1
2.258649804E1,-2.625874579E-1,9.285103083E-1,9.314398170E-1
2.258896148E1,-1.720400602E-1,1.005209327E0,9.143955708E-1
2.259142492E1,-8.042739332E-2,1.079777718E0,8.984166384E-1
2.259388830E1,1.864211261E-2,1.157541990E0,8.835029602E-1
2.259635174E1,1.251684576E-1,1.233175635E0,8.707197905E-1
2.259881518E1,2.242379785E-1,1.296026230E0,8.621976376E-1
2.260127856E1,3.169158995E-1,1.333310485E0,8.568713665E-1
2.260374200E1,4.010717273E-1,1.338636756E0,8.579366207E-1
2.260620539E1,4.735096395E-1,1.300287247E0,8.621976376E-1
2.260866882E1,5.225117803E-1,1.234241009E0,8.707197905E-1
2.261113226E1,5.534043908E-1,1.162868261E0,8.888292313E-1
2.261359565E1,5.576654673E-1,1.084038854E0,9.154608250E-1
2.261605908E1,5.374254584E-1,1.012666106E0,9.495492578E-1
2.261852247E1,4.894886017E-1,9.455545545E-1,9.868335128E-1
2.262098591E1,4.191811979E-1,8.997482061E-1,1.029443979E0
2.262344934E1,3.211769462E-1,8.741818666E-1,1.069923997E0
2.262591273E1,2.103895396E-1,8.688555360E-1,1.105077744E0
2.262837617E1,8.149266243E-2,8.709861040E-1,1.139166236E0
2.263083955E1,-6.231791526E-2,8.709861040E-1,1.167928338E0
2.263330299E1,-2.199769169E-1,8.688555360E-1,1.186037779E0
2.263576643E1,-3.829622269E-1,8.507460952E-1,1.196690440E0
2.263822981E1,-5.459475517E-1,8.294408321E-1,1.197755694E0
2.264069325E1,-6.950844526E-1,8.060050011E-1,1.200951457E0
2.264315669E1,-8.303729296E-1,7.729818225E-1,1.205212474E0
2.264562007E1,-9.486171603E-1,7.378281355E-1,1.208408356E0
2.264808351E1,-1.039164543E0,7.005439401E-1,1.216930389E0
2.265054690E1,-1.111602545E0,6.589986682E-1,1.224387288E0
2.265301033E1,-1.154213071E0,6.089312434E-1,1.236105204E0
2.265547377E1,-1.174453020E0,5.514070392E-1,1.245692492E0
2.265793716E1,-1.173387766E0,4.981438518E-1,1.262736797E0
2.266040059E1,-1.155278325E0,4.438154101E-1,1.284042001E0
2.266286398E1,-1.119059324E0,3.862911761E-1,1.302151442E0
2.266532742E1,-1.073253036E0,3.351585269E-1,1.321326256E0
2.266779086E1,-1.016794086E0,2.776342928E-1,1.345827341E0
2.267025424E1,-9.528782368E-1,2.211753428E-1,1.368197799E0
2.267271768E1,-8.921582103E-1,1.743037403E-1,1.394829392E0
2.267518106E1,-8.314381838E-1,1.434110999E-1,1.431048393E0
2.267764450E1,-7.728486657E-1,1.231710985E-1,1.459810495E0
2.268010794E1,-7.270423770E-1,9.973529726E-2,1.478985190E0
2.268257132E1,-6.993455291E-1,7.203844935E-2,1.492833614E0
2.268503476E1,-6.769749522E-1,4.753738642E-2,1.504551530E0
2.268749820E1,-6.567349434E-1,4.221106693E-2,1.513073683E0
2.268996158E1,-6.428865194E-1,5.286370218E-2,1.526922107E0
2.269242502E1,-6.322339177E-1,7.203844935E-2,1.540770531E0
2.269488841E1,-6.183854938E-1,1.018658280E-1,1.552488446E0
2.269735184E1,-6.109286547E-1,1.476721615E-1,1.566336870E0
2.269981528E1,-6.077328324E-1,2.158490270E-1,1.573793650E0
2.270227867E1,-6.119939089E-1,2.925480008E-1,1.569532633E0
2.270474210E1,-6.183854938E-1,3.969438076E-1,1.562075853E0
2.270720549E1,-6.290380955E-1,5.226449370E-1,1.554618955E0
2.270966893E1,-6.503433585E-1,6.739123464E-1,1.554618955E0
2.271213237E1,-6.897581220E-1,8.432892561E-1,1.552488446E0
2.271459575E1,-7.419560552E-1,1.015861988E0,1.548227429E0
2.271705919E1,-8.154592514E-1,1.195891500E0,1.546096802E0
2.271952257E1,-9.017455578E-1,1.376986265E0,1.543966293E0
2.272198601E1,-9.741834998E-1,1.548493743E0,1.554618955E0
2.272444945E1,-1.038099289E0,1.712544322E0,1.570597887E0
2.272691283E1,-1.095623493E0,1.852093816E0,1.581250548E0
2.272937627E1,-1.154213071E0,1.954359055E0,1.587642074E0
2.273183971E1,-1.213867784E0,2.018275023E0,1.576989532E0
2.273430309E1,-1.273522496E0,2.028927565E0,1.545031548E0
2.273676653E1,-1.340634108E0,2.006556988E0,1.490703106E0
2.273922992E1,-1.375787854E0,2.010818005E0,1.452353716E0
2.274169336E1,-1.402419448E0,2.033188581E0,1.426787376E0
2.274415679E1,-1.435442567E0,2.032123327E0,1.384176850E0
2.274662018E1,-1.475922585E0,1.993773818E0,1.333044171E0
2.274908362E1,-1.503619432E0,1.930923343E0,1.288303018E0
2.275154700E1,-1.514272094E0,1.892573833E0,1.247823119E0
2.275401044E1,-1.499358416E0,1.917074919E0,1.229713559E0
2.275647388E1,-1.461008906E0,2.012948513E0,1.224387288E0
2.275893726E1,-1.407745719E0,2.120540142E0,1.220126152E0
2.276140070E1,-1.382179379E0,2.185521364E0,1.196690440E0
2.276386408E1,-1.377918363E0,2.217479229E0,1.154079914E0
2.276632752E1,-1.384310007E0,2.234523296E0,1.097620845E0
2.276879096E1,-1.392832041E0,2.231327534E0,1.028378725E0
2.277125434E1,-1.408810973E0,2.217479229E0,9.538103342E-1
2.277371778E1,-1.424789906E0,2.220674992E0,8.898945451E-1
2.277618117E1,-1.442899466E0,2.230262280E0,8.302397728E-1
2.277864450E1,-1.465269923E0,2.238784552E0,7.801723480E-1
2.278110789E1,-1.490836263E0,2.253698111E0,7.311702371E-1
2.278357122E1,-1.522794247E0,2.255828619E0,6.800376177E-1
2.278603455E1,-1.557947874E0,2.234523296E0,6.278396845E-1
2.278849794E1,-1.585644722E0,2.210022449E0,5.745764971E-1
2.279096127E1,-1.615472078E0,2.190847635E0,5.213133097E-1
2.279342466E1,-1.641038418E0,2.187651873E0,4.648543596E-1
2.279588799E1,-1.665539503E0,2.187651873E0,4.147869945E-1
2.279835132E1,-1.687910080E0,2.178064346E0,3.657848537E-1
2.280081471E1,-1.711345911E0,2.165281296E0,3.178479970E-1
2.280327804E1,-1.733716369E0,2.133323431E0,2.720416784E-1
2.280574143E1,-1.763543725E0,2.085386515E0,2.251700759E-1
2.280820476E1,-1.785914302E0,2.036384344E0,1.814942658E-1
2.281066809E1,-1.811480641E0,1.988447547E0,1.399489939E-1
2.281313148E1,-1.845569015E0,1.946902275E0,1.026647687E-1
2.281559481E1,-1.873265862E0,1.914944291E0,6.751107424E-2
2.281805820E1,-1.895636439E0,1.880855918E0,3.768369555E-2
2.282052153E1,-1.921202779E0,1.842506409E0,6.791055202E-3
2.282298487E1,-1.946769118E0,1.808418036E0,-2.090579644E-2
2.282544825E1,-1.960617542E0,1.771133780E0,-4.221106693E-2
2.282791158E1,-1.978726983E0,1.735980034E0,-7.097318023E-2
2.283037497E1,-1.993640661E0,1.704022169E0,-9.867003560E-2
2.283283830E1,-2.012815475E0,1.676325321E0,-1.189100444E-1
2.283530164E1,-2.030924797E0,1.652889490E0,-1.306279451E-1
2.283776502E1,-2.046903849E0,1.617735863E0,-1.540637314E-1
2.284022836E1,-2.067143917E0,1.575125337E0,-1.721732169E-1
2.284269174E1,-2.088449240E0,1.530384183E0,-1.934784949E-1
2.284515507E1,-2.106558561E0,1.478186250E0,-2.137184888E-1
2.284761841E1,-2.120407104E0,1.427053690E0,-2.328932434E-1
2.285008179E1,-2.134255409E0,1.366333604E0,-2.488721907E-1
2.285254513E1,-2.140646935E0,1.284308314E0,-2.552637756E-1
2.285500851E1,-2.138516426E0,1.201217771E0,-2.595248222E-1
2.285747184E1,-2.134255409E0,1.141563058E0,-2.669816613E-1
2.285993518E1,-2.136385918E0,1.117061973E0,-2.840258777E-1
2.286239856E1,-2.139581680E0,1.124518752E0,-3.053311706E-1
2.286486190E1,-2.139581680E0,1.136236668E0,-3.149185181E-1
2.286732528E1,-2.132124901E0,1.136236668E0,-3.223753870E-1
2.286978862E1,-2.122537613E0,1.119192481E0,-3.330280185E-1
2.287225200E1,-2.105493307E0,1.094691396E0,-3.500722349E-1
2.287471533E1,-2.088449240E0,1.064864039E0,-3.617901206E-1
2.287717867E1,-2.067143917E0,1.045689344E0,-3.671164513E-1
2.287964205E1,-2.050099611E0,1.033971429E0,-3.735080361E-1
2.288210539E1,-2.037316561E0,1.019057751E0,-3.862911761E-1
2.288456877E1,-2.019207001E0,1.008405089E0,-3.948132992E-1
2.288703211E1,-2.007489204E0,9.849692583E-1,-4.022701383E-1
2.288949544E1,-1.997901797E0,9.721861482E-1,-3.980090916E-1
2.289195882E1,-1.988314390E0,9.615334868E-1,-3.980090916E-1
2.289442216E1,-1.974465966E0,9.402282238E-1,-3.990743458E-1
2.289688554E1,-1.965943813E0,9.210534692E-1,-3.958785534E-1
2.289934888E1,-1.951030135E0,9.018787146E-1,-3.948132992E-1
2.290181221E1,-1.929724932E0,8.699208498E-1,-3.820301294E-1
2.290427559E1,-1.907354355E0,8.400934339E-1,-3.649859130E-1
2.290673893E1,-1.884983778E0,8.166576624E-1,-3.532680273E-1
2.290920231E1,-1.863678575E0,7.985481620E-1,-3.351585269E-1
2.291166565E1,-1.841307998E0,8.017439842E-1,-3.181143105E-1
2.291412898E1,-1.820002675E0,8.070702553E-1,-3.021353781E-1
2.291659237E1,-1.801893234E0,7.836344838E-1,-2.861564159E-1
2.291905570E1,-1.777392149E0,7.570028901E-1,-2.701774538E-1
2.292151908E1,-1.750760555E0,7.335671186E-1,-2.595248222E-1
2.292398242E1,-1.721998453E0,7.101312876E-1,-2.456763983E-1
2.292644575E1,-1.698562741E0,6.813691854E-1,-2.243711352E-1
2.292890914E1,-1.675126910E0,6.643249393E-1,-2.009353340E-1
2.293137247E1,-1.655952096E0,6.515418291E-1,-1.817605942E-1
2.293383586E1,-1.642103672E0,6.355628371E-1,-1.625858396E-1
2.293629919E1,-1.626124740E0,6.217144132E-1,-1.434110999E-1
2.293876252E1,-1.618667960E0,6.163880825E-1,-1.231710985E-1
2.294122591E1,-1.612276316E0,6.185186505E-1,-9.973529726E-2
2.294368924E1,-1.605884790E0,6.259754896E-1,-7.843002677E-2
2.294615262E1,-1.600558400E0,6.472807527E-1,-5.605949461E-2
2.294861596E1,-1.589905858E0,6.685860157E-1,-3.368895873E-2
2.295107929E1,-1.577122688E0,7.005439401E-1,-1.664474234E-2
2.295354268E1,-1.562209010E0,7.229144573E-1,-3.861580277E-3
2.295600601E1,-1.539838433E0,7.356976271E-1,6.791055202E-3
2.295846940E1,-1.518533111E0,7.580681443E-1,2.063948102E-2
2.296093273E1,-1.496162653E0,7.857649922E-1,2.383527160E-2
2.296339606E1,-1.469531059E0,8.123965859E-1,2.063948102E-2
2.296585945E1,-1.442899466E0,8.305060863E-1,1.637842692E-2
2.296832278E1,-1.421594143E0,8.603334427E-1,1.744369045E-2
2.297078617E1,-1.399223685E0,8.890955448E-1,1.211737283E-2
2.297324950E1,-1.373657346E0,9.178577065E-1,3.595264396E-3
2.297571283E1,-1.350221515E0,9.476850629E-1,-1.731053228E-3
2.297817622E1,-1.324655175E0,9.849692583E-1,-7.057370618E-3
2.298063955E1,-1.295893073E0,1.020123005E0,-1.451421529E-2
2.298310294E1,-1.269261479E0,1.062733531E0,-2.197105996E-2
2.298556627E1,-1.234107852E0,1.109605074E0,-3.475422412E-2
2.298802960E1,-1.196823597E0,1.144758821E0,-5.286370218E-2
2.299049299E1,-1.157408834E0,1.168194652E0,-7.097318023E-2
2.299295632E1,-1.110537171E0,1.199087262E0,-9.121318907E-2
2.299541971E1,-1.070057154E0,1.228914618E0,-1.093226671E-1
2.299788304E1,-1.022120357E0,1.255546212E0,-1.242363602E-1
2.300034643E1,-9.784445763E-1,1.290699959E0,-1.348889917E-1
2.300280976E1,-9.358339906E-1,1.324788332E0,-1.402153075E-1
2.300527309E1,-8.900277019E-1,1.355680943E0,-1.402153075E-1
2.300773648E1,-8.399602771E-1,1.389769435E0,-1.316931993E-1
2.301019981E1,-7.898929119E-1,1.423857808E0,-1.071921438E-1
2.301266320E1,-7.334339619E-1,1.448358893E0,-6.990791857E-2
2.301512653E1,-6.737791896E-1,1.453685284E0,-2.836264111E-2
2.301758986E1,-6.109286547E-1,1.435575724E0,1.424789988E-2
2.302005325E1,-5.491433740E-1,1.404683113E0,6.218475848E-2
2.302251658E1,-4.862928092E-1,1.365268350E0,1.111868769E-1
2.302497997E1,-4.287685752E-1,1.325853586E0,1.537974179E-1
2.302744330E1,-3.776359260E-1,1.282177806E0,1.996037513E-1
2.302990664E1,-3.296990693E-1,1.223588347E0,2.411490232E-1
2.303237002E1,-2.817622125E-1,1.151150346E0,2.763027251E-1
2.303483336E1,-2.338253409E-1,1.073386192E0,3.039995730E-1
2.303729674E1,-1.816274375E-1,9.849692583E-1,3.221090436E-1
2.303976007E1,-1.251684576E-1,8.965524435E-1,3.444795907E-1
2.304222341E1,-5.379580706E-2,8.187881708E-1,3.530017138E-1
2.304468679E1,2.822948247E-2,7.410239577E-1,3.530017138E-1
2.304715012E1,1.272989959E-1,6.696512699E-1,3.615238070E-1
2.304961351E1,2.423474491E-1,6.131923199E-1,3.743069768E-1
2.305207684E1,3.637875021E-1,5.588638783E-1,3.881554008E-1
2.305454018E1,4.905538559E-1,5.024049282E-1,4.041343629E-1
2.305700356E1,6.141244173E-1,4.459459484E-1,4.275701344E-1
2.305946690E1,7.376949787E-1,3.990743458E-1,4.488754272E-1
2.306193028E1,8.538087010E-1,3.500722349E-1,4.680501521E-1
2.306439362E1,9.677919149E-1,3.021353781E-1,4.787027836E-1
2.306685695E1,1.073253036E0,2.627206147E-1,4.818985760E-1
2.306932033E1,1.170192003E0,2.318279743E-1,4.882901609E-1
2.307178367E1,1.254347801E0,1.977395415E-1,4.893554449E-1
2.307424705E1,1.335307837E0,1.636511087E-1,4.925512075E-1
2.307671039E1,1.413072109E0,1.199753061E-1,5.010733008E-1
2.307917372E1,1.489771008E0,7.523423433E-2,5.117259622E-1
2.308163711E1,1.560078382E0,2.623211406E-2,5.319659710E-1
2.308410044E1,1.622928977E0,-2.703106217E-2,5.564670563E-1
2.308656382E1,1.679387927E0,-7.816371322E-2,5.820333362E-1
2.308902716E1,1.719867945E0,-1.239700392E-1,6.118607521E-1
2.309149049E1,1.748630047E0,-1.697763801E-1,6.416881084E-1
2.309395388E1,1.764608979E0,-2.155826986E-1,6.651239395E-1
2.309641721E1,1.767804861E0,-2.667153478E-1,6.832333803E-1
2.309888059E1,1.763543725E0,-3.199785352E-1,6.917554736E-1
2.310134393E1,1.757152200E0,-3.828290701E-1,6.928207874E-1
2.310380726E1,1.747564793E0,-4.616585672E-1,6.949512959E-1
2.310627065E1,1.744369030E0,-5.372923017E-1,6.938860416E-1
2.310873398E1,1.749695301E0,-6.033385992E-1,6.896249652E-1
2.311119737E1,1.764608979E0,-6.555365324E-1,6.800376177E-1
2.311366070E1,1.789110065E0,-7.162565589E-1,6.651239395E-1
2.311612408E1,1.824263811E0,-7.780418396E-1,6.395576000E-1
2.311858742E1,1.869004846E0,-8.462187052E-1,6.182523370E-1
2.312105075E1,1.924398541E0,-9.175913930E-1,6.044039130E-1
2.312351414E1,1.995771170E0,-9.804419279E-1,5.937512517E-1
2.312597747E1,2.076731205E0,-1.033705115E0,5.617933273E-1
2.312844086E1,2.161952257E0,-1.080576658E0,5.170522928E-1
2.313090419E1,2.253565073E0,-1.116795659E0,4.797680676E-1
2.313336752E1,2.349438667E0,-1.139166236E0,4.456796348E-1
2.313583091E1,2.448508263E0,-1.156210423E0,4.009385705E-1
2.313829424E1,2.544381857E0,-1.182842016E0,3.359574974E-1
2.314075763E1,2.639190435E0,-1.204147220E0,2.581932545E-1
2.314322096E1,2.727607250E0,-1.226517797E0,1.804290116E-1
2.314568429E1,2.808567286E0,-1.238235712E0,1.090563536E-1
2.314814768E1,2.878874779E0,-1.237170458E0,3.981422260E-2
2.315061101E1,2.942790508E0,-1.243561983E0,-4.008053988E-2
2.315307440E1,2.991792679E0,-1.249953628E0,-1.157142520E-1
2.315553773E1,3.028011560E0,-1.266997814E0,-1.902827024E-1
2.315800106E1,3.058904171E0,-1.286172509E0,-2.701774538E-1
2.316046445E1,3.082340002E0,-1.295759916E0,-3.543332815E-1
2.316292778E1,3.087666273E0,-1.293629408E0,-4.299669862E-1
2.316539117E1,3.073817968E0,-1.289368391E0,-4.981438518E-1
2.316785450E1,3.045055866E0,-1.296825171E0,-5.727123022E-1
2.317031783E1,3.009902000E0,-1.304282069E0,-6.430196762E-1
2.317278122E1,2.968356848E0,-1.313869357E0,-7.111965418E-1
2.317524455E1,2.924680948E0,-1.324522018E0,-7.793734074E-1
2.317770794E1,2.874613523E0,-1.336239934E0,-8.358324170E-1
2.318017127E1,2.825611591E0,-1.358610511E0,-8.890955448E-1
2.318263460E1,2.774478912E0,-1.376719952E0,-9.434239864E-1
2.318509799E1,2.722280979E0,-1.399090528E0,-1.005209327E0
2.318756132E1,2.662626266E0,-1.432113647E0,-1.072320938E0
2.319002471E1,2.596579790E0,-1.476854682E0,-1.149019837E0
2.319248804E1,2.524142027E0,-1.531183124E0,-1.238502026E0
2.319495138E1,2.455965042E0,-1.579120040E0,-1.331179976E0
2.319741476E1,2.388853550E0,-1.630252719E0,-1.421727300E0
2.319987809E1,2.320676565E0,-1.689907432E0,-1.518666267E0
2.320234148E1,2.252499819E0,-1.753823280E0,-1.613474727E0
2.320480481E1,2.188583851E0,-1.816673756E0,-1.707217932E0
2.320726815E1,2.128929138E0,-1.873132706E0,-1.799895883E0
2.320973153E1,2.068209171E0,-1.907221198E0,-1.887247443E0
2.321219486E1,2.010684967E0,-1.931722283E0,-1.970338106E0
2.321465825E1,1.952095389E0,-1.946635962E0,-2.052363396E0
2.321712158E1,1.900962710E0,-1.959419131E0,-2.122670650E0
2.321958492E1,1.855156422E0,-1.963680148E0,-2.174868584E0
2.322204830E1,1.815741658E0,-1.959419131E0,-2.208957195E0
2.322451164E1,1.785914302E0,-1.969006419E0,-2.228131771E0
2.322697502E1,1.766739607E0,-1.981789589E0,-2.239849806E0
2.322943836E1,1.753956437E0,-1.988181233E0,-2.245176077E0
2.323190169E1,1.742238522E0,-1.999899149E0,-2.234523296E0
2.323436507E1,1.747564793E0,-2.018008471E0,-2.218544483E0
2.323682841E1,1.758217454E0,-2.019073963E0,-2.207891703E0
2.323929179E1,1.763543725E0,-2.007355928E0,-2.199369669E0
2.324175512E1,1.746499538E0,-2.004160166E0,-2.186586618E0
2.324421851E1,1.701758504E0,-2.004160166E0,-2.165281296E0
2.324668184E1,1.637842655E0,-1.995638013E0,-2.135453939E0
2.324914518E1,1.560078382E0,-1.983920097E0,-2.089647532E0
2.325160856E1,1.468465805E0,-1.965810657E0,-2.037449598E0
2.325407190E1,1.370461583E0,-1.929591775E0,-1.975664377E0
2.325653528E1,1.265000463E0,-1.871002197E0,-1.913879037E0
2.325899862E1,1.146756172E0,-1.797499061E0,-1.852093816E0
2.326146195E1,1.033838272E0,-1.720800042E0,-1.802026391E0
2.326392533E1,9.315729737E-1,-1.647296906E0,-1.756220102E0
2.326638867E1,8.484823704E-1,-1.581250548E0,-1.710413694E0
2.326885205E1,7.909581661E-1,-1.538640022E0,-1.663542151E0
2.327131539E1,7.611308098E-1,-1.525856853E0,-1.611344218E0
2.327377872E1,7.536739707E-1,-1.523726344E0,-1.563407421E0
2.327624205E1,7.611308098E-1,-1.530117869E0,-1.520796895E0
2.327870549E1,7.866970897E-1,-1.545031548E0,-1.477120996E0
