"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.603153334E0,-1.437039566E1,-1.245464206E0,7.604689598E0
2.605640469E0,-1.434168148E1,-1.491924882E0,7.571189880E0
2.608128490E0,-1.418614769E1,-1.863111496E0,7.575975418E0
2.610616459E0,-1.399920845E1,-2.128714800E0,7.518548012E0
2.613103646E0,-1.381256866E1,-2.289333105E0,7.489833832E0
2.615590834E0,-1.356371498E1,-2.349153519E0,7.448856831E0
2.618078854E0,-1.326191998E1,-2.361117840E0,7.348358154E0
2.620566823E0,-1.288355541E1,-2.370688915E0,7.211967468E0
2.623054011E0,-1.245763302E1,-2.339582443E0,7.046862602E0
2.625541198E0,-1.193330574E1,-2.315654039E0,6.920042992E0
2.628029219E0,-1.135633659E1,-2.229512453E0,6.816852570E0
2.630517188E0,-1.080808067E1,-2.080858469E0,6.716353893E0
2.633004323E0,-1.026461124E1,-1.851147413E0,6.699604511E0
2.635491511E0,-9.661320686E0,-1.674078584E0,6.704390049E0
2.637979531E0,-9.091529846E0,-1.475175142E0,6.675675869E0
2.640467500E0,-8.492725372E0,-1.226321578E0,6.651747704E0
2.642954688E0,-7.944769382E0,-9.843474030E-1,6.524928093E0
2.645441875E0,-7.430013180E0,-7.809575200E-1,6.311667919E0
2.647929896E0,-7.010970116E0,-5.967101455E-1,5.983851433E0
2.650417865E0,-6.642176628E0,-4.121637046E-1,5.778068542E0
2.652905052E0,-6.326323986E0,-2.709871531E-1,5.935994625E0
2.655392240E0,-6.089135647E0,-1.250249892E-1,6.192026615E0
2.657880261E0,-5.921638012E0,7.866404206E-2,6.417251110E0
2.660368229E0,-5.888138294E0,3.490529954E-1,6.381359100E0
2.662855365E0,-5.892923832E0,5.620142221E-1,6.448358059E0
2.665342552E0,-5.957530022E0,8.015955687E-1,6.474678993E0
2.667830573E0,-6.069993019E0,1.012163997E0,6.541677952E0
2.670318594E0,-6.225526333E0,1.211067319E0,6.632605076E0
2.672805729E0,-6.331109524E0,1.364207983E0,6.792924404E0
2.675292917E0,-6.393322945E0,1.330708504E0,7.183253765E0
2.677780938E0,-6.524928093E0,1.273280740E0,7.616653442E0
2.680268906E0,-6.713961124E0,1.254138112E0,7.891828060E0
2.682756094E0,-7.051648140E0,1.223031521E0,8.172087669E0
2.685243281E0,-7.446763039E0,1.215852976E0,8.306085587E0
2.687731302E0,-7.784151077E0,1.146162033E0,8.478368759E0
2.690219271E0,-8.114660263E0,1.098305583E0,8.516654015E0
2.692706406E0,-8.425726891E0,1.153340459E0,8.442476273E0
2.695193594E0,-8.737092972E0,1.196710467E0,8.420941353E0
2.697681615E0,-8.990732193E0,1.213460207E0,8.337192535E0
2.700169584E0,-9.151350021E0,1.182353497E0,8.219944000E0
2.702656771E0,-9.297312737E0,1.127019525E0,8.196015358E0
2.705143959E0,-9.445667267E0,1.038485050E0,8.284550667E0
2.707631979E0,-9.548559189E0,8.853443861E-1,8.418548584E0
2.710119948E0,-9.623035431E0,6.556333899E-1,8.574081421E0
2.712607136E0,-9.730711937E0,2.796611488E-1,8.753842354E0
2.715094271E0,-9.785747528E0,-2.135594189E-1,8.825627327E0
2.717582292E0,-9.900602341E0,-7.474579811E-1,8.744271278E0
2.720070313E0,-9.941280365E0,-1.348355532E0,8.782556534E0
2.722557448E0,-1.004417229E1,-1.887039781E0,8.694022179E0
2.725044636E0,-1.020479012E1,-2.418545485E0,8.444869041E0
2.727532656E0,-1.036271667E1,-2.906980515E0,8.066802979E0
2.730020625E0,-1.050150013E1,-3.340380430E0,7.642974854E0
2.732507813E0,-1.061635590E1,-3.682554007E0,7.262216568E0
2.734995000E0,-1.070489025E1,-3.991527319E0,6.766603470E0
2.737483021E0,-1.072642612E1,-4.204488277E0,6.235097408E0
2.739970990E0,-1.059003448E1,-4.312165737E0,5.504987717E0
2.742458177E0,-1.031007481E1,-4.422235489E0,4.700700283E0
2.744945313E0,-9.931709290E0,-4.558925152E0,3.812364578E0
2.747433334E0,-9.519845009E0,-4.657031059E0,3.036791086E0
2.749921354E0,-9.045766830E0,-4.645066738E0,2.522035122E0
2.752408490E0,-8.607880592E0,-4.666602135E0,2.186740875E0
2.754895677E0,-8.205587387E0,-4.659423828E0,1.909173369E0
2.757383698E0,-7.872685432E0,-4.697709084E0,1.597807288E0
2.759871667E0,-7.597510815E0,-4.707280159E0,1.202692509E0
2.762358854E0,-7.369893551E0,-4.680959225E0,8.102695942E-1
2.764846042E0,-7.192824841E0,-4.649852753E0,4.821537733E-1
2.767334063E0,-7.106683254E0,-4.616353035E0,2.787638307E-1
2.769822031E0,-7.044469833E0,-4.664209366E0,2.045863420E-1
2.772309219E0,-7.075576782E0,-4.788636208E0,1.325025558E-1
2.774796354E0,-7.274180889E0,-4.869992256E0,9.900303930E-2
2.777284375E0,-7.506583691E0,-4.874777794E0,1.998006850E-1
2.779772396E0,-7.767401218E0,-4.846064091E0,3.792623878E-1
2.782259531E0,-8.042875290E0,-4.783850670E0,5.491527915E-1
2.784746719E0,-8.310871124E0,-4.695316315E0,6.711867452E-1
2.787234740E0,-8.619844437E0,-4.623531342E0,6.664010882E-1
2.789722709E0,-8.851948738E0,-4.566103935E0,5.395814776E-1
2.792209896E0,-9.017052650E0,-4.444069862E0,3.720839322E-1
2.794697084E0,-9.148957253E0,-4.304986954E0,3.218346536E-1
2.797185104E0,-9.218349457E0,-4.142275333E0,3.481557071E-1
2.799673073E0,-9.259027481E0,-4.025026798E0,4.845465720E-1
2.802160209E0,-9.316454887E0,-3.965206146E0,7.166503668E-1
2.804647396E0,-9.330811501E0,-3.888635874E0,9.681958556E-1
2.807135417E0,-9.361918449E0,-3.809373617E0,1.219442248E0
2.809623386E0,-9.395418167E0,-3.692125320E0,1.447059512E0
2.812110573E0,-9.388239861E0,-3.541377544E0,1.624128342E0
2.814597761E0,-9.345169067E0,-3.361915827E0,1.777269006E0
2.817085781E0,-9.306883812E0,-3.148655415E0,1.849352837E0
2.819573750E0,-9.244669914E0,-2.918944597E0,1.894816399E0
2.822060938E0,-9.148957253E0,-2.801696301E0,1.772483349E0
2.824548125E0,-8.985946655E0,-2.693720102E0,1.559522152E0
2.827036146E0,-8.796913147E0,-2.633899450E0,1.322632670E0
2.829524115E0,-8.504988670E0,-2.581257343E0,1.173978567E0
2.832011250E0,-8.143373489E0,-2.614757061E0,1.018445134E0
2.834498438E0,-7.776972771E0,-2.775375128E0,9.753743410E-1
2.836986459E0,-7.482655525E0,-2.952444077E0,1.102193952E0
2.839474427E0,-7.357929707E0,-3.026621580E0,1.384846091E0
2.841961615E0,-7.310073376E0,-2.997907639E0,1.820339799E0
2.844448802E0,-7.293323517E0,-2.914158821E0,2.172383785E0
2.846936823E0,-7.345965385E0,-2.837588549E0,2.351845503E0
2.849424792E0,-7.461120129E0,-2.736790895E0,2.289632082E0
2.851911979E0,-7.650153160E0,-2.576471806E0,1.961815476E0
2.854399115E0,-7.865507126E0,-2.385046005E0,1.518844128E0
2.856887136E0,-8.047660828E0,-2.164607286E0,1.154836059E0
2.859375156E0,-8.217551231E0,-1.899003863E0,9.394819736E-1
2.861862292E0,-8.308478355E0,-1.645364642E0,9.873384237E-1
2.864349479E0,-8.408976555E0,-1.436890006E0,1.286740422E0
2.866837500E0,-8.495118141E0,-1.266999602E0,1.724626899E0
2.869325469E0,-8.581559181E0,-1.094716311E0,2.191526413E0
2.871812656E0,-8.612666130E0,-9.699904919E-1,2.617748022E0
2.874299844E0,-8.600702286E0,-8.718847632E-1,2.950350285E0
2.876787865E0,-8.571988106E0,-7.570292354E-1,3.125325441E0
2.879275834E0,-8.504988670E0,-6.732804775E-1,3.295215845E0
2.881763021E0,-8.385048866E0,-6.110670567E-1,3.431606770E0
2.884250156E0,-8.296514511E0,-5.416752100E-1,3.589832067E0
2.886738177E0,-8.172087669E0,-4.408775866E-1,3.759722471E0
2.889226198E0,-8.054839134E0,-3.403790295E-1,4.015754700E0
2.891713334E0,-7.956733704E0,-2.350948304E-1,4.217051029E0
2.894200521E0,-7.867899895E0,-1.824527234E-1,4.475475788E0
2.896688542E0,-7.793722630E0,-5.563312769E-2,4.717449665E0
2.899176511E0,-7.753044605E0,6.909275055E-2,4.949553490E0
2.901663698E0,-7.803293705E0,9.780662507E-2,5.265705109E0
2.904150886E0,-7.934898853E0,1.145563871E-1,5.607879162E0
2.906638906E0,-8.073982239E0,1.193420291E-1,5.971887112E0
2.909126875E0,-8.184051514E0,1.767697781E-1,6.268597126E0
2.911614011E0,-8.341978073E0,2.006980032E-1,6.474678993E0
2.914101198E0,-8.428119659E0,2.605185509E-1,6.522535324E0
2.916589219E0,-8.514560699E0,3.610171080E-1,6.441179276E0
2.919077188E0,-8.528917313E0,4.160520434E-1,6.235097408E0
2.921564375E0,-8.461619377E0,4.902295470E-1,5.924030781E0
2.924051563E0,-8.351549149E0,5.667998791E-1,5.617450237E0
2.926539584E0,-8.210372925E0,6.484549642E-1,5.265705109E0
2.929027552E0,-7.995018482E0,7.130611539E-1,5.026124001E0
2.931514740E0,-7.738687515E0,7.633104324E-1,4.798805714E0
2.934001875E0,-7.485048294E0,7.393822074E-1,4.585545540E0
2.936489896E0,-7.221538544E0,6.987041831E-1,4.432404995E0
2.938977917E0,-6.951149940E0,7.345965505E-1,4.305585384E0
2.941465052E0,-6.668497562E0,7.226324677E-1,4.221836567E0
2.943952240E0,-6.431608200E0,6.939185858E-1,4.128516197E0
2.946440261E0,-6.227919102E0,6.867401004E-1,4.025325775E0
2.948928229E0,-6.117849350E0,6.460621357E-1,3.843471289E0
2.951415417E0,-5.981458187E0,6.460621357E-1,3.637688637E0
2.953902604E0,-5.914459229E0,6.002993584E-1,3.424428225E0
2.956390625E0,-5.897709846E0,5.667998791E-1,3.168396235E0
2.958878594E0,-5.868995667E0,5.787639618E-1,2.852244616E0
2.961365781E0,-5.878567219E0,5.596213937E-1,2.550748825E0
2.963852917E0,-5.976672649E0,5.165506005E-1,2.292025089E0
2.966340938E0,-6.067600250E0,4.351946115E-1,2.158026934E0
2.968828959E0,-6.211169243E0,3.442673683E-1,1.985743642E0
2.971316094E0,-6.400501251E0,2.868396044E-1,1.729412556E0
2.973803281E0,-6.606284142E0,2.485544533E-1,1.552343726E0
2.976291302E0,-6.879364967E0,1.839482337E-1,1.408774376E0
2.978779271E0,-7.235895634E0,6.191428751E-2,1.353739381E0
2.981266459E0,-7.645367622E0,-6.999006122E-2,1.420738459E0
2.983753646E0,-8.081160545E0,-2.159522474E-1,1.557129383E0
2.986241667E0,-8.545666695E0,-3.858426511E-1,1.758126378E0
2.988729636E0,-8.954839706E0,-5.991029739E-1,1.933101535E0
2.991216823E0,-9.364311218E0,-8.455637097E-1,2.062314034E0
2.993703959E0,-9.759426117E0,-1.097109199E0,2.234597206E0
2.996191979E0,-1.013509941E1,-1.384247899E0,2.359024048E0
2.998680000E0,-1.055174923E1,-1.681257010E0,2.423929453E0
3.001167136E0,-1.095404339E1,-1.954038739E0,2.419143677E0
3.003654323E0,-1.131565857E1,-2.265404940E0,2.380559444E0
3.006142344E0,-1.163151073E1,-2.557329178E0,2.385344982E0
3.008630313E0,-1.195484066E1,-2.866302490E0,2.459821701E0
3.011117500E0,-1.220608711E1,-3.174976587E0,2.567498684E0
3.013604688E0,-1.240469170E1,-3.460021496E0,2.620140791E0
3.016092709E0,-1.255334568E1,-3.749552965E0,2.627319336E0
3.018580677E0,-1.258684540E1,-4.034597874E0,2.608176708E0
3.021067813E0,-1.254856014E1,-4.242773533E0,2.574677229E0
3.023555000E0,-1.246959686E1,-4.417449474E0,2.533999205E0
3.026043021E0,-1.230419350E1,-4.590032101E0,2.378166676E0
3.028530990E0,-1.212233829E1,-4.716851711E0,2.038385868E0
3.031018177E0,-1.183490086E1,-4.872385025E0,1.585843205E0
3.033505365E0,-1.150469112E1,-4.977669239E0,1.121336460E0
3.035993386E0,-1.112154007E1,-5.123930454E0,7.456633449E-1
3.038481354E0,-1.068814087E1,-5.289035320E0,5.300102234E-1
3.040968542E0,-1.028375340E1,-5.504389286E0,5.132604837E-1
3.043455677E0,-9.934102058E0,-5.676971912E0,6.113662124E-1
3.045943698E0,-9.682855606E0,-5.751149178E0,7.238288522E-1
3.048431719E0,-9.747462273E0,-5.796612740E0,6.400800347E-1
3.050918854E0,-1.001785088E1,-5.988038540E0,7.432705164E-1
3.053406042E0,-9.709177017E0,-6.146264076E0,1.226620674E0
3.055894063E0,-9.515059471E0,-6.232405663E0,1.116550922E0
3.058382031E0,-9.404989243E0,-6.440581322E0,7.576274872E-1
3.060869219E0,-9.278169632E0,-6.620042801E0,2.691925466E-1
3.063356406E0,-9.113064766E0,-6.711269379E0,-3.628117442E-1
3.065844427E0,-8.847162247E0,-6.723233223E0,-9.759725332E-1
3.068332396E0,-8.524131775E0,-6.655935287E0,-1.485643744E0
3.070819531E0,-8.102695465E0,-6.620042801E0,-1.813759565E0
3.073306719E0,-7.700402260E0,-6.608078957E0,-2.067398787E0
3.075794740E0,-7.540083408E0,-6.742375851E0,-2.086840391E0
3.078282709E0,-7.544868946E0,-6.979265213E0,-1.923829436E0
3.080769896E0,-7.688438416E0,-7.192226887E0,-1.658226132E0
3.083257084E0,-7.922935009E0,-7.343273640E0,-1.337288737E0
3.085745104E0,-8.241478920E0,-7.458128929E0,-1.028614640E0
3.088233073E0,-8.622237206E0,-7.517949581E0,-7.435696125E-1
3.090720261E0,-8.978767395E0,-7.551449299E0,-4.683950245E-1
3.093207396E0,-9.266205788E0,-7.549056530E0,-2.240280211E-1
3.095695417E0,-9.476774216E0,-7.448557854E0,-1.139581800E-1
3.098183438E0,-9.591629982E0,-7.321738243E0,-1.211366430E-1
3.100670573E0,-9.630213737E0,-7.199405193E0,-1.378864050E-1
3.103157761E0,-9.610772133E0,-7.060621262E0,-1.713859290E-1
3.105645781E0,-9.529416084E0,-6.931408882E0,-1.402792335E-1
3.108133750E0,-9.421739578E0,-6.811768055E0,-6.131608039E-2
3.110620938E0,-9.290133476E0,-6.725626469E0,1.013958603E-1
3.113108125E0,-9.280562401E0,-6.643970966E0,3.170489967E-1
3.115596146E0,-9.321240425E0,-6.524330139E0,6.376872063E-1
3.118084115E0,-9.385847092E0,-6.462116718E0,9.825528264E-1
3.120571302E0,-9.488738060E0,-6.368796349E0,1.372882009E0
3.123058438E0,-9.623035431E0,-6.273083687E0,1.748555183E0
3.125546459E0,-9.771389961E0,-6.189334869E0,2.024028778E0
3.128034427E0,-9.919745445E0,-6.093322754E0,2.344667196E0
3.130521615E0,-1.012074280E1,-6.090929985E0,2.648854733E0
3.133008802E0,-1.031486034E1,-6.043073654E0,2.935993433E0
3.135496823E0,-1.046560764E1,-5.964110374E0,3.130111217E0
3.137984792E0,-1.057567787E1,-5.875576019E0,3.278466225E0
3.140471979E0,-1.060678482E1,-5.779862881E0,3.374179125E0
3.142959167E0,-1.061874866E1,-5.674578667E0,3.498605728E0
3.145447188E0,-1.064985561E1,-5.506782055E0,3.632902861E0
3.147935156E0,-1.060439205E1,-5.356034279E0,3.809971809E0
3.150422292E0,-1.055653572E1,-5.207679272E0,3.924827337E0
3.152909479E0,-1.050150013E1,-5.059324265E0,3.999004841E0
3.155397500E0,-1.038664532E1,-4.891527653E0,4.058825493E0
3.157885469E0,-1.021914768E1,-4.666602135E0,4.020540237E0
3.160372656E0,-1.001306534E1,-4.472783566E0,3.977469444E0
3.162859844E0,-9.804889679E0,-4.314558506E0,3.936791420E0
3.165347865E0,-9.615557671E0,-4.151846409E0,3.920041800E0
3.167835834E0,-9.464810371E0,-3.996312857E0,3.860221148E0
3.170323021E0,-9.366703987E0,-3.785445452E0,3.788436413E0
3.172810156E0,-9.227920532E0,-3.560520172E0,3.654438496E0
3.175298177E0,-9.136993408E0,-3.388236761E0,3.510569811E0
3.177786146E0,-9.007481575E0,-3.253939629E0,3.307179928E0
3.180273334E0,-8.981161118E0,-3.124727249E0,3.158824921E0
3.182760521E0,-8.993124962E0,-3.021835804E0,3.063112020E0
3.185248542E0,-9.048159599E0,-2.954836845E0,3.108575821E0
3.187736511E0,-9.113064766E0,-2.895016193E0,3.168396235E0
3.190223698E0,-9.201599121E0,-2.808874607E0,3.331108332E0
3.192710886E0,-9.275776863E0,-2.808874607E0,3.857828379E0
3.195198906E0,-9.419346809E0,-2.787339211E0,4.492225647E0
3.197686875E0,-9.630213737E0,-2.780160904E0,4.978267670E0
3.200174011E0,-9.802496910E0,-2.660220623E0,5.093122959E0
3.202661198E0,-9.790533066E0,-2.564507723E0,5.157729149E0
3.205149219E0,-9.685248375E0,-2.554936409E0,5.294419289E0
3.207637188E0,-9.577272415E0,-2.516651154E0,5.524130344E0
3.210124375E0,-9.507881165E0,-2.559721947E0,5.641378403E0
3.212611563E0,-9.345169067E0,-2.550150633E0,5.313561916E0
3.215099584E0,-8.993124962E0,-2.497508526E0,4.782055855E0
3.217587552E0,-8.492725372E0,-2.382653236E0,4.396512508E0
3.220074740E0,-8.021339417E0,-2.263011932E0,4.229014874E0
3.222561875E0,-7.602296829E0,-2.169392824E0,4.152444363E0
3.225049896E0,-7.214360237E0,-2.037787676E0,3.898506403E0
3.227537917E0,-6.948757172E0,-2.042573214E0,3.762115479E0
3.230025052E0,-6.759424686E0,-2.037787676E0,3.781257868E0
3.232512240E0,-6.646962166E0,-2.054537296E0,3.970290899E0
3.235000261E0,-6.630212307E0,-2.078465462E0,4.267300129E0
3.237488229E0,-6.733103752E0,-2.042573214E0,4.487439632E0
3.239975417E0,-6.886543751E0,-2.061715841E0,4.578367233E0
3.242462604E0,-7.080362320E0,-2.111965179E0,4.516153812E0
3.244950625E0,-7.204789162E0,-2.274976015E0,4.849055290E0
3.247438594E0,-7.250252724E0,-2.509472847E0,5.619843006E0
3.249925729E0,-7.394121170E0,-2.820838690E0,6.163312912E0
3.252412917E0,-7.635796070E0,-2.954836845E0,6.050850391E0
3.254900938E0,-7.827221870E0,-2.799303293E0,5.382953644E0
3.257388906E0,-7.954340458E0,-2.511865616E0,4.193122387E0
3.259876094E0,-7.983054638E0,-2.279761791E0,2.782852650E0
3.262363281E0,-7.839186192E0,-2.215155602E0,1.502094388E0
3.264851302E0,-7.611867905E0,-2.406581402E0,7.408776879E-1
3.267339271E0,-7.307680130E0,-2.756232500E0,8.461619020E-1
3.269826459E0,-6.955935478E0,-3.237190008E0,1.612164259E0
3.272313594E0,-6.713961124E0,-3.771088600E0,2.605783939E0
3.274801615E0,-6.611069679E0,-4.295415878E0,3.778865099E0
3.277289636E0,-6.757031918E0,-4.740779877E0,4.691128731E0
3.279776771E0,-7.051648140E0,-4.948955536E0,4.896911621E0
3.282263959E0,-7.420442104E0,-4.886742115E0,4.712664127E0
3.284751979E0,-7.877471447E0,-4.640281200E0,4.109373569E0
3.287239948E0,-8.296514511E0,-4.319344044E0,3.132503986E0
3.289727136E0,-8.574380875E0,-4.115953922E0,1.923530340E0
3.292214323E0,-8.784949303E0,-4.072883129E0,8.365905881E-1
3.294702344E0,-8.981161118E0,-4.108775616E0,1.109671518E-1
3.297190313E0,-9.103493690E0,-4.261916161E0,-9.002995491E-2
3.299677448E0,-9.177671432E0,-4.479962349E0,2.213360965E-1
3.302164636E0,-9.244669914E0,-4.728815556E0,6.616154313E-1
3.304652656E0,-9.316454887E0,-4.972883701E0,1.114158034E0
3.307140625E0,-9.304491043E0,-5.200500965E0,1.676770449E0
3.309627813E0,-9.256634712E0,-5.391926765E0,1.846660852E0
3.312115000E0,-9.132207870E0,-5.535496235E0,1.676770449E0
3.314603021E0,-9.084351540E0,-5.549852848E0,1.255334616E0
3.317090990E0,-9.009874344E0,-5.497210979E0,7.456633449E-1
3.319578177E0,-8.938090324E0,-5.396712303E0,1.420738399E-1
3.322065313E0,-8.887840271E0,-5.289035320E0,-2.072782665E-1
3.324553334E0,-8.909376144E0,-5.107180595E0,-2.814557552E-1
3.327041302E0,-8.926125526E0,-4.925027370E0,-1.737787426E-1
3.329528490E0,-9.040981293E0,-4.771886349E0,5.593222752E-2
3.332015677E0,-9.220742226E0,-4.570889473E0,3.888336718E-1
3.334503698E0,-9.431310654E0,-4.300201416E0,6.017948985E-1
3.336991667E0,-9.637392044E0,-4.087240219E0,6.975077987E-1
3.339478854E0,-9.735498428E0,-3.912564039E0,5.108676553E-1
3.341966042E0,-9.642177582E0,-3.842873096E0,1.612164229E-1
3.344454063E0,-9.457631111E0,-3.768695593E0,-2.288136631E-1
3.346942031E0,-9.287740707E0,-3.708875179E0,-4.588237405E-1
3.349429167E0,-9.151350021E0,-3.759124279E0,-3.843471408E-1
3.351916354E0,-9.036195755E0,-3.857230186E0,-1.163510010E-1
3.354404375E0,-8.954839706E0,-3.922135353E0,3.936193287E-1
3.356892344E0,-8.883054733E0,-3.953242064E0,8.629116416E-1
3.359379531E0,-8.842376709E0,-3.974777460E0,1.159621716E0
3.361866719E0,-8.902197838E0,-4.017848492E0,1.240977645E0
3.364354740E0,-9.062815666E0,-3.926921129E0,1.188335538E0
3.366842709E0,-9.270991325E0,-3.902992725E0,1.140479088E0
3.369329844E0,-9.460023880E0,-3.902992725E0,1.154836059E0
3.371817031E0,-9.579665184E0,-3.821337700E0,9.299107194E-1
3.374305052E0,-9.574879646E0,-3.637090445E0,7.552346587E-1
3.376793073E0,-9.407382011E0,-3.376272678E0,1.059123158E0
3.379280209E0,-9.110671997E0,-3.076870918E0,1.353739381E0
3.381767396E0,-8.708378792E0,-2.816053152E0,1.459023595E0
3.384255417E0,-8.267800331E0,-2.552543640E0,1.526022673E0
3.386743386E0,-7.841578960E0,-2.277369022E0,1.616949916E0
3.389230573E0,-7.403692245E0,-1.939681888E0,1.772483349E0
3.391717709E0,-7.042077065E0,-1.676471353E0,2.021636009E0
3.394205729E0,-6.761817455E0,-1.496710539E0,2.363809586E0
3.396693750E0,-6.591927052E0,-1.420140266E0,2.775674343E0
3.399180886E0,-6.436393738E0,-1.310070395E0,3.252145052E0
3.401668073E0,-6.148955822E0,-1.156929731E0,3.697509289E0
3.404156094E0,-6.005386829E0,-9.987043738E-1,4.075575352E0
3.406644063E0,-6.038886070E0,-9.340981245E-1,4.365406036E0
3.409131250E0,-6.165705681E0,-8.910273314E-1,4.494618416E0
3.411618438E0,-6.203990936E0,-8.288139701E-1,4.465904236E0
3.414106459E0,-6.189633846E0,-8.096713424E-1,4.288835526E0
3.416594427E0,-6.230311871E0,-8.718847632E-1,4.181158543E0
3.419081615E0,-6.271288872E0,-9.173483849E-1,4.181158543E0
3.421568750E0,-6.280860424E0,-8.575277925E-1,4.293621063E0
3.424056771E0,-6.271288872E0,-5.871388316E-1,4.291228294E0
3.426544740E0,-6.405287266E0,-6.062814593E-1,4.561617374E0
3.429031927E0,-6.546463490E0,-4.743770957E-1,4.126123428E0
3.431519115E0,-6.544070721E0,-3.236292601E-1,3.173182011E0
3.434007136E0,-6.713961124E0,-7.259225845E-1,3.731008768E0
3.436495104E0,-6.819544315E0,-9.340981245E-1,3.616153240E0
3.438982292E0,-6.812067032E0,-1.176072359E0,3.486641645E0
3.441469479E0,-6.790531635E0,-1.441675663E0,3.599403381E0
3.443957500E0,-6.819544315E0,-1.762612939E0,3.565903902E0
3.446445469E0,-6.764210701E0,-1.968395710E0,3.551547050E0
3.448932604E0,-6.723532677E0,-2.306082726E0,3.544368505E0
3.451419792E0,-6.771389008E0,-2.619542599E0,3.527319670E0
3.453907813E0,-6.836294174E0,-2.818445921E0,3.364607811E0
3.456395781E0,-6.862615108E0,-2.885445118E0,3.084647417E0
3.458882969E0,-6.920042992E0,-2.959622622E0,2.754138947E0
3.461370104E0,-6.862615108E0,-3.021835804E0,2.474178553E0
3.463858125E0,-6.797709942E0,-3.103191853E0,2.196312189E0
3.466346146E0,-6.876972198E0,-3.091227770E0,1.822732687E0
3.468833281E0,-6.987041950E0,-3.129513025E0,1.408774376E0
3.471320469E0,-6.994220734E0,-3.189333439E0,1.030409217E0
3.473808490E0,-6.979863644E0,-3.198904753E0,7.911269665E-1
3.476296459E0,-7.001399040E0,-3.234797001E0,6.233302951E-1
3.478783646E0,-7.149754047E0,-3.311666489E0,5.276173949E-1
3.481270834E0,-7.209574699E0,-3.395415306E0,4.965106845E-1
3.483758854E0,-7.278966427E0,-3.416950703E0,4.893322289E-1
3.486246823E0,-7.302894592E0,-3.419343472E0,4.773681164E-1
3.488734011E0,-7.353144169E0,-3.440878868E0,5.228317380E-1
3.491221146E0,-7.413263798E0,-3.412165165E0,5.108676553E-1
3.493709167E0,-7.475477219E0,-3.433700562E0,4.342973232E-1
3.496197136E0,-7.532904625E0,-3.448057413E0,3.290131092E-1
3.498684323E0,-7.640581608E0,-3.419343472E0,2.500499785E-1
3.501171511E0,-7.702795029E0,-3.304188967E0,2.309073806E-1
3.503659531E0,-7.918148994E0,-3.433700562E0,2.189432681E-1
3.506147500E0,-8.071588516E0,-3.500699520E0,1.734796464E-1
3.508634688E0,-8.193622589E0,-3.550948858E0,6.311069429E-2
3.511121823E0,-8.272585869E0,-3.553341627E0,-4.695914313E-2
3.513609844E0,-8.449654579E0,-3.629911900E0,-9.242277592E-2
3.516097865E0,-8.504988670E0,-3.627519131E0,-4.037888348E-1
3.518585000E0,-8.598309517E0,-3.754338741E0,-4.109672904E-1
3.521072188E0,-8.732307434E0,-4.068097591E0,-5.892325938E-2
3.523560209E0,-8.768199921E0,-4.178167343E0,3.290131222E-3
3.526048177E0,-8.698807716E0,-4.230809689E0,-1.689931005E-1
3.528535365E0,-8.646165848E0,-4.293023109E0,-3.364906907E-1
3.531022552E0,-8.579166412E0,-4.395914078E0,-2.431706041E-1
3.533510573E0,-8.468797684E0,-4.499104977E0,-2.216351926E-1
3.535998542E0,-8.353941917E0,-4.618745804E0,-1.857428551E-1
3.538485677E0,-8.253443718E0,-4.747958183E0,-1.450648755E-1
3.540972865E0,-8.181658745E0,-4.893920422E0,-9.242277592E-2
3.543460886E0,-8.129016876E0,-4.929812908E0,-1.450648755E-1
3.545948854E0,-8.023732185E0,-5.018646240E0,-2.479562461E-1
3.548436042E0,-8.016553879E0,-5.174180031E0,-2.216351926E-1
3.550923229E0,-8.071588516E0,-5.308177948E0,-9.960123897E-2
3.553411250E0,-8.054839134E0,-5.406283855E0,-4.695914313E-2
3.555899219E0,-7.968697548E0,-5.423033237E0,-4.935196787E-2
3.558386406E0,-7.963912010E0,-5.525924683E0,1.133599728E-1
3.560873542E0,-7.985447407E0,-5.612365723E0,5.539384484E-1
3.563361563E0,-8.021339417E0,-5.696114540E0,6.568298340E-1
3.565849531E0,-8.064410210E0,-5.818148136E0,7.624131441E-1
3.568336719E0,-8.097909927E0,-5.763113499E0,9.442676306E-1
3.570823906E0,-8.100302696E0,-5.705685616E0,1.016052365E0
3.573311927E0,-8.162516594E0,-5.624329567E0,1.028016448E0
3.575799896E0,-8.217551231E0,-5.506782055E0,1.128515005E0
3.578287084E0,-8.301300049E0,-5.353641510E0,1.272084355E0
3.580774271E0,-8.368298531E0,-5.265107155E0,1.435095429E0
3.583262292E0,-8.519346237E0,-5.494818211E0,3.419642687E0
3.585750261E0,-8.971589088E0,-7.692625523E0,1.629273033E1
3.588237396E0,-8.519346237E0,-6.095715523E0,1.448764420E1
3.590724584E0,-8.543273926E0,-3.337987661E0,6.599105835E0
3.593212604E0,-8.251050949E0,-2.612364054E0,1.037587762E0
3.595700573E0,-8.282156944E0,-2.394617319E0,-5.808576941E-1
3.598187761E0,-8.605487823E0,-2.804089069E0,-1.450648755E-1
3.600674948E0,-9.052945137E0,-3.426522017E0,8.030911088E-1
3.603162969E0,-9.402596474E0,-3.864408493E0,1.030409217E0
3.605650938E0,-9.685248375E0,-4.295415878E0,1.035194874E0
