"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.054677448E0,-4.443913698E-2,-3.425326049E-1,-1.110214889E-1
6.057164167E0,-4.810422286E-2,-3.364241421E-1,-1.110214889E-1
6.059651823E0,-4.566083103E-2,-3.327590525E-1,-1.085781008E-1
6.062140209E0,-4.688252881E-2,-3.278722763E-1,-1.110214889E-1
6.064627813E0,-4.932591692E-2,-3.242071867E-1,-1.146865711E-1
6.067114531E0,-5.421269313E-2,-3.229855001E-1,-1.183516532E-1
6.069602136E0,-5.665608495E-2,-3.242071867E-1,-1.195733473E-1
6.072090573E0,-5.543438718E-2,-3.217637837E-1,-1.195733473E-1
6.074578125E0,-5.421269313E-2,-3.205420971E-1,-1.207950488E-1
6.077064844E0,-5.665608495E-2,-3.205420971E-1,-1.232384369E-1
6.079552500E0,-5.665608495E-2,-3.193204105E-1,-1.244601309E-1
6.082040886E0,-5.665608495E-2,-3.193204105E-1,-1.232384369E-1
6.084528438E0,-5.787777901E-2,-3.180987239E-1,-1.220167428E-1
6.087015156E0,-5.909947306E-2,-3.168770075E-1,-1.207950488E-1
6.089502813E0,-5.909947306E-2,-3.144336343E-1,-1.195733473E-1
6.091991198E0,-5.909947306E-2,-3.095468581E-1,-1.195733473E-1
6.094478802E0,-6.154286116E-2,-3.046600819E-1,-1.183516532E-1
6.096965521E0,-6.276455522E-2,-2.985515893E-1,-1.171299592E-1
6.099453177E0,-6.276455522E-2,-2.924431264E-1,-1.134648770E-1
6.101941563E0,-6.398624927E-2,-2.838912606E-1,-1.134648770E-1
6.104429115E0,-6.154286116E-2,-2.765611112E-1,-1.097997949E-1
6.106915834E0,-6.154286116E-2,-2.704526186E-1,-1.049130186E-1
6.109403490E0,-6.398624927E-2,-2.643441558E-1,-1.000262350E-1
6.111891875E0,-6.398624927E-2,-2.594573796E-1,-1.000262350E-1
6.114379479E0,-6.520794332E-2,-2.545706034E-1,-9.880454093E-2
6.116866198E0,-7.009471953E-2,-2.496838123E-1,-9.880454093E-2
6.119353802E0,-6.642963737E-2,-2.435753495E-1,-9.636115283E-2
6.121842188E0,-6.520794332E-2,-2.374668717E-1,-9.636115283E-2
6.124329792E0,-6.642963737E-2,-2.276933193E-1,-9.147437662E-2
6.126816511E0,-6.276455522E-2,-2.203631550E-1,-8.780929446E-2
6.129304115E0,-6.398624927E-2,-2.105895877E-1,-8.292251825E-2
6.131792552E0,-6.154286116E-2,-2.020377368E-1,-8.047912270E-2
6.134280104E0,-5.787777901E-2,-1.959292591E-1,-7.681404054E-2
6.136766823E0,-5.787777901E-2,-1.885990947E-1,-7.559234649E-2
6.139254479E0,-5.787777901E-2,-1.788255423E-1,-7.070557028E-2
6.141742865E0,-5.665608495E-2,-1.690519750E-1,-6.826218218E-2
6.144230469E0,-5.665608495E-2,-1.617218107E-1,-6.337540597E-2
6.146717188E0,-5.543438718E-2,-1.531699449E-1,-6.215370819E-2
6.149204792E0,-5.665608495E-2,-1.458397806E-1,-5.971032009E-2
6.151693177E0,-5.543438718E-2,-1.360662282E-1,-5.604523420E-2
6.154180781E0,-5.176930502E-2,-1.250709742E-1,-5.238015205E-2
6.156667500E0,-5.421269313E-2,-1.177408099E-1,-4.871506989E-2
6.159155156E0,-5.543438718E-2,-1.091889441E-1,-4.627167806E-2
6.161643542E0,-5.543438718E-2,-1.030804738E-1,-4.382828996E-2
6.164131094E0,-5.543438718E-2,-9.697200358E-2,-4.138490185E-2
6.166617813E0,-5.665608495E-2,-8.842013776E-2,-4.016320780E-2
6.169105469E0,-5.665608495E-2,-8.353336155E-2,-3.894151375E-2
6.171593854E0,-5.543438718E-2,-7.131642103E-2,-3.405473381E-2
6.174081459E0,-5.421269313E-2,-6.154286116E-2,-3.161134571E-2
6.176568177E0,-5.299099907E-2,-5.787777901E-2,-2.794626169E-2
6.179055781E0,-5.054761097E-2,-5.299099907E-2,-2.916795574E-2
6.181544167E0,-4.810422286E-2,-4.566083103E-2,-2.428117767E-2
6.184031771E0,-4.810422286E-2,-3.833066672E-2,-1.939439960E-2
6.186518490E0,-4.321744293E-2,-3.466558084E-2,-1.817270555E-2
6.189006146E0,-3.833066672E-2,-2.855710872E-2,-1.572931744E-2
6.191494531E0,-3.710897267E-2,-2.489202656E-2,-1.084253844E-2
6.193982084E0,-2.977880463E-2,-2.000524849E-2,-9.620844387E-3
6.196468802E0,-2.733541466E-2,-1.389677543E-2,-7.177455351E-3
6.198956459E0,-2.611372061E-2,-9.009997360E-3,-3.512371797E-3
6.201444844E0,-2.367033064E-2,-2.901524538E-3,1.374406274E-3
6.203932448E0,-1.878355257E-2,6.872031838E-3,3.817795310E-3
6.206419167E0,-1.511846948E-2,1.786728203E-2,6.261184346E-3
6.208906771E0,-1.389677543E-2,2.764083818E-2,7.482878864E-3
6.211395156E0,-9.009997360E-3,3.497100621E-2,6.261184346E-3
6.213882761E0,-5.344913341E-3,4.352286831E-2,8.704573847E-3
6.216369479E0,-2.901524538E-3,5.207473040E-2,1.114796288E-2
6.218857136E0,-4.581354442E-4,5.818320066E-2,1.359135192E-2
6.221345521E0,7.635590737E-4,6.429167092E-2,1.236965694E-2
6.223833073E0,3.206948051E-3,7.040014863E-2,1.114796288E-2
6.226319792E0,6.872031838E-3,7.528692484E-2,1.114796288E-2
6.228807448E0,4.428642802E-3,7.773031294E-2,9.926267900E-3
6.231295834E0,4.428642802E-3,8.139539510E-2,7.482878864E-3
6.233783438E0,5.650337320E-3,8.139539510E-2,5.039489828E-3
6.236270156E0,5.650337320E-3,8.506047726E-2,3.817795310E-3
6.238757761E0,8.093725890E-3,8.750387281E-2,1.527118147E-4
6.241246146E0,9.315420873E-3,9.239064902E-2,-3.512371797E-3
6.243733750E0,1.175880991E-2,9.605573118E-2,-5.955760833E-3
6.246220469E0,1.664558798E-2,1.009425074E-1,-7.177455351E-3
6.248708125E0,1.786728203E-2,1.046075895E-1,-1.084253844E-2
6.251196511E0,2.153236605E-2,1.107160673E-1,-1.450762246E-2
6.253684063E0,2.886253223E-2,1.192679256E-1,-1.817270555E-2
6.256170781E0,3.130592033E-2,1.265980899E-1,-1.939439960E-2
6.258658438E0,3.374931216E-2,1.327065676E-1,-1.939439960E-2
6.261146823E0,4.107947648E-2,1.412584335E-1,-1.939439960E-2
6.263634427E0,4.352286831E-2,1.534753740E-1,-1.817270555E-2
6.266121146E0,4.230117425E-2,1.656923145E-1,-1.328592747E-2
6.268608750E0,3.985778242E-2,1.779092699E-1,-1.084253844E-2
6.271097136E0,3.252761811E-2,1.889045089E-1,-9.620844387E-3
6.273584740E0,2.886253223E-2,2.023431510E-1,-9.620844387E-3
6.276071459E0,2.031067200E-2,2.108950168E-1,-4.734066315E-3
6.278559115E0,1.175880991E-2,2.194468826E-1,1.527118147E-4
6.281047500E0,1.985253533E-3,2.267770469E-1,3.817795310E-3
6.283535052E0,-9.009997360E-3,2.316638231E-1,7.482878864E-3
6.286021771E0,-2.000524849E-2,2.365505993E-1,1.359135192E-2
6.288509427E0,-2.855710872E-2,2.402156889E-1,1.603474095E-2
6.290997813E0,-3.833066672E-2,2.438807636E-1,1.847812906E-2
6.293485417E0,-4.688252881E-2,2.463241518E-1,2.092151903E-2
6.295972136E0,-5.787777901E-2,2.499892414E-1,2.336490713E-2
6.298459740E0,-6.642963737E-2,2.512109280E-1,2.702999115E-2
6.300948177E0,-6.887302548E-2,2.548760176E-1,2.825168520E-2
6.303435729E0,-7.375980914E-2,2.597627938E-1,2.947338112E-2
6.305922448E0,-7.864658535E-2,2.646495700E-1,2.947338112E-2
6.308410104E0,-8.108997345E-2,2.719797492E-1,2.825168520E-2
6.310898490E0,-8.108997345E-2,2.805316150E-1,2.825168520E-2
6.313386094E0,-8.231166750E-2,2.890834510E-1,2.947338112E-2
6.315872813E0,-8.108997345E-2,2.976353168E-1,2.947338112E-2
6.318360417E0,-7.864658535E-2,3.061871827E-1,2.580829710E-2
6.320848802E0,-7.620319724E-2,3.159607351E-1,2.580829710E-2
6.323336406E0,-7.498150319E-2,3.269560039E-1,2.458660305E-2
6.325823125E0,-6.887302548E-2,3.355078697E-1,2.214321308E-2
6.328310729E0,-6.398624927E-2,3.452814221E-1,2.092151903E-2
6.330799167E0,-5.543438718E-2,3.550549746E-1,1.725643501E-2
6.333286719E0,-4.810422286E-2,3.648285270E-1,1.603474095E-2
6.335773438E0,-4.199574888E-2,3.733803928E-1,1.114796288E-2
6.338261094E0,-3.466558084E-2,3.782671690E-1,8.704573847E-3
6.340749479E0,-2.733541466E-2,3.843756318E-1,3.817795310E-3
6.343237084E0,-2.244863659E-2,3.855973184E-1,-2.290677279E-3
6.345723802E0,-1.756185852E-2,3.843756318E-1,-7.177455351E-3
6.348211406E0,-1.267508045E-2,3.807105422E-1,-1.084253844E-2
6.350699792E0,-7.788302377E-3,3.746020794E-1,-1.817270555E-2
6.353187396E0,-5.344913341E-3,3.648285270E-1,-2.305948362E-2
6.355674115E0,-5.344913341E-3,3.513898849E-1,-2.916795574E-2
6.358161719E0,-1.679830020E-3,3.440597057E-1,-3.283303976E-2
6.360650156E0,-4.581354442E-4,3.330644667E-1,-3.771981969E-2
6.363137709E0,5.650337320E-3,3.220692277E-1,-4.138490185E-2
6.365624427E0,9.315420873E-3,3.098522723E-1,-4.504998401E-2
6.368112084E0,1.786728203E-2,3.013004065E-1,-4.993676394E-2
6.370600469E0,2.275406010E-2,2.964136302E-1,-5.238015205E-2
6.373088021E0,3.374931216E-2,2.939702570E-1,-5.482354015E-2
6.375574740E0,4.107947648E-2,2.878617644E-1,-5.726693198E-2
6.378062396E0,4.840964451E-2,2.829749882E-1,-5.971032009E-2
6.380550781E0,5.329642445E-2,2.805316150E-1,-5.971032009E-2
6.383038386E0,5.818320066E-2,2.744231224E-1,-6.215370819E-2
6.385525104E0,6.062658876E-2,2.707580328E-1,-6.337540597E-2
6.388012709E0,6.184828654E-2,2.646495700E-1,-6.337540597E-2
6.390501146E0,6.551336497E-2,2.597627938E-1,-6.215370819E-2
6.392988698E0,6.551336497E-2,2.512109280E-1,-6.093201414E-2
6.395475417E0,6.184828654E-2,2.463241518E-1,-5.971032009E-2
6.397963073E0,5.818320066E-2,2.377723008E-1,-5.848862603E-2
6.400451459E0,5.573981255E-2,2.316638231E-1,-5.726693198E-2
6.402939011E0,5.207473040E-2,2.279987335E-1,-5.360184610E-2
6.405425781E0,4.840964451E-2,2.218902707E-1,-5.238015205E-2
6.407913386E0,3.985778242E-2,2.194468826E-1,-4.871506989E-2
6.410401771E0,3.497100621E-2,2.170034945E-1,-4.504998401E-2
6.412889375E0,2.641914412E-2,2.121167034E-1,-4.260659590E-2
6.415376094E0,1.542389300E-2,2.108950168E-1,-3.894151375E-2
6.417863750E0,8.093725890E-3,2.108950168E-1,-3.405473381E-2
6.420352136E0,-4.581354442E-4,2.121167034E-1,-2.916795574E-2
6.422839688E0,-1.267508045E-2,2.145601064E-1,-2.550287358E-2
6.425326406E0,-2.367033064E-2,2.182251811E-1,-2.061609551E-2
6.427814063E0,-3.344388679E-2,2.206685692E-1,-1.817270555E-2
6.430302448E0,-4.321744293E-2,2.182251811E-1,-1.572931744E-2
6.432790000E0,-5.421269313E-2,2.157817930E-1,-1.328592747E-2
6.435276771E0,-5.787777901E-2,2.170034945E-1,-9.620844387E-3
6.437764375E0,-6.520794332E-2,2.145601064E-1,-5.955760833E-3
6.440252761E0,-7.498150319E-2,2.133384049E-1,-5.955760833E-3
6.442740365E0,-7.864658535E-2,2.096733153E-1,-4.734066315E-3
6.445227084E0,-8.353336155E-2,2.084516287E-1,-3.512371797E-3
6.447714740E0,-8.719844371E-2,2.084516287E-1,-3.512371797E-3
6.450203125E0,-9.208522737E-2,2.096733153E-1,-4.734066315E-3
6.452690677E0,-9.330692142E-2,2.121167034E-1,-4.734066315E-3
6.455177396E0,-9.575030953E-2,2.121167034E-1,-4.734066315E-3
6.457665052E0,-9.697200358E-2,2.145601064E-1,-4.734066315E-3
6.460153438E0,-9.330692142E-2,2.145601064E-1,-4.734066315E-3
6.462640990E0,-9.452861547E-2,2.170034945E-1,-4.734066315E-3
6.465127761E0,-9.086353332E-2,2.133384049E-1,-3.512371797E-3
6.467615365E0,-8.842013776E-2,2.121167034E-1,-3.512371797E-3
6.470103750E0,-8.842013776E-2,2.060082406E-1,-3.512371797E-3
6.472591354E0,-8.475505561E-2,2.035648525E-1,-2.290677279E-3
6.475078073E0,-8.108997345E-2,2.023431510E-1,-2.290677279E-3
6.477565677E0,-7.864658535E-2,1.962346882E-1,-2.290677279E-3
6.480054115E0,-7.742489129E-2,1.901262105E-1,-1.068982761E-3
6.482541667E0,-7.131642103E-2,1.840177327E-1,1.527118147E-4
6.485028386E0,-6.642963737E-2,1.791309565E-1,1.527118147E-4
6.487516042E0,-5.909947306E-2,1.754658818E-1,1.527118147E-4
6.490004427E0,-5.299099907E-2,1.742441803E-1,1.527118147E-4
6.492491979E0,-4.566083103E-2,1.730224788E-1,2.596100792E-3
6.494978750E0,-4.321744293E-2,1.693574041E-1,2.596100792E-3
6.497466354E0,-3.955236077E-2,1.705790907E-1,3.817795310E-3
6.499954740E0,-2.977880463E-2,1.730224788E-1,5.039489828E-3
6.502442344E0,-2.489202656E-2,1.742441803E-1,6.261184346E-3
6.504929063E0,-1.756185852E-2,1.766875684E-1,5.039489828E-3
6.507416667E0,-9.009997360E-3,1.779092699E-1,7.482878864E-3
6.509905104E0,-4.123218823E-3,1.803526580E-1,8.704573847E-3
6.512392656E0,5.650337320E-3,1.852394342E-1,1.114796288E-2
6.514879375E0,1.053711493E-2,1.901262105E-1,1.236965694E-2
6.517367031E0,1.908897609E-2,1.950129867E-1,1.359135192E-2
6.519855417E0,2.886253223E-2,2.011214644E-1,1.481304597E-2
6.522342969E0,3.497100621E-2,2.084516287E-1,1.603474095E-2
6.524829688E0,4.230117425E-2,2.145601064E-1,1.603474095E-2
6.527317344E0,4.718795046E-2,2.206685692E-1,1.725643501E-2
6.529805729E0,5.329642445E-2,2.243336588E-1,1.847812906E-2
6.532293334E0,5.818320066E-2,2.279987335E-1,1.603474095E-2
6.534780052E0,6.184828654E-2,2.353289127E-1,1.725643501E-2
6.537267656E0,6.429167092E-2,2.402156889E-1,1.725643501E-2
6.539756042E0,6.429167092E-2,2.426590770E-1,1.725643501E-2
6.542243646E0,6.306997687E-2,2.451024652E-1,1.603474095E-2
6.544730365E0,6.429167092E-2,2.487675399E-1,1.725643501E-2
6.547218021E0,6.306997687E-2,2.499892414E-1,1.725643501E-2
6.549706406E0,6.062658876E-2,2.548760176E-1,1.847812906E-2
6.552193959E0,5.818320066E-2,2.548760176E-1,1.725643501E-2
6.554680729E0,5.451811850E-2,2.609844804E-1,1.847812906E-2
6.557168334E0,4.963133857E-2,2.634278834E-1,1.725643501E-2
6.559656719E0,4.352286831E-2,2.683146596E-1,1.725643501E-2
6.562144323E0,3.985778242E-2,2.707580328E-1,1.847812906E-2
6.564631042E0,3.619270027E-2,2.719797492E-1,1.725643501E-2
6.567118646E0,2.519745007E-2,2.719797492E-1,1.603474095E-2
6.569607031E0,2.031067200E-2,2.732014358E-1,1.603474095E-2
6.572094636E0,1.542389300E-2,2.719797492E-1,1.359135192E-2
6.574581354E0,1.053711493E-2,2.670929730E-1,1.236965694E-2
6.577069011E0,5.650337320E-3,2.622061968E-1,8.704573847E-3
6.579557396E0,7.635590737E-4,2.548760176E-1,6.261184346E-3
6.582044948E0,-1.679830020E-3,2.463241518E-1,5.039489828E-3
6.584531667E0,-5.344913341E-3,2.389939874E-1,1.527118147E-4
6.587019323E0,-1.023169141E-2,2.279987335E-1,-2.290677279E-3
6.589507709E0,-1.389677543E-2,2.170034945E-1,-5.955760833E-3
6.591995313E0,-1.511846948E-2,2.084516287E-1,-8.399149403E-3
6.594482031E0,-1.267508045E-2,1.974563748E-1,-1.206423342E-2
6.596969636E0,-1.389677543E-2,1.889045089E-1,-1.450762246E-2
6.599458021E0,-1.756185852E-2,1.803526580E-1,-1.939439960E-2
6.601945625E0,-1.634016447E-2,1.718007922E-1,-2.183778957E-2
6.604432344E0,-1.878355257E-2,1.632489264E-1,-2.428117767E-2
6.606920000E0,-1.511846948E-2,1.608055383E-1,-2.672456764E-2
6.609408386E0,-1.756185852E-2,1.571404636E-1,-2.916795574E-2
6.611895938E0,-1.634016447E-2,1.534753740E-1,-3.038965166E-2
6.614382656E0,-1.756185852E-2,1.534753740E-1,-3.038965166E-2
6.616870313E0,-1.878355257E-2,1.510319859E-1,-3.038965166E-2
6.619358698E0,-1.756185852E-2,1.485885978E-1,-3.038965166E-2
6.621846302E0,-1.389677543E-2,1.498102844E-1,-3.038965166E-2
6.624333021E0,-1.267508045E-2,1.498102844E-1,-2.672456764E-2
6.626820625E0,-1.267508045E-2,1.522536725E-1,-2.550287358E-2
6.629309011E0,-1.389677543E-2,1.534753740E-1,-2.183778957E-2
6.631796615E0,-1.389677543E-2,1.559187621E-1,-1.939439960E-2
6.634283334E0,-1.267508045E-2,1.571404636E-1,-1.817270555E-2
6.636770990E0,-1.389677543E-2,1.608055383E-1,-1.450762246E-2
6.639259375E0,-1.145338640E-2,1.608055383E-1,-1.206423342E-2
6.641746927E0,-1.023169141E-2,1.620272398E-1,-1.084253844E-2
6.644233646E0,-9.009997360E-3,1.632489264E-1,-7.177455351E-3
6.646721302E0,-1.023169141E-2,1.632489264E-1,-2.290677279E-3
6.649209688E0,-1.145338640E-2,1.608055383E-1,1.527118147E-4
6.651697292E0,-1.023169141E-2,1.632489264E-1,3.817795310E-3
6.654184011E0,-1.267508045E-2,1.644706279E-1,8.704573847E-3
6.656671615E0,-1.145338640E-2,1.656923145E-1,9.926267900E-3
6.659160000E0,-1.389677543E-2,1.656923145E-1,1.359135192E-2
6.661647604E0,-1.511846948E-2,1.705790907E-1,1.725643501E-2
6.664134323E0,-1.511846948E-2,1.730224788E-1,1.969982497E-2
6.666621979E0,-2.244863659E-2,1.754658818E-1,2.458660305E-2
6.669110365E0,-2.122694254E-2,1.803526580E-1,2.580829710E-2
6.671597917E0,-2.489202656E-2,1.827960461E-1,2.825168520E-2
6.674084636E0,-2.855710872E-2,1.876828223E-1,3.069507517E-2
6.676572292E0,-3.100049868E-2,1.889045089E-1,3.069507517E-2
6.679060677E0,-3.588727489E-2,1.913478971E-1,2.947338112E-2
6.681548281E0,-3.833066672E-2,1.962346882E-1,2.947338112E-2
6.684035000E0,-3.955236077E-2,1.962346882E-1,2.947338112E-2
6.686522604E0,-4.077405483E-2,2.011214644E-1,2.702999115E-2
6.689010990E0,-4.443913698E-2,1.998997629E-1,2.580829710E-2
6.691498594E0,-4.443913698E-2,1.998997629E-1,2.214321308E-2
6.693985313E0,-4.810422286E-2,1.986780763E-1,1.847812906E-2
6.696472917E0,-4.810422286E-2,1.986780763E-1,1.603474095E-2
6.698961354E0,-5.176930502E-2,1.974563748E-1,1.236965694E-2
6.701448906E0,-5.299099907E-2,1.962346882E-1,7.482878864E-3
6.703935625E0,-5.543438718E-2,1.974563748E-1,2.596100792E-3
6.706423281E0,-5.665608495E-2,1.962346882E-1,-3.512371797E-3
6.708911667E0,-5.421269313E-2,1.986780763E-1,-7.177455351E-3
6.711399219E0,-5.543438718E-2,2.011214644E-1,-1.206423342E-2
6.713885990E0,-5.543438718E-2,2.035648525E-1,-1.695101149E-2
6.716373594E0,-5.665608495E-2,2.035648525E-1,-2.428117767E-2
6.718861979E0,-5.543438718E-2,2.047865391E-1,-2.916795574E-2
6.721349584E0,-5.421269313E-2,2.060082406E-1,-3.283303976E-2
6.723836302E0,-5.176930502E-2,2.108950168E-1,-3.771981969E-2
6.726323906E0,-5.054761097E-2,2.145601064E-1,-4.016320780E-2
6.728812344E0,-4.932591692E-2,2.206685692E-1,-4.260659590E-2
6.731299896E0,-4.688252881E-2,2.292204350E-1,-4.504998401E-2
6.733786615E0,-4.566083103E-2,2.377723008E-1,-4.504998401E-2
6.736274271E0,-4.077405483E-2,2.438807636E-1,-4.627167806E-2
6.738762656E0,-4.199574888E-2,2.487675399E-1,-4.749337584E-2
6.741250261E0,-3.710897267E-2,2.560977042E-1,-4.627167806E-2
6.743736927E0,-3.344388679E-2,2.646495700E-1,-4.504998401E-2
6.746224584E0,-3.710897267E-2,2.719797492E-1,-4.504998401E-2
6.748712969E0,-3.222219273E-2,2.768665254E-1,-4.382828996E-2
6.751200573E0,-3.222219273E-2,2.829749882E-1,-4.260659590E-2
6.753687292E0,-2.977880463E-2,2.854183912E-1,-4.138490185E-2
6.756174896E0,-3.100049868E-2,2.915268540E-1,-4.016320780E-2
6.758663334E0,-2.977880463E-2,2.951919436E-1,-3.771981969E-2
6.761150886E0,-2.489202656E-2,2.988570333E-1,-3.161134571E-2
6.763637604E0,-2.244863659E-2,3.013004065E-1,-2.794626169E-2
6.766125261E0,-2.244863659E-2,3.025220931E-1,-2.305948362E-2
6.768613646E0,-1.878355257E-2,3.025220931E-1,-1.817270555E-2
6.771101198E0,-1.511846948E-2,3.037438095E-1,-1.450762246E-2
6.773587917E0,-1.267508045E-2,3.013004065E-1,-9.620844387E-3
6.776075573E0,-9.009997360E-3,3.025220931E-1,-7.177455351E-3
6.778563959E0,-4.123218823E-3,3.025220931E-1,-3.512371797E-3
6.781051563E0,-4.123218823E-3,3.013004065E-1,1.527118147E-4
6.783538281E0,-2.901524538E-3,3.013004065E-1,2.596100792E-3
6.786025886E0,-4.581354442E-4,3.013004065E-1,7.482878864E-3
6.788514323E0,7.635590737E-4,3.000787199E-1,7.482878864E-3
6.791001875E0,7.635590737E-4,2.976353168E-1,1.114796288E-2
6.793488594E0,-4.581354442E-4,2.915268540E-1,1.359135192E-2
6.795976250E0,-1.679830020E-3,2.890834510E-1,1.359135192E-2
6.798464636E0,-2.901524538E-3,2.829749882E-1,1.481304597E-2
6.800952188E0,-5.344913341E-3,2.768665254E-1,1.359135192E-2
6.803438906E0,-5.344913341E-3,2.719797492E-1,1.359135192E-2
6.805926563E0,-7.788302377E-3,2.670929730E-1,1.236965694E-2
6.808414948E0,-9.009997360E-3,2.622061968E-1,1.114796288E-2
6.810902552E0,-7.788302377E-3,2.573194206E-1,7.482878864E-3
6.813389271E0,-9.009997360E-3,2.548760176E-1,6.261184346E-3
6.815876875E0,-9.009997360E-3,2.512109280E-1,6.261184346E-3
6.818365261E0,-7.788302377E-3,2.475458533E-1,2.596100792E-3
6.820852865E0,-6.566607859E-3,2.438807636E-1,1.527118147E-4
6.823339584E0,-2.901524538E-3,2.438807636E-1,-1.068982761E-3
6.825827240E0,-2.901524538E-3,2.414373755E-1,-3.512371797E-3
6.828315625E0,-2.901524538E-3,2.402156889E-1,-5.955760833E-3
6.830803177E0,-4.581354442E-4,2.414373755E-1,-7.177455351E-3
6.833289896E0,-4.581354442E-4,2.402156889E-1,-8.399149403E-3
6.835777552E0,3.206948051E-3,2.438807636E-1,-8.399149403E-3
6.838265938E0,5.650337320E-3,2.451024652E-1,-9.620844387E-3
6.840753490E0,6.872031838E-3,2.463241518E-1,-1.206423342E-2
6.843240261E0,9.315420873E-3,2.499892414E-1,-1.084253844E-2
6.845727865E0,8.093725890E-3,2.524326444E-1,-9.620844387E-3
6.848216250E0,1.053711493E-2,2.560977042E-1,-8.399149403E-3
6.850703854E0,1.175880991E-2,2.634278834E-1,-8.399149403E-3
6.853190573E0,1.298050396E-2,2.695363462E-1,-4.734066315E-3
6.855678177E0,1.542389300E-2,2.768665254E-1,-5.955760833E-3
6.858166615E0,1.664558798E-2,2.841966748E-1,-2.290677279E-3
6.860654167E0,1.664558798E-2,2.915268540E-1,1.527118147E-4
6.863140886E0,2.031067200E-2,3.013004065E-1,3.817795310E-3
6.865628542E0,2.031067200E-2,3.086305857E-1,6.261184346E-3
6.868116927E0,2.153236605E-2,3.159607351E-1,1.114796288E-2
6.870604531E0,2.275406010E-2,3.232909143E-1,1.481304597E-2
6.873091250E0,2.153236605E-2,3.330644667E-1,1.969982497E-2
6.875578854E0,2.397575416E-2,3.391729295E-1,2.336490713E-2
6.878067240E0,2.397575416E-2,3.428380191E-1,2.825168520E-2
6.880554844E0,2.275406010E-2,3.489464819E-1,3.069507517E-2
6.883041563E0,2.031067200E-2,3.513898849E-1,3.558185324E-2
6.885529167E0,2.275406010E-2,3.538332880E-1,3.924693540E-2
6.888017604E0,2.275406010E-2,3.538332880E-1,4.413371533E-2
6.890505156E0,2.031067200E-2,3.538332880E-1,4.535540938E-2
6.892991875E0,1.542389300E-2,3.489464819E-1,4.779879749E-2
6.895479531E0,1.298050396E-2,3.489464819E-1,5.268557742E-2
6.897967917E0,9.315420873E-3,3.465031087E-1,5.512896553E-2
6.900455469E0,5.650337320E-3,3.428380191E-1,5.757235363E-2
6.902942188E0,1.985253533E-3,3.391729295E-1,6.001574174E-2
6.905429844E0,-2.901524538E-3,3.391729295E-1,6.123743951E-2
6.907918229E0,-5.344913341E-3,3.330644667E-1,6.001574174E-2
6.910405834E0,-7.788302377E-3,3.281776905E-1,6.123743951E-2
6.912892552E0,-9.009997360E-3,3.232909143E-1,6.001574174E-2
6.915380156E0,-1.267508045E-2,3.147390485E-1,5.879404768E-2
6.917868542E0,-1.145338640E-2,3.061871827E-1,5.390727147E-2
6.920356146E0,-1.267508045E-2,2.951919436E-1,5.268557742E-2
6.922842865E0,-1.267508045E-2,2.854183912E-1,4.779879749E-2
6.925330521E0,-1.145338640E-2,2.768665254E-1,4.413371533E-2
6.927818906E0,-1.023169141E-2,2.670929730E-1,4.046862945E-2
6.930306459E0,-1.023169141E-2,2.585411072E-1,3.558185324E-2
6.932793177E0,-7.788302377E-3,2.475458533E-1,3.191677108E-2
6.935280834E0,-6.566607859E-3,2.402156889E-1,2.702999115E-2
6.937769219E0,-2.901524538E-3,2.328855246E-1,2.092151903E-2
6.940256823E0,1.985253533E-3,2.267770469E-1,1.481304597E-2
6.942743542E0,6.872031838E-3,2.218902707E-1,8.704573847E-3
6.945231146E0,9.315420873E-3,2.182251811E-1,7.482878864E-3
6.947719531E0,9.315420873E-3,2.194468826E-1,1.374406274E-3
6.950207136E0,1.053711493E-2,2.218902707E-1,-2.290677279E-3
6.952693854E0,9.315420873E-3,2.231119573E-1,-5.955760833E-3
6.955181459E0,1.175880991E-2,2.279987335E-1,-7.177455351E-3
6.957669896E0,1.298050396E-2,2.292204350E-1,-1.084253844E-2
6.960157448E0,9.315420873E-3,2.353289127E-1,-1.084253844E-2
6.962644167E0,6.872031838E-3,2.414373755E-1,-1.084253844E-2
6.965131823E0,1.985253533E-3,2.499892414E-1,-9.620844387E-3
6.967620209E0,-4.123218823E-3,2.560977042E-1,-9.620844387E-3
6.970107761E0,-1.023169141E-2,2.646495700E-1,-5.955760833E-3
6.972594479E0,-1.389677543E-2,2.719797492E-1,-3.512371797E-3
6.975082136E0,-2.244863659E-2,2.768665254E-1,-1.068982761E-3
6.977570521E0,-3.222219273E-2,2.805316150E-1,3.817795310E-3
6.980058125E0,-3.588727489E-2,2.866400778E-1,7.482878864E-3
6.982544844E0,-4.199574888E-2,2.903051674E-1,9.926267900E-3
6.985032448E0,-5.054761097E-2,2.976353168E-1,1.114796288E-2
6.987520834E0,-5.665608495E-2,3.037438095E-1,1.481304597E-2
6.990008438E0,-6.032116711E-2,3.074088693E-1,1.603474095E-2
6.992495156E0,-6.765133142E-2,3.122956753E-1,2.092151903E-2
6.994982813E0,-6.887302548E-2,3.171824515E-1,2.214321308E-2
6.997471198E0,-7.498150319E-2,3.232909143E-1,2.458660305E-2
6.999958750E0,-8.231166750E-2,3.318427801E-1,2.214321308E-2
7.002445469E0,-7.986827940E-2,3.330644667E-1,2.092151903E-2
7.004933125E0,-7.620319724E-2,3.342861533E-1,1.969982497E-2
