"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.957342819E0,-5.142211914E-2,1.298522949E-2,7.270812988E-2
4.962378219E0,-4.183959961E-2,3.428649902E-2,7.698059082E-2
4.967444137E0,-3.332519531E-2,5.133056641E-2,8.230590820E-2
4.972479537E0,-2.905273438E-2,6.518554688E-2,8.656311035E-2
4.977514938E0,-2.053833008E-2,8.116149902E-2,8.442687988E-2
4.982580856E0,-1.840209961E-2,8.967590332E-2,9.082031250E-2
4.987616256E0,-2.267456055E-2,9.394836426E-2,9.721374512E-2
4.992651656E0,-2.372741699E-2,9.501647949E-2,1.025390625E-1
4.997687057E0,-2.799987793E-2,9.181213379E-2,1.057434082E-1
5.002752975E0,-3.012084961E-2,9.074401855E-2,1.036071777E-1
5.007788375E0,-3.225708008E-2,8.755493164E-2,9.934997559E-2
5.012823776E0,-3.118896484E-2,7.797241211E-2,1.004180908E-1
5.017889694E0,-3.437805176E-2,6.092834473E-2,9.828186035E-2
5.022925094E0,-3.971862793E-2,5.239868164E-2,9.509277344E-2
5.027960494E0,-4.290771484E-2,4.814147949E-2,8.763122559E-2
5.032995895E0,-3.971862793E-2,4.493713379E-2,8.442687988E-2
5.038031295E0,-3.437805176E-2,4.493713379E-2,7.804870605E-2
5.043097213E0,-2.799987793E-2,4.920959473E-2,7.591247559E-2
5.048132613E0,-2.160644531E-2,5.665588379E-2,8.016967773E-2
5.053168014E0,-1.521301270E-2,6.198120117E-2,7.484436035E-2
5.058203414E0,-1.307678223E-2,7.157897949E-2,7.484436035E-2
5.063269332E0,-9.887695312E-3,7.902526855E-2,7.484436035E-2
5.068304733E0,-7.751464844E-3,8.009338379E-2,7.484436035E-2
5.073340133E0,-3.494262695E-3,7.902526855E-2,6.845092773E-2
5.078375533E0,-7.751464844E-3,7.690429688E-2,6.205749512E-2
5.083441451E0,-9.887695312E-3,6.730651855E-2,5.886840820E-2
5.088476852E0,-9.887695312E-3,6.411743164E-2,5.673217773E-2
5.093512252E0,-1.095581055E-2,6.304931641E-2,5.033874512E-2
5.098547653E0,-8.819580078E-3,6.092834473E-2,4.714965820E-2
5.103613570E0,-3.494262695E-3,6.198120117E-2,5.354309082E-2
5.108648971E0,-1.358032227E-3,5.986022949E-2,5.461120605E-2
5.113684371E0,-3.494262695E-3,5.772399902E-2,5.566406250E-2
5.118750289E0,-4.562377930E-3,5.558776855E-2,6.205749512E-2
5.123785690E0,-3.494262695E-3,5.346679688E-2,6.526184082E-2
5.128821090E0,-3.494262695E-3,4.707336426E-2,6.205749512E-2
5.133856490E0,-2.426147461E-3,4.600524902E-2,5.780029297E-2
5.138911684E0,-2.426147461E-3,4.707336426E-2,5.886840820E-2
5.143947085E0,-3.494262695E-3,4.814147949E-2,5.886840820E-2
5.148982485E0,-7.751464844E-3,5.026245117E-2,5.673217773E-2
5.154017886E0,-8.819580078E-3,5.453491211E-2,5.354309082E-2
5.159083804E0,-7.751464844E-3,6.198120117E-2,5.033874512E-2
5.164119204E0,-5.630493164E-3,6.837463379E-2,5.033874512E-2
5.169154604E0,-8.819580078E-3,7.263183594E-2,4.714965820E-2
5.174190005E0,-5.630493164E-3,7.157897949E-2,4.289245605E-2
5.179255923E0,-3.494262695E-3,7.051086426E-2,3.861999512E-2
5.184291323E0,-1.358032227E-3,7.157897949E-2,3.756713867E-2
5.189326723E0,7.629394531E-4,7.369995117E-2,3.436279297E-2
5.194392641E0,3.967285156E-3,7.476806641E-2,3.117370605E-2
5.199428042E0,2.899169922E-3,8.009338379E-2,3.117370605E-2
5.204463442E0,-2.899169922E-4,8.435058594E-2,3.117370605E-2
5.209498843E0,-2.426147461E-3,9.606933594E-2,3.329467773E-2
5.214534243E0,-4.562377930E-3,1.003417969E-1,3.861999512E-2
5.219600161E0,-6.683349609E-3,1.056671143E-1,4.182434082E-2
5.224635561E0,-6.683349609E-3,1.088562012E-1,4.396057129E-2
5.229670962E0,-1.095581055E-2,1.088562012E-1,4.182434082E-2
5.234736880E0,-1.840209961E-2,1.099243164E-1,3.968811035E-2
5.239772280E0,-2.479553223E-2,1.067352295E-1,3.861999512E-2
5.244807680E0,-2.693176270E-2,1.056671143E-1,3.329467773E-2
5.249843081E0,-2.799987793E-2,1.056671143E-1,3.010559082E-2
5.254908999E0,-2.905273438E-2,1.056671143E-1,3.010559082E-2
5.259944399E0,-3.012084961E-2,1.067352295E-1,3.117370605E-2
5.264979800E0,-2.905273438E-2,1.088562012E-1,2.903747559E-2
5.270015200E0,-3.012084961E-2,1.120605469E-1,3.436279297E-2
5.275081118E0,-3.225708008E-2,1.184387207E-1,3.861999512E-2
5.280116518E0,-3.118896484E-2,1.269683838E-1,4.289245605E-2
5.285151919E0,-3.437805176E-2,1.312255859E-1,4.501342773E-2
5.290187319E0,-3.651428223E-2,1.333618164E-1,4.928588867E-2
5.295253237E0,-3.651428223E-2,1.354827881E-1,5.033874512E-2
5.300288638E0,-3.865051270E-2,1.344299316E-1,5.033874512E-2
5.305324038E0,-3.758239746E-2,1.344299316E-1,5.247497559E-2
5.310389956E0,-3.971862793E-2,1.322937012E-1,5.033874512E-2
5.315425356E0,-3.758239746E-2,1.269683838E-1,4.928588867E-2
5.320460757E0,-3.758239746E-2,1.259002686E-1,4.396057129E-2
5.325496157E0,-3.758239746E-2,1.227111816E-1,3.861999512E-2
5.330531557E0,-3.651428223E-2,1.163177490E-1,3.861999512E-2
5.335597475E0,-3.225708008E-2,1.099243164E-1,4.182434082E-2
5.340632876E0,-3.118896484E-2,1.099243164E-1,4.182434082E-2
5.345668276E0,-2.479553223E-2,1.077880859E-1,4.075622559E-2
5.350703677E0,-2.267456055E-2,1.056671143E-1,4.075622559E-2
5.355769595E0,-2.053833008E-2,1.067352295E-1,4.182434082E-2
5.360804995E0,-2.160644531E-2,1.045989990E-1,3.968811035E-2
5.365840395E0,-2.160644531E-2,9.927368164E-2,3.436279297E-2
5.370906313E0,-2.267456055E-2,9.394836426E-2,2.903747559E-2
5.375941714E0,-2.160644531E-2,8.755493164E-2,2.584838867E-2
5.380977114E0,-2.267456055E-2,8.116149902E-2,1.625061035E-2
5.386012514E0,-2.267456055E-2,8.009338379E-2,8.804321289E-3
5.391078432E0,-2.053833008E-2,7.583618164E-2,1.342773438E-3
5.396113833E0,-1.628112793E-2,6.837463379E-2,-5.050659180E-3
5.401149233E0,-1.840209961E-2,6.411743164E-2,-1.037597656E-2
5.406184634E0,-1.733398438E-2,5.879211426E-2,-1.570129395E-2
5.411250552E0,-1.733398438E-2,5.239868164E-2,-1.676940918E-2
5.416285952E0,-1.307678223E-2,5.346679688E-2,-2.102661133E-2
5.421321352E0,-9.887695312E-3,5.665588379E-2,-2.102661133E-2
5.426356753E0,-6.683349609E-3,5.772399902E-2,-1.676940918E-2
5.431422671E0,-5.630493164E-3,5.772399902E-2,-1.251220703E-2
5.436458071E0,-9.887695312E-3,6.092834473E-2,-2.914428711E-3
5.441493471E0,-1.200866699E-2,6.625366211E-2,6.668090820E-3
5.446528872E0,-1.733398438E-2,7.476806641E-2,1.731872559E-2
5.451594790E0,-2.160644531E-2,8.967590332E-2,3.117370605E-2
5.456630190E0,-2.586364746E-2,9.927368164E-2,3.968811035E-2
5.461665591E0,-2.479553223E-2,1.056671143E-1,5.033874512E-2
5.466700991E0,-3.225708008E-2,1.067352295E-1,5.993652344E-2
5.471766909E0,-3.758239746E-2,1.088562012E-1,6.205749512E-2
5.476802309E0,-4.397583008E-2,1.099243164E-1,6.312561035E-2
5.481837710E0,-5.355834961E-2,1.077880859E-1,5.993652344E-2
5.486903628E0,-5.676269531E-2,1.035308838E-1,5.673217773E-2
5.491939028E0,-5.781555176E-2,1.013946533E-1,5.461120605E-2
5.496974429E0,-6.101989746E-2,1.013946533E-1,5.354309082E-2
5.502009829E0,-6.101989746E-2,9.927368164E-2,5.247497559E-2
5.507075747E0,-5.888366699E-2,9.927368164E-2,5.247497559E-2
5.512111147E0,-5.781555176E-2,1.003417969E-1,5.247497559E-2
5.517146548E0,-5.462646484E-2,9.820556641E-2,5.673217773E-2
5.522181948E0,-5.036926270E-2,9.606933594E-2,6.312561035E-2
5.527247866E0,-4.823303223E-2,8.967590332E-2,6.526184082E-2
5.532283266E0,-4.397583008E-2,8.648681641E-2,6.632995605E-2
5.537318667E0,-4.290771484E-2,8.648681641E-2,6.526184082E-2
5.542354067E0,-3.971862793E-2,8.648681641E-2,6.205749512E-2
5.547419985E0,-3.865051270E-2,7.797241211E-2,6.738281250E-2
5.552455386E0,-3.651428223E-2,6.730651855E-2,6.419372559E-2
5.557490786E0,-3.544616699E-2,6.944274902E-2,4.928588867E-2
5.562526186E0,-3.225708008E-2,7.369995117E-2,3.756713867E-2
5.567592104E0,-3.012084961E-2,6.518554688E-2,3.436279297E-2
5.572627505E0,-3.332519531E-2,5.453491211E-2,2.478027344E-2
5.577662905E0,-3.332519531E-2,4.707336426E-2,1.625061035E-2
5.582698305E0,-3.118896484E-2,4.067993164E-2,9.872436523E-3
5.587764223E0,-2.905273438E-2,3.321838379E-2,6.668090820E-3
5.592799624E0,-2.905273438E-2,2.363586426E-2,3.479003906E-3
5.597835024E0,-3.012084961E-2,1.724243164E-2,3.479003906E-3
5.602870425E0,-3.437805176E-2,1.298522949E-2,6.668090820E-3
5.607936343E0,-3.865051270E-2,8.728027344E-3,8.804321289E-3
5.612971743E0,-4.290771484E-2,4.455566406E-3,1.092529297E-2
5.618007143E0,-4.397583008E-2,6.591796875E-3,9.872436523E-3
5.623042544E0,-4.183959961E-2,3.402709961E-3,8.804321289E-3
5.628108462E0,-3.865051270E-2,-8.316040039E-3,7.736206055E-3
5.633143862E0,-3.544616699E-2,-1.791381836E-2,2.410888672E-3
5.638179263E0,-2.905273438E-2,-2.110290527E-2,-2.914428711E-3
5.643245180E0,-2.160644531E-2,-2.856445312E-2,-3.982543945E-3
5.648280581E0,-1.521301270E-2,-4.454040527E-2,-9.307861328E-3
5.653315981E0,-9.887695312E-3,-6.051635742E-2,-1.570129395E-2
5.658351382E0,-3.494262695E-3,-8.288574219E-2,-1.676940918E-2
5.663417300E0,-1.358032227E-3,-1.095275879E-1,-1.889038086E-2
5.668452700E0,7.629394531E-4,-1.318969727E-1,-2.423095703E-2
5.673488100E0,7.156372070E-3,-1.627807617E-1,-2.102661133E-2
5.678523501E0,1.461791992E-2,-1.990051270E-1,-2.102661133E-2
5.683589419E0,1.675415039E-2,-2.330932617E-1,-2.102661133E-2
5.688624819E0,2.313232422E-2,-2.682495117E-1,-2.102661133E-2
5.693660220E0,2.740478516E-2,-2.991333008E-1,-1.783752441E-2
5.698695620E0,3.166198730E-2,-3.300323486E-1,-1.676940918E-2
5.703761538E0,3.805541992E-2,-3.555908203E-1,-1.463317871E-2
5.708796938E0,4.231262207E-2,-3.779602051E-1,-1.144409180E-2
5.713832339E0,4.763793945E-2,-3.982086182E-1,-9.307861328E-3
5.718867739E0,4.977416992E-2,-4.216461182E-1,-5.050659180E-3
5.723933657E0,5.189514160E-2,-4.386901855E-1,-7.934570312E-4
5.728969057E0,5.616760254E-2,-4.450836182E-1,2.746582031E-4
5.734004458E0,6.256103516E-2,-4.482727051E-1,4.531860352E-3
5.739039858E0,6.788635254E-2,-4.589233398E-1,6.668090820E-3
5.744105776E0,7.426452637E-2,-4.695739746E-1,3.479003906E-3
5.749141177E0,7.853698730E-2,-4.706420898E-1,6.668090820E-3
5.754176577E0,8.279418945E-2,-4.674530029E-1,1.092529297E-2
5.759242495E0,8.279418945E-2,-4.610595703E-1,1.945495605E-2
5.764277895E0,7.640075684E-2,-4.482727051E-1,2.157592773E-2
5.769313296E0,7.107543945E-2,-4.365539551E-1,2.052307129E-2
5.774348696E0,6.149291992E-2,-4.227142334E-1,2.584838867E-2
5.779414614E0,5.296325684E-2,-3.992767334E-1,3.117370605E-2
5.784450014E0,4.444885254E-2,-3.545379639E-1,3.756713867E-2
5.789485415E0,3.698730469E-2,-3.044586182E-1,4.501342773E-2
5.794520815E0,2.847290039E-2,-2.607879639E-1,4.821777344E-2
5.799586733E0,2.526855469E-2,-2.298889160E-1,4.821777344E-2
5.804622134E0,3.059387207E-2,-2.117919922E-1,6.951904297E-2
5.809657534E0,4.231262207E-2,-1.990051270E-1,1.313018799E-1
5.814692934E0,5.616760254E-2,-1.915435791E-1,1.515502930E-1
5.819758852E0,5.935668945E-2,-1.798248291E-1,1.408996582E-1
5.824794253E0,5.189514160E-2,-1.734313965E-1,1.121368408E-1
5.829829653E0,4.656982422E-2,-1.904754639E-1,8.442687988E-2
5.834865054E0,3.912353516E-2,-2.235107422E-1,6.100463867E-2
5.839930971E0,2.740478516E-2,-2.639770508E-1,4.075622559E-2
5.844966372E0,1.568603516E-2,-3.034057617E-1,2.371215820E-2
5.850001772E0,2.899169922E-3,-3.342895508E-1,1.342773438E-3
5.855037173E0,-3.494262695E-3,-3.545379639E-1,-6.118774414E-3
5.860103091E0,-6.683349609E-3,-3.566589355E-1,-1.251220703E-2
5.865138491E0,-6.683349609E-3,-3.524017334E-1,-1.995849609E-2
5.870173891E0,-6.683349609E-3,-3.406829834E-1,-2.528381348E-2
5.875209292E0,-1.200866699E-2,-3.300323486E-1,-3.167724609E-2
5.880275210E0,-2.799987793E-2,-2.884826660E-1,-5.511474609E-2
5.885310610E0,-3.012084961E-2,-2.266998291E-1,-8.494567871E-2
5.890346011E0,-1.840209961E-2,-2.128448486E-1,-9.559631348E-2
5.895411929E0,-1.414489746E-2,-2.256317139E-1,-9.452819824E-2
5.900447329E0,-1.947021484E-2,-2.448120117E-1,-8.813476562E-2
5.905482729E0,-2.693176270E-2,-2.639770508E-1,-8.494567871E-2
5.910518130E0,-3.758239746E-2,-2.820892334E-1,-8.280944824E-2
5.915584048E0,-4.609680176E-2,-3.012695312E-1,-8.174133301E-2
5.920619448E0,-5.142211914E-2,-3.172454834E-1,-8.280944824E-2
5.925654848E0,-5.462646484E-2,-3.268280029E-1,-7.962036133E-2
5.930690249E0,-5.676269531E-2,-3.353576660E-1,-7.748413086E-2
5.935756167E0,-5.995178223E-2,-3.353576660E-1,-7.855224609E-2
5.940791567E0,-6.634521484E-2,-3.364257812E-1,-7.641601562E-2
5.945826968E0,-7.380676270E-2,-3.311004639E-1,-7.429504395E-2
5.950862368E0,-8.125305176E-2,-3.236389160E-1,-6.683349609E-2
5.955928286E0,-9.085083008E-2,-3.172454834E-1,-6.469726562E-2
5.960963686E0,-9.936523438E-2,-3.151245117E-1,-5.192565918E-2
5.965999087E0,-1.025695801E-1,-3.119201660E-1,-3.593444824E-2
5.971034487E0,-1.046905518E-1,-3.129882812E-1,-2.423095703E-2
5.976100405E0,-1.046905518E-1,-3.140563965E-1,-1.463317871E-2
5.981148689E0,-9.936523438E-2,-3.204498291E-1,-3.982543945E-3
5.986184090E0,-9.085083008E-2,-3.278961182E-1,8.804321289E-3
5.991219490E0,-8.338928223E-2,-3.385467529E-1,1.412963867E-2
5.996285408E0,-7.806396484E-2,-3.555908203E-1,2.157592773E-2
6.001320809E0,-7.273864746E-2,-3.747711182E-1,3.010559082E-2
6.006356209E0,-6.953430176E-2,-3.886260986E-1,3.543090820E-2
6.011422127E0,-6.953430176E-2,-3.928833008E-1,4.608154297E-2
6.016457527E0,-6.741333008E-2,-3.992767334E-1,5.033874512E-2
6.021492928E0,-7.273864746E-2,-4.024658203E-1,5.886840820E-2
6.026528328E0,-8.232116699E-2,-4.046020508E-1,6.632995605E-2
6.031594246E0,-8.764648438E-2,-4.056701660E-1,7.484436035E-2
6.036629647E0,-9.617614746E-2,-4.141845703E-1,8.016967773E-2
6.041665047E0,-1.078948975E-1,-4.269714355E-1,8.656311035E-2
6.046700447E0,-1.164093018E-1,-4.301605225E-1,9.188842773E-2
6.051766365E0,-1.259918213E-1,-4.386901855E-1,9.934997559E-2
6.056801766E0,-1.313171387E-1,-4.493408203E-1,1.046752930E-1
6.061837166E0,-1.345214844E-1,-4.546661377E-1,1.089324951E-1
6.066872566E0,-1.366577148E-1,-4.546661377E-1,1.131896973E-1
6.071938484E0,-1.398468018E-1,-4.568023682E-1,1.206512451E-1
6.076973885E0,-1.419830322E-1,-4.546661377E-1,1.281127930E-1
6.082009285E0,-1.451721191E-1,-4.450836182E-1,1.355590820E-1
6.087044686E0,-1.451721191E-1,-4.397583008E-1,1.462249756E-1
6.092110604E0,-1.441040039E-1,-4.376220703E-1,1.515502930E-1
6.097146004E0,-1.462402344E-1,-4.312286377E-1,1.600646973E-1
6.102181404E0,-1.398468018E-1,-4.301605225E-1,1.685943604E-1
6.107216805E0,-1.323852539E-1,-4.301605225E-1,1.760406494E-1
6.112282723E0,-1.302642822E-1,-4.237670898E-1,1.845703125E-1
6.117318123E0,-1.249389648E-1,-4.205780029E-1,1.920318604E-1
6.122353523E0,-1.217346191E-1,-4.141845703E-1,2.005462646E-1
6.127388924E0,-1.185455322E-1,-4.131164551E-1,2.101287842E-1
6.132454842E0,-1.185455322E-1,-4.120635986E-1,2.218475342E-1
6.137490242E0,-1.185455322E-1,-4.056701660E-1,2.346343994E-1
6.142525643E0,-1.206665039E-1,-3.992767334E-1,2.506103516E-1
6.147591561E0,-1.302642822E-1,-3.896789551E-1,2.633972168E-1
6.152626961E0,-1.430358887E-1,-3.822326660E-1,2.783050537E-1
6.157662361E0,-1.600799561E-1,-3.673095703E-1,2.964172363E-1
6.162697762E0,-1.760711670E-1,-3.428192139E-1,3.134613037E-1
6.167763680E0,-1.909790039E-1,-3.183135986E-1,3.294372559E-1
6.172799080E0,-2.048339844E-1,-2.916870117E-1,3.379669189E-1
6.177834480E0,-2.144165039E-1,-2.735748291E-1,3.496856689E-1
6.182869881E0,-2.165527344E-1,-2.586517334E-1,3.592681885E-1
6.187935799E0,-2.176055908E-1,-2.458801270E-1,3.688659668E-1
6.192971199E0,-2.197418213E-1,-2.373504639E-1,3.805694580E-1
6.198006600E0,-2.186737061E-1,-2.320251465E-1,3.901672363E-1
6.203042000E0,-2.197418213E-1,-2.341613770E-1,3.922882080E-1
6.208107918E0,-2.165527344E-1,-2.384185791E-1,3.944244385E-1
6.213143318E0,-2.144165039E-1,-2.373504639E-1,3.944244385E-1
6.218178719E0,-2.154846191E-1,-2.373504639E-1,3.901672363E-1
6.223214119E0,-2.229309082E-1,-2.330932617E-1,3.805694580E-1
6.228280037E0,-2.218780518E-1,-2.341613770E-1,3.677978516E-1
6.233315438E0,-2.090911865E-1,-2.650451660E-1,3.486175537E-1
6.238350838E0,-1.963043213E-1,-3.236389160E-1,3.155975342E-1
6.243386238E0,-1.877899170E-1,-3.811645508E-1,2.740478516E-1
6.248452156E0,-1.835174561E-1,-4.205780029E-1,2.410278320E-1
6.253487557E0,-1.707458496E-1,-4.472045898E-1,2.197265625E-1
6.258522957E0,-1.515655518E-1,-4.759674072E-1,2.058715820E-1
6.263588875E0,-1.259918213E-1,-5.121917725E-1,1.994781494E-1
6.268624275E0,-9.403991699E-2,-5.366973877E-1,1.930847168E-1
6.273659676E0,-7.167053223E-2,-5.398864746E-1,1.888275146E-1
6.278695076E0,-5.355834961E-2,-5.228424072E-1,1.760406494E-1
6.283760994E0,-5.355834961E-2,-4.802398682E-1,1.526031494E-1
6.288796395E0,-7.806396484E-2,-4.184417725E-1,1.227874756E-1
6.293831795E0,-1.057586670E-1,-3.385467529E-1,8.869934082E-2
6.298867195E0,-1.281280518E-1,-2.597198486E-1,4.501342773E-2
6.303933113E0,-1.451721191E-1,-1.777038574E-1,-9.307861328E-3
6.308968514E0,-1.558227539E-1,-1.009979248E-1,-5.725097656E-2
6.314003914E0,-1.622161865E-1,-4.240417480E-2,-9.666442871E-2
6.319039314E0,-1.590270996E-1,-8.697509766E-4,-1.243591309E-1
6.324105232E0,-1.579589844E-1,3.642272949E-2,-1.563110352E-1
6.329140633E0,-1.632843018E-1,7.583618164E-2,-1.925354004E-1
6.334176033E0,-1.622161865E-1,8.967590332E-2,-2.394104004E-1
6.339241951E0,-1.579589844E-1,7.263183594E-2,-3.001251221E-1
6.344277352E0,-1.398468018E-1,3.642272949E-2,-3.661804199E-1
6.349312752E0,-1.057586670E-1,1.084899902E-2,-4.226379395E-1
6.354348152E0,-6.101989746E-2,-1.045227051E-2,-4.620513916E-1
6.359383553E0,-1.521301270E-2,-3.495788574E-2,-4.727020264E-1
6.364449471E0,4.017639160E-2,-5.839538574E-2,-4.524536133E-1
6.369484871E0,1.136932373E-1,-1.159057617E-1,-4.173126221E-1
6.374550789E0,2.031707764E-1,-1.979370117E-1,-3.842773438E-1
6.379586189E0,3.118286133E-1,-2.959442139E-1,-3.587188721E-1
6.384621590E0,4.417877197E-1,-4.056701660E-1,-3.544616699E-1
6.389656990E0,5.856018066E-1,-5.398864746E-1,-3.885498047E-1
6.394692391E0,7.507171631E-1,-6.730499268E-1,-4.897460938E-1
6.399758309E0,9.307403564E-1,-8.211212158E-1,-6.442108154E-1
6.404793709E0,1.128890991E0,-9.404296875E-1,-8.348846436E-1
6.409829109E0,1.343002319E0,-1.004348755E0,-1.028762817E0
6.414864510E0,1.546463013E0,-1.020324707E0,-1.144882202E0
6.419930428E0,1.726501465E0,-1.016067505E0,-1.184295654E0
6.424965828E0,1.868179321E0,-1.042694092E0,-1.182159424E0
6.430001229E0,1.969375610E0,-1.074645996E0,-1.175781250E0
6.435036629E0,2.038619995E0,-1.091690063E0,-1.187484741E0
6.440102547E0,2.075897217E0,-1.099151611E0,-1.217315674E0
6.445137947E0,2.082290649E0,-1.084243774E0,-1.265258789E0
6.450173348E0,2.066314697E0,-1.077850342E0,-1.340896606E0
6.455208748E0,2.032226562E0,-1.110870361E0,-1.442092896E0
6.460274666E0,1.981094360E0,-1.189697266E0,-1.532638550E0
6.465310066E0,1.919311523E0,-1.293029785E0,-1.606140137E0
6.470345467E0,1.843673706E0,-1.378250122E0,-1.665802002E0
6.475380867E0,1.752059937E0,-1.435775757E0,-1.702011108E0
6.480446785E0,1.643402100E0,-1.467727661E0,-1.708404541E0
6.485482186E0,1.529418945E0,-1.437911987E0,-1.687103271E0
6.490517586E0,1.410110474E0,-1.302612305E0,-1.648757935E0
6.495552986E0,1.295059204E0,-1.184371948E0,-1.597625732E0
6.500618904E0,1.198120117E0,-1.158813477E0,-1.524108887E0
6.505654305E0,1.117172241E0,-1.122589111E0,-1.444213867E0
6.510689705E0,1.031951904E0,-1.046951294E0,-1.367523193E0
6.515755623E0,9.254150391E-1,-9.904937744E-1,-1.308929443E0
6.520791023E0,8.263549805E-1,-9.361724854E-1,-1.282302856E0
6.525826424E0,7.251434326E-1,-8.754425049E-1,-1.292953491E0
6.530861824E0,5.919952393E-1,-8.360290527E-1,-1.302536011E0
6.535927742E0,4.513702393E-1,-8.061981201E-1,-1.298278809E0
6.540963143E0,3.395233154E-1,-7.955474854E-1,-1.299346924E0
6.545998543E0,2.596282959E-1,-7.763824463E-1,-1.313186646E0
6.551033943E0,2.021026611E-1,-7.135314941E-1,-1.334503174E0
6.556099861E0,1.626892090E-1,-6.496124268E-1,-1.354736328E0
6.561135262E0,1.445770264E-1,-6.176452637E-1,-1.378173828E0
6.566170662E0,1.392517090E-1,-6.240386963E-1,-1.403747559E0
6.571206063E0,1.584320068E-1,-5.697174072E-1,-1.415466309E0
6.576271980E0,1.967773438E-1,-4.461517334E-1,-1.405868530E0
6.581307381E0,2.425842285E-1,-2.980804443E-1,-1.393081665E0
6.586342781E0,2.777404785E-1,-1.872863770E-1,-1.380310059E0
6.591378182E0,2.830657959E-1,-1.489410400E-1,-1.383499146E0
6.596444100E0,2.692108154E-1,-1.499938965E-1,-1.387756348E0
6.601479500E0,2.500457764E-1,-1.478729248E-1,-1.393081665E0
6.606514900E0,2.148895264E-1,-1.073913574E-1,-1.408004761E0
6.611550301E0,1.669464111E-1,-3.707885742E-2,-1.412261963E0
6.616616219E0,1.072998047E-1,2.044677734E-2,-1.401611328E0
6.621651619E0,5.189514160E-2,5.986022949E-2,-1.372848511E0
6.626687020E0,1.036071777E-2,9.606933594E-2,-1.327041626E0
6.631752938E0,-1.521301270E-2,1.291046143E-1,-1.279098511E0
6.636788338E0,-2.799987793E-2,1.631927490E-1,-1.234359741E0
6.641823738E0,-2.693176270E-2,1.972808838E-1,-1.175781250E0
6.646859139E0,-1.200866699E-2,2.441406250E-1,-1.108657837E0
6.651925057E0,1.568603516E-2,3.144531250E-1,-1.045806885E0
6.656960457E0,5.509948730E-2,3.954162598E-1,-9.786987305E-1
6.661995857E0,9.664916992E-2,4.795684814E-1,-9.105224609E-1
6.667031258E0,1.403198242E-1,5.530700684E-1,-8.434143066E-1
6.672097176E0,1.861267090E-1,6.063385010E-1,-7.677764893E-1
6.677132576E0,2.266082764E-1,6.318969727E-1,-6.868133545E-1
6.682167977E0,2.617645264E-1,6.361694336E-1,-6.133117676E-1
6.687203377E0,2.819976807E-1,6.244506836E-1,-5.419464111E-1
6.692269295E0,2.937164307E-1,5.956878662E-1,-4.663085938E-1
6.697304695E0,3.032989502E-1,5.541381836E-1,-3.906707764E-1
6.702340096E0,3.054351807E-1,5.083312988E-1,-3.214263916E-1
6.707375496E0,3.043670654E-1,4.721069336E-1,-2.521972656E-1
6.712441414E0,2.990417480E-1,4.444122314E-1,-1.786804199E-1
6.717476814E0,2.894592285E-1,4.092559814E-1,-1.105041504E-1
6.722512215E0,2.734832764E-1,3.687896729E-1,-4.872131348E-2
6.727547615E0,2.521667480E-1,3.261718750E-1,7.736206055E-3
6.732613533E0,2.266082764E-1,2.782287598E-1,5.354309082E-2
6.737648934E0,1.946411133E-1,2.185821533E-1,8.975219727E-2
6.742684334E0,1.722717285E-1,1.514739990E-1,1.206512451E-1
6.747719734E0,1.541595459E-1,8.116149902E-2,1.451568604E-1
6.752785652E0,1.424560547E-1,9.796142578E-3,1.653900146E-1
6.757821053E0,1.339263916E-1,-6.158447266E-2,1.888275146E-1
6.762856453E0,1.296691895E-1,-1.169738770E-1,2.016143799E-1
6.767922371E0,1.264648438E-1,-1.553344727E-1,2.144012451E-1
6.772957772E0,1.211395264E-1,-1.872863770E-1,2.303771973E-1
6.777993172E0,1.232757568E-1,-1.904754639E-1,2.495422363E-1
6.783028572E0,1.296691895E-1,-1.617126465E-1,2.697906494E-1
6.788094490E0,1.381835938E-1,-1.308288574E-1,2.879028320E-1
6.793129891E0,1.392517090E-1,-9.567260742E-2,3.006896973E-1
6.798165291E0,1.307373047E-1,-5.093383789E-2,3.102722168E-1
6.803200691E0,1.147460938E-1,-8.316040039E-3,3.198547363E-1
6.808266609E0,9.451293945E-2,3.428649902E-2,3.273162842E-1
6.813302010E0,6.788635254E-2,7.690429688E-2,3.262481689E-1
6.818337410E0,3.912353516E-2,1.205749512E-1,3.198547363E-1
6.823372811E0,1.248168945E-2,1.567993164E-1,3.102722168E-1
6.828438729E0,-1.414489746E-2,1.802368164E-1,3.006896973E-1
6.833474129E0,-4.930114746E-2,1.940765381E-1,2.857666016E-1
6.838509529E0,-8.764648438E-2,1.983337402E-1,2.740478516E-1
6.843544930E0,-1.281280518E-1,1.972808838E-1,2.644653320E-1
6.848610848E0,-1.728668213E-1,1.908874512E-1,2.559356689E-1
6.853646248E0,-2.261352539E-1,1.887512207E-1,2.442169189E-1
6.858681648E0,-2.857818604E-1,1.866149902E-1,2.410278320E-1
6.863747566E0,-3.443756104E-1,1.823577881E-1,2.410278320E-1
6.868782967E0,-3.987121582E-1,1.727752686E-1,2.431640625E-1
6.873818367E0,-4.402465820E-1,1.557312012E-1,2.420959473E-1
6.878853768E0,-4.700775146E-1,1.237792969E-1,2.378387451E-1
6.883919686E0,-4.881896973E-1,8.755493164E-2,2.335662842E-1
6.888955086E0,-4.967041016E-1,4.281616211E-2,2.282409668E-1
