"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.881653679E0,1.380729973E-1,1.596295595E0,1.622475505E0
4.883653679E0,-1.806415804E-2,1.845266819E0,1.660349131E0
4.885653679E0,-1.924225539E-1,2.069401979E0,1.665340781E0
4.887653679E0,-3.754377663E-1,2.251212835E0,1.638654709E0
4.889655241E0,-5.332679152E-1,2.374153852E0,1.597168207E0
4.893653679E0,-8.350003958E-1,2.474946737E0,1.459688663E0
4.895653679E0,-9.902125597E-1,2.456062317E0,1.366819739E0
4.897653679E0,-1.149962544E0,2.383037567E0,1.259569168E0
4.899653679E0,-1.282240987E0,2.293659449E0,1.164780378E0
4.901653679E0,-1.374254823E0,2.204560280E0,1.094007254E0
4.903653679E0,-1.453387976E0,2.092545033E0,1.025730014E0
4.905653679E0,-1.514945745E0,1.962675095E0,9.635438919E-1
4.907653679E0,-1.557060599E0,1.815421700E0,9.082518816E-1
4.909653679E0,-1.578929543E0,1.652599931E0,8.582656384E-1
4.911653679E0,-1.579941869E0,1.474262118E0,8.120493293E-1
4.913653679E0,-1.561092257E0,1.281403303E0,7.686080933E-1
4.915653679E0,-1.526918769E0,1.080760241E0,7.278895378E-1
4.917653679E0,-1.470387578E0,8.535706997E-1,6.832265854E-1
4.919653679E0,-1.400033355E0,6.259972453E-1,6.366263032E-1
4.921663054E0,-1.334775448E0,4.351978600E-1,5.946336985E-1
4.925653679E0,-1.238642693E0,1.672898084E-1,5.342103839E-1
4.927653679E0,-1.187958360E0,4.488986731E-2,5.065469146E-1
4.929653679E0,-1.140188694E0,-7.056365907E-2,4.791801572E-1
4.931653679E0,-1.102123022E0,-1.806939393E-1,4.541521370E-1
4.933653679E0,-1.073691607E0,-2.889741659E-1,4.325973094E-1
4.935653679E0,-1.058001161E0,-3.958581388E-1,4.159294069E-1
4.937653679E0,-1.052573204E0,-4.980646074E-1,4.050559998E-1
4.939653679E0,-1.054458141E0,-6.015451550E-1,3.996629417E-1
4.941663054E0,-1.059659243E0,-6.869092584E-1,3.990520835E-1
4.945653679E0,-1.066413641E0,-8.015773892E-1,4.032757878E-1
4.947653679E0,-1.067984462E0,-8.450360894E-1,4.062079191E-1
4.949653679E0,-1.067373514E0,-8.747066855E-1,4.092971683E-1
4.951653679E0,-1.063010216E0,-8.877442479E-1,4.121246040E-1
4.953666179E0,-1.055243492E0,-8.835729361E-1,4.136081338E-1
4.955705241E0,-1.043235660E0,-8.613548875E-1,4.126132727E-1
4.959653679E0,-1.001103401E0,-7.482051849E-1,4.044626057E-1
4.961653679E0,-9.703856111E-1,-6.531720161E-1,4.006927013E-1
4.963653679E0,-9.338907599E-1,-5.324301124E-1,3.972718418E-1
4.965653679E0,-8.912523985E-1,-3.879517913E-1,3.930307031E-1
4.967653679E0,-8.436048627E-1,-2.224422097E-1,3.868871331E-1
4.969688054E0,-7.913846374E-1,-3.829252347E-2,3.771307468E-1
4.973666179E0,-6.565928459E-1,4.221777022E-1,3.402519226E-1
4.977653679E0,-5.454154015E-1,8.062548637E-1,2.941927016E-1
4.979653679E0,-4.998622835E-1,9.855176210E-1,2.705958486E-1
4.981653679E0,-4.592310190E-1,1.160748720E0,2.521477044E-1
4.983653679E0,-4.123863876E-1,1.357394934E0,2.383247018E-1
4.985666179E0,-3.516663909E-1,1.582629681E0,2.270149738E-1
4.989653679E0,-1.904503256E-1,2.089159012E0,2.049016505E-1
4.991653679E0,-9.782570601E-2,2.363734245E0,1.950929016E-1
4.993653679E0,-1.396263367E-3,2.654157162E0,1.863662601E-1
4.995653679E0,9.180431813E-2,2.964284658E0,1.787217110E-1
4.997653679E0,1.755103022E-1,3.297904253E0,1.733984649E-1
4.999653679E0,2.468419224E-1,3.656866312E0,1.712342501E-1
5.001653679E0,3.030066192E-1,4.045079708E0,1.697158217E-1
5.003653679E0,3.381924331E-1,4.465075970E0,1.662600636E-1
5.005653679E0,3.477742970E-1,4.905910969E0,1.598023474E-1
5.007653679E0,3.286280334E-1,5.346711636E0,1.505520940E-1
5.009653679E0,2.794970274E-1,5.767929077E0,1.354200989E-1
5.011659929E0,2.130872458E-1,6.154641628E0,1.115788966E-1
5.015653679E0,8.932594955E-2,6.801792622E0,6.845181435E-2
5.017653679E0,2.520255372E-2,7.070084572E0,6.222098693E-2
5.019653679E0,-4.569271952E-2,7.302719593E0,6.569419056E-2
5.021653679E0,-1.238136590E-1,7.492419243E0,7.972663641E-2
5.023653679E0,-2.098933011E-1,7.629916191E0,1.072155759E-1
5.025659929E0,-3.058514893E-1,7.712714672E0,1.483878940E-1
5.029653679E0,-5.378057361E-1,7.720219612E0,2.632654607E-1
5.031653679E0,-6.662794352E-1,7.644367695E0,3.302861154E-1
5.033653679E0,-7.914893627E-1,7.518791199E0,4.020715058E-1
5.035705241E0,-9.134704471E-1,7.309229374E0,4.893554151E-1
5.039655241E0,-1.061421990E0,6.854728222E0,6.382319927E-1
5.041659929E0,-1.091843128E0,6.581549168E0,7.054446340E-1
5.045653679E0,-1.082837224E0,6.002361774E0,8.314923048E-1
5.047653679E0,-1.051316500E0,5.745030403E0,8.964709044E-1
5.049653679E0,-1.009131908E0,5.521924973E0,9.655336142E-1
5.051653679E0,-9.556550384E-1,5.332940578E0,1.042258263E0
5.053691179E0,-8.922297359E-1,5.177100182E0,1.126836896E0
5.057653679E0,-7.580837607E-1,4.939421177E0,1.287546873E0
5.059653679E0,-6.928084493E-1,4.847110748E0,1.349767804E0
5.061653679E0,-6.315124631E-1,4.766930580E0,1.393732667E0
5.063653679E0,-5.749987364E-1,4.694516659E0,1.416980505E0
5.065653679E0,-5.239129066E-1,4.623691559E0,1.420767784E0
5.067653679E0,-4.810127318E-1,4.544348717E0,1.408742547E0
5.069659929E0,-4.487241507E-1,4.450519562E0,1.382684708E0
5.073653679E0,-4.229281843E-1,4.232789993E0,1.292189360E0
5.075653679E0,-4.282339811E-1,4.121682167E0,1.236775160E0
5.077653679E0,-4.471184313E-1,4.011115551E0,1.183280826E0
5.079653679E0,-4.784820080E-1,3.895714521E0,1.134045124E0
5.081653679E0,-5.218709111E-1,3.774885416E0,1.090638757E0
5.083653679E0,-5.748765469E-1,3.654370308E0,1.054039240E0
5.085653679E0,-6.336941719E-1,3.540924072E0,1.024298787E0
5.087653679E0,-6.983585954E-1,3.439502954E0,1.000527501E0
5.089653679E0,-7.660424709E-1,3.354034185E0,9.794787765E-1
5.091656804E0,-8.343023062E-1,3.287676811E0,9.560738802E-1
5.095653679E0,-9.624269009E-1,3.208997250E0,9.036791325E-1
5.097653679E0,-1.018713832E0,3.194545984E0,8.788256645E-1
5.099653679E0,-1.070358038E0,3.194668055E0,8.570264578E-1
5.101653679E0,-1.116312623E0,3.206710815E0,8.380547166E-1
5.103653679E0,-1.156786799E0,3.226764679E0,8.221198916E-1
5.105653679E0,-1.191257000E0,3.248179913E0,8.102691174E-1
5.107653679E0,-1.219182253E0,3.263538837E0,8.010362983E-1
5.109653679E0,-1.241592288E0,3.266628027E0,7.925365567E-1
5.111653679E0,-1.259865880E0,3.253991842E0,7.833910584E-1
5.115652116E0,-1.292817712E0,3.187582016E0,7.606843114E-1
5.117653679E0,-1.307862520E0,3.139114380E0,7.505439520E-1
5.121652116E0,-1.334024906E0,3.032526970E0,7.368779778E-1
5.123652116E0,-1.344846010E0,2.978788376E0,7.329684496E-1
5.125653679E0,-1.357133150E0,2.925974607E0,7.304202914E-1
5.127653679E0,-1.370031118E0,2.876703978E0,7.281339169E-1
5.129653679E0,-1.382230997E0,2.834240198E0,7.240324020E-1
5.131653679E0,-1.393505812E0,2.800852060E0,7.169986963E-1
5.133653679E0,-1.403454185E0,2.777796268E0,7.062475085E-1
5.135653679E0,-1.411604881E0,2.762733936E0,6.936636567E-1
5.137653679E0,-1.417765856E0,2.753448963E0,6.812892556E-1
5.139653679E0,-1.421535730E0,2.749661446E0,6.677280664E-1
5.141653679E0,-1.424659848E0,2.749068022E0,6.521073580E-1
5.143653679E0,-1.426544905E0,2.749137878E0,6.347064376E-1
5.145655241E0,-1.426056147E0,2.746327877E0,6.149842143E-1
5.149653679E0,-1.421675444E0,2.722259760E0,5.734977126E-1
5.151689616E0,-1.417765856E0,2.701926708E0,5.540896654E-1
5.155653679E0,-1.400277615E0,2.647175789E0,5.231624246E-1
5.157653679E0,-1.387274981E0,2.613613129E0,5.115036368E-1
5.159653679E0,-1.372195363E0,2.581010342E0,4.991816282E-1
5.161653679E0,-1.355963707E0,2.552893162E0,4.853411615E-1
5.163653679E0,-1.337672710E0,2.527882576E0,4.699124396E-1
5.165653679E0,-1.320132136E0,2.503814459E0,4.525813162E-1
5.167653679E0,-1.302888274E0,2.481701136E0,4.360705018E-1
5.169686491E0,-1.286394954E0,2.463235617E0,4.208163321E-1
5.173653679E0,-1.258853674E0,2.437072992E0,3.865729868E-1
5.175653679E0,-1.247962713E0,2.428974628E0,3.728896081E-1
5.177653679E0,-1.237839818E0,2.419986248E0,3.581764698E-1
5.179653679E0,-1.226774454E0,2.410648823E0,3.436553180E-1
5.181653679E0,-1.216284990E0,2.404644728E0,3.323805034E-1
5.183653679E0,-1.203474283E0,2.400944710E0,3.218038082E-1
5.185653679E0,-1.187225342E0,2.401328802E0,3.146479428E-1
5.187653679E0,-1.167346001E0,2.407158136E0,3.107907772E-1
5.189653679E0,-1.144744039E0,2.416478157E0,3.092199862E-1
5.191653679E0,-1.118494272E0,2.432273388E0,3.079458773E-1
5.193653679E0,-1.093291640E0,2.451314926E0,3.055373430E-1
5.195653679E0,-1.069782138E0,2.470757961E0,3.017150760E-1
5.197653679E0,-1.045364976E0,2.494441986E0,2.966885269E-1
5.199658366E0,-1.017439723E0,2.525875330E0,2.889567018E-1
5.203653679E0,-9.696525931E-1,2.586735010E0,2.716255784E-1
5.205653679E0,-9.474868774E-1,2.622147799E0,2.607696354E-1
5.207653679E0,-9.315171242E-1,2.651085377E0,2.512924969E-1
5.209653679E0,-9.183747768E-1,2.679900646E0,2.427054793E-1
5.211653679E0,-9.054593444E-1,2.712468624E0,2.328967303E-1
5.213653679E0,-8.961043954E-1,2.742139101E0,2.225992978E-1
5.215653679E0,-8.907113075E-1,2.766521454E0,2.133490443E-1
5.217653679E0,-8.894721270E-1,2.783398628E0,2.067517042E-1
5.219653679E0,-8.927533627E-1,2.793416977E0,2.021614909E-1
5.221653679E0,-9.000837207E-1,2.798757553E0,1.996656656E-1
5.223653679E0,-9.081122875E-1,2.801253557E0,2.036973834E-1
5.225653679E0,-9.145350456E-1,2.802265644E0,2.148151249E-1
5.227653679E0,-9.206262827E-1,2.804883718E0,2.228087336E-1
5.229653679E0,-9.246928692E-1,2.811638117E0,2.175378352E-1
5.231653679E0,-9.279217720E-1,2.817851543E0,2.005557865E-1
5.233691179E0,-9.311156869E-1,2.821010590E0,1.740791351E-1
5.237666179E0,-9.377130270E-1,2.825740337E0,1.189441904E-1
5.239669304E0,-9.398423433E-1,2.829911709E0,9.730210900E-2
5.243689616E0,-9.294750690E-1,2.850087643E0,4.954989627E-2
5.247653679E0,-9.072396159E-1,2.876826286E0,2.289872058E-2
5.249653679E0,-8.895593882E-1,2.895204544E0,1.495747175E-2
5.251653679E0,-8.672192097E-1,2.914996624E0,8.569566533E-3
5.253653679E0,-8.429765701E-1,2.932205439E0,1.867502346E-3
5.255653679E0,-8.144753575E-1,2.948367357E0,-5.585053470E-3
5.257653679E0,-7.807905078E-1,2.961893559E0,-1.272345055E-2
5.259653679E0,-7.462329865E-1,2.968019724E0,-1.783726551E-2
5.261653679E0,-7.113438249E-1,2.968630552E0,-2.118829638E-2
5.263653679E0,-6.740984917E-1,2.966344118E0,-2.221804112E-2
5.265653679E0,-6.346366405E-1,2.961946011E0,-2.171189524E-2
5.267653679E0,-5.936388373E-1,2.958891630E0,-2.054252476E-2
5.269653679E0,-5.497961640E-1,2.960497379E0,-1.850049011E-2
5.271653679E0,-5.035449266E-1,2.958943844E0,-1.544616371E-2
5.273661491E0,-4.585154355E-1,2.937476397E0,-6.946410518E-3
5.277653679E0,-3.725405335E-1,2.896723032E0,2.419026382E-2
5.279653679E0,-3.190287352E-1,2.931402683E0,2.495820820E-2
5.281653679E0,-2.694613934E-1,2.973604679E0,9.791296907E-3
5.283653679E0,-2.344675362E-1,2.982889891E0,-1.244419720E-2
5.285653679E0,-2.113768309E-1,2.952590942E0,-3.539527580E-2
5.287653679E0,-1.937664598E-1,2.897316456E0,-5.893976986E-2
5.289653679E0,-1.777617782E-1,2.830644846E0,-8.210028708E-2
5.291653679E0,-1.630486548E-1,2.761198044E0,-1.016305238E-1
5.293653679E0,-1.520007253E-1,2.688749552E0,-1.193630695E-1
5.295653679E0,-1.478119344E-1,2.607486963E0,-1.373225003E-1
5.297653679E0,-1.489638537E-1,2.514757633E0,-1.550375968E-1
5.299653679E0,-1.557357311E-1,2.412289381E0,-1.710946262E-1
5.301653679E0,-1.676563323E-1,2.303049088E0,-1.864535213E-1
5.303666179E0,-1.838529855E-1,2.185972452E0,-2.037671953E-1
5.307653679E0,-2.268927991E-1,1.938973546E0,-2.488664985E-1
5.309653679E0,-2.499486059E-1,1.821251035E0,-2.743133903E-1
5.311653679E0,-2.726029754E-1,1.712412357E0,-2.972819209E-1
5.313658366E0,-2.947686613E-1,1.615389466E0,-3.192730844E-1
5.315667741E0,-3.151366413E-1,1.530147552E0,-3.443185389E-1
5.319669304E0,-3.396934271E-1,1.394046783E0,-4.017747939E-1
5.321678679E0,-3.416307569E-1,1.340290666E0,-4.299793243E-1
5.325653679E0,-3.308620751E-1,1.255293131E0,-4.872086644E-1
5.327653679E0,-3.216292858E-1,1.221643209E0,-5.181009769E-1
5.329658366E0,-3.099879324E-1,1.188359737E0,-5.502324700E-1
5.333664616E0,-2.867924869E-1,1.111896873E0,-6.141813397E-1
5.337653679E0,-2.652376890E-1,1.013163686E0,-6.732432842E-1
5.339653679E0,-2.570346296E-1,9.554630518E-1,-7.008194923E-1
5.341653679E0,-2.492853701E-1,8.931547999E-1,-7.265630960E-1
5.343653679E0,-2.429672778E-1,8.242492080E-1,-7.502995729E-1
5.345666179E0,-2.359859645E-1,7.485193610E-1,-7.716449499E-1
5.349653679E0,-2.218488008E-1,5.769011378E-1,-8.055217862E-1
5.351653679E0,-2.150769234E-1,4.830722213E-1,-8.155923486E-1
5.353653679E0,-2.063153684E-1,3.887022734E-1,-8.203222156E-1
5.355653679E0,-1.948660165E-1,2.963219881E-1,-8.206537962E-1
5.357653679E0,-1.813746095E-1,2.066295296E-1,-8.163777590E-1
5.359653679E0,-1.667138487E-1,1.189790964E-1,-8.089600801E-1
5.361653679E0,-1.512851417E-1,3.375466913E-2,-7.983659506E-1
5.363653679E0,-1.345823407E-1,-4.858996719E-2,-7.842636704E-1
5.365653679E0,-1.167450696E-1,-1.291369051E-1,-7.665311694E-1
5.367666179E0,-9.812241048E-2,-2.099107504E-1,-7.463725805E-1
5.371653679E0,-6.346017122E-2,-3.761359155E-1,-7.017794251E-1
5.373653679E0,-4.391248524E-2,-4.638386965E-1,-6.764547229E-1
5.375653679E0,-2.239257470E-2,-5.528854132E-1,-6.500478983E-1
5.377653679E0,2.443460980E-4,-6.431189179E-1,-6.213023067E-1
5.379655241E0,2.525491454E-2,-7.353944778E-1,-5.906717777E-1
5.383653679E0,8.388052136E-2,-9.312553406E-1,-5.250648260E-1
5.385653679E0,1.189441904E-1,-1.040495515E0,-4.915196300E-1
5.387653679E0,1.584758908E-1,-1.156594753E0,-4.601909518E-1
5.389653679E0,2.026501745E-1,-1.278348923E0,-4.319689870E-1
5.391653679E0,2.506292760E-1,-1.406508446E0,-4.075518250E-1
5.393653679E0,3.023433983E-1,-1.540113449E0,-3.884579241E-1
5.395653679E0,3.578099608E-1,-1.678465724E0,-3.753156066E-1
5.397653679E0,4.176223874E-1,-1.822211027E0,-3.693291247E-1
5.399653679E0,4.823741019E-1,-1.971297026E0,-3.691022396E-1
5.401653679E0,5.507211685E-1,-2.123856306E0,-3.724881709E-1
5.403653679E0,6.224018335E-1,-2.276851892E0,-3.798709214E-1
5.405655241E0,6.954613328E-1,-2.427508593E0,-3.901160061E-1
5.409655241E0,8.412661552E-1,-2.727530718E0,-4.237833917E-1
5.413653679E0,9.873676896E-1,-3.022369146E0,-4.740139842E-1
5.415653679E0,1.059921026E0,-3.153932095E0,-5.038940310E-1
5.417653679E0,1.132369637E0,-3.272509813E0,-5.359382629E-1
5.419653679E0,1.203230023E0,-3.379795074E0,-5.695009232E-1
5.421656804E0,1.271193147E0,-3.476172209E0,-6.039886475E-1
5.425653679E0,1.397310615E0,-3.628399849E0,-6.769782901E-1
5.427653679E0,1.456267834E0,-3.684686661E0,-7.165449262E-1
5.429653679E0,1.510233402E0,-3.730327129E0,-7.585375309E-1
5.431680241E0,1.560306907E0,-3.763436079E0,-8.030958176E-1
5.435653679E0,1.649824858E0,-3.787853241E0,-8.908509612E-1
5.437653679E0,1.692253828E0,-3.780522823E0,-9.314473271E-1
5.439653679E0,1.735084176E0,-3.761446238E0,-9.668949246E-1
5.441653679E0,1.776814938E0,-3.734114408E0,-9.961641431E-1
5.443653679E0,1.818423629E0,-3.702157497E0,-1.019132614E0
5.445697429E0,1.860294104E0,-3.667687178E0,-1.036690712E0
5.449653679E0,1.950126171E0,-3.594121695E0,-1.060793638E0
5.451653679E0,1.995347619E0,-3.555532455E0,-1.067530632E0
5.453653679E0,2.038055897E0,-3.515826225E0,-1.071230769E0
5.455653679E0,2.078163624E0,-3.475055218E0,-1.073045850E0
5.457653679E0,2.115967274E0,-3.434144735E0,-1.072522283E0
5.459653679E0,2.149024010E0,-3.393199205E0,-1.069467902E0
5.461653679E0,2.176669836E0,-3.350630760E0,-1.064109802E0
5.463653679E0,2.197090149E0,-3.312477827E0,-1.058472395E0
5.465653679E0,2.210773706E0,-3.274220228E0,-1.053637862E0
5.467653679E0,2.217911959E0,-3.229941130E0,-1.048524022E0
5.469653679E0,2.214508772E0,-3.190130234E0,-1.044230461E0
5.471653679E0,2.196706295E0,-3.161925793E0,-1.041211009E0
5.473653679E0,2.173039675E0,-3.149498940E0,-1.039361000E0
5.475653679E0,2.146999359E0,-3.156759501E0,-1.037336469E0
5.477653679E0,2.113681078E0,-3.181805134E0,-1.033374548E0
5.479653679E0,2.077378035E0,-3.220725775E0,-1.027335644E0
5.481663054E0,2.036101103E0,-3.282650232E0,-1.019813299E0
5.485653679E0,1.966986060E0,-3.419466496E0,-1.005449295E0
5.487653679E0,1.938449979E0,-3.494847298E0,-9.979792833E-1
5.489653679E0,1.915778041E0,-3.560576439E0,-9.917659163E-1
5.491653679E0,1.893926620E0,-3.631524086E0,-9.867218733E-1
5.493653679E0,1.876822352E0,-3.700481892E0,-9.853081703E-1
5.495653679E0,1.862929583E0,-3.761376619E0,-9.878737926E-1
5.497653679E0,1.853469849E0,-3.810786724E0,-9.952390790E-1
5.499659929E0,1.849316001E0,-3.846688271E0,-1.007700801E0
5.503653679E0,1.851549983E0,-3.875433683E0,-1.043148398E0
5.505653679E0,1.855791092E0,-3.867003918E0,-1.064772964E0
5.507653679E0,1.861306429E0,-3.842726231E0,-1.089347243E0
5.509653679E0,1.867973566E0,-3.805707932E0,-1.117342353E0
5.511653679E0,1.874780297E0,-3.760643482E0,-1.148007751E0
5.513653679E0,1.884187698E0,-3.699068308E0,-1.184781909E0
5.515653679E0,1.894327998E0,-3.636445761E0,-1.218693614E0
5.517653679E0,1.902565956E0,-3.580333471E0,-1.244489551E0
5.519653679E0,1.914120078E0,-3.514883757E0,-1.268871784E0
5.521653679E0,1.929234624E0,-3.443726540E0,-1.290164828E0
5.523653679E0,1.944541097E0,-3.370579958E0,-1.309887052E0
5.525653679E0,1.959620714E0,-3.301970959E0,-1.328631878E0
5.527653679E0,1.973635793E0,-3.245020866E0,-1.344165325E0
5.529653679E0,1.983130336E0,-3.206361771E0,-1.357115626E0
5.531653679E0,1.986690879E0,-3.190950632E0,-1.369332910E0
5.533653679E0,1.983392119E0,-3.200445175E0,-1.380607843E0
5.535653679E0,1.972588539E0,-3.234932899E0,-1.391201973E0
5.537653679E0,1.953355074E0,-3.292214632E0,-1.399614453E0
5.539653679E0,1.927209973E0,-3.367612839E0,-1.403035283E0
5.541653679E0,1.896684170E0,-3.451336145E0,-1.398759246E0
5.543653679E0,1.865652204E0,-3.533715725E0,-1.384691834E0
5.545653679E0,1.840694070E0,-3.611103773E0,-1.359402061E0
5.547653679E0,1.825806379E0,-3.682697058E0,-1.324181318E0
5.549653679E0,1.821635008E0,-3.747204542E0,-1.279221654E0
5.551653679E0,1.827516794E0,-3.805009842E0,-1.223039508E0
5.553653679E0,1.845371485E0,-3.856636524E0,-1.155355573E0
5.555653679E0,1.875373721E0,-3.900374651E0,-1.076030374E0
5.557653679E0,1.915045023E0,-3.934286356E0,-9.881879687E-1
5.559653679E0,1.965275645E0,-3.955020905E0,-8.943590522E-1
5.561653679E0,2.025192738E0,-3.959366560E0,-7.958875895E-1
5.563653679E0,2.089979410E0,-3.946294069E0,-6.942396164E-1
5.565653679E0,2.156755686E0,-3.917932510E0,-5.910034180E-1
5.567688054E0,2.234754562E0,-3.867248297E0,-4.726002514E-1
5.571653679E0,2.360627651E0,-3.754133463E0,-2.734756470E-1
5.573653679E0,2.412743092E0,-3.679677725E0,-1.823694557E-1
5.575653679E0,2.457004786E0,-3.590665817E0,-9.951867163E-2
5.577653679E0,2.489851713E0,-3.491618395E0,-3.138101846E-2
5.579653679E0,2.509539127E0,-3.387230396E0,1.684242673E-2
5.581653679E0,2.514705181E0,-3.282248735E0,4.564036056E-2
5.583653679E0,2.508282423E0,-3.178279400E0,5.956808850E-2
5.585664616E0,2.492731571E0,-3.075985670E0,6.176720187E-2
5.589653679E0,2.440144777E0,-2.894209623E0,4.649557173E-2
5.591653679E0,2.408187866E0,-2.827154160E0,3.687880561E-2
5.593653679E0,2.374014378E0,-2.782176971E0,2.759365551E-2
5.595653679E0,2.339282274E0,-2.761355162E0,2.035053819E-2
5.597661491E0,2.305894136E0,-2.762646675E0,1.392772701E-2
5.601666179E0,2.245610476E0,-2.822703600E0,-1.832595677E-3
5.605653679E0,2.194227934E0,-2.937982559E0,-2.581341937E-2
5.607653679E0,2.170142412E0,-3.002158403E0,-3.705333918E-2
5.609672429E0,2.146772385E0,-3.065845251E0,-4.731587693E-2
5.613700554E0,2.100468874E0,-3.186849117E0,-6.768386811E-2
5.617653679E0,2.048946619E0,-3.289666414E0,-9.066985548E-2
5.619653679E0,2.021056414E0,-3.329651833E0,-9.848892689E-2
5.621653679E0,1.991071582E0,-3.357594490E0,-1.038819999E-1
5.623653679E0,1.960249066E0,-3.370876551E0,-1.073377505E-1
5.625653679E0,1.926546812E0,-3.366809845E0,-1.106364205E-1
5.627653679E0,1.887259364E0,-3.346215010E0,-1.154535264E-1
5.629653679E0,1.843504071E0,-3.311308384E0,-1.230980754E-1
5.631686491E0,1.795385242E0,-3.263329268E0,-1.340936422E-1
5.635658366E0,1.679652452E0,-3.133058071E0,-1.584409922E-1
5.639653679E0,1.534633040E0,-2.965715885E0,-1.823345423E-1
5.641663054E0,1.454697013E0,-2.873614788E0,-1.954594254E-1
5.645653679E0,1.283200979E0,-2.696132183E0,-2.203827202E-1
5.647653679E0,1.191693306E0,-2.617417812E0,-2.286206782E-1
5.649653679E0,1.097009301E0,-2.545929193E0,-2.316575497E-1
5.651653679E0,1.001016140E0,-2.479903460E0,-2.291093767E-1
5.653653679E0,9.044994116E-1,-2.421138287E0,-2.214473784E-1
5.655653679E0,8.064991832E-1,-2.369441509E0,-2.107485086E-1
5.657653679E0,7.091621757E-1,-2.320624590E0,-1.981821358E-1
5.659655241E0,6.149318814E-1,-2.271720648E0,-1.832944751E-1
5.663653679E0,4.321784377E-1,-2.162358284E0,-1.484751552E-1
5.665653679E0,3.446850777E-1,-2.095564365E0,-1.299048513E-1
5.667653679E0,2.591988444E-1,-2.019119024E0,-1.103571653E-1
5.669653679E0,1.776745170E-1,-1.934348345E0,-9.040805697E-2
5.671666179E0,9.936159104E-2,-1.845877647E0,-7.028441131E-2
5.675653679E0,-4.703662172E-2,-1.675149560E0,-3.312635049E-2
5.677656804E0,-1.167799830E-1,-1.598634362E0,-1.761037298E-2
5.681653679E0,-2.528982162E-1,-1.471172929E0,5.044001620E-3
5.683653679E0,-3.192556202E-1,-1.424398065E0,1.464331243E-2
5.685703679E0,-3.835012019E-1,-1.393680334E0,2.265437320E-2
5.689653679E0,-5.022534132E-1,-1.380799770E0,3.483677283E-2
5.691653679E0,-5.533217192E-1,-1.394238830E0,3.907792270E-2
5.693653679E0,-5.955761671E-1,-1.416753531E0,4.143411666E-2
5.695653679E0,-6.301336884E-1,-1.446424127E0,4.427900165E-2
5.697653679E0,-6.571339369E-1,-1.480929375E0,4.796164855E-2
5.699655241E0,-6.757042408E-1,-1.519588351E0,5.105087906E-2
5.703663054E0,-6.936985850E-1,-1.619194269E0,5.927138031E-2
5.707653679E0,-6.935240030E-1,-1.770060539E0,7.634069771E-2
5.709655241E0,-6.845181584E-1,-1.863278627E0,9.005898982E-2
5.713653679E0,-6.532243490E-1,-2.053694010E0,1.362054944E-1
5.715664616E0,-6.280393004E-1,-2.139703751E0,1.690351367E-1
5.719663054E0,-5.613153577E-1,-2.262906551E0,2.540501356E-1
5.723653679E0,-4.678878784E-1,-2.312142372E0,3.516314924E-1
5.725653679E0,-4.102396369E-1,-2.313399076E0,4.000294507E-1
5.727653679E0,-3.457322717E-1,-2.304131269E0,4.452858567E-1
5.729653679E0,-2.759191096E-1,-2.289313555E0,4.854982495E-1
5.731656804E0,-2.001543641E-1,-2.271284103E0,5.217487216E-1
5.735653679E0,-3.115412779E-2,-2.224422216E0,5.845456719E-1
5.737653679E0,6.138322875E-2,-2.198469162E0,6.135181189E-1
5.739653679E0,1.590344012E-1,-2.170543909E0,6.417226791E-1
5.741653679E0,2.606474757E-1,-2.138028383E0,6.692988873E-1
5.743653679E0,3.651403189E-1,-2.097658873E0,6.956707835E-1
5.745666179E0,4.708025753E-1,-2.045857430E0,7.193549275E-1
5.749653679E0,6.790901423E-1,-1.907068849E0,7.631801367E-1
5.751653679E0,7.785041332E-1,-1.826556921E0,7.859566808E-1
5.753656804E0,8.720014095E-1,-1.742973089E0,8.122937083E-1
5.757653679E0,1.008067250E0,-1.602212191E0,8.643394113E-1
5.759653679E0,1.073709130E0,-1.520984650E0,8.946906924E-1
5.761659929E0,1.136732936E0,-1.433613420E0,9.228253961E-1
5.763673991E0,1.194259048E0,-1.329242706E0,9.472250938E-1
5.767653679E0,1.268208623E0,-1.138076782E0,9.765291810E-1
5.769653679E0,1.284387827E0,-1.071649551E0,9.861284494E-1
5.771653679E0,1.293184280E0,-1.002936006E0,9.966702461E-1
5.773653679E0,1.296779633E0,-9.348856211E-1,1.007578611E0
5.775653679E0,1.296011686E0,-8.667828441E-1,1.019289732E0
5.777678679E0,1.289710999E0,-7.973885536E-1,1.032257557E0
5.781653679E0,1.272240281E0,-6.516710520E-1,1.058681846E0
5.783653679E0,1.259516835E0,-5.756794214E-1,1.071963787E0
5.785653679E0,1.244559407E0,-4.999321103E-1,1.085263133E0
5.787658366E0,1.227106094E0,-4.255461693E-1,1.097620130E0
5.791653679E0,1.188185215E0,-2.836509049E-1,1.116085649E0
5.793653679E0,1.162179828E0,-2.204001844E-1,1.126260996E0
5.795661491E0,1.130763888E0,-1.630835682E-1,1.136087179E0
5.799653679E0,1.060776234E0,-4.815363511E-2,1.136401296E0
5.801653679E0,1.022885084E0,9.267698042E-3,1.132003069E0
5.803656804E0,9.809448719E-1,6.832963973E-2,1.128948808E0
5.807653679E0,8.828573227E-1,1.960353851E-1,1.121827841E0
