"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116549167E0,-1.141975250E0,9.632918243E0,2.021845551E0
4.126513167E0,-1.327289886E0,9.486672363E0,2.185455322E0
4.136476167E0,-1.414708099E0,9.446256409E0,2.344275055E0
4.146440167E0,-1.427431641E0,9.426048431E0,2.291884003E0
4.156403167E0,-1.304088135E0,9.368118896E0,2.412233734E0
4.166367167E0,-1.219214630E0,9.266480255E0,2.324516144E0
4.176331167E0,-1.088237000E0,9.245523834E0,2.258353729E0
4.186294167E0,-9.918374634E-1,9.313482513E0,2.092049561E0
4.196258167E0,-9.357041931E-1,9.415420532E0,1.894759827E0
4.206221167E0,-8.553213501E-1,9.507329407E0,1.883982239E0
4.216185167E0,-8.026309204E-1,9.630074158E0,1.847158813E0
4.226148167E0,-7.590715027E-1,9.819879456E0,1.889820099E0
4.236112167E0,-7.054829407E-1,9.931547241E0,1.969155121E0
4.246075167E0,-6.330335999E-1,9.959988098E0,1.890867920E0
4.256039167E0,-6.026467896E-1,9.945468292E0,1.762734375E0
4.266003167E0,-6.319857788E-1,9.894274750E0,1.649719391E0
4.275966167E0,-6.423143005E-1,9.777367859E0,1.587897949E0
4.285930167E0,-6.387217712E-1,9.685159607E0,1.588796082E0
4.295893167E0,-6.896159363E-1,9.609117737E0,1.567091217E0
4.305857167E0,-8.193960571E-1,9.538464661E0,1.507664795E0
4.315820167E0,-8.916957092E-1,9.458231506E0,1.524130554E0
4.325784167E0,-8.972341919E-1,9.475146332E0,1.582060089E0
4.335747167E0,-8.740324402E-1,9.504934387E0,1.668729858E0
4.345711167E0,-8.081694031E-1,9.486522675E0,1.674867096E0
4.355674167E0,-7.656578064E-1,9.506431274E0,1.579964447E0
4.365638167E0,-7.346722412E-1,9.557924194E0,1.618883514E0
4.375601167E0,-6.755451965E-1,9.564510498E0,1.655706940E0
4.385565167E0,-6.846762085E-1,9.572294312E0,1.650467834E0
4.395529167E0,-7.688012695E-1,9.624685364E0,1.568139038E0
4.405492167E0,-8.798703003E-1,9.723629608E0,1.476529541E0
4.415456167E0,-9.175918579E-1,9.818681946E0,1.543141022E0
4.425419167E0,-9.122030640E-1,9.920470276E0,1.760788422E0
4.435383167E0,-9.048683167E-1,9.969867554E0,1.952240295E0
4.445347000E0,-8.961863708E-1,9.952952728E0,2.051483917E0
4.455311000E0,-8.274792480E-1,9.863289185E0,2.068398743E0
4.465274000E0,-7.162605286E-1,9.673932953E0,2.072140961E0
4.475238000E0,-6.623725891E-1,9.430389404E0,2.092947693E0
4.485201000E0,-7.225474548E-1,9.212292938E0,2.125430145E0
4.495165000E0,-7.869136047E-1,9.096284180E0,2.154769135E0
4.505129000E0,-8.949888611E-1,9.090895386E0,2.062710571E0
4.515092000E0,-9.759704590E-1,9.169182587E0,1.967508545E0
4.525056000E0,-1.041384430E0,9.313482513E0,1.875300293E0
4.535019000E0,-1.108744354E0,9.470356293E0,1.763183441E0
4.544983000E0,-1.031954041E0,9.718689880E0,1.780098267E0
4.554946000E0,-9.033714294E-1,1.001701950E1,1.756148071E0
4.564910000E0,-8.397537231E-1,1.021939865E1,1.624721375E0
4.574873000E0,-9.969268799E-1,1.016730698E1,1.582658844E0
4.584837000E0,-1.230441284E0,9.963730316E0,1.638492737E0
4.594800000E0,-1.188827820E0,9.698781281E0,1.549577637E0
4.604764000E0,-8.819659424E-1,9.455088043E0,1.271006927E0
4.614728000E0,-8.322692871E-1,9.342522125E0,1.025218048E0
4.624691000E0,-1.075064392E0,9.216334534E0,8.521778870E-1
4.634655000E0,-1.150357819E0,9.070687408E0,9.301657104E-1
4.644618000E0,-1.014440460E0,9.035510559E0,1.238225098E0
4.654582000E0,-7.792794800E-1,9.233099670E0,1.222807159E0
4.664545000E0,-6.468049622E-1,9.561067657E0,1.033001862E0
4.674509000E0,-7.234455872E-1,9.850865021E0,8.878038025E-1
4.684472000E0,-8.508306885E-1,9.947264557E0,8.244854736E-1
4.694436000E0,-8.710386658E-1,9.971813507E0,7.526348877E-1
4.704400000E0,-8.541238403E-1,1.003842499E1,7.752378845E-1
4.714363000E0,-7.915539551E-1,1.014979340E1,8.777746582E-1
4.724327000E0,-7.089257812E-1,1.015697845E1,8.942404175E-1
4.734290000E0,-5.456153870E-1,1.011626312E1,8.671467590E-1
4.744254000E0,-3.486250305E-1,1.006252487E1,7.065307617E-1
4.754217000E0,-1.028361511E-1,9.947863312E0,7.262896729E-1
4.764181000E0,2.619552612E-1,9.739496613E0,9.111552429E-1
4.774144000E0,7.096742249E-1,9.571096802E0,9.969268799E-1
4.784108000E0,1.218017120E0,9.554481354E0,1.040037231E0
4.794071000E0,1.726360016E0,9.687704315E0,8.544232178E-1
4.804035000E0,2.244732056E0,1.002630020E1,4.207749939E-1
4.813998000E0,2.708617401E0,1.027613068E1,2.519261169E-1
4.823962000E0,3.019071808E0,1.024679169E1,3.366499329E-1
4.833926000E0,3.088377686E0,1.015667908E1,4.559518433E-1
4.843889000E0,2.918780365E0,1.009919861E1,6.053411865E-1
4.853853000E0,2.554138641E0,9.912536774E0,1.011895752E0
4.863816000E0,1.974843292E0,9.514963531E0,1.452729034E0
4.873780000E0,1.332678680E0,9.178463287E0,1.739382935E0
4.883743000E0,6.349795532E-1,9.017098846E0,1.994602203E0
4.893707000E0,-8.352630615E-2,8.985215149E0,1.984123993E0
4.903670000E0,-7.391629028E-1,9.044641571E0,1.880539398E0
4.913634000E0,-1.273252258E0,9.123078461E0,1.724114685E0
4.923597000E0,-1.704804840E0,9.236392822E0,1.748064880E0
4.933561000E0,-1.967508545E0,9.396410065E0,1.862277374E0
4.943525000E0,-2.090852051E0,9.702673187E0,1.938618622E0
4.953488000E0,-2.092798004E0,1.003123993E1,2.031575317E0
4.963452000E0,-2.046244812E0,1.022314087E1,2.037113800E0
4.973415000E0,-1.960772552E0,1.028840515E1,1.971999207E0
4.983379000E0,-1.723964996E0,1.028331573E1,1.911974030E0
4.993342000E0,-1.328038330E0,1.013242950E1,1.930385742E0
5.003306000E0,-9.250762939E-1,9.895322571E0,1.964215393E0
5.013269000E0,-6.875202942E-1,9.574389954E0,2.090103607E0
5.023233000E0,-6.304888916E-1,9.226962433E0,2.182611237E0
5.033196000E0,-7.093748474E-1,8.961115265E0,2.233206024E0
5.043160000E0,-9.159452820E-1,8.887169037E0,2.158511353E0
5.053123000E0,-1.145867157E0,8.975635071E0,2.006876678E0
5.063087000E0,-1.295406189E0,9.052575073E0,1.872905273E0
5.073051000E0,-1.365161133E0,9.066945190E0,1.764680328E0
5.083014000E0,-1.371448059E0,9.008416901E0,1.796713715E0
5.092978000E0,-1.306333466E0,8.760831757E0,1.976489868E0
5.102941000E0,-1.254990234E0,8.332871704E0,2.093546448E0
5.112905000E0,-1.153800659E0,7.775131531E0,2.180216217E0
5.122868000E0,-9.524693298E-1,7.184160461E0,2.341430969E0
5.132832000E0,-7.783813477E-1,6.602320404E0,2.545157318E0
5.142795000E0,-7.066804504E-1,5.885610809E0,2.646346893E0
5.152759000E0,-5.903723145E-1,5.127736816E0,2.584226074E0
5.162722000E0,-4.076023865E-1,4.414470062E0,2.682721252E0
5.172686000E0,-3.986210632E-1,3.801345062E0,2.767894135E0
5.182649000E0,-6.716532898E-1,3.414100342E0,2.853516083E0
5.192613000E0,-1.232536926E0,3.321742401E0,2.993624725E0
5.202577000E0,-1.858535156E0,3.753444672E0,3.376977539E0
5.212540000E0,-2.222278748E0,4.887636108E0,3.725003815E0
5.222504000E0,-2.061962128E0,6.386768646E0,3.595523071E0
5.232467000E0,-1.496288452E0,7.871531067E0,3.224893799E0
5.242431000E0,-8.653504944E-1,9.019044800E0,2.532284088E0
5.252394000E0,-5.074447632E-1,9.726623383E0,1.794169006E0
5.262358000E0,-5.727090454E-1,1.011581406E1,1.441352692E0
5.272321000E0,-1.048270111E0,1.030187714E1,1.773661652E0
5.282285000E0,-1.668131104E0,1.045036835E1,2.737956390E0
5.292248000E0,-2.057770844E0,1.036399796E1,3.800746307E0
5.302212000E0,-1.943857727E0,9.924362183E0,4.576582947E0
5.312175000E0,-1.571881256E0,9.299711151E0,4.761448517E0
5.322139000E0,-1.301693115E0,8.835526428E0,4.343517609E0
5.332103000E0,-1.104403381E0,8.619525604E0,3.663930817E0
5.342066000E0,-8.869056702E-1,8.596024475E0,3.119512939E0
5.352030000E0,-6.092330933E-1,8.798253937E0,2.913241882E0
5.361993000E0,-5.764512634E-1,9.223070526E0,2.858006744E0
5.371957000E0,-1.269510040E0,9.776918793E0,3.233725433E0
5.381920000E0,-1.882185974E0,1.019709503E1,3.580703888E0
5.391884000E0,-2.449655914E0,1.064601151E1,3.113974457E0
5.401847000E0,-2.779420166E0,1.125778931E1,2.251468048E0
5.411811000E0,-2.002086639E0,1.197180450E1,1.476828918E0
5.421774000E0,-5.176235962E-1,1.251607269E1,3.396437073E-1
5.431738000E0,7.306306458E-1,1.301393738E1,-8.174501038E-1
5.441701000E0,1.794169006E0,1.333427124E1,-1.305734711E0
5.451663625E0,3.126099243E0,1.377645172E1,-7.689509583E-1
5.461627625E0,4.678071899E0,1.490241028E1,-7.705975342E-1
5.471590625E0,5.647605743E0,1.596729584E1,-9.575587463E-1
5.481554625E0,5.622607727E0,1.650183426E1,3.519181824E-1
5.491517625E0,4.695286102E0,1.656694885E1,3.324137421E0
5.501481625E0,3.298241272E0,1.530716858E1,6.180048523E0
5.511444625E0,1.573976898E0,1.290331741E1,6.645580444E0
5.521408625E0,-5.098397827E-1,1.149055527E1,4.609215088E0
5.531371625E0,-2.885848846E0,1.167033142E1,3.082240448E0
5.541335625E0,-4.730462952E0,1.242625946E1,1.236877899E0
5.551298625E0,-5.610033875E0,1.285451889E1,2.480342102E-1
5.561262625E0,-5.120701447E0,1.251532425E1,7.219487000E-1
5.571225625E0,-3.697461090E0,1.148771118E1,1.554667053E0
5.581189625E0,-2.241139526E0,1.042986099E1,2.163301392E0
5.591153625E0,-1.020278320E0,9.548344116E0,2.776127014E0
5.601116625E0,-1.309776306E-1,8.771309967E0,3.340453491E0
5.611080625E0,6.138734436E-1,8.187224579E0,3.479364624E0
5.621043625E0,1.322799225E0,7.667655029E0,3.182681580E0
5.631007625E0,1.793270874E0,6.956783295E0,2.677482147E0
5.640970625E0,1.801653442E0,6.194418640E0,2.176174622E0
5.650934625E0,1.383423157E0,5.537883911E0,1.650318146E0
5.660897625E0,6.315367126E-1,4.659211121E0,1.384920044E0
5.670861625E0,-1.234931946E-1,3.919449463E0,1.813179474E0
5.680824625E0,-7.000941467E-1,3.289259949E0,2.440674591E0
5.690788625E0,-1.206191711E0,2.735261993E0,3.345842285E0
5.700751625E0,-1.846410370E0,2.049238586E0,4.159101105E0
5.710715625E0,-2.531984711E0,1.601220245E0,4.506828003E0
5.720678625E0,-3.053799591E0,1.743274841E0,4.413272552E0
5.730642625E0,-3.404969330E0,2.260299683E0,4.195475464E0
5.740606625E0,-3.662284241E0,3.005749512E0,4.333039398E0
5.750569625E0,-3.787573700E0,3.933071136E0,4.673431549E0
5.760533625E0,-3.521876221E0,5.032684479E0,4.616849213E0
5.770496625E0,-2.841241608E0,6.100713501E0,4.194876709E0
5.780460625E0,-1.889820099E0,7.448810120E0,3.090623016E0
5.790423625E0,-7.899073792E-1,9.204359436E0,1.509610748E0
5.800387625E0,3.290158081E-1,1.099852844E1,7.783813477E-3
5.810350625E0,1.268462219E0,1.261202316E1,-1.009800110E0
5.820314625E0,1.784139862E0,1.377989456E1,-1.537153473E0
5.830277625E0,1.667232971E0,1.434077820E1,-1.569336548E0
5.840241625E0,5.818400574E-1,1.381671799E1,-8.738827515E-1
5.850204625E0,-9.101074219E-1,1.196911011E1,8.714877319E-1
5.860168625E0,-2.432292023E0,9.815388794E0,3.213517456E0
5.870131625E0,-3.886068878E0,8.341553650E0,5.031187592E0
5.880095625E0,-4.687352600E0,7.808512115E0,5.896987152E0
5.890059625E0,-4.290228424E0,7.521708527E0,6.039640503E0
5.900022625E0,-3.019670563E0,7.841443634E0,4.279750214E0
5.909986625E0,-2.025587769E0,9.508975983E0,1.618584137E0
5.919949625E0,-1.583556976E0,1.143502075E1,-8.869056702E-1
5.929913625E0,-1.243913269E0,1.292786636E1,-2.309547272E0
5.939876625E0,-7.518864441E-1,1.444032120E1,-2.152224426E0
5.949840625E0,-3.743714905E-1,1.637819138E1,-1.072220306E0
5.959803625E0,-7.722441101E-1,1.775263321E1,4.520599365E-1
5.969767625E0,-1.758393402E0,1.765368896E1,1.520238647E0
5.979730625E0,-2.489024048E0,1.633717667E1,2.269131317E0
5.989694625E0,-2.430944824E0,1.496887207E1,2.774031372E0
5.999657625E0,-1.408421173E0,1.369038071E1,3.457510071E0
6.009621625E0,7.125183105E-2,1.247924927E1,4.076772308E0
6.019584625E0,1.075513458E0,1.200473602E1,4.200115814E0
6.029548625E0,1.365310822E0,1.218166809E1,4.180955658E0
6.039512625E0,1.227896576E0,1.219798416E1,3.727548523E0
6.049475625E0,9.454339600E-1,1.192150909E1,2.874173126E0
6.059439625E0,6.559359741E-1,1.119072876E1,2.314037933E0
6.069402625E0,3.969744873E-1,1.012973511E1,1.934277649E0
6.079366625E0,1.631607056E-2,9.093739471E0,1.352736969E0
6.089329625E0,-5.807922363E-1,8.282276917E0,1.172661438E0
6.099293625E0,-1.340462494E0,7.802823944E0,1.523232422E0
6.109256625E0,-2.004331970E0,7.586374054E0,1.867217102E0
6.119220625E0,-2.398911438E0,7.460186462E0,2.144290924E0
6.129183625E0,-2.629132690E0,7.264842682E0,2.251318359E0
6.139147625E0,-2.607427826E0,6.896309052E0,2.117945709E0
6.149110625E0,-2.254761200E0,6.452032928E0,1.823058929E0
6.159074625E0,-1.698667603E0,5.944139099E0,1.607058105E0
6.169037625E0,-1.072819061E0,5.280569000E0,1.628912659E0
6.179001625E0,-4.746629333E-1,4.578079834E0,1.844464417E0
6.188965625E0,-1.845661926E-1,3.932921448E0,2.202819214E0
6.198928625E0,-3.676354980E-1,3.472478943E0,2.729723511E0
6.208892625E0,-8.945397949E-1,3.278332672E0,3.405867462E0
6.218855625E0,-1.438059540E0,3.384911041E0,4.176165619E0
6.228819625E0,-1.604064331E0,3.795357513E0,4.672234039E0
6.238782625E0,-1.217568054E0,4.512067108E0,4.564607849E0
6.248746625E0,-5.251080322E-1,5.555996246E0,4.004322968E0
6.258709625E0,1.257385254E-1,6.565347290E0,3.116070099E0
6.268673625E0,6.421646118E-1,7.186854858E0,2.132764893E0
6.278636625E0,1.020128632E0,7.574249268E0,1.085841980E0
6.288600625E0,1.127156067E0,8.039930878E0,5.330415344E-1
6.298563625E0,7.147636414E-1,8.706345062E0,1.168470154E0
6.308527625E0,-1.435514832E-1,9.294322357E0,2.242786102E0
6.318490625E0,-6.628216553E-1,9.486522675E0,3.129991150E0
6.328454625E0,-7.556286621E-1,9.444011078E0,3.772604828E0
6.338417625E0,-2.658471680E-1,9.086255035E0,3.319197693E0
6.348381625E0,-2.625540161E-1,8.854985962E0,1.653461609E0
6.358345625E0,-9.062155151E-1,9.003477173E0,7.664062500E-2
6.368308625E0,-6.722520447E-1,9.363628235E0,-4.239184570E-1
6.378272625E0,3.549119568E-1,1.017868332E1,-3.742218018E-1
6.388235625E0,1.288520508E0,1.149609375E1,-2.480342102E-1
6.398199625E0,1.905238037E0,1.310749283E1,2.249821472E-1
6.408162625E0,2.303410034E0,1.525822037E1,7.864645386E-1
6.418126625E0,2.140698395E0,1.821008194E1,1.103056183E0
6.428089625E0,9.153465271E-1,2.128094604E1,1.901046753E0
6.438053625E0,-3.782633972E-1,2.291569656E1,3.940256195E0
6.448016625E0,-1.068627777E0,2.146042282E1,6.395899658E0
6.457980625E0,-1.969753876E0,1.757360550E1,7.669600983E0
6.467943625E0,-3.299289093E0,1.505658966E1,6.846762085E0
6.477907625E0,-4.479734344E0,1.438254135E1,5.126988373E0
6.487870625E0,-5.057981873E0,1.431712738E1,3.286565552E0
6.497834625E0,-5.080285492E0,1.447983902E1,2.776127014E0
6.507798625E0,-4.662204895E0,1.447684525E1,2.899919586E0
6.517761625E0,-3.765569458E0,1.392479324E1,2.903212738E0
6.527725625E0,-2.457140350E0,1.293130920E1,3.021915894E0
6.537688625E0,-1.092128906E0,1.197629517E1,3.175646210E0
6.547652625E0,-2.080673218E-1,1.077429474E1,3.208278351E0
6.557615625E0,1.046324158E-1,9.287885742E0,3.151696014E0
6.567579625E0,2.160008240E-1,8.121361542E0,2.907404022E0
6.577542625E0,2.336640930E-1,7.260950775E0,2.827769623E0
6.587506625E0,2.850073242E-1,6.483916626E0,2.694097595E0
6.597469625E0,4.079017639E-1,5.785618744E0,2.479893036E0
6.607433625E0,5.116360474E-1,5.104085999E0,2.199825439E0
6.617396625E0,6.864724731E-1,4.535268860E0,2.088606720E0
6.627360625E0,7.072792053E-1,4.041595459E0,2.030078430E0
6.637323625E0,4.875361633E-1,3.763473816E0,2.247426453E0
6.647287625E0,1.496887207E-1,3.779939575E0,2.625839539E0
6.657250625E0,-3.050656128E-1,3.786675568E0,2.935695190E0
6.667214625E0,-9.758207703E-1,3.635489960E0,3.320694580E0
6.677178625E0,-1.922003174E0,3.394491119E0,3.420237579E0
6.687141625E0,-2.914589081E0,3.148402863E0,3.710334320E0
6.697105625E0,-3.797303467E0,3.115770721E0,3.983516235E0
6.707068625E0,-4.304748230E0,3.307971039E0,3.991599426E0
6.717032625E0,-4.351151733E0,3.694317627E0,3.650758209E0
6.726995625E0,-3.871399384E0,4.480482788E0,2.951262817E0
6.736959625E0,-2.895877991E0,5.761818237E0,2.078727264E0
6.746922625E0,-1.964963837E0,7.379653931E0,1.267564087E0
6.756886625E0,-1.354383545E0,8.976533203E0,9.550140381E-1
6.766849625E0,-7.191046143E-1,1.027792694E1,9.756710815E-1
6.776813625E0,-1.966909790E-1,1.115375565E1,9.053173828E-1
6.786776625E0,2.110610962E-1,1.167182831E1,4.731660461E-1
6.796740625E0,4.010160828E-1,1.175101364E1,-9.145980835E-2
6.806703625E0,7.768844604E-2,1.104583008E1,-1.598675537E-1
6.816667625E0,-4.510121155E-1,9.606423340E0,6.914122009E-1
6.826630625E0,-9.692344666E-1,8.059540100E0,1.719624023E0
6.836594625E0,-1.603016510E0,6.861581268E0,2.715652771E0
6.846558625E0,-2.438279572E0,6.264772339E0,3.103196869E0
6.856521625E0,-2.909050598E0,6.233487396E0,3.509002991E0
6.866485625E0,-2.741848297E0,6.460415497E0,3.580254822E0
6.876448625E0,-1.973496094E0,7.461084595E0,3.247496796E0
6.886412625E0,-1.267564087E0,9.389524384E0,2.190095673E0
6.896375625E0,-6.176156616E-1,1.180969162E1,1.095422058E0
6.906339625E0,-2.017803955E-1,1.440484497E1,2.604583740E-1
6.916302625E0,-1.951940918E-1,1.670391403E1,-1.954934692E-1
6.926266625E0,-7.047344971E-1,1.850002899E1,-2.097138977E-1
6.936229625E0,-1.881736908E0,1.975861176E1,5.403762817E-2
6.946193625E0,-3.147504730E0,2.019106247E1,4.999603271E-2
6.956156625E0,-3.053799591E0,2.026336212E1,4.252656555E-1
6.966120625E0,-1.320703583E0,1.995694931E1,1.837728424E0
6.976083625E0,6.219566345E-1,1.767284912E1,3.326233063E0
6.986047625E0,1.084195404E0,1.372151596E1,4.347858582E0
6.996010625E0,-1.311273193E-1,1.076501404E1,4.264332275E0
7.005974625E0,-1.182091827E0,9.977351990E0,3.996688843E0
7.015938625E0,-8.822653198E-1,1.035771103E1,4.582570496E0
7.025901625E0,1.502874756E-1,1.077219910E1,4.676724701E0
7.035865625E0,8.660989380E-1,1.082833237E1,4.147126007E0
7.045828625E0,1.030756531E0,1.049093399E1,3.396886139E0
7.055792625E0,3.944297791E-1,1.029229706E1,2.165995789E0
7.065755625E0,-6.834786987E-1,1.022823029E1,1.648970947E0
7.075719625E0,-1.526226196E0,9.906848602E0,1.281036072E0
7.085682625E0,-2.130669250E0,9.242230682E0,1.086889801E0
7.095646625E0,-2.531535645E0,8.459358673E0,1.219364319E0
7.105609625E0,-2.566413116E0,7.766748962E0,1.270408173E0
7.115573625E0,-2.028282166E0,7.079228668E0,1.209933929E0
7.125536625E0,-1.473386078E0,6.861730957E0,1.382974091E0
7.135500625E0,-1.143771515E0,6.744375000E0,1.694027252E0
7.145463625E0,-6.959028625E-1,6.091881866E0,2.049987030E0
7.155427625E0,-1.564247131E-1,5.073699188E0,2.501897278E0
7.165390625E0,3.052153015E-1,3.936963043E0,2.822231140E0
7.175354625E0,5.282514954E-1,2.943179626E0,3.019969940E0
7.185317625E0,4.228706360E-1,2.374961243E0,3.297492828E0
7.195281625E0,-5.119354248E-2,2.229912872E0,3.611839142E0
7.205244625E0,-7.393125916E-1,2.408790894E0,3.848646698E0
7.215208625E0,-1.291065216E0,2.823578339E0,3.962260437E0
7.225172625E0,-1.544488220E0,3.450923767E0,3.873345337E0
7.235135625E0,-1.469943237E0,4.245920563E0,3.403622131E0
7.245099625E0,-1.048120422E0,4.973557434E0,2.583777008E0
7.255062625E0,-7.476951599E-1,5.704487457E0,1.686542816E0
7.265026625E0,-7.216493225E-1,6.417903900E0,1.134939880E0
7.274989625E0,-9.021739197E-1,6.935228119E0,1.015338593E0
7.284953625E0,-1.340312805E0,7.291038208E0,1.332528992E0
7.294916625E0,-2.103425903E0,7.896678772E0,2.063159637E0
7.304880625E0,-2.751128998E0,8.710386658E0,2.798730011E0
7.314843625E0,-2.937790833E0,9.671537933E0,3.504512329E0
7.324807625E0,-2.711162109E0,1.041070084E1,3.965703278E0
7.334770625E0,-2.324067078E0,1.046578629E1,3.668571167E0
7.344734625E0,-2.112407227E0,9.968220978E0,2.928959198E0
7.354697625E0,-2.449356537E0,9.457483063E0,2.433489532E0
7.364661625E0,-2.521057434E0,9.523645477E0,2.786904602E0
7.374624625E0,-2.346819763E0,9.817334747E0,3.516936493E0
7.384588625E0,-2.835403748E0,1.023227188E1,3.546275482E0
7.394551625E0,-3.190914459E0,1.084270248E1,3.187471619E0
7.404515625E0,-2.205962677E0,1.154384445E1,2.637964325E0
7.414479625E0,-3.049159241E-1,1.248493744E1,1.729054413E0
7.424442625E0,1.560953979E0,1.387868912E1,5.031037903E-1
7.434406625E0,3.222947845E0,1.531465302E1,-6.608757019E-1
7.444369625E0,4.650828552E0,1.697649719E1,-1.366059265E0
7.454330167E0,5.451663208E0,1.895807648E1,-1.836231537E0
7.464293167E0,5.317841492E0,2.062441132E1,2.311193848E-1
7.474257167E0,4.227059784E0,1.981953506E1,4.473746796E0
7.484220167E0,2.505340118E0,1.621757538E1,7.586074677E0
7.494184167E0,4.481680298E-1,1.250170258E1,7.324269104E0
7.504147167E0,-2.118993530E0,1.052865555E1,5.140011292E0
7.514111167E0,-4.317022705E0,1.107906097E1,3.802692261E0
7.524074167E0,-5.456004181E0,1.273791138E1,2.277962952E0
7.534038167E0,-5.955216064E0,1.365355728E1,2.060614929E0
7.544001167E0,-5.554649048E0,1.364263000E1,2.085463257E0
7.553965167E0,-3.989503784E0,1.293250671E1,1.857487335E0
7.563928167E0,-2.212548981E0,1.195518906E1,1.687291260E0
7.573892167E0,-1.075663147E0,1.085752167E1,2.279160461E0
7.583856167E0,-6.396199036E-1,9.717043304E0,3.306174774E0
7.593819167E0,-4.706213379E-1,8.844956818E0,4.059707794E0
7.603783167E0,-3.852987671E-1,8.084987183E0,4.215084686E0
7.613746167E0,-3.722758484E-1,7.397317200E0,3.703149261E0
7.623710167E0,-3.507206726E-1,6.764882355E0,2.733316040E0
7.633673167E0,-1.585203552E-1,6.056255951E0,2.094145203E0
7.643637167E0,1.496887207E-4,5.187612305E0,1.697769470E0
7.653600167E0,-7.155120850E-2,4.407734070E0,1.496438141E0
7.663564167E0,-2.634521484E-1,3.948489075E0,1.504671021E0
7.673527167E0,-4.589456177E-1,3.637435913E0,1.633553009E0
7.683491167E0,-6.891668701E-1,3.246149597E0,2.007774811E0
7.693454167E0,-1.010548553E0,2.876568146E0,2.469564514E0
7.703418167E0,-1.459165649E0,2.593057709E0,2.791245575E0
7.713381167E0,-1.973496094E0,2.433938599E0,3.098706207E0
7.723345167E0,-2.441273346E0,2.520907745E0,3.456911316E0
7.733308167E0,-2.759810944E0,2.868784332E0,3.620670776E0
7.743272167E0,-2.783910828E0,3.605402527E0,3.526666260E0
7.753235167E0,-2.422113190E0,4.831502838E0,3.300486603E0
7.763199167E0,-1.596579895E0,6.462960205E0,2.755320282E0
7.773162167E0,-8.080197144E-1,8.206235046E0,1.850302277E0
7.783126167E0,-2.731819153E-1,1.001252884E1,6.584806824E-1
7.793090167E0,8.711883545E-2,1.157542877E1,-3.171903992E-1
7.803053167E0,4.179309082E-1,1.255005203E1,-5.556445312E-1
7.813017167E0,6.033952332E-1,1.266905457E1,-1.727407837E-1
7.822980167E0,3.129991150E-1,1.207044937E1,4.183799744E-1
7.832944167E0,-3.592529297E-1,1.080333435E1,7.535330200E-1
7.842907167E0,-1.213077393E0,9.225914612E0,1.275198212E0
7.852871167E0,-2.133812714E0,7.757468262E0,2.506837006E0
7.862834167E0,-2.877466278E0,6.828050995E0,3.386557617E0
7.872798167E0,-3.221151581E0,6.679410095E0,3.516786804E0
7.882761167E0,-2.917283478E0,6.949897614E0,4.010909271E0
7.892725167E0,-2.431693268E0,7.687114563E0,4.286186829E0
7.902688167E0,-1.902244263E0,9.790390778E0,3.281925201E0
7.912652167E0,-8.927435303E-1,1.256891281E1,1.878144379E0
7.922615167E0,1.354682922E-1,1.510314285E1,1.129102020E0
7.932579167E0,7.003935242E-1,1.733410355E1,1.083596649E0
7.942542167E0,6.249504089E-1,1.927616501E1,1.047821045E0
7.952506167E0,-4.534071350E-1,2.008538223E1,5.685177612E-1
7.962469167E0,-2.298619995E0,1.851185440E1,6.023474121E-1
7.972433167E0,-3.402574310E0,1.555415497E1,1.282982025E0
7.982397167E0,-3.703897705E0,1.364233063E1,1.686093750E0
7.992360167E0,-3.608096924E0,1.286350021E1,1.957030334E0
8.002323167E0,-2.484383698E0,1.252894592E1,2.838247833E0
8.012287167E0,-8.074209595E-1,1.247116608E1,3.817511444E0
8.022251167E0,2.305206299E-1,1.308623703E1,4.814887390E0
8.032214167E0,-4.954696655E-2,1.387225250E1,5.035528564E0
8.042178167E0,-1.114282837E0,1.382330429E1,4.176165619E0
8.052141167E0,-1.714085541E0,1.286290146E1,3.331172791E0
8.062105167E0,-1.378932495E0,1.159563675E1,2.703378296E0
8.072068167E0,-7.026388550E-1,1.050485504E1,2.379451904E0
8.082032167E0,-3.261717224E-1,9.363777924E0,2.221829681E0
8.091995167E0,-1.552272034E-1,8.186625824E0,1.874851227E0
8.101959167E0,-1.261875916E-1,7.163653107E0,1.517843628E0
8.111922167E0,-3.426374817E-1,6.349346466E0,1.210981750E0
8.121886167E0,-8.309220886E-1,5.640720062E0,1.106798401E0
8.131849167E0,-1.397493896E0,4.931345215E0,1.374292145E0
8.141813167E0,-1.969304810E0,4.486170959E0,1.821861420E0
8.151776167E0,-2.551144867E0,4.575086060E0,2.075134735E0
8.161740167E0,-2.947819977E0,4.881049805E0,2.140249329E0
8.171703167E0,-2.994073792E0,5.116809540E0,2.155218201E0
8.181667167E0,-2.650388489E0,5.296286316E0,2.107766876E0
8.191630167E0,-2.035616913E0,5.386997681E0,2.011217651E0
8.201594167E0,-1.557660828E0,5.162763977E0,2.204765167E0
8.211557167E0,-1.242416382E0,4.759053497E0,2.635569305E0
8.221521167E0,-1.034798126E0,4.376598816E0,3.140768738E0
8.231485167E0,-1.028810577E0,3.848347321E0,3.576213226E0
8.241448167E0,-1.109792175E0,3.267704773E0,3.952680359E0
8.251412167E0,-1.003662872E0,3.037782898E0,4.268224182E0
8.261375167E0,-4.989125061E-1,3.338657227E0,4.421804810E0
