Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.08355142,2.808024883,-0.050324999,1.660312533
28.10057451,2.91307497,-0.101612501,1.573549986
28.11759756,2.885025024,-0.172425002,1.448974967
28.13462065,2.641925097,-0.292187512,1.172875047
28.15164371,2.315637589,0.252725005,1.000587463
28.16866682,1.928437471,1.198312521,1.034824967
28.18568982,1.848962545,1.573412538,1.282737494
28.202713,2.160537481,0.0242,1.50150001
28.21973598,2.220350027,-1.164487481,1.655362487
28.23675907,1.811149955,-0.789387524,1.682312489
28.25378211,1.610812545,-0.554812491,1.555262446
28.27080527,1.618100047,-1.05696249,1.473312497
28.28782828,1.447049975,-1.594587445,1.332924962
28.30485129,1.092712522,-1.851024985,1.170400023
28.32187441,0.630987525,-1.852262497,0.943112493
28.33889748,0.086075,-1.787500024,0.812487483
28.35592054,-0.453887492,-1.59087503,0.750062525
28.3729436,-1.018324971,-1.36482501,0.623012483
28.38996645,-1.60847497,-1.114437461,0.408100009
28.40698975,-2.076387405,-0.854149997,0.166099995
28.42401261,-2.244962454,-0.6367625,-0.022
28.44103592,-1.865049958,0.0034375,0
28.45805876,-1.00485003,0.536112487,-0.059812501
28.47508184,-0.467362493,0.633875012,-0.136812493
28.49210493,0.462412506,-0.283662498,0.100099996
28.509128,1.091612458,-1.242725015,0.348149985
28.52615108,1.090374947,-1.120487452,0.327387512
28.54317414,0.787325025,-0.480287492,-0.059812501
28.56019724,0.998662472,0.429825008,-0.491149992
28.57722028,0.384175003,0.870925009,-0.46419999
28.59424337,0.0396,1.351074934,0.145337492
28.61126639,-0.144787505,1.263074994,0.221100003
28.62828946,-0.323262513,0.747449994,0.0562375
28.64531253,-0.971987486,0.255199999,-0.520437479
28.6623356,-1.448424935,0.741400003,-1.094637513
28.67935867,-1.713524938,1.362074971,-0.902824998
28.69638175,-1.912624955,1.616174936,-0.613250017
28.71340483,-1.825862527,1.473175049,-0.605962515
28.73042793,-1.635287523,1.316837549,-0.59138751
28.74745097,-1.661000013,1.340075016,-0.607200027
28.76447405,-1.812525034,1.694275022,-0.786774993
28.78149712,-1.926100016,2.00090003,-0.942012489
28.79852016,-1.923624992,1.942324996,-1.037299991
28.81554324,-1.751337528,1.573412538,-1.033587456
28.83256611,-1.536424994,1.231312513,-0.839299977
28.84958918,-1.354375005,1.125025034,-0.660962522
28.86661226,-1.329900026,1.195837498,-0.588912487
28.88363532,-1.335950017,1.213024974,-0.607200027
28.90065839,-1.248087525,1.169024944,-0.679250002
28.91768147,-1.113612533,1.039499998,-0.775775015
28.93470455,-1.063562512,0.818400025,-0.872299969
28.95172764,-1.046512485,0.73287499,-0.878487468
28.9687507,-1.050087452,0.668112516,-0.827062488
28.98577377,-1.029325008,0.685162485,-0.783200026
29.00279683,-0.891274989,0.804925025,-0.757487476
29.01981982,-0.67869997,0.797637522,-0.684199989
29.03684288,-0.366025001,0.647350013,-0.513149977
29.05386596,-0.179024994,0.530062497,-0.366575003
29.07088903,0.058024999,0.615587473,-0.244337499
29.08791212,0.384175003,0.774399996,-0.160050005
29.10493521,0.959612489,0.907499969,-0.083049998
29.12195828,1.708437443,0.834212482,0.117287502
29.13898136,2.387825012,0.719399989,0.443437487
29.15600424,2.998600006,0.602112472,0.748825014
29.17302756,3.179412365,-0.035612501,1.137400031
29.1900504,2.918025017,-0.760100007,1.47578752
29.2070735,2.622262478,-0.538999975,1.486787438
29.2240966,2.443924904,0.31130001,1.481837511
29.24111968,1.935724974,1.430412531,1.294975042
29.25814278,1.436049938,2.531237602,1.172875047
29.27516586,1.652337432,1.502462506,1.364687443
29.29218893,2.17277503,-1.015437484,1.512500048
29.30921217,1.957725048,-1.10701251,1.652887464
29.32623509,1.599812508,-0.711287499,1.612599969
29.34325818,1.509337544,-1.022724986,1.485550046
29.36028125,1.480049968,-1.742399931,1.292500019
29.37730434,1.250287533,-1.957450032,1.098350048
29.39432742,0.920424998,-1.897500038,0.828299999
29.41135039,0.481937498,-1.736212492,0.549724996
29.42837345,-0.069162503,-1.489400029,0.398200005
29.4453965,-0.591937482,-1.328250051,0.329862505
29.46241958,-1.101512551,-1.080199957,0.256574988
29.47944267,-1.533949971,-0.68076247,0.180812493
29.49646576,-1.800287485,-0.347187489,0.133100003
29.5134888,-1.746525049,-0.079612501,0.219862506
29.53051187,-1.320137501,0.060912501,0.40191251
29.54753493,-0.96222502,0.159775004,0.406862497
29.564558,-0.681174994,0.460350007,0.217387497
29.58158085,-0.37083751,1.008975029,0.058575001
29.59860416,0.236362502,0.670449972,0.119762503
29.615627,0.804374993,-0.146850005,0.27610001
29.63265031,0.728612483,-0.631812513,0.197862506
29.64967317,0.225362495,-0.411949992,-0.179574996
29.66669646,-0.351312488,0.066962503,-0.679250002
29.68371928,-0.518649995,0.641162515,-0.915062487
29.70074237,-0.701937497,0.994262517,-0.538862526
29.71776547,-0.822937489,1.105499983,0.0452375
29.73478854,-0.601837516,1.52322495,0.284624994
29.7518116,-0.693412483,1.123787522,0.443437487
29.76883468,-0.835174978,1.089550018,0.350625008
29.78585777,-1.025750041,1.259362459,-0.079475001
29.80288079,-1.174800038,1.370599985,-0.657249987
29.81990387,-1.515662551,1.476887465,-0.828299999
29.83692694,-1.874812484,1.50493753,-0.78429997
29.85395001,-1.880862474,1.675987482,-0.645150006
29.8709731,-1.670762539,1.683274984,-0.553437471
29.88799614,-1.615762472,1.686987519,-0.553437471
29.90501932,-1.643949986,1.801800013,-0.641437471
29.92204233,-1.58276248,1.919087529,-0.689012468
29.93906541,-1.453237534,1.684512496,-0.664674997
29.95608848,-1.35066247,1.506175041,-0.610912502
29.97311154,-1.337187529,1.4609375,-0.546149969
29.9901346,-1.343374968,1.442649961,-0.524150014
30.0071577,-1.340899944,1.542750001,-0.494862497
30.02418076,-1.260324955,1.518412471,-0.465437502
