"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.517518465E1,1.182735682E0,-9.514557838E0,2.070984364E0
1.517719881E1,1.225831270E0,-9.493009567E0,2.085349798E0
1.517918245E1,1.244984865E0,-9.469067574E0,2.102109194E0
1.518119661E1,1.228225470E0,-9.466673851E0,2.099714994E0
1.518314973E1,1.223437071E0,-9.466673851E0,2.097320795E0
1.518516390E1,1.216254473E0,-9.464279175E0,2.109291792E0
1.518717806E1,1.223437071E0,-9.461885452E0,2.121262789E0
1.518916170E1,1.228225470E0,-9.457097054E0,2.135627985E0
1.519114534E1,1.216254473E0,-9.459490776E0,2.140416384E0
1.519315950E1,1.194706678E0,-9.457097054E0,2.147598982E0
1.519517366E1,1.197100878E0,-9.454702377E0,2.161964178E0
1.519715730E1,1.221042871E0,-9.459490776E0,2.169146776E0
1.519914095E1,1.230619669E0,-9.469067574E0,2.176329374E0
1.520115511E1,1.218648672E0,-9.476250648E0,2.183511972E0
1.520316927E1,1.221042871E0,-9.471462250E0,2.200271368E0
1.520515291E1,1.228225470E0,-9.459490776E0,2.221819162E0
1.520713655E1,1.221042871E0,-9.454702377E0,2.245761156E0
1.520912019E1,1.199495077E0,-9.459490776E0,2.269703150E0
1.521113435E1,1.197100878E0,-9.459490776E0,2.291250944E0
1.521311800E1,1.225831270E0,-9.449913979E0,2.298433542E0
1.521510164E1,1.256955862E0,-9.445125580E0,2.293645144E0
1.521708528E1,1.266532660E0,-9.433155060E0,2.288856745E0
1.521909944E1,1.266532660E0,-9.418789864E0,2.288856745E0
1.522108308E1,1.264138460E0,-9.399636269E0,2.291250944E0
1.522303621E1,1.278503656E0,-9.378087997E0,2.293645144E0
1.522505037E1,1.292868972E0,-9.361329079E0,2.293645144E0
1.522703401E1,1.304839969E0,-9.349357605E0,2.293645144E0
1.522901765E1,1.316810966E0,-9.334992409E0,2.291250944E0
1.523100130E1,1.326387763E0,-9.318233490E0,2.286462545E0
1.523298494E1,1.326387763E0,-9.299078941E0,2.276885748E0
1.523496858E1,1.314416766E0,-9.277531624E0,2.269703150E0
1.523695223E1,1.302445769E0,-9.260771751E0,2.274491549E0
1.523896639E1,1.304839969E0,-9.258378029E0,2.281674147E0
1.524095003E1,1.307234168E0,-9.263166428E0,2.276885748E0
1.524293367E1,1.316810966E0,-9.263166428E0,2.264914751E0
1.524491731E1,1.331176162E0,-9.270348549E0,2.257732153E0
1.524693147E1,1.340752959E0,-9.277531624E0,2.245761156E0
1.524894563E1,1.343147159E0,-9.279925346E0,2.238578558E0
1.525092928E1,1.350329757E0,-9.282320023E0,2.238578558E0
1.525291292E1,1.352723956E0,-9.282320023E0,2.238578558E0
1.525492708E1,1.350329757E0,-9.272743225E0,2.245761156E0
1.525691072E1,1.357512355E0,-9.263166428E0,2.257732153E0
1.525889436E1,1.374271750E0,-9.251194954E0,2.264914751E0
1.526087801E1,1.383848548E0,-9.246406555E0,2.274491549E0
1.526289217E1,1.383848548E0,-9.236829758E0,2.279279947E0
1.526484529E1,1.383848548E0,-9.232041359E0,2.281674147E0
1.526685945E1,1.391031146E0,-9.234436035E0,2.293645144E0
1.526887361E1,1.398213744E0,-9.239224434E0,2.317587137E0
1.527085725E1,1.407790542E0,-9.234436035E0,2.327163935E0
1.527284090E1,1.426944256E0,-9.236829758E0,2.336740971E0
1.527485506E1,1.448492050E0,-9.234436035E0,2.351106167E0
1.527686922E1,1.460463047E0,-9.222464561E0,2.367865562E0
1.527885286E1,1.470039845E0,-9.205705643E0,2.372653961E0
1.528086702E1,1.482010841E0,-9.200917244E0,2.375048161E0
1.528282014E1,1.491587639E0,-9.196128845E0,2.377442360E0
1.528483430E1,1.503558636E0,-9.184157372E0,2.382230759E0
1.528681795E1,1.510741234E0,-9.169792175E0,2.394201756E0
1.528880159E1,1.525106430E0,-9.160215378E0,2.403778553E0
1.529078523E1,1.539471745E0,-9.150638580E0,2.413355350E0
1.529279939E1,1.546654344E0,-9.143456459E0,2.415749550E0
1.529478304E1,1.546654344E0,-9.126696587E0,2.418143749E0
1.529679720E1,1.549048543E0,-9.107542992E0,2.420537949E0
1.529878084E1,1.551442742E0,-9.085995674E0,2.427720547E0
1.530079500E1,1.556231141E0,-9.064447403E0,2.432508945E0
1.530277864E1,1.568202138E0,-9.047688484E0,2.446874142E0
1.530476228E1,1.577778935E0,-9.021351814E0,2.456450939E0
1.530677644E1,1.582567334E0,-8.999804497E0,2.466027737E0
1.530879060E1,1.592144132E0,-8.975862503E0,2.487575531E0
1.531077425E1,1.601720929E0,-8.939949036E0,2.509123325E0
1.531275789E1,1.611297727E0,-8.901641846E0,2.533065319E0
1.531477205E1,1.604115129E0,-8.868123055E0,2.561795712E0
1.531675569E1,1.575384736E0,-8.825027466E0,2.590526342E0
1.531873933E1,1.553836942E0,-8.789113998E0,2.621650934E0
1.532072298E1,1.529894829E0,-8.765172005E0,2.650381327E0
1.532273714E1,1.517923832E0,-8.746018410E0,2.676717520E0
1.532475130E1,1.522712231E0,-8.722076416E0,2.703053713E0
1.532673494E1,1.532289028E0,-8.693346024E0,2.738966703E0
1.532871858E1,1.549048543E0,-8.664615631E0,2.782062292E0
1.533070223E1,1.582567334E0,-8.631096840E0,2.810792685E0
1.533271639E1,1.630451322E0,-8.595184326E0,2.839523315E0
1.533470003E1,1.675941229E0,-8.556877136E0,2.870647907E0
1.533671419E1,1.719036818E0,-8.532935143E0,2.899378300E0
1.533869783E1,1.757344007E0,-8.508993149E0,2.928108692E0
1.534071199E1,1.774103403E0,-8.477868080E0,2.959233284E0
1.534266512E1,1.788468719E0,-8.451532364E0,2.992752075E0
1.534467928E1,1.793257117E0,-8.420407295E0,3.031059265E0
1.534669344E1,1.795651317E0,-8.391676903E0,3.064578056E0
1.534867708E1,1.819593310E0,-8.377311707E0,3.107673883E0
1.535066072E1,1.853112102E0,-8.353369713E0,3.157952070E0
1.535267488E1,1.889025092E0,-8.322244644E0,3.217807055E0
1.535468904E1,1.927332401E0,-8.300697327E0,3.275267839E0
1.535667268E1,1.980004787E0,-8.276755333E0,3.327940464E0
1.535868684E1,2.020706177E0,-8.245630264E0,3.380612850E0
1.536067049E1,2.047042370E0,-8.207323074E0,3.445256233E0
1.536268465E1,2.090138197E0,-8.176198959E0,3.502717018E0
1.536466829E1,2.142810583E0,-8.152256966E0,3.567360640E0
1.536665193E1,2.200271368E0,-8.125920296E0,3.629609823E0
1.536863557E1,2.250549555E0,-8.087613106E0,3.694253206E0
1.537064973E1,2.293645144E0,-8.044517517E0,3.763684988E0
1.537263338E1,2.327163935E0,-8.003816605E0,3.823540211E0
1.537461702E1,2.353500366E0,-7.958326340E0,3.881000996E0
1.537660066E1,2.377442360E0,-7.903259754E0,3.940855980E0
1.537861482E1,2.401384354E0,-7.843404770E0,4.005499363E0
1.538062898E1,2.444479942E0,-7.795520782E0,4.060565948E0
1.538261262E1,2.492363930E0,-7.750030994E0,4.113238335E0
1.538459627E1,2.537853718E0,-7.692570210E0,4.158728123E0
1.538661043E1,2.578555346E0,-7.625532627E0,4.199429989E0
1.538859407E1,2.607285738E0,-7.577648163E0,4.247313976E0
1.539057771E1,2.647987127E0,-7.532158375E0,4.288015366E0
1.539259187E1,2.698265314E0,-7.474697590E0,4.314351559E0
1.539457552E1,2.762908697E0,-7.419631004E0,4.338293552E0
1.539655916E1,2.817975283E0,-7.366958618E0,4.357447147E0
1.539854280E1,2.837129116E0,-7.338228226E0,4.367023945E0
1.540055696E1,2.882618904E0,-7.290344238E0,4.381389141E0
1.540254060E1,2.937685490E0,-7.254431248E0,4.398148537E0
1.540452425E1,2.987963676E0,-7.216124058E0,4.402936935E0
1.540650789E1,3.071760893E0,-7.177816868E0,4.402936935E0
1.540852205E1,3.203441858E0,-7.139509678E0,4.429273129E0
1.541053621E1,3.325546265E0,-7.122750282E0,4.455609322E0
1.541251985E1,3.435679436E0,-7.134721279E0,4.486733913E0
1.541453401E1,3.521870613E0,-7.156269073E0,4.513070107E0
1.541651765E1,3.533841610E0,-7.184999466E0,4.532223701E0
1.541853182E1,3.471592426E0,-7.196970463E0,4.587290287E0
1.542051546E1,3.332728863E0,-7.182605267E0,4.702212334E0
1.542249910E1,3.224989653E0,-7.211335659E0,4.797980309E0
1.542451326E1,3.222595453E0,-7.309497833E0,4.829104900E0
1.542649690E1,3.265691042E0,-7.414842606E0,4.841075897E0
1.542848055E1,3.284844637E0,-7.510610580E0,4.876988888E0
1.543046419E1,3.308786631E0,-7.608773232E0,4.910507679E0
1.543247835E1,3.320757866E0,-7.716512203E0,4.936843872E0
1.543446199E1,3.349488258E0,-7.821856976E0,4.958391666E0
1.543644563E1,3.406949043E0,-7.931990147E0,4.929661274E0
1.543842928E1,3.418920040E0,-8.037335396E0,4.867412090E0
1.544044344E1,3.392583847E0,-8.149862289E0,4.788403511E0
1.544242708E1,3.383007050E0,-8.283937454E0,4.702212334E0
1.544441072E1,3.399766445E0,-8.429984093E0,4.608838081E0
1.544639436E1,3.416525841E0,-8.568847656E0,4.501099110E0
1.544837801E1,3.342305660E0,-8.726864815E0,4.386177540E0
1.545039217E1,3.224989653E0,-8.951920509E0,4.323928356E0
1.545237581E1,3.110068083E0,-9.203310966E0,4.280832767E0
1.545438997E1,2.928108692E0,-9.459490776E0,4.288015366E0
1.545637361E1,2.736572504E0,-9.730035782E0,4.371812344E0
1.545838777E1,2.592920542E0,-1.000776291E1,4.443638325E0
1.546037141E1,2.499546528E0,-1.026394272E1,4.414907932E0
1.546232454E1,2.477998734E0,-1.047942066E1,4.304774761E0
1.546433870E1,2.535459518E0,-1.063743782E1,4.089296341E0
1.546635286E1,2.693476915E0,-1.077151299E1,3.813963413E0
1.546833650E1,2.829946518E0,-1.091516590E1,3.651157618E0
1.547032014E1,2.899378300E0,-1.105163479E1,3.629609823E0
1.547230379E1,2.980781078E0,-1.114740276E1,3.655946016E0
1.547428743E1,3.124433279E0,-1.124317074E1,3.701435804E0
1.547627107E1,3.363853455E0,-1.136048698E1,3.689464808E0
1.547828523E1,3.615244627E0,-1.144188976E1,3.679888010E0
1.548026888E1,3.804386616E0,-1.142273617E1,3.699041605E0
1.548225252E1,3.955221176E0,-1.134612179E1,3.739742994E0
1.548426668E1,4.101267338E0,-1.131260300E1,3.852270603E0
1.548625032E1,4.170699596E0,-1.130781460E1,4.043806553E0
1.548826448E1,4.149151325E0,-1.128147888E1,4.201824188E0
1.549027864E1,4.079719543E0,-1.124077702E1,4.309563160E0
1.549226228E1,4.015076160E0,-1.119528675E1,4.441244125E0
1.549424593E1,3.955221176E0,-1.113543224E1,4.568136692E0
1.549626009E1,3.928884983E0,-1.103487587E1,4.649539471E0
1.549827425E1,3.912125587E0,-1.096783829E1,4.716577530E0
1.550025789E1,3.878606796E0,-1.090319443E1,4.778826714E0
1.550224153E1,3.768473387E0,-1.082658005E1,4.826710701E0
1.550425569E1,3.646369219E0,-1.074278259E1,4.853046894E0
1.550623933E1,3.529053211E0,-1.065180302E1,4.891354084E0
1.550822298E1,3.387795448E0,-1.059194851E1,4.951209068E0
1.551020662E1,3.246537447E0,-1.058237171E1,4.960785866E0
1.551222078E1,3.129221678E0,-1.054406452E1,4.874594688E0
1.551420442E1,3.026270866E0,-1.047942066E1,4.771644115E0
1.551618807E1,2.968810081E0,-1.041956615E1,4.714183331E0
1.551820223E1,2.916137695E0,-1.038125896E1,4.678270340E0
1.552021639E1,2.844311714E0,-1.033576870E1,4.563348293E0
1.552220003E1,2.834734917E0,-1.026394272E1,4.390965939E0
1.552418367E1,2.853888512E0,-1.023281765E1,4.309563160E0
1.552616731E1,2.923320293E0,-1.018493366E1,4.161122322E0
1.552818147E1,2.987963676E0,-1.013944435E1,4.029441357E0
1.553019563E1,3.031059265E0,-1.009874249E1,3.907337189E0
1.553217928E1,3.090914488E0,-1.006043530E1,3.794809580E0
1.553416292E1,3.186682463E0,-1.002931118E1,3.675099611E0
1.553617708E1,3.272873640E0,-9.991003990E0,3.529053211E0
1.553819124E1,3.380612850E0,-9.935936928E0,3.373430252E0
1.554017488E1,3.526659012E0,-9.852140427E0,3.234566450E0
1.554212801E1,3.651157618E0,-9.753977776E0,3.122039080E0
1.554414217E1,3.766079187E0,-9.686940193E0,3.057395458E0
1.554612581E1,3.883395195E0,-9.629479408E0,2.995146275E0
1.554810945E1,3.995922565E0,-9.519346237E0,2.841917515E0
1.555009309E1,4.074931145E0,-9.428366661E0,2.722207308E0
1.555207674E1,4.096478939E0,-9.394847870E0,2.691082716E0
1.555409090E1,4.065354347E0,-9.361329079E0,2.664746523E0
1.555607454E1,4.046200752E0,-9.306262016E0,2.626439333E0
1.555808870E1,4.005499363E0,-9.239224434E0,2.619256735E0
1.556007234E1,3.964797974E0,-9.174580574E0,2.559401512E0
1.556205598E1,3.900154591E0,-9.105149269E0,2.513911724E0
1.556403963E1,3.792415380E0,-9.047688484E0,2.494758129E0
1.556605379E1,3.687070608E0,-9.011775017E0,2.509123325E0
1.556803743E1,3.641580820E0,-8.990227699E0,2.549824715E0
1.557005159E1,3.550601006E0,-8.949525833E0,2.597708941E0
1.557203523E1,3.337517262E0,-8.901641846E0,2.676717520E0
1.557404939E1,3.148375273E0,-8.856152534E0,2.844311714E0
1.557603304E1,3.086126089E0,-8.810662270E0,2.940079689E0
1.557801668E1,3.081337690E0,-8.755595207E0,2.899378300E0
1.558000032E1,3.064578056E0,-8.681375504E0,2.820369720E0
1.558201448E1,3.066972494E0,-8.602366447E0,2.717418909E0
1.558399812E1,3.117250681E0,-8.547300339E0,2.607285738E0
1.558598177E1,3.186682463E0,-8.513781548E0,2.540247917E0
1.558799593E1,3.189076662E0,-8.429984093E0,2.552218914E0
1.559001009E1,3.102885485E0,-8.293514252E0,2.616862535E0
1.559199373E1,2.992752075E0,-8.159439087E0,2.695871115E0
1.559397737E1,2.937685490E0,-8.051700592E0,2.748543501E0
1.559599153E1,2.944868088E0,-7.970297337E0,2.822763920E0
1.559800569E1,3.021482468E0,-7.984662533E0,2.892195702E0
1.559998933E1,3.155557871E0,-8.066065788E0,2.928108692E0
1.560197298E1,3.138798475E0,-8.008605003E0,3.019088268E0
1.560395662E1,2.966415882E0,-7.848193169E0,3.083731890E0
1.560597078E1,2.875436306E0,-7.706935406E0,3.081337690E0
1.560795442E1,2.923320293E0,-7.627926826E0,3.105279684E0
1.560996858E1,3.019088268E0,-7.584830761E0,3.172317266E0
1.561195223E1,3.100491285E0,-7.560888767E0,3.220201254E0
1.561396639E1,3.172317266E0,-7.544129372E0,3.222595453E0
1.561595003E1,3.256114244E0,-7.548917770E0,3.205836058E0
1.561793367E1,3.404554844E0,-7.611167431E0,3.181894064E0
1.561991731E1,3.660734415E0,-7.762001991E0,3.131615877E0
1.562193147E1,3.660734415E0,-7.687781811E0,3.160346270E0
1.562391512E1,3.354276657E0,-7.455543995E0,3.186682463E0
1.562589876E1,3.162740469E0,-7.292738438E0,3.174711466E0
1.562788240E1,3.208230257E0,-7.259219646E0,3.165134668E0
1.562989656E1,3.337517262E0,-7.297526836E0,3.155557871E0
1.563188020E1,3.445256233E0,-7.362170219E0,3.134010077E0
1.563386385E1,3.629609823E0,-7.548917770E0,3.074155092E0
1.563587801E1,3.701435804E0,-7.637503624E0,3.078943491E0
1.563789217E1,3.356670856E0,-7.529764175E0,3.129221678E0
1.563987581E1,3.004723072E0,-7.426813602E0,3.143586874E0
1.564185945E1,3.071760893E0,-7.505822182E0,3.145981073E0
1.564384309E1,3.392583847E0,-7.572859764E0,3.205836058E0
1.564585725E1,3.373430252E0,-7.477091789E0,3.308786631E0
1.564787141E1,3.145981073E0,-7.410054207E0,3.375824451E0
1.564985506E1,3.174711466E0,-7.453149796E0,3.433285236E0
1.565183870E1,3.256114244E0,-7.429207802E0,3.531447411E0
1.565385286E1,3.172317266E0,-7.378929615E0,3.632004023E0
1.565586702E1,3.203441858E0,-7.374141216E0,3.754108191E0
1.565785066E1,3.258508444E0,-7.359776020E0,3.897760391E0
1.565986482E1,3.208230257E0,-7.323863029E0,4.046200752E0
1.566184846E1,3.203441858E0,-7.316680431E0,4.122815132E0
1.566383211E1,3.256114244E0,-7.295132637E0,4.278438568E0
1.566581575E1,3.263296843E0,-7.247248650E0,4.436455727E0
1.566779939E1,3.220201254E0,-7.218518257E0,4.580107689E0
1.566981355E1,3.208230257E0,-7.189787865E0,4.728548527E0
1.567179720E1,3.181894064E0,-7.151480675E0,4.879383087E0
1.567381136E1,3.186682463E0,-7.115567684E0,5.030217648E0
1.567579500E1,3.213018656E0,-7.070077419E0,5.173870087E0
1.567780916E1,3.213018656E0,-7.029376030E0,5.305551052E0
1.567979280E1,3.193865061E0,-6.995857239E0,5.422866821E0
1.568177644E1,3.165134668E0,-6.957550049E0,5.530605793E0
1.568379060E1,3.189076662E0,-6.926425457E0,5.621585369E0
1.568577425E1,3.201047659E0,-6.856993675E0,5.705382824E0
1.568778841E1,3.157952070E0,-6.818686485E0,5.762843609E0
1.568977205E1,3.222595453E0,-6.828263283E0,5.808333397E0
1.569178621E1,3.236960649E0,-6.777985096E0,5.861005783E0
1.569376985E1,3.102885485E0,-6.670246124E0,5.906495571E0
1.569578401E1,3.040636063E0,-6.622362137E0,5.928043365E0
1.569776765E1,3.186682463E0,-6.658275127E0,5.930437565E0
1.569975130E1,3.234566450E0,-6.610390663E0,5.956773758E0
1.570173494E1,3.110068083E0,-6.521805286E0,5.985504150E0
1.570371858E1,3.033453465E0,-6.459556103E0,6.019022942E0
1.570570223E1,3.081337690E0,-6.440402508E0,6.059724331E0
1.570768587E1,3.167528868E0,-6.447585106E0,6.083666325E0
1.570970003E1,3.253720045E0,-6.466738701E0,6.090848923E0
1.571168367E1,3.330334663E0,-6.481103897E0,6.102819920E0
1.571366731E1,3.383007050E0,-6.505045891E0,6.098031521E0
1.571568147E1,3.404554844E0,-6.512228489E0,6.105214119E0
1.571769563E1,3.445256233E0,-6.517016888E0,6.117185116E0
1.571967928E1,3.478775024E0,-6.533776283E0,6.119579315E0
1.572166292E1,3.517082214E0,-6.567295074E0,6.121973515E0
1.572364656E1,3.694253206E0,-6.672640324E0,6.102819920E0
1.572566072E1,3.948038578E0,-6.818686485E0,6.066906929E0
1.572767488E1,3.751713991E0,-6.737283707E0,6.107608318E0
1.572965852E1,3.385401249E0,-6.572083473E0,6.167463779E0
1.573164217E1,3.313575268E0,-6.466738701E0,6.217741966E0
1.573365633E1,3.476380825E0,-6.466738701E0,6.265625954E0
1.573567049E1,3.679888010E0,-6.536170483E0,6.287173748E0
1.573765413E1,3.821146011E0,-6.603208065E0,6.294356346E0
1.573966829E1,3.871424198E0,-6.646304131E0,6.313509941E0
1.574165193E1,3.866635799E0,-6.672640324E0,6.325480938E0
1.574363557E1,3.859453201E0,-6.679822922E0,6.337451935E0
1.574564973E1,3.892971992E0,-6.691793919E0,6.318298340E0
1.574763338E1,3.945644379E0,-6.725312710E0,6.287173748E0
1.574964754E1,3.976768970E0,-6.754043102E0,6.246472359E0
1.575163118E1,4.027047157E0,-6.780379295E0,6.189011574E0
1.575364534E1,4.108449936E0,-6.816292286E0,6.131550789E0
1.575562898E1,4.192247391E0,-6.861782074E0,6.069301128E0
1.575764314E1,4.237737179E0,-6.904877663E0,6.011840343E0
1.575965730E1,4.302380562E0,-6.959944248E0,5.971138954E0
1.576164095E1,4.376600742E0,-7.022193432E0,5.904101372E0
1.576362459E1,4.441244125E0,-7.055712223E0,5.825092793E0
1.576560823E1,4.493916512E0,-7.060500622E0,5.738901615E0
1.576762239E1,4.558559895E0,-7.048529625E0,5.635950565E0
1.576963655E1,4.649539471E0,-7.050923824E0,5.552153587E0
1.577162019E1,4.745307922E0,-7.079654217E0,5.461174011E0
1.577360384E1,4.833893299E0,-7.103596210E0,5.365406036E0
1.577561800E1,4.891354084E0,-7.110779285E0,5.327098846E0
1.577763216E1,4.915296078E0,-7.117961884E0,5.298368454E0
1.577961580E1,4.946420670E0,-7.127538681E0,5.252878666E0
1.578159944E1,5.039794445E0,-7.129932880E0,5.181052685E0
1.578361360E1,5.142745018E0,-7.132327080E0,5.099649429E0
1.578559724E1,5.195417881E0,-7.137115479E0,5.078101635E0
1.578758089E1,5.240907669E0,-7.141903877E0,5.104437828E0
1.578956453E1,5.398924828E0,-7.194576263E0,5.111620426E0
1.579154817E1,5.767632008E0,-7.275979042E0,5.090072632E0
1.579353182E1,5.719748020E0,-7.199364662E0,5.027823448E0
1.579551546E1,5.372588634E0,-7.070077419E0,4.967968464E0
1.579752962E1,5.166687489E0,-6.952761650E0,4.982333660E0
1.579954378E1,5.121197224E0,-6.900089264E0,5.011064053E0
1.580152742E1,5.145139217E0,-6.835445881E0,5.075707436E0
1.580354158E1,5.209783077E0,-6.787561893E0,5.130774021E0
1.580552522E1,5.176264286E0,-6.727706909E0,5.193023682E0
1.580753938E1,5.178658485E0,-6.687005520E0,5.260061264E0
1.580955354E1,5.260061264E0,-6.655880928E0,5.331887245E0
1.581153719E1,5.315127850E0,-6.586448669E0,5.430049419E0
1.581352083E1,5.295974255E0,-6.497863293E0,5.525817394E0
1.581553499E1,5.250484467E0,-6.438008308E0,5.607220173E0
1.581754915E1,5.276820660E0,-6.423643112E0,5.671864033E0
1.581953279E1,5.286397457E0,-6.411672115E0,5.746084213E0
1.582151643E1,5.264849663E0,-6.373364925E0,5.827486992E0
1.582350008E1,5.221754074E0,-6.327875137E0,5.911283970E0
1.582548372E1,5.128379822E0,-6.275202751E0,5.978321552E0
1.582746736E1,5.061342239E0,-6.253654957E0,6.033388138E0
1.582948152E1,5.066130638E0,-6.277596951E0,6.057330132E0
1.583146516E1,5.080495834E0,-6.303933144E0,6.047753334E0
1.583344881E1,5.023035049E0,-6.277596951E0,6.040570736E0
1.583543245E1,4.920084476E0,-6.251260757E0,6.028599739E0
1.583744661E1,4.915296078E0,-6.260837555E0,5.990292549E0
1.583943025E1,4.932055473E0,-6.258443356E0,5.937620163E0
1.584141390E1,4.881777287E0,-6.246472359E0,5.863399982E0
1.584339754E1,4.893748283E0,-6.265625954E0,5.758055210E0
1.584538118E1,4.900930882E0,-6.258443356E0,5.659893036E0
1.584739534E1,4.879383087E0,-6.248866558E0,5.564124584E0
1.584940950E1,4.865017891E0,-6.253654957E0,5.456385612E0
1.585139314E1,4.812345505E0,-6.256049156E0,5.336675644E0
1.585337679E1,4.740519524E0,-6.246472359E0,5.233725071E0
1.585539095E1,4.683058739E0,-6.220136166E0,5.128379822E0
1.585737459E1,4.647145271E0,-6.227318764E0,4.987122059E0
1.585935823E1,4.627991676E0,-6.265625954E0,4.836287498E0
1.586134187E1,4.534617901E0,-6.272808552E0,4.711789131E0
1.586332552E1,4.386177540E0,-6.246472359E0,4.570530891E0
1.586530916E1,4.266467571E0,-6.229712963E0,4.402936935E0
1.586729280E1,4.151545525E0,-6.205770969E0,4.211400986E0
1.586930696E1,3.983951569E0,-6.148310184E0,4.005499363E0
1.587129060E1,3.804386616E0,-6.102819920E0,3.775655985E0
1.587327425E1,3.655946016E0,-6.059724331E0,3.536235809E0
1.587528841E1,3.519476414E0,-5.995080948E0,3.320757866E0
1.587730257E1,3.366247654E0,-5.920860767E0,3.105279684E0
1.587928621E1,3.258508444E0,-5.863399982E0,2.877830505E0
1.588126985E1,3.272873640E0,-5.841852188E0,2.659958124E0
1.588325349E1,3.375824451E0,-5.880159378E0,2.473210335E0
1.588526765E1,3.505111217E0,-5.973533154E0,2.310404539E0
1.588725130E1,3.581725836E0,-6.090848923E0,2.159569979E0
1.588926546E1,3.586514235E0,-6.208165169E0,2.025494576E0
1.589124910E1,3.531447411E0,-6.313509941E0,1.934514999E0
1.589326326E1,3.438073635E0,-6.406883717E0,1.896207690E0
1.589524690E1,3.318363667E0,-6.521805286E0,1.898601890E0
1.589723055E1,3.186682463E0,-6.672640324E0,1.977610588E0
1.589921419E1,3.071760893E0,-6.871358871E0,2.133233786E0
1.590122835E1,2.961627483E0,-7.103596210E0,2.348711967E0
1.590321199E1,2.844311714E0,-7.359776020E0,2.600103140E0
1.590519563E1,2.726995707E0,-7.620744228E0,2.865859509E0
1.590720979E1,2.621650934E0,-7.893682957E0,3.129221678E0
1.590919344E1,2.566584110E0,-8.180987358E0,3.368641853E0
1.591120760E1,2.557007313E0,-8.477868080E0,3.569754839E0
1.591319124E1,2.604891539E0,-8.769960403E0,3.754108191E0
1.591520540E1,2.741360903E0,-9.050082207E0,3.933673382E0
1.591721956E1,2.961627483E0,-9.332598686E0,4.072536945E0
1.591920320E1,3.222595453E0,-9.607931137E0,4.185064793E0
1.592118684E1,3.512293816E0,-9.900024414E0,4.309563160E0
1.592317049E1,3.857059002E0,-1.020887566E1,4.434061527E0
1.592518465E1,4.228160381E0,-1.052012253E1,4.558559895E0
1.592716829E1,4.410119534E0,-1.067574501E1,4.616020679E0
1.592912141E1,4.800374508E0,-1.098699188E1,4.723760128E0
1.593113557E1,5.188235283E0,-1.127190113E1,4.812345505E0
1.593314973E1,5.554547787E0,-1.150174522E1,4.886565685E0
1.593513338E1,5.944802761E0,-1.168130970E1,4.934449673E0
1.593711702E1,6.330269337E0,-1.180820274E1,4.960785866E0
1.593910066E1,6.639121532E0,-1.188721180E1,4.975151062E0
1.594111482E1,6.880935669E0,-1.193270111E1,4.967968464E0
1.594309846E1,7.053318024E0,-1.195903778E1,4.920084476E0
1.594511262E1,7.196970463E0,-1.196382618E1,4.838681698E0
1.594709627E1,7.335834026E0,-1.194946098E1,4.730942726E0
1.594911043E1,7.438784599E0,-1.192551899E1,4.606443882E0
1.595109407E1,7.503427982E0,-1.188721180E1,4.458003521E0
1.595310823E1,7.515398979E0,-1.183453941E1,4.309563160E0
1.595512239E1,7.457938194E0,-1.176750088E1,4.165910721E0
1.595710603E1,7.290344238E0,-1.167652130E1,4.029441357E0
1.595908968E1,6.974309444E0,-1.157117653E1,3.890577793E0
1.596104280E1,6.555324078E0,-1.145864964E1,3.713406801E0
1.596305696E1,6.069301128E0,-1.136288166E1,3.505111217E0
1.596504060E1,5.523423195E0,-1.129823780E1,3.258508444E0
1.596702425E1,4.979939461E0,-1.127190113E1,2.964021683E0
1.596900789E1,4.496310711E0,-1.125514221E1,2.664746523E0
1.597102205E1,4.077325344E0,-1.120007515E1,2.408566952E0
1.597300569E1,3.766079187E0,-1.109951878E1,2.195482969E0
1.597498933E1,3.421314240E0,-1.096783829E1,2.008735180E0
1.597697298E1,2.930502892E0,-1.080263805E1,1.833958507E0
1.597898714E1,2.425326347E0,-1.059673691E1,1.663970232E0
1.598097078E1,1.946485996E0,-1.036928749E1,1.484405041E0
1.598295442E1,1.503558636E0,-1.016817474E1,1.290474772E0
1.598496858E1,1.096544385E0,-9.991003990E0,1.127668977E0
1.598695223E1,6.727706790E-1,-9.825803757E0,9.816226959E-1
1.598890535E1,2.250549644E-1,-9.665391922E0,8.379706144E-1
1.599091951E1,-2.154781520E-1,-9.509769440E0,7.206547260E-1
1.599293367E1,-6.272808313E-1,-9.354146004E0,6.368576288E-1
1.599491731E1,-1.000776291E0,-9.208099365E0,5.865794420E-1
1.599693147E1,-1.319205165E0,-9.078812599E0,5.530605912E-1
1.599891512E1,-1.632845521E0,-8.956708908E0,5.626373887E-1
1.600092928E1,-2.003946781E0,-8.872911453E0,6.129156351E-1
1.600294344E1,-2.389413357E0,-8.832210541E0,7.038952708E-1
1.600492708E1,-2.765302896E0,-8.808267593E0,8.451532125E-1
1.600694124E1,-3.090914488E0,-8.801085472E0,1.041477680E0
1.600892488E1,-3.383007050E0,-8.817844391E0,1.271321058E0
1.601093904E1,-3.665522814E0,-8.853757858E0,1.532289028E0
1.601292268E1,-3.854664803E0,-8.911218643E0,1.810016513E0
