"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.802992264E0,1.832254827E-1,1.278317347E-2,9.427590668E-2
7.805006424E0,1.869539171E-1,1.384843793E-2,9.747169912E-2
7.807020584E0,1.896170676E-1,1.704423130E-2,1.033306494E-1
7.808973709E0,1.928128600E-1,1.651159860E-2,1.043959185E-1
7.810987869E0,1.954760253E-1,1.917476021E-2,1.081243455E-1
7.813002029E0,1.922802329E-1,1.651159860E-2,1.097222418E-1
7.814955154E0,1.960086524E-1,1.864212751E-2,1.139832959E-1
7.816938797E0,1.970739216E-1,1.970739290E-2,1.145159304E-1
7.818952957E0,1.976065636E-1,1.651159860E-2,1.155811921E-1
7.820967117E0,2.002697140E-1,1.757686399E-2,1.145159304E-1
7.822950760E0,2.018676102E-1,1.544633508E-2,1.113201380E-1
7.824934402E0,2.018676102E-1,1.384843793E-2,1.102548689E-1
7.826948563E0,2.045307755E-1,9.587380104E-3,1.059938148E-1
7.828932205E0,2.034655064E-1,4.261057824E-3,1.043959185E-1
7.830915848E0,2.039981484E-1,2.130528912E-3,1.012001261E-1
7.832899490E0,2.066612989E-1,-5.858954508E-3,9.640643001E-2
7.834913651E0,2.077265680E-1,-1.278317347E-2,9.693906456E-2
7.836927811E0,2.066612989E-1,-1.757686399E-2,9.161274135E-2
7.838941971E0,2.082591951E-1,-2.450108156E-2,8.681905270E-2
7.840895096E0,2.066612989E-1,-2.929477207E-2,8.362326026E-2
7.842909256E0,2.066612989E-1,-3.142530099E-2,8.096009493E-2
7.844923416E0,2.055960447E-1,-3.515372798E-2,7.776430249E-2
7.846907059E0,2.045307755E-1,-4.314320907E-2,7.243798673E-2
7.848860184E0,1.992044598E-1,-4.793690145E-2,6.604639441E-2
7.850874344E0,1.960086524E-1,-5.379585549E-2,6.551376730E-2
7.852857986E0,1.912149638E-1,-5.432848632E-2,6.338323653E-2
7.854841629E0,1.885518134E-1,-5.539375171E-2,5.699164793E-2
7.856825272E0,1.832254827E-1,-5.326322466E-2,5.539375171E-2
7.858839432E0,1.805623323E-1,-5.858954415E-2,5.273059011E-2
7.860884109E0,1.725728363E-1,-6.231797114E-2,5.006742850E-2
7.862806717E0,1.677791476E-1,-6.551376730E-2,4.740426689E-2
7.864790359E0,1.603222936E-1,-7.190535218E-2,4.846953228E-2
7.866835037E0,1.533980817E-1,-6.977482140E-2,4.687163606E-2
7.868818680E0,1.459412277E-1,-7.137271762E-2,4.420847446E-2
7.870771805E0,1.390170157E-1,-6.924218684E-2,4.580637068E-2
7.872755447E0,1.347559541E-1,-6.551376730E-2,4.580637068E-2
7.874769608E0,1.278317273E-1,-5.965480953E-2,4.740426689E-2
7.876783768E0,1.214401498E-1,-5.965480953E-2,5.060006306E-2
7.878767410E0,1.145159304E-1,-6.391586363E-2,4.953479767E-2
7.880751053E0,1.081243455E-1,-6.604639441E-2,5.379585549E-2
7.882765213E0,9.960222989E-2,-6.711166352E-2,5.912217870E-2
7.884748856E0,9.161274135E-2,-6.551376730E-2,6.072007492E-2
7.886763016E0,8.681905270E-2,-6.338323653E-2,6.551376730E-2
7.888746658E0,8.362326026E-2,-5.539375171E-2,7.243798673E-2
7.890760818E0,8.362326026E-2,-5.592638254E-2,7.350324839E-2
7.892744461E0,7.616640627E-2,-5.752427876E-2,8.255799860E-2
7.894728104E0,7.297061384E-2,-6.231797114E-2,8.841694891E-2
7.896742264E0,7.084008306E-2,-6.551376730E-2,9.534116834E-2
7.898756424E0,6.977482140E-2,-6.444849819E-2,1.022653878E-1
7.900770584E0,6.817692518E-2,-5.912217870E-2,1.075917110E-1
7.902754227E0,6.817692518E-2,-6.072007492E-2,1.150485575E-1
7.904737869E0,6.764429063E-2,-5.752427876E-2,1.209075153E-1
7.906782547E0,6.657902896E-2,-5.805691332E-2,1.294296384E-1
7.908766190E0,6.711166352E-2,-6.444849819E-2,1.352885813E-1
7.910719315E0,6.764429063E-2,-6.231797114E-2,1.406149119E-1
7.912702957E0,6.711166352E-2,-6.977482140E-2,1.475391239E-1
7.914717117E0,7.030745596E-2,-6.764429063E-2,1.502022892E-1
7.916731277E0,7.510114461E-2,-7.030745596E-2,1.581917703E-1
7.918714920E0,7.563377917E-2,-7.190535218E-2,1.608549356E-1
7.920698563E0,7.989483327E-2,-7.669904083E-2,1.667138934E-1
7.922712723E0,8.202536404E-2,-8.149272949E-2,1.709749401E-1
7.924696365E0,8.575379103E-2,-8.628641814E-2,1.752360016E-1
7.926710526E0,9.108011425E-2,-9.480853379E-2,1.810949594E-1
7.928694168E0,9.321063757E-2,-1.027980223E-1,1.837581247E-1
7.930708328E0,9.853696078E-2,-1.075917110E-1,1.869539171E-1
7.932691971E0,1.001348570E-1,-1.177117229E-1,1.912149638E-1
7.934675613E0,1.043959185E-1,-1.288969964E-1,1.928128600E-1
7.936689774E0,1.075917110E-1,-1.331580579E-1,1.981391907E-1
7.938703934E0,1.123853996E-1,-1.390170157E-1,1.965412945E-1
7.940718094E0,1.123853996E-1,-1.507349163E-1,2.008023560E-1
7.942701736E0,1.166464612E-1,-1.571265012E-1,2.034655064E-1
7.944685379E0,1.182443574E-1,-1.624528319E-1,2.024002522E-1
7.946699539E0,1.182443574E-1,-1.683117896E-1,2.034655064E-1
7.948683182E0,1.182443574E-1,-1.709749401E-1,2.066612989E-1
7.950666824E0,1.171790883E-1,-1.778991669E-1,2.039981484E-1
7.952650467E0,1.171790883E-1,-1.752360016E-1,2.061286718E-1
7.954664627E0,1.166464612E-1,-1.720402092E-1,2.061286718E-1
7.956678787E0,1.171790883E-1,-1.677791476E-1,2.034655064E-1
7.958692947E0,1.161138266E-1,-1.699096859E-1,2.045307755E-1
7.960646072E0,1.134506613E-1,-1.720402092E-1,1.997370869E-1
7.962660233E0,1.118527651E-1,-1.741707325E-1,1.970739216E-1
7.964674393E0,1.107875034E-1,-1.784317940E-1,1.970739216E-1
7.966688553E0,1.065264493E-1,-1.826928556E-1,1.981391907E-1
7.968641678E0,1.065264493E-1,-1.853560209E-1,1.949433982E-1
7.970655838E0,1.012001261E-1,-1.928128600E-1,1.944107562E-1
7.972669998E0,1.012001261E-1,-1.960086524E-1,1.944107562E-1
7.974653641E0,9.534116834E-2,-1.986718178E-1,1.928128600E-1
7.976637283E0,9.427590668E-2,-2.029328793E-1,1.896170676E-1
7.978651443E0,9.267801046E-2,-2.071939409E-1,1.890844405E-1
7.980635086E0,8.841694891E-2,-2.130528986E-1,1.901497096E-1
7.982649246E0,8.735168725E-2,-2.151834220E-1,1.896170676E-1
7.984632889E0,8.468852192E-2,-2.173139453E-1,1.880191714E-1
7.986647049E0,8.255799860E-2,-2.215750068E-1,1.922802329E-1
7.988630692E0,7.510114461E-2,-2.253034264E-1,1.912149638E-1
7.990644852E0,7.616640627E-2,-2.300971150E-1,1.933455020E-1
7.992628494E0,7.350324839E-2,-2.332929224E-1,1.954760253E-1
7.994612137E0,7.297061384E-2,-2.391518652E-1,1.970739216E-1
7.996626297E0,7.297061384E-2,-2.396845073E-1,1.981391907E-1
7.998640457E0,6.977482140E-2,-2.444781959E-1,1.986718178E-1
8.000624100E0,6.817692518E-2,-2.476739883E-1,2.029328793E-1
8.002638260E0,6.870955974E-2,-2.514024079E-1,2.077265680E-1
8.004652420E0,6.391586363E-2,-2.545982003E-1,2.103897333E-1
8.006666580E0,6.498113275E-2,-2.604571581E-1,2.098570913E-1
8.008619705E0,6.338323653E-2,-2.657834888E-1,2.130528986E-1
8.010633865E0,6.125270575E-2,-2.695119083E-1,2.141181529E-1
8.012648026E0,5.965480953E-2,-2.764361203E-1,2.183792144E-1
8.014662186E0,6.178534031E-2,-2.828277051E-1,2.205097377E-1
8.016615311E0,6.018744037E-2,-2.849582434E-1,2.231729031E-1
8.018598953E0,5.805691332E-2,-2.897519469E-1,2.269013226E-1
8.020582596E0,5.805691332E-2,-2.940129936E-1,2.311623842E-1
8.022596756E0,6.072007492E-2,-2.977414131E-1,2.380866110E-1
8.024549881E0,5.645901710E-2,-3.025351167E-1,2.428802997E-1
8.026564041E0,5.645901710E-2,-3.057309091E-1,2.476739883E-1
8.028547684E0,5.858954415E-2,-3.089267015E-1,2.498045117E-1
8.030531326E0,5.805691332E-2,-3.078614175E-1,2.551308274E-1
8.032514969E0,6.018744037E-2,-3.105245829E-1,2.609897852E-1
8.034529129E0,5.912217870E-2,-3.105245829E-1,2.657834888E-1
8.036543289E0,5.645901710E-2,-3.147856593E-1,2.727077007E-1
8.038526932E0,5.539375171E-2,-3.163835406E-1,2.753708661E-1
8.040510574E0,5.219795927E-2,-3.190467060E-1,2.790992856E-1
8.042524734E0,5.379585549E-2,-3.227751255E-1,2.817624509E-1
8.044538895E0,5.326322466E-2,-3.259709179E-1,2.902845740E-1
8.046553055E0,5.166532472E-2,-3.254382908E-1,2.902845740E-1
8.048506180E0,5.219795927E-2,-3.291667104E-1,2.961435318E-1
8.050520340E0,5.060006306E-2,-3.328951299E-1,3.014698327E-1
8.052534500E0,4.953479767E-2,-3.371562064E-1,3.025351167E-1
8.054518143E0,5.060006306E-2,-3.392867148E-1,3.051982522E-1
8.056501785E0,4.793690145E-2,-3.403519988E-1,3.105245829E-1
8.058515945E0,4.793690145E-2,-3.446130455E-1,3.153182864E-1
8.060499588E0,4.953479767E-2,-3.499393761E-1,3.185140789E-1
8.062513748E0,5.060006306E-2,-3.488741219E-1,3.174487948E-1
8.064466873E0,4.101268202E-2,-3.701793849E-1,3.169161677E-1
8.066481033E0,3.302319720E-2,-4.191815555E-1,2.902845740E-1
8.068464676E0,2.556634694E-2,-4.282363057E-1,2.886866629E-1
8.070448318E0,2.396845073E-2,-4.314320982E-1,2.961435318E-1
8.072431961E0,2.503371425E-2,-4.245078862E-1,3.062635362E-1
8.074446121E0,2.822950855E-2,-4.133225977E-1,3.121224940E-1
8.076460281E0,3.195793182E-2,-4.021373391E-1,3.185140789E-1
8.078443924E0,3.675162420E-2,-3.941478431E-1,3.254382908E-1
8.080427567E0,3.941478580E-2,-3.882888854E-1,3.270362020E-1
8.082441727E0,4.367584363E-2,-3.856257200E-1,3.275688291E-1
8.084425369E0,4.314320907E-2,-3.850930929E-1,3.275688291E-1
8.086439529E0,4.367584363E-2,-3.888215125E-1,3.281014562E-1
8.088423172E0,4.420847446E-2,-3.946804702E-1,3.281014562E-1
8.090437332E0,4.527373984E-2,-3.952131271E-1,3.233077526E-1
8.092420975E0,4.367584363E-2,-3.994741738E-1,3.243730366E-1
8.094404617E0,4.687163606E-2,-4.042678475E-1,3.243730366E-1
8.096418777E0,4.687163606E-2,-4.069310129E-1,3.222424984E-1
8.098432938E0,4.314320907E-2,-4.085289240E-1,3.211772442E-1
8.100447098E0,3.781688958E-2,-4.122573435E-1,3.201119602E-1
8.102430740E0,3.994741663E-2,-4.117247164E-1,3.142530024E-1
8.104414383E0,3.834952042E-2,-4.127899706E-1,3.126551211E-1
8.106459061E0,3.675162420E-2,-4.133225977E-1,3.153182864E-1
8.108442703E0,3.621899337E-2,-4.138552547E-1,3.169161677E-1
8.110426346E0,3.515372798E-2,-4.154531360E-1,3.169161677E-1
8.112409988E0,3.675162420E-2,-4.122573435E-1,3.153182864E-1
8.114424149E0,3.515372798E-2,-4.111920893E-1,3.179814517E-1
8.116438309E0,3.355583176E-2,-4.042678475E-1,3.201119602E-1
8.118421951E0,3.462109342E-2,-4.010720551E-1,3.211772442E-1
8.120405594E0,3.675162420E-2,-3.968110085E-1,3.227751255E-1
8.122419754E0,3.142530099E-2,-3.984089196E-1,3.163835406E-1
8.124433914E0,2.396845073E-2,-4.282363057E-1,2.918824553E-1
8.126448074E0,1.491370238E-2,-4.362258017E-1,2.860234976E-1
8.128401199E0,1.491370238E-2,-4.335626364E-1,2.870887816E-1
8.130415359E0,1.171790902E-2,-4.277036786E-1,2.929477394E-1
8.132429520E0,1.704423130E-2,-4.170510471E-1,2.956108749E-1
8.134382645E0,1.970739290E-2,-4.000068009E-1,3.030677438E-1
8.136366287E0,2.343581803E-2,-3.888215125E-1,3.073287904E-1
8.138380447E0,2.343581803E-2,-3.802994192E-1,3.099919558E-1
8.140394608E0,2.716424316E-2,-3.733751774E-1,3.115898669E-1
8.142378250E0,3.142530099E-2,-3.669835925E-1,3.158509135E-1
8.144361893E0,3.249056637E-2,-3.648530841E-1,3.211772442E-1
8.146406570E0,3.408846259E-2,-3.648530841E-1,3.211772442E-1
8.148390213E0,3.355583176E-2,-3.648530841E-1,3.222424984E-1
8.150373856E0,3.888215125E-2,-3.637878001E-1,3.307646215E-1
8.152357498E0,4.207794741E-2,-3.653857112E-1,3.392867148E-1
8.154371658E0,4.207794741E-2,-3.579288721E-1,3.488741219E-1
8.156385818E0,4.687163606E-2,-3.504720032E-1,3.552657068E-1
8.158399979E0,5.006742850E-2,-3.456783295E-1,3.605920076E-1
8.160353104E0,5.219795927E-2,-3.419498801E-1,3.648530841E-1
8.162367264E0,5.486112088E-2,-3.419498801E-1,3.701793849E-1
8.164350906E0,4.846953228E-2,-3.542004228E-1,3.707120419E-1
8.166365067E0,4.740426689E-2,-3.675162494E-1,3.680488765E-1
8.168348709E0,4.367584363E-2,-3.701793849E-1,3.765709996E-1
8.170362869E0,4.261057824E-2,-3.685815036E-1,3.866910040E-1
8.172346512E0,3.941478580E-2,-3.637878001E-1,3.946804702E-1
8.174330154E0,3.994741663E-2,-3.584614992E-1,4.010720551E-1
8.176344315E0,4.154531285E-2,-3.526025414E-1,4.079962969E-1
8.178358475E0,4.367584363E-2,-3.440804183E-1,4.127899706E-1
8.180372635E0,4.207794741E-2,-3.376888335E-1,4.245078862E-1
8.182356277E0,4.527373984E-2,-3.281014562E-1,4.287689328E-1
8.184339920E0,4.793690145E-2,-3.195793331E-1,4.319647253E-1
8.186384598E0,4.793690145E-2,-3.094593287E-1,4.388889670E-1
8.188368240E0,4.900216311E-2,-3.025351167E-1,4.426173866E-1
8.190351883E0,4.900216311E-2,-2.998719513E-1,4.490089715E-1
8.192335526E0,5.060006306E-2,-2.934803665E-1,4.500742257E-1
8.194349686E0,5.166532472E-2,-2.918824553E-1,4.580637217E-1
8.196363846E0,5.219795927E-2,-2.870887816E-1,4.575310946E-1
8.198378006E0,5.273059011E-2,-2.844256163E-1,4.601942301E-1
8.200331131E0,5.379585549E-2,-2.812298238E-1,4.612595141E-1
8.202345291E0,5.113269389E-2,-2.769687474E-1,4.617921412E-1
8.204359451E0,5.166532472E-2,-2.721750736E-1,4.596616030E-1
8.206373611E0,5.166532472E-2,-2.711097896E-1,4.585963488E-1
8.208326736E0,5.166532472E-2,-2.679139972E-1,4.538026452E-1
8.210340897E0,5.273059011E-2,-2.668487430E-1,4.506068528E-1
8.212355057E0,5.379585549E-2,-2.663161159E-1,4.495415986E-1
8.214338699E0,4.900216311E-2,-2.679139972E-1,4.490089715E-1
8.216322342E0,4.740426689E-2,-2.775014043E-1,4.420847595E-1
8.218305984E0,3.834952042E-2,-3.110572100E-1,4.197141826E-1
8.220289627E0,3.142530099E-2,-3.206445873E-1,4.122573435E-1
8.222303787E0,2.609897964E-2,-3.217098713E-1,4.149205089E-1
8.224256912E0,2.503371425E-2,-3.158509135E-1,4.143878818E-1
8.226271072E0,2.343581803E-2,-3.078614175E-1,4.154531360E-1
8.228254715E0,2.503371425E-2,-2.966761589E-1,4.149205089E-1
8.230238358E0,2.822950855E-2,-2.854908705E-1,4.149205089E-1
8.232222000E0,2.876213938E-2,-2.780340314E-1,4.106594622E-1
8.234236160E0,3.355583176E-2,-2.716424465E-1,4.085289240E-1
8.236250320E0,3.728425503E-2,-2.700445354E-1,4.048005044E-1
8.238264481E0,3.888215125E-2,-2.716424465E-1,4.000068009E-1
8.240217606E0,3.728425503E-2,-2.711097896E-1,3.973436356E-1
8.242231766E0,4.048004746E-2,-2.743056118E-1,3.925499618E-1
8.244245926E0,4.048004746E-2,-2.775014043E-1,3.877562582E-1
8.246229568E0,3.834952042E-2,-2.812298238E-1,3.856257200E-1
8.248182693E0,3.675162420E-2,-2.849582434E-1,3.802994192E-1
8.250196854E0,3.408846259E-2,-2.950782478E-1,3.744404614E-1
8.252180496E0,3.355583176E-2,-3.036003709E-1,3.712446690E-1
8.254164139E0,2.929477207E-2,-3.105245829E-1,3.632551730E-1
8.256178299E0,2.876213938E-2,-3.158509135E-1,3.605920076E-1
8.258192459E0,2.663161233E-2,-3.147856593E-1,3.547330499E-1
8.260237137E0,2.290318534E-2,-3.147856593E-1,3.478088379E-1
8.262190262E0,2.024002373E-2,-3.099919558E-1,3.456783295E-1
8.264173904E0,2.077265643E-2,-3.078614175E-1,3.419498801E-1
8.266188065E0,2.237055451E-2,-3.030677438E-1,3.403519988E-1
8.268171707E0,1.970739290E-2,-3.030677438E-1,3.339604139E-1
8.270155350E0,2.130528912E-2,-2.982740402E-1,3.307646215E-1
8.272138992E0,1.917476021E-2,-2.934803665E-1,3.249056637E-1
8.274153152E0,2.024002373E-2,-2.897519469E-1,3.249056637E-1
8.276167313E0,2.077265643E-2,-2.822950780E-1,3.222424984E-1
8.278181473E0,2.183792181E-2,-2.759034932E-1,3.153182864E-1
8.280134598E0,2.077265643E-2,-2.695119083E-1,3.147856593E-1
8.282148758E0,2.183792181E-2,-2.641855776E-1,3.083940744E-1
8.284162918E0,1.757686399E-2,-2.684466541E-1,3.014698327E-1
8.286177078E0,1.704423130E-2,-2.657834888E-1,2.977414131E-1
8.288130203E0,1.704423130E-2,-2.705771625E-1,2.950782478E-1
8.290144363E0,1.597896591E-2,-2.684466541E-1,2.897519469E-1
8.292158524E0,1.225054078E-2,-2.663161159E-1,2.849582434E-1
8.294142166E0,1.171790902E-2,-2.631203234E-1,2.806971967E-1
8.296125809E0,1.225054078E-2,-2.593919039E-1,2.759034932E-1
8.298139969E0,1.012001187E-2,-2.556634545E-1,2.721750736E-1
8.300123611E0,1.012001187E-2,-2.530003190E-1,2.684466541E-1
8.302137772E0,8.522115648E-3,-2.514024079E-1,2.668487430E-1
8.304090897E0,8.522115648E-3,-2.482066154E-1,2.609897852E-1
8.306105057E0,5.326322280E-3,-2.439455539E-1,2.551308274E-1
8.308088699E0,5.858954508E-3,-2.418150306E-1,2.508697808E-1
8.310072342E0,3.195793368E-3,-2.391518652E-1,2.476739883E-1
8.312055984E0,3.728425596E-3,-2.332929224E-1,2.434129268E-1
8.314070145E0,2.663161140E-3,-2.327602804E-1,2.386192381E-1
8.316084305E0,2.663161140E-3,-2.263686955E-1,2.327602804E-1
8.318098465E0,3.728425596E-3,-2.237055302E-1,2.290318608E-1
8.320051590E0,5.326322280E-3,-2.215750068E-1,2.226402760E-1
8.322065750E0,7.456851192E-3,-2.151834220E-1,2.231729031E-1
8.324049393E0,5.326322280E-3,-2.125202566E-1,2.178465873E-1
8.326063553E0,6.391586736E-3,-2.082591951E-1,2.162486911E-1
8.328047195E0,7.456851192E-3,-2.050634027E-1,2.109223604E-1
8.330061356E0,1.118527725E-2,-2.008023560E-1,2.103897333E-1
8.332044998E0,9.587380104E-3,-1.976065636E-1,2.013349831E-1
8.334028641E0,1.225054078E-2,-1.954760253E-1,1.997370869E-1
8.336042801E0,1.544633508E-2,-1.954760253E-1,1.970739216E-1
8.338056961E0,1.491370238E-2,-1.928128600E-1,1.928128600E-1
8.340071121E0,1.597896591E-2,-1.954760253E-1,1.896170676E-1
8.342054764E0,1.757686399E-2,-1.944107562E-1,1.869539171E-1
8.344038406E0,1.864212751E-2,-1.938781291E-1,1.816275865E-1
8.346083084E0,1.757686399E-2,-1.917476058E-1,1.778991669E-1
8.348066727E0,2.024002373E-2,-1.890844405E-1,1.752360016E-1
8.350050369E0,2.237055451E-2,-1.885518134E-1,1.709749401E-1
8.352034012E0,2.343581803E-2,-1.901497096E-1,1.688444167E-1
8.354048172E0,2.450108156E-2,-1.832254827E-1,1.629854590E-1
8.356062332E0,2.556634694E-2,-1.778991669E-1,1.603222936E-1
8.358045975E0,3.036003746E-2,-1.699096859E-1,1.539307088E-1
8.360029617E0,3.302319720E-2,-1.651159972E-1,1.528654546E-1
8.362043777E0,3.302319720E-2,-1.555286050E-1,1.454086006E-1
8.364057938E0,3.728425503E-2,-1.459412277E-1,1.416801661E-1
8.366041580E0,3.781688958E-2,-1.411475390E-1,1.342233270E-1
8.367994705E0,3.994741663E-2,-1.358212233E-1,1.310275346E-1
8.370008865E0,4.527373984E-2,-1.267664731E-1,1.283643693E-1
8.371961990E0,4.420847446E-2,-1.219727769E-1,1.214401498E-1
8.373945633E0,4.527373984E-2,-1.166464612E-1,1.182443574E-1
8.375959793E0,4.953479767E-2,-1.113201380E-1,1.123853996E-1
8.377973953E0,5.060006306E-2,-1.033306494E-1,1.118527651E-1
8.379927078E0,5.166532472E-2,-9.800432622E-2,1.065264493E-1
8.381910721E0,5.539375171E-2,-9.161274135E-2,1.027980223E-1
8.383924881E0,5.699164793E-2,-8.681905270E-2,9.693906456E-2
8.385969559E0,5.858954415E-2,-7.776430249E-2,9.321063757E-2
8.387922684E0,6.391586363E-2,-7.403588295E-2,9.001484513E-2
8.389906326E0,6.444849819E-2,-6.764429063E-2,8.468852192E-2
8.391920486E0,6.604639441E-2,-6.125270575E-2,7.723167539E-2
8.393934647E0,6.711166352E-2,-5.805691332E-2,7.563377917E-2
8.395918289E0,6.924218684E-2,-5.060006306E-2,7.190535218E-2
8.397901932E0,6.924218684E-2,-4.527373984E-2,6.604639441E-2
8.399916092E0,7.190535218E-2,-3.834952042E-2,6.231797114E-2
8.401899734E0,6.977482140E-2,-3.408846259E-2,5.805691332E-2
8.403883377E0,7.030745596E-2,-2.716424316E-2,5.592638254E-2
8.405928055E0,7.190535218E-2,-2.130528912E-2,5.326322466E-2
8.407911697E0,7.456851006E-2,-1.597896591E-2,5.060006306E-2
8.409895340E0,7.456851006E-2,-1.225054078E-2,4.474110901E-2
8.411878983E0,7.510114461E-2,-5.858954508E-3,4.314320907E-2
8.413893143E0,7.510114461E-2,-3.195793368E-3,4.420847446E-2
8.415907303E0,7.776430249E-2,5.326322280E-4,3.994741663E-2
8.417921463E0,7.936219871E-2,7.456851192E-3,3.515372798E-2
8.419874588E0,7.882957160E-2,7.456851192E-3,3.675162420E-2
8.421858231E0,7.829693705E-2,1.331580617E-2,3.568635881E-2
8.423872391E0,7.936219871E-2,1.704423130E-2,3.355583176E-2
8.425917068E0,7.989483327E-2,1.970739290E-2,3.355583176E-2
8.427839676E0,8.042746782E-2,2.024002373E-2,3.089267015E-2
8.429853836E0,8.096009493E-2,2.663161233E-2,3.036003746E-2
8.431867996E0,8.255799860E-2,3.408846259E-2,3.142530099E-2
8.433882156E0,8.255799860E-2,3.941478580E-2,2.982740477E-2
8.435835281E0,8.255799860E-2,4.207794741E-2,2.929477207E-2
8.437818924E0,7.989483327E-2,4.687163606E-2,2.982740477E-2
8.439833084E0,8.042746782E-2,5.113269389E-2,3.089267015E-2
8.441786209E0,7.882957160E-2,5.113269389E-2,3.302319720E-2
8.443769852E0,7.829693705E-2,5.699164793E-2,3.302319720E-2
8.445814529E0,7.669904083E-2,5.965480953E-2,3.408846259E-2
8.447767654E0,7.616640627E-2,6.391586363E-2,3.408846259E-2
8.449751297E0,7.243798673E-2,6.870955974E-2,3.355583176E-2
8.451765457E0,6.977482140E-2,7.243798673E-2,3.621899337E-2
8.453779617E0,7.030745596E-2,7.456851006E-2,3.568635881E-2
8.455763260E0,6.764429063E-2,8.096009493E-2,3.621899337E-2
8.457746902E0,6.444849819E-2,8.149272949E-2,3.834952042E-2
8.459730545E0,6.231797114E-2,8.255799860E-2,3.941478580E-2
8.461744705E0,6.285060197E-2,8.948221803E-2,4.048004746E-2
8.463758865E0,6.178534031E-2,9.161274135E-2,3.994741663E-2
8.465742508E0,6.018744037E-2,9.480853379E-2,4.048004746E-2
8.467726151E0,5.699164793E-2,9.587380290E-2,3.941478580E-2
8.469740311E0,5.273059011E-2,9.800432622E-2,3.834952042E-2
8.471723953E0,5.166532472E-2,9.906959534E-2,3.888215125E-2
8.473707596E0,4.900216311E-2,1.054611802E-1,3.568635881E-2
8.475691238E0,4.687163606E-2,1.049285457E-1,3.675162420E-2
8.477705399E0,4.207794741E-2,1.086569726E-1,3.621899337E-2
8.479689041E0,4.474110901E-2,1.097222418E-1,3.515372798E-2
8.481703201E0,4.261057824E-2,1.081243455E-1,3.036003746E-2
8.483717361E0,4.207794741E-2,1.086569726E-1,3.036003746E-2
8.485731522E0,3.941478580E-2,1.054611802E-1,2.663161233E-2
8.487684647E0,3.941478580E-2,1.059938148E-1,2.609897964E-2
8.489698807E0,3.728425503E-2,1.065264493E-1,2.343581803E-2
8.491712967E0,3.675162420E-2,1.065264493E-1,2.183792181E-2
8.493696609E0,3.355583176E-2,1.022653878E-1,2.077265643E-2
8.495680252E0,3.408846259E-2,1.038632840E-1,1.651159860E-2
8.497663895E0,3.355583176E-2,1.017327532E-1,1.225054078E-2
8.499647537E0,3.036003746E-2,1.054611802E-1,1.544633508E-2
8.501661697E0,2.982740477E-2,9.906959534E-2,9.587380104E-3
8.503614822E0,3.036003746E-2,9.906959534E-2,1.118527725E-2
8.505628983E0,2.822950855E-2,9.747169912E-2,6.391586736E-3
8.507612625E0,2.929477207E-2,9.480853379E-2,5.326322280E-3
8.509596268E0,2.663161233E-2,9.587380290E-2,1.597896684E-3
8.511579910E0,2.609897964E-2,9.321063757E-2,-5.326322280E-4
8.513594070E0,2.503371425E-2,9.108011425E-2,-2.663161140E-3
8.515608231E0,2.396845073E-2,9.374327213E-2,-4.793690052E-3
8.517591873E0,2.237055451E-2,9.161274135E-2,-8.522115648E-3
8.519575516E0,2.450108156E-2,9.054747969E-2,-1.012001187E-2
8.521589676E0,2.450108156E-2,8.841694891E-2,-1.118527725E-2
8.523603836E0,2.450108156E-2,8.841694891E-2,-1.225054078E-2
8.525587479E0,2.396845073E-2,8.894958347E-2,-1.597896591E-2
8.527540604E0,2.450108156E-2,8.735168725E-2,-1.491370238E-2
8.529554764E0,2.716424316E-2,8.788431436E-2,-1.757686399E-2
8.531507889E0,2.503371425E-2,8.788431436E-2,-2.237055451E-2
8.533491531E0,2.609897964E-2,8.841694891E-2,-2.503371425E-2
8.535505692E0,2.716424316E-2,9.108011425E-2,-2.130528912E-2
8.537519852E0,2.769687586E-2,9.108011425E-2,-2.343581803E-2
8.539534012E0,2.609897964E-2,9.214537591E-2,-2.503371425E-2
8.541487137E0,2.663161233E-2,9.108011425E-2,-2.396845073E-2
8.543470779E0,2.556634694E-2,9.534116834E-2,-2.609897964E-2
8.545515457E0,2.130528912E-2,1.001348570E-1,-2.822950855E-2
8.547468582E0,2.290318534E-2,1.043959185E-1,-2.876213938E-2
8.549452225E0,2.183792181E-2,1.070590764E-1,-2.716424316E-2
8.551435867E0,2.024002373E-2,1.113201380E-1,-2.556634694E-2
8.553450027E0,1.864212751E-2,1.134506613E-1,-2.503371425E-2
8.555464188E0,1.491370238E-2,1.203748807E-1,-2.556634694E-2
8.557417313E0,1.491370238E-2,1.230380461E-1,-2.343581803E-2
8.559431473E0,1.278317347E-2,1.310275346E-1,-2.130528912E-2
8.561445633E0,9.054748341E-3,1.347559541E-1,-1.970739290E-2
8.563398758E0,1.012001187E-2,1.406149119E-1,-1.917476021E-2
8.565412918E0,6.924218964E-3,1.438107044E-1,-1.651159860E-2
8.567396561E0,4.793690052E-3,1.464738697E-1,-1.118527725E-2
8.569380203E0,5.858954508E-3,1.518001854E-1,-9.054748341E-3
8.571363846E0,-1.597896684E-3,1.539307088E-1,-5.326322280E-3
8.573378006E0,-5.326322280E-4,1.603222936E-1,-6.391586736E-3
8.575392166E0,-1.065264456E-3,1.651159972E-1,-5.326322280E-4
8.577406326E0,-1.065264456E-3,1.699096859E-1,1.065264456E-3
