"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.887166425E0,2.809552103E-2,-1.648448110E-1,2.997299433E-1
2.889638091E0,2.703028731E-2,-1.637795717E-1,2.975994647E-1
2.892109706E0,2.489982173E-2,-1.616491079E-1,2.944037914E-1
2.894581320E0,2.170412242E-2,-1.563229412E-1,2.912080884E-1
2.897052935E0,1.850842312E-2,-1.605838835E-1,2.880123854E-1
2.899524550E0,1.531272475E-2,-1.627143472E-1,2.848166823E-1
2.901996164E0,1.318225823E-2,-1.595186442E-1,2.826862037E-1
2.904467779E0,1.105179265E-2,-1.637795717E-1,2.794905007E-1
2.906939393E0,8.921326138E-3,-1.691057384E-1,2.805557549E-1
2.909406060E0,5.725627299E-3,-1.723014414E-1,2.762948275E-1
2.911877622E0,2.529928461E-3,-1.786928326E-1,2.730991244E-1
2.914349237E0,3.595161485E-3,-1.829537749E-1,2.709686458E-1
2.916820904E0,3.994623839E-4,-1.872147024E-1,2.699034214E-1
2.919292518E0,-6.657706108E-4,-1.925408691E-1,2.635120153E-1
2.921764133E0,-1.731003635E-3,-1.989322603E-1,2.624467909E-1
2.924235695E0,-1.731003635E-3,-2.021279633E-1,2.624467909E-1
2.926707362E0,-4.926702939E-3,-2.053236663E-1,2.571206093E-1
2.929178977E0,-7.057168987E-3,-2.085193694E-1,2.560553849E-1
2.931650591E0,-9.187635034E-3,-2.138455361E-1,2.528596818E-1
2.934122206E0,-8.122402243E-3,-2.127802968E-1,2.517944574E-1
2.936593820E0,-8.122402243E-3,-2.138455361E-1,2.485987544E-1
2.939065435E0,-1.238333434E-2,-2.149107605E-1,2.454030514E-1
2.941546372E0,-1.451379992E-2,-2.106498331E-1,2.432725877E-1
2.944017935E0,-1.451379992E-2,-2.149107605E-1,2.432725877E-1
2.946489602E0,-1.877473295E-2,-2.149107605E-1,2.400768995E-1
2.948961164E0,-2.303566411E-2,-2.170412242E-1,2.379464209E-1
2.951432831E0,-2.729659714E-2,-2.181064636E-1,2.390116602E-1
2.953904445E0,-3.155753016E-2,-2.170412242E-1,2.368811965E-1
2.956376060E0,-3.475322574E-2,-2.170412242E-1,2.326202542E-1
2.958847675E0,-3.794892505E-2,-2.117150575E-1,2.358159572E-1
2.961319289E0,-4.220985994E-2,-2.085193694E-1,2.315550297E-1
2.963790904E0,-4.647079110E-2,-2.042584270E-1,2.304897904E-1
2.966262518E0,-4.753602296E-2,-2.010627389E-1,2.315550297E-1
2.968734133E0,-5.392742157E-2,-1.968017966E-1,2.304897904E-1
2.971205747E0,-5.712312087E-2,-1.914756298E-1,2.294245660E-1
2.973676997E0,-5.925358832E-2,-1.904104054E-1,2.294245660E-1
2.976148560E0,-6.138405204E-2,-1.893451661E-1,2.283593267E-1
2.978620175E0,-6.351451576E-2,-1.872147024E-1,2.272941023E-1
2.981091841E0,-6.671021879E-2,-1.744319052E-1,2.304897904E-1
2.983563456E0,-6.671021879E-2,-1.691057384E-1,2.336854935E-1
2.986035018E0,-6.671021879E-2,-1.637795717E-1,2.283593267E-1
2.988506685E0,-6.671021879E-2,-1.573881805E-1,2.315550297E-1
2.990978300E0,-6.777545065E-2,-1.531272531E-1,2.315550297E-1
2.993449914E0,-6.777545065E-2,-1.467358470E-1,2.294245660E-1
2.995921529E0,-7.097115368E-2,-1.446053833E-1,2.294245660E-1
2.998393143E0,-6.990591437E-2,-1.424749196E-1,2.283593267E-1
3.000864758E0,-6.884068251E-2,-1.392792165E-1,2.294245660E-1
3.003336372E0,-6.990591437E-2,-1.371487528E-1,2.304897904E-1
3.005786789E0,-6.884068251E-2,-1.339530498E-1,2.262288630E-1
3.008258352E0,-6.884068251E-2,-1.307573467E-1,2.262288630E-1
3.010729966E0,-6.777545065E-2,-1.286268830E-1,2.272941023E-1
3.013201633E0,-6.244928762E-2,-1.254311949E-1,2.230331600E-1
3.015673247E0,-6.351451576E-2,-1.254311949E-1,2.198374718E-1
3.018144810E0,-6.244928762E-2,-1.222354919E-1,2.187722325E-1
3.020616477E0,-6.244928762E-2,-1.190397888E-1,2.166417688E-1
3.023088091E0,-6.031882018E-2,-1.158440933E-1,2.123808414E-1
3.025559706E0,-6.031882018E-2,-1.137136221E-1,2.102503628E-1
3.028031320E0,-5.925358832E-2,-1.094526947E-1,2.091851383E-1
3.030502935E0,-5.712312087E-2,-1.105179265E-1,2.070546746E-1
3.032974550E0,-5.818835273E-2,-1.062569916E-1,2.027937323E-1
3.035446164E0,-5.712312087E-2,-1.041265279E-1,1.995980442E-1
3.037919185E0,-5.605788901E-2,-1.041265279E-1,1.932066381E-1
3.040390747E0,-5.392742157E-2,-1.041265279E-1,1.953371018E-1
3.042862362E0,-5.499265343E-2,-1.019960642E-1,1.921414137E-1
3.045334029E0,-5.073172227E-2,-1.009308323E-1,1.878804713E-1
3.047805643E0,-5.286218971E-2,-9.986559302E-2,1.868152469E-1
3.050277258E0,-5.286218971E-2,-1.030612960E-1,1.836195439E-1
3.052748872E0,-5.179695413E-2,-1.030612960E-1,1.857500076E-1
3.055220487E0,-4.966649041E-2,-9.986559302E-2,1.846847683E-1
3.057692102E0,-5.073172227E-2,-9.560466558E-2,1.825543046E-1
3.060163716E0,-4.966649041E-2,-9.986559302E-2,1.804238409E-1
3.062635331E0,-4.966649041E-2,-9.773512930E-2,1.804238409E-1
3.065106945E0,-5.073172227E-2,-9.666989744E-2,1.782933772E-1
3.067578560E0,-4.860125855E-2,-9.773512930E-2,1.782933772E-1
3.070062622E0,-4.753602296E-2,-9.453943372E-2,1.750976741E-1
3.072534185E0,-4.966649041E-2,-9.453943372E-2,1.740324497E-1
3.075005800E0,-4.966649041E-2,-9.240896255E-2,1.729672104E-1
3.077477466E0,-4.540555924E-2,-9.027849883E-2,1.708367467E-1
3.079949081E0,-4.647079110E-2,-8.814803511E-2,1.676410437E-1
3.082420695E0,-4.327509180E-2,-8.921326697E-2,1.655105799E-1
3.084892310E0,-4.327509180E-2,-8.814803511E-2,1.633801162E-1
3.087363925E0,-4.434032366E-2,-8.921326697E-2,1.644453406E-1
3.089835539E0,-4.114462435E-2,-8.708280325E-2,1.655105799E-1
3.092307154E0,-4.114462435E-2,-8.814803511E-2,1.623148769E-1
3.094778768E0,-3.901416063E-2,-9.027849883E-2,1.591191888E-1
3.097250383E0,-3.368799388E-2,-8.814803511E-2,1.601844132E-1
3.099721997E0,-3.049229458E-2,-9.027849883E-2,1.591191888E-1
3.102203925E0,-2.836182900E-2,-9.027849883E-2,1.527277827E-1
3.104675643E0,-2.942706272E-2,-9.027849883E-2,1.527277827E-1
3.107147466E0,-2.623136342E-2,-8.601756394E-2,1.537930220E-1
3.109619237E0,-2.197043039E-2,-8.814803511E-2,1.527277827E-1
3.112091008E0,-1.770949923E-2,-8.814803511E-2,1.537930220E-1
3.114562779E0,-1.770949923E-2,-8.601756394E-2,1.516625583E-1
3.117034550E0,-1.451379992E-2,-8.495233208E-2,1.516625583E-1
3.119506320E0,-1.131810062E-2,-8.175663650E-2,1.527277827E-1
3.121978091E0,-7.057168987E-3,-8.175663650E-2,1.495320797E-1
3.124449862E0,-1.731003635E-3,-8.175663650E-2,1.495320797E-1
3.126921633E0,4.660394508E-3,-8.282186836E-2,1.516625583E-1
3.129393404E0,5.725627299E-3,-8.601756394E-2,1.527277827E-1
3.131865227E0,7.856093347E-3,-9.027849883E-2,1.548582464E-1
3.134199810E0,1.105179265E-2,-9.240896255E-2,1.537930220E-1
3.136671529E0,1.637795754E-2,-9.453943372E-2,1.527277827E-1
3.139143300E0,1.744319126E-2,-9.560466558E-2,1.548582464E-1
3.141615070E0,2.063889056E-2,-9.560466558E-2,1.548582464E-1
3.144086841E0,2.809552103E-2,-9.453943372E-2,1.559234858E-1
3.146558664E0,3.342168778E-2,-9.560466558E-2,1.548582464E-1
3.149030435E0,3.768261895E-2,-9.880036116E-2,1.537930220E-1
3.151502206E0,4.407401755E-2,-9.880036116E-2,1.505973190E-1
3.153973977E0,4.726971686E-2,-1.009308323E-1,1.463363916E-1
3.156445747E0,5.046541616E-2,-9.986559302E-2,1.431406885E-1
3.158917518E0,5.259587988E-2,-1.019960642E-1,1.431406885E-1
3.161389289E0,5.792204663E-2,-1.019960642E-1,1.442059278E-1
3.163861060E0,5.898727849E-2,-9.880036116E-2,1.452711523E-1
3.166315747E0,5.792204663E-2,-1.019960642E-1,1.431406885E-1
3.168787518E0,6.111774594E-2,-1.019960642E-1,1.410102248E-1
3.171259289E0,6.111774594E-2,-1.041265279E-1,1.378145218E-1
3.173731060E0,6.005251035E-2,-1.051917598E-1,1.378145218E-1
3.176202831E0,6.218297780E-2,-1.019960642E-1,1.356840581E-1
3.178674602E0,6.005251035E-2,-1.019960642E-1,1.314231306E-1
3.181146372E0,5.898727849E-2,-1.009308323E-1,1.324883550E-1
3.183618195E0,5.579157919E-2,-9.666989744E-2,1.250317246E-1
3.186089966E0,5.046541616E-2,-9.666989744E-2,1.250317246E-1
3.188561737E0,5.259587988E-2,-9.347419441E-2,1.218360290E-1
3.191033508E0,5.046541616E-2,-9.134373069E-2,1.165098622E-1
3.193505279E0,4.833494872E-2,-8.708280325E-2,1.154446304E-1
3.196126737E0,4.513924941E-2,-8.708280325E-2,1.122489274E-1
3.198598508E0,4.407401755E-2,-8.388710022E-2,1.111836955E-1
3.201070279E0,3.981308267E-2,-8.282186836E-2,1.058575287E-1
3.203542050E0,3.768261895E-2,-8.175663650E-2,1.047922969E-1
3.206013820E0,3.555215150E-2,-7.962616533E-2,9.946613014E-2
3.208485591E0,3.555215150E-2,-7.962616533E-2,9.627043456E-2
3.210957362E0,3.661738336E-2,-7.643046975E-2,9.627043456E-2
3.213429133E0,3.768261895E-2,-7.749570161E-2,9.413997084E-2
3.215900904E0,3.555215150E-2,-8.388710022E-2,8.881380409E-2
3.218372675E0,3.768261895E-2,-8.388710022E-2,9.307473898E-2
3.220844445E0,3.555215150E-2,-8.601756394E-2,9.733566642E-2
3.223316216E0,3.448691964E-2,-8.814803511E-2,1.015966013E-1
3.225787987E0,3.555215150E-2,-8.921326697E-2,1.026618332E-1
3.228102935E0,3.555215150E-2,-8.601756394E-2,1.015966013E-1
3.230574654E0,3.874785081E-2,-8.708280325E-2,1.047922969E-1
3.233046425E0,4.087831825E-2,-8.814803511E-2,1.026618332E-1
3.235518247E0,3.661738336E-2,-8.708280325E-2,1.047922969E-1
3.237989966E0,4.087831825E-2,-8.814803511E-2,1.058575287E-1
3.240461789E0,4.194355011E-2,-8.708280325E-2,1.090532318E-1
3.242933560E0,4.300878197E-2,-8.708280325E-2,1.111836955E-1
3.245405331E0,4.300878197E-2,-8.921326697E-2,1.122489274E-1
3.247877102E0,4.620448127E-2,-9.027849883E-2,1.165098622E-1
3.250348872E0,5.259587988E-2,-8.921326697E-2,1.186403260E-1
3.252820643E0,5.472634733E-2,-9.560466558E-2,1.218360290E-1
3.255292414E0,5.792204663E-2,-9.560466558E-2,1.229012609E-1
3.257764185E0,5.792204663E-2,-9.880036116E-2,1.229012609E-1
3.260388820E0,6.111774594E-2,-9.986559302E-2,1.229012609E-1
3.262860591E0,6.324820966E-2,-1.009308323E-1,1.271621883E-1
3.265332362E0,6.644391268E-2,-1.041265279E-1,1.271621883E-1
3.267804133E0,6.750914454E-2,-1.051917598E-1,1.282274276E-1
3.270275904E0,6.857437640E-2,-1.041265279E-1,1.260969639E-1
3.272747675E0,7.177007198E-2,-1.041265279E-1,1.218360290E-1
3.275219445E0,7.390054315E-2,-1.073222235E-1,1.207707971E-1
3.277691216E0,7.709623873E-2,-1.094526947E-1,1.207707971E-1
3.280162987E0,7.283531129E-2,-1.137136221E-1,1.239664927E-1
3.282634758E0,6.963960826E-2,-1.179745570E-1,1.271621883E-1
3.285106529E0,6.537867337E-2,-1.201050207E-1,1.282274276E-1
3.287578300E0,6.324820966E-2,-1.201050207E-1,1.292926520E-1
3.290050122E0,5.685681105E-2,-1.211702600E-1,1.314231306E-1
3.292517831E0,4.940018058E-2,-1.211702600E-1,1.324883550E-1
3.294989602E0,4.513924941E-2,-1.179745570E-1,1.292926520E-1
3.297461372E0,3.981308267E-2,-1.158440933E-1,1.303578913E-1
3.299933143E0,3.342168778E-2,-1.137136221E-1,1.282274276E-1
3.302404914E0,3.022598661E-2,-1.126483902E-1,1.303578913E-1
3.304876685E0,2.383458801E-2,-1.105179265E-1,1.271621883E-1
3.307348456E0,2.170412242E-2,-1.051917598E-1,1.250317246E-1
3.309820227E0,1.850842312E-2,-1.041265279E-1,1.229012609E-1
3.312291997E0,1.744319126E-2,-1.062569916E-1,1.229012609E-1
3.314763768E0,1.424749196E-2,-1.041265279E-1,1.197055578E-1
3.317235539E0,1.105179265E-2,-1.073222235E-1,1.207707971E-1
3.319707310E0,1.211702544E-2,-1.062569916E-1,1.154446304E-1
3.322179133E0,1.105179265E-2,-1.041265279E-1,1.143793985E-1
3.324537935E0,9.986559860E-3,-1.009308323E-1,1.175750941E-1
3.327009758E0,8.921326138E-3,-9.027849883E-2,1.197055578E-1
3.329481529E0,1.105179265E-2,-8.388710022E-2,1.133141592E-1
3.331953300E0,9.986559860E-3,-9.134373069E-2,1.069227681E-1
3.334425070E0,5.725627299E-3,-9.773512930E-2,1.026618332E-1
3.336896841E0,3.595161485E-3,-9.773512930E-2,1.026618332E-1
3.339368612E0,5.725627299E-3,-9.560466558E-2,1.026618332E-1
3.341840383E0,7.856093347E-3,-9.134373069E-2,9.946613014E-2
3.344312206E0,6.790860556E-3,-8.495233208E-2,1.005313694E-1
3.346783925E0,6.790860556E-3,-8.069140464E-2,9.946613014E-2
3.349255695E0,8.921326138E-3,-7.643046975E-2,9.627043456E-2
3.351727466E0,1.105179265E-2,-7.323476672E-2,9.733566642E-2
3.354311112E0,1.211702544E-2,-7.216953486E-2,9.627043456E-2
3.356782883E0,1.318225823E-2,-7.110430300E-2,9.413997084E-2
3.359254654E0,1.531272475E-2,-7.110430300E-2,9.413997084E-2
3.361726425E0,1.531272475E-2,-7.003907114E-2,9.413997084E-2
3.364198195E0,1.744319126E-2,-7.003907114E-2,9.200949967E-2
3.366669966E0,2.063889056E-2,-6.577813625E-2,9.413997084E-2
3.369141685E0,2.276935615E-2,-6.471290439E-2,9.627043456E-2
3.371613508E0,2.170412242E-2,-6.684337556E-2,9.307473898E-2
3.374085279E0,2.596505545E-2,-6.258244067E-2,9.200949967E-2
3.376557050E0,2.703028731E-2,-6.151720881E-2,9.413997084E-2
3.379028820E0,2.916075476E-2,-6.151720881E-2,9.520520270E-2
3.381500591E0,3.022598661E-2,-5.832150951E-2,9.627043456E-2
3.383972414E0,3.235645220E-2,-5.832150951E-2,9.627043456E-2
3.386292050E0,3.555215150E-2,-5.725627393E-2,9.733566642E-2
3.388763820E0,3.768261895E-2,-5.619104207E-2,9.946613014E-2
3.391235591E0,4.087831825E-2,-5.725627393E-2,9.733566642E-2
3.393707362E0,3.768261895E-2,-5.619104207E-2,1.005313694E-1
3.396179133E0,3.555215150E-2,-5.512581021E-2,1.015966013E-1
3.398650904E0,4.087831825E-2,-5.512581021E-2,1.047922969E-1
3.401122675E0,4.087831825E-2,-5.406057462E-2,1.026618332E-1
3.403594497E0,4.087831825E-2,-5.299534276E-2,1.015966013E-1
3.406066216E0,4.194355011E-2,-4.979964346E-2,1.037270650E-1
3.408537987E0,3.981308267E-2,-5.193011090E-2,1.015966013E-1
3.411009810E0,4.726971686E-2,-4.979964346E-2,9.946613014E-2
3.413481581E0,4.620448127E-2,-4.766917601E-2,1.005313694E-1
3.416067570E0,4.620448127E-2,-4.766917601E-2,1.037270650E-1
3.418539289E0,4.726971686E-2,-4.447348043E-2,1.047922969E-1
3.421011060E0,4.300878197E-2,-4.766917601E-2,1.047922969E-1
3.423482831E0,4.407401755E-2,-4.873441160E-2,1.015966013E-1
3.425954602E0,5.046541616E-2,-4.553871229E-2,9.946613014E-2
3.428426372E0,5.046541616E-2,-4.340824485E-2,1.005313694E-1
3.430898143E0,5.046541616E-2,-4.340824485E-2,9.733566642E-2
3.433369966E0,5.685681105E-2,-4.553871229E-2,9.413997084E-2
3.435841737E0,5.366111174E-2,-4.553871229E-2,9.733566642E-2
3.438313508E0,5.472634733E-2,-4.979964346E-2,9.413997084E-2
3.440785279E0,5.685681105E-2,-4.979964346E-2,9.413997084E-2
3.443257050E0,5.579157919E-2,-5.193011090E-2,9.094426781E-2
3.445728820E0,5.792204663E-2,-5.406057462E-2,9.094426781E-2
3.448197935E0,5.898727849E-2,-5.512581021E-2,8.987903595E-2
3.450669654E0,6.111774594E-2,-5.725627393E-2,8.881380409E-2
3.453141425E0,6.111774594E-2,-5.725627393E-2,9.094426781E-2
3.455613195E0,5.792204663E-2,-5.725627393E-2,9.200949967E-2
3.458084966E0,5.685681105E-2,-6.151720881E-2,9.094426781E-2
3.460556737E0,5.153064802E-2,-6.577813625E-2,8.561810106E-2
3.463028560E0,4.833494872E-2,-6.471290439E-2,8.561810106E-2
3.465500331E0,4.940018058E-2,-6.471290439E-2,8.348763734E-2
3.467972102E0,4.940018058E-2,-6.577813625E-2,8.242240548E-2
3.470443872E0,4.833494872E-2,-6.897383928E-2,8.561810106E-2
3.472915643E0,4.620448127E-2,-6.790860742E-2,8.455286920E-2
3.475387414E0,4.620448127E-2,-7.110430300E-2,8.242240548E-2
3.477859185E0,4.620448127E-2,-7.110430300E-2,8.348763734E-2
3.480331008E0,4.300878197E-2,-7.430000603E-2,8.455286920E-2
3.482802727E0,4.620448127E-2,-7.110430300E-2,8.561810106E-2
3.485274497E0,4.940018058E-2,-7.003907114E-2,8.455286920E-2
3.487746268E0,4.940018058E-2,-7.430000603E-2,8.668334037E-2
3.490218039E0,4.726971686E-2,-7.643046975E-2,8.668334037E-2
3.492689810E0,4.513924941E-2,-8.282186836E-2,8.881380409E-2
3.495161581E0,4.620448127E-2,-8.175663650E-2,8.774857223E-2
3.497633404E0,4.620448127E-2,-8.069140464E-2,8.881380409E-2
3.500105175E0,4.407401755E-2,-7.856093347E-2,9.094426781E-2
3.502576945E0,4.513924941E-2,-7.323476672E-2,9.094426781E-2
3.505048716E0,4.407401755E-2,-7.430000603E-2,8.987903595E-2
3.507520487E0,4.513924941E-2,-7.430000603E-2,9.094426781E-2
3.509992258E0,4.300878197E-2,-7.536523789E-2,8.987903595E-2
3.512497831E0,4.407401755E-2,-7.430000603E-2,9.094426781E-2
3.514969602E0,4.513924941E-2,-7.323476672E-2,8.987903595E-2
3.517441372E0,4.513924941E-2,-7.430000603E-2,8.987903595E-2
3.519913143E0,4.300878197E-2,-7.536523789E-2,8.881380409E-2
3.522384914E0,4.300878197E-2,-7.749570161E-2,9.094426781E-2
3.524856685E0,4.513924941E-2,-7.856093347E-2,9.520520270E-2
3.527328456E0,4.087831825E-2,-8.069140464E-2,9.627043456E-2
3.529800227E0,3.874785081E-2,-8.069140464E-2,9.413997084E-2
3.532271997E0,4.087831825E-2,-7.962616533E-2,9.520520270E-2
3.534743768E0,3.874785081E-2,-8.601756394E-2,9.627043456E-2
3.537215539E0,3.981308267E-2,-8.495233208E-2,9.733566642E-2
3.539687310E0,4.087831825E-2,-8.814803511E-2,9.733566642E-2
3.542159133E0,3.768261895E-2,-9.453943372E-2,1.005313694E-1
3.544600383E0,3.874785081E-2,-9.666989744E-2,1.015966013E-1
3.547072102E0,3.874785081E-2,-1.009308323E-1,1.005313694E-1
3.549543872E0,3.768261895E-2,-1.041265279E-1,1.047922969E-1
3.552015643E0,3.661738336E-2,-1.073222235E-1,1.058575287E-1
3.554487414E0,3.555215150E-2,-1.147788614E-1,1.058575287E-1
3.556959185E0,3.661738336E-2,-1.190397888E-1,1.111836955E-1
3.559430956E0,3.555215150E-2,-1.222354919E-1,1.133141592E-1
3.561902779E0,3.448691964E-2,-1.275616586E-1,1.154446304E-1
3.564374550E0,3.129122034E-2,-1.318225861E-1,1.154446304E-1
3.566846320E0,3.129122034E-2,-1.392792165E-1,1.165098622E-1
3.569318091E0,2.916075476E-2,-1.488663107E-1,1.197055578E-1
3.571789862E0,2.383458801E-2,-1.531272531E-1,1.229012609E-1
3.574261633E0,1.957365684E-2,-1.605838835E-1,1.239664927E-1
3.576727050E0,1.531272475E-2,-1.680405140E-1,1.271621883E-1
3.579198768E0,1.105179265E-2,-1.754971445E-1,1.282274276E-1
3.581670539E0,4.660394508E-3,-1.850842386E-1,1.292926520E-1
3.584142310E0,-3.861469682E-3,-1.968017966E-1,1.271621883E-1
3.586614081E0,-1.131810062E-2,-2.031932026E-1,1.303578913E-1
3.589085852E0,-1.770949923E-2,-2.127802968E-1,1.324883550E-1
3.591557622E0,-2.516612969E-2,-2.244978547E-1,1.303578913E-1
3.594029445E0,-3.262276202E-2,-2.330197245E-1,1.303578913E-1
3.596501216E0,-4.220985994E-2,-2.426068187E-1,1.367492825E-1
3.598972987E0,-4.966649041E-2,-2.543243766E-1,1.367492825E-1
3.601444758E0,-5.605788901E-2,-2.660419345E-1,1.367492825E-1
3.603916529E0,-6.351451576E-2,-2.766942680E-1,1.399449855E-1
3.606388300E0,-6.990591437E-2,-2.862813771E-1,1.420754492E-1
3.608741320E0,-7.523208112E-2,-2.948032320E-1,1.452711523E-1
3.611212935E0,-8.268871158E-2,-3.054555655E-1,1.463363916E-1
3.613684497E0,-9.547150880E-2,-3.182383776E-1,1.474016160E-1
3.616156112E0,-1.061238423E-1,-3.256950080E-1,1.516625583E-1
3.618627727E0,-1.103847697E-1,-3.310211599E-1,1.559234858E-1
3.621099341E0,-1.125152409E-1,-3.331516385E-1,1.612496525E-1
3.623570904E0,-1.210371032E-1,-3.331516385E-1,1.655105799E-1
3.626042518E0,-1.263632625E-1,-3.374125659E-1,1.697715074E-1
3.628514081E0,-1.327546686E-1,-3.459344208E-1,1.719019860E-1
3.630985747E0,-1.380808353E-1,-3.512606025E-1,1.793586165E-1
3.633457362E0,-1.444722265E-1,-3.555215299E-1,1.868152469E-1
3.635928925E0,-1.444722265E-1,-3.608476818E-1,1.921414137E-1
3.638551112E0,-1.476679295E-1,-3.672390878E-1,1.985328048E-1
3.641022675E0,-1.508636326E-1,-3.736304939E-1,2.070546746E-1
3.643494289E0,-1.508636326E-1,-3.778914213E-1,2.134460658E-1
3.645965852E0,-1.497983932E-1,-3.853480518E-1,2.209026963E-1
3.648437466E0,-1.466026902E-1,-3.917394578E-1,2.251636237E-1
3.650909081E0,-1.455374658E-1,-3.991960883E-1,2.315550297E-1
3.653380695E0,-1.423417628E-1,-4.045222402E-1,2.390116602E-1
3.655852310E0,-1.423417628E-1,-4.077179432E-1,2.475335300E-1
3.658323925E0,-1.402112991E-1,-4.130440950E-1,2.507292330E-1
3.660795487E0,-1.370155960E-1,-4.162397981E-1,2.571206093E-1
3.663267102E0,-1.316894293E-1,-4.173050225E-1,2.645772398E-1
3.665738664E0,-1.295589656E-1,-4.183702767E-1,2.667077184E-1
3.668210331E0,-1.274285018E-1,-4.226312041E-1,2.699034214E-1
3.670649706E0,-1.252980381E-1,-4.268921316E-1,2.741643488E-1
3.673121268E0,-1.199718714E-1,-4.290226102E-1,2.741643488E-1
3.675592831E0,-1.189066395E-1,-4.311530590E-1,2.773600519E-1
3.678064445E0,-1.167761683E-1,-4.343487620E-1,2.784252763E-1
3.680536060E0,-1.125152409E-1,-4.343487620E-1,2.784252763E-1
3.683007675E0,-1.157109365E-1,-4.332835376E-1,2.794905007E-1
3.685479289E0,-1.146457046E-1,-4.386096895E-1,2.773600519E-1
3.687950852E0,-1.178414002E-1,-4.460663199E-1,2.773600519E-1
3.690422466E0,-1.189066395E-1,-4.503272474E-1,2.773600519E-1
3.692894081E0,-1.210371032E-1,-4.513925016E-1,2.762948275E-1
3.695365695E0,-1.252980381E-1,-4.492620230E-1,2.784252763E-1
3.697837258E0,-1.284937263E-1,-4.471315742E-1,2.773600519E-1
3.700308872E0,-1.348851323E-1,-4.450010955E-1,2.784252763E-1
3.702819445E0,-1.380808353E-1,-4.450010955E-1,2.773600519E-1
3.705291008E0,-1.391460598E-1,-4.450010955E-1,2.784252763E-1
3.707762622E0,-1.466026902E-1,-4.418053925E-1,2.794905007E-1
3.710234237E0,-1.487331539E-1,-4.364792407E-1,2.794905007E-1
3.712705800E0,-1.476679295E-1,-4.322183132E-1,2.805557549E-1
3.715177414E0,-1.466026902E-1,-4.300878346E-1,2.805557549E-1
3.717649029E0,-1.508636326E-1,-4.322183132E-1,2.794905007E-1
3.720120643E0,-1.519288570E-1,-4.386096895E-1,2.762948275E-1
3.722592258E0,-1.476679295E-1,-4.343487620E-1,2.773600519E-1
3.725063820E0,-1.466026902E-1,-4.290226102E-1,2.805557549E-1
3.727535435E0,-1.412765235E-1,-4.226312041E-1,2.762948275E-1
3.730006997E0,-1.348851323E-1,-4.162397981E-1,2.730991244E-1
3.732478664E0,-1.295589656E-1,-4.077179432E-1,2.762948275E-1
3.734802154E0,-1.231675670E-1,-3.991960883E-1,2.762948275E-1
3.737273768E0,-1.167761683E-1,-3.896089792E-1,2.730991244E-1
3.739745383E0,-1.071890742E-1,-3.874785006E-1,2.699034214E-1
3.742216997E0,-9.866721183E-2,-3.778914213E-1,2.656424940E-1
3.744688560E0,-9.227581322E-2,-3.629781604E-1,2.645772398E-1
3.747160175E0,-7.842778414E-2,-3.501953483E-1,2.613815665E-1
3.749631737E0,-6.457975507E-2,-3.406082690E-1,2.549901605E-1
3.752103404E0,-5.392742157E-2,-3.320863843E-1,2.454030514E-1
3.754574966E0,-4.114462435E-2,-3.224993050E-1,2.400768995E-1
3.757046581E0,-2.942706272E-2,-3.065207899E-1,2.347507328E-1
3.759518195E0,-1.451379992E-2,-2.948032320E-1,2.283593267E-1
3.761989810E0,-5.991935730E-3,-2.809551954E-1,2.219679356E-1
3.764608456E0,7.856093347E-3,-2.692376375E-1,2.177069932E-1
3.767080070E0,2.063889056E-2,-2.649767101E-1,2.145113051E-1
3.769551633E0,2.916075476E-2,-2.628462613E-1,2.038589716E-1
3.772023247E0,3.981308267E-2,-2.511286736E-1,1.921414137E-1
3.774494862E0,4.194355011E-2,-2.340849638E-1,1.878804713E-1
3.776966477E0,4.726971686E-2,-2.213021666E-1,1.825543046E-1
3.779438039E0,5.472634733E-2,-2.127802968E-1,1.729672104E-1
3.781909654E0,5.898727849E-2,-2.063889056E-1,1.687062830E-1
3.784381268E0,6.963960826E-2,-2.042584270E-1,1.665758193E-1
3.786852883E0,8.242240548E-2,-2.127802968E-1,1.623148769E-1
3.789324497E0,1.005313694E-1,-2.383458912E-1,1.569887102E-1
3.791796060E0,1.207707971E-1,-2.660419345E-1,1.569887102E-1
3.794267675E0,1.420754492E-1,-2.660419345E-1,1.527277827E-1
3.796739341E0,1.559234858E-1,-2.489982247E-1,1.484668553E-1
3.799210904E0,1.612496525E-1,-2.372806519E-1,1.410102248E-1
3.801682518E0,1.665758193E-1,-2.202369273E-1,1.367492825E-1
3.804154133E0,1.708367467E-1,-2.085193694E-1,1.303578913E-1
3.806625695E0,1.708367467E-1,-1.946713328E-1,1.229012609E-1
3.809097310E0,1.719019860E-1,-1.808233112E-1,1.122489274E-1
3.811568925E0,1.697715074E-1,-1.659100503E-1,1.069227681E-1
3.814040487E0,1.665758193E-1,-1.573881805E-1,9.946613014E-2
3.816512154E0,1.665758193E-1,-1.541924775E-1,8.987903595E-2
3.818983716E0,1.665758193E-1,-1.541924775E-1,8.135717362E-2
3.821455331E0,1.719019860E-1,-1.499315500E-1,7.816147059E-2
3.823926945E0,1.772281379E-1,-1.403444558E-1,7.709623873E-2
3.826398560E0,1.772281379E-1,-1.233007237E-1,7.709623873E-2
3.828725643E0,1.814890802E-1,-1.190397888E-1,6.644391268E-2
3.831197258E0,1.846847683E-1,-1.243659556E-1,5.579157919E-2
