"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843757000E0,-2.029004395E-1,-1.186100602E0,2.480991632E-1
3.853801000E0,-8.799196780E-2,-1.574532032E0,2.406561524E-1
3.863844000E0,7.596865296E-2,-1.737540007E0,2.590660155E-1
3.873887000E0,2.671537995E-1,-1.486090779E0,1.717188507E-1
3.883930000E0,4.613775015E-1,-8.913457394E-1,1.411768049E-2
3.893973000E0,5.683668256E-1,-4.019662440E-1,-1.250881553E-1
3.904017000E0,5.938525796E-1,-1.971531063E-1,-1.483233273E-1
3.914060000E0,6.517456770E-1,-1.907170415E-1,-2.032398432E-1
3.924103000E0,7.287415862E-1,-2.161175758E-1,-2.310384959E-1
3.934146000E0,8.373274803E-1,-2.166044116E-1,-2.090615630E-1
3.944190000E0,9.381234050E-1,-2.223905772E-1,-2.189015597E-1
3.954233000E0,1.006976604E0,-2.091754377E-1,-1.988817900E-1
3.964276000E0,1.170682907E0,-1.370925084E-2,-2.243381143E-1
3.974319000E0,6.026841998E-1,-2.880835533E-1,3.298907280E-1
3.984362000E0,3.712823987E-1,-3.711642027E-1,5.396868587E-1
3.994406000E0,4.246641397E-1,-7.125364244E-2,4.164263904E-1
4.004449000E0,3.180058897E-1,1.134923771E-1,3.491488695E-1
4.014492000E0,2.682649493E-1,-8.560029790E-3,3.493099809E-1
4.024535000E0,2.740465105E-1,-3.476375639E-1,3.670624197E-1
4.034578000E0,3.548510671E-1,-6.861509085E-1,4.156214297E-1
4.044622000E0,4.246586263E-1,-8.873009682E-1,4.257534444E-1
4.054665000E0,4.706562161E-1,-8.169972301E-1,3.930932283E-1
4.064708000E0,4.878283739E-1,-7.169324160E-1,3.469069004E-1
4.074751000E0,5.605329275E-1,-7.382880449E-1,3.107832372E-1
4.084794000E0,6.523482800E-1,-6.345235705E-1,2.848327756E-1
4.094838000E0,6.909939051E-1,-2.604146600E-1,1.864803880E-1
4.104881000E0,6.549122930E-1,1.261447966E-1,1.010650098E-1
4.114924000E0,5.596142411E-1,4.526118636E-1,5.776840448E-2
4.124967000E0,4.252156019E-1,5.588606000E-1,1.141360030E-2
4.135011000E0,2.462448031E-1,3.551806808E-1,-1.592614502E-2
4.145054000E0,1.072498932E-1,1.252821386E-1,3.114669584E-3
4.155097000E0,8.166623116E-2,6.261635572E-2,-7.905757055E-3
4.165140000E0,9.963618219E-2,1.171272621E-1,-3.929563612E-2
4.175183000E0,1.356016397E-1,2.616181374E-1,-7.351965457E-2
4.185227000E0,1.884806156E-1,2.935702503E-1,-5.654514953E-2
4.195270000E0,2.032787353E-1,2.634016871E-1,-3.413997591E-2
4.205313000E0,1.552823633E-1,3.415817618E-1,-6.116848439E-2
4.215356000E0,1.256725490E-1,5.528673530E-1,-1.456359625E-1
4.225399000E0,1.030654982E-1,6.943629980E-1,-1.249149740E-1
4.235443000E0,5.584365502E-2,7.508574128E-1,-7.902045548E-2
4.245486000E0,-7.341051474E-3,7.194101214E-1,-7.509509474E-2
4.255529000E0,-4.536033794E-2,6.873973608E-1,-8.418659121E-2
4.265572000E0,-8.293440193E-2,5.007007718E-1,-7.946597785E-2
4.275616000E0,-1.515827179E-1,3.576600254E-1,-8.925069869E-2
4.285659000E0,-1.692855060E-1,3.140924573E-1,-1.512809694E-1
4.295702000E0,-1.216956154E-1,4.576317668E-1,-2.624312043E-1
4.305745125E0,-4.173050076E-2,6.699671745E-1,-5.573099852E-1
4.315788125E0,-6.476904731E-3,8.604220748E-1,-9.110597968E-1
4.325832125E0,-4.953522980E-2,1.116667867E0,-1.146675229E0
4.335875125E0,-8.119701594E-2,1.358661056E0,-1.382640123E0
4.345918125E0,-1.171610802E-1,1.424492478E0,-1.358745933E0
4.355961125E0,-1.869297922E-1,1.283177257E0,-1.126712799E0
4.366004125E0,-2.650226653E-1,9.104225039E-1,-7.416411638E-1
4.376048125E0,-2.563426197E-1,6.122989655E-1,-3.679016829E-1
4.386091125E0,-1.422239840E-1,3.854632676E-1,-1.548088044E-1
4.396134125E0,-4.610624164E-2,2.700493038E-1,-3.475216776E-2
4.406177125E0,1.565501839E-2,1.390222013E-1,-3.739038855E-2
4.416220125E0,6.146485358E-2,-3.236845881E-2,3.750391072E-3
4.426264125E0,1.972655803E-1,-1.902113408E-1,-1.058964059E-2
4.436307125E0,4.519918859E-1,-4.007145166E-1,5.317420233E-3
4.446350125E0,8.295824528E-1,-3.941218555E-1,-3.976681083E-2
4.456393125E0,1.055270195E0,-5.964587629E-2,-1.346688122E-1
4.466437125E0,1.290347457E0,2.378288954E-1,-1.421674490E-1
4.476480125E0,1.521995306E0,3.013314307E-1,-1.454127729E-1
4.486523125E0,1.647240520E0,2.334483564E-1,-2.085510641E-1
4.496566125E0,1.615862131E0,1.232371554E-1,-2.401633114E-1
4.506609125E0,1.452474713E0,-1.835519448E-3,-3.333740830E-1
4.516653125E0,1.202522874E0,2.411618456E-2,-3.988684118E-1
4.526696125E0,9.586371183E-1,2.545608580E-1,-4.285872579E-1
4.536739125E0,8.011702895E-1,4.384806156E-1,-4.897030890E-1
4.546782125E0,6.720414162E-1,5.428268909E-1,-4.325017333E-1
4.556825125E0,5.172846317E-1,4.939796627E-1,-2.506546974E-1
4.566869125E0,3.964124918E-1,2.887603045E-1,-1.181305051E-1
4.576912125E0,3.247172534E-1,-1.506418921E-3,-7.137072086E-2
4.586955125E0,3.344243467E-1,-1.845502406E-1,-1.162967905E-1
4.596998125E0,3.209871054E-1,-2.909661531E-1,-1.746674180E-1
4.607041125E0,3.059027493E-1,-4.365360737E-1,-1.728790402E-1
4.617085125E0,3.102833927E-1,-5.978208780E-1,-1.212278306E-1
4.627128125E0,3.654835224E-1,-6.942808032E-1,-9.983652085E-2
4.637171125E0,4.294952750E-1,-7.219929099E-1,-1.301259845E-1
4.647214125E0,4.596675336E-1,-6.463260651E-1,-2.123659998E-1
4.657258125E0,4.827667475E-1,-4.242663980E-1,-3.295341730E-1
4.667301125E0,5.197708607E-1,-2.230504453E-1,-4.854891300E-1
4.677344125E0,5.421682596E-1,-1.058875993E-1,-6.131150126E-1
4.687387125E0,6.245951653E-1,-7.148567587E-2,-7.510732412E-1
4.697430125E0,7.213746905E-1,-6.506878883E-2,-8.587014079E-1
4.707474125E0,7.424876094E-1,-9.948585182E-2,-8.152520657E-1
4.717517125E0,7.255807519E-1,-7.046671957E-2,-8.316310644E-1
4.727560125E0,6.765260100E-1,-1.654865779E-2,-9.982982278E-1
4.737603125E0,6.237197518E-1,1.994890869E-1,-1.082169175E0
4.747646125E0,6.272653341E-1,3.984033763E-1,-1.104355335E0
4.757690125E0,6.356114149E-1,3.861139417E-1,-1.006759524E0
4.767733125E0,6.581462026E-1,2.588639557E-1,-8.915112615E-1
4.777776125E0,7.351081371E-1,1.334309429E-1,-8.558204174E-1
4.787819125E0,7.897812128E-1,-1.278130710E-1,-7.931509018E-1
4.797862125E0,7.760110497E-1,-2.926856577E-1,-7.501083612E-1
4.807906125E0,6.729432344E-1,-4.716205597E-1,-7.192016244E-1
4.817949125E0,5.483877063E-1,-5.074166059E-1,-6.817277670E-1
4.827992125E0,4.359808564E-1,-4.099461436E-1,-6.339331865E-1
4.838035125E0,3.396101296E-1,-4.005095065E-1,-5.877923369E-1
4.848079125E0,2.621553838E-1,-2.928677499E-1,-4.768739939E-1
4.858122125E0,1.489779800E-1,-2.082468718E-1,-3.551230431E-1
4.868165125E0,1.956656575E-3,-1.373092383E-1,-2.098781466E-1
4.878208125E0,-1.134194732E-1,-1.325498968E-1,-8.277691901E-2
4.888251125E0,-2.275456488E-1,-1.519173533E-1,-4.463603720E-2
4.898295125E0,-3.207815886E-1,-1.266229153E-1,-5.646100268E-2
4.908338125E0,-3.457532823E-1,3.924402408E-3,-9.806948155E-2
4.918381125E0,-2.826092243E-1,7.065495849E-2,-1.346120387E-1
4.928424125E0,-1.448304206E-1,4.673163593E-2,-1.501959115E-1
4.938467125E0,1.124493033E-2,-3.828818351E-2,-1.523549408E-1
4.948511125E0,8.457499743E-2,-2.036225982E-3,-1.775495857E-1
4.958554125E0,2.051775753E-1,5.223942399E-1,1.014889777E-1
4.968597125E0,2.816246450E-1,4.756717384E-1,1.800394207E-1
4.978640125E0,2.645026743E-1,1.064990163E-1,3.391409526E-3
4.988683125E0,2.445664406E-1,9.177059866E-3,2.228964493E-2
4.998727125E0,2.111986130E-1,-1.209907979E-1,5.522868782E-2
5.008770125E0,1.438523233E-1,-1.692476869E-1,3.485282883E-2
5.018813125E0,1.201089025E-1,-1.052575111E-1,-1.095300913E-2
5.028856125E0,2.493658215E-1,3.592194989E-2,-2.946743369E-2
5.038900125E0,4.425920248E-1,7.625552267E-2,-5.944664031E-2
5.048943125E0,6.566604376E-1,2.160736471E-1,-2.550967932E-1
5.058986125E0,8.083428741E-1,1.686126590E-1,-4.151186943E-1
5.069029125E0,7.252056003E-1,3.707987964E-1,-3.012113273E-1
5.079072125E0,2.921399772E-1,5.759929419E-1,2.351911366E-1
5.089116125E0,-1.374516189E-1,2.211163491E-1,5.971382260E-1
5.099159125E0,-3.401573300E-1,-4.725790620E-1,7.039988637E-1
5.109202125E0,-3.195873797E-1,-9.119392633E-1,6.473895907E-1
5.119245125E0,-1.505059600E-1,-9.236004949E-1,5.784726143E-1
5.129288125E0,-1.861802116E-2,-7.025745511E-1,4.522232115E-1
5.139332125E0,7.399474084E-2,-3.484969437E-1,2.351548374E-1
5.149375125E0,8.559750766E-2,-9.096062928E-2,2.105808444E-2
5.159418125E0,1.412756890E-1,5.367112160E-2,-9.663020074E-2
5.169461125E0,2.276498973E-1,1.165687814E-1,-1.952902228E-1
5.179504125E0,2.639168203E-1,1.391960680E-1,-3.527427018E-1
5.189548125E0,2.503201962E-1,9.991255403E-2,-5.179077983E-1
5.199591125E0,2.668924928E-1,1.890365630E-1,-5.603993535E-1
5.209634125E0,2.581104636E-1,3.120526373E-1,-5.434504151E-1
5.219677125E0,3.198329508E-1,2.911771834E-1,-5.124360919E-1
5.229721125E0,4.742673337E-1,3.362098336E-1,-4.523724020E-1
5.239764125E0,6.204442382E-1,3.625247777E-1,-3.793863356E-1
5.249807125E0,7.057190537E-1,2.107984573E-1,-2.254283726E-1
5.259850125E0,6.323862672E-1,2.981882356E-2,-9.362106770E-2
5.269893125E0,4.770326316E-1,-1.119603217E-1,-6.881660968E-2
5.279937125E0,2.764494717E-1,-2.574930191E-1,-9.449187666E-2
5.289980125E0,1.068240851E-1,-3.613598049E-1,-6.149277836E-2
5.300022875E0,-7.679820061E-2,-2.775839269E-1,-1.471831799E-1
5.310065875E0,-4.145180583E-1,-3.308974206E-2,-3.333201706E-1
5.320108875E0,-8.032101393E-1,8.370345831E-2,-6.485484242E-1
5.330152875E0,-9.367085695E-1,2.228142768E-1,-1.068510413E0
5.340195875E0,-9.435840845E-1,2.172405422E-1,-1.204254866E0
5.350238875E0,-9.318704009E-1,7.920629531E-2,-1.202559710E0
5.360281875E0,-8.686006069E-1,2.723949961E-2,-8.117094040E-1
5.370324875E0,-6.513534188E-1,3.156665564E-1,-1.280594021E-1
5.380368875E0,-6.829465032E-1,-6.106965244E-3,2.453248352E-1
5.390411875E0,-4.330717027E-1,-2.166740149E-1,4.500266314E-1
5.400454875E0,-8.980322629E-3,-3.693195060E-2,4.347992241E-1
5.410497875E0,4.155681729E-1,1.878263056E-1,2.368607372E-1
5.420541875E0,5.709111691E-1,2.218383551E-1,-1.351844668E-1
5.430584875E0,4.533934891E-1,1.629325897E-1,-1.903453171E-1
5.440627875E0,1.913328320E-1,1.440470517E-1,-1.846725196E-1
5.450670875E0,1.934991777E-2,1.435617507E-1,-1.630433947E-1
5.460713875E0,-3.526911885E-2,2.127634585E-1,-1.267998964E-1
5.470757875E0,-5.967348441E-2,1.847539693E-1,-5.897872150E-2
5.480800875E0,-9.266769513E-3,8.350803703E-2,3.739415482E-2
5.490843875E0,-5.805767700E-2,2.374410070E-2,-1.774758287E-2
5.500886875E0,-1.070241351E-2,7.759276778E-3,-1.204495598E-2
5.510929875E0,7.337247580E-2,-4.983712733E-2,-1.812684536E-2
5.520973875E0,7.582551241E-2,-1.318441182E-1,-3.920256719E-2
5.531016875E0,5.152785778E-2,-1.821298152E-1,-3.863801435E-2
5.541059875E0,3.064494580E-2,-1.951305717E-1,-2.636297420E-2
5.551102875E0,6.398633122E-3,-1.527088732E-1,-2.534627914E-2
5.561145875E0,-2.460162714E-2,-9.210333228E-2,-2.081118152E-2
5.571189875E0,-4.247204214E-2,-4.629280791E-2,-1.537360996E-2
5.581232875E0,-7.138145715E-2,-3.268245608E-2,2.295753546E-2
5.591275875E0,-2.583018839E-1,-1.219148748E-3,1.372339427E-1
5.601318875E0,-3.595440984E-1,5.928893387E-2,1.396733969E-1
5.611362875E0,-1.888020933E-1,1.822568029E-1,5.931154266E-2
5.621405875E0,-7.943858206E-2,2.616261840E-1,1.043454558E-2
5.631448875E0,-4.686341435E-2,3.125868738E-1,1.316260919E-2
5.641491875E0,-5.628461391E-2,3.685361445E-1,-6.956662238E-2
5.651534875E0,3.246983886E-2,4.629346728E-1,-1.752296090E-1
5.661578875E0,6.819774210E-2,2.924617231E-1,-1.950810701E-1
5.671621875E0,5.602431484E-3,9.269974381E-2,-1.772166789E-1
5.681664875E0,-4.587940127E-2,1.162066683E-1,-2.225468755E-1
5.691707875E0,-2.099151462E-1,2.747171223E-1,-3.246785104E-1
5.701750875E0,-4.217373729E-1,4.064314663E-1,-4.133428633E-1
5.711794875E0,-5.952793360E-1,4.347270429E-1,-4.309716225E-1
5.721837875E0,-7.265443802E-1,2.992855906E-1,-4.115515947E-1
5.731880875E0,-8.086480498E-1,2.096788436E-1,-2.755325139E-1
5.741923875E0,-7.699919939E-1,1.936681867E-1,-1.119390428E-1
5.751966875E0,-5.962129235E-1,1.207812652E-1,-2.401600406E-2
5.762010875E0,-3.269289732E-1,4.501166940E-2,-6.516797096E-2
5.772053875E0,-1.004162505E-1,3.514009342E-2,-9.740372002E-2
5.782096875E0,4.377181455E-2,-1.135230809E-2,-8.190651983E-2
5.792139875E0,5.512440205E-2,-2.039036155E-2,-1.153163388E-1
5.802183875E0,3.509609401E-2,3.656293452E-2,-1.360671669E-1
5.812226875E0,-1.087591425E-2,7.410139591E-2,-3.493280709E-2
5.822269875E0,-2.839937508E-1,7.819813490E-2,7.042396814E-2
5.832312875E0,-4.439329803E-1,4.757656530E-2,8.728399128E-2
5.842355875E0,-3.805737197E-1,1.462287642E-2,1.114404574E-1
5.852399875E0,-2.994704545E-1,-7.573484909E-3,1.681957394E-1
5.862442875E0,-1.961278170E-1,9.257788211E-2,1.921865642E-1
5.872485875E0,-3.617040813E-2,3.440035284E-1,1.710197628E-1
5.882528875E0,6.200462952E-2,4.801054299E-1,1.114499047E-1
5.892571875E0,1.188176721E-1,4.644266963E-1,1.673111469E-1
5.902615875E0,8.853247017E-2,2.583728731E-1,1.529220939E-1
5.912658875E0,2.606024221E-2,-2.299161442E-2,1.319677234E-1
5.922701875E0,-2.165561542E-2,-1.972332001E-1,5.993615091E-2
5.932744875E0,-4.394735023E-2,-1.841042042E-1,2.411289513E-2
5.942787875E0,9.349429049E-3,-1.850720048E-1,-6.791023910E-2
5.952831875E0,1.820117682E-1,-1.715969294E-1,-1.157155484E-1
5.962874875E0,3.296552896E-1,-7.350285351E-2,-1.073375121E-1
5.972917875E0,4.491343796E-1,-4.607562907E-3,-1.057784408E-1
5.982960875E0,5.780292153E-1,-1.163164992E-2,-1.033999696E-1
5.993004875E0,4.997593760E-1,4.357649386E-2,-1.405575424E-1
6.003047875E0,2.643585503E-1,5.716740340E-2,-1.410973668E-1
6.013090875E0,2.068809420E-2,-1.970420405E-2,-9.602102637E-2
6.023133875E0,-1.221777126E-1,-7.749772817E-2,-6.480079144E-2
6.033176875E0,-2.034640014E-1,-8.289966732E-2,-4.363788292E-2
6.043220875E0,-2.451230437E-1,-5.882336199E-2,-7.506771386E-2
6.053263875E0,-2.875699997E-1,-3.861211240E-2,-1.044692025E-1
6.063306875E0,-2.991273403E-1,-1.031096838E-2,-1.321455687E-1
6.073349875E0,-2.603222430E-1,-2.047744766E-2,-1.452252418E-1
6.083392875E0,-2.550627589E-1,-1.037744731E-1,-1.439874023E-1
6.093436875E0,-2.598223090E-1,-2.266992778E-1,-1.520396620E-1
6.103479875E0,-2.119623572E-1,-2.851452529E-1,-1.610049307E-1
6.113522875E0,-1.713105291E-1,-2.850568295E-1,-1.454728395E-1
6.123565875E0,-6.940734386E-2,6.311523914E-2,-7.166039944E-2
6.133609875E0,-1.641470492E-1,2.312842309E-1,4.824892618E-3
6.143652875E0,-2.549858689E-1,3.245609105E-1,-2.550398372E-2
6.153695875E0,-2.289196104E-1,2.147060037E-1,-8.303994685E-2
6.163738875E0,-1.721692532E-1,1.279308945E-1,-8.898065984E-2
6.173781875E0,-1.254632324E-1,1.148548126E-1,-1.063329652E-1
6.183825875E0,-1.027376726E-1,1.341328919E-1,-1.292515993E-1
6.193868875E0,-8.621755987E-2,1.394561380E-1,-1.589325517E-1
6.203911875E0,-1.283996403E-1,1.621140540E-1,-2.152940929E-1
6.213954875E0,-1.184165403E-1,1.132247895E-1,-3.035105169E-1
6.223997875E0,3.449684381E-2,9.830549359E-2,-2.587379813E-1
6.234041875E0,2.027237117E-1,-3.274536133E-2,-2.146250904E-1
6.244084875E0,3.311304152E-1,-2.992500365E-1,-2.025045156E-1
6.254127875E0,1.692111939E-1,-3.048983216E-1,-2.194934338E-1
6.264170875E0,5.460139364E-4,-2.145103812E-1,-1.870225817E-1
6.274213875E0,-7.751539350E-2,-1.306783706E-1,-1.646109074E-1
6.284257875E0,-1.159573197E-1,-8.804010600E-2,-1.613365561E-1
6.294300875E0,-1.310872287E-1,-7.741165161E-2,-1.660031676E-1
6.304343875E0,-1.366266012E-1,-1.109515056E-1,-1.664380580E-1
6.314386875E0,-1.312009692E-1,-1.728204787E-1,-1.624036580E-1
6.324429875E0,-1.138347611E-1,-2.386287898E-1,-1.635983437E-1
6.334473875E0,-9.339778125E-2,-3.007572293E-1,-1.601677984E-1
6.344516875E0,-7.642039657E-2,-3.569749594E-1,-1.615699530E-1
6.354559875E0,-5.802761763E-2,-4.099741280E-1,-1.562823057E-1
6.364602875E0,-4.411393031E-2,-4.511087835E-1,-1.519496143E-1
6.374646875E0,-2.708712034E-2,-4.874491692E-1,-1.487874836E-1
6.384689875E0,-1.781292632E-2,-5.073906183E-1,-1.546997130E-1
6.394732875E0,-7.328881416E-3,-5.274882317E-1,-1.600345671E-1
6.404775875E0,5.978668109E-3,-5.331013799E-1,-1.570797861E-1
6.414818875E0,8.476675488E-3,-5.250281692E-1,-1.505739987E-1
6.424862875E0,1.986594871E-2,-5.055271387E-1,-1.511479020E-1
6.434905875E0,4.329374433E-2,-4.976004064E-1,-1.519452929E-1
6.444948875E0,6.260112673E-2,-5.003149509E-1,-1.640616059E-1
6.454991875E0,8.342409134E-2,-5.077859759E-1,-1.807615161E-1
6.465034875E0,1.055421755E-1,-5.255396962E-1,-2.051113397E-1
6.475078875E0,1.348394006E-1,-5.530138612E-1,-2.277015597E-1
6.485121875E0,1.765727252E-1,-6.061217785E-1,-2.509075403E-1
6.495164875E0,2.206787020E-1,-6.718035936E-1,-2.742980719E-1
6.505207875E0,2.649207115E-1,-7.488269806E-1,-2.936054468E-1
6.515251875E0,3.021958172E-1,-8.088791370E-1,-3.011614680E-1
6.525294875E0,3.264974356E-1,-8.459625840E-1,-2.896664739E-1
6.535337875E0,3.407372534E-1,-8.448894620E-1,-2.668693662E-1
6.545380875E0,3.352820277E-1,-8.397620320E-1,-2.633806169E-1
6.555423875E0,3.350249231E-1,-8.540412188E-1,-2.696301341E-1
6.565467875E0,3.349519670E-1,-8.970286846E-1,-2.837970853E-1
6.575510875E0,3.324921429E-1,-9.279564619E-1,-3.205448091E-1
6.585553875E0,3.252947032E-1,-9.935048819E-1,-3.659551740E-1
6.595596875E0,3.069649339E-1,-1.069111347E0,-4.231087565E-1
6.605639875E0,2.892964482E-1,-1.138242483E0,-4.678069949E-1
6.615683875E0,2.748625875E-1,-1.201552272E0,-4.923722744E-1
6.625726875E0,2.458834052E-1,-1.222596526E0,-4.989862442E-1
6.635769875E0,2.100789994E-1,-1.195937157E0,-5.017616153E-1
6.645812875E0,1.473487765E-1,-1.129732013E0,-4.980292022E-1
6.655855875E0,5.938517302E-2,-9.997930527E-1,-5.085285902E-1
6.665899875E0,-3.646066040E-2,-8.249335885E-1,-4.952093661E-1
6.675942875E0,-6.528004259E-2,-6.149951220E-1,-4.289640188E-1
6.685985875E0,-1.033464670E-1,-4.266824722E-1,-3.886597455E-1
6.696028875E0,-1.710945815E-1,-2.384677827E-1,-3.788195550E-1
6.706072875E0,-2.162026614E-1,-7.975724339E-2,-3.704540431E-1
6.716115875E0,-1.979929507E-1,5.720790476E-2,-3.580476642E-1
6.726158875E0,-1.478096694E-1,1.380100846E-1,-3.558843732E-1
6.736201875E0,-9.310127050E-2,2.047927082E-1,-3.509221971E-1
6.746244875E0,-7.471560687E-2,2.264436781E-1,-3.702189028E-1
6.756288875E0,-2.846067026E-2,1.699333638E-1,-3.866406977E-1
6.766331875E0,1.186597906E-2,1.088484526E-1,-3.825772703E-1
6.776374875E0,7.145304978E-2,5.965081602E-2,-3.748943508E-1
6.786417875E0,1.423186958E-1,1.903228834E-2,-3.657131195E-1
6.796460875E0,2.147085071E-1,-3.009994328E-2,-3.529075384E-1
6.806504875E0,2.767122388E-1,-1.191773564E-1,-3.474507332E-1
6.816547875E0,3.115831912E-1,-2.103704214E-1,-3.364358246E-1
6.826590875E0,3.319494724E-1,-2.823380828E-1,-3.150186837E-1
6.836633875E0,3.390699625E-1,-3.211479187E-1,-2.913288176E-1
6.846676875E0,3.310892582E-1,-3.422572017E-1,-2.572794855E-1
6.856720875E0,3.037084937E-1,-3.623727262E-1,-2.104491591E-1
6.866763875E0,2.614257634E-1,-3.838828206E-1,-1.732293516E-1
6.876806875E0,2.086766511E-1,-4.146520793E-1,-1.550840139E-1
6.886849875E0,1.480774879E-1,-4.437465668E-1,-1.576134861E-1
6.896892875E0,7.991728187E-2,-4.763458371E-1,-1.819031835E-1
6.906936875E0,3.028953820E-2,-4.963743985E-1,-2.097566575E-1
6.916979875E0,8.600777946E-3,-4.827174544E-1,-2.474121302E-1
6.927022875E0,-7.301222533E-3,-4.735864997E-1,-2.974787652E-1
6.937065875E0,-4.727922380E-3,-4.903479517E-1,-3.356624842E-1
6.947109875E0,2.321343124E-2,-5.311872363E-1,-3.451201618E-1
6.957152875E0,5.852765962E-2,-5.724864006E-1,-3.428506851E-1
6.967195875E0,9.635652602E-2,-5.973960161E-1,-3.271944821E-1
6.977238875E0,1.455937028E-1,-5.903463960E-1,-3.051721752E-1
6.987281875E0,1.895068288E-1,-5.340636969E-1,-2.925567925E-1
6.997325875E0,2.295118570E-1,-4.478585124E-1,-2.912171185E-1
7.007368875E0,2.515527010E-1,-3.530627489E-1,-2.973719537E-1
7.017411875E0,2.543846965E-1,-2.507598400E-1,-3.073095381E-1
7.027454875E0,2.272958457E-1,-1.497607827E-1,-3.105546236E-1
7.037497875E0,1.663386375E-1,-4.819017276E-2,-3.116844296E-1
7.047541875E0,9.342449158E-2,3.548182175E-2,-3.017148972E-1
7.057584875E0,8.816358633E-3,8.678542078E-2,-2.871913612E-1
7.067627875E0,-9.338963777E-2,1.405618191E-1,-2.563737929E-1
7.077670875E0,-1.768390536E-1,2.204197347E-1,-2.228425294E-1
7.087713875E0,-1.899215728E-1,3.025233746E-1,-1.937440336E-1
7.097757875E0,-1.572483778E-1,4.188196063E-1,-1.705303937E-1
7.107800875E0,-7.690773159E-2,4.803292751E-1,-1.444071829E-1
7.117843875E0,1.548335142E-2,5.725347400E-1,-1.006494090E-1
7.127886875E0,7.911692560E-2,5.843120217E-1,-6.714577973E-2
7.137930875E0,9.292466193E-2,5.673351288E-1,-3.424691781E-2
7.147973875E0,4.113922268E-2,5.467305183E-1,-3.351481631E-2
7.158016875E0,-7.637072355E-2,5.368315578E-1,-6.497161835E-2
7.168059875E0,-2.017411590E-1,4.219510257E-1,-9.300538152E-2
7.178102875E0,-2.926233411E-1,2.086389810E-1,-8.968544006E-2
7.188146875E0,-3.581174016E-1,-2.212606184E-2,-5.913977325E-2
7.198189875E0,-4.198612273E-1,-1.985581964E-1,6.097748410E-4
7.208232875E0,-4.704546332E-1,-3.102322519E-1,7.232603431E-2
7.218275875E0,-4.935270846E-1,-4.155671895E-1,1.487570107E-1
7.228318875E0,-5.023038387E-1,-4.935557246E-1,2.463802397E-1
7.238362875E0,-5.059365034E-1,-5.448261499E-1,3.637861013E-1
7.248405875E0,-4.957581460E-1,-5.556463599E-1,4.986664355E-1
7.258448875E0,-4.731821716E-1,-5.086705685E-1,6.537586451E-1
7.268491875E0,-4.516824782E-1,-4.028341174E-1,8.116214871E-1
7.278534875E0,-4.517590404E-1,-2.869890332E-1,9.753791094E-1
7.288578875E0,-4.631043673E-1,-1.828959137E-1,1.135102987E0
7.298621875E0,-4.832433462E-1,-8.769340813E-2,1.268327236E0
7.308664875E0,-5.217718482E-1,2.007140592E-2,1.366135597E0
7.318707875E0,-5.941960216E-1,1.413554549E-1,1.392784953E0
7.328750875E0,-6.912913918E-1,2.243161052E-1,1.325774312E0
7.338794875E0,-7.955992818E-1,2.332467586E-1,1.190468192E0
7.348837875E0,-8.434062600E-1,2.658436000E-1,1.009307384E0
7.358880875E0,-8.608566523E-1,1.876692623E-1,7.743319273E-1
7.368923875E0,-8.099564314E-1,1.221539080E-1,6.593680382E-1
7.378967875E0,-7.470671535E-1,1.790632159E-1,5.238287449E-1
7.389010875E0,-7.228147984E-1,7.394691557E-2,4.152481854E-1
7.399053875E0,-6.862129569E-1,-8.456932008E-2,3.051604033E-1
7.409096875E0,-5.851337314E-1,-3.251270652E-1,2.191584408E-1
7.419139875E0,-5.265843868E-1,-4.846779704E-1,1.656931043E-1
7.429183875E0,-4.517578483E-1,-6.181412339E-1,1.397222131E-1
7.439226875E0,-3.616319001E-1,-7.618076801E-1,1.086983159E-1
7.449269875E0,-2.444131076E-1,-8.908210397E-1,9.084101766E-2
7.459312875E0,-1.047030389E-1,-9.980514050E-1,6.804686785E-2
7.469355875E0,6.163506955E-2,-1.049136877E0,6.652034819E-2
7.479399875E0,2.544197142E-1,-1.001004457E0,5.974474549E-2
7.489442875E0,4.389890432E-1,-9.041061401E-1,6.013809890E-2
7.499485875E0,5.998589993E-1,-7.768720984E-1,7.001456618E-2
7.509528875E0,7.074680328E-1,-6.267952919E-1,8.090263605E-2
7.519571875E0,7.488065958E-1,-5.175855160E-1,8.606297523E-2
7.529615875E0,7.060160041E-1,-4.858132005E-1,6.341359019E-2
7.539658875E0,6.211893559E-1,-5.118430853E-1,2.814355306E-2
7.549701875E0,5.294173360E-1,-5.671181083E-1,-1.677518710E-2
7.559744875E0,4.692378938E-1,-6.390772462E-1,-6.529851258E-2
7.569788875E0,4.249644279E-1,-6.890991330E-1,-1.164730191E-1
7.579831875E0,3.737930357E-1,-7.001593113E-1,-1.410503536E-1
7.589874875E0,3.333449364E-1,-6.572613716E-1,-1.571286619E-1
7.599917875E0,3.071279824E-1,-5.719923973E-1,-1.732463837E-1
7.609960875E0,2.949504256E-1,-4.663335979E-1,-1.735960543E-1
7.620004875E0,2.864757180E-1,-3.263817728E-1,-1.627681702E-1
7.630047875E0,2.536993921E-1,-2.165694982E-1,-1.597180516E-1
7.640090875E0,2.042691410E-1,-1.645486057E-1,-1.797597855E-1
7.650133875E0,1.354115009E-1,-1.671398580E-1,-2.190017253E-1
7.660176875E0,5.203966051E-2,-1.762531996E-1,-2.500600517E-1
