"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.117912334E0,1.736450195E-2,1.624145508E-1,1.335144043E-2
5.120353740E0,2.163696289E-2,1.613464355E-1,1.869201660E-2
5.122825664E0,2.696228027E-2,1.634826660E-1,2.188110352E-2
5.125297588E0,3.547668457E-2,1.666717529E-1,2.613830566E-2
5.127769512E0,4.505920410E-2,1.826629639E-1,3.146362305E-2
5.130210918E0,4.505920410E-2,1.890411377E-1,3.359985352E-2
5.132682842E0,4.612731934E-2,1.869201660E-1,3.678894043E-2
5.135154765E0,4.826354980E-2,1.943664551E-1,3.999328613E-2
5.137626689E0,4.293823242E-2,2.028961182E-1,4.318237305E-2
5.140098613E0,4.400634766E-2,2.071533203E-1,4.425048828E-2
5.142540019E0,4.080200195E-2,2.092895508E-1,4.638671875E-2
5.145011943E0,3.868103027E-2,2.124786377E-1,4.957580566E-2
5.147483867E0,3.761291504E-2,2.071533203E-1,4.957580566E-2
5.149955791E0,3.335571289E-2,2.018280029E-1,4.638671875E-2
5.152427715E0,3.228759766E-2,1.954345703E-1,4.425048828E-2
5.154869121E0,2.908325195E-2,1.858520508E-1,4.743957520E-2
5.157341045E0,2.268981934E-2,1.752014160E-1,4.211425781E-2
5.159812969E0,2.163696289E-2,1.570892334E-1,3.573608398E-2
5.162284892E0,2.268981934E-2,1.379089355E-1,3.466796875E-2
5.164756816E0,2.482604980E-2,1.198120117E-1,3.253173828E-2
5.167198223E0,2.908325195E-2,1.080932617E-1,3.466796875E-2
5.169670146E0,3.121948242E-2,9.530639648E-2,3.573608398E-2
5.172142070E0,3.973388672E-2,8.251953125E-2,3.892517090E-2
5.174613994E0,4.933166504E-2,8.145141602E-2,4.211425781E-2
5.177085918E0,5.465698242E-2,8.784484863E-2,4.743957520E-2
5.179557842E0,5.998229980E-2,9.637451172E-2,5.383300781E-2
5.182029765E0,6.530761719E-2,1.038208008E-1,5.171203613E-2
5.184501689E0,6.849670410E-2,1.112823486E-1,4.957580566E-2
5.186973613E0,7.595825195E-2,1.155395508E-1,4.850769043E-2
5.189445537E0,8.021545410E-2,1.166076660E-1,5.064392090E-2
5.191886943E0,8.021545410E-2,1.261901855E-1,4.850769043E-2
5.194358867E0,8.021545410E-2,1.261901855E-1,4.743957520E-2
5.196830791E0,8.235168457E-2,1.357879639E-1,4.743957520E-2
5.199302715E0,9.193420410E-2,1.432342529E-1,4.957580566E-2
5.201774639E0,9.193420410E-2,1.379089355E-1,4.743957520E-2
5.204216045E0,9.407043457E-2,1.336517334E-1,4.425048828E-2
5.206687969E0,9.300231934E-2,1.325836182E-1,4.743957520E-2
5.209159892E0,9.832763672E-2,1.272583008E-1,5.490112305E-2
5.211631816E0,1.015319824E-1,1.293945312E-1,5.064392090E-2
5.214103740E0,1.036529541E-1,1.315307617E-1,5.278015137E-2
5.216545146E0,1.036529541E-1,1.304626465E-1,5.490112305E-2
5.219017070E0,9.832763672E-2,1.336517334E-1,5.596923828E-2
5.221488994E0,1.068572998E-1,1.347198486E-1,5.915832520E-2
5.223960918E0,1.089782715E-1,1.325836182E-1,5.810546875E-2
5.226432842E0,1.089782715E-1,1.272583008E-1,6.236267090E-2
5.228874248E0,1.111145020E-1,1.176757812E-1,6.555175781E-2
5.231346172E0,1.100463867E-1,1.219329834E-1,6.661987305E-2
5.233818096E0,1.068572998E-1,1.336517334E-1,7.301330566E-2
5.236290019E0,1.036529541E-1,1.453704834E-1,7.514953613E-2
5.238761943E0,9.832763672E-2,1.570892334E-1,7.833862305E-2
5.241203349E0,9.407043457E-2,1.645507812E-1,7.833862305E-2
5.243675273E0,9.193420410E-2,1.656188965E-1,7.620239258E-2
5.246147197E0,9.193420410E-2,1.624145508E-1,7.940673828E-2
5.248619121E0,8.554077148E-2,1.613464355E-1,7.514953613E-2
5.251091045E0,8.554077148E-2,1.549530029E-1,7.408142090E-2
5.253532451E0,8.341979980E-2,1.485748291E-1,7.301330566E-2
5.256004375E0,8.448791504E-2,1.464385986E-1,6.555175781E-2
5.258476299E0,8.554077148E-2,1.368560791E-1,6.448364258E-2
5.260948223E0,8.660888672E-2,1.272583008E-1,7.514953613E-2
5.263420146E0,9.300231934E-2,1.134185791E-1,9.112548828E-2
5.265861553E0,9.725952148E-2,1.038208008E-1,1.060333252E-1
5.268333476E0,9.939575195E-2,8.998107910E-2,1.166839600E-1
5.270805400E0,1.036529541E-1,8.038330078E-2,1.230773926E-1
5.273277324E0,1.047210693E-1,7.612609863E-2,1.294708252E-1
5.275718730E0,1.100463867E-1,7.719421387E-2,1.337280273E-1
5.278190654E0,1.100463867E-1,8.038330078E-2,1.347961426E-1
5.280662578E0,1.079101562E-1,8.251953125E-2,1.326751709E-1
5.283134502E0,1.068572998E-1,8.891296387E-2,1.305389404E-1
5.285606426E0,1.004638672E-1,9.742736816E-2,1.220092773E-1
5.288078349E0,9.832763672E-2,1.016998291E-1,1.134948730E-1
5.290550273E0,9.619140625E-2,1.059570312E-1,1.102905273E-1
5.292991680E0,9.193420410E-2,1.059570312E-1,9.963989258E-2
5.295463603E0,9.086608887E-2,1.027679443E-1,9.538269043E-2
5.297935527E0,9.086608887E-2,9.530639648E-2,8.898925781E-2
5.300376933E0,9.193420410E-2,9.210205078E-2,8.580017090E-2
5.302848857E0,8.767700195E-2,8.891296387E-2,8.366394043E-2
5.305320781E0,8.981323242E-2,8.677673340E-2,7.940673828E-2
5.307792705E0,8.874511719E-2,8.145141602E-2,8.047485352E-2
5.310264629E0,9.086608887E-2,7.505798340E-2,7.940673828E-2
5.312706035E0,8.981323242E-2,6.867980957E-2,8.366394043E-2
5.315177959E0,9.193420410E-2,6.440734863E-2,8.473205566E-2
5.317649883E0,9.300231934E-2,6.333923340E-2,8.580017090E-2
5.320121807E0,8.981323242E-2,6.761169434E-2,8.259582520E-2
5.322593730E0,8.448791504E-2,7.080078125E-2,7.408142090E-2
5.325035137E0,8.341979980E-2,7.293701172E-2,6.661987305E-2
5.327507060E0,7.702636719E-2,7.826232910E-2,5.490112305E-2
5.329978984E0,6.744384766E-2,7.826232910E-2,4.531860352E-2
5.332450908E0,6.105041504E-2,7.612609863E-2,3.678894043E-2
5.334922832E0,5.358886719E-2,7.080078125E-2,3.039550781E-2
5.337364238E0,4.933166504E-2,6.761169434E-2,2.613830566E-2
5.339836162E0,4.187011719E-2,6.228637695E-2,2.294921875E-2
5.342308086E0,3.547668457E-2,6.015014648E-2,1.655578613E-2
5.344780010E0,2.801513672E-2,5.375671387E-2,5.905151367E-3
5.347251933E0,2.163696289E-2,5.163574219E-2,-6.881713867E-3
5.349693340E0,1.524353027E-2,4.310607910E-2,-2.392578125E-2
5.352165264E0,1.524353027E-2,2.819824219E-2,-3.031921387E-2
5.354637187E0,1.843261719E-2,1.434326172E-2,-3.138732910E-2
5.357109111E0,1.843261719E-2,-5.889892578E-3,-2.499389648E-2
5.359581035E0,1.310729980E-2,-2.188110352E-2,-2.073669434E-2
5.362022441E0,1.097106934E-2,-3.465270996E-2,-1.753234863E-2
5.364494365E0,3.524780273E-3,-4.530334473E-2,-1.434326172E-2
5.366966289E0,-1.800537109E-3,-5.596923828E-2,-1.113891602E-2
5.369438213E0,-5.004882812E-3,-6.661987305E-2,-7.949829102E-3
5.371910137E0,-1.458740234E-2,-6.980895996E-2,-5.813598633E-3
5.374351543E0,-2.523803711E-2,-7.513427734E-2,-6.881713867E-3
5.376823467E0,-3.376770020E-2,-8.152770996E-2,-1.556396484E-3
5.379295390E0,-4.016113281E-2,-9.005737305E-2,-1.556396484E-3
5.381767314E0,-4.760742188E-2,-9.963989258E-2,-7.949829102E-3
5.384239238E0,-4.974365234E-2,-1.145477295E-1,-1.327514648E-2
5.386680644E0,-5.720520020E-2,-1.315917969E-1,-1.646423340E-2
5.389152568E0,-5.825805664E-2,-1.465148926E-1,-2.285766602E-2
5.391624492E0,-5.825805664E-2,-1.571655273E-1,-2.392578125E-2
5.394096416E0,-6.146240234E-2,-1.752777100E-1,-2.818298340E-2
5.396568340E0,-6.465148926E-2,-1.848602295E-1,-3.778076172E-2
5.399009746E0,-6.146240234E-2,-1.923217773E-1,-4.096984863E-2
5.401481670E0,-6.892395020E-2,-2.050933838E-1,-3.990173340E-2
5.403953594E0,-6.678771973E-2,-2.072296143E-1,-3.883361816E-2
5.406425517E0,-6.892395020E-2,-2.050933838E-1,-3.671264648E-2
5.408866924E0,-6.997680664E-2,-1.987152100E-1,-3.883361816E-2
5.411338848E0,-7.318115234E-2,-1.859283447E-1,-3.778076172E-2
5.413810771E0,-7.743835449E-2,-1.678161621E-1,-3.564453125E-2
5.416282695E0,-7.743835449E-2,-1.507720947E-1,-3.778076172E-2
5.418754619E0,-7.637023926E-2,-1.315917969E-1,-3.671264648E-2
5.421196025E0,-8.062744141E-2,-1.177520752E-1,-3.138732910E-2
5.423667949E0,-8.383178711E-2,-1.071014404E-1,-3.138732910E-2
5.426139873E0,-9.129333496E-2,-1.092224121E-1,-2.925109863E-2
5.428611797E0,-9.234619141E-2,-1.102905273E-1,-2.606201172E-2
5.431083721E0,-8.702087402E-2,-1.177520752E-1,-2.499389648E-2
5.433525127E0,-8.702087402E-2,-1.294708252E-1,-2.178955078E-2
5.435997051E0,-8.808898926E-2,-1.358642578E-1,-2.073669434E-2
5.438468974E0,-8.915710449E-2,-1.497039795E-1,-2.178955078E-2
5.440940898E0,-8.808898926E-2,-1.603546143E-1,-2.392578125E-2
5.443412822E0,-8.702087402E-2,-1.742095947E-1,-2.073669434E-2
5.445854228E0,-8.808898926E-2,-1.901855469E-1,-1.966857910E-2
5.448326152E0,-8.915710449E-2,-2.029724121E-1,-2.285766602E-2
5.450798076E0,-8.808898926E-2,-2.168121338E-1,-2.392578125E-2
5.453270000E0,-8.915710449E-2,-2.253417969E-1,-3.031921387E-2
5.455741924E0,-9.341430664E-2,-2.359924316E-1,-3.457641602E-2
5.458183330E0,-9.555053711E-2,-2.477111816E-1,-3.671264648E-2
5.460655254E0,-1.019439697E-1,-2.562255859E-1,-3.883361816E-2
5.463127178E0,-1.104583740E-1,-2.594299316E-1,-3.883361816E-2
5.465599101E0,-1.168518066E-1,-2.615661621E-1,-3.883361816E-2
5.468071025E0,-1.371002197E-1,-2.658233643E-1,-3.564453125E-2
5.470542949E0,-1.530761719E-1,-2.636871338E-1,-2.818298340E-2
5.473014873E0,-1.647949219E-1,-2.636871338E-1,-2.499389648E-2
5.475486797E0,-1.797027588E-1,-2.583618164E-1,-2.285766602E-2
5.477958721E0,-1.988830566E-1,-2.498474121E-1,-2.285766602E-2
5.480430644E0,-2.127227783E-1,-2.370605469E-1,-1.753234863E-2
5.482872051E0,-2.201843262E-1,-2.253417969E-1,-1.541137695E-2
5.485343974E0,-2.287139893E-1,-2.104339600E-1,-1.113891602E-2
5.487815898E0,-2.329711914E-1,-1.955108643E-1,-9.017944336E-3
5.490287822E0,-2.340393066E-1,-1.784667969E-1,-4.745483398E-3
5.492759746E0,-2.297668457E-1,-1.571655273E-1,-4.882812500E-4
5.495201152E0,-2.255096436E-1,-1.358642578E-1,-4.882812500E-4
5.497673076E0,-2.180480957E-1,-1.124267578E-1,-4.882812500E-4
5.500145000E0,-2.095336914E-1,-9.111022949E-2,-4.745483398E-3
5.502616924E0,-1.967468262E-1,-7.939147949E-2,-4.745483398E-3
5.505088848E0,-1.967468262E-1,-6.768798828E-2,-6.881713867E-3
5.507530254E0,-1.946258545E-1,-6.129455566E-2,-9.017944336E-3
5.510002178E0,-1.914215088E-1,-5.490112305E-2,-7.949829102E-3
5.512474101E0,-1.967468262E-1,-5.383300781E-2,-1.007080078E-2
5.514946025E0,-2.106018066E-1,-5.596923828E-2,-1.113891602E-2
5.517417949E0,-2.319030762E-1,-5.702209473E-2,-1.753234863E-2
5.519859355E0,-2.478790283E-1,-6.234741211E-2,-2.499389648E-2
5.522331279E0,-2.659912109E-1,-7.194519043E-2,-2.818298340E-2
5.524803203E0,-2.851715088E-1,-8.045959473E-2,-3.350830078E-2
5.527275127E0,-2.968902588E-1,-8.685302734E-2,-3.671264648E-2
5.529747051E0,-3.160552979E-1,-1.017761230E-1,-3.350830078E-2
5.532188457E0,-3.299102783E-1,-1.166839600E-1,-2.818298340E-2
5.534660381E0,-3.352355957E-1,-1.273345947E-1,-3.350830078E-2
5.537132305E0,-3.405609131E-1,-1.358642578E-1,-3.671264648E-2
5.539604228E0,-3.480224609E-1,-1.401214600E-1,-3.564453125E-2
5.542045635E0,-3.501434326E-1,-1.465148926E-1,-3.350830078E-2
5.544517558E0,-3.618621826E-1,-1.443786621E-1,-2.392578125E-2
5.546989482E0,-3.821105957E-1,-1.198730469E-1,-1.434326172E-2
5.549461406E0,-4.151306152E-1,-8.152770996E-2,-7.949829102E-3
5.551933330E0,-4.779815674E-1,-2.507019043E-2,3.768920898E-3
5.554374736E0,-5.695953369E-1,1.327514648E-2,4.638671875E-2
5.556846660E0,-6.856994629E-1,6.015014648E-2,1.369323730E-1
5.559318584E0,-7.719879150E-1,1.570892334E-1,1.614227295E-1
5.561790508E0,-7.336425781E-1,4.736328125E-2,7.620239258E-2
5.564262432E0,-6.228485107E-1,-1.688842773E-1,-2.073669434E-2
5.566734355E0,-5.440216064E-1,-2.828674316E-1,-5.801391602E-2
5.569175762E0,-4.854278564E-1,-3.297424316E-1,-4.203796387E-2
5.571647685E0,-4.225921631E-1,-3.638305664E-1,-1.220703125E-2
5.574119609E0,-3.757171631E-1,-3.957824707E-1,1.869201660E-2
5.576591533E0,-3.437500000E-1,-4.415893555E-1,3.573608398E-2
5.579063457E0,-3.320312500E-1,-4.703521729E-1,4.531860352E-2
5.581504863E0,-3.352355957E-1,-4.799346924E-1,5.490112305E-2
5.583976787E0,-3.458862305E-1,-4.788665771E-1,6.129455566E-2
5.586448711E0,-3.426971436E-1,-4.586334229E-1,6.129455566E-2
5.588920635E0,-3.309783936E-1,-4.266815186E-1,5.490112305E-2
5.591362041E0,-3.160552979E-1,-3.925933838E-1,4.850769043E-2
5.593833965E0,-2.936859131E-1,-3.563690186E-1,4.106140137E-2
5.596305889E0,-2.745056152E-1,-3.180236816E-1,2.613830566E-2
5.598777812E0,-2.532043457E-1,-2.839355469E-1,1.229858398E-2
5.601249736E0,-2.361602783E-1,-2.604980469E-1,-1.220703125E-2
5.603721660E0,-2.233734131E-1,-2.477111816E-1,-4.310607910E-2
5.606163066E0,-2.127227783E-1,-2.328033447E-1,-7.080078125E-2
5.608634990E0,-2.201843262E-1,-2.125549316E-1,-8.038330078E-2
5.611106914E0,-2.255096436E-1,-2.359924316E-1,-6.973266602E-2
5.613578838E0,-2.393646240E-1,-2.626190186E-1,-6.440734863E-2
5.616020244E0,-2.500152588E-1,-2.668914795E-1,-6.015014648E-2
5.618492168E0,-2.446899414E-1,-2.754058838E-1,-5.162048340E-2
5.620964092E0,-2.489471436E-1,-2.913818359E-1,-5.375671387E-2
5.623436015E0,-2.713165283E-1,-2.807312012E-1,-7.398986816E-2
5.625907939E0,-2.787780762E-1,-2.391815186E-1,-8.784484863E-2
5.628349346E0,-2.585296631E-1,-2.264099121E-1,-8.570861816E-2
5.630821269E0,-2.361602783E-1,-2.349243164E-1,-7.824707031E-2
5.633293193E0,-2.180480957E-1,-2.477111816E-1,-7.080078125E-2
5.635765117E0,-1.914215088E-1,-2.487792969E-1,-6.120300293E-2
5.638237041E0,-1.701202393E-1,-2.466430664E-1,-5.908203125E-2
5.640678447E0,-1.605224609E-1,-2.423858643E-1,-5.694580078E-2
5.643150371E0,-1.477508545E-1,-2.274780273E-1,-5.268859863E-2
5.645622295E0,-1.360321045E-1,-2.242736816E-1,-5.482482910E-2
5.648094219E0,-1.253814697E-1,-2.264099121E-1,-5.375671387E-2
5.650566142E0,-1.072692871E-1,-1.891174316E-1,-2.925109863E-2
5.653007549E0,-8.489990234E-2,-1.486358643E-1,-7.949829102E-3
5.655479473E0,-6.039428711E-2,-1.198730469E-1,-6.881713867E-3
5.657951396E0,-4.228210449E-2,-9.750366211E-2,-1.113891602E-2
5.660423320E0,-3.056335449E-2,-8.045959473E-2,-1.113891602E-2
5.662895244E0,-2.416992188E-2,-6.555175781E-2,-3.692626953E-3
5.665336650E0,-2.204895020E-2,-4.957580566E-2,-2.624511719E-3
5.667808574E0,-1.458740234E-2,-3.892517090E-2,4.837036133E-3
5.670280498E0,-8.193969727E-3,-3.572082520E-2,3.768920898E-3
5.672752422E0,-7.125854492E-3,-3.253173828E-2,5.905151367E-3
5.675193828E0,-5.004882812E-3,-2.400207520E-2,8.026123047E-3
5.677665752E0,-2.868652344E-3,-2.507019043E-2,1.016235352E-2
5.680137676E0,-1.800537109E-3,-2.400207520E-2,9.094238281E-3
5.682609599E0,-7.476806641E-4,-1.974487305E-2,1.335144043E-2
5.685081523E0,1.388549805E-3,-2.188110352E-2,1.229858398E-2
5.687522930E0,-7.476806641E-4,-2.081298828E-2,1.655578613E-2
5.689994853E0,2.456665039E-3,-2.293395996E-2,1.335144043E-2
5.692466777E0,5.645751953E-3,-2.188110352E-2,1.441955566E-2
5.694938701E0,5.645751953E-3,-2.188110352E-2,1.335144043E-2
5.697410625E0,9.918212891E-3,-2.188110352E-2,1.441955566E-2
5.699852031E0,7.781982422E-3,-2.507019043E-2,1.548767090E-2
5.702323955E0,9.918212891E-3,-2.507019043E-2,1.335144043E-2
5.704795879E0,9.918212891E-3,-2.293395996E-2,1.229858398E-2
5.707267803E0,7.781982422E-3,-1.974487305E-2,1.229858398E-2
5.709739726E0,7.781982422E-3,-2.081298828E-2,1.123046875E-2
5.712181133E0,6.713867188E-3,-2.081298828E-2,1.123046875E-2
5.714653057E0,7.781982422E-3,-1.974487305E-2,5.905151367E-3
5.717124980E0,1.203918457E-2,-1.974487305E-2,4.837036133E-3
5.719596904E0,1.310729980E-2,-1.655578613E-2,5.905151367E-3
5.722068828E0,1.203918457E-2,-1.548767090E-2,3.768920898E-3
5.724510234E0,1.310729980E-2,-1.441955566E-2,2.700805664E-3
5.726982158E0,1.524353027E-2,-1.335144043E-2,5.798339844E-4
5.729454082E0,1.310729980E-2,-1.121520996E-2,-4.882812500E-4
5.731926006E0,1.417541504E-2,-9.094238281E-3,-2.624511719E-3
5.734397930E0,1.524353027E-2,-5.889892578E-3,-3.692626953E-3
5.736839336E0,1.736450195E-2,-2.700805664E-3,-5.813598633E-3
5.739311260E0,1.631164551E-2,-1.632690430E-3,-4.745483398E-3
5.741783183E0,1.631164551E-2,4.882812500E-4,-9.017944336E-3
5.744255107E0,2.163696289E-2,4.760742188E-3,-1.007080078E-2
5.746727031E0,2.268981934E-2,4.760742188E-3,-1.007080078E-2
5.749198955E0,2.056884766E-2,4.760742188E-3,-1.007080078E-2
5.751670879E0,2.163696289E-2,1.008605957E-2,-1.220703125E-2
5.754142803E0,1.950073242E-2,1.115417480E-2,-1.327514648E-2
5.756614726E0,1.631164551E-2,1.434326172E-2,-1.007080078E-2
5.759086650E0,1.736450195E-2,1.434326172E-2,-1.220703125E-2
5.761558574E0,1.843261719E-2,1.541137695E-2,-1.220703125E-2
5.763999980E0,1.524353027E-2,1.647949219E-2,-1.113891602E-2
5.766471904E0,1.310729980E-2,1.754760742E-2,-1.220703125E-2
5.768943828E0,1.631164551E-2,1.966857910E-2,-1.113891602E-2
5.771415752E0,1.310729980E-2,2.073669434E-2,-1.007080078E-2
5.773887676E0,7.781982422E-3,2.180480957E-2,-6.881713867E-3
5.776329082E0,5.645751953E-3,2.180480957E-2,-9.017944336E-3
5.778801006E0,3.524780273E-3,2.073669434E-2,-1.113891602E-2
5.781272930E0,3.524780273E-3,2.180480957E-2,-1.220703125E-2
5.783744853E0,1.388549805E-3,2.713012695E-2,-6.881713867E-3
5.786186260E0,1.388549805E-3,2.819824219E-2,-4.745483398E-3
5.788658183E0,1.388549805E-3,2.819824219E-2,-1.556396484E-3
5.791130107E0,-2.868652344E-3,2.606201172E-2,-4.882812500E-4
5.793602031E0,-1.800537109E-3,2.392578125E-2,2.700805664E-3
5.796073955E0,-6.072998047E-3,2.713012695E-2,2.700805664E-3
5.798515361E0,-8.193969727E-3,2.499389648E-2,2.700805664E-3
5.800987285E0,-3.936767578E-3,2.499389648E-2,4.837036133E-3
5.803459209E0,-7.125854492E-3,2.713012695E-2,6.973266602E-3
5.805931133E0,-1.139831543E-2,2.499389648E-2,1.016235352E-2
5.808403057E0,-1.458740234E-2,3.031921387E-2,9.094238281E-3
5.810844463E0,-1.245117188E-2,3.245544434E-2,1.016235352E-2
5.813316387E0,-1.245117188E-2,3.459167480E-2,1.441955566E-2
5.815788310E0,-1.351928711E-2,3.459167480E-2,1.229858398E-2
5.818260234E0,-1.033020020E-2,3.564453125E-2,1.655578613E-2
5.820732158E0,-1.351928711E-2,3.671264648E-2,1.548767090E-2
5.823173564E0,-1.458740234E-2,3.884887695E-2,1.441955566E-2
5.825645488E0,-1.565551758E-2,3.884887695E-2,1.655578613E-2
5.828117412E0,-1.672363281E-2,3.778076172E-2,1.869201660E-2
5.830589336E0,-1.779174805E-2,3.884887695E-2,1.869201660E-2
5.833030742E0,-1.779174805E-2,3.884887695E-2,1.548767090E-2
5.835502666E0,-1.672363281E-2,4.310607910E-2,1.655578613E-2
5.837974590E0,-1.779174805E-2,4.310607910E-2,1.548767090E-2
5.840446514E0,-1.245117188E-2,4.629516602E-2,1.655578613E-2
5.842918437E0,-1.351928711E-2,5.056762695E-2,1.655578613E-2
5.845359844E0,-1.884460449E-2,5.163574219E-2,1.441955566E-2
5.847831767E0,-2.098083496E-2,5.056762695E-2,1.335144043E-2
5.850303691E0,-1.672363281E-2,5.482482910E-2,1.335144043E-2
5.852775615E0,-1.458740234E-2,5.696105957E-2,1.229858398E-2
5.855247539E0,-1.351928711E-2,5.908203125E-2,1.229858398E-2
5.857688945E0,-1.779174805E-2,6.121826172E-2,1.229858398E-2
5.860160869E0,-1.351928711E-2,6.440734863E-2,1.123046875E-2
5.862632793E0,-1.458740234E-2,6.547546387E-2,1.016235352E-2
5.865104717E0,-1.351928711E-2,6.654357910E-2,1.016235352E-2
5.867576640E0,-1.033020020E-2,6.440734863E-2,1.123046875E-2
5.870018047E0,-8.193969727E-3,6.761169434E-2,9.094238281E-3
5.872489971E0,-8.193969727E-3,6.761169434E-2,8.026123047E-3
5.874961894E0,-8.193969727E-3,6.654357910E-2,6.973266602E-3
5.877433818E0,-3.936767578E-3,6.867980957E-2,6.973266602E-3
5.879905742E0,-5.004882812E-3,7.080078125E-2,8.026123047E-3
5.882347148E0,-2.868652344E-3,7.400512695E-2,6.973266602E-3
5.884819072E0,-1.800537109E-3,7.186889648E-2,9.094238281E-3
5.887290996E0,3.204345703E-4,7.400512695E-2,4.837036133E-3
5.889762920E0,3.204345703E-4,7.719421387E-2,4.837036133E-3
5.892234844E0,3.204345703E-4,7.612609863E-2,3.768920898E-3
5.894676250E0,3.204345703E-4,7.826232910E-2,5.905151367E-3
5.897148174E0,3.204345703E-4,8.038330078E-2,8.026123047E-3
5.899620098E0,3.204345703E-4,8.465576172E-2,3.768920898E-3
5.902092021E0,4.592895508E-3,8.998107910E-2,2.700805664E-3
5.904563945E0,2.456665039E-3,8.891296387E-2,4.837036133E-3
5.907005351E0,1.388549805E-3,9.104919434E-2,2.700805664E-3
5.909477275E0,1.388549805E-3,9.210205078E-2,2.700805664E-3
5.911949199E0,4.592895508E-3,9.530639648E-2,1.647949219E-3
5.914421123E0,4.592895508E-3,9.956359863E-2,2.700805664E-3
5.916893047E0,4.592895508E-3,9.742736816E-2,-4.882812500E-4
5.919334453E0,5.645751953E-3,1.006317139E-1,5.798339844E-4
5.921806377E0,8.850097656E-3,1.006317139E-1,5.798339844E-4
5.924278301E0,7.781982422E-3,1.016998291E-1,-2.624511719E-3
5.926750224E0,6.713867188E-3,1.027679443E-1,-2.624511719E-3
5.929222148E0,6.713867188E-3,1.070251465E-1,1.647949219E-3
5.931663555E0,9.918212891E-3,1.091461182E-1,2.700805664E-3
5.934135478E0,4.592895508E-3,1.070251465E-1,-4.882812500E-4
5.936607402E0,5.645751953E-3,1.048889160E-1,-1.556396484E-3
5.939079326E0,1.097106934E-2,1.080932617E-1,-1.556396484E-3
5.941551250E0,5.645751953E-3,1.070251465E-1,-1.556396484E-3
5.943992656E0,6.713867188E-3,1.080932617E-1,-2.624511719E-3
5.946464580E0,5.645751953E-3,1.091461182E-1,-4.745483398E-3
5.948936504E0,7.781982422E-3,1.091461182E-1,-3.692626953E-3
5.951408428E0,7.781982422E-3,1.091461182E-1,-4.745483398E-3
5.953880351E0,7.781982422E-3,1.123504639E-1,-5.813598633E-3
5.956321758E0,5.645751953E-3,1.134185791E-1,-7.949829102E-3
5.958793682E0,7.781982422E-3,1.123504639E-1,-9.017944336E-3
5.961265605E0,6.713867188E-3,1.123504639E-1,-1.220703125E-2
5.963737529E0,9.918212891E-3,1.123504639E-1,-1.327514648E-2
5.966178935E0,7.781982422E-3,1.134185791E-1,-1.327514648E-2
5.968650859E0,9.918212891E-3,1.155395508E-1,-1.220703125E-2
5.971122783E0,1.203918457E-2,1.123504639E-1,-1.541137695E-2
5.973594707E0,1.097106934E-2,1.102142334E-1,-1.753234863E-2
5.976066631E0,1.097106934E-2,1.091461182E-1,-1.966857910E-2
5.978508037E0,8.850097656E-3,1.038208008E-1,-2.178955078E-2
5.980979961E0,8.850097656E-3,1.027679443E-1,-2.073669434E-2
5.983451885E0,1.417541504E-2,1.070251465E-1,-2.178955078E-2
5.985923808E0,1.310729980E-2,9.956359863E-2,-2.392578125E-2
5.988395732E0,1.097106934E-2,9.849548340E-2,-1.966857910E-2
5.990837139E0,1.097106934E-2,9.956359863E-2,-2.606201172E-2
5.993309062E0,1.310729980E-2,9.742736816E-2,-2.285766602E-2
5.995780986E0,1.310729980E-2,9.637451172E-2,-2.073669434E-2
5.998252910E0,1.631164551E-2,9.317016602E-2,-2.285766602E-2
6.000724834E0,1.843261719E-2,9.423828125E-2,-2.073669434E-2
6.003166240E0,2.056884766E-2,9.210205078E-2,-1.860046387E-2
6.005638164E0,1.843261719E-2,9.104919434E-2,-1.860046387E-2
6.008110088E0,2.056884766E-2,9.317016602E-2,-1.860046387E-2
6.010582012E0,2.163696289E-2,9.210205078E-2,-1.860046387E-2
6.013053935E0,2.482604980E-2,9.104919434E-2,-1.753234863E-2
6.015525859E0,2.482604980E-2,9.104919434E-2,-1.753234863E-2
6.017967265E0,2.696228027E-2,8.998107910E-2,-1.646423340E-2
6.020439189E0,2.801513672E-2,9.210205078E-2,-1.434326172E-2
6.022911113E0,2.801513672E-2,9.317016602E-2,-1.113891602E-2
6.025383037E0,3.121948242E-2,8.784484863E-2,-1.220703125E-2
6.027824443E0,3.121948242E-2,9.104919434E-2,-1.434326172E-2
6.030296367E0,3.228759766E-2,8.891296387E-2,-1.007080078E-2
6.032768291E0,3.335571289E-2,8.891296387E-2,-6.881713867E-3
6.035240215E0,3.015136719E-2,8.784484863E-2,-1.007080078E-2
6.037712139E0,3.335571289E-2,8.465576172E-2,-1.220703125E-2
6.040184062E0,3.547668457E-2,8.465576172E-2,-1.220703125E-2
6.042655986E0,3.228759766E-2,8.358764648E-2,-1.220703125E-2
6.045127910E0,3.121948242E-2,8.251953125E-2,-9.017944336E-3
6.047599834E0,3.228759766E-2,8.038330078E-2,-9.017944336E-3
6.050071758E0,3.228759766E-2,7.826232910E-2,-1.007080078E-2
6.052513164E0,3.228759766E-2,7.612609863E-2,-1.113891602E-2
6.054985088E0,3.547668457E-2,7.293701172E-2,-1.220703125E-2
6.057457012E0,3.228759766E-2,7.400512695E-2,-9.017944336E-3
6.059928935E0,3.121948242E-2,7.080078125E-2,-7.949829102E-3
