"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.376070833E1,2.864713669E0,-4.635769129E-1,1.958294272E0
4.376270989E1,2.811830044E0,-4.555658400E-1,1.954786181E0
4.376470989E1,2.758806944E0,-4.362101257E-1,1.950003982E0
4.376670833E1,2.704823971E0,-4.062777460E-1,1.943075061E0
4.376872083E1,2.648554564E0,-3.664493263E-1,1.933545589E0
4.377070833E1,2.583942413E0,-3.129026294E-1,1.918797493E0
4.377270989E1,2.514146805E0,-2.490584850E-1,1.898708820E0
4.377470833E1,2.449534655E0,-1.898743659E-1,1.878288388E0
4.377672239E1,2.380960703E0,-1.267458051E-1,1.852300525E0
4.377872083E1,2.304375648E0,-5.324999616E-2,1.819889665E0
4.378070833E1,2.220111132E0,2.792526782E-2,1.784494400E0
4.378270833E1,2.128638506E0,1.112472862E-1,1.748785019E0
4.378470833E1,2.037986040E0,1.899616420E-1,1.716496348E0
4.378670677E1,1.945954800E0,2.666164935E-1,1.685080528E0
4.378870833E1,1.853522182E0,3.449119627E-1,1.649580479E0
4.379070833E1,1.753689408E0,4.240626395E-1,1.616820693E0
4.379270833E1,1.656683922E0,4.919559658E-1,1.589942575E0
4.379471614E1,1.566206098E0,5.553113818E-1,1.564862251E0
4.379675208E1,1.472167730E0,6.184574366E-1,1.540392637E0
4.379870833E1,1.377815247E0,6.721960902E-1,1.522241235E0
4.380072083E1,1.278802752E0,7.214667797E-1,1.512694359E0
4.380270989E1,1.188813567E0,7.639306188E-1,1.503618598E0
4.380475833E1,1.106399059E0,7.948578596E-1,1.501698732E0
4.380670833E1,1.025468230E0,8.211076260E-1,1.510914087E0
4.380872708E1,9.377828836E-1,9.096830487E-1,1.550951958E0
4.381070833E1,8.619483113E-1,1.051892519E0,1.604917526E0
4.381270833E1,8.292931914E-1,1.170487642E0,1.648603082E0
4.381471458E1,8.237430453E-1,1.261489034E0,1.694226027E0
4.381670833E1,8.332027197E-1,1.324914336E0,1.736340761E0
4.381870833E1,8.512145281E-1,1.359646440E0,1.769781351E0
4.382070833E1,8.732580543E-1,1.370450020E0,1.800917983E0
4.382270833E1,9.027715325E-1,1.365755081E0,1.833241463E0
4.382470833E1,9.414829612E-1,1.351984382E0,1.864413023E0
4.382674739E1,9.836850166E-1,1.331790924E0,1.897661567E0
4.382873020E1,1.026445627E0,1.304110050E0,1.932882309E0
4.383075052E1,1.074913383E0,1.264543414E0,1.962814689E0
4.383272083E1,1.125370860E0,1.215028405E0,1.990338564E0
4.383470833E1,1.171447515E0,1.162528872E0,2.019956827E0
4.383670833E1,1.215307713E0,1.102524519E0,2.041633844E0
4.383870833E1,1.258626699E0,1.030599475E0,2.051180840E0
4.384070833E1,1.301666498E0,9.511171579E-1,2.055736065E0
4.384270833E1,1.337375998E0,8.659625649E-1,2.061356068E0
4.384471770E1,1.366662621E0,7.782422900E-1,2.068721294E0
4.384671458E1,1.391777873E0,6.934018731E-1,2.073974848E0
4.384870833E1,1.408759952E0,6.136053801E-1,2.071845531E0
4.385070833E1,1.420104623E0,5.393940210E-1,2.059087038E0
4.385271927E1,1.422303677E0,4.722337425E-1,2.043885231E0
4.385470833E1,1.417730927E0,4.170289636E-1,2.031947136E0
4.385671145E1,1.412390232E0,3.715282381E-1,2.019886971E0
4.385874114E1,1.401883364E0,3.339512944E-1,2.007739544E0
4.386071145E1,1.383662105E0,3.079284430E-1,1.991665006E0
4.386275364E1,1.353694797E0,2.892708778E-1,1.973286748E0
4.386472395E1,1.315943360E0,2.761634588E-1,1.960318923E0
4.386671145E1,1.282031655E0,2.674019039E-1,1.945640683E0
4.386870989E1,1.247980237E0,2.599318922E-1,1.930351615E0
4.387070833E1,1.210857034E0,2.525316775E-1,1.915690780E0
4.387270833E1,1.172163129E0,2.445555329E-1,1.894729376E0
4.387470833E1,1.135668278E0,2.363175750E-1,1.871167541E0
4.387670833E1,1.103589177E0,2.264215648E-1,1.851358056E0
4.387871926E1,1.071963787E0,2.150769234E-1,1.832595706E0
4.388070833E1,1.040879488E0,2.021091282E-1,1.814932942E0
4.388270989E1,1.012744784E0,1.865233332E-1,1.800848126E0
4.388470833E1,9.891304374E-1,1.674817950E-1,1.780183434E0
4.388670833E1,9.669123888E-1,1.440071166E-1,1.752275705E0
4.388870833E1,9.453924894E-1,1.155582517E-1,1.727875948E0
4.389070833E1,9.236456752E-1,8.339183033E-2,1.707944274E0
4.389270833E1,9.020908475E-1,4.932300374E-2,1.681310534E0
4.389470833E1,8.836078644E-1,1.219985168E-2,1.651273489E0
4.389670833E1,8.661021590E-1,-3.127630055E-2,1.630259633E0
4.389870833E1,8.502895236E-1,-8.100073040E-2,1.615965486E0
4.390070833E1,8.359429240E-1,-1.356993467E-1,1.600885749E0
4.390270833E1,8.196415305E-1,-1.965240687E-1,1.583327770E0
4.390470833E1,8.038462996E-1,-2.640683055E-1,1.563291430E0
4.390671614E1,7.892029881E-1,-3.401297629E-1,1.542591810E0
4.390870833E1,7.778583169E-1,-4.181459844E-1,1.523951650E0
4.391070833E1,7.687826157E-1,-5.058313012E-1,1.505765319E0
4.391270833E1,7.584502697E-1,-6.080203652E-1,1.485414863E0
4.391471145E1,7.493047714E-1,-7.122339606E-1,1.463964701E0
4.391670833E1,7.404384613E-1,-8.243539333E-1,1.437156439E0
4.391870833E1,7.323401570E-1,-9.381144643E-1,1.404326797E0
4.392071458E1,7.252017260E-1,-1.045207858E0,1.373800993E0
4.392272708E1,7.176793814E-1,-1.146210074E0,1.344776154E0
4.392472395E1,7.108551264E-1,-1.238729954E0,1.315000892E0
4.392674270E1,7.046766877E-1,-1.329015851E0,1.284248114E0
4.392870833E1,6.952344775E-1,-1.410068989E0,1.255101204E0
4.393070833E1,6.823364496E-1,-1.474436641E0,1.228258014E0
4.393271145E1,6.691766977E-1,-1.525819182E0,1.199006319E0
4.393470833E1,6.534687281E-1,-1.565176368E0,1.169422984E0
4.393671614E1,6.337988377E-1,-1.592717648E0,1.143871307E0
4.393870833E1,6.147747636E-1,-1.610642195E0,1.118860722E0
4.394070833E1,5.928010941E-1,-1.619176865E0,1.087828755E0
4.394271458E1,5.657310486E-1,-1.622039199E0,1.058838844E0
4.394472552E1,5.372472405E-1,-1.623784542E0,1.037790179E0
4.394671145E1,5.047666430E-1,-1.624674678E0,1.012064099E0
4.394870833E1,4.717275798E-1,-1.626629353E0,9.833883047E-1
4.395070989E1,4.426155090E-1,-1.626437426E0,9.594947696E-1
4.395270833E1,4.169940650E-1,-1.625425100E0,9.359328151E-1
4.395470833E1,3.898541927E-1,-1.626420021E0,9.107302427E-1
4.395670676E1,3.595552742E-1,-1.627222776E0,8.868192434E-1
4.395871927E1,3.288374841E-1,-1.626734138E0,8.632398248E-1
4.396072552E1,2.972993851E-1,-1.627676606E0,8.368504643E-1
4.396270833E1,2.668433785E-1,-1.632650733E0,8.105134368E-1
4.396472083E1,2.363524884E-1,-1.637293339E0,7.845255136E-1
4.396670989E1,2.082352340E-1,-1.641150594E0,7.577870488E-1
4.396871145E1,1.852143407E-1,-1.645513892E0,7.297919989E-1
4.397072083E1,1.609019041E-1,-1.650732398E0,7.014303803E-1
4.397270833E1,1.347394139E-1,-1.656980634E0,6.755995154E-1
4.397472083E1,1.094146892E-1,-1.663769960E0,6.483723521E-1
4.397671145E1,8.752825856E-2,-1.669913530E0,6.185970306E-1
4.397873802E1,5.300565064E-2,-1.676353812E0,5.719792843E-1
4.398070833E1,1.204277202E-2,-1.681432724E0,5.170712471E-1
4.398270833E1,-1.480039209E-2,-1.682514787E0,4.776966274E-1
4.398470833E1,-3.717551380E-2,-1.680961490E0,4.441513717E-1
4.398670833E1,-5.785766616E-2,-1.675097227E0,4.123863876E-1
4.398870833E1,-7.470009476E-2,-1.666405439E0,3.851068914E-1
4.399072552E1,-8.927359432E-2,-1.652687192E0,3.607246578E-1
4.399271458E1,-1.050862744E-1,-1.632807851E0,3.360282481E-1
4.399470833E1,-1.221206859E-1,-1.609804392E0,3.102497160E-1
4.399671302E1,-1.388933063E-1,-1.583397627E0,2.827433348E-1
4.399872552E1,-1.558404416E-1,-1.552278399E0,2.585356236E-1
4.400070833E1,-1.719498336E-1,-1.519029856E0,2.387086749E-1
4.400274583E1,-1.879545003E-1,-1.479323626E0,2.094395161E-1
4.400471458E1,-2.047969401E-1,-1.433927655E0,1.768367589E-1
4.400670833E1,-2.226691097E-1,-1.390416503E0,1.512502283E-1
4.400870833E1,-2.416582853E-1,-1.346678615E0,1.244245246E-1
4.401070833E1,-2.627243996E-1,-1.301928401E0,9.546951205E-2
4.401270833E1,-2.836509049E-1,-1.255153537E0,6.723008305E-2
4.401470833E1,-3.041934371E-1,-1.208535790E0,4.056145251E-2
4.401670833E1,-3.266383708E-1,-1.162319422E0,1.769763790E-2
4.401871614E1,-3.485771716E-1,-1.114811659E0,-4.433136433E-3
4.402070833E1,-3.726277947E-1,-1.065732956E0,-3.309144080E-2
4.402270833E1,-3.989648223E-1,-1.016462326E0,-6.627015024E-2
4.402470833E1,-4.225791097E-1,-9.694780111E-1,-9.335765988E-2
4.402670833E1,-4.465948343E-1,-9.248673916E-1,-1.179493517E-1
4.402872083E1,-4.758989215E-1,-8.790699840E-1,-1.442689151E-1
4.403070833E1,-5.052204728E-1,-8.326616883E-1,-1.669581980E-1
4.403272083E1,-5.312433243E-1,-7.925365567E-1,-1.881115884E-1
4.403473020E1,-5.588893294E-1,-7.562162280E-1,-2.093696892E-1
4.403671926E1,-5.912477374E-1,-7.182204127E-1,-2.291966379E-1
4.403870833E1,-6.274982095E-1,-6.797010303E-1,-2.515892088E-1
4.404070833E1,-6.642548442E-1,-6.438868642E-1,-2.758667469E-1
4.404270833E1,-7.009591460E-1,-6.103590727E-1,-3.002315462E-1
4.404471145E1,-7.415380478E-1,-5.780006647E-1,-3.249279559E-1
4.404670833E1,-7.825881839E-1,-5.462356806E-1,-3.467969298E-1
4.404872864E1,-8.202698231E-1,-5.162509084E-1,-3.666238487E-1
4.405071614E1,-8.580561876E-1,-4.902106225E-1,-3.884230256E-1
4.405274895E1,-8.970817924E-1,-4.670326412E-1,-4.133114219E-1
4.405471145E1,-9.373465180E-1,-4.462457895E-1,-4.394738972E-1
4.405675520E1,-9.740333557E-1,-4.305552840E-1,-4.620933831E-1
4.405870833E1,-1.007404089E0,-4.180761576E-1,-4.826009870E-1
4.406070833E1,-1.043287992E0,-4.033281207E-1,-5.053426027E-1
4.406270833E1,-1.081056952E0,-3.874107301E-1,-5.250124931E-1
4.406471302E1,-1.119768381E0,-3.694163859E-1,-5.446299911E-1
4.406671145E1,-1.157467484E0,-3.479662836E-1,-5.704957843E-1
4.406870989E1,-1.197051525E0,-3.229557276E-1,-5.980545282E-1
4.407070833E1,-1.238188982E0,-2.958333194E-1,-6.243915558E-1
4.407271458E1,-1.275626183E0,-2.700373530E-1,-6.530847549E-1
4.407470833E1,-1.312993765E0,-2.467022836E-1,-6.841865182E-1
4.407670833E1,-1.352089167E0,-2.234195918E-1,-7.144156098E-1
4.407871927E1,-1.389997721E0,-1.983741224E-1,-7.438942194E-1
4.408071145E1,-1.424886823E0,-1.745329201E-1,-7.730063200E-1
4.408270833E1,-1.455848932E0,-1.527861208E-1,-8.013155460E-1
4.408470833E1,-1.483302951E0,-1.318247169E-1,-8.304101825E-1
4.408670833E1,-1.511978745E0,-1.121548563E-1,-8.614246845E-1
4.408870833E1,-1.541265368E0,-9.374163300E-2,-8.937132955E-1
4.409070833E1,-1.566991448E0,-7.417649031E-2,-9.272410870E-1
4.409273333E1,-1.592368603E0,-5.133013427E-2,-9.625839591E-1
4.409473333E1,-1.618478775E0,-2.799508162E-2,-9.949947596E-1
4.409671145E1,-1.641674161E0,-5.619960371E-3,-1.029779196E0
4.409871926E1,-1.663682699E0,1.684242673E-2,-1.069363236E0
4.410070833E1,-1.680891633E0,3.878121451E-2,-1.101529598E0
4.410270833E1,-1.689356565E0,6.075491011E-2,-1.127500176E0
4.410470989E1,-1.696669459E0,8.302531391E-2,-1.153313518E0
4.410675989E1,-1.703982353E0,1.078613475E-1,-1.181151509E0
4.410870833E1,-1.711016059E0,1.361007690E-1,-1.207017303E0
4.411071145E1,-1.715187430E0,1.657713652E-1,-1.229183078E0
4.411271145E1,-1.710125923E0,1.976585388E-1,-1.253076553E0
4.411470833E1,-1.695273161E0,2.324778587E-1,-1.276027679E0
4.411672083E1,-1.670611739E0,2.760063708E-1,-1.293114424E0
4.411870833E1,-1.642180324E0,3.236364126E-1,-1.303324580E0
4.412071458E1,-1.610013843E0,3.715806007E-1,-1.307914853E0
4.412271614E1,-1.563657880E0,4.289670289E-1,-1.303062797E0
4.412470833E1,-1.513078332E0,4.854633212E-1,-1.287424684E0
4.412670833E1,-1.452236056E0,5.391321778E-1,-1.264770269E0
4.412870833E1,-1.372718930E0,5.955237746E-1,-1.234645963E0
4.413070833E1,-1.288140297E0,6.482327580E-1,-1.193525910E0
4.413270833E1,-1.199512482E0,6.972590089E-1,-1.130030870E0
4.413470833E1,-1.093536019E0,7.393214703E-1,-1.051246762E0
4.413671926E1,-9.748187661E-1,7.739313245E-1,-9.676454663E-1
4.413875989E1,-7.525336146E-1,7.915766239E-1,-7.458838820E-1
4.414070833E1,-4.807858467E-1,7.843858600E-1,-4.375540316E-1
4.414270833E1,-2.916794121E-1,7.633371949E-1,-1.977458000E-1
4.414470833E1,-1.506917328E-1,7.343298197E-1,1.069886796E-2
4.414670833E1,-2.822197415E-2,6.985855103E-1,2.005208731E-1
4.414870833E1,8.600982279E-2,6.576051712E-1,3.721390963E-1
4.415071145E1,1.783726513E-1,6.151412725E-1,5.326919556E-1
4.415275052E1,2.577851415E-1,5.701466799E-1,6.768212318E-1
4.415470989E1,3.321012557E-1,5.190609097E-1,8.077732921E-1
4.415671302E1,3.984412253E-1,4.624598920E-1,9.524087310E-1
4.415870833E1,4.565083086E-1,4.033630490E-1,1.094705462E0
4.416070833E1,5.094615817E-1,3.432888091E-1,1.212445378E0
4.416270989E1,5.550147295E-1,2.755351365E-1,1.315891027E0
4.416470833E1,5.920156837E-1,2.053554356E-1,1.403052688E0
4.416670833E1,6.216513515E-1,1.438151300E-1,1.466931820E0
4.416870833E1,6.436425447E-1,8.580038697E-2,1.504281878E0
4.417070833E1,6.587396264E-1,2.419026382E-2,1.518226981E0
4.417270833E1,6.688275933E-1,-3.176499158E-2,1.522921920E0
4.417470833E1,6.736796498E-1,-8.033750206E-2,1.519623280E0
4.417670833E1,6.728419065E-1,-1.302713752E-1,1.496672153E0
4.417870833E1,6.688275933E-1,-1.790707856E-1,1.455622077E0
4.418071458E1,6.601882577E-1,-2.234195918E-1,1.407730222E0
4.418275364E1,6.477091312E-1,-2.589021325E-1,1.357569456E0
4.418472083E1,6.320535541E-1,-2.856580317E-1,1.301753759E0
4.418670833E1,6.129945517E-1,-3.085916638E-1,1.240649819E0
4.418874739E1,5.924869180E-1,-3.241600096E-1,1.171761751E0
4.419076145E1,5.643696785E-1,-3.291167319E-1,1.092628479E0
4.419270833E1,5.233718753E-1,-3.229382634E-1,1.005553961E0
4.419470833E1,4.728271365E-1,-3.042109013E-1,9.102590084E-1
4.419670833E1,4.159119725E-1,-2.683094740E-1,8.080700040E-1
4.419870833E1,3.506540954E-1,-2.173458487E-1,7.050781250E-1
4.420071770E1,2.781531215E-1,-1.659284532E-1,6.097482443E-1
4.420270989E1,2.046573013E-1,-1.064650863E-1,5.186246037E-1
4.420470989E1,1.348615885E-1,-4.290019348E-2,4.353549182E-1
4.420671927E1,7.052875310E-2,1.792453043E-2,3.470761776E-1
4.420870833E1,1.137954649E-2,8.038986474E-2,2.457772642E-1
4.421070833E1,-4.480260238E-2,1.334827840E-1,1.531177312E-1
4.421270833E1,-1.066919789E-1,1.740267724E-1,6.784094870E-2
4.421475052E1,-1.699776202E-1,2.018647790E-1,-1.274090353E-2
4.421671614E1,-2.316051871E-1,2.172585875E-1,-9.005898982E-2
4.421872395E1,-3.010343909E-1,2.217964381E-1,-1.758942753E-1
4.422071458E1,-3.801676035E-1,2.175203860E-1,-2.729520500E-1
4.422270989E1,-4.663345218E-1,2.090555429E-1,-3.733433783E-1
4.422470833E1,-5.566727519E-1,1.969429553E-1,-4.709421992E-1
4.422670833E1,-6.605198383E-1,1.805892140E-1,-5.632177591E-1
4.422870833E1,-7.709642649E-1,1.614604145E-1,-6.473775506E-1
4.423070833E1,-8.703782558E-1,1.382475346E-1,-7.277150154E-1
4.423270833E1,-9.623919725E-1,1.099382862E-1,-8.073020577E-1
4.423471145E1,-1.042816758E0,7.873180509E-2,-8.763123751E-1
4.423672239E1,-1.114357829E0,4.214970022E-2,-9.471378326E-1
4.423870833E1,-1.185270548E0,-7.923794910E-3,-1.027265906E0
4.424070833E1,-1.254664779E0,-6.850416958E-2,-1.101040959E0
4.424270833E1,-1.315786242E0,-1.338318437E-1,-1.169492722E0
4.424470833E1,-1.364009738E0,-1.994736791E-1,-1.239428163E0
4.424670833E1,-1.401150346E0,-2.613804936E-1,-1.308019519E0
4.424875364E1,-1.423979282E0,-3.210882246E-1,-1.368739605E0
4.425073802E1,-1.426632166E0,-3.817733228E-1,-1.431135058E0
4.425270833E1,-1.410295844E0,-4.357563555E-1,-1.488992691E0
4.425470833E1,-1.377413869E0,-4.812396467E-1,-1.539746881E0
4.425670833E1,-1.311510205E0,-5.277875662E-1,-1.581791878E0
4.425876302E1,-1.215011001E0,-5.712811947E-1,-1.602002859E0
4.426073020E1,-1.085559845E0,-6.102194786E-1,-1.599123001E0
4.426270833E1,-9.375035763E-1,-6.351602077E-1,-1.565298557E0
4.426471614E1,-7.494094968E-1,-6.298718452E-1,-1.497125983E0
4.426670833E1,-5.058487654E-1,-5.876523852E-1,-1.395879388E0
4.426870833E1,-2.451314926E-1,-5.107007623E-1,-1.261297107E0
4.427070833E1,2.012364566E-2,-4.154581726E-1,-1.089958072E0
4.427270833E1,2.661452591E-1,-3.192905188E-1,-8.867145181E-1
4.427471458E1,4.846779406E-1,-2.325476706E-1,-6.576051712E-1
4.427671145E1,6.580414772E-1,-1.634849906E-1,-4.231376350E-1
4.427875520E1,7.733379602E-1,-1.154011711E-1,-2.071880400E-1
4.428070833E1,8.476715088E-1,-7.473500073E-2,-1.774999872E-2
4.428271302E1,8.906415105E-1,-2.853613347E-2,1.401673853E-1
4.428475989E1,9.095259905E-1,2.494075522E-2,2.670877278E-1
4.428673802E1,9.149714112E-1,8.606218547E-2,3.563264310E-1
4.428870833E1,9.117425680E-1,1.528559327E-1,4.035899341E-1
4.429072083E1,9.070999622E-1,2.348165959E-1,4.171860516E-1
4.429270833E1,9.080424309E-1,3.269176185E-1,4.007450342E-1
4.429474427E1,9.177988172E-1,4.179016352E-1,3.549126983E-1
4.429670833E1,9.374512434E-1,5.100899339E-1,2.884156704E-1
4.429875052E1,9.618509412E-1,6.106907129E-1,2.029992491E-1
4.430070833E1,9.880657792E-1,7.104886174E-1,1.154360771E-1
4.430273489E1,1.012500405E0,8.128696680E-1,2.556907386E-2
4.430470833E1,1.028260708E0,9.258622527E-1,-6.782349199E-2
4.430671614E1,1.032083035E0,1.041856885E0,-1.510757059E-1
4.430870833E1,9.747140408E-1,1.243878722E0,-2.794970274E-1
4.431070833E1,8.732754588E-1,1.472953200E0,-4.294207990E-1
4.431270833E1,7.898312807E-1,1.609437943E0,-5.387656689E-1
4.431470833E1,7.161434889E-1,1.681083679E0,-6.265382767E-1
4.431670833E1,6.507459879E-1,1.708607554E0,-7.012209296E-1
4.431870833E1,5.985432267E-1,1.703144670E0,-7.668278813E-1
4.432070833E1,5.527806878E-1,1.677296281E0,-8.239350319E-1
4.432270833E1,5.069832206E-1,1.635670185E0,-8.748986721E-1
4.432471145E1,4.632802010E-1,1.573693514E0,-9.260367751E-1
4.432676145E1,4.194375277E-1,1.494787216E0,-9.772621989E-1
4.432871927E1,3.758217394E-1,1.395861983E0,-1.027335644E0
4.433072395E1,3.344225287E-1,1.283427835E0,-1.072923660E0
4.433271145E1,2.896548510E-1,1.169527650E0,-1.115317702E0
4.433471458E1,2.464753985E-1,1.054545403E0,-1.152214050E0
4.433670989E1,2.029119730E-1,9.381493926E-1,-1.179388762E0
4.433870833E1,1.504473835E-1,8.237081170E-1,-1.202828526E0
4.434070833E1,9.135053307E-2,7.120594382E-1,-1.223161697E0
4.434270833E1,2.918190509E-2,6.006550789E-1,-1.242203236E0
4.434470833E1,-3.991568089E-2,4.899488389E-1,-1.262693405E0
4.434671614E1,-1.203928143E-1,3.787190020E-1,-1.281228781E0
4.434870989E1,-2.072229385E-1,2.657263875E-1,-1.292765379E0
4.435071458E1,-3.009122014E-1,1.584060788E-1,-1.303150058E0
4.435271145E1,-4.046720266E-1,5.668829381E-2,-1.320114732E0
4.435470833E1,-5.204572082E-1,-4.187044874E-2,-1.337149143E0
4.435670833E1,-6.438694000E-1,-1.373225003E-1,-1.350326300E0
4.435870833E1,-7.738615274E-1,-2.285159528E-1,-1.356731653E0
4.436070833E1,-9.111142159E-1,-3.106336892E-1,-1.357604384E0
4.436271302E1,-1.054754853E0,-3.806388676E-1,-1.357743979E0
4.436475989E1,-1.203142762E0,-4.327892959E-1,-1.352734923E0
4.436671458E1,-1.339557648E0,-4.665439725E-1,-1.332192302E0
4.436875989E1,-1.469305396E0,-4.810476601E-1,-1.306745410E0
4.437072864E1,-1.607011914E0,-4.755673110E-1,-1.278209329E0
4.437271926E1,-1.743688583E0,-4.523893297E-1,-1.235204458E0
4.437470833E1,-1.877747416E0,-4.118104279E-1,-1.190209866E0
4.437670833E1,-2.009572029E0,-3.503923118E-1,-1.148426652E0
4.437870833E1,-2.134572506E0,-2.678731382E-1,-1.099854112E0
4.438070833E1,-2.248594999E0,-1.664869636E-1,-1.042153597E0
4.438272708E1,-2.349841595E0,-4.682718217E-2,-9.809972048E-1
4.438472552E1,-2.440668344E0,9.112364054E-2,-9.252688289E-1
4.438670833E1,-2.519016266E0,2.590941191E-1,-8.696103096E-1
4.438876145E1,-2.582301855E0,4.498586059E-1,-8.145800829E-1
4.439070833E1,-2.630123854E0,6.411292553E-1,-7.724652886E-1
4.439276614E1,-2.659288406E0,8.329584002E-1,-7.432135344E-1
4.439472239E1,-2.671453238E0,1.025380969E0,-7.175223231E-1
4.439672083E1,-2.665972948E0,1.212113738E0,-6.867521405E-1
4.439871614E1,-2.642201662E0,1.389648557E0,-6.569942832E-1
4.440071458E1,-2.607609272E0,1.556205392E0,-6.373418570E-1
4.440270677E1,-2.557640314E0,1.715379357E0,-6.225240231E-1
4.440470833E1,-2.491719246E0,1.859403968E0,-6.051056385E-1
4.440671458E1,-2.420387745E0,1.976533055E0,-5.959077477E-1
4.440872239E1,-2.344797373E0,2.069175005E0,-5.939355493E-1
4.441071927E1,-2.259538174E0,2.137941122E0,-5.863258839E-1
4.441270833E1,-2.166355133E0,2.182865858E0,-5.704783201E-1
4.441470833E1,-2.070344448E0,2.204263687E0,-5.525014400E-1
4.441670833E1,-1.971087575E0,2.201977253E0,-5.409647822E-1
4.441870833E1,-1.871080160E0,2.171451330E0,-5.290790796E-1
4.442072395E1,-1.770671368E0,2.111865759E0,-5.128475428E-1
4.442270833E1,-1.669494748E0,2.030865192E0,-4.934743941E-1
4.442471145E1,-1.572087884E0,1.927873254E0,-4.710294604E-1
4.442670833E1,-1.479323626E0,1.803186893E0,-4.524067938E-1
4.442870833E1,-1.391306639E0,1.660261869E0,-4.351280332E-1
4.443070833E1,-1.310794592E0,1.502344489E0,-4.131368995E-1
4.443270833E1,-1.229636788E0,1.320009947E0,-3.887371719E-1
4.443470989E1,-1.154430628E0,1.121339083E0,-3.643374741E-1
4.443674739E1,-1.087636828E0,9.311331511E-1,-3.387160599E-1
4.443873020E1,-1.017649174E0,7.398450971E-1,-3.124837577E-1
4.444070833E1,-9.490402341E-1,5.533741117E-1,-2.931105793E-1
4.444270833E1,-8.838172555E-1,3.906570375E-1,-2.805616856E-1
4.444470833E1,-8.227133155E-1,2.508387268E-1,-2.669655681E-1
4.444670833E1,-7.667231560E-1,1.331337094E-1,-2.549402416E-1
4.444870833E1,-7.130193710E-1,3.722787276E-2,-2.506118119E-1
4.445070833E1,-6.637836099E-1,-3.560471535E-2,-2.541024983E-1
4.445270833E1,-6.192253828E-1,-8.470083028E-2,-2.591813803E-1
4.445472083E1,-5.746496320E-1,-1.115265414E-1,-2.644697428E-1
4.445670833E1,-5.339660048E-1,-1.173908487E-1,-2.752384245E-1
4.445873333E1,-5.003510118E-1,-1.081056967E-1,-2.888345420E-1
4.446070989E1,-4.715355933E-1,-8.897688240E-2,-3.020466864E-1
4.446271458E1,-4.463679492E-1,-6.455972791E-2,-3.153635561E-1
4.446471458E1,-4.233470559E-1,-3.743731230E-2,-3.365343809E-1
4.446670833E1,-4.077438116E-1,-8.342674002E-3,-3.596076369E-1
4.446870676E1,-4.033804834E-1,3.134611249E-2,-3.980223238E-1
4.447070833E1,-4.107457995E-1,7.374016196E-2,-4.565432370E-1
4.447270833E1,-4.300665855E-1,1.061334684E-1,-5.052553415E-1
4.447470833E1,-4.554960132E-1,1.337096691E-1,-5.435478687E-1
4.447670833E1,-4.864407182E-1,1.558579057E-1,-5.825210810E-1
4.447870833E1,-5.264611244E-1,1.755277663E-1,-6.245660782E-1
4.448070833E1,-5.711240768E-1,1.954419762E-1,-6.618637443E-1
4.448270833E1,-6.190508008E-1,2.142740786E-1,-6.934542060E-1
4.448470833E1,-6.731385589E-1,2.343628109E-1,-7.254286408E-1
4.448671302E1,-7.324448824E-1,2.556732893E-1,-7.590960264E-1
4.448870989E1,-7.947356701E-1,2.773328125E-1,-7.933219671E-1
4.449072239E1,-8.603251576E-1,2.991494238E-1,-8.236557841E-1
4.449270833E1,-9.290910959E-1,3.204424381E-1,-8.454025984E-1
4.449470833E1,-9.964957237E-1,3.441789150E-1,-8.639729023E-1
4.449671302E1,-1.063498974E0,3.715631366E-1,-8.863130808E-1
4.449871770E1,-1.133294582E0,4.005007148E-1,-9.087755084E-1
4.450070833E1,-1.202409625E0,4.293160737E-1,-9.235235453E-1
4.450270833E1,-1.266986847E0,4.619711936E-1,-9.313426018E-1
4.450470833E1,-1.328055978E0,4.980995059E-1,-9.401215911E-1
4.450670833E1,-1.382248402E0,5.335820317E-1,-9.502794147E-1
4.450870833E1,-1.431431770E0,5.663418770E-1,-9.551663399E-1
4.451070833E1,-1.480143905E0,5.947034955E-1,-9.603325129E-1
4.451270833E1,-1.523550272E0,6.163630486E-1,-9.674708843E-1
4.451470833E1,-1.561860204E0,6.309888959E-1,-9.696176648E-1
4.451670833E1,-1.593939424E0,6.387381554E-1,-9.668076634E-1
4.451871614E1,-1.618984818E0,6.379004121E-1,-9.650797844E-1
4.452076458E1,-1.640434980E0,6.287723184E-1,-9.665982723E-1
4.452270989E1,-1.659162283E0,6.121393442E-1,-9.673661590E-1
4.452470833E1,-1.673194766E0,5.919807553E-1,-9.680643082E-1
4.452670833E1,-1.681240797E0,5.652423501E-1,-9.669123888E-1
4.452870833E1,-1.684731364E0,5.327268243E-1,-9.624443650E-1
4.453070833E1,-1.688326836E0,4.972966611E-1,-9.580636024E-1
4.453270833E1,-1.691642880E0,4.585677981E-1,-9.549219608E-1
4.453470833E1,-1.690037251E0,4.202578366E-1,-9.530370235E-1
4.453670833E1,-1.685028076E0,3.815638721E-1,-9.508728385E-1
4.453870833E1,-1.676493406E0,3.438647687E-1,-9.485689998E-1
4.454070989E1,-1.665846944E0,3.057816923E-1,-9.461953640E-1
4.454270833E1,-1.654415011E0,2.645046413E-1,-9.434900880E-1
4.454475052E1,-1.638113618E0,2.165080905E-1,-9.421112537E-1
4.454670833E1,-1.614830971E0,1.674817950E-1,-9.420065284E-1
