"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.533262417E0,-2.454237938E-1,-7.676910162E-1,3.919774592E-1
7.543303417E0,-1.802383959E-1,-6.340938210E-1,3.286983669E-1
7.553345417E0,-1.537589282E-1,-5.867208838E-1,2.693265975E-1
7.563386417E0,-1.504638046E-1,-5.782719851E-1,2.485760599E-1
7.573427417E0,-2.001810670E-1,-6.315066814E-1,2.191988975E-1
7.583468417E0,-2.996762395E-1,-6.776859164E-1,1.651937217E-1
7.593510417E0,-4.061359763E-1,-6.442147493E-1,8.491174877E-2
7.603551417E0,-4.615310729E-1,-5.929976702E-1,-1.403963426E-3
7.613592417E0,-4.528324604E-1,-5.572426319E-1,-8.649262041E-2
7.623634417E0,-3.978911638E-1,-5.542122126E-1,-1.469208151E-1
7.633675417E0,-3.637698293E-1,-5.894570351E-1,-1.981582195E-1
7.643716417E0,-3.485895395E-1,-5.913302898E-1,-2.458213568E-1
7.653758417E0,-3.119227886E-1,-4.747027755E-1,-2.676425576E-1
7.663799417E0,-2.705423236E-1,-3.388234973E-1,-2.765143514E-1
7.673840417E0,-2.631115019E-1,-2.088137120E-1,-2.582909763E-1
7.683882417E0,-2.224852443E-1,-6.160135195E-2,-2.207092345E-1
7.693923417E0,-1.423601061E-1,6.334775686E-2,-1.710866690E-1
7.703964417E0,-2.762100659E-2,1.224241257E-1,-1.183299869E-1
7.714006417E0,1.027967334E-1,1.174364239E-1,-8.068857342E-2
7.724047417E0,2.178950906E-1,1.108837202E-1,-7.046150416E-2
7.734088417E0,2.233689129E-1,1.665740460E-2,-7.229877263E-2
7.744130417E0,1.287454665E-1,-6.951503456E-2,-1.017642543E-1
7.754171417E0,-1.215846278E-2,-1.104575172E-1,-1.582580507E-1
7.764212417E0,-1.688492745E-1,-1.930474639E-1,-1.992646009E-1
7.774254417E0,-2.753061652E-1,-2.476604581E-1,-2.382385433E-1
7.784295417E0,-3.393384218E-1,-2.924463153E-1,-2.644890845E-1
7.794336417E0,-3.549831808E-1,-3.615743816E-1,-2.729501426E-1
7.804378417E0,-3.322706819E-1,-4.278876483E-1,-2.745869160E-1
7.814419417E0,-2.887809277E-1,-4.710888267E-1,-2.742838264E-1
7.824460417E0,-2.442619354E-1,-4.839282036E-1,-2.591831684E-1
7.834502417E0,-1.908987612E-1,-4.311557114E-1,-2.386937439E-1
7.844543417E0,-1.030112654E-1,-3.252196908E-1,-2.233289033E-1
7.854584417E0,3.027681261E-3,-2.244586498E-1,-2.381139994E-1
7.864625417E0,6.374774873E-2,-1.357873678E-1,-2.779407501E-1
7.874667417E0,8.482902497E-2,-7.376043499E-2,-3.212309480E-1
7.884708417E0,1.111615673E-1,-5.098535120E-2,-3.572278321E-1
7.894749417E0,1.358476281E-1,-2.222719602E-2,-3.830638826E-1
7.904791417E0,1.508433521E-1,-6.662128866E-2,-4.001491368E-1
7.914832417E0,2.009940445E-1,-2.469761074E-1,-4.061226547E-1
7.924873417E0,3.106968403E-1,-3.707180321E-1,-4.455568790E-1
7.934915417E0,4.727029800E-1,-2.930441797E-1,-4.873702824E-1
7.944956417E0,6.358796358E-1,-9.460911155E-2,-4.884696603E-1
7.954997417E0,7.539935708E-1,-4.987326264E-2,-4.109723270E-1
7.965039417E0,7.995450497E-1,-2.261691988E-1,-2.457372993E-1
7.975080417E0,7.385684848E-1,-3.628986180E-1,-6.384032220E-2
7.985121417E0,6.333930492E-1,-4.568429589E-1,4.467523471E-2
7.995163417E0,4.505712390E-1,-4.895209372E-1,5.522806197E-2
8.005204417E0,1.886775941E-1,-3.156538010E-1,5.308022350E-2
8.015245417E0,-5.008459091E-2,-1.660929248E-2,3.654197976E-2
8.025287167E0,-2.770777941E-1,3.296871483E-1,-7.759178430E-2
8.035328167E0,-4.716681838E-1,7.012175918E-1,-3.433348238E-1
8.045369167E0,-4.954603314E-1,9.051291943E-1,-6.894853115E-1
8.055411167E0,-4.290358126E-1,8.916115761E-1,-1.063119292E0
8.065452167E0,-3.766101599E-1,7.573629618E-1,-1.372668862E0
8.075493167E0,-3.613639474E-1,5.791060925E-1,-1.542955160E0
8.085535167E0,-2.623507977E-1,2.596625686E-1,-1.530500889E0
8.095576167E0,-5.105990171E-2,1.381445527E-1,-1.349265814E0
8.105617167E0,1.030289978E-1,1.537618637E-1,-1.094182134E0
8.115658167E0,1.450349092E-1,4.139654338E-1,-8.845698833E-1
8.125700167E0,3.319188058E-1,5.819789171E-1,-7.019667625E-1
8.135741167E0,3.749587238E-1,1.102428317E0,-6.175532937E-1
8.145782167E0,1.662654430E-1,1.750380158E0,-6.731292009E-1
8.155824167E0,-1.136605144E-1,2.095281601E0,-7.450460196E-1
8.165865167E0,-2.206817716E-1,2.011831045E0,-7.674631476E-1
8.175906167E0,-2.572601736E-1,1.949981570E0,-7.286284566E-1
8.185948167E0,-5.348518491E-1,1.654188275E0,-7.399740815E-1
8.195989167E0,-8.625039458E-1,1.286433339E0,-7.553889155E-1
8.206030167E0,-1.007857084E0,1.143310070E0,-7.460479140E-1
8.216072167E0,-9.339646101E-1,1.391947508E0,-6.404467821E-1
8.226113167E0,-4.898497760E-1,1.807973981E0,-4.708041549E-1
8.236154167E0,-6.810124964E-3,1.815854669E0,-4.110534489E-1
8.246196167E0,2.938405275E-1,1.736519575E0,-3.584890366E-1
8.256237167E0,4.137872756E-1,1.697167158E0,-3.144827485E-1
8.266278167E0,4.989477396E-1,1.719504952E0,-2.795700431E-1
8.276320167E0,6.126177907E-1,1.721124172E0,-2.453122139E-1
8.286361167E0,7.603114247E-1,1.660210133E0,-2.353613079E-1
8.296402167E0,8.726664782E-1,1.571975231E0,-2.654134929E-1
8.306444167E0,8.838746548E-1,1.470364094E0,-3.056349456E-1
8.316485167E0,8.158564568E-1,1.388115525E0,-3.570080996E-1
8.326526167E0,7.328540087E-1,1.315280914E0,-4.017316103E-1
8.336568167E0,6.850047112E-1,1.187248468E0,-4.509153962E-1
8.346609167E0,6.459861994E-1,1.047132850E0,-4.900947809E-1
8.356650167E0,6.196275353E-1,9.186770916E-1,-4.991228878E-1
8.366691167E0,6.112404466E-1,8.199187517E-1,-4.849524796E-1
8.376733167E0,6.025897264E-1,8.148146868E-1,-4.674072266E-1
8.386774167E0,5.995055437E-1,8.557953835E-1,-4.437056482E-1
8.396815167E0,6.213162541E-1,8.986340761E-1,-4.024550915E-1
8.406857167E0,6.764516830E-1,9.419213533E-1,-3.495961428E-1
8.416898167E0,7.205755711E-1,9.727421403E-1,-3.049111366E-1
8.426939167E0,7.476588488E-1,1.007929206E0,-2.550849915E-1
8.436981167E0,7.293178439E-1,1.059244514E0,-1.880668998E-1
8.447022167E0,6.812805533E-1,1.116676331E0,-1.171764731E-1
8.457063167E0,5.982045531E-1,1.150831342E0,-3.653401881E-2
8.467105167E0,4.801711440E-1,1.119073868E0,3.176620975E-2
8.477146167E0,3.478714824E-1,1.035545707E0,8.984241635E-2
8.487187167E0,2.317392677E-1,9.272230268E-1,1.378728002E-1
8.497229167E0,1.508971900E-1,8.211334348E-1,1.915364712E-1
8.507270167E0,9.773568809E-2,7.549887896E-1,2.343707532E-1
8.517311167E0,7.812964171E-2,7.135637403E-1,2.484900355E-1
8.527353167E0,8.054113388E-2,6.026388407E-1,2.008708566E-1
8.537394167E0,4.677847028E-3,6.788212061E-1,1.559003145E-1
8.547435167E0,-3.530312330E-2,7.647840977E-1,1.512163430E-1
8.557477167E0,-6.804805249E-2,7.714468837E-1,1.739318371E-1
8.567518167E0,-1.546780169E-1,7.163498402E-1,1.935548037E-1
8.577559167E0,-3.226112127E-1,6.112238765E-1,1.976912320E-1
8.587601167E0,-5.038111210E-1,4.103109539E-1,1.966608614E-1
8.597642167E0,-6.535440087E-1,1.092392504E-1,2.120180577E-1
8.607683167E0,-7.486356497E-1,-3.058383763E-1,2.690001130E-1
8.617724167E0,-8.267760277E-1,-7.812731862E-1,3.498588204E-1
8.627766167E0,-9.202777743E-1,-1.205666542E0,4.501422942E-1
8.637807167E0,-9.920071959E-1,-1.440593123E0,5.494822264E-1
8.647848167E0,-1.027302861E0,-1.465937376E0,6.309422255E-1
8.657890167E0,-9.952041507E-1,-1.460306764E0,6.859589219E-1
8.667931167E0,-9.467024207E-1,-1.476182699E0,7.552565336E-1
8.677972167E0,-9.572240710E-1,-1.493611813E0,8.747234941E-1
8.688014167E0,-9.997416735E-1,-1.515250325E0,1.035380840E0
8.698055167E0,-1.012411714E0,-1.583994746E0,1.193266988E0
8.708096167E0,-9.378333092E-1,-1.701057434E0,1.331291437E0
8.718138167E0,-7.837256193E-1,-1.874472618E0,1.457703948E0
8.728179167E0,-6.436361074E-1,-2.147391081E0,1.556553245E0
8.738220167E0,-5.692278743E-1,-2.342021227E0,1.644104958E0
8.748262167E0,-4.585143924E-1,-2.384384394E0,1.690393925E0
8.758303167E0,-2.961238325E-1,-2.256846189E0,1.607444644E0
8.768344167E0,-1.661666334E-1,-2.005173683E0,1.404096365E0
8.778386167E0,-1.255549490E-1,-1.675786018E0,1.106971264E0
8.788427167E0,-1.627816856E-1,-1.367269993E0,7.782120109E-1
8.798468167E0,-4.185935855E-1,-1.015563726E0,6.225107312E-1
8.808510167E0,-7.186666131E-1,-8.194410205E-1,6.619814038E-1
8.818551167E0,-8.841279745E-1,-7.554939389E-1,7.032466531E-1
8.828592167E0,-9.295146465E-1,-6.047915220E-1,6.930496693E-1
8.838634167E0,-8.540621400E-1,-5.128230453E-1,6.833361983E-1
8.848675167E0,-6.820251346E-1,-6.410441399E-1,6.539101005E-1
8.858716167E0,-4.572072327E-1,-8.366029859E-1,6.230216026E-1
8.868757167E0,-2.196506113E-1,-9.238329530E-1,6.413223147E-1
8.878799167E0,3.669628501E-2,-8.326728940E-1,6.814070344E-1
8.888840167E0,2.649518251E-1,-6.896480918E-1,7.434296608E-1
8.898881167E0,4.616549015E-1,-5.669144988E-1,7.995179892E-1
8.908923167E0,5.761322379E-1,-4.750021994E-1,8.185902238E-1
8.918964167E0,5.885015726E-1,-3.466721177E-1,7.796798348E-1
8.929005167E0,5.052626133E-1,-2.330118716E-1,6.955944896E-1
8.939047167E0,2.947712839E-1,-1.298772842E-1,5.786842108E-1
8.949088167E0,6.123708934E-2,-1.523189396E-1,4.670570493E-1
8.959129167E0,-1.525036693E-1,-2.463584989E-1,3.087187111E-1
8.969171167E0,-3.421966434E-1,-3.260184526E-1,1.494036019E-1
8.979212167E0,-4.446509182E-1,-4.438496530E-1,2.661547624E-4
8.989253167E0,-4.686270952E-1,-5.480895042E-1,-1.665007323E-1
8.999295167E0,-4.483695328E-1,-5.845193267E-1,-3.012546301E-1
9.009336167E0,-3.850728571E-1,-5.855222940E-1,-3.957369328E-1
9.019377167E0,-3.122963607E-1,-5.269078612E-1,-4.517524838E-1
9.029419292E0,-2.592994571E-1,-4.502362311E-1,-4.842052162E-1
9.039460292E0,-2.181614637E-1,-4.247337878E-1,-5.017287731E-1
9.049501292E0,-1.740200967E-1,-4.050740898E-1,-5.182110667E-1
9.059543292E0,-1.204137281E-1,-3.812823892E-1,-5.176576376E-1
9.069584292E0,-7.058971375E-2,-3.080225587E-1,-4.951550364E-1
9.079625292E0,3.755026497E-3,-1.678977162E-1,-4.757957160E-1
9.089667292E0,1.019705459E-1,-1.342265587E-2,-4.651076496E-1
9.099708292E0,2.149080932E-1,9.848058224E-2,-4.361976981E-1
9.109749292E0,3.362385333E-1,1.553233564E-1,-4.120391011E-1
9.119790292E0,4.362432957E-1,7.997344434E-2,-3.836175501E-1
9.129832292E0,4.772554338E-1,-6.309770048E-2,-3.360313773E-1
9.139873292E0,4.357820451E-1,-2.270142436E-1,-2.609747052E-1
9.149914292E0,3.080008924E-1,-3.329217732E-1,-1.683204025E-1
9.159956292E0,8.215053380E-2,-3.849579692E-1,-8.953718096E-2
9.169997292E0,-1.919923425E-1,-4.012938142E-1,-5.241617560E-2
9.180038292E0,-4.639074206E-1,-4.217926264E-1,-7.992461324E-2
9.190080292E0,-6.549692154E-1,-4.951880276E-1,-1.344712079E-1
9.200121292E0,-6.753585339E-1,-5.709385276E-1,-1.661913395E-1
9.210162292E0,-5.338754654E-1,-7.286677361E-1,-2.037341893E-1
9.220204292E0,-3.218220174E-1,-8.676753640E-1,-2.772858739E-1
9.230245292E0,-1.666390896E-1,-8.999483585E-1,-3.586683273E-1
9.240286292E0,-1.246544123E-1,-8.156094551E-1,-4.046846628E-1
9.250328292E0,-1.605303884E-1,-6.671236157E-1,-4.118168652E-1
9.260369292E0,-2.019575983E-1,-5.029329658E-1,-4.198801517E-1
9.270410292E0,-1.933888793E-1,-3.758658171E-1,-4.259747863E-1
9.280452292E0,-1.454733461E-1,-2.971193492E-1,-4.470165372E-1
9.290493292E0,9.123682976E-4,-2.534962296E-1,-5.008560419E-1
9.300534292E0,2.433191687E-1,-4.295753241E-1,-5.413377881E-1
9.310576292E0,4.412831068E-1,-8.528462052E-1,-4.935756028E-1
9.320617292E0,4.771345556E-1,-1.057262301E0,-3.626002371E-1
9.330658292E0,3.042868972E-1,-8.127039671E-1,-1.843354106E-1
9.340700292E0,9.140412509E-2,-4.066384137E-1,2.893004380E-2
9.350741292E0,6.999523938E-2,-1.340244859E-1,2.066435814E-1
9.360782292E0,2.464241236E-1,-2.353814058E-2,2.820395231E-1
9.370823292E0,4.507791400E-1,-4.274963867E-3,2.404486686E-1
9.380865292E0,5.679979920E-1,-8.361020684E-2,9.682423621E-2
9.390906292E0,6.033181548E-1,-2.549353540E-1,-8.902126551E-2
9.400947292E0,5.655748844E-1,-4.897996187E-1,-2.607401013E-1
9.410989292E0,3.934811652E-1,-8.028510213E-1,-3.433050215E-1
9.421030292E0,2.620939314E-1,-1.060971141E0,-4.140275121E-1
9.431071292E0,6.302076578E-2,-1.019546747E0,-5.071452260E-1
9.441113292E0,-2.446944565E-1,-7.869790196E-1,-6.633541584E-1
9.451154292E0,-5.681577325E-1,-5.908760428E-1,-8.351304531E-1
9.461195292E0,-7.528761625E-1,-4.721331298E-1,-1.031329393E0
9.471237292E0,-8.263099194E-1,-2.753023803E-1,-1.191091895E0
9.481278292E0,-7.765750885E-1,-2.127608508E-1,-1.239097834E0
9.491319292E0,-6.677732468E-1,-1.212780774E-1,-1.121767163E0
9.501361292E0,-5.234752893E-1,5.552387983E-2,-8.321945667E-1
9.511402292E0,-2.259879559E-1,4.532317072E-2,-5.701214075E-1
9.521443292E0,1.707865149E-1,4.849638045E-2,-5.211575031E-1
9.531485292E0,4.517774582E-1,3.176705837E-1,-5.622479916E-1
9.541526292E0,4.758695662E-1,6.104775667E-1,-5.576019287E-1
9.551567292E0,3.558470011E-1,8.932304382E-1,-5.106365681E-1
9.561609292E0,4.347954094E-1,8.590809703E-1,-4.944117069E-1
9.571650292E0,4.208500087E-1,9.957059026E-1,-4.509901702E-1
9.581691292E0,1.740877479E-1,1.144767642E0,-4.734278917E-1
9.591733292E0,-1.151057035E-1,1.247822642E0,-5.077448487E-1
9.601774292E0,-3.555774093E-1,1.331053376E0,-5.496299863E-1
9.611815292E0,-4.851077199E-1,1.386487842E0,-5.937929153E-1
9.621856292E0,-4.847968519E-1,1.422522902E0,-6.421689391E-1
9.631898292E0,-4.208394587E-1,1.466657281E0,-6.967416406E-1
9.641939292E0,-3.655110002E-1,1.456430316E0,-7.486144900E-1
9.651980292E0,-2.983740270E-1,1.357156277E0,-7.747569084E-1
9.662022292E0,-1.931109130E-1,1.212672114E0,-7.504851222E-1
9.672063292E0,-4.862990230E-2,1.182196975E0,-6.641022563E-1
9.682104292E0,1.211614162E-1,1.185338974E0,-5.395581722E-1
9.692146292E0,3.104826212E-1,1.207141757E0,-4.105021656E-1
9.702187292E0,4.450853467E-1,1.256665111E0,-2.938854992E-1
9.712228292E0,5.242155790E-1,1.284105778E0,-2.298218161E-1
9.722270292E0,5.253536105E-1,1.326671004E0,-2.313010693E-1
9.732311292E0,4.947288632E-1,1.325713038E0,-2.871973813E-1
9.742352292E0,4.710110724E-1,1.264713883E0,-3.824065328E-1
9.752394292E0,4.609922469E-1,1.164955854E0,-4.790433347E-1
9.762435292E0,4.400246739E-1,1.083365202E0,-5.749047995E-1
9.772476292E0,4.078302383E-1,1.029240608E0,-6.704376936E-1
9.782518292E0,3.846624494E-1,1.037565947E0,-7.235892415E-1
9.792559292E0,3.901341558E-1,1.085714817E0,-7.209119797E-1
9.802600292E0,4.357032180E-1,1.118657351E0,-6.945391893E-1
9.812642292E0,4.958203137E-1,1.144555569E0,-6.350239515E-1
9.822683292E0,5.492410660E-1,1.170663357E0,-5.524916649E-1
9.832724292E0,6.021929979E-1,1.186538219E0,-4.754019380E-1
9.842766292E0,6.391345263E-1,1.209072113E0,-3.908638656E-1
9.852807292E0,6.650265455E-1,1.190441370E0,-2.882112861E-1
9.862848292E0,6.489102244E-1,1.166580915E0,-1.791954935E-1
9.872890292E0,6.164028645E-1,1.148347855E0,-7.295268774E-2
9.882931292E0,5.827978849E-1,1.147106409E0,-1.254274044E-3
9.892972292E0,5.016569495E-1,1.140654683E0,2.758562937E-2
9.903013292E0,3.487421274E-1,1.095093846E0,2.557593770E-2
9.913055292E0,1.631898433E-1,1.049602270E0,1.451662928E-2
9.923096292E0,5.400894210E-3,1.043225527E0,1.107624825E-2
9.933137292E0,-1.127766073E-1,1.066996336E0,3.022490814E-2
9.943179292E0,-1.969722509E-1,1.127213001E0,5.747891217E-2
9.953220292E0,-2.306420654E-1,1.144115090E0,1.084528789E-1
9.963261292E0,-2.703232169E-1,1.306859016E0,1.903090030E-1
9.973303292E0,-2.628847361E-1,1.426631927E0,2.787251472E-1
9.983344292E0,-2.035645545E-1,1.424956560E0,3.549555242E-1
9.993385292E0,-1.701514721E-1,1.335834384E0,4.013390243E-1
1.000342729E1,-1.799271256E-1,1.124170303E0,4.389979541E-1
1.001346829E1,-2.045190185E-1,8.765109777E-1,4.509683251E-1
1.002350929E1,-2.394923568E-1,6.549305916E-1,4.123063385E-1
1.003355121E1,-2.692196369E-1,4.047425687E-1,3.454048038E-1
1.004359221E1,-3.115096092E-1,1.076112539E-1,2.754310668E-1
1.005363321E1,-4.183852077E-1,-1.768649518E-1,2.366399914E-1
1.006367521E1,-5.669294596E-1,-4.189810753E-1,2.712202370E-1
1.007371621E1,-7.283415198E-1,-6.069632769E-1,3.633509576E-1
1.008375721E1,-8.696972132E-1,-7.537505031E-1,4.858411849E-1
1.009379921E1,-9.808964133E-1,-8.789414763E-1,6.277089119E-1
1.010384021E1,-1.077950835E0,-9.943359494E-1,8.432454467E-1
1.011388121E1,-1.165063858E0,-1.093942404E0,1.113519192E0
1.012392321E1,-1.214653730E0,-1.187888503E0,1.394005060E0
1.013396421E1,-1.217097163E0,-1.264319062E0,1.651703238E0
1.014400521E1,-1.171290517E0,-1.327220082E0,1.892539501E0
1.015404621E1,-1.047451615E0,-1.329207301E0,2.054379702E0
1.016408821E1,-8.678904176E-1,-1.363307595E0,2.106740713E0
1.017412921E1,-7.138769031E-1,-1.477809906E0,2.071333647E0
1.018417021E1,-6.288625598E-1,-1.661916494E0,2.013846159E0
1.019421221E1,-4.743200839E-1,-1.688796043E0,1.894767404E0
1.020425321E1,-2.455523759E-1,-1.597241521E0,1.642549515E0
1.021429421E1,-5.077703297E-2,-1.350460768E0,1.225406647E0
1.022433621E1,-5.132970959E-2,-1.247430682E0,7.433644533E-1
1.023437721E1,-1.928905696E-1,-1.607440233E0,4.764387310E-1
1.024441821E1,-4.059365988E-1,-1.593028903E0,5.413098931E-1
1.025446021E1,-5.645675659E-1,-1.063637972E0,7.016186118E-1
1.026450121E1,-6.013140082E-1,-3.517897725E-1,7.947584391E-1
1.027454221E1,-5.757663250E-1,1.005222872E-1,8.408318758E-1
1.028458421E1,-6.141819954E-1,1.004981324E-1,8.718675375E-1
1.029462521E1,-6.293681264E-1,-1.142794192E-1,9.081784487E-1
1.030466621E1,-5.830179453E-1,-3.138274252E-1,9.267651439E-1
1.031470821E1,-4.590182304E-1,-4.306837320E-1,9.389171600E-1
1.032474921E1,-3.519093394E-1,-3.476841152E-1,9.316748977E-1
1.033479021E1,-2.813270688E-1,-2.371861041E-1,8.641788960E-1
1.034483221E1,-1.746502668E-1,-2.976800799E-1,7.540549636E-1
1.035487321E1,-5.592174456E-2,-3.600638211E-1,6.331072450E-1
1.036491421E1,3.439842165E-2,-3.047269285E-1,5.543938279E-1
1.037495621E1,1.369399726E-1,-2.875168025E-1,4.648431540E-1
1.038499721E1,2.036164701E-1,-2.656960189E-1,3.571568727E-1
1.039503821E1,1.778753996E-1,-2.698958218E-1,2.230970711E-1
1.040508021E1,1.081506386E-1,-3.145273030E-1,9.331586957E-2
1.041512121E1,1.109652687E-2,-3.458109200E-1,-1.215889305E-2
1.042516221E1,-6.436752528E-2,-3.585124314E-1,-1.170091107E-1
1.043520321E1,-1.135217547E-1,-3.254357278E-1,-2.261539847E-1
1.044524521E1,-1.405187398E-1,-2.401948422E-1,-3.257558048E-1
1.045528621E1,-1.519370526E-1,-1.189557612E-1,-3.952968121E-1
1.046532721E1,-1.669541597E-1,2.460443228E-2,-4.405499101E-1
1.047536921E1,-1.701584756E-1,1.493929625E-1,-4.841373265E-1
1.048541021E1,-1.631982327E-1,2.370883375E-1,-5.224628448E-1
1.049545121E1,-1.506068110E-1,2.871741652E-1,-5.611332655E-1
1.050549321E1,-1.324595958E-1,3.174695075E-1,-5.982602239E-1
1.051553421E1,-1.056636572E-1,3.247364759E-1,-6.227242947E-1
1.052557521E1,-7.146400213E-2,3.125090301E-1,-6.282424927E-1
1.053561721E1,-1.855417714E-2,2.714766264E-1,-6.059411764E-1
1.054565821E1,8.595882356E-2,2.125907689E-1,-5.928000808E-1
1.055569921E1,2.372402102E-1,1.062129289E-1,-5.554074049E-1
1.056574121E1,3.828375936E-1,-3.825844452E-2,-4.782143533E-1
1.057578221E1,4.637050033E-1,-1.751462519E-1,-3.419787586E-1
1.058582321E1,4.337213337E-1,-2.540647984E-1,-1.538742632E-1
1.059586521E1,2.633229494E-1,-1.999680102E-1,3.314089403E-2
1.060590621E1,8.831845596E-3,-5.268389732E-2,1.893479824E-1
1.061594721E1,-2.965554893E-1,3.218785301E-2,2.894482315E-1
1.062598921E1,-5.903926492E-1,5.214577541E-4,3.294710815E-1
1.063603021E1,-7.752783895E-1,-1.959926635E-1,3.038767874E-1
1.064607121E1,-8.193542957E-1,-4.478503764E-1,2.140849382E-1
1.065611321E1,-7.168446779E-1,-6.488229036E-1,9.264478832E-2
1.066615421E1,-4.663860798E-1,-6.883224249E-1,5.208634771E-3
1.067619521E1,-1.214417517E-1,-6.051146388E-1,-9.715262800E-2
1.068623721E1,1.690416932E-1,-5.362120271E-1,-1.725083590E-1
1.069627821E1,3.309509754E-1,-4.876149297E-1,-2.415950149E-1
1.070631921E1,4.246740043E-1,-4.772431552E-1,-3.026415408E-1
1.071636021E1,4.565035701E-1,-5.238444805E-1,-3.071742356E-1
1.072640221E1,4.275730550E-1,-4.427923858E-1,-2.189675868E-1
1.073644321E1,3.689193130E-1,-2.661704719E-1,-1.749200001E-2
1.074648421E1,3.664935827E-1,-1.312130094E-1,2.973730266E-1
1.075652621E1,4.658542275E-1,-2.214313298E-1,6.230227351E-1
1.076656721E1,6.938762069E-1,-2.979770899E-1,7.895961404E-1
1.077660821E1,8.692378998E-1,-2.076083124E-1,7.006718516E-1
1.078665021E1,8.538829088E-1,-4.706815630E-2,4.867209494E-1
1.079669121E1,6.534392834E-1,1.573587507E-1,2.582078874E-1
1.080673221E1,3.213270009E-1,2.704741359E-1,5.135489628E-2
1.081677421E1,-1.426086947E-2,2.985150814E-1,-1.303472668E-1
1.082681521E1,-2.847209573E-1,3.208478987E-1,-2.782829702E-1
1.083685621E1,-4.249798059E-1,2.545016110E-1,-4.440019131E-1
1.084689821E1,-5.808148384E-1,1.273095906E-1,-6.034499407E-1
1.085693921E1,-6.317824125E-1,-1.436177790E-1,-6.993258595E-1
1.086698021E1,-5.510913730E-1,-3.529390097E-1,-7.348458171E-1
1.087702221E1,-3.628732562E-1,-2.511125207E-1,-7.481203675E-1
1.088706321E1,-8.396591246E-2,1.083278358E-1,-7.515639663E-1
1.089710421E1,-6.502125412E-2,5.255977511E-1,-7.748082876E-1
1.090714621E1,-3.338541836E-2,6.153368950E-1,-7.935691476E-1
1.091718721E1,-5.211702734E-2,5.790520906E-1,-7.587480545E-1
1.092722821E1,-1.207889169E-1,5.231015086E-1,-6.893664598E-1
1.093727021E1,-1.997479200E-1,5.750797391E-1,-5.868754983E-1
1.094731121E1,-2.134850323E-1,6.779848933E-1,-4.361819923E-1
1.095735221E1,-3.282033503E-1,9.468808174E-1,-3.176111579E-1
1.096739421E1,-4.901112914E-1,1.189735770E0,-2.543513775E-1
1.097743521E1,-6.172386408E-1,1.407279611E0,-2.717455328E-1
1.098747621E1,-6.236165166E-1,1.564389944E0,-3.490559161E-1
1.099751721E1,-5.898864865E-1,1.631309032E0,-4.400113821E-1
1.100755921E1,-5.521121621E-1,1.684017658E0,-4.949904680E-1
1.101760021E1,-4.358688891E-1,1.733996987E0,-5.552095771E-1
1.102764092E1,-3.004486561E-1,1.804889917E0,-5.786914229E-1
1.103768292E1,-1.429320127E-1,1.773579955E0,-5.565709472E-1
1.104772392E1,4.005485028E-2,1.686003923E0,-5.163244605E-1
1.105776492E1,2.199998498E-1,1.610468507E0,-4.758460224E-1
1.106780692E1,3.864331543E-1,1.593136072E0,-4.330988824E-1
1.107784792E1,5.281018615E-1,1.592672110E0,-3.966839015E-1
1.108788892E1,6.332181692E-1,1.573507786E0,-3.729274273E-1
1.109793092E1,6.899062395E-1,1.557998300E0,-3.582201302E-1
1.110797192E1,6.971095204E-1,1.502151012E0,-3.718152940E-1
1.111801292E1,6.915017366E-1,1.410221100E0,-3.932375014E-1
1.112805492E1,6.589364409E-1,1.340897083E0,-4.404900074E-1
1.113809592E1,6.248922348E-1,1.302123070E0,-4.803945422E-1
1.114813692E1,6.117456555E-1,1.251726270E0,-5.399079323E-1
1.115817892E1,6.118361950E-1,1.234402895E0,-5.872349739E-1
1.116821992E1,6.213876605E-1,1.213752985E0,-6.035912037E-1
1.117826092E1,6.313098073E-1,1.167712212E0,-6.008660197E-1
1.118830292E1,6.386158466E-1,1.095158696E0,-5.979233384E-1
1.119834392E1,6.391500831E-1,1.021213651E0,-5.749245286E-1
1.120838492E1,6.178994775E-1,9.682552218E-1,-5.375037193E-1
1.121842692E1,6.106383801E-1,9.017816782E-1,-4.680365324E-1
1.122846792E1,6.115903258E-1,8.521528840E-1,-3.663276732E-1
1.123850892E1,6.155531406E-1,7.889110446E-1,-2.679766119E-1
1.124855092E1,6.360208392E-1,6.639308333E-1,-1.953482926E-1
1.125859192E1,6.414638162E-1,5.333946347E-1,-1.549710482E-1
1.126863292E1,6.300451159E-1,4.296764731E-1,-1.367101222E-1
1.127867392E1,6.064891815E-1,3.770742416E-1,-1.245850176E-1
1.128871592E1,5.639623404E-1,3.836410940E-1,-1.042721644E-1
1.129875692E1,5.219701529E-1,4.396787882E-1,-9.252336621E-2
1.130879792E1,4.685112834E-1,5.120444894E-1,-1.053882837E-1
1.131883992E1,4.074490070E-1,5.642699003E-1,-1.382279843E-1
1.132888092E1,3.615549207E-1,5.970979333E-1,-1.768217981E-1
1.133892192E1,3.109346330E-1,6.388267279E-1,-1.955318302E-1
1.134896392E1,2.655189931E-1,7.161584496E-1,-1.841292828E-1
1.135900492E1,2.414512038E-1,7.872022986E-1,-1.800751537E-1
1.136904592E1,1.663633138E-1,9.707192183E-1,-1.545170248E-1
1.137908792E1,9.625533968E-2,1.130331755E0,-1.210674420E-1
1.138912892E1,5.585179850E-2,1.243108392E0,-5.923600495E-2
