"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503656117E1,1.419797516E0,-8.788823547E0,-3.242407379E0
2.504660217E1,1.348395996E0,-8.504564667E0,-3.281625824E0
2.505664417E1,1.152154083E0,-8.192763062E0,-3.165916443E0
2.506668517E1,9.542655945E-1,-7.985144806E0,-3.076851654E0
2.507672717E1,8.662486267E-1,-7.886949005E0,-3.090772705E0
2.508676817E1,7.842192078E-1,-7.881111145E0,-3.207679596E0
2.509680917E1,6.462062073E-1,-7.899971924E0,-3.388802948E0
2.510685117E1,4.251159668E-1,-7.882009277E0,-3.543132019E0
2.511689217E1,9.789642334E-2,-7.844587097E0,-3.560046844E0
2.512693317E1,-1.986369324E-1,-7.778125305E0,-3.437002716E0
2.513697517E1,-4.258644104E-1,-7.687563629E0,-3.269650726E0
2.514701617E1,-6.447093201E-1,-7.589068451E0,-3.047213287E0
2.515705717E1,-9.005273438E-1,-7.564070435E0,-2.859653320E0
2.516709917E1,-1.250200195E0,-7.678282928E0,-2.672542419E0
2.517714017E1,-1.453776855E0,-7.854915619E0,-2.579735413E0
2.518718117E1,-1.914668427E0,-8.150101776E0,-2.714604950E0
2.519722317E1,-2.796484680E0,-8.603059845E0,-3.112627258E0
2.520726417E1,-3.299139404E0,-9.188492432E0,-3.743565216E0
2.521730617E1,-3.722608795E0,-9.810449066E0,-4.425547028E0
2.522734717E1,-4.024680634E0,-1.034004776E1,-4.922812958E0
2.523738817E1,-4.064946899E0,-1.072968750E1,-5.109175415E0
2.524743017E1,-3.834575958E0,-1.094972992E1,-4.825964355E0
2.525747117E1,-3.136876831E0,-1.110600494E1,-4.334835663E0
2.526751217E1,-2.510579224E0,-1.109208389E1,-3.769012299E0
2.527755417E1,-1.956730957E0,-1.060439804E1,-3.319197693E0
2.528759517E1,-1.657503204E0,-9.681866455E0,-3.208278351E0
2.529763617E1,-1.917063446E0,-8.678652649E0,-3.387605438E0
2.530767817E1,-1.993554382E0,-8.308622131E0,-3.841311951E0
2.531771917E1,-1.885778503E0,-9.105564880E0,-4.394711151E0
2.532776017E1,-1.665287018E0,-1.009036697E1,-4.352199554E0
2.533780217E1,-1.239272919E0,-1.095466965E1,-3.482957153E0
2.534784317E1,-7.439529419E-1,-1.196417038E1,-2.594105530E0
2.535788417E1,-3.284170532E-1,-1.314102310E1,-2.027384033E0
2.536792617E1,-4.987628174E-1,-1.398526749E1,-1.801054688E0
2.537796717E1,-1.010698242E0,-1.421144714E1,-1.949695587E0
2.538800917E1,-1.127006378E0,-1.370490051E1,-2.513423309E0
2.539805017E1,-3.356021118E-1,-1.245889160E1,-3.105142822E0
2.540809117E1,1.077160034E0,-1.105526047E1,-3.570974121E0
2.541813317E1,2.753074951E0,-9.815837860E0,-3.850742340E0
2.542817417E1,4.231999512E0,-8.445587311E0,-3.959865417E0
2.543821517E1,4.920417938E0,-6.827901306E0,-3.954626312E0
2.544825717E1,4.615202637E0,-5.593568115E0,-3.815415802E0
2.545829817E1,3.863166504E0,-5.662574615E0,-3.364104309E0
2.546833917E1,3.055895233E0,-6.522236938E0,-3.254382477E0
2.547838117E1,2.818189545E0,-7.557334442E0,-3.210074615E0
2.548842217E1,2.734363861E0,-9.099577332E0,-2.223476257E0
2.549846317E1,2.553839264E0,-1.091709778E1,-2.071691895E0
2.550850517E1,2.116748199E0,-1.208392136E1,-1.625320129E0
2.551854617E1,1.590742035E0,-1.272144562E1,-8.361611938E-1
2.552858817E1,1.373244324E0,-1.299387909E1,-6.234535217E-1
2.553862917E1,1.569635925E0,-1.243703705E1,-9.647438049E-1
2.554867017E1,2.162403259E0,-1.092383377E1,-1.775008850E0
2.555871217E1,2.264341278E0,-9.420509949E0,-2.904410248E0
2.556875317E1,2.019300842E0,-8.430468750E0,-3.864513702E0
2.557879417E1,1.767524414E0,-7.649692383E0,-5.654491425E0
2.558883617E1,2.326013031E0,-7.130721588E0,-6.215524750E0
2.559887717E1,2.635718994E0,-7.177873535E0,-4.792284393E0
2.560891817E1,2.706072693E0,-7.550897827E0,-2.808310089E0
2.561896017E1,2.795436859E0,-7.984246674E0,-2.653531952E0
2.562900117E1,2.931054840E0,-8.236621857E0,-4.051025848E0
2.563904217E1,3.054847412E0,-8.289312286E0,-5.165608063E0
2.564908417E1,2.872975616E0,-8.414152679E0,-4.946912842E0
2.565912517E1,2.339784393E0,-8.414302368E0,-3.843407593E0
2.566916717E1,1.754351807E0,-8.334368591E0,-2.871329041E0
2.567920817E1,1.139729919E0,-8.242609406E0,-2.134860535E0
2.568924917E1,9.577084351E-1,-8.071814575E0,-1.885179749E0
2.569929117E1,9.882449341E-1,-8.113727417E0,-2.106569366E0
2.570933217E1,9.701325989E-1,-8.386310577E0,-2.125579834E0
2.571937317E1,1.204844513E0,-8.774303741E0,-2.197131042E0
2.572941517E1,1.486109619E0,-9.245673523E0,-2.511926422E0
2.573945617E1,1.719174957E0,-9.651329956E0,-3.024310913E0
2.574949717E1,1.908680878E0,-9.769883423E0,-3.665727081E0
2.575953917E1,1.911974030E0,-9.765991516E0,-4.173171844E0
2.576958017E1,1.843715973E0,-9.611363068E0,-4.489314423E0
2.577962117E1,1.795665894E0,-9.284891968E0,-4.612208862E0
2.578966317E1,1.710043945E0,-9.084458771E0,-4.563560028E0
2.579970417E1,1.682501221E0,-9.125024414E0,-4.443509674E0
2.580974517E1,1.910327454E0,-9.183702393E0,-4.262985077E0
2.581978717E1,2.071691895E0,-9.144034882E0,-3.980971527E0
2.582982817E1,1.896406403E0,-9.089099121E0,-3.632795563E0
2.583987017E1,1.640438690E0,-9.000034332E0,-3.368594971E0
2.584991117E1,1.326840820E0,-8.891809387E0,-3.190315704E0
2.585995217E1,9.806108093E-1,-8.660540314E0,-3.314707031E0
2.586999417E1,8.613088989E-1,-8.363108826E0,-3.708538055E0
2.588003517E1,8.178991699E-1,-8.227790222E0,-4.172273712E0
2.589007617E1,9.756710815E-1,-8.116721191E0,-4.401596832E0
2.590011817E1,1.190175018E0,-7.888894958E0,-4.429438934E0
2.591015917E1,1.268911285E0,-7.614515533E0,-4.221521301E0
2.592020017E1,1.268013153E0,-7.274422760E0,-3.838467865E0
2.593024217E1,1.374142456E0,-7.022047577E0,-3.571273499E0
2.594028317E1,1.953886871E0,-7.059619446E0,-3.605552216E0
2.595032517E1,3.018772430E0,-7.479645996E0,-3.942651215E0
2.596036617E1,4.181853790E0,-8.002209320E0,-4.571194153E0
2.597040717E1,4.609963531E0,-8.450826416E0,-5.339995422E0
2.598044917E1,4.138444061E0,-8.671766968E0,-5.887107697E0
2.599049017E1,3.129392395E0,-8.585246887E0,-5.948629761E0
2.600053117E1,1.654210052E0,-7.983647919E0,-5.931864624E0
2.601057317E1,2.676434326E-1,-6.887477417E0,-5.703439636E0
2.602061417E1,-5.574407959E-1,-6.213429108E0,-4.406087494E0
2.603065517E1,-5.822891235E-1,-5.973328400E0,-3.218157806E0
2.604069692E1,-1.929487610E-1,-6.292464752E0,-2.271226959E0
2.605073792E1,4.337979126E-1,-6.910978546E0,-1.603615265E0
2.606077892E1,1.111887817E0,-7.324568481E0,-1.729353790E0
2.607082092E1,1.726210327E0,-7.675738220E0,-2.404599609E0
2.608086192E1,2.402503967E0,-8.486003265E0,-3.073408813E0
2.609090392E1,3.018772430E0,-1.003123993E1,-3.600612488E0
2.610094492E1,3.493435364E0,-1.201521423E1,-4.296964417E0
2.611098592E1,3.654949493E0,-1.385743332E1,-5.073848877E0
2.612102792E1,3.244053955E0,-1.481035172E1,-5.217250671E0
2.613106892E1,2.551593933E0,-1.505988281E1,-4.288731537E0
2.614110992E1,1.756746826E0,-1.508577896E1,-2.702929230E0
2.615115192E1,1.126407623E0,-1.482996094E1,-1.199006653E0
2.616119292E1,5.706134033E-1,-1.422866135E1,-2.246827698E-1
2.617123392E1,2.580633545E-1,-1.339953552E1,4.724176025E-1
2.618127592E1,2.161505127E-1,-1.250394791E1,6.661148071E-1
2.619131692E1,2.324665833E-1,-1.160761185E1,5.592370605E-1
2.620135792E1,4.306544495E-1,-1.088461533E1,2.107617188E-1
2.621139992E1,7.632627869E-1,-1.012284943E1,-5.613327026E-2
2.622144092E1,1.128802643E0,-9.342073059E0,-3.607498169E-1
2.623148292E1,1.353036346E0,-8.731642456E0,-6.149212646E-1
2.624152392E1,1.581311646E0,-8.500672760E0,-9.520202637E-1
2.625156492E1,1.942061462E0,-8.345894623E0,-1.653461609E0
2.626160692E1,2.241139526E0,-8.273744659E0,-2.429148560E0
2.627164792E1,2.172731781E0,-8.272696838E0,-2.564317474E0
2.628168892E1,2.319277039E0,-8.205336914E0,-2.937192078E0
2.629173092E1,2.679877167E0,-8.277486877E0,-3.040926361E0
2.630177192E1,2.941832428E0,-8.209677887E0,-2.850372620E0
2.631181292E1,2.869383087E0,-8.127498779E0,-3.079096985E0
2.632185492E1,2.620151367E0,-8.239765320E0,-3.576362915E0
2.633189592E1,1.947150879E0,-8.342002716E0,-3.768712921E0
2.634193692E1,1.451531525E0,-8.537795563E0,-3.044219513E0
2.635197892E1,9.024732971E-1,-8.916058960E0,-2.535577240E0
2.636201992E1,5.281018066E-1,-9.180259552E0,-2.140997772E0
2.637206192E1,1.980381775E-1,-9.494007111E0,-1.457668762E0
2.638210292E1,1.431024170E-1,-9.688602448E0,-1.023571472E0
2.639214392E1,2.447410583E-1,-9.700727234E0,-9.225315857E-1
2.640218592E1,4.845423889E-1,-9.594448242E0,-9.162446594E-1
2.641222692E1,6.770420837E-1,-9.558522949E0,-1.029409332E0
2.642226792E1,5.839356995E-1,-9.560468903E0,-1.354383545E0
2.643230992E1,4.074526978E-1,-9.513167267E0,-1.852697296E0
2.644235092E1,2.782713318E-1,-9.466165009E0,-2.457290039E0
2.645239192E1,2.275268555E-1,-9.456884308E0,-2.795586548E0
2.646243392E1,1.910028076E-1,-9.457183685E0,-2.813848572E0
2.647247492E1,9.969268799E-2,-9.377998352E0,-2.651286621E0
2.648251692E1,1.158590698E-1,-9.235195312E0,-2.454296265E0
2.649255792E1,1.782792664E-1,-9.039851532E0,-2.339335327E0
2.650259892E1,1.715432739E-1,-8.820407867E0,-2.342778168E0
2.651264092E1,1.643582153E-1,-8.598269806E0,-2.427651672E0
2.652268192E1,1.342707825E-1,-8.424630890E0,-2.488275604E0
2.653272292E1,2.188449097E-1,-8.290809174E0,-2.484832764E0
2.654276492E1,3.516188049E-1,-8.187523956E0,-2.511177979E0
2.655280592E1,4.040098572E-1,-8.131240997E0,-2.630180511E0
2.656284692E1,3.751199341E-1,-8.051456909E0,-2.796035614E0
2.657288892E1,2.676434326E-1,-7.987689514E0,-3.036435699E0
2.658292992E1,1.345701599E-1,-7.894732819E0,-3.290756836E0
2.659297092E1,7.334747314E-3,-7.861202545E0,-3.495381317E0
2.660301292E1,-1.200503540E-1,-7.863298187E0,-3.663182373E0
2.661305392E1,-1.704954529E-1,-7.939489746E0,-3.757037201E0
2.662309592E1,-1.648072815E-1,-8.043822784E0,-3.765120392E0
2.663313692E1,-2.218386841E-1,-8.212971039E0,-3.714226227E0
2.664317792E1,-4.303550720E-1,-8.531957703E0,-3.605103149E0
2.665321992E1,-7.891589355E-1,-8.959019623E0,-3.566633148E0
2.666326092E1,-1.266665955E0,-9.457632751E0,-3.544928284E0
2.667330192E1,-1.769769745E0,-9.900262299E0,-3.553610229E0
2.668334392E1,-2.361938324E0,-1.016416351E1,-3.610491943E0
2.669338492E1,-2.723586273E0,-1.006731491E1,-3.703149261E0
2.670342592E1,-2.789598999E0,-9.730365601E0,-3.814218292E0
2.671346792E1,-2.805466003E0,-9.532926178E0,-3.852388916E0
2.672350892E1,-2.843187561E0,-9.516310730E0,-3.788920898E0
2.673355092E1,-2.506986694E0,-9.551337891E0,-3.909570007E0
2.674359192E1,-2.263742523E0,-9.639055481E0,-4.235741730E0
2.675363292E1,-2.411185913E0,-9.742041321E0,-4.648882599E0
2.676367492E1,-2.326611786E0,-9.711055756E0,-5.065615997E0
2.677371592E1,-2.365530853E0,-9.592352600E0,-5.269042969E0
2.678375692E1,-2.344424744E0,-9.383536835E0,-5.150040436E0
2.679379892E1,-2.110161896E0,-9.026678925E0,-4.695735168E0
2.680383992E1,-1.734143829E0,-8.672964478E0,-4.182302856E0
2.681388092E1,-1.286275177E0,-8.900940399E0,-3.754642181E0
2.682392292E1,-1.010249176E0,-9.802665253E0,-3.509901123E0
2.683396392E1,-4.748126221E-1,-1.020502853E1,-3.306174774E0
2.684400592E1,-1.627116394E-1,-1.024918671E1,-3.100352783E0
2.685404692E1,-3.288661194E-1,-1.058613602E1,-2.717149658E0
2.686408792E1,-6.836283875E-1,-1.108564728E1,-2.402803345E0
2.687412992E1,-9.705816650E-1,-1.127799728E1,-2.703977051E0
2.688417092E1,-7.767347717E-1,-1.139759857E1,-3.198099518E0
2.689421192E1,-2.230361938E-2,-1.214649124E1,-3.547922058E0
2.690425392E1,1.418001251E0,-1.332424210E1,-3.725303192E0
2.691429492E1,3.305426331E0,-1.376881760E1,-3.813769226E0
2.692433592E1,4.635260925E0,-1.223989700E1,-3.887715454E0
2.693437792E1,4.789140930E0,-9.240584106E0,-4.182452545E0
2.694441892E1,4.298760681E0,-7.229665833E0,-4.443509674E0
2.695445992E1,3.909270630E0,-6.929539948E0,-4.066144409E0
2.696450192E1,3.257376251E0,-7.262447662E0,-3.567231903E0
2.697454292E1,3.630999298E0,-7.782915344E0,-2.999312897E0
2.698458492E1,3.548520813E0,-8.803493042E0,-2.560575256E0
2.699462592E1,2.793640594E0,-9.999206543E0,-2.485730896E0
2.700466692E1,1.630409546E0,-1.112277008E1,-1.882485352E0
2.701470892E1,1.203347626E0,-1.203347626E1,-6.695576477E-1
2.702474992E1,1.306483154E0,-1.238494537E1,7.204518127E-1
2.703479092E1,1.121916962E0,-1.162063477E1,1.111588440E0
2.704483308E1,1.043031006E0,-1.004980133E1,1.008901978E-1
2.705487408E1,1.298250275E0,-8.971294098E0,-2.764002228E0
2.706491508E1,8.575666809E-1,-8.343349915E0,-6.004763031E0
2.707495708E1,1.764530640E0,-7.659122772E0,-5.986800385E0
2.708499808E1,2.126328278E0,-7.642058258E0,-5.806874542E0
2.709504008E1,2.670297089E0,-7.756270752E0,-5.349874878E0
2.710508108E1,3.124003601E0,-7.822433167E0,-4.767286377E0
2.711512208E1,3.382066956E0,-7.903564453E0,-4.777914276E0
2.712516408E1,3.409759369E0,-8.030500488E0,-4.778962097E0
2.713520508E1,3.148103485E0,-8.210875397E0,-4.704566803E0
2.714524608E1,2.723885651E0,-8.139922943E0,-4.909191284E0
2.715528808E1,2.267335052E0,-8.081244965E0,-4.631967773E0
2.716532908E1,1.806593170E0,-8.168513489E0,-4.007765808E0
2.717537008E1,1.284029846E0,-7.864196320E0,-2.949915619E0
2.718541208E1,6.782395935E-1,-7.711364136E0,-2.532583466E0
2.719545308E1,3.255729675E-1,-8.149952087E0,-2.591710510E0
2.720549508E1,4.056564331E-1,-8.427774353E0,-2.103725281E0
2.721553608E1,6.568341064E-1,-8.817414093E0,-1.920206909E0
2.722557708E1,1.103505249E0,-9.155860291E0,-2.111209717E0
2.723561908E1,1.287921753E0,-9.400152283E0,-2.371368713E0
2.724566008E1,1.179696808E0,-9.553882599E0,-3.024011536E0
2.725570108E1,1.032552795E0,-9.531578979E0,-3.670068054E0
2.726574308E1,1.043929138E0,-9.405840454E0,-4.014651489E0
2.727578408E1,1.361418915E0,-9.319919128E0,-4.070036316E0
2.728582508E1,1.730551300E0,-9.261839905E0,-3.969595184E0
2.729586708E1,1.801503754E0,-9.122479706E0,-4.131857758E0
2.730590808E1,1.807341614E0,-8.880133667E0,-4.394262085E0
2.731594908E1,1.739981689E0,-8.644822998E0,-4.402794342E0
2.732599108E1,1.668879547E0,-8.447084198E0,-4.342619476E0
2.733603208E1,1.647024994E0,-8.372389526E0,-4.192930756E0
2.734607408E1,1.631008301E0,-8.384065247E0,-4.179159393E0
2.735611508E1,1.519340515E0,-8.415350189E0,-4.227359161E0
2.736615608E1,1.389261017E0,-8.471483459E0,-4.295018463E0
2.737619808E1,1.235830078E0,-8.357420654E0,-4.305945740E0
2.738623908E1,1.115779724E0,-8.138725433E0,-4.263733521E0
2.739628008E1,1.095422058E0,-7.914042664E0,-4.098626862E0
2.740632208E1,1.221010895E0,-7.766898651E0,-3.810925140E0
2.741636308E1,1.397793274E0,-7.677684174E0,-3.509152679E0
2.742640408E1,1.651964722E0,-7.557783508E0,-3.206033020E0
2.743644608E1,1.965861969E0,-7.556136932E0,-2.950214996E0
2.744648708E1,2.257904663E0,-7.783663788E0,-2.883753204E0
2.745652908E1,2.623444519E0,-8.139174500E0,-3.190166016E0
2.746657008E1,3.435056763E0,-8.408913574E0,-3.961362305E0
2.747661108E1,4.337679749E0,-8.756790161E0,-5.033881989E0
2.748665308E1,4.690346375E0,-8.869056702E0,-6.082900543E0
2.749669408E1,4.434228973E0,-8.740773468E0,-6.810537415E0
2.750673508E1,3.606150970E0,-8.424181824E0,-6.937473450E0
2.751677708E1,2.355651398E0,-7.884703674E0,-6.681655426E0
2.752681808E1,8.680448914E-1,-7.238048401E0,-6.142776031E0
2.753685908E1,-4.926255798E-1,-6.575675812E0,-5.319188690E0
2.754690108E1,-1.378483429E0,-6.149362335E0,-4.126019897E0
2.755694208E1,-1.782343597E0,-6.178252258E0,-2.886746979E0
2.756698408E1,-1.628313904E0,-6.479875031E0,-2.188598785E0
2.757702508E1,-1.090632019E0,-7.039561157E0,-1.812131653E0
2.758706608E1,-3.201841736E-1,-7.612569580E0,-1.730700989E0
2.759710808E1,4.938230896E-1,-7.767198029E0,-2.081122284E0
2.760714908E1,1.210832062E0,-7.692802734E0,-2.383942566E0
2.761719008E1,2.034718781E0,-8.016429749E0,-2.443069611E0
2.762723208E1,2.778522034E0,-8.862171021E0,-2.733166351E0
2.763727308E1,3.142714691E0,-1.009859985E1,-3.428769836E0
2.764731408E1,3.445385284E0,-1.157393188E1,-4.408332825E0
2.765735608E1,3.703598328E0,-1.287427780E1,-5.084776154E0
2.766739708E1,3.801794128E0,-1.393542114E1,-4.829107819E0
2.767743908E1,3.673061829E0,-1.458357330E1,-3.966302032E0
2.768748008E1,3.222349091E0,-1.493833557E1,-3.017574921E0
2.769752108E1,2.561772766E0,-1.517723877E1,-1.709744568E0
2.770756308E1,2.252815247E0,-1.508862305E1,-2.755769348E-1
2.771760408E1,2.351759491E0,-1.480810638E1,2.001338196E-1
2.772764508E1,1.988015900E0,-1.398556686E1,-4.954696655E-2
2.773768708E1,1.092877350E0,-1.264375717E1,-2.576142883E-1
2.774772808E1,1.655557251E-1,-1.137200180E1,-1.234931946E-1
2.775776908E1,-4.468208313E-1,-1.057969940E1,4.123924255E-1
2.776781108E1,-8.217910767E-2,-1.011431717E1,3.029699707E-1
2.777785208E1,6.165678406E-1,-9.810000000E0,-7.948471069E-2
2.778789408E1,1.102906494E0,-9.431886292E0,-7.063810730E-1
2.779793508E1,1.524130554E0,-8.950337677E0,-1.484313354E0
2.780797608E1,1.696571960E0,-8.407716064E0,-2.088606720E0
2.781801808E1,1.625619507E0,-8.093968506E0,-2.550246735E0
2.782805908E1,1.474284210E0,-7.958949280E0,-2.796634369E0
2.783810008E1,1.675316162E0,-7.894882507E0,-3.074756012E0
2.784814208E1,1.883233795E0,-7.899223480E0,-3.362906799E0
2.785818308E1,1.676363983E0,-7.978259125E0,-3.453019409E0
2.786822408E1,1.524579620E0,-8.025111694E0,-3.553310852E0
2.787826608E1,1.492097168E0,-8.106542358E0,-3.700604553E0
2.788830708E1,1.209784241E0,-8.227640533E0,-3.689377899E0
2.789834908E1,8.105644226E-1,-8.386909332E0,-3.299289093E0
2.790839008E1,4.540058899E-1,-8.567433929E0,-2.748584290E0
2.791843108E1,5.981561279E-1,-8.753646698E0,-2.249372406E0
2.792847308E1,1.019080811E0,-8.738079071E0,-1.716181183E0
2.793851408E1,1.445094910E0,-8.560248871E0,-1.798809357E0
2.794855508E1,1.793719940E0,-8.399333496E0,-2.420466614E0
2.795859708E1,2.016905823E0,-8.301886139E0,-3.000360718E0
2.796863808E1,1.751358032E0,-8.539591827E0,-2.840942230E0
2.797867908E1,1.326242065E0,-8.695866852E0,-2.942880249E0
2.798872108E1,9.898915100E-1,-8.765172729E0,-3.153043213E0
2.799876208E1,8.174501038E-1,-8.944799194E0,-2.965483246E0
2.800880408E1,6.969506836E-1,-9.058412933E0,-2.738555145E0
2.801884508E1,4.216731262E-1,-9.004974060E0,-2.551743622E0
2.802888608E1,4.715194702E-2,-8.893306274E0,-2.486030273E0
2.803892842E1,-2.269281006E-1,-8.726403351E0,-2.519261169E0
2.804896942E1,-4.206253052E-1,-8.486452332E0,-2.501747589E0
2.805901042E1,-5.746549988E-1,-8.277786255E0,-2.425406342E0
2.806905242E1,-6.813830566E-1,-8.169710999E0,-2.230511627E0
2.807909342E1,-6.261479187E-1,-8.098608856E0,-2.079475708E0
2.808913542E1,-5.165757751E-1,-8.035889282E0,-2.194586334E0
2.809917642E1,-4.983137512E-1,-8.065677338E0,-2.598296814E0
2.810921742E1,-4.502636719E-1,-8.152646484E0,-3.145109711E0
2.811925942E1,-3.372486877E-1,-8.220305786E0,-3.672163696E0
2.812930042E1,-3.354524231E-1,-8.267757111E0,-4.105961609E0
2.813934142E1,-5.439688110E-1,-8.312064972E0,-4.346511383E0
2.814938342E1,-9.282197571E-1,-8.390202484E0,-4.374353485E0
2.815942442E1,-1.328637085E0,-8.554111633E0,-4.196972351E0
2.816946542E1,-1.635498962E0,-8.784931641E0,-3.981121216E0
2.817950742E1,-1.904040527E0,-9.034163361E0,-3.940705261E0
2.818954842E1,-2.189347229E0,-9.277557220E0,-4.091142426E0
2.819959042E1,-2.487676849E0,-9.552086334E0,-4.279450836E0
2.820963142E1,-2.879561920E0,-9.845775604E0,-4.331243134E0
2.821967242E1,-3.278482361E0,-1.006686584E1,-4.183799744E0
2.822971442E1,-3.704047394E0,-1.012479538E1,-3.901037750E0
2.823975542E1,-3.543730774E0,-9.965376892E0,-3.627706146E0
2.824979642E1,-3.163072357E0,-9.725874939E0,-3.568878479E0
2.825983842E1,-2.769241333E0,-9.387877808E0,-3.671564941E0
2.826987942E1,-1.757046204E0,-9.096882935E0,-4.091441803E0
2.827992042E1,-1.679208069E0,-9.029672699E0,-4.415667572E0
2.828996242E1,-1.503623199E0,-9.222322083E0,-4.511468353E0
2.830000342E1,-1.231938171E0,-9.895322571E0,-4.309687958E0
2.831004542E1,-1.092727661E0,-1.078372513E1,-3.861370239E0
2.832008642E1,-7.012916565E-1,-1.140448425E1,-3.099604340E0
2.833012742E1,-3.058140564E-1,-1.187884781E1,-2.322869568E0
2.834016942E1,-2.016307068E-1,-1.239213043E1,-2.067500610E0
2.835021042E1,-6.471043396E-1,-1.266680923E1,-1.976190491E0
2.836025142E1,-1.415905609E0,-1.251981491E1,-2.240840149E0
2.837029342E1,-1.538350983E0,-1.215981354E1,-2.802472229E0
2.838033442E1,-7.232958984E-1,-1.153171967E1,-3.136128387E0
2.839037642E1,8.217910767E-1,-1.088701035E1,-3.469335480E0
2.840041742E1,2.433040466E0,-1.052641022E1,-3.823498993E0
2.841045842E1,3.472478943E0,-9.963131561E0,-3.996090088E0
2.842050042E1,3.892206116E0,-8.703351288E0,-3.908971252E0
2.843054142E1,3.894152069E0,-7.547754364E0,-3.514541473E0
2.844058242E1,3.815266113E0,-7.101083221E0,-3.088677063E0
2.845062442E1,3.435655518E0,-7.147337036E0,-3.095263367E0
2.846066542E1,3.645369415E0,-7.485184479E0,-3.241808624E0
2.847070642E1,3.560645599E0,-8.240663452E0,-2.943628693E0
2.848074842E1,2.942431183E0,-9.088949432E0,-2.563868408E0
2.849078942E1,2.153721313E0,-1.004980133E1,-3.306174774E0
2.850083142E1,9.006770325E-1,-1.042552002E1,-3.892505493E0
2.851087242E1,6.011499023E-1,-1.061307999E1,-2.868484955E0
2.852091342E1,5.504054260E-1,-1.044318329E1,-2.250120850E0
2.853095542E1,4.944218445E-1,-9.878557434E0,-1.790576477E0
2.854099642E1,9.366023254E-1,-9.118587799E0,-1.851499786E0
2.855103742E1,1.523382111E0,-8.423583069E0,-2.959645386E0
2.856107942E1,1.725611572E0,-8.269553375E0,-4.387376404E0
2.857112042E1,2.264341278E0,-8.317603455E0,-6.563251648E0
2.858116142E1,3.441792755E0,-8.521180115E0,-6.020929413E0
2.859120342E1,4.386777649E0,-9.326056366E0,-3.440894623E0
2.860124442E1,4.731510773E0,-9.987680511E0,-2.177222443E0
2.861128642E1,4.373754730E0,-9.933193817E0,-2.901566162E0
2.862132742E1,3.541784821E0,-9.313332825E0,-4.262536011E0
2.863136842E1,2.928659821E0,-8.866511993E0,-4.760550385E0
2.864141042E1,2.547103271E0,-8.509953461E0,-4.382586365E0
2.865145142E1,1.968556366E0,-8.103249207E0,-3.413800964E0
2.866149242E1,1.596579895E0,-8.067473602E0,-2.513872375E0
2.867153442E1,1.357826385E0,-8.134983215E0,-2.136956177E0
2.868157542E1,1.352138214E0,-8.286318512E0,-2.205363922E0
2.869161642E1,1.559756470E0,-8.644972687E0,-2.479593658E0
2.870165842E1,1.563199310E0,-8.798253937E0,-2.230511627E0
2.871169942E1,1.631756744E0,-8.643775177E0,-2.667003937E0
2.872174142E1,1.757345581E0,-8.719367981E0,-3.452869720E0
2.873178242E1,1.884580994E0,-8.948242035E0,-3.748205566E0
2.874182342E1,2.027683411E0,-9.028774567E0,-3.867208099E0
2.875186542E1,2.127076721E0,-9.063053284E0,-4.282743988E0
2.876190642E1,2.166145477E0,-8.929381256E0,-4.738546143E0
2.877194742E1,2.134710846E0,-8.780590668E0,-4.860991516E0
2.878198942E1,2.158810730E0,-8.654552765E0,-4.619244232E0
2.879203042E1,2.170187073E0,-8.612939301E0,-4.294868774E0
2.880207242E1,2.006726990E0,-8.607400818E0,-4.167333984E0
2.881211342E1,1.718576202E0,-8.665030975E0,-3.887416077E0
2.882215442E1,1.404529266E0,-8.707392883E0,-3.505709839E0
2.883219642E1,1.161734161E0,-8.728948059E0,-3.213816833E0
2.884223742E1,9.598040771E-1,-8.767118683E0,-3.042423248E0
2.885227842E1,9.286688232E-1,-8.758736115E0,-3.063080292E0
2.886232042E1,1.192719727E0,-8.650810547E0,-3.329975281E0
2.887236142E1,1.587748260E0,-8.466843109E0,-3.682492218E0
2.888240242E1,1.901795197E0,-8.416697388E0,-3.842958527E0
2.889244442E1,2.235601044E0,-8.392747192E0,-3.937262421E0
2.890248542E1,2.366279297E0,-8.144413605E0,-4.201013947E0
2.891252742E1,2.065404968E0,-7.739804993E0,-4.591252441E0
2.892256842E1,1.660946045E0,-7.380701752E0,-4.837340698E0
2.893260942E1,1.603764954E0,-7.196434937E0,-4.851710815E0
2.894265142E1,1.821412354E0,-7.154971161E0,-4.645290070E0
2.895269242E1,1.986968079E0,-7.147935791E0,-4.354444885E0
2.896273342E1,2.013612671E0,-7.258256378E0,-4.081861725E0
2.897277542E1,1.991608429E0,-7.555538177E0,-3.874842224E0
2.898281642E1,2.152374115E0,-7.965086517E0,-3.942800903E0
2.899285842E1,2.383343811E0,-8.346942444E0,-4.281396790E0
2.900289942E1,2.759810944E0,-8.448132019E0,-4.825215912E0
2.901294042E1,3.238964539E0,-8.182434540E0,-5.340444489E0
2.902298242E1,3.273392944E0,-7.743098145E0,-5.641767883E0
2.903302342E1,2.963237915E0,-7.226073303E0,-5.704337769E0
2.904306454E1,2.465223541E0,-6.837032318E0,-5.363945618E0
2.905310654E1,1.651665344E0,-6.495592346E0,-4.891378326E0
2.906314754E1,6.086343384E-1,-6.032904510E0,-4.419858856E0
2.907318854E1,-2.160008240E-1,-5.657784576E0,-3.763024750E0
