Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.81,-3.12,22.32,-1.94
41.81,-1.86,21.36,-3.26
41.81,-1.30,20.89,-3.65
41.82,-1.30,20.89,-3.65
41.82,-0.02,19.59,-4.46
41.82,1.33,17.79,-5.03
41.82,1.98,16.74,-5.19
41.82,3.22,14.55,-5.11
41.83,3.78,13.37,-4.82
41.83,4.70,10.86,-3.82
41.83,5.60,8.32,-2.63
41.83,6.13,2.84,-1.10
41.83,6.25,1.76,-0.83
41.84,6.25,1.76,-0.83
41.84,6.34,0.85,-0.52
41.84,6.34,-0.34,0.23
41.84,6.31,-0.54,0.66
41.84,6.08,-0.53,1.45
41.85,5.72,-0.60,1.84
41.85,5.35,-0.31,2.59
41.85,5.31,0.23,3.01
41.85,5.05,1.19,3.12
41.85,4.83,1.49,3.07
41.86,4.54,1.80,2.98
41.86,4.23,2.12,2.86
41.86,3.55,2.77,2.68
41.86,3.14,3.10,2.66
41.86,2.49,3.86,2.54
41.87,1.81,4.61,2.28
41.87,1.44,4.95,2.15
41.87,0.79,5.57,1.98
41.87,-0.13,6.58,2.18
41.87,-0.13,6.58,2.18
41.88,-0.31,6.78,2.25
41.88,-0.49,6.98,2.32
41.88,-0.85,7.35,2.44
41.88,-1.01,7.77,2.48
41.88,-1.19,8.02,2.50
41.89,-1.26,8.53,2.51
41.89,-1.29,8.80,2.56
41.89,-1.25,9.47,2.86
41.89,-1.83,10.35,3.60
41.89,-1.83,10.35,3.60
41.90,-1.95,10.55,3.77
41.90,-2.01,10.78,3.91
41.90,-2.14,11.21,4.09
41.90,-2.27,11.61,4.03
41.90,-2.32,11.79,3.94
41.91,-2.43,12.10,3.65
41.91,-2.51,12.23,3.47
41.91,-2.78,12.36,3.08
41.91,-3.58,12.11,2.14
41.91,-3.58,12.11,2.14
41.92,-3.69,12.02,1.88
41.92,-3.78,11.84,1.28
41.92,-3.81,11.79,0.94
41.92,-3.71,11.61,0.30
41.92,-3.61,11.48,0.06
41.93,-3.18,11.22,-0.28
41.93,-2.56,10.92,-0.43
41.93,-2.21,10.73,-0.46
41.93,-0.67,9.70,-0.22
41.93,-0.32,9.70,-0.12
41.94,-0.32,9.70,-0.12
41.94,0.33,9.24,0.12
41.94,0.64,9.03,0.22
41.94,1.12,8.71,0.35
41.94,1.30,8.55,0.43
41.95,1.63,8.31,0.53
41.95,1.83,8.15,0.55
41.95,1.91,8.12,0.55
41.95,2.10,8.16,0.51
41.95,2.10,8.20,0.52
41.96,2.10,8.20,0.52
41.96,2.04,8.32,0.54
41.96,2.02,8.40,0.57
41.96,1.92,8.58,0.68
41.96,1.77,8.78,0.79
41.97,1.71,8.84,0.85
41.97,1.67,8.94,1.00
41.97,1.66,8.99,1.10
41.97,1.40,9.09,1.61
41.97,1.40,9.11,1.61
41.98,1.32,9.11,1.72
41.98,1.17,9.17,1.92
41.98,1.09,9.21,2.01
41.98,0.90,9.27,2.14
41.98,0.69,9.28,2.20
41.99,0.59,9.30,2.22
41.99,0.44,9.34,2.20
41.99,0.28,9.28,2.10
41.99,-0.06,9.19,1.93
41.99,-0.20,9.15,1.88
42.00,-0.20,9.15,1.88
42.00,-0.45,9.10,1.77
42.00,-0.66,9.15,1.71
42.00,-0.74,9.20,1.69
42.00,-0.92,9.27,1.62
42.01,-1.05,9.29,1.56
42.01,-1.36,9.32,1.52
42.01,-1.46,9.45,1.56
42.01,-1.55,9.43,1.13
42.01,-1.55,9.43,1.13
42.02,-1.55,9.43,1.13
42.02,-1.52,9.46,0.88
42.02,-1.39,9.51,0.78
42.02,-1.37,9.47,0.75
42.02,-1.37,9.37,0.71
42.03,-1.25,9.38,0.74
42.03,-1.17,9.38,0.75
42.03,-1.05,9.36,0.82
42.03,-0.94,9.25,1.00
42.03,-0.94,9.25,1.00
42.04,-0.94,9.21,1.04
42.04,-0.93,9.16,1.09
42.04,-0.92,9.06,1.13
42.04,-0.91,9.05,1.17
42.04,-0.76,9.08,1.30
42.05,-0.65,9.13,1.38
42.05,-0.64,9.13,1.40
42.05,-0.69,9.08,1.40
42.05,-0.71,9.06,1.42
42.05,-0.71,9.06,1.42
42.06,-0.72,9.03,1.43
42.06,-0.75,8.98,1.41
42.06,-0.82,8.88,1.34
42.06,-0.85,8.86,1.33
42.06,-0.79,8.84,1.32
42.07,-0.74,8.83,1.32
42.07,-0.72,8.84,1.30
42.07,-0.67,8.87,1.21
42.07,-0.76,8.72,1.01
42.07,-0.76,8.72,1.01
42.08,-0.74,8.75,1.04
42.08,-0.72,8.76,1.07
42.08,-0.71,8.78,1.07
42.08,-0.67,8.76,0.99
42.08,-0.66,8.72,0.92
42.09,-0.77,8.73,0.79
42.09,-0.76,8.80,0.78
42.09,-0.72,8.82,0.77
42.09,-0.68,8.91,0.71
42.09,-0.68,8.91,0.71
42.10,-0.73,8.87,0.65
42.10,-0.79,8.88,0.66
42.10,-0.79,8.88,0.69
42.10,-0.82,8.87,0.75
42.10,-0.86,8.86,0.79
42.11,-0.89,8.80,0.85
42.11,-0.95,8.72,0.91
42.11,-0.99,8.66,0.89
42.11,-1.07,8.67,0.98
42.11,-1.07,8.67,0.98
42.12,-1.04,8.69,1.00
42.12,-1.08,8.70,1.06
42.12,-1.12,8.71,1.10
42.12,-1.18,8.70,1.11
42.12,-1.20,8.68,1.07
42.13,-1.24,8.66,1.02
42.13,-1.24,8.59,0.95
42.13,-1.25,8.53,0.92
42.13,-1.18,8.03,1.04
42.13,-1.18,8.07,1.04
42.14,-1.20,8.07,1.07
42.14,-1.23,8.18,1.02
42.14,-1.23,8.32,0.93
42.14,-1.13,8.58,0.77
42.14,-1.10,8.68,0.64
42.15,-1.11,8.70,0.62
42.15,-1.13,8.68,0.58
42.15,-1.13,8.67,0.57
42.15,-1.22,8.49,0.51
42.15,-1.21,8.45,0.53
42.16,-1.21,8.45,0.53
42.16,-1.15,8.48,0.61
42.16,-1.20,8.46,0.57
42.16,-1.21,8.45,0.52
42.16,-1.12,8.56,0.50
42.17,-1.03,8.61,0.49
42.17,-0.91,8.74,0.50
42.17,-1.04,8.84,0.55
42.17,-1.56,8.92,0.74
42.17,-1.65,8.97,0.80
42.18,-1.65,8.97,0.80
42.18,-1.59,9.08,0.88
42.18,-1.33,9.27,0.93
42.18,-1.27,9.34,0.95
42.18,-1.17,9.46,0.98
42.19,-1.07,9.52,0.97
42.19,-0.92,9.62,0.94
42.19,-0.86,9.72,1.00
42.19,-0.85,9.86,1.08
42.19,-0.85,9.86,1.08
42.20,-0.85,9.86,1.08
42.20,-0.85,9.93,1.11
42.20,-0.74,9.97,1.06
42.20,-0.69,10.01,1.03
42.20,-0.57,10.11,0.98
42.21,-0.51,10.26,0.93
42.21,-0.52,10.32,0.91
42.21,-0.51,10.44,0.89
42.21,-0.40,10.64,0.92
42.21,-0.40,10.64,0.92
42.22,-0.36,10.69,0.91
42.22,-0.33,10.72,0.90
42.22,-0.33,10.75,0.89
42.22,-0.34,10.72,0.92
42.22,-0.39,10.71,1.05
42.23,-0.48,10.67,1.24
42.23,-0.53,10.64,1.35
42.23,-0.67,10.60,1.57
42.23,-0.96,10.55,1.98
42.23,-1.09,10.51,2.08
42.24,-1.09,10.51,2.08
42.24,-1.21,10.48,2.18
42.24,-1.46,10.39,2.31
42.24,-1.65,10.23,2.39
42.24,-1.75,10.22,2.46
42.25,-1.93,10.29,2.60
42.25,-2.04,10.32,2.67
42.25,-2.29,10.35,2.76
42.25,-2.77,10.20,2.72
42.25,-2.77,10.20,2.72
42.26,-2.85,10.17,2.68
42.26,-2.95,10.22,2.66
42.26,-3.06,10.29,2.66
42.26,-3.12,10.46,2.61
42.26,-3.13,10.54,2.55
42.27,-3.09,10.66,2.31
42.27,-3.03,10.76,2.02
42.27,-2.99,10.82,1.87
42.27,-2.86,11.09,1.41
42.27,-2.86,11.09,1.41
42.28,-2.84,11.12,1.29
42.28,-2.78,11.19,1.04
42.28,-2.76,11.24,0.91
42.28,-2.61,11.46,0.65
42.28,-2.55,11.56,0.55
42.29,-2.48,11.73,0.35
42.29,-2.42,11.89,0.12
42.29,-2.37,11.99,0.02
42.29,-2.06,12.28,-0.23
42.29,-2.06,12.28,-0.23
42.30,-2.02,12.32,-0.29
42.30,-1.96,12.35,-0.35
42.30,-1.90,12.41,-0.35
42.30,-1.70,12.55,-0.28
42.30,-1.54,12.67,-0.19
42.31,-1.51,12.72,-0.12
42.31,-1.44,12.80,0.06
42.31,-1.41,12.82,0.15
42.31,-1.25,13.10,0.49
42.31,-1.25,13.10,0.49
42.32,-1.25,13.10,0.49
42.32,-1.23,13.26,0.55
42.32,-1.23,13.36,0.57
42.32,-1.20,13.60,0.59
42.32,-1.24,13.80,0.61
42.33,-1.27,13.88,0.62
42.33,-1.38,14.03,0.60
42.33,-1.50,14.20,0.55
42.33,-1.78,14.47,0.45
42.33,-1.78,14.47,0.45
42.34,-1.78,14.47,0.45
42.34,-1.99,14.55,0.37
42.34,-2.28,14.59,0.36
42.34,-2.42,14.57,0.37
42.34,-2.64,14.58,0.42
42.35,-2.72,14.61,0.48
42.35,-2.85,14.68,0.63
42.35,-2.93,14.73,0.77
42.35,-2.93,14.75,0.90
42.35,-2.89,14.74,0.91
42.36,-2.89,14.74,0.91
42.36,-2.74,14.75,0.90
42.36,-2.65,14.69,0.86
42.36,-2.59,14.69,0.84
42.36,-2.44,14.69,0.81
42.37,-2.27,14.71,0.79
42.37,-2.17,14.72,0.77
42.37,-2.00,14.70,0.75
42.37,-1.59,14.64,0.74
42.37,-1.59,14.64,0.74
42.38,-1.46,14.60,0.74
42.38,-1.31,14.58,0.75
42.38,-1.03,14.52,0.70
42.38,-0.92,14.46,0.64
42.38,-0.65,14.25,0.49
42.39,-0.34,14.00,0.27
42.39,-0.21,13.86,0.16
42.39,0.05,13.57,-0.06
42.39,0.44,12.89,-0.39
42.39,0.44,12.89,-0.39
42.40,0.56,12.75,-0.43
42.40,0.72,12.63,-0.44
42.40,0.96,12.40,-0.43
42.40,1.15,12.19,-0.45
42.40,1.26,12.12,-0.45
42.41,1.47,12.06,-0.39
42.41,1.55,12.06,-0.35
42.41,1.67,12.10,-0.23
42.41,2.02,12.24,-0.04
42.41,2.02,12.24,-0.04
42.42,2.10,12.28,-0.04
42.42,2.18,12.35,-0.05
42.42,2.35,12.60,-0.15
42.42,2.59,12.97,-0.22
42.42,2.74,13.19,-0.16
42.43,3.09,13.65,0.11
42.43,3.35,14.21,0.50
42.43,3.92,14.52,0.72
42.43,4.93,15.82,1.85
42.43,4.93,15.82,1.85
42.44,4.93,15.82,1.85
42.44,5.38,16.14,2.17
42.44,5.61,16.28,2.34
42.44,6.11,16.62,2.76
42.44,6.40,16.81,3.02
42.45,6.95,17.16,3.55
42.45,7.29,17.30,4.10
42.45,7.36,17.32,4.40
42.45,7.43,16.97,5.08
42.45,7.43,16.97,5.08
42.46,7.42,16.79,5.08
42.46,7.13,16.38,4.93
42.46,6.93,16.17,4.82
42.46,6.31,15.71,4.55
42.46,6.02,15.35,4.24
42.47,5.35,15.19,4.05
42.47,4.55,14.84,3.60
42.47,4.10,14.63,3.33
42.47,2.36,13.82,2.06
42.47,2.36,13.64,2.06
42.48,1.94,13.64,1.76
42.48,1.16,13.30,1.14
42.48,0.75,13.11,0.86
42.48,0.09,12.76,0.31
42.48,-0.40,12.49,-0.28
42.49,-0.61,12.39,-0.57
42.49,-0.93,12.22,-1.13
42.49,-1.06,12.14,-1.41
42.49,-1.29,11.88,-2.24
42.49,-1.33,11.88,-2.24
42.50,-1.33,11.88,-2.24
42.50,-1.41,11.81,-2.17
42.50,-1.46,11.75,-1.98
42.50,-1.43,11.76,-1.82
42.50,-1.38,11.77,-1.46
42.51,-1.39,11.74,-1.31
42.51,-1.37,11.63,-1.02
42.51,-1.36,11.43,-0.86
42.51,-1.14,10.90,-0.79
42.51,-1.14,10.90,-0.79
42.52,-1.14,10.90,-0.79
42.52,-0.94,10.56,-0.85
42.52,-0.74,10.25,-0.93
42.52,-0.66,10.11,-1.01
42.52,-0.60,9.81,-1.13
42.53,-0.60,9.70,-1.16
42.53,-0.57,9.50,-1.18
42.53,-0.55,9.34,-1.18
42.53,-0.89,8.95,-1.05
42.53,-0.89,8.95,-1.05
42.54,-1.03,8.87,-0.91
42.54,-1.17,8.83,-0.79
42.54,-1.34,8.82,-0.56
42.54,-1.41,8.82,-0.48
42.54,-1.52,8.84,-0.39
42.55,-1.54,8.87,-0.45
42.55,-1.55,8.89,-0.51
42.55,-1.52,8.98,-0.65
42.55,-1.62,8.87,-0.91
42.55,-1.62,8.87,-0.91
42.56,-1.67,8.76,-0.86
42.56,-1.69,8.64,-0.80
42.56,-1.69,8.41,-0.68
42.56,-1.69,8.30,-0.61
42.56,-1.70,8.11,-0.50
42.57,-1.57,8.03,-0.52
42.57,-1.64,7.90,-0.48
42.57,-1.83,7.69,-0.22
42.57,-1.71,7.49,0.11
42.57,-1.71,7.49,0.11
42.58,-1.55,7.42,0.12
42.58,-1.44,7.31,0.10
42.58,-1.62,6.89,0.24
42.58,-1.72,6.52,0.39
42.58,-1.73,6.37,0.46
42.59,-1.52,6.19,0.57
42.59,-1.26,6.18,0.53
42.59,-1.18,6.01,0.50
42.59,-1.25,5.84,0.61
42.59,-1.25,5.84,0.61
42.60,-1.08,5.85,0.54
42.60,-1.05,5.47,0.57
42.60,-1.16,5.17,0.65
42.60,-1.18,4.64,0.78
42.60,-1.07,4.52,0.78
42.61,-0.99,4.33,0.69
42.61,-1.16,4.08,0.68
42.61,-1.20,3.97,0.63
42.61,-0.91,3.88,0.19
42.61,-0.96,3.82,0.08
42.62,-0.96,3.82,0.08
42.62,-1.04,3.70,-0.07
42.62,-0.98,3.76,-0.15
42.62,-0.85,3.95,-0.42
42.62,-0.84,3.90,-0.51
42.63,-0.75,3.58,-0.56
42.63,-0.72,3.19,-0.57
42.63,-0.70,3.04,-0.59
42.63,-0.40,2.74,-1.10
42.63,-0.40,2.74,-1.10
42.64,-0.40,2.74,-1.10
42.64,-0.41,2.70,-1.32
42.64,-0.45,2.68,-1.41
42.64,-0.25,2.79,-1.68
42.64,-0.38,2.85,-1.81
42.65,-0.44,2.86,-1.83
42.65,-0.34,2.86,-1.85
42.65,-0.27,2.81,-1.85
42.65,-0.20,2.54,-1.68
42.65,-0.20,2.54,-1.68
42.66,-0.11,2.56,-1.70
42.66,-0.22,2.43,-1.69
42.66,-0.30,2.34,-1.64
42.66,-0.29,2.26,-1.51
42.66,-0.07,2.38,-1.55
42.67,-0.04,2.42,-1.61
42.67,-0.01,2.47,-1.69
42.67,0.05,2.48,-1.75
42.67,-0.17,2.11,-1.45
42.67,-0.17,2.11,-1.45
42.68,-0.17,2.11,-1.45
42.68,-0.20,1.90,-1.33
42.68,-0.15,1.85,-1.31
42.68,-0.10,1.86,-1.34
42.68,0.00,1.93,-1.43
42.69,0.13,2.03,-1.47
42.69,0.37,2.12,-1.59
42.69,0.50,2.22,-1.60
42.69,0.29,1.95,-1.58
42.69,0.06,1.75,-1.48
42.70,0.06,1.63,-1.48
42.70,-0.05,1.54,-1.47
42.70,0.19,1.49,-1.47
42.70,0.39,1.51,-1.42
42.70,0.60,1.57,-1.40
42.71,0.72,1.65,-1.38
42.71,0.74,1.68,-1.36
42.71,0.75,1.73,-1.34
42.71,0.79,1.87,-1.20
42.71,0.79,1.87,-1.20
42.72,0.82,1.90,-1.14
42.72,0.83,1.94,-1.15
42.72,0.90,2.06,-1.21
42.72,0.90,2.15,-1.24
42.72,0.87,2.30,-1.25
42.73,0.86,2.48,-1.29
42.73,0.84,2.58,-1.31
42.73,0.79,2.80,-1.36
42.73,0.64,3.73,-1.87
42.73,0.64,3.73,-1.87
42.74,0.64,3.73,-1.87
42.74,0.78,4.06,-2.09
42.74,0.27,4.17,-2.41
42.74,-0.19,3.82,-2.03
42.74,-0.26,3.75,-1.88
42.75,-0.40,3.94,-1.99
42.75,-0.59,4.11,-2.19
42.75,-0.97,4.55,-2.66
42.75,-0.84,5.89,-3.16
42.75,-0.84,5.89,-3.16
42.76,-0.78,6.30,-3.28
42.76,-0.76,6.72,-3.47
42.76,-0.88,7.53,-3.70
42.76,-1.24,7.92,-3.68
42.76,-1.49,8.05,-3.65
42.77,-1.99,8.49,-3.78
42.77,-1.92,9.37,-3.75
42.77,-1.81,9.93,-3.91
42.77,-1.36,12.77,-4.58
42.77,-1.36,12.77,-4.58
42.78,-1.43,13.47,-4.70
42.78,-1.65,14.91,-4.86
42.78,-1.80,15.68,-5.00
42.78,-2.62,17.27,-5.12
42.78,-3.07,18.08,-5.22
42.79,-3.30,20.14,-4.94
42.79,-3.79,22.33,-4.76
42.79,-4.06,23.38,-4.77
42.79,-5.92,27.22,-4.15
42.79,-6.42,28.01,-4.08
42.80,-6.42,28.01,-4.08
42.80,-7.34,29.13,-4.15
42.80,-7.79,29.42,-4.29
42.80,-8.68,29.32,-4.77
42.80,-9.06,28.62,-5.42
42.80,-9.73,28.09,-5.78
42.81,-10.05,26.84,-6.45
42.81,-10.10,26.13,-6.80
42.81,-9.99,22.79,-7.93
42.81,-9.99,21.90,-7.93
42.81,-9.95,21.90,-7.98
42.82,-9.72,20.14,-7.92
42.82,-9.53,19.30,-7.81
42.82,-8.98,17.73,-7.61
42.82,-8.34,16.23,-7.29
42.82,-8.03,15.56,-7.13
42.83,-7.37,14.42,-6.95
42.83,-7.10,13.88,-6.90
42.83,-6.52,11.11,-6.08
42.83,-6.52,11.11,-6.08
42.83,-6.52,11.11,-6.08
42.84,-5.79,10.38,-6.14
42.84,-5.19,9.89,-6.70
42.84,-4.93,9.41,-6.83
42.84,-4.70,8.26,-5.87
42.84,-4.65,7.70,-5.50
42.85,-4.28,6.91,-5.38
42.85,-3.75,6.50,-5.33
42.85,-1.98,5.85,-4.78
42.85,-1.98,5.85,-4.78
42.85,-1.98,5.85,-4.78
42.86,-1.66,5.61,-4.66
42.86,-1.02,5.67,-4.39
42.86,-0.69,5.65,-4.35
42.86,-1.31,4.88,-3.58
42.86,-1.49,4.61,-3.20
42.87,-1.25,4.58,-2.78
42.87,-0.85,5.02,-2.47
42.87,-0.60,6.59,-1.82
42.87,-0.60,6.59,-1.82
42.87,-0.62,7.07,-1.71
42.88,-0.62,7.56,-1.62
42.88,-0.67,8.50,-1.44
42.88,-0.74,8.94,-1.38
42.88,-0.96,9.73,-1.26
42.88,-1.13,10.39,-1.14
42.89,-1.19,10.67,-1.11
42.89,-1.29,11.17,-1.03
42.89,-1.38,12.26,-0.95
42.89,-1.38,12.26,-0.95
42.89,-1.34,12.56,-0.93
42.90,-1.28,12.87,-0.91
42.90,-1.25,13.57,-0.79
42.90,-1.21,14.32,-0.65
42.90,-0.98,14.72,-0.85
42.90,-0.95,15.51,-1.13
42.91,-1.00,15.90,-1.18
42.91,-1.16,16.64,-1.18
42.91,-1.58,18.02,-1.09
42.91,-1.58,18.02,-1.09
42.91,-1.74,18.35,-1.13
42.92,-1.92,18.69,-1.20
42.92,-2.30,19.35,-1.39
42.92,-2.60,19.90,-1.69
42.92,-2.78,20.11,-1.89
42.92,-2.95,20.44,-2.30
42.93,-2.83,20.58,-2.48
42.93,-2.40,20.73,-2.76
42.93,-1.75,20.02,-3.49
42.93,-1.42,19.73,-3.74
42.93,-1.42,19.73,-3.74
42.94,-1.02,18.92,-3.96
42.94,-0.13,18.41,-4.34
42.94,0.89,17.12,-4.61
42.94,1.46,16.39,-4.73
42.94,2.71,14.75,-4.81
42.95,3.82,12.93,-4.51
42.95,4.27,11.96,-4.22
42.95,5.42,7.88,-2.58
42.95,5.62,6.85,-2.15
42.95,5.62,6.85,-2.15
42.96,6.01,5.00,-1.31
42.96,6.06,4.06,-0.93
42.96,5.82,2.26,-0.31
42.96,5.75,1.58,0.00
42.96,5.67,0.73,0.72
42.97,5.61,0.42,1.51
42.97,5.60,0.49,1.88
42.97,4.82,0.81,2.84
42.97,4.69,1.00,2.98
42.97,4.69,1.00,2.98
42.98,4.56,1.53,3.05
42.98,4.46,1.81,3.02
42.98,4.12,2.43,2.91
42.98,3.63,3.02,2.79
42.98,3.33,3.30,2.79
42.99,2.92,3.96,2.63
42.99,2.72,4.32,2.51
42.99,1.70,5.71,2.05
42.99,1.45,6.05,1.99
42.99,1.45,6.05,1.99
43.00,0.96,6.70,1.88
43.00,0.72,7.00,1.87
43.00,0.31,7.56,1.93
43.00,0.00,8.07,2.15
43.00,-0.15,8.30,2.30
43.01,-0.45,8.76,2.63
43.01,-0.59,9.26,2.95
43.01,-0.85,9.86,3.32
43.01,-1.03,10.02,3.44
43.01,-1.03,10.02,3.44
43.02,-1.15,10.41,3.73
43.02,-1.21,10.85,4.01
43.02,-1.22,11.06,4.15
43.02,-1.23,11.48,4.32
43.02,-1.24,11.69,4.35
43.03,-1.25,12.06,4.36
43.03,-1.32,12.31,4.23
43.03,-1.28,12.54,3.52
43.03,-1.28,12.50,3.28
43.03,-1.28,12.50,3.28
43.04,-1.33,12.42,3.03
43.04,-1.35,12.22,2.52
43.04,-1.33,12.11,2.25
43.04,-1.29,11.86,1.68
43.04,-1.45,11.55,1.13
43.05,-1.50,11.39,0.85
43.05,-1.54,11.10,0.35
43.05,-1.21,10.54,-0.44
43.05,-1.21,10.54,-0.44
43.05,-1.04,10.37,-0.54
43.06,-0.82,10.21,-0.63
43.06,-0.32,9.90,-0.73
43.06,-0.10,9.73,-0.70
43.06,0.26,9.33,-0.51
43.06,0.63,8.95,-0.28
43.07,0.78,8.77,-0.15
43.07,1.09,8.51,0.06
43.07,1.44,8.14,0.31
43.07,1.44,8.14,0.31
43.07,1.54,8.11,0.30
43.08,1.64,8.11,0.31
43.08,1.81,8.14,0.26
43.08,1.91,8.26,0.23
43.08,1.90,8.31,0.24
43.08,1.94,8.44,0.25
43.09,1.94,8.52,0.27
43.09,1.86,8.66,0.38
43.09,1.52,8.92,0.75
43.09,1.52,8.92,0.75
43.09,1.39,8.96,0.85
43.10,1.29,9.01,0.96
43.10,1.24,9.10,1.16
43.10,1.28,9.17,1.39
43.10,1.27,9.18,1.55
43.10,1.23,9.15,1.80
43.11,1.22,9.15,1.91
43.11,1.11,9.15,2.05
43.11,0.68,9.08,2.20
43.11,0.68,9.08,2.20
43.11,0.57,9.04,2.21
43.12,0.40,8.99,2.17
43.12,0.31,8.96,2.15
43.12,0.11,8.88,2.12
43.12,0.03,8.85,2.10
43.12,-0.20,8.83,2.05
43.13,-0.55,8.72,1.93
43.13,-0.72,8.71,1.90
43.13,-1.28,8.79,1.61
43.13,-1.28,8.79,1.61
43.13,-1.28,8.79,1.61
43.14,-1.57,8.80,1.47
43.14,-1.65,8.86,1.42
43.14,-1.75,8.98,1.29
43.14,-1.84,8.98,1.13
43.14,-2.07,9.00,1.12
43.15,-2.12,9.13,1.09
43.15,-2.13,9.19,1.08
43.15,-2.30,9.36,1.07
43.15,-2.34,9.41,1.08
43.15,-2.34,9.41,1.08
43.16,-2.35,9.55,1.22
43.16,-2.33,9.62,1.28
43.16,-2.27,9.76,1.35
43.16,-2.19,9.81,1.39
43.16,-2.17,9.81,1.40
43.17,-2.09,9.83,1.46
43.17,-2.09,9.81,1.47
43.17,-1.88,9.85,1.59
43.17,-1.79,9.85,1.60
43.17,-1.79,9.85,1.60
43.18,-1.70,9.74,1.60
43.18,-1.76,9.57,1.56
43.18,-1.77,9.51,1.54
43.18,-1.75,9.40,1.54
43.18,-1.71,9.34,1.53
43.19,-1.60,9.23,1.47
43.19,-1.54,9.20,1.45
43.19,-1.47,9.14,1.38
43.19,-1.46,9.14,1.38
43.19,-1.46,9.14,1.38
43.20,-1.41,9.12,1.33
43.20,-1.34,9.12,1.32
43.20,-1.28,9.15,1.31
43.20,-1.19,9.21,1.24
43.20,-1.17,9.25,1.21
43.21,-1.09,9.33,1.21
43.21,-1.05,9.27,1.22
43.21,-1.09,9.17,1.15
43.21,-1.09,9.17,1.15
43.21,-1.09,9.17,1.15
43.22,-1.13,9.09,1.14
43.22,-1.07,9.10,1.21
43.22,-1.07,9.12,1.24
43.22,-1.06,9.17,1.28
43.22,-1.17,9.12,1.24
43.23,-1.24,9.07,1.22
43.23,-1.21,9.03,1.26
43.23,-1.05,8.90,1.30
43.23,-1.04,8.89,1.32
43.23,-1.04,8.89,1.32
43.24,-1.03,8.85,1.32
43.24,-1.11,8.75,1.22
43.24,-1.12,8.74,1.22
43.24,-1.08,8.73,1.23
43.24,-1.03,8.73,1.27
43.25,-1.04,8.74,1.26
43.25,-1.07,8.75,1.17
43.25,-1.17,8.71,0.93
43.25,-1.17,8.71,0.93
43.25,-1.15,8.72,0.90
43.26,-1.16,8.73,0.87
43.26,-1.22,8.73,0.87
43.26,-1.25,8.74,0.82
43.26,-1.29,8.73,0.80
43.26,-1.36,8.73,0.69
43.27,-1.43,8.69,0.61
43.27,-1.52,8.66,0.52
43.27,-1.45,8.33,0.67
43.27,-1.45,8.27,0.67
43.27,-1.47,8.27,0.73
43.28,-1.58,8.31,0.56
43.28,-1.64,8.43,0.45
43.28,-1.39,8.71,0.30
43.28,-1.32,8.78,0.27
43.28,-1.29,8.82,0.24
43.29,-1.30,8.78,0.20
43.29,-1.29,8.78,0.19
43.29,-1.24,8.70,0.34
43.29,-1.24,8.70,0.34
43.29,-1.23,8.69,0.39
43.30,-1.15,8.72,0.52
43.30,-1.12,8.76,0.57
43.30,-1.35,8.81,0.67
43.30,-1.58,8.80,0.72
43.30,-1.82,8.79,0.86
43.31,-1.58,8.92,0.94
43.31,-1.37,9.01,0.93
43.31,-0.85,9.37,0.69
43.31,-0.78,9.43,0.65
43.31,-0.78,9.43,0.65
43.32,-0.70,9.55,0.62
43.32,-0.69,9.62,0.61
43.32,-0.60,9.75,0.65
43.32,-0.53,9.85,0.69
43.32,-0.52,9.90,0.73
43.33,-0.50,10.00,0.78
43.33,-0.50,10.06,0.79
43.33,-0.55,10.22,0.86
43.33,-0.55,10.22,0.86
43.33,-0.56,10.24,0.87
43.34,-0.57,10.23,0.86
43.34,-0.62,10.22,0.87
43.34,-0.71,10.21,0.93
43.34,-0.80,10.22,0.95
43.34,-0.86,10.20,0.95
43.35,-0.92,10.14,0.92
43.35,-0.97,10.08,0.94
43.35,-1.11,10.06,1.06
43.35,-1.11,10.11,1.11
43.35,-1.11,10.11,1.11
43.36,-1.13,10.18,1.20
43.36,-1.27,10.21,1.26
43.36,-1.38,10.19,1.30
43.36,-1.61,10.20,1.41
43.36,-1.65,10.23,1.45
43.37,-1.65,10.35,1.55
43.37,-1.68,10.43,1.62
43.37,-1.72,10.52,1.64
43.37,-1.75,10.56,1.66
43.37,-1.75,10.56,1.66
43.38,-1.76,10.61,1.71
43.38,-1.68,10.67,1.78
43.38,-1.65,10.70,1.83
43.38,-1.62,10.76,1.92
43.38,-1.62,10.77,1.96
43.39,-1.64,10.78,2.08
43.39,-1.70,10.70,2.21
43.39,-1.87,10.38,2.40
43.39,-1.87,10.38,2.40
43.39,-1.87,10.30,2.42
43.40,-1.97,10.24,2.44
43.40,-2.05,10.12,2.42
43.40,-2.07,10.08,2.38
43.40,-2.17,9.91,2.18
43.40,-2.26,9.82,1.91
43.41,-2.12,9.96,1.84
43.41,-1.86,10.29,1.74
43.41,-1.80,10.62,1.23
43.41,-1.80,10.62,1.23
43.41,-1.82,10.67,1.06
43.42,-1.85,10.70,0.88
43.42,-1.89,10.81,0.57
43.42,-1.71,11.09,0.35
43.42,-1.59,11.27,0.24
43.42,-1.42,11.57,0.04
43.43,-1.35,11.71,-0.06
43.43,-1.21,11.94,-0.24
43.43,-0.94,12.27,-0.45
43.43,-0.88,12.37,-0.46
43.43,-0.88,12.37,-0.46
43.44,-0.82,12.43,-0.48
