Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
49.84,-1.21,-0.87,1.18
49.84,-1.21,-0.83,1.17
49.85,-1.18,-0.74,1.16
49.85,-1.17,-0.67,1.13
49.85,-1.17,-0.63,1.12
49.85,-1.17,-0.53,1.09
49.85,-1.17,-0.53,1.09
49.86,-1.18,-0.47,1.06
49.86,-1.20,-0.43,1.03
49.86,-1.20,-0.42,1.02
49.86,-1.22,-0.40,0.98
49.86,-1.22,-0.39,0.96
49.87,-1.24,-0.38,0.94
49.87,-1.23,-0.37,0.92
49.87,-1.23,-0.37,0.92
49.87,-1.22,-0.37,0.89
49.87,-1.22,-0.37,0.89
49.88,-1.21,-0.38,0.87
49.88,-1.21,-0.37,0.85
49.88,-1.21,-0.35,0.84
49.88,-1.20,-0.31,0.83
49.88,-1.21,-0.27,0.83
49.89,-1.21,-0.24,0.82
49.89,-1.19,-0.23,0.82
49.89,-1.18,-0.22,0.81
49.89,-1.16,-0.16,0.78
49.89,-1.15,-0.12,0.77
49.90,-1.14,-0.08,0.76
49.90,-1.13,0.02,0.74
49.90,-1.13,0.09,0.75
49.90,-1.13,0.30,0.78
49.90,-1.10,0.57,0.82
49.91,-1.07,0.73,0.83
49.91,-1.00,1.01,0.81
49.91,-0.91,1.21,0.67
49.91,-0.85,1.28,0.52
49.91,-0.83,1.25,0.45
49.92,-0.83,1.19,0.38
49.92,-0.87,0.93,0.23
49.92,-0.98,0.36,0.11
49.92,-1.03,-0.03,0.06
49.92,-1.13,-0.93,-0.07
49.93,-1.16,-1.37,-0.13
49.93,-1.22,-2.11,-0.21
49.93,-1.31,-2.59,-0.25
49.93,-1.52,-2.97,-0.15
49.93,-1.52,-2.97,-0.15
49.94,-1.59,-3.02,-0.08
49.94,-1.70,-2.98,0.07
49.94,-1.74,-2.76,0.21
49.94,-1.76,-2.63,0.29
49.94,-1.76,-2.32,0.43
49.95,-1.73,-1.88,0.59
49.95,-1.71,-1.60,0.66
49.95,-1.66,-1.05,0.78
49.95,-1.64,-0.62,0.88
49.95,-1.65,-0.42,0.91
49.96,-1.66,-0.09,0.96
49.96,-1.67,0.06,0.98
49.96,-1.67,0.32,1.00
49.96,-1.67,0.39,1.01
49.96,-1.64,0.42,0.99
49.97,-1.60,0.30,0.95
49.97,-1.56,0.22,0.93
49.97,-1.51,0.04,0.89
49.97,-1.43,-0.15,0.83
49.97,-1.43,-0.15,0.83
49.98,-1.38,-0.23,0.79
49.98,-1.36,-0.25,0.78
49.98,-1.32,-0.29,0.74
49.98,-1.28,-0.32,0.70
49.98,-1.25,-0.32,0.68
49.99,-1.21,-0.35,0.64
49.99,-1.18,-0.37,0.62
49.99,-1.14,-0.43,0.58
49.99,-1.07,-0.59,0.51
49.99,-1.07,-0.59,0.51
50.00,-1.03,-0.73,0.47
50.00,-1.02,-0.81,0.45
50.00,-0.99,-0.97,0.41
50.00,-0.97,-1.12,0.37
50.00,-0.96,-1.18,0.36
50.01,-0.95,-1.28,0.34
50.01,-0.94,-1.34,0.32
50.01,-0.94,-1.35,0.32
50.01,-0.94,-1.34,0.34
50.01,-0.94,-1.34,0.34
50.02,-0.95,-1.29,0.37
50.02,-0.95,-1.22,0.40
50.02,-0.95,-1.18,0.42
50.02,-0.96,-1.08,0.44
50.02,-0.97,-1.03,0.45
50.03,-0.97,-0.92,0.47
50.03,-0.97,-0.81,0.50
50.03,-0.97,-0.76,0.51
50.03,-0.97,-0.63,0.53
50.03,-0.97,-0.63,0.53
50.04,-0.96,-0.55,0.55
50.04,-0.96,-0.49,0.57
50.04,-0.95,-0.47,0.58
50.04,-0.95,-0.43,0.59
50.04,-0.95,-0.40,0.61
50.05,-0.95,-0.38,0.61
50.05,-0.96,-0.38,0.63
50.05,-0.96,-0.37,0.64
50.05,-0.98,-0.38,0.66
50.05,-0.99,-0.38,0.66
50.06,-1.00,-0.38,0.66
50.06,-1.02,-0.38,0.67
50.06,-1.02,-0.38,0.68
50.06,-1.03,-0.39,0.68
50.06,-1.04,-0.39,0.69
50.07,-1.05,-0.39,0.69
50.07,-1.05,-0.39,0.70
50.07,-1.05,-0.39,0.71
50.07,-1.05,-0.37,0.71
50.07,-1.05,-0.37,0.71
50.08,-1.05,-0.36,0.71
50.08,-1.04,-0.33,0.71
50.08,-1.03,-0.29,0.72
50.08,-1.02,-0.27,0.73
50.08,-1.01,-0.25,0.74
50.09,-1.01,-0.24,0.74
50.09,-1.00,-0.22,0.73
50.09,-0.98,-0.20,0.72
50.09,-0.97,-0.19,0.72
50.09,-0.96,-0.18,0.72
50.10,-0.95,-0.18,0.72
50.10,-0.94,-0.18,0.73
50.10,-0.93,-0.17,0.73
50.10,-0.92,-0.17,0.74
50.10,-0.90,-0.18,0.74
50.11,-0.90,-0.19,0.75
50.11,-0.88,-0.21,0.76
50.11,-0.87,-0.24,0.77
50.11,-0.85,-0.28,0.79
50.11,-0.85,-0.28,0.79
50.12,-0.84,-0.31,0.80
50.12,-0.83,-0.33,0.81
50.12,-0.82,-0.35,0.82
50.12,-0.81,-0.37,0.82
50.12,-0.80,-0.39,0.83
50.13,-0.79,-0.42,0.84
50.13,-0.78,-0.42,0.85
50.13,-0.77,-0.43,0.85
50.13,-0.75,-0.41,0.86
50.13,-0.75,-0.41,0.86
50.14,-0.74,-0.39,0.86
50.14,-0.74,-0.38,0.87
50.14,-0.73,-0.37,0.87
50.14,-0.72,-0.36,0.87
50.14,-0.71,-0.33,0.87
50.15,-0.71,-0.33,0.86
50.15,-0.71,-0.33,0.86
50.15,-0.71,-0.33,0.85
50.15,-0.70,-0.32,0.83
50.15,-0.70,-0.32,0.83
50.16,-0.69,-0.32,0.83
50.16,-0.68,-0.32,0.82
50.16,-0.66,-0.31,0.82
50.16,-0.64,-0.31,0.81
50.16,-0.62,-0.30,0.81
50.17,-0.59,-0.29,0.81
50.17,-0.58,-0.28,0.81
50.17,-0.54,-0.26,0.80
50.17,-0.49,-0.24,0.79
50.17,-0.49,-0.24,0.79
50.18,-0.46,-0.23,0.78
50.18,-0.42,-0.21,0.76
50.18,-0.40,-0.20,0.76
50.18,-0.35,-0.18,0.74
50.18,-0.33,-0.17,0.73
50.19,-0.30,-0.15,0.71
50.19,-0.26,-0.13,0.68
50.19,-0.24,-0.12,0.67
50.19,-0.19,-0.08,0.63
50.19,-0.19,-0.08,0.63
50.20,-0.17,-0.06,0.59
50.20,-0.16,-0.05,0.56
50.20,-0.15,-0.04,0.55
50.20,-0.14,-0.03,0.52
50.20,-0.14,-0.02,0.50
50.21,-0.13,-0.01,0.47
50.21,-0.14,0.02,0.44
50.21,-0.14,0.02,0.42
50.21,-0.13,0.04,0.37
50.21,-0.12,0.05,0.35
50.22,-0.12,0.06,0.32
50.22,-0.12,0.08,0.29
50.22,-0.11,0.09,0.27
50.22,-0.11,0.10,0.24
50.22,-0.11,0.10,0.22
50.23,-0.10,0.10,0.20
50.23,-0.09,0.10,0.17
50.23,-0.08,0.10,0.16
50.23,-0.05,0.08,0.14
50.23,-0.05,0.08,0.14
50.24,-0.03,0.07,0.13
50.24,-0.01,0.04,0.11
50.24,0.01,0.04,0.09
50.24,0.04,0.01,0.07
50.24,0.07,-0.01,0.05
50.25,0.09,-0.03,0.04
50.25,0.13,-0.07,0.03
50.25,0.17,-0.11,0.02
50.25,0.23,-0.15,0.01
50.25,0.25,-0.17,0.01
50.26,0.27,-0.19,0.00
50.26,0.33,-0.24,-0.01
50.26,0.40,-0.27,-0.02
50.26,0.42,-0.29,-0.02
50.26,0.48,-0.33,-0.04
50.27,0.51,-0.34,-0.05
50.27,0.57,-0.38,-0.07
50.27,0.63,-0.40,-0.09
50.27,0.69,-0.43,-0.13
50.27,0.71,-0.45,-0.14
50.28,0.74,-0.47,-0.16
50.28,0.79,-0.50,-0.20
50.28,0.84,-0.53,-0.25
50.28,0.86,-0.55,-0.27
50.28,0.92,-0.57,-0.32
50.29,0.97,-0.59,-0.37
50.29,0.99,-0.59,-0.39
50.29,1.05,-0.59,-0.44
50.29,1.12,-0.58,-0.51
50.29,1.12,-0.58,-0.51
50.30,1.18,-0.56,-0.56
50.30,1.20,-0.55,-0.58
50.30,1.26,-0.52,-0.63
50.30,1.29,-0.49,-0.66
50.30,1.35,-0.45,-0.70
50.31,1.42,-0.39,-0.76
50.31,1.45,-0.36,-0.79
50.31,1.52,-0.29,-0.84
50.31,1.60,-0.21,-0.89
50.31,1.64,-0.18,-0.92
50.32,1.72,-0.09,-0.97
50.32,1.77,-0.06,-1.00
50.32,1.86,0.03,-1.06
50.32,1.96,0.10,-1.11
50.32,2.01,0.15,-1.14
50.33,2.11,0.22,-1.19
50.33,2.17,0.26,-1.22
50.33,2.28,0.34,-1.27
50.33,2.46,0.44,-1.35
50.33,2.46,0.44,-1.35
50.34,2.58,0.51,-1.39
50.34,2.63,0.54,-1.41
50.34,2.74,0.59,-1.45
50.34,2.86,0.64,-1.49
50.34,2.91,0.67,-1.51
50.35,3.03,0.72,-1.55
50.35,3.13,0.77,-1.59
50.35,3.18,0.80,-1.61
50.35,3.33,0.89,-1.66
50.35,3.33,0.89,-1.66
50.36,3.42,0.98,-1.70
50.36,3.48,1.05,-1.71
50.36,3.51,1.10,-1.73
50.36,3.55,1.19,-1.74
50.36,3.57,1.24,-1.75
50.37,3.58,1.33,-1.76
50.37,3.58,1.43,-1.76
50.37,3.57,1.49,-1.77
50.37,3.51,1.69,-1.78
50.37,3.51,1.69,-1.78
50.38,3.45,1.81,-1.79
50.38,3.38,1.95,-1.78
50.38,3.34,2.02,-1.79
50.38,3.25,2.17,-1.79
50.38,3.15,2.30,-1.80
50.39,3.09,2.36,-1.80
50.39,2.97,2.43,-1.78
50.39,2.91,2.45,-1.77
50.39,2.72,2.41,-1.75
50.39,2.67,2.37,-1.74
50.40,2.62,2.32,-1.73
50.40,2.54,2.20,-1.71
50.40,2.51,2.13,-1.70
50.40,2.47,1.95,-1.68
50.40,2.44,1.75,-1.67
50.41,2.43,1.64,-1.65
50.41,2.43,1.45,-1.63
50.41,2.43,1.35,-1.62
50.41,2.44,1.07,-1.60
50.41,2.45,0.99,-1.60
50.42,2.45,0.91,-1.59
50.42,2.46,0.79,-1.59
50.42,2.47,0.67,-1.59
50.42,2.48,0.62,-1.58
50.42,2.49,0.54,-1.59
50.43,2.50,0.50,-1.59
50.43,2.50,0.41,-1.59
50.43,2.49,0.32,-1.61
50.43,2.45,0.18,-1.63
50.43,2.45,0.18,-1.63
50.44,2.43,0.13,-1.63
50.44,2.38,0.02,-1.63
50.44,2.33,-0.07,-1.64
50.44,2.30,-0.12,-1.64
50.44,2.24,-0.20,-1.64
50.45,2.21,-0.22,-1.65
50.45,2.16,-0.28,-1.64
50.45,2.11,-0.29,-1.64
50.45,2.08,-0.29,-1.65
50.45,2.06,-0.28,-1.65
50.46,2.02,-0.27,-1.65
50.46,2.02,-0.25,-1.64
50.46,1.99,-0.22,-1.63
50.46,1.98,-0.20,-1.62
50.46,1.98,-0.17,-1.59
50.47,1.98,-0.17,-1.58
50.47,1.98,-0.17,-1.56
50.47,1.97,-0.17,-1.54
50.47,1.96,-0.15,-1.51
50.47,1.96,-0.15,-1.51
50.48,1.95,-0.10,-1.50
50.48,1.94,-0.08,-1.49
50.48,1.93,-0.02,-1.48
50.48,1.92,0.01,-1.48
50.48,1.91,0.07,-1.47
50.49,1.91,0.13,-1.46
50.49,1.91,0.15,-1.45
50.49,1.90,0.19,-1.44
50.49,1.89,0.22,-1.43
50.49,1.87,0.23,-1.43
50.50,1.85,0.26,-1.41
50.50,1.84,0.27,-1.40
50.50,1.81,0.28,-1.39
50.50,1.78,0.31,-1.38
50.50,1.76,0.32,-1.38
50.51,1.73,0.35,-1.37
50.51,1.70,0.36,-1.37
50.51,1.66,0.36,-1.35
50.51,1.57,0.40,-1.36
50.51,1.57,0.40,-1.36
50.52,1.52,0.44,-1.35
50.52,1.45,0.47,-1.34
50.52,1.43,0.49,-1.33
50.52,1.36,0.52,-1.33
50.52,1.33,0.53,-1.33
50.53,1.27,0.56,-1.33
50.53,1.21,0.59,-1.33
50.53,1.18,0.60,-1.32
50.53,1.11,0.63,-1.31
50.53,1.08,0.64,-1.31
50.54,1.06,0.64,-1.31
50.54,1.02,0.66,-1.29
50.54,1.00,0.68,-1.28
50.54,0.97,0.70,-1.25
50.54,0.96,0.70,-1.24
50.55,0.93,0.74,-1.22
50.55,0.91,0.78,-1.19
50.55,0.89,0.80,-1.17
50.55,0.84,0.87,-1.13
50.55,0.82,0.89,-1.11
50.56,0.80,0.92,-1.10
50.56,0.76,0.98,-1.05
50.56,0.74,1.01,-1.03
50.56,0.71,1.08,-0.99
50.56,0.67,1.12,-0.96
50.57,0.64,1.15,-0.94
50.57,0.61,1.21,-0.90
50.57,0.59,1.23,-0.89
50.57,0.52,1.29,-0.84
50.57,0.50,1.31,-0.82
50.58,0.47,1.33,-0.80
50.58,0.43,1.38,-0.77
50.58,0.42,1.42,-0.75
50.58,0.38,1.46,-0.73
50.58,0.33,1.51,-0.67
50.59,0.30,1.54,-0.65
50.59,0.25,1.58,-0.60
50.59,0.20,1.61,-0.58
50.59,0.14,1.64,-0.55
50.59,0.11,1.64,-0.53
50.60,0.09,1.65,-0.51
50.60,0.02,1.67,-0.45
50.60,-0.03,1.68,-0.41
50.60,-0.05,1.69,-0.39
50.60,-0.09,1.72,-0.34
50.61,-0.11,1.74,-0.31
50.61,-0.16,1.76,-0.26
50.61,-0.20,1.76,-0.20
50.61,-0.25,1.75,-0.16
50.61,-0.28,1.74,-0.14
50.62,-0.31,1.74,-0.12
50.62,-0.36,1.73,-0.09
50.62,-0.41,1.72,-0.05
50.62,-0.44,1.70,-0.03
50.62,-0.50,1.66,0.00
50.63,-0.54,1.59,0.02
50.63,-0.57,1.56,0.02
50.63,-0.63,1.52,0.04
50.63,-0.73,1.47,0.10
50.63,-0.73,1.47,0.10
50.64,-0.78,1.43,0.13
50.64,-0.82,1.40,0.15
50.64,-0.88,1.33,0.17
50.64,-0.91,1.29,0.18
50.64,-0.98,1.21,0.18
50.65,-1.03,1.09,0.19
50.65,-1.06,1.02,0.21
50.65,-1.13,0.94,0.22
50.65,-1.25,0.82,0.27
50.65,-1.25,0.82,0.27
50.66,-1.32,0.74,0.28
50.66,-1.35,0.68,0.29
50.66,-1.42,0.58,0.30
50.66,-1.50,0.48,0.31
50.66,-1.53,0.44,0.32
50.67,-1.60,0.36,0.34
50.67,-1.63,0.33,0.35
50.67,-1.70,0.26,0.36
50.67,-1.80,0.17,0.41
50.67,-1.80,0.17,0.41
50.68,-1.85,0.09,0.42
50.68,-1.88,0.05,0.42
50.68,-1.93,-0.02,0.44
50.68,-1.98,-0.08,0.46
50.68,-2.00,-0.12,0.47
50.69,-2.05,-0.18,0.49
50.69,-2.09,-0.25,0.51
50.69,-2.12,-0.28,0.52
50.69,-2.19,-0.37,0.54
50.69,-2.19,-0.37,0.54
50.70,-2.24,-0.43,0.56
50.70,-2.29,-0.50,0.56
50.70,-2.32,-0.53,0.57
50.70,-2.37,-0.58,0.58
50.70,-2.40,-0.61,0.58
50.71,-2.44,-0.67,0.60
50.71,-2.48,-0.72,0.61
50.71,-2.50,-0.73,0.61
50.71,-2.54,-0.77,0.63
50.71,-2.54,-0.77,0.63
50.72,-2.55,-0.76,0.65
50.72,-2.55,-0.77,0.67
50.72,-2.55,-0.77,0.67
50.72,-2.53,-0.78,0.69
50.72,-2.51,-0.78,0.69
50.73,-2.49,-0.78,0.69
50.73,-2.45,-0.76,0.68
50.73,-2.43,-0.75,0.67
50.73,-2.35,-0.71,0.64
50.73,-2.31,-0.70,0.63
50.74,-2.26,-0.69,0.61
50.74,-2.15,-0.65,0.57
50.74,-2.08,-0.63,0.55
50.74,-1.93,-0.60,0.50
50.74,-1.73,-0.60,0.44
50.75,-1.62,-0.60,0.40
50.75,-1.38,-0.60,0.30
50.75,-1.24,-0.60,0.24
50.75,-0.77,-0.63,0.02
50.75,-0.60,-0.63,-0.07
50.76,-0.44,-0.64,-0.16
50.76,-0.12,-0.62,-0.36
50.76,0.18,-0.58,-0.57
50.76,0.31,-0.53,-0.67
50.76,0.54,-0.42,-0.83
50.77,0.64,-0.36,-0.90
50.77,0.79,-0.18,-1.02
50.77,0.89,0.02,-1.11
50.77,0.95,0.22,-1.17
50.77,0.97,0.33,-1.19
50.78,0.98,0.43,-1.20
50.78,1.00,0.62,-1.21
50.78,1.00,0.77,-1.19
50.78,1.00,0.85,-1.18
50.78,0.97,1.01,-1.15
50.79,0.95,1.10,-1.12
50.79,0.91,1.24,-1.07
50.79,0.86,1.36,-0.99
50.79,0.81,1.47,-0.92
50.79,0.78,1.52,-0.87
50.80,0.73,1.58,-0.78
50.80,0.70,1.59,-0.72
50.80,0.64,1.69,-0.64
50.80,0.61,1.73,-0.59
50.80,0.57,1.79,-0.50
50.81,0.52,1.78,-0.42
50.81,0.50,1.77,-0.40
50.81,0.47,1.70,-0.36
50.81,0.45,1.54,-0.31
50.81,0.44,1.44,-0.30
50.82,0.40,1.34,-0.27
50.82,0.38,1.34,-0.24
50.82,0.34,1.31,-0.17
50.82,0.31,1.31,-0.13
50.82,0.26,1.28,-0.09
50.83,0.22,1.19,-0.07
50.83,0.20,1.15,-0.06
50.83,0.14,1.07,-0.03
50.83,0.02,0.99,0.01
50.83,0.02,0.99,0.01
50.84,-0.08,0.96,0.04
50.84,-0.13,0.94,0.06
50.84,-0.25,0.89,0.11
50.84,-0.37,0.84,0.17
50.84,-0.43,0.81,0.20
50.85,-0.55,0.76,0.27
50.85,-0.60,0.72,0.31
50.85,-0.71,0.65,0.39
50.85,-0.84,0.52,0.50
50.85,-0.84,0.52,0.50
50.86,-0.91,0.43,0.58
50.86,-0.95,0.33,0.65
50.86,-0.97,0.29,0.68
50.86,-1.00,0.19,0.73
50.86,-1.02,0.14,0.76
50.87,-1.04,0.04,0.80
50.87,-1.06,-0.05,0.83
50.87,-1.07,-0.10,0.84
50.87,-1.07,-0.25,0.84
50.87,-1.07,-0.25,0.84
50.88,-1.06,-0.37,0.81
50.88,-1.02,-0.48,0.77
50.88,-0.99,-0.55,0.74
50.88,-0.93,-0.70,0.68
50.88,-0.88,-0.77,0.64
50.89,-0.77,-0.92,0.57
50.89,-0.65,-1.05,0.50
50.89,-0.58,-1.10,0.46
50.89,-0.35,-1.23,0.38
50.89,-0.28,-1.26,0.36
50.90,-0.21,-1.28,0.33
50.90,-0.09,-1.28,0.28
50.90,-0.03,-1.26,0.25
50.90,0.06,-1.19,0.21
50.90,0.13,-1.08,0.19
50.91,0.16,-1.02,0.18
50.91,0.20,-0.88,0.17
50.91,0.22,-0.81,0.16
50.91,0.27,-0.63,0.14
50.91,0.28,-0.60,0.14
50.92,0.29,-0.57,0.14
50.92,0.29,-0.55,0.16
50.92,0.30,-0.55,0.17
50.92,0.28,-0.56,0.18
50.92,0.23,-0.60,0.19
50.93,0.20,-0.63,0.20
50.93,0.10,-0.69,0.20
50.93,-0.02,-0.74,0.19
50.93,-0.25,-0.83,0.19
50.93,-0.25,-0.83,0.19
50.94,-0.32,-0.85,0.20
50.94,-0.46,-0.87,0.21
50.94,-0.59,-0.86,0.23
50.94,-0.65,-0.84,0.23
50.94,-0.76,-0.77,0.24
50.95,-0.80,-0.73,0.23
50.95,-0.88,-0.69,0.26
50.95,-0.93,-0.63,0.30
50.95,-0.97,-0.58,0.34
50.95,-0.98,-0.56,0.36
50.96,-0.98,-0.54,0.38
50.96,-1.00,-0.52,0.42
50.96,-1.00,-0.53,0.45
50.96,-1.01,-0.55,0.46
50.96,-1.03,-0.57,0.47
50.97,-1.06,-0.66,0.50
50.97,-1.08,-0.70,0.51
50.97,-1.12,-0.81,0.52
50.97,-1.16,-0.92,0.54
50.97,-1.17,-0.97,0.55
50.98,-1.21,-1.09,0.57
50.98,-1.22,-1.14,0.59
50.98,-1.24,-1.24,0.62
50.98,-1.26,-1.29,0.64
50.98,-1.27,-1.36,0.69
50.99,-1.28,-1.44,0.74
50.99,-1.28,-1.47,0.76
50.99,-1.28,-1.51,0.82
50.99,-1.27,-1.52,0.87
50.99,-1.26,-1.52,0.90
51.00,-1.24,-1.51,0.96
51.00,-1.23,-1.50,0.99
51.00,-1.21,-1.47,1.03
51.00,-1.19,-1.42,1.07
51.00,-1.18,-1.39,1.08
51.01,-1.16,-1.32,1.10
51.01,-1.15,-1.28,1.10
51.01,-1.12,-1.20,1.11
51.01,-1.07,-1.07,1.10
51.01,-1.07,-1.07,1.10
51.02,-1.04,-0.99,1.09
51.02,-1.03,-0.95,1.07
51.02,-1.00,-0.87,1.05
51.02,-0.98,-0.81,1.03
51.02,-0.97,-0.79,1.01
51.03,-0.94,-0.74,0.97
51.03,-0.93,-0.69,0.93
51.03,-0.92,-0.68,0.91
51.03,-0.89,-0.65,0.84
51.03,-0.89,-0.65,0.84
51.04,-0.88,-0.63,0.80
51.04,-0.87,-0.64,0.75
51.04,-0.87,-0.63,0.72
51.04,-0.86,-0.65,0.67
51.04,-0.86,-0.65,0.65
51.05,-0.86,-0.67,0.60
51.05,-0.87,-0.68,0.57
51.05,-0.88,-0.69,0.55
51.05,-0.88,-0.74,0.52
51.05,-0.88,-0.74,0.52
51.06,-0.89,-0.77,0.50
51.06,-0.89,-0.79,0.50
51.06,-0.89,-0.81,0.49
51.06,-0.89,-0.84,0.49
51.06,-0.89,-0.86,0.48
51.07,-0.89,-0.86,0.47
51.07,-0.89,-0.85,0.47
51.07,-0.90,-0.85,0.47
51.07,-0.90,-0.82,0.47
51.07,-0.90,-0.82,0.47
51.08,-0.91,-0.78,0.48
51.08,-0.92,-0.75,0.48
51.08,-0.92,-0.73,0.48
51.08,-0.94,-0.70,0.48
51.08,-0.96,-0.65,0.47
51.09,-0.97,-0.62,0.47
51.09,-1.01,-0.56,0.47
51.09,-1.03,-0.53,0.47
51.09,-1.08,-0.45,0.48
51.09,-1.10,-0.44,0.48
51.10,-1.12,-0.43,0.48
51.10,-1.16,-0.40,0.48
51.10,-1.19,-0.38,0.49
51.10,-1.20,-0.37,0.50
51.10,-1.23,-0.36,0.52
51.11,-1.24,-0.36,0.53
51.11,-1.26,-0.36,0.54
51.11,-1.29,-0.37,0.55
51.11,-1.31,-0.38,0.55
51.11,-1.32,-0.40,0.56
51.12,-1.33,-0.41,0.56
51.12,-1.35,-0.45,0.58
51.12,-1.37,-0.48,0.58
51.12,-1.37,-0.50,0.59
51.12,-1.38,-0.54,0.60
51.13,-1.38,-0.56,0.59
51.13,-1.38,-0.58,0.59
51.13,-1.38,-0.60,0.59
51.13,-1.36,-0.62,0.58
51.13,-1.36,-0.62,0.58
51.14,-1.34,-0.63,0.57
51.14,-1.34,-0.64,0.56
51.14,-1.32,-0.64,0.55
51.14,-1.32,-0.64,0.54
51.14,-1.30,-0.65,0.53
51.15,-1.28,-0.66,0.52
51.15,-1.27,-0.66,0.51
51.15,-1.25,-0.66,0.51
51.15,-1.23,-0.66,0.50
51.15,-1.22,-0.67,0.49
51.16,-1.21,-0.68,0.49
51.16,-1.20,-0.68,0.48
51.16,-1.18,-0.69,0.48
51.16,-1.18,-0.70,0.47
51.16,-1.16,-0.72,0.47
51.17,-1.14,-0.73,0.48
51.17,-1.14,-0.73,0.48
51.17,-1.12,-0.73,0.47
51.17,-1.11,-0.74,0.47
51.17,-1.10,-0.74,0.47
51.18,-1.07,-0.74,0.48
51.18,-1.07,-0.74,0.48
51.18,-1.05,-0.75,0.49
51.18,-1.03,-0.77,0.51
51.18,-1.02,-0.77,0.51
51.19,-1.00,-0.77,0.52
51.19,-0.99,-0.78,0.52
51.19,-0.98,-0.78,0.53
51.19,-0.96,-0.78,0.56
51.19,-0.96,-0.78,0.56
51.20,-0.95,-0.79,0.57
51.20,-0.95,-0.80,0.57
51.20,-0.95,-0.79,0.59
51.20,-0.96,-0.80,0.59
51.20,-0.96,-0.80,0.59
51.21,-0.96,-0.80,0.60
51.21,-0.98,-0.78,0.61
51.21,-0.98,-0.77,0.61
51.21,-1.00,-0.74,0.61
51.21,-1.00,-0.74,0.61
51.22,-1.01,-0.72,0.62
51.22,-1.01,-0.69,0.63
51.22,-1.02,-0.68,0.63
51.22,-1.03,-0.64,0.63
51.22,-1.03,-0.62,0.63
51.23,-1.03,-0.58,0.64
51.23,-1.03,-0.55,0.65
51.23,-1.03,-0.53,0.65
51.23,-1.03,-0.48,0.65
51.23,-1.03,-0.48,0.65
51.24,-1.03,-0.46,0.65
51.24,-1.02,-0.43,0.65
51.24,-1.02,-0.42,0.65
51.24,-1.01,-0.39,0.66
51.24,-1.00,-0.35,0.68
51.25,-1.00,-0.34,0.68
51.25,-0.99,-0.33,0.68
51.25,-0.98,-0.33,0.67
51.25,-0.97,-0.32,0.64
51.25,-0.97,-0.33,0.64
51.26,-0.96,-0.33,0.63
51.26,-0.95,-0.33,0.61
51.26,-0.94,-0.34,0.61
51.26,-0.93,-0.34,0.60
51.26,-0.92,-0.34,0.59
51.27,-0.91,-0.34,0.58
51.27,-0.90,-0.34,0.58
51.27,-0.89,-0.35,0.57
51.27,-0.87,-0.37,0.57
51.27,-0.87,-0.39,0.57
51.28,-0.87,-0.40,0.57
51.28,-0.85,-0.43,0.57
51.28,-0.84,-0.46,0.58
51.28,-0.83,-0.47,0.58
51.28,-0.81,-0.51,0.58
51.29,-0.81,-0.52,0.59
51.29,-0.78,-0.55,0.59
51.29,-0.77,-0.57,0.60
51.29,-0.74,-0.59,0.61
51.29,-0.73,-0.59,0.61
51.30,-0.72,-0.60,0.61
51.30,-0.70,-0.60,0.62
51.30,-0.69,-0.59,0.63
51.30,-0.67,-0.58,0.63
51.30,-0.65,-0.56,0.64
51.31,-0.63,-0.54,0.66
51.31,-0.62,-0.54,0.66
51.31,-0.61,-0.52,0.67
51.31,-0.59,-0.49,0.67
51.31,-0.59,-0.49,0.67
51.32,-0.58,-0.48,0.67
51.32,-0.58,-0.48,0.68
51.32,-0.57,-0.48,0.67
51.32,-0.57,-0.47,0.66
51.32,-0.56,-0.47,0.65
51.33,-0.56,-0.46,0.64
51.33,-0.55,-0.46,0.64
51.33,-0.54,-0.45,0.63
51.33,-0.52,-0.43,0.62
51.33,-0.52,-0.43,0.62
51.34,-0.51,-0.42,0.62
51.34,-0.50,-0.41,0.62
51.34,-0.48,-0.40,0.61
51.34,-0.45,-0.39,0.61
51.34,-0.43,-0.39,0.61
51.35,-0.41,-0.39,0.60
51.35,-0.40,-0.39,0.60
51.35,-0.36,-0.39,0.59
51.35,-0.34,-0.38,0.58
51.35,-0.32,-0.38,0.58
51.36,-0.29,-0.35,0.57
51.36,-0.28,-0.34,0.56
51.36,-0.25,-0.32,0.54
51.36,-0.22,-0.29,0.53
51.36,-0.20,-0.26,0.52
51.37,-0.18,-0.23,0.50
51.37,-0.15,-0.18,0.49
51.37,-0.14,-0.17,0.49
51.37,-0.10,-0.10,0.46
51.37,-0.10,-0.10,0.46
51.38,-0.08,-0.07,0.44
51.38,-0.06,-0.03,0.42
51.38,-0.05,-0.02,0.41
51.38,-0.05,0.01,0.39
51.38,-0.04,0.02,0.38
51.39,-0.03,0.04,0.35
51.39,-0.03,0.06,0.33
51.39,-0.03,0.07,0.32
51.39,-0.04,0.07,0.30
51.39,-0.04,0.07,0.30
51.40,-0.04,0.08,0.28
51.40,-0.03,0.08,0.25
51.40,-0.03,0.08,0.24
51.40,-0.03,0.08,0.22
51.40,-0.03,0.08,0.21
51.41,-0.02,0.08,0.20
51.41,-0.02,0.06,0.18
51.41,-0.01,0.06,0.17
51.41,0.01,0.03,0.13
51.41,0.02,0.02,0.12
51.42,0.03,0.01,0.12
51.42,0.05,-0.02,0.11
51.42,0.06,-0.04,0.10
