"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.530415105E1,3.682216406E-1,-8.225752115E-1,1.177212670E-1
1.530657829E1,3.511174321E-1,-8.274620771E-1,1.323820055E-1
1.530900470E1,3.327914774E-1,-8.360142112E-1,1.433775723E-1
1.531143199E1,3.144655526E-1,-8.457880616E-1,1.531514078E-1
1.531385996E1,2.936961353E-1,-8.543401361E-1,1.629252434E-1
1.531628720E1,2.692615390E-1,-8.555618525E-1,1.714773476E-1
1.531871360E1,2.411617786E-1,-8.470097780E-1,1.800294518E-1
1.532114084E1,2.069533467E-1,-8.311272860E-1,1.824729145E-1
1.532356886E1,1.715231985E-1,-8.091361523E-1,1.849163771E-1
1.532599610E1,1.336495876E-1,-7.798146605E-1,1.824729145E-1
1.532842251E1,9.333252162E-2,-7.504931688E-1,1.788077354E-1
1.533084975E1,5.301544815E-2,-7.138412595E-1,1.726990789E-1
1.533327777E1,1.514183544E-2,-6.784111261E-1,1.641469747E-1
1.533570501E1,-1.662313007E-2,-6.454244256E-1,1.494862288E-1
1.533813136E1,-4.227944463E-2,-6.161029339E-1,1.372689307E-1
1.534055866E1,-5.694019794E-2,-5.941118002E-1,1.189429983E-1
1.534298668E1,-6.427057832E-2,-5.818945169E-1,9.573013335E-2
1.534541392E1,-6.304884702E-2,-5.733423829E-1,7.618246228E-2
1.534784027E1,-5.816192925E-2,-5.672337413E-1,5.785652250E-2
1.535026756E1,-4.960982502E-2,-5.635685325E-1,4.075231403E-2
1.535269558E1,-3.372734040E-2,-5.647902489E-1,2.364809625E-2
1.535512282E1,-1.784485951E-2,-5.733423829E-1,1.020907424E-2
1.535754918E1,-1.962376758E-3,-5.806727409E-1,-2.008222044E-3
1.535997647E1,9.033188224E-3,-5.782293081E-1,-9.338598698E-3
1.536240449E1,6.589729339E-3,-5.635685325E-1,-1.178205758E-2
1.536483173E1,-4.405835643E-3,-5.318036079E-1,-8.116869256E-3
1.536725808E1,-2.761869319E-2,-4.878212810E-1,2.878693864E-3
1.536968538E1,-6.060538441E-2,-4.352869093E-1,1.876117848E-2
1.537211340E1,-9.970072657E-2,-3.778656423E-1,4.075231403E-2
1.537454064E1,-1.387960762E-1,-3.167791665E-1,6.763035804E-2
1.537696699E1,-1.754479706E-1,-2.520275116E-1,9.817359596E-2
1.537939428E1,-2.084346563E-1,-1.933844984E-1,1.287168264E-1
1.538182230E1,-2.365344316E-1,-1.408501267E-1,1.592600644E-1
1.538424954E1,-2.524169087E-1,-9.564614296E-2,1.873598397E-1
1.538667590E1,-2.621907592E-1,-6.021599099E-2,2.142378837E-1
1.538910319E1,-2.670776844E-1,-3.211621195E-2,2.374507487E-1
1.539153121E1,-2.658559382E-1,-1.012508199E-2,2.582201362E-1
1.539395845E1,-2.646342218E-1,8.200859651E-3,2.741026282E-1
1.539638480E1,-2.621907592E-1,2.041815594E-2,2.863199115E-1
1.539881209E1,-2.597472966E-1,3.019199148E-2,2.948720157E-1
1.540124012E1,-2.585255504E-1,3.630063683E-2,3.046458662E-1
1.540366725E1,-2.585255504E-1,3.874409571E-2,3.119762242E-1
1.540609371E1,-2.609690130E-1,3.752236441E-2,3.180848956E-1
1.540852100E1,-2.634124756E-1,3.019199148E-2,3.266369998E-1
1.541094902E1,-2.646342218E-1,1.797469333E-2,3.364108205E-1
1.541337616E1,-2.621907592E-1,-6.459893659E-3,3.437412083E-1
1.541580262E1,-2.621907592E-1,-3.822486103E-2,3.547367752E-1
1.541822991E1,-2.621907592E-1,-7.487674057E-2,3.620671332E-1
1.542065788E1,-2.634124756E-1,-1.103068888E-1,3.730627000E-1
1.542308512E1,-2.670776844E-1,-1.359632164E-1,3.865017295E-1
1.542551152E1,-2.744080424E-1,-1.408501267E-1,4.036059380E-1
1.542793881E1,-2.841818929E-1,-1.286328435E-1,4.207101464E-1
1.543036678E1,-2.951774597E-1,-9.686787426E-2,4.390361011E-1
1.543279402E1,-3.086164594E-1,-5.166388303E-2,4.585837722E-1
1.543522043E1,-3.244989514E-1,4.535671324E-3,4.756880105E-1
1.543764772E1,-3.416031599E-1,6.562215090E-2,4.879052937E-1
1.544007569E1,-3.562639356E-1,1.230434328E-1,4.976790845E-1
1.544250293E1,-3.697029352E-1,1.694691479E-1,5.037878156E-1
1.544492933E1,-3.770333230E-1,2.024558485E-1,5.037878156E-1
1.544735657E1,-3.843637109E-1,2.232252508E-1,5.013443232E-1
1.544978459E1,-3.880288899E-1,2.256686985E-1,4.964573681E-1
1.545221183E1,-3.941375315E-1,2.146731317E-1,4.866835773E-1
1.545463824E1,-4.051330984E-1,1.963471919E-1,4.769097269E-1
1.545706548E1,-4.197938442E-1,1.755777895E-1,4.634706974E-1
1.545949350E1,-4.381197989E-1,1.548084021E-1,4.475882053E-1
1.546192074E1,-4.588891864E-1,1.377041787E-1,4.304839969E-1
1.546434709E1,-4.821020663E-1,1.254868954E-1,4.109363258E-1
1.546677438E1,-5.089800954E-1,1.181565076E-1,3.913886547E-1
1.546920241E1,-5.407450795E-1,1.169347763E-1,3.718409836E-1
1.547162965E1,-5.798404217E-1,1.218217015E-1,3.510715663E-1
1.547405600E1,-6.274878383E-1,1.377041787E-1,3.327456415E-1
1.547648329E1,-6.788004637E-1,1.596953124E-1,3.119762242E-1
1.547891131E1,-7.362217903E-1,1.853516400E-1,2.924285829E-1
1.548133855E1,-7.997516990E-1,2.158948630E-1,2.692157030E-1
1.548376491E1,-8.718337417E-1,2.488815486E-1,2.423376739E-1
1.548619220E1,-9.524679184E-1,2.818682492E-1,2.093509734E-1
1.548862022E1,-1.035545468E0,3.111897707E-1,1.714773476E-1
1.549104746E1,-1.122288227E0,3.344026208E-1,1.250516325E-1
1.549347381E1,-1.211474538E0,3.502851129E-1,7.007382065E-2
1.549590110E1,-1.306769371E0,3.588372171E-1,6.543884054E-3
1.549832913E1,-1.411838174E0,3.576154709E-1,-6.798160821E-2
1.550075636E1,-1.535232782E0,3.539502919E-1,-1.498374939E-1
1.550318272E1,-1.672066569E0,3.368460834E-1,-2.414671928E-1
1.550561001E1,-1.827226162E0,3.063028455E-1,-3.416490257E-1
1.550803803E1,-1.988494396E0,2.684292495E-1,-4.479394853E-1
1.551046517E1,-2.154649734E0,2.171165943E-1,-5.578950644E-1
1.551289163E1,-2.313474417E0,1.560301185E-1,-6.715159416E-1
1.551531892E1,-2.460082054E0,8.761326969E-2,-7.875802517E-1
1.551774694E1,-2.590806961E0,1.430950686E-2,-8.987576365E-1
1.552017407E1,-2.699541092E0,-5.410734192E-2,-1.008713245E0
1.552260053E1,-2.786283731E0,-1.017547846E-1,-1.111338496E0
1.552502782E1,-2.857144117E0,-1.176372766E-1,-1.209076881E0
1.552745584E1,-2.917008877E0,-1.017547846E-1,-1.299484849E0
1.552988298E1,-2.978095293E0,-7.854193449E-2,-1.386227608E0
1.553230944E1,-3.050177336E0,-6.876809895E-2,-1.466861844E0
1.553473673E1,-3.129589796E0,-8.953750134E-2,-1.536500335E0
1.553716470E1,-3.215110779E0,-1.335197538E-1,-1.593921661E0
1.553959194E1,-3.301853657E0,-1.946062297E-1,-1.637903929E0
1.554201834E1,-3.391039848E0,-2.789055407E-1,-1.666003704E0
1.554444558E1,-3.477782726E0,-3.729787171E-1,-1.676999211E0
1.554687360E1,-3.558416843E0,-4.682736099E-1,-1.673334122E0
1.554930084E1,-3.626833677E0,-5.550164580E-1,-1.651342988E0
1.555172725E1,-3.687920094E0,-6.319853663E-1,-1.619578004E0
1.555415449E1,-3.741676092E0,-7.040674090E-1,-1.586591244E0
1.555658251E1,-3.789323568E0,-7.883667350E-1,-1.560935020E0
1.555900975E1,-3.823532104E0,-8.665574193E-1,-1.546274185E0
1.556143616E1,-3.832084179E0,-9.300873876E-1,-1.545052528E0
1.556386340E1,-3.817423344E0,-9.777348042E-1,-1.558491468E0
1.556629142E1,-3.778328180E0,-9.985042214E-1,-1.586591244E0
1.556871866E1,-3.749006510E0,-8.946572542E-1,-1.630573511E0
1.557114506E1,-3.646381378E0,-8.653357029E-1,-1.675777555E0
1.557357230E1,-3.513212919E0,-8.616705537E-1,-1.705098987E0
1.557600032E1,-3.353166342E0,-8.506749868E-1,-1.720981479E0
1.557842756E1,-3.177237272E0,-8.396794200E-1,-1.720981479E0
1.558085392E1,-2.998864651E0,-8.237969279E-1,-1.708764195E0
1.558328121E1,-2.820492268E0,-8.054710031E-1,-1.689216614E0
1.558570923E1,-2.644563198E0,-7.810363770E-1,-1.666003704E0
1.558813647E1,-2.474742889E0,-7.517148852E-1,-1.640347362E0
1.559056282E1,-2.312252760E0,-7.223933935E-1,-1.614691019E0
1.559299012E1,-2.150984526E0,-6.979587674E-1,-1.587813020E0
1.559541814E1,-1.995824814E0,-6.784111261E-1,-1.559713244E0
1.559784538E1,-1.846773863E0,-6.625286341E-1,-1.527948260E0
1.560027173E1,-1.706274986E0,-6.576417089E-1,-1.493739843E0
1.560269902E1,-1.575549960E0,-6.564199924E-1,-1.455866218E0
1.560512704E1,-1.461929083E0,-6.551982760E-1,-1.416770935E0
1.560755418E1,-1.362968922E0,-6.393157840E-1,-1.371566892E0
1.560998064E1,-1.273782730E0,-6.014421582E-1,-1.322697759E0
1.561240793E1,-1.195592046E0,-5.366904736E-1,-1.267719865E0
1.561483595E1,-1.124731779E0,-4.475042224E-1,-1.210298657E0
1.561726308E1,-1.052649736E0,-3.399920166E-1,-1.152877331E0
1.561968954E1,-9.756807685E-1,-2.190408111E-1,-1.093012571E0
1.562211683E1,-8.950465918E-1,-9.686787426E-2,-1.034369588E0
1.562454480E1,-8.107472658E-1,1.797469333E-2,-9.769483209E-1
1.562697204E1,-7.203392982E-1,1.267086267E-1,-9.293008447E-1
1.562939845E1,-6.274878383E-1,2.268904299E-1,-8.877620697E-1
1.563182574E1,-5.321929455E-1,3.282939792E-1,-8.559970856E-1
1.563425371E1,-4.344546199E-1,4.333627224E-1,-8.327842355E-1
1.563668095E1,-3.330510557E-1,5.469835401E-1,-8.156800270E-1
1.563910735E1,-2.279823273E-1,6.642695665E-1,-8.083496094E-1
1.564153459E1,-1.216918603E-1,7.815555930E-1,-8.022409678E-1
1.564396262E1,-1.662313007E-2,8.951764107E-1,-8.010192513E-1
1.564638985E1,9.088905901E-2,1.007575512E0,-8.034626842E-1
1.564881626E1,1.935143322E-1,1.117531180E0,-8.059061766E-1
1.565124350E1,2.912526727E-1,1.214047790E0,-8.083496094E-1
1.565367152E1,3.877693117E-1,1.297125340E0,-8.095713854E-1
1.565609876E1,4.806207418E-1,1.360655308E0,-8.107931018E-1
1.565852512E1,5.685852766E-1,1.402194142E0,-8.156800270E-1
1.566095241E1,6.492193937E-1,1.419298291E0,-8.230103850E-1
1.566338043E1,7.225231528E-1,1.405859351E0,-8.303407431E-1
1.566580767E1,7.872748375E-1,1.363098741E0,-8.401145935E-1
1.566823402E1,8.459178209E-1,1.297125340E0,-8.474449515E-1
1.567066131E1,8.960087299E-1,1.209160924E0,-8.498884439E-1
1.567308933E1,9.436562061E-1,1.112644196E0,-8.523318768E-1
1.567551657E1,9.851949811E-1,1.017349362E0,-8.511101604E-1
1.567794293E1,1.029177308E0,9.318283200E-1,-8.474449515E-1
1.568037022E1,1.074381232E0,8.621897101E-1,-8.388928771E-1
1.568279824E1,1.118363500E0,7.974380255E-1,-8.327842355E-1
1.568522538E1,1.159902334E0,7.363516092E-1,-8.217886686E-1
1.568765183E1,1.201441169E0,6.777085662E-1,-8.034626842E-1
1.569007912E1,1.242979884E0,6.263959408E-1,-7.814716101E-1
1.569250715E1,1.282075286E0,5.787484646E-1,-7.521500587E-1
1.569493428E1,1.322392344E0,5.372096896E-1,-7.142764330E-1
1.569736074E1,1.361487627E0,5.005577803E-1,-6.702942252E-1
1.569978803E1,1.400583029E0,4.663493931E-1,-6.177598238E-1
1.570221605E1,1.437234879E0,4.296975136E-1,-5.566733479E-1
1.570464319E1,1.471443295E0,3.906021714E-1,-4.919217229E-1
1.570706965E1,1.500764847E0,3.380677998E-1,-4.210614264E-1
1.570949689E1,1.523977637E0,2.794247866E-1,-3.465359211E-1
1.571192491E1,1.544747114E0,2.171165943E-1,-2.671235204E-1
1.571435215E1,1.564294815E0,1.511432081E-1,-1.852676421E-1
1.571677855E1,1.583842397E0,9.127846360E-2,-1.046334952E-1
1.571920579E1,1.603390098E0,3.263544664E-2,-2.522108145E-2
1.572163381E1,1.622937799E0,-1.989891753E-2,5.419133604E-2
1.572406105E1,1.644928932E0,-6.265944242E-2,1.336037368E-1
1.572648741E1,1.666920066E0,-9.686787426E-2,2.117944211E-1
1.572891470E1,1.690132856E0,-1.188590080E-1,2.899851203E-1
1.573134272E1,1.710902333E0,-1.310762912E-1,3.657323420E-1
1.573376996E1,1.734115124E0,-1.310762912E-1,4.402578175E-1
1.573619631E1,1.753662825E0,-1.213024557E-1,5.123398900E-1
1.573862360E1,1.773210526E0,-1.054199785E-1,5.832002163E-1
1.574105162E1,1.792758226E0,-8.587230742E-2,6.503953338E-1
1.574347886E1,1.806197166E0,-6.388117373E-2,7.175904512E-1
1.574590522E1,1.819636226E0,-4.433350638E-2,7.823420763E-1
1.574833251E1,1.829410076E0,-2.234237641E-2,8.483154774E-1
1.575076053E1,1.837962151E0,-2.794705331E-3,9.081802368E-1
1.575318767E1,1.844070792E0,1.797469333E-2,9.656015038E-1
1.575561413E1,1.852622867E0,4.363101348E-2,1.021801114E0
1.575804142E1,1.859953284E0,7.295252383E-2,1.076778889E0
1.576046944E1,1.866061926E0,1.047174931E-1,1.128091574E0
1.576289657E1,1.875835776E0,1.450345665E-1,1.175738931E0
1.576532303E1,1.886831284E0,1.890168190E-1,1.220942974E0
1.576775032E1,1.896605134E0,2.391077280E-1,1.263703465E0
1.577017834E1,1.908822417E0,2.965290248E-1,1.306464076E0
1.577260548E1,1.923483253E0,3.563937545E-1,1.348002791E0
1.577503194E1,1.941809177E0,4.248106182E-1,1.384654760E0
1.577745918E1,1.963800311E0,4.968926609E-1,1.422528386E0
1.577988720E1,1.989456654E0,5.689746737E-1,1.460401893E0
1.578231444E1,2.015112877E0,6.361697912E-1,1.494610310E0
1.578474084E1,2.039547443E0,6.862607002E-1,1.526375294E0
1.578716808E1,2.061538696E0,7.180256248E-1,1.554475069E0
1.578959610E1,2.083529711E0,7.375733256E-1,1.581353188E0
1.579202334E1,2.109186172E0,7.558992505E-1,1.597235680E0
1.579444970E1,2.139729261E0,7.778903842E-1,1.607009530E0
1.579687699E1,2.177603006E0,8.072118759E-1,1.613118172E0
1.579930501E1,2.216698170E0,8.401985765E-1,1.613118172E0
1.580173225E1,2.258237123E0,8.768504858E-1,1.611896396E0
1.580415860E1,2.298554182E0,9.073936939E-1,1.608231187E0
1.580658590E1,2.335206032E0,9.281631112E-1,1.598457336E0
1.580901392E1,2.365749359E0,9.440456033E-1,1.591127038E0
1.581144116E1,2.387740374E0,9.477107525E-1,1.580131412E0
1.581386751E1,2.402401209E0,9.440456033E-1,1.566692352E0
1.581629480E1,2.413396835E0,9.354934692E-1,1.549588203E0
1.581872282E1,2.418283701E0,9.183892608E-1,1.528818846E0
1.582115006E1,2.415840149E0,8.939546943E-1,1.505605936E0
1.582357642E1,2.409731627E0,8.585245013E-1,1.481171370E0
1.582600371E1,2.396292448E0,8.084335923E-1,1.454293251E0
1.582843173E1,2.376744747E0,7.449036837E-1,1.426193476E0
1.583085887E1,2.352310181E0,6.691564322E-1,1.394428611E0
1.583328532E1,2.324210405E0,5.824136734E-1,1.361441851E0
1.583571262E1,2.291223764E0,4.858970940E-1,1.324790001E0
1.583814058E1,2.253350258E0,3.844935298E-1,1.285694599E0
1.584056782E1,2.211811304E0,2.733161449E-1,1.245377541E0
1.584299423E1,2.166607380E0,1.609170437E-1,1.202617049E0
1.584542147E1,2.117738247E0,3.874409571E-2,1.162299991E0
1.584784949E1,2.065203905E0,-8.831577003E-2,1.120761156E0
1.585027673E1,2.013891220E0,-2.129321694E-1,1.078000665E0
1.585270314E1,1.958913326E0,-3.387703001E-1,1.037683606E0
1.585513038E1,1.906378984E0,-4.584997892E-1,1.001031637E0
1.585755840E1,1.856288075E0,-5.745640993E-1,9.668232203E-1
1.585998564E1,1.809862375E0,-6.808545589E-1,9.338365793E-1
1.586241199E1,1.764658451E0,-7.749277353E-1,9.057368040E-1
1.586483928E1,1.721897840E0,-8.555618525E-1,8.825238943E-1
1.586726730E1,1.680359006E0,-9.166483283E-1,8.617545366E-1
1.586969454E1,1.638820291E0,-9.655175209E-1,8.446503282E-1
1.587212090E1,1.599724889E0,-9.972825050E-1,8.275461197E-1
1.587454819E1,1.561851263E0,-1.010721445E0,8.128853440E-1
1.587697621E1,1.522755980E0,-1.008278012E0,7.982245684E-1
1.587940345E1,1.488547564E0,-9.960607886E-1,7.847855687E-1
1.588182980E1,1.456782579E0,-9.728479385E-1,7.713465691E-1
1.588425709E1,1.429904580E0,-9.386394620E-1,7.591292262E-1
1.588668512E1,1.410356879E0,-8.983224034E-1,7.420250177E-1
1.588911225E1,1.394474387E0,-8.518967032E-1,7.273643017E-1
1.589153871E1,1.387143970E0,-8.054710031E-1,7.114818096E-1
1.589396600E1,1.384700537E0,-7.639321685E-1,6.955993176E-1
1.589639397E1,1.384700537E0,-7.248368263E-1,6.772733927E-1
1.589882121E1,1.387143970E0,-6.918501258E-1,6.577256918E-1
1.590124762E1,1.388365746E0,-6.649720669E-1,6.393997669E-1
1.590367485E1,1.385922313E0,-6.454244256E-1,6.198520660E-1
1.590610288E1,1.379813671E0,-6.319853663E-1,6.015261412E-1
1.590853012E1,1.372483253E0,-6.307636499E-1,5.880871415E-1
1.591095652E1,1.365152836E0,-6.356505752E-1,5.746480823E-1
1.591338376E1,1.361487627E0,-6.429809332E-1,5.587655902E-1
1.591581178E1,1.361487627E0,-6.478678584E-1,5.355527401E-1
1.591823902E1,1.361487627E0,-6.527547836E-1,5.086746812E-1
1.592066538E1,1.368818045E0,-6.527547836E-1,4.793531597E-1
1.592309267E1,1.334609628E0,-5.476860404E-1,4.402578175E-1
1.592552069E1,1.310175061E0,-4.096305966E-1,3.938321173E-1
1.592794793E1,1.340718269E0,-4.255130887E-1,3.608454168E-1
1.593037428E1,1.344383478E0,-3.546527922E-1,3.217500746E-1
1.593280157E1,1.362709403E0,-3.021184206E-1,2.826547325E-1
1.593522959E1,1.371261477E0,-2.349233031E-1,2.423376739E-1
1.593765683E1,1.376148462E0,-1.542891562E-1,2.020205855E-1
1.594008319E1,1.378591895E0,-6.876809895E-2,1.629252434E-1
1.594251048E1,1.371261477E0,2.897026017E-2,1.274950951E-1
1.594493850E1,1.357822537E0,1.315955371E-1,9.695186466E-2
1.594736564E1,1.338274837E0,2.256686985E-1,6.640862674E-2
1.594979209E1,1.310175061E0,3.099680245E-1,4.075231403E-2
1.595221939E1,1.275966644E0,3.771631420E-1,1.753944717E-2
1.595464735E1,1.230762601E0,4.248106182E-1,4.100425169E-3
1.595707459E1,1.179450035E0,4.577972889E-1,-6.895139813E-3
1.595950100E1,1.124472141E0,4.810101688E-1,-1.422551647E-2
1.596192824E1,1.065829158E0,4.932274520E-1,-1.666897535E-2
1.596435626E1,1.008407831E0,4.993360937E-1,-1.666897535E-2
1.596678350E1,9.473214149E-1,5.017795563E-1,-1.300378703E-2
1.596920985E1,8.837914467E-1,5.030012727E-1,-5.673410371E-3
1.597163715E1,8.165963292E-1,5.005577803E-1,2.878693864E-3
1.597406517E1,7.396273613E-1,4.968926609E-1,1.020907424E-2
1.597649241E1,6.589932442E-1,4.907840192E-1,1.876117848E-2
1.597891876E1,5.759156346E-1,4.749014974E-1,2.731328271E-2
1.598134605E1,4.879511297E-1,4.492451847E-1,3.464366496E-2
1.598377407E1,3.950996995E-1,4.199236929E-1,4.441750050E-2
1.598620131E1,2.973613441E-1,3.967108130E-1,5.663479120E-2
1.598862767E1,1.996229738E-1,3.832718134E-1,7.373900712E-2
1.599105496E1,1.031063572E-1,3.808283508E-1,9.695186466E-2
1.599348298E1,1.147664711E-2,3.918239176E-1,1.189429983E-1
1.599591012E1,-7.160095125E-2,4.077063799E-1,1.384906620E-1
1.599833657E1,-1.461264491E-1,4.296975136E-1,1.592600644E-1
1.600076386E1,-2.120998502E-1,4.492451847E-1,1.788077354E-1
1.600319183E1,-2.634124756E-1,4.687928557E-1,1.995771229E-1
1.600561907E1,-3.012861013E-1,4.871188104E-1,2.215682566E-1
1.600804548E1,-3.171685934E-1,4.920057356E-1,2.533332407E-1
1.601047272E1,-3.098382056E-1,4.822318852E-1,2.887633741E-1
1.601290074E1,-2.792949677E-1,4.614624977E-1,3.156414330E-1
1.601532798E1,-2.340909839E-1,4.480234683E-1,3.351891041E-1
1.601775438E1,-1.840000749E-1,4.480234683E-1,3.498498499E-1
1.602018162E1,-1.363526285E-1,4.565755725E-1,3.632888794E-1
1.602260965E1,-9.603554010E-2,4.541321099E-1,3.657323420E-1
1.602503689E1,-6.060538441E-2,4.382496178E-1,3.547367752E-1
1.602746324E1,-3.494907171E-2,3.979325593E-1,3.290804625E-1
1.602989053E1,-1.662313007E-2,3.344026208E-1,2.875416577E-1
1.603231855E1,-9.292753413E-3,2.549902201E-1,2.362290025E-1
1.603474579E1,-1.173621230E-2,1.645822376E-1,1.775860041E-1
1.603717215E1,-2.517523617E-2,6.928732991E-2,1.177212670E-1
1.603959944E1,-4.838809371E-2,-2.478583530E-2,5.907825381E-2
1.604202746E1,-7.770960033E-2,-1.103068888E-1,1.143080182E-2
1.604445459E1,-1.058093756E-1,-1.823889315E-1,-2.155589312E-2
1.604688105E1,-1.265787780E-1,-2.398102134E-1,-4.110356420E-2
1.604930834E1,-1.290222406E-1,-2.776838243E-1,-4.965566844E-2
1.605173636E1,-1.106962934E-1,-2.947880328E-1,-5.454258621E-2
1.605416350E1,-7.282268256E-2,-2.801272869E-1,-5.454258621E-2
1.605658996E1,-2.273177728E-2,-2.251494527E-1,-4.110356420E-2
1.605901720E1,3.102431819E-2,-1.506239623E-1,-1.300378703E-2
1.606144522E1,5.545891076E-2,-3.333794326E-2,2.242636494E-2
1.606387246E1,2.613740042E-2,1.596953124E-1,5.419133604E-2
1.606629881E1,-8.259651810E-2,4.480234683E-1,7.129554451E-2
1.606872610E1,-2.976208925E-1,8.316465020E-1,6.763035804E-2
1.607115412E1,-6.335964799E-1,1.264138699E0,3.953058273E-2
1.607358137E1,-1.070975661E0,1.695409179E0,-1.666897535E-2
1.607600772E1,-1.525459051E0,2.059484482E0,-1.009683087E-1
1.607843501E1,-1.932294846E0,2.327043295E0,-1.999284029E-1
1.608086303E1,-2.265826941E0,2.477316141E0,-3.098840415E-1
1.608329027E1,-2.515059948E0,2.480981112E0,-4.161745012E-1
1.608571662E1,-2.673884630E0,2.320934772E0,-5.090259314E-1
1.608814392E1,-2.749631882E0,2.003284931E0,-5.725558400E-1
1.609057194E1,-2.763070822E0,1.573236227E0,-6.018773317E-1
1.609299907E1,-2.726418972E0,1.080879331E0,-5.994338989E-1
1.609542553E1,-2.645784855E0,5.738615394E-1,-5.847731233E-1
1.609785282E1,-2.523612022E0,9.250019491E-2,-5.676689148E-1
1.610028084E1,-2.373339176E0,-3.167791665E-1,-5.517864227E-1
1.610270798E1,-2.199853659E0,-6.356505752E-1,-5.383474231E-1
1.610513444E1,-2.008042097E0,-8.506749868E-1,-5.322387815E-1
1.610756168E1,-1.800348163E0,-9.777348042E-1,-5.334604979E-1
1.610998970E1,-1.579215050E0,-1.026604056E0,-5.334604979E-1
1.611241694E1,-1.334869146E0,-1.004612803E0,-5.310170650E-1
1.611484334E1,-1.068532228E0,-9.215352535E-1,-5.200214982E-1
1.611727058E1,-7.765388489E-1,-7.810363770E-1,-4.968086481E-1
1.611969860E1,-4.625543952E-1,-5.977769494E-1,-4.662654102E-1
1.612212584E1,-1.424612701E-1,-3.949698508E-1,-4.308352768E-1
1.612455220E1,1.739666611E-1,-1.994931400E-1,-3.905181885E-1
1.612697949E1,4.635165334E-1,-4.311177880E-2,-3.526445925E-1
1.612940751E1,7.078624368E-1,5.707003549E-2,-3.159926832E-1
1.613183475E1,9.070042968E-1,1.010522991E-1,-2.830060124E-1
1.613426110E1,1.060942173E0,9.983056784E-2,-2.512410283E-1
1.613668840E1,1.177006483E0,7.173079252E-2,-2.194760740E-1
1.613911642E1,1.257640719E0,3.019199148E-2,-1.840459108E-1
1.614154355E1,1.311396718E0,-1.379027031E-2,-1.510592103E-1
1.614397001E1,1.343161702E0,-6.265944242E-2,-1.192942485E-1
1.614639730E1,1.354157329E0,-1.017547846E-1,-9.119447321E-2
1.614882527E1,1.350492120E0,-1.322980225E-1,-6.798160821E-2
1.615125251E1,1.327279210E0,-1.469587684E-1,-5.332085863E-2
1.615367892E1,1.289405584E0,-1.542891562E-1,-5.209913105E-2
1.615610616E1,1.234427810E0,-1.506239623E-1,-5.942950398E-2
1.615853418E1,1.164789200E0,-1.518456936E-1,-7.409025729E-2
1.616096142E1,1.082933307E0,-1.640629917E-1,-9.974657744E-2
1.616338777E1,9.961905479E-1,-1.946062297E-1,-1.339550018E-1
1.616581506E1,9.106695056E-1,-2.471405864E-1,-1.730503440E-1
1.616824308E1,8.324788213E-1,-3.204443455E-1,-2.133674175E-1
1.617067032E1,7.652837038E-1,-3.961915672E-1,-2.512410283E-1
1.617309668E1,7.078624368E-1,-4.633867145E-1,-2.854494452E-1
1.617552397E1,6.614366770E-1,-5.012603402E-1,-3.098840415E-1
1.617795199E1,6.272282600E-1,-5.098124146E-1,-3.208796084E-1
1.618037912E1,6.015719771E-1,-4.975951314E-1,-3.208796084E-1
1.618280558E1,5.820242763E-1,-4.694953561E-1,-3.135492504E-1
1.618523288E1,5.661417842E-1,-4.218479097E-1,-2.964450121E-1
1.618766084E1,5.527027845E-1,-3.570962250E-1,-2.781190872E-1
1.619008808E1,5.453724265E-1,-2.801272869E-1,-2.561279535E-1
1.619251449E1,5.441506505E-1,-1.897193044E-1,-2.304716408E-1
1.619494173E1,5.490375757E-1,-9.320268035E-2,-2.023718506E-1
1.619736975E1,5.539245009E-1,2.092212439E-3,-1.742720753E-1
1.619979699E1,5.600331426E-1,9.372192621E-2,-1.449505687E-1
1.620222334E1,5.600331426E-1,1.767995209E-1,-1.156290546E-1
1.620465064E1,5.551462173E-1,2.427729070E-1,-8.630755544E-2
1.620707866E1,5.404855013E-1,2.867551744E-1,-5.454258621E-2
1.620950590E1,5.172726512E-1,3.075245917E-1,-2.277762257E-2
1.621193225E1,4.879511297E-1,3.087463081E-1,1.143080182E-2
1.621435954E1,4.537427127E-1,2.965290248E-1,4.686095566E-2
1.621678756E1,4.134256244E-1,2.745378911E-1,8.229111135E-2
1.621921470E1,3.755520284E-1,2.464381158E-1,1.164995357E-1
1.622164116E1,3.401218653E-1,2.146731317E-1,1.507079601E-1
1.622406845E1,3.046917021E-1,1.804647148E-1,1.824729145E-1
1.622649642E1,2.704832852E-1,1.511432081E-1,2.142378837E-1
1.622892366E1,2.411617786E-1,1.242651641E-1,2.435593903E-1
1.623135006E1,2.191706449E-1,1.010522991E-1,2.692157030E-1
1.623377730E1,2.008447051E-1,8.272635937E-2,2.924285829E-1
1.623620532E1,1.898491383E-1,7.173079252E-2,3.095327914E-1
1.623863256E1,1.849622279E-1,6.684386730E-2,3.241935372E-1
1.624105897E1,1.898491383E-1,6.806559861E-2,3.351891041E-1
1.624348621E1,1.996229738E-1,7.173079252E-2,3.376325667E-1
1.624591423E1,2.142837346E-1,8.272635937E-2,3.412977457E-1
1.624834147E1,2.289444804E-1,9.738710523E-2,3.425194621E-1
1.625076782E1,2.436052412E-1,1.132695973E-1,3.376325667E-1
1.625319512E1,2.607094347E-1,1.303738058E-1,3.339673579E-1
