"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.077835698E0,1.443171144E0,1.063250732E1,-3.185744286E0
3.080258042E0,1.313958764E0,1.048654556E1,-3.180958509E0
3.082680334E0,1.170090318E0,1.034506989E1,-3.204886913E0
3.085101844E0,1.069591761E0,1.024935627E1,-3.178565741E0
3.087523354E0,1.033699393E0,1.021346474E1,-3.183351517E0
3.089945698E0,1.048056364E0,1.014407253E1,-3.054138899E0
3.092367990E0,1.127019525E0,1.008903790E1,-2.831307411E0
3.094789448E0,1.201196909E0,1.005075264E1,-2.692523718E0
3.097211011E0,1.272981644E0,9.988538742E0,-2.613560438E0
3.099633302E0,1.308874011E0,9.976574898E0,-2.527418852E0
3.102055594E0,1.280160069E0,9.880862236E0,-2.525026083E0
3.104477104E0,1.217946768E0,9.806385040E0,-2.568096876E0
3.106898615E0,1.098305583E0,9.684351921E0,-2.647060156E0
3.109320959E0,1.040877819E0,9.579067230E0,-2.699702263E0
3.111743250E0,1.060020447E0,9.509675026E0,-2.632703066E0
3.114164761E0,1.045663476E0,9.457033157E0,-2.570489645E0
3.116586271E0,1.009771109E0,9.397212982E0,-2.680559635E0
3.119008615E0,9.475577474E-1,9.311071396E0,-2.850450039E0
3.121430907E0,8.422735929E-1,9.236594200E0,-3.106781006E0
3.123852365E0,8.518448472E-1,9.200701714E0,-3.300599813E0
3.126273927E0,1.110269666E0,9.037990570E0,-3.286242723E0
3.128696219E0,9.714859724E-1,8.913563728E0,-3.168994427E0
3.131118511E0,1.012163997E0,8.947062492E0,-3.226422310E0
3.133540021E0,1.086341500E0,8.920742035E0,-3.436990738E0
3.135961532E0,1.177268744E0,8.985347748E0,-3.456432343E0
3.138383875E0,1.337886930E0,9.107381821E0,-3.214458227E0
3.140806167E0,1.531705618E0,9.243772507E0,-2.783450842E0
3.143227677E0,1.675274968E0,9.397212982E0,-2.558525562E0
3.145649188E0,1.739881158E0,9.526425362E0,-2.553740025E0
3.148071532E0,1.917249203E0,9.643673897E0,-2.352742910E0
3.150493823E0,1.929213285E0,9.880862236E0,-2.129911184E0
3.152915282E0,1.837986946E0,1.000768185E1,-2.450848579E0
3.155336844E0,1.703988791E0,1.007228756E1,-2.766701221E0
3.157759136E0,1.507777333E0,1.001007462E1,-2.860021353E0
3.160181427E0,1.388136268E0,1.006989479E1,-2.958425999E0
3.162602938E0,1.304088354E0,1.016082191E1,-3.039782047E0
3.165024448E0,1.067198873E0,1.024696350E1,-3.214458227E0
3.167446792E0,8.542376757E-1,1.035464096E1,-3.101995468E0
3.169869084E0,7.031907439E-1,1.045304585E1,-2.991925716E0
3.172290594E0,6.122635007E-1,1.064207840E1,-2.764308453E0
3.174712104E0,5.739783049E-1,1.073061275E1,-2.434098721E0
3.177134448E0,5.380859971E-1,1.085503960E1,-2.077269077E0
3.179556740E0,4.710869491E-1,1.104197884E1,-1.557727575E0
3.181978198E0,4.663013220E-1,1.120708370E1,-1.136291623E0
3.184399709E0,5.763711333E-1,1.129322529E1,-7.558328509E-1
3.186822052E0,5.380859971E-1,1.136740303E1,-3.990031779E-1
3.189244344E0,6.505486369E-1,1.148465157E1,-1.214357466E-1
3.191665854E0,8.685946465E-1,1.152054405E1,1.253240854E-1
3.194087365E0,9.643075466E-1,1.147747326E1,2.832503915E-1
3.196509709E0,1.103091240E0,1.137936687E1,5.252245665E-1
3.198932000E0,1.241874933E0,1.115683460E1,8.123632669E-1
3.201353511E0,1.265803218E0,1.080239773E1,9.439685345E-1
3.203775021E0,1.143769264E0,1.044108200E1,9.320043921E-1
3.206197365E0,1.026520967E0,1.012014389E1,7.405785918E-1
3.208619657E0,9.020941257E-1,9.854540825E0,5.036891699E-1
3.211041115E0,7.704889178E-1,9.665208817E0,2.856431901E-1
3.213462625E0,6.601199508E-1,9.547960281E0,2.018944174E-1
3.215884969E0,6.242275834E-1,9.449854851E0,3.047857881E-1
3.218307261E0,6.218347549E-1,9.423533440E0,3.765704632E-1
3.220728771E0,6.409773827E-1,9.433105469E0,4.339981973E-1
3.223150282E0,7.079764009E-1,9.430712700E0,4.363910258E-1
3.225572625E0,7.944171429E-1,9.425926208E0,3.933202326E-1
3.227994917E0,9.140582681E-1,9.433105469E0,2.569293380E-1
3.230416427E0,9.906286001E-1,9.375677109E0,1.372881979E-1
3.232837938E0,1.057627559E0,9.313464165E0,-7.806584239E-2
3.235260229E0,1.076770186E0,9.191130638E0,-3.080759048E-1
3.237682521E0,9.260223508E-1,9.014061928E0,-5.425725579E-1
3.240104032E0,7.992027402E-1,8.918349266E0,-8.036893010E-1
3.242525542E0,9.619147182E-1,9.021240234E0,-1.301695466E0
3.244947886E0,1.191625714E0,9.186345100E0,-1.667797327E0
3.247370177E0,1.395314693E0,9.327820778E0,-1.936092615E0
3.249791688E0,1.617847204E0,9.459425926E0,-2.230409861E0
3.252213198E0,1.869093537E0,9.524032593E0,-2.577668190E0
3.254635542E0,2.096710920E0,9.538389206E0,-2.905783892E0
3.257057834E0,2.290529490E0,9.497711182E0,-3.104388237E0
3.259479292E0,2.273779631E0,9.337391853E0,-3.042174816E0
3.261900854E0,2.149353027E0,9.229415894E0,-2.790629387E0
3.264323198E0,1.929213285E0,9.049954414E0,-2.558525562E0
3.266745490E0,1.715952992E0,8.968598366E0,-2.398206472E0
3.269166948E0,1.591526151E0,8.932705879E0,-2.304587364E0
3.271588459E0,1.445564032E0,8.872885704E0,-2.139482498E0
3.274010802E0,1.284945726E0,8.810671806E0,-1.988734722E0
3.276433094E0,1.217946768E0,8.815457344E0,-1.904985905E0
3.278854604E0,1.150947690E0,8.817850113E0,-1.797308922E0
3.281276115E0,1.110269666E0,8.832207680E0,-1.770987868E0
3.283698459E0,1.119840980E0,8.865707397E0,-1.770987868E0
3.286120750E0,1.153340459E0,8.903991699E0,-1.854736686E0
3.288542209E0,1.201196909E0,8.973383904E0,-1.969592094E0
3.290963771E0,1.196411371E0,9.009276390E0,-2.079662085E0
3.293386063E0,1.277767301E0,9.033205032E0,-2.184946060E0
3.295808354E0,1.617847204E0,9.227023125E0,-2.220838547E0
3.298229865E0,1.859522343E0,9.392427444E0,-2.247159481E0
3.300651375E0,2.072782516E0,9.433105469E0,-2.302194595E0
3.303073719E0,2.067996979E0,9.327820778E0,-2.379063845E0
3.305496011E0,2.008176327E0,9.217452049E0,-2.446063042E0
3.307917521E0,1.993819475E0,9.210273743E0,-2.448455811E0
3.310339032E0,1.861915112E0,9.167202950E0,-2.455634356E0
3.312761375E0,1.605883121E0,9.081061363E0,-2.388635159E0
3.315183667E0,1.105484009E0,8.848957062E0,-2.278266191E0
3.317605125E0,7.633104324E-1,8.791529655E0,-2.129911184E0
3.320026636E0,4.710869491E-1,8.844171524E0,-1.811665893E0
3.322448979E0,9.272187948E-2,8.999705315E0,-1.473978758E0
3.324871271E0,-9.870393574E-2,9.164810181E0,-1.200897813E0
3.327292782E0,-1.010967568E-1,9.332606316E0,-1.263410330E0
3.329714292E0,-7.477571070E-2,9.406784058E0,-1.284945726E0
3.332136636E0,-4.127619043E-2,9.490532875E0,-1.272981644E0
3.334558927E0,-7.776673418E-3,9.543174744E0,-1.282552958E0
3.336980438E0,1.136590727E-2,9.564710617E0,-1.261017561E0
3.339401948E0,4.007977992E-2,9.579067230E0,-1.280160069E0
3.341824292E0,2.093719877E-2,9.583852768E0,-1.289731383E0
3.344246584E0,-9.391828626E-2,9.612566948E0,-1.457229018E0
3.346668042E0,-2.470589429E-1,9.586245537E0,-1.701296926E0
3.349089552E0,-3.188436031E-1,9.533603668E0,-1.794916034E0
3.351511896E0,-3.619144261E-1,9.497711182E0,-1.811665893E0
3.353934188E0,-3.765704632E-1,9.497711182E0,-1.773380637E0
3.356355698E0,-3.451646566E-1,9.519247055E0,-1.684547186E0
3.358777209E0,-2.973082066E-1,9.559925079E0,-1.610369682E0
3.361199552E0,-2.925225794E-1,9.588638306E0,-1.624726534E0
3.363621844E0,-3.068794906E-1,9.619745255E0,-1.648654819E0
3.366043354E0,-3.260220885E-1,9.667601585E0,-1.706082582E0
3.368464865E0,-3.595215976E-1,9.662816048E0,-1.842772484E0
3.370887157E0,-3.765704632E-1,9.622138023E0,-1.866700768E0
3.373309448E0,-3.933202326E-1,9.607781410E0,-1.900200248E0
3.375730959E0,-4.339981973E-1,9.581459999E0,-1.986341953E0
3.378152469E0,-4.986044168E-1,9.557532310E0,-2.012662888E0
3.380574813E0,-5.727819204E-1,9.538389206E0,-2.125125647E0
3.382997104E0,-5.847460628E-1,9.504889488E0,-2.177767754E0
3.385418615E0,-6.999006122E-2,9.665208817E0,-1.919342875E0
3.387840125E0,2.178066730E0,9.339784622E0,1.157228827E0
3.390262469E0,3.200400352E0,9.262915611E0,2.229811668E0
3.392684761E0,3.394218922E0,9.512067795E0,1.794018745E0
3.395106219E0,3.485146284E0,9.574281693E0,1.430010676E0
3.397527782E0,3.408575773E0,9.413962364E0,1.489831209E0
3.399950073E0,3.066402197E0,9.224630356E0,1.556830287E0
3.402372365E0,2.527718067E0,9.011669159E0,1.276870012E0
3.404793875E0,1.830808401E0,8.863314629E0,6.448656917E-1
3.407215386E0,9.475577474E-1,8.494520187E0,3.765704632E-1
3.409637729E0,-6.759724021E-2,8.355736732E0,-1.333998591E-1
3.412060021E0,-9.245268703E-1,8.367700577E0,-8.132606149E-1
3.414481532E0,-1.336391449E0,8.482556343E0,-1.442872047E0
3.416903042E0,-1.422533035E0,8.688339233E0,-2.151446581E0
3.419325386E0,-1.188036442E0,8.865707397E0,-2.871985435E0
3.421747677E0,-9.750752449E-1,9.035597801E0,-3.513859987E0
3.424169136E0,-9.990034699E-1,8.662017822E0,-4.832903385E0
3.426590698E0,-1.619043589E0,7.498507977E0,-7.413861752E0
3.429012990E0,-2.495115757E0,6.339783669E0,-9.321838379E0
3.431435282E0,-3.617947817E0,5.399105072E0,-1.049731255E1
3.433856792E0,-4.334000111E0,5.063810825E0,-1.070070267E1
3.436278302E0,-4.427320004E0,5.557031631E0,-9.824630737E0
3.438700646E0,-4.199702740E0,6.179464340E0,-8.565407753E0
3.441122938E0,-3.936492443E0,6.498009205E0,-7.528717518E0
3.443544448E0,-3.553341627E0,6.557829380E0,-6.860820770E0
3.445965959E0,-3.268595695E0,6.495615959E0,-6.436992168E0
3.448388302E0,-3.043371201E0,6.461817741E0,-6.156732559E0
3.450810594E0,-2.734697104E0,6.555436611E0,-5.793023586E0
3.453232052E0,-2.392224550E0,6.749255180E0,-5.216054440E0
3.455653563E0,-1.985145450E0,7.060621262E0,-4.449752808E0
3.458075907E0,-1.542473316E0,7.450651646E0,-3.710071564E0
3.460498198E0,-1.240678549E0,7.663911819E0,-3.140280724E0
3.462919709E0,-1.039681435E0,7.757231712E0,-2.769093990E0
3.465341219E0,-8.886345029E-1,7.900801182E0,-2.544168711E0
3.467763563E0,-7.354938388E-1,7.922336578E0,-2.407777786E0
3.470185854E0,-6.972087026E-1,8.020442009E0,-2.323729992E0
3.472607365E0,-6.613163352E-1,8.020442009E0,-2.211267233E0
3.475028875E0,-6.900302172E-1,8.044370651E0,-2.146661043E0
3.477451219E0,-7.689933777E-1,7.974978924E0,-2.043769598E0
3.479873511E0,-9.101698995E-1,7.955836296E0,-1.933699846E0
3.482294969E0,-1.030110121E0,7.692625523E0,-1.799701691E0
3.484716479E0,-1.054038405E0,7.628019333E0,-1.588834286E0
3.487138823E0,-1.070788145E0,7.656733513E0,-1.344766378E0
3.489561115E0,-1.077966571E0,7.695018291E0,-1.155434251E0
3.491982625E0,-1.135394335E0,7.800302505E0,-9.113663435E-1
3.494404136E0,-1.300499082E0,7.958229065E0,-7.510471940E-1
3.496826479E0,-1.532902002E0,8.281558990E0,-5.832505226E-1
3.499248771E0,-1.822433591E0,8.181060791E0,-4.731806815E-1
3.501670229E0,-1.925324917E0,8.324629784E0,-2.937189937E-1
3.504091792E0,-1.930110574E0,8.425128937E0,-1.716850251E-1
3.506514084E0,-1.865504384E0,8.518448830E0,-4.935196787E-2
3.508936375E0,-1.674078584E0,8.705088615E0,-2.303091809E-2
3.511357886E0,-1.389033556E0,8.975776672E0,-3.738785535E-2
3.513779396E0,-1.135394335E0,9.021240234E0,-7.806584239E-2
3.516201740E0,-7.642077208E-1,9.112167358E0,-2.338984162E-1
3.518624032E0,-4.459623098E-1,9.238986969E0,-4.779663086E-1
3.521045542E0,-1.896311939E-1,9.171988487E0,-7.223333120E-1
3.523467052E0,3.768695518E-2,8.930313110E0,-1.057328463E0
3.525889396E0,3.538386524E-1,8.774779320E0,-1.435693622E0
3.528311688E0,5.141577721E-1,8.595019341E0,-1.739582062E0
3.530733146E0,4.782654345E-1,8.281558990E0,-1.873879194E0
3.533154709E0,3.346960545E-1,8.207381248E0,-1.799701691E0
3.535577000E0,1.453639716E-1,8.188239098E0,-1.732403636E0
3.537999292E0,-1.417747438E-1,7.991728306E0,-1.682154298E0
3.540420802E0,-3.909274042E-1,7.817052364E0,-1.572084427E0
3.542842313E0,-5.679962635E-1,7.773981571E0,-1.517049551E0
3.545264657E0,-8.670991063E-1,7.417151928E0,-1.447657704E0
3.547686948E0,-1.123430252E0,7.273582458E0,-1.375872970E0
3.550108459E0,-1.326820135E0,7.223333359E0,-1.292124271E0
3.552529969E0,-1.484746456E0,7.141977310E0,-1.213161111E0
3.554952261E0,-1.611865163E0,7.194619656E0,-1.078863859E0
3.557374552E0,-1.743470430E0,7.285546780E0,-9.687940478E-1
3.559796063E0,-1.829612017E0,7.409973621E0,-8.682954907E-1
3.562217625E0,-1.848754644E0,7.618448257E0,-8.156534433E-1
3.564639917E0,-1.817647934E0,7.857730389E0,-8.515457511E-1
3.567062209E0,-1.836790442E0,7.979764462E0,-9.496514797E-1
3.569483719E0,-1.717149377E0,8.276773453E0,-9.687940478E-1
3.571905229E0,-1.585544109E0,8.434700012E0,-9.975079298E-1
3.574327573E0,-1.379462242E0,8.774779320E0,-9.951151013E-1
3.576749865E0,-1.154536963E0,9.258130074E0,-1.002293587E0
3.579171375E0,-1.068395257E0,9.390034676E0,-1.076471090E0
3.581592886E0,-9.678967595E-1,9.679565430E0,-1.069292665E0
3.584015177E0,-9.750752449E-1,9.696315765E0,-1.019043326E0
3.586437469E0,-9.702895880E-1,9.823135376E0,-9.185447693E-1
3.588858979E0,-9.559326172E-1,1.016082191E1,-9.233304262E-1
3.591280490E0,-1.054038405E0,1.009621620E1,-9.065806866E-1
3.593702834E0,-1.235892892E0,1.011057281E1,-8.084749579E-1
3.596125125E0,-1.362712502E0,1.011535835E1,-6.936194897E-1
3.598546636E0,-1.477568030E0,1.027567768E1,-6.505486369E-1
3.600968146E0,-1.717149377E0,1.029003429E1,-6.191428304E-1
3.603390490E0,-2.093121529E0,1.017517948E1,-5.210371017E-1
3.605812782E0,-2.622234583E0,1.009143066E1,-2.063809521E-2
3.608234240E0,-3.282952785E0,9.775279045E0,5.252245665E-1
3.610655802E0,-3.596412420E0,9.581459999E0,6.903293133E-1
3.613078094E0,-3.582055569E0,9.526425362E0,2.928216755E-1
3.615500386E0,-3.634697676E0,9.430712700E0,1.564307809E-1
3.617921896E0,-3.696911097E0,9.406784058E0,-1.190429255E-1
3.620343407E0,-3.752244949E0,9.401998520E0,-5.234299302E-1
3.622765750E0,-3.701696634E0,9.243772507E0,-1.244267821E0
3.625188042E0,-3.570091486E0,9.203095436E0,-2.060519457E0
3.627609552E0,-3.318845034E0,9.308678627E0,-2.814557552E0
3.630031063E0,-3.057728291E0,9.485747337E0,-3.456432343E0
3.632453407E0,-2.878266573E0,9.445069313E0,-4.191328049E0
3.634875698E0,-2.674876690E0,9.356534958E0,-4.835296154E0
3.637297157E0,-2.444866419E0,9.342177391E0,-5.407480240E0
3.639718667E0,-2.200798512E0,9.301499367E0,-5.910272121E0
3.642141011E0,-1.867897153E0,9.428318977E0,-6.398706913E0
3.644563302E0,-1.446461320E0,9.569496155E0,-6.762415886E0
3.646984813E0,-1.001396298E0,9.732208252E0,-7.049853802E0
3.649406323E0,-6.230311990E-1,9.825528145E0,-7.236494064E0
3.651828667E0,-2.997010350E-1,1.000528908E1,-7.274778843E0
3.654251063E0,-1.974078640E-2,1.001964569E1,-7.140780926E0
3.656672573E0,3.179463148E-1,1.011296558E1,-6.793522358E0
3.659093979E0,5.620142221E-1,1.040758228E1,-6.365207195E0
3.661516323E0,7.103692293E-1,1.058943653E1,-5.936593056E0
3.663938615E0,7.920243144E-1,1.075693417E1,-5.378766060E0
3.666360073E0,7.223333120E-1,1.067079258E1,-4.820939541E0
3.668781584E0,5.045864582E-1,1.060857964E1,-4.260719776E0
3.671203927E0,4.423730969E-1,1.061336517E1,-3.513859987E0
3.673626219E0,4.878367186E-1,1.065643597E1,-2.764308453E0
3.676047729E0,4.758726060E-1,1.057507992E1,-2.074876308E0
3.678469240E0,4.256233275E-1,1.031635571E1,-1.454836130E0
3.680891584E0,2.413759828E-1,9.900004387E0,-9.544371367E-1
3.683313875E0,5.204389244E-2,9.473783493E0,-6.191428304E-1
3.685735386E0,8.315058798E-2,9.217452049E0,-3.367897868E-1
3.688156896E0,1.477568001E-1,9.171988487E0,-8.285148442E-2
3.690579188E0,1.959123611E-1,9.138488770E0,1.764706708E-2
3.693001479E0,2.222333997E-1,9.183952332E0,-5.892325938E-2
3.695422990E0,3.514458239E-1,9.358927727E0,-1.645065546E-1
3.697844500E0,5.189434290E-1,9.519247055E0,-3.248256743E-1
3.700266844E0,5.811567903E-1,9.842277527E0,-4.947160780E-1
3.702689136E0,7.776673436E-1,1.025414276E1,-7.223333120E-1
3.705110646E0,1.040877819E0,1.085025406E1,-8.898309469E-1
3.707532157E0,1.359422326E0,1.142004490E1,-1.117149115E0
3.709954500E0,1.797308922E0,1.191805172E1,-1.397408366E0
3.712376792E0,2.199602127E0,1.250698471E1,-1.615155339E0
3.714798250E0,2.510968208E0,1.308634663E1,-1.876272082E0
3.717219813E0,2.680858612E0,1.360110283E1,-2.163410664E0
3.719642104E0,2.879462957E0,1.419003677E1,-2.412563324E0
3.722064396E0,3.071187973E0,1.487946892E1,-2.656631231E0
3.724485907E0,3.245863914E0,1.562662697E1,-2.804986238E0
3.726907417E0,3.286541939E0,1.628734589E1,-2.896212816E0
3.729329761E0,3.226721287E0,1.677817345E1,-2.972783089E0
3.731752052E0,3.078366280E0,1.710359764E1,-2.948854923E0
3.734173563E0,2.740679264E0,1.712273979E1,-2.812164783E0
3.736595073E0,2.077568293E0,1.665853310E1,-2.723630428E0
3.739017417E0,1.098305583E0,1.536311817E1,-2.752344131E0
3.741439709E0,5.069792867E-1,1.375424385E1,-2.596810818E0
3.743861167E0,3.586242795E-1,1.216481113E1,-2.355135679E0
3.746282677E0,4.591228366E-1,1.085025406E1,-2.180160522E0
3.748705021E0,6.050850153E-1,9.957432747E0,-2.108375788E0
3.751127313E0,7.055835724E-1,9.390034676E0,-2.072483540E0
3.753548823E0,7.657032609E-1,9.073882103E0,-2.091626167E0
3.755970334E0,8.183453679E-1,8.982954979E0,-2.110768557E0
3.758392677E0,8.159525394E-1,8.949456215E0,-2.144268274E0
3.760814969E0,8.183453679E-1,8.982954979E0,-2.208874464E0
3.763236427E0,8.135597110E-1,9.018847466E0,-2.266302109E0
3.765657990E0,8.422735929E-1,9.114560127E0,-2.328814745E0
3.768080282E0,8.590233326E-1,9.145667076E0,-2.395813704E0
3.770502573E0,8.805587292E-1,9.224630356E0,-2.474776745E0
3.772924084E0,9.451649189E-1,9.279664993E0,-2.565704107E0
3.775345594E0,9.978070259E-1,9.363713264E0,-2.594418049E0
3.777767938E0,1.045663476E0,9.430712700E0,-2.625524759E0
3.780190229E0,1.117448211E0,9.442676544E0,-2.620738983E0
3.782611740E0,1.143769264E0,9.447462082E0,-2.651845694E0
3.785033250E0,1.129412293E0,9.428318977E0,-2.651845694E0
3.787455594E0,1.107876897E0,9.392427444E0,-2.608774900E0
3.789877886E0,1.100698471E0,9.387641907E0,-2.568096876E0
3.792299344E0,1.028913736E0,9.344570160E0,-2.553740025E0
3.794720854E0,9.810572863E-1,9.337391853E0,-2.503490686E0
3.797143198E0,9.930213690E-1,9.334999084E0,-2.434098721E0
3.799565490E0,9.332008362E-1,9.311071396E0,-2.424527645E0
3.801987000E0,9.260223508E-1,9.294321060E0,-2.391027927E0
3.804408511E0,9.355936646E-1,9.311071396E0,-2.359921217E0
3.806830854E0,9.188438654E-1,9.291928291E0,-2.321336985E0
3.809253146E0,9.284151793E-1,9.234201431E0,-2.338385820E0
3.811674657E0,8.949156404E-1,9.229415894E0,-2.340778828E0
3.814096167E0,8.973084688E-1,9.183952332E0,-2.338385820E0
3.816518511E0,8.494520187E-1,9.140881538E0,-2.369492531E0
3.818940802E0,8.638089895E-1,9.133703232E0,-2.355135679E0
3.821362261E0,8.685946465E-1,9.119346619E0,-2.331207514E0
3.823783771E0,8.829515576E-1,9.102596283E0,-2.352742910E0
3.826206115E0,9.810572863E-1,9.114560127E0,-2.383849621E0
3.828628407E0,1.000199914E0,9.114560127E0,-2.414956331E0
3.831049917E0,1.021735311E0,9.121739388E0,-2.446063042E0
3.833471427E0,1.043270707E0,9.145667076E0,-2.469991207E0
3.835893771E0,1.083948612E0,9.160024643E0,-2.453241348E0
3.838316063E0,1.115055323E0,9.143274307E0,-2.484348059E0
3.840737521E0,1.237089276E0,9.078668594E0,-2.510669231E0
3.843159084E0,1.253839016E0,8.738887787E0,-2.627917528E0
3.845581427E0,9.571290612E-1,8.348558426E0,-2.596810818E0
3.848003719E0,7.920243144E-1,8.190631866E0,-2.680559635E0
3.850425177E0,6.314060688E-1,8.094619751E0,-2.920140982E0
3.852846688E0,7.537391186E-1,8.149654388E0,-2.963211775E0
3.855269032E0,7.872386575E-1,7.793124199E0,-3.317349434E0
3.857691323E0,8.039883971E-1,7.340581894E0,-3.669393539E0
3.860112834E0,9.714859724E-1,7.211369038E0,-3.733999729E0
3.862534344E0,1.014556766E0,7.177869797E0,-3.805784464E0
3.864956688E0,9.978070259E-1,6.971787930E0,-4.354039669E0
3.867378979E0,7.561319470E-1,6.641578197E0,-5.350052357E0
3.869800438E0,3.777668774E-1,6.565008163E0,-9.654740334E0
3.872222000E0,5.165506005E-1,8.214560509E0,-7.162316322E0
3.874644292E0,7.944171429E-1,8.669196129E0,-3.609572887E0
3.877066584E0,9.092726111E-1,9.212666512E0,-2.568096876E0
3.879488094E0,9.786644578E-1,9.796813965E0,-1.718046665E0
3.881909604E0,1.026520967E0,1.027807045E1,-1.560120344E0
3.884331948E0,1.081555843E0,1.066839981E1,-1.263410330E0
3.886754240E0,1.103091240E0,1.100608730E1,-5.353940725E-1
3.889175750E0,1.079162955E0,1.124536896E1,1.420738399E-1
3.891597261E0,1.048056364E0,1.142004490E1,5.371887088E-1
3.894019604E0,9.858429432E-1,1.156152058E1,7.238288522E-1
3.896441896E0,8.877372146E-1,1.163091278E1,7.118647099E-1
3.898863354E0,7.824530005E-1,1.163330555E1,6.137589812E-1
3.901284865E0,6.936194897E-1,1.151097202E1,4.893322289E-1
3.903707209E0,6.481558084E-1,1.136022472E1,3.454637825E-1
3.906129500E0,6.122635007E-1,1.115204906E1,2.210369855E-1
3.908551011E0,6.433702111E-1,1.091246796E1,-5.892325938E-2
3.910972521E0,6.553342938E-1,1.064686394E1,-4.707878530E-1
3.913394865E0,6.744768620E-1,1.040758228E1,-9.209375978E-1
3.915817157E0,6.888338327E-1,1.019192886E1,-1.308874011E0
3.918238615E0,7.537391186E-1,1.002443123E1,-1.622333765E0
3.920660177E0,8.015955687E-1,9.935896873E0,-1.897807479E0
3.923081301E0,8.638089895E-1,9.895218849E0,-2.115554333E0
3.925503333E0,8.685946465E-1,9.844969749E0,-2.304587364E0
3.927924843E0,9.020941257E-1,9.806385040E0,-2.393420935E0
3.930346354E0,9.044869542E-1,9.758528709E0,-2.424527645E0
3.932768697E0,8.901300430E-1,9.698708534E0,-2.391027927E0
3.935190989E0,8.470591903E-1,9.646066666E0,-2.287837505E0
3.937612499E0,8.781659007E-1,9.602995872E0,-2.170589209E0
3.940034010E0,8.422735929E-1,9.538389206E0,-2.043769598E0
3.942456354E0,8.135597110E-1,9.485747337E0,-1.969592094E0
3.944878645E0,7.848458290E-1,9.464211464E0,-1.859522343E0
3.947300104E0,7.657032609E-1,9.442676544E0,-1.823629975E0
3.949721666E0,7.319046259E-1,9.425926208E0,-1.790130496E0
3.952143958E0,7.127620578E-1,9.394820213E0,-1.773380637E0
3.954566249E0,7.007979155E-1,9.366106033E0,-1.816451430E0
3.956987760E0,7.103692293E-1,9.344570160E0,-1.814058661E0
3.959409270E0,6.936194897E-1,9.330213547E0,-1.823629975E0
3.961831614E0,6.984050870E-1,9.303893089E0,-1.849951029E0
3.964253906E0,6.577271223E-1,9.284749985E0,-1.878664851E0
3.966675416E0,6.242275834E-1,9.231808662E0,-1.907378793E0
3.969096926E0,6.146563292E-1,9.160024643E0,-1.955235243E0
3.971519270E0,6.098706722E-1,9.157630920E0,-1.957628012E0
3.973941562E0,6.481558084E-1,9.169595718E0,-1.960020900E0
3.976363020E0,7.319046259E-1,9.174381256E0,-1.957628012E0
3.978784531E0,7.872386575E-1,9.212666512E0,-1.957628012E0
3.981206874E0,8.422735929E-1,9.212666512E0,-2.012662888E0
3.983629166E0,8.709874153E-1,9.210273743E0,-2.019841433E0
3.986050676E0,8.709874153E-1,9.207880974E0,-2.108375788E0
3.988472187E0,8.662018180E-1,9.198308945E0,-2.125125647E0
3.990894531E0,8.494520187E-1,9.176774025E0,-2.182553291E0
3.993316822E0,8.087740541E-1,9.152845383E0,-2.184946060E0
3.995738281E0,8.063812256E-1,9.164810181E0,-2.220838547E0
3.998159843E0,7.968099117E-1,9.157630920E0,-2.216052771E0
4.000582135E0,7.896314859E-1,9.174381256E0,-2.201695919E0
4.003004426E0,8.231309652E-1,9.193523407E0,-2.208874464E0
4.005425937E0,8.159525394E-1,9.231808662E0,-2.220838547E0
4.007847447E0,8.183453679E-1,9.262915611E0,-2.204088688E0
4.010269791E0,8.662018180E-1,9.308678627E0,-2.204088688E0
4.012692083E0,8.422735929E-1,9.313464165E0,-2.182553291E0
4.015113593E0,8.327022791E-1,9.363713264E0,-2.172981977E0
4.017535104E0,7.968099117E-1,9.392427444E0,-2.158625126E0
4.019957447E0,7.585247755E-1,9.404391289E0,-2.144268274E0
4.022379739E0,7.462615371E-1,9.425926208E0,-2.122732878E0
4.024801197E0,7.510471940E-1,9.435498238E0,-2.094018936E0
4.027222708E0,7.510471940E-1,9.490532875E0,-2.086840391E0
4.029645051E0,7.561319470E-1,9.495318413E0,-2.058126688E0
4.032067343E0,7.800601721E-1,9.509675026E0,-2.053340912E0
4.034488854E0,7.752745152E-1,9.516854286E0,-2.031805515E0
4.036910364E0,7.537391186E-1,9.454640388E0,-2.034198284E0
4.039332708E0,6.409773827E-1,9.390034676E0,-2.027019978E0
4.041754999E0,6.409773827E-1,9.318249702E0,-1.983949065E0
4.044176510E0,6.194419861E-1,9.282057762E0,-1.964806437E0
4.046598020E0,5.572285652E-1,9.279664993E0,-1.981556296E0
4.049020364E0,5.285146832E-1,9.308678627E0,-2.003091574E0
4.051442656E0,5.189434290E-1,9.349356651E0,-1.957628012E0
4.053864114E0,5.333003402E-1,9.375677109E0,-1.950449586E0
4.056285624E0,5.524429083E-1,9.416355133E0,-1.924128532E0
4.058707968E0,5.644070506E-1,9.464211464E0,-1.916949987E0
4.061130260E0,5.691927075E-1,9.492925644E0,-1.907378793E0
4.063551770E0,5.644070506E-1,9.519247055E0,-1.883450508E0
4.065973281E0,5.524429083E-1,9.559925079E0,-1.936092615E0
4.068395624E0,5.715855360E-1,9.559925079E0,-1.914557219E0
