"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.992354166E0,4.428642802E-3,6.047387794E-2,-3.970507067E-3
4.994775312E0,4.428642802E-3,6.047387794E-2,-6.413896102E-3
4.997197187E0,1.985253533E-3,6.169557199E-2,-5.192201585E-3
4.999619947E0,3.206948051E-3,6.291726977E-2,-6.413896102E-3
5.002041822E0,5.650337320E-3,5.925218388E-2,-6.413896102E-3
5.004462916E0,4.428642802E-3,6.047387794E-2,-7.635590620E-3
5.006884843E0,1.985253533E-3,5.925218388E-2,-8.857285604E-3
5.009307551E0,3.206948051E-3,6.047387794E-2,-1.130067464E-2
5.011729426E0,5.650337320E-3,5.925218388E-2,-1.130067464E-2
5.014150572E0,8.093725890E-3,5.558710173E-2,-1.130067464E-2
5.016572447E0,6.872031838E-3,5.803048983E-2,-1.130067464E-2
5.018995208E0,8.093725890E-3,5.803048983E-2,-1.130067464E-2
5.021417083E0,1.053711493E-2,5.558710173E-2,-1.007897966E-2
5.023838176E0,1.298050396E-2,5.314370990E-2,-1.252236869E-2
5.026260104E0,1.298050396E-2,5.192201585E-2,-1.130067464E-2
5.028682864E0,1.420219894E-2,5.070032179E-2,-1.007897966E-2
5.031104687E0,1.542389300E-2,4.825693369E-2,-1.007897966E-2
5.033525833E0,2.031067200E-2,4.703523964E-2,-1.007897966E-2
5.035947760E0,2.031067200E-2,4.703523964E-2,-8.857285604E-3
5.038370468E0,2.275406010E-2,4.214845970E-2,-7.635590620E-3
5.040792343E0,2.031067200E-2,3.726168349E-2,-6.413896102E-3
5.043213437E0,2.031067200E-2,3.359659761E-2,-6.413896102E-3
5.045635364E0,2.031067200E-2,3.359659761E-2,-3.970507067E-3
5.048058124E0,1.908897609E-2,2.748812735E-2,-2.748812549E-3
5.050479999E0,2.031067200E-2,2.382304333E-2,-1.527118147E-3
5.052901093E0,1.786728203E-2,1.771457121E-2,9.162708884E-4
5.055323020E0,1.786728203E-2,1.160609815E-2,4.581354558E-3
5.057745729E0,1.542389300E-2,6.719320081E-3,7.024743594E-3
5.060167604E0,1.420219894E-2,1.832541777E-3,7.024743594E-3
5.062588749E0,1.298050396E-2,-1.832541777E-3,8.246437646E-3
5.065010624E0,1.298050396E-2,-1.160609815E-2,1.191152167E-2
5.067433385E0,1.420219894E-2,-1.771457121E-2,1.435491070E-2
5.069855260E0,1.175880991E-2,-2.382304333E-2,1.801999472E-2
5.072276354E0,1.175880991E-2,-2.870982140E-2,1.924168877E-2
5.074698281E0,1.175880991E-2,-3.237490356E-2,2.290677279E-2
5.077121041E0,1.298050396E-2,-4.214845970E-2,2.535016090E-2
5.079542864E0,1.298050396E-2,-4.825693369E-2,2.901524492E-2
5.081964010E0,1.542389300E-2,-5.436540768E-2,3.023693897E-2
5.084385885E0,1.542389300E-2,-6.169557199E-2,3.390202299E-2
5.086808645E0,1.420219894E-2,-6.536065787E-2,3.512371704E-2
5.089230520E0,1.786728203E-2,-7.391251624E-2,3.634541109E-2
5.091651614E0,1.786728203E-2,-8.124268800E-2,4.001049697E-2
5.094073541E0,1.786728203E-2,-8.735115826E-2,4.123219103E-2
5.096496301E0,2.031067200E-2,-9.590301663E-2,4.367557913E-2
5.098918124E0,2.031067200E-2,-9.956810623E-2,4.611896724E-2
5.101339270E0,2.031067200E-2,-1.056765765E-1,4.734066129E-2
5.103761197E0,2.397575416E-2,-1.166718230E-1,4.978405312E-2
5.106183906E0,2.519745007E-2,-1.227803007E-1,5.222744122E-2
5.108605781E0,2.397575416E-2,-1.288887709E-1,5.344913527E-2
5.111026926E0,2.641914412E-2,-1.349972486E-1,5.589252338E-2
5.113448801E0,2.764083818E-2,-1.411057115E-1,5.711421743E-2
5.115871562E0,2.641914412E-2,-1.472141892E-1,5.955760926E-2
5.118293437E0,2.886253223E-2,-1.557660550E-1,6.322269142E-2
5.120714531E0,2.886253223E-2,-1.618745178E-1,6.444438547E-2
5.123136458E0,3.008422814E-2,-1.704263836E-1,6.566607952E-2
5.125559218E0,2.886253223E-2,-1.765348613E-1,6.810946763E-2
5.127981041E0,3.008422814E-2,-1.850867122E-1,7.055285573E-2
5.130402187E0,3.008422814E-2,-1.887518018E-1,7.177454978E-2
5.132824062E0,3.008422814E-2,-1.960819662E-1,7.421794534E-2
5.135246822E0,2.886253223E-2,-1.997470558E-1,7.666133344E-2
5.137668697E0,2.764083818E-2,-2.082989216E-1,7.910472155E-2
5.140089791E0,2.764083818E-2,-2.156290859E-1,8.154810965E-2
5.142511718E0,2.886253223E-2,-2.241809368E-1,8.154810965E-2
5.144934479E0,2.641914412E-2,-2.278460264E-1,8.276980370E-2
5.147356301E0,2.397575416E-2,-2.302894145E-1,8.276980370E-2
5.149777447E0,2.275406010E-2,-2.351761907E-1,8.276980370E-2
5.152199374E0,2.031067200E-2,-2.363978922E-1,8.276980370E-2
5.154622083E0,2.031067200E-2,-2.412846684E-1,8.154810965E-2
5.157043958E0,2.031067200E-2,-2.400629669E-1,8.154810965E-2
5.159465051E0,1.908897609E-2,-2.400629669E-1,7.910472155E-2
5.161886979E0,1.908897609E-2,-2.400629669E-1,7.910472155E-2
5.164309739E0,2.153236605E-2,-2.400629669E-1,7.788302749E-2
5.166731562E0,2.275406010E-2,-2.376195788E-1,7.666133344E-2
5.169152708E0,2.275406010E-2,-2.388412803E-1,7.543963939E-2
5.171574635E0,2.764083818E-2,-2.388412803E-1,7.421794534E-2
5.173997343E0,2.641914412E-2,-2.351761907E-1,7.421794534E-2
5.176419218E0,2.764083818E-2,-2.339545041E-1,7.299624383E-2
5.178840364E0,2.764083818E-2,-2.315111160E-1,7.421794534E-2
5.181262239E0,3.008422814E-2,-2.302894145E-1,7.421794534E-2
5.183684999E0,2.886253223E-2,-2.278460264E-1,7.543963939E-2
5.186106874E0,2.764083818E-2,-2.229592502E-1,7.543963939E-2
5.188527968E0,3.008422814E-2,-2.241809368E-1,7.543963939E-2
5.190949895E0,2.764083818E-2,-2.217375487E-1,7.666133344E-2
5.193372656E0,2.764083818E-2,-2.192941606E-1,7.788302749E-2
5.195794479E0,2.886253223E-2,-2.168507725E-1,8.032641560E-2
5.198215624E0,2.764083818E-2,-2.156290859E-1,8.276980370E-2
5.200637499E0,2.519745007E-2,-2.144073844E-1,8.276980370E-2
5.203060260E0,2.519745007E-2,-2.168507725E-1,8.399149776E-2
5.205482135E0,2.275406010E-2,-2.192941606E-1,8.521319181E-2
5.207903229E0,2.397575416E-2,-2.192941606E-1,9.009996802E-2
5.210325156E0,2.275406010E-2,-2.229592502E-1,9.254335612E-2
5.212747916E0,2.275406010E-2,-2.278460264E-1,9.376505762E-2
5.215169739E0,1.908897609E-2,-2.315111160E-1,9.498675168E-2
5.217590885E0,1.420219894E-2,-2.327328026E-1,9.743013978E-2
5.220012812E0,1.175880991E-2,-2.376195788E-1,1.010952219E-1
5.222435520E0,9.315420873E-3,-2.425063550E-1,1.035386100E-1
5.224857395E0,1.053711493E-2,-2.486148328E-1,1.072036922E-1
5.227278489E0,8.093725890E-3,-2.559449971E-1,1.084253863E-1
5.229700416E0,3.206948051E-3,-2.583884001E-1,1.108687744E-1
5.232123176E0,7.635590737E-4,-2.632751763E-1,1.145338640E-1
5.234545051E0,7.635590737E-4,-2.669402659E-1,1.145338640E-1
5.236966145E0,3.206948051E-3,-2.754921019E-1,1.157555580E-1
5.239388072E0,1.985253533E-3,-2.779355049E-1,1.181989461E-1
5.241810781E0,7.635590737E-4,-2.791571915E-1,1.194206402E-1
5.244232656E0,-2.901524538E-3,-2.779355049E-1,1.206423342E-1
5.246653801E0,-1.679830020E-3,-2.791571915E-1,1.218640283E-1
5.249075676E0,-6.566607859E-3,-2.754921019E-1,1.218640283E-1
5.251498437E0,-6.566607859E-3,-2.730487287E-1,1.243074164E-1
5.253920312E0,-7.788302377E-3,-2.693836391E-1,1.218640283E-1
5.256341406E0,-9.009997360E-3,-2.657185495E-1,1.218640283E-1
5.258763333E0,-1.267508045E-2,-2.583884001E-1,1.218640283E-1
5.261186093E0,-1.511846948E-2,-2.510582209E-1,1.218640283E-1
5.263607916E0,-1.634016447E-2,-2.449497581E-1,1.194206402E-1
5.266029062E0,-1.756185852E-2,-2.376195788E-1,1.181989461E-1
5.268450937E0,-2.244863659E-2,-2.290677279E-1,1.169772521E-1
5.270873697E0,-2.367033064E-2,-2.254026383E-1,1.145338640E-1
5.273295572E0,-2.489202656E-2,-2.180724740E-1,1.096470803E-1
5.275716666E0,-2.855710872E-2,-2.095206082E-1,1.084253863E-1
5.278138593E0,-3.100049868E-2,-2.009687424E-1,1.035386100E-1
5.280561354E0,-3.344388679E-2,-1.936385781E-1,9.987352788E-2
5.282983176E0,-3.833066672E-2,-1.838650256E-1,9.498675168E-2
5.285404322E0,-4.077405483E-2,-1.753131598E-1,9.254335612E-2
5.287826249E0,-4.077405483E-2,-1.667613089E-1,8.643488586E-2
5.290248958E0,-4.443913698E-2,-1.569877416E-1,8.154810965E-2
5.292670833E0,-4.688252881E-2,-1.484358907E-1,7.543963939E-2
5.295091926E0,-4.688252881E-2,-1.362189353E-1,7.055285573E-2
5.297513854E0,-4.810422286E-2,-1.276670843E-1,6.444438547E-2
5.299936614E0,-5.299099907E-2,-1.178935245E-1,5.711421743E-2
5.302358489E0,-5.421269313E-2,-1.056765765E-1,5.100574717E-2
5.304779583E0,-5.665608495E-2,-9.590301663E-2,4.367557913E-2
5.307201510E0,-5.909947306E-2,-8.246438205E-2,3.756710514E-2
5.309624218E0,-6.032116711E-2,-7.146912813E-2,2.901524492E-2
5.312046093E0,-6.154286116E-2,-6.047387794E-2,2.412846684E-2
5.314467239E0,-6.398624927E-2,-5.070032179E-2,1.435491070E-2
5.316889114E0,-6.887302548E-2,-3.726168349E-2,7.024743594E-3
5.319311874E0,-7.009471953E-2,-2.626643144E-2,-3.054236295E-4
5.321733749E0,-7.498150319E-2,-1.160609815E-2,-8.857285604E-3
5.324154843E0,-7.498150319E-2,-1.832541777E-3,-1.863084175E-2
5.326576770E0,-7.498150319E-2,9.162709117E-3,-2.596100792E-2
5.328999531E0,-7.742489129E-2,2.382304333E-2,-3.451287001E-2
5.331421354E0,-7.742489129E-2,3.726168349E-2,-4.062134400E-2
5.333842499E0,-7.864658535E-2,4.581354558E-2,-4.795150831E-2
5.336264374E0,-7.864658535E-2,5.680879578E-2,-5.772506446E-2
5.338687135E0,-7.986827940E-2,6.902574003E-2,-6.383354217E-2
5.341109010E0,-7.986827940E-2,8.002099395E-2,-7.116370648E-2
5.343530104E0,-7.742489129E-2,8.979454637E-2,-7.849387079E-2
5.345952031E0,-7.864658535E-2,1.044548824E-1,-8.338065445E-2
5.348374791E0,-7.620319724E-2,1.154501289E-1,-9.071081877E-2
5.350796614E0,-7.620319724E-2,1.264453828E-1,-9.804098308E-2
5.353217760E0,-7.131642103E-2,1.374406368E-1,-1.041494608E-1
5.355639687E0,-6.887302548E-2,1.472141892E-1,-1.090362370E-1
5.358062395E0,-6.765133142E-2,1.569877416E-1,-1.151447073E-1
5.360484270E0,-6.765133142E-2,1.692046970E-1,-1.212531775E-1
5.362905364E0,-6.642963737E-2,1.814216375E-1,-1.261399537E-1
5.365327291E0,-6.398624927E-2,1.911951900E-1,-1.322484314E-1
5.367750051E0,-6.032116711E-2,2.021904439E-1,-1.371352077E-1
5.370171926E0,-6.032116711E-2,2.131856978E-1,-1.408002973E-1
5.372593020E0,-5.909947306E-2,2.241809368E-1,-1.469087601E-1
5.375014947E0,-5.787777901E-2,2.339545041E-1,-1.530172378E-1
5.377437708E0,-5.787777901E-2,2.437280566E-1,-1.566823274E-1
5.379859531E0,-5.787777901E-2,2.535016239E-1,-1.627907902E-1
5.382280676E0,-5.665608495E-2,2.681619525E-1,-1.652341783E-1
5.384702551E0,-5.665608495E-2,2.779355049E-1,-1.676775664E-1
5.387125312E0,-5.665608495E-2,2.901524603E-1,-1.701209545E-1
5.389547187E0,-5.787777901E-2,2.987042964E-1,-1.737860441E-1
5.391968281E0,-5.909947306E-2,3.084778786E-1,-1.750077456E-1
5.394390208E0,-6.032116711E-2,3.194731176E-1,-1.786728203E-1
5.396812968E0,-6.276455522E-2,3.280249834E-1,-1.798945218E-1
5.399234791E0,-6.398624927E-2,3.390202224E-1,-1.798945218E-1
5.401655937E0,-6.765133142E-2,3.487937748E-1,-1.811162084E-1
5.404077812E0,-7.131642103E-2,3.585673273E-1,-1.811162084E-1
5.406500572E0,-7.253811508E-2,3.646758199E-1,-1.798945218E-1
5.408922447E0,-7.742489129E-2,3.720059693E-1,-1.811162084E-1
5.411343541E0,-8.108997345E-2,3.793361485E-1,-1.786728203E-1
5.413765468E0,-8.475505561E-2,3.866663277E-1,-1.762294322E-1
5.416188229E0,-8.842013776E-2,3.927747905E-1,-1.750077456E-1
5.418610051E0,-9.330692142E-2,4.001049399E-1,-1.713426560E-1
5.421031197E0,-9.819369763E-2,4.025483429E-1,-1.688992679E-1
5.423453124E0,-1.018587798E-1,4.037700295E-1,-1.664558798E-1
5.425875833E0,-1.067455560E-1,4.111002088E-1,-1.640124917E-1
5.428297708E0,-1.116323397E-1,4.135435820E-1,-1.603474021E-1
5.430718801E0,-1.152974218E-1,4.172086716E-1,-1.579040140E-1
5.433140729E0,-1.226275861E-1,4.184303582E-1,-1.530172378E-1
5.435563489E0,-1.238492802E-1,4.172086716E-1,-1.505738497E-1
5.437985364E0,-1.287360638E-1,4.196520746E-1,-1.469087601E-1
5.440406458E0,-1.336228400E-1,4.184303582E-1,-1.432436854E-1
5.442828385E0,-1.348445266E-1,4.159869850E-1,-1.395785958E-1
5.445251145E0,-1.397313178E-1,4.172086716E-1,-1.359135211E-1
5.447672968E0,-1.446180940E-1,4.184303582E-1,-1.334701329E-1
5.450094114E0,-1.470614821E-1,4.159869850E-1,-1.273616552E-1
5.452515989E0,-1.482831687E-1,4.098785222E-1,-1.249182671E-1
5.454938749E0,-1.495048702E-1,4.049917459E-1,-1.224748790E-1
5.457360624E0,-1.531699449E-1,4.025483429E-1,-1.200314835E-1
5.459781718E0,-1.519482583E-1,3.964398801E-1,-1.175880954E-1
5.462203645E0,-1.543916464E-1,3.927747905E-1,-1.139230132E-1
5.464626406E0,-1.543916464E-1,3.878880143E-1,-1.102579311E-1
5.467048229E0,-1.531699449E-1,3.805578351E-1,-1.090362370E-1
5.469469374E0,-1.507265568E-1,3.707842827E-1,-1.065928489E-1
5.471891249E0,-1.507265568E-1,3.622324169E-1,-1.041494608E-1
5.474314010E0,-1.519482583E-1,3.573456407E-1,-1.004843712E-1
5.476735885E0,-1.507265568E-1,3.500154912E-1,-9.804098308E-2
5.479156979E0,-1.507265568E-1,3.414636254E-1,-9.437590092E-2
5.481578906E0,-1.470614821E-1,3.304683566E-1,-9.193251282E-2
5.484001666E0,-1.421747059E-1,3.206948042E-1,-8.948912472E-2
5.486423489E0,-1.397313178E-1,3.133646548E-1,-8.826743066E-2
5.488844635E0,-1.372879148E-1,3.035911024E-1,-8.582404256E-2
5.491266562E0,-1.348445266E-1,2.974826097E-1,-8.338065445E-2
5.493689270E0,-1.299577504E-1,2.901524603E-1,-8.215895295E-2
5.496111145E0,-1.250709742E-1,2.864873707E-1,-8.093725890E-2
5.498532239E0,-1.226275861E-1,2.816005945E-1,-8.093725890E-2
5.500954166E0,-1.152974218E-1,2.730487287E-1,-8.093725890E-2
5.503376926E0,-1.104106456E-1,2.669402659E-1,-7.971556485E-2
5.505798801E0,-1.030804738E-1,2.596100867E-1,-7.971556485E-2
5.508219895E0,-9.452861547E-2,2.510582209E-1,-7.971556485E-2
5.510641822E0,-8.842013776E-2,2.425063550E-1,-7.971556485E-2
5.513064531E0,-8.108997345E-2,2.363978922E-1,-7.971556485E-2
5.515486406E0,-7.009471953E-2,2.254026383E-1,-8.093725890E-2
5.517907551E0,-6.398624927E-2,2.192941606E-1,-8.093725890E-2
5.520329426E0,-5.665608495E-2,2.119639963E-1,-8.215895295E-2
5.522752187E0,-4.810422286E-2,2.070772201E-1,-8.338065445E-2
5.525174062E0,-3.955236077E-2,1.997470558E-1,-8.582404256E-2
5.527595156E0,-3.344388679E-2,1.960819662E-1,-8.704573661E-2
5.530017083E0,-2.489202656E-2,1.899735034E-1,-8.948912472E-2
5.532439843E0,-1.878355257E-2,1.826433241E-1,-9.315420687E-2
5.534861666E0,-1.267508045E-2,1.765348613E-1,-9.437590092E-2
5.537282812E0,-6.566607859E-3,1.728697717E-1,-9.681928903E-2
5.539704687E0,-4.581354442E-4,1.667613089E-1,-1.004843712E-1
5.542127447E0,8.093725890E-3,1.582094431E-1,-1.029277667E-1
5.544549322E0,1.664558798E-2,1.533226669E-1,-1.053711548E-1
5.546970416E0,2.153236605E-2,1.484358907E-1,-1.065928489E-1
5.549392343E0,2.886253223E-2,1.398840249E-1,-1.102579311E-1
5.551815104E0,3.741439432E-2,1.337755471E-1,-1.102579311E-1
5.554236926E0,4.107947648E-2,1.252236813E-1,-1.127013192E-1
5.556658072E0,4.840964451E-2,1.154501289E-1,-1.139230132E-1
5.559079999E0,5.085303262E-2,1.105633527E-1,-1.127013192E-1
5.561502708E0,5.573981255E-2,1.020114943E-1,-1.127013192E-1
5.563924583E0,5.696150661E-2,9.468132257E-2,-1.090362370E-1
5.566345729E0,6.184828654E-2,8.124268800E-2,-1.065928489E-1
5.568767604E0,5.696150661E-2,7.757759839E-2,-1.041494608E-1
5.571190364E0,5.818320066E-2,7.024743408E-2,-1.017060652E-1
5.573612187E0,5.329642445E-2,6.902574003E-2,-9.681928903E-2
5.576033333E0,4.596625641E-2,7.024743408E-2,-9.437590092E-2
5.578455260E0,3.985778242E-2,6.658235192E-2,-8.948912472E-2
5.580877968E0,3.741439432E-2,6.658235192E-2,-8.582404256E-2
5.583299843E0,3.008422814E-2,6.536065787E-2,-8.215895295E-2
5.585720989E0,2.275406010E-2,6.658235192E-2,-7.727217674E-2
5.588142864E0,1.664558798E-2,6.902574003E-2,-7.360709459E-2
5.590565624E0,1.298050396E-2,6.902574003E-2,-6.872031838E-2
5.592987499E0,4.428642802E-3,7.269082218E-2,-6.383354217E-2
5.595408593E0,-1.679830020E-3,7.757759839E-2,-5.894676223E-2
5.597830520E0,-7.788302377E-3,8.124268800E-2,-5.161659420E-2
5.600253229E0,-1.511846948E-2,8.735115826E-2,-4.672981426E-2
5.602675104E0,-1.634016447E-2,8.735115826E-2,-4.062134400E-2
5.605096249E0,-2.122694254E-2,9.223793447E-2,-3.695625812E-2
5.607518124E0,-2.733541466E-2,9.468132257E-2,-3.084778599E-2
5.609940885E0,-3.344388679E-2,9.834641218E-2,-2.596100792E-2
5.612362760E0,-3.955236077E-2,1.007898003E-1,-1.985253580E-2
5.614783854E0,-4.321744293E-2,1.007898003E-1,-1.252236869E-2
5.617205781E0,-4.688252881E-2,9.712471068E-2,-8.857285604E-3
5.619628541E0,-5.054761097E-2,9.834641218E-2,-3.970507067E-3
5.622050364E0,-5.543438718E-2,9.590301663E-2,2.137965523E-3
5.624471510E0,-6.032116711E-2,9.345962852E-2,5.803049076E-3
5.626893385E0,-6.276455522E-2,8.979454637E-2,9.468132630E-3
5.629316145E0,-6.765133142E-2,8.612946421E-2,1.435491070E-2
5.631738020E0,-7.009471953E-2,7.879929990E-2,1.924168877E-2
5.634159114E0,-7.620319724E-2,7.146912813E-2,2.290677279E-2
5.636581041E0,-8.108997345E-2,6.536065787E-2,2.779355086E-2
5.639003801E0,-8.475505561E-2,5.925218388E-2,3.145863488E-2
5.641425676E0,-9.086353332E-2,5.070032179E-2,3.390202299E-2
5.643846770E0,-9.330692142E-2,4.337015375E-2,3.634541109E-2
5.646268697E0,-9.697200358E-2,3.603998944E-2,4.001049697E-2
5.648691406E0,-1.018587798E-1,3.359659761E-2,4.123219103E-2
5.651113281E0,-1.018587798E-1,2.382304333E-2,4.245388508E-2
5.653534426E0,-1.055238619E-1,2.015795931E-2,4.489727318E-2
5.655956301E0,-1.055238619E-1,1.160609815E-2,4.489727318E-2
5.658379062E0,-1.055238619E-1,5.497625098E-3,4.611896724E-2
5.660800937E0,-1.043021679E-1,1.832541777E-3,4.489727318E-2
5.663222031E0,-1.043021679E-1,-1.832541777E-3,4.245388508E-2
5.665643958E0,-1.018587798E-1,-3.054236295E-3,4.001049697E-2
5.668066666E0,-1.006370857E-1,-5.497625098E-3,3.634541109E-2
5.670488541E0,-9.819369763E-2,-4.275931045E-3,3.512371704E-2
5.672909687E0,-9.452861547E-2,-7.941014133E-3,3.145863488E-2
5.675331562E0,-8.964183182E-2,-5.497625098E-3,2.779355086E-2
5.677754322E0,-8.719844371E-2,-1.832541777E-3,2.168507688E-2
5.680176197E0,-7.986827940E-2,5.497625098E-3,1.557660475E-2
5.682597291E0,-7.375980914E-2,1.282779220E-2,1.068982668E-2
5.685019218E0,-6.642963737E-2,1.649287529E-2,3.359660041E-3
5.687441979E0,-5.909947306E-2,2.382304333E-2,-5.192201585E-3
5.689863801E0,-5.176930502E-2,3.359659761E-2,-1.130067464E-2
5.692284947E0,-4.688252881E-2,4.214845970E-2,-1.863084175E-2
5.694706822E0,-4.077405483E-2,5.314370990E-2,-2.718270384E-2
5.697129583E0,-3.588727489E-2,6.658235192E-2,-3.329117596E-2
5.699551458E0,-3.100049868E-2,8.124268800E-2,-4.184303805E-2
5.701972551E0,-2.367033064E-2,9.223793447E-2,-5.039490014E-2
5.704394479E0,-2.122694254E-2,1.056765765E-1,-5.772506446E-2
5.706817239E0,-2.122694254E-2,1.227803007E-1,-6.383354217E-2
5.709239062E0,-1.145338640E-2,1.264453828E-1,-7.116370648E-2
5.711660208E0,-6.566607859E-3,1.398840249E-1,-7.849387079E-2
5.714082135E0,-4.123218823E-3,1.508792788E-1,-8.460234851E-2
5.716504843E0,-4.581354442E-4,1.630962193E-1,-9.071081877E-2
5.718926718E0,7.635590737E-4,1.716480851E-1,-9.559759498E-2
5.721347812E0,3.206948051E-3,1.801999360E-1,-1.017060652E-1
5.723769739E0,6.872031838E-3,1.863084137E-1,-1.053711548E-1
5.726192499E0,6.872031838E-3,1.948602796E-1,-1.078145429E-1
5.728614374E0,8.093725890E-3,2.009687424E-1,-1.127013192E-1
5.731035468E0,5.650337320E-3,2.070772201E-1,-1.139230132E-1
5.733457395E0,4.428642802E-3,2.119639963E-1,-1.139230132E-1
5.735880104E0,1.985253533E-3,2.168507725E-1,-1.151447073E-1
5.738301979E0,7.635590737E-4,2.192941606E-1,-1.151447073E-1
5.740723124E0,-2.901524538E-3,2.229592502E-1,-1.163664013E-1
5.743144999E0,-5.344913341E-3,2.266243398E-1,-1.151447073E-1
5.745567760E0,-9.009997360E-3,2.302894145E-1,-1.139230132E-1
5.747989635E0,-1.145338640E-2,2.327328026E-1,-1.127013192E-1
5.750410729E0,-1.267508045E-2,2.315111160E-1,-1.127013192E-1
5.752832656E0,-1.511846948E-2,2.315111160E-1,-1.114796251E-1
5.755255416E0,-2.000524849E-2,2.302894145E-1,-1.090362370E-1
5.757677239E0,-2.000524849E-2,2.290677279E-1,-1.078145429E-1
5.760098385E0,-2.244863659E-2,2.266243398E-1,-1.053711548E-1
5.762520260E0,-2.122694254E-2,2.254026383E-1,-1.029277667E-1
5.764943020E0,-2.244863659E-2,2.229592502E-1,-1.004843712E-1
5.767364895E0,-2.367033064E-2,2.180724740E-1,-9.804098308E-2
5.769785989E0,-2.367033064E-2,2.168507725E-1,-9.804098308E-2
5.772207916E0,-2.244863659E-2,2.131856978E-1,-9.559759498E-2
5.774630676E0,-2.000524849E-2,2.034121305E-1,-9.315420687E-2
5.777052499E0,-2.000524849E-2,2.021904439E-1,-9.071081877E-2
5.779473645E0,-1.878355257E-2,1.997470558E-1,-8.826743066E-2
5.781895520E0,-1.511846948E-2,1.936385781E-1,-8.582404256E-2
5.784318281E0,-1.389677543E-2,1.899735034E-1,-8.338065445E-2
5.786740156E0,-1.511846948E-2,1.875301152E-1,-7.971556485E-2
5.789161249E0,-1.389677543E-2,1.838650256E-1,-7.849387079E-2
5.791583176E0,-1.023169141E-2,1.753131598E-1,-7.482878864E-2
5.794005937E0,-9.009997360E-3,1.692046970E-1,-7.360709459E-2
5.796427760E0,-9.009997360E-3,1.667613089E-1,-6.994201243E-2
5.798848906E0,-9.009997360E-3,1.643179059E-1,-6.872031838E-2
5.801270833E0,-7.788302377E-3,1.606528312E-1,-6.505523622E-2
5.803693541E0,-6.566607859E-3,1.557660550E-1,-6.261184067E-2
5.806115416E0,-5.344913341E-3,1.533226669E-1,-6.016845629E-2
5.808536510E0,-2.901524538E-3,1.472141892E-1,-5.650337040E-2
5.810958437E0,-2.901524538E-3,1.435490996E-1,-5.405998230E-2
5.813381197E0,-1.679830020E-3,1.398840249E-1,-5.039490014E-2
5.815803072E0,-1.679830020E-3,1.337755471E-1,-4.917320609E-2
5.818224166E0,-1.679830020E-3,1.288887709E-1,-4.795150831E-2
5.820646093E0,7.635590737E-4,1.252236813E-1,-4.428642616E-2
5.823068801E0,4.428642802E-3,1.178935245E-1,-4.184303805E-2
5.825490676E0,7.635590737E-4,1.191152185E-1,-3.939964995E-2
5.827911822E0,-4.581354442E-4,1.166718230E-1,-3.695625812E-2
5.830333697E0,-1.679830020E-3,1.142284349E-1,-3.573456407E-2
5.832756458E0,-1.679830020E-3,1.117850468E-1,-3.329117596E-2
5.835178333E0,-4.123218823E-3,1.081199646E-1,-3.206948191E-2
5.837599426E0,-5.344913341E-3,1.044548824E-1,-3.206948191E-2
5.840021354E0,-6.566607859E-3,1.032331884E-1,-3.084778599E-2
5.842444114E0,-9.009997360E-3,9.956810623E-2,-2.840439789E-2
5.844865937E0,-1.023169141E-2,9.834641218E-2,-2.596100792E-2
5.847287083E0,-1.267508045E-2,9.712471068E-2,-2.596100792E-2
5.849708958E0,-1.511846948E-2,9.712471068E-2,-2.473931387E-2
5.852131718E0,-1.634016447E-2,9.712471068E-2,-2.473931387E-2
5.854553593E0,-1.878355257E-2,9.345962852E-2,-2.473931387E-2
5.856974687E0,-2.000524849E-2,9.345962852E-2,-2.473931387E-2
5.859396614E0,-2.244863659E-2,9.345962852E-2,-2.351761982E-2
5.861819374E0,-2.367033064E-2,9.345962852E-2,-2.473931387E-2
5.864241197E0,-2.367033064E-2,9.345962852E-2,-2.473931387E-2
5.866662343E0,-2.244863659E-2,8.979454637E-2,-2.596100792E-2
5.869084218E0,-2.244863659E-2,8.857285231E-2,-2.718270384E-2
5.871506979E0,-2.244863659E-2,8.857285231E-2,-2.718270384E-2
5.873928854E0,-2.122694254E-2,8.368607610E-2,-2.840439789E-2
5.876349947E0,-1.756185852E-2,8.124268800E-2,-2.962609194E-2
5.878771874E0,-2.000524849E-2,8.002099395E-2,-2.962609194E-2
5.881194635E0,-2.000524849E-2,7.879929990E-2,-2.962609194E-2
5.883616458E0,-1.756185852E-2,7.269082218E-2,-3.084778599E-2
5.886037604E0,-1.756185852E-2,7.269082218E-2,-3.084778599E-2
5.888459531E0,-1.389677543E-2,6.658235192E-2,-3.206948191E-2
5.890882239E0,-1.023169141E-2,6.047387794E-2,-3.329117596E-2
5.893304114E0,-1.023169141E-2,6.047387794E-2,-3.329117596E-2
5.895725260E0,-7.788302377E-3,5.436540768E-2,-3.451287001E-2
5.898147135E0,-4.123218823E-3,5.314370990E-2,-3.573456407E-2
5.900569895E0,7.635590737E-4,5.070032179E-2,-3.817795217E-2
5.902991718E0,6.872031838E-3,4.581354558E-2,-3.817795217E-2
5.905412864E0,9.315420873E-3,4.459185153E-2,-3.939964995E-2
5.907834791E0,1.420219894E-2,3.970507160E-2,-4.062134400E-2
5.910257499E0,2.153236605E-2,3.603998944E-2,-4.062134400E-2
5.912679374E0,2.641914412E-2,3.603998944E-2,-4.184303805E-2
