"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148125667E0,1.088985443E0,-1.017598892E1,1.293011169E0
4.158192667E0,5.809419250E-1,-1.023810974E1,2.039508820E0
4.168259667E0,-8.421487427E-1,-9.237590332E0,3.643872528E0
4.178326667E0,-1.407972107E0,-8.875044250E0,3.251388702E0
4.188393667E0,-1.327888641E0,-8.825646973E0,2.486179962E0
4.198460667E0,-7.761360168E-1,-8.684939575E0,2.737806702E0
4.208527667E0,-1.159039764E0,-8.407416687E0,3.477568359E0
4.218595667E0,-1.747166748E0,-8.299790497E0,3.566333771E0
4.228662667E0,-3.430865479E-1,-9.631121979E0,3.417094116E0
4.238729667E0,-8.068222046E-2,-9.529183960E0,2.961441650E0
4.248796667E0,-1.055305481E-1,-9.048982544E0,3.513343964E0
4.258863667E0,7.978408813E-2,-8.956774292E0,3.570525055E0
4.268930667E0,5.044509888E-2,-8.911119232E0,3.411405945E0
4.278997667E0,4.011657715E-2,-8.957073669E0,3.392844543E0
4.289064667E0,1.755848694E-1,-8.932674408E0,2.808160400E0
4.299131667E0,2.498304749E-1,-8.697064362E0,2.727029114E0
4.309198667E0,3.025209045E-1,-8.615334320E0,2.915487213E0
4.319265667E0,2.588117981E-1,-8.656947784E0,2.424208832E0
4.329332667E0,4.234693909E-1,-8.597820740E0,2.429747314E0
4.339399667E0,6.725514221E-1,-8.597521362E0,2.419119415E0
4.349466667E0,1.130299530E0,-8.736432495E0,2.736309814E0
4.359534667E0,1.366957397E0,-8.788973236E0,2.689157867E0
4.369601667E0,1.351539459E0,-8.924740906E0,2.322270813E0
4.379668667E0,1.081501007E0,-9.175918579E0,2.132764893E0
4.389735667E0,9.430389404E-1,-8.647667084E0,2.921923828E0
4.399802667E0,5.248086548E-1,-8.550070038E0,2.905009003E0
4.409869667E0,2.447410583E-1,-8.783285065E0,3.012335815E0
4.419936667E0,7.753875732E-2,-8.898695068E0,2.955304413E0
4.430003667E0,-1.640588379E-1,-9.102122040E0,3.126398621E0
4.440070667E0,-1.826202393E-1,-9.468560028E0,3.533851318E0
4.450137667E0,1.408570862E-1,-9.747130737E0,3.719764709E0
4.460204667E0,3.089575195E-1,-9.718390503E0,3.965852966E0
4.470271667E0,2.457888794E-1,-9.834698639E0,3.993695068E0
4.480338667E0,2.433938599E-1,-1.010967682E1,3.869752808E0
4.490405667E0,1.207987976E-1,-1.022837997E1,3.931125183E0
4.500473667E0,-3.457809448E-2,-1.049871780E1,3.810326385E0
4.510540667E0,-6.616241455E-2,-1.086859863E1,3.675157471E0
4.520607667E0,-1.371148682E-1,-1.133323242E1,3.827390900E0
4.530674667E0,-2.767744446E-1,-1.171419022E1,3.941753082E0
4.540741667E0,-2.930905151E-1,-1.225950623E1,3.754342804E0
4.550808667E0,-5.198689270E-1,-1.259376114E1,3.721261597E0
4.560875667E0,-4.977149963E-1,-1.341794724E1,4.036056976E0
4.570942667E0,-1.077758789E-1,-1.384470978E1,4.089046783E0
4.581009667E0,4.818479919E-1,-1.370085892E1,3.684587860E0
4.591076667E0,1.076411591E0,-1.374187363E1,3.310216370E0
4.601143667E0,1.436412964E0,-1.412088547E1,2.996019745E0
4.611210667E0,1.626667328E0,-1.425425812E1,2.547252960E0
4.621277667E0,1.701661377E0,-1.354323669E1,2.148781586E0
4.631345667E0,1.833088074E0,-1.243853394E1,1.901495819E0
4.641412667E0,1.791175232E0,-1.137798935E1,1.969304810E0
4.651479667E0,1.629960480E0,-1.024664200E1,2.475402374E0
4.661546667E0,1.557211761E0,-9.346863098E0,3.168910217E0
4.671613667E0,1.759740601E0,-8.717422028E0,3.919000397E0
4.681680667E0,2.181713104E0,-8.211474152E0,4.049379272E0
4.691747667E0,2.741997986E0,-7.886649628E0,3.641028442E0
4.701814667E0,3.248245239E0,-7.931855621E0,3.448079681E0
4.711881667E0,3.407813416E0,-7.939639435E0,3.387755127E0
4.721948667E0,3.371439056E0,-8.271050262E0,3.156036987E0
4.732015667E0,3.563789062E0,-8.633596344E0,2.872676239E0
4.742082667E0,3.524720306E0,-9.173822937E0,2.542911987E0
4.752149667E0,2.858306122E0,-9.963131561E0,2.145638123E0
4.762217667E0,1.736688538E0,-1.075318863E1,2.186802521E0
4.772284667E0,3.947291565E-1,-1.129446304E1,2.553390198E0
4.782351667E0,-3.369493103E-1,-1.170730453E1,2.724185028E0
4.792418667E0,1.347198486E-2,-1.209035797E1,2.579885101E0
4.802485667E0,4.528083801E-1,-1.183199524E1,1.761836243E0
4.812552667E0,1.125509491E0,-1.077309723E1,6.890171814E-1
4.822619667E0,2.899769897E0,-9.769284668E0,-1.105451202E0
4.832686667E0,3.624263306E0,-9.188043365E0,-1.906136169E0
4.842753667E0,2.888692932E0,-8.658594360E0,-1.664987640E0
4.852820667E0,2.053729248E0,-7.864944763E0,-7.619155884E-2
4.862887667E0,1.819616089E0,-7.573051758E0,1.620979156E0
4.872954667E0,1.623523865E0,-7.732170868E0,2.324516144E0
4.883022667E0,1.575773163E0,-8.027207336E0,2.862647095E0
4.893089667E0,1.314266968E0,-8.625662842E0,2.708018646E0
4.903156167E0,5.147795105E-1,-8.501271515E0,1.873953094E0
4.913223167E0,3.561094666E-1,-8.415350189E0,1.288819885E0
4.923290167E0,1.073417816E0,-8.355774078E0,8.860075378E-1
4.933357167E0,1.815724182E0,-8.331823883E0,1.023421783E0
4.943424167E0,2.340383148E0,-7.801327057E0,1.948198700E0
4.953491167E0,3.176544342E0,-7.739655304E0,2.664010162E0
4.963558167E0,4.021836548E0,-7.933352509E0,2.641706543E0
4.973625167E0,4.338877258E0,-8.184380493E0,2.558629303E0
4.983692167E0,4.425397339E0,-8.198301544E0,2.286644897E0
4.993759167E0,3.871549072E0,-7.631280670E0,1.382674713E0
5.003826167E0,3.377127228E0,-7.103178864E0,8.577163696E-1
5.013894167E0,2.796035614E0,-6.516698456E0,8.494834900E-1
5.023961167E0,2.221380615E0,-6.182892609E0,1.270108795E0
5.034028167E0,1.989662476E0,-5.990841980E0,1.691781921E0
5.044095167E0,1.613045654E0,-5.637726288E0,2.439327393E0
5.054162167E0,1.291514282E0,-5.455704803E0,2.917283478E0
5.064229167E0,1.359023895E0,-5.697901154E0,2.885250092E0
5.074296167E0,1.546134796E0,-5.765111389E0,2.776725769E0
5.084363167E0,1.767075348E0,-5.572761383E0,2.794239349E0
5.094430167E0,2.051932983E0,-5.530549164E0,2.745889893E0
5.104497167E0,2.517315216E0,-5.645659790E0,2.573598175E0
5.114564167E0,3.189267883E0,-5.855972443E0,2.456391907E0
5.124632167E0,3.818858643E0,-6.196514282E0,2.427951050E0
5.134699167E0,4.244423676E0,-6.557114410E0,2.549947357E0
5.144766167E0,4.526736603E0,-6.786736908E0,2.745440826E0
5.154833167E0,4.812791748E0,-6.968608704E0,2.980152740E0
5.164900167E0,5.046006775E0,-7.143445129E0,3.200943604E0
5.174967167E0,5.225633240E0,-7.353308716E0,3.289110260E0
5.185034167E0,5.448968811E0,-7.554041290E0,3.460952911E0
5.195101167E0,5.696553955E0,-7.770191803E0,3.173999634E0
5.205168167E0,5.903423767E0,-7.580386505E0,3.046764221E0
5.215235167E0,6.098767548E0,-7.107968903E0,4.024081879E0
5.225302167E0,6.634653168E0,-8.102051697E0,5.241799622E0
5.235369167E0,7.524402924E0,-1.099912720E1,5.462590485E0
5.245437167E0,8.574319611E0,-1.322649536E1,5.180277557E0
5.255504167E0,8.872499542E0,-1.340926529E1,4.619842987E0
5.265571167E0,8.363557892E0,-1.184486847E1,4.204905853E0
5.275638167E0,7.965834961E0,-1.023915756E1,3.797602844E0
5.285705167E0,8.078700256E0,-9.949210510E0,3.978127441E0
5.295772167E0,7.691605225E0,-1.037522461E1,4.091890869E0
5.305839167E0,6.267466736E0,-1.068313431E1,3.428320770E0
5.315906167E0,4.145030365E0,-1.093236603E1,3.480562134E0
5.325973167E0,2.508034515E0,-1.073372910E1,4.489464111E0
5.336040167E0,2.032922516E0,-1.016655853E1,5.103936310E0
5.346107167E0,1.922003174E0,-9.940378876E0,5.607339478E0
5.356174167E0,2.230960693E0,-1.010758118E1,5.192701721E0
5.366242167E0,2.938239899E0,-1.081560883E1,4.253854065E0
5.376309167E0,3.416195984E0,-1.153725815E1,3.807631989E0
5.386376167E0,2.900218964E0,-1.128892456E1,3.406765594E0
5.396443167E0,2.183659058E0,-1.013931519E1,3.304827576E0
5.406510167E0,1.780846710E0,-8.939410400E0,3.592978363E0
5.416577167E0,1.355730743E0,-7.634424133E0,4.041296082E0
5.426644167E0,7.884104919E-1,-6.411916351E0,4.069287872E0
5.436711167E0,2.814147949E-1,-5.684129791E0,3.818858643E0
5.446778167E0,4.188290405E-1,-6.124663696E0,3.613336029E0
5.456845167E0,1.033450928E0,-7.251221008E0,2.641257477E0
5.466912167E0,1.926793213E0,-8.494236145E0,1.262624359E0
5.476979167E0,2.787503357E0,-9.460476837E0,1.057251434E0
5.487047167E0,3.287763062E0,-1.017089951E1,1.544637909E0
5.497114167E0,3.317551117E0,-1.052102142E1,2.148182831E0
5.507181167E0,2.924917603E0,-1.003528152E1,3.296894073E0
5.517248167E0,2.564317474E0,-9.439370728E0,4.399201813E0
5.527315167E0,1.844614105E0,-9.242979126E0,3.806584167E0
5.537382167E0,1.185834045E0,-8.691525879E0,3.077450409E0
5.547449167E0,1.208137665E0,-8.431217194E0,2.916085968E0
5.557516167E0,1.490749969E0,-8.608598328E0,3.115621033E0
5.567583167E0,1.609153748E0,-8.556057587E0,3.404969330E0
5.577650167E0,1.810634766E0,-8.324938202E0,3.481160889E0
5.587717167E0,1.800904999E0,-8.446186066E0,3.497327271E0
5.597784167E0,1.419498138E0,-7.795189819E0,3.320993958E0
5.607852167E0,9.437873840E-1,-7.227270813E0,2.891087952E0
5.617919167E0,6.644682312E-1,-7.229965210E0,2.839145966E0
5.627986167E0,1.083297272E0,-7.678432617E0,3.104394379E0
5.638053167E0,1.475781097E0,-7.597900085E0,3.650608521E0
5.648120167E0,1.265019379E0,-8.239915009E0,3.556304626E0
5.658187167E0,1.400038605E0,-1.009695328E1,2.400108948E0
5.668254167E0,9.886940002E-1,-9.833501129E0,1.415905609E0
5.678321167E0,6.116281128E-1,-9.329798584E0,2.456541595E0
5.688388167E0,5.198689270E-1,-9.180109863E0,3.373684387E0
5.698455167E0,1.172062683E-1,-9.209149475E0,3.647165680E0
5.708522167E0,-8.128097534E-2,-8.881181488E0,3.194956055E0
5.718589167E0,2.260299683E-2,-8.391699371E0,2.773432617E0
5.728657167E0,-8.247848511E-2,-8.130193176E0,2.990331573E0
5.738724167E0,1.079255676E-1,-8.038284302E0,3.868106232E0
5.748791167E0,5.755531311E-1,-8.488997040E0,3.203039246E0
5.758858167E0,5.195695496E-1,-8.540639648E0,2.915487213E0
5.768925167E0,4.673281860E-1,-8.709937592E0,3.215762787E0
5.778992167E0,4.340972900E-1,-8.612490234E0,3.202739868E0
5.789059167E0,7.508386230E-1,-8.884175262E0,2.942281494E0
5.799126167E0,8.997789001E-1,-9.017847290E0,2.675236816E0
5.809193167E0,8.961863708E-1,-8.746910706E0,2.990630951E0
5.819260167E0,1.107097778E0,-8.615034943E0,3.129093018E0
5.829327167E0,1.371747437E0,-8.488398285E0,3.048710175E0
5.839394167E0,1.473086700E0,-8.186027069E0,3.122955780E0
5.849462167E0,1.432970123E0,-8.013136597E0,3.150797882E0
5.859529167E0,1.450034637E0,-8.194858704E0,3.045716400E0
5.869596167E0,1.266815643E0,-8.273145905E0,2.836900635E0
5.879663167E0,8.993298340E-1,-8.218060455E0,2.829416199E0
5.889730167E0,5.782475281E-1,-8.228388977E0,3.115920410E0
5.899797333E0,6.656657410E-1,-8.373137970E0,3.168461151E0
5.909864333E0,6.300398254E-1,-8.376281433E0,3.158731384E0
5.919931333E0,5.692662048E-1,-8.452622681E0,3.265160065E0
5.929998333E0,6.982978821E-1,-8.528963928E0,3.066373444E0
5.940065333E0,6.978488159E-1,-8.801098022E0,3.106190643E0
5.950132333E0,6.161187744E-1,-9.084758148E0,3.323538666E0
5.960199333E0,5.050497437E-1,-9.235943756E0,3.728446655E0
5.970266333E0,4.962181091E-1,-9.330097961E0,3.738924866E0
5.980334333E0,4.493655396E-1,-9.307944031E0,3.398981781E0
5.990401333E0,2.375559998E-1,-9.356293488E0,3.428320770E0
6.000468333E0,1.215472412E-1,-9.390422516E0,3.384611664E0
6.010535333E0,1.142124939E-1,-9.488318939E0,3.236868896E0
6.020602333E0,-2.781216431E-1,-9.669591980E0,2.928959198E0
6.030669333E0,-4.331991577E-1,-1.006896149E1,2.808759155E0
6.040736333E0,-3.727249146E-2,-1.086889801E1,2.768343201E0
6.050803333E0,2.224374390E-1,-1.161794037E1,2.724634094E0
6.060870333E0,-9.849517822E-2,-1.199380875E1,2.734214172E0
6.070937333E0,-4.385879517E-1,-1.224573486E1,2.815345459E0
6.081004333E0,-6.831793213E-1,-1.251203110E1,2.902164917E0
6.091071333E0,-8.792715454E-1,-1.259091705E1,3.238066406E0
6.101139333E0,-7.955955505E-1,-1.234946915E1,3.584296417E0
6.111206333E0,-3.189866638E-1,-1.205577988E1,3.799399109E0
6.121273333E0,2.038760376E-1,-1.195878159E1,4.134252777E0
6.131340333E0,5.539979553E-1,-1.202404587E1,4.082759857E0
6.141407333E0,7.035369873E-1,-1.222298218E1,3.754193115E0
6.151474333E0,6.399192810E-1,-1.268507126E1,3.179837494E0
6.161541333E0,5.548960876E-1,-1.290930496E1,2.860701141E0
6.171608333E0,4.989125061E-1,-1.312755112E1,2.872975616E0
6.181675333E0,8.153544617E-1,-1.304492294E1,2.826721802E0
6.191742333E0,1.540147247E0,-1.259016861E1,2.114053802E0
6.201809333E0,1.994602203E0,-1.169637726E1,1.514101410E0
6.211877333E0,2.309547272E0,-1.079809525E1,1.295256500E0
6.221944333E0,2.575993195E0,-1.002480331E1,1.675914917E0
6.232011333E0,2.633773041E0,-9.538614349E0,2.117796021E0
6.242078333E0,2.548300781E0,-9.186546478E0,2.376607819E0
6.252145333E0,2.552941132E0,-8.932524719E0,2.553390198E0
6.262212333E0,2.827470245E0,-8.729995880E0,2.583926697E0
6.272279333E0,3.186274109E0,-8.470136261E0,2.701731720E0
6.282346333E0,3.081641693E0,-8.670569458E0,2.929258575E0
6.292413333E0,2.930007019E0,-9.021290131E0,3.116968231E0
6.302480333E0,2.463427277E0,-9.320667572E0,3.084635468E0
6.312547333E0,1.610650635E0,-9.530381470E0,3.220852203E0
6.322614333E0,7.310797119E-1,-9.801318054E0,3.497926025E0
6.332682333E0,-6.586303711E-2,-1.021760239E1,3.527265015E0
6.342749333E0,-4.595443726E-1,-1.040381516E1,3.029699707E0
6.352816333E0,-2.052232361E-1,-1.001462448E1,2.304906921E0
6.362883333E0,1.363813934E0,-9.636211395E0,1.193617859E0
6.372950333E0,3.332819366E0,-9.460327148E0,-3.620970154E-1
6.383017333E0,4.034410400E0,-8.810827789E0,-1.072369995E0
6.393084333E0,4.149970093E0,-8.821156311E0,-8.105644226E-1
6.403151333E0,3.569926300E0,-8.528963928E0,8.128097534E-2
6.413218333E0,2.684367828E0,-8.747659149E0,6.147715759E-1
6.423285333E0,2.314037933E0,-9.142987061E0,1.138831787E0
6.433352333E0,2.228266296E0,-9.625882874E0,2.090402985E0
6.443420333E0,2.165397034E0,-9.526788940E0,2.810854797E0
6.453487333E0,2.084415436E0,-9.090146942E0,3.125650177E0
6.463554333E0,2.165846100E0,-8.689579926E0,2.771037598E0
6.473621333E0,2.344574432E0,-8.377778320E0,2.000889130E0
6.483688333E0,2.517614594E0,-8.089477844E0,1.669178925E0
6.493755333E0,2.598745880E0,-8.223898315E0,1.834435272E0
6.503822333E0,2.824326782E0,-8.134683838E0,1.781744843E0
6.513889333E0,3.000510406E0,-8.312064972E0,1.692230988E0
6.523956333E0,3.099903717E0,-8.500523071E0,1.737436981E0
6.534023333E0,3.274740143E0,-8.350235596E0,1.984123993E0
6.544091333E0,3.302881622E0,-8.063581696E0,2.290536804E0
6.554158333E0,3.200494537E0,-7.721542969E0,2.220033417E0
6.564225333E0,2.797083435E0,-7.258855133E0,1.850751343E0
6.574292333E0,2.343825989E0,-6.914720764E0,1.564845886E0
6.584359333E0,2.103276215E0,-6.555916901E0,1.334924011E0
6.594426333E0,2.157762909E0,-6.394253082E0,1.322799225E0
6.604493333E0,2.214644623E0,-6.447691956E0,1.629960480E0
6.614560333E0,2.019749908E0,-6.368656311E0,2.192041626E0
6.624627333E0,1.752705231E0,-6.211932220E0,2.667752380E0
6.634694333E0,1.612596588E0,-6.078709259E0,2.877615967E0
6.644761333E0,1.639989624E0,-6.234984283E0,2.635269928E0
6.654829333E0,1.933229828E0,-6.262976074E0,2.624941406E0
6.664896333E0,2.087708588E0,-6.074068909E0,2.579585724E0
6.674963333E0,2.307900696E0,-6.162385254E0,2.556533661E0
6.685030333E0,2.824925537E0,-6.263724518E0,2.664758606E0
6.695097333E0,3.447780304E0,-6.469845886E0,2.822380829E0
6.705164333E0,4.061054993E0,-6.818620605E0,2.842289429E0
6.715231333E0,4.581822052E0,-7.097640381E0,2.809657288E0
6.725298333E0,4.877008209E0,-7.158863068E0,2.947969666E0
6.735365333E0,4.981640625E0,-7.252418518E0,3.067570953E0
6.745432333E0,4.968018951E0,-7.419022064E0,3.057392120E0
6.755500333E0,4.893324280E0,-7.436086578E0,2.987487488E0
6.765567333E0,4.929698639E0,-7.381749573E0,2.750530243E0
6.775634333E0,5.047653351E0,-7.147636414E0,2.481240234E0
6.785701333E0,5.020559692E0,-6.654112701E0,3.182681580E0
6.795768333E0,5.230872345E0,-7.054380341E0,3.591331787E0
6.805835333E0,5.759273529E0,-9.043593750E0,3.860023041E0
6.815902333E0,6.340514832E0,-1.126153152E1,3.903133392E0
6.825969333E0,6.949897614E0,-1.229124023E1,4.169729004E0
6.836036333E0,7.626790009E0,-1.163874710E1,4.707261200E0
6.846103333E0,7.872429199E0,-1.022418869E1,4.638105011E0
6.856170333E0,7.898175659E0,-9.615853729E0,4.227059784E0
6.866238333E0,7.751181335E0,-9.717791748E0,4.302652588E0
6.876305333E0,7.061116333E0,-9.660011902E0,3.586392059E0
6.886372333E0,5.573060760E0,-9.605076141E0,2.773432617E0
6.896439333E0,4.020189972E0,-1.001597168E1,2.933000793E0
6.906509958E0,3.111729126E0,-1.023691223E1,3.697012024E0
6.916576958E0,3.039878540E0,-1.042072998E1,4.680616608E0
6.926643958E0,3.118315430E0,-1.072774155E1,5.648503876E0
6.936710958E0,3.405119019E0,-1.122934845E1,5.953270111E0
6.946777958E0,3.940405884E0,-1.167482208E1,5.367089081E0
6.956844958E0,4.071383514E0,-1.210158463E1,4.676724701E0
6.966912958E0,3.642076263E0,-1.205039108E1,4.300257568E0
6.976979958E0,3.001707916E0,-1.166299667E1,4.185596008E0
6.987046958E0,2.415077820E0,-1.083087708E1,4.381089478E0
6.997113958E0,2.052382050E0,-9.474397888E0,4.392166443E0
7.007180958E0,1.549128571E0,-8.086933136E0,4.421804810E0
7.017247958E0,8.369096375E-1,-6.894512787E0,3.987108765E0
7.027314958E0,3.992198181E-1,-5.989794159E0,3.326682129E0
7.037381958E0,6.060896301E-1,-6.031856689E0,2.856509857E0
7.047448958E0,1.510957947E0,-6.884333954E0,2.392325134E0
7.057515958E0,2.607876892E0,-8.067323914E0,2.009870453E0
7.067583958E0,3.514840851E0,-9.357940063E0,1.961371307E0
7.077650958E0,3.886667633E0,-1.037717056E1,2.102527771E0
7.087717958E0,3.744613037E0,-1.091125992E1,2.786605225E0
7.097784958E0,2.878813477E0,-1.095856155E1,3.222648468E0
7.107851958E0,1.639989624E0,-1.042417282E1,3.655398560E0
7.117918958E0,8.604107666E-1,-9.670190735E0,3.970044250E0
7.127985958E0,5.502557373E-1,-8.916957092E0,3.760779419E0
7.138052958E0,6.867718506E-1,-8.364605713E0,3.548670502E0
7.148119958E0,1.071920929E0,-8.134683838E0,3.213218079E0
7.158186958E0,1.721420288E0,-8.397088165E0,3.256777496E0
7.168254958E0,1.977687378E0,-9.054970093E0,3.310515747E0
7.178321958E0,1.200503540E0,-8.659492493E0,2.720592499E0
7.188388958E0,6.598278809E-1,-8.954528961E0,3.023263092E0
7.198455958E0,5.366340637E-1,-8.713979187E0,3.100053406E0
7.208522958E0,6.436614990E-3,-7.919730835E0,2.124232635E0
7.218589958E0,2.291734314E-1,-8.037685547E0,2.177521820E0
7.228656958E0,1.267564087E0,-9.327852631E0,2.658022614E0
7.238723958E0,1.184187469E0,-9.538015594E0,1.430275726E0
7.248790958E0,6.607260132E-1,-8.738079071E0,1.459315338E0
7.258857958E0,-1.149609375E-1,-8.259075165E0,2.918181610E0
7.268924958E0,-9.988728333E-1,-8.712332611E0,3.672912140E0
7.278992958E0,-5.062472534E-1,-9.027127991E0,3.302881622E0
7.289059958E0,3.728746033E-1,-9.046138458E0,2.676584015E0
7.299126958E0,7.343728638E-1,-8.685688019E0,2.350861359E0
7.309193958E0,3.457809448E-2,-7.606432343E0,3.383264465E0
7.319260958E0,-2.493814087E-1,-7.146738281E0,3.887266388E0
7.329327958E0,1.281335449E-1,-7.146139526E0,3.330574036E0
7.339394958E0,6.351292419E-1,-7.159012756E0,3.281326447E0
7.349461958E0,9.059161377E-1,-7.184459839E0,3.547772369E0
7.359528958E0,8.289761353E-1,-7.454348602E0,3.343147888E0
7.369595958E0,1.029708710E0,-7.384144592E0,3.356021118E0
7.379663958E0,1.329086151E0,-7.354206848E0,3.655548248E0
7.389730958E0,1.477128296E0,-7.420369263E0,3.525618439E0
7.399797958E0,1.661544800E0,-7.567213898E0,3.448528748E0
7.409864958E0,1.854643250E0,-7.553741913E0,3.307671661E0
7.419931958E0,1.903292084E0,-7.701784058E0,2.902015228E0
7.429998958E0,1.868115234E0,-7.728129272E0,2.732417908E0
7.440065958E0,1.611548767E0,-7.854017487E0,2.690954132E0
7.450132958E0,1.418001251E0,-8.078251190E0,2.586621094E0
7.460199958E0,1.315464478E0,-8.107440491E0,2.581831055E0
7.470266958E0,1.071022797E0,-8.178991699E0,2.982248383E0
7.480333958E0,9.126521301E-1,-8.459658051E0,3.347189484E0
7.490401958E0,8.237370300E-1,-8.716673584E0,3.515888672E0
7.500468958E0,8.102650452E-1,-9.219028931E0,3.641477509E0
7.510535958E0,1.024020538E0,-1.001851639E1,3.734583893E0
7.520602958E0,1.140178986E0,-1.069645660E1,3.610941010E0
7.530669958E0,1.067879333E0,-1.130329468E1,3.249891815E0
7.540736958E0,8.491841125E-1,-1.167572021E1,3.290008392E0
7.550803958E0,5.511538696E-1,-1.169158722E1,3.083437958E0
7.560870958E0,1.993853760E-1,-1.189426575E1,2.843936005E0
7.570937958E0,-7.813751221E-2,-1.188842789E1,2.678979034E0
7.581004958E0,-6.189628601E-1,-1.178678925E1,2.721340942E0
7.591072958E0,-1.324894867E0,-1.185669388E1,3.058140564E0
7.601139958E0,-1.551224213E0,-1.196072754E1,3.343896332E0
7.611206958E0,-1.428329773E0,-1.232177673E1,3.780688019E0
7.621273958E0,-1.262025604E0,-1.258283386E1,4.013603668E0
7.631340958E0,-9.496252441E-1,-1.297367111E1,3.789220276E0
7.641407958E0,-7.619155884E-1,-1.335163513E1,3.583847351E0
7.651474958E0,-6.004014587E-1,-1.326915665E1,3.497476959E0
7.661541958E0,1.736389160E-2,-1.335058731E1,3.714675293E0
7.671608958E0,9.217831421E-1,-1.342079132E1,4.263284454E0
7.681675958E0,1.816322937E0,-1.299582504E1,4.245172119E0
7.691743958E0,2.360740814E0,-1.258298355E1,3.431613922E0
7.701810958E0,2.567460938E0,-1.218032089E1,2.583178253E0
7.711877958E0,2.830464020E0,-1.116393448E1,2.384241943E0
7.721944958E0,2.933000793E0,-1.029094986E1,1.909878387E0
7.732011958E0,3.053799591E0,-9.744735718E0,2.041454773E0
7.742078958E0,3.003504181E0,-9.766290894E0,2.345023499E0
7.752145958E0,2.857407990E0,-9.548344116E0,2.227966919E0
7.762212958E0,3.284619598E0,-8.862320709E0,2.460433502E0
7.772279958E0,3.626808014E0,-8.503666534E0,2.984044647E0
7.782346958E0,3.601211243E0,-8.544531555E0,3.564687195E0
7.792414958E0,3.596121826E0,-8.856632538E0,3.826043701E0
7.802481958E0,3.404669952E0,-9.280101929E0,4.123026123E0
7.812548958E0,2.539618835E0,-9.692644043E0,4.272565155E0
7.822615958E0,1.218166809E0,-9.565857697E0,3.824397125E0
7.832682958E0,7.512876892E-1,-1.048015640E1,3.384012909E0
7.842749958E0,5.737568665E-1,-1.107442062E1,2.440375214E0
7.852816958E0,6.721023560E-1,-1.089853638E1,1.151405640E0
7.862883958E0,1.204245758E0,-1.027777725E1,-2.065704346E-2
7.872950958E0,2.121837616E0,-9.263037415E0,-6.713539124E-1
7.883017958E0,2.842888184E0,-8.494385834E0,-1.147813110E0
7.893085958E0,3.606450348E0,-8.535699921E0,-8.135581970E-1
7.903150042E0,3.235521698E0,-7.975564728E0,2.092648315E-1
7.913217042E0,2.146985321E0,-7.852520599E0,1.637594604E0
7.923284042E0,2.055076447E0,-8.075107727E0,2.276915131E0
7.933351042E0,2.277364197E0,-8.189769287E0,2.515818329E0
7.943418042E0,1.981429596E0,-8.087980957E0,2.698887634E0
7.953485042E0,1.494791565E0,-8.135282593E0,2.844534760E0
7.963552042E0,1.485510864E0,-8.322543182E0,2.507136383E0
7.973619042E0,2.010768585E0,-8.286318512E0,1.858385468E0
7.983687042E0,2.413131866E0,-7.974965973E0,1.695823517E0
7.993754042E0,2.987038422E0,-7.881111145E0,1.845961304E0
8.003821042E0,3.417543182E0,-7.599995728E0,2.139351196E0
8.013888042E0,3.709585876E0,-7.711064758E0,1.925446014E0
8.023955042E0,4.070335693E0,-7.803422699E0,1.587748260E0
8.034022042E0,4.062402191E0,-7.674840088E0,1.364712067E0
8.044089042E0,3.753744049E0,-7.170089722E0,1.369202728E0
8.054156042E0,3.272345123E0,-6.590494995E0,1.288071442E0
8.064223042E0,2.604883118E0,-6.340365143E0,1.509461060E0
8.074291042E0,2.260000305E0,-5.807173920E0,1.934577026E0
8.084358042E0,2.088457031E0,-5.277874603E0,2.176174622E0
8.094425042E0,1.780247955E0,-5.188211060E0,2.338586884E0
8.104492042E0,1.614542542E0,-5.230123901E0,2.749632111E0
8.114559042E0,1.464255066E0,-5.291196899E0,2.996319122E0
8.124626042E0,1.557062073E0,-5.512137451E0,2.944826202E0
8.134693042E0,1.839674377E0,-5.825735321E0,2.731070709E0
8.144760042E0,2.321222992E0,-5.993386688E0,2.640958099E0
8.154827042E0,2.770887909E0,-6.286926270E0,2.520159302E0
8.164894042E0,3.258573761E0,-6.663393402E0,2.447859650E0
8.174962042E0,3.758983154E0,-6.841972046E0,2.467618561E0
8.185029042E0,4.227359161E0,-6.932533722E0,2.618953857E0
8.195096042E0,4.625980225E0,-7.042405243E0,2.756966858E0
8.205163042E0,4.988226929E0,-7.175628204E0,2.936892700E0
8.215230042E0,5.328469391E0,-7.264842682E0,3.118614807E0
8.225297042E0,5.616320801E0,-7.366930389E0,3.418441315E0
8.235364042E0,5.909561005E0,-7.633675690E0,3.668870544E0
8.245431042E0,6.194268951E0,-7.923323364E0,3.554059296E0
8.255498042E0,6.404132538E0,-7.975415039E0,3.353925476E0
8.265566042E0,6.367009735E0,-7.500452728E0,4.582121429E0
8.275633042E0,6.423741760E0,-7.907755737E0,5.018613739E0
8.285700042E0,7.028184814E0,-1.031894165E1,4.637655945E0
8.295767042E0,7.806865540E0,-1.236503677E1,4.151616669E0
8.305834042E0,8.674012299E0,-1.311333069E1,4.614603882E0
8.315901042E0,9.019493866E0,-1.241892471E1,4.907844086E0
8.325968042E0,9.014703827E0,-1.119042938E1,4.802912292E0
