"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.778454068E1,-4.462614357E-1,-8.260024071E0,8.054839373E-1
2.778702776E1,-5.659025311E-1,-8.319844246E0,7.528418303E-1
2.778951490E1,-6.523432732E-1,-8.396714211E0,7.815557122E-1
2.779200286E1,-7.097710371E-1,-8.411070824E0,8.246265054E-1
2.779449083E1,-7.456633449E-1,-8.391927719E0,8.198408484E-1
2.779697792E1,-7.791628838E-1,-8.432605743E0,8.006982803E-1
2.779946505E1,-7.791628838E-1,-8.408678055E0,7.336992621E-1
2.780195302E1,-7.839485407E-1,-8.353343964E0,5.730810165E-1
2.780444099E1,-7.241279483E-1,-8.305487633E0,4.007977843E-1
2.780692807E1,-7.169494629E-1,-8.288737297E0,2.380858511E-1
2.780941521E1,-7.887341380E-1,-8.322237015E0,7.268198580E-2
2.781190318E1,-8.078767657E-1,-8.319844246E0,-8.285148442E-2
2.781439115E1,-6.906284094E-1,-8.102097511E0,-2.431706041E-1
2.781687823E1,-6.499504447E-1,-8.159524918E0,-3.795614839E-1
2.781936537E1,-6.089733839E-1,-8.240880966E0,-5.114658475E-1
2.782185333E1,-5.539384484E-1,-8.341380119E0,-6.598208547E-1
2.782434130E1,-5.324030519E-1,-8.403892517E0,-7.698906660E-1
2.782682839E1,-4.654040039E-1,-8.504390717E0,-8.488538265E-1
2.782931552E1,-4.366901219E-1,-8.585746765E0,-9.110672474E-1
2.783180349E1,-3.792623878E-1,-8.647959709E0,-9.807581902E-1
2.783429146E1,-3.720839322E-1,-8.729315758E0,-1.028614640E0
2.783677854E1,-3.433700502E-1,-8.839385986E0,-1.045364380E0
2.783926568E1,-2.500499785E-1,-8.949754715E0,-1.054935694E0
2.784175370E1,-1.974078715E-1,-9.122037888E0,-9.951151013E-1
2.784424162E1,-1.160518974E-1,-9.291928291E0,-9.999007583E-1
2.784672875E1,-4.636093974E-2,-9.437891006E0,-9.807581902E-1
2.784921589E1,5.413761362E-2,-9.622437477E0,-8.751748800E-1
2.785170386E1,1.546361595E-1,-9.744471550E0,-7.339983582E-1
2.785419177E1,1.594218016E-1,-9.897611618E0,-5.856433511E-1
2.785667891E1,1.474576890E-1,-1.005823040E1,-4.660021961E-1
2.785916604E1,1.163510010E-1,-1.021137047E1,-2.503490746E-1
2.786165401E1,1.043868884E-1,-1.037408257E1,-7.088737190E-2
2.786414198E1,1.067797095E-1,-1.049611664E1,2.141576260E-1
2.786662906E1,7.806584239E-2,-1.063280678E1,5.084748268E-1
2.786911620E1,8.524430543E-2,-1.074048328E1,7.767700553E-1
2.787160417E1,8.045866340E-2,-1.082183933E1,9.945169091E-1
2.787409214E1,7.088737190E-2,-1.087926769E1,1.142871857E0
2.787657922E1,7.088737190E-2,-1.094387341E1,1.250548959E0
2.787906636E1,3.738785535E-2,-1.098215866E1,1.320239902E0
2.788155432E1,4.695914313E-2,-1.105872917E1,1.320239902E0
2.788404229E1,9.242277592E-2,-1.113051319E1,1.207478166E0
2.788652938E1,1.067797095E-1,-1.118584728E1,9.969097376E-1
2.788901651E1,1.019940674E-1,-1.123609734E1,7.815557122E-1
2.789150448E1,1.929213256E-1,-1.125045395E1,5.300102234E-1
2.789399245E1,2.958126962E-1,-1.126481056E1,2.189432681E-1
2.789647953E1,3.460619748E-1,-1.128395367E1,-1.067797095E-1
2.789896667E1,4.034897089E-1,-1.118345451E1,-3.963112533E-1
2.790145464E1,5.593222976E-1,-1.099412251E1,-5.856433511E-1
2.790394260E1,5.449653864E-1,-1.113051319E1,-7.890332937E-1
2.790642969E1,5.736792088E-1,-1.112572765E1,-9.687940478E-1
2.790891682E1,6.478567123E-1,-1.096062279E1,-1.169791222E0
2.791140479E1,6.598208547E-1,-1.084337521E1,-1.358824134E0
2.791389276E1,6.047859192E-1,-1.072851944E1,-1.516750455E0
2.791637984E1,5.521438122E-1,-1.059422207E1,-1.631905079E0
2.791886698E1,4.728815854E-1,-1.052243805E1,-1.706082582E0
2.792135495E1,3.628117442E-1,-1.050568771E1,-1.799402595E0
2.792384292E1,2.407777756E-1,-1.048415279E1,-1.847259045E0
2.792633000E1,1.259222925E-1,-1.053200912E1,-1.892722726E0
2.792881714E1,-3.290131222E-3,-1.062323570E1,-1.866401672E0
2.793130511E1,-9.690931439E-2,-1.070937729E1,-1.780260086E0
2.793379307E1,-1.543370634E-1,-1.087687397E1,-1.701296926E0
2.793628016E1,-2.572284341E-1,-1.106590748E1,-1.596012712E0
2.793876729E1,-3.601198196E-1,-1.130070305E1,-1.375573874E0
2.794125526E1,-3.936193287E-1,-1.156630611E1,-1.105184913E0
2.794374323E1,-3.768695593E-1,-1.185374451E1,-7.890332937E-1
2.794623031E1,-3.696911037E-1,-1.212891865E1,-4.396811724E-1
2.794871745E1,-3.170489967E-1,-1.239482117E1,1.046859939E-2
2.795120547E1,-2.141576260E-1,-1.262213898E1,5.036891699E-1
2.795369339E1,-7.268198580E-2,-1.286172104E1,1.020837903E0
2.795618052E1,9.002995491E-2,-1.303400421E1,1.511665702E0
2.795866766E1,2.120639086E-1,-1.316560936E1,2.004886389E0
2.796115563E1,3.628117442E-1,-1.325175095E1,2.402094841E0
2.796364354E1,4.130610228E-1,-1.324935818E1,2.682354212E0
2.796613068E1,4.513461590E-1,-1.321825123E1,2.794816732E0
2.796861781E1,4.827519655E-1,-1.319193077E1,2.768495798E0
2.797110578E1,6.143572330E-1,-1.327328587E1,2.433500528E0
2.797359375E1,7.770691514E-1,-1.335224915E1,1.918744683E0
2.797608083E1,6.885347366E-1,-1.353918839E1,1.444666624E0
2.797856797E1,2.551347017E-1,-1.376172161E1,9.897312522E-1
2.798105594E1,-4.223332107E-1,-1.400848103E1,5.276173949E-1
2.798354391E1,-1.114158034E0,-1.421904945E1,2.069791555E-1
2.798603099E1,-1.662413478E0,-1.441286850E1,-9.481559694E-2
2.798851813E1,-1.930708766E0,-1.471705532E1,-5.162515044E-1
2.799100610E1,-2.052742720E0,-1.474337673E1,-8.608179688E-1
2.799349406E1,-2.021636009E0,-1.447508144E1,-1.064507008E0
2.799598115E1,-2.004886389E0,-1.418076420E1,-1.093220830E0
2.799846828E1,-2.055135489E0,-1.395793247E1,-1.114756227E0
2.800095625E1,-2.236989975E0,-1.370190048E1,-1.083649516E0
2.800344422E1,-2.517249346E0,-1.362293720E1,-1.014257669E0
2.800593130E1,-2.921935558E0,-1.360140228E1,-1.035793066E0
2.800841844E1,-3.338286638E0,-1.366361523E1,-1.088435173E0
2.801090641E1,-3.778865099E0,-1.370907879E1,-1.167398334E0
2.801339438E1,-4.188336849E0,-1.378564930E1,-1.251147151E0
2.801588146E1,-4.513761044E0,-1.376650715E1,-1.289432287E0
2.801836860E1,-4.707878590E0,-1.370907879E1,-1.169791222E0
2.802085656E1,-4.968696117E0,-1.382393456E1,-1.028614640E0
2.802334453E1,-5.045266628E0,-1.393400478E1,-6.717849374E-1
2.802583162E1,-5.045266628E0,-1.394596863E1,-2.542374097E-2
2.802831875E1,-4.908875465E0,-1.373300743E1,1.032802105E0
2.803080672E1,-4.593023300E0,-1.339292717E1,2.656033039E0
2.803329469E1,-4.221836567E0,-1.312253857E1,4.444368839E0
2.803578177E1,-3.781257868E0,-1.288804150E1,6.160920143E0
2.803826891E1,-3.350250721E0,-1.275374508E1,7.664510250E0
2.804075688E1,-2.718246460E0,-1.283031464E1,8.617451668E0
2.804324484E1,-2.004886389E0,-1.290239906E1,8.459226608E0
2.804573193E1,-1.236491084E0,-1.286889935E1,7.468298435E0
2.804821906E1,-4.941178858E-1,-1.287368488E1,6.024528980E0
2.805070703E1,1.953141540E-1,-1.290957737E1,4.451547623E0
2.805319500E1,9.182456732E-1,-1.283749390E1,2.904886723E0
2.805568208E1,1.622333765E0,-1.287607765E1,1.514058471E0
2.805816922E1,2.397907495E0,-1.284706497E1,4.773681164E-1
2.806065724E1,3.211766243E0,-1.264606762E1,-2.886342406E-1
2.806314516E1,4.102494240E0,-1.234935760E1,-8.751748800E-1
2.806563229E1,4.813461781E0,-1.226291656E1,-1.320538998E0
2.806811943E1,5.347360611E0,-1.227248859E1,-1.667797327E0
2.807060740E1,5.716154099E0,-1.236610699E1,-1.931007862E0
2.807309531E1,5.936294079E0,-1.254317665E1,-2.271087885E0
2.807558245E1,6.029613972E0,-1.270588779E1,-2.596511602E0
2.807806958E1,6.039185047E0,-1.288564873E1,-2.950948477E0
2.808055755E1,6.020042896E0,-1.310339546E1,-3.338884830E0
2.808304552E1,5.996114254E0,-1.338096333E1,-3.673880100E0
2.808553260E1,5.996114254E0,-1.365882969E1,-3.937389612E0
2.808801974E1,6.034399509E0,-1.385264874E1,-4.226921082E0
2.809050771E1,6.084649086E0,-1.405873013E1,-4.492823601E0
2.809299568E1,6.142375946E0,-1.431954765E1,-4.605286121E0
2.809548276E1,6.221338749E0,-1.455912971E1,-4.787140846E0
2.809796990E1,6.350551128E0,-1.471944809E1,-4.952544689E0
2.810045787E1,6.446264267E0,-1.481755447E1,-5.191826820E0
2.810294583E1,6.479763508E0,-1.488455296E1,-5.388038158E0
2.810543292E1,6.448657036E0,-1.493719578E1,-5.414359570E0
2.810792005E1,6.242874146E0,-1.502094460E1,-5.244469166E0
2.811040802E1,5.938686848E0,-1.501615810E1,-4.854139805E0
2.811289599E1,5.478965759E0,-1.499701595E1,-4.269991875E0
2.811538307E1,4.909174919E0,-1.496112347E1,-3.374777317E0
2.811787021E1,4.267599106E0,-1.490608883E1,-2.180160522E0
2.812035818E1,3.499203920E0,-1.491087437E1,-8.991031051E-1
2.812284615E1,2.790629387E0,-1.492523098E1,5.706881881E-1
2.812533323E1,2.295016050E0,-1.484626770E1,1.928315997E0
2.812782036E1,1.816152334E0,-1.474576950E1,3.096611500E0
2.813030833E1,1.497607827E0,-1.447508144E1,3.872185230E0
2.813279630E1,1.265504122E0,-1.410658646E1,4.363012791E0
2.813528339E1,1.119541883E0,-1.370907879E1,4.480261326E0
2.813777052E1,1.018744230E0,-1.335224915E1,4.339084625E0
2.814025849E1,9.493523836E-1,-1.300050449E1,4.013361931E0
2.814274646E1,8.584251404E-1,-1.274417305E1,3.671188116E0
2.814523354E1,9.326026440E-1,-1.243071365E1,3.424428225E0
2.814772068E1,1.069292665E0,-1.212174034E1,3.060719252E0
2.815020865E1,1.150648594E0,-1.185374451E1,2.749353170E0
2.815269662E1,1.303789258E0,-1.156869888E1,2.280060768E0
2.815518370E1,1.456929922E0,-1.128156090E1,1.906780601E0
2.815767083E1,1.610369682E0,-1.095823002E1,1.729412556E0
2.816015880E1,1.718046665E0,-1.061605644E1,1.463809252E0
2.816264677E1,1.686939955E0,-1.025922680E1,1.310668588E0
2.816513386E1,1.739582062E0,-9.830613136E0,1.035194874E0
2.816762099E1,1.904686809E0,-9.378069878E0,7.408776879E-1
2.817010896E1,2.127219439E0,-8.976076126E0,5.324030519E-1
2.817259693E1,2.354836702E0,-8.743673325E0,1.854437590E-1
2.817508406E1,2.299801588E0,-8.786744118E0,-3.317050338E-1
2.817757120E1,2.172981977E0,-8.937790871E0,-1.184148073E0
2.818005917E1,2.067398787E0,-8.995218277E0,-1.842473388E0
2.818254708E1,1.861616015E0,-8.940183640E0,-2.019542217E0
2.818503422E1,1.732403636E0,-8.805886269E0,-1.852044702E0
2.818752136E1,1.552642822E0,-8.609675407E0,-1.875972986E0
2.819000932E1,1.107577801E0,-8.451748848E0,-2.175374985E0
2.819249729E1,6.287141442E-1,-8.118846893E0,-2.385943174E0
2.819498438E1,-1.136590764E-1,-7.970492363E0,-2.687737942E0
2.819747151E1,-7.552346587E-1,-8.128418922E0,-3.118446112E0
2.819995948E1,-1.193121195E0,-8.128418922E0,-3.685844183E0
2.820244745E1,-1.480558991E0,-8.039883614E0,-3.877569199E0
2.820493453E1,-1.820638895E0,-8.104490280E0,-3.755236149E0
2.820742167E1,-2.181955099E0,-8.231309891E0,-3.209672451E0
2.820990964E1,-2.122134686E0,-8.178668022E0,-2.735594511E0
2.821239761E1,-1.648056626E0,-8.066205025E0,-2.141875267E0
2.821488469E1,-1.063908815E0,-7.913064480E0,-1.500000715E0
2.821737182E1,-4.677968323E-1,-7.675876141E0,-9.999007583E-1
2.821985979E1,1.043868884E-1,-7.374380112E0,-7.148557901E-1
2.822234776E1,3.149552941E-1,-7.208976269E0,-1.294217944E0
2.822483484E1,4.082753658E-1,-7.232904434E0,-1.634297848E0
2.822732198E1,5.114658475E-1,-7.218547821E0,-1.792224169E0
2.822980995E1,6.095715761E-1,-7.103692055E0,-2.122732878E0
2.823229792E1,5.736792088E-1,-6.955337048E0,-2.249552488E0
2.823478500E1,5.186443329E-1,-6.648756981E0,-2.385943174E0
2.823727214E1,4.585246444E-1,-6.517151356E0,-2.589333296E0
2.823976011E1,3.245265782E-1,-6.323332787E0,-2.955734253E0
2.824224807E1,2.623131871E-1,-6.122335911E0,-3.212065220E0
2.824473516E1,2.838485837E-1,-5.892325878E0,-3.281457186E0
2.824722229E1,3.364906907E-1,-5.653043270E0,-3.135195971E0
2.824971026E1,3.484548032E-1,-5.540281773E0,-2.876770973E0
2.825219823E1,3.053839803E-1,-5.518746376E0,-2.574976206E0
2.825468531E1,2.766701281E-1,-5.494818211E0,-2.206481695E0
2.825717245E1,2.958126962E-1,-5.360819817E0,-1.928615093E0
2.825966042E1,3.077768087E-1,-5.198108196E0,-1.756331801E0
2.826214839E1,3.580260873E-1,-5.121537685E0,-1.622333765E0
2.826463547E1,3.867399693E-1,-5.033003330E0,-1.447358608E0
2.826712260E1,3.915255964E-1,-4.994419098E0,-1.229611754E0
2.826961057E1,5.018945336E-1,-4.719244480E0,-1.031007409E0
2.827209854E1,6.837490797E-1,-4.434498787E0,-7.698906660E-1
2.827458563E1,9.182456732E-1,-4.159024715E0,-5.688936114E-1
2.827707276E1,1.153041363E0,-3.852444410E0,-3.843471408E-1
2.827956073E1,1.444965720E0,-3.548556089E0,-2.623131871E-1
2.828204870E1,1.710868239E0,-3.407379389E0,-9.242277592E-2
2.828453583E1,1.966900229E0,-3.230011463E0,7.268198580E-2
2.828702297E1,2.275873423E0,-3.069692373E0,3.918246925E-2
2.828951094E1,2.577368975E0,-2.878266573E0,-4.217349738E-2
2.829199886E1,2.833700180E0,-2.732005358E0,-1.259222925E-1
2.829448599E1,3.101696253E0,-2.636292458E0,-1.881356835E-1
2.829697313E1,3.369991541E0,-2.643470764E0,-2.072782665E-1
2.829946110E1,3.642773390E0,-2.645863533E0,-2.383849621E-1
2.830194901E1,3.884747505E0,-2.621935368E0,-2.886342406E-1
2.830443615E1,4.076173306E0,-2.590828657E0,-3.149552941E-1
2.830692328E1,4.248456478E0,-2.593221426E0,-3.675973713E-1
2.830941125E1,4.368097782E0,-2.629113913E0,-3.867399693E-1
2.831189917E1,4.516751766E0,-2.650649309E0,-3.388835192E-1
2.831438630E1,4.636393070E0,-2.667398930E0,-2.766701281E-1
2.831687344E1,4.703392029E0,-2.753839731E0,-2.072782665E-1
2.831936141E1,4.834997177E0,-2.641077995E0,-1.283151209E-1
2.832184938E1,4.952245712E0,-2.531008244E0,-9.242277592E-2
2.832433646E1,5.074578762E0,-2.447259426E0,-5.892325938E-2
2.832682360E1,5.076971531E0,-2.456830740E0,-2.063809521E-2
2.832931156E1,5.060221672E0,-2.514258385E0,8.943174779E-2
2.833179953E1,4.974080086E0,-2.574079037E0,3.074777126E-1
2.833428662E1,4.832604408E0,-2.676970243E0,4.941178858E-1
2.833677375E1,4.722534657E0,-2.820838690E0,7.360920906E-1
2.833926172E1,4.583750725E0,-3.012264490E0,8.533403873E-1
2.834174969E1,4.372883320E0,-3.294617653E0,8.940183520E-1
2.834423677E1,4.219742775E0,-3.448057413E0,9.610173702E-1
2.834672391E1,4.147958279E0,-3.603590965E0,1.217049360E0
2.834921188E1,4.071387768E0,-3.838087559E0,1.380060434E0
2.835169985E1,3.911068678E0,-4.001098633E0,1.468594909E0
2.835418693E1,3.769593000E0,-4.173381805E0,1.645663738E0
2.835667406E1,3.606881142E0,-4.350450516E0,1.794018745E0
2.835916203E1,3.425026417E0,-4.460819721E0,1.973779559E0
2.836165000E1,3.240479946E0,-4.513461590E0,2.047957182E0
2.836413708E1,2.960519791E0,-4.613960266E0,2.344667196E0
2.836662422E1,2.632404089E0,-4.764708042E0,2.792423964E0
2.836911219E1,2.354836702E0,-4.831707001E0,3.252145052E0
2.837160016E1,2.088934183E0,-4.913063049E0,3.599403381E0
2.837408724E1,1.904686809E0,-5.076074123E0,3.972683907E0
2.837657438E1,1.538285851E0,-5.339284420E0,4.334299088E0
2.837906234E1,1.069292665E0,-5.743970871E0,4.870590687E0
2.838155031E1,6.263213158E-1,-6.167799473E0,5.646163940E0
2.838403740E1,1.570289880E-1,-6.648756981E0,6.536892414E0
2.838652453E1,-4.414757788E-1,-7.283452988E0,7.429714203E0
2.838901250E1,-1.492523074E0,-8.126026154E0,8.119445801E0
2.839150047E1,-2.775674343E0,-9.134002686E0,8.648558617E0
2.839398755E1,-3.759722471E0,-1.011565781E1,9.172885895E0
2.839647469E1,-4.523332119E0,-1.108744240E1,9.701699257E0
2.839896271E1,-5.248955727E0,-1.209541893E1,1.024038315E1
2.840145063E1,-6.175277233E0,-1.320389462E1,1.072403336E1
2.840393771E1,-7.073183537E0,-1.424776363E1,1.094447136E1
2.840642484E1,-7.889435291E0,-1.527009678E1,1.101386356E1
2.840891286E1,-8.691629410E0,-1.633310890E1,1.084158039E1
2.841140078E1,-9.074779510E0,-1.724267960E1,1.053499985E1
2.841388787E1,-9.254241943E0,-1.804726601E1,1.023081207E1
2.841637500E1,-9.378668785E0,-1.877976990E1,9.795318604E0
2.841886302E1,-9.337990761E0,-1.932802582E1,9.522237778E0
2.842135094E1,-9.122636795E0,-1.975903130E1,9.479166985E0
2.842383807E1,-8.715557098E0,-1.998635101E1,9.656235695E0
2.842632521E1,-8.289336205E0,-2.006770706E1,9.824032784E0
2.842881318E1,-7.949554920E0,-1.997917175E1,9.931709290E0
2.843130110E1,-7.666903019E0,-1.973271179E1,9.835996628E0
2.843378823E1,-7.362715244E0,-1.928973961E1,9.598808289E0
2.843627536E1,-7.042077065E0,-1.870319939E1,9.227920532E0
2.843876333E1,-6.646962166E0,-1.792044640E1,8.689236641E0
2.844125130E1,-6.182455540E0,-1.703689766E1,8.021339417E0
2.844373839E1,-5.627021313E0,-1.602892113E1,7.135396957E0
2.844622552E1,-4.959125042E0,-1.488455296E1,6.115456581E0
2.844871349E1,-4.264907360E0,-1.374975681E1,5.023731232E0
2.845120146E1,-3.534797192E0,-1.261256790E1,3.977469444E0
2.845368854E1,-2.861815929E0,-1.152084255E1,3.127718210E0
2.845617568E1,-2.347358942E0,-1.057507992E1,2.569891453E0
2.845866365E1,-1.858924150E0,-9.742077827E0,2.220240355E0
2.846115162E1,-1.459023595E0,-9.026325226E0,2.055135489E0
2.846363870E1,-1.016052365E0,-8.350951195E0,2.067099571E0
2.846612583E1,-6.619145870E-1,-7.750053406E0,2.253739834E0
2.846861380E1,-4.366901219E-1,-7.293024540E0,2.746960402E0
2.847110177E1,-1.447657645E-1,-6.955337048E0,3.285644531E0
2.847358886E1,2.431706041E-1,-6.840481758E0,3.872185230E0
2.847607599E1,5.545366406E-1,-7.027122021E0,4.403690815E0
2.847856396E1,8.727820516E-1,-7.429415226E0,4.978267670E0
2.848105193E1,1.437787294E0,-7.922635555E0,5.272883892E0
2.848353901E1,1.890329838E0,-8.710173607E0,5.318347454E0
2.848602615E1,2.072184324E0,-9.737292290E0,5.162514687E0
2.848851412E1,2.326122761E0,-1.070937729E1,5.207978249E0
2.849100208E1,2.582154751E0,-1.149691486E1,5.519344330E0
2.849348917E1,2.814557552E0,-1.206670570E1,5.900102615E0
2.849597630E1,3.233301640E0,-1.253360462E1,6.376573086E0
2.849846427E1,3.771985769E0,-1.290000629E1,6.747460842E0
2.850095224E1,4.195814610E0,-1.329960728E1,6.958328247E0
2.850343932E1,4.629214287E0,-1.373540020E1,6.723532677E0
2.850592646E1,5.069792747E0,-1.429322720E1,5.926423550E0
2.850841443E1,5.909972668E0,-1.487258911E1,4.916054249E0
2.851090240E1,6.563512325E0,-1.553330708E1,3.362214804E0
2.851338948E1,7.073482990E0,-1.619641876E1,1.734198213E0
2.851587662E1,7.750950813E0,-1.676860237E1,4.701896608E-1
2.851836458E1,8.390432358E0,-1.720439529E1,-3.317050338E-1
2.852085255E1,8.801998138E0,-1.730728531E1,-5.377869010E-1
2.852333964E1,9.137291908E0,-1.708714676E1,-1.495514181E-3
2.852582677E1,9.185149193E0,-1.654607010E1,9.562317729E-1
2.852831474E1,8.830712318E0,-1.582553101E1,2.553141832E0
2.853080271E1,8.184350967E0,-1.500180149E1,4.755734921E0
2.853328979E1,7.035197735E0,-1.428365612E1,6.891030312E0
2.853577693E1,5.558228016E0,-1.364208031E1,8.313263893E0
2.853826490E1,4.128815651E0,-1.299811172E1,8.327621460E0
2.854075286E1,2.922234535E0,-1.225334549E1,6.797709942E0
2.854324000E1,1.964507341E0,-1.140120125E1,4.118945122E0
2.854572714E1,1.277468204E0,-1.037408257E1,7.743772268E-1
2.854821510E1,1.013958573E0,-9.241679192E0,-2.594118834E0
2.855070302E1,1.001994491E0,-8.164310455E0,-5.505585670E0
2.855319016E1,1.291825175E0,-7.331309319E0,-7.269993305E0
2.855567729E1,1.741974831E0,-6.723233223E0,-7.758428097E0
2.855816526E1,2.316551447E0,-6.210870266E0,-7.437490940E0
2.856065318E1,2.991626501E0,-5.712863922E0,-6.621239185E0
2.856314031E1,3.568595886E0,-5.234000206E0,-5.656333447E0
2.856562745E1,4.076173306E0,-4.747958183E0,-4.636393070E0
2.856811542E1,4.485645294E0,-4.281058788E0,-3.836891174E0
2.857060339E1,4.806283474E0,-3.790230989E0,-3.259921789E0
2.857309047E1,4.911567688E0,-3.395415306E0,-2.958127022E0
2.857557761E1,4.921138763E0,-3.119941711E0,-2.881556749E0
2.857806557E1,4.770390987E0,-3.036192894E0,-3.061018467E0
2.858055354E1,4.655535698E0,-3.074477911E0,-3.250350475E0
2.858304063E1,4.492823601E0,-3.230011463E0,-3.499203920E0
2.858552776E1,4.265206337E0,-3.402593851E0,-3.918246984E0
2.858801573E1,3.954139471E0,-3.706482172E0,-4.368396759E0
2.859050370E1,3.695415497E0,-4.056133270E0,-4.815854549E0
2.859299078E1,3.527917862E0,-4.520640373E0,-5.084149837E0
2.859547792E1,3.472882986E0,-5.159822941E0,-5.282754421E0
2.859796589E1,3.496811152E0,-5.944967747E0,-5.421537876E0
2.860045386E1,3.508775234E0,-6.627221584E0,-5.558228016E0
2.860294094E1,3.465704441E0,-7.369594574E0,-5.785545826E0
2.860542807E1,3.305385351E0,-8.054241180E0,-6.063412666E0
2.860791604E1,3.087339401E0,-8.700602531E0,-6.309873104E0
2.861040401E1,2.907877684E0,-9.315856934E0,-6.465406895E0
2.861289110E1,2.682653189E0,-9.935896873E0,-6.539584160E0
2.861537823E1,2.395514488E0,-1.045543861E1,-6.472585201E0
2.861786620E1,2.143969059E0,-1.089601707E1,-6.144768715E0
2.862035417E1,1.911865234E0,-1.132463169E1,-5.586941719E0
2.862284125E1,1.727617979E0,-1.168834019E1,-4.849354267E0
2.862532839E1,1.514357686E0,-1.206909847E1,-4.104887009E0
2.862781636E1,1.275075316E0,-1.233021545E1,-3.252743244E0
2.863030432E1,1.009172916E0,-1.255274773E1,-2.450549603E0
2.863279141E1,6.837490797E-1,-1.277049446E1,-1.734796405E0
2.863527854E1,3.197409213E-1,-1.293350506E1,-1.040578723E0
2.863776651E1,-2.721835673E-2,-1.310100269E1,-3.963112533E-1
2.864025448E1,-4.151547253E-1,-1.322782230E1,2.476571500E-1
2.864274156E1,-7.719843984E-1,-1.334267807E1,8.772686124E-1
2.864522870E1,-1.114158034E0,-1.347218990E1,1.360917926E0
2.864771667E1,-1.447059512E0,-1.365165138E1,1.719841242E0
2.865020464E1,-1.799103498E0,-1.380479240E1,1.878066659E0
2.865269172E1,-2.141277075E0,-1.390050507E1,1.832303882E0
2.865517886E1,-2.450250387E0,-1.397976685E1,1.789233088E0
2.865766682E1,-2.763710260E0,-1.403001690E1,1.638485312E0
2.866015479E1,-3.060719252E0,-1.402283764E1,1.470987678E0
2.866264188E1,-3.204288721E0,-1.391007614E1,1.320239902E0
2.866512901E1,-3.247359514E0,-1.364447308E1,1.217049360E0
2.866761698E1,-3.187538862E0,-1.325414371E1,1.173978567E0
2.867010495E1,-2.931506872E0,-1.261974621E1,1.044766188E0
2.867259203E1,-2.596212626E0,-1.190160084E1,9.155537486E-1
2.867507917E1,-2.205883265E0,-1.119063377E1,8.509475589E-1
2.867756719E1,-1.885245085E0,-1.050568771E1,6.927221417E-1
2.868005510E1,-1.430309772E0,-9.876076698E0,6.879364848E-1
2.868254224E1,-9.299107194E-1,-9.366106033E0,7.313064337E-1
2.868502938E1,-4.989035130E-1,-8.887242317E0,5.659025311E-1
2.868751735E1,-7.268198580E-2,-8.423034668E0,4.103690982E-1
2.869000526E1,3.939184248E-1,-7.994420528E0,2.883351147E-1
2.869249240E1,6.454638839E-1,-7.637590885E0,-1.495514181E-3
2.869497953E1,8.679963946E-1,-7.350451946E0,-2.240280211E-1
2.869746750E1,1.157827020E0,-7.141977310E0,-2.718844712E-1
2.869995542E1,1.435394526E0,-7.051050186E0,-2.312064916E-1
2.870244255E1,1.710868239E0,-6.883552551E0,-3.269194067E-1
2.870492969E1,1.813759565E0,-6.749554634E0,-6.167500615E-1
2.870741766E1,1.899901152E0,-6.586543560E0,-9.421738982E-1
2.870990563E1,1.907079697E0,-6.519544601E0,-1.243968725E0
2.871239271E1,1.856830359E0,-6.421438694E0,-1.536192179E0
2.871487985E1,1.777867198E0,-6.423831463E0,-1.646261930E0
2.871736781E1,1.701296926E0,-6.512365818E0,-1.691725612E0
2.871985578E1,1.607976794E0,-6.624828815E0,-1.560120344E0
2.872234286E1,1.555035591E0,-6.716054916E0,-1.368395448E0
2.872483000E1,1.519143224E0,-6.840481758E0,-1.167398334E0
2.872731797E1,1.454537034E0,-7.041478634E0,-1.064507008E0
2.872980594E1,1.337288737E0,-7.204190731E0,-9.999007583E-1
2.873229302E1,1.191326618E0,-7.417450905E0,-9.664012194E-1
2.873478016E1,1.284646630E0,-7.539484978E0,-5.138586760E-1
2.873726813E1,1.511964798E0,-7.785945892E0,5.353940651E-2
2.873975610E1,1.658226132E0,-8.013563156E0,2.859423161E-1
2.874224318E1,1.552642822E0,-8.190631866E0,-2.575275302E-1
2.874473031E1,1.342074394E0,-8.334200859E0,-7.698906660E-1
2.874721828E1,1.184148073E0,-8.518747330E0,-6.909275651E-1
2.874970625E1,1.210469127E0,-8.767601013E0,-1.594218016E-1
2.875219333E1,1.334895968E0,-8.959325790E0,1.157527938E-1
2.875468047E1,1.444965720E0,-9.090931892E0,1.806581169E-1
2.875716844E1,1.444965720E0,-9.181859016E0,2.309073806E-1
2.875965641E1,1.461715579E0,-9.196215630E0,1.639083475E-1
2.876214349E1,1.440180182E0,-9.210572243E0,2.380858511E-1
2.876463063E1,1.466501236E0,-9.203393936E0,4.486542344E-1
2.876711860E1,1.485643744E0,-9.167501450E0,5.659025311E-1
2.876960656E1,1.526321769E0,-9.074181557E0,6.233302951E-1
2.877209365E1,1.523928881E0,-9.016754150E0,5.754738450E-1
2.877458078E1,1.406680584E0,-8.992825508E0,5.419743061E-1
2.877706875E1,1.351645708E0,-8.966505051E0,5.204389095E-1
2.877955672E1,1.289432287E0,-8.875278473E0,6.233302951E-1
2.878204380E1,1.145862937E0,-8.808279037E0,6.400800347E-1
2.878453094E1,1.011565804E0,-8.755637169E0,6.927221417E-1
2.878701891E1,8.632107973E-1,-8.714959145E0,8.126623631E-1
