"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371148921E1,3.607348480E0,-1.529923508E1,2.966830444E0
1.372154821E1,1.927841034E0,-1.636921005E1,7.548802185E-1
1.373160621E1,1.061293030E0,-1.423689423E1,-1.535955963E0
1.374166521E1,7.354206848E-1,-1.068343369E1,-3.057541809E0
1.375172421E1,2.273771667E-1,-8.048313446E0,-2.424807587E0
1.376178321E1,-1.619631958E-1,-6.833140411E0,-4.640350342E-3
1.377184221E1,-8.108638000E-1,-6.944658508E0,5.090913391E-1
1.378190021E1,-1.008752289E0,-7.308402100E0,6.015989685E-1
1.379195921E1,-4.233197021E-1,-8.026608582E0,1.132993927E0
1.380201821E1,8.147557068E-1,-8.729696503E0,1.725461884E0
1.381207721E1,1.989363098E0,-9.193432159E0,1.698817291E0
1.382213621E1,2.852917328E0,-9.358089752E0,1.338067474E0
1.383219521E1,3.382216644E0,-9.472302246E0,1.007255402E0
1.384225321E1,3.630400543E0,-9.507030029E0,6.572831726E-1
1.385231221E1,3.439547424E0,-9.464069366E0,4.216731262E-1
1.386237121E1,2.671344910E0,-9.080566864E0,3.353027344E-2
1.387243021E1,1.781146088E0,-8.483308868E0,1.471440125E-1
1.388248921E1,9.789642334E-1,-8.201445007E0,3.764671326E-1
1.389254821E1,4.532574463E-1,-8.001610565E0,9.909393311E-2
1.390260621E1,3.399430847E-1,-7.860603790E0,-1.609153748E-1
1.391266521E1,5.251080322E-1,-7.978857880E0,-2.013313293E-1
1.392272421E1,8.963360596E-1,-8.244106293E0,-3.261717224E-1
1.393278321E1,1.289568329E0,-8.647367706E0,-4.679269409E-1
1.394284221E1,1.478026428E0,-9.224866791E0,-3.285667419E-1
1.395290121E1,1.521436157E0,-9.897268524E0,-1.628613281E-1
1.396295921E1,1.670526123E0,-1.061113403E1,-5.053491211E-1
1.397301821E1,1.825453949E0,-1.102098175E1,-1.470841370E0
1.398307721E1,1.967059479E0,-1.031579819E1,-1.830243988E0
1.399313621E1,2.440375214E0,-9.294322357E0,-9.380992126E-1
1.400319521E1,3.294049988E0,-9.597292328E0,1.507365417E-1
1.401325421E1,3.869453430E0,-1.075528427E1,1.075513458E0
1.402331221E1,3.471131744E0,-1.091111023E1,1.992656250E0
1.403337121E1,2.919977875E0,-1.016521133E1,2.172133026E0
1.404343021E1,2.333347778E0,-1.014994308E1,1.333427124E0
1.405348921E1,1.734293518E0,-1.080333435E1,4.885839844E-1
1.406354821E1,7.640112305E-1,-1.093161758E1,2.600093079E-1
1.407360921E1,-3.297642517E-1,-1.101349731E1,9.136999512E-1
1.408366821E1,-9.861492920E-1,-1.152722900E1,1.231189728E0
1.409372721E1,-1.071920929E0,-1.254750732E1,5.771997070E-1
1.410378621E1,-1.033151550E0,-1.379291748E1,-2.986289978E-1
1.411384521E1,-9.547146606E-1,-1.459779373E1,-5.599855042E-1
1.412390421E1,-5.801934814E-1,-1.438493637E1,-3.444337463E-1
1.413396221E1,4.194277954E-1,-1.378169083E1,3.990701294E-1
1.414402121E1,1.591340790E0,-1.387569534E1,1.009800110E0
1.415408021E1,2.738555145E0,-1.447190552E1,9.828561401E-1
1.416413921E1,3.829187164E0,-1.473835144E1,5.884263611E-1
1.417419821E1,4.167932739E0,-1.429796722E1,-7.768844604E-2
1.418425721E1,2.640658722E0,-1.346285385E1,-9.166937256E-1
1.419431521E1,2.722837830E-1,-1.283131714E1,-1.510209503E0
1.420437421E1,-1.547481995E0,-1.309955933E1,-1.409019928E0
1.421443321E1,-2.460433502E0,-1.370205643E1,-1.289718018E0
1.422449221E1,-2.580483856E0,-1.436787186E1,-2.245330811E-3
1.423455121E1,-2.793041840E0,-1.526076508E1,1.857038269E0
1.424461021E1,-2.817291412E0,-1.544413376E1,3.255280609E0
1.425466821E1,-1.744322662E0,-1.431667831E1,3.385509796E0
1.426472721E1,8.110134888E-1,-1.241772720E1,2.426304474E0
1.427478621E1,2.684667206E0,-1.198886902E1,7.541317749E-1
1.428484521E1,4.044289856E0,-1.262160324E1,-1.285077667E0
1.429490421E1,4.855153656E0,-1.309596680E1,-1.395997009E0
1.430496221E1,4.734055481E0,-1.283011963E1,-7.032376099E-1
1.431502121E1,4.185745697E0,-1.165581161E1,3.159928894E-1
1.432508021E1,3.131038971E0,-9.986333313E0,1.193617859E0
1.433513921E1,1.994901581E0,-8.424331512E0,1.424587555E0
1.434519821E1,1.123264160E0,-7.249125366E0,9.527687073E-1
1.435525721E1,3.600013733E-1,-6.472540283E0,8.876541138E-2
1.436531521E1,-2.007325745E-1,-5.929768982E0,-6.339317322E-1
1.437537421E1,-5.529501343E-1,-5.635780334E0,-9.373507690E-1
1.438543321E1,-9.427395630E-1,-5.453908539E0,-1.080303497E0
1.439549221E1,-1.257534943E0,-5.021457825E0,-1.242416382E0
1.440555121E1,-1.306483154E0,-4.391268311E0,-1.413211212E0
1.441561021E1,-1.165626068E0,-3.745810547E0,-1.559307404E0
1.442566821E1,-1.078806610E0,-3.258424072E0,-1.451830902E0
1.443572721E1,-1.125210114E0,-3.007695465E0,-1.094523926E0
1.444578621E1,-1.344653778E0,-2.901117096E0,-7.664062500E-1
1.445584521E1,-1.510359192E0,-2.895578613E0,-6.442602539E-1
1.446590421E1,-1.518143005E0,-2.931054840E0,-7.572752380E-1
1.447596221E1,-1.296903076E0,-2.767744446E0,-1.077609100E0
1.448602121E1,-9.032217407E-1,-2.540217590E0,-1.570534058E0
1.449608021E1,-4.483177185E-1,-2.393223267E0,-2.105371857E0
1.450613921E1,3.502716064E-2,-2.385439453E0,-2.671195221E0
1.451619821E1,5.403762817E-1,-2.693049774E0,-3.368295593E0
1.452625721E1,1.090781708E0,-3.376678162E0,-4.282893677E0
1.453631521E1,1.717079315E0,-4.195176086E0,-5.313051453E0
1.454637421E1,2.433788910E0,-5.446573792E0,-6.430477753E0
1.455643321E1,3.527564392E0,-7.702382813E0,-7.151228943E0
1.456649221E1,4.924309845E0,-1.085108505E1,-7.083270264E0
1.457655121E1,6.339616699E0,-1.501093460E1,-6.236181793E0
1.458661021E1,7.654332733E0,-1.929472641E1,-5.623356171E0
1.459666821E1,7.619006195E0,-2.243070511E1,-5.716312866E0
1.460672721E1,6.424939270E0,-2.154035660E1,-5.634433136E0
1.461678621E1,5.847889252E0,-1.578796875E1,-5.409900055E0
1.462684521E1,5.241051178E0,-1.096050751E1,-5.528603210E0
1.463690421E1,4.555177460E0,-7.607779541E0,-5.916596375E0
1.464696221E1,3.705843658E0,-5.497917023E0,-6.417155457E0
1.465702121E1,2.884651337E0,-4.985981598E0,-6.556964722E0
1.466708021E1,2.090852051E0,-5.704188080E0,-5.989794159E0
1.467713921E1,8.189469910E-1,-6.932384033E0,-4.861590271E0
1.468719821E1,9.909393311E-2,-9.622739410E0,-3.326233063E0
1.469725721E1,1.008901978E-1,-1.444915283E1,-1.942959595E0
1.470731521E1,-5.083428955E-1,-2.129426834E1,-1.362466736E0
1.471737421E1,-1.191073151E0,-2.701132965E1,-2.708467712E0
1.472743321E1,-1.394649811E0,-2.488036102E1,-5.049150238E0
1.473749221E1,-1.334624634E0,-1.407523041E1,-3.448229370E0
1.474755121E1,-1.722917175E0,-2.443967743E0,-1.889071655E-1
1.475761021E1,-3.498075714E0,3.466790771E0,2.213896179E0
1.476766821E1,-4.434378662E0,3.285817108E0,1.809586945E0
1.477772721E1,-1.959724731E0,-1.462458801E-1,2.044747925E0
1.478778621E1,1.097667389E0,-5.550757141E0,3.970643005E0
1.479784521E1,1.964514771E0,-1.036938675E1,4.558620300E0
1.480790421E1,1.192719727E0,-1.449136505E1,3.491489410E0
1.481796221E1,1.899549866E-1,-1.749367172E1,1.272653503E0
1.482802121E1,4.963677979E-1,-1.778766037E1,-5.951623535E-1
1.483808021E1,2.500400391E0,-1.511556702E1,-6.319857788E-1
1.484813921E1,3.151995392E0,-1.155941208E1,-4.733157349E-1
1.485819821E1,1.863923950E0,-8.933572540E0,-1.600471802E0
1.486825721E1,6.018983459E-1,-7.345225525E0,-2.328408051E0
1.487831521E1,3.847000122E-2,-6.500382385E0,-2.025138702E0
1.488837421E1,1.029858398E-1,-6.522536316E0,-1.069974976E0
1.489843321E1,7.990383911E-1,-7.255412292E0,6.316864014E-2
1.490849221E1,1.609303436E0,-8.389154663E0,7.554789734E-1
1.491855121E1,2.124981079E0,-9.292226715E0,7.809260559E-1
1.492860921E1,2.495460663E0,-9.408385162E0,5.258564758E-1
1.493866821E1,2.714006195E0,-8.834029541E0,3.332070923E-1
1.494872721E1,2.613864441E0,-8.342601471E0,3.570075989E-1
1.495878621E1,2.129920807E0,-8.186925201E0,4.537065125E-1
1.496884521E1,1.457668762E0,-8.085735626E0,2.456391907E-1
1.497890421E1,8.798703003E-1,-8.011340332E0,2.395019531E-2
1.498896221E1,3.216810608E-1,-8.106841736E0,1.002914429E-2
1.499902121E1,1.425036621E-1,-8.096513214E0,6.092330933E-2
1.500908021E1,4.345463562E-1,-8.014633484E0,2.152523804E-1
1.501913921E1,8.168513489E-1,-8.142767029E0,1.637594604E-1
1.502919821E1,1.162781982E0,-8.384813690E0,-3.945794678E-1
1.503925721E1,1.465452576E0,-8.446036377E0,-1.358574829E0
1.504931521E1,1.501976624E0,-8.540190582E0,-1.650318146E0
1.505937421E1,1.179696808E0,-8.849297791E0,-1.160536652E0
1.506943321E1,8.164022827E-1,-9.266031189E0,-4.941224670E-1
1.507948908E1,1.093476105E0,-9.551936646E0,-2.255809021E-1
1.508954808E1,1.961520996E0,-9.578730927E0,-2.168989563E-1
1.509960608E1,2.507286072E0,-9.468709717E0,-2.350112915E-2
1.510966508E1,2.362686768E0,-9.468110962E0,1.112187195E-1
1.511972408E1,1.568438416E0,-9.564510498E0,-4.328997803E-1
1.512978308E1,5.662724304E-1,-9.737550659E0,-1.149609375E0
1.513984208E1,-1.375639343E-1,-1.035890854E1,-7.234455872E-1
1.514990108E1,-1.068777466E-1,-1.078133011E1,1.044527893E0
1.515995908E1,8.083190918E-1,-1.058059753E1,2.909499664E0
1.517001808E1,1.646276550E0,-1.003887405E1,3.449726257E0
1.518007708E1,1.866468658E0,-9.501641235E0,2.925516357E0
1.519013608E1,1.571581879E0,-9.629026337E0,2.160157928E0
1.520019508E1,8.391549683E-1,-1.043075912E1,1.226250000E0
1.521025308E1,-4.556524658E-1,-1.146540756E1,4.757107544E-1
1.522031208E1,-1.680405579E0,-1.190743835E1,6.021977234E-1
1.523037108E1,-2.237097931E0,-1.265468445E1,9.857002258E-1
1.524043008E1,-2.290536804E0,-1.416728897E1,7.282356262E-1
1.525048908E1,-1.818717957E0,-1.477188171E1,6.661148071E-2
1.526054808E1,-6.411167908E-1,-1.359996872E1,-4.020639038E-1
1.527060608E1,9.035211182E-1,-1.238928635E1,-3.775149536E-1
1.528066508E1,2.373913422E0,-1.194471085E1,6.646179199E-2
1.529072408E1,3.534150696E0,-1.212254105E1,9.291178894E-1
1.530078308E1,4.450395355E0,-1.246143631E1,2.659519501E0
1.531084208E1,5.408103790E0,-1.314910629E1,4.653522949E0
1.532090108E1,6.014193420E0,-1.423719360E1,3.646716614E0
1.533095908E1,5.998925171E0,-1.531914368E1,8.881031799E-1
1.534101808E1,3.771557007E0,-1.578587311E1,-1.044677582E0
1.535107708E1,4.689747620E-1,-1.480047226E1,-2.035018158E0
1.536113608E1,-1.161734161E0,-1.434916077E1,-1.295106812E0
1.537119508E1,-2.126028900E0,-1.406969193E1,-3.487747192E-1
1.538125308E1,-2.686912537E0,-1.415321823E1,3.821553040E-1
1.539131208E1,-3.013533325E0,-1.461156509E1,1.877545624E0
1.540137108E1,-3.529809723E0,-1.491977417E1,3.512894897E0
1.541143008E1,-3.689078522E0,-1.412956741E1,3.997586975E0
1.542148908E1,-2.102378082E0,-1.202868622E1,3.539090424E0
1.543154808E1,3.251239014E-1,-1.001672012E1,1.541943512E0
1.544160608E1,1.682201843E0,-9.530381470E0,-1.035696259E0
1.545166508E1,2.052681427E0,-1.018901184E1,-1.822909241E0
1.546172408E1,2.195634155E0,-1.066846481E1,-1.061742096E0
1.547178308E1,2.010469208E0,-1.079330521E1,-9.999206543E-2
1.548184208E1,1.696571960E0,-1.054167847E1,8.644523621E-1
1.549190008E1,1.449136505E0,-1.009845016E1,1.490151215E0
1.550195908E1,1.230441284E0,-9.310788116E0,1.428030396E0
1.551201808E1,9.740245056E-1,-8.050708466E0,7.646099854E-1
1.552207708E1,7.426057434E-1,-6.696624298E0,-1.951940918E-1
1.553213608E1,3.198847961E-1,-5.861510925E0,-9.966275024E-1
1.554219508E1,-4.101470947E-2,-5.407654724E0,-1.473086700E0
1.555225308E1,-3.013233948E-1,-5.170697479E0,-1.669627991E0
1.556231208E1,-4.204756165E-1,-4.841831360E0,-1.901795197E0
1.557237108E1,-4.704716492E-1,-4.435576172E0,-2.174078979E0
1.558243008E1,-4.926255798E-1,-4.151466980E0,-2.180216217E0
1.559248908E1,-5.066963196E-1,-4.001628571E0,-1.832639008E0
1.560254708E1,-6.773414612E-1,-4.133654022E0,-1.162033539E0
1.561260608E1,-7.985893250E-1,-4.354744263E0,-6.861730957E-1
1.562266508E1,-6.929090881E-1,-4.358935547E0,-6.026467896E-1
1.563272408E1,-4.450245667E-1,-4.220623169E0,-7.929011536E-1
1.564278308E1,-1.236428833E-1,-3.841012573E0,-1.146016846E0
1.565284208E1,2.489323425E-1,-3.409160614E0,-1.754501495E0
1.566290008E1,5.637277222E-1,-3.066822510E0,-2.386487274E0
1.567295908E1,9.196875000E-1,-3.002905426E0,-2.902314606E0
1.568301808E1,1.291663971E0,-3.316203918E0,-3.680845642E0
1.569307708E1,1.777852936E0,-4.058061218E0,-4.596940613E0
1.570313608E1,2.602637787E0,-5.329367523E0,-5.573060760E0
1.571319408E1,3.881578217E0,-7.040459290E0,-6.171815643E0
1.572325308E1,5.076692963E0,-9.114097137E0,-6.042634277E0
1.573331208E1,6.060297546E0,-1.185235291E1,-5.249882812E0
1.574337108E1,6.743626556E0,-1.485690491E1,-4.890330505E0
1.575343008E1,6.813680878E0,-1.755369690E1,-5.510490875E0
1.576348908E1,6.129304047E0,-1.859403351E1,-6.442752228E0
1.577354708E1,5.589077454E0,-1.692365707E1,-6.618636475E0
1.578360608E1,4.965923309E0,-1.401161270E1,-5.961053925E0
1.579366508E1,4.164190521E0,-1.102741837E1,-5.317841492E0
1.580372408E1,3.535647583E0,-8.058342590E0,-5.190306702E0
1.581378308E1,2.608325958E0,-5.874982910E0,-5.091212769E0
1.582384108E1,1.560355225E0,-5.139113159E0,-5.368286591E0
1.583390008E1,1.123713226E0,-6.761888580E0,-5.336552582E0
1.584395908E1,1.314266968E0,-8.715476074E0,-4.302353210E0
1.585401808E1,7.899073792E-1,-9.204359436E0,-2.000739441E0
1.586407708E1,-7.214996338E-2,-1.070289322E1,8.358618164E-1
1.587413508E1,-8.045768738E-1,-1.447130676E1,2.646646271E0
1.588419408E1,-2.771037598E0,-2.025273422E1,1.836530914E0
1.589425308E1,-5.268743591E0,-2.603595795E1,-2.172432404E0
1.590431208E1,-6.552324371E0,-2.770887909E1,-8.346792755E0
1.591437108E1,-3.041076050E0,-2.008328659E1,-9.918823700E0
1.592443008E1,1.207538910E0,-8.831634521E0,-6.109395447E0
1.593448808E1,1.092877350E0,-5.435197449E-1,-1.039288788E0
1.594454708E1,-2.614313507E0,4.586163025E0,4.273313599E0
1.595460608E1,-5.375022583E0,5.760171661E0,7.258855133E0
1.596466508E1,-3.534300385E0,2.508932648E0,7.798333282E0
1.597472408E1,1.547182617E0,-3.497476959E0,5.593119049E0
1.598478208E1,6.186036072E0,-9.207203522E0,2.849923553E0
1.599484108E1,7.959548035E0,-1.418106033E1,1.711840210E0
1.600490008E1,8.096662903E0,-1.785187683E1,1.549727325E0
1.601495908E1,5.579048309E0,-1.831097214E1,1.218166809E0
1.602501808E1,1.507215729E0,-1.447040863E1,-1.037342834E0
1.603507708E1,-7.300318909E-1,-9.358688507E0,-4.105063477E0
1.604513508E1,-2.046244812E0,-5.805826721E0,-4.218976593E0
1.605519408E1,-2.556084595E0,-4.695735168E0,-2.495760040E0
1.606525308E1,-2.201921082E0,-5.382357330E0,-1.333277435E0
1.607531508E1,-8.915460205E-1,-6.847809906E0,1.317260742E-1
1.608537408E1,4.617897034E-1,-8.154742126E0,1.746867371E0
1.609543208E1,1.084943848E0,-9.156159668E0,2.649490356E0
1.610549108E1,1.193019104E0,-9.836794281E0,2.387086029E0
1.611555008E1,1.873803406E0,-1.017479141E1,1.802850952E0
1.612560908E1,3.111878815E0,-1.000534378E1,1.145717468E0
1.613566808E1,3.717669067E0,-9.939181366E0,6.303392029E-1
1.614572708E1,3.553610229E0,-9.888586578E0,2.014810181E-1
1.615578508E1,2.802921295E0,-9.412875824E0,-4.324507141E-1
1.616584408E1,1.682351532E0,-8.929530945E0,-5.947132874E-1
1.617590308E1,5.574407959E-1,-8.585546265E0,-4.575984192E-1
1.618596208E1,-3.812571716E-1,-8.161927185E0,-7.080276489E-2
1.619602108E1,-9.144483948E-1,-7.950417023E0,2.691403198E-1
1.620607908E1,-7.720944214E-1,-8.133336639E0,4.285588074E-1
1.621613808E1,-1.712438965E-1,-8.600066071E0,2.474354553E-1
1.622619708E1,8.363108826E-1,-8.815917206E0,-1.306782532E-1
1.623625608E1,1.652114410E0,-8.799152069E0,-3.056643677E-1
1.624631508E1,1.625918884E0,-8.869056702E0,-1.161584473E-1
1.625637408E1,1.105151825E0,-8.940308533E0,1.422042847E-1
1.626643208E1,2.469863892E-1,-9.145382080E0,-1.384620667E-1
1.627649108E1,-4.869374084E-1,-9.389674072E0,-6.252497864E-1
1.628655008E1,-3.032693481E-1,-9.299112396E0,-3.104544067E-1
1.629660908E1,1.003662872E0,-1.003962250E1,9.862989807E-1
1.630666808E1,2.513273621E0,-1.111498627E1,2.188898163E0
1.631672608E1,3.125949554E0,-1.095811249E1,2.563718719E0
1.632678508E1,2.457888794E0,-1.069106781E1,2.191742249E0
1.633684408E1,1.586850128E0,-1.085856949E1,1.261576538E0
1.634690308E1,9.994715881E-1,-1.081186661E1,5.234614563E-1
1.635696208E1,1.841171265E-1,-1.079734680E1,3.420387268E-1
1.636702008E1,-4.872367859E-1,-1.110316086E1,5.640270996E-1
1.637707908E1,-5.995033264E-1,-1.205488174E1,6.375242615E-1
1.638713808E1,-2.965333557E-1,-1.363035553E1,1.411564636E-1
1.639719708E1,-9.729766846E-2,-1.483969070E1,-5.134323120E-1
1.640725608E1,-1.357676697E-1,-1.501198242E1,-7.807763672E-1
1.641731508E1,2.725831604E-1,-1.457084976E1,-2.073188782E-1
1.642737308E1,1.142424316E0,-1.388183258E1,4.098477173E-1
1.643743208E1,1.811083832E0,-1.314012497E1,8.922944641E-1
1.644749108E1,2.414778442E0,-1.266231857E1,8.316705322E-1
1.645755008E1,2.980751495E0,-1.256951157E1,3.501219177E-1
1.646760908E1,3.060685272E0,-1.272683441E1,-1.037342834E-1
1.647766708E1,1.943558350E0,-1.293639862E1,-8.833131409E-1
1.648772608E1,-3.727249146E-2,-1.332469116E1,-1.095871124E0
1.649778508E1,-1.634600830E0,-1.397044830E1,-5.102888489E-1
1.650784408E1,-2.345023499E0,-1.458387268E1,5.767506409E-1
1.651790308E1,-2.558030548E0,-1.512769180E1,1.507964172E0
1.652796208E1,-2.697091370E0,-1.541748917E1,2.169438629E0
1.653802008E1,-2.593506775E0,-1.518921387E1,2.267634430E0
1.654807908E1,-1.893412628E0,-1.388946671E1,1.308279419E0
1.655813808E1,-5.533992004E-1,-1.257924133E1,4.996609497E-1
1.656819708E1,6.565347290E-1,-1.248014740E1,-2.507286072E-1
1.657825608E1,1.607357483E0,-1.285362076E1,-6.857240295E-1
1.658831408E1,2.491568756E0,-1.271261398E1,-9.490264893E-1
1.659837308E1,2.903063049E0,-1.220457047E1,-3.983216858E-1
1.660843208E1,3.057392120E0,-1.146376099E1,6.536906433E-1
1.661849108E1,2.760709076E0,-1.037791901E1,1.487756195E0
1.662855008E1,2.331551514E0,-9.184450836E0,1.794318695E0
1.663860808E1,1.998494110E0,-7.926616516E0,1.539698181E0
1.664866708E1,1.528621216E0,-6.701713715E0,7.969427490E-1
1.665872608E1,1.011147308E0,-5.783972168E0,2.823129272E-1
1.666878508E1,4.742138672E-1,-5.264252930E0,-1.790277100E-1
1.667884408E1,1.333726501E-1,-4.780908051E0,-5.510041809E-1
1.668890308E1,-1.907034302E-1,-4.188739471E0,-9.819580078E-1
1.669896108E1,-6.536906433E-1,-3.736380157E0,-1.509161682E0
1.670902008E1,-1.145268402E0,-3.363505554E0,-1.953737183E0
1.671907908E1,-1.523681488E0,-3.011886749E0,-2.091450806E0
1.672913808E1,-1.837129669E0,-2.833158417E0,-1.725012817E0
1.673919708E1,-2.094294891E0,-2.871927795E0,-9.653425598E-1
1.674925508E1,-2.189197540E0,-3.007845154E0,-2.308200073E-1
1.675931408E1,-2.083816681E0,-3.109184418E0,1.544787598E-1
1.676937308E1,-1.723815308E0,-3.114273834E0,6.212081909E-2
1.677943208E1,-1.190175018E0,-2.894830170E0,-4.315525818E-1
1.678949108E1,-7.216493225E-1,-2.780318298E0,-1.111438751E0
1.679954908E1,-1.833686829E-1,-2.708916779E0,-1.970801697E0
1.680960808E1,4.213737488E-1,-3.040626984E0,-2.973267059E0
1.681966708E1,1.071771240E0,-3.896397400E0,-4.092190247E0
1.682972608E1,1.847907257E0,-5.254672852E0,-5.288203125E0
1.683978508E1,3.107388153E0,-7.423063660E0,-6.133944397E0
1.684984408E1,4.754113770E0,-1.045949936E1,-6.241570587E0
1.685990208E1,6.359525299E0,-1.441831696E1,-5.471721497E0
1.686996108E1,7.846383362E0,-1.858565094E1,-5.577401733E0
1.688002008E1,8.114026794E0,-2.193059509E1,-6.918163605E0
1.689007908E1,6.938820648E0,-2.189646606E1,-7.947722626E0
1.690013808E1,5.750142517E0,-1.724264374E1,-7.832162933E0
1.691019608E1,4.502487030E0,-1.264839752E1,-6.665788422E0
1.692025508E1,3.411256256E0,-9.353000336E0,-5.485792236E0
1.693031408E1,2.086511078E0,-6.661896515E0,-5.155578918E0
1.694037308E1,8.580157471E-1,-5.457501068E0,-5.277575226E0
1.695043208E1,6.912625122E-1,-6.073170776E0,-6.179150391E0
1.696049008E1,1.952240295E0,-7.250322876E0,-6.335575104E0
1.697054908E1,2.723885651E0,-8.006250916E0,-4.417763214E0
1.698060808E1,2.678979034E0,-9.213191071E0,-1.194066925E0
1.699066708E1,1.316661987E0,-1.243793518E1,1.383722534E0
1.700072608E1,-1.265618134E0,-1.828223190E1,2.652484131E0
1.701078508E1,-3.826193390E0,-2.541355225E1,1.900298309E0
1.702084308E1,-5.544619904E0,-2.923750031E1,-1.799707489E0
1.703090208E1,-4.205354919E0,-2.296464478E1,-8.080197144E0
1.704096108E1,-5.291496277E-1,-1.030442184E1,-9.104816437E0
1.705102008E1,-2.565664673E-1,1.184037781E-1,-3.595672760E0
1.706107908E1,-3.693419495E0,6.706503754E0,2.114502869E0
1.707113708E1,-6.840325470E0,7.123536530E0,4.370611267E0
1.708119637E1,-4.351451111E0,3.247047729E0,3.576362915E0
1.709125537E1,1.395098877E0,-2.556084595E0,3.078498230E0
1.710131438E1,5.672454071E0,-8.445287933E0,4.653672638E0
1.711137337E1,7.359296265E0,-1.342977264E1,5.963299255E0
1.712143137E1,7.220385132E0,-1.786115753E1,5.033582611E0
1.713149037E1,4.894372101E0,-2.056184143E1,2.417323151E0
1.714154937E1,2.061812439E0,-1.845572113E1,-1.086440735E0
1.715160837E1,1.578916626E0,-1.274000702E1,-3.153791656E0
1.716166737E1,1.217867432E0,-8.114475861E0,-2.685715027E0
1.717172537E1,2.294728088E-1,-5.921835480E0,-6.993457031E-1
1.718178437E1,-8.014334106E-1,-5.753585358E0,4.791535950E-1
1.719184337E1,-1.783541107E0,-6.279591522E0,4.580474854E-1
1.720190237E1,-2.171683960E0,-7.123686218E0,8.720864868E-1
1.721196137E1,-1.911974030E0,-8.099956055E0,1.303938446E0
1.722202037E1,-8.611592102E-1,-8.784033508E0,1.625619507E0
1.723207838E1,5.620811462E-1,-9.066196747E0,1.266665955E0
1.724213737E1,1.664239197E0,-9.403445435E0,1.079704742E0
1.725219637E1,2.291434937E0,-9.902507629E0,1.179547119E0
1.726225537E1,2.534379730E0,-9.824669495E0,1.249451752E0
1.727231437E1,2.272873535E0,-9.059311066E0,1.213077393E0
1.728237237E1,1.555415497E0,-8.141719208E0,1.071322174E0
1.729243137E1,9.154962158E-1,-7.533384247E0,1.417402496E0
1.730249038E1,5.346881104E-1,-7.418423309E0,1.834734650E0
1.731254937E1,4.965174866E-1,-7.613916779E0,1.811832275E0
1.732260837E1,6.047424316E-1,-7.888146515E0,1.214274902E0
1.733266637E1,6.310876465E-1,-7.970924377E0,3.417393494E-1
1.734272537E1,5.152285767E-1,-7.878117371E0,-2.365081787E-1
1.735278437E1,2.264790344E-1,-7.770640869E0,-8.502319336E-2
1.736284337E1,-2.878514099E-1,-8.178692322E0,4.158352661E-1
1.737290237E1,-1.860630798E-1,-9.007219391E0,5.915698242E-1
1.738296137E1,6.951544189E-1,-9.677525482E0,3.237767029E-1
1.739301937E1,1.737586670E0,-1.018347336E1,-2.844085693E-1
1.740307837E1,2.283052368E0,-1.123997635E1,-3.870950317E-1
1.741313737E1,2.127974854E0,-1.142289597E1,-3.115022278E-1
1.742319637E1,1.459315338E0,-1.073447754E1,-4.421804810E-1
1.743325537E1,1.209035797E0,-1.137768997E1,-1.431024170E-1
1.744331337E1,1.518442383E0,-1.238240067E1,5.721102905E-1
1.745337237E1,2.033371582E0,-1.201386703E1,1.431922302E0
1.746343137E1,2.233655090E0,-1.141840530E1,1.726360016E0
1.747349037E1,2.439028015E0,-1.107172623E1,1.427581329E0
1.748354937E1,2.510728912E0,-1.075049423E1,1.100511475E0
1.749360737E1,2.024390259E0,-1.068762497E1,8.298742676E-1
1.750366637E1,1.151106262E0,-1.107292374E1,1.093326416E0
1.751372537E1,6.894662476E-1,-1.208122696E1,1.210981750E0
1.752378437E1,4.712200928E-1,-1.367960312E1,5.466632080E-1
1.753384337E1,-1.173559570E-1,-1.466365677E1,-1.032852173E-1
1.754390137E1,-6.005511475E-1,-1.433044968E1,3.456312561E-1
1.755396037E1,-9.175918579E-2,-1.363050522E1,1.033301239E0
1.756401937E1,1.012195129E0,-1.312844925E1,8.930429077E-1
1.757407837E1,1.978585510E0,-1.282233582E1,7.551795959E-1
1.758413738E1,2.820883942E0,-1.268297562E1,5.144801331E-1
1.759419637E1,3.580703888E0,-1.272309219E1,-4.279600525E-1
1.760425437E1,3.684288483E0,-1.268746628E1,-5.420228577E-1
1.761431337E1,3.134182434E0,-1.207943069E1,-4.213737488E-1
1.762437237E1,1.838177490E0,-1.177226944E1,-2.104623413E-1
1.763443137E1,-2.903961182E-1,-1.242910355E1,1.601669312E-2
1.764449037E1,-2.283351746E0,-1.364592316E1,4.830455017E-1
1.765454837E1,-2.880010986E0,-1.463491653E1,1.747915192E0
1.766460737E1,-2.709515533E0,-1.546628769E1,2.834954681E0
1.767466637E1,-2.556533661E0,-1.588885895E1,2.845732269E0
1.768472537E1,-2.127076721E0,-1.558484116E1,2.205363922E0
1.769478437E1,-1.224753113E0,-1.421024963E1,1.205293579E0
1.770484237E1,-3.540138245E-1,-1.304462357E1,1.989363098E-1
1.771490138E1,-1.200503540E-1,-1.335043762E1,-3.356021118E-1
1.772496037E1,1.405577087E-1,-1.393003235E1,-4.628375244E-1
1.773501937E1,6.963519287E-1,-1.361763199E1,-6.282435608E-1
1.774507837E1,1.204545135E0,-1.254900421E1,-8.951385498E-2
1.775513637E1,1.386117554E0,-1.094299393E1,1.981878662E-1
