"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.514883983E1,1.771416321E0,-9.366322632E0,-4.912783813E-1
1.515889683E1,1.958527222E0,-9.197922821E0,-8.949888611E-1
1.516895483E1,1.917662201E0,-8.897198181E0,-4.555027771E-1
1.517901183E1,1.710942078E0,-8.719817047E0,4.912783813E-1
1.518906983E1,1.350791016E0,-8.830437012E0,1.099463654E0
1.519912783E1,9.792636108E-1,-8.875193939E0,1.419498138E0
1.520918483E1,8.129594421E-1,-8.776698761E0,1.287921753E0
1.521924283E1,8.875044250E-1,-8.695866852E0,1.335971832E0
1.522929983E1,1.067430267E0,-8.717122650E0,1.523980865E0
1.523935783E1,1.151854706E0,-8.809181213E0,1.798210602E0
1.524941483E1,1.265318756E0,-8.794960785E0,2.109712830E0
1.525947283E1,1.360670471E0,-8.677604828E0,2.224524078E0
1.526953083E1,1.178349609E0,-8.283474426E0,2.205363922E0
1.527958783E1,8.858578491E-1,-7.821235657E0,2.330354004E0
1.528964583E1,5.354365540E-1,-7.506290588E0,2.481090546E0
1.529970283E1,2.875520325E-1,-7.081174622E0,2.853366394E0
1.530976083E1,1.648072815E-1,-6.599626007E0,3.270099792E0
1.531981783E1,1.309776306E-1,-6.217470703E0,3.613336029E0
1.532987583E1,1.658551025E-1,-5.909710693E0,3.742218018E0
1.533993383E1,1.770817566E-1,-5.614225159E0,3.573668518E0
1.534999083E1,1.489402771E-1,-5.491630096E0,3.405268707E0
1.536004883E1,1.299298096E-1,-5.536686401E0,3.217559052E0
1.537010583E1,1.127156067E-1,-5.854325867E0,3.041824493E0
1.538016383E1,9.190887451E-2,-6.278394012E0,2.963986359E0
1.539022083E1,-8.532257080E-3,-6.687493286E0,2.865341492E0
1.540027883E1,-2.752775574E-1,-7.232958984E0,2.897524567E0
1.541033683E1,-1.505868530E-1,-7.929310913E0,3.222648468E0
1.542039383E1,2.582130432E-1,-8.578660583E0,3.830833740E0
1.543045183E1,5.514532471E-1,-8.922196198E0,4.823569336E0
1.544050883E1,6.007008362E-1,-9.016200714E0,5.685926056E0
1.545056683E1,2.447410583E-1,-9.383686523E0,5.613776093E0
1.546062383E1,-1.549278259E-1,-1.049078430E1,4.627028046E0
1.547068175E1,-3.608995056E-1,-1.161629379E1,3.503015442E0
1.548073875E1,-6.271957397E-1,-1.239332794E1,2.949616241E0
1.549079675E1,-5.312452698E-1,-1.334564758E1,3.291654968E0
1.550085475E1,1.157093811E-1,-1.532917282E1,4.117487640E0
1.551091175E1,1.916015625E-2,-1.829630264E1,4.108206940E0
1.552096975E1,5.703140259E-2,-2.021186920E1,2.944526825E0
1.553102675E1,1.290017395E0,-1.835617813E1,1.041384430E0
1.554108475E1,2.626438293E0,-1.322320221E1,-6.203100586E-1
1.555114175E1,3.127147064E0,-7.689210205E0,-6.691085815E-2
1.556119975E1,3.459605713E0,-4.277953949E0,7.017407227E-1
1.557125775E1,3.775897980E0,-3.192411346E0,3.885919189E-1
1.558131475E1,3.996688843E0,-2.706521759E0,-4.053570557E-1
1.559137275E1,4.304149475E0,-2.302212524E0,-1.255289612E0
1.560142975E1,3.977678375E0,-2.449057159E0,-1.615889740E0
1.561148775E1,2.804867249E0,-3.780089264E0,-1.570084991E0
1.562154475E1,5.902226257E-1,-6.335126038E0,-1.430425415E0
1.563160275E1,-1.891017609E0,-9.424551544E0,-1.808389435E0
1.564166075E1,-3.734883270E0,-1.237102432E1,-2.660567322E0
1.565171775E1,-4.477189636E0,-1.456097031E1,-2.807262268E0
1.566177575E1,-4.131857758E0,-1.543530212E1,-1.472787323E0
1.567183275E1,-3.021017761E0,-1.492740829E1,1.429527283E-1
1.568189075E1,-1.777104492E0,-1.360356125E1,5.213658142E-1
1.569194775E1,-9.767189026E-1,-1.192734695E1,7.162605286E-1
1.570200575E1,-4.284091187E-1,-1.021176453E1,1.083297272E0
1.571206375E1,-4.131408691E-2,-8.806636505E0,1.203048248E0
1.572212075E1,3.502716064E-2,-7.798183594E0,1.096320190E0
1.573217875E1,9.714797974E-2,-7.375013580E0,6.490502930E-1
1.574223575E1,3.210823059E-1,-7.404202881E0,9.295669556E-2
1.575229375E1,4.406835938E-1,-7.734565887E0,-4.240681458E-1
1.576235075E1,4.170327759E-1,-8.316256256E0,-5.942642212E-1
1.577240875E1,2.496807861E-1,-9.040899353E0,-3.805087280E-1
1.578246675E1,9.684860229E-2,-9.531129913E0,-5.418731689E-2
1.579252375E1,-8.936416626E-2,-9.874216461E0,2.308200073E-1
1.580258175E1,-2.517764282E-1,-9.967622223E0,5.075944519E-1
1.581263875E1,-3.420387268E-1,-9.860894165E0,6.304888916E-1
1.582269675E1,-4.727169800E-1,-9.636660461E0,4.978646851E-1
1.583275375E1,-4.884342957E-1,-9.423354034E0,3.860472107E-1
1.584281175E1,-3.676354980E-1,-9.304201813E0,3.647914124E-1
1.585286875E1,-2.083666992E-1,-9.154513092E0,4.848417664E-1
1.586292675E1,-7.304809570E-2,-8.865015106E0,9.271719360E-1
1.587298475E1,-1.167572021E-2,-8.590036926E0,1.433119812E0
1.588304175E1,3.966751099E-2,-8.323890381E0,2.048041077E0
1.589309975E1,-1.871109009E-2,-8.458161163E0,2.563868408E0
1.590315675E1,-3.719764709E-1,-9.079519043E0,2.435884552E0
1.591321475E1,-8.189469910E-1,-9.898466034E0,1.813329163E0
1.592327175E1,-1.081950073E0,-1.067759583E1,9.369017029E-1
1.593332975E1,-7.463479614E-1,-1.099523529E1,1.058299255E-1
1.594338775E1,1.481918335E-2,-1.101634140E1,-1.481918335E-1
1.595344475E1,5.517526245E-1,-1.089569229E1,2.065704346E-1
1.596350275E1,4.240681458E-1,-1.067026108E1,6.807843018E-1
1.597355975E1,-2.014810181E-1,-1.043899200E1,1.067130890E0
1.598361775E1,-6.722520447E-1,-1.016865417E1,1.343605957E0
1.599367475E1,-7.307803345E-1,-1.003812561E1,1.523382111E0
1.600373275E1,-4.599934387E-1,-1.019095779E1,1.249302063E0
1.601379075E1,4.071533203E-2,-1.117171829E1,3.369493103E-1
1.602384775E1,1.653461609E0,-1.283461029E1,-3.863465881E-1
1.603390575E1,3.304977264E0,-1.548440002E1,-5.514532471E-1
1.604396275E1,3.848646698E0,-1.821352478E1,-1.086440735E0
1.605402075E1,3.547023926E0,-1.860466141E1,-1.599274292E0
1.606407775E1,2.874023438E0,-1.693039307E1,-1.645378418E0
1.607413575E1,2.222129059E0,-1.433149750E1,-1.286873932E0
1.608419375E1,1.539997559E0,-1.248942810E1,-1.527573395E0
1.609425075E1,1.543290710E0,-1.109178452E1,-1.969005432E0
1.610430875E1,2.066003723E0,-9.748777313E0,-1.865271149E0
1.611436575E1,2.669997711E0,-8.798553314E0,-8.979826355E-1
1.612442375E1,3.253484344E0,-8.854536896E0,-2.993774414E-3
1.613448075E1,3.567680969E0,-9.790839844E0,4.498146057E-1
1.614453875E1,3.734284515E0,-1.085303101E1,8.771759033E-1
1.615459575E1,3.933969269E0,-1.129536118E1,1.799258423E-1
1.616465375E1,3.649261322E0,-1.114911530E1,-1.216071167E0
1.617471175E1,2.357447662E0,-1.060035645E1,-1.424138489E0
1.618476875E1,9.880952454E-1,-9.779762878E0,-8.035290527E-1
1.619482675E1,5.824388123E-1,-9.079519043E0,-1.001417542E-1
1.620488375E1,9.991722107E-1,-8.527766418E0,2.836601257E-1
1.621494175E1,1.550775146E0,-8.267008667E0,1.037342834E-1
1.622499975E1,2.137405243E0,-8.263416138E0,-8.681945801E-2
1.623505675E1,2.403551788E0,-8.294252014E0,1.639091492E-1
1.624511475E1,2.182611237E0,-8.371491394E0,2.496807861E-1
1.625517175E1,1.714534607E0,-8.335566101E0,2.621049500E-1
1.626522975E1,1.161584473E0,-8.221952362E0,2.493814087E-1
1.627528675E1,6.797364807E-1,-8.209378510E0,3.610491943E-1
1.628534475E1,5.301974487E-1,-8.150850220E0,4.998106384E-1
1.629540175E1,6.999444580E-1,-8.046068115E0,6.640191650E-1
1.630545975E1,9.373507690E-1,-7.980055389E0,8.942404175E-1
1.631551775E1,1.195264435E0,-7.913743286E0,1.345851288E0
1.632557475E1,1.516047363E0,-7.990383911E0,1.862127686E0
1.633563275E1,1.717378693E0,-8.245453491E0,2.378703461E0
1.634568975E1,1.782792664E0,-8.585995331E0,2.812501373E0
1.635574775E1,1.700164490E0,-8.919501801E0,3.181184692E0
1.636580475E1,1.465751953E0,-9.108558655E0,3.422482910E0
1.637586275E1,1.054257660E0,-9.336983643E0,3.524420929E0
1.638592075E1,7.707472229E-1,-9.110654297E0,3.646716614E0
1.639597775E1,7.240443420E-1,-8.534652100E0,3.727548523E0
1.640603575E1,8.622070313E-1,-7.739206238E0,3.627855835E0
1.641609275E1,1.231339417E0,-6.929539948E0,3.532504120E0
1.642615075E1,1.624721375E0,-6.174809418E0,3.304378510E0
1.643620775E1,1.783241730E0,-5.531297607E0,3.152294769E0
1.644626575E1,1.649869080E0,-5.150339813E0,3.106939087E0
1.645632375E1,1.258732452E0,-5.131928101E0,3.193459167E0
1.646638075E1,8.189469910E-1,-5.371579742E0,3.328478394E0
1.647643850E1,3.676354980E-1,-5.786217499E0,3.525019684E0
1.648649550E1,-1.526824951E-2,-6.290069733E0,3.838168488E0
1.649655350E1,-9.879455566E-2,-6.735393677E0,4.100423126E0
1.650661050E1,-6.915618896E-2,-7.260651398E0,4.547842712E0
1.651666850E1,2.963836670E-2,-7.761659546E0,5.221441956E0
1.652672650E1,1.233435059E-1,-8.226742401E0,5.618566132E0
1.653678350E1,-6.750961304E-2,-8.861123199E0,5.466781769E0
1.654684150E1,-5.782475281E-1,-9.630074158E0,4.965474243E0
1.655689850E1,-1.109343109E0,-1.028436356E1,4.384682007E0
1.656695650E1,-1.617536316E0,-1.096454910E1,4.135450287E0
1.657701350E1,-2.110461273E0,-1.148920807E1,4.238585815E0
1.658707150E1,-2.330952759E0,-1.156435181E1,4.634213104E0
1.659712950E1,-2.397713928E0,-1.109313171E1,4.935087433E0
1.660718650E1,-2.444267120E0,-1.017718643E1,4.925207977E0
1.661724450E1,-2.345173187E0,-9.112899628E0,4.853507080E0
1.662730150E1,-1.996398468E0,-8.608598328E0,4.585564270E0
1.663735950E1,-1.426383820E0,-8.854836273E0,3.968996429E0
1.664741650E1,-5.914201355E-1,-9.707612915E0,3.463048553E0
1.665747450E1,6.080355835E-1,-1.115824631E1,3.109783173E0
1.666753250E1,2.252216492E0,-1.288071442E1,2.390379181E0
1.667758950E1,3.891008606E0,-1.418121002E1,1.102008362E0
1.668764750E1,4.859494629E0,-1.492815674E1,2.293231201E-1
1.669770450E1,5.074896698E0,-1.514340912E1,2.395019531E-3
1.670776250E1,4.171375580E0,-1.384276382E1,2.290237427E-2
1.671781950E1,2.868484955E0,-1.130254623E1,1.796264648E-2
1.672787750E1,2.012415161E0,-8.912017365E0,-6.691085815E-2
1.673793550E1,1.796863403E0,-7.260501709E0,-3.191363525E-1
1.674799250E1,1.736389160E0,-6.123915253E0,-5.882766724E-1
1.675805050E1,1.544787598E0,-5.448519745E0,-1.022074585E0
1.676810750E1,1.046773224E0,-5.582341461E0,-1.816622314E0
1.677816550E1,4.745132446E-2,-6.681655426E0,-2.660567322E0
1.678822250E1,-1.288370819E0,-8.443491669E0,-2.963537292E0
1.679828050E1,-2.152972870E0,-9.999356232E0,-2.730022888E0
1.680833750E1,-2.575693817E0,-1.125838806E1,-2.499951324E0
1.681839550E1,-2.434836731E0,-1.200323914E1,-2.214944000E0
1.682845350E1,-1.679357758E0,-1.197988770E1,-1.761087799E0
1.683851050E1,-7.725434875E-1,-1.114402588E1,-8.301736450E-1
1.684856850E1,6.167175293E-2,-1.052715866E1,-3.176394653E-1
1.685862550E1,8.717871094E-1,-9.946665802E0,2.194436646E-1
1.686868350E1,1.347497864E0,-9.495503998E0,4.628375244E-1
1.687874050E1,1.416953430E0,-9.225615234E0,6.426136780E-1
1.688879850E1,1.421893158E0,-8.920250244E0,6.201603699E-1
1.689885650E1,1.334325256E0,-8.731941833E0,5.040019226E-1
1.690891350E1,8.596623230E-1,-8.793164520E0,2.760260010E-1
1.691897150E1,9.071136475E-2,-9.039402466E0,5.269042969E-2
1.692902850E1,-7.183561707E-1,-9.315278778E0,-2.219883728E-1
1.693908650E1,-1.330133972E0,-9.550589447E0,-5.291496277E-1
1.694914350E1,-1.590442657E0,-9.755662994E0,-6.770420837E-1
1.695920150E1,-1.631157990E0,-9.813742218E0,-5.995033264E-1
1.696925950E1,-1.474433899E0,-9.739646301E0,-3.185375977E-1
1.697931650E1,-1.178948364E0,-9.558223572E0,-1.556762695E-2
1.698937450E1,-8.830137634E-1,-9.329050140E0,4.171824646E-1
1.699943150E1,-6.589297485E-1,-9.113648071E0,1.028511200E0
1.700948950E1,-4.740641785E-1,-8.890611877E0,1.592388611E0
1.701954650E1,-3.861968994E-1,-8.565787354E0,2.040556641E0
1.702960450E1,-3.191363525E-1,-8.283923492E0,2.287093964E0
1.703966250E1,-2.302212524E-1,-8.210426331E0,2.341430969E0
1.704971950E1,-2.776725769E-1,-8.286767578E0,2.330354004E0
1.705977750E1,-4.995112610E-1,-8.511150970E0,2.192939758E0
1.706983450E1,-8.662486267E-1,-8.854686584E0,1.809736633E0
1.707989250E1,-1.272204437E0,-9.520352325E0,1.175655212E0
1.708994950E1,-1.414408722E0,-1.022718246E1,4.111949158E-1
1.710000750E1,-1.242865448E0,-1.061337936E1,-2.833607483E-1
1.711006550E1,-7.670050049E-1,-1.059691360E1,-5.047503662E-1
1.712012250E1,-3.414399719E-1,-1.030502060E1,-3.303630066E-1
1.713018050E1,-1.535806274E-1,-9.726324005E0,3.517684937E-2
1.714023750E1,-1.658551025E-1,-9.287286987E0,2.823129272E-1
1.715029550E1,-4.364923096E-1,-9.188043365E0,1.146615601E-1
1.716035250E1,-7.764353943E-1,-9.411378937E0,-4.568499756E-1
1.717041050E1,-8.746311951E-1,-1.014560211E1,-8.668473816E-1
1.718046850E1,-4.013154602E-1,-1.158036850E1,-1.013841705E0
1.719052550E1,4.661306763E-1,-1.397463959E1,-1.218615875E0
1.720058350E1,1.636546783E0,-1.673909088E1,-1.851948853E0
1.721064050E1,2.440524902E0,-1.834076019E1,-2.326761475E0
1.722069850E1,2.460433502E0,-1.815200272E1,-2.114652557E0
1.723075550E1,2.495610352E0,-1.680270859E1,-2.010319519E0
1.724081350E1,2.508184204E0,-1.523022858E1,-1.711091766E0
1.725087150E1,2.520608368E0,-1.344863342E1,-1.411564636E0
1.726092850E1,3.108585663E0,-1.197988770E1,-1.533411255E0
1.727098650E1,3.879781952E0,-1.117321518E1,-1.182989960E0
1.728104350E1,4.399052124E0,-1.039139099E1,-2.745291138E-1
1.729110150E1,4.514462128E0,-9.325457611E0,1.067579956E0
1.730115850E1,4.421505432E0,-8.552614746E0,2.853216705E0
1.731121650E1,3.978576508E0,-8.369096375E0,3.871399384E0
1.732127450E1,2.960393829E0,-8.516240387E0,2.668500824E0
1.733133150E1,1.414857788E0,-8.958570557E0,-1.391805725E0
1.734138950E1,-1.600172424E-1,-9.309141541E0,-4.700824585E0
1.735144650E1,-1.117426300E0,-9.301806793E0,-5.028343506E0
1.736150450E1,-1.420845337E0,-9.794132996E0,-2.649789734E0
1.737156150E1,-9.114546204E-1,-1.077773758E1,-3.174897766E-1
1.738161950E1,4.141886902E-1,-1.186717209E1,6.933581543E-1
1.739167750E1,1.684896240E0,-1.235964798E1,4.628375244E-1
1.740173450E1,2.574196930E0,-1.193483139E1,-1.287322998E-1
1.741179250E1,2.908451843E0,-1.064002396E1,-4.221221924E-2
1.742184950E1,2.377056885E0,-9.598040771E0,1.167572021E-2
1.743190750E1,1.758243713E0,-8.945847015E0,2.404000854E-1
1.744196450E1,1.421444092E0,-8.624165955E0,3.986210632E-1
1.745202250E1,1.455722809E0,-8.437204742E0,4.843927002E-1
1.746207950E1,1.649120636E0,-8.203241272E0,6.671626282E-1
1.747213821E1,1.719324646E0,-8.103099518E0,6.518943787E-1
1.748219621E1,1.767823792E0,-8.162376251E0,6.706054688E-1
1.749225321E1,1.761237488E0,-8.246950378E0,8.430468750E-1
1.750231121E1,1.750459900E0,-8.130342865E0,1.058299255E0
1.751236821E1,1.645528107E0,-8.031548309E0,1.288969574E0
1.752242621E1,1.547781372E0,-7.885452118E0,1.570833435E0
1.753248421E1,1.414259033E0,-7.698939972E0,1.836381226E0
1.754254121E1,1.173409882E0,-7.363637238E0,2.127974854E0
1.755259921E1,1.021176453E0,-6.656657410E0,2.574645996E0
1.756265621E1,8.382568359E-1,-6.026168518E0,3.112477570E0
1.757271421E1,7.646099854E-1,-5.537434845E0,3.462449799E0
1.758277121E1,8.919950867E-1,-5.137167206E0,3.720962219E0
1.759282921E1,9.821076965E-1,-4.910837860E0,3.864813080E0
1.760288721E1,8.297245789E-1,-4.970713348E0,4.003275146E0
1.761294421E1,4.288581848E-1,-5.608387299E0,3.951782227E0
1.762300221E1,-6.391708374E-2,-6.173611908E0,3.789819031E0
1.763305921E1,-5.933660889E-1,-6.686445465E0,3.553759918E0
1.764311721E1,-7.520361328E-1,-7.177574158E0,3.478017426E0
1.765317421E1,-3.778143311E-1,-7.803572388E0,3.764371948E0
1.766323221E1,1.616638184E-1,-8.538993073E0,4.202361145E0
1.767328921E1,5.596861267E-1,-9.122779083E0,4.973707123E0
1.768334721E1,6.390211487E-1,-9.622889099E0,5.928421783E0
1.769340521E1,2.463876343E-1,-1.020218445E1,6.470893707E0
1.770346221E1,-2.516267395E-1,-1.091455307E1,6.431824951E0
1.771352021E1,-7.412585449E-1,-1.134176468E1,5.646408234E0
1.772357721E1,-1.234482880E0,-1.146944916E1,4.879103851E0
1.773363521E1,-1.262624359E0,-1.165551224E1,4.657863922E0
1.774369221E1,-8.930429077E-1,-1.218241653E1,5.046006775E0
1.775375021E1,-6.279441833E-1,-1.363634308E1,5.321583710E0
1.776380821E1,-7.206015015E-1,-1.548335220E1,4.452940063E0
1.777386521E1,-5.031037903E-1,-1.636516846E1,3.119512939E0
1.778392321E1,8.433462524E-1,-1.534818329E1,1.329834595E0
1.779398021E1,2.208058319E0,-1.285406982E1,-2.668949890E-1
1.780403821E1,2.632874908E0,-9.958640900E0,-3.074606323E-1
1.781409621E1,2.605182495E0,-7.523953857E0,3.957769775E-1
1.782415321E1,2.353106689E0,-5.982160034E0,2.591111755E-1
1.783421121E1,2.315235443E0,-5.045707397E0,-4.538562012E-1
1.784426821E1,2.399061127E0,-4.491859131E0,-7.197033691E-1
1.785432621E1,2.395318909E0,-4.275708618E0,-8.144563293E-1
1.786438321E1,2.054926758E0,-4.603377228E0,-1.039139099E0
1.787444121E1,9.792636108E-1,-5.739364929E0,-1.547182617E0
1.788449821E1,-6.010002136E-1,-7.979606323E0,-2.467019806E0
1.789455621E1,-2.269879761E0,-1.027298721E1,-3.326382751E0
1.790461421E1,-3.204985199E0,-1.195054871E1,-3.183430023E0
1.791467121E1,-2.970722351E0,-1.286215302E1,-2.109712830E0
1.792472921E1,-2.213147736E0,-1.318772598E1,-6.153703308E-1
1.793478621E1,-1.348096619E0,-1.285721329E1,3.067121887E-1
1.794484421E1,-6.896159363E-1,-1.187181244E1,6.741979980E-1
1.795490121E1,5.239105225E-3,-1.067909271E1,8.599617004E-1
1.796495921E1,7.336244202E-1,-9.464219055E0,1.299148407E0
1.797501721E1,1.179247742E0,-8.610244904E0,1.481169891E0
1.798507421E1,1.214274902E0,-8.164471893E0,1.233135681E0
1.799513221E1,1.081650696E0,-7.942932587E0,9.255253601E-1
1.800518921E1,9.331594849E-1,-8.004304962E0,5.504054260E-1
1.801524721E1,6.735992432E-1,-8.465944977E0,1.582209778E-1
1.802530421E1,2.222877502E-1,-9.000932465E0,5.418731689E-2
1.803536221E1,-3.076103210E-1,-9.421408081E0,1.550775146E-1
1.804542021E1,-8.443940735E-1,-9.704619141E0,1.490899658E-1
1.805547721E1,-1.185085602E0,-9.864786072E0,8.173004150E-2
1.806553521E1,-1.301094360E0,-9.887538757E0,1.317260742E-2
1.807559221E1,-1.119821320E0,-9.701924744E0,-3.592529297E-3
1.808565021E1,-7.399113464E-1,-9.343569946E0,6.062393188E-2
1.809570721E1,-3.212319946E-1,-8.966803436E0,3.198847961E-1
1.810576521E1,1.197509766E-1,-8.747808838E0,7.638615417E-1
1.811582321E1,3.800596619E-1,-8.716374207E0,1.181044006E0
1.812588021E1,3.153941345E-1,-8.613088989E0,1.423090668E0
1.813593821E1,7.708969116E-2,-8.481961670E0,1.532962189E0
1.814599521E1,-1.842668152E-1,-8.478518829E0,1.763782196E0
1.815605321E1,-3.523672485E-1,-8.668922882E0,2.003882904E0
1.816611021E1,-5.498066711E-1,-8.911418610E0,2.010768585E0
1.817616821E1,-9.148974609E-1,-9.205706635E0,1.557062073E0
1.818622621E1,-1.294058990E0,-9.672885132E0,9.303153992E-1
1.819628321E1,-1.446142731E0,-1.013407608E1,4.625381470E-1
1.820634121E1,-1.324146423E0,-1.038929535E1,3.676354980E-1
1.821639821E1,-1.075663147E0,-1.042986099E1,5.652246094E-1
1.822645621E1,-1.104403381E0,-1.027493317E1,7.696994019E-1
1.823651321E1,-1.304237823E0,-9.995763702E0,8.077203369E-1
1.824657121E1,-1.508562927E0,-9.869426422E0,5.011578369E-1
1.825662921E1,-1.469494171E0,-1.010174332E1,3.293151855E-3
1.826668621E1,-9.533674622E-1,-1.080363373E1,-6.354286194E-1
1.827674421E1,5.508544922E-2,-1.185235291E1,-1.236728210E0
1.828680121E1,1.459914093E0,-1.337483688E1,-1.539847870E0
1.829685921E1,3.109034729E0,-1.561897018E1,-1.702260132E0
1.830691621E1,4.396956482E0,-1.737631577E1,-1.785037994E0
1.831697421E1,4.753365326E0,-1.797881287E1,-1.591191101E0
1.832703221E1,4.417314148E0,-1.748334320E1,-1.757495270E0
1.833708921E1,4.084256744E0,-1.613300125E1,-1.931583252E0
1.834714721E1,3.909420319E0,-1.458971054E1,-2.402204590E0
1.835720421E1,4.145928497E0,-1.261711258E1,-2.944377136E0
1.836726221E1,5.207071838E0,-1.106693619E1,-2.320923615E0
1.837731921E1,6.259383545E0,-1.065439407E1,-4.544549561E-1
1.838737721E1,5.886658630E0,-1.069645660E1,7.976911926E-1
1.839743521E1,4.397405548E0,-1.054482193E1,9.023236084E-1
1.840749221E1,2.800077209E0,-1.024260040E1,2.845582581E-1
1.841755021E1,1.484463043E0,-9.730515289E0,-1.740131378E0
1.842760721E1,3.620970154E-1,-9.169931030E0,-2.763553162E0
1.843766521E1,-4.237687683E-1,-8.871302032E0,-1.683399353E0
1.844772221E1,-7.923023987E-1,-9.318871307E0,2.209405518E-1
1.845778021E1,-7.722441101E-1,-1.020278320E1,1.721869354E0
1.846783821E1,-3.008743286E-1,-1.071636520E1,2.203867035E0
1.847789400E1,5.348377991E-1,-1.073043594E1,1.620380402E0
1.848795200E1,1.563798065E0,-9.962233429E0,9.096583557E-1
1.849800900E1,2.320324860E0,-9.076076202E0,4.456233215E-1
1.850806700E1,2.558778992E0,-8.708590393E0,-6.975494385E-2
1.851812400E1,2.424957275E0,-8.445886688E0,-5.632786560E-1
1.852818200E1,1.986069946E0,-8.338110809E0,-6.599775696E-1
1.853824000E1,1.440454559E0,-8.424481201E0,-1.625619507E-1
1.854829700E1,1.199605408E0,-8.252189484E0,3.588038635E-1
1.855835500E1,1.002016296E0,-8.080197144E0,9.952803040E-1
1.856841200E1,1.057999878E0,-7.884553986E0,1.695524139E0
1.857847000E1,1.317560120E0,-7.633975067E0,2.304308167E0
1.858852700E1,1.629212036E0,-7.397017822E0,2.550695801E0
1.859858500E1,1.889371033E0,-7.092251587E0,2.613714752E0
1.860864300E1,1.958227844E0,-6.876400452E0,2.671494598E0
1.861870000E1,1.958078156E0,-6.630910950E0,2.878813477E0
1.862875800E1,2.025887146E0,-6.340814209E0,3.267255707E0
1.863881500E1,2.047592010E0,-5.950725403E0,3.552861786E0
1.864887300E1,1.975292358E0,-5.464686127E0,3.768263855E0
1.865893100E1,1.884730682E0,-4.935087433E0,4.053121490E0
1.866898800E1,1.772015076E0,-4.467459869E0,4.429588623E0
1.867904600E1,1.483864288E0,-4.162244568E0,4.446802826E0
1.868910300E1,9.885443115E-1,-4.285737762E0,4.094285889E0
1.869916100E1,6.698570251E-1,-4.626129913E0,3.748954010E0
1.870921800E1,2.781216431E-1,-5.174888763E0,3.623963928E0
1.871927600E1,-1.270857239E-1,-5.959856415E0,3.905229034E0
1.872933400E1,-3.851490784E-1,-6.919211426E0,4.564907227E0
1.873939100E1,-6.071374512E-1,-7.944429474E0,5.499413910E0
1.874944900E1,-7.932005310E-1,-8.818611603E0,6.370901642E0
1.875950600E1,-1.079854431E0,-9.591753845E0,6.578519897E0
1.876956400E1,-1.313518524E0,-1.025876678E1,6.365662537E0
1.877962100E1,-1.288071442E0,-1.101529358E1,5.711522827E0
1.878967900E1,-1.283580780E0,-1.193602890E1,4.817581787E0
1.879973700E1,-1.485211487E0,-1.262384857E1,4.134552155E0
1.880979400E1,-1.570833435E0,-1.288774979E1,3.933669891E0
1.881985200E1,-1.220412140E0,-1.260498779E1,4.142335968E0
1.882990900E1,-6.794371033E-1,-1.156225616E1,4.574187927E0
1.883996700E1,-3.594026184E-1,-1.044048889E1,5.072052612E0
1.885002400E1,-2.035766602E-2,-1.001821701E1,5.229375458E0
1.886008200E1,4.364923096E-1,-1.001926483E1,4.979245605E0
1.887013900E1,6.087840271E-1,-1.020428009E1,4.328399048E0
1.888019700E1,1.334325256E0,-1.044557831E1,3.076402588E0
1.889025500E1,2.711611176E0,-1.073193283E1,1.812880096E0
1.890031200E1,4.079766083E0,-1.097951797E1,4.743635559E-1
1.891037000E1,5.140160980E0,-1.144445114E1,-5.566923523E-1
1.892042700E1,5.653742981E0,-1.187106400E1,-7.526348877E-1
1.893048500E1,4.938829651E0,-1.156779465E1,-5.629792786E-1
1.894054200E1,2.954256592E0,-1.028870453E1,-1.948947144E-1
1.895060000E1,1.071172485E0,-9.031768341E0,1.835183716E-1
1.896065800E1,-4.935237122E-1,-8.381071472E0,2.424957275E-2
1.897071500E1,-1.713187408E0,-7.935148773E0,-7.726931763E-1
1.898077300E1,-2.262095947E0,-7.584428101E0,-1.864672394E0
1.899083000E1,-2.186952209E0,-7.657476196E0,-2.722837830E0
1.900088800E1,-1.805844727E0,-8.110733643E0,-2.848426666E0
1.901094500E1,-1.404678955E0,-8.673712921E0,-2.053878937E0
1.902100300E1,-1.051413574E0,-9.482181702E0,-1.336420898E0
1.903106100E1,-9.505233765E-1,-1.046024780E1,-1.104403381E0
1.904111800E1,-1.065634003E0,-1.088760910E1,-9.487271118E-1
1.905117600E1,-9.584568787E-1,-1.084449875E1,-7.867639160E-1
1.906123300E1,-3.637435913E-1,-1.052371582E1,-2.947370911E-1
1.907129100E1,3.625460815E-1,-1.010039612E1,3.070115662E-1
1.908134800E1,8.140072632E-1,-9.738897858E0,6.280938721E-1
1.909140600E1,1.104104004E0,-9.353449402E0,8.210426331E-1
1.910146400E1,1.275347900E0,-8.953930206E0,1.105301514E0
1.911152100E1,1.172811127E0,-8.494086456E0,1.161285095E0
1.912157900E1,8.487350464E-1,-8.280480652E0,8.411009216E-1
1.913163600E1,2.725831604E-1,-8.284821625E0,5.665718079E-1
1.914169400E1,-3.505709839E-1,-8.499175873E0,3.315605164E-1
1.915175100E1,-7.828720093E-1,-8.888665924E0,9.595046997E-2
1.916180900E1,-1.002615051E0,-9.299112396E0,-5.553451538E-2
1.917186700E1,-1.131197662E0,-9.595496063E0,-8.038284302E-2
1.918192400E1,-1.142723694E0,-9.714498596E0,-1.960922241E-2
1.919198200E1,-1.049168243E0,-9.755064240E0,1.234931946E-1
