"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287080000E1,1.798780441E0,-9.149935246E-1,5.883110166E-1
1.288085800E1,1.702225089E0,-1.296110511E0,7.243540883E-1
1.289091500E1,1.671045899E0,-1.584277034E0,7.028553486E-1
1.290097300E1,1.740193725E0,-1.670627117E0,6.169884205E-1
1.291103000E1,1.847486138E0,-1.570495009E0,5.466895103E-1
1.292108800E1,1.851897478E0,-1.274272442E0,5.177180767E-1
1.293114500E1,1.724698424E0,-9.189643264E-1,5.332216024E-1
1.294120300E1,1.556794167E0,-5.856007338E-1,6.115441322E-1
1.295126000E1,1.390252709E0,-3.184449077E-1,7.157565355E-1
1.296131800E1,1.256610155E0,-1.211957335E-1,8.322772980E-1
1.297137600E1,1.129449129E0,-9.022386512E-4,9.364429712E-1
1.298143300E1,9.934217930E-1,7.284202427E-2,1.031190753E0
1.299149100E1,8.494166136E-1,9.796101600E-2,1.123574734E0
1.300154800E1,7.200429440E-1,-1.230716519E-2,1.194146276E0
1.301160600E1,6.127929688E-1,-1.972180456E-1,1.182152510E0
1.302166300E1,4.934609830E-1,-4.240639806E-1,1.127230167E0
1.303172100E1,3.381358981E-1,-6.821566224E-1,1.055342436E0
1.304177900E1,1.754596382E-1,-9.274721146E-1,9.490579367E-1
1.305183600E1,1.994024217E-2,-1.104036093E0,8.085210919E-1
1.306189400E1,-1.304889321E-1,-1.167386532E0,6.486400962E-1
1.307195100E1,-2.655304968E-1,-1.090092063E0,4.730021656E-1
1.308200900E1,-3.795510828E-1,-8.649819493E-1,3.037337959E-1
1.309206600E1,-4.818865359E-1,-5.618233681E-1,1.286815405E-1
1.310212400E1,-5.908241868E-1,-2.837834656E-1,-2.708727866E-2
1.311218200E1,-7.219874263E-1,-9.335627407E-2,-1.371850073E-1
1.312223900E1,-8.713273406E-1,3.067459911E-2,-1.999597102E-1
1.313229700E1,-9.967845082E-1,1.189796403E-1,-2.387574166E-1
1.314235400E1,-1.080738902E0,1.687115133E-1,-2.526732385E-1
1.315241200E1,-1.113273382E0,1.786203384E-1,-2.648513019E-1
1.316246900E1,-1.099716067E0,1.636307389E-1,-2.713411748E-1
1.317252700E1,-1.045532823E0,1.625565737E-1,-2.781846523E-1
1.318258500E1,-9.323056936E-1,1.922785193E-1,-3.015200794E-1
1.319264200E1,-7.626906633E-1,2.427784503E-1,-2.798392773E-1
1.320270000E1,-5.652130246E-1,3.038050234E-1,-1.585408151E-1
1.321275700E1,-4.367879629E-1,3.504466414E-1,2.912918665E-2
1.322281500E1,-3.506291211E-1,2.812832594E-1,2.125056684E-1
1.323287200E1,-2.746170759E-1,9.742140770E-2,3.578258753E-1
1.324293000E1,-2.168352753E-1,-3.402236849E-2,4.094105065E-1
1.325298700E1,-2.578490376E-1,4.999715835E-2,3.425140679E-1
1.326304500E1,-3.936508000E-1,1.788313091E-1,1.561343223E-1
1.327310300E1,-5.125937462E-1,2.179038823E-1,-1.024054140E-1
1.328316000E1,-6.379471421E-1,4.642396271E-1,-2.854583263E-1
1.329321800E1,-7.869609594E-1,8.178161383E-1,-3.063265681E-1
1.330327500E1,-8.628320098E-1,8.907603621E-1,-2.873691320E-1
1.331333300E1,-7.933391929E-1,6.431072950E-1,-3.045766056E-1
1.332339000E1,-5.292867422E-1,3.917797506E-1,-3.238635063E-1
1.333344800E1,-2.341282666E-1,3.406479657E-1,-3.234519958E-1
1.334350600E1,-1.486202925E-1,5.971242189E-1,-3.316774368E-1
1.335356300E1,-2.826133370E-1,8.627065420E-1,-3.563959002E-1
1.336362100E1,-5.084629655E-1,9.876228571E-1,-4.416026771E-1
1.337367800E1,-7.236925364E-1,9.805260301E-1,-6.066166162E-1
1.338373600E1,-8.122799397E-1,8.531206250E-1,-7.858984470E-1
1.339379300E1,-7.867270708E-1,6.176165342E-1,-8.556210995E-1
1.340385100E1,-7.866634130E-1,3.957515359E-1,-7.751992345E-1
1.341390900E1,-8.910392523E-1,3.653505445E-1,-6.062960029E-1
1.342396600E1,-1.009026408E0,5.340216160E-1,-3.873226345E-1
1.343402400E1,-1.077362537E0,5.969982743E-1,-1.706138104E-1
1.344408100E1,-1.102015376E0,3.795596659E-1,1.905465312E-2
1.345413900E1,-1.051726103E0,1.902743280E-1,1.306147426E-1
1.346419600E1,-9.784053564E-1,1.095597669E-1,1.486257017E-1
1.347425438E1,-8.854872584E-1,1.263979673E-1,1.211850122E-1
1.348431238E1,-7.833536863E-1,2.301595211E-1,5.632026494E-2
1.349436937E1,-6.951641440E-1,4.123981893E-1,-1.932762936E-2
1.350442738E1,-6.196523309E-1,5.386314988E-1,-9.225296974E-2
1.351448438E1,-5.655274391E-1,5.745279789E-1,-1.622812003E-1
1.352454238E1,-5.166541934E-1,5.480457544E-1,-2.211575657E-1
1.353459938E1,-4.967358410E-1,5.236298442E-1,-2.604655921E-1
1.354465738E1,-4.856200516E-1,5.374194384E-1,-2.675096393E-1
1.355471438E1,-4.942408502E-1,5.768852830E-1,-2.657195628E-1
1.356477238E1,-5.041254163E-1,5.585848689E-1,-2.499430031E-1
1.357483038E1,-5.236032605E-1,5.131656528E-1,-2.359877527E-1
1.358488738E1,-5.399771929E-1,4.653571546E-1,-2.198513895E-1
1.359494537E1,-5.662128329E-1,4.487964809E-1,-1.954480261E-1
1.360500238E1,-6.378617287E-1,4.595556557E-1,-1.689351946E-1
1.361506038E1,-7.468799353E-1,5.018118620E-1,-1.612362117E-1
1.362511737E1,-8.407043815E-1,5.552151799E-1,-1.886481345E-1
1.363517538E1,-8.957142234E-1,6.122077703E-1,-2.434765249E-1
1.364523338E1,-9.292037487E-1,6.143912673E-1,-3.106502295E-1
1.365529037E1,-9.866265655E-1,5.989831090E-1,-3.709128499E-1
1.366534838E1,-1.020493746E0,6.448382139E-1,-4.322164357E-1
1.367540538E1,-9.943738580E-1,7.024772167E-1,-4.887712300E-1
1.368546338E1,-9.242643118E-1,7.296904325E-1,-5.390186906E-1
1.369552038E1,-8.486963511E-1,7.039171457E-1,-5.711838603E-1
1.370557838E1,-7.682169676E-1,6.619204283E-1,-5.709130168E-1
1.371563638E1,-6.642794609E-1,6.172012091E-1,-5.464057922E-1
1.372569337E1,-5.544773340E-1,5.341449380E-1,-5.098251104E-1
1.373575138E1,-5.126327872E-1,4.807835817E-1,-4.809482098E-1
1.374580838E1,-5.073078275E-1,4.515181184E-1,-4.569960237E-1
1.375586637E1,-4.872060418E-1,3.950333893E-1,-4.560140669E-1
1.376592338E1,-4.152546227E-1,2.853369713E-1,-4.720348418E-1
1.377598138E1,-2.615448534E-1,1.934201121E-1,-5.180889964E-1
1.378603837E1,-4.410465062E-2,1.743167043E-1,-5.510464311E-1
1.379609638E1,1.562691033E-1,2.193203568E-1,-5.170723200E-1
1.380615438E1,3.245861828E-1,2.751386166E-1,-4.078182578E-1
1.381621138E1,5.213513970E-1,3.674115539E-1,-2.506681681E-1
1.382626938E1,7.824738622E-1,3.819803596E-1,-9.761974961E-2
1.383632638E1,1.023386598E0,3.204011023E-1,3.530985117E-2
1.384638438E1,1.193900228E0,3.310668170E-1,1.277356595E-1
1.385644138E1,1.321638107E0,3.558609486E-1,2.085727304E-1
1.386649938E1,1.431164384E0,3.399144709E-1,2.986810207E-1
1.387655738E1,1.543031812E0,1.935449541E-1,4.080024958E-1
1.388661437E1,1.690209508E0,-4.816221073E-2,4.900081456E-1
1.389667238E1,1.845361352E0,-2.843505144E-1,5.322751403E-1
1.390672938E1,2.087596178E0,-5.020657778E-1,5.685836077E-1
1.391678737E1,2.345626593E0,-7.868894339E-1,5.797004104E-1
1.392684438E1,2.380287409E0,-1.100167155E0,5.138082504E-1
1.393690238E1,2.193149567E0,-1.276547670E0,4.304233491E-1
1.394696038E1,1.996843338E0,-1.169489384E0,3.995511830E-1
1.395701738E1,1.795571923E0,-9.896174669E-1,4.154723585E-1
1.396707538E1,1.540891528E0,-8.432554603E-1,4.408315122E-1
1.397713238E1,1.373740196E0,-8.628904223E-1,5.297004580E-1
1.398719038E1,1.316403866E0,-1.161863089E0,6.539294124E-1
1.399724738E1,1.328807235E0,-1.589753151E0,7.305149436E-1
1.400730538E1,1.383390546E0,-1.912223101E0,7.663342357E-1
1.401736337E1,1.472954392E0,-1.897018790E0,7.449136376E-1
1.402742038E1,1.517196655E0,-1.638760924E0,7.309613228E-1
1.403747838E1,1.486040115E0,-1.311582685E0,7.225266099E-1
1.404753537E1,1.380089164E0,-1.068526387E0,7.299427390E-1
1.405759338E1,1.262490153E0,-8.811946511E-1,7.375515699E-1
1.406765038E1,1.176571846E0,-7.499852180E-1,8.102409244E-1
1.407770837E1,1.099786639E0,-6.407279968E-1,9.097329378E-1
1.408776538E1,1.003381491E0,-5.633693337E-1,1.000417829E0
1.409782338E1,9.089106917E-1,-5.477504134E-1,1.099559426E0
1.410788138E1,8.255641460E-1,-5.515277982E-1,1.182554960E0
1.411793838E1,7.632030845E-1,-5.974930525E-1,1.264255166E0
1.412799638E1,7.245928645E-1,-7.276411653E-1,1.310329437E0
1.413805338E1,6.820026636E-1,-9.333695173E-1,1.310257196E0
1.414811137E1,6.073097587E-1,-1.095636964E0,1.255282164E0
1.415816838E1,5.059031844E-1,-1.190652966E0,1.155257225E0
1.416822638E1,4.008510411E-1,-1.199048638E0,1.038284063E0
1.417828437E1,2.880492508E-1,-1.107648134E0,8.888332248E-1
1.418834138E1,1.950311512E-1,-9.105481505E-1,6.991221309E-1
1.419839938E1,9.740766138E-2,-6.775947809E-1,4.992513955E-1
1.420845637E1,-9.550216608E-3,-4.352905452E-1,2.782998383E-1
1.421851438E1,-1.269411296E-1,-2.365599126E-1,4.462189227E-2
1.422857138E1,-2.525909543E-1,-1.102864072E-1,-1.693319529E-1
1.423862938E1,-3.689561188E-1,-8.213157207E-2,-3.176308870E-1
1.424868738E1,-4.828861356E-1,-1.009161770E-1,-4.282895029E-1
1.425874438E1,-6.263561845E-1,-1.249858886E-1,-5.075126886E-1
1.426880238E1,-7.791169882E-1,-1.500883102E-1,-5.792180896E-1
1.427885938E1,-9.021387100E-1,-1.937928051E-1,-6.257290840E-1
1.428891738E1,-9.877894521E-1,-2.520907223E-1,-6.473172307E-1
1.429897438E1,-1.060668707E0,-2.931353450E-1,-6.349371672E-1
1.430903237E1,-1.098197103E0,-2.302189916E-1,-5.923713446E-1
1.431909038E1,-1.070257664E0,-2.298330143E-2,-5.120605230E-1
1.432914738E1,-9.660252333E-1,2.681942284E-1,-3.766151071E-1
1.433920537E1,-8.298704028E-1,5.303400159E-1,-1.779350638E-1
1.434926238E1,-7.255980968E-1,6.619834900E-1,5.195112899E-2
1.435932038E1,-6.324203014E-1,6.468474269E-1,2.677984536E-1
1.436937737E1,-5.013733506E-1,4.897693694E-1,4.001786113E-1
1.437943538E1,-3.392916918E-1,2.648791075E-1,4.471408129E-1
1.438949238E1,-1.846419275E-1,7.630973309E-2,3.770879507E-1
1.439955038E1,-1.357874572E-1,-3.676670417E-2,1.870138645E-1
1.440960837E1,-2.071942687E-1,-9.763582610E-3,-2.130445093E-2
1.441966538E1,-3.590454757E-1,1.493616700E-1,-1.669085324E-1
1.442972338E1,-5.842735171E-1,4.492684901E-1,-2.176729143E-1
1.443978037E1,-7.942980528E-1,8.115863204E-1,-1.967337132E-1
1.444983838E1,-9.104369283E-1,9.983260632E-1,-1.668527722E-1
1.445989538E1,-9.335401654E-1,9.903485775E-1,-1.853578389E-1
1.446995383E1,-7.921079397E-1,9.275381565E-1,-2.601993382E-1
1.448001183E1,-5.475795865E-1,9.886727333E-1,-3.558826745E-1
1.449006883E1,-3.727697134E-1,1.223955750E0,-4.695466757E-1
1.450012683E1,-3.201017082E-1,1.496411085E0,-5.271929502E-1
1.451018383E1,-4.110571742E-1,1.604822516E0,-5.912789702E-1
1.452024183E1,-6.006795764E-1,1.475306869E0,-6.824956536E-1
1.453029883E1,-7.776213288E-1,1.146061540E0,-7.706081867E-1
1.454035683E1,-8.658722043E-1,7.353511453E-1,-8.149242401E-1
1.455041483E1,-8.546667099E-1,4.190190434E-1,-7.856183052E-1
1.456047183E1,-8.349915147E-1,2.458672374E-1,-6.899719238E-1
1.457052983E1,-8.735197186E-1,2.285968959E-1,-5.479264259E-1
1.458058683E1,-9.881849289E-1,3.844669163E-1,-3.630015552E-1
1.459064483E1,-1.097770095E0,5.309780836E-1,-1.813545376E-1
1.460070183E1,-1.162822485E0,4.670172930E-1,-3.466759250E-2
1.461075983E1,-1.131378531E0,3.639172912E-1,2.228144184E-2
1.462081683E1,-1.056891441E0,2.300499678E-1,2.034072205E-2
1.463087483E1,-9.417824745E-1,1.288045794E-1,-3.667408600E-3
1.464093283E1,-8.023198247E-1,1.205635294E-1,-4.710304365E-2
1.465098983E1,-6.523881555E-1,1.689387709E-1,-7.865510881E-2
1.466104783E1,-5.164529681E-1,1.808525473E-1,-1.234768927E-1
1.467110483E1,-4.083259702E-1,1.518621743E-1,-1.356824338E-1
1.468116283E1,-3.291763067E-1,1.237914413E-1,-1.191082075E-1
1.469121983E1,-2.868834734E-1,1.641503125E-1,-9.867563844E-2
1.470127783E1,-2.780198753E-1,2.537062466E-1,-9.117189050E-2
1.471133583E1,-2.866362631E-1,3.156737387E-1,-8.144309372E-2
1.472139283E1,-3.247568905E-1,3.491033316E-1,-1.009433120E-1
1.473145083E1,-3.679411113E-1,3.456034064E-1,-1.140918657E-1
1.474150783E1,-4.309493005E-1,3.055881858E-1,-1.336698383E-1
1.475156583E1,-5.309251547E-1,2.322788239E-1,-1.578667909E-1
1.476162283E1,-6.468788385E-1,1.556533426E-1,-1.883349568E-1
1.477168083E1,-7.382577658E-1,8.318660408E-2,-2.278602719E-1
1.478173883E1,-8.158061504E-1,1.615632512E-2,-2.784190774E-1
1.479179583E1,-8.939576745E-1,-2.173752710E-2,-3.485971093E-1
1.480185383E1,-9.651020169E-1,-1.979150623E-2,-4.112325311E-1
1.481191083E1,-1.043378830E0,5.350907519E-2,-4.432724714E-1
1.482196883E1,-1.129636168E0,1.909555644E-1,-4.600980580E-1
1.483202583E1,-1.173515797E0,3.715146780E-1,-4.949985147E-1
1.484208383E1,-1.140709877E0,5.823220611E-1,-5.376634002E-1
1.485214183E1,-1.023952365E0,7.868562937E-1,-5.794931650E-1
1.486219883E1,-8.788027167E-1,9.157284498E-1,-5.810852051E-1
1.487225683E1,-7.483959794E-1,9.904295802E-1,-5.437114835E-1
1.488231383E1,-6.744250655E-1,1.026374578E0,-4.715184569E-1
1.489237183E1,-6.259585023E-1,9.685547352E-1,-4.039516747E-1
1.490242883E1,-5.204409957E-1,7.665401101E-1,-4.044677615E-1
1.491248683E1,-3.238373995E-1,4.822037816E-1,-5.017104149E-1
1.492254383E1,-7.288537920E-2,2.205536216E-1,-5.834489465E-1
1.493260183E1,1.367453486E-1,-1.878812723E-2,-5.473428965E-1
1.494265983E1,2.820446789E-1,-1.652541012E-1,-3.834463954E-1
1.495271683E1,4.715967774E-1,-8.611001074E-2,-1.878981888E-1
1.496277483E1,7.110698819E-1,1.071103066E-1,7.983643562E-3
1.497283183E1,9.601380229E-1,1.433189064E-1,1.635942757E-1
1.498288983E1,1.215237260E0,8.096517064E-3,2.722991407E-1
1.499294683E1,1.403113484E0,-7.438823581E-2,3.257189393E-1
1.500300483E1,1.528905988E0,-9.846425802E-2,3.457713425E-1
1.501306283E1,1.633856297E0,-1.095808297E-1,4.040900469E-1
1.502311983E1,1.702050567E0,-1.668211669E-1,4.860969782E-1
1.503317783E1,1.789592385E0,-2.447039783E-1,5.467320681E-1
1.504323483E1,1.962311029E0,-3.795730472E-1,5.600117445E-1
1.505329283E1,2.138942719E0,-5.975890160E-1,5.559738278E-1
1.506334983E1,2.077084541E0,-8.903670311E-1,5.107434988E-1
1.507340783E1,1.916372299E0,-1.104805827E0,4.251891971E-1
1.508346583E1,1.855868459E0,-1.077790260E0,3.481694758E-1
1.509352283E1,1.882606030E0,-8.299255371E-1,3.023197055E-1
1.510358083E1,1.834208012E0,-5.238745809E-1,3.041138947E-1
1.511363783E1,1.726068258E0,-3.328263164E-1,3.505114615E-1
1.512369583E1,1.617878795E0,-3.718090951E-1,4.043650627E-1
1.513375283E1,1.541526675E0,-6.705036163E-1,4.430416226E-1
1.514381083E1,1.555024028E0,-1.091862559E0,4.716943502E-1
1.515386883E1,1.645824313E0,-1.274349809E0,4.707843661E-1
1.516392583E1,1.722236276E0,-1.125325680E0,4.447468817E-1
1.517398383E1,1.689258575E0,-8.416740298E-1,4.681257308E-1
1.518404083E1,1.569228053E0,-5.305348635E-1,5.331078768E-1
1.519409883E1,1.405744791E0,-3.572655916E-1,6.276141405E-1
1.520415583E1,1.280241847E0,-2.139033526E-1,7.382330894E-1
1.521421383E1,1.179490447E0,-1.247660220E-1,8.474026918E-1
1.522427083E1,1.090510845E0,-1.263892055E-1,9.587620497E-1
1.523432883E1,1.000591636E0,-1.725236773E-1,1.044220209E0
1.524438683E1,9.245628119E-1,-2.470217794E-1,1.126127720E0
1.525444383E1,8.682585359E-1,-3.846422434E-1,1.190885663E0
1.526450183E1,8.175202012E-1,-5.523903370E-1,1.191533804E0
1.527455883E1,7.535060644E-1,-7.727969885E-1,1.168284059E0
1.528461683E1,6.766923666E-1,-9.395854473E-1,1.099818349E0
1.529467383E1,5.787407160E-1,-1.051023006E0,1.004057765E0
1.530473183E1,4.381769001E-1,-1.076388121E0,8.907810450E-1
1.531478983E1,2.567730248E-1,-9.892620444E-1,7.501602769E-1
1.532484683E1,6.457986683E-2,-8.649235368E-1,6.085308194E-1
1.533490483E1,-1.078651473E-1,-7.161801457E-1,4.432592690E-1
1.534496183E1,-2.534920573E-1,-6.045426130E-1,2.572534382E-1
1.535501983E1,-3.805347085E-1,-5.038231611E-1,7.443353534E-2
1.536507683E1,-4.935966134E-1,-4.298221171E-1,-7.903324813E-2
1.537513483E1,-6.044970155E-1,-3.780609071E-1,-1.784453094E-1
1.538519283E1,-7.077530622E-1,-3.302790523E-1,-2.397802770E-1
1.539524983E1,-7.903915048E-1,-3.036706150E-1,-2.689019442E-1
1.540530783E1,-8.637117743E-1,-2.879934609E-1,-2.724367976E-1
1.541536483E1,-9.125559926E-1,-3.157792687E-1,-2.564242780E-1
1.542542283E1,-9.628366828E-1,-4.209087193E-1,-2.222332954E-1
1.543547983E1,-1.026876926E0,-5.032795072E-1,-1.748207659E-1
1.544553783E1,-1.058646679E0,-4.296508431E-1,-1.408127844E-1
1.545559583E1,-1.008507371E0,-1.777338982E-1,-1.195847392E-1
1.546565283E1,-8.602211475E-1,1.260873079E-1,-6.708817929E-2
1.547571075E1,-6.414555311E-1,3.236901164E-1,-1.096644439E-3
1.548576775E1,-3.825751543E-1,4.034596980E-1,8.643186837E-2
1.549582575E1,-1.773298383E-1,4.500426352E-1,1.382449865E-1
1.550588275E1,-1.178672090E-1,5.650813580E-1,5.939676985E-2
1.551594075E1,-2.577769160E-1,7.314897776E-1,-5.111801997E-2
1.552599875E1,-3.533364534E-1,8.704833388E-1,7.909079082E-3
1.553605575E1,-2.373339534E-1,9.907740951E-1,2.007379234E-1
1.554611375E1,-2.823873758E-1,9.353495836E-1,2.951297164E-1
1.555617075E1,-5.699405670E-1,7.893910408E-1,1.866737902E-1
1.556622875E1,-8.876420259E-1,6.434583068E-1,-5.612974986E-2
1.557628575E1,-1.115922570E0,6.587816477E-1,-3.617267013E-1
1.558634375E1,-1.272260427E0,8.694568872E-1,-6.764450073E-1
1.559640075E1,-1.355863214E0,1.085940719E0,-9.954389930E-1
1.560645875E1,-1.333990335E0,1.205224872E0,-1.229464769E0
1.561651675E1,-1.271249413E0,1.246021032E0,-1.390437603E0
1.562657375E1,-1.173472881E0,1.282679200E0,-1.448294282E0
1.563663175E1,-1.033810854E0,1.332819939E0,-1.325557947E0
1.564668875E1,-9.485005140E-1,1.276391864E0,-1.030352473E0
1.565674675E1,-1.020190954E0,9.421942234E-1,-6.391587853E-1
1.566680375E1,-1.204743505E0,5.646317005E-1,-3.128233254E-1
1.567686175E1,-1.255635142E0,3.400225341E-1,-5.547593907E-2
1.568691975E1,-1.164971828E0,1.560064256E-1,7.978699356E-2
1.569697675E1,-1.057747364E0,-4.958482087E-2,7.791878283E-2
1.570703475E1,-9.739687443E-1,-1.503654867E-1,-1.376932487E-2
1.571709175E1,-9.239892364E-1,-1.313545108E-1,-1.222747564E-1
1.572714975E1,-8.814796805E-1,7.882365957E-3,-2.453556359E-1
1.573720675E1,-8.462127447E-1,1.885890365E-1,-3.665635586E-1
1.574726475E1,-7.845280766E-1,2.741695940E-1,-4.615404308E-1
1.575732275E1,-6.838091612E-1,1.913865656E-1,-4.975351691E-1
1.576737975E1,-6.016407609E-1,3.796137124E-2,-4.921098053E-1
1.577743775E1,-5.665163398E-1,-5.034931749E-2,-4.534854591E-1
1.578749475E1,-5.543646812E-1,-9.673158824E-2,-3.790070117E-1
1.579755275E1,-5.679947734E-1,-1.242441684E-1,-3.011524081E-1
1.580760975E1,-5.895902514E-1,-1.148138344E-1,-2.396966815E-1
1.581766775E1,-6.093503833E-1,-4.504966363E-2,-2.043682635E-1
1.582772575E1,-6.380959749E-1,7.619595528E-2,-1.817194521E-1
1.583778275E1,-6.980690360E-1,2.244980782E-1,-1.674736738E-1
1.584784075E1,-7.738276124E-1,3.727875650E-1,-2.041602135E-1
1.585789775E1,-8.569515347E-1,4.445847869E-1,-2.714239359E-1
1.586795575E1,-9.299902320E-1,4.407529533E-1,-3.632671237E-1
1.587801275E1,-1.011374116E0,3.994494379E-1,-4.481295347E-1
1.588807075E1,-1.088955879E0,3.889412880E-1,-5.197120905E-1
1.589812775E1,-1.111450195E0,4.271461964E-1,-6.047042012E-1
1.590818575E1,-1.042348623E0,4.544898868E-1,-6.695242524E-1
1.591824375E1,-8.716990948E-1,4.523031414E-1,-6.908452511E-1
1.592830075E1,-6.439802647E-1,4.221527576E-1,-6.367540359E-1
1.593835875E1,-4.687261581E-1,3.797341585E-1,-5.586219430E-1
1.594841575E1,-4.168013632E-1,4.174627364E-1,-5.041901469E-1
1.595847375E1,-4.207303226E-1,5.123117566E-1,-4.925164282E-1
1.596853075E1,-4.096435010E-1,6.054553390E-1,-5.068405271E-1
1.597858875E1,-3.549512327E-1,6.947000027E-1,-5.282320976E-1
1.598864675E1,-2.298386693E-1,7.665892839E-1,-5.549243689E-1
1.599870375E1,-2.618514374E-2,7.863800526E-1,-5.992023349E-1
1.600876175E1,2.393441498E-1,7.686244249E-1,-6.473070979E-1
1.601881875E1,4.741478860E-1,7.353913784E-1,-5.349597931E-1
1.602887675E1,7.301929593E-1,6.340075731E-1,-3.661878109E-1
1.603893375E1,1.170348287E0,4.445420206E-1,-1.795375049E-1
1.604899175E1,1.632357955E0,1.590620726E-1,5.987164006E-2
1.605904975E1,1.926954746E0,-4.279540479E-2,3.002672195E-1
1.606910675E1,2.018753529E0,-1.283768862E-1,5.065585971E-1
1.607916475E1,2.032468319E0,-1.706018448E-1,6.792086959E-1
1.608922175E1,2.005099773E0,-1.791785955E-1,8.224906921E-1
1.609927975E1,2.026515484E0,-2.516109943E-1,9.202225804E-1
1.610933675E1,2.071182728E0,-3.269203901E-1,9.241712689E-1
1.611939475E1,2.204920530E0,-3.873049021E-1,8.997053504E-1
1.612945275E1,2.301806450E0,-5.386690497E-1,8.463201523E-1
1.613950975E1,2.277991772E0,-9.594471455E-1,7.203872204E-1
1.614956775E1,2.216720581E0,-1.347530007E0,5.621675253E-1
1.615962475E1,2.057602406E0,-1.263121605E0,4.707542360E-1
1.616968275E1,1.816834450E0,-7.429412603E-1,4.685904682E-1
1.617973975E1,1.583009720E0,-1.013439894E-1,5.223783255E-1
1.618979775E1,1.431538224E0,2.955550551E-1,6.105025411E-1
1.619985575E1,1.398928046E0,2.811502814E-1,6.839911342E-1
1.620991275E1,1.491913080E0,-3.557978943E-2,6.887744665E-1
1.621997075E1,1.621673584E0,-4.327242076E-1,6.524769068E-1
1.623002775E1,1.687169313E0,-8.022402525E-1,6.242502928E-1
1.624008575E1,1.698251247E0,-9.416833520E-1,6.109536886E-1
1.625014275E1,1.667912364E0,-8.697375059E-1,5.987204313E-1
1.626020075E1,1.596540451E0,-7.114202976E-1,6.176097393E-1
1.627025875E1,1.480647922E0,-5.879330635E-1,6.710416079E-1
1.628031575E1,1.346663117E0,-5.608539581E-1,7.458569407E-1
1.629037375E1,1.220919609E0,-6.152987480E-1,8.494957089E-1
1.630043075E1,1.105041981E0,-6.997976303E-1,9.441838264E-1
1.631048875E1,9.737110734E-1,-7.899982333E-1,1.027992487E0
1.632054575E1,8.297589421E-1,-8.700467348E-1,1.093578219E0
1.633060375E1,6.806403995E-1,-9.657034874E-1,1.144573331E0
1.634066175E1,5.472296476E-1,-1.062235117E0,1.176806927E0
1.635071875E1,4.307378531E-1,-1.159405947E0,1.188082457E0
1.636077675E1,3.400321901E-1,-1.254136205E0,1.167074442E0
1.637083375E1,2.609957457E-1,-1.292820334E0,1.108734250E0
1.638089175E1,1.638955474E-1,-1.252804637E0,1.011668682E0
1.639094875E1,6.034577638E-2,-1.150180101E0,9.031677246E-1
1.640100675E1,-4.433429614E-2,-9.771034718E-1,7.993728518E-1
1.641106475E1,-1.434796005E-1,-7.731083632E-1,6.917976737E-1
1.642112175E1,-2.365645319E-1,-5.870460868E-1,5.734968781E-1
1.643117975E1,-3.275951147E-1,-4.512000978E-1,4.501368701E-1
1.644123675E1,-4.240500033E-1,-3.402682543E-1,3.221496046E-1
1.645129475E1,-5.378721952E-1,-2.322288156E-1,1.942912489E-1
1.646135175E1,-6.720228195E-1,-1.202074811E-1,9.201227874E-2
1.647140950E1,-8.020128608E-1,-5.572894961E-2,4.885089770E-2
1.648146750E1,-9.133678675E-1,-4.408933967E-2,2.952140942E-2
1.649152450E1,-9.908798933E-1,-4.847494885E-2,1.843116060E-2
1.650158250E1,-1.050665498E0,-5.578479171E-2,1.798108593E-2
1.651163950E1,-1.122070909E0,-6.863355637E-2,6.665645633E-3
1.652169750E1,-1.155043006E0,-8.338667452E-2,2.166501246E-3
1.653175450E1,-1.100638509E0,-5.067775771E-2,-7.036656607E-3
1.654181250E1,-9.461605549E-1,5.194608867E-2,-1.275872439E-2
1.655186950E1,-7.515802383E-1,2.166748792E-1,-1.324521191E-2
1.656192750E1,-6.000168324E-1,3.672617376E-1,7.016650401E-3
1.657198550E1,-5.359103084E-1,4.526841640E-1,4.081377760E-2
1.658204250E1,-5.329928398E-1,4.208894968E-1,8.810912073E-2
1.659210050E1,-5.196340084E-1,2.545159459E-1,1.494326442E-1
1.660215750E1,-4.880785048E-1,3.603420779E-2,2.023459226E-1
1.661221550E1,-4.482245743E-1,-1.668312848E-1,2.190306336E-1
1.662227250E1,-4.462397099E-1,-2.366404533E-1,2.024995983E-1
1.663233050E1,-5.253521204E-1,-1.032313257E-1,1.595936716E-1
1.664238850E1,-6.780207157E-1,1.185769662E-1,6.449431926E-2
1.665244550E1,-8.589176536E-1,3.232432902E-1,-7.739143074E-2
1.666250350E1,-1.036448240E0,5.673257113E-1,-1.621414721E-1
1.667256050E1,-1.169490337E0,8.643249273E-1,-1.319550574E-1
1.668261850E1,-1.152966738E0,1.021467924E0,-8.792528510E-2
1.669267550E1,-9.196249843E-1,9.733678699E-1,-1.131850407E-1
1.670273350E1,-5.752297640E-1,8.592718840E-1,-1.840267181E-1
1.671279150E1,-3.423485160E-1,8.590432405E-1,-2.661691010E-1
1.672284850E1,-3.297520280E-1,1.023825884E0,-3.606591225E-1
1.673290650E1,-4.661350846E-1,1.218388677E0,-4.772629142E-1
1.674296350E1,-6.268621683E-1,1.310251713E0,-6.447073221E-1
1.675302150E1,-7.420789003E-1,1.221994281E0,-8.441961408E-1
