"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.783140779E1,1.438682556E0,-9.908454895E0,-3.217649162E-1
1.783383545E1,1.405165195E0,-9.910849571E0,-2.714888453E-1
1.783626311E1,1.383618355E0,-9.922820091E0,-2.930357456E-1
1.783868998E1,1.393194675E0,-9.932395935E0,-2.834593356E-1
1.784111686E1,1.424317956E0,-9.951549530E0,-3.145826161E-1
1.784354456E1,1.474593997E0,-9.961125374E0,-3.409177065E-1
1.784597217E1,1.558387518E0,-9.982671738E0,-3.409177065E-1
1.784839899E1,1.608663559E0,-9.965912819E0,-3.313412964E-1
1.785082592E1,1.541628838E0,-9.925213814E0,-3.289472163E-1
1.785325363E1,1.510505557E0,-9.884513855E0,-3.576763868E-1
1.785568123E1,1.491352677E0,-9.855785370E0,-3.672527969E-1
1.785810811E1,1.441076636E0,-9.836631775E0,-3.864055872E-1
1.786053498E1,1.350100875E0,-9.824662209E0,-4.151347578E-1
1.786296269E1,1.359677315E0,-9.769597054E0,-4.390757382E-1
1.786539034E1,1.407559276E0,-9.757627487E0,-4.318934679E-1
1.786781722E1,1.407559276E0,-9.743262291E0,-3.983760774E-1
1.787024404E1,1.409953475E0,-9.714532852E0,-3.864055872E-1
1.787267175E1,1.366859555E0,-9.707350731E0,-4.151347578E-1
1.787509941E1,1.338130474E0,-9.707350731E0,-4.390757382E-1
1.787752628E1,1.342918515E0,-9.724110603E0,-4.725931585E-1
1.787995316E1,1.314189434E0,-9.707350731E0,-4.701990187E-1
1.788238081E1,1.283066154E0,-9.712139130E0,-4.654108286E-1
1.788480847E1,1.299824834E0,-9.714532852E0,-4.534403384E-1
1.788723534E1,1.302218914E0,-9.719321251E0,-4.558344483E-1
1.788966222E1,1.354889035E0,-9.683410645E0,-4.031642675E-1
1.789208993E1,1.366859555E0,-9.683410645E0,-3.672527969E-1
1.789451753E1,1.354889035E0,-9.683410645E0,-3.480999768E-1
1.789694441E1,1.335736275E0,-9.690591812E0,-3.409177065E-1
1.789937128E1,1.321371675E0,-9.697773933E0,-3.504940867E-1
1.790179899E1,1.307007194E0,-9.704957008E0,-3.624645770E-1
1.790422660E1,1.297430634E0,-9.702563286E0,-3.768291771E-1
1.790665347E1,1.283066154E0,-9.731291771E0,-3.648586869E-1
1.790908034E1,1.314189434E0,-9.748051643E0,-3.624645770E-1
1.791150805E1,1.374041915E0,-9.755232811E0,-3.313412964E-1
1.791393571E1,1.395588756E0,-9.748051643E0,-3.528881967E-1
1.791636258E1,1.378830075E0,-9.743262291E0,-3.624645770E-1
1.791878946E1,1.417135715E0,-9.771990776E0,-3.480999768E-1
1.792121712E1,1.472199917E0,-9.755232811E0,-3.696469069E-1
1.792364477E1,1.534446597E0,-9.762414932E0,-4.055583775E-1
1.792607165E1,1.544022918E0,-9.762414932E0,-3.911937773E-1
1.792849852E1,1.517687798E0,-9.721714973E0,-4.175288677E-1
1.793092618E1,1.467411757E0,-9.714532852E0,-4.342875481E-1
1.793335384E1,1.517687798E0,-9.714532852E0,-4.438639581E-1
1.793578071E1,1.522476077E0,-9.712139130E0,-4.893518388E-1
1.793820758E1,1.539234638E0,-9.721714973E0,-4.654108286E-1
1.794063529E1,1.551205158E0,-9.704957008E0,-4.390757382E-1
1.794306290E1,1.579934478E0,-9.702563286E0,-4.223170578E-1
1.794548977E1,1.582328439E0,-9.702563286E0,-3.983760774E-1
1.794791665E1,1.625422359E0,-9.707350731E0,-3.911937773E-1
1.795034436E1,1.666121960E0,-9.695380211E0,-3.959819973E-1
1.795277196E1,1.670910239E0,-9.707350731E0,-3.816173971E-1
1.795519884E1,1.711609840E0,-9.719321251E0,-4.175288677E-1
1.795762571E1,1.694851160E0,-9.733686447E0,-4.366816580E-1
1.796005342E1,1.673304200E0,-9.755232811E0,-4.462580681E-1
1.796248108E1,1.663727760E0,-9.755232811E0,-4.510462284E-1
1.796490795E1,1.634998679E0,-9.779173851E0,-4.582285583E-1
1.796733483E1,1.634998679E0,-9.752839088E0,-4.654108286E-1
1.796976248E1,1.637392759E0,-9.771990776E0,-4.438639581E-1
1.797219014E1,1.632604599E0,-9.776780128E0,-4.893518388E-1
1.797461701E1,1.634998679E0,-9.781568527E0,-4.749872386E-1
1.797704389E1,1.639786839E0,-9.798327446E0,-4.582285583E-1
1.797947154E1,1.611057639E0,-9.824662209E0,-4.582285583E-1
1.798189920E1,1.584722519E0,-9.839026451E0,-5.037164688E-1
1.798432608E1,1.589510798E0,-9.846209526E0,-5.013223886E-1
1.798675295E1,1.630210400E0,-9.862967491E0,-4.893518388E-1
1.798918066E1,1.678092480E0,-9.836631775E0,-5.276574492E-1
1.799160826E1,1.694851160E0,-9.836631775E0,-5.037164688E-1
1.799403514E1,1.651757360E0,-9.843813896E0,-4.965341389E-1
1.799646201E1,1.639786839E0,-9.853391647E0,-4.869577587E-1
1.799888972E1,1.632604599E0,-9.850996971E0,-5.132928491E-1
1.800131733E1,1.579934478E0,-9.850996971E0,-5.324456692E-1
1.800374420E1,1.577540278E0,-9.815085411E0,-5.108987689E-1
1.800617108E1,1.601481318E0,-9.812690735E0,-5.108987689E-1
1.800859878E1,1.644575000E0,-9.803114891E0,-5.252633095E-1
1.801102644E1,1.656545520E0,-9.788750648E0,-5.204751492E-1
1.801345331E1,1.625422359E0,-9.781568527E0,-5.132928491E-1
1.801588019E1,1.627816319E0,-9.767203331E0,-5.252633095E-1
1.801830785E1,1.637392759E0,-9.743262291E0,-5.180810094E-1
1.802073550E1,1.620634079E0,-9.748051643E0,-5.156869292E-1
1.802316238E1,1.634998679E0,-9.733686447E0,-5.180810094E-1
1.802558925E1,1.646969199E0,-9.700169563E0,-5.228692293E-1
1.802801691E1,1.639786839E0,-9.719321251E0,-5.300515294E-1
1.803044456E1,1.632604599E0,-9.695380211E0,-5.611748099E-1
1.803287144E1,1.632604599E0,-9.695380211E0,-5.611748099E-1
1.803529831E1,1.627816319E0,-9.707350731E0,-5.827217102E-1
1.803772602E1,1.634998679E0,-9.678622246E0,-5.635688901E-1
1.804015363E1,1.637392759E0,-9.683410645E0,-5.659630299E-1
1.804258050E1,1.627816319E0,-9.664257050E0,-5.875098705E-1
1.804500738E1,1.627816319E0,-9.678622246E0,-5.851158500E-1
1.804743508E1,1.627816319E0,-9.683410645E0,-5.755394101E-1
1.804986269E1,1.651757360E0,-9.690591812E0,-5.707511902E-1
1.805228956E1,1.646969199E0,-9.692986488E0,-5.779335499E-1
1.805471644E1,1.654151440E0,-9.697773933E0,-5.827217102E-1
1.805714415E1,1.685274720E0,-9.692986488E0,-5.803275704E-1
1.805957180E1,1.690062881E0,-9.695380211E0,-5.922980905E-1
1.806199868E1,1.728368521E0,-9.695380211E0,-5.707511902E-1
1.806442550E1,1.730762601E0,-9.716927528E0,-5.635688901E-1
1.806685321E1,1.785826921E0,-9.709745407E0,-5.444161296E-1
1.806928087E1,1.783432841E0,-9.721714973E0,-5.324456692E-1
1.807170774E1,1.788220882E0,-9.721714973E0,-5.300515294E-1
1.807413462E1,1.836102962E0,-9.740868568E0,-4.941399992E-1
1.807656227E1,1.886379004E0,-9.726504326E0,-4.725931585E-1
1.807898993E1,1.898349524E0,-9.750445366E0,-4.869577587E-1
1.808141680E1,1.917502284E0,-9.795931816E0,-4.701990187E-1
1.808384368E1,1.912714005E0,-9.798327446E0,-4.582285583E-1
1.808627139E1,1.907925963E0,-9.817479134E0,-4.845636189E-1
1.808869899E1,1.898349524E0,-9.817479134E0,-4.654108286E-1
1.809112587E1,1.922290564E0,-9.836631775E0,-4.390757382E-1
1.809355274E1,1.910320044E0,-9.836631775E0,-4.390757382E-1
1.809598045E1,1.860043883E0,-9.848603249E0,-4.103465676E-1
1.809840805E1,1.843285322E0,-9.853391647E0,-3.959819973E-1
1.810083493E1,1.843285322E0,-9.853391647E0,-3.887996674E-1
1.810326180E1,1.802585602E0,-9.853391647E0,-4.151347578E-1
1.810568951E1,1.781038642E0,-9.855785370E0,-4.055583775E-1
1.810811717E1,1.773856401E0,-9.843813896E0,-4.103465676E-1
1.811054404E1,1.778644562E0,-9.829450607E0,-4.390757382E-1
1.811297087E1,1.728368521E0,-9.795931816E0,-4.558344483E-1
1.811539858E1,1.747521281E0,-9.795931816E0,-4.486521482E-1
1.811782623E1,1.733156681E0,-9.731291771E0,-4.558344483E-1
1.812025311E1,1.709215641E0,-9.733686447E0,-4.534403384E-1
1.812267998E1,1.709215641E0,-9.716927528E0,-4.271052778E-1
1.812510764E1,1.714003921E0,-9.681015968E0,-4.486521482E-1
1.812753529E1,1.733156681E0,-9.669045448E0,-4.438639581E-1
1.812996217E1,1.795403361E0,-9.642709732E0,-4.606226385E-1
1.813238904E1,1.838497043E0,-9.635528564E0,-4.606226385E-1
1.813481675E1,1.862438083E0,-9.635528564E0,-4.678049386E-1
1.813724436E1,1.927078724E0,-9.633133888E0,-4.797754288E-1
1.813967118E1,1.960596085E0,-9.613981247E0,-4.821695089E-1
1.814209811E1,1.979748964E0,-9.609192848E0,-4.654108286E-1
1.814452581E1,2.032418966E0,-9.597222328E0,-5.037164688E-1
1.814695342E1,2.065936327E0,-9.585251808E0,-5.108987689E-1
1.814938029E1,2.101847887E0,-9.609192848E0,-5.061105490E-1
1.815180717E1,2.125788927E0,-9.616374969E0,-5.085046291E-1
1.815423488E1,2.097059727E0,-9.681015968E0,-4.917459190E-1
1.815666253E1,2.109030008E0,-9.714532852E0,-4.462580681E-1
1.815908941E1,2.113818407E0,-9.736080170E0,-4.486521482E-1
1.816151623E1,2.109030008E0,-9.764809608E0,-4.247111380E-1
1.816394394E1,2.116212606E0,-9.764809608E0,-4.223170578E-1
1.816637160E1,2.092271566E0,-9.788750648E0,-4.414698780E-1
1.816879847E1,2.073118687E0,-9.827055931E0,-4.893518388E-1
1.817122534E1,2.022842646E0,-9.834238052E0,-4.606226385E-1
1.817365300E1,1.972566605E0,-9.855785370E0,-4.630167484E-1
1.817608066E1,1.929472804E0,-9.846209526E0,-4.630167484E-1
1.817850753E1,1.898349524E0,-9.879726410E0,-4.654108286E-1
1.818093441E1,1.840891123E0,-9.860572815E0,-4.606226385E-1
1.818336206E1,1.812161922E0,-9.858179092E0,-4.749872386E-1
1.818578972E1,1.754703522E0,-9.841420174E0,-4.869577587E-1
1.818821660E1,1.728368521E0,-9.831844330E0,-5.108987689E-1
1.819064347E1,1.675698280E0,-9.812690735E0,-5.132928491E-1
1.819307118E1,1.634998679E0,-9.779173851E0,-5.348396897E-1
1.819549878E1,1.572751999E0,-9.769597054E0,-5.659630299E-1
1.819792566E1,1.508111477E0,-9.755232811E0,-5.779335499E-1
1.820035253E1,1.445864797E0,-9.738473892E0,-5.731453300E-1
1.820278024E1,1.397982955E0,-9.709745407E0,-5.851158500E-1
1.820520784E1,1.352495074E0,-9.685804367E0,-5.731453300E-1
1.820763472E1,1.302218914E0,-9.664257050E0,-6.018745303E-1
1.821006160E1,1.259125233E0,-9.647498131E0,-6.162390709E-1
1.821248930E1,1.273489833E0,-9.611587524E0,-5.899040103E-1
1.821491696E1,1.326159954E0,-9.606799126E0,-6.018745303E-1
1.821734384E1,1.364465594E0,-9.585251808E0,-5.922980905E-1
1.821977071E1,1.421923876E0,-9.585251808E0,-5.899040103E-1
1.822219837E1,1.450653076E0,-9.599616051E0,-5.994803905E-1
1.822462602E1,1.462623596E0,-9.613981247E0,-5.803275704E-1
1.822705290E1,1.493746758E0,-9.621163368E0,-5.587807298E-1
1.822947977E1,1.551205158E0,-9.647498131E0,-5.563866496E-1
1.823190743E1,1.611057639E0,-9.692986488E0,-5.396279693E-1
1.823433508E1,1.627816319E0,-9.721714973E0,-5.108987689E-1
1.823676196E1,1.654151440E0,-9.760021210E0,-4.989282191E-1
1.823918884E1,1.663727760E0,-9.757627487E0,-4.845636189E-1
1.824161654E1,1.654151440E0,-9.767203331E0,-4.558344483E-1
1.824404415E1,1.682880640E0,-9.791144371E0,-4.366816580E-1
1.824647102E1,1.699639320E0,-9.827055931E0,-3.864055872E-1
1.824889790E1,1.658939719E0,-9.855785370E0,-4.079524577E-1
1.825132561E1,1.699639320E0,-9.898879051E0,-3.720409870E-1
1.825375321E1,1.697245121E0,-9.927608490E0,-3.720409870E-1
1.825618008E1,1.663727760E0,-9.918032646E0,-3.696469069E-1
1.825860696E1,1.678092480E0,-9.922820091E0,-3.552823067E-1
1.826103467E1,1.649363279E0,-9.932395935E0,-3.504940867E-1
1.826346233E1,1.637392759E0,-9.903667450E0,-3.074003458E-1
1.826588920E1,1.625422359E0,-9.903667450E0,-3.121885359E-1
1.826831602E1,1.601481318E0,-9.889302254E0,-3.169766963E-1
1.827074373E1,1.575146198E0,-9.884513855E0,-3.241590261E-1
1.827317139E1,1.579934478E0,-9.870150566E0,-3.576763868E-1
1.827559826E1,1.570358038E0,-9.870150566E0,-3.864055872E-1
1.827802514E1,1.546416998E0,-9.836631775E0,-4.103465676E-1
1.828045279E1,1.541628838E0,-9.819872856E0,-4.294993579E-1
1.828288045E1,1.529658318E0,-9.810297012E0,-4.582285583E-1
1.828530732E1,1.536840558E0,-9.798327446E0,-4.773813486E-1
1.828773420E1,1.508111477E0,-9.805509567E0,-4.917459190E-1
1.829016191E1,1.520081878E0,-9.793538094E0,-5.061105490E-1
1.829258951E1,1.505717278E0,-9.788750648E0,-4.869577587E-1
1.829501634E1,1.512899637E0,-9.771990776E0,-4.893518388E-1
1.829744326E1,1.505717278E0,-9.764809608E0,-4.869577587E-1
1.829987097E1,1.520081878E0,-9.767203331E0,-4.893518388E-1
1.830229858E1,1.510505557E0,-9.760021210E0,-5.276574492E-1
1.830472545E1,1.517687798E0,-9.736080170E0,-5.324456692E-1
1.830715232E1,1.546416998E0,-9.740868568E0,-4.965341389E-1
1.830958003E1,1.558387518E0,-9.707350731E0,-4.941399992E-1
1.831200764E1,1.589510798E0,-9.707350731E0,-4.917459190E-1
1.831443451E1,1.634998679E0,-9.707350731E0,-4.725931585E-1
1.831686139E1,1.649363279E0,-9.700169563E0,-4.342875481E-1
1.831928910E1,1.699639320E0,-9.685804367E0,-4.199229479E-1
1.832171675E1,1.704427600E0,-9.678622246E0,-4.103465676E-1
1.832414363E1,1.716398001E0,-9.685804367E0,-3.935878575E-1
1.832657050E1,1.711609840E0,-9.652287483E0,-3.768291771E-1
1.832899816E1,1.680486560E0,-9.647498131E0,-3.864055872E-1
1.833142581E1,1.680486560E0,-9.623557091E0,-3.864055872E-1
1.833385269E1,1.649363279E0,-9.623557091E0,-3.720409870E-1
1.833627956E1,1.666121960E0,-9.630740166E0,-3.624645770E-1
1.833870727E1,1.642180920E0,-9.613981247E0,-3.744350970E-1
1.834113488E1,1.613451838E0,-9.602009773E0,-3.696469069E-1
1.834356170E1,1.613451838E0,-9.592433929E0,-3.887996674E-1
1.834598863E1,1.625422359E0,-9.609192848E0,-3.816173971E-1
1.834841634E1,1.608663559E0,-9.616374969E0,-3.959819973E-1
1.835084394E1,1.623028159E0,-9.606799126E0,-4.127406776E-1
1.835327081E1,1.611057639E0,-9.621163368E0,-4.271052778E-1
1.835569769E1,1.634998679E0,-9.623557091E0,-4.366816580E-1
1.835812540E1,1.670910239E0,-9.664257050E0,-4.414698780E-1
1.836055300E1,1.603875399E0,-9.704957008E0,-4.845636189E-1
1.836297988E1,1.625422359E0,-9.690591812E0,-5.013223886E-1
1.836540675E1,1.678092480E0,-9.690591812E0,-4.965341389E-1
1.836783446E1,1.656545520E0,-9.721714973E0,-5.108987689E-1
1.837026212E1,1.596693039E0,-9.721714973E0,-5.108987689E-1
1.837268899E1,1.582328439E0,-9.692986488E0,-5.515983701E-1
1.837511581E1,1.560781598E0,-9.666650772E0,-5.492043495E-1
1.837754352E1,1.579934478E0,-9.647498131E0,-5.659630299E-1
1.837997118E1,1.599087238E0,-9.673832893E0,-5.731453300E-1
1.838239805E1,1.639786839E0,-9.688198090E0,-5.372338295E-1
1.838482493E1,1.658939719E0,-9.709745407E0,-5.276574492E-1
1.838725259E1,1.644575000E0,-9.750445366E0,-5.132928491E-1
1.838968024E1,1.632604599E0,-9.815085411E0,-5.276574492E-1
1.839210712E1,1.623028159E0,-9.839026451E0,-5.037164688E-1
1.839453399E1,1.623028159E0,-9.870150566E0,-4.821695089E-1
1.839696170E1,1.630210400E0,-9.886908531E0,-4.917459190E-1
1.839938930E1,1.654151440E0,-9.898879051E0,-4.654108286E-1
1.840181618E1,1.634998679E0,-9.927608490E0,-4.438639581E-1
1.840424305E1,1.611057639E0,-9.958730698E0,-4.414698780E-1
1.840667076E1,1.608663559E0,-9.977884293E0,-4.151347578E-1
1.840909837E1,1.599087238E0,-9.961125374E0,-4.175288677E-1
1.841152524E1,1.589510798E0,-9.961125374E0,-4.199229479E-1
1.841395212E1,1.570358038E0,-9.958730698E0,-4.294993579E-1
1.841637982E1,1.582328439E0,-9.949154854E0,-4.151347578E-1
1.841880743E1,1.591904879E0,-9.920426369E0,-4.103465676E-1
1.842123430E1,1.577540278E0,-9.910849571E0,-4.079524577E-1
1.842366118E1,1.541628838E0,-9.870150566E0,-4.127406776E-1
1.842608889E1,1.548811078E0,-9.850996971E0,-3.959819973E-1
1.842851654E1,1.541628838E0,-9.817479134E0,-3.911937773E-1
1.843094342E1,1.515293717E0,-9.803114891E0,-4.103465676E-1
1.843337029E1,1.476988196E0,-9.771990776E0,-4.318934679E-1
1.843579795E1,1.453047156E0,-9.728898048E0,-4.366816580E-1
1.843822561E1,1.424317956E0,-9.688198090E0,-4.390757382E-1
1.844065248E1,1.405165195E0,-9.666650772E0,-4.342875481E-1
1.844307936E1,1.405165195E0,-9.642709732E0,-4.342875481E-1
1.844550701E1,1.369253635E0,-9.625950813E0,-4.294993579E-1
1.844793467E1,1.359677315E0,-9.599616051E0,-4.318934679E-1
1.845036154E1,1.369253635E0,-9.594828606E0,-4.582285583E-1
1.845278842E1,1.359677315E0,-9.585251808E0,-4.414698780E-1
1.845521613E1,1.359677315E0,-9.573281288E0,-4.534403384E-1
1.845764373E1,1.366859555E0,-9.568492889E0,-4.486521482E-1
1.846007061E1,1.364465594E0,-9.561310768E0,-4.606226385E-1
1.846249748E1,1.354889035E0,-9.597222328E0,-4.534403384E-1
1.846492519E1,1.381224155E0,-9.599616051E0,-4.654108286E-1
1.846735279E1,1.417135715E0,-9.609192848E0,-4.486521482E-1
1.846977967E1,1.409953475E0,-9.628346443E0,-4.797754288E-1
1.847220654E1,1.441076636E0,-9.652287483E0,-4.821695089E-1
1.847463425E1,1.455441356E0,-9.666650772E0,-5.037164688E-1
1.847706191E1,1.488958716E0,-9.702563286E0,-5.132928491E-1
1.847948878E1,1.522476077E0,-9.721714973E0,-5.180810094E-1
1.848191561E1,1.515293717E0,-9.743262291E0,-5.085046291E-1
1.848434331E1,1.527264237E0,-9.752839088E0,-5.444161296E-1
1.848677097E1,1.539234638E0,-9.793538094E0,-5.204751492E-1
1.848919784E1,1.553599358E0,-9.807903290E0,-5.085046291E-1
1.849162472E1,1.570358038E0,-9.822268486E0,-4.965341389E-1
1.849405238E1,1.548811078E0,-9.834238052E0,-4.654108286E-1
1.849648003E1,1.565569758E0,-9.865361214E0,-4.941399992E-1
1.849890691E1,1.567963958E0,-9.879726410E0,-4.725931585E-1
1.850133378E1,1.572751999E0,-9.894091606E0,-4.630167484E-1
1.850376149E1,1.563175678E0,-9.925213814E0,-4.462580681E-1
1.850618910E1,1.572751999E0,-9.915637016E0,-4.031642675E-1
1.850861597E1,1.563175678E0,-9.934790611E0,-3.983760774E-1
1.851104285E1,1.555993438E0,-9.932395935E0,-3.959819973E-1
1.851347055E1,1.546416998E0,-9.951549530E0,-3.959819973E-1
1.851589816E1,1.503323197E0,-9.958730698E0,-3.672527969E-1
1.851832503E1,1.462623596E0,-9.953943253E0,-3.792232573E-1
1.852075191E1,1.469805837E0,-9.963519096E0,-3.409177065E-1
1.852317962E1,1.462623596E0,-9.951549530E0,-3.504940867E-1
1.852560722E1,1.443470836E0,-9.953943253E0,-3.409177065E-1
1.852803410E1,1.431500316E0,-9.925213814E0,-3.552823067E-1
1.853046097E1,1.443470836E0,-9.901272774E0,-3.816173971E-1
1.853288868E1,1.455441356E0,-9.894091606E0,-3.720409870E-1
1.853531634E1,1.441076636E0,-9.872544289E0,-3.959819973E-1
1.853774321E1,1.462623596E0,-9.858179092E0,-3.959819973E-1
1.854017003E1,1.469805837E0,-9.827055931E0,-4.031642675E-1
1.854259774E1,1.474593997E0,-9.793538094E0,-4.342875481E-1
1.854502540E1,1.496140957E0,-9.769597054E0,-4.247111380E-1
1.854745227E1,1.500929236E0,-9.779173851E0,-4.366816580E-1
1.854987915E1,1.505717278E0,-9.728898048E0,-4.366816580E-1
1.855230680E1,1.517687798E0,-9.714532852E0,-4.342875481E-1
1.855473446E1,1.522476077E0,-9.716927528E0,-4.390757382E-1
1.855716134E1,1.536840558E0,-9.697773933E0,-4.606226385E-1
1.855958821E1,1.567963958E0,-9.700169563E0,-4.558344483E-1
1.856201592E1,1.577540278E0,-9.683410645E0,-4.247111380E-1
1.856444352E1,1.594298959E0,-9.692986488E0,-4.414698780E-1
1.856687034E1,1.601481318E0,-9.671439171E0,-4.462580681E-1
1.856929727E1,1.608663559E0,-9.676228523E0,-4.390757382E-1
1.857172498E1,1.623028159E0,-9.664257050E0,-4.390757382E-1
1.857415258E1,1.620634079E0,-9.657074928E0,-4.606226385E-1
1.857657946E1,1.620634079E0,-9.652287483E0,-4.678049386E-1
1.857900634E1,1.646969199E0,-9.654681206E0,-4.869577587E-1
1.858143404E1,1.661333799E0,-9.647498131E0,-5.013223886E-1
1.858386165E1,1.630210400E0,-9.659469604E0,-5.037164688E-1
1.858628852E1,1.618239880E0,-9.669045448E0,-5.013223886E-1
1.858871540E1,1.630210400E0,-9.669045448E0,-5.300515294E-1
1.859114311E1,1.630210400E0,-9.669045448E0,-4.821695089E-1
1.859357076E1,1.668516040E0,-9.683410645E0,-4.797754288E-1
1.859599764E1,1.666121960E0,-9.695380211E0,-4.773813486E-1
1.859842451E1,1.661333799E0,-9.728898048E0,-4.917459190E-1
1.860085217E1,1.670910239E0,-9.728898048E0,-5.085046291E-1
1.860327982E1,1.673304200E0,-9.745656013E0,-5.348396897E-1
1.860570670E1,1.675698280E0,-9.736080170E0,-5.204751492E-1
1.860813358E1,1.678092480E0,-9.740868568E0,-5.228692293E-1
1.861056123E1,1.656545520E0,-9.757627487E0,-5.252633095E-1
1.861298889E1,1.687668800E0,-9.805509567E0,-5.396279693E-1
1.861541576E1,1.699639320E0,-9.824662209E0,-5.492043495E-1
1.861784264E1,1.687668800E0,-9.834238052E0,-5.156869292E-1
1.862027034E1,1.682880640E0,-9.829450607E0,-5.037164688E-1
1.862269795E1,1.685274720E0,-9.855785370E0,-5.204751492E-1
1.862512482E1,1.666121960E0,-9.879726410E0,-5.204751492E-1
1.862755170E1,1.673304200E0,-9.858179092E0,-5.037164688E-1
1.862997941E1,1.694851160E0,-9.860572815E0,-4.917459190E-1
1.863240701E1,1.721186161E0,-9.834238052E0,-4.965341389E-1
1.863483389E1,1.706821680E0,-9.827055931E0,-4.965341389E-1
1.863726076E1,1.723580360E0,-9.829450607E0,-4.797754288E-1
1.863968847E1,1.735550761E0,-9.800721169E0,-4.678049386E-1
1.864211613E1,1.716398001E0,-9.800721169E0,-5.204751492E-1
1.864454300E1,1.761885881E0,-9.776780128E0,-4.725931585E-1
1.864696983E1,1.740339041E0,-9.767203331E0,-4.510462284E-1
1.864939753E1,1.740339041E0,-9.755232811E0,-4.582285583E-1
1.865182519E1,1.749915481E0,-9.719321251E0,-4.438639581E-1
1.865425206E1,1.728368521E0,-9.700169563E0,-4.271052778E-1
1.865667894E1,1.735550761E0,-9.676228523E0,-4.199229479E-1
1.865910660E1,1.716398001E0,-9.666650772E0,-4.175288677E-1
1.866153425E1,1.682880640E0,-9.645104408E0,-4.175288677E-1
1.866396113E1,1.694851160E0,-9.609192848E0,-4.223170578E-1
1.866638800E1,1.661333799E0,-9.594828606E0,-4.223170578E-1
1.866881566E1,1.637392759E0,-9.580464363E0,-4.318934679E-1
1.867124331E1,1.611057639E0,-9.585251808E0,-4.342875481E-1
1.867367019E1,1.577540278E0,-9.592433929E0,-4.342875481E-1
1.867609706E1,1.544022918E0,-9.587646484E0,-4.654108286E-1
1.867852477E1,1.515293717E0,-9.592433929E0,-4.630167484E-1
1.868095238E1,1.551205158E0,-9.592433929E0,-4.725931585E-1
1.868337925E1,1.503323197E0,-9.599616051E0,-4.701990187E-1
1.868580613E1,1.493746758E0,-9.623557091E0,-4.654108286E-1
1.868823384E1,1.493746758E0,-9.652287483E0,-4.917459190E-1
1.869066144E1,1.486564517E0,-9.640316010E0,-4.869577587E-1
1.869308831E1,1.520081878E0,-9.661863327E0,-5.276574492E-1
1.869551519E1,1.527264237E0,-9.659469604E0,-5.300515294E-1
1.869794290E1,1.520081878E0,-9.681015968E0,-5.420220494E-1
1.870037055E1,1.541628838E0,-9.685804367E0,-5.444161296E-1
1.870279743E1,1.560781598E0,-9.692986488E0,-5.228692293E-1
1.870522425E1,1.596693039E0,-9.690591812E0,-5.276574492E-1
1.870765196E1,1.654151440E0,-9.709745407E0,-5.492043495E-1
1.871007962E1,1.663727760E0,-9.707350731E0,-5.755394101E-1
1.871250649E1,1.685274720E0,-9.733686447E0,-5.827217102E-1
1.871493337E1,1.714003921E0,-9.736080170E0,-5.659630299E-1
1.871736102E1,1.737944961E0,-9.724110603E0,-5.875098705E-1
1.871978868E1,1.749915481E0,-9.726504326E0,-5.827217102E-1
1.872221555E1,1.802585602E0,-9.704957008E0,-5.875098705E-1
1.872464243E1,1.790615082E0,-9.709745407E0,-5.946922302E-1
1.872707014E1,1.802585602E0,-9.702563286E0,-6.066626906E-1
1.872949774E1,1.814556003E0,-9.709745407E0,-6.258154511E-1
1.873192456E1,1.809767962E0,-9.700169563E0,-6.258154511E-1
1.873435149E1,1.816950202E0,-9.692986488E0,-6.186332107E-1
1.873677920E1,1.816950202E0,-9.719321251E0,-6.353918910E-1
1.873920680E1,1.838497043E0,-9.702563286E0,-6.377859712E-1
1.874163368E1,1.797797441E0,-9.709745407E0,-6.449682713E-1
1.874406055E1,1.807373762E0,-9.712139130E0,-6.114509106E-1
1.874648826E1,1.797797441E0,-9.733686447E0,-6.138449907E-1
1.874891587E1,1.807373762E0,-9.731291771E0,-6.282095909E-1
1.875134274E1,1.788220882E0,-9.748051643E0,-6.329977512E-1
1.875376962E1,1.771462321E0,-9.752839088E0,-6.497564316E-1
1.875619733E1,1.749915481E0,-9.798327446E0,-6.353918910E-1
1.875862498E1,1.678092480E0,-9.786355972E0,-6.377859712E-1
1.876105186E1,1.637392759E0,-9.762414932E0,-6.689092517E-1
1.876347868E1,1.618239880E0,-9.738473892E0,-6.593328714E-1
1.876590639E1,1.620634079E0,-9.736080170E0,-6.713033319E-1
1.876833404E1,1.673304200E0,-9.733686447E0,-6.066626906E-1
1.877076092E1,1.704427600E0,-9.748051643E0,-5.803275704E-1
1.877318779E1,1.745127201E0,-9.774386406E0,-5.611748099E-1
1.877561545E1,1.711609840E0,-9.779173851E0,-5.300515294E-1
1.877804311E1,1.716398001E0,-9.786355972E0,-5.468102098E-1
1.878046998E1,1.737944961E0,-9.779173851E0,-5.755394101E-1
1.878289686E1,1.725974441E0,-9.755232811E0,-5.875098705E-1
1.878532451E1,1.764280081E0,-9.750445366E0,-5.899040103E-1
1.878775217E1,1.783432841E0,-9.752839088E0,-6.090567708E-1
1.879017904E1,1.814556003E0,-9.724110603E0,-6.090567708E-1
1.879260592E1,1.812161922E0,-9.752839088E0,-6.042686105E-1
1.879503363E1,1.855255842E0,-9.745656013E0,-5.779335499E-1
