"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.140475642E0,-3.462106455E-3,6.791055202E-3,-2.929474693E-3
7.142939184E0,-1.331579406E-3,6.791055202E-3,-2.929474693E-3
7.145402674E0,1.864211168E-3,7.856318727E-3,-1.864211168E-3
7.147866215E0,7.989476435E-4,4.660528153E-3,-1.864211168E-3
7.150329705E0,-1.331579406E-3,3.595264396E-3,-2.929474693E-3
7.152793246E0,3.994738217E-3,4.660528153E-3,1.331579406E-3
7.155256736E0,3.994738217E-3,6.791055202E-3,-7.989476435E-4
7.157720278E0,5.060001742E-3,4.660528153E-3,-7.989476435E-4
7.160183767E0,7.190528791E-3,3.595264396E-3,1.331579406E-3
7.162647309E0,1.864211168E-3,2.530000871E-3,1.331579406E-3
7.165110851E0,5.060001742E-3,1.464737346E-3,2.663158812E-4
7.167574340E0,6.125265267E-3,2.530000871E-3,3.462106455E-3
7.170037882E0,5.060001742E-3,2.530000871E-3,2.396842930E-3
7.172501371E0,5.060001742E-3,2.530000871E-3,1.331579406E-3
7.174964913E0,5.060001742E-3,-6.657897029E-4,3.462106455E-3
7.177428403E0,3.994738217E-3,-1.731053228E-3,5.592633504E-3
7.179891944E0,3.994738217E-3,-6.657897029E-4,1.331579406E-3
7.182355434E0,6.125265267E-3,2.530000871E-3,2.396842930E-3
7.184818976E0,3.994738217E-3,1.464737346E-3,2.663158812E-4
7.187282465E0,7.989476435E-4,3.595264396E-3,2.663158812E-4
7.189746007E0,1.864211168E-3,8.921582252E-3,3.462106455E-3
7.192209496E0,-4.527369980E-3,8.921582252E-3,2.396842930E-3
7.194673038E0,-3.462106455E-3,5.725791678E-3,1.331579406E-3
7.197136528E0,-2.396842930E-3,8.921582252E-3,2.663158812E-4
7.199600069E0,-6.657897029E-3,9.986845776E-3,1.331579406E-3
7.202063559E0,-6.657897029E-3,7.856318727E-3,1.331579406E-3
7.204527101E0,-4.527369980E-3,6.791055202E-3,-1.864211168E-3
7.206990590E0,-8.788423613E-3,1.211737283E-2,-7.989476435E-4
7.209454132E0,-1.091895066E-2,8.921582252E-3,-2.929474693E-3
7.211917621E0,-1.091895066E-2,8.921582252E-3,-3.994738217E-3
7.214381163E0,-1.198421419E-2,1.105210930E-2,-5.060001742E-3
7.216844705E0,-1.304947771E-2,1.211737283E-2,-6.125265267E-3
7.219308194E0,-1.411474124E-2,9.986845776E-3,-9.321056306E-3
7.221771736E0,-1.304947771E-2,1.105210930E-2,-8.255792782E-3
7.224235226E0,-1.304947771E-2,9.986845776E-3,-8.255792782E-3
7.226698767E0,-1.518000476E-2,9.986845776E-3,-8.255792782E-3
7.229162257E0,-1.624526829E-2,6.791055202E-3,-1.145158336E-2
7.231625799E0,-1.837579533E-2,9.986845776E-3,-1.038631983E-2
7.234089288E0,-1.624526829E-2,1.318263635E-2,-9.321056306E-3
7.236552830E0,-1.731053181E-2,1.318263635E-2,-7.190528791E-3
7.239016319E0,-1.518000476E-2,1.531316340E-2,-9.321056306E-3
7.241479861E0,-1.198421419E-2,1.531316340E-2,-9.321056306E-3
7.243943351E0,-1.198421419E-2,1.424789988E-2,-5.060001742E-3
7.246406892E0,-1.091895066E-2,1.637842692E-2,-2.929474693E-3
7.248870382E0,-8.788423613E-3,1.424789988E-2,-7.190528791E-3
7.251333924E0,-5.592633504E-3,1.531316340E-2,-6.125265267E-3
7.253797413E0,-4.527369980E-3,1.531316340E-2,-3.994738217E-3
7.256260955E0,-3.462106455E-3,1.318263635E-2,-2.929474693E-3
7.258724444E0,-2.663158812E-4,1.531316340E-2,-5.060001742E-3
7.261187986E0,3.994738217E-3,1.424789988E-2,-3.994738217E-3
7.263651476E0,7.989476435E-4,1.318263635E-2,-2.929474693E-3
7.266115017E0,7.989476435E-4,1.318263635E-2,-2.929474693E-3
7.268578507E0,7.190528791E-3,1.211737283E-2,-2.929474693E-3
7.271042049E0,8.255792782E-3,1.211737283E-2,-2.929474693E-3
7.273505590E0,9.321056306E-3,1.318263635E-2,-7.989476435E-4
7.275969080E0,6.125265267E-3,9.986845776E-3,-7.989476435E-4
7.278432621E0,1.145158336E-2,8.921582252E-3,-1.864211168E-3
7.280896111E0,1.784316450E-2,8.921582252E-3,-3.994738217E-3
7.283359653E0,1.358211040E-2,7.856318727E-3,-3.994738217E-3
7.285823142E0,1.358211040E-2,5.725791678E-3,-2.929474693E-3
7.288286684E0,1.571263745E-2,5.725791678E-3,-7.989476435E-4
7.290750174E0,1.251684688E-2,6.791055202E-3,-3.994738217E-3
7.293213715E0,1.464737393E-2,5.725791678E-3,-2.929474693E-3
7.295677205E0,1.464737393E-2,2.530000871E-3,-3.994738217E-3
7.298140746E0,1.145158336E-2,2.530000871E-3,-3.994738217E-3
7.300604236E0,1.464737393E-2,2.530000871E-3,-8.255792782E-3
7.303067778E0,1.251684688E-2,3.595264396E-3,-6.125265267E-3
7.305531267E0,1.145158336E-2,2.530000871E-3,-5.060001742E-3
7.307994809E0,1.358211040E-2,3.595264396E-3,-7.190528791E-3
7.310458299E0,1.145158336E-2,1.464737346E-3,-5.060001742E-3
7.312921840E0,7.190528791E-3,1.464737346E-3,-6.125265267E-3
7.315385330E0,3.994738217E-3,5.725791678E-3,-7.190528791E-3
7.317848871E0,7.190528791E-3,7.856318727E-3,-6.125265267E-3
7.320312361E0,7.190528791E-3,4.660528153E-3,-6.125265267E-3
7.322775903E0,5.060001742E-3,4.660528153E-3,-8.255792782E-3
7.325239444E0,1.864211168E-3,5.725791678E-3,-8.255792782E-3
7.327702934E0,2.929474693E-3,8.921582252E-3,-7.190528791E-3
7.330166476E0,-1.331579406E-3,6.791055202E-3,-8.255792782E-3
7.332629965E0,-1.331579406E-3,7.856318727E-3,-8.255792782E-3
7.335093507E0,-2.663158812E-4,5.725791678E-3,-9.321056306E-3
7.337556996E0,-5.592633504E-3,7.856318727E-3,-8.255792782E-3
7.340020538E0,-3.462106455E-3,9.986845776E-3,-6.125265267E-3
7.342484028E0,-3.462106455E-3,7.856318727E-3,-7.190528791E-3
7.344947569E0,-5.592633504E-3,8.921582252E-3,-8.255792782E-3
7.347411059E0,-4.527369980E-3,1.105210930E-2,-7.190528791E-3
7.349874601E0,-5.592633504E-3,1.105210930E-2,-6.125265267E-3
7.352338090E0,-6.657897029E-3,8.921582252E-3,-7.190528791E-3
7.354801632E0,-8.788423613E-3,7.856318727E-3,-7.190528791E-3
7.357265121E0,-9.853687137E-3,6.791055202E-3,-5.060001742E-3
7.359728663E0,-8.788423613E-3,8.921582252E-3,-5.060001742E-3
7.362192153E0,-8.788423613E-3,7.856318727E-3,-7.190528791E-3
7.364655694E0,-9.853687137E-3,1.105210930E-2,-9.321056306E-3
7.367119184E0,-9.853687137E-3,1.211737283E-2,-5.060001742E-3
7.369582726E0,-1.198421419E-2,8.921582252E-3,-5.060001742E-3
7.372046215E0,-9.853687137E-3,9.986845776E-3,-3.994738217E-3
7.374509757E0,-9.853687137E-3,8.921582252E-3,-3.994738217E-3
7.376973246E0,-1.091895066E-2,6.791055202E-3,-1.864211168E-3
7.379436788E0,-1.091895066E-2,6.791055202E-3,-7.989476435E-4
7.381900330E0,-1.198421419E-2,7.856318727E-3,-7.989476435E-4
7.384363819E0,-9.853687137E-3,4.660528153E-3,2.663158812E-4
7.386827361E0,-9.853687137E-3,-6.657897029E-4,1.331579406E-3
7.389290851E0,-1.091895066E-2,3.595264396E-3,-7.989476435E-4
7.391754444E0,-1.304947771E-2,3.595264396E-3,1.331579406E-3
7.394218038E0,-1.411474124E-2,-6.657897029E-4,-7.989476435E-4
7.396681632E0,-1.411474124E-2,-6.657897029E-4,2.663158812E-4
7.399145226E0,-1.198421419E-2,1.464737346E-3,2.396842930E-3
7.401608871E0,-1.198421419E-2,3.994738217E-4,-1.864211168E-3
7.404072465E0,-1.304947771E-2,-2.796316752E-3,2.396842930E-3
7.406536059E0,-1.304947771E-2,-3.861580277E-3,1.331579406E-3
7.408999653E0,-1.304947771E-2,-6.657897029E-4,-2.929474693E-3
7.411463246E0,-1.304947771E-2,-2.796316752E-3,-3.994738217E-3
7.413926840E0,-1.198421419E-2,-2.796316752E-3,-2.929474693E-3
7.416390434E0,-1.091895066E-2,-6.657897029E-4,-1.864211168E-3
7.418854080E0,-1.198421419E-2,1.464737346E-3,-3.994738217E-3
7.421317674E0,-1.091895066E-2,-1.731053228E-3,-7.190528791E-3
7.423781267E0,-1.091895066E-2,-6.657897029E-4,-2.929474693E-3
7.426244861E0,-1.304947771E-2,3.994738217E-4,-8.255792782E-3
7.428708455E0,-1.198421419E-2,3.994738217E-4,-9.321056306E-3
7.431172049E0,-1.091895066E-2,3.595264396E-3,-7.190528791E-3
7.433635694E0,-1.091895066E-2,3.595264396E-3,-8.255792782E-3
7.436099288E0,-1.091895066E-2,4.660528153E-3,-9.321056306E-3
7.438562882E0,-6.657897029E-3,4.660528153E-3,-1.145158336E-2
7.441026476E0,-9.853687137E-3,3.595264396E-3,-7.190528791E-3
7.443490069E0,-9.853687137E-3,4.660528153E-3,-9.321056306E-3
7.445953663E0,-6.657897029E-3,2.530000871E-3,-8.255792782E-3
7.448417257E0,-6.657897029E-3,5.725791678E-3,-1.038631983E-2
7.450880903E0,-5.592633504E-3,6.791055202E-3,-9.321056306E-3
7.453344496E0,-3.462106455E-3,4.660528153E-3,-8.255792782E-3
7.455808090E0,-4.527369980E-3,3.595264396E-3,-9.321056306E-3
7.458271684E0,-4.527369980E-3,4.660528153E-3,-1.038631983E-2
7.460735278E0,-2.396842930E-3,3.595264396E-3,-1.145158336E-2
7.463198871E0,-3.462106455E-3,-6.657897029E-4,-9.321056306E-3
7.465662465E0,-3.462106455E-3,-4.926843569E-3,-7.190528791E-3
7.468126111E0,-2.396842930E-3,-4.926843569E-3,-7.190528791E-3
7.470589705E0,7.989476435E-4,-2.796316752E-3,-7.190528791E-3
7.473053299E0,-2.663158812E-4,-5.992107093E-3,-8.255792782E-3
7.475516892E0,-2.663158812E-4,-4.926843569E-3,-9.321056306E-3
7.477980486E0,7.989476435E-4,-8.122634143E-3,-8.255792782E-3
7.480444080E0,7.989476435E-4,-1.025316119E-2,-2.929474693E-3
7.482907674E0,1.864211168E-3,-1.025316119E-2,-3.994738217E-3
7.485371319E0,3.994738217E-3,-1.238368824E-2,-1.864211168E-3
7.487834913E0,3.994738217E-3,-9.187897667E-3,-1.864211168E-3
7.490298507E0,1.864211168E-3,-1.557947882E-2,2.663158812E-4
7.492762101E0,7.989476435E-4,-1.557947882E-2,2.663158812E-4
7.495225694E0,1.864211168E-3,-1.238368824E-2,2.663158812E-4
7.497689288E0,7.989476435E-4,-1.557947882E-2,2.663158812E-4
7.500152882E0,2.929474693E-3,-1.344895177E-2,-7.989476435E-4
7.502616528E0,7.989476435E-4,-1.238368824E-2,1.331579406E-3
7.505080121E0,2.929474693E-3,-1.238368824E-2,2.396842930E-3
7.507543715E0,5.060001742E-3,-1.344895177E-2,2.396842930E-3
7.510007309E0,2.929474693E-3,-1.344895177E-2,2.396842930E-3
7.512470903E0,-1.331579406E-3,-1.238368824E-2,2.396842930E-3
7.514934496E0,7.989476435E-4,-1.238368824E-2,2.396842930E-3
7.517398090E0,-1.331579406E-3,-1.131842472E-2,3.462106455E-3
7.519861736E0,3.994738217E-3,-1.238368824E-2,5.592633504E-3
7.522325330E0,3.994738217E-3,-1.131842472E-2,3.462106455E-3
7.524788924E0,2.929474693E-3,-7.057370618E-3,1.331579406E-3
7.527252517E0,2.929474693E-3,-5.992107093E-3,4.527369980E-3
7.529716111E0,2.929474693E-3,-5.992107093E-3,2.396842930E-3
7.532179705E0,1.864211168E-3,-4.926843569E-3,2.663158812E-4
7.534643299E0,2.929474693E-3,-3.861580277E-3,1.331579406E-3
7.537106944E0,1.864211168E-3,-5.992107093E-3,-7.989476435E-4
7.539570538E0,1.864211168E-3,-5.992107093E-3,2.663158812E-4
7.542034132E0,2.929474693E-3,-4.926843569E-3,2.663158812E-4
7.544497726E0,1.864211168E-3,-3.861580277E-3,-1.864211168E-3
7.546961319E0,-2.663158812E-4,-4.926843569E-3,-1.864211168E-3
7.549424913E0,1.864211168E-3,-2.796316752E-3,-2.929474693E-3
7.551888507E0,-1.331579406E-3,-1.731053228E-3,-5.060001742E-3
7.554352153E0,-1.331579406E-3,-5.992107093E-3,-7.190528791E-3
7.556815746E0,-1.331579406E-3,-9.187897667E-3,-6.125265267E-3
7.559279340E0,-2.663158812E-4,-5.992107093E-3,-5.060001742E-3
7.561742934E0,-2.663158812E-4,-8.122634143E-3,-5.060001742E-3
7.564206528E0,-1.331579406E-3,-1.025316119E-2,-7.190528791E-3
7.566670121E0,-4.527369980E-3,-1.131842472E-2,-6.125265267E-3
7.569133715E0,-5.592633504E-3,-1.025316119E-2,-5.060001742E-3
7.571597361E0,-7.723160554E-3,-7.057370618E-3,-8.255792782E-3
7.574060955E0,-9.853687137E-3,-1.131842472E-2,-6.125265267E-3
7.576524549E0,-7.723160554E-3,-1.131842472E-2,-7.190528791E-3
7.578988142E0,-8.788423613E-3,-1.131842472E-2,-6.125265267E-3
7.581451736E0,-7.723160554E-3,-1.451421529E-2,-5.060001742E-3
7.583915330E0,-1.091895066E-2,-1.131842472E-2,-1.864211168E-3
7.586378924E0,-1.411474124E-2,-9.187897667E-3,-7.989476435E-4
7.588842569E0,-9.853687137E-3,-1.238368824E-2,-1.864211168E-3
7.591306163E0,-1.091895066E-2,-1.344895177E-2,-2.929474693E-3
7.593769757E0,-1.091895066E-2,-1.451421529E-2,-7.989476435E-4
7.596233351E0,-7.723160554E-3,-1.557947882E-2,1.331579406E-3
7.598696944E0,-8.788423613E-3,-1.664474234E-2,2.663158812E-4
7.601160538E0,-1.091895066E-2,-1.557947882E-2,1.331579406E-3
7.603624132E0,-9.853687137E-3,-1.557947882E-2,1.331579406E-3
7.606087778E0,-6.657897029E-3,-1.557947882E-2,2.663158812E-4
7.608551371E0,-6.657897029E-3,-1.664474234E-2,1.331579406E-3
7.611014965E0,-8.788423613E-3,-1.238368824E-2,3.462106455E-3
7.613478559E0,-8.788423613E-3,-1.557947882E-2,2.396842930E-3
7.615942153E0,-6.657897029E-3,-1.557947882E-2,3.462106455E-3
7.618405746E0,-5.592633504E-3,-1.025316119E-2,3.462106455E-3
7.620869340E0,-5.592633504E-3,-8.122634143E-3,3.462106455E-3
7.623332986E0,-3.462106455E-3,-1.025316119E-2,4.527369980E-3
7.625796580E0,-7.723160554E-3,-5.992107093E-3,1.331579406E-3
7.628260174E0,-7.723160554E-3,-9.187897667E-3,-1.864211168E-3
7.630723767E0,-6.657897029E-3,-1.025316119E-2,-7.989476435E-4
7.633187361E0,-4.527369980E-3,-1.025316119E-2,-7.989476435E-4
7.635650955E0,-5.592633504E-3,-1.025316119E-2,-1.864211168E-3
7.638114549E0,-6.657897029E-3,-7.057370618E-3,-1.864211168E-3
7.640578194E0,-4.527369980E-3,-8.122634143E-3,-2.929474693E-3
7.643041788E0,-4.527369980E-3,-4.926843569E-3,-1.864211168E-3
7.645505382E0,-7.723160554E-3,-5.992107093E-3,-2.929474693E-3
7.647968976E0,-8.788423613E-3,-7.057370618E-3,-6.125265267E-3
7.650432569E0,-7.723160554E-3,-7.057370618E-3,-3.994738217E-3
7.652896163E0,-6.657897029E-3,-8.122634143E-3,-5.060001742E-3
7.655359757E0,-7.723160554E-3,-3.861580277E-3,-9.321056306E-3
7.657823403E0,-7.723160554E-3,-2.796316752E-3,-6.125265267E-3
7.660286996E0,-5.592633504E-3,-3.861580277E-3,-7.190528791E-3
7.662750590E0,-4.527369980E-3,-4.926843569E-3,-8.255792782E-3
7.665214184E0,-5.592633504E-3,-1.731053228E-3,-7.190528791E-3
7.667677778E0,-2.396842930E-3,-3.861580277E-3,-5.060001742E-3
7.670141371E0,-3.462106455E-3,-3.861580277E-3,-5.060001742E-3
7.672604965E0,-4.527369980E-3,-3.861580277E-3,-6.125265267E-3
7.675068611E0,1.864211168E-3,-3.861580277E-3,-2.929474693E-3
7.677532205E0,-1.331579406E-3,-3.861580277E-3,-1.864211168E-3
7.679995799E0,-2.663158812E-4,-2.796316752E-3,-5.060001742E-3
7.682459392E0,3.994738217E-3,-4.926843569E-3,-3.994738217E-3
7.684922986E0,3.994738217E-3,-4.926843569E-3,-2.929474693E-3
7.687386580E0,6.125265267E-3,-5.992107093E-3,-5.060001742E-3
7.689850174E0,6.125265267E-3,-8.122634143E-3,-5.060001742E-3
7.692313819E0,6.125265267E-3,-1.131842472E-2,-7.190528791E-3
7.694777413E0,6.125265267E-3,-7.057370618E-3,-6.125265267E-3
7.697241007E0,8.255792782E-3,-5.992107093E-3,-3.994738217E-3
7.699704601E0,1.038631983E-2,-4.926843569E-3,-2.929474693E-3
7.702168194E0,9.321056306E-3,-4.926843569E-3,-6.125265267E-3
7.704631788E0,9.321056306E-3,-4.926843569E-3,-2.929474693E-3
7.707095382E0,9.321056306E-3,-3.861580277E-3,-2.929474693E-3
7.709559028E0,1.038631983E-2,-3.861580277E-3,-6.125265267E-3
7.712022621E0,1.038631983E-2,-4.926843569E-3,-6.125265267E-3
7.714486215E0,8.255792782E-3,-8.122634143E-3,-6.125265267E-3
7.716949809E0,6.125265267E-3,-5.992107093E-3,-3.994738217E-3
7.719413403E0,1.251684688E-2,-6.657897029E-4,-5.060001742E-3
7.721876996E0,1.358211040E-2,-1.731053228E-3,-7.190528791E-3
7.724340642E0,1.145158336E-2,-3.861580277E-3,-7.190528791E-3
7.726804236E0,1.038631983E-2,-2.796316752E-3,-6.125265267E-3
7.729267830E0,1.145158336E-2,-1.731053228E-3,-8.255792782E-3
7.731731424E0,1.145158336E-2,-7.057370618E-3,-7.190528791E-3
7.734195017E0,1.038631983E-2,-7.057370618E-3,-8.255792782E-3
7.736658611E0,1.145158336E-2,-9.187897667E-3,-1.038631983E-2
7.739122205E0,1.038631983E-2,-1.025316119E-2,-1.145158336E-2
7.741585851E0,1.145158336E-2,-5.992107093E-3,-1.038631983E-2
7.744049444E0,9.321056306E-3,-3.861580277E-3,-7.190528791E-3
7.746513038E0,1.251684688E-2,-4.926843569E-3,-9.321056306E-3
7.748976632E0,1.038631983E-2,-5.992107093E-3,-1.358211040E-2
7.751440226E0,1.038631983E-2,-5.992107093E-3,-9.321056306E-3
7.753903819E0,9.321056306E-3,-4.926843569E-3,-1.038631983E-2
7.756367413E0,1.251684688E-2,-3.861580277E-3,-1.251684688E-2
7.758831059E0,1.038631983E-2,-4.926843569E-3,-1.038631983E-2
7.761294653E0,1.038631983E-2,-3.861580277E-3,-1.145158336E-2
7.763758246E0,1.358211040E-2,-3.861580277E-3,-9.321056306E-3
7.766221840E0,1.358211040E-2,-3.861580277E-3,-9.321056306E-3
7.768685434E0,1.358211040E-2,-1.731053228E-3,-1.145158336E-2
7.771149028E0,1.251684688E-2,-3.861580277E-3,-9.321056306E-3
7.773612621E0,1.251684688E-2,-3.861580277E-3,-1.038631983E-2
7.776076267E0,1.464737393E-2,-8.122634143E-3,-1.251684688E-2
7.778539861E0,1.677790098E-2,-8.122634143E-3,-1.251684688E-2
7.781003455E0,1.464737393E-2,-4.926843569E-3,-9.321056306E-3
7.783467049E0,1.571263745E-2,-7.057370618E-3,-8.255792782E-3
7.785930642E0,1.890842803E-2,-8.122634143E-3,-1.251684688E-2
7.788394236E0,1.571263745E-2,-8.122634143E-3,-1.038631983E-2
7.790857830E0,1.358211040E-2,-5.992107093E-3,-9.321056306E-3
7.793321476E0,1.358211040E-2,-8.122634143E-3,-1.145158336E-2
7.795785069E0,1.251684688E-2,-9.187897667E-3,-9.321056306E-3
7.798248663E0,1.251684688E-2,-7.057370618E-3,-1.358211040E-2
7.800712257E0,1.358211040E-2,-8.122634143E-3,-1.358211040E-2
7.803175851E0,1.571263745E-2,-7.057370618E-3,-1.145158336E-2
7.805639444E0,1.464737393E-2,-7.057370618E-3,-1.145158336E-2
7.808103038E0,1.358211040E-2,-9.187897667E-3,-1.145158336E-2
7.810566684E0,1.251684688E-2,-7.057370618E-3,-1.251684688E-2
7.813030278E0,1.251684688E-2,-7.057370618E-3,-1.358211040E-2
7.815493871E0,1.358211040E-2,-8.122634143E-3,-1.464737393E-2
7.817957465E0,1.251684688E-2,-8.122634143E-3,-1.145158336E-2
7.820421059E0,1.251684688E-2,-7.057370618E-3,-1.464737393E-2
7.822884653E0,1.251684688E-2,-7.057370618E-3,-1.571263745E-2
7.825348246E0,1.038631983E-2,-1.238368824E-2,-1.784316450E-2
7.827811892E0,1.038631983E-2,-1.131842472E-2,-1.358211040E-2
7.830275486E0,1.038631983E-2,-1.131842472E-2,-1.358211040E-2
7.832739080E0,1.145158336E-2,-1.557947882E-2,-1.464737393E-2
7.835202674E0,1.251684688E-2,-1.238368824E-2,-1.784316450E-2
7.837666267E0,1.358211040E-2,-1.025316119E-2,-1.784316450E-2
7.840129861E0,7.190528791E-3,-8.122634143E-3,-1.571263745E-2
7.842593455E0,3.994738217E-3,-1.025316119E-2,-1.677790098E-2
7.845057101E0,8.255792782E-3,-8.122634143E-3,-1.571263745E-2
7.847520694E0,9.321056306E-3,-9.187897667E-3,-1.784316450E-2
7.849984288E0,8.255792782E-3,-7.057370618E-3,-1.784316450E-2
7.852447882E0,8.255792782E-3,-7.057370618E-3,-1.571263745E-2
7.854911476E0,8.255792782E-3,-1.131842472E-2,-1.464737393E-2
7.857375069E0,1.038631983E-2,-1.451421529E-2,-1.890842803E-2
7.859838663E0,1.038631983E-2,-1.131842472E-2,-1.677790098E-2
7.862302309E0,9.321056306E-3,-1.557947882E-2,-1.677790098E-2
7.864765903E0,9.321056306E-3,-1.557947882E-2,-1.890842803E-2
7.867229496E0,9.321056306E-3,-1.238368824E-2,-1.784316450E-2
7.869693090E0,9.321056306E-3,-1.557947882E-2,-1.677790098E-2
7.872156684E0,1.145158336E-2,-1.557947882E-2,-1.784316450E-2
7.874620278E0,1.251684688E-2,-1.557947882E-2,-1.997369155E-2
7.877083871E0,1.251684688E-2,-1.238368824E-2,-1.784316450E-2
7.879547517E0,1.464737393E-2,-1.131842472E-2,-1.571263745E-2
7.882011111E0,1.571263745E-2,-8.122634143E-3,-1.358211040E-2
7.884474705E0,1.358211040E-2,-1.025316119E-2,-1.358211040E-2
7.886938299E0,1.677790098E-2,-9.187897667E-3,-1.358211040E-2
7.889401892E0,1.784316450E-2,-9.187897667E-3,-1.464737393E-2
7.891865486E0,2.103895508E-2,-4.926843569E-3,-1.251684688E-2
7.894329028E0,1.890842803E-2,-3.861580277E-3,-1.251684688E-2
7.896792621E0,2.423474565E-2,-7.057370618E-3,-1.251684688E-2
7.899256215E0,2.210421860E-2,-1.025316119E-2,-1.358211040E-2
7.901719809E0,2.316948213E-2,-8.122634143E-3,-1.358211040E-2
7.904183351E0,2.636527270E-2,-1.131842472E-2,-1.358211040E-2
7.906646944E0,2.743053623E-2,-1.238368824E-2,-1.251684688E-2
7.909110538E0,2.423474565E-2,-1.025316119E-2,-1.358211040E-2
7.911574080E0,2.636527270E-2,-1.025316119E-2,-1.358211040E-2
7.914037674E0,2.849579975E-2,-9.187897667E-3,-1.358211040E-2
7.916501267E0,2.956106327E-2,-1.025316119E-2,-1.251684688E-2
7.918964861E0,2.849579975E-2,-1.451421529E-2,-1.571263745E-2
7.921428403E0,2.636527270E-2,-1.025316119E-2,-1.464737393E-2
7.923891996E0,2.530000918E-2,-1.025316119E-2,-1.571263745E-2
7.926355590E0,3.062632680E-2,-1.451421529E-2,-1.677790098E-2
7.928819184E0,3.062632680E-2,-1.557947882E-2,-1.677790098E-2
7.931282726E0,2.956106327E-2,-1.451421529E-2,-1.677790098E-2
7.933746319E0,3.275685385E-2,-1.238368824E-2,-1.997369155E-2
7.936209913E0,3.488738090E-2,-1.025316119E-2,-2.210421860E-2
7.938673455E0,3.488738090E-2,-1.025316119E-2,-2.103895508E-2
7.941137049E0,3.701790795E-2,-9.187897667E-3,-2.316948213E-2
7.943600642E0,3.701790795E-2,-8.122634143E-3,-2.849579975E-2
7.946064236E0,3.914843500E-2,-7.057370618E-3,-2.423474565E-2
7.948527778E0,3.808316961E-2,-9.187897667E-3,-2.636527270E-2
7.950991371E0,4.021369666E-2,-1.025316119E-2,-2.956106327E-2
7.953454965E0,4.021369666E-2,-1.238368824E-2,-3.488738090E-2
7.955918559E0,4.021369666E-2,-7.057370618E-3,-3.275685385E-2
7.958382101E0,4.021369666E-2,-7.057370618E-3,-3.062632680E-2
7.960845694E0,4.127896205E-2,-7.057370618E-3,-3.382211551E-2
7.963309288E0,4.127896205E-2,-8.122634143E-3,-3.275685385E-2
7.965772830E0,4.127896205E-2,-7.057370618E-3,-3.488738090E-2
7.968236424E0,4.340948910E-2,-9.187897667E-3,-3.595264256E-2
7.970700017E0,4.340948910E-2,-8.122634143E-3,-3.595264256E-2
7.973163611E0,4.554001614E-2,-1.344895177E-2,-3.595264256E-2
7.975627153E0,5.193159729E-2,-1.131842472E-2,-3.595264256E-2
7.978090746E0,5.299685895E-2,-7.057370618E-3,-3.382211551E-2
7.980554340E0,5.406212434E-2,-7.057370618E-3,-3.595264256E-2
7.983017934E0,5.512738600E-2,-1.344895177E-2,-3.382211551E-2
7.985481476E0,5.725791305E-2,-1.344895177E-2,-3.169158846E-2
7.987945069E0,6.151896715E-2,-1.131842472E-2,-2.956106327E-2
7.990408663E0,6.471475959E-2,-1.238368824E-2,-2.743053623E-2
7.992872257E0,6.258422881E-2,-1.451421529E-2,-2.530000918E-2
7.995335799E0,6.471475959E-2,-1.131842472E-2,-2.743053623E-2
7.997799392E0,6.258422881E-2,-1.238368824E-2,-2.636527270E-2
8.000262986E0,6.791055202E-2,-1.131842472E-2,-2.316948213E-2
8.002726528E0,6.684528291E-2,-1.238368824E-2,-2.316948213E-2
8.005190121E0,6.791055202E-2,-1.344895177E-2,-2.210421860E-2
8.007653715E0,6.791055202E-2,-9.187897667E-3,-2.210421860E-2
8.010117309E0,6.791055202E-2,-9.187897667E-3,-2.210421860E-2
8.012580851E0,7.110633701E-2,-8.122634143E-3,-1.997369155E-2
8.015044444E0,7.110633701E-2,-1.238368824E-2,-1.997369155E-2
8.017508038E0,7.217160612E-2,-8.122634143E-3,-1.890842803E-2
8.019971632E0,7.004107535E-2,-9.187897667E-3,-1.890842803E-2
8.022435174E0,6.897581369E-2,-9.187897667E-3,-2.103895508E-2
8.024898767E0,7.004107535E-2,-1.344895177E-2,-1.784316450E-2
8.027362361E0,6.471475959E-2,-1.451421529E-2,-1.571263745E-2
8.029825903E0,6.151896715E-2,-1.451421529E-2,-1.464737393E-2
8.032289496E0,6.471475959E-2,-1.344895177E-2,-1.464737393E-2
8.034753090E0,6.684528291E-2,-1.664474234E-2,-1.464737393E-2
8.037216684E0,6.258422881E-2,-1.664474234E-2,-1.251684688E-2
8.039680226E0,6.258422881E-2,-1.344895177E-2,-8.255792782E-3
8.042143819E0,6.364949793E-2,-1.344895177E-2,-1.038631983E-2
8.044607413E0,6.151896715E-2,-1.344895177E-2,-8.255792782E-3
8.047071007E0,6.045370549E-2,-2.090579644E-2,-8.255792782E-3
8.049534549E0,5.832317844E-2,-1.664474234E-2,-6.125265267E-3
8.051998142E0,5.512738600E-2,-1.877526939E-2,-7.190528791E-3
8.054461736E0,5.832317844E-2,-2.303632349E-2,-6.125265267E-3
8.056925278E0,5.725791305E-2,-2.836264111E-2,-2.929474693E-3
8.059388871E0,5.725791305E-2,-3.262369707E-2,2.396842930E-3
8.061852465E0,5.725791305E-2,-3.368895873E-2,-2.929474693E-3
8.064316059E0,5.938844010E-2,-3.262369707E-2,-7.190528791E-3
8.066779601E0,5.938844010E-2,-3.368895873E-2,-6.125265267E-3
