"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.913832101E0,-1.010891914E0,-9.596885681E0,1.406145930E0
6.916295642E0,-1.010891914E0,-9.682524681E0,1.434891701E0
6.918759132E0,-1.015682936E0,-9.635213852E0,1.434891701E0
6.921222674E0,-1.039637685E0,-9.611258507E0,1.396564007E0
6.923686163E0,-1.020473838E0,-9.654376984E0,1.406145930E0
6.926149705E0,-1.034846783E0,-9.701687813E0,1.377400160E0
6.928613194E0,-1.001309991E0,-9.692106247E0,1.377400160E0
6.931076736E0,-1.001309991E0,-9.654376984E0,1.410936832E0
6.933540226E0,-1.006101012E0,-9.696897507E0,1.449264526E0
6.936003767E0,-1.010891914E0,-9.696897507E0,1.415727854E0
6.938467257E0,-1.039637685E0,-9.663959503E0,1.425309777E0
6.940930799E0,-1.010891914E0,-9.678332329E0,1.516337872E0
6.943394288E0,-1.058801532E0,-9.696897507E0,1.444473505E0
6.945857830E0,-9.965190887E-1,-9.706479073E0,1.473219275E0
6.948321371E0,-9.869371653E-1,-9.711270332E0,1.454055429E0
6.950784861E0,-1.010891914E0,-9.720851898E0,1.415727854E0
6.953248403E0,-1.054010510E0,-9.696897507E0,1.492383122E0
6.955711892E0,-1.006101012E0,-9.744806290E0,1.454055429E0
6.958175434E0,-1.015682936E0,-9.725643158E0,1.454055429E0
6.960638924E0,-9.917281270E-1,-9.687314987E0,1.478010297E0
6.963102465E0,-1.020473838E0,-9.706479073E0,1.482801199E0
6.965565955E0,-9.821462035E-1,-9.692106247E0,1.454055429E0
6.968029496E0,-9.869371653E-1,-9.696897507E0,1.463637352E0
6.970492986E0,-9.965190887E-1,-9.687314987E0,1.487592220E0
6.972956528E0,-9.677733183E-1,-9.696897507E0,1.473219275E0
6.975420017E0,-1.001309991E0,-9.725643158E0,1.501965046E0
6.977883559E0,-1.001309991E0,-9.730433464E0,1.478010297E0
6.980347049E0,-9.917281270E-1,-9.720851898E0,1.444473505E0
6.982810590E0,-9.677733183E-1,-9.725643158E0,1.458846450E0
6.985274080E0,-9.917281270E-1,-9.659168243E0,1.458846450E0
6.987737621E0,-9.869371653E-1,-9.644795418E0,1.525919795E0
6.990201111E0,-1.010891914E0,-9.620841026E0,1.482801199E0
6.992664653E0,-9.581913948E-1,-9.630422592E0,1.463637352E0
6.995128142E0,-9.390276074E-1,-9.587304115E0,1.425309777E0
6.997591684E0,-9.438185692E-1,-9.601676941E0,1.410936832E0
7.000055226E0,-9.773552418E-1,-9.606468201E0,1.425309777E0
7.002518715E0,-9.246547222E-1,-9.582512856E0,1.430100679E0
7.004982257E0,-9.534004331E-1,-9.620841026E0,1.473219275E0
7.007445746E0,-9.629823565E-1,-9.635213852E0,1.430100679E0
7.009909288E0,-9.294456840E-1,-9.606468201E0,1.454055429E0
7.012372778E0,-9.198637605E-1,-9.587304115E0,1.506755948E0
7.014836319E0,-9.294456840E-1,-9.572931290E0,1.444473505E0
7.017299809E0,-8.959089518E-1,-9.635213852E0,1.425309777E0
7.019763351E0,-8.767451644E-1,-9.654376984E0,1.449264526E0
7.022226840E0,-9.054908752E-1,-9.692106247E0,1.434891701E0
7.024690382E0,-9.306434393E-1,-9.648987770E0,1.454055429E0
7.027153871E0,-9.258524776E-1,-9.653778076E0,1.425309777E0
7.029617413E0,-9.450162649E-1,-9.672942162E0,1.444473505E0
7.032080903E0,-1.006699800E0,-9.696897507E0,1.415727854E0
7.034544444E0,-1.006699800E0,-9.687314987E0,1.420518756E0
7.037007934E0,-9.971179366E-1,-9.725643158E0,1.401354909E0
7.039471476E0,-1.021072745E0,-9.749597549E0,1.367818236E0
7.041934965E0,-1.049818516E0,-9.730433464E0,1.386982083E0
7.044398507E0,-1.059400439E0,-9.706479073E0,1.430100679E0
7.046861996E0,-1.083355188E0,-9.720851898E0,1.396564007E0
7.049325538E0,-1.121682882E0,-9.682524681E0,1.406145930E0
7.051789028E0,-1.097728014E0,-9.701687813E0,1.377400160E0
7.054252569E0,-1.059400439E0,-9.701687813E0,1.343863487E0
7.056716111E0,-1.078564167E0,-9.744806290E0,1.415727854E0
7.059179601E0,-1.092937112E0,-9.725643158E0,1.391772985E0
7.061643142E0,-1.116891861E0,-9.696897507E0,1.449264526E0
7.064106632E0,-1.136055708E0,-9.668151855E0,1.382191062E0
7.066570174E0,-1.092937112E0,-9.653778076E0,1.430100679E0
7.069033663E0,-1.035445571E0,-9.716060638E0,1.458247542E0
7.071497205E0,-1.035445571E0,-9.687314987E0,1.472620487E0
7.073960694E0,-1.030654669E0,-9.672942162E0,1.520529985E0
7.076424236E0,-1.001908898E0,-9.644196510E0,1.444473505E0
7.078887726E0,-1.045027494E0,-9.663360596E0,1.510948062E0
7.081351267E0,-1.001908898E0,-9.672942162E0,1.506157160E0
7.083814757E0,-9.833439589E-1,-9.668151855E0,1.510948062E0
7.086278299E0,-9.785529971E-1,-9.658569336E0,1.496575236E0
7.088741788E0,-9.450162649E-1,-9.591496468E0,1.486993313E0
7.091205330E0,-9.306434393E-1,-9.625032425E0,1.501366138E0
7.093668819E0,-9.545981884E-1,-9.648987770E0,1.510948062E0
7.096132361E0,-8.827338219E-1,-9.610659599E0,1.510948062E0
7.098595851E0,-9.114795923E-1,-9.610659599E0,1.530111909E0
7.101059392E0,-8.779428601E-1,-9.639405251E0,1.510948062E0
7.103522882E0,-9.018976688E-1,-9.620242119E0,1.544484735E0
7.105986424E0,-9.066886306E-1,-9.625032425E0,1.515739083E0
7.108449965E0,-9.018976688E-1,-9.620242119E0,1.467829466E0
7.110913455E0,-9.354343414E-1,-9.596286774E0,1.510948062E0
7.113376996E0,-9.210615158E-1,-9.625032425E0,1.549275756E0
7.115840486E0,-8.923157454E-1,-9.639405251E0,1.463038564E0
7.118304028E0,-8.827338219E-1,-9.644196510E0,1.453456640E0
7.120767517E0,-9.498072267E-1,-9.687314987E0,1.377400160E0
7.123231059E0,-1.007298708E0,-9.672942162E0,1.425309777E0
7.125694549E0,-9.881349206E-1,-9.648987770E0,1.491784215E0
7.128158090E0,-1.012089729E0,-9.658569336E0,1.472620487E0
7.130621580E0,-1.059400439E0,-9.610659599E0,1.453456640E0
7.133085121E0,-1.040236592E0,-9.658569336E0,1.482202291E0
7.135548611E0,-1.054609418E0,-9.615450859E0,1.482202291E0
7.138012153E0,-1.083355188E0,-9.620242119E0,1.482202291E0
7.140475642E0,-1.097728014E0,-9.634614944E0,1.458247542E0
7.142939184E0,-1.078564167E0,-9.653778076E0,1.530111909E0
7.145402674E0,-1.068982244E0,-9.610659599E0,1.501366138E0
7.147866215E0,-1.059400439E0,-9.629823685E0,1.453456640E0
7.150329705E0,-1.054609418E0,-9.620242119E0,1.501366138E0
7.152793246E0,-1.078564167E0,-9.620242119E0,1.506157160E0
7.155256736E0,-1.097728014E0,-9.610659599E0,1.510948062E0
7.157720278E0,-1.068982244E0,-9.629823685E0,1.482202291E0
7.160183767E0,-1.059400439E0,-9.629823685E0,1.448665619E0
7.162647309E0,-1.031253457E0,-9.625032425E0,1.486993313E0
7.165110851E0,-1.026462555E0,-9.648987770E0,1.506157160E0
7.167574340E0,-1.036044478E0,-9.692106247E0,1.477411389E0
7.170037882E0,-1.016880631E0,-9.663360596E0,1.544484735E0
7.172501371E0,-1.016880631E0,-9.648987770E0,1.496575236E0
7.174964913E0,-1.021671653E0,-9.639405251E0,1.448665619E0
7.177428403E0,-1.050417304E0,-9.687314987E0,1.554066658E0
7.179891944E0,-1.036044478E0,-9.701687813E0,1.544484735E0
7.182355434E0,-1.050417304E0,-9.687314987E0,1.506157160E0
7.184818976E0,-1.045626402E0,-9.711270332E0,1.496575236E0
7.187282465E0,-1.055208325E0,-9.692106247E0,1.573230505E0
7.189746007E0,-1.069581151E0,-9.615450859E0,1.530111909E0
7.192209496E0,-1.016880631E0,-9.677733421E0,1.501366138E0
7.194673038E0,-1.012089729E0,-9.687314987E0,1.506157160E0
7.197136528E0,-9.689710736E-1,-9.687314987E0,1.501366138E0
7.199600069E0,-1.007298708E0,-9.692106247E0,1.510948062E0
7.202063559E0,-1.021671653E0,-9.682524681E0,1.549275756E0
7.204527101E0,-9.785529971E-1,-9.625032425E0,1.587603450E0
7.206990590E0,-9.258524776E-1,-9.653778076E0,1.549275756E0
7.209454132E0,-9.593891501E-1,-9.692106247E0,1.506157160E0
7.211917621E0,-9.881349206E-1,-9.634614944E0,1.539693832E0
7.214381163E0,-9.498072267E-1,-9.644196510E0,1.549275756E0
7.216844705E0,-9.833439589E-1,-9.677733421E0,1.501366138E0
7.219308194E0,-9.929258823E-1,-9.629823685E0,1.496575236E0
7.221771736E0,-1.016880631E0,-9.696897507E0,1.496575236E0
7.224235226E0,-9.929258823E-1,-9.663360596E0,1.472620487E0
7.226698767E0,-1.031253457E0,-9.677733421E0,1.434292793E0
7.229162257E0,-1.021671653E0,-9.692106247E0,1.448665619E0
7.231625799E0,-1.059999228E0,-9.658569336E0,1.520529985E0
7.234089288E0,-1.098326921E0,-9.668151855E0,1.463038564E0
7.236552830E0,-1.083954096E0,-9.648987770E0,1.424710870E0
7.239016319E0,-1.059999228E0,-9.639405251E0,1.486993313E0
7.241479861E0,-1.088744998E0,-9.625032425E0,1.434292793E0
7.243943351E0,-1.122281671E0,-9.601078033E0,1.477411389E0
7.246406892E0,-1.150428534E0,-9.605869293E0,1.486993313E0
7.248870382E0,-1.112699747E0,-9.605869293E0,1.472620487E0
7.251333924E0,-1.074372172E0,-9.581913948E0,1.549275756E0
7.253797413E0,-1.136055708E0,-9.562750816E0,1.520529985E0
7.256260955E0,-1.145637631E0,-9.524422646E0,1.506157160E0
7.258724444E0,-1.079163074E0,-9.553168297E0,1.539693832E0
7.261187986E0,-1.045626402E0,-9.553168297E0,1.539693832E0
7.263651476E0,-1.031253457E0,-9.548377037E0,1.558857679E0
7.266115017E0,-1.040835381E0,-9.514841080E0,1.530111909E0
7.268578507E0,-1.016880631E0,-9.562750816E0,1.501366138E0
7.271042049E0,-9.881349206E-1,-9.562750816E0,1.530111909E0
7.273505590E0,-9.929258823E-1,-9.577123642E0,1.549275756E0
7.275969080E0,-9.689710736E-1,-9.562750816E0,1.578021526E0
7.278432621E0,-9.833439589E-1,-9.601078033E0,1.563648582E0
7.280896111E0,-9.881349206E-1,-9.653778076E0,1.549275756E0
7.283359653E0,-9.545981884E-1,-9.596286774E0,1.491784215E0
7.285823142E0,-9.545981884E-1,-9.610659599E0,1.520529985E0
7.288286684E0,-9.785529971E-1,-9.639405251E0,1.568439603E0
7.290750174E0,-1.002507806E0,-9.625032425E0,1.587603450E0
7.293213715E0,-9.593891501E-1,-9.610659599E0,1.477411389E0
7.295677205E0,-9.545981884E-1,-9.591496468E0,1.443874717E0
7.298140746E0,-9.833439589E-1,-9.653778076E0,1.491784215E0
7.300604236E0,-9.593891501E-1,-9.644196510E0,1.549275756E0
7.303067778E0,-1.002507806E0,-9.677733421E0,1.530111909E0
7.305531267E0,-9.737620354E-1,-9.682524681E0,1.506157160E0
7.307994809E0,-9.833439589E-1,-9.687314987E0,1.472620487E0
7.310458299E0,-9.210615158E-1,-9.677733421E0,1.458247542E0
7.312921840E0,-9.498072267E-1,-9.653778076E0,1.463038564E0
7.315385330E0,-9.833439589E-1,-9.692106247E0,1.467829466E0
7.317848871E0,-9.737620354E-1,-9.687314987E0,1.458247542E0
7.320312361E0,-9.881349206E-1,-9.692106247E0,1.477411389E0
7.322775903E0,-9.545981884E-1,-9.711270332E0,1.530111909E0
7.325239444E0,-9.737620354E-1,-9.711270332E0,1.467829466E0
7.327702934E0,-9.689710736E-1,-9.725643158E0,1.491784215E0
7.330166476E0,-9.641801119E-1,-9.692106247E0,1.453456640E0
7.332629965E0,-9.498072267E-1,-9.668151855E0,1.453456640E0
7.335093507E0,-9.737620354E-1,-9.716060638E0,1.491784215E0
7.337556996E0,-9.737620354E-1,-9.701687813E0,1.429501772E0
7.340020538E0,-9.306434393E-1,-9.716060638E0,1.486993313E0
7.342484028E0,-1.021671653E0,-9.740015984E0,1.520529985E0
7.344947569E0,-1.002507806E0,-9.725643158E0,1.482202291E0
7.347411059E0,-9.450162649E-1,-9.716060638E0,1.472620487E0
7.349874601E0,-9.258524776E-1,-9.720851898E0,1.491784215E0
7.352338090E0,-9.593891501E-1,-9.672942162E0,1.582812428E0
7.354801632E0,-9.641801119E-1,-9.701687813E0,1.458247542E0
7.357265121E0,-9.641801119E-1,-9.735224724E0,1.439083695E0
7.359728663E0,-1.012089729E0,-9.701687813E0,1.520529985E0
7.362192153E0,-1.016880631E0,-9.706479073E0,1.439083695E0
7.364655694E0,-1.026462555E0,-9.706479073E0,1.530111909E0
7.367119184E0,-1.021671653E0,-9.711270332E0,1.549275756E0
7.369582726E0,-1.026462555E0,-9.677733421E0,1.496575236E0
7.372046215E0,-1.059999228E0,-9.668151855E0,1.472620487E0
7.374509757E0,-1.074372172E0,-9.648987770E0,1.520529985E0
7.376973246E0,-1.059999228E0,-9.668151855E0,1.443874717E0
7.379436788E0,-1.045626402E0,-9.648987770E0,1.491784215E0
7.381900330E0,-1.021671653E0,-9.605869293E0,1.554066658E0
7.384363819E0,-1.045626402E0,-9.615450859E0,1.506157160E0
7.386827361E0,-1.031253457E0,-9.658569336E0,1.506157160E0
7.389290851E0,-1.040835381E0,-9.625032425E0,1.549275756E0
7.391754444E0,-9.977167845E-1,-9.610659599E0,1.520529985E0
7.394218038E0,-1.002507806E0,-9.615450859E0,1.453456640E0
7.396681632E0,-9.689710736E-1,-9.581913948E0,1.486993313E0
7.399145226E0,-9.785529971E-1,-9.581913948E0,1.486993313E0
7.401608871E0,-9.977167845E-1,-9.620242119E0,1.601976275E0
7.404072465E0,-9.977167845E-1,-9.557959557E0,1.544484735E0
7.406536059E0,-9.833439589E-1,-9.562750816E0,1.549275756E0
7.408999653E0,-9.498072267E-1,-9.610659599E0,1.482202291E0
7.411463246E0,-9.641801119E-1,-9.663360596E0,1.486993313E0
7.413926840E0,-9.881349206E-1,-9.648987770E0,1.506157160E0
7.416390434E0,-9.402253032E-1,-9.610659599E0,1.463038564E0
7.418854080E0,-9.641801119E-1,-9.605869293E0,1.453456640E0
7.421317674E0,-9.593891501E-1,-9.639405251E0,1.458247542E0
7.423781267E0,-9.641801119E-1,-9.634614944E0,1.463038564E0
7.426244861E0,-9.737620354E-1,-9.644196510E0,1.443874717E0
7.428708455E0,-9.977167845E-1,-9.668151855E0,1.486993313E0
7.431172049E0,-9.689710736E-1,-9.629823685E0,1.477411389E0
7.433635694E0,-9.545981884E-1,-9.663360596E0,1.424710870E0
7.436099288E0,-9.593891501E-1,-9.658569336E0,1.506157160E0
7.438562882E0,-9.450162649E-1,-9.644196510E0,1.506157160E0
7.441026476E0,-9.593891501E-1,-9.677733421E0,1.515739083E0
7.443490069E0,-9.689710736E-1,-9.668151855E0,1.496575236E0
7.445953663E0,-9.785529971E-1,-9.682524681E0,1.448665619E0
7.448417257E0,-9.689710736E-1,-9.629823685E0,1.458247542E0
7.450880903E0,-9.785529971E-1,-9.634614944E0,1.501366138E0
7.453344496E0,-1.007298708E0,-9.629823685E0,1.477411389E0
7.455808090E0,-9.737620354E-1,-9.634614944E0,1.515739083E0
7.458271684E0,-9.833439589E-1,-9.620242119E0,1.534902930E0
7.460735278E0,-1.055208325E0,-9.644196510E0,1.491784215E0
7.463198871E0,-9.977167845E-1,-9.644196510E0,1.534902930E0
7.465662465E0,-9.977167845E-1,-9.672942162E0,1.486993313E0
7.468126111E0,-1.002507806E0,-9.668151855E0,1.486993313E0
7.470589705E0,-1.021671653E0,-9.653778076E0,1.501366138E0
7.473053299E0,-1.050417304E0,-9.653778076E0,1.443874717E0
7.475516892E0,-1.050417304E0,-9.648987770E0,1.496575236E0
7.477980486E0,-1.031253457E0,-9.615450859E0,1.486993313E0
7.480444080E0,-1.021671653E0,-9.629823685E0,1.443874717E0
7.482907674E0,-1.059999228E0,-9.672942162E0,1.439083695E0
7.485371319E0,-1.088744998E0,-9.687314987E0,1.482202291E0
7.487834913E0,-1.040835381E0,-9.663360596E0,1.501366138E0
7.490298507E0,-9.977167845E-1,-9.629823685E0,1.434292793E0
7.492762101E0,-1.031253457E0,-9.629823685E0,1.434292793E0
7.495225694E0,-1.021671653E0,-9.639405251E0,1.467829466E0
7.497689288E0,-1.026462555E0,-9.596286774E0,1.458247542E0
7.500152882E0,-1.007298708E0,-9.567541122E0,1.439083695E0
7.502616528E0,-1.012089729E0,-9.620242119E0,1.467829466E0
7.505080121E0,-1.021671653E0,-9.601078033E0,1.477411389E0
7.507543715E0,-1.016880631E0,-9.610659599E0,1.429501772E0
7.510007309E0,-9.929258823E-1,-9.634614944E0,1.467829466E0
7.512470903E0,-9.881349206E-1,-9.663360596E0,1.472620487E0
7.514934496E0,-1.002507806E0,-9.629823685E0,1.477411389E0
7.517398090E0,-9.647789598E-1,-9.639405251E0,1.486993313E0
7.519861736E0,-9.024965167E-1,-9.620242119E0,1.429501772E0
7.522325330E0,-9.264513254E-1,-9.648987770E0,1.510948062E0
7.524788924E0,-9.456151724E-1,-9.639405251E0,1.477411389E0
7.527252517E0,-9.216603637E-1,-9.653778076E0,1.496575236E0
7.529716111E0,-9.264513254E-1,-9.658569336E0,1.429501772E0
7.532179705E0,-9.504061341E-1,-9.648987770E0,1.453456640E0
7.534643299E0,-9.456151724E-1,-9.696897507E0,1.458247542E0
7.537106944E0,-9.360332489E-1,-9.701687813E0,1.463038564E0
7.539570538E0,-9.216603637E-1,-9.696897507E0,1.463038564E0
7.542034132E0,-9.360332489E-1,-9.634614944E0,1.453456640E0
7.544497726E0,-9.264513254E-1,-9.682524681E0,1.405547023E0
7.546961319E0,-9.168694019E-1,-9.682524681E0,1.381592274E0
7.549424913E0,-9.360332489E-1,-9.672942162E0,1.415128946E0
7.551888507E0,-9.839428067E-1,-9.677733421E0,1.381592274E0
7.554352153E0,-9.551970959E-1,-9.696897507E0,1.391174197E0
7.556815746E0,-1.036044478E0,-9.696897507E0,1.419919848E0
7.559279340E0,-1.007897615E0,-9.716060638E0,1.391174197E0
7.561742934E0,-9.935247302E-1,-9.692106247E0,1.419919848E0
7.564206528E0,-1.040835381E0,-9.706479073E0,1.386383176E0
7.566670121E0,-1.055208325E0,-9.706479073E0,1.348055601E0
7.569133715E0,-1.017479539E0,-9.682524681E0,1.410338044E0
7.571597361E0,-1.036044478E0,-9.720252991E0,1.352846503E0
7.574060955E0,-1.059999228E0,-9.696897507E0,1.386383176E0
7.576524549E0,-1.088744998E0,-9.711270332E0,1.415128946E0
7.578988142E0,-1.098326921E0,-9.729834557E0,1.372010350E0
7.581451736E0,-1.083954096E0,-9.677733421E0,1.386383176E0
7.583915330E0,-1.079163074E0,-9.677733421E0,1.467829466E0
7.586378924E0,-1.055208325E0,-9.706479073E0,1.458247542E0
7.588842569E0,-1.045626402E0,-9.701687813E0,1.429501772E0
7.591306163E0,-1.036643386E0,-9.696897507E0,1.472620487E0
7.593769757E0,-1.031852365E0,-9.668151855E0,1.453456640E0
7.596233351E0,-1.022270441E0,-9.672942162E0,1.496575236E0
7.598696944E0,-1.031852365E0,-9.706479073E0,1.472620487E0
7.601160538E0,-9.935247302E-1,-9.639405251E0,1.458247542E0
7.603624132E0,-1.007897615E0,-9.634614944E0,1.525321007E0
7.606087778E0,-9.551970959E-1,-9.672942162E0,1.501366138E0
7.608551371E0,-9.647789598E-1,-9.625032425E0,1.472620487E0
7.611014965E0,-9.695699215E-1,-9.648987770E0,1.506157160E0
7.613478559E0,-9.551970959E-1,-9.653778076E0,1.429501772E0
7.615942153E0,-9.408242106E-1,-9.658569336E0,1.439083695E0
7.618405746E0,-9.599879980E-1,-9.634614944E0,1.458247542E0
7.620869340E0,-9.216603637E-1,-9.634614944E0,1.463038564E0
7.623332986E0,-9.072874784E-1,-9.625032425E0,1.482202291E0
7.625796580E0,-9.312422872E-1,-9.648987770E0,1.439083695E0
7.628260174E0,-9.264513254E-1,-9.648987770E0,1.395965099E0
7.630723767E0,-9.120784402E-1,-9.596286774E0,1.434292793E0
7.633187361E0,-9.120784402E-1,-9.634614944E0,1.448665619E0
7.635650955E0,-9.983156919E-1,-9.663360596E0,1.439083695E0
7.638114549E0,-9.551970959E-1,-9.658569336E0,1.395965099E0
7.640578194E0,-9.504061341E-1,-9.658569336E0,1.381592274E0
7.643041788E0,-9.599879980E-1,-9.692106247E0,1.472620487E0
7.645505382E0,-9.743608832E-1,-9.629823685E0,1.463038564E0
7.647968976E0,-9.839428067E-1,-9.668151855E0,1.467829466E0
7.650432569E0,-9.791518450E-1,-9.696897507E0,1.400756121E0
7.652896163E0,-9.887337685E-1,-9.663360596E0,1.400756121E0
7.655359757E0,-1.012688518E0,-9.672942162E0,1.405547023E0
7.657823403E0,-1.031852365E0,-9.677733421E0,1.372010350E0
7.660286996E0,-1.003106594E0,-9.668151855E0,1.439083695E0
7.662750590E0,-1.003106594E0,-9.682524681E0,1.391174197E0
7.665214184E0,-1.022270441E0,-9.648987770E0,1.372010350E0
7.667677778E0,-9.935247302E-1,-9.658569336E0,1.458247542E0
7.670141371E0,-9.935247302E-1,-9.687314987E0,1.458247542E0
7.672604965E0,-1.027061462E0,-9.663360596E0,1.520529985E0
7.675068611E0,-1.046225309E0,-9.644196510E0,1.496575236E0
7.677532205E0,-1.051016212E0,-9.634614944E0,1.419919848E0
7.679995799E0,-1.031852365E0,-9.629823685E0,1.477411389E0
7.682459392E0,-1.003106594E0,-9.648987770E0,1.506157160E0
7.684922986E0,-9.360332489E-1,-9.601078033E0,1.467829466E0
7.687386580E0,-9.983156919E-1,-9.567541122E0,1.520529985E0
7.689850174E0,-9.887337685E-1,-9.615450859E0,1.467829466E0
7.692313819E0,-1.036643386E0,-9.615450859E0,1.448665619E0
7.694777413E0,-9.935247302E-1,-9.658569336E0,1.448665619E0
7.697241007E0,-9.551970959E-1,-9.677733421E0,1.448665619E0
7.699704601E0,-9.312422872E-1,-9.653778076E0,1.510948062E0
7.702168194E0,-9.360332489E-1,-9.615450859E0,1.525321007E0
7.704631788E0,-9.791518450E-1,-9.629823685E0,1.477411389E0
7.707095382E0,-9.408242106E-1,-9.615450859E0,1.525321007E0
7.709559028E0,-9.599879980E-1,-9.629823685E0,1.472620487E0
7.712022621E0,-9.504061341E-1,-9.625032425E0,1.482202291E0
7.714486215E0,-9.599879980E-1,-9.596286774E0,1.443874717E0
7.716949809E0,-8.929146528E-1,-9.629823685E0,1.448665619E0
7.719413403E0,-9.264513254E-1,-9.663360596E0,1.410338044E0
7.721876996E0,-9.695699215E-1,-9.629823685E0,1.463038564E0
7.724340642E0,-9.551970959E-1,-9.639405251E0,1.501366138E0
7.726804236E0,-9.120784402E-1,-9.634614944E0,1.448665619E0
7.729267830E0,-1.007897615E0,-9.625032425E0,1.429501772E0
7.731731424E0,-9.839428067E-1,-9.615450859E0,1.424710870E0
7.734195017E0,-9.647789598E-1,-9.644196510E0,1.424710870E0
7.736658611E0,-9.599879980E-1,-9.658569336E0,1.434292793E0
7.739122205E0,-9.408242106E-1,-9.653778076E0,1.443874717E0
7.741585851E0,-1.003106594E0,-9.634614944E0,1.439083695E0
7.744049444E0,-1.007897615E0,-9.629823685E0,1.415128946E0
7.746513038E0,-9.743608832E-1,-9.653778076E0,1.477411389E0
7.748976632E0,-1.007897615E0,-9.653778076E0,1.491784215E0
7.751440226E0,-9.983156919E-1,-9.644196510E0,1.419919848E0
7.753903819E0,-9.647789598E-1,-9.648987770E0,1.467829466E0
7.756367413E0,-1.007897615E0,-9.644196510E0,1.463038564E0
7.758831059E0,-1.012688518E0,-9.677134514E0,1.429501772E0
7.761294653E0,-9.935247302E-1,-9.629823685E0,1.434292793E0
7.763758246E0,-1.003106594E0,-9.677134514E0,1.458247542E0
7.766221840E0,-9.599879980E-1,-9.658569336E0,1.482202291E0
7.768685434E0,-9.743608832E-1,-9.620242119E0,1.419919848E0
7.771149028E0,-9.839428067E-1,-9.639405251E0,1.429501772E0
7.773612621E0,-9.983156919E-1,-9.681925774E0,1.530111909E0
7.776076267E0,-9.743608832E-1,-9.639405251E0,1.506157160E0
7.778539861E0,-9.695699215E-1,-9.639405251E0,1.515739083E0
7.781003455E0,-9.647789598E-1,-9.629823685E0,1.463038564E0
7.783467049E0,-9.216603637E-1,-9.625032425E0,1.467829466E0
7.785930642E0,-9.072874784E-1,-9.686716080E0,1.496575236E0
7.788394236E0,-8.977055550E-1,-9.658569336E0,1.467829466E0
7.790857830E0,-9.216603637E-1,-9.644196510E0,1.477411389E0
7.793321476E0,-9.360332489E-1,-9.634614944E0,1.467829466E0
7.795785069E0,-9.168694019E-1,-9.639405251E0,1.486993313E0
7.798248663E0,-8.929146528E-1,-9.648987770E0,1.405547023E0
7.800712257E0,-9.551970959E-1,-9.615450859E0,1.405547023E0
7.803175851E0,-9.551970959E-1,-9.620242119E0,1.453456640E0
7.805639444E0,-9.456151724E-1,-9.667552948E0,1.439083695E0
7.808103038E0,-8.977055550E-1,-9.648987770E0,1.434292793E0
7.810566684E0,-8.833327293E-1,-9.648987770E0,1.429501772E0
7.813030278E0,-9.456151724E-1,-9.667552948E0,1.419919848E0
7.815493871E0,-9.360332489E-1,-9.648987770E0,1.439083695E0
7.817957465E0,-9.216603637E-1,-9.634614944E0,1.391174197E0
7.820421059E0,-9.408242106E-1,-9.629823685E0,1.429501772E0
7.822884653E0,-9.408242106E-1,-9.601078033E0,1.415128946E0
7.825348246E0,-9.791518450E-1,-9.629823685E0,1.458247542E0
7.827811892E0,-9.312422872E-1,-9.620242119E0,1.496575236E0
7.830275486E0,-9.456151724E-1,-9.625032425E0,1.463038564E0
7.832739080E0,-9.216603637E-1,-9.644196510E0,1.395965099E0
7.835202674E0,-9.360332489E-1,-9.686716080E0,1.429501772E0
7.837666267E0,-1.036643386E0,-9.681925774E0,1.429501772E0
7.840129861E0,-1.031852365E0,-9.720252991E0,1.463038564E0
7.842593455E0,-9.839428067E-1,-9.701088905E0,1.486993313E0
7.845057101E0,-9.599879980E-1,-9.705880165E0,1.506157160E0
7.847520694E0,-9.791518450E-1,-9.662761688E0,1.496575236E0
7.849984288E0,-9.983156919E-1,-9.677134514E0,1.486993313E0
7.852447882E0,-9.599879980E-1,-9.662761688E0,1.448665619E0
7.854911476E0,-9.887337685E-1,-9.677134514E0,1.458247542E0
7.857375069E0,-9.695699215E-1,-9.667552948E0,1.524722099E0
7.859838663E0,-9.360332489E-1,-9.648987770E0,1.467829466E0
7.862302309E0,-9.791518450E-1,-9.644196510E0,1.448665619E0
7.864765903E0,-1.036643386E0,-9.662761688E0,1.491784215E0
7.867229496E0,-1.003106594E0,-9.639405251E0,1.482202291E0
7.869693090E0,-9.983156919E-1,-9.667552948E0,1.482202291E0
7.872156684E0,-1.003106594E0,-9.691507339E0,1.467829466E0
7.874620278E0,-9.839428067E-1,-9.625032425E0,1.424710870E0
7.877083871E0,-9.935247302E-1,-9.610659599E0,1.453456640E0
7.879547517E0,-9.935247302E-1,-9.629823685E0,1.477411389E0
7.882011111E0,-1.022270441E0,-9.696298599E0,1.391174197E0
7.884474705E0,-1.041434288E0,-9.681925774E0,1.472620487E0
7.886938299E0,-9.599879980E-1,-9.634614944E0,1.506157160E0
7.889401892E0,-1.031852365E0,-9.639405251E0,1.467829466E0
7.891865486E0,-1.027061462E0,-9.634614944E0,1.419919848E0
7.894329028E0,-9.983156919E-1,-9.601078033E0,1.482202291E0
7.896792621E0,-1.003106594E0,-9.610659599E0,1.400756121E0
7.899256215E0,-9.887337685E-1,-9.610659599E0,1.477411389E0
7.901719809E0,-9.839428067E-1,-9.591496468E0,1.400756121E0
7.904183351E0,-9.983156919E-1,-9.596286774E0,1.448665619E0
