"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.157736000E0,1.525028687E0,-5.733527069E0,3.815864868E0
8.167746000E0,2.186802521E0,-5.826034698E0,4.148024139E0
8.177756000E0,2.831811218E0,-5.909561005E0,4.808750153E0
8.187766000E0,3.809128876E0,-6.367159424E0,5.542524261E0
8.197777000E0,5.058580627E0,-7.174580383E0,6.356082458E0
8.207787000E0,6.266867981E0,-8.053103485E0,6.923253021E0
8.217797000E0,7.082821198E0,-8.808881836E0,7.529642029E0
8.227807000E0,7.159012756E0,-9.007069702E0,7.814799042E0
8.237817000E0,6.054759064E0,-8.853339386E0,7.814200287E0
8.247827000E0,4.572092285E0,-9.053473206E0,7.832612000E0
8.257837000E0,3.826492767E0,-9.644444275E0,7.320526886E0
8.267847000E0,3.497327271E0,-1.026984375E1,6.276747437E0
8.277857000E0,3.422333221E0,-1.081022003E1,4.906047821E0
8.287867000E0,3.128494263E0,-1.165611099E1,3.334615631E0
8.297877000E0,2.497107239E0,-1.238913666E1,2.355950775E0
8.307887000E0,1.723216553E0,-1.213152237E1,1.711989899E0
8.317897000E0,1.172062683E0,-1.191013275E1,1.243763580E0
8.327907000E0,1.053658905E0,-1.280033157E1,1.864672394E0
8.337918000E0,1.984573059E0,-1.495465164E1,3.906875610E0
8.347928000E0,3.275039520E0,-1.719204895E1,5.391937408E0
8.357938000E0,2.186503143E0,-1.593181961E1,5.611231384E0
8.367948125E0,-4.787045288E-1,-1.155102951E1,5.504054260E0
8.377958125E0,-1.714684296E0,-8.834777985E0,4.558470612E0
8.387968125E0,-1.885479126E0,-7.048991547E0,2.925666046E0
8.397978125E0,-1.170715485E0,-6.948101349E0,1.683698730E0
8.407988125E0,-1.340911560E0,-8.146958313E0,6.890171814E-1
8.417998125E0,-2.772534485E0,-9.740394745E0,-6.881190491E-1
8.428008125E0,-3.806584167E0,-1.166928360E1,-6.171665955E-1
8.438018125E0,-4.452191620E0,-1.305001236E1,1.418150940E0
8.448028125E0,-4.800666962E0,-1.434467010E1,3.276985474E0
8.458038125E0,-3.025957489E0,-1.555355621E1,3.967948608E0
8.468048125E0,-2.121388550E0,-1.418106033E1,5.014572144E0
8.478059125E0,-1.466949463E0,-1.212688202E1,5.844296722E0
8.488069125E0,-1.417552185E-1,-1.013901581E1,6.286776581E0
8.498079125E0,5.177732849E-1,-8.433761902E0,5.467530212E0
8.508089125E0,8.511300659E-1,-7.059320068E0,3.939807129E0
8.518099125E0,5.980064392E-1,-5.700894928E0,3.666325836E0
8.528109125E0,-3.272195435E-1,-5.210664368E0,3.768563232E0
8.538119125E0,-1.233884125E0,-5.632786560E0,3.761827240E0
8.548129125E0,-1.971999207E0,-6.696324921E0,3.017125854E0
8.558139125E0,-2.115251312E0,-7.869435425E0,3.183879089E0
8.568149125E0,-1.119671631E0,-8.848399658E0,3.502865753E0
8.578159125E0,-1.422042847E-1,-9.404193878E0,3.738775177E0
8.588169125E0,2.405497742E-1,-9.636959839E0,3.590583344E0
8.598179125E0,9.294172668E-1,-9.320966949E0,4.042942657E0
8.608190125E0,1.388662262E0,-8.497229919E0,3.847000122E0
8.618200125E0,1.822759552E0,-7.384893036E0,3.438798981E0
8.628210125E0,2.270328827E0,-6.609355774E0,3.258424072E0
8.638220125E0,1.665436707E0,-6.368806000E0,3.045566711E0
8.648230125E0,1.053509216E0,-6.678811340E0,2.984493713E0
8.658240125E0,4.041595459E-1,-6.827152863E0,2.991678772E0
8.668250125E0,-4.718188477E-1,-7.153174896E0,3.213816833E0
8.678260125E0,-1.290765839E0,-7.133865051E0,3.524121552E0
8.688270125E0,-1.179397430E0,-7.463479614E0,3.956123199E0
8.698280125E0,-8.093669128E-1,-7.900720367E0,3.933071136E0
8.708290125E0,-4.552033997E-1,-8.408015442E0,4.062851257E0
8.718300125E0,-3.972738647E-1,-8.737031250E0,4.426145782E0
8.728310125E0,-1.484912109E-1,-8.873098297E0,4.473148041E0
8.738321125E0,2.258802795E-1,-8.816965027E0,4.463418274E0
8.748331125E0,2.073188782E-1,-8.637338562E0,4.343068542E0
8.758341125E0,3.138972473E-1,-8.343349915E0,4.622088318E0
8.768351125E0,3.207829285E-1,-7.927814026E0,4.752018127E0
8.778361125E0,3.333567810E-1,-7.400011597E0,4.624034271E0
8.788371125E0,1.218466187E-1,-6.788084106E0,4.315226440E0
8.798381125E0,-2.055226135E-1,-6.351741486E0,4.301455078E0
8.808391125E0,-5.221142578E-1,-6.248605957E0,4.037553864E0
8.818401125E0,-8.988807678E-1,-6.355334015E0,3.628005524E0
8.828411125E0,-8.192463684E-1,-6.683900757E0,3.884272614E0
8.838421125E0,-1.264720001E0,-7.200326843E0,4.560416565E0
8.848431125E0,-1.860481110E0,-7.945776672E0,5.413941650E0
8.858442125E0,-2.230811005E0,-8.670419769E0,5.849685516E0
8.868452125E0,-2.061513062E0,-9.178163910E0,6.179749146E0
8.878462125E0,-1.751058655E0,-9.084458771E0,6.554869080E0
8.888472125E0,-1.174158325E0,-8.479416962E0,6.837631073E0
8.898482125E0,-3.567082214E-1,-7.714806976E0,7.005132751E0
8.908492125E0,4.466711426E-1,-6.968608704E0,6.853947144E0
8.918502125E0,1.318607941E0,-6.487808533E0,6.202052765E0
8.928512125E0,2.365381165E0,-6.629863129E0,5.293741608E0
8.938522125E0,3.109034729E0,-7.061715088E0,4.797373810E0
8.948532125E0,3.381468201E0,-7.865094452E0,4.305945740E0
8.958542125E0,3.357218628E0,-9.240284729E0,3.316952362E0
8.968552125E0,2.411185913E0,-1.055859329E1,2.545606384E0
8.978563125E0,9.023236084E-1,-1.209634552E1,2.027833099E0
8.988573125E0,-4.932243347E-1,-1.406969193E1,2.248773651E0
8.998583125E0,-1.281185760E0,-1.569456299E1,3.280128937E0
9.008593125E0,-3.140619049E0,-1.742481491E1,4.352498932E0
9.018603125E0,-5.626649323E0,-2.169318878E1,4.930596771E0
9.028613125E0,-7.256909180E0,-2.533361847E1,5.570665741E0
9.038623125E0,-5.684578857E0,-2.532778061E1,5.437143402E0
9.048633125E0,-1.441801758E0,-2.110985184E1,3.005749512E0
9.058643125E0,7.295828247E-1,-1.545266602E1,4.625381470E-2
9.068653125E0,1.474284210E0,-1.188812851E1,-1.620530090E0
9.078663125E0,2.613415375E0,-9.798923035E0,-1.896406403E0
9.088673125E0,2.565065918E0,-8.375532990E0,-1.109343109E0
9.098684125E0,3.385360107E0,-7.780819702E0,-5.270539856E-1
9.108694125E0,3.877835999E0,-7.046746216E0,1.704954529E-1
9.118704125E0,4.761897583E0,-6.032006378E0,2.062560883E0
9.128714125E0,5.673501892E0,-5.189408569E0,3.644321594E0
9.138724125E0,4.732408905E0,-5.124743042E0,3.763024750E0
9.148734125E0,3.130889282E0,-5.656587067E0,2.996917877E0
9.158744125E0,1.682201843E0,-6.512656860E0,2.014810181E0
9.168754125E0,4.445755005E-1,-6.976841583E0,2.230960693E0
9.178764125E0,-4.652325439E-1,-7.149282990E0,2.687361603E0
9.188774125E0,-1.080004120E0,-7.199279022E0,3.087180176E0
9.198784125E0,-1.281784515E0,-7.206464081E0,3.171155548E0
9.208795125E0,-1.200952606E0,-7.083270264E0,3.236868896E0
9.218805125E0,-9.960287476E-1,-6.868916016E0,2.872975616E0
9.228815125E0,-1.089584198E0,-6.496640167E0,2.456242218E0
9.238825125E0,-1.169817352E0,-6.323300629E0,2.019151154E0
9.248835125E0,-1.519041138E0,-6.269113312E0,1.974094849E0
9.258845125E0,-1.471290436E0,-6.441854095E0,2.057471466E0
9.268855125E0,-1.588796082E0,-6.594686279E0,2.261048126E0
9.278865125E0,-1.657952271E0,-6.689139862E0,2.533182220E0
9.288875125E0,-1.418450317E0,-6.837930450E0,2.707569580E0
9.298885125E0,-9.967771912E-1,-6.721322937E0,3.041375427E0
9.308895125E0,-6.706054688E-2,-6.318061523E0,3.381168823E0
9.318906125E0,1.207838287E0,-5.923182678E0,3.641776886E0
9.328916125E0,2.358794861E0,-5.723647614E0,3.808679810E0
9.338926125E0,3.288661194E0,-5.968688049E0,4.056714020E0
9.348936125E0,3.673510895E0,-6.491101685E0,4.661755829E0
9.358946125E0,4.234993286E0,-7.214846649E0,5.313350830E0
9.368955917E0,5.063520355E0,-7.848778381E0,6.347699890E0
9.378965917E0,6.156397705E0,-8.678652649E0,7.366780701E0
9.388975917E0,7.216193848E0,-9.469607849E0,7.747289429E0
9.398985917E0,7.154522095E0,-9.422455902E0,7.867190094E0
9.408995917E0,5.933062134E0,-8.912167053E0,8.158184967E0
9.419006917E0,4.781357117E0,-8.922196198E0,8.341853027E0
9.429016917E0,4.175117798E0,-9.136101379E0,8.223000183E0
9.439026917E0,3.714226227E0,-8.845854950E0,7.369774475E0
9.449036917E0,3.450025635E0,-8.578061829E0,5.547314301E0
9.459046917E0,3.322041779E0,-9.318122864E0,3.516637115E0
9.469056917E0,3.066223755E0,-1.095676529E1,2.374063110E0
9.479066917E0,2.487676849E0,-1.239437576E1,2.021995239E0
9.489076917E0,2.156266022E0,-1.334729416E1,2.108814697E0
9.499086917E0,1.807940369E0,-1.302486465E1,2.771037598E0
9.509096917E0,5.771997070E-1,-1.219978043E1,2.927911377E0
9.519107917E0,5.608836365E-1,-1.185235291E1,3.478017426E0
9.529117917E0,1.051563263E0,-1.239617203E1,4.816683655E0
9.539127917E0,2.828817444E0,-1.355236771E1,6.132746887E0
9.549137917E0,2.612816620E0,-1.348021774E1,5.922434235E0
9.559147917E0,1.139729919E0,-1.244047989E1,5.118007050E0
9.569157917E0,-1.006806335E0,-1.100795883E1,3.471281433E0
9.579167917E0,-2.563868408E0,-9.908046112E0,1.127754822E0
9.589177917E0,-3.573518829E0,-9.304650879E0,-3.176394653E-1
9.599187917E0,-4.827161865E0,-9.436376953E0,-4.168830872E-1
9.609197917E0,-5.494324493E0,-1.007839188E1,-9.535171509E-2
9.619207917E0,-5.247637482E0,-1.136197266E1,1.264270935E0
9.629218917E0,-4.071084137E0,-1.287697220E1,3.166365509E0
9.639228917E0,-2.626438293E0,-1.355042175E1,4.184398499E0
9.649238917E0,-1.081650696E0,-1.303983353E1,4.940625916E0
9.659248917E0,2.833607483E-1,-1.173200317E1,5.781577148E0
9.669258917E0,6.491999817E-1,-9.792935486E0,6.095474396E0
9.679268917E0,4.269122314E-1,-8.425229645E0,5.376669159E0
9.689278917E0,3.299139404E-1,-7.511080627E0,3.904181213E0
9.699288917E0,1.207987976E-1,-6.748566284E0,2.866688690E0
9.709298917E0,-9.295669556E-2,-6.605014801E0,1.855391693E0
9.719309917E0,9.145980835E-2,-6.611002350E0,1.763033752E0
9.729319917E0,4.396357727E-1,-6.671626282E0,2.414179688E0
9.739329917E0,2.257305908E-1,-6.892866211E0,3.084934845E0
9.749339917E0,1.326242065E-1,-7.324418793E0,3.357518005E0
9.759349917E0,5.198689270E-1,-7.588469696E0,3.262166290E0
9.769359917E0,3.849993896E-1,-7.704777832E0,3.601809998E0
9.779369917E0,4.465214539E-1,-7.826774139E0,3.785178680E0
9.789379917E0,6.042933655E-1,-7.715106354E0,3.570525055E0
9.799389917E0,4.441264343E-1,-7.750283203E0,3.273243256E0
9.809399917E0,2.671943665E-1,-7.607031097E0,3.326981506E0
9.819410917E0,-4.303550720E-1,-7.348518677E0,3.349434814E0
9.829420917E0,-8.375083923E-1,-7.587272186E0,4.004472656E0
9.839430917E0,-6.463558960E-1,-8.084388428E0,3.909570007E0
9.849440917E0,-7.954458618E-1,-8.314160614E0,3.712280273E0
9.859450917E0,-9.253756714E-1,-8.234077148E0,3.930077362E0
9.869460917E0,-9.663903809E-1,-8.142168274E0,3.864064636E0
9.879470917E0,-7.080276489E-1,-8.112230530E0,3.928430786E0
9.889480917E0,-6.259982300E-1,-8.171956329E0,4.025578766E0
9.899490917E0,-5.551954651E-1,-8.266709290E0,4.220772858E0
9.909500917E0,-4.893324280E-1,-8.322992249E0,4.354893951E0
9.919511917E0,-4.884342957E-1,-8.296197968E0,4.670737152E0
9.929521917E0,-2.170486450E-2,-8.133486328E0,5.172643433E0
9.939531917E0,-3.180885315E-1,-8.296347656E0,4.873864746E0
9.949541917E0,-8.081694031E-1,-8.493936768E0,4.777614899E0
9.959551917E0,-6.929090881E-1,-8.377928009E0,4.866529999E0
9.969561917E0,-3.171903992E-1,-8.122708740E0,4.384831696E0
9.979571917E0,-1.065783691E-1,-8.252039795E0,4.004921722E0
9.989581917E0,-1.272354126E-2,-8.462951202E0,4.249513092E0
9.999591917E0,-3.180885315E-1,-8.516240387E0,4.868475952E0
1.000960192E1,-8.419990540E-1,-8.685388641E0,5.541925507E0
1.001961292E1,-1.255588989E0,-8.958869934E0,5.956263885E0
1.002962292E1,-1.394799500E0,-9.122779083E0,5.974226532E0
1.003963292E1,-1.140927429E0,-9.200168152E0,5.825885010E0
1.004964292E1,-7.203021240E-1,-9.026080170E0,5.918542328E0
1.005965292E1,-3.095562744E-1,-8.764274597E0,6.151757355E0
1.006966292E1,1.035845947E-1,-8.594527588E0,6.347699890E0
1.007967292E1,1.437011719E-1,-8.313262482E0,6.603368225E0
1.008968292E1,1.384620667E-1,-7.980504456E0,6.661896515E0
1.009969292E1,7.569758606E-1,-7.727231140E0,6.047424316E0
1.010970392E1,1.897454224E0,-7.520211639E0,5.095404053E0
1.011971392E1,2.937491455E0,-7.566016388E0,4.286486206E0
1.012972392E1,2.696492615E0,-8.052355042E0,3.607198792E0
1.013973392E1,1.538800049E0,-8.883426819E0,2.707270203E0
1.014974392E1,7.090754700E-1,-9.733509064E0,1.844763794E0
1.015975392E1,2.546205139E-1,-1.101394638E1,1.563947754E0
1.016976392E1,-4.331991577E-1,-1.273880951E1,2.194137268E0
1.017977392E1,-1.655407562E0,-1.492531265E1,3.351231079E0
1.018978392E1,-3.508254547E0,-1.742676086E1,3.761527863E0
1.019979492E1,-5.102289734E0,-2.063459015E1,3.235222321E0
1.020980492E1,-5.503605194E0,-2.194421677E1,3.714076538E0
1.021981492E1,-4.620741119E0,-2.076826218E1,3.913910980E0
1.022982492E1,-2.122136993E0,-1.767180130E1,3.306623840E0
1.023983492E1,2.682421875E-1,-1.351749023E1,1.133442993E0
1.024984492E1,1.306183777E0,-1.060290115E1,-9.925859070E-1
1.025985492E1,1.803150330E0,-8.973240051E0,-1.248703308E0
1.026986492E1,2.104174347E0,-7.783514099E0,-2.577639771E-1
1.027987492E1,2.770139465E0,-6.976841583E0,4.019142151E-1
1.028988492E1,3.141517181E0,-6.497687988E0,9.433383179E-1
1.029989592E1,3.540886688E0,-5.950725403E0,1.744921417E0
1.030990592E1,4.624333649E0,-5.696104889E0,2.316582642E0
1.031991592E1,3.572620697E0,-5.811814270E0,2.925965424E0
1.032992592E1,2.607278137E0,-5.827681274E0,3.187920685E0
1.033993592E1,2.112856293E0,-6.300997009E0,2.278711395E0
1.034994592E1,9.587562561E-1,-6.789580994E0,2.244432678E0
1.035995592E1,-1.029858398E-1,-7.056176605E0,2.224524078E0
1.036996654E1,-6.343807983E-1,-7.217391357E0,2.167193298E0
1.037997754E1,-9.479786682E-1,-7.054530029E0,2.318378906E0
1.038998754E1,-1.060694275E0,-6.759194183E0,2.595003662E0
1.039999754E1,-1.108295288E0,-6.620881805E0,2.629282379E0
1.041000754E1,-1.411864014E0,-6.436016235E0,2.493664398E0
1.042001754E1,-1.619033203E0,-6.637946320E0,2.355052643E0
1.043002754E1,-1.697470093E0,-6.776558075E0,2.298769684E0
1.044003754E1,-1.602866821E0,-6.765032043E0,2.194586334E0
1.045004754E1,-1.552571411E0,-6.843319244E0,2.194436646E0
1.046005754E1,-1.419348450E0,-6.747668152E0,2.476450195E0
1.047006854E1,-9.542655945E-1,-6.551575928E0,2.668800201E0
1.048007854E1,-4.498146057E-1,-6.214027863E0,2.807112579E0
1.049008854E1,4.408332825E-1,-6.047574005E0,3.190615082E0
1.050009854E1,1.530417480E0,-6.033203888E0,3.481609955E0
1.051010854E1,2.505639496E0,-6.151757355E0,3.760030975E0
1.052011854E1,3.348836060E0,-6.424789581E0,4.540657654E0
1.053012854E1,4.145030365E0,-6.922055511E0,5.886658630E0
1.054013854E1,4.965623932E0,-7.711663513E0,7.190297699E0
1.055014854E1,6.063590698E0,-8.584648132E0,8.289012909E0
1.056015954E1,6.872807922E0,-9.298363953E0,8.872649231E0
1.057016954E1,6.748117218E0,-9.470955048E0,8.446186066E0
1.058017954E1,6.018085327E0,-9.434730377E0,7.620203705E0
1.059018954E1,5.094805298E0,-9.338330841E0,6.922504578E0
1.060019954E1,4.450395355E0,-9.388326874E0,6.342311096E0
1.061020954E1,3.845054169E0,-9.476942596E0,5.984704742E0
1.062021954E1,3.199596405E0,-9.870174866E0,5.623206482E0
1.063022954E1,2.576591949E0,-1.066367477E1,5.036576385E0
1.064023954E1,1.917662201E0,-1.161030624E1,4.291276245E0
1.065025054E1,1.364113312E0,-1.234288284E1,3.261417847E0
1.066026054E1,8.343649292E-1,-1.281679733E1,2.385738831E0
1.067027054E1,4.724176025E-1,-1.351314926E1,1.880988464E0
1.068028054E1,1.023571472E0,-1.429632065E1,2.314936066E0
1.069029054E1,2.052082672E0,-1.472847198E1,4.198618927E0
1.070030054E1,3.230132904E0,-1.508637772E1,5.934109955E0
1.071031054E1,2.054477692E0,-1.364248032E1,6.237528992E0
1.072032054E1,-1.413061523E-1,-1.088087311E1,5.432353363E0
1.073033154E1,-1.950893097E0,-8.731043701E0,4.312382355E0
1.074034154E1,-2.812950439E0,-7.815697174E0,3.187172241E0
1.075035154E1,-3.023562469E0,-8.048014069E0,1.904639282E0
1.076036154E1,-3.505260773E0,-9.486971741E0,-1.755848694E-1
1.077037154E1,-4.172124023E0,-1.116109039E1,-6.047424316E-1
1.078038154E1,-4.123026123E0,-1.238030502E1,6.170169067E-1
1.079039154E1,-3.363206177E0,-1.332304459E1,2.223176880E0
1.080040154E1,-2.311343536E0,-1.353979385E1,3.839216309E0
1.081041154E1,-1.360969849E0,-1.237925720E1,5.401966553E0
1.082042254E1,-6.491999817E-1,-1.068912186E1,6.247258759E0
1.083043254E1,-3.832031250E-2,-8.869056702E0,5.628595276E0
1.084044254E1,1.877096558E-1,-7.750732269E0,4.275259552E0
1.085045254E1,3.814068604E-1,-7.269632721E0,3.993844757E0
1.086046254E1,5.043013000E-1,-6.977440338E0,4.135749664E0
1.087047254E1,2.677931213E-1,-6.626120911E0,3.354075165E0
1.088048254E1,-2.395019531E-2,-6.530320129E0,2.581531677E0
1.089049254E1,-1.329235840E-1,-6.679559784E0,2.920876007E0
1.090050354E1,3.893403625E-1,-7.849377136E0,2.562371521E0
1.091051354E1,5.810916138E-1,-8.417445831E0,2.703078918E0
1.092052354E1,7.848179626E-1,-8.440797272E0,3.299887848E0
1.093053354E1,9.886940002E-1,-8.114026794E0,3.919599152E0
1.094054354E1,8.818162537E-1,-7.763006744E0,3.902534637E0
1.095055354E1,1.261576538E0,-7.498357086E0,3.836970978E0
1.096056354E1,1.390907593E0,-7.188501434E0,3.929328918E0
1.097057354E1,8.042774963E-1,-6.862629089E0,3.796704712E0
1.098058454E1,4.966671753E-1,-7.022945709E0,3.448229370E0
1.099059454E1,3.330574036E-1,-7.381300507E0,3.002606049E0
1.100060454E1,-7.828720093E-1,-7.477999420E0,3.463048553E0
1.101061454E1,-1.029858398E0,-7.851023712E0,3.946992188E0
1.102062454E1,-9.063652039E-1,-8.009394379E0,3.875141602E0
1.103063454E1,-1.072220306E0,-8.229137421E0,4.057761841E0
1.104064454E1,-8.566685486E-1,-8.154143372E0,4.315974884E0
1.105065454E1,-6.852749634E-1,-7.943681030E0,4.535568237E0
1.106066454E1,-2.177970886E-1,-7.590864716E0,4.792134705E0
1.107067554E1,1.803749084E-1,-7.330406342E0,4.963378601E0
1.108068554E1,3.956272888E-1,-7.111262054E0,4.997956696E0
1.109069554E1,3.098556519E-1,-7.207362213E0,4.935386810E0
1.110070554E1,4.011657715E-2,-7.258406067E0,4.645290070E0
1.111071554E1,-4.513114929E-1,-7.157515869E0,4.423152008E0
1.112072554E1,-8.370593262E-1,-7.135511627E0,4.123924255E0
1.113073554E1,-8.918453979E-1,-7.219037933E0,3.943998413E0
1.114074554E1,-1.201251984E0,-7.427853699E0,3.495531006E0
1.115075654E1,-1.343755646E0,-7.778274994E0,3.749403076E0
1.116076654E1,-1.782044220E0,-8.370144196E0,4.453987885E0
1.117077654E1,-2.295925598E0,-8.844507751E0,5.066514130E0
1.118078654E1,-2.669099579E0,-9.348958740E0,5.414839783E0
1.119079654E1,-2.670446777E0,-9.746232605E0,5.272336121E0
1.120080654E1,-2.132615204E0,-9.810449066E0,5.228776703E0
1.121081654E1,-1.384920044E0,-9.455387421E0,5.526806946E0
1.122082654E1,-7.553292847E-1,-9.070986786E0,6.018983459E0
1.123083754E1,-4.799020386E-1,-8.582552490E0,6.437213745E0
1.124084754E1,-2.655477905E-1,-8.037386169E0,6.513704681E0
1.125085754E1,3.176394653E-1,-7.498357086E0,6.161187744E0
1.126086754E1,1.079555054E0,-7.076833649E0,5.691165161E0
1.127087754E1,1.707948303E0,-7.108417969E0,5.184768219E0
1.128088754E1,2.128872986E0,-7.631430359E0,4.714446259E0
1.129089754E1,2.014061737E0,-8.166417847E0,4.327500916E0
1.130090754E1,1.301244049E0,-8.743168488E0,3.922143860E0
1.131091854E1,8.352630615E-1,-9.450298004E0,3.372037811E0
1.132092854E1,6.878196716E-1,-9.876461792E0,3.110381927E0
1.133093854E1,4.776567078E-1,-1.063807800E1,2.817141724E0
1.134094854E1,1.240919495E-1,-1.195533875E1,2.579286346E0
1.135095854E1,-8.514294434E-1,-1.395263535E1,3.001857605E0
1.136096854E1,-2.780318298E0,-1.736553818E1,3.150498505E0
1.137097817E1,-5.491330719E0,-2.188224564E1,3.594026184E0
1.138098817E1,-5.999972992E0,-2.334979385E1,4.570745087E0
1.139099917E1,-2.507884827E0,-2.054941727E1,4.387825470E0
1.140100917E1,5.171745300E-1,-1.649405045E1,2.642005920E0
1.141101917E1,2.765798492E0,-1.381776581E1,7.325765991E-1
1.142102917E1,2.796484680E0,-1.152184021E1,-4.189787292E-1
1.143103917E1,3.028202820E0,-9.779613190E0,-3.498225403E-1
1.144104917E1,3.633094940E0,-8.826245728E0,-3.308120728E-1
1.145105917E1,3.987707520E0,-8.302035828E0,-2.511776733E-1
1.146106917E1,3.573069763E0,-7.703879700E0,-2.399510193E-1
1.147108017E1,3.291954346E0,-6.672674103E0,9.752220154E-1
1.148109017E1,4.362228699E0,-5.804479523E0,2.754871216E0
1.149110017E1,3.887416077E0,-5.722749481E0,3.289110260E0
1.150111017E1,2.402503967E0,-6.491999817E0,3.533102875E0
1.151112017E1,1.541045380E0,-7.234156494E0,2.724933472E0
1.152113017E1,6.274951172E-1,-7.528145142E0,2.759062500E0
1.153114017E1,7.005432129E-2,-7.670948181E0,3.216511230E0
1.154115017E1,-9.340576172E-2,-7.733518066E0,3.343746643E0
1.155116117E1,1.736389160E-2,-7.604636078E0,2.956801300E0
1.156117117E1,-9.041198730E-2,-7.117848358E0,2.453697510E0
1.157118117E1,-2.055226135E-1,-6.761738892E0,2.188748474E0
1.158119117E1,-1.184037781E-1,-6.406976624E0,1.986519012E0
1.159120117E1,-2.085163879E-1,-6.086792450E0,2.081571350E0
1.160121117E1,-2.529739380E-1,-5.965544586E0,2.382295990E0
1.161122117E1,-6.207591248E-1,-5.843997345E0,2.725232849E0
1.162123217E1,-1.113384705E0,-6.068829803E0,2.967728577E0
1.163124217E1,-1.231189728E0,-6.485563202E0,3.088527374E0
1.164125217E1,-1.256187744E0,-6.731202393E0,3.089275818E0
1.165126217E1,-1.192120972E0,-6.490353241E0,3.427572327E0
1.166127217E1,-5.345384216E-1,-6.319109344E0,3.708088989E0
1.167128217E1,2.577639771E-1,-5.977070618E0,3.686533813E0
1.168129217E1,1.211580505E0,-5.895939331E0,3.553310852E0
1.169130217E1,2.352507935E0,-5.913752289E0,3.488196259E0
1.170131317E1,2.985691223E0,-6.136638794E0,3.879781952E0
1.171132317E1,3.810326385E0,-6.516399078E0,4.651726685E0
1.172133317E1,4.734504547E0,-7.145690460E0,5.416785736E0
1.173134317E1,5.671406250E0,-7.763904877E0,6.470145264E0
1.174135317E1,6.674170990E0,-8.623866577E0,7.292834473E0
1.175136317E1,7.475903778E0,-9.223369904E0,7.824828186E0
1.176137317E1,7.114255829E0,-9.226962433E0,8.037984924E0
1.177138417E1,5.840853882E0,-9.354347534E0,7.990383911E0
1.178139417E1,4.727918243E0,-9.754914551E0,7.854316864E0
1.179140417E1,3.961661682E0,-1.002151016E1,7.367080078E0
1.180141417E1,3.572321320E0,-1.003498215E1,6.898853760E0
1.181142417E1,3.214116211E0,-1.037163208E1,5.770649872E0
1.182143417E1,3.738475800E0,-1.145582748E1,4.227059784E0
1.183144417E1,3.524570618E0,-1.268761597E1,2.970273285E0
1.184145417E1,2.860102386E0,-1.298684372E1,2.393971710E0
1.185146517E1,2.609074402E0,-1.325658279E1,1.884131927E0
1.186147517E1,2.605930939E0,-1.469209763E1,2.203118591E0
1.187148517E1,3.143313446E0,-1.698413132E1,3.796105957E0
1.188149517E1,3.406166840E0,-1.731808685E1,5.584586792E0
1.189150517E1,7.304809570E-1,-1.366927460E1,6.038592682E0
1.190151517E1,-2.364183655E0,-1.011326935E1,5.014572144E0
1.191152517E1,-4.379293213E0,-7.607480164E0,4.033362579E0
1.192153517E1,-4.801565094E0,-5.945486298E0,4.222718811E0
1.193154617E1,-4.264182587E0,-6.428232422E0,4.661905518E0
1.194155617E1,-5.176235962E0,-7.282056885E0,4.089046783E0
1.195156617E1,-5.372328186E0,-8.434809723E0,1.598376160E0
1.196157617E1,-2.900817719E0,-1.089778793E1,3.878434753E-1
1.197158617E1,-5.595364380E-1,-1.364682129E1,1.025367737E-1
1.198159617E1,3.796105957E-1,-1.477622269E1,-4.198768616E-1
1.199160617E1,1.256187744E0,-1.461366074E1,7.297325134E-1
1.200161717E1,1.451980591E0,-1.290870621E1,4.051025848E0
1.201162717E1,1.762434998E0,-1.079105988E1,6.527625732E0
1.202163717E1,1.679208069E0,-8.475824432E0,6.510411530E0
1.203164717E1,1.619332581E0,-6.972201233E0,5.248984680E0
1.204165717E1,1.794019318E0,-6.323600006E0,3.664080505E0
1.205166717E1,1.586101685E0,-5.936954041E0,3.021766205E0
1.206167717E1,5.604345703E-1,-5.698200531E0,3.785777435E0
1.207168717E1,-5.095404053E-1,-5.887706451E0,4.065395966E0
1.208169817E1,-9.111552429E-1,-6.671925659E0,3.222049713E0
1.209170817E1,-8.539741516E-1,-7.847431183E0,1.700763245E0
1.210171817E1,-5.924679565E-1,-8.621321869E0,1.551373901E0
1.211172817E1,-1.414558411E-1,-8.446335754E0,2.578687592E0
1.212173817E1,9.425898743E-1,-8.129295044E0,2.986739044E0
1.213174817E1,1.404529266E0,-7.617359619E0,3.089425507E0
1.214175817E1,1.875899048E0,-7.376061401E0,3.205883331E0
1.215176917E1,2.077380066E0,-7.086713104E0,3.384012909E0
1.216177917E1,1.949246521E0,-6.808741150E0,3.534749451E0
1.217178917E1,1.690584412E0,-6.573879547E0,3.526815948E0
1.218179917E1,1.110839996E0,-6.753356323E0,3.673660583E0
1.219180917E1,1.790277100E-1,-7.302414551E0,3.720213776E0
1.220181917E1,-1.126557312E0,-7.795189819E0,4.123175812E0
1.221182917E1,-1.342707825E0,-7.986791382E0,5.175337830E0
1.222183917E1,-1.341809692E0,-7.924670563E0,4.615801392E0
1.223185017E1,-1.587897949E0,-8.043224030E0,3.839515686E0
1.224186017E1,-1.136137390E0,-8.308921509E0,4.130211182E0
1.225187017E1,-1.831142120E0,-8.617280273E0,3.768413544E0
1.226188017E1,-1.816322937E0,-8.691076813E0,3.718267822E0
