"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.719795000E0,4.927432835E-1,-4.438815117E-1,-5.642281175E-1
7.729805000E0,6.785957217E-1,-6.958605051E-1,-6.608414650E-1
7.739816000E0,8.399873376E-1,-8.597319722E-1,-8.077925444E-1
7.749826000E0,9.303348064E-1,-9.924434423E-1,-9.935546517E-1
7.759836000E0,9.564585090E-1,-1.119394064E0,-1.210956812E0
7.769846000E0,9.204989076E-1,-1.219288945E0,-1.440396428E0
7.779856000E0,8.557199836E-1,-1.288446784E0,-1.635224223E0
7.789866000E0,7.651823759E-1,-1.315495968E0,-1.822692871E0
7.799876000E0,6.702909470E-1,-1.359561086E0,-1.979631305E0
7.809886000E0,6.569916606E-1,-1.454391718E0,-2.067244768E0
7.819896000E0,6.684300303E-1,-1.302685976E0,-1.938873529E0
7.829906000E0,6.224806309E-1,-1.128625512E0,-1.470667720E0
7.839916000E0,6.464754343E-1,-1.130226970E0,-7.829387188E-1
7.849926000E0,8.199495077E-1,-1.158740401E0,-2.325583696E-1
7.859936000E0,1.075930834E0,-1.236918926E0,1.215307862E-1
7.869946000E0,1.299465179E0,-1.359493852E0,1.261159480E-1
7.879956000E0,1.420728326E0,-1.410386324E0,2.013579160E-1
7.889966000E0,1.515895844E0,-1.538723826E0,3.225711286E-1
7.899977000E0,1.472032309E0,-1.727337718E0,3.518084586E-1
7.909987000E0,1.293370128E0,-1.786809564E0,3.308757544E-1
7.919997000E0,1.043487072E0,-1.631567597E0,2.668028772E-1
7.930007000E0,7.561618686E-1,-1.438244820E0,2.147711217E-1
7.940017000E0,4.704530537E-1,-1.294756889E0,5.048837513E-2
7.950027000E0,4.309136569E-1,-9.825633168E-1,-1.917738020E-1
7.960037000E0,7.171449065E-1,-4.854084253E-1,-3.827652037E-1
7.970047000E0,6.897231340E-1,-3.986085653E-1,-5.713945031E-1
7.980057000E0,5.420270562E-1,-3.071068525E-1,-6.231079102E-1
7.990067000E0,4.647192359E-1,-2.192997783E-1,-6.157948971E-1
8.000077000E0,4.643437266E-1,-2.791636586E-1,-5.589081645E-1
8.010087000E0,4.825157821E-1,-4.122660458E-1,-4.984176159E-1
8.020097000E0,5.183708668E-1,-4.803276956E-1,-3.961215913E-1
8.030107000E0,5.431798100E-1,-5.229073763E-1,-2.561208308E-1
8.040117000E0,5.393684506E-1,-5.128607750E-1,-1.123929545E-1
8.050128000E0,4.817863703E-1,-5.004124045E-1,1.388482098E-2
8.060138000E0,3.675550520E-1,-4.753211141E-1,1.363685280E-1
8.070148000E0,2.356076986E-1,-4.938210249E-1,2.590888739E-1
8.080158000E0,9.359841049E-2,-4.818005860E-1,3.724834025E-1
8.090168000E0,-2.152631432E-2,-4.222256839E-1,4.762185812E-1
8.100178000E0,-9.566892684E-2,-3.524988294E-1,5.643581152E-1
8.110188000E0,-1.464764476E-1,-2.855083346E-1,6.510610580E-1
8.120198000E0,-1.785224080E-1,-2.131955922E-1,7.159065604E-1
8.130208000E0,-2.037265748E-1,-1.510435492E-1,7.776298523E-1
8.140218000E0,-2.359089106E-1,-1.116966456E-1,8.017432690E-1
8.150228000E0,-2.822473943E-1,-9.994704276E-2,8.066653013E-1
8.160238000E0,-3.480729461E-1,-1.107503548E-1,8.050839305E-1
8.170248000E0,-4.101123512E-1,-1.363238990E-1,7.858220339E-1
8.180258000E0,-4.255890250E-1,-1.668106467E-1,7.174453139E-1
8.190268000E0,-3.827198446E-1,-2.650812864E-1,5.966454148E-1
8.200279000E0,-2.787163258E-1,-3.250609934E-1,4.172462225E-1
8.210289000E0,-9.768021852E-2,-3.248926699E-1,1.737805605E-1
8.220299000E0,1.485308856E-1,-2.440721095E-1,-9.934072942E-2
8.230309000E0,4.265933931E-1,-8.374848962E-2,-3.309885859E-1
8.240319000E0,7.099004388E-1,2.623089030E-2,-4.554654062E-1
8.250329000E0,8.717029095E-1,-2.349538729E-2,-4.812426865E-1
8.260339000E0,8.046670556E-1,-1.513713151E-1,-4.278951287E-1
8.270349000E0,5.236476660E-1,-2.815727592E-1,-3.215617537E-1
8.280359000E0,2.042065859E-1,-1.998461634E-1,-2.135045230E-1
8.290369000E0,-6.569573283E-2,-8.862349391E-2,-1.197055951E-1
8.300379000E0,-3.251277208E-1,-1.582415998E-1,-1.076266076E-2
8.310389000E0,-5.571345687E-1,-2.865002453E-1,6.203697994E-2
8.320399000E0,-6.727474332E-1,-3.717212379E-1,6.242199615E-2
8.330409000E0,-6.503885984E-1,-6.593538523E-1,-1.128781810E-1
8.340420000E0,-5.639402866E-1,-9.571166039E-1,-5.189188719E-1
8.350430000E0,-4.300579131E-1,-8.463091850E-1,-8.450695872E-1
8.360440000E0,-2.181356996E-1,-3.387803435E-1,-8.213593960E-1
8.370450125E0,5.363703705E-3,1.296265274E-1,-7.466542721E-1
8.380460125E0,1.102759391E-1,3.562097847E-1,-5.874415040E-1
8.390470125E0,4.963070154E-2,3.650009036E-1,-4.761333466E-1
8.400480125E0,-5.159692094E-2,4.717905819E-1,-3.721005619E-1
8.410490125E0,-2.865010500E-1,6.522796154E-1,-1.002426818E-1
8.420500125E0,-6.309256554E-1,5.004002452E-1,2.780808508E-1
8.430510125E0,-8.086301684E-1,1.539964825E-1,6.154384017E-1
8.440520125E0,-6.332387328E-1,1.861868352E-1,9.316379428E-1
8.450530125E0,-3.729005754E-1,2.810419500E-1,9.560234547E-1
8.460540125E0,-1.198935360E-1,3.450440764E-1,8.160094619E-1
8.470550125E0,3.123446181E-2,5.335447788E-1,7.521354556E-1
8.480561125E0,3.647261113E-2,7.466122508E-1,6.678565741E-1
8.490571125E0,-7.515431941E-2,9.918389916E-1,5.790321231E-1
8.500581125E0,-3.543753624E-1,1.240956903E0,5.311734676E-1
8.510591125E0,-5.526644588E-1,1.441617608E0,4.797435999E-1
8.520601125E0,-6.052089930E-1,1.468866706E0,4.893142879E-1
8.530611125E0,-5.213228464E-1,1.439664006E0,5.820207596E-1
8.540621125E0,-4.619401991E-1,1.362912416E0,7.055263519E-1
8.550631125E0,-3.256958127E-1,1.415639043E0,8.377988935E-1
8.560641125E0,-2.010789365E-1,1.589971066E0,8.620684743E-1
8.570651125E0,-1.668807417E-1,1.752368212E0,8.034451008E-1
8.580661125E0,-2.669645548E-1,1.806978941E0,7.430806160E-1
8.590671125E0,-3.726571798E-1,1.822307229E0,6.346303225E-1
8.600681125E0,-4.860897958E-1,1.704087973E0,5.006454587E-1
8.610692125E0,-6.013019085E-1,1.544188023E0,3.664668500E-1
8.620702125E0,-7.145085335E-1,1.435983300E0,2.058504075E-1
8.630712125E0,-8.222264647E-1,1.389936447E0,9.001860768E-2
8.640722125E0,-8.970157504E-1,1.345375061E0,2.715868503E-2
8.650732125E0,-9.369189739E-1,1.233672261E0,2.773186192E-3
8.660742125E0,-9.085385203E-1,1.013534427E0,7.308304310E-2
8.670752125E0,-7.910478711E-1,1.049106002E0,1.738714427E-1
8.680762125E0,-6.830395460E-1,9.960574508E-1,2.586795986E-1
8.690772125E0,-6.675876379E-1,9.241356254E-1,3.540031910E-1
8.700782125E0,-7.331781387E-1,8.673185706E-1,4.377991557E-1
8.710792125E0,-7.845190763E-1,8.293887377E-1,5.183251500E-1
8.720802125E0,-7.963682413E-1,8.533833623E-1,5.759593844E-1
8.730812125E0,-8.020460606E-1,8.216616511E-1,6.152500510E-1
8.740823125E0,-7.956602573E-1,8.459070325E-1,6.524129510E-1
8.750833125E0,-7.704510093E-1,8.563314080E-1,6.523783803E-1
8.760843125E0,-7.188901901E-1,8.843548298E-1,6.286203861E-1
8.770853125E0,-6.588748097E-1,9.012768269E-1,5.579475760E-1
8.780863125E0,-5.883777142E-1,9.816476703E-1,4.677305520E-1
8.790873125E0,-4.981085658E-1,9.777546525E-1,3.644489050E-1
8.800883125E0,-4.363159239E-1,8.420392275E-1,2.174701840E-1
8.810893125E0,-4.303245842E-1,7.354611158E-1,1.266103089E-1
8.820903125E0,-4.468418658E-1,6.012228131E-1,4.322860390E-2
8.830913125E0,-3.870456517E-1,5.948426723E-1,-1.702834293E-2
8.840923125E0,-2.633159161E-1,6.150408387E-1,-6.148009747E-2
8.850933125E0,-1.313964874E-1,6.736426353E-1,-1.008392200E-1
8.860944125E0,-1.713578589E-2,7.283174396E-1,-1.511875391E-1
8.870954125E0,1.064623147E-1,7.346291542E-1,-2.061679661E-1
8.880964125E0,2.506162822E-1,6.699016094E-1,-2.726900578E-1
8.890974125E0,4.034766853E-1,5.007889867E-1,-3.486165106E-1
8.900984125E0,5.657227635E-1,2.344845384E-1,-4.438424706E-1
8.910994125E0,7.447489500E-1,-1.031955034E-1,-5.842421651E-1
8.921004125E0,9.339990020E-1,-4.706218243E-1,-7.547861338E-1
8.931014125E0,1.130194068E0,-8.132430911E-1,-9.449989200E-1
8.941024125E0,1.281267524E0,-1.093765855E0,-1.169821262E0
8.951034125E0,1.307702065E0,-1.294685602E0,-1.434720874E0
8.961044125E0,1.189791083E0,-1.401894212E0,-1.676895142E0
8.971054125E0,1.007867098E0,-1.367778063E0,-1.905874491E0
8.981065125E0,8.232767582E-1,-1.326098561E0,-2.029737711E0
8.991075125E0,7.386153936E-1,-1.396578074E0,-2.193193674E0
9.001085125E0,7.136413455E-1,-1.677146435E0,-2.290113211E0
9.011095125E0,6.701300740E-1,-1.680490017E0,-2.172472954E0
9.021105125E0,5.870394111E-1,-1.510078549E0,-1.618763208E0
9.031115125E0,6.986272335E-1,-1.499675632E0,-6.420075297E-1
9.041125125E0,9.536555409E-1,-1.721255422E0,-6.088680774E-2
9.051135125E0,1.198119521E0,-1.835564494E0,7.422360778E-2
9.061145125E0,1.372389197E0,-1.703577399E0,1.874553561E-1
9.071155125E0,1.390160203E0,-1.746999145E0,2.901764214E-1
9.081165125E0,1.354805112E0,-1.884797215E0,4.722177684E-1
9.091175125E0,1.297078371E0,-1.908843517E0,5.582714081E-1
9.101186125E0,1.165843368E0,-1.826229334E0,5.976176262E-1
9.111196125E0,1.125575542E0,-1.646276712E0,5.359888673E-1
9.121206125E0,1.248044729E0,-1.282949209E0,2.636890113E-1
9.131216125E0,1.324846864E0,-8.501881361E-1,-7.643527538E-2
9.141226125E0,1.166800976E0,-5.998446345E-1,-3.613043427E-1
9.151236125E0,7.739596367E-1,-5.629483461E-1,-5.534370542E-1
9.161246125E0,4.409267306E-1,-5.976589322E-1,-6.338387728E-1
9.171256125E0,3.223492205E-1,-5.764828324E-1,-6.457324624E-1
9.181266125E0,3.481313884E-1,-5.352047682E-1,-5.936538577E-1
9.191276125E0,4.291628599E-1,-5.042705536E-1,-5.193876028E-1
9.201286125E0,5.369001627E-1,-5.510744452E-1,-4.182041883E-1
9.211297125E0,6.138133407E-1,-6.493469477E-1,-3.347966373E-1
9.221307125E0,6.252844930E-1,-7.808574438E-1,-2.133809477E-1
9.231317125E0,5.575616360E-1,-9.274847507E-1,-7.086107880E-2
9.241327125E0,4.595514238E-1,-1.037930250E0,9.726820886E-2
9.251337125E0,3.533962071E-1,-1.017991781E0,2.376860380E-1
9.261347125E0,2.550095618E-1,-8.906072378E-1,3.683976233E-1
9.271357125E0,1.847551018E-1,-6.981046796E-1,4.935651422E-1
9.281367125E0,1.148833260E-1,-4.994659126E-1,5.922454596E-1
9.291377125E0,5.638352782E-2,-3.229329586E-1,6.746847034E-1
9.301387125E0,1.149732806E-2,-2.026301324E-1,7.208864689E-1
9.311397125E0,-3.707659990E-2,-1.242099032E-1,7.252522111E-1
9.321408125E0,-1.072460935E-1,-1.214291006E-1,7.040878534E-1
9.331418125E0,-1.838660240E-1,-1.122952551E-1,6.592974663E-1
9.341428125E0,-2.728248239E-1,-1.798870265E-1,6.171780229E-1
9.351438125E0,-3.738885820E-1,-2.871072292E-1,5.446662903E-1
9.361448125E0,-4.063290060E-1,-3.914543688E-1,4.189904332E-1
9.371457917E0,-3.192660213E-1,-3.885022700E-1,2.434884012E-1
9.381467917E0,-1.743745059E-1,-3.079338074E-1,1.389435679E-2
9.391477917E0,2.919752151E-2,-1.492818445E-1,-1.989832968E-1
9.401487917E0,2.672394812E-1,-4.896489903E-2,-3.244097829E-1
9.411497917E0,4.824860096E-1,-9.475742280E-2,-3.694547415E-1
9.421508917E0,6.120042205E-1,-2.728583217E-1,-3.206001520E-1
9.431518917E0,6.248699427E-1,-3.854000270E-1,-2.037363648E-1
9.441528917E0,4.829868376E-1,-3.371543586E-1,-5.388835073E-2
9.451538917E0,2.404344082E-1,-8.707822114E-2,5.698889494E-2
9.461548917E0,-4.465470836E-2,8.555741608E-2,1.307229698E-1
9.471558917E0,-3.768012226E-1,2.062522806E-3,1.944556087E-1
9.481568917E0,-6.359382868E-1,-1.995754540E-1,2.015837580E-1
9.491578917E0,-7.394471169E-1,-3.969590962E-1,1.825195253E-1
9.501588917E0,-7.079172730E-1,-2.708384395E-1,2.240756154E-1
9.511598917E0,-6.617247462E-1,-9.758276492E-2,1.408339888E-1
9.521609917E0,-6.383860707E-1,-2.356672585E-1,2.529687993E-2
9.531619917E0,-5.434121490E-1,-5.211418867E-1,-2.655738294E-1
9.541629917E0,-4.395154715E-1,-5.225950480E-1,-5.484534502E-1
9.551639917E0,-2.492813617E-1,-5.509363860E-2,-6.954362392E-1
9.561649917E0,3.420715779E-2,6.849355698E-1,-6.759187579E-1
9.571659917E0,1.631960273E-1,1.123970151E0,-5.407692194E-1
9.581669917E0,5.537198484E-2,1.114094496E0,-3.298143446E-1
9.591679917E0,-9.022755921E-2,9.441294074E-1,2.747641318E-2
9.601689917E0,-2.647971809E-1,6.571224332E-1,4.198580980E-1
9.611699917E0,-4.354512095E-1,3.586174846E-1,7.660325766E-1
9.621709917E0,-4.824549258E-1,1.648618579E-1,1.004929781E0
9.631720917E0,-3.955815434E-1,2.902653217E-1,1.131837726E0
9.641730917E0,-2.533757985E-1,6.813720465E-1,1.126268864E0
9.651740917E0,-1.308714747E-1,1.064842939E0,1.005809903E0
9.661750917E0,-1.129795536E-1,1.302854300E0,8.430128694E-1
9.671760917E0,-1.868700236E-1,1.379924059E0,7.535631657E-1
9.681770917E0,-3.153516650E-1,1.493238926E0,7.038927674E-1
9.691780917E0,-4.238174260E-1,1.562214851E0,6.945333481E-1
9.701790917E0,-5.776321888E-1,1.519428015E0,6.972209215E-1
9.711800917E0,-7.234088778E-1,1.383008957E0,6.744317412E-1
9.721811917E0,-7.747105956E-1,1.210644007E0,6.041191816E-1
9.731821917E0,-7.068455219E-1,1.175651073E0,5.353414416E-1
9.741831917E0,-6.150988340E-1,1.262749791E0,4.703629017E-1
9.751841917E0,-6.149355769E-1,1.303021073E0,3.833515644E-1
9.761851917E0,-6.215229630E-1,1.341054797E0,3.269113898E-1
9.771861917E0,-6.212306023E-1,1.351691246E0,2.839950621E-1
9.781871917E0,-6.319633722E-1,1.337680817E0,2.470909208E-1
9.791881917E0,-6.972499490E-1,1.183672071E0,2.563667297E-1
9.801891917E0,-7.277151346E-1,1.084479928E0,2.563661933E-1
9.811901917E0,-7.512463331E-1,1.132373929E0,3.039100170E-1
9.821912917E0,-6.760125756E-1,1.240978479E0,3.511506319E-1
9.831922917E0,-6.365469098E-1,1.186144710E0,3.866873085E-1
9.841932917E0,-6.312893629E-1,1.137784839E0,4.228855073E-1
9.851942917E0,-6.021211147E-1,1.110580087E0,4.211440682E-1
9.861952917E0,-5.983774662E-1,1.120151401E0,4.289486110E-1
9.871962917E0,-6.285875440E-1,1.076927781E0,4.294817746E-1
9.881972917E0,-6.680483818E-1,1.077072501E0,4.550096393E-1
9.891982917E0,-6.854894161E-1,1.089459658E0,4.989174008E-1
9.901992917E0,-6.645970345E-1,1.158563375E0,5.418485999E-1
9.912002917E0,-6.059062481E-1,1.226436615E0,5.716142654E-1
9.922013917E0,-5.362820029E-1,1.144317865E0,5.505192876E-1
9.932023917E0,-4.837761521E-1,1.083927989E0,5.216476917E-1
9.942033917E0,-4.270569682E-1,1.140139937E0,5.023946166E-1
9.952043917E0,-3.948369920E-1,1.086338520E0,4.695613682E-1
9.962053917E0,-4.047717154E-1,1.027451754E0,3.956580460E-1
9.972063917E0,-4.524422884E-1,9.842005372E-1,2.937934697E-1
9.982073917E0,-4.584366381E-1,9.685675502E-1,1.614858806E-1
9.992083917E0,-4.228589237E-1,9.560320377E-1,3.799882531E-2
1.000209392E1,-3.458972573E-1,9.427111149E-1,-7.144556940E-2
1.001210392E1,-2.815020382E-1,9.070972204E-1,-1.645435542E-1
1.002211492E1,-2.437201142E-1,8.835014105E-1,-2.473328561E-1
1.003212492E1,-2.364294380E-1,8.143505454E-1,-3.255922496E-1
1.004213492E1,-1.994453818E-1,7.179065347E-1,-4.159910977E-1
1.005214492E1,-1.193779856E-1,6.058292389E-1,-4.969501197E-1
1.006215492E1,-2.215949073E-2,4.727027118E-1,-5.672820807E-1
1.007216492E1,1.150753200E-1,2.682486475E-1,-6.108929515E-1
1.008217492E1,3.254210651E-1,-2.192873973E-3,-6.386041641E-1
1.009218492E1,5.945914984E-1,-3.032986522E-1,-6.560955048E-1
1.010219492E1,8.659229279E-1,-5.786404014E-1,-7.146174908E-1
1.011220592E1,1.053230524E0,-8.093689680E-1,-8.616617918E-1
1.012221592E1,1.118893504E0,-9.430351257E-1,-1.068730474E0
1.013222592E1,1.083937407E0,-9.678393006E-1,-1.295563579E0
1.014223592E1,9.986861348E-1,-9.781041741E-1,-1.508076668E0
1.015224592E1,8.560035229E-1,-1.045335293E0,-1.703256249E0
1.016225592E1,7.024506927E-1,-1.325941801E0,-1.835337162E0
1.017226592E1,6.278422475E-1,-1.783486247E0,-1.880845547E0
1.018227592E1,6.100775003E-1,-2.199815512E0,-1.868162513E0
1.019228592E1,4.441867769E-1,-1.952710152E0,-1.736531615E0
1.020229692E1,3.131137788E-1,-1.500288844E0,-1.329172373E0
1.021230692E1,4.096205831E-1,-1.157532573E0,-7.156791687E-1
1.022231692E1,7.596716285E-1,-1.216720581E0,-2.350091338E-1
1.023232692E1,1.039819598E0,-1.453431964E0,-1.166995391E-1
1.024233692E1,1.124953747E0,-1.681227684E0,-4.632990062E-2
1.025234692E1,1.142457128E0,-1.836210847E0,4.565088823E-2
1.026235692E1,1.219789386E0,-1.872616291E0,1.434415579E-1
1.027236692E1,1.292555571E0,-1.761659145E0,1.790999621E-1
1.028237692E1,1.297574639E0,-1.528168440E0,1.783724427E-1
1.029238692E1,1.215042114E0,-1.282374382E0,1.004214585E-1
1.030239792E1,1.087200761E0,-1.037380099E0,-1.295952201E-1
1.031240792E1,1.016940117E0,-6.605382562E-1,-2.982215285E-1
1.032241792E1,9.929496646E-1,-3.139292598E-1,-4.664977491E-1
1.033242792E1,8.542990685E-1,-1.238333508E-1,-6.341224313E-1
1.034243792E1,6.841098666E-1,-1.597973704E-1,-6.811521053E-1
1.035244792E1,5.486252904E-1,-2.778121829E-1,-6.214392781E-1
1.036245792E1,4.875333309E-1,-3.925197124E-1,-5.106214285E-1
1.037246854E1,5.266839266E-1,-4.476063848E-1,-3.893222213E-1
1.038247954E1,6.225345135E-1,-4.572312236E-1,-2.560097575E-1
1.039248954E1,7.019001842E-1,-4.718267024E-1,-1.405004710E-1
1.040249954E1,7.125992775E-1,-5.094769001E-1,-1.884394884E-2
1.041250954E1,6.565001011E-1,-5.555291176E-1,9.643124789E-2
1.042251954E1,5.652801394E-1,-6.074530482E-1,2.055848986E-1
1.043252954E1,4.542856812E-1,-6.475448012E-1,3.095035553E-1
1.044253954E1,3.266507387E-1,-6.477608085E-1,4.084501266E-1
1.045254954E1,2.293915600E-1,-5.710079670E-1,5.072630048E-1
1.046255954E1,1.459999532E-1,-4.502241611E-1,5.813365579E-1
1.047257054E1,5.709910393E-2,-3.213982582E-1,6.451754570E-1
1.048258054E1,-1.534815598E-2,-2.612831891E-1,6.806258559E-1
1.049259054E1,-6.171086058E-2,-2.359426618E-1,6.923089027E-1
1.050260054E1,-1.156367883E-1,-2.307298928E-1,6.821142435E-1
1.051261054E1,-1.653563976E-1,-2.226370722E-1,6.339331269E-1
1.052262054E1,-1.382410377E-1,-2.335788012E-1,5.655452013E-1
1.053263054E1,-3.516684100E-2,-2.591448724E-1,4.678793550E-1
1.054264054E1,1.083788276E-1,-3.431579769E-1,3.215468526E-1
1.055265054E1,2.653766870E-1,-4.847190976E-1,1.588072032E-1
1.056266154E1,4.040110111E-1,-5.877619982E-1,1.836163457E-3
1.057267154E1,5.165788531E-1,-5.911074877E-1,-1.182484329E-1
1.058268154E1,5.880675316E-1,-5.924896598E-1,-1.718220413E-1
1.059269154E1,5.755543709E-1,-6.058344841E-1,-1.569831818E-1
1.060270154E1,4.869223535E-1,-6.194630861E-1,-9.670745581E-2
1.061271154E1,3.296405673E-1,-6.557185650E-1,-3.747952636E-3
1.062272154E1,1.711682677E-1,-6.070657372E-1,8.729021251E-2
1.063273154E1,4.783755168E-2,-4.934813976E-1,1.538061202E-1
1.064274154E1,-5.009108037E-2,-3.846190870E-1,1.928055286E-1
1.065275254E1,-1.585046351E-1,-2.559119761E-1,1.930587888E-1
1.066276254E1,-2.665124536E-1,-3.100211173E-2,1.583065391E-1
1.067277254E1,-4.345794916E-1,1.702986285E-2,3.774043545E-2
1.068278254E1,-5.899404883E-1,-2.225010097E-1,-1.648990810E-1
1.069279254E1,-5.842338800E-1,-5.530815721E-1,-5.083211660E-1
1.070280254E1,-3.856149614E-1,-5.423293710E-1,-7.657052279E-1
1.071281254E1,-1.341930926E-1,-1.971341223E-1,-8.176800013E-1
1.072282254E1,1.319124997E-1,2.929205596E-1,-7.000917196E-1
1.073283354E1,3.239304125E-1,5.921820998E-1,-4.998821914E-1
1.074284354E1,3.506983519E-1,6.546612382E-1,-3.025142550E-1
1.075285354E1,9.838516265E-2,6.719171405E-1,-4.510990530E-2
1.076286354E1,-2.525073588E-1,7.402514219E-1,2.791304886E-1
1.077287354E1,-5.699313879E-1,6.655539870E-1,5.559782982E-1
1.078288354E1,-7.571163177E-1,4.871522188E-1,7.516074181E-1
1.079289354E1,-6.824370027E-1,4.270657301E-1,8.572137356E-1
1.080290354E1,-4.024788141E-1,5.114306211E-1,8.409333825E-1
1.081291354E1,-1.040817425E-1,6.795282960E-1,7.716498971E-1
1.082292454E1,-6.127798557E-2,7.302649021E-1,6.481561661E-1
1.083293454E1,-2.642036676E-1,7.250424027E-1,5.579969883E-1
1.084294454E1,-4.354569018E-1,9.087385535E-1,5.391026735E-1
1.085295454E1,-4.349066913E-1,1.226247311E0,5.583930016E-1
1.086296454E1,-5.005561113E-1,1.352681398E0,6.006466746E-1
1.087297454E1,-6.084098220E-1,1.364719629E0,6.423237920E-1
1.088298454E1,-5.103719234E-1,1.578961372E0,6.741208434E-1
1.089299454E1,-5.479075909E-1,1.420097470E0,6.502690911E-1
1.090300554E1,-6.368678212E-1,1.097645760E0,6.456854939E-1
1.091301554E1,-6.247571111E-1,1.051289916E0,6.270226240E-1
1.092302554E1,-5.644614100E-1,1.142669320E0,5.656350255E-1
1.093303554E1,-5.512545109E-1,1.262310505E0,5.191980004E-1
1.094304554E1,-6.263615489E-1,1.288687229E0,4.514826238E-1
1.095305554E1,-6.955547333E-1,1.297238350E0,3.716264069E-1
1.096306554E1,-7.383464575E-1,1.329051971E0,3.327939808E-1
1.097307554E1,-7.955878973E-1,1.223070383E0,3.247818649E-1
1.098308654E1,-8.422822356E-1,1.106385469E0,2.838249505E-1
1.099309654E1,-8.073604703E-1,1.259762168E0,2.676039040E-1
1.100310654E1,-7.486568093E-1,1.233215451E0,3.144829571E-1
1.101311654E1,-7.275952101E-1,1.089257479E0,3.620203733E-1
1.102312654E1,-6.847245693E-1,1.014180541E0,4.040835202E-1
1.103313654E1,-6.737113595E-1,9.128429294E-1,4.648864269E-1
1.104314654E1,-6.724479198E-1,8.092104793E-1,5.258285403E-1
1.105315654E1,-6.729571223E-1,7.429654002E-1,5.658569336E-1
1.106316654E1,-6.501949430E-1,7.116266489E-1,6.016985178E-1
1.107317754E1,-6.167957187E-1,7.035767436E-1,5.990276337E-1
1.108318754E1,-5.662930608E-1,7.092115879E-1,5.652785301E-1
1.109319754E1,-4.939983785E-1,7.437266707E-1,5.171754360E-1
1.110320754E1,-4.178257287E-1,7.840575576E-1,4.477938116E-1
1.111321754E1,-3.579024971E-1,8.959534764E-1,3.712372482E-1
1.112322754E1,-3.787204027E-1,7.945173979E-1,2.603757083E-1
1.113323754E1,-4.111342728E-1,8.034672141E-1,1.580418795E-1
1.114324754E1,-4.439712465E-1,7.974452972E-1,6.779807061E-2
1.115325854E1,-4.294756651E-1,7.811853886E-1,-5.729990080E-4
1.116326854E1,-3.703028560E-1,7.532957792E-1,-5.674545467E-2
1.117327854E1,-3.055717945E-1,7.551155090E-1,-1.052248478E-1
1.118328854E1,-2.574126422E-1,7.952303886E-1,-1.565856338E-1
1.119329854E1,-2.327605784E-1,8.355024457E-1,-2.145453393E-1
1.120330854E1,-1.685376018E-1,8.562427759E-1,-2.955592275E-1
1.121331854E1,-8.193346858E-2,8.492056131E-1,-3.719331026E-1
1.122332854E1,1.840822212E-2,7.797289491E-1,-4.478511214E-1
1.123333954E1,1.608015895E-1,5.862731934E-1,-5.030770898E-1
1.124334954E1,3.681015074E-1,2.771677375E-1,-5.251482725E-1
1.125335954E1,6.186738014E-1,-6.210459024E-2,-5.434364676E-1
1.126336954E1,8.517819643E-1,-3.760794997E-1,-5.946644545E-1
1.127337954E1,1.002756596E0,-6.513022780E-1,-6.869464517E-1
1.128338954E1,1.081394911E0,-8.067979217E-1,-8.137547374E-1
1.129339954E1,1.101909161E0,-8.477064371E-1,-9.694948196E-1
1.130340954E1,1.068774819E0,-8.159915805E-1,-1.175090432E0
1.131342054E1,1.025012732E0,-8.734216094E-1,-1.436489582E0
1.132343054E1,9.397772551E-1,-1.133669734E0,-1.699674487E0
1.133344054E1,8.123774529E-1,-1.468188643E0,-1.937998891E0
1.134345054E1,6.703502536E-1,-1.795794249E0,-2.156028509E0
1.135346054E1,4.952908158E-1,-1.976466537E0,-2.319438696E0
1.136347054E1,2.612981796E-1,-1.496008396E0,-2.046103239E0
1.137348017E1,1.348976195E-1,-9.725327492E-1,-1.172461748E0
1.138349017E1,3.476927876E-1,-7.772941589E-1,-3.443876207E-1
1.139350117E1,7.597951293E-1,-8.472487926E-1,-2.029157616E-2
1.140351117E1,1.168902159E0,-1.118070602E0,2.620594576E-2
1.141352117E1,1.479885817E0,-1.293652058E0,1.501406729E-1
1.142353117E1,1.719735861E0,-1.457546473E0,2.562043965E-1
1.143354117E1,1.799664736E0,-1.580132842E0,3.018179536E-1
1.144355117E1,1.708717585E0,-1.568244219E0,3.012646139E-1
1.145356117E1,1.393987894E0,-1.519707918E0,2.767504752E-1
1.146357117E1,9.945352674E-1,-1.442489505E0,1.989014298E-1
1.147358217E1,8.034291863E-1,-1.129477024E0,-5.291057378E-2
1.148359217E1,7.444181442E-1,-3.920828402E-1,-3.776611686E-1
1.149360217E1,6.620835662E-1,4.464971274E-2,-5.368223190E-1
1.150361217E1,4.406355321E-1,1.720766127E-1,-6.599429846E-1
1.151362217E1,2.210099548E-1,1.348008811E-1,-6.913246512E-1
1.152363217E1,1.380363405E-1,-5.709594488E-2,-6.612986326E-1
1.153364217E1,1.846650839E-1,-2.316914499E-1,-5.906564593E-1
1.154365217E1,2.564398348E-1,-4.052942693E-1,-5.182212591E-1
1.155366317E1,3.111489117E-1,-5.244625211E-1,-4.381661117E-1
1.156367317E1,3.352539241E-1,-5.915437341E-1,-3.237529695E-1
1.157368317E1,3.119019866E-1,-6.395727396E-1,-2.148704529E-1
1.158369317E1,2.542357445E-1,-6.208912134E-1,-9.885596484E-2
1.159370317E1,1.857943833E-1,-5.551348329E-1,-1.843126956E-3
