"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.004255292E0,-6.270460510E-1,-9.807754669E0,-1.084943848E0
8.014312292E0,-6.954537964E-1,-9.900561676E0,-1.024170227E0
8.024370292E0,-8.178991699E-1,-9.961185608E0,-1.025517426E0
8.034427292E0,-9.304650879E-1,-9.974807281E0,-1.071172485E0
8.044485292E0,-1.031355286E0,-9.934690704E0,-1.108145599E0
8.054542292E0,-1.079105988E0,-9.878407745E0,-1.136436768E0
8.064600292E0,-1.109193420E0,-9.844877472E0,-1.183139648E0
8.074657292E0,-1.125808868E0,-9.840835876E0,-1.200204163E0
8.084715292E0,-1.141825562E0,-9.817185059E0,-1.190324707E0
8.094772292E0,-1.174457703E0,-9.759405212E0,-1.156944122E0
8.104830292E0,-1.175355835E0,-9.707463226E0,-1.132095795E0
8.114887292E0,-1.132694550E0,-9.682614899E0,-1.097068634E0
8.124945292E0,-1.046922913E0,-9.665849762E0,-1.069525909E0
8.135002292E0,-9.584568787E-1,-9.684111786E0,-1.080153809E0
8.145060292E0,-8.720864868E-1,-9.697134705E0,-1.135688324E0
8.155117292E0,-7.837701416E-1,-9.739646301E0,-1.172661438E0
8.165175292E0,-6.617738342E-1,-9.756411438E0,-1.179247742E0
8.175232292E0,-4.830455017E-1,-9.728868713E0,-1.187031555E0
8.185290292E0,-3.345542908E-1,-9.687704315E0,-1.186133423E0
8.195347292E0,-1.927990723E-1,-9.654922485E0,-1.164129181E0
8.205405292E0,-7.005432129E-2,-9.635762329E0,-1.106349335E0
8.215462292E0,1.511856079E-2,-9.640552368E0,-1.111588440E0
8.225520292E0,8.442443848E-2,-9.677226105E0,-1.183738403E0
8.235577292E0,1.457968140E-1,-9.760752411E0,-1.221909027E0
8.245635292E0,1.663041687E-1,-9.865833893E0,-1.268611908E0
8.255692292E0,1.633103943E-1,-9.959089966E0,-1.318907318E0
8.265750292E0,1.407073975E-1,-9.992171173E0,-1.294208679E0
8.275807292E0,7.454498291E-2,-9.923913116E0,-1.274599457E0
8.285865292E0,1.796264648E-2,-9.793384552E0,-1.217418365E0
8.295922292E0,-7.349716187E-2,-9.712552643E0,-1.191522217E0
8.305980292E0,-1.761836243E-1,-9.711205444E0,-1.195114746E0
8.316037292E0,-2.703378296E-1,-9.715995483E0,-1.183439026E0
8.326094292E0,-3.550616455E-1,-9.683662720E0,-1.269959106E0
8.336152292E0,-4.131408691E-1,-9.673184509E0,-1.305734711E0
8.346209292E0,-3.950285339E-1,-9.616153107E0,-1.252595215E0
8.356267292E0,-3.861968994E-1,-9.538165283E0,-1.278790741E0
8.366324292E0,-3.632945251E-1,-9.509425049E0,-1.218466187E0
8.376382292E0,-3.571572876E-1,-9.563013611E0,-1.200353851E0
8.386439292E0,-4.023632813E-1,-9.696835327E0,-1.259929962E0
8.396497292E0,-3.733236694E-1,-9.783654785E0,-1.336570587E0
8.406554292E0,-3.245251465E-1,-9.843679962E0,-1.364562378E0
8.416612292E0,-2.737806702E-1,-9.885892181E0,-1.400787048E0
8.426669167E0,-2.600093079E-1,-9.937534790E0,-1.361119537E0
8.436727167E0,-1.351689148E-1,-9.918075256E0,-1.325942688E0
8.446784167E0,-6.047424316E-2,-9.929152222E0,-1.273551636E0
8.456842167E0,-6.676116943E-2,-9.884095917E0,-1.255139923E0
8.466899167E0,-1.293310547E-1,-9.772727509E0,-1.257834320E0
8.476957167E0,-2.206411743E-1,-9.653874664E0,-1.257834320E0
8.487014167E0,-2.966830444E-1,-9.607321472E0,-1.274749146E0
8.497072167E0,-3.659889221E-1,-9.623787231E0,-1.317560120E0
8.507129167E0,-4.492158508E-1,-9.681716766E0,-1.392105103E0
8.517187167E0,-5.210664368E-1,-9.802515564E0,-1.466949463E0
8.527244167E0,-5.619314575E-1,-9.849817200E0,-1.502575378E0
8.537302167E0,-4.808001709E-1,-9.827812958E0,-1.489402771E0
8.547359167E0,-3.387455750E-1,-9.801018677E0,-1.442250824E0
8.557417167E0,-3.275189209E-1,-9.829160156E0,-1.435065765E0
8.567474167E0,-4.004173279E-1,-9.862091675E0,-1.433868256E0
8.577532167E0,-4.628375244E-1,-9.835147705E0,-1.437610474E0
8.587589167E0,-5.114863586E-1,-9.782457275E0,-1.449884949E0
8.597647167E0,-5.185217285E-1,-9.769584045E0,-1.415606232E0
8.607704167E0,-5.168751526E-1,-9.768835602E0,-1.385967865E0
8.617761167E0,-4.893324280E-1,-9.787846069E0,-1.357826385E0
8.627819167E0,-4.737648010E-1,-9.804611206E0,-1.349294128E0
8.637876167E0,-4.349954224E-1,-9.796677704E0,-1.333726501E0
8.647934167E0,-3.984713745E-1,-9.759854279E0,-1.308728485E0
8.657991167E0,-3.809577942E-1,-9.725575562E0,-1.259031830E0
8.668049167E0,-3.785627747E-1,-9.713750153E0,-1.252894592E0
8.678106167E0,-3.436853027E-1,-9.733209686E0,-1.231189728E0
8.688164167E0,-2.844085693E-1,-9.801467743E0,-1.212029572E0
8.698221167E0,-2.389031982E-1,-9.868079224E0,-1.233435059E0
8.708279167E0,-1.956431580E-1,-9.865684204E0,-1.232237549E0
8.718336167E0,-1.724414062E-1,-9.810598755E0,-1.211430817E0
8.728394167E0,-1.842668152E-1,-9.749076691E0,-1.186133423E0
8.738451167E0,-2.365081787E-1,-9.682315521E0,-1.176553345E0
8.748509167E0,-2.806663513E-1,-9.671238556E0,-1.182989960E0
8.758566167E0,-3.448828125E-1,-9.727820892E0,-1.205443268E0
8.768624167E0,-4.216731262E-1,-9.807904358E0,-1.262774048E0
8.778681167E0,-4.953199768E-1,-9.878856812E0,-1.304537201E0
8.788739167E0,-5.456153870E-1,-9.947414246E0,-1.405128021E0
8.798796167E0,-5.590873718E-1,-9.921069031E0,-1.452279968E0
8.808854167E0,-5.740562439E-1,-9.885443115E0,-1.435065765E0
8.818911167E0,-7.385641479E-1,-9.851463776E0,-1.543889465E0
8.828969167E0,-7.946974182E-1,-9.779613190E0,-1.619332581E0
8.839026167E0,-6.490502930E-1,-9.607920227E0,-1.414857788E0
8.849084167E0,-6.125262451E-1,-9.583071899E0,-1.327738953E0
8.859141167E0,-7.761360168E-1,-9.806557159E0,-1.343156891E0
8.869199167E0,-8.473878479E-1,-1.002704865E1,-1.328337708E0
8.879256167E0,-1.002315674E0,-1.026071274E1,-1.447190552E0
8.889314167E0,-1.184935913E0,-1.038255936E1,-1.701212311E0
8.899371167E0,-1.291065216E0,-1.026400589E1,-1.955084381E0
8.909429167E0,-1.334774323E0,-1.012943573E1,-2.159858551E0
8.919486167E0,-1.299298096E0,-1.009590546E1,-2.256407776E0
8.929543167E0,-1.148112488E0,-1.006686584E1,-2.233505402E0
8.939601167E0,-1.037941589E0,-1.009006760E1,-2.135608978E0
8.949658167E0,-9.053173828E-1,-1.011731094E1,-1.991458740E0
8.959716167E0,-7.385641479E-1,-1.001477417E1,-1.853445740E0
8.969773167E0,-7.476951599E-1,-9.873617706E0,-1.736838226E0
8.979831167E0,-8.300239563E-1,-9.630822601E0,-1.649569702E0
8.989888167E0,-9.879455566E-1,-9.438622284E0,-1.509311371E0
8.999946167E0,-1.121168518E0,-9.301058350E0,-1.441053314E0
9.010003167E0,-1.238674164E0,-9.260043640E0,-1.462907867E0
9.020061167E0,-1.247356110E0,-9.275760956E0,-1.426683197E0
9.030118167E0,-1.250798950E0,-9.333241425E0,-1.430275726E0
9.040176167E0,-1.218316498E0,-9.450148315E0,-1.414558411E0
9.050233167E0,-1.204694824E0,-9.577383728E0,-1.418749695E0
9.060291167E0,-1.307830353E0,-9.569450226E0,-1.412612457E0
9.070348167E0,-1.525627441E0,-9.474697266E0,-1.402433624E0
9.080406167E0,-1.855990448E0,-9.483079834E0,-1.527573395E0
9.090463167E0,-2.266885986E0,-9.577832794E0,-1.786385193E0
9.100521167E0,-2.573149109E0,-9.591304779E0,-1.948049011E0
9.110578167E0,-2.722239075E0,-9.352700958E0,-2.189945984E0
9.120636167E0,-2.612517242E0,-9.117539978E0,-2.568508759E0
9.130693167E0,-2.359992371E0,-8.987460480E0,-2.744542694E0
9.140751167E0,-2.048041077E0,-8.936266937E0,-2.527494049E0
9.150808167E0,-1.662891998E0,-8.982221375E0,-2.130669250E0
9.160866167E0,-1.182391205E0,-9.183852081E0,-1.757794647E0
9.170923167E0,-6.018983459E-1,-9.435927887E0,-1.607656860E0
9.180981167E0,-5.269042969E-2,-9.563462677E0,-1.672322388E0
9.191038167E0,2.912942505E-1,-9.560169525E0,-1.726958771E0
9.201096167E0,4.987628174E-1,-9.411528625E0,-1.708547058E0
9.211153167E0,5.956114197E-1,-9.201215973E0,-1.537901917E0
9.221211167E0,4.984634399E-1,-8.995843048E0,-1.571282501E0
9.231268167E0,3.567082214E-1,-8.844657440E0,-1.676214294E0
9.241325167E0,3.305126953E-1,-8.724457397E0,-1.782343597E0
9.251383167E0,3.329077148E-1,-8.619076538E0,-1.885329437E0
9.261441167E0,2.553689575E-1,-8.579708405E0,-2.064357147E0
9.271498167E0,2.056723022E-1,-8.725355530E0,-2.316732330E0
9.281555167E0,1.477427673E-1,-8.985065460E0,-2.682870941E0
9.291613167E0,1.420545959E-1,-9.058862000E0,-3.240611115E0
9.301670167E0,2.136058044E-1,-9.352700958E0,-3.728746033E0
9.311728167E0,3.532653809E-1,-9.557924194E0,-4.058510284E0
9.321785167E0,5.278024292E-1,-9.673633575E0,-4.295617218E0
9.331843167E0,8.193960571E-1,-9.722132721E0,-4.271816711E0
9.341900167E0,1.022373962E0,-9.551487579E0,-4.047583008E0
9.351958167E0,1.080453186E0,-9.274114380E0,-3.486549683E0
9.362015167E0,9.142987061E-1,-8.922495575E0,-2.593506775E0
9.372073167E0,6.041436768E-1,-8.780740356E0,-1.756447449E0
9.382130167E0,2.005828857E-2,-9.563312988E0,-1.622775421E0
9.392188167E0,-3.881428528E-1,-1.059811111E1,-2.184108124E0
9.402245167E0,-2.531236267E-1,-1.082473984E1,-2.987637177E0
9.412303167E0,9.849517822E-2,-1.067954178E1,-3.893104248E0
9.422360167E0,3.661386108E-1,-1.057880127E1,-5.116061096E0
9.432418292E0,3.293151855E-1,-1.025756927E1,-6.253845062E0
9.442475292E0,-1.413061523E-1,-9.931247864E0,-6.417005768E0
9.452533292E0,-4.578977966E-1,-9.529932404E0,-4.984484711E0
9.462590292E0,-8.247848511E-1,-8.930878143E0,-2.863844604E0
9.472648292E0,-1.379830627E0,-8.675509186E0,-1.092128906E0
9.482705292E0,-1.814227295E0,-8.952882385E0,7.454498291E-2
9.492763292E0,-1.867965546E0,-9.587113495E0,5.200186157E-1
9.502820292E0,-1.303938446E0,-1.029109955E1,4.640350342E-2
9.512878292E0,-5.463638306E-1,-1.062011536E1,-1.153052216E0
9.522935292E0,1.166075134E-1,-1.049542465E1,-2.070045319E0
9.532993292E0,2.758763123E-1,-1.010458740E1,-2.406096497E0
9.543050292E0,-8.068222046E-2,-9.707313538E0,-2.398312683E0
9.553108292E0,-5.731581116E-1,-9.491013336E0,-1.841620331E0
9.563165292E0,-1.048868866E0,-9.541159058E0,-1.256038055E0
9.573222292E0,-1.232536926E0,-9.653874664E0,-9.370513916E-1
9.583280292E0,-1.022074585E0,-9.695787506E0,-7.590715027E-1
9.593337292E0,-5.364843750E-1,-9.686806183E0,-6.048921204E-1
9.603395292E0,-8.906478882E-2,-9.611662445E0,-4.474195862E-1
9.613452292E0,2.131567383E-1,-9.614955597E0,-3.763174438E-1
9.623510292E0,4.002676392E-1,-9.635462952E0,-3.357518005E-1
9.633567292E0,4.697232056E-1,-9.646689606E0,-2.471360779E-1
9.643625292E0,4.020639038E-1,-9.687854004E0,-2.043251038E-1
9.653682292E0,2.987786865E-1,-9.599238281E0,-1.067280579E-1
9.663740292E0,1.517843628E-1,-9.504934387E0,1.573228455E-1
9.673797292E0,4.415817261E-2,-9.350755005E0,6.469546509E-1
9.683855292E0,-9.580078125E-3,-9.203910370E0,1.141526184E0
9.693912292E0,-7.469467163E-2,-9.276359711E0,1.450034637E0
9.703970292E0,-9.879455566E-2,-9.545500031E0,1.468446350E0
9.714027292E0,-1.341210938E-1,-1.000190094E1,1.252894592E0
9.724085292E0,-6.915618896E-2,-1.034498749E1,1.023272095E0
9.734142292E0,2.266287231E-1,-1.038136185E1,8.170010376E-1
9.744200292E0,6.288423157E-1,-1.044438080E1,8.083190918E-1
9.754257292E0,1.078507233E0,-1.059870987E1,1.063837738E0
9.764315292E0,1.509161682E0,-1.067669769E1,1.632804565E0
9.774372292E0,1.792372742E0,-1.068612808E1,2.160307617E0
9.784430292E0,1.921254730E0,-1.047327072E1,2.464026031E0
9.794487292E0,1.982926483E0,-1.007554779E1,2.701881409E0
9.804545292E0,2.068698120E0,-9.742490387E0,2.837499390E0
9.814602292E0,2.121687927E0,-9.566306763E0,2.825823669E0
9.824660292E0,2.054777069E0,-9.456584930E0,2.517165527E0
9.834717292E0,1.840273132E0,-9.548942871E0,2.031575317E0
9.844775292E0,1.633253632E0,-9.612261200E0,1.494941254E0
9.854832292E0,1.383273468E0,-9.690099335E0,1.073717194E0
9.864890292E0,1.293310547E0,-9.701775055E0,8.099656677E-1
9.874947292E0,1.242416382E0,-9.561067657E0,9.168434143E-1
9.885005292E0,1.211281128E0,-9.416019287E0,1.169368286E0
9.895062292E0,1.269959106E0,-9.377100220E0,1.449735260E0
9.905119292E0,1.528022461E0,-9.594148865E0,1.794618073E0
9.915177292E0,1.553918610E0,-9.749974823E0,1.519190826E0
9.925234292E0,1.573078766E0,-9.967023468E0,1.404828644E0
9.935292292E0,1.754501495E0,-1.005548950E1,1.365161133E0
9.945349292E0,1.970202942E0,-1.004216721E1,1.255888367E0
9.955407292E0,2.061513062E0,-9.863738251E0,1.116228790E0
9.965464292E0,2.151176605E0,-9.633666687E0,1.306034088E0
9.975522292E0,2.138902130E0,-9.427245941E0,1.365610199E0
9.985579292E0,2.120490417E0,-9.260792084E0,1.565294952E0
9.995637292E0,2.070644073E0,-9.093290405E0,1.731599121E0
1.000569429E1,1.940564575E0,-9.035809937E0,1.586850128E0
1.001575229E1,1.807191925E0,-8.981323242E0,1.398092651E0
1.002580929E1,1.656455383E0,-8.972491608E0,1.233884125E0
1.003586729E1,1.574725342E0,-9.190438385E0,1.127754822E0
1.004592429E1,1.647773438E0,-9.493258667E0,1.044976959E0
1.005598229E1,1.884431305E0,-9.877509613E0,1.028361511E0
1.006603929E1,2.214195557E0,-1.015129028E1,9.463320923E-1
1.007609729E1,2.424358521E0,-1.016700760E1,9.153465271E-1
1.008615429E1,2.597248993E0,-9.953401794E0,9.451345825E-1
1.009621229E1,2.665806427E0,-9.678273926E0,9.783654785E-1
1.010626929E1,2.562521210E0,-9.394913177E0,8.526269531E-1
1.011632729E1,2.445913696E0,-9.255103912E0,6.460565186E-1
1.012638429E1,2.376458130E0,-9.129664764E0,6.950047302E-1
1.013644229E1,2.588267670E0,-9.117689667E0,9.526190186E-1
1.014649929E1,2.878663788E0,-9.319320374E0,1.444196777E0
1.015655729E1,3.003504181E0,-9.406439209E0,1.772015076E0
1.016661429E1,2.878364410E0,-9.304501190E0,1.648072815E0
1.017667229E1,2.579885101E0,-9.090895386E0,1.464554443E0
1.018672929E1,2.162253571E0,-9.226663055E0,1.335073700E0
1.019678729E1,1.495240631E0,-9.768685913E0,1.255738678E0
1.020684429E1,9.520202637E-1,-1.045905029E1,1.128203888E0
1.021690229E1,4.406835938E-1,-1.137619308E1,7.731422424E-1
1.022695929E1,-5.545967102E-1,-1.220082825E1,1.279838562E-1
1.023701729E1,-1.767374725E0,-1.220666611E1,-7.577243042E-1
1.024707429E1,-2.151475983E0,-1.158530823E1,-1.046623535E0
1.025713129E1,-1.689087524E0,-1.115659973E1,-7.476951599E-1
1.026718929E1,-1.108145599E0,-1.117126923E1,-4.513114929E-1
1.027724629E1,-5.101391602E-1,-1.119207596E1,-5.676196289E-1
1.028730429E1,-1.767823792E-1,-1.135388947E1,-8.312214661E-1
1.029736129E1,4.191284180E-2,-1.162003601E1,-9.574090576E-1
1.030741929E1,1.550775146E-1,-1.176598251E1,-1.117875366E0
1.031747629E1,2.430944824E-1,-1.160850998E1,-1.159638519E0
1.032753429E1,2.755769348E-1,-1.137649246E1,-1.144220581E0
1.033759129E1,1.945953369E-1,-1.103595062E1,-1.304836578E0
1.034764929E1,3.472778320E-2,-1.064047302E1,-1.558409271E0
1.035770629E1,-9.759704590E-2,-1.020892044E1,-1.763333130E0
1.036776429E1,-9.340576172E-2,-9.753417664E0,-1.396446075E0
1.037782129E1,-1.672023010E-1,-9.581125946E0,-7.650590515E-1
1.038787929E1,-3.805087280E-1,-9.603130188E0,-2.154020691E-1
1.039793629E1,-4.954696655E-1,-9.638456726E0,3.932322693E-1
1.040799429E1,-2.634521484E-1,-9.775421906E0,7.770341492E-1
1.041805129E1,1.971400452E-1,-1.001701950E1,5.858816528E-1
1.042810629E1,6.412664795E-1,-1.019889130E1,8.382568359E-2
1.043816329E1,1.100810852E0,-1.010398865E1,-6.441105652E-1
1.044822129E1,1.545386353E0,-9.862241364E0,-1.270557861E0
1.045827829E1,1.603764954E0,-9.726922760E0,-1.542991333E0
1.046833629E1,1.434916077E0,-9.793683929E0,-1.681154022E0
1.047839329E1,1.187779999E0,-1.006926086E1,-1.697170715E0
1.048845129E1,6.176156616E-1,-1.030576904E1,-1.624871063E0
1.049850829E1,7.185058594E-3,-1.039962387E1,-1.667981415E0
1.050856629E1,-4.824467468E-1,-1.031220566E1,-1.624571686E0
1.051862329E1,-7.400610352E-1,-1.009171417E1,-1.414109344E0
1.052868129E1,-7.006929016E-1,-9.772278442E0,-1.103654938E0
1.053873829E1,-4.572990417E-1,-9.350006561E0,-1.079854431E0
1.054879629E1,-3.912863159E-1,-9.117839355E0,-1.376238098E0
1.055885329E1,-3.125500488E-1,-9.095535736E0,-1.801354065E0
1.056891129E1,-1.811233521E-1,-9.144783325E0,-2.196232910E0
1.057896829E1,1.811233521E-2,-9.151818695E0,-2.441872101E0
1.058902629E1,2.567161560E-1,-9.266929321E0,-2.476001129E0
1.059908329E1,4.364923096E-1,-9.272318115E0,-2.434836731E0
1.060914029E1,6.466552734E-1,-9.201964417E0,-2.430046692E0
1.061919829E1,6.755451965E-1,-8.882378998E0,-2.504292297E0
1.062925529E1,8.132588196E-1,-8.430319061E0,-2.616409149E0
1.063931329E1,9.376501465E-1,-8.134683838E0,-2.719544678E0
1.064937029E1,1.015039215E0,-8.026907959E0,-2.737956390E0
1.065942829E1,1.093476105E0,-8.073610840E0,-2.730022888E0
1.066948529E1,1.146615601E0,-8.193960571E0,-2.675386505E0
1.067954329E1,1.209634552E0,-8.222251740E0,-2.610870667E0
1.068960029E1,1.210382996E0,-8.148006134E0,-2.584525452E0
1.069965829E1,1.131347351E0,-8.030350800E0,-2.612966309E0
1.070971529E1,9.918374634E-1,-8.010142822E0,-2.689906311E0
1.071977329E1,9.213340759E-1,-8.088729401E0,-2.835104370E0
1.072983029E1,9.871971130E-1,-8.130791931E0,-3.034040680E0
1.073988829E1,1.082848206E0,-8.197403412E0,-3.221900024E0
1.074994529E1,1.209933929E0,-8.195457458E0,-3.377875671E0
1.076000329E1,1.242566071E0,-8.170459442E0,-3.627556458E0
1.077006029E1,1.230291595E0,-8.207282867E0,-3.849844208E0
1.078011829E1,1.152752838E0,-8.383316803E0,-3.925287323E0
1.079017529E1,1.014889526E0,-8.507259064E0,-3.890559540E0
1.080023329E1,8.527766418E-1,-8.554261322E0,-3.891607361E0
1.081029029E1,7.583230591E-1,-8.600964203E0,-3.950135651E0
1.082034829E1,8.175997925E-1,-8.637188873E0,-4.020189972E0
1.083040529E1,9.990225220E-1,-8.744515686E0,-4.114643555E0
1.084046329E1,1.270857239E0,-8.915609894E0,-4.228706360E0
1.085052029E1,1.539698181E0,-9.069190521E0,-4.398752747E0
1.086057829E1,1.681303711E0,-9.318422241E0,-4.482279053E0
1.087063529E1,1.599124603E0,-9.903555450E0,-4.371659088E0
1.088069329E1,1.404678955E0,-1.046264282E1,-4.230802002E0
1.089075029E1,1.156794434E0,-1.042357407E1,-4.162693634E0
1.090080829E1,8.490344238E-1,-9.864486694E0,-4.150269470E0
1.091086529E1,5.054988098E-1,-9.310937805E0,-4.126169586E0
1.092092329E1,2.549198914E-1,-9.015452271E0,-4.093537445E0
1.093098029E1,2.713856506E-1,-8.920549622E0,-4.157454529E0
1.094103729E1,5.023553467E-1,-8.922645264E0,-4.374203796E0
1.095109529E1,8.219407654E-1,-8.992400208E0,-4.735851746E0
1.096115229E1,1.169517975E0,-9.118587799E0,-4.996310120E0
1.097121029E1,1.484313354E0,-9.214687958E0,-5.093308411E0
1.098126729E1,1.698368225E0,-9.108708344E0,-5.043911133E0
1.099132529E1,1.674268341E0,-8.813971252E0,-4.940176849E0
1.100138229E1,1.407223663E0,-8.413404236E0,-4.479584656E0
1.101144029E1,9.756710815E-1,-7.993377686E0,-3.705095215E0
1.102149729E1,5.080435181E-1,-7.770491180E0,-2.930605774E0
1.103155529E1,1.071771240E-1,-7.866741028E0,-2.312840424E0
1.104161229E1,-2.477348328E-1,-8.366851044E0,-2.201771393E0
1.105167029E1,-4.333488464E-1,-9.185498657E0,-2.638263702E0
1.106172729E1,-2.598596191E-1,-9.916428680E0,-3.484304352E0
1.107178529E1,2.197430420E-1,-1.024155258E1,-4.366270294E0
1.108184229E1,4.957690430E-1,-1.016880386E1,-4.688699799E0
1.109190029E1,3.757186890E-1,-9.740394745E0,-4.509821777E0
1.110195729E1,5.224136353E-2,-9.208101654E0,-4.190535736E0
1.111201529E1,-2.510279846E-1,-8.973389740E0,-3.812422028E0
1.112207229E1,-4.861889648E-1,-8.982221375E0,-3.585643616E0
1.113213029E1,-6.533912659E-1,-9.068142700E0,-3.603157196E0
1.114218729E1,-5.526507568E-1,-9.222322083E0,-3.706891479E0
1.115224529E1,-2.143542480E-1,-9.283694458E0,-3.656147003E0
1.116230229E1,1.381626892E-1,-9.101074219E0,-3.413950653E0
1.117236029E1,2.438429260E-1,-8.880283356E0,-3.157833252E0
1.118241729E1,1.210981750E-1,-8.850046234E0,-2.955903168E0
1.119247529E1,-3.218307495E-2,-9.179062042E0,-2.918480988E0
1.120253229E1,4.535568237E-2,-9.784552917E0,-3.005300446E0
1.121259029E1,3.209326172E-1,-1.031415161E1,-3.064427490E0
1.122264729E1,6.134243774E-1,-1.045905029E1,-3.046764221E0
1.123270529E1,7.379653931E-1,-1.025771896E1,-2.910846863E0
1.124276229E1,6.788383484E-1,-9.797875214E0,-2.709066467E0
1.125282029E1,4.821473694E-1,-9.245224457E0,-2.372566223E0
1.126287729E1,3.363505554E-1,-8.837472382E0,-2.036814423E0
1.127293529E1,2.704875183E-1,-8.736282806E0,-1.868414612E0
1.128299229E1,9.610015869E-2,-9.037905579E0,-1.848356323E0
1.129304929E1,-7.185058594E-2,-9.580527191E0,-1.974693604E0
1.130310729E1,-3.201841736E-1,-1.006536896E1,-2.601739655E0
1.131316429E1,-5.230123901E-1,-1.038091278E1,-3.303031311E0
1.132322229E1,-6.388714600E-1,-1.066771637E1,-3.561693420E0
1.133327929E1,-6.553372192E-1,-1.079046112E1,-3.089874573E0
1.134333729E1,-6.345304871E-1,-1.063403641E1,-2.584375763E0
1.135339429E1,-5.944139099E-1,-1.056413177E1,-2.094893646E0
1.136345229E1,-6.698570251E-1,-1.062834824E1,-1.428928528E0
1.137350929E1,-6.438111877E-1,-1.056458084E1,-6.300398254E-1
1.138356729E1,-5.939648438E-1,-1.028765671E1,9.280700684E-3
1.139362429E1,-5.854325867E-1,-1.006462051E1,2.005828857E-1
1.140368229E1,-3.281176758E-1,-9.785600739E0,4.168830872E-1
1.141373929E1,2.409988403E-2,-9.480535126E0,7.469467163E-1
1.142379729E1,2.478845215E-1,-9.431736603E0,8.409512329E-1
1.143385433E1,5.400769043E-1,-9.325607300E0,7.565267944E-1
1.144391233E1,8.159532166E-1,-9.194479980E0,7.315287781E-1
1.145396933E1,1.207838287E0,-9.045988770E0,9.283694458E-1
1.146402733E1,1.472787323E0,-8.997639313E0,1.091979218E0
1.147408433E1,1.695973206E0,-8.993597717E0,1.032253418E0
1.148414233E1,1.869612122E0,-8.955427094E0,8.499325562E-1
1.149419933E1,1.816772003E0,-9.091643829E0,5.706134033E-1
1.150425733E1,1.716181183E0,-9.233848114E0,3.285667419E-1
1.151431433E1,1.620230713E0,-9.393266602E0,3.577560425E-2
1.152437233E1,1.518442383E0,-9.646090851E0,-4.445755005E-2
1.153442933E1,1.397194519E0,-9.902058563E0,-3.427871704E-2
1.154448733E1,1.230141907E0,-1.010189301E1,-9.759704590E-2
1.155454433E1,1.125659180E0,-1.009979736E1,1.407073975E-2
1.156460233E1,1.058299255E0,-9.969867554E0,2.489323425E-1
1.157465933E1,1.074166260E0,-9.825717316E0,5.484594727E-1
1.158471733E1,1.036145325E0,-9.749076691E0,6.388714600E-1
1.159477433E1,9.729766846E-1,-9.739047546E0,5.261558533E-1
1.160483233E1,7.457492065E-1,-9.678423615E0,2.585124207E-1
1.161488933E1,8.399034119E-1,-9.505233765E0,2.317181396E-1
1.162494733E1,9.970765686E-1,-9.343719635E0,3.782633972E-1
1.163500433E1,1.194066925E0,-9.271719360E0,5.533992004E-1
1.164506233E1,1.461710358E0,-9.197773132E0,5.498066711E-1
1.165511933E1,1.757794647E0,-9.199270020E0,5.146298218E-1
1.166517733E1,2.065554657E0,-9.324858856E0,5.019062805E-1
1.167523433E1,2.420466614E0,-9.586215363E0,3.373983765E-1
1.168529133E1,2.781964874E0,-9.749376068E0,-1.070274353E-1
1.169534933E1,2.953657837E0,-9.933942261E0,-2.697390747E-1
1.170540633E1,2.827769623E0,-9.868528290E0,-2.171983337E-1
1.171546433E1,2.605332184E0,-9.421258392E0,4.846920776E-1
1.172552133E1,2.299218750E0,-8.955127716E0,1.252146149E0
1.173557933E1,1.916464691E0,-8.851992188E0,1.408121796E0
1.174563633E1,1.617386627E0,-9.044641571E0,9.590556335E-1
1.175569433E1,1.493144989E0,-9.348359985E0,2.231858826E-1
1.176575133E1,1.509760437E0,-9.464967499E0,-3.676354980E-1
1.177580933E1,1.479822693E0,-9.549841003E0,-4.001179504E-1
1.178586633E1,1.510209503E0,-9.447304230E0,2.499801636E-2
1.179592433E1,1.521136780E0,-9.326505432E0,3.210823059E-1
1.180598133E1,1.828896790E0,-9.388476563E0,3.802093506E-1
1.181603933E1,2.238445129E0,-9.836345215E0,4.302053833E-1
1.182609633E1,2.532284088E0,-1.006791367E1,5.053491211E-1
1.183615433E1,2.739453278E0,-1.025637177E1,3.658392334E-1
1.184621133E1,2.562970276E0,-1.043405228E1,6.682104492E-1
1.185626933E1,1.959724731E0,-1.039243881E1,1.306034088E0
1.186632633E1,1.067130890E0,-1.009276199E1,1.760039978E0
1.187638433E1,2.278262329E-1,-1.013153137E1,1.841620331E0
1.188644133E1,-3.921844482E-1,-1.065379532E1,1.618135071E0
1.189649933E1,-6.837780762E-1,-1.155102951E1,1.317111053E0
1.190655633E1,-6.345304871E-1,-1.219199661E1,8.268804932E-1
1.191661433E1,-4.954696655E-1,-1.223750198E1,2.737806702E-1
1.192667133E1,1.935475159E-1,-1.220307358E1,1.237925720E-1
1.193672933E1,1.387165375E0,-1.258897110E1,2.076182556E-1
1.194678633E1,2.555186462E0,-1.295376251E1,1.594184875E-1
1.195684433E1,3.536994781E0,-1.277488449E1,1.395098877E-1
1.196690133E1,4.203408966E0,-1.225770996E1,4.757107544E-1
1.197695933E1,4.679568787E0,-1.166524200E1,7.069798279E-1
1.198701633E1,4.928052063E0,-1.117351456E1,6.399192810E-1
1.199707433E1,4.903054047E0,-1.092473190E1,2.803669739E-1
1.200713133E1,4.717440033E0,-1.097218323E1,-2.059716797E-1
