"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.824000208E1,-8.223318458E-1,7.591629028E-2,-6.633197069E-1
2.825006008E1,-9.316924214E-1,1.681940109E-1,-8.775728941E-1
2.826011708E1,-1.174826145E0,2.259924263E-1,-1.007730126E0
2.827017508E1,-1.513473153E0,2.047230899E-1,-1.081172109E0
2.828023208E1,-1.955894470E0,1.374624968E-1,-1.118668318E0
2.829029008E1,-2.330093861E0,8.241789788E-2,-1.122164965E0
2.830034808E1,-2.467628241E0,7.931610569E-3,-1.120305181E0
2.831040508E1,-2.528133392E0,-1.315807402E-1,-1.130780220E0
2.832046308E1,-2.703279018E0,-1.438925713E-1,-1.154806733E0
2.833052108E1,-2.735297680E0,-1.090203449E-1,-1.189995289E0
2.834057808E1,-2.495326996E0,-1.849443913E-1,-1.225802183E0
2.835063608E1,-2.152972698E0,-3.996979594E-1,-1.233015895E0
2.836069308E1,-1.876957655E0,-6.181532145E-1,-1.234652758E0
2.837075108E1,-1.739305973E0,-7.116901278E-1,-1.254221201E0
2.838080908E1,-1.713077307E0,-7.157337070E-1,-1.278822660E0
2.839086608E1,-1.704905391E0,-7.561122775E-1,-1.290226817E0
2.840092408E1,-1.660890579E0,-8.232284784E-1,-1.270119190E0
2.841098208E1,-1.621850729E0,-1.000043988E0,-1.227041483E0
2.842103908E1,-1.547140837E0,-1.317275405E0,-1.191661596E0
2.843109708E1,-1.508873582E0,-1.534671664E0,-1.097455025E0
2.844115408E1,-1.514882565E0,-1.563836575E0,-1.004812837E0
2.845121158E1,-1.537192106E0,-1.475535393E0,-9.538010359E-1
2.846126958E1,-1.530721307E0,-1.433087945E0,-9.513243437E-1
2.847132658E1,-1.489845037E0,-1.354537249E0,-9.808031321E-1
2.848138458E1,-1.400490761E0,-1.231262207E0,-1.026241541E0
2.849144258E1,-1.264605403E0,-1.067587972E0,-1.076847196E0
2.850149958E1,-1.083013177E0,-9.135248661E-1,-1.112349510E0
2.851155758E1,-9.011141658E-1,-7.669566870E-1,-1.124670625E0
2.852161458E1,-7.515878677E-1,-6.525251865E-1,-1.135337472E0
2.853167258E1,-6.349360943E-1,-5.580312014E-1,-1.123507977E0
2.854173058E1,-5.656111240E-1,-4.926016331E-1,-1.112853646E0
2.855178758E1,-5.196623206E-1,-5.690553784E-1,-1.099262476E0
2.856184558E1,-4.992031455E-1,-7.578824759E-1,-1.097578526E0
2.857190258E1,-4.699563086E-1,-9.065561295E-1,-1.090818882E0
2.858196058E1,-3.965987563E-1,-1.009961367E0,-1.054885387E0
2.859201858E1,-2.923216224E-1,-1.097447515E0,-9.844010472E-1
2.860207558E1,-1.762555689E-1,-1.162044644E0,-8.736700416E-1
2.861213358E1,-7.083753496E-2,-1.183695555E0,-7.405197024E-1
2.862219158E1,4.660301656E-2,-1.200768709E0,-6.068305969E-1
2.863224858E1,1.538218856E-1,-1.126922250E0,-4.961725771E-1
2.864230658E1,2.595511973E-1,-1.010343909E0,-3.737997115E-1
2.865236358E1,3.358941674E-1,-8.456278443E-1,-2.288353443E-1
2.866242158E1,3.900786638E-1,-6.768355966E-1,-6.195985898E-2
2.867247958E1,4.332312047E-1,-5.396100879E-1,1.138066426E-1
2.868253658E1,4.724743962E-1,-4.268996418E-1,2.808856666E-1
2.869259458E1,5.209849477E-1,-3.336488008E-1,4.027798772E-1
2.870265258E1,5.776347518E-1,-2.892613411E-1,4.813268483E-1
2.871270958E1,6.386485696E-1,-3.030421138E-1,5.179077983E-1
2.872276758E1,6.473119855E-1,-3.510656059E-1,5.019437075E-1
2.873282458E1,5.947449207E-1,-4.724698067E-1,4.107480049E-1
2.874288258E1,4.662882686E-1,-5.986716747E-1,2.708367109E-1
2.875294058E1,2.951000035E-1,-7.315253615E-1,1.139834300E-1
2.876299758E1,1.537862569E-1,-8.415420055E-1,-3.174363449E-2
2.877305558E1,8.950287104E-2,-8.547959924E-1,-1.629416049E-1
2.878311358E1,7.931859046E-2,-8.090845346E-1,-2.615381479E-1
2.879317058E1,7.048834860E-2,-7.198976874E-1,-3.081304431E-1
2.880322858E1,6.371521950E-2,-6.116776466E-1,-3.155684173E-1
2.881328558E1,6.032794341E-2,-5.371764898E-1,-2.837290168E-1
2.882334358E1,7.380619645E-2,-5.110554099E-1,-2.093868703E-1
2.883340158E1,1.054549366E-1,-5.067989230E-1,-1.178904995E-1
2.884345858E1,1.720382273E-1,-4.622748494E-1,-1.390890591E-2
2.885351658E1,2.280096263E-1,-3.211244047E-1,1.310432255E-1
2.886357358E1,2.236824930E-1,-1.416642964E-1,2.962624729E-1
2.887363158E1,1.622385681E-1,8.375577629E-2,4.084337354E-1
2.888368958E1,2.835104614E-2,2.947410345E-1,4.735435545E-1
2.889374658E1,-1.937105209E-1,4.206987023E-1,5.211129189E-1
2.890380458E1,-3.895010650E-1,4.666459560E-1,5.821823478E-1
2.891386258E1,-4.072068334E-1,4.166126251E-1,6.586339474E-1
2.892391958E1,-3.098534048E-1,3.720444143E-1,7.526944280E-1
2.893397758E1,-1.612620503E-1,5.028815269E-1,8.270258904E-1
2.894403458E1,1.389800608E-1,7.996460199E-1,8.699925542E-1
2.895409258E1,4.744976461E-1,1.115665197E0,9.128191471E-1
2.896415058E1,7.343775034E-1,1.357289195E0,9.758676291E-1
2.897420758E1,9.085980058E-1,1.443196177E0,1.046850443E0
2.898426558E1,1.015637040E0,1.452896953E0,1.099231839E0
2.899432358E1,1.044705987E0,1.474073887E0,1.080438256E0
2.900438058E1,1.004696250E0,1.500653028E0,9.932311773E-1
2.901443858E1,9.640858173E-1,1.489594221E0,8.346399665E-1
2.902449558E1,9.459615350E-1,1.448078752E0,6.404752731E-1
2.903455358E1,9.738234878E-1,1.401085138E0,5.037546754E-1
2.904461158E1,1.067454457E0,1.392059088E0,4.248191416E-1
2.905466858E1,1.163265109E0,1.378627419E0,3.937413692E-1
2.906472658E1,1.199632883E0,1.359975576E0,3.750507534E-1
2.907478458E1,1.194034338E0,1.318304539E0,3.626095355E-1
2.908484158E1,1.150723100E0,1.222131848E0,3.576097488E-1
2.909489958E1,1.075057387E0,1.076690793E0,3.187901676E-1
2.910495658E1,9.856073856E-1,9.235436916E-1,2.926064432E-1
2.911501458E1,9.159758091E-1,7.161177993E-1,2.779342830E-1
2.912507258E1,8.696358800E-1,5.130559206E-1,2.594003379E-1
2.913512958E1,8.375498056E-1,4.063920677E-1,2.587769032E-1
2.914518758E1,8.447707295E-1,3.312126100E-1,2.466589808E-1
2.915524458E1,8.686012030E-1,3.671871424E-1,2.415204048E-1
2.916530258E1,8.816788197E-1,4.556117058E-1,2.797865868E-1
2.917536058E1,8.936641216E-1,4.512944520E-1,3.166183531E-1
2.918541758E1,8.998963833E-1,4.687270522E-1,3.424574435E-1
2.919547558E1,8.922494054E-1,5.158684850E-1,3.478785753E-1
2.920553358E1,8.778890967E-1,5.228819847E-1,3.565843701E-1
2.921559058E1,8.549432755E-1,5.683006048E-1,3.812100887E-1
2.922564858E1,8.259692788E-1,6.728914976E-1,4.398010075E-1
2.923570558E1,8.186887503E-1,7.753970623E-1,4.833423793E-1
2.924576358E1,8.386221528E-1,8.613889217E-1,5.022761226E-1
2.925582158E1,8.827440739E-1,9.492726922E-1,5.098437667E-1
2.926587858E1,9.281291366E-1,9.830662608E-1,5.056974888E-1
2.927593658E1,9.629275799E-1,9.739766121E-1,4.952498972E-1
2.928599458E1,9.841865301E-1,9.278509021E-1,4.890766144E-1
2.929605158E1,1.007473826E0,8.178290725E-1,4.942319691E-1
2.930610958E1,1.018664002E0,6.518789530E-1,4.995197654E-1
2.931616658E1,1.009084940E0,4.683272243E-1,5.208337903E-1
2.932622458E1,1.000569224E0,3.100119531E-1,5.505251288E-1
2.933628258E1,1.013264298E0,2.390661389E-1,5.893111229E-1
2.934633958E1,1.052656054E0,2.416501790E-1,6.212524772E-1
2.935639758E1,1.096546769E0,2.742435336E-1,6.639616489E-1
2.936645558E1,1.121924162E0,3.228524029E-1,7.060210109E-1
2.937651258E1,1.139810681E0,3.826683164E-1,7.503786087E-1
2.938657058E1,1.159969211E0,3.998273909E-1,7.953173518E-1
2.939662758E1,1.194979191E0,3.856759071E-1,8.420992494E-1
2.940668558E1,1.253846169E0,3.552468717E-1,9.003276229E-1
2.941674358E1,1.300338864E0,2.916548550E-1,9.500272870E-1
2.942680058E1,1.309289217E0,2.119894326E-1,9.625939131E-1
2.943685858E1,1.273264647E0,1.413206011E-1,9.373833537E-1
2.944691679E1,1.153402209E0,1.145709530E-1,8.777446151E-1
2.945697379E1,9.815507531E-1,7.415215671E-2,8.090989590E-1
2.946703179E1,8.026183248E-1,5.397832021E-2,7.462972999E-1
2.947708879E1,6.528708935E-1,7.683675736E-2,6.791379452E-1
2.948714679E1,4.943698943E-1,1.229322106E-1,6.167933941E-1
2.949720479E1,2.902239561E-1,1.686027497E-1,5.582011342E-1
2.950726179E1,6.654787064E-2,2.143728733E-1,5.054484010E-1
2.951731979E1,-1.769995242E-1,2.369554192E-1,4.287451506E-1
2.952737779E1,-4.668580890E-1,1.930661649E-1,2.928456664E-1
2.953743479E1,-7.339893579E-1,4.520134255E-2,5.158537626E-2
2.954749279E1,-9.112084508E-1,-8.075081557E-2,-2.869743407E-1
2.955754979E1,-9.741088152E-1,-3.634793684E-2,-6.683104634E-1
2.956760779E1,-1.049259782E0,9.080898017E-2,-9.615350962E-1
2.957766579E1,-1.286190271E0,1.273054779E-1,-1.172018886E0
2.958772279E1,-1.695087075E0,8.894000947E-2,-1.330192804E0
2.959778079E1,-2.148203611E0,8.553622663E-2,-1.483109593E0
2.960783779E1,-2.355885506E0,1.013701037E-1,-1.592720270E0
2.961789579E1,-2.396388054E0,5.161187053E-2,-1.639826298E0
2.962795379E1,-2.516825676E0,2.227935567E-2,-1.646258473E0
2.963801079E1,-2.628515005E0,3.035087837E-3,-1.640698314E0
2.964806879E1,-2.432599068E0,-1.306186318E-1,-1.625683427E0
2.965812679E1,-2.095511198E0,-3.722485602E-1,-1.607831359E0
2.966818379E1,-1.865822792E0,-5.942640901E-1,-1.572222114E0
2.967824179E1,-1.799502850E0,-6.959126592E-1,-1.553280950E0
2.968829879E1,-1.828869343E0,-6.588875651E-1,-1.526787519E0
2.969835679E1,-1.839301467E0,-5.947805047E-1,-1.456458330E0
2.970841479E1,-1.802214146E0,-5.609412789E-1,-1.359166384E0
2.971847179E1,-1.794683576E0,-6.217782497E-1,-1.230068326E0
2.972852979E1,-1.799152017E0,-9.030972719E-1,-1.082340717E0
2.973858779E1,-1.790271521E0,-1.263467431E0,-9.361907244E-1
2.974864479E1,-1.764588952E0,-1.525309801E0,-8.103821278E-1
2.975870279E1,-1.729727626E0,-1.636119485E0,-7.249684334E-1
2.976875979E1,-1.672293067E0,-1.637428164E0,-7.173511386E-1
2.977881779E1,-1.598117113E0,-1.543566704E0,-7.686936855E-1
2.978887579E1,-1.485342503E0,-1.414489508E0,-8.409722447E-1
2.979893279E1,-1.367100596E0,-1.246852279E0,-9.255497456E-1
2.980899079E1,-1.228389978E0,-1.150110602E0,-9.681949019E-1
2.981904879E1,-1.054810166E0,-1.123141527E0,-9.654284120E-1
2.982910579E1,-8.858839273E-1,-1.123029828E0,-9.322106242E-1
2.983916379E1,-7.315148711E-1,-1.154792547E0,-8.957197070E-1
2.984922079E1,-5.968901515E-1,-1.146440625E0,-8.705418706E-1
2.985927879E1,-4.733749032E-1,-1.121472955E0,-8.811849356E-1
2.986933679E1,-3.834320903E-1,-1.119966507E0,-9.231683612E-1
2.987939379E1,-3.111248612E-1,-1.154519320E0,-9.427306056E-1
2.988945179E1,-2.611913383E-1,-1.257077217E0,-9.574227929E-1
2.989950979E1,-1.965976804E-1,-1.325418711E0,-9.495917559E-1
2.990956679E1,-1.271953136E-1,-1.266511679E0,-9.232053757E-1
2.991962479E1,-3.301075846E-2,-1.152000904E0,-8.715909123E-1
2.992968179E1,8.241747320E-2,-9.692745209E-1,-8.078284264E-1
2.993973979E1,2.133129090E-1,-7.545230985E-1,-7.131016254E-1
2.994979779E1,3.318540454E-1,-5.459879637E-1,-6.149378419E-1
2.995985479E1,4.208310544E-1,-3.637159169E-1,-4.956484735E-1
2.996991279E1,4.684507847E-1,-2.043054998E-1,-3.659437597E-1
2.997997079E1,4.842587709E-1,-7.318982482E-2,-2.139915228E-1
2.999002779E1,4.999831021E-1,2.260254323E-2,-7.897882909E-2
3.000008579E1,5.277468562E-1,5.077239498E-2,4.691705108E-2
3.001014279E1,5.522516966E-1,2.463248745E-2,1.479757428E-1
3.002020079E1,5.771064758E-1,-3.939523175E-2,2.313960642E-1
3.003025879E1,6.016704440E-1,-1.583429575E-1,2.836623192E-1
3.004031579E1,5.779459476E-1,-3.238557577E-1,3.044890165E-1
3.005037379E1,4.686607122E-1,-4.604721963E-1,2.981823683E-1
3.006043179E1,3.045740426E-1,-5.546138287E-1,2.453814596E-1
3.007048879E1,1.363858134E-1,-6.173272133E-1,1.496977806E-1
3.008054679E1,2.343449369E-2,-6.989190578E-1,4.190553725E-2
3.009060379E1,-1.440766361E-2,-7.693794370E-1,-7.323140651E-2
3.010066179E1,-1.095274463E-2,-8.004997969E-1,-1.645589322E-1
3.011071979E1,8.187393658E-3,-7.765867114E-1,-2.159661949E-1
3.012077679E1,3.752584010E-2,-7.107831836E-1,-2.375116944E-1
3.013083479E1,7.221907377E-2,-6.290129423E-1,-2.232680768E-1
3.014089179E1,1.089805514E-1,-5.718423128E-1,-1.968146265E-1
3.015094979E1,1.539630592E-1,-5.701951385E-1,-1.662122160E-1
3.016100779E1,2.142266631E-1,-6.194931865E-1,-1.259361655E-1
3.017106479E1,3.218995035E-1,-6.294028759E-1,-4.674386978E-2
3.018112279E1,4.555899203E-1,-5.640392900E-1,5.899294466E-2
3.019118079E1,5.527769327E-1,-4.820059836E-1,1.578085124E-1
3.020123779E1,5.491451621E-1,-3.642282188E-1,2.312241346E-1
3.021129579E1,3.948200345E-1,-1.316082925E-1,2.989178598E-1
3.022135279E1,7.813984156E-2,9.011238068E-2,3.673805594E-1
3.023141079E1,-2.449270934E-1,3.849966452E-2,4.632751346E-1
3.024146879E1,-5.352454782E-1,-1.527896076E-1,5.842865109E-1
3.025152579E1,-6.703618765E-1,-1.723156571E-1,6.800897121E-1
3.026158379E1,-3.022206128E-1,8.660112321E-2,7.287001610E-1
3.027164179E1,2.819467187E-1,4.557255805E-1,7.528928518E-1
3.028169879E1,8.093192577E-1,8.262469172E-1,8.261222839E-1
3.029175679E1,1.280163884E0,1.007879615E0,9.698925018E-1
3.030181379E1,1.518717408E0,1.113868833E0,1.126410961E0
3.031187179E1,1.494210005E0,1.297802925E0,1.161291003E0
3.032192979E1,1.380642414E0,1.414886594E0,1.007916093E0
3.033198679E1,1.199108124E0,1.432905912E0,6.949650645E-1
3.034204479E1,1.020751595E0,1.509643555E0,3.392376006E-1
3.035210279E1,1.026361465E0,1.595963240E0,1.034405082E-1
3.036215979E1,1.189472914E0,1.461794734E0,2.936601825E-2
3.037221779E1,1.290025473E0,1.165526867E0,4.572929442E-2
3.038227479E1,1.245122433E0,9.860737324E-1,6.716854125E-2
3.039233279E1,1.139166117E0,9.272936583E-1,1.049680561E-1
3.040239079E1,1.014916897E0,8.053400517E-1,1.648127586E-1
3.041244779E1,8.496755362E-1,6.647610664E-1,2.579440773E-1
3.042250579E1,6.717564464E-1,5.696893930E-1,3.574328423E-1
3.043256379E1,5.559479594E-1,5.227059126E-1,4.613334239E-1
3.044262079E1,5.335837603E-1,4.897101223E-1,5.064026117E-1
3.045267846E1,5.752842426E-1,5.165462494E-1,4.967324138E-1
3.046273546E1,6.451985836E-1,6.407099962E-1,4.426723719E-1
3.047279346E1,7.346094251E-1,8.549717665E-1,3.768307567E-1
3.048285146E1,8.265795112E-1,1.023049235E0,3.019490540E-1
3.049290846E1,8.946002126E-1,1.112555623E0,2.231187522E-1
3.050296646E1,9.277858138E-1,1.170947552E0,1.839439124E-1
3.051302446E1,9.549933076E-1,1.153015256E0,1.790799201E-1
3.052308146E1,9.721333981E-1,1.106406450E0,2.111504972E-1
3.053313946E1,9.843432307E-1,9.745274782E-1,2.751870155E-1
3.054319646E1,9.688705206E-1,8.958255053E-1,3.594973683E-1
3.055325446E1,9.495199323E-1,8.542533517E-1,4.322163165E-1
3.056331246E1,9.423723221E-1,8.082773089E-1,4.621528983E-1
3.057336946E1,9.242264628E-1,7.669521570E-1,4.925700426E-1
3.058342746E1,8.903497458E-1,7.267442942E-1,5.037494302E-1
3.059348546E1,8.668411374E-1,6.729843616E-1,5.152510405E-1
3.060354246E1,8.589208722E-1,6.303641796E-1,5.536397099E-1
3.061360046E1,8.746370077E-1,5.983299017E-1,5.849243402E-1
3.062365746E1,8.900702596E-1,5.709217191E-1,6.005988717E-1
3.063371546E1,9.008277059E-1,5.331013203E-1,6.178032160E-1
3.064377346E1,8.990125060E-1,4.944835901E-1,6.539710760E-1
3.065383046E1,9.209010005E-1,4.069171250E-1,7.006536722E-1
3.066388846E1,9.505707026E-1,3.044780791E-1,7.622903585E-1
3.067394646E1,9.755315781E-1,1.834815741E-1,8.307012916E-1
3.068400346E1,9.865679741E-1,6.743432581E-2,8.964765668E-1
3.069406146E1,1.015667081E0,-1.008123276E-3,9.432100654E-1
3.070411846E1,1.070211649E0,-8.976833895E-3,9.671207070E-1
3.071417646E1,1.142160773E0,6.079861894E-2,9.907730222E-1
3.072423446E1,1.217002034E0,1.881144941E-1,1.011718512E0
3.073429146E1,1.255751610E0,3.335852325E-1,1.059793353E0
3.074434946E1,1.238741755E0,4.122526050E-1,1.103055596E0
3.075440746E1,1.197591543E0,3.906437159E-1,1.125457168E0
3.076446446E1,1.159052491E0,3.281683624E-1,1.124979734E0
3.077452246E1,1.129465580E0,2.825879753E-1,1.102360010E0
3.078457946E1,1.099745274E0,2.946547568E-1,1.033711195E0
3.079463746E1,1.034743309E0,3.736552000E-1,9.007043839E-1
3.080469546E1,9.057807326E-1,4.923051596E-1,7.209271789E-1
3.081475246E1,6.941654086E-1,5.981513262E-1,5.372273922E-1
3.082481046E1,3.948383331E-1,6.497337818E-1,3.792729378E-1
3.083486846E1,1.644564979E-2,5.662806630E-1,2.367583662E-1
3.084492546E1,-3.655842841E-1,3.708075583E-1,5.643280223E-2
3.085498346E1,-6.696797013E-1,1.207519248E-1,-2.044930756E-1
3.086504046E1,-8.209038377E-1,-5.479033291E-2,-5.656776428E-1
3.087509846E1,-8.011276126E-1,-1.042988375E-1,-9.004643559E-1
3.088515646E1,-8.179217577E-1,-9.102457762E-2,-1.092339516E0
3.089521346E1,-9.800168276E-1,-4.884822294E-2,-1.179266691E0
3.090527146E1,-1.227635145E0,4.983787611E-2,-1.179329634E0
3.091532946E1,-1.492866635E0,2.115575522E-1,-1.135479093E0
3.092538646E1,-1.809266925E0,3.112947941E-1,-1.062441826E0
3.093544446E1,-2.236387491E0,2.803613544E-1,-9.612438083E-1
3.094550246E1,-2.602882862E0,1.627793461E-1,-8.777808547E-1
3.095555946E1,-2.730723619E0,1.286305860E-2,-8.141106367E-1
3.096561746E1,-2.673551321E0,-1.292727888E-1,-8.065640330E-1
3.097567446E1,-2.688111544E0,-2.940567732E-1,-8.771399856E-1
3.098573246E1,-2.677531958E0,-4.988692999E-1,-9.635060430E-1
3.099579046E1,-2.510403395E0,-7.336087227E-1,-1.053397536E0
3.100584746E1,-2.266145945E0,-1.053764582E0,-1.154802918E0
3.101590546E1,-2.038928032E0,-1.293049574E0,-1.241070986E0
3.102596246E1,-1.847643971E0,-1.353979826E0,-1.306999683E0
3.103602046E1,-1.684280515E0,-1.240059018E0,-1.368196249E0
3.104607846E1,-1.554140925E0,-1.115396738E0,-1.439980388E0
3.105613546E1,-1.507630110E0,-9.417859316E-1,-1.493176103E0
3.106619346E1,-1.535967708E0,-7.418262362E-1,-1.498454690E0
3.107625146E1,-1.572822571E0,-7.066633105E-1,-1.510625720E0
3.108630846E1,-1.562970757E0,-8.294872046E-1,-1.447090149E0
3.109636646E1,-1.543325186E0,-8.768402934E-1,-1.306959510E0
3.110642446E1,-1.508113980E0,-7.140470743E-1,-1.152858615E0
3.111648146E1,-1.496064305E0,-4.859423935E-1,-1.032050371E0
3.112653946E1,-1.454110980E0,-2.835434675E-1,-9.646135569E-1
3.113659646E1,-1.391479850E0,-1.592323557E-2,-9.392312169E-1
3.114665446E1,-1.299039125E0,2.091519535E-1,-9.496327043E-1
3.115671246E1,-1.183617234E0,3.162538111E-1,-9.731096029E-1
3.116676946E1,-1.036311865E0,2.436187565E-1,-1.007414341E0
3.117682746E1,-8.766017556E-1,5.969980359E-2,-1.022933841E0
3.118688546E1,-7.481545806E-1,-1.693533510E-1,-1.019903421E0
3.119694246E1,-6.423576474E-1,-4.492450655E-1,-9.860197306E-1
3.120700046E1,-5.591522455E-1,-7.335174680E-1,-9.384772778E-1
3.121705746E1,-5.026311874E-1,-1.016857862E0,-8.598166704E-1
3.122711546E1,-4.507938325E-1,-1.317407608E0,-7.490594983E-1
3.123717346E1,-3.908621967E-1,-1.604706168E0,-6.269958615E-1
3.124723046E1,-3.509872258E-1,-1.843586087E0,-5.154719949E-1
3.125728846E1,-2.880757749E-1,-1.978190541E0,-4.001863897E-1
3.126734646E1,-1.957349032E-1,-1.941763878E0,-3.062513769E-1
3.127740346E1,-8.142276853E-2,-1.799779058E0,-2.205883563E-1
3.128746146E1,5.673936754E-2,-1.554134130E0,-1.485405266E-1
3.129751846E1,2.128955424E-1,-1.266611814E0,-7.515854388E-2
3.130757646E1,3.769254684E-1,-9.425477982E-1,-5.340045784E-3
3.131763446E1,5.342351198E-1,-6.176104546E-1,6.873689592E-2
3.132769146E1,6.748052835E-1,-3.261203468E-1,1.514773220E-1
3.133774946E1,7.888200879E-1,-1.202501804E-1,2.261094600E-1
3.134780746E1,8.524483442E-1,-2.775060758E-2,2.728673518E-1
3.135786446E1,8.562308550E-1,-5.770596117E-2,2.914602160E-1
3.136792246E1,7.697809339E-1,-2.037555724E-1,2.727765441E-1
3.137797946E1,5.531088710E-1,-4.083635807E-1,2.038528472E-1
3.138803746E1,2.403860837E-1,-6.142789721E-1,4.987553135E-2
3.139809546E1,-5.574424192E-2,-7.379454970E-1,-1.548613012E-1
3.140815246E1,-2.805078626E-1,-8.120708466E-1,-3.260069489E-1
3.141821046E1,-4.274549484E-1,-8.516816497E-1,-4.396464229E-1
3.142826846E1,-5.055678487E-1,-8.539173603E-1,-4.998791516E-1
3.143832546E1,-5.420239568E-1,-8.752335310E-1,-5.111478567E-1
3.144838396E1,-5.552260280E-1,-9.557906389E-1,-4.656764865E-1
3.145844096E1,-5.510635376E-1,-1.072657943E0,-3.660041988E-1
3.146849896E1,-5.766586661E-1,-1.130032539E0,-2.609781921E-1
3.147855696E1,-6.080467701E-1,-1.146178246E0,-1.745184213E-1
3.148861396E1,-5.142209530E-1,-1.121758103E0,-9.031726420E-2
3.149867196E1,-2.560494840E-1,-9.958583117E-1,-1.679740846E-3
3.150872996E1,1.098942384E-2,-7.678549886E-1,1.573996544E-1
3.151878696E1,2.190435529E-1,-5.166432858E-1,3.344945312E-1
3.152884496E1,3.264291584E-1,-2.090727538E-1,4.191218317E-1
3.153890196E1,4.418670535E-1,1.729521453E-1,4.219116867E-1
3.154895996E1,6.075489521E-1,6.215618849E-1,3.784281015E-1
3.155901796E1,8.468723297E-1,1.065529943E0,3.562009037E-1
3.156907496E1,1.124708533E0,1.413913727E0,3.908872306E-1
3.157913296E1,1.347912550E0,1.554493189E0,4.813556075E-1
3.158919096E1,1.499877930E0,1.676004767E0,5.851767659E-1
3.159924796E1,1.552665472E0,1.675522089E0,6.706317663E-1
3.160930596E1,1.442844152E0,1.524103522E0,7.117254138E-1
3.161936396E1,1.253925681E0,1.414644837E0,7.299813628E-1
3.162942096E1,1.080607653E0,1.367451191E0,7.314000726E-1
3.163947896E1,1.008511305E0,1.283674121E0,6.910795569E-1
3.164953596E1,1.048663735E0,1.238506675E0,6.219804287E-1
3.165959396E1,1.161776185E0,1.187320471E0,5.815827847E-1
3.166965196E1,1.247549176E0,1.163235545E0,5.830352902E-1
3.167970896E1,1.308766365E0,1.177904725E0,5.600541234E-1
3.168976696E1,1.337159395E0,1.272947907E0,5.172962546E-1
3.169982496E1,1.353301644E0,1.310486555E0,4.550952613E-1
3.170988196E1,1.353657484E0,1.239245176E0,3.956308663E-1
3.171993996E1,1.283219457E0,1.112675428E0,3.702815175E-1
3.172999696E1,1.162155867E0,9.614041448E-1,3.287154138E-1
3.174005496E1,1.034930706E0,8.522858024E-1,3.189412951E-1
3.175011296E1,9.148586392E-1,7.704803944E-1,3.221141696E-1
3.176016996E1,8.421165943E-1,7.054395676E-1,3.319091499E-1
3.177022796E1,8.281091452E-1,6.810908318E-1,3.559103608E-1
3.178028596E1,8.597706556E-1,7.125295401E-1,3.696754277E-1
3.179034296E1,9.146868587E-1,7.580786347E-1,3.483400345E-1
3.180040096E1,9.452099204E-1,7.964932323E-1,3.086652756E-1
3.181045796E1,9.344374537E-1,8.722820282E-1,2.721096575E-1
3.182051596E1,9.056565762E-1,8.892768621E-1,2.416308820E-1
3.183057396E1,8.568997383E-1,1.001898527E0,2.411856055E-1
3.184063096E1,8.167847395E-1,1.071866989E0,2.664144337E-1
3.185068896E1,8.074681759E-1,1.051554799E0,2.992402911E-1
3.186074696E1,8.174800873E-1,1.000150442E0,3.217352927E-1
3.187080396E1,8.224692345E-1,9.003112316E-1,3.682087958E-1
3.188086196E1,8.486144543E-1,8.476775885E-1,4.024949372E-1
3.189091896E1,8.647835851E-1,8.064537644E-1,4.338278174E-1
3.190097696E1,8.690528870E-1,7.595214248E-1,4.766716659E-1
3.191103496E1,8.575213552E-1,7.004610300E-1,5.199767351E-1
3.192109196E1,8.438498974E-1,6.080940962E-1,5.564319491E-1
3.193114996E1,8.426607847E-1,5.219818354E-1,5.960882902E-1
3.194120796E1,8.505630493E-1,4.716206491E-1,6.377766132E-1
3.195126496E1,8.489137888E-1,4.047007263E-1,6.896126270E-1
3.196132296E1,8.802893758E-1,3.830194473E-1,7.466249466E-1
3.197138096E1,9.202668667E-1,3.726019561E-1,7.875143290E-1
3.198143796E1,9.623144269E-1,3.621046841E-1,8.052029014E-1
3.199149596E1,9.912166595E-1,3.340402842E-1,8.288789392E-1
3.200155296E1,1.028106093E0,2.954053879E-1,8.544860482E-1
3.201161096E1,1.070605874E0,2.736742496E-1,8.767841458E-1
3.202166896E1,1.113370538E0,2.870185077E-1,9.036387205E-1
3.203172596E1,1.132900834E0,3.121688664E-1,9.361087680E-1
3.204178396E1,1.103309512E0,3.313876688E-1,9.628694057E-1
3.205184196E1,1.018092036E0,3.299684525E-1,9.788694382E-1
3.206189896E1,8.999924064E-1,2.890811861E-1,9.487781525E-1
3.207195696E1,8.121826053E-1,2.411514819E-1,9.039065838E-1
3.208201496E1,7.689298987E-1,2.196879536E-1,8.545567989E-1
3.209207196E1,7.647767067E-1,2.181390673E-1,7.869859934E-1
3.210212996E1,7.518280745E-1,2.309843600E-1,6.928241849E-1
3.211218696E1,7.203626037E-1,2.314200550E-1,5.843980908E-1
3.212224496E1,6.369828582E-1,2.599766254E-1,5.128471851E-1
3.213230296E1,4.578048289E-1,3.138822019E-1,4.611690938E-1
3.214235996E1,1.959700286E-1,3.371707201E-1,3.979474604E-1
3.215241796E1,-8.106983453E-2,3.260677457E-1,3.091297150E-1
3.216247596E1,-3.459552824E-1,2.486616075E-1,1.923235059E-1
3.217253296E1,-5.888915062E-1,7.636731863E-2,6.001579389E-2
3.218259096E1,-7.616275549E-1,-9.957786649E-2,-1.083715856E-1
3.219264796E1,-8.215162158E-1,-2.170509696E-1,-3.709046543E-1
