"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.177258802E0,1.317750216E0,-3.290939629E-1,-7.803573459E-2
7.179747240E0,1.202911019E0,-3.144336343E-1,-1.769929975E-1
7.182234844E0,1.111283898E0,-2.704526186E-1,-2.612899244E-1
7.184721615E0,1.044090629E0,-2.093679011E-1,-3.370349705E-1
7.187209271E0,9.903361201E-1,-1.739387512E-1,-3.968980014E-1
7.189697709E0,9.316948056E-1,-1.824906170E-1,-4.359922409E-1
7.192185365E0,8.571714163E-1,-2.240282297E-1,-4.555393457E-1
7.194672136E0,7.777612805E-1,-2.863346636E-1,-4.726430774E-1
7.197159792E0,7.032378912E-1,-3.694098890E-1,-4.836383164E-1
7.199648229E0,6.409314871E-1,-4.379774928E-1,-4.909684956E-1
7.202135834E0,6.055023670E-1,-3.791834414E-1,-4.616478086E-1
7.204622604E0,5.700731874E-1,-3.193204105E-1,-4.066715539E-1
7.207110261E0,5.297572613E-1,-3.217637837E-1,-3.382566571E-1
7.209598698E0,4.760027230E-1,-3.413109183E-1,-2.661767006E-1
7.212086302E0,4.051444530E-1,-3.559712470E-1,-2.075353563E-1
7.214573073E0,3.257342875E-1,-3.633013964E-1,-1.598892659E-1
7.217060782E0,2.414373755E-1,-3.767400384E-1,-1.244601309E-1
7.219549167E0,1.840177327E-1,-4.025483429E-1,-9.269607067E-2
7.222036823E0,1.278197914E-1,-4.049917459E-1,-6.093201414E-2
7.224523594E0,7.650861889E-2,-4.074351192E-1,-2.916795574E-2
7.227011250E0,3.497100621E-2,-4.098785222E-1,1.527118147E-4
7.229499688E0,1.542389300E-2,-4.062134326E-1,2.458660305E-2
7.231987292E0,2.519745007E-2,-4.282039404E-1,2.947338112E-2
7.234474063E0,5.696150661E-2,-4.599680007E-1,1.725643501E-2
7.236961719E0,8.750387281E-2,-4.856235683E-1,-5.955760833E-3
7.239450157E0,1.107160673E-1,-5.222744346E-1,-3.649812192E-2
7.241937813E0,1.510319859E-1,-5.992411375E-1,-9.147437662E-2
7.244424532E0,2.011214644E-1,-6.994200945E-1,-1.672194302E-1
7.246912240E0,2.463241518E-1,-8.020424247E-1,-2.539597452E-1
7.249400677E0,2.890834510E-1,-8.973346353E-1,-3.492519259E-1
7.251888282E0,3.306210935E-1,-9.926267862E-1,-4.530959427E-1
7.254375052E0,3.648285270E-1,-1.090362310E0,-5.447230339E-1
7.256862709E0,4.002576768E-1,-1.175881028E0,-6.204680800E-1
7.259351146E0,4.308000207E-1,-1.232078910E0,-6.766660213E-1
7.261838750E0,4.466820657E-1,-1.250404358E0,-7.120952010E-1
7.264325521E0,4.442386627E-1,-1.245517612E0,-7.218687534E-1
7.266813177E0,4.198047817E-1,-1.214975238E0,-7.206470370E-1
7.269301615E0,3.733803928E-1,-1.166107416E0,-7.108734846E-1
7.271789271E0,2.964136302E-1,-1.096470833E0,-7.010999322E-1
7.274275990E0,2.060082406E-1,-1.001178622E0,-6.962131858E-1
7.276763698E0,1.070509851E-1,-8.790091872E-1,-6.925480962E-1
7.279252084E0,8.093725890E-3,-7.507312894E-1,-6.876612902E-1
7.281739740E0,-8.964183182E-2,-6.212316751E-1,-6.778877378E-1
7.284226511E0,-1.763821393E-1,-4.905103445E-1,-6.583406329E-1
7.286714167E0,-2.545706034E-1,-3.669664860E-1,-6.326850653E-1
7.289202604E0,-3.205420971E-1,-2.509055138E-1,-6.045860648E-1
7.291690209E0,-3.779617548E-1,-1.617218107E-1,-5.777087808E-1
7.294176979E0,-4.341596961E-1,-1.006370857E-1,-5.557183027E-1
7.296664636E0,-4.854708612E-1,-5.909947306E-2,-5.422796607E-1
7.299153073E0,-5.392253995E-1,-3.955236077E-2,-5.410579443E-1
7.301640729E0,-5.783196688E-1,-2.855710872E-2,-5.520532131E-1
7.304127500E0,-6.186355352E-1,-4.321744293E-2,-5.667135715E-1
7.306615157E0,-6.613948941E-1,-7.742489129E-2,-5.874823332E-1
7.309103594E0,-6.980457306E-1,-1.262926757E-1,-6.070294380E-1
7.311591198E0,-7.359182239E-1,-1.849340051E-1,-6.277982593E-1
7.314077969E0,-7.652388811E-1,-2.509055138E-1,-6.546755433E-1
7.316565625E0,-7.896727920E-1,-3.205420971E-1,-6.901046634E-1
7.319054063E0,-8.079982400E-1,-3.962871730E-1,-7.279772162E-1
7.321541667E0,-8.226585388E-1,-4.709632397E-1,-7.731798887E-1
7.324028438E0,-8.226585388E-1,-5.210527182E-1,-8.122741580E-1
7.326516094E0,-8.116632700E-1,-5.271611810E-1,-8.342646360E-1
7.329004532E0,-7.835643291E-1,-5.503733754E-1,-8.464815617E-1
7.331492188E0,-7.322531343E-1,-5.784723759E-1,-8.415948153E-1
7.333978907E0,-6.357392669E-1,-6.041279435E-1,-8.232693672E-1
7.336466615E0,-4.818057716E-1,-6.297835112E-1,-8.000571728E-1
7.338955052E0,-2.741177082E-1,-6.310052276E-1,-7.853968740E-1
7.341442657E0,-3.710897267E-2,-6.065713167E-1,-7.805100679E-1
7.343929427E0,1.986780763E-1,-5.772506595E-1,-7.939487100E-1
7.346417084E0,4.112529159E-1,-5.699204803E-1,-8.281561732E-1
7.348905521E0,5.761816502E-1,-5.943543911E-1,-8.794673681E-1
7.351393125E0,6.922426820E-1,-6.383354068E-1,-9.381086826E-1
7.353879896E0,7.606575489E-1,-6.872031689E-1,-1.000415087E0
7.356367552E0,7.875348330E-1,-7.226322889E-1,-1.055391312E0
7.358855990E0,7.875348330E-1,-7.336275578E-1,-1.099525094E0
7.361343646E0,7.704311013E-1,-7.165238261E-1,-1.122737288E0
7.363830365E0,7.374453545E-1,-6.884248853E-1,-1.131289124E0
7.366318073E0,6.934643388E-1,-6.395570636E-1,-1.120293856E0
7.368806511E0,6.409314871E-1,-5.796940327E-1,-1.100746751E0
7.371294115E0,5.822901726E-1,-4.917320311E-1,-1.071426034E0
7.373780886E0,5.297572613E-1,-3.877353072E-1,-1.040731072E0
7.376268542E0,4.674508572E-1,-2.985515893E-1,-1.006523609E0
7.378756979E0,3.855973184E-1,-2.252499312E-1,-9.662076235E-1
7.381244584E0,3.025220931E-1,-1.580567211E-1,-9.136747718E-1
7.383731354E0,2.047865391E-1,-1.189625040E-1,-8.733588457E-1
7.386219063E0,1.107160673E-1,-8.597674966E-2,-8.391514421E-1
7.388707448E0,7.635590737E-4,-7.742489129E-2,-8.183826208E-1
7.391195104E0,-1.091889441E-1,-7.131642103E-2,-8.000571728E-1
7.393681823E0,-2.093679011E-1,-7.498150319E-2,-7.915053368E-1
7.396169532E0,-2.997733057E-1,-9.575030953E-2,-7.805100679E-1
7.398657969E0,-3.571929336E-1,-1.446180940E-1,-7.719582319E-1
7.401145573E0,-4.219427407E-1,-2.154763639E-1,-7.597413063E-1
7.403632344E0,-4.634803534E-1,-2.619007528E-1,-7.511894107E-1
7.406120000E0,-4.964661002E-1,-2.606790662E-1,-7.389724851E-1
7.408608438E0,-5.123481154E-1,-2.411319613E-1,-7.304205894E-1
7.411096042E0,-5.294518471E-1,-2.191414535E-1,-7.133168578E-1
7.413582813E0,-5.575508475E-1,-1.959292591E-1,-6.901046634E-1
7.416070521E0,-5.844281316E-1,-1.910424829E-1,-6.705575585E-1
7.418558907E0,-6.247440577E-1,-2.166980654E-1,-6.510104537E-1
7.421046563E0,-6.552863717E-1,-2.460187376E-1,-6.387935281E-1
7.423533334E0,-6.675033569E-1,-2.777827978E-1,-6.363501549E-1
7.426020990E0,-6.858287454E-1,-3.071034551E-1,-6.522321701E-1
7.428509427E0,-6.711684465E-1,-3.364241421E-1,-6.595623493E-1
7.430997032E0,-6.516213417E-1,-3.498627543E-1,-6.815528274E-1
7.433483802E0,-5.868715048E-1,-3.474193811E-1,-6.925480962E-1
7.435971459E0,-4.952444136E-1,-3.180987239E-1,-7.023216486E-1
7.438459896E0,-4.036173224E-1,-2.912214398E-1,-7.206470370E-1
7.440947500E0,-3.119902313E-1,-2.606790662E-1,-7.475243211E-1
7.443434271E0,-2.338017821E-1,-2.289150059E-1,-7.634063363E-1
7.445921979E0,-1.702736765E-1,-2.057028115E-1,-7.902836204E-1
7.448410417E0,-1.250709742E-1,-1.751604527E-1,-8.159392476E-1
7.450898021E0,-9.086353332E-2,-1.592784226E-1,-8.354863524E-1
7.453384792E0,-7.742489129E-2,-1.556133330E-1,-8.477032781E-1
7.455872448E0,-6.276455522E-2,-1.739387512E-1,-8.391514421E-1
7.458360886E0,-6.398624927E-2,-2.105895877E-1,-8.281561732E-1
7.460848490E0,-4.199574888E-2,-2.399102598E-1,-8.281561732E-1
7.463335261E0,-3.955236077E-2,-3.132119179E-1,-8.232693672E-1
7.465822917E0,-2.489202656E-2,-3.779617548E-1,-8.208259940E-1
7.468311354E0,-1.511846948E-2,-4.440859556E-1,-8.367080092E-1
7.470798959E0,-2.000524849E-2,-5.100574493E-1,-8.550334573E-1
7.473285729E0,-3.833066672E-2,-5.393781066E-1,-8.709154725E-1
7.475773438E0,-4.810422286E-2,-5.577035546E-1,-8.611419201E-1
7.478261823E0,-1.145338640E-2,-5.577035546E-1,-8.415948153E-1
7.480749479E0,4.352286831E-2,-5.821374655E-1,-8.293778896E-1
7.483236250E0,4.474456236E-2,-6.835380793E-1,-8.562551737E-1
7.485723907E0,1.298050396E-2,-8.203678727E-1,-8.941276670E-1
7.488212344E0,-4.932591692E-2,-9.669712186E-1,-9.258917570E-1
7.490699948E0,-1.409530044E-1,-1.084253907E0,-9.478822351E-1
7.493186719E0,-2.289150059E-1,-1.146560311E0,-9.491039515E-1
7.495674375E0,-3.254288733E-1,-1.180767775E0,-9.576557875E-1
7.498162813E0,-3.877353072E-1,-1.192984700E0,-9.759812355E-1
7.500650469E0,-4.414898455E-1,-1.175881028E0,-1.005301833E0
7.503137188E0,-4.976878166E-1,-1.178324342E0,-1.093416572E0
7.505624896E0,-5.367820263E-1,-1.192984700E0,-1.263232112E0
7.508113334E0,-5.734328628E-1,-1.195428133E0,-1.411057115E0
7.510600938E0,-5.844281316E-1,-1.159998894E0,-1.469698548E0
7.513087709E0,-5.453338623E-1,-1.023169160E0,-1.463590026E0
7.515575365E0,-5.025745630E-1,-8.704573512E-1,-1.442821264E0
7.518063802E0,-4.695888162E-1,-7.873821259E-1,-1.415943980E0
7.520551407E0,-4.549284875E-1,-7.556180358E-1,-1.396396875E0
7.523038177E0,-4.378247857E-1,-7.458444834E-1,-1.384179831E0
7.525525834E0,-3.828485310E-1,-7.177455425E-1,-1.369519591E0
7.528014271E0,-3.388675153E-1,-6.762079000E-1,-1.363411069E0
7.530501927E0,-2.619007528E-1,-6.248967648E-1,-1.365854502E0
7.532988646E0,-1.971509457E-1,-5.833591223E-1,-1.390288353E0
7.535476354E0,-1.568350345E-1,-5.723638535E-1,-1.422052383E0
7.537964792E0,-1.250709742E-1,-5.784723759E-1,-1.451373100E0
7.540452396E0,-8.231166750E-2,-5.809157491E-1,-1.502684236E0
7.542939167E0,-6.765133142E-2,-6.090146899E-1,-1.556438804E0
7.545426823E0,-4.566083103E-2,-6.371136904E-1,-1.597976446E0
7.547915261E0,-2.611372061E-2,-6.566607952E-1,-1.627297044E0
7.550402865E0,-1.267508045E-2,-6.774296165E-1,-1.661504507E0
7.552889636E0,1.175880991E-2,-7.201889157E-1,-1.687160134E0
7.555377292E0,6.551336497E-2,-7.824953198E-1,-1.704263806E0
7.557865729E0,1.265980899E-1,-8.948912621E-1,-1.709150672E0
7.560353334E0,2.047865391E-1,-1.056154966E0,-1.721367598E0
7.562840104E0,2.780882120E-1,-1.227192163E0,-1.716480851E0
7.565327813E0,3.122956753E-1,-1.388455868E0,-1.693268657E0
7.567816198E0,3.159607351E-1,-1.522842169E0,-1.644400835E0
7.570303854E0,2.866400778E-1,-1.588813663E0,-1.572320819E0
7.572790625E0,2.463241518E-1,-1.581483603E0,-1.479472041E0
7.575278282E0,1.791309565E-1,-1.530172348E0,-1.390288353E0
7.577766719E0,8.383878320E-2,-1.433658481E0,-1.299883008E0
7.580254323E0,-4.581354442E-4,-1.312710762E0,-1.224137902E0
7.582741094E0,-7.253811508E-2,-1.164885759E0,-1.147171140E0
7.585228750E0,-1.250709742E-1,-1.002400398E0,-1.078756213E0
7.587717188E0,-1.763821393E-1,-8.484668136E-1,-1.010188699E0
7.590204792E0,-2.264716178E-1,-7.238540053E-1,-9.625425935E-1
7.592691563E0,-2.619007528E-1,-6.420004964E-1,-9.332218766E-1
7.595179271E0,-2.924431264E-1,-5.967977643E-1,-9.210049510E-1
7.597667709E0,-3.034383655E-1,-5.405998230E-1,-9.148964882E-1
7.600155313E0,-2.838912606E-1,-4.563029110E-1,-9.148964882E-1
7.602642084E0,-2.545706034E-1,-3.889569938E-1,-9.039012194E-1
7.605129740E0,-2.362451702E-1,-3.559712470E-1,-8.880192041E-1
7.607618177E0,-2.228065431E-1,-3.376458287E-1,-8.623636365E-1
7.610105782E0,-1.959292591E-1,-2.973299026E-1,-8.391514421E-1
7.612592552E0,-1.763821393E-1,-2.728960216E-1,-8.025006056E-1
7.615080209E0,-1.385096163E-1,-2.411319613E-1,-7.841751575E-1
7.617568646E0,-1.055238619E-1,-2.081461996E-1,-7.902836204E-1
7.620056250E0,-9.575030953E-2,-2.069245130E-1,-8.183826208E-1
7.622543021E0,-9.208522737E-2,-1.947075576E-1,-8.489249945E-1
7.625030729E0,-9.697200358E-2,-2.044811249E-1,-8.977927566E-1
7.627519115E0,-9.208522737E-2,-2.447970361E-1,-9.454388618E-1
7.630006771E0,-1.030804738E-1,-2.594573796E-1,-9.894198179E-1
7.632493542E0,-6.276455522E-2,-1.873773932E-1,-1.032179117E0
7.634981198E0,-1.389677543E-2,-5.176930502E-2,-1.083643079E0
7.637469636E0,5.940489471E-2,1.449235082E-1,-1.137397647E0
7.639957240E0,1.339282542E-1,3.269560039E-1,-1.192373872E0
7.642444011E0,1.766875684E-1,4.515688419E-1,-1.226581335E0
7.644931667E0,1.840177327E-1,5.273138881E-1,-1.243685007E0
7.647420104E0,1.864611208E-1,5.920637250E-1,-1.252236843E0
7.649907761E0,1.852394342E-1,6.482616663E-1,-1.233911514E0
7.652394479E0,1.962346882E-1,6.959077120E-1,-1.215586066E0
7.654882188E0,2.047865391E-1,7.459971905E-1,-1.211920977E0
7.657370573E0,2.157817930E-1,7.459971905E-1,-1.204590797E0
7.659858229E0,1.937913001E-1,6.910209656E-1,-1.183822036E0
7.662345000E0,1.754658818E-1,6.103891134E-1,-1.138619304E0
7.664832657E0,1.449235082E-1,5.236487985E-1,-1.092194915E0
7.667321094E0,1.033858955E-1,4.503471553E-1,-1.048061132E0
7.669808698E0,7.162184268E-2,3.636068404E-1,-1.013853788E0
7.672295469E0,3.985778242E-2,2.695363462E-1,-9.833113551E-1
7.674783125E0,-4.581354442E-4,1.742441803E-1,-9.662076235E-1
7.677271563E0,-2.122694254E-2,7.406523079E-2,-9.356653094E-1
7.679759219E0,-5.421269313E-2,-4.932591692E-2,-9.051229358E-1
7.682245938E0,-8.475505561E-2,-1.983726472E-1,-8.464815617E-1
7.684733646E0,-1.043021679E-1,-3.009949923E-1,-7.585195899E-1
7.687222032E0,-1.177408099E-1,-3.584146202E-1,-6.852179170E-1
7.689709688E0,-1.226275861E-1,-3.865135908E-1,-6.571189165E-1
7.692196459E0,-1.165191159E-1,-3.865135908E-1,-6.326850653E-1
7.694684115E0,-1.079672500E-1,-3.742966652E-1,-5.899257660E-1
7.697172552E0,-9.941539168E-2,-3.559712470E-1,-5.251759291E-1
7.699660157E0,-8.597674966E-2,-3.034383655E-1,-4.506525695E-1
7.702146927E0,-6.765133142E-2,-2.252499312E-1,-3.785725832E-1
7.704634584E0,-5.787777901E-2,-1.397313178E-1,-3.138227761E-1
7.707123021E0,-4.566083103E-2,-5.543438718E-2,-2.539597452E-1
7.709610625E0,-3.588727489E-2,2.397575416E-2,-2.050919682E-1
7.712097396E0,-2.611372061E-2,9.483403713E-2,-1.537808031E-1
7.714585052E0,-1.634016447E-2,1.400367320E-1,-1.012479365E-1
7.717073490E0,-1.511846948E-2,1.461452097E-1,-5.482354015E-2
7.719561146E0,-2.000524849E-2,1.156028435E-1,-1.939439960E-2
7.722047917E0,-2.244863659E-2,7.406523079E-2,1.359135192E-2
7.724535573E0,-2.489202656E-2,3.130592033E-2,4.169032723E-2
7.727024011E0,-2.367033064E-2,-1.634016447E-2,4.291202128E-2
7.729511615E0,-9.009997360E-3,-6.154286116E-2,-3.038965166E-2
7.731998386E0,2.275406010E-2,-9.086353332E-2,-6.215370819E-2
7.734486042E0,4.718795046E-2,-1.458397806E-1,-7.803573459E-2
7.736974479E0,6.429167092E-2,-2.191414535E-1,-1.036913246E-1
7.739462084E0,8.750387281E-2,-2.875563502E-1,-1.378987730E-1
7.741948854E0,1.180462316E-1,-3.437542915E-1,-1.721062213E-1
7.744436563E0,1.412584335E-1,-3.901786804E-1,-2.136438340E-1
7.746924948E0,1.632489264E-1,-4.269822240E-1,-2.551814318E-1
7.749412604E0,1.791309565E-1,-4.648547769E-1,-2.771719396E-1
7.751899375E0,1.815743446E-1,-5.088357925E-1,-2.942756712E-1
7.754387032E0,1.815743446E-1,-5.418215394E-1,-3.248180151E-1
7.756875469E0,1.852394342E-1,-5.601469278E-1,-3.736858070E-1
7.759363073E0,1.925695986E-1,-5.674771070E-1,-4.457657933E-1
7.761849844E0,1.779092699E-1,-6.285618544E-1,-4.970769584E-1
7.764337500E0,1.241547018E-1,-7.702783942E-1,-5.728220344E-1
7.766825938E0,6.429167092E-2,-9.083298445E-1,-6.473453641E-1
7.769313542E0,3.206948051E-3,-9.950701594E-1,-6.876612902E-1
7.771800313E0,-3.344388679E-2,-1.006065488E0,-6.730009913E-1
7.774288021E0,-5.543438718E-2,-9.462023973E-1,-6.070294380E-1
7.776776407E0,-6.520794332E-2,-8.435800672E-1,-5.154023767E-1
7.779264063E0,-6.642963737E-2,-7.091936469E-1,-4.115583301E-1
7.781750834E0,-6.398624927E-2,-5.760289431E-1,-3.077143133E-1
7.784238490E0,-6.765133142E-2,-4.624113739E-1,-2.234173864E-1
7.786726927E0,-6.520794332E-2,-3.779617548E-1,-1.574458778E-1
7.789214532E0,-6.276455522E-2,-3.083251417E-1,-1.122431830E-1
7.791701302E0,-6.520794332E-2,-2.692309320E-1,-8.536590636E-2
7.794188959E0,-6.398624927E-2,-2.545706034E-1,-7.925742865E-2
7.796677396E0,-6.642963737E-2,-2.557922900E-1,-7.559234649E-2
7.799165000E0,-6.398624927E-2,-2.582356930E-1,-7.681404054E-2
7.801651771E0,-6.398624927E-2,-2.728960216E-1,-7.681404054E-2
7.804139427E0,-6.642963737E-2,-2.826695740E-1,-7.437065244E-2
7.806627865E0,-6.642963737E-2,-2.899997234E-1,-7.314895838E-2
7.809115521E0,-7.253811508E-2,-2.961082160E-1,-6.826218218E-2
7.811602240E0,-7.131642103E-2,-2.887780368E-1,-5.482354015E-2
7.814089948E0,-7.131642103E-2,-2.753393948E-1,-4.138490185E-2
7.816578386E0,-7.498150319E-2,-2.582356930E-1,-2.183778957E-2
7.819065990E0,-7.742489129E-2,-2.435753495E-1,-8.399149403E-3
7.821552761E0,-7.986827940E-2,-2.264716178E-1,1.527118147E-4
7.824040417E0,-8.475505561E-2,-2.130329758E-1,1.114796288E-2
7.826528854E0,-8.231166750E-2,-1.983726472E-1,2.580829710E-2
7.829016459E0,-7.620319724E-2,-1.824906170E-1,3.680354729E-2
7.831503229E0,-7.009471953E-2,-1.678302884E-1,5.268557742E-2
7.833990886E0,-6.276455522E-2,-1.580567211E-1,6.490252167E-2
7.836479323E0,-4.321744293E-2,-1.495048702E-1,7.467607409E-2
7.838966979E0,-3.344388679E-2,-1.446180940E-1,7.589777559E-2
7.841453698E0,-2.122694254E-2,-1.519482583E-1,6.978929788E-2
7.843941407E0,-1.023169141E-2,-1.543916464E-1,6.123743951E-2
7.846429844E0,5.650337320E-3,-1.433963925E-1,5.757235363E-2
7.848917448E0,1.542389300E-2,-1.214058921E-1,6.245913357E-2
7.851404219E0,2.153236605E-2,-9.697200358E-2,6.612421572E-2
7.853891875E0,2.886253223E-2,-7.131642103E-2,6.490252167E-2
7.856380313E0,3.008422814E-2,-4.688252881E-2,6.001574174E-2
7.858867917E0,3.008422814E-2,-2.244863659E-2,5.390727147E-2
7.861354688E0,3.008422814E-2,3.206948051E-3,4.657710344E-2
7.863842344E0,2.641914412E-2,3.863608837E-2,4.169032723E-2
7.866330782E0,2.764083818E-2,7.650861889E-2,3.924693540E-2
7.868818438E0,1.908897609E-2,1.082726792E-1,3.802524135E-2
7.871305157E0,1.664558798E-2,1.339282542E-1,3.558185324E-2
7.873792865E0,-2.901524538E-3,1.375933439E-1,3.924693540E-2
7.876281302E0,-1.299577504E-1,4.840964451E-2,3.313846514E-2
7.878768907E0,-3.926220834E-1,-2.765611112E-1,-1.733279079E-1
7.881255677E0,-5.795413256E-1,-6.920899153E-1,-6.485670805E-1
7.883743334E0,-6.271874309E-1,-1.009730577E0,-1.105633497E0
7.886231771E0,-6.540647149E-1,-1.329814434E0,-1.342642307E0
7.888719375E0,-6.870504618E-1,-1.619356036E0,-1.402505279E0
7.891206146E0,-7.212579250E-1,-1.827044129E0,-1.420830727E0
7.893693802E0,-7.652388811E-1,-1.983421087E0,-1.470920205E0
7.896182240E0,-8.299887180E-1,-2.079934835E0,-1.574764252E0
7.898669844E0,-9.057337642E-1,-2.127581120E0,-1.683495045E0
7.901156615E0,-9.936957955E-1,-2.142241240E0,-1.780008912E0
7.903644323E0,-1.076771021E0,-2.136132956E0,-1.866749167E0
7.906132709E0,-1.162289619E0,-2.149571419E0,-1.966928124E0
7.908620365E0,-1.242921472E0,-2.176448822E0,-2.074437380E0
7.911107136E0,-1.291789293E0,-2.176448822E0,-2.186833143E0
7.913594792E0,-1.327218413E0,-2.177670479E0,-2.304115772E0
7.916083229E0,-1.376086116E0,-2.232646704E0,-2.438502312E0
7.918570834E0,-1.404185176E0,-2.255858898E0,-2.541124582E0
7.921057604E0,-1.420067191E0,-2.233868361E0,-2.607096195E0
7.923545261E0,-1.449387789E0,-2.246085405E0,-2.660850763E0
7.926033698E0,-1.468934894E0,-2.221651554E0,-2.698723078E0
7.928521302E0,-1.460383058E0,-2.161788464E0,-2.690171242E0
7.931008073E0,-1.466491580E0,-2.104368925E0,-2.652298689E0
7.933495729E0,-1.448166132E0,-2.023736954E0,-2.575331926E0
7.935984167E0,-1.407850266E0,-1.880798697E0,-2.460492849E0
7.938471823E0,-1.371199369E0,-1.713426590E0,-2.338323355E0
7.940958594E0,-1.325996637E0,-1.524063945E0,-2.214932203E0
7.943446250E0,-1.267355323E0,-1.305380583E0,-2.090319395E0
7.945934688E0,-1.203827262E0,-1.092805743E0,-1.952267885E0
7.948422292E0,-1.126860499E0,-9.156600237E-1,-1.808107853E0
7.950909063E0,-1.056002140E0,-7.800519466E-1,-1.667613029E0
7.953396719E0,-9.729269743E-1,-6.505523324E-1,-1.534448266E0
7.955885157E0,-8.641961813E-1,-5.173876286E-1,-1.398840189E0
7.958372761E0,-7.530219555E-1,-4.086568058E-1,-1.275449038E0
7.960859532E0,-6.357392669E-1,-3.364241421E-1,-1.166718245E0
7.963347188E0,-5.050179958E-1,-2.802261710E-1,-1.061499834E0
7.965835625E0,-3.718532622E-1,-2.362451702E-1,-9.576557875E-1
7.968323282E0,-2.325800955E-1,-1.922641695E-1,-8.477032781E-1
7.970810000E0,-9.208522737E-2,-1.617218107E-1,-7.340856791E-1
7.973297709E0,4.107947648E-2,-1.226275861E-1,-6.155813336E-1
7.975786146E0,1.656923145E-1,-8.231166750E-2,-4.909684956E-1
7.978273750E0,2.793098986E-1,-4.321744293E-2,-3.712424338E-1
7.980760521E0,3.684936166E-1,-1.756185852E-2,-2.588465214E-1
7.983248177E0,4.332434237E-1,-3.710897267E-2,-1.782146841E-1
7.985736615E0,4.784461260E-1,-9.452861547E-2,-1.293469071E-1
7.988224219E0,5.309789777E-1,-1.641651988E-1,-8.780929446E-2
7.990710990E0,5.859552622E-1,-2.276933193E-1,-4.627167806E-2
7.993198646E0,6.397097707E-1,-2.826695740E-1,-9.620844387E-3
7.995687084E0,6.934643388E-1,-3.303156495E-1,2.702999115E-2
7.998174688E0,7.398887277E-1,-3.706315756E-1,5.879404768E-2
8.000661459E0,7.850914598E-1,-4.037700295E-1,9.177979827E-2
8.003149167E0,8.229639530E-1,-4.379774928E-1,1.235438585E-1
8.005637604E0,8.583931327E-1,-4.709632397E-1,1.540862173E-1
8.008125209E0,8.889354467E-1,-5.002838969E-1,1.882936656E-1
8.010611979E0,9.060391784E-1,-5.173876286E-1,2.261662036E-1
8.013099636E0,9.219212532E-1,-5.198310018E-1,2.664821148E-1
8.015588073E0,9.329164624E-1,-5.039489865E-1,3.092414141E-1
8.018075677E0,9.414683580E-1,-4.685198367E-1,3.593308926E-1
8.020562448E0,9.463551044E-1,-4.135435820E-1,4.130854607E-1
8.023050104E0,9.475768209E-1,-3.437542915E-1,4.717268050E-1
8.025538542E0,9.426900148E-1,-2.655658424E-1,5.303681493E-1
8.028026146E0,9.353598356E-1,-1.800472289E-1,5.780141950E-1
8.030512917E0,9.048175216E-1,-1.299577504E-1,5.120427012E-1
8.033000625E0,8.535063267E-1,-1.140757278E-1,3.666610718E-1
8.035489011E0,8.229639530E-1,-8.231166750E-2,1.895153672E-1
8.037976667E0,8.131904006E-1,-2.977880463E-2,-2.290677279E-3
8.040463386E0,8.168554902E-1,3.252761811E-2,-1.867665499E-1
8.042951094E0,8.315158486E-1,9.727742523E-2,-3.382566571E-1
8.045439532E0,8.559496999E-1,1.522536725E-1,-4.616478086E-1
8.047927136E0,8.730534315E-1,1.852394342E-1,-5.520532131E-1
8.050413907E0,8.767185211E-1,1.950129867E-1,-6.180247068E-1
8.052901563E0,8.693883419E-1,1.840177327E-1,-6.583406329E-1
8.055390000E0,8.510629535E-1,1.608055383E-1,-6.681141853E-1
8.057877604E0,8.205205798E-1,1.339282542E-1,-6.681141853E-1
8.060364375E0,7.789829373E-1,1.094943732E-1,-6.449019909E-1
8.062852032E0,7.496622801E-1,8.750387281E-2,-5.887040496E-1
8.065340469E0,7.472189069E-1,8.017370105E-2,-5.044071078E-1
8.067828125E0,7.606575489E-1,1.143811494E-1,-4.017847776E-1
8.070314844E0,7.997517586E-1,1.498102844E-1,-3.040492237E-1
8.072802552E0,8.632798791E-1,1.473668963E-1,-2.234173864E-1
8.075290990E0,8.254073858E-1,1.620272398E-1,-1.684411317E-1
8.077778594E0,6.788040400E-1,6.917845458E-2,-1.745496094E-1
8.080265365E0,4.760027230E-1,-7.375980914E-2,-2.221956849E-1
8.082753021E0,3.122956753E-1,-1.592784226E-1,-2.307475507E-1
8.085241459E0,2.023431510E-1,-2.215848416E-1,-2.185306102E-1
8.087729063E0,1.131594554E-1,-2.924431264E-1,-2.038702667E-1
8.090215834E0,5.696150661E-2,-3.413109183E-1,-1.818797737E-1
8.092703490E0,3.741439432E-2,-3.510844707E-1,-1.586675793E-1
8.095191927E0,2.764083818E-2,-3.547495604E-1,-1.562241912E-1
8.097679532E0,2.397575416E-2,-3.620797098E-1,-1.586675793E-1
8.100166302E0,2.153236605E-2,-3.681881726E-1,-1.586675793E-1
8.102654011E0,1.298050396E-2,-3.669664860E-1,-1.501157135E-1
8.105142396E0,-4.581354442E-4,-3.608580232E-1,-1.440072358E-1
8.107630052E0,-1.389677543E-2,-3.498627543E-1,-1.366770715E-1
8.110116771E0,-3.100049868E-2,-3.535278440E-1,-1.232384369E-1
8.112604479E0,-5.787777901E-2,-3.608580232E-1,-1.036913246E-1
8.115092917E0,-8.353336155E-2,-3.669664860E-1,-8.047912270E-2
