"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.081437292E0,-2.524427772E-1,-5.138287544E0,1.371685600E1
5.083924479E0,-2.275275230E0,-4.719244480E0,1.278066349E1
5.086411719E0,-3.522833109E0,-4.156631947E0,1.171047401E1
5.088899740E0,-4.150051594E0,-3.574877024E0,1.080060291E1
5.091387813E0,-4.554438591E0,-2.954836845E0,9.912567139E0
5.093875000E0,-4.827519894E0,-2.387438774E0,9.093623161E0
5.096362188E0,-5.023731232E0,-1.884646893E0,8.408976555E0
5.098850261E0,-5.177170753E0,-1.525424480E0,7.922935009E0
5.101338282E0,-5.287240505E0,-1.338784218E0,7.654938698E0
5.103825469E0,-5.356632710E0,-1.434497118E0,7.626224995E0
5.106312709E0,-5.409274578E0,-1.625923038E0,7.843971729E0
5.108800729E0,-5.485845089E0,-1.865504384E0,8.440083504E0
5.111288802E0,-5.543272972E0,-2.306082726E0,8.909376144E0
5.113775990E0,-5.600700378E0,-2.756232500E0,9.242277145E0
5.116263229E0,-5.478666782E0,-3.074477911E0,9.486345291E0
5.118751250E0,-5.165206909E0,-3.196511984E0,9.768997192E0
5.121239271E0,-4.710271358E0,-3.275475025E0,9.871889114E0
5.123726459E0,-4.087838173E0,-3.153441191E0,9.934102058E0
5.126213698E0,-3.474976778E0,-3.002693415E0,9.965209007E0
5.128701719E0,-2.880958557E0,-2.885445118E0,9.986744881E0
5.131189792E0,-2.177169561E0,-3.227618694E0,1.082961655E1
5.133676979E0,-1.794317842E0,-3.625126362E0,1.135603714E1
5.136164219E0,-1.717448473E0,-3.830909014E0,1.115264702E1
5.138652240E0,-1.738983870E0,-3.799802303E0,1.079821014E1
5.141140261E0,-1.549950838E0,-3.531806231E0,1.009202862E1
5.143627448E0,-1.325025558E0,-3.060121059E0,9.361918449E0
5.146114688E0,-9.131609201E-1,-2.442473650E0,8.559724808E0
5.148602761E0,-5.754738450E-1,-1.843968987E0,8.260622025E0
5.151090782E0,-1.519442350E-1,-1.262213945E0,7.863114357E0
5.153577969E0,2.455634177E-1,-6.469594240E-1,7.305287361E0
5.156065209E0,6.693921089E-1,-1.513460279E-1,6.804888725E0
5.158553229E0,9.517452121E-1,2.437688112E-1,6.491428852E0
5.161041250E0,1.136291623E0,5.189434290E-1,6.465107918E0
5.163528438E0,1.203290701E0,6.122635007E-1,6.611069679E0
5.166015677E0,1.117149115E0,5.213362575E-1,6.881458759E0
5.168503750E0,1.028315544E0,2.341975123E-1,7.257431030E0
5.170991771E0,9.684949517E-1,-1.704886109E-1,7.676474094E0
5.173478959E0,8.967102766E-1,-6.541379094E-1,8.040482521E0
5.175966198E0,9.014959335E-1,-1.168893814E0,8.368298531E0
5.178454219E0,9.397810698E-1,-1.688435435E0,8.631808281E0
5.180942240E0,9.278169870E-1,-2.239083767E0,8.772985458E0
5.183429427E0,8.703892231E-1,-2.909373283E0,8.909376144E0
5.185916667E0,9.924231768E-1,-3.687339783E0,8.880661964E0
5.188404740E0,1.222433209E0,-3.763910055E0,8.473583221E0
5.190892761E0,1.480858088E0,-3.589233875E0,7.717152119E0
5.193379948E0,1.835294962E0,-3.763910055E0,3.948755503E0
5.195867188E0,2.474477768E0,-3.859622955E0,-2.572583437E0
5.198355209E0,1.732403636E0,-2.621935368E0,3.472284794E0
5.200843229E0,1.163510010E-1,-2.315654039E0,1.532573032E1
5.203330417E0,-1.724626899E0,-3.170190811E0,2.314697075E1
5.205817657E0,-3.185146093E0,-3.912564039E0,2.609193611E1
5.208305729E0,-3.692723513E0,-4.223630905E0,2.414058876E1
5.210793750E0,-3.544368505E0,-4.053740501E0,2.046102715E1
5.213280938E0,-3.082254648E0,-3.646661758E0,1.665673828E1
5.215768177E0,-2.749353170E0,-3.119941711E0,1.406142235E1
5.218256198E0,-2.615355253E0,-2.519043922E0,1.256291676E1
5.220744271E0,-2.598605394E0,-1.961217284E0,1.177508068E1
5.223231459E0,-2.672782898E0,-1.436890006E0,1.154058361E1
5.225718646E0,-2.785245657E0,-1.005882859E0,1.136800098E1
5.228206719E0,-2.962613583E0,-7.283154130E-1,1.102822018E1
5.230694740E0,-3.213859797E0,-5.823532343E-1,1.031725311E1
5.233181927E0,-3.580260992E0,-5.129613280E-1,9.838389397E0
5.235669167E0,-3.977469444E0,-4.839483798E-1,9.491130829E0
5.238157188E0,-4.391726971E0,-4.767699242E-1,9.225527763E0
5.240645261E0,-4.832305431E0,-4.360919297E-1,9.194420815E0
5.243132448E0,-5.143671513E0,-4.049852192E-1,9.220742226E0
5.245619636E0,-5.378168106E0,-3.140579760E-1,9.548559189E0
5.248107709E0,-5.516951561E0,-2.829512656E-1,9.747462273E0
5.250595729E0,-5.516951561E0,-2.614158690E-1,1.009442139E1
5.253082917E0,-5.426024437E0,-2.829512656E-1,1.056849957E1
5.255570157E0,-5.265705109E0,-3.116651475E-1,1.111914730E1
5.258058177E0,-5.148457050E0,-4.193421602E-1,1.170090294E1
5.260546250E0,-5.018945694E0,-4.839483798E-1,1.221326542E1
5.263033438E0,-4.932804108E0,-5.536393523E-1,1.244058418E1
5.265520625E0,-4.815555573E0,-6.278168559E-1,1.215344524E1
5.268008698E0,-4.636094093E0,-6.924230456E-1,1.160997581E1
5.270496719E0,-4.535296440E0,-7.139584422E-1,1.091336536E1
5.272983907E0,-4.473083019E0,-7.689933777E-1,1.040818024E1
5.275471146E0,-4.463511467E0,-7.857431173E-1,9.780961990E0
5.277959167E0,-4.569094658E0,-8.096713424E-1,9.165707588E0
5.280447240E0,-4.691128731E0,-8.240283132E-1,8.569295883E0
5.282934427E0,-4.839483738E0,-8.790631890E-1,7.951648712E0
5.285421667E0,-5.023731232E0,-9.005986452E-1,7.516155243E0
5.287909688E0,-5.148457050E0,-8.910273314E-1,7.109076023E0
5.290397709E0,-5.284847736E0,-9.125627279E-1,6.797709942E0
5.292884896E0,-5.394917965E0,-8.838488460E-1,6.587141514E0
5.295372136E0,-5.490630627E0,-8.455637097E-1,6.410072803E0
5.297860157E0,-5.588736534E0,-7.474579811E-1,6.328417778E0
5.300348229E0,-5.691926956E0,-6.326025128E-1,6.388537407E0
5.302835417E0,-5.816353798E0,-5.129613280E-1,6.591927052E0
5.305322604E0,-5.912066460E0,-4.145565331E-1,6.958328247E0
5.307810677E0,-5.959922791E0,-3.882354796E-1,7.422535896E0
5.310298698E0,-5.947958946E0,-4.145565331E-1,7.915756226E0
5.312785886E0,-5.971887112E0,-5.297111273E-1,8.495118141E0
5.315273125E0,-6.007779598E0,-6.876373887E-1,9.055337906E0
5.317761146E0,-6.022136211E0,-9.580263495E-1,9.766604424E0
5.320249219E0,-6.127420425E0,-1.400997639E0,1.065224838E1
5.322736407E0,-6.165705681E0,-1.698006749E0,1.040339470E1
5.325223646E0,-6.254539490E0,-1.982752681E0,1.017099190E1
5.327711667E0,-6.474678993E0,-2.224726915E0,1.017577744E1
5.330199688E0,-6.754639149E0,-2.440080881E0,1.026191902E1
5.332686875E0,-7.013363361E0,-2.626721144E0,1.036989498E1
5.335174115E0,-7.274180889E0,-2.746362209E0,1.050150013E1
5.337662136E0,-7.499405384E0,-2.758625507E0,1.054457092E1
5.340150209E0,-7.611867905E0,-2.763411045E0,1.052542877E1
5.342637396E0,-7.647760391E0,-2.669791937E0,1.043450165E1
5.345124636E0,-7.571189880E0,-2.564507723E0,1.011356354E1
5.347612657E0,-7.463512897E0,-2.435295343E0,9.661021233E0
5.350100677E0,-7.353144169E0,-2.253440619E0,9.184849739E0
5.352587865E0,-7.288537979E0,-2.073679924E0,8.727521896E0
5.355075104E0,-7.281359196E0,-1.872682810E0,8.191229820E0
5.357563125E0,-7.353144169E0,-1.678864241E0,7.788936615E0
5.360051198E0,-7.456334591E0,-1.432104349E0,7.463512897E0
5.362538386E0,-7.559226036E0,-1.243071318E0,7.389036179E0
5.365025625E0,-7.317251682E0,-1.039382339E0,6.893423080E0
5.367513646E0,-6.754639149E0,-8.551349640E-1,5.756234169E0
5.370001667E0,-6.457929134E0,-7.091727853E-1,5.741877079E0
5.372488854E0,-6.333502293E0,-4.671986103E-1,5.931209087E0
5.374976094E0,-6.381359100E0,-2.518445849E-1,6.606284142E0
5.377464115E0,-6.524928093E0,-1.250249892E-1,7.173682213E0
5.379952188E0,-6.620641232E0,-7.477571070E-2,7.561618805E0
5.382439375E0,-6.682854652E0,-4.606183618E-2,7.731509209E0
5.384926615E0,-6.704390049E0,-1.178465188E-1,7.631010532E0
5.387414636E0,-6.776174545E0,-2.015953064E-1,7.463512897E0
5.389902657E0,-6.773781776E0,-3.044866920E-1,7.216753006E0
5.392389844E0,-6.845865726E0,-4.193421602E-1,7.166503906E0
5.394877084E0,-6.795317173E0,-5.632106066E-1,7.066005230E0
5.397365104E0,-6.713961124E0,-6.876373887E-1,7.020541668E0
5.399853177E0,-6.737889290E0,-6.756733060E-1,7.621439457E0
5.402340365E0,-6.668497562E0,-6.661019921E-1,7.516155243E0
5.404827604E0,-6.529714108E0,-6.661019921E-1,7.468298435E0
5.407315625E0,-6.340681076E0,-6.086742878E-1,7.350750923E0
5.409803646E0,-6.230311871E0,-5.656034350E-1,7.499405384E0
5.412290834E0,-6.206383705E0,-4.360919297E-1,7.683652401E0
5.414778073E0,-6.141777515E0,-3.714857101E-1,7.930113316E0
5.417266094E0,-6.187241077E0,-1.920240223E-1,8.279764175E0
5.419754167E0,-6.333502293E0,-2.691925503E-2,8.576474190E0
5.422241354E0,-6.508178711E0,1.265204996E-1,8.756235123E0
5.424728594E0,-6.658926487E0,3.849453330E-1,8.708378792E0
5.427216615E0,-6.807281494E0,7.058826685E-1,8.655736923E0
5.429704636E0,-6.943971157E0,1.021735311E0,8.729914665E0
5.432191823E0,-6.970292568E0,1.345065475E0,8.784949303E0
5.434679063E0,-6.908079147E0,1.627418518E0,8.562117577E0
5.437167084E0,-6.759424686E0,1.902892232E0,8.131409645E0
5.439655157E0,-6.522535324E0,2.218744755E0,7.717152119E0
5.442142344E0,-6.577570438E0,2.199602127E0,7.518548012E0
5.444629532E0,-6.436393738E0,1.900499344E0,7.142575741E0
5.447117604E0,-6.273681641E0,1.553241014E0,6.771389008E0
5.449605625E0,-6.113063812E0,1.239781260E0,6.524928093E0
5.452092813E0,-5.921638012E0,9.068797827E-1,6.232704639E0
5.454580052E0,-5.655735493E0,6.074778438E-1,5.907280922E0
5.457068073E0,-5.351847172E0,3.729812205E-1,5.617450237E0
5.459556146E0,-4.911268711E0,1.624128371E-1,5.337490082E0
5.462043334E0,-4.465904236E0,-7.956135273E-2,5.126622677E0
5.464530521E0,-4.104588032E0,-4.839483798E-1,4.839483738E0
5.467018594E0,-3.707080364E0,-9.556335211E-1,4.846662045E0
5.469506615E0,-4.705485821E0,-2.227119684E0,4.664807796E0
5.471993802E0,-4.772484779E0,-2.787339211E0,4.872983456E0
5.474481042E0,-4.439583302E0,-3.129513025E0,4.805984497E0
5.476969063E0,-4.150051594E0,-3.524627686E0,4.437190533E0
5.479457136E0,-3.843471289E0,-3.747160196E0,4.164408684E0
5.481944323E0,-3.333501101E0,-3.787838221E0,3.876971006E0
5.484431511E0,-3.041576624E0,-3.852444410E0,3.611367464E0
5.486919584E0,-2.929114103E0,-3.907778502E0,3.402892828E0
5.489407604E0,-2.782852650E0,-3.926921129E0,3.443570852E0
5.491894792E0,-2.718246460E0,-3.893421650E0,3.716651678E0
5.494382032E0,-3.082254648E0,-3.955634832E0,4.049253941E0
5.496870052E0,-3.606581926E0,-3.993920088E0,4.425226212E0
5.499358125E0,-4.286442757E0,-4.068097591E0,4.861019135E0
5.501845313E0,-4.963910580E0,-4.099204063E0,5.294419289E0
5.504332500E0,-5.699105263E0,-4.099204063E0,5.756234169E0
5.506820573E0,-6.405287266E0,-4.072883129E0,6.172883987E0
5.509308594E0,-7.042077065E0,-3.967599154E0,6.445965290E0
5.511795782E0,-7.571189880E0,-3.866801500E0,6.692425728E0
5.514283021E0,-8.038089752E0,-3.739981890E0,6.924828529E0
5.516771094E0,-8.416155815E0,-3.677768469E0,7.101897717E0
5.519259115E0,-8.694022179E0,-3.615555048E0,7.377072334E0
5.521746302E0,-8.950054169E0,-3.603590965E0,7.611867905E0
5.524233542E0,-9.093922615E0,-3.582055569E0,7.882256985E0
5.526721563E0,-9.129815102E0,-3.483949661E0,8.114660263E0
5.529209584E0,-9.139386177E0,-3.462414265E0,8.389834404E0
5.531696771E0,-9.000303268E0,-3.555734396E0,8.167302132E0
5.534184011E0,-8.789734840E0,-3.450450182E0,8.203194618E0
5.536672032E0,-8.579166412E0,-3.361915827E0,8.523832321E0
5.539160104E0,-8.337192535E0,-3.184547901E0,8.770592690E0
5.541647292E0,-8.004590034E0,-2.940479994E0,8.899805069E0
5.544134532E0,-7.642974854E0,-2.710469961E0,8.969196320E0
5.546622552E0,-7.178467751E0,-2.480758905E0,8.978767395E0
5.549110573E0,-6.697211266E0,-2.267797709E0,8.904590607E0
5.551597761E0,-6.259325027E0,-2.126322031E0,8.851948738E0
5.554085000E0,-5.806782246E0,-1.932503343E0,8.741878510E0
5.556573021E0,-5.399703503E0,-1.736291885E0,8.653344154E0
5.559061094E0,-5.059623718E0,-1.566102386E0,8.447261810E0
5.561548282E0,-4.748556614E0,-1.362712502E0,8.162516594E0
5.564035469E0,-4.518546581E0,-1.185643673E0,7.671688557E0
5.566523542E0,-4.370191574E0,-1.022632599E0,7.089933395E0
5.569011563E0,-4.257728577E0,-8.431708813E-1,6.575177670E0
5.571498750E0,-4.200301170E0,-6.876373887E-1,5.981458187E0
5.573985990E0,-4.190729618E0,-5.416752100E-1,5.428417206E0
5.576474011E0,-4.229014874E0,-4.097708762E-1,4.813162804E0
5.578962084E0,-4.305585384E0,-3.667000830E-1,4.262514591E0
5.581449271E0,-4.413262367E0,-3.978067636E-1,3.678366661E0
5.583936511E0,-4.569094658E0,-4.456632137E-1,3.125325441E0
5.586424532E0,-4.703093052E0,-5.006981492E-1,2.603390932E0
5.588912552E0,-4.928018093E0,-6.134598851E-1,2.213061810E0
5.591399740E0,-5.177170753E0,-6.708876491E-1,1.837089539E0
5.593886979E0,-5.442774296E0,-6.876373887E-1,1.459023595E0
5.596375000E0,-5.775675774E0,-7.211369276E-1,1.121336460E0
5.598863073E0,-6.115456581E0,-7.211369276E-1,8.102695942E-1
5.601350261E0,-6.522535324E0,-6.996015310E-1,5.204389095E-1
5.603837448E0,-6.960721016E0,-6.637091637E-1,2.907279432E-1
5.606325521E0,-7.453941822E0,-6.397809386E-1,1.133599728E-1
5.608813542E0,-7.963912010E0,-5.895316601E-1,4.875376076E-2
5.611300729E0,-8.492725372E0,-5.656034350E-1,8.464609832E-2
5.613787969E0,-8.969196320E0,-5.536393523E-1,1.830509305E-1
5.616275990E0,-9.371489525E0,-6.062814593E-1,3.840480447E-1
5.618764063E0,-9.835996628E0,-6.780661345E-1,5.324030519E-1
5.621251250E0,-1.020479012E1,-7.570292354E-1,7.959126234E-1
5.623738438E0,-1.050628567E1,-9.580263495E-1,1.092622638E0
5.626226511E0,-1.076261711E1,-1.185643673E0,1.365703583E0
5.628714532E0,-1.090857887E1,-1.436890006E0,1.593021631E0
5.631201719E0,-1.099232769E1,-1.678864241E0,1.841875196E0
5.633688959E0,-1.105454159E1,-1.908575177E0,2.040778637E0
5.636176979E0,-1.101147079E1,-2.104786634E0,2.272882462E0
5.638665052E0,-1.095404339E1,-2.272583246E0,2.488535643E0
5.641152240E0,-1.087747288E1,-2.411366940E0,2.718246460E0
5.643639427E0,-1.083918762E1,-2.550150633E0,2.883351326E0
5.646127500E0,-1.083200932E1,-2.724826813E0,2.931207657E0
5.648615521E0,-1.073599720E1,-2.885445118E0,2.952743053E0
5.651102709E0,-1.067617607E1,-2.928515911E0,2.854637384E0
5.653589948E0,-1.062114143E1,-2.887837887E0,2.672782898E0
5.656077969E0,-1.060439205E1,-2.866302490E0,2.467000246E0
5.658566042E0,-1.052303600E1,-2.780160904E0,2.229811668E0
5.661053229E0,-1.046800041E1,-2.648256540E0,1.995314956E0
5.663540417E0,-1.038903809E1,-2.528615236E0,1.738983870E0
5.666028490E0,-1.030528927E1,-2.413759947E0,1.482951880E0
5.668516511E0,-1.024307537E1,-2.320439816E0,1.185942769E0
5.671003698E0,-1.020957565E1,-2.246262312E0,8.748757839E-1
5.673490938E0,-1.014467049E1,-2.267797709E0,5.252245665E-1
5.675978959E0,-1.008485031E1,-2.308475733E0,1.974078715E-1
5.678467032E0,-9.991530418E0,-2.399402857E0,-1.235294715E-1
5.680954219E0,-9.893424034E0,-2.569293261E0,-3.990031779E-1
5.683441407E0,-9.778569221E0,-2.715255499E0,-6.957131624E-1
5.685929479E0,-9.697213173E0,-2.883052111E0,-9.687940478E-1
5.688417500E0,-9.627820969E0,-3.057728291E0,-1.260718465E0
5.690904688E0,-9.560523033E0,-3.172583818E0,-1.531406522E0
5.693391927E0,-9.522237778E0,-3.227618694E0,-1.789831281E0
5.695879948E0,-9.495916367E0,-3.256332397E0,-2.041077614E0
5.698368021E0,-9.519845009E0,-3.287439108E0,-2.266302109E0
5.700855209E0,-9.582057953E0,-3.304188967E0,-2.438585281E0
5.703342396E0,-9.663713455E0,-3.301796198E0,-2.622832775E0
5.705830469E0,-9.778569221E0,-3.280260801E0,-2.795415163E0
5.708318490E0,-9.907781601E0,-3.282653570E0,-2.915056229E0
5.710805677E0,-1.008006477E1,-3.280260801E0,-2.991626501E0
5.713292917E0,-1.025743294E1,-3.285046339E0,-2.994019270E0
5.715780938E0,-1.044167995E1,-3.318845034E0,-2.907877684E0
5.718268959E0,-1.065703392E1,-3.371487141E0,-2.788236618E0
5.720756146E0,-1.085354424E1,-3.450450182E0,-2.639582396E0
5.723243386E0,-1.108086300E1,-3.531806231E0,-2.426621199E0
5.725731459E0,-1.127946663E1,-3.591626883E0,-2.211267233E0
5.728219479E0,-1.148554897E1,-3.639483213E0,-1.942971945E0
5.730706667E0,-1.164826107E1,-3.711267948E0,-1.610369682E0
5.733193907E0,-1.180857944E1,-3.809373617E0,-1.258325577E0
5.735681927E0,-1.191655540E1,-3.900599957E0,-8.344969153E-1
5.738169948E0,-1.203380394E1,-4.034597874E0,-4.396811724E-1
5.740657136E0,-1.211276722E1,-4.175774574E0,-4.217349738E-2
5.743144375E0,-1.217019463E1,-4.328915119E0,2.644068897E-1
5.745632448E0,-1.220369434E1,-4.482355118E0,5.922235847E-1
5.748120469E0,-1.223240852E1,-4.633102894E0,9.083753228E-1
5.750607657E0,-1.226112270E1,-4.752744198E0,1.162014484E0
5.753094896E0,-1.233290672E1,-4.831707001E0,1.437488198E0
5.755582917E0,-1.237119198E1,-4.881956577E0,1.700698733E0
5.758070938E0,-1.241426277E1,-4.898705959E0,1.933101535E0
5.760558125E0,-1.246002579E1,-4.963312149E0,2.169991016E0
5.763045365E0,-1.251027489E1,-5.035396099E0,2.426322222E0
5.765533438E0,-1.254138184E1,-5.138287544E0,2.648854733E0
5.768021459E0,-1.257727432E1,-5.281857014E0,2.821137905E0
5.770508646E0,-1.256530952E1,-5.401497841E0,2.928814888E0
5.772995886E0,-1.257248878E1,-5.463711262E0,2.988934517E0
5.775483907E0,-1.269691563E1,-5.461318493E0,3.003291607E0
5.777971927E0,-1.281894875E1,-5.583651543E0,2.868994236E0
5.780459115E0,-1.284527016E1,-5.753541946E0,2.711068153E0
5.782946354E0,-1.289312649E1,-5.921039581E0,2.522035122E0
5.785434375E0,-1.291944790E1,-6.052644730E0,2.301596165E0
5.787922448E0,-1.294576836E1,-6.167799473E0,2.071885347E0
5.790409636E0,-1.296491146E1,-6.206084728E0,1.849352837E0
5.792896875E0,-1.297926807E1,-6.182156563E0,1.671984792E0
5.795384896E0,-1.292423344E1,-6.114858150E0,1.504487276E0
5.797872917E0,-1.284287739E1,-6.014359951E0,1.377667665E0
5.800360104E0,-1.276152134E1,-5.952146530E0,1.267298698E0
5.802847344E0,-1.265863037E1,-5.909075737E0,1.145264745E0
5.805335365E0,-1.259641647E1,-5.856433392E0,1.035194874E0
5.807823438E0,-1.253420353E1,-5.755934715E0,9.323035479E-1
5.810310625E0,-1.249591827E1,-5.602794170E0,8.461619020E-1
5.812797865E0,-1.244806194E1,-5.389533997E0,8.557332158E-1
5.815285886E0,-1.237358475E1,-5.186143875E0,8.940183520E-1
5.817773907E0,-1.226590824E1,-4.980062008E0,1.023230791E0
5.820261094E0,-1.209841061E1,-4.798207760E0,1.226620674E0
5.822748334E0,-1.189023495E1,-4.633102894E0,1.490130305E0
5.825236354E0,-1.165783215E1,-4.494318962E0,1.801197290E0
5.827724427E0,-1.141615677E1,-4.381557465E0,2.153241158E0
5.830211615E0,-1.117896843E1,-4.281058788E0,2.522035122E0
5.832698854E0,-1.096840000E1,-4.245166302E0,2.878565550E0
5.835186875E0,-1.081286621E1,-4.237987995E0,3.268894911E0
5.837674896E0,-1.069292641E1,-4.278666019E0,3.716651678E0
5.840162084E0,-1.059960651E1,-4.367200375E0,4.095016956E0
5.842649323E0,-1.050150013E1,-4.460819721E0,4.360620022E0
5.845137344E0,-1.038425159E1,-4.499104977E0,4.552045822E0
5.847625417E0,-1.026461124E1,-4.554139614E0,4.642973423E0
5.850112604E0,-1.012552834E1,-4.580460548E0,4.715056896E0
5.852599792E0,-1.000827980E1,-4.582853794E0,4.794020176E0
5.855087865E0,-9.843174934E0,-4.546961308E0,4.916054249E0
5.857575886E0,-9.661320686E0,-4.530211449E0,4.930410862E0
5.860063073E0,-9.522237778E0,-4.506283283E0,4.884947300E0
5.862550313E0,-9.416953087E0,-4.479962349E0,4.698307037E0
5.865038334E0,-9.292527199E0,-4.456034184E0,4.470689774E0
5.867526407E0,-8.851948738E0,-4.321736813E0,4.753342152E0
5.870013594E0,-8.124231339E0,-4.058526516E0,6.101099491E0
5.872500782E0,-7.920542240E0,-4.070490360E0,7.824829102E0
5.874988854E0,-7.745865822E0,-3.965206146E0,8.737092972E0
5.877476875E0,-7.882256985E0,-3.905385733E0,8.902197838E0
5.879964063E0,-7.755437374E0,-3.658625841E0,9.407382011E0
5.882451302E0,-7.659724236E0,-3.330809116E0,9.333204269E0
5.884939323E0,-7.554440022E0,-2.861516714E0,8.265407562E0
5.887427344E0,-7.214360237E0,-2.231905222E0,6.835995197E0
5.889914532E0,-6.536892414E0,-1.625923038E0,5.612664700E0
5.892401771E0,-5.897709846E0,-1.271785259E0,4.370191574E0
5.894889844E0,-5.629414558E0,-1.125823021E0,3.288037300E0
5.897377865E0,-5.605485916E0,-1.161715388E0,2.488535643E0
5.899865052E0,-5.758925915E0,-1.343569875E0,1.966601133E0
5.902352292E0,-5.983851433E0,-1.530210137E0,1.557129383E0
5.904840313E0,-6.300003052E0,-1.714756489E0,1.221835017E0
5.907328334E0,-6.853044033E0,-1.999502420E0,7.863413692E-1
5.909815521E0,-7.255038261E0,-2.251047850E0,3.337987661E-1
5.912302761E0,-7.693223953E0,-2.633899450E0,-1.905284971E-1
5.914790834E0,-7.922935009E0,-3.141477108E0,-8.608179688E-1
5.917278854E0,-8.164909363E0,-3.641875982E0,-1.361217022E0
5.919766042E0,-8.196015358E0,-3.977170229E0,-1.560120344E0
5.922253282E0,-7.949554920E0,-4.185346127E0,-1.389930844E0
5.924741302E0,-7.674081326E0,-4.448855400E0,-1.284646630E0
5.927229323E0,-7.418049335E0,-4.637888432E0,-1.145862937E0
5.929716511E0,-7.089933395E0,-4.726422787E0,-8.823533654E-1
5.932203750E0,-6.867401123E0,-4.779065132E0,-3.867399693E-1
5.934691771E0,-6.713961124E0,-4.771886349E0,1.181456149E-1
5.937179844E0,-6.424429893E0,-4.740779877E0,7.238288522E-1
5.939667032E0,-6.261717796E0,-4.697709084E0,1.281655669E0
5.942154271E0,-6.256932259E0,-4.616353035E0,1.805982947E0
5.944642292E0,-6.508178711E0,-4.587639332E0,2.217847586E0
5.947130313E0,-6.678069115E0,-4.494318962E0,2.462214470E0
5.949617500E0,-6.831508636E0,-4.336093903E0,2.562713146E0
5.952104740E0,-6.948757172E0,-4.178167343E0,2.632104874E0
5.954592761E0,-6.912864685E0,-3.946063757E0,2.663211584E0
5.957080834E0,-7.097112179E0,-3.907778502E0,2.634497643E0
5.959568021E0,-7.485048294E0,-3.941277981E0,2.459821701E0
5.962055261E0,-7.702795029E0,-3.852444410E0,2.260918379E0
5.964543282E0,-7.709973812E0,-3.802195072E0,2.105384827E0
5.967031302E0,-8.071588516E0,-3.981956005E0,1.738983870E0
5.969518490E0,-8.136195183E0,-4.077668667E0,1.372882009E0
5.972005729E0,-8.073982239E0,-4.070490360E0,1.150050402E0
5.974493750E0,-7.896613598E0,-4.027419567E0,9.275178909E-1
5.976981823E0,-7.609475136E0,-3.948456526E0,8.006982803E-1
5.979469011E0,-7.288537979E0,-3.871587038E0,7.504490018E-1
5.981956198E0,-7.073183537E0,-3.854837179E0,7.336992621E-1
5.984444271E0,-6.790531635E0,-3.854837179E0,6.927221417E-1
5.986932292E0,-6.534499645E0,-3.775874138E0,6.592226624E-1
5.989419479E0,-6.290431499E0,-3.737588882E0,6.329016089E-1
5.991906719E0,-6.017350674E0,-3.641875982E0,6.376872063E-1
5.994394740E0,-5.737390518E0,-3.536591768E0,5.946164131E-1
5.996882813E0,-5.437988758E0,-3.486342669E0,5.443671346E-1
5.999370000E0,-5.227420330E0,-3.443271875E0,7.190431952E-1
6.001857188E0,-5.095515728E0,-3.469592810E0,3.768695593E-1
6.004345261E0,-4.928018093E0,-3.634697676E0,2.548356056E-1
6.006833282E0,-4.805984497E0,-3.594019651E0,9.661021084E-2
6.009320469E0,-4.808377266E0,-3.567698479E0,1.286142133E-2
6.011807709E0,-4.995017052E0,-3.570091486E0,-6.281159353E-3
6.014295729E0,-5.428417206E0,-3.584448338E0,-6.131608039E-2
6.016783750E0,-6.170491219E0,-3.771088600E0,-2.168495506E-1
6.019270938E0,-6.999006271E0,-4.008276939E0,-2.000997961E-1
6.021758177E0,-7.226324558E0,-4.496711731E0,-8.249256015E-1
6.024246250E0,-7.418049335E0,-4.886742115E0,-9.927222729E-1
6.026734271E0,-7.599903584E0,-4.968098164E0,-9.230313301E-1
6.029221459E0,-7.721937656E0,-4.913063049E0,-7.674978375E-1
6.031708698E0,-7.788936615E0,-4.764708042E0,-4.444667995E-1
6.034196719E0,-7.702795029E0,-4.573282242E0,-1.043868884E-1
6.036684740E0,-7.611867905E0,-4.407878399E0,2.309073806E-1
6.039171927E0,-7.528119087E0,-4.202095509E0,5.563312769E-1
6.041659167E0,-7.523333549E0,-3.981956005E0,7.408776879E-1
6.044147188E0,-7.590332508E0,-3.840480328E0,8.389834166E-1
6.046635261E0,-7.769794464E0,-3.766302824E0,8.629116416E-1
6.049122448E0,-8.011768341E0,-3.751945972E0,8.222336769E-1
6.051609688E0,-8.253443718E0,-3.718446493E0,8.054839373E-1
6.054097709E0,-8.545666695E0,-3.725624800E0,8.150551915E-1
6.056585729E0,-8.804091454E0,-3.742374659E0,8.054839373E-1
6.059072917E0,-9.052945137E0,-3.737588882E0,8.820542693E-1
6.061560157E0,-9.184849739E0,-3.751945972E0,9.227322340E-1
6.064048177E0,-9.263813019E0,-3.756731510E0,9.227322340E-1
6.066536250E0,-9.345169067E0,-3.818944931E0,8.892326951E-1
6.069023438E0,-9.354740143E0,-3.883850336E0,8.246265054E-1
6.071510677E0,-9.364311218E0,-3.958027840E0,7.815557122E-1
6.073998698E0,-9.337990761E0,-3.955634832E0,6.783652306E-1
6.076486719E0,-9.309276581E0,-3.946063757E0,6.257231236E-1
6.078973907E0,-9.282955170E0,-3.842873096E0,4.797609448E-1
6.081461146E0,-9.292527199E0,-3.756731510E0,4.271188378E-1
6.083949167E0,-9.357132912E0,-3.708875179E0,3.984049559E-1
