"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.444543438E0,2.294545412E0,-9.588404655E0,-1.057231545E0
7.448513750E0,2.256228685E0,-9.644648552E0,-1.118245482E0
7.452487188E0,2.158219576E0,-9.608880043E0,-1.058390379E0
7.456454375E0,2.066377878E0,-9.563887596E0,-1.006713986E0
7.460426250E0,2.003946781E0,-9.531326294E0,-1.007298112E0
7.464396563E0,1.985281587E0,-9.509386063E0,-1.004262209E0
7.468366875E0,2.008026600E0,-9.486334801E0,-9.768726230E-1
7.472337188E0,2.035914183E0,-9.429371834E0,-9.105819464E-1
7.476307500E0,2.024421930E0,-9.343754768E0,-8.794668913E-1
7.480277813E0,2.029296637E0,-9.232194901E0,-8.756457567E-1
7.484249688E0,2.142245531E0,-9.210159302E0,-8.740273118E-1
7.488220000E0,2.333963633E0,-9.323635101E0,-8.858833909E-1
7.492188750E0,2.426111460E0,-9.439838409E0,-8.919263482E-1
7.496160625E0,2.367310047E0,-9.395862579E0,-8.676203489E-1
7.500130938E0,2.352705240E0,-9.315484047E0,-9.099594951E-1
7.504101250E0,2.372730494E0,-9.259067535E0,-9.418789744E-1
7.508071563E0,2.373688221E0,-9.168576241E0,-9.514079094E-1
7.512043438E0,2.460453987E0,-9.212390900E0,-1.074891210E0
7.516012188E0,2.479626656E0,-9.042784691E0,-9.402317405E-1
7.519984063E0,2.628364325E0,-8.917050362E0,-9.267762899E-1
7.523954375E0,2.877370834E0,-8.951192856E0,-1.073205709E0
7.527924688E0,3.077477932E0,-9.088648796E0,-1.255548120E0
7.531895000E0,3.013936043E0,-9.059093475E0,-1.235388875E0
7.535865313E0,3.021856070E0,-9.009418488E0,-9.845052958E-1
7.539835625E0,3.027448893E0,-8.943348885E0,-7.018266916E-1
7.543807500E0,3.023618221E0,-8.834317207E0,-5.490766764E-1
7.547777813E0,3.093863964E0,-8.724824905E0,-4.537107944E-1
7.551751250E0,3.206113815E0,-8.762635231E0,-5.481859446E-1
7.555718438E0,3.241806746E0,-8.843060493E0,-6.112684608E-1
7.559688750E0,3.196594477E0,-8.984165192E0,-6.621978879E-1
7.563659063E0,3.046372652E0,-9.112973213E0,-6.550248265E-1
7.567629375E0,2.867678881E0,-9.180289268E0,-7.136540413E-1
7.571599688E0,2.676066160E0,-9.286486626E0,-8.643833995E-1
7.575570000E0,2.548493624E0,-9.424650192E0,-1.035300612E0
7.579541875E0,2.383647919E0,-9.553429604E0,-1.246201158E0
7.583512188E0,2.211351871E0,-9.684919357E0,-1.450800061E0
7.587482500E0,2.099417925E0,-9.811755180E0,-1.628401995E0
7.591452813E0,2.029871225E0,-9.950829506E0,-1.756319284E0
7.595423125E0,1.959472179E0,-1.007170677E1,-1.777800083E0
7.599393438E0,1.885002971E0,-1.013445473E1,-1.745191097E0
7.603365313E0,1.817084193E0,-1.013660908E1,-1.673614025E0
7.607335625E0,1.766662240E0,-1.009480667E1,-1.661451578E0
7.611305938E0,1.732444286E0,-1.000313759E1,-1.644490957E0
7.615276250E0,1.737424374E0,-9.933945656E0,-1.624734044E0
7.619246563E0,1.771000624E0,-9.815375328E0,-1.540371895E0
7.623241875E0,1.829256296E0,-9.721809387E0,-1.466151595E0
7.627187188E0,1.872428536E0,-9.612834930E0,-1.340293169E0
7.631157500E0,1.935328960E0,-9.499530792E0,-1.150136232E0
7.635129375E0,1.999062657E0,-9.396322250E0,-1.036430836E0
7.639099688E0,2.101678133E0,-9.365179062E0,-9.360562563E-1
7.643070000E0,2.193280220E0,-9.314077377E0,-8.044996262E-1
7.647040313E0,2.258862257E0,-9.258387566E0,-6.358808279E-1
7.651010625E0,2.355741262E0,-9.162792206E0,-3.085455596E-1
7.654980938E0,2.446749687E0,-9.135603905E0,-1.224969327E-1
7.658952813E0,2.534616947E0,-9.091904640E0,-5.091987923E-2
7.662923125E0,2.583238363E0,-9.109812737E0,-2.315192968E-1
7.666893438E0,2.603445292E0,-9.178986549E0,-4.451778531E-1
7.670863750E0,2.633306026E0,-9.184741974E0,-6.534351110E-1
7.674834063E0,2.658320665E0,-9.190554619E0,-8.034653068E-1
7.678804375E0,2.678077459E0,-9.201539993E0,-9.839211702E-1
7.682774688E0,2.699098349E0,-9.228278160E0,-1.174853921E0
7.686745000E0,2.701167107E0,-9.262516022E0,-1.316705585E0
7.690715313E0,2.696532011E0,-9.308636665E0,-1.434663057E0
7.694687188E0,2.689215422E0,-9.363234520E0,-1.518642068E0
7.698657500E0,2.640296936E0,-9.391744614E0,-1.525336266E0
7.702627813E0,2.531073570E0,-9.423491478E0,-1.363516927E0
7.706598125E0,2.466324806E0,-9.435136795E0,-1.162978649E0
7.710568438E0,2.368622065E0,-9.327560425E0,-9.071822166E-1
7.714538750E0,2.328782558E0,-9.290595055E0,-8.271200657E-1
7.718510625E0,2.353404522E0,-9.281591415E0,-8.175049424E-1
7.722480938E0,2.321245670E0,-9.216575623E0,-7.757309675E-1
7.726451250E0,2.340696096E0,-9.247872353E0,-9.479315281E-1
7.730421563E0,2.357589483E0,-9.242719650E0,-9.300324321E-1
7.734391875E0,2.401815176E0,-9.223337173E0,-8.239309788E-1
7.738362188E0,2.540975809E0,-9.266805649E0,-8.069322109E-1
7.742332500E0,2.633420706E0,-9.370512962E0,-9.143360853E-1
7.746304375E0,2.706702471E0,-9.454233170E0,-1.006953359E0
7.750273125E0,2.794521809E0,-9.503602028E0,-1.045461655E0
7.754245000E0,2.885338545E0,-9.579124451E0,-1.130800605E0
7.758215313E0,2.943939209E0,-9.634765625E0,-1.157969952E0
7.762185625E0,2.997148037E0,-9.647751808E0,-1.101265788E0
7.766155938E0,3.013619900E0,-9.670248032E0,-1.045356274E0
7.770126250E0,3.036173344E0,-9.704388618E0,-9.762405157E-1
7.774098125E0,3.077171564E0,-9.706725121E0,-9.203981757E-1
7.778068438E0,3.079087257E0,-9.668351173E0,-8.742284179E-1
7.782038750E0,3.076913118E0,-9.625044823E0,-8.183093667E-1
7.786009063E0,3.085982323E0,-9.574517250E0,-7.792360187E-1
7.789979375E0,3.045539618E0,-9.493583679E0,-6.948260665E-1
7.793949688E0,3.035330534E0,-9.366384506E0,-6.450554132E-1
7.797921563E0,3.002970457E0,-9.229446411E0,-6.361393929E-1
7.801890313E0,2.991871119E0,-9.205743790E0,-6.875189543E-1
7.805860625E0,3.010459661E0,-9.250410080E0,-8.068076968E-1
7.809832500E0,3.069127083E0,-9.286016464E0,-8.964369893E-1
7.813802813E0,3.087198496E0,-9.321192741E0,-9.032269120E-1
7.817773125E0,3.042398214E0,-9.353055000E0,-8.240268230E-1
7.821743438E0,2.962269068E0,-9.312784195E0,-7.316775918E-1
7.825715313E0,2.899991274E0,-9.270051956E0,-6.672353148E-1
7.829684063E0,2.831421137E0,-9.227664948E0,-6.851534843E-1
7.833655938E0,2.751004934E0,-9.202765465E0,-7.294366360E-1
7.837626250E0,2.668232441E0,-9.172598839E0,-7.806150913E-1
7.841596563E0,2.543494701E0,-9.151922226E0,-8.479783535E-1
7.845566875E0,2.492967367E0,-9.161977768E0,-9.195936918E-1
7.849537188E0,2.436358929E0,-9.149441719E0,-9.683588147E-1
7.853507500E0,2.389231443E0,-9.072808266E0,-9.995792508E-1
7.857477813E0,2.323840857E0,-9.071725845E0,-9.987173080E-1
7.861449688E0,2.327499151E0,-9.116976738E0,-1.074690104E0
7.865420000E0,2.337784767E0,-9.175222397E0,-1.131241083E0
7.869390313E0,2.356430769E0,-9.221660614E0,-1.139726162E0
7.873360625E0,2.356574535E0,-9.228977203E0,-1.161513448E0
7.877330938E0,2.381148338E0,-9.269200325E0,-1.148230314E0
7.881301250E0,2.480536699E0,-9.172598839E0,-9.612624049E-1
7.885271563E0,2.501825809E0,-9.128248215E0,-7.816302776E-1
7.889241875E0,2.566296816E0,-9.275635719E0,-7.991653681E-1
7.893213750E0,2.648829937E0,-9.354759216E0,-7.045944333E-1
7.897184063E0,2.670463800E0,-9.367707253E0,-5.823751688E-1
7.901154375E0,2.680615187E0,-9.398007393E0,-4.765227735E-1
7.905124688E0,2.727647066E0,-9.425263405E0,-3.513921797E-1
7.909095000E0,2.752393246E0,-9.458255768E0,-3.018992543E-1
7.913065313E0,2.701253176E0,-9.520112038E0,-4.662276804E-1
7.917037188E0,2.670004129E0,-9.503678322E0,-4.714853466E-1
7.921007500E0,2.652986050E0,-9.476613998E0,-4.226149023E-1
7.924977813E0,2.610388517E0,-9.375597954E0,-3.241270185E-1
7.928948125E0,2.525269747E0,-9.298667908E0,-2.569169998E-1
7.932918438E0,2.495495558E0,-9.274074554E0,-2.137447447E-1
7.936888750E0,2.482787132E0,-9.283737183E0,-2.520328164E-1
7.940859063E0,2.449325800E0,-9.308943748E0,-2.624427974E-1
7.944829375E0,2.451490164E0,-9.344139099E0,-2.642528415E-1
7.948812188E0,2.381550789E0,-9.376211166E0,-2.812708020E-1
7.952771563E0,2.336874962E0,-9.342348099E0,-2.673174143E-1
7.956741875E0,2.265451193E0,-9.274629593E0,-1.143662259E-1
7.960712188E0,2.128502607E0,-9.164074898E0,1.233492717E-1
7.964682500E0,1.925254107E0,-9.212429047E0,-1.324376613E-1
7.968652813E0,1.786984205E0,-9.280213356E0,-3.046095073E-1
7.972623125E0,1.576907516E0,-9.314870834E0,-3.988835812E-1
7.976595000E0,1.383388877E0,-9.304183960E0,-4.183627963E-1
7.980565313E0,1.194409847E0,-9.267954826E0,-4.173380733E-1
7.984535625E0,1.132706404E0,-9.264621735E0,-3.302370310E-1
7.988505938E0,1.086670637E0,-9.311424255E0,-2.901580930E-1
7.992476250E0,1.027179599E0,-9.417620659E0,-2.654786706E-1
7.996446563E0,8.992621303E-1,-9.530991554E0,-3.704979122E-1
8.000416875E0,7.943482399E-1,-9.701046944E0,-4.526573420E-1
8.004387188E0,7.058968544E-1,-9.922327995E0,-6.859675050E-1
8.008359063E0,5.665543079E-1,-9.996816635E0,-9.036962390E-1
8.012329375E0,4.258231521E-1,-1.000198841E1,-1.068369389E0
8.016299688E0,4.046967030E-1,-9.987192154E0,-1.088758469E0
8.020270000E0,4.646762311E-1,-9.974072456E0,-1.050489545E0
8.024240313E0,5.231905580E-1,-9.926054001E0,-1.003419518E0
8.028210625E0,5.665447116E-1,-9.897304535E0,-1.007202387E0
8.032182500E0,3.877553344E-1,-9.829021454E0,-1.454783916E0
8.036152813E0,9.178411961E-2,-9.664090157E0,-1.897519827E0
8.040123125E0,7.414364070E-2,-9.527629852E0,-1.912469149E0
8.044093438E0,2.753427625E-1,-9.405918121E0,-1.353719950E0
8.048063750E0,4.234289229E-1,-9.465361595E0,-1.246134162E0
8.052034063E0,6.691410542E-1,-9.566243172E0,-1.000824213E0
8.056005938E0,9.267284274E-1,-9.614941597E0,-4.727016091E-1
8.059974688E0,1.202176571E0,-9.639563560E0,1.226597428E-1
8.063945000E0,1.292868853E0,-9.593383789E0,4.434923530E-1
8.067916875E0,1.192111373E0,-9.608142853E0,-5.793010443E-2
8.071887188E0,1.123819113E0,-9.604234695E0,-8.167100549E-1
8.075857500E0,1.089275599E0,-9.607921600E0,-1.430430174E0
8.079827813E0,1.067469239E0,-9.619566917E0,-1.737749934E0
8.083798125E0,9.837774634E-1,-9.595127106E0,-1.882206440E0
8.087768438E0,9.162035584E-1,-9.547271729E0,-1.854376197E0
8.091740313E0,8.358733058E-1,-9.458409309E0,-1.757688880E0
8.095710625E0,7.506875396E-1,-9.391897202E0,-1.599125624E0
8.099680938E0,6.544119120E-1,-9.330615997E0,-1.443109870E0
8.103651250E0,6.080027223E-1,-9.286764145E0,-1.304543138E0
8.107621563E0,6.441264749E-1,-9.284685135E0,-1.203986526E0
8.111591875E0,7.204536200E-1,-9.320406914E0,-1.231146336E0
8.115562188E0,8.092497587E-1,-9.436593056E0,-1.294113874E0
8.119532500E0,9.479793906E-1,-9.545997620E0,-1.410156131E0
8.123504375E0,1.168494821E0,-9.696325302E0,-1.432747841E0
8.127474688E0,1.402705312E0,-9.876302719E0,-1.415634036E0
8.131445000E0,1.575020790E0,-9.993646622E0,-1.381415963E0
8.135415313E0,1.716182947E0,-1.015932560E1,-1.454420090E0
8.139385625E0,1.829802155E0,-1.032287788E1,-1.548464298E0
8.143355938E0,1.858254910E0,-1.046050644E1,-1.716039300E0
8.147332500E0,1.913915277E0,-1.056506634E1,-1.891572595E0
8.151298125E0,1.937483788E0,-1.063935375E1,-1.993690014E0
8.155268438E0,1.926757812E0,-1.073889446E1,-2.119519711E0
8.159238750E0,1.926661968E0,-1.078081226E1,-2.103287220E0
8.163209063E0,1.948114038E0,-1.078602219E1,-1.949330330E0
8.167179375E0,1.926058650E0,-1.070581627E1,-1.738247871E0
8.171149688E0,1.852575779E0,-1.059137440E1,-1.568336129E0
8.175121563E0,1.739061832E0,-1.040898323E1,-1.447850347E0
8.179090313E0,1.663759470E0,-1.021485138E1,-1.286184311E0
8.183062188E0,1.604699373E0,-9.962311745E0,-1.146659732E0
8.187032500E0,1.608989716E0,-9.703536987E0,-1.072046876E0
8.191002813E0,1.596836805E0,-9.472744942E0,-1.063513875E0
8.194974688E0,1.644012094E0,-9.247201920E0,-1.182189822E0
8.198943438E0,1.731084466E0,-9.032298088E0,-1.343664289E0
8.202913750E0,1.821968436E0,-8.908843994E0,-1.491329074E0
8.206885625E0,1.907929778E0,-8.785733223E0,-1.649997711E0
8.210855938E0,1.975158930E0,-8.733320236E0,-1.718864322E0
8.214826250E0,2.060286999E0,-8.700998306E0,-1.770234346E0
8.218823125E0,2.137275219E0,-8.691517830E0,-1.798849940E0
8.222766875E0,2.227354527E0,-8.756917000E0,-1.792749524E0
8.226737188E0,2.362607956E0,-8.871177673E0,-1.708751321E0
8.230709063E0,2.492354393E0,-9.010012627E0,-1.641953111E0
8.234679375E0,2.591694593E0,-9.167714119E0,-1.611939311E0
8.238649688E0,2.645161867E0,-9.324716568E0,-1.630374789E0
8.242620000E0,2.670281887E0,-9.446515083E0,-1.643983364E0
8.246595000E0,2.737989902E0,-9.579545975E0,-1.481321335E0
8.250560625E0,2.799626112E0,-9.647875786E0,-1.195673943E0
8.254532500E0,2.853696823E0,-9.672086716E0,-7.090955377E-1
8.258501250E0,2.954329967E0,-9.653306961E0,-1.920437068E-1
8.262471563E0,3.034382582E0,-9.582494736E0,2.312990427E-1
8.266443438E0,3.095214367E0,-9.463321686E0,6.023045182E-1
8.270413750E0,3.049102068E0,-9.291006088E0,7.986673713E-1
8.274384063E0,3.010249138E0,-9.059592247E0,9.441677928E-1
8.278354375E0,2.905497789E0,-8.813258171E0,9.968497753E-1
8.282324688E0,2.777254820E0,-8.611713409E0,9.735206962E-1
8.286296563E0,2.615981340E0,-8.453504562E0,8.955272436E-1
8.290266875E0,2.517455339E0,-8.355141640E0,9.921667576E-1
8.294237188E0,2.311189890E0,-8.280854225E0,8.286331892E-1
8.298207500E0,2.128263474E0,-8.310216904E0,6.346837282E-1
8.302177813E0,1.983940959E0,-8.388009071E0,4.521306157E-1
8.306148125E0,1.835394979E0,-8.451857567E0,4.008276761E-1
8.310118438E0,1.693150759E0,-8.499080658E0,3.846045434E-1
8.314088750E0,1.445379496E0,-8.552596092E0,1.943038404E-1
8.318059063E0,1.201822281E0,-8.710556030E0,-2.425613552E-1
8.322030938E0,1.048727393E0,-8.887084961E0,-7.374620438E-1
8.326001250E0,8.272445798E-1,-9.069005966E0,-1.417760015E0
8.329971563E0,6.280086637E-1,-9.250620842E0,-1.900297046E0
8.333941875E0,5.073217750E-1,-9.362554550E0,-1.999780893E0
8.337912188E0,3.675099611E-1,-9.387521744E0,-1.588217616E0
8.341882500E0,3.108823001E-1,-9.359519005E0,-1.132131815E0
8.345854375E0,4.508568943E-1,-9.393630981E0,-6.622936130E-1
8.349824688E0,5.953996778E-1,-9.361500740E0,-4.337239861E-1
8.353795000E0,8.536574244E-1,-9.342903137E0,-4.614776075E-1
8.357765313E0,1.028999090E0,-9.271613121E0,-5.020449758E-1
8.361735625E0,9.847639203E-1,-9.138945580E0,-6.981492043E-1
8.365705938E0,1.122449636E0,-9.218376160E0,-9.037824273E-1
8.369677813E0,1.185005426E0,-9.286811829E0,-8.593460321E-1
8.373648125E0,1.184382796E0,-9.372457504E0,-7.176667452E-1
8.377616875E0,1.179029465E0,-9.495854378E0,-4.447085857E-1
8.381588750E0,1.176175594E0,-9.623943329E0,-1.357033551E-1
8.385559063E0,1.139266491E0,-9.725525856E0,2.996678352E-1
8.389529375E0,1.100059032E0,-9.853097916E0,6.141893268E-1
8.393499688E0,1.116809011E0,-1.001574039E1,6.728568673E-1
8.397470000E0,1.231912613E0,-1.022777176E1,6.326342821E-1
8.401440313E0,1.429798126E0,-1.030858040E1,5.405724645E-1
8.405412188E0,1.486234307E0,-1.030256653E1,2.536417246E-1
8.409382500E0,1.461200476E0,-1.022543430E1,-4.004063085E-2
8.413352813E0,1.345100880E0,-1.010924816E1,-2.478094548E-1
8.417323125E0,1.177487493E0,-9.990582466E0,-2.981643081E-1
8.421293438E0,9.158492088E-1,-9.839603424E0,-2.278896868E-1
8.425263750E0,5.977842808E-1,-9.740283012E0,-2.875915170E-2
8.429234063E0,2.130552232E-1,-9.691479683E0,1.787032187E-1
8.433205938E0,-1.944857985E-1,-9.520897865E0,6.848183274E-1
8.437174688E0,-6.092668176E-1,-9.577496529E0,1.147674918E0
8.441146563E0,-8.535329103E-1,-9.738118172E0,1.614659190E0
8.445116875E0,-1.482470632E0,-9.927797318E0,1.864068031E0
8.449087188E0,-1.906799674E0,-1.033569241E1,1.784896493E0
8.453057500E0,-2.120180368E0,-1.086714745E1,1.496471763E0
8.457027813E0,-2.367156744E0,-1.157639694E1,9.538403749E-1
8.460999688E0,-2.627454281E0,-1.225923252E1,3.912125528E-1
8.464970000E0,-2.891965866E0,-1.299922276E1,-1.206294522E-1
8.468940313E0,-3.054484129E0,-1.363911629E1,-5.447574854E-1
8.472910625E0,-3.106601238E0,-1.406452751E1,-8.944737315E-1
8.476880938E0,-3.046439648E0,-1.436069012E1,-1.230476022E0
8.480851250E0,-2.949982166E0,-1.438455582E1,-1.551892877E0
8.484821563E0,-2.686715603E0,-1.410697174E1,-1.881832957E0
8.488791875E0,-2.388685465E0,-1.347229767E1,-1.987072468E0
8.492762188E0,-2.274980068E0,-1.282999039E1,-2.068283796E0
8.496734063E0,-2.237506151E0,-1.207870865E1,-2.250070810E0
8.500704375E0,-2.472664595E0,-1.132519627E1,-2.475681067E0
8.504674688E0,-2.753590584E0,-1.073908615E1,-2.633918762E0
8.508645000E0,-3.137295008E0,-1.015042877E1,-2.771862984E0
8.512615313E0,-3.471257210E0,-9.771685600E0,-2.950604439E0
8.516585625E0,-3.967881918E0,-9.444685936E0,-3.154475689E0
8.520557500E0,-4.595517159E0,-9.183362961E0,-3.310673237E0
8.524527813E0,-5.183140278E0,-9.034941673E0,-3.511508465E0
8.528496563E0,-5.645451069E0,-8.997515678E0,-3.714527369E0
8.532468438E0,-5.821673870E0,-9.152841568E0,-3.740854025E0
8.536438750E0,-5.842857838E0,-9.479784012E0,-3.601166725E0
8.540409063E0,-5.690874100E0,-9.802311897E0,-3.462034941E0
8.544380938E0,-5.495880604E0,-1.010360718E1,-3.421343088E0
8.548351250E0,-5.258528709E0,-1.043368149E1,-3.384845734E0
8.552320000E0,-5.042466164E0,-1.069200706E1,-3.269378185E0
8.556291875E0,-4.736295700E0,-1.094587803E1,-3.195081234E0
8.560262188E0,-4.222394943E0,-1.117247581E1,-3.051141739E0
8.564232500E0,-3.836267471E0,-1.130773830E1,-3.191480398E0
8.568202813E0,-3.262300968E0,-1.155127621E1,-3.472157478E0
8.572173125E0,-2.644290447E0,-1.168246841E1,-3.581448078E0
8.576143438E0,-1.804509759E0,-1.178613758E1,-3.500887871E0
8.580115313E0,-7.509653568E-1,-1.192015553E1,-3.113065481E0
8.584085625E0,9.386228025E-2,-1.157298756E1,-2.397323847E0
8.588055938E0,7.263433337E-1,-1.035583210E1,-9.714137912E-1
8.592026250E0,6.400850415E-1,-9.029167175E0,-1.311064959E-1
8.595996563E0,-3.588429466E-2,-7.328431129E0,3.977726698E-1
8.599966875E0,-4.497268498E-1,-5.593975544E0,3.268583298E0
8.603937188E0,-1.438129902E0,-4.303683281E0,5.221523762E0
8.607909063E0,-1.570759177E0,-3.816146612E0,5.562822342E0
8.611879375E0,-8.381525278E-1,-4.208393574E0,6.884900570E0
8.615849688E0,2.222068071E0,-6.048845291E0,7.615562916E0
8.619820000E0,4.897837639E0,-7.082211494E0,7.570571423E0
8.623790313E0,5.631679535E0,-7.256652832E0,7.243389130E0
8.627760625E0,5.284817219E0,-7.429811001E0,6.088474274E0
8.631730938E0,4.373220444E0,-7.752080441E0,4.387345791E0
8.635702813E0,2.615875959E0,-8.060913086E0,1.848180056E0
8.639673125E0,1.207185149E0,-8.527034760E0,7.683854699E-1
8.643641875E0,2.545228004E-1,-9.047056198E0,6.912443042E-1
8.647613750E0,-1.084084988E0,-9.491860390E0,8.035706878E-1
8.651584063E0,-2.590880632E0,-9.648221016E0,9.510151744E-1
8.655554375E0,-3.516814232E0,-9.828485489E0,8.388995528E-1
8.659524688E0,-4.308499813E0,-1.003363991E1,9.404520392E-1
8.663496563E0,-4.749473572E0,-1.012425613E1,1.162471056E0
8.667465313E0,-5.299623013E0,-1.019722080E1,1.237313867E0
8.671437188E0,-6.014492989E0,-1.010988045E1,7.033494115E-1
8.675407500E0,-6.620896339E0,-9.991856575E0,-1.027974486E-1
8.679377813E0,-6.953786850E0,-9.974425316E0,-1.045030713E0
8.683348125E0,-6.947063446E0,-9.971974373E0,-1.615444422E0
8.687318438E0,-6.797406673E0,-9.956728935E0,-1.841026187E0
8.691288750E0,-6.614709854E0,-9.919062614E0,-1.791820526E0
8.695260625E0,-6.287029743E0,-9.808709145E0,-1.599240541E0
8.699230938E0,-6.125679970E0,-9.735810280E0,-1.399066210E0
8.703201250E0,-5.891584396E0,-9.829154968E0,-1.321743011E0
8.707171563E0,-5.699263096E0,-9.822251320E0,-1.340436935E0
8.711141875E0,-5.620781422E0,-9.729135513E0,-1.434203506E0
8.715112188E0,-5.700383663E0,-9.523770332E0,-1.565664291E0
8.719084063E0,-6.126704693E0,-9.102687836E0,-1.598426461E0
8.723052813E0,-6.560783386E0,-8.614068985E0,-1.383187771E0
8.727024688E0,-7.188772678E0,-7.930180073E0,-9.044910669E-1
8.730995000E0,-7.794093609E0,-7.195055008E0,-4.203835130E-1
8.734965313E0,-8.229828835E0,-6.617449284E0,-9.008902311E-2
8.738935625E0,-8.523502350E0,-6.123745441E0,7.048530132E-2
8.742918438E0,-8.576011658E0,-5.893059731E0,1.158218980E-1
8.746876250E0,-8.417964935E0,-5.970296383E0,7.474698126E-2
8.750846563E0,-8.184070587E0,-6.266641140E0,-6.805279106E-2
8.754818438E0,-7.947322845E0,-6.577427864E0,-3.053564727E-1
8.758788750E0,-7.307036400E0,-7.083207607E0,2.172977477E-1
8.762759063E0,-6.487549305E0,-7.696247578E0,1.114012480E0
8.766729375E0,-5.710544586E0,-8.459615707E0,1.706606030E0
8.770699688E0,-5.060978413E0,-9.027116776E0,2.348721504E0
8.774670000E0,-4.268966675E0,-9.594830513E0,2.913341284E0
8.778641875E0,-3.666729450E0,-9.981801033E0,3.078387976E0
8.782610625E0,-3.085177898E0,-1.050690651E1,2.816548347E0
8.786582500E0,-2.918254137E0,-1.080461121E1,2.087456465E0
8.790552813E0,-2.602928162E0,-1.100669098E1,1.706519842E0
8.794523125E0,-1.978328824E0,-1.137240982E1,2.175122499E0
8.798493438E0,-1.346757531E0,-1.167719269E1,2.811233282E0
8.802463750E0,-9.091550112E-1,-1.182929134E1,3.106151104E0
8.806434063E0,-5.428900123E-1,-1.179264069E1,3.104034662E0
8.810405938E0,-9.258856624E-2,-1.173305416E1,2.535842657E0
8.814399688E0,3.092925549E-1,-1.152202797E1,1.652535558E0
8.818346563E0,5.935800672E-1,-1.115612793E1,9.574604034E-1
8.822316875E0,8.171601892E-1,-1.064896870E1,4.227968752E-1
8.826287188E0,9.649016261E-1,-1.019373512E1,2.548771501E-1
8.830257500E0,1.122267723E0,-9.647953033E0,4.168496728E-1
8.834227813E0,1.152396321E0,-9.222502708E0,6.542204022E-1
8.838199688E0,1.068005443E0,-8.866744041E0,1.028194666E0
8.842173125E0,9.924636483E-1,-8.623455048E0,1.259196877E0
8.846140313E0,9.786538482E-1,-8.519660950E0,1.319990516E0
8.850110625E0,9.917645454E-1,-8.511635780E0,1.261725068E0
8.854080938E0,9.862961769E-1,-8.581824303E0,1.072544932E0
8.858052813E0,9.350602627E-1,-8.794745445E0,7.905079126E-1
8.862021563E0,8.972988725E-1,-9.105006218E0,5.766865611E-1
8.865991875E0,6.818207502E-1,-9.377637863E0,4.672811329E-1
8.869963750E0,3.897856176E-1,-9.667269707E0,5.187756419E-1
8.873934063E0,2.034305334E-1,-9.886301041E0,5.658934712E-1
8.877904375E0,-8.123047650E-2,-1.004172230E1,5.876041055E-1
8.881874688E0,-2.787712812E-1,-1.018188858E1,3.615819216E-1
8.885845000E0,-4.681622088E-1,-1.026896095E1,5.276820436E-2
8.889815313E0,-7.407659888E-1,-1.039283657E1,-3.932906985E-1
8.893787188E0,-9.857215285E-1,-1.047427845E1,-7.811896801E-1
8.897757500E0,-1.259177685E0,-1.053243828E1,-9.595960975E-1
8.901726250E0,-1.545648694E0,-1.056383133E1,-1.030167460E0
8.905698125E0,-1.823050499E0,-1.053954411E1,-9.735973477E-1
8.909668438E0,-2.111743450E0,-1.050805569E1,-9.122100472E-1
8.913638750E0,-2.496596813E0,-1.042210388E1,-7.298580408E-1
8.917610625E0,-2.696225405E0,-1.035814095E1,-5.203845501E-1
8.921579375E0,-2.876528025E0,-1.022122097E1,-2.427528948E-1
8.925549688E0,-2.988270283E0,-9.968258858E0,-4.334462807E-2
8.929521563E0,-3.030015469E0,-9.534668922E0,4.597824812E-2
8.933495000E0,-2.958524704E0,-8.951786041E0,-5.739380419E-2
8.937462188E0,-2.795355082E0,-8.312898636E0,-1.936430335E-1
8.941437188E0,-2.578871250E0,-7.659960747E0,-5.580884218E-1
8.945402813E0,-2.464093208E0,-7.271056652E0,-8.406521082E-1
8.949374688E0,-2.356277704E0,-7.011956215E0,-8.873103261E-1
8.953345000E0,-2.326484203E0,-6.762623787E0,-2.919393778E-1
8.957315313E0,-2.263851881E0,-6.507947922E0,5.167836547E-1
8.961285625E0,-2.214339495E0,-6.218192101E0,1.455176592E0
8.965255938E0,-2.337813377E0,-6.025822639E0,2.144237518E0
8.969226250E0,-2.549719572E0,-5.936748505E0,2.423094988E0
8.973196563E0,-2.846906900E0,-5.949389935E0,2.482959509E0
8.977168438E0,-2.948191166E0,-6.060404301E0,2.251909494E0
8.981137188E0,-3.065737009E0,-6.263030529E0,1.645726323E0
8.985109063E0,-3.229691982E0,-6.526823521E0,9.609847069E-1
8.989079375E0,-3.441971540E0,-7.050483227E0,-1.838076413E-1
8.993049688E0,-3.403214216E0,-7.617516518E0,-9.706380963E-1
8.997020000E0,-3.096832752E0,-8.226093292E0,-1.406268001E0
9.000990313E0,-2.479712963E0,-9.223393440E0,-1.350415945E0
9.004960625E0,-1.995203257E0,-1.000694942E1,-9.982863069E-1
9.008932500E0,-1.628708363E0,-1.068333054E1,-5.784869790E-1
9.012902813E0,-1.367501020E0,-1.114189625E1,-1.922065169E-1
9.016873125E0,-1.134755850E0,-1.136402035E1,5.147533864E-2
9.020843438E0,-8.938224912E-1,-1.157744884E1,2.136681378E-1
9.024813750E0,-7.267838717E-1,-1.167564106E1,2.551931739E-1
9.028784063E0,-6.211229563E-1,-1.174770641E1,2.552027404E-1
9.032755938E0,-6.523624659E-1,-1.169581890E1,1.911817938E-1
