"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.349648038E1,6.031857803E-2,8.960869312E-1,9.534733742E-2
1.350045069E1,1.033234876E-2,8.780227900E-1,1.189616397E-1
1.350442100E1,-3.022910282E-2,8.377754688E-1,1.395739764E-1
1.350840381E1,-5.768313259E-2,7.770031095E-1,1.580395699E-1
1.351236319E1,-7.145377994E-2,7.054620981E-1,1.696285456E-1
1.351633350E1,-7.639306039E-2,6.144082546E-1,1.791231334E-1
1.352030225E1,-7.438593358E-2,5.090950727E-1,1.828057915E-1
1.352427413E1,-6.707300246E-2,3.881088495E-1,1.798561811E-1
1.352824444E1,-5.235987902E-2,2.664245069E-1,1.691573113E-1
1.353221475E1,-3.860668465E-2,1.553343087E-1,1.537111402E-1
1.353618506E1,-2.747148275E-2,5.126031861E-2,1.329766363E-1
1.354015538E1,-2.200860158E-2,-4.389503226E-2,1.084547564E-1
1.354412569E1,-2.104867063E-2,-1.169021502E-1,8.428195119E-2
1.354809756E1,-1.884955540E-2,-1.700997949E-1,5.632177368E-2
1.355206788E1,-1.104793418E-2,-1.909215599E-1,3.125884756E-2
1.355603819E1,3.752457909E-3,-1.638515145E-1,5.462880712E-3
1.356000850E1,2.132792398E-2,-1.066221669E-1,-2.398082428E-2
1.356397881E1,4.803146049E-2,-2.846631967E-2,-5.483824387E-2
1.356794912E1,8.208283782E-2,6.728244573E-2,-8.442157507E-2
1.357191944E1,1.189790964E-1,1.681624800E-1,-1.097462997E-1
1.357588975E1,1.677086800E-1,2.617295682E-1,-1.327497363E-1
1.357988350E1,2.236464918E-1,3.366042078E-1,-1.504997462E-1
1.358383194E1,2.782578468E-1,3.790156841E-1,-1.616000384E-1
1.358780225E1,3.373721540E-1,3.781954050E-1,-1.657015532E-1
1.359177256E1,3.917565942E-1,3.250152171E-1,-1.652652323E-1
1.359574288E1,4.387932122E-1,2.208016068E-1,-1.586853415E-1
1.359971319E1,4.695459306E-1,7.667231560E-2,-1.452113986E-1
1.360368506E1,4.834561944E-1,-8.391542733E-2,-1.295034289E-1
1.360766006E1,4.846604764E-1,-2.403667420E-1,-1.126260981E-1
1.361162569E1,4.756371379E-1,-3.573561609E-1,-9.557422996E-2
1.361559600E1,4.603305757E-1,-4.336445034E-1,-7.787659019E-2
1.361956631E1,4.468566477E-1,-4.760734439E-1,-5.747369304E-2
1.362353663E1,4.374667704E-1,-4.916592538E-1,-3.347541392E-2
1.362750694E1,4.314104915E-1,-4.811349213E-1,-4.642575979E-3
1.363147881E1,4.281816185E-1,-4.412192404E-1,1.942551509E-2
1.363544756E1,4.289844632E-1,-3.663620651E-1,4.120722413E-2
1.363941944E1,4.341506362E-1,-2.598446310E-1,6.344271451E-2
1.364338975E1,4.415333867E-1,-1.418778151E-1,8.368853480E-2
1.364736006E1,4.473802447E-1,-1.928588748E-2,1.005658731E-1
1.365133038E1,4.488986731E-1,9.152506292E-2,1.121897623E-1
1.365530069E1,4.508011043E-1,2.045874894E-1,1.197470427E-1
1.365927100E1,4.463330507E-1,2.926568091E-1,1.212654784E-1
1.366324288E1,4.375016689E-1,3.440742195E-1,1.132369637E-1
1.366721319E1,4.242022634E-1,3.631855547E-1,1.016479731E-1
1.367118350E1,4.064348340E-1,3.483153582E-1,8.372344077E-2
1.367515381E1,3.864333630E-1,3.120299578E-1,6.443755329E-2
1.367912413E1,3.654195964E-1,2.631433010E-1,4.691445082E-2
1.368309444E1,3.465525806E-1,2.046573013E-1,3.361504152E-2
1.368706631E1,3.243170679E-1,1.317199916E-1,2.338741161E-2
1.369103506E1,3.001617193E-1,5.342452973E-2,1.633628085E-2
1.369500538E1,2.714335918E-1,-3.324852139E-2,1.120501384E-2
1.369897725E1,2.428625673E-1,-1.120152324E-1,4.293509759E-3
1.370294756E1,2.170316875E-1,-1.791754961E-1,-4.712388851E-3
1.370691788E1,1.931555867E-1,-2.500009537E-1,-1.609193534E-2
1.371088819E1,1.771334708E-1,-3.176673651E-1,-3.291691095E-2
1.371485850E1,1.669407487E-1,-3.851592541E-1,-5.251695588E-2
1.371882881E1,1.639736891E-1,-4.531747401E-1,-7.431612164E-2
1.372280069E1,1.728225052E-1,-5.138074756E-1,-9.491100162E-2
1.372677100E1,1.861393601E-1,-5.783846378E-1,-1.129402518E-1
1.373074131E1,2.017949671E-1,-6.473076940E-1,-1.305680871E-1
1.373471163E1,2.149198502E-1,-7.107504010E-1,-1.455604583E-1
1.373868194E1,2.279749066E-1,-7.766540647E-1,-1.600117832E-1
1.374265225E1,2.386039644E-1,-8.344942927E-1,-1.702568680E-1
1.374662412E1,2.466499358E-1,-8.813388944E-1,-1.738173366E-1
1.375059444E1,2.499486059E-1,-9.200503230E-1,-1.735555381E-1
1.375456475E1,2.484127134E-1,-9.426348805E-1,-1.676039696E-1
1.375853506E1,2.428800166E-1,-9.558993578E-1,-1.556833684E-1
1.376250538E1,2.372251451E-1,-9.518327713E-1,-1.352630109E-1
1.376647569E1,2.304707319E-1,-9.408372045E-1,-1.085594818E-1
1.377044600E1,2.264564633E-1,-9.176417589E-1,-7.840018719E-2
1.377441631E1,2.247984111E-1,-8.879711628E-1,-4.886921868E-2
1.377838819E1,2.282890677E-1,-8.532739878E-1,-1.872738265E-2
1.378235850E1,2.349213213E-1,-8.156447411E-1,1.226966456E-2
1.378632881E1,2.471909821E-1,-7.680321336E-1,4.656538367E-2
1.379029912E1,2.613804936E-1,-7.100173831E-1,8.440412581E-2
1.379426944E1,2.768092155E-1,-6.438694000E-1,1.188045591E-1
1.379823975E1,2.921332121E-1,-5.662371516E-1,1.515818387E-1
1.380221162E1,3.078586161E-1,-4.901582599E-1,1.798212677E-1
1.380618194E1,3.210009634E-1,-4.281467199E-1,2.067691535E-1
1.381015225E1,3.285058737E-1,-3.791727722E-1,2.326000333E-1
1.381412256E1,3.278950155E-1,-3.460813463E-1,2.564935982E-1
1.381809288E1,3.187145591E-1,-3.210358620E-1,2.774899006E-1
1.382206319E1,3.045599461E-1,-2.978229821E-1,2.909463942E-1
1.382603350E1,2.859722078E-1,-2.776120603E-1,2.979102433E-1
1.383000538E1,2.651678622E-1,-2.538406849E-1,2.989749014E-1
1.383397413E1,2.454456538E-1,-2.303136438E-1,2.959380150E-1
1.383794600E1,2.278003693E-1,-2.017600536E-1,2.934945524E-1
1.384191631E1,2.111673802E-1,-1.708328277E-1,2.901435196E-1
1.384588662E1,1.970302165E-1,-1.341634542E-1,2.856580317E-1
1.384985694E1,1.913753450E-1,-7.977899909E-2,2.831273079E-1
1.385382725E1,1.935395598E-1,-1.965240762E-2,2.880316973E-1
1.385780381E1,2.022138536E-1,3.696607426E-2,2.978928089E-1
1.386176944E1,2.153212726E-1,8.422958851E-2,3.183655143E-1
1.386573819E1,2.244842499E-1,1.265189201E-1,3.449468613E-1
1.386970850E1,2.276083827E-1,1.653873920E-1,3.834663033E-1
1.387368038E1,2.195624262E-1,1.990024447E-1,4.269424379E-1
1.387765069E1,2.028421611E-1,2.369633466E-1,4.726177156E-1
1.388162100E1,1.775697917E-1,2.772630155E-1,5.147674084E-1
1.388559131E1,1.449321359E-1,3.205995262E-1,5.497089028E-1
1.388956162E1,1.099208370E-1,3.792774975E-1,5.789780617E-1
1.389353194E1,7.595673203E-2,4.499982297E-1,5.958030224E-1
1.389750381E1,4.391248524E-2,5.278922915E-1,5.989969969E-1
1.390147412E1,2.110103145E-2,6.230127215E-1,5.918411613E-1
1.390544444E1,8.377579972E-3,7.227932215E-1,5.758190155E-1
1.390941475E1,1.003564335E-2,8.124856949E-1,5.565854907E-1
1.391338506E1,2.535963431E-2,8.840616345E-1,5.380151868E-1
1.391735538E1,5.014330894E-2,9.287943840E-1,5.193226933E-1
1.392132725E1,8.143706620E-2,9.273632169E-1,4.992514253E-1
1.392529756E1,1.160992980E-1,8.922123313E-1,4.798782766E-1
1.392926788E1,1.520879865E-1,8.177216649E-1,4.555483758E-1
1.393323819E1,1.823869050E-1,7.162656784E-1,4.270995259E-1
1.393720850E1,2.091078907E-1,6.133959889E-1,3.934670389E-1
1.394117881E1,2.278178334E-1,5.098630190E-1,3.526437879E-1
1.394515069E1,2.429323792E-1,4.215842783E-1,3.106860518E-1
1.394911944E1,2.533519864E-1,3.473554254E-1,2.723411620E-1
1.395309131E1,2.626895010E-1,2.914350629E-1,2.408205271E-1
1.395706163E1,2.708401978E-1,2.556209266E-1,2.178345472E-1
1.396103194E1,2.783800066E-1,2.335076034E-1,1.998227388E-1
1.396500225E1,2.884680033E-1,2.247460485E-1,1.814269722E-1
1.396897256E1,2.959205806E-1,2.180963457E-1,1.579522938E-1
1.397294288E1,3.040363491E-1,2.128952593E-1,1.411447823E-1
1.397691319E1,3.150319159E-1,2.095791399E-1,1.376541108E-1
1.398088506E1,3.305478990E-1,2.190911770E-1,1.495398134E-1
1.398485381E1,3.437775075E-1,2.403841913E-1,1.713215262E-1
1.398882569E1,3.568674624E-1,2.688330710E-1,1.983566731E-1
1.399279600E1,3.640407622E-1,2.998650074E-1,2.278527319E-1
1.399676631E1,3.555410206E-1,3.123964965E-1,2.445904464E-1
1.400073662E1,3.259402514E-1,2.852566242E-1,2.426531315E-1
1.400470694E1,2.728996873E-1,2.114989907E-1,2.145882249E-1
1.400867725E1,2.042733282E-1,1.149997413E-1,1.762433499E-1
1.401264913E1,1.237612963E-1,9.896016680E-3,1.341634542E-1
1.401661944E1,3.230604529E-2,-7.410667837E-2,1.051386371E-1
1.402058975E1,-5.911429971E-2,-1.383347958E-1,7.949974388E-2
1.402456006E1,-1.257509738E-1,-1.621759981E-1,6.169738993E-2
1.402853038E1,-1.539554894E-1,-1.495398134E-1,3.223622963E-2
1.403250069E1,-1.491209269E-1,-1.110203937E-1,-2.930407785E-2
1.403647256E1,-1.154884398E-1,-7.550293952E-2,-1.045452207E-1
1.404044288E1,-6.155776232E-2,-4.607669264E-2,-1.577952206E-1
1.404441319E1,1.075122785E-2,-1.975712739E-2,-1.785820872E-1
1.404838350E1,8.218755573E-2,7.714355364E-3,-1.800656170E-1
1.405235381E1,1.481959075E-1,5.188863724E-2,-1.712691635E-1
1.405632413E1,1.925621778E-1,9.086184204E-2,-1.587376893E-1
1.406029444E1,2.084795833E-1,1.100430116E-1,-1.468869150E-1
1.406426475E1,1.963669956E-1,9.986773878E-2,-1.265014708E-1
1.406823506E1,1.661029905E-1,6.904522330E-2,-9.077457339E-2
1.407220694E1,1.329068244E-1,2.080432512E-2,-4.248131439E-2
1.407617725E1,1.055749655E-1,-3.886848316E-2,1.450368576E-2
1.408014756E1,9.286896884E-2,-1.069712266E-1,7.590436935E-2
1.408411788E1,9.498082101E-2,-1.760513633E-1,1.388583928E-1
1.408808819E1,1.080358773E-1,-2.542944849E-1,2.048143893E-1
1.409206006E1,1.325054020E-1,-3.362551332E-1,2.722888291E-1
1.409603038E1,1.562069654E-1,-4.181285203E-1,3.359409869E-1
1.410000069E1,1.818109453E-1,-5.048190355E-1,3.986157477E-1
1.410397100E1,2.026327252E-1,-6.071825624E-1,4.551469684E-1
1.410794131E1,2.166477144E-1,-7.016398311E-1,5.035973191E-1
1.411191163E1,2.233148813E-1,-7.932521701E-1,5.500928760E-1
1.411588194E1,2.251998335E-1,-8.648629785E-1,5.863084793E-1
1.411985381E1,2.228261828E-1,-9.090198278E-1,6.144257188E-1
1.412382256E1,2.164906412E-1,-9.009738564E-1,6.307969093E-1
1.412779444E1,2.089682668E-1,-8.569741249E-1,6.366961002E-1
1.413176475E1,1.975189149E-1,-7.907388806E-1,6.422986388E-1
1.413573506E1,1.817585826E-1,-7.181855440E-1,6.410768628E-1
1.413970538E1,1.562767774E-1,-6.546729803E-1,6.232919693E-1
1.414367569E1,1.175653785E-1,-6.159964800E-1,5.847899914E-1
1.414764600E1,7.674212754E-2,-5.863608122E-1,5.310862064E-1
1.415161788E1,2.953097038E-2,-5.587846041E-1,4.585503638E-1
1.415558819E1,-1.377064735E-2,-5.198463202E-1,3.738495111E-1
1.415955850E1,-5.427974090E-2,-4.673642516E-1,2.763205171E-1
1.416352881E1,-8.906415105E-2,-4.070282280E-1,1.669058353E-1
1.416749912E1,-1.186300293E-1,-3.423637748E-1,7.407177240E-2
1.417146944E1,-1.524894089E-1,-2.913129032E-1,1.144936029E-2
1.417543975E1,-1.921956539E-1,-2.760238349E-1,-1.328195538E-2
1.417941162E1,-2.287603021E-1,-2.856056690E-1,-1.684242673E-2
1.418338038E1,-2.575582266E-1,-3.177546561E-1,-1.806415804E-2
1.418735225E1,-2.763554454E-1,-3.559598923E-1,-2.033308521E-2
1.419132256E1,-2.826211751E-1,-3.976907134E-1,-2.408554405E-2
1.419529288E1,-2.746101022E-1,-4.312883019E-1,-2.853613347E-2
1.419926319E1,-2.571742535E-1,-4.662821591E-1,-2.925171889E-2
1.420323819E1,-2.331934422E-1,-4.980995059E-1,-2.476622164E-2
1.420720381E1,-2.164033800E-1,-5.339486003E-1,-1.907644793E-2
1.421117569E1,-2.069087774E-1,-5.711415410E-1,-1.593485661E-2
1.421514600E1,-2.068215162E-1,-5.983163118E-1,-1.391027402E-2
1.421911631E1,-2.153910846E-1,-6.052801609E-1,-1.668534800E-2
1.422308662E1,-2.298249602E-1,-5.887169838E-1,-2.389355749E-2
1.422705694E1,-2.486395985E-1,-5.651026964E-1,-2.998475730E-2
1.423102725E1,-2.780658603E-1,-5.529202819E-1,-3.097959422E-2
1.423499913E1,-3.128502667E-1,-5.471781492E-1,-2.626720443E-2
1.423896944E1,-3.500781357E-1,-5.432860851E-1,-2.141519077E-2
1.424293819E1,-3.856654167E-1,-5.386609435E-1,-2.104867063E-2
1.424691006E1,-4.142364562E-1,-5.345943570E-1,-2.546435408E-2
1.425088038E1,-4.353723824E-1,-5.213647485E-1,-3.822271153E-2
1.425485069E1,-4.443433583E-1,-4.974188209E-1,-5.976007506E-2
1.425882100E1,-4.420395494E-1,-4.607843757E-1,-8.810421824E-2
1.426279131E1,-4.263664782E-1,-4.108854234E-1,-1.284562349E-1
1.426676319E1,-3.981968760E-1,-3.588920534E-1,-1.732937396E-1
1.427073350E1,-3.592411280E-1,-3.063227236E-1,-2.244318873E-1
1.427470381E1,-3.111572862E-1,-2.644522786E-1,-2.800555229E-1
1.427867412E1,-2.526887655E-1,-2.460041642E-1,-3.317696452E-1
1.428264444E1,-1.867327690E-1,-2.623927891E-1,-3.774623573E-1
1.428661475E1,-1.228537261E-1,-3.188891113E-1,-4.035375714E-1
1.429058506E1,-5.789257213E-2,-4.278500080E-1,-4.035724699E-1
1.429457881E1,-1.169370604E-3,-5.819800496E-1,-3.806912005E-1
1.429852569E1,3.947934881E-2,-7.513467669E-1,-3.452086747E-1
1.430251006E1,5.115560070E-2,-9.591282606E-1,-2.945592105E-1
1.430646788E1,2.818706818E-2,-1.131182790E0,-2.527411282E-1
1.431043819E1,-4.148647562E-2,-1.279378653E0,-2.169967890E-1
1.431440850E1,-1.509884298E-1,-1.378513455E0,-1.900663525E-1
1.431837881E1,-2.964092791E-1,-1.421396136E0,-1.717578471E-1
1.432234912E1,-4.618315697E-1,-1.411796808E0,-1.552470326E-1
1.432632100E1,-6.148620248E-1,-1.348039985E0,-1.334827840E-1
1.433029131E1,-7.485891581E-1,-1.242866397E0,-1.079311594E-1
1.433426163E1,-8.460658193E-1,-1.096974373E0,-8.051203936E-2
1.433823194E1,-8.987572789E-1,-9.403135777E-1,-4.988151044E-2
1.434220225E1,-9.064542055E-1,-7.837924361E-1,-1.658062823E-2
1.434617256E1,-8.818101287E-1,-6.586872339E-1,1.675515994E-2
1.435014444E1,-8.332201838E-1,-5.584878922E-1,4.143411666E-2
1.435411319E1,-7.753799558E-1,-4.790754318E-1,4.516912252E-2
1.435808506E1,-7.194945216E-1,-4.097858667E-1,2.972295694E-2
1.436205538E1,-6.596122980E-1,-3.353999257E-1,2.443460980E-4
1.436602569E1,-6.093642712E-1,-2.512924969E-1,-3.858922794E-2
1.436999600E1,-5.699372888E-1,-1.672025472E-1,-7.236135006E-2
1.437396788E1,-5.406680703E-1,-6.159266829E-2,-1.019446775E-1
1.437793662E1,-5.261294842E-1,5.037020147E-2,-1.212480217E-1
1.438190694E1,-5.242794752E-1,1.700823307E-1,-1.360658705E-1
1.438587881E1,-5.289394855E-1,2.745926380E-1,-1.472883373E-1
1.438984913E1,-5.305975676E-1,3.628365099E-1,-1.581966430E-1
1.439381944E1,-5.356938839E-1,4.407654405E-1,-1.685639024E-1
1.439778975E1,-5.498136282E-1,5.124112368E-1,-1.837657094E-1
1.440176006E1,-5.742656589E-1,5.886995792E-1,-2.024756521E-1
1.440573038E1,-6.078807116E-1,6.889861822E-1,-2.246587873E-1
1.440970225E1,-6.532243490E-1,7.998843789E-1,-2.492679209E-1
1.441369288E1,-7.037690878E-1,9.157044291E-1,-2.782578468E-1
1.441764131E1,-7.482401133E-1,1.011976838E0,-3.127455413E-1
1.442161319E1,-7.940201163E-1,1.091581225E0,-3.554886580E-1
1.442558350E1,-8.390670419E-1,1.158828855E0,-3.976383507E-1
1.442955381E1,-8.787907362E-1,1.210246205E0,-4.333303571E-1
1.443352413E1,-9.221272469E-1,1.238119125E0,-4.644495547E-1
1.443749444E1,-9.659349918E-1,1.250615716E0,-4.841543436E-1
1.444146631E1,-1.019656301E0,1.268627524E0,-4.957782328E-1
1.444543663E1,-1.085577369E0,1.289274693E0,-5.061629415E-1
1.444940694E1,-1.169300795E0,1.310480475E0,-5.160938501E-1
1.445337725E1,-1.258609295E0,1.312278152E0,-5.362873077E-1
1.445734756E1,-1.341774225E0,1.270791650E0,-5.647361875E-1
1.446131788E1,-1.420698047E0,1.169614911E0,-6.066240668E-1
1.446528975E1,-1.493495703E0,1.053480744E0,-6.583381891E-1
1.446926006E1,-1.549817443E0,9.383588433E-1,-7.100523114E-1
1.447323038E1,-1.592944503E0,7.659202814E-1,-7.766715288E-1
1.447720069E1,-1.630678535E0,5.813866258E-1,-8.595048189E-1
1.448117100E1,-1.677226543E0,4.402767420E-1,-9.571560025E-1
1.448514131E1,-1.733914733E0,3.877074420E-1,-1.061945558E0
1.448911163E1,-1.789206862E0,3.969053328E-1,-1.156856537E0
1.449308194E1,-1.848932028E0,4.342553616E-1,-1.241697073E0
1.449705225E1,-1.895375252E0,4.879591465E-1,-1.305209517E0
1.450102412E1,-1.934732318E0,5.462356806E-1,-1.344811082E0
1.450499444E1,-1.969970584E0,5.894675255E-1,-1.361286998E0
1.450896475E1,-1.997232556E0,6.066066623E-1,-1.364376187E0
1.451293506E1,-2.023604631E0,5.796412826E-1,-1.360658646E0
1.451690538E1,-2.047934532E0,5.068436265E-1,-1.361182332E0
1.452087569E1,-2.066783905E0,4.003261626E-1,-1.363137007E0
1.452484756E1,-2.080118418E0,2.790955901E-1,-1.370415092E0
1.452881788E1,-2.090520382E0,1.288052946E-1,-1.382091284E0
1.453279131E1,-2.103767395E0,-5.305800959E-2,-1.392528415E0
1.453675850E1,-2.122861385E0,-2.511005104E-1,-1.389090061E0
1.454072881E1,-2.151345253E0,-4.232248962E-1,-1.372980714E0
1.454469913E1,-2.185553551E0,-5.746670961E-1,-1.346504092E0
1.454867100E1,-2.223531961E0,-6.895796061E-1,-1.318962812E0
1.455263975E1,-2.265192986E0,-7.779281735E-1,-1.293568254E0
1.455661006E1,-2.312334299E0,-8.671668172E-1,-1.274736166E0
1.456058194E1,-2.352494478E0,-9.508030415E-1,-1.270442605E0
1.456455225E1,-2.380437136E0,-1.057041168E0,-1.276237130E0
1.456852256E1,-2.378412485E0,-1.174606562E0,-1.284998655E0
1.457249288E1,-2.336472273E0,-1.298926353E0,-1.286080718E0
1.457646319E1,-2.253324747E0,-1.436213970E0,-1.281979203E0
1.458043350E1,-2.130750418E0,-1.574862957E0,-1.275364399E0
1.458440538E1,-1.959568381E0,-1.706600428E0,-1.257073402E0
1.458837569E1,-1.750669956E0,-1.811442375E0,-1.223266363E0
1.459234600E1,-1.510215998E0,-1.879545093E0,-1.171552300E0
1.459631631E1,-1.229060888E0,-1.920036674E0,-1.094845057E0
1.460028662E1,-9.491449594E-1,-1.939008474E0,-9.953612685E-1
1.460425694E1,-6.967703700E-1,-1.956723571E0,-8.921774030E-1
1.460822881E1,-4.747121036E-1,-1.972815514E0,-7.876321673E-1
1.461219756E1,-2.877349854E-1,-1.974298954E0,-6.838374734E-1
1.461616944E1,-1.383173466E-1,-1.952866316E0,-5.920680165E-1
1.462013975E1,-3.687880561E-2,-1.920769691E0,-5.184500813E-1
1.462411006E1,3.410373256E-2,-1.876263857E0,-4.624075294E-1
1.462808038E1,7.351326942E-2,-1.841025591E0,-4.079008996E-1
1.463205069E1,9.283406287E-2,-1.814514041E0,-3.506366313E-1
1.463602100E1,1.013163626E-1,-1.787740707E0,-2.899515331E-1
1.463999131E1,9.810495377E-2,-1.770095468E0,-2.304881811E-1
1.464396319E1,9.651670605E-2,-1.743810773E0,-1.705361158E-1
1.464793350E1,9.532988071E-2,-1.705954671E0,-1.188045591E-1
1.465190381E1,9.759881347E-2,-1.657539129E0,-8.030259609E-2
1.465587412E1,1.023984700E-1,-1.611340284E0,-5.476843193E-2
1.465984444E1,1.113170981E-1,-1.567078829E0,-3.818780556E-2
1.466381475E1,1.253844500E-1,-1.526028633E0,-2.272418700E-2
1.466778663E1,1.463633180E-1,-1.489900351E0,-7.993607782E-3
1.467175538E1,1.744282097E-1,-1.452463031E0,7.853981806E-4
1.467572725E1,2.008524835E-1,-1.416526675E0,3.246312495E-3
1.467969756E1,2.196496874E-1,-1.381410599E0,2.513274085E-3
1.468366788E1,2.293711752E-1,-1.349209309E0,5.235987483E-4
1.468763819E1,2.216742635E-1,-1.326973796E0,-2.844886621E-3
1.469160850E1,2.011491954E-1,-1.306431293E0,3.141592606E-4
1.469557881E1,1.655444801E-1,-1.280460835E0,1.106538717E-2
1.469955069E1,1.139699966E-1,-1.250493526E0,3.659955412E-2
1.470352100E1,5.909684673E-2,-1.224016905E0,6.962118298E-2
1.470749131E1,3.106686054E-3,-1.199652076E0,1.134289503E-1
1.471146162E1,-5.199335888E-2,-1.177346706E0,1.614429504E-1
1.471543194E1,-1.035329327E-1,-1.150311589E0,2.080083340E-1
1.471940225E1,-1.535366178E-1,-1.123834968E0,2.454282045E-1
1.472337256E1,-2.064724565E-1,-1.094216704E0,2.699500620E-1
1.472734288E1,-2.604729235E-1,-1.052468419E0,2.754478753E-1
1.473131319E1,-3.037571013E-1,-1.000178337E0,2.673844397E-1
1.473528506E1,-3.434982598E-1,-9.386904240E-1,2.566855848E-1
1.473925538E1,-3.699574471E-1,-8.797332048E-1,2.508736253E-1
1.474322569E1,-3.852988780E-1,-8.367981315E-1,2.549402416E-1
1.474719600E1,-3.902032673E-1,-8.227307796E-1,2.656390965E-1
1.475116631E1,-3.866602480E-1,-8.351749778E-1,2.773153782E-1
1.475513662E1,-3.708475530E-1,-8.688423634E-1,2.850122750E-1
1.475910850E1,-3.435331583E-1,-9.097005129E-1,2.906496823E-1
1.476307881E1,-3.004409671E-1,-9.531766772E-1,2.895501256E-1
1.476704913E1,-2.332283407E-1,-9.900903702E-1,2.824989855E-1
1.477101944E1,-1.532050073E-1,-1.018713832E0,2.723760903E-1
1.477498975E1,-5.873033032E-2,-1.037301540E0,2.579945624E-1
1.477896006E1,5.183627829E-2,-1.050251842E0,2.432465404E-1
1.478293194E1,1.592612863E-1,-1.066588163E0,2.273640335E-1
1.478690069E1,2.762157917E-1,-1.081074357E0,2.122320384E-1
1.479087256E1,3.968704045E-1,-1.087130666E0,2.027199864E-1
1.479484288E1,5.251520872E-1,-1.083744764E0,1.979727000E-1
1.479881319E1,6.565753818E-1,-1.082383394E0,1.990024447E-1
1.480278350E1,7.829721570E-1,-1.085350394E0,2.033308595E-1
1.480675381E1,9.223366976E-1,-1.078316808E0,2.070309520E-1
1.481072569E1,1.056395411E0,-1.049693346E0,2.049889266E-1
1.481469600E1,1.194608092E0,-1.000544906E0,1.996307522E-1
1.481866631E1,1.321859956E0,-9.284104109E-1,1.931032240E-1
1.482263663E1,1.437575340E0,-8.549320698E-1,1.891587824E-1
1.482660694E1,1.542068243E0,-7.664089799E-1,1.893158704E-1
1.483057725E1,1.632092237E0,-6.730164289E-1,1.946391165E-1
1.483454756E1,1.714140177E0,-5.718745589E-1,2.020393163E-1
1.483851788E1,1.784738779E0,-4.639259577E-1,2.078861594E-1
1.484248975E1,1.837639689E0,-3.776543438E-1,2.164906412E-1
1.484646006E1,1.870853305E0,-2.936167419E-1,2.199463844E-1
1.485043038E1,1.880260706E0,-2.058092207E-1,2.142217159E-1
1.485440069E1,1.866751790E0,-1.048768312E-1,2.029468864E-1
1.485837100E1,1.828022957E0,4.014257342E-3,1.884082854E-1
1.486234131E1,1.775156975E0,1.156804189E-1,1.754404902E-1
1.486631163E1,1.695744395E0,2.438225001E-1,1.679704934E-1
1.487028194E1,1.599349856E0,3.755424917E-1,1.669407487E-1
1.487425381E1,1.473337173E0,5.012934804E-1,1.638166010E-1
1.487822413E1,1.318858027E0,6.132563353E-1,1.571319848E-1
1.488219444E1,1.156036258E0,6.963514686E-1,1.429075599E-1
1.488616475E1,9.645910859E-1,7.539997101E-1,1.236740276E-1
1.489015538E1,7.888538837E-1,7.791149616E-1,1.094670519E-1
1.489410538E1,6.380574703E-1,7.685033679E-1,1.048593819E-1
1.489808038E1,5.059534907E-1,7.333524227E-1,1.098335683E-1
1.490204756E1,4.137128592E-1,6.787585616E-1,1.186649352E-1
1.490601631E1,3.476695716E-1,6.062226892E-1,1.266934574E-1
1.490998819E1,3.060784042E-1,5.251695514E-1,1.242848933E-1
1.491395850E1,2.759714723E-1,4.341681004E-1,1.188220158E-1
1.491792881E1,2.508037984E-1,3.142814338E-1,1.167974323E-1
1.492189913E1,2.374694943E-1,1.989849806E-1,1.255764365E-1
1.492586944E1,2.446602583E-1,1.115265414E-1,1.519658118E-1
1.492984131E1,2.673146129E-1,5.593780056E-2,1.818982214E-1
1.493381162E1,3.019943237E-1,2.789036185E-2,1.945343912E-1
1.493778194E1,3.443011045E-1,9.302604944E-3,2.134363204E-1
1.494175225E1,3.861890137E-1,-2.274163999E-2,2.490759343E-1
1.494572256E1,4.347440600E-1,-5.298819765E-2,2.799507976E-1
1.494969288E1,4.875926375E-1,-4.237659276E-2,2.864783406E-1
1.495366475E1,5.423261523E-1,4.188789986E-3,2.783974707E-1
1.495763506E1,5.981417894E-1,9.519025683E-2,2.579247653E-1
1.496160538E1,6.458241940E-1,2.196322381E-1,2.310466915E-1
1.496557569E1,6.817430854E-1,3.725579679E-1,1.984439343E-1
1.496954600E1,6.990916133E-1,5.381024480E-1,1.664520502E-1
1.497351631E1,6.979048252E-1,6.854780316E-1,1.399055868E-1
1.497748663E1,6.792123318E-1,8.158715963E-1,1.128180847E-1
1.498145850E1,6.543239355E-1,9.284278750E-1,8.377580345E-2
1.498542725E1,6.243391633E-1,1.019376993E0,5.527457595E-2
1.498939912E1,5.915269852E-1,1.080271482E0,2.661627159E-2
1.499336944E1,5.665513277E-1,1.120222092E0,-2.809980186E-3
1.499733975E1,5.479984879E-1,1.145686507E0,-2.871066518E-2
1.500131006E1,5.335471630E-1,1.157135844E0,-5.037020147E-2
1.500528038E1,5.222374201E-1,1.151550770E0,-6.714281440E-2
1.500925069E1,5.131267905E-1,1.128564835E0,-8.100073040E-2
1.501322256E1,5.126904845E-1,1.095927119E0,-9.215338528E-2
1.501719288E1,5.202652216E-1,1.059694052E0,-1.001644433E-1
1.502116319E1,5.353273749E-1,1.021663427E0,-1.052782610E-1
1.502513350E1,5.619785786E-1,9.894446135E-1,-1.090132669E-1
1.502910381E1,5.982988477E-1,9.649576545E-1,-1.110378429E-1
