"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031574376E1,-5.067127347E-1,-6.797403097E-1,6.754642725E-1
1.031800915E1,-5.169447064E-1,-6.017022729E-1,6.327036619E-1
1.032027105E1,-5.271766782E-1,-5.090034604E-1,5.852088928E-1
1.032255401E1,-5.313000679E-1,-4.077525437E-1,5.351179838E-1
1.032483050E1,-5.392413139E-1,-3.016147017E-1,4.827362597E-1
1.032710705E1,-5.372560024E-1,-1.980730593E-1,4.240931869E-1
1.032937749E1,-5.253441334E-1,-1.041525230E-1,3.666718602E-1
1.033164947E1,-4.986187518E-1,-2.626720630E-2,2.994766831E-1
1.033392339E1,-4.509712756E-1,3.207042441E-2,2.333505303E-1
1.033619555E1,-3.932445049E-1,7.315111160E-2,1.624901593E-1
1.033846831E1,-3.170390725E-1,1.009454802E-1,9.132435173E-2
1.034074010E1,-2.309070677E-1,1.041525230E-1,1.908953860E-2
1.034301134E1,-1.372919679E-1,8.903361112E-2,-4.718934000E-2
1.034528655E1,-4.123340547E-2,5.070181563E-2,-1.110247597E-1
1.034755956E1,5.879577994E-2,-3.665191587E-3,-1.699732542E-1
1.034983336E1,1.537853181E-1,-6.139195710E-2,-2.154827118E-1
1.035210497E1,2.402227521E-1,-1.227839142E-1,-2.487748712E-1
1.035437102E1,3.179553747E-1,-1.779145002E-1,-2.698497176E-1
1.035664593E1,3.859141171E-1,-2.267837226E-1,-2.785545588E-1
1.035892339E1,4.402811229E-1,-2.791654170E-1,-2.750420868E-1
1.036119768E1,4.787656367E-1,-3.451388776E-1,-2.593123019E-1
1.036347014E1,5.074763298E-1,-4.318817258E-1,-2.386955917E-1
1.036574023E1,5.215262175E-1,-5.334380865E-1,-2.119702399E-1
1.036801574E1,5.207626224E-1,-6.421720982E-1,-1.802052408E-1
1.037028832E1,5.090034604E-1,-7.498371005E-1,-1.437060535E-1
1.037255761E1,4.899139404E-1,-8.648324609E-1,-1.046106741E-1
1.037483367E1,4.535674453E-1,-9.798278809E-1,-5.940664560E-2
1.037710631E1,4.147774875E-1,-1.088714600E0,-1.175915636E-2
1.037938030E1,3.711006343E-1,-1.185231328E0,3.604105115E-2
1.038165234E1,3.210096955E-1,-1.270905137E0,8.613199741E-2
1.038392510E1,2.696970105E-1,-1.330769897E0,1.290452778E-1
1.038619781E1,2.218967974E-1,-1.374752283E0,1.644754708E-1
1.038847216E1,1.838704348E-1,-1.391703725E0,1.902845204E-1
1.039074389E1,1.519527286E-1,-1.390482068E0,2.025018334E-1
1.039301684E1,1.333213449E-1,-1.375821233E0,2.112066597E-1
1.039528856E1,1.183551401E-1,-1.339016676E0,2.136501223E-1
1.039756170E1,1.143845171E-1,-1.281289816E0,2.162462920E-1
1.039983520E1,1.201877370E-1,-1.206306100E0,2.223549485E-1
1.040210839E1,1.368338168E-1,-1.127504468E0,2.333505303E-1
1.040438103E1,1.548543423E-1,-1.049924612E0,2.457205504E-1
1.040665166E1,1.789835095E-1,-9.773843884E-1,2.506074607E-1
1.040891320E1,2.032654136E-1,-9.111055136E-1,2.469422817E-1
1.041119952E1,2.189951837E-1,-8.631525636E-1,2.371684313E-1
1.041347234E1,2.238821089E-1,-8.437576294E-1,2.176207453E-1
1.041574963E1,2.189951837E-1,-8.526151776E-1,1.944078654E-1
1.041801836E1,2.093740702E-1,-8.813258410E-1,1.637118906E-1
1.042029131E1,1.985312104E-1,-9.149234295E-1,1.295034289E-1
1.042255883E1,1.852448881E-1,-9.338602424E-1,9.529497474E-2
1.042483202E1,1.655444801E-1,-9.283624291E-1,5.253441259E-2
1.042710931E1,1.482875347E-1,-8.946121335E-1,6.261368748E-3
1.042938293E1,1.221730486E-1,-8.364272118E-1,-4.382958263E-2
1.043165447E1,8.994990587E-2,-7.513642311E-1,-1.035416573E-1
1.043392815E1,4.520402849E-2,-6.491970420E-1,-1.681406647E-1
1.043620086E1,-1.435533352E-2,-5.448917747E-1,-2.400700450E-1
1.043847424E1,-8.475755155E-2,-4.369213581E-1,-3.191770911E-1
1.044074328E1,-1.626428664E-1,-3.313944042E-1,-3.959933817E-1
1.044300750E1,-2.356412709E-1,-2.258674204E-1,-4.702135324E-1
1.044529217E1,-2.988658249E-1,-1.178969890E-1,-5.458080769E-1
1.044756524E1,-3.521638215E-1,-2.321287990E-2,-6.128505468E-1
1.044984112E1,-3.904955983E-1,5.803219974E-2,-6.750060916E-1
1.045210784E1,-4.115704596E-1,1.088867337E-1,-7.261660695E-1
1.045437090E1,-4.227187634E-1,1.232420653E-1,-7.591527700E-1
1.045665691E1,-4.262312353E-1,1.058324054E-1,-7.664831877E-1
1.045892968E1,-4.150829315E-1,7.299839705E-2,-7.554876208E-1
1.046120684E1,-3.952298164E-1,2.306016348E-2,-7.324274182E-1
1.046347503E1,-3.666718602E-1,-3.543018550E-2,-7.057020664E-1
1.046574731E1,-3.294090927E-1,-9.743300825E-2,-6.655376554E-1
1.046802068E1,-2.922990322E-1,-1.617265791E-1,-6.227771044E-1
1.047029296E1,-2.675589919E-1,-2.162462920E-1,-5.691736937E-1
1.047256237E1,-2.538145185E-1,-2.571742535E-1,-5.141957998E-1
1.047483642E1,-2.525927722E-1,-2.848159075E-1,-4.567744732E-1
1.047711279E1,-2.489275932E-1,-2.913827300E-1,-3.969096839E-1
1.047938738E1,-2.466368377E-1,-2.806925774E-1,-3.333797157E-1
1.048165563E1,-2.431243658E-1,-2.640464902E-1,-2.721404731E-1
1.048391442E1,-2.420553565E-1,-2.498438805E-1,-2.134974003E-1
1.048618762E1,-2.399173230E-1,-2.270891517E-1,-1.634064466E-1
1.048846484E1,-2.438879460E-1,-1.921171248E-1,-1.131627858E-1
1.049074981E1,-2.441933751E-1,-1.498146951E-1,-6.673702598E-2
1.049301269E1,-2.396118939E-1,-9.651670605E-2,-1.908953860E-2
1.049529522E1,-2.364048511E-1,-3.817907721E-2,2.748893574E-2
1.049755651E1,-2.281581759E-1,2.367102914E-2,6.780604273E-2
1.049984399E1,-2.174680233E-1,8.323039114E-2,1.119410545E-1
1.050211059E1,-2.018909603E-1,1.464549452E-1,1.571450830E-1
1.050437689E1,-1.850921661E-1,2.047925740E-1,2.035708427E-1
1.050665954E1,-1.634064466E-1,2.521346211E-1,2.487748712E-1
1.050893188E1,-1.476766765E-1,3.017674387E-1,2.976440787E-1
1.051120843E1,-1.418734491E-1,3.294090927E-1,3.442225754E-1
1.051347820E1,-1.432479024E-1,3.434589803E-1,3.894265890E-1
1.051575207E1,-1.543961912E-1,3.500257730E-1,4.297437072E-1
1.051802404E1,-1.777617931E-1,3.430008292E-1,4.677700698E-1
1.052029644E1,-2.072360367E-1,3.347541690E-1,5.019785166E-1
1.052256554E1,-2.429716438E-1,3.251330256E-1,5.363397002E-1
1.052484197E1,-2.871066630E-1,3.130684495E-1,5.658139586E-1
1.052711504E1,-3.387247920E-1,3.020728528E-1,5.989533663E-1
1.052938750E1,-3.941608071E-1,2.973386645E-1,6.320928335E-1
1.053165514E1,-4.506658316E-1,2.875648141E-1,6.603453159E-1
1.053393505E1,-5.132794976E-1,2.716823220E-1,6.885978580E-1
1.053620678E1,-5.771149397E-1,2.556470931E-1,7.095199823E-1
1.053848126E1,-6.421720982E-1,2.273945808E-1,7.241807580E-1
1.054074889E1,-7.119634151E-1,1.965458989E-1,7.377725244E-1
1.054301232E1,-7.867944241E-1,1.519527286E-1,7.440338731E-1
1.054529778E1,-8.565858006E-1,1.001819000E-1,7.490735054E-1
1.054757098E1,-9.176723361E-1,4.841107130E-2,7.492262125E-1
1.054984716E1,-9.801332951E-1,-2.290744567E-3,7.444919944E-1
1.055211443E1,-1.037554622E0,-4.795292020E-2,7.432702780E-1
1.055437743E1,-1.087798238E0,-8.261952549E-2,7.409795523E-1
1.055666650E1,-1.128115416E0,-1.085812971E-1,7.397578359E-1
1.055893524E1,-1.168585181E0,-1.247692257E-1,7.374670506E-1
1.056121227E1,-1.199281216E0,-1.336267740E-1,7.362453341E-1
1.056347985E1,-1.226311922E0,-1.337794960E-1,7.351763248E-1
1.056575268E1,-1.247234106E0,-1.264491081E-1,7.388415337E-1
1.056802685E1,-1.259604096E0,-1.142318025E-1,7.412849665E-1
1.057029955E1,-1.268308997E0,-9.575312585E-2,7.426594496E-1
1.057256848E1,-1.267239928E0,-7.238753140E-2,7.499898076E-1
1.057484271E1,-1.261283994E0,-4.398229718E-2,7.560984492E-1
1.057711791E1,-1.254106402E0,-1.939497143E-2,7.634288669E-1
1.057939196E1,-1.244332552E0,2.901609987E-3,7.683157325E-1
1.058166442E1,-1.229824424E0,2.626720630E-2,7.744244337E-1
1.058393658E1,-1.210276723E0,5.589416996E-2,7.805330753E-1
1.058620922E1,-1.188438296E0,8.933904022E-2,7.927503586E-1
1.058848364E1,-1.165225506E0,1.203404516E-1,8.098546267E-1
1.059075537E1,-1.140790820E0,1.476766765E-1,8.341364861E-1
1.059302844E1,-1.114065528E0,1.751656085E-1,8.561276197E-1
1.059529797E1,-1.087187409E0,2.037235647E-1,8.756753206E-1
1.059756298E1,-1.062752843E0,2.249511331E-1,8.878926635E-1
1.059984686E1,-1.040761709E0,2.446515262E-1,8.952230215E-1
1.060211956E1,-1.023657441E0,2.632829249E-1,8.987354636E-1
1.060439532E1,-1.008996725E0,2.744311988E-1,8.999572396E-1
1.060666625E1,-9.917397499E-1,2.866485119E-1,8.950703144E-1
1.060893749E1,-9.758572578E-1,3.087923825E-1,8.877398968E-1
1.061120989E1,-9.589056969E-1,3.358231783E-1,8.804095387E-1
1.061347711E1,-9.418014884E-1,3.775147200E-1,8.706356883E-1
1.061575158E1,-9.224064946E-1,4.240931869E-1,8.584184051E-1
1.061803033E1,-9.042332768E-1,4.790710807E-1,8.400924206E-1
1.062030627E1,-8.788823485E-1,5.453499556E-1,8.252789378E-1
1.062257378E1,-8.472700715E-1,6.104071140E-1,8.167268038E-1
1.062485107E1,-8.156577945E-1,6.780604124E-1,8.093964458E-1
1.062712023E1,-7.864890099E-1,7.504479289E-1,8.020660877E-1
1.062939160E1,-7.573201656E-1,8.193230033E-1,7.935139537E-1
1.063165307E1,-7.368562222E-1,8.953757286E-1,7.874053121E-1
1.063394061E1,-7.176139355E-1,9.738719463E-1,7.788531780E-1
1.063621234E1,-6.983717084E-1,1.049924612E0,7.678576112E-1
1.063848852E1,-6.803511381E-1,1.127351761E0,7.593054771E-1
1.064075457E1,-6.623306274E-1,1.198364854E0,7.446447611E-1
1.064301922E1,-6.478226185E-1,1.258535147E0,7.325801253E-1
1.064530371E1,-6.371324658E-1,1.318552613E0,7.228062749E-1
1.064757696E1,-6.325509548E-1,1.367574573E0,7.142542005E-1
1.064985253E1,-6.314819455E-1,1.411709547E0,7.081455588E-1
1.065211932E1,-6.377432942E-1,1.442252874E0,6.995934248E-1
1.065438226E1,-6.415612102E-1,1.459204316E0,6.898195744E-1
1.065666821E1,-6.440047026E-1,1.470199943E0,6.789767146E-1
1.065894140E1,-6.490443349E-1,1.481042743E0,6.667594314E-1
1.066121820E1,-6.539312601E-1,1.483333588E0,6.508769393E-1
1.066348669E1,-6.527095437E-1,1.485624313E0,6.349944472E-1
1.066576116E1,-6.501133442E-1,1.480584621E0,6.238461137E-1
1.066803216E1,-6.464481354E-1,1.471879840E0,6.152940392E-1
1.067030456E1,-6.499606371E-1,1.459509730E0,6.091853380E-1
1.067257257E1,-6.475171447E-1,1.447139740E0,6.030766964E-1
1.067484521E1,-6.473644376E-1,1.435991526E0,5.908594131E-1
1.067712426E1,-6.447682381E-1,1.417360067E0,5.786421299E-1
1.067939886E1,-6.433938146E-1,1.395216227E0,5.713117123E-1
1.068167114E1,-6.470590234E-1,1.370628953E0,5.639813542E-1
1.068393975E1,-6.505714655E-1,1.342223644E0,5.589417219E-1
1.068620379E1,-6.528622508E-1,1.315192819E0,5.540547967E-1
1.068848822E1,-6.551529765E-1,1.290605545E0,5.528330207E-1
1.069076092E1,-6.562219858E-1,1.266018271E0,5.503895879E-1
1.069303674E1,-6.524040699E-1,1.238987446E0,5.516113043E-1
1.069530377E1,-6.510296464E-1,1.204779029E0,5.589417219E-1
1.069756738E1,-6.569855809E-1,1.172861218E0,5.638286471E-1
1.069985247E1,-6.629415154E-1,1.142318010E0,5.711590052E-1
1.070212512E1,-6.688974500E-1,1.109178543E0,5.758932233E-1
1.070440124E1,-6.748533845E-1,1.068708777E0,5.783366561E-1
1.070667236E1,-6.795876026E-1,1.030682325E0,5.832235813E-1
1.070894512E1,-6.904304624E-1,9.938777685E-1,5.917757154E-1
1.071121710E1,-7.000515461E-1,9.607383013E-1,6.003278494E-1
1.071348974E1,-7.072292566E-1,9.265298843E-1,6.076582074E-1
1.071576336E1,-7.168503404E-1,8.909469843E-1,6.174320579E-1
1.071803442E1,-7.254024744E-1,8.555167913E-1,6.284276247E-1
1.072030371E1,-7.386888266E-1,8.185594082E-1,6.333145499E-1
1.072257696E1,-7.507534027E-1,7.855727077E-1,6.406449080E-1
1.072485345E1,-7.568620443E-1,7.573201656E-1,6.491970420E-1
1.072712756E1,-7.640396953E-1,7.304421067E-1,6.577491760E-1
1.072939727E1,-7.699956298E-1,7.009678483E-1,6.626361012E-1
1.073165979E1,-7.771732807E-1,6.739370823E-1,6.663012505E-1
1.073394653E1,-7.796167731E-1,6.446155310E-1,6.687447429E-1
1.073621820E1,-7.806857824E-1,6.175847650E-1,6.724098921E-1
1.073849420E1,-7.829765081E-1,5.992587805E-1,6.748533845E-1
1.074076031E1,-7.889324427E-1,5.771149397E-1,6.748533845E-1
1.074302233E1,-7.889324427E-1,5.586362481E-1,6.748533845E-1
1.074530444E1,-7.863363028E-1,5.439754725E-1,6.722571850E-1
1.074758245E1,-7.874053121E-1,5.242751241E-1,6.685920358E-1
1.074985870E1,-7.922922373E-1,5.070181489E-1,6.685920358E-1
1.075212725E1,-7.970264554E-1,4.848742783E-1,6.673702598E-1
1.075438842E1,-8.043568134E-1,4.566217661E-1,6.673702598E-1
1.075667407E1,-8.127561808E-1,4.308127165E-1,6.649268270E-1
1.075894641E1,-8.150469661E-1,4.135557711E-1,6.637051105E-1
1.076122222E1,-8.162686825E-1,3.975205719E-1,6.612616181E-1
1.076349188E1,-8.197811842E-1,3.804163337E-1,6.600399017E-1
1.076576538E1,-8.258898258E-1,3.607159257E-1,6.575964093E-1
1.076803869E1,-8.294022679E-1,3.349068761E-1,6.563746929E-1
1.077031146E1,-8.353582025E-1,3.089450896E-1,6.514877677E-1
1.077258014E1,-8.413141370E-1,2.758056521E-1,6.453791261E-1
1.077485614E1,-8.460483551E-1,2.400700450E-1,6.429356933E-1
1.077712957E1,-8.507825732E-1,2.057088763E-1,6.403394938E-1
1.077940448E1,-8.567385077E-1,1.711949855E-1,6.330091357E-1
1.078167566E1,-8.614727259E-1,1.427897513E-1,6.244570017E-1
1.078394488E1,-8.698720932E-1,1.156062484E-1,6.146831512E-1
1.078620776E1,-8.721628785E-1,8.979719132E-2,6.073527932E-1
1.078849505E1,-8.720101118E-1,6.765332818E-2,5.975789428E-1
1.079076452E1,-8.744536042E-1,4.780020565E-2,5.865833759E-1
1.079303057E1,-8.767443299E-1,3.176499158E-2,5.792529583E-1
1.079529907E1,-8.778133392E-1,1.924225502E-2,5.656611919E-1
1.079758465E1,-8.827002645E-1,3.207042580E-3,5.546656251E-1
1.079986041E1,-8.801041245E-1,-4.276056774E-3,5.436700583E-1
1.080213299E1,-8.764389157E-1,-1.985311974E-3,5.351179838E-1
1.080439910E1,-8.752171993E-1,3.970623948E-3,5.192354321E-1
1.080667743E1,-8.678867817E-1,1.985312067E-2,5.033529401E-1
1.080894745E1,-8.619308472E-1,4.917465150E-2,4.886921942E-1
1.081122369E1,-8.547531962E-1,7.345654815E-2,4.715879560E-1
1.081349505E1,-8.486445546E-1,1.003346145E-1,4.557054639E-1
1.081576880E1,-8.378016949E-1,1.394299865E-1,4.410447180E-1
1.081804058E1,-8.269588351E-1,1.896736622E-1,4.214970171E-1
1.082031122E1,-8.112290502E-1,2.423607856E-1,4.105014503E-1
1.082257971E1,-7.944302559E-1,3.086396754E-1,3.982841372E-1
1.082484765E1,-7.715228200E-1,3.822489381E-1,3.909537494E-1
1.082713299E1,-7.399105430E-1,4.509712756E-1,3.824016452E-1
1.082940326E1,-7.021896243E-1,5.308418870E-1,3.762930036E-1
1.083166827E1,-6.633996367E-1,6.143777370E-1,3.677408695E-1
1.083395117E1,-6.194173694E-1,6.869179606E-1,3.578143120E-1
1.083622406E1,-5.792529583E-1,7.531968355E-1,3.443752825E-1
1.083849994E1,-5.352706909E-1,8.023715019E-1,3.321579695E-1
1.084076629E1,-4.912883639E-1,8.478809595E-1,3.149010241E-1
1.084303070E1,-4.422664344E-1,8.895725012E-1,3.002402782E-1
1.084531543E1,-3.969096839E-1,9.143125415E-1,2.890919745E-1
1.084758844E1,-3.552181423E-1,9.277516007E-1,2.742784917E-1
1.084986328E1,-3.158173263E-1,9.314168096E-1,2.608394623E-1
1.085212780E1,-2.838996351E-1,9.216429591E-1,2.435825169E-1
1.085439380E1,-2.541199327E-1,8.982773423E-1,2.251038402E-1
1.085667987E1,-2.354885489E-1,8.648324609E-1,2.006692290E-1
1.085895337E1,-2.168571651E-1,8.203920126E-1,1.724167168E-1
1.086122961E1,-2.090686262E-1,7.771732807E-1,1.479821056E-1
1.086349749E1,-2.063197345E-1,7.289149761E-1,1.172861308E-1
1.086577124E1,-1.999056488E-1,6.808093190E-1,8.918632567E-2
1.086804364E1,-1.934915632E-1,6.374378800E-1,5.971207842E-2
1.087031604E1,-1.834122837E-1,6.029239893E-1,3.283400834E-2
1.087258514E1,-1.733330190E-1,5.644394755E-1,3.359758761E-3
1.087486059E1,-1.521054506E-1,5.335907936E-1,-2.351831272E-2
1.087713574E1,-1.249219403E-1,5.027421117E-1,-5.054909736E-2
1.087941040E1,-9.773843735E-2,4.706716835E-1,-7.513642311E-2
1.088168158E1,-6.429356337E-2,4.410447180E-1,-9.957103431E-2
1.088395330E1,-2.840523422E-2,4.163046777E-1,-1.241583601E-1
1.088622449E1,6.108652335E-3,3.880521357E-1,-1.475239545E-1
1.088849951E1,4.199698567E-2,3.645338416E-1,-1.733330190E-1
1.089077276E1,7.895433158E-2,3.411682248E-1,-1.954768747E-1
1.089304608E1,1.185078546E-1,3.176499307E-1,-2.212859392E-1
1.089531805E1,1.542434692E-1,2.979495227E-1,-2.457205504E-1
1.089759076E1,1.889100820E-1,2.817615867E-1,-2.751947939E-1
1.089986395E1,2.197587788E-1,2.556470931E-1,-3.083342314E-1
1.090213440E1,2.495384514E-1,2.296853364E-1,-3.451388776E-1
1.090439947E1,2.779437006E-1,2.047925740E-1,-3.842342496E-1
1.090668042E1,3.052799106E-1,1.736384481E-1,-4.295909703E-1
1.090894671E1,3.338378668E-1,1.400408596E-1,-4.737260044E-1
1.091123077E1,3.611740768E-1,1.015563458E-1,-5.227479339E-1
1.091350122E1,3.897320330E-1,5.574145541E-2,-5.729916096E-1
1.091577734E1,4.196644127E-1,3.512475174E-3,-6.317873597E-1
1.091804388E1,4.482223690E-1,-4.734205827E-2,-6.930266023E-1
1.092030591E1,4.793764949E-1,-9.834930301E-2,-7.579310536E-1
1.092258850E1,5.117523670E-1,-1.505782902E-1,-8.277224302E-1
1.092486615E1,5.490151644E-1,-2.015855312E-1,-8.999572396E-1
1.092714160E1,5.838344693E-1,-2.527455091E-1,-9.734137654E-1
1.092940887E1,6.198754907E-1,-3.049744666E-1,-1.044426799E0
1.093166992E1,6.572909951E-1,-3.620903790E-1,-1.115439892E0
1.093395154E1,6.982190013E-1,-4.192062616E-1,-1.181718826E0
1.093622461E1,7.354817390E-1,-4.760167301E-1,-1.235627651E0
1.093850586E1,7.776314616E-1,-5.354233980E-1,-1.282206178E0
1.094077636E1,8.248208165E-1,-5.981897712E-1,-1.314123869E0
1.094304956E1,8.743008971E-1,-6.656904221E-1,-1.333824277E0
1.094532098E1,9.263771176E-1,-7.304421067E-1,-1.339016676E0
1.094759393E1,9.770789742E-1,-7.915286422E-1,-1.328173757E0
1.094986731E1,1.038776398E0,-8.437576294E-1,-1.303891897E0
1.095214233E1,1.104138970E0,-8.859072924E-1,-1.267392635E0
1.095441253E1,1.173014045E0,-9.195048809E-1,-1.226006508E0
1.095668530E1,1.241889000E0,-9.382890463E-1,-1.182176948E0
1.095895746E1,1.315651059E0,-9.422596693E-1,-1.144456029E0
1.096123053E1,1.388038516E0,-9.317222238E-1,-1.111621976E0
1.096350018E1,1.457829952E0,-9.091202021E-1,-1.091005325E0
1.096576068E1,1.531439185E0,-8.791878223E-1,-1.081384182E0
1.096803400E1,1.598787069E0,-8.384125233E-1,-1.086423874E0
1.097030786E1,1.666134953E0,-7.977899909E-1,-1.102459073E0
1.097258313E1,1.722487330E0,-7.522805333E-1,-1.125824690E0
1.097485492E1,1.776396155E0,-7.021896243E-1,-1.156367898E0
1.097712787E1,1.824196339E0,-6.728680730E-1,-1.187063932E0
1.097940417E1,1.871843815E0,-6.128505468E-1,-1.216538191E0
1.098169037E1,1.914604425E0,-5.503895879E-1,-1.243416190E0
1.098396301E1,1.951103568E0,-4.964807332E-1,-1.265407324E0
1.098623541E1,1.979203343E0,-4.546364546E-1,-1.277777433E0
1.098850653E1,2.008524895E0,-4.117231667E-1,-1.285107732E0
1.099077698E1,2.029141665E0,-3.637702465E-1,-1.292438149E0
1.099304498E1,2.046093225E0,-3.283400834E-1,-1.305877209E0
1.099531787E1,2.055866957E0,-2.988658249E-1,-1.313207507E0
1.099759418E1,2.065488100E0,-2.729040384E-1,-1.305877209E0
1.099987091E1,2.071596861E0,-2.603813112E-1,-1.285107732E0
1.100214404E1,2.078927040E0,-2.587014437E-1,-1.252121091E0
1.100441620E1,2.079996109E0,-2.619084716E-1,-1.205695271E0
1.100668927E1,2.079996109E0,-2.722931802E-1,-1.149495721E0
1.100896039E1,2.077399969E0,-2.825251818E-1,-1.083369493E0
1.101123413E1,2.072513103E0,-2.976440787E-1,-1.014952660E0
1.101350653E1,2.054034472E0,-3.178026378E-1,-9.477574229E-1
1.101577991E1,2.023491144E0,-3.501785100E-1,-8.804095387E-1
1.101804913E1,1.987908244E0,-3.912591934E-1,-8.083274364E-1
1.102031128E1,1.942551494E0,-4.531092942E-1,-7.263187766E-1
1.102259143E1,1.890017033E0,-5.283984542E-1,-6.418666840E-1
1.102485907E1,1.837635398E0,-6.197227836E-1,-5.575672388E-1
1.102714703E1,1.778992295E0,-7.293730974E-1,-4.743368626E-1
1.102941473E1,1.721876383E0,-8.477282524E-1,-3.912591934E-1
1.103168097E1,1.669494748E0,-9.587529898E-1,-3.092505336E-1
1.103396264E1,1.624443412E0,-1.059851170E0,-2.335032374E-1
1.103623535E1,1.581682801E0,-1.145066857E0,-1.600466967E-1
1.103851251E1,1.538922310E0,-1.207069755E0,-9.285151958E-2
1.104078662E1,1.509600759E0,-1.246928692E0,-3.283400834E-2
1.104305518E1,1.476461291E0,-1.273501277E0,1.847867295E-2
1.104532684E1,1.448208809E0,-1.299004912E0,5.406157300E-2
1.104759827E1,1.418887258E0,-1.320996046E0,7.727445662E-2
1.104987250E1,1.385747790E0,-1.339322090E0,8.720101416E-2
1.105214642E1,1.352608323E0,-1.348179579E0,8.842274547E-2
1.105441821E1,1.331686258E0,-1.334740520E0,8.491026610E-2
1.105669116E1,1.335045934E0,-1.277166486E0,7.269296050E-2
1.105896405E1,1.360396862E0,-1.196379542E0,5.192354694E-2
1.106123450E1,1.388343930E0,-1.115439892E0,2.748893574E-2
1.106349524E1,1.421025276E0,-1.034653068E0,-1.832595794E-3
1.106577728E1,1.451415777E0,-9.613491893E-1,-3.741549700E-2
1.106805542E1,1.473254204E0,-9.027060866E-1,-7.528914511E-2
1.107033167E1,1.500132322E0,-8.454375267E-1,-1.217148975E-1
1.107259857E1,1.532966375E0,-7.785477638E-1,-1.779145002E-1
1.107487354E1,1.569618225E0,-7.200574279E-1,-2.293798923E-1
1.107714691E1,1.603979468E0,-6.838636398E-1,-2.880229652E-1
1.107942157E1,1.622458100E0,-6.818783283E-1,-3.431535661E-1
1.108169275E1,1.636202574E0,-6.948592067E-1,-4.017966092E-1
1.108396625E1,1.654833913E0,-7.089090943E-1,-4.593706727E-1
1.108624097E1,1.671021819E0,-7.341073155E-1,-5.096143484E-1
1.108851123E1,1.687209845E0,-7.689266205E-1,-5.584835410E-1
1.109078412E1,1.697441816E0,-8.038986921E-1,-6.136141419E-1
1.109305615E1,1.692707539E0,-8.353582025E-1,-6.673702598E-1
1.109532800E1,1.676977873E0,-8.544477820E-1,-7.223481536E-1
1.109759540E1,1.648725271E0,-8.466592431E-1,-7.748825550E-1
1.109987219E1,1.619098306E0,-8.093964458E-1,-8.272642493E-1
1.110213190E1,1.585653424E0,-7.414376736E-1,-8.773552179E-1
1.110440967E1,1.553277612E0,-6.499606371E-1,-9.211847782E-1
1.110669067E1,1.514640331E0,-5.548183322E-1,-9.515753388E-1
1.110895758E1,1.473712444E0,-4.645630121E-1,-9.807441235E-1
1.111124304E1,1.421636105E0,-3.926336467E-1,-9.963212013E-1
1.111351300E1,1.358716965E0,-3.488040566E-1,-1.001055479E0
1.111578980E1,1.282511592E0,-3.344487250E-1,-1.003346205E0
1.111805530E1,1.197601318E0,-3.396410644E-1,-1.000749946E0
1.112031708E1,1.104444385E0,-3.610213697E-1,-1.001666307E0
1.112259845E1,1.002582550E0,-3.921754956E-1,-9.966266751E-1
1.112487152E1,9.031642675E-1,-4.207334518E-1,-9.950994849E-1
1.112715314E1,8.061894178E-1,-4.506658316E-1,-9.937250614E-1
1.112942358E1,7.179193497E-1,-4.830417037E-1,-9.923505783E-1
1.113169714E1,6.382014751E-1,-5.190827250E-1,-9.934195876E-1
1.113396942E1,5.635231733E-1,-5.537493229E-1,-9.920451641E-1
1.113624115E1,5.071708560E-1,-5.994115472E-1,-9.967793822E-1
1.113851056E1,4.558582008E-1,-6.403394938E-1,-1.005178809E0
1.114077362E1,4.130976200E-1,-6.823364496E-1,-1.013730884E0
1.114306067E1,3.801108897E-1,-7.243334651E-1,-1.021061301E0
1.114533228E1,3.532328308E-1,-7.649559975E-1,-1.024726391E0
1.114760877E1,3.326161206E-1,-8.019133210E-1,-1.024573684E0
1.114987885E1,3.179553747E-1,-8.277224302E-1,-1.023352027E0
1.115215412E1,3.107776940E-1,-8.523097038E-1,-1.017243385E0
1.115442407E1,3.107776940E-1,-8.694139719E-1,-1.009912968E0
1.115669702E1,3.145956099E-1,-8.889616728E-1,-1.002735257E0
1.115896912E1,3.208569586E-1,-9.071348906E-1,-9.929614663E-1
1.116124200E1,3.344487250E-1,-9.254608750E-1,-9.892962575E-1
1.116351483E1,3.480404615E-1,-9.437867999E-1,-9.819658995E-1
1.116578827E1,3.652974069E-1,-9.582948685E-1,-9.772316813E-1
1.116806165E1,3.764457107E-1,-9.715811610E-1,-9.686795473E-1
1.117033435E1,3.924809098E-1,-9.812023044E-1,-9.552405477E-1
1.117260284E1,4.072943926E-1,-9.896016717E-1,-9.418014884E-1
1.117487909E1,4.170682430E-1,-9.941831827E-1,-9.234755635E-1
1.117715222E1,4.243986309E-1,-1.001208186E0,-9.004153609E-1
1.117942621E1,4.305072725E-1,-1.005789638E0,-8.747590184E-1
1.118169836E1,4.392121136E-1,-1.015258074E0,-8.491026759E-1
1.118397003E1,4.428772926E-1,-1.027169943E0,-8.210029006E-1
1.118623981E1,4.491386712E-1,-1.044121385E0,-7.953465581E-1
1.118851813E1,4.576907754E-1,-1.063363671E0,-7.660250068E-1
1.119078876E1,4.602869749E-1,-1.078788042E0,-7.330383062E-1
1.119305744E1,4.639521539E-1,-1.101695418E0,-7.012733221E-1
