"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.860784368E0,4.163511395E-1,-9.671789169E0,7.890332937E-1
3.863046332E0,4.354937077E-1,-9.671789169E0,8.129615188E-1
3.865332098E0,4.259224236E-1,-9.709476471E0,8.793623447E-1
3.867605352E0,5.066801906E-1,-9.814162254E0,8.554341197E-1
3.869882696E0,5.587241054E-1,-9.937990189E0,8.506484628E-1
3.872147955E0,5.587241054E-1,-1.006660461E1,8.739784956E-1
3.874411688E0,5.826523304E-1,-1.012821960E1,8.931210637E-1
3.876696722E0,5.922235847E-1,-1.017129040E1,9.451649189E-1
3.878970526E0,6.017948985E-1,-1.018505001E1,9.595218897E-1
3.881245427E0,6.065805554E-1,-1.020419216E1,9.828519225E-1
3.883514898E0,6.681957245E-1,-1.021854877E1,9.547362328E-1
3.885787909E0,6.777670383E-1,-1.019940662E1,9.499505758E-1
3.888061041E0,6.825526357E-1,-1.019521904E1,9.116654396E-1
3.890332891E0,6.586244106E-1,-1.015214825E1,9.355936646E-1
3.892601385E0,6.394818425E-1,-1.014736271E1,9.116654396E-1
3.894874090E0,6.209374666E-1,-1.015693378E1,8.931210637E-1
3.897153692E0,5.874379873E-1,-1.014736271E1,9.116654396E-1
3.899426580E0,5.635097623E-1,-1.008574772E1,8.979067206E-1
3.901699774E0,5.258227587E-1,-1.003789139E1,9.026923180E-1
3.903967718E0,4.875376225E-1,-9.980463028E0,9.122636318E-1
3.906231024E0,4.498506486E-1,-9.909276962E0,9.547362328E-1
3.908517157E0,3.643072546E-1,-9.861420631E0,9.834501147E-1
3.910789862E0,3.020938635E-1,-9.761520386E0,1.012163997E0
3.913066290E0,1.501496136E-1,-9.537193298E0,1.116850019E0
3.915335698E0,-2.111666054E-1,-8.931210518E0,1.383649707E0
3.917605535E0,-2.871387303E-1,-8.432307243E0,1.189831018E0
3.919881413E0,4.211367965E-1,-8.901898384E0,2.446661144E-1
3.922154058E0,5.874379873E-1,-9.324830055E0,4.863412082E-1
3.924427556E0,3.260220885E-1,-9.489934921E0,1.007976532E0
3.926699285E0,6.460621208E-2,-9.413364410E0,1.135992527E0
3.928969976E0,1.076770201E-1,-9.290133476E0,9.840483069E-1
3.931246037E0,2.404786795E-1,-9.304491043E0,8.943174481E-1
3.933519841E0,2.691925466E-1,-9.433105469E0,8.889335990E-1
3.935792241E0,2.356930375E-1,-9.494720459E0,9.176474810E-1
3.938061040E0,2.165504545E-1,-9.470791817E0,9.649057388E-1
3.940323308E0,2.069791555E-1,-9.427721024E0,1.031306505E0
3.942608586E0,1.926222295E-1,-9.323035240E0,1.045663476E0
3.944887578E0,1.310070455E-1,-9.227920532E0,1.022333503E0
3.947159307E0,5.982056633E-2,-9.142376900E0,1.017547846E0
3.949426396E0,1.256231871E-2,-9.052047729E0,9.936196208E-1
3.951687138E0,-2.093719877E-2,-8.952147484E0,9.942178130E-1
3.953968205E0,-6.400800496E-2,-8.866005898E0,1.022931695E0
3.956242314E0,-7.298108935E-2,-8.808578491E0,1.060618639E0
3.958523442E0,-8.255238086E-2,-8.751749039E0,1.113260746E0
3.960793767E0,-6.819544733E-2,-8.736793518E0,1.174875975E0
3.963067266E0,-3.050848842E-2,-8.741579056E0,1.184447169E0
3.965338872E0,1.256231871E-2,-8.727222443E0,1.208375454E0
3.967612248E0,9.810572863E-2,-8.775078773E0,1.203589797E0
3.969885503E0,1.172483116E-1,-8.808578491E0,1.203589797E0
3.972157231E0,1.549352705E-1,-8.879764557E0,1.232303619E0
3.974430181E0,1.740778536E-1,-8.932407379E0,1.241874933E0
3.976699651E0,2.075773627E-1,-9.017950058E0,1.232303619E0
3.978959781E0,2.500499785E-1,-9.080163956E0,1.213161111E0
3.981236088E0,2.691925466E-1,-9.156135559E0,1.189232826E0
3.983518619E0,2.973082066E-1,-9.208778381E0,1.179661512E0
3.985786625E0,3.260220885E-1,-9.289535522E0,1.146162033E0
3.988072147E0,3.451646566E-1,-9.342177391E0,1.117448211E0
3.990339786E0,3.451646566E-1,-9.390034676E0,1.064806104E0
3.992612308E0,3.732803464E-1,-9.433105469E0,1.017547846E0
3.994884709E0,4.115654826E-1,-9.447462082E0,9.511470199E-1
3.997158939E0,4.827519655E-1,-9.500103951E0,9.415757060E-1
3.999432804E0,4.875376225E-1,-9.533005714E0,9.511470199E-1
4.001704960E0,4.259224236E-1,-9.556933403E0,9.696913958E-1
4.003974796E0,4.259224236E-1,-9.566504478E0,9.367900491E-1
4.006238346E0,4.731806815E-1,-9.571290970E0,8.937192559E-1
4.008523502E0,4.779663086E-1,-9.595218658E0,8.937192559E-1
4.010796146E0,4.450650215E-1,-9.590433121E0,9.176474810E-1
4.013072514E0,4.211367965E-1,-9.628120422E0,8.793623447E-1
4.015341740E0,4.594219327E-1,-9.638289452E0,8.368897438E-1
4.017608768E0,4.689932466E-1,-9.643074989E0,8.225327730E-1
4.019888004E0,4.354937077E-1,-9.671191216E0,8.321040869E-1
4.022159610E0,4.307080805E-1,-9.690333366E0,8.273184299E-1
4.024430790E0,4.402793646E-1,-9.714262009E0,7.746763229E-1
4.026700504E0,4.642075896E-1,-9.757332802E0,7.417750359E-1
4.028975590E0,4.354937077E-1,-9.790832520E0,7.226324677E-1
4.031252811E0,3.972085714E-1,-9.795618057E0,7.220342159E-1
4.033526431E0,3.403790295E-1,-9.776474953E0,7.076773047E-1
4.035798831E0,3.690928817E-1,-9.748359680E0,6.508477330E-1
4.038068730E0,4.259224236E-1,-9.734002113E0,5.796613097E-1
4.040334232E0,4.779663086E-1,-9.743574142E0,5.276173949E-1
4.042613528E0,4.779663086E-1,-9.748359680E0,5.515456200E-1
4.044889224E0,4.450650215E-1,-9.738788605E0,5.706881881E-1
4.047164614E0,4.498506486E-1,-9.705288887E0,5.850451589E-1
4.049432864E0,4.450650215E-1,-9.695717812E0,5.940182209E-1
4.051695193E0,4.594219327E-1,-9.681360245E0,6.035895348E-1
4.053980960E0,4.779663086E-1,-9.686145782E0,6.179464459E-1
4.056253665E0,4.498506486E-1,-9.705288887E0,6.466603279E-1
4.058530154E0,4.450650215E-1,-9.748359680E0,6.652047038E-1
4.060797366E0,4.450650215E-1,-9.776474953E0,6.747759581E-1
4.063059573E0,4.115654826E-1,-9.829116821E0,6.891329288E-1
4.065345035E0,4.259224236E-1,-9.871589661E0,6.933203340E-1
4.067617923E0,4.636093974E-1,-9.924231529E0,6.795616150E-1
4.069894046E0,4.827519655E-1,-9.972088814E0,6.789634228E-1
4.072163699E0,5.114658475E-1,-9.990633011E0,6.789634228E-1
4.074436770E0,5.778666735E-1,-1.001456070E1,6.604190469E-1
4.076709841E0,6.257231236E-1,-1.000498962E1,6.747759581E-1
4.078983645E0,6.921239495E-1,-9.986445427E0,6.514459848E-1
4.081253482E0,7.393822074E-1,-9.972088814E0,6.658028960E-1
4.083521243E0,7.585247755E-1,-9.924231529E0,6.849454641E-1
4.085795962E0,7.633104324E-1,-9.876375198E0,7.232306600E-1
4.088075381E0,7.920243144E-1,-9.795618057E0,7.519445419E-1
4.090347293E0,7.824530005E-1,-9.752547264E0,7.950153351E-1
4.092616152E0,7.686942816E-1,-9.675976753E0,8.141579032E-1
4.094890872E0,7.591229677E-1,-9.652048111E0,8.327022791E-1
4.097166568E0,7.447660565E-1,-9.642477036E0,8.470591903E-1
4.099439638E0,7.208378315E-1,-9.628120422E0,8.757730722E-1
4.101711672E0,6.873382926E-1,-9.595218658E0,8.757730722E-1
4.103981631E0,6.592226624E-1,-9.585647583E0,8.901300430E-1
4.106247866E0,6.352944374E-1,-9.561718941E0,8.709874153E-1
4.108530092E0,5.970092416E-1,-9.528220177E0,8.566305041E-1
4.110802797E0,5.641079545E-1,-9.533005714E0,8.231309652E-1
4.113078309E0,5.210371017E-1,-9.547362328E0,8.039883971E-1
4.115349061E0,4.785645306E-1,-9.600004196E0,7.848458290E-1
4.117619264E0,4.498506486E-1,-9.633503914E0,7.561319470E-1
4.119894594E0,4.163511395E-1,-9.686145782E0,7.034898400E-1
4.122166994E0,3.972085714E-1,-9.742975235E0,6.843472719E-1
4.124440492E0,3.451646566E-1,-9.795618057E0,6.604190469E-1
4.126709352E0,2.973082066E-1,-9.857831001E0,6.221339107E-1
4.128972719E0,2.691925466E-1,-9.909874916E0,6.077769399E-1
4.131259157E0,2.596212626E-1,-9.962516785E0,6.077769399E-1
4.133532839E0,2.309073806E-1,-1.000498962E1,5.742774606E-1
4.135807741E0,2.117647976E-1,-1.004806042E1,5.742774606E-1
4.138073915E0,2.117647976E-1,-1.006720352E1,5.407779217E-1
4.140335756E0,2.069791555E-1,-1.007198906E1,5.216353536E-1
4.142615602E0,1.974078715E-1,-1.008634567E1,5.264210105E-1
4.144884645E0,1.974078715E-1,-1.007198906E1,5.312066078E-1
4.147172304E0,2.213360965E-1,-1.004327488E1,5.216353536E-1
4.149440187E0,2.165504545E-1,-1.002473068E1,5.264210105E-1
4.151704470E0,2.261217386E-1,-9.986445427E0,5.264210105E-1
4.153980959E0,2.356930375E-1,-9.957731247E0,5.318048596E-1
4.156255373E0,2.404786795E-1,-9.938589096E0,5.599204898E-1
4.158536379E0,2.165504545E-1,-9.881759644E0,6.071787477E-1
4.160808229E0,1.974078715E-1,-9.838688850E0,6.263213158E-1
4.163080140E0,1.974078715E-1,-9.748359680E0,6.454638839E-1
4.165351869E0,1.926222295E-1,-9.690931320E0,6.604190469E-1
4.167624819E0,2.309073806E-1,-9.695717812E0,6.885347366E-1
4.169898377E0,2.213360965E-1,-9.690931320E0,6.933203340E-1
4.172169984E0,2.309073806E-1,-9.662218094E0,7.220342159E-1
4.174443421E0,2.644068897E-1,-9.633503914E0,6.747759581E-1
4.176716126E0,2.925225794E-1,-9.605388641E0,6.747759581E-1
4.178989197E0,3.116651475E-1,-9.581459999E0,6.843472719E-1
4.181262513E0,3.308077157E-1,-9.552745819E0,6.418746710E-1
4.183536866E0,3.499503136E-1,-9.558130264E0,6.179464459E-1
4.185807923E0,3.828516304E-1,-9.529416084E0,5.898307562E-1
4.188081605E0,4.019941986E-1,-9.538987160E0,5.515456200E-1
4.190351868E0,4.115654826E-1,-9.567701340E0,5.276173949E-1
4.192618653E0,4.067798555E-1,-9.586843491E0,4.851447940E-1
4.194887025E0,3.924229145E-1,-9.620343208E0,4.755735099E-1
4.197172181E0,3.924229145E-1,-9.653842926E0,4.516452849E-1
4.199446289E0,4.067798555E-1,-9.663414001E0,4.325026870E-1
4.201720825E0,3.732803464E-1,-9.705886841E0,4.085744619E-1
4.203987854E0,3.499503136E-1,-9.777671814E0,4.366901219E-1
4.206252015E0,3.164508045E-1,-9.810572624E0,4.606183469E-1
4.208536683E0,2.733799815E-1,-9.810572624E0,4.606183469E-1
4.210808106E0,2.685943544E-1,-9.844072342E0,4.558327198E-1
4.213078797E0,2.500499785E-1,-9.858428955E0,4.504488707E-1
4.215346497E0,2.261217386E-1,-9.896116257E0,4.791627228E-1
4.217614564E0,1.926222295E-1,-9.881759644E0,4.552344978E-1
4.219902162E0,1.597209126E-1,-9.858428955E0,4.408775866E-1
4.222171998E0,1.501496136E-1,-9.844072342E0,4.648058116E-1
4.224438233E0,1.310070455E-1,-9.824930191E0,4.600201547E-1
4.226716248E0,1.310070455E-1,-9.844072342E0,4.648058116E-1
4.228979371E0,9.272187948E-2,-9.867402077E0,4.833501875E-1
4.231268678E0,8.315058798E-2,-9.900901794E0,5.120640397E-1
4.233539306E0,1.070788130E-1,-9.881759644E0,5.407779217E-1
4.235814087E0,9.750752151E-2,-9.876974106E0,5.312066078E-1
4.238080566E0,1.118644550E-1,-9.886545181E0,4.881358147E-1
4.240342773E0,9.272187948E-2,-9.915258408E0,4.737788737E-1
4.242625732E0,6.460621208E-2,-9.929615974E0,4.785645306E-1
4.244902160E0,4.546362907E-2,-9.948160172E0,5.024927258E-1
4.247178467E0,1.196411345E-2,-9.934401512E0,5.072783828E-1
4.249445984E0,7.178467698E-3,-9.896116257E0,4.833501875E-1
4.251709106E0,2.392822644E-3,-9.886545181E0,4.833501875E-1
4.253993957E0,-5.443671346E-2,-9.833903313E0,4.881358147E-1
4.256266968E0,-4.486542568E-2,-9.815358162E0,4.977070987E-1
4.258543030E0,-6.400800496E-2,-9.809974670E0,5.449653864E-1
4.260813293E0,-9.272187948E-2,-9.743574142E0,5.880361795E-1
4.263085388E0,-9.272187948E-2,-9.734002113E0,5.832505226E-1
4.265357910E0,-9.750752151E-2,-9.671789169E0,6.167500615E-1
4.267630981E0,-1.112662554E-1,-9.647860527E0,6.071787477E-1
4.269903931E0,-1.016949639E-1,-9.623932838E0,6.454638839E-1
4.272175109E0,-1.112662554E-1,-9.609575272E0,6.783652306E-1
4.274444641E0,-8.315058798E-2,-9.581459999E0,6.837490797E-1
4.276723022E0,-5.922235921E-2,-9.533603668E0,6.933203340E-1
4.278997070E0,-5.443671346E-2,-9.509675026E0,6.646065116E-1
4.281266785E0,-4.965107143E-2,-9.514460564E0,6.837490797E-1
4.283528869E0,-1.615155302E-2,-9.481559753E0,6.604190469E-1
4.285813965E0,-1.794616925E-3,-9.462417603E0,6.269195080E-1
4.288087158E0,7.178467698E-3,-9.462417603E0,6.173482537E-1
4.290361938E0,3.589234129E-2,-9.462417603E0,6.317051649E-1
4.292625732E0,5.982056633E-2,-9.471988678E0,6.412764788E-1
4.294895080E0,7.417750359E-2,-9.481559753E0,6.269195080E-1
4.297179747E0,7.417750359E-2,-9.510273933E0,6.269195080E-1
4.299452513E0,8.853443712E-2,-9.524630547E0,6.173482537E-1
4.301726866E0,9.750752151E-2,-9.528818130E0,6.269195080E-1
4.303996642E0,8.374879509E-2,-9.528818130E0,6.364908218E-1
4.306269347E0,9.272187948E-2,-9.515059471E0,6.364908218E-1
4.308543090E0,1.070788130E-1,-9.500701904E0,6.508477330E-1
4.310815978E0,9.750752151E-2,-9.495916367E0,6.460621357E-1
4.313089110E0,1.405783296E-1,-9.505488396E0,6.556333899E-1
4.315362120E0,1.501496136E-1,-9.509675026E0,6.795616150E-1
4.317632567E0,1.645065546E-1,-9.509675026E0,6.891329288E-1
4.319907286E0,2.021935135E-1,-9.462417603E0,7.082754970E-1
4.322179931E0,2.452643216E-1,-9.476774216E0,6.987041831E-1
4.324453368E0,2.691925466E-1,-9.486345291E0,6.939185858E-1
4.326722594E0,2.877369225E-1,-9.495318413E0,7.178468108E-1
4.328985595E0,3.260220885E-1,-9.476774216E0,7.226324677E-1
4.331271849E0,3.643072546E-1,-9.533603668E0,6.897311211E-1
4.333545714E0,4.019941986E-1,-9.605388641E0,6.514459848E-1
4.335820739E0,4.402793646E-1,-9.686145782E0,6.562315822E-1
4.338090392E0,4.546363056E-1,-9.743574142E0,6.508477330E-1
4.340361510E0,4.875376225E-1,-9.833903313E0,6.179464459E-1
4.342628538E0,5.018945336E-1,-9.891330719E0,5.844469070E-1
4.344899474E0,5.114658475E-1,-9.920044899E0,5.844469070E-1
4.347182250E0,5.162515044E-1,-9.905687332E0,5.557330847E-1
4.349457457E0,5.162515044E-1,-9.876974106E0,5.228317380E-1
4.351731200E0,4.827519655E-1,-9.829715729E0,5.180460811E-1
4.354000548E0,4.450650215E-1,-9.801001549E0,4.941178858E-1
4.356273192E0,4.354937077E-1,-9.739386559E0,4.701896608E-1
4.358545713E0,3.924229145E-1,-9.725028992E0,4.468596280E-1
4.360818357E0,3.547359705E-1,-9.720243454E0,4.420739710E-1
4.363091856E0,2.973082066E-1,-9.720243454E0,4.229314029E-1
4.365365110E0,2.644068897E-1,-9.715457916E0,4.414757788E-1
4.367638425E0,2.213360965E-1,-9.725028992E0,4.223332107E-1
4.369908872E0,1.926222295E-1,-9.691530228E0,4.271188378E-1
4.372172117E0,1.692921966E-1,-9.677172661E0,4.366901219E-1
4.374456297E0,1.453639716E-1,-9.696315765E0,4.558327198E-1
4.376729307E0,1.262213886E-1,-9.705886841E0,4.654040039E-1
4.379006040E0,1.214357466E-1,-9.696315765E0,5.174478889E-1
4.381271726E0,1.214357466E-1,-9.700503349E0,5.413761139E-1
4.383534971E0,1.118644550E-1,-9.734002113E0,5.647061467E-1
4.385820860E0,1.214357466E-1,-9.748359680E0,5.934200287E-1
4.388094785E0,1.357926875E-1,-9.738788605E0,6.125625968E-1
4.390368772E0,1.357926875E-1,-9.738788605E0,6.317051649E-1
4.392634519E0,1.549352705E-1,-9.724431038E0,6.317051649E-1
4.394907957E0,1.597209126E-1,-9.690931320E0,6.364908218E-1
4.397185117E0,1.692921966E-1,-9.705288887E0,6.556333899E-1
4.399459043E0,1.740778536E-1,-9.686145782E0,6.508477330E-1
4.401730711E0,1.788634956E-1,-9.652647018E0,6.652047038E-1
4.403995786E0,1.926222295E-1,-9.600603104E0,6.699903607E-1
4.406262144E0,2.309073806E-1,-9.538389206E0,6.987041831E-1
4.408536375E0,2.548356056E-1,-9.500103951E0,7.178468108E-1
4.410823545E0,2.596212626E-1,-9.438488960E0,6.993024349E-1
4.413097776E0,2.835494876E-1,-9.395418167E0,7.184450030E-1
4.415368040E0,2.931207716E-1,-9.343374252E0,7.136593461E-1
4.417628294E0,2.931207716E-1,-9.300303459E0,7.136593461E-1
4.419914182E0,3.068794906E-1,-9.285946846E0,7.375875711E-1
4.422186032E0,3.116651475E-1,-9.309874535E0,7.423732281E-1
4.424459531E0,3.451646566E-1,-9.343374252E0,7.280163169E-1
4.426729184E0,3.355933726E-1,-9.362516403E0,7.232306600E-1
4.428992428E0,3.499503136E-1,-9.414560318E0,7.184450030E-1
4.431278927E0,3.595215976E-1,-9.500701904E0,6.849454641E-1
4.433551083E0,3.828516304E-1,-9.538389206E0,6.658028960E-1
4.435827267E0,3.876372576E-1,-9.581459999E0,6.466603279E-1
4.438093808E0,3.972085714E-1,-9.610174179E0,6.323033571E-1
4.440356258E0,3.972085714E-1,-9.658030510E0,5.850451589E-1
4.442639645E0,3.972085714E-1,-9.672387123E0,5.515456200E-1
4.444915341E0,3.828516304E-1,-9.696315765E0,5.180460811E-1
4.447188961E0,3.690928817E-1,-9.686744690E0,5.132604837E-1
4.449451290E0,3.116651475E-1,-9.748957634E0,4.701896608E-1
4.451735470E0,3.116651475E-1,-9.729815483E0,4.510470629E-1
4.454007138E0,2.548356056E-1,-9.753743172E0,4.085744619E-1
4.456282833E0,2.213360965E-1,-9.744172096E0,4.223332107E-1
4.458552609E0,1.782652885E-1,-9.758528709E0,3.798605800E-1
4.460826230E0,1.405783296E-1,-9.810572624E0,3.888336718E-1
4.463098630E0,1.166501045E-1,-9.796813965E0,3.601198196E-1
4.465371396E0,1.070788130E-1,-9.824930191E0,3.696911037E-1
4.467644162E0,6.460621208E-2,-9.834501266E0,3.601198196E-1
4.469916134E0,5.503492057E-2,-9.824930191E0,3.696911037E-1
4.472185299E0,3.589234129E-2,-9.820143700E0,3.505485058E-1
4.474457821E0,1.674975827E-2,-9.815358162E0,3.649054468E-1
4.476736203E0,2.392822644E-3,-9.782457352E0,3.744767308E-1
4.479010677E0,-1.196411345E-2,-9.777671814E0,3.649054468E-1
4.481281979E0,-2.572284266E-2,-9.777671814E0,3.649054468E-1
4.483551083E0,-2.392822644E-3,-9.725028992E0,3.888336718E-1
4.485827145E0,-1.136590727E-2,-9.691530228E0,4.127618968E-1
4.488100154E0,1.674975827E-2,-9.677172661E0,4.223332107E-1
4.490375545E0,2.153540403E-2,-9.648459435E0,4.552344978E-1
4.492651974E0,1.196411345E-2,-9.624530792E0,4.839483798E-1
4.494917598E0,2.153540403E-2,-9.591629982E0,4.983053207E-1
4.497192928E0,3.589234129E-2,-9.582057953E0,5.222335458E-1
4.499463008E0,4.546362907E-2,-9.538987160E0,5.318048596E-1
4.501737728E0,6.460621208E-2,-9.519845009E0,5.700899959E-1
4.504010494E0,6.460621208E-2,-9.481559753E0,5.748756528E-1
4.506285213E0,7.896314561E-2,-9.491130829E0,6.035895348E-1
4.508556209E0,6.939185411E-2,-9.510273933E0,6.173482537E-1
4.510828914E0,9.750752151E-2,-9.510273933E0,6.131607890E-1
4.513101619E0,1.118644550E-1,-9.514460564E0,6.508477330E-1
4.515372493E0,1.166501045E-1,-9.528818130E0,6.699903607E-1
4.517634578E0,1.549352705E-1,-9.576674461E0,6.652047038E-1
4.519920406E0,1.740778536E-1,-9.623932838E0,6.604190469E-1
4.522193111E0,1.926222295E-1,-9.686145782E0,6.646065116E-1
4.524470333E0,2.117647976E-1,-9.714859962E0,7.028916478E-1
4.526736628E0,1.878365725E-1,-9.733404160E0,7.028916478E-1
4.529002315E0,1.782652885E-1,-9.757332802E0,7.166503668E-1
4.531283748E0,1.974078715E-1,-9.795618057E0,7.214360237E-1
4.533552486E0,2.165504545E-1,-9.809974670E0,7.070791125E-1
4.535827388E0,2.165504545E-1,-9.814760208E0,6.981059909E-1
4.538101314E0,2.309073806E-1,-9.871589661E0,7.070791125E-1
4.540376095E0,2.452643216E-1,-9.909874916E0,6.831508875E-1
4.542645748E0,2.542374134E-1,-9.957731247E0,6.598208547E-1
4.544922176E0,2.781656384E-1,-1.001934624E1,6.496513486E-1
4.547194698E0,2.925225794E-1,-1.008156013E1,6.544370055E-1
4.549468502E0,2.685943544E-1,-1.009053326E1,7.112665176E-1
4.551741877E0,1.974078715E-1,-1.007617569E1,7.160521746E-1
4.554013789E0,1.214357466E-1,-1.007198906E1,6.681957245E-1
4.556286860E0,9.750752151E-2,-1.009591675E1,6.017948985E-1
4.558558161E0,9.272187948E-2,-1.019581699E1,5.347958803E-1
4.560828364E0,6.879365444E-2,-1.025803089E1,4.683950245E-1
4.563101801E0,-2.392822644E-3,-1.026760197E1,4.492524564E-1
4.565362055E0,-7.836493850E-2,-1.025324535E1,4.486542344E-1
4.567636042E0,-1.639083475E-1,-1.022931671E1,4.390829504E-1
4.569908869E0,-2.165504545E-1,-1.012941647E1,4.061816335E-1
4.572183344E0,-2.398804724E-1,-1.005823040E1,3.870390654E-1
4.574456599E0,-2.877369225E-1,-9.948758125E0,3.966103494E-1
4.576729365E0,-3.541377485E-1,-9.872786522E0,3.924229145E-1
4.579006282E0,-3.589234054E-1,-9.834501266E0,3.164508045E-1
4.581291865E0,-3.589234054E-1,-9.834501266E0,2.829512656E-1
4.583566279E0,-3.924229145E-1,-9.729815483E0,3.068794906E-1
4.585837397E0,-4.348955154E-1,-9.667601585E0,3.589234054E-1
4.588107966E0,-4.779663086E-1,-9.591629982E0,4.211367965E-1
4.590377924E0,-4.917250574E-1,-9.534201622E0,4.354937077E-1
4.592644160E0,-4.827519655E-1,-9.572486877E0,4.307080805E-1
4.594912104E0,-4.875376225E-1,-9.634101868E0,4.307080805E-1
4.597199275E0,-4.923232496E-1,-9.734601021E0,4.157529473E-1
4.599472467E0,-4.779663086E-1,-9.867402077E0,4.301098585E-1
4.601747248E0,-4.636093974E-1,-1.005344391E1,3.912265003E-1
4.604013606E0,-4.492524564E-1,-1.000558758E1,4.055834413E-1
4.606277644E0,-4.301098585E-1,-9.853643417E0,4.157529473E-1
4.608562800E0,-4.636093974E-1,-9.805787086E0,4.301098585E-1
4.610835505E0,-4.301098585E-1,-9.857831001E0,4.444667995E-1
4.613111505E0,-4.636093974E-1,-9.924231529E0,5.437689424E-1
4.615378106E0,-5.300102234E-1,-9.904491425E0,7.052844763E-1
4.617641168E0,-6.394818425E-1,-9.838089943E0,7.764709592E-1
4.619926996E0,-6.442674994E-1,-9.728020668E0,7.908278704E-1
4.622197626E0,-6.251249313E-1,-9.647262573E0,7.435696125E-1
4.624467645E0,-6.011967063E-1,-9.476176262E0,7.202396393E-1
4.626745660E0,-6.346961856E-1,-9.357132912E0,7.208378315E-1
4.629018610E0,-7.393822074E-1,-9.328418732E0,7.920243144E-1
4.631293390E0,-7.537391186E-1,-9.457033157E0,8.201399446E-1
4.633564203E0,-7.818548083E-1,-9.547362328E0,7.770691514E-1
4.635836786E0,-7.633104324E-1,-9.623932838E0,7.339983582E-1
4.638109369E0,-7.633104324E-1,-9.628718376E0,6.957131624E-1
4.640382867E0,-7.866404653E-1,-9.566504478E0,6.580262184E-1
4.642656732E0,-7.818548083E-1,-9.552745819E0,5.916253924E-1
4.644928399E0,-7.770691514E-1,-9.562317848E0,5.581258535E-1
4.647201349E0,-7.914260626E-1,-9.567103386E0,5.533402562E-1
4.649473383E0,-8.009973764E-1,-9.619745255E0,5.102694035E-1
4.651747247E0,-8.105686903E-1,-9.605388641E0,4.773681164E-1
4.654020318E0,-8.201399446E-1,-9.538987160E0,4.773681164E-1
4.656293268E0,-8.721838593E-1,-9.491130829E0,4.582255483E-1
4.658563226E0,-8.913264275E-1,-9.405587196E0,4.301098585E-1
4.660825372E0,-8.817551732E-1,-9.358329773E0,3.972085714E-1
4.663105157E0,-9.152546525E-1,-9.329615593E0,3.637090325E-1
4.665379144E0,-8.913264275E-1,-9.268000603E0,3.403790295E-1
4.667660822E0,-8.536394835E-1,-9.230313301E0,3.020938635E-1
4.669932611E0,-8.488538265E-1,-9.187242508E0,2.548356056E-1
4.672204096E0,-7.866404653E-1,-9.163912773E0,1.980060786E-1
4.674476312E0,-7.345965505E-1,-9.121439934E0,1.363908947E-1
4.676748834E0,-6.538388133E-1,-9.021539688E0,1.268195957E-1
4.679023125E0,-6.059823632E-1,-9.002396584E0,1.603191197E-1
4.681294244E0,-6.155536175E-1,-8.982656479E0,2.321037948E-1
4.683565972E0,-5.820540786E-1,-8.963513374E0,2.560320199E-1
4.685840081E0,-5.395814776E-1,-8.968298912E0,2.368894368E-1
4.688113335E0,-4.965106845E-1,-8.982656479E0,2.512463629E-1
4.690386650E0,-4.540380836E-1,-9.064012527E0,2.321037948E-1
4.692655876E0,-4.013960063E-1,-9.125627518E0,2.225325108E-1
4.694919792E0,-3.302095234E-1,-9.187840462E0,2.745763958E-1
4.697206109E0,-2.207378894E-1,-9.211171150E0,3.224328458E-1
4.699477837E0,-8.793623000E-2,-9.225527763E0,3.798605800E-1
4.701753655E0,7.836493850E-2,-9.272786140E0,4.085744619E-1
4.704019951E0,2.309073806E-1,-9.244071960E0,4.707878530E-1
4.706283440E0,3.732803464E-1,-9.220144272E0,5.330012441E-1
4.708569146E0,5.449653864E-1,-9.224929810E0,5.617151260E-1
4.710842095E0,7.016952634E-1,-9.239286423E0,6.334998012E-1
4.713118462E0,8.679963946E-1,-9.229715347E0,6.669993401E-1
4.715385491E0,9.870393276E-1,-9.296115875E0,7.052844763E-1
4.717647759E0,1.082154036E0,-9.324830055E0,7.244270444E-1
4.719933648E0,1.182054400E0,-9.400801659E0,7.531409264E-1
4.722205010E0,1.305284739E0,-9.429515839E0,8.249256015E-1
4.724477105E0,1.386640668E0,-9.438488960E0,9.296116233E-1
4.726751946E0,1.548156261E0,-9.413962364E0,1.119840980E0
4.729024956E0,1.676770449E0,-9.366106033E0,1.286740422E0
4.731299798E0,1.804786444E0,-9.342177391E0,1.334596872E0
4.733572136E0,1.890329838E0,-9.352347374E0,1.234696507E0
4.735843621E0,1.914258122E0,-9.409774780E0,1.082752228E0
4.738115715E0,1.938186288E0,-9.471988678E0,9.212366939E-1
4.740389458E0,1.899901152E0,-9.515059471E0,8.967102766E-1
4.742661674E0,1.871187329E0,-9.558130264E0,9.110672474E-1
4.744927726E0,1.832902193E0,-9.567103386E0,9.487541914E-1
4.747204704E0,1.814357758E0,-9.562317848E0,1.048654556E0
4.749467521E0,1.752144337E0,-9.580862045E0,1.110269666E0
4.751756828E0,1.728814363E0,-9.647860527E0,1.105484009E0
4.754026664E0,1.676172256E0,-9.752547264E0,1.066600680E0
4.756302970E0,1.637887120E0,-9.824331284E0,9.954141974E-1
4.758568962E0,1.619342685E0,-9.900901794E0,9.284151793E-1
4.760832084E0,1.576271892E0,-9.991230965E0,8.901300430E-1
