"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.001844331E0,1.532602906E0,-3.515056372E0,-7.752745152E-1
2.004337091E0,1.556531072E0,-3.778266907E0,-5.216353536E-1
2.006829851E0,1.499103427E0,-3.970290899E0,-2.673979402E-1
2.009322664E0,1.345962763E0,-4.008575916E0,-2.817548811E-1
2.011815372E0,1.231107235E0,-3.965505362E0,-2.673979402E-1
2.014308185E0,1.077368379E0,-4.066003799E0,-3.439682424E-1
2.016808862E0,7.854440212E-1,-4.008575916E0,-4.737788737E-1
2.019301622E0,8.093722463E-1,-4.324428558E0,-5.838487148E-1
2.021794383E0,7.136593461E-1,-4.616951466E0,-7.944171429E-1
2.024287143E0,7.375875711E-1,-5.033900738E0,-1.024726272E0
2.026779903E0,7.663014531E-1,-5.301896572E0,-1.134796143E0
2.029272664E0,7.328019142E-1,-5.632704735E0,-1.287936807E0
2.031765424E0,7.088736892E-1,-6.154938221E0,-1.460219979E0
2.034258185E0,4.115654826E-1,-5.962913990E0,-1.402792215E0
2.036750945E0,2.105683982E-1,-5.862415314E0,-1.307079315E0
2.039243758E0,-5.324030295E-2,-5.814558983E0,-1.465005636E0
2.041736466E0,-1.537388563E-1,-6.140581131E0,-1.762313843E0
2.044229278E0,-2.207378894E-1,-6.126224041E0,-1.637887120E0
2.046720893E0,-3.595215976E-1,-6.336792469E0,-1.891526341E0
2.049213653E0,-5.611169338E-1,-6.355935097E0,-2.030309916E0
2.051706414E0,-6.568298340E-1,-6.513861656E0,-2.298904419E0
2.054199174E0,-7.238288522E-1,-6.902096748E0,-2.289333105E0
2.056691935E0,-9.008977413E-1,-7.074379921E0,-2.207977057E0
2.059184695E0,-9.104689956E-1,-8.070990562E0,-2.117049932E0
2.061677456E0,-6.999006271E-1,-9.091529846E0,-1.642672777E0
2.064170216E0,-6.424728632E-1,-9.877572060E0,-1.407577872E0
2.066662976E0,-4.797609448E-1,-1.047637558E1,-1.297508121E0
2.069155789E0,-4.217349887E-1,-1.042373371E1,-1.058225870E0
2.071648549E0,-6.089733839E-1,-9.939785004E0,-9.714859724E-1
2.074141310E0,-2.350948304E-1,-1.014078236E1,-1.230509043E0
2.076631778E0,2.967100143E-1,-1.070130062E1,-1.402792215E0
2.079124539E0,7.328019142E-1,-1.103689480E1,-1.220937729E0
2.081617299E0,1.369890928E0,-1.161176968E1,-1.019940615E0
2.084110060E0,1.570888042E0,-1.136231804E1,-6.508477330E-1
2.086602820E0,1.154536963E0,-9.963713646E0,3.122633696E-1
2.089095581E0,1.250249863E0,-9.632905960E0,4.127618968E-1
2.091588393E0,1.484746456E0,-9.618548393E0,1.256231815E-1
2.094081153E0,1.575673699E0,-9.498908043E0,1.016949583E-2
2.096573914E0,1.403390527E0,-9.666405678E0,-7.597211748E-2
2.099066674E0,1.738983870E0,-1.050987530E1,-5.551348329E-1
2.101559435E0,1.896910191E0,-1.061994553E1,-4.013960063E-1
2.104052195E0,1.470389485E0,-9.978070259E0,-2.147558331E-1
2.106550737E0,1.298106313E0,-1.000199890E1,-1.063011408E0
2.109043497E0,1.144965649E0,-1.018385315E1,-1.307079315E0
2.111536258E0,9.050851464E-1,-1.028913784E1,-1.010369420E0
2.114029018E0,6.658028960E-1,-1.059601688E1,-7.178468108E-1
2.116521778E0,5.551348329E-1,-1.051944637E1,-4.301098585E-1
2.119014539E0,4.450650215E-1,-1.049551868E1,6.759724021E-2
2.121507299E0,5.599204898E-1,-1.094596672E1,-7.118647546E-2
2.124000112E0,7.950153351E-1,-1.139163017E1,-7.561319470E-1
2.126492872E0,9.002995491E-1,-1.170748329E1,-1.637887120E0
2.128985633E0,7.328019142E-1,-1.220100307E1,-2.289333105E0
2.131478393E0,7.710871100E-1,-1.207657623E1,-2.380260229E0
2.133971153E0,7.806583643E-1,-1.185583782E1,-2.514258385E0
2.136456206E0,4.211367965E-1,-1.134796143E1,-2.566900492E0
2.138948966E0,8.135596663E-2,-1.123789120E1,-2.620140791E0
2.141441726E0,6.161518395E-2,-1.192343521E1,-2.696711063E0
2.143934487E0,1.196411327E-1,-1.223928738E1,-2.313261271E0
2.146427247E0,4.259224236E-1,-1.190369415E1,-1.512862086E0
2.148920008E0,9.720842242E-1,-1.107996559E1,7.716853172E-2
2.151412768E0,1.250249863E0,-9.541978836E0,2.027318954E0
2.153905581E0,1.700698733E0,-9.139386177E0,-8.075776696E-2
2.156398341E0,1.805982947E0,-9.714262009E0,-4.689932466E-1
2.158891101E0,1.408176184E0,-8.761320114E0,4.654040039E-1
2.161383862E0,6.945167780E-1,-7.256833076E0,8.297112584E-1
2.163876622E0,-5.180460811E-1,-6.940382004E0,3.696911037E-1
2.166377351E0,-1.494915962E0,-7.712067604E0,8.392825127E-1
2.168870112E0,-1.562513232E0,-9.628120422E0,1.447657704E0
2.171362872E0,-9.487541914E-1,-1.112782192E1,1.030708313E0
2.173855633E0,-5.276173949E-1,-1.118046379E1,3.649054468E-1
2.176348393E0,-4.989035130E-1,-1.065344429E1,-5.694918036E-1
2.178841153E0,-4.025924206E-1,-1.026999474E1,-1.374078393E0
2.181333966E0,-3.834498227E-1,-1.029870892E1,-1.474576950E0
2.183826726E0,-5.180460811E-1,-1.028913784E1,-1.805384636E0
2.186319487E0,-5.419743061E-1,-1.001635551E1,-2.255833626E0
2.188812247E0,-6.711867452E-1,-9.887143135E0,-1.987239242E0
2.191305008E0,-8.003991842E-1,-9.719047546E0,-1.671386600E0
2.193797768E0,-1.241276741E0,-9.293125153E0,-1.805384636E0
2.196302195E0,-1.365703583E0,-1.069172955E1,-1.690529227E0
2.198795008E0,-8.721838593E-1,-1.272323608E1,-1.125224829E0
2.201287768E0,-6.329016089E-1,-1.392084408E1,-4.642075896E-1
2.203780528E0,-6.233302951E-1,-1.429950809E1,1.686939895E-1
2.206273289E0,-6.329016089E-1,-1.337468243E1,1.222732425E0
2.208766049E0,-1.102493048E0,-1.118046379E1,2.401197433E0
2.211258810E0,-1.672582984E0,-1.065344429E1,1.591227055E0
2.213751622E0,-1.935793519E0,-1.217228889E1,-6.029912829E-1
2.216244383E0,-1.572084427E0,-1.509930897E1,-1.139581800E0
2.218737143E0,-7.860422134E-1,-1.799342728E1,-1.101296663E0
2.221229903E0,-2.111666054E-1,-1.957927132E1,-1.474576950E0
2.223722664E0,1.387837082E-1,-2.013500404E1,-1.810170293E0
2.226209539E0,3.158525825E-1,-2.021157455E1,-1.800599098E0
2.228702299E0,5.934200287E-1,-1.988076782E1,-1.814955950E0
2.231195060E0,9.337990284E-1,-1.925803566E1,-2.064407825E0
2.233687820E0,1.255035520E0,-1.853480339E1,-2.097907305E0
2.236180581E0,1.489532113E0,-1.783071709E1,-1.996810555E0
2.238673341E0,1.715055585E0,-1.737548256E1,-1.781456470E0
2.241166101E0,1.839482427E0,-1.702553177E1,-1.426720500E0
2.243658914E0,1.839482427E0,-1.669950867E1,-1.211366415E0
2.246151674E0,1.748555183E0,-1.660379601E1,-1.187438250E0
2.248644435E0,1.575673699E0,-1.644586945E1,-1.283151150E0
2.251137195E0,1.365105271E0,-1.641715622E1,-1.187438250E0
2.253629956E0,1.159322619E0,-1.636929893E1,-1.211366415E0
2.256128914E0,8.763712645E-1,-1.620658684E1,-1.249651670E0
2.258621726E0,5.312066078E-1,-1.605763435E1,-1.230509043E0
2.261114487E0,1.579262912E-1,-1.565504169E1,-1.235294700E0
2.263607247E0,-1.728814393E-1,-1.505623817E1,-1.311864972E0
2.266100008E0,-4.749752879E-1,-1.437607861E1,-1.383649707E0
2.268592768E0,-7.142575383E-1,-1.373420334E1,-1.445863128E0
2.271085528E0,-9.343972206E-1,-1.307797241E1,-1.359721422E0
2.273578341E0,-1.126421213E0,-1.233021545E1,-1.340578914E0
2.276071101E0,-1.274776220E0,-1.164048386E1,-1.287936807E0
2.278563862E0,-1.303490162E0,-1.107039356E1,-1.211366415E0
2.281056622E0,-1.231705427E0,-1.059123135E1,-1.216152072E0
2.283549383E0,-1.169492126E0,-1.020778179E1,-1.149153113E0
2.286040997E0,-1.116850019E0,-9.949356079E0,-9.475577474E-1
2.288533810E0,-1.135992527E0,-9.820143700E0,-9.332008362E-1
2.291026570E0,-1.193420291E0,-9.628120422E0,-9.332008362E-1
2.293519331E0,-1.145563841E0,-9.446265221E0,-8.662018180E-1
2.296012091E0,-8.865407705E-1,-9.293125153E0,-9.714859724E-1
2.298504851E0,-7.142575383E-1,-9.350552559E0,-1.115653515E0
2.300997612E0,-5.946164131E-1,-9.451051712E0,-1.115653515E0
2.303490424E0,-5.180460811E-1,-9.513264656E0,-1.072582722E0
2.305983185E0,-5.515456200E-1,-9.465408325E0,-1.091725349E0
2.308475945E0,-5.994020700E-1,-9.508479118E0,-1.101296663E0
2.310968706E0,-6.520441771E-1,-9.484550476E0,-1.034297585E0
2.313461466E0,-7.046862841E-1,-9.379266739E0,-8.949156404E-1
2.315950737E0,-7.094719410E-1,-9.269196510E0,-8.087740541E-1
2.318443549E0,-7.573283911E-1,-9.187242508E0,-7.513462901E-1
2.320936310E0,-7.764709592E-1,-9.206384659E0,-7.752745152E-1
2.323429070E0,-7.094719410E-1,-9.182456970E0,-7.848458290E-1
2.325921831E0,-6.711867452E-1,-9.172885895E0,-6.269195080E-1
2.328414591E0,-5.802595019E-1,-9.091529846E0,-4.785645306E-1
2.330907403E0,-5.467599630E-1,-9.110671997E0,-5.359922647E-1
2.333400164E0,-5.371887088E-1,-9.215956688E0,-4.977070987E-1
2.335892924E0,-4.456632137E-1,-9.148957253E0,-4.061816335E-1
2.338385685E0,-3.978067636E-1,-9.148957253E0,-4.157529473E-1
2.340878445E0,-4.073780477E-1,-9.245268822E0,-3.583251834E-1
2.343371206E0,-4.360919297E-1,-9.369695663E0,-3.631108403E-1
2.345853237E0,-4.360919297E-1,-9.455837250E0,-2.243271172E-1
2.348345997E0,-3.738785386E-1,-9.417551994E0,-1.477568001E-1
2.350838758E0,-3.499503136E-1,-9.436694145E0,-1.286142170E-1
2.353331518E0,-4.797609448E-1,-9.537193298E0,-7.118647546E-2
2.355824278E0,-5.084748268E-1,-9.613762856E0,-5.682953820E-2
2.358317039E0,-4.217349887E-1,-9.637691498E0,-7.597211748E-2
2.360809799E0,-3.738785386E-1,-9.656833649E0,-6.161518395E-2
2.363302612E0,-4.217349887E-1,-9.762118340E0,5.383851007E-3
2.365795372E0,-3.786641955E-1,-9.820143700E0,-4.247260094E-2
2.368288133E0,-3.595215976E-1,-9.901499748E0,-1.381855011E-1
2.370780893E0,-3.834498227E-1,-9.958928108E0,-7.118647546E-2
2.373273653E0,-3.212364316E-1,-1.005464077E1,-6.640082598E-2
2.375769851E0,-2.781656384E-1,-1.007856941E1,-1.286142170E-1
2.378262612E0,-2.685943544E-1,-1.011206818E1,-2.291127741E-1
2.380755372E0,-2.542374134E-1,-1.010249710E1,-2.051845491E-1
2.383248133E0,-3.020938635E-1,-1.013599682E1,-2.243271172E-1
2.385740893E0,-3.068794906E-1,-1.017428207E1,-2.434697002E-1
2.388233653E0,-2.207378894E-1,-1.027956581E1,-3.152543902E-1
2.390726414E0,-2.063809484E-1,-1.033759212E1,-3.152543902E-1
2.393219226E0,-2.350948304E-1,-1.042851925E1,-3.439682424E-1
2.395711987E0,-2.494517565E-1,-1.051466084E1,-4.301098585E-1
2.398204747E0,-2.494517565E-1,-1.054337502E1,-4.157529473E-1
2.400697508E0,-2.542374134E-1,-1.049551868E1,-3.966103494E-1
2.403190268E0,-1.824527234E-1,-1.047159004E1,-5.168496966E-1
2.405705997E0,-1.537388563E-1,-1.027478027E1,-7.274180651E-1
2.408198810E0,-4.366901144E-2,-9.848857880E0,-7.896314859E-1
2.410691570E0,4.247260094E-2,-9.647262573E0,-7.752745152E-1
2.413184331E0,1.100698411E-1,-9.719047546E0,-7.369893789E-1
2.415677091E0,7.657032460E-2,-9.786644936E0,-6.556333899E-1
2.418169851E0,4.187439568E-3,-9.796216011E0,-6.412764788E-1
2.420662612E0,-5.324030295E-2,-9.772287369E0,-6.221339107E-1
2.423155424E0,-1.010967568E-1,-9.801001549E0,-5.982056856E-1
2.425648185E0,-1.250249892E-1,-9.853643417E0,-5.742774606E-1
2.428140945E0,-1.345962733E-1,-9.901499748E0,-6.125625968E-1
2.430633706E0,-2.452643216E-2,-9.920642853E0,-6.221339107E-1
2.433126466E0,3.290131316E-2,-9.901499748E0,-5.359922647E-1
2.435592403E0,-2.931207791E-2,-9.930213928E0,-5.647061467E-1
2.438085164E0,-2.931207791E-2,-9.968499184E0,-5.838487148E-1
2.440577924E0,-2.452643216E-2,-9.954142570E0,-5.024927258E-1
2.443070685E0,-5.324030295E-2,-9.992427826E0,-4.689932466E-1
2.445563445E0,-5.324030295E-2,-9.954142570E0,-4.540380836E-1
2.448056206E0,-5.324030295E-2,-9.958928108E0,-4.205385745E-1
2.450549018E0,-8.673982322E-2,-9.911071777E0,-4.396811724E-1
2.453041778E0,-1.202393398E-1,-9.829715729E0,-4.013960063E-1
2.455534539E0,-1.393819153E-1,-9.839286804E0,-3.008974493E-1
2.458027299E0,-1.920240223E-1,-9.834501266E0,-2.769692242E-1
2.460520060E0,-2.733799815E-1,-9.834501266E0,-2.626122832E-1
2.463012820E0,-2.973082066E-1,-9.805787086E0,-3.152543902E-1
2.465507560E0,-2.829512656E-1,-9.896714211E0,-3.822534084E-1
2.468000320E0,-1.106680483E-1,-1.000199890E1,-3.726821244E-1
2.470493081E0,-9.631111473E-2,-1.001156998E1,-2.051845491E-1
2.472985841E0,-2.111666054E-1,-9.958928108E0,-1.860419661E-1
2.475478601E0,-3.020938635E-1,-9.954142570E0,-1.142572835E-1
2.477971362E0,-3.786641955E-1,-9.968499184E0,-1.573280841E-1
2.480464122E0,-4.025924206E-1,-1.006899738E1,-1.477568001E-1
2.482956935E0,-4.749752879E-1,-1.020778179E1,-7.597211748E-2
2.485449695E0,-6.424728632E-1,-1.021256733E1,2.452643216E-2
2.487942456E0,-8.482556343E-1,-1.015035343E1,3.409772366E-2
2.490435216E0,-9.104689956E-1,-9.891928673E0,-2.003988922E-1
2.492927976E0,-7.381857634E-1,-9.891928673E0,-2.913261652E-1
2.495420320E0,-5.515456200E-1,-1.004506969E1,-2.578266263E-1
2.497913081E0,-3.882354796E-1,-1.011685371E1,-2.769692242E-1
2.500405841E0,-3.260220885E-1,-1.011685371E1,-2.673979402E-1
2.502898601E0,-2.973082066E-1,-1.019342422E1,-2.195414752E-1
2.505391362E0,-2.829512656E-1,-1.021735287E1,-2.147558331E-1
2.507884122E0,-3.164508045E-1,-1.019820976E1,-2.530409992E-1
2.510376883E0,-3.308077157E-1,-1.019820976E1,-2.099701911E-1
2.512869695E0,-3.595215976E-1,-1.016949654E1,-1.716850251E-1
2.515362456E0,-3.499503136E-1,-1.015513897E1,-1.956132501E-1
2.517855216E0,-3.643072546E-1,-1.015513897E1,-1.477568001E-1
2.520347976E0,-4.073780477E-1,-1.006421185E1,-1.477568001E-1
2.522840737E0,-4.749752879E-1,-1.004985523E1,-1.716850251E-1
2.525337351E0,-5.324030519E-1,-9.992427826E0,-1.477568001E-1
2.527830112E0,-5.180460811E-1,-9.949356079E0,-9.990034252E-2
2.530322872E0,-5.706881881E-1,-9.887143135E0,-1.190429255E-1
2.532815633E0,-5.754738450E-1,-9.844072342E0,-1.094716340E-1
2.535308393E0,-5.706881881E-1,-9.796216011E0,-1.668993831E-1
2.537801153E0,-5.659025311E-1,-9.810572624E0,-1.429711580E-1
2.540293966E0,-5.754738450E-1,-9.844072342E0,-9.511470050E-2
2.542786726E0,-5.850451589E-1,-9.805787086E0,-1.046859920E-1
2.545279487E0,-5.994020700E-1,-9.766903877E0,-1.094716340E-1
2.547772247E0,-5.802595019E-1,-9.728618622E0,-1.094716340E-1
2.550265008E0,-5.611169338E-1,-9.747760773E0,-1.142572835E-1
2.552757768E0,-5.563312769E-1,-9.805787086E0,-1.094716340E-1
2.555253810E0,-5.802595019E-1,-9.801001549E0,-8.075776696E-2
2.557746570E0,-5.515456200E-1,-9.777072906E0,-4.725824669E-2
2.560239331E0,-5.563312769E-1,-9.742975235E0,-6.640082598E-2
2.562732091E0,-5.754738450E-1,-9.766903877E0,-4.725824669E-2
2.565224851E0,-5.611169338E-1,-9.839286804E0,-6.640082598E-2
2.567717612E0,-5.850451589E-1,-9.844072342E0,-8.075776696E-2
2.570210372E0,-6.137589812E-1,-9.834501266E0,-7.597211748E-2
2.572703185E0,-6.329016089E-1,-9.868000984E0,-4.247260094E-2
2.575195945E0,-6.424728632E-1,-9.805787086E0,-2.811566554E-2
2.577688706E0,-6.329016089E-1,-9.858428955E0,5.982056609E-4
2.580181466E0,-6.329016089E-1,-9.858428955E0,5.383851007E-3
2.582674226E0,-6.616154313E-1,-9.839286804E0,1.016949583E-2
2.585161935E0,-6.281159520E-1,-9.863214493E0,-1.375873014E-2
2.587654695E0,-6.664010882E-1,-9.872786522E0,-4.187439568E-3
2.590147456E0,-7.429714203E-1,-9.887143135E0,2.931207791E-2
2.592640216E0,-7.429714203E-1,-9.868000984E0,1.974078640E-2
2.595133028E0,-7.286145091E-1,-9.891928673E0,5.982056609E-4
2.597625789E0,-7.477570772E-1,-9.863214493E0,1.974078640E-2
2.600118549E0,-7.477570772E-1,-9.882357597E0,3.888336942E-2
2.602611362E0,-7.094719410E-1,-9.877572060E0,5.383851007E-3
2.605104122E0,-6.807580590E-1,-9.915857315E0,-8.973085321E-3
2.607596883E0,-6.903293133E-1,-9.920642853E0,-4.187439568E-3
2.610089643E0,-7.621139884E-1,-9.868000984E0,-2.811566554E-2
2.612582456E0,-7.668996453E-1,-9.882357597E0,1.974078640E-2
2.615086466E0,-7.716853023E-1,-9.868000984E0,-1.854437590E-2
2.617579278E0,-7.621139884E-1,-9.872786522E0,1.495514158E-2
2.620072039E0,-7.142575383E-1,-9.882357597E0,5.982056609E-4
2.622564799E0,-6.807580590E-1,-9.872786522E0,1.016949583E-2
2.625057612E0,-6.616154313E-1,-9.877572060E0,4.366901144E-2
2.627550372E0,-6.807580590E-1,-9.911071777E0,2.931207791E-2
2.630043133E0,-6.711867452E-1,-9.891928673E0,1.495514158E-2
2.632535945E0,-6.951149702E-1,-9.882357597E0,1.016949583E-2
2.635028706E0,-6.855437160E-1,-9.872786522E0,5.982056609E-4
2.637521466E0,-7.142575383E-1,-9.872786522E0,-4.187439568E-3
2.640014226E0,-6.855437160E-1,-9.887143135E0,2.452643216E-2
2.642507039E0,-6.281159520E-1,-9.906285286E0,1.016949583E-2
2.644994747E0,-6.185446382E-1,-9.949356079E0,-2.333002165E-2
2.647487508E0,-6.568298340E-1,-9.954142570E0,-5.204389244E-2
2.649980268E0,-6.807580590E-1,-9.958928108E0,-2.811566554E-2
2.652473028E0,-6.759724021E-1,-9.958928108E0,-4.725824669E-2
2.654965841E0,-6.807580590E-1,-9.934999466E0,-2.333002165E-2
2.657458601E0,-7.094719410E-1,-9.901499748E0,5.982056609E-4
2.659951362E0,-6.903293133E-1,-9.934999466E0,5.982056609E-4
2.662444174E0,-6.807580590E-1,-9.915857315E0,3.888336942E-2
2.664936935E0,-6.999006271E-1,-9.906285286E0,4.845465720E-2
2.667429695E0,-7.381857634E-1,-9.901499748E0,4.845465720E-2
2.669922456E0,-7.334001660E-1,-9.915857315E0,1.112662554E-1
2.672415268E0,-7.334001660E-1,-9.944570541E0,1.064806059E-1
2.674906206E0,-7.716853023E-1,-9.944570541E0,7.238288224E-2
2.677398966E0,-7.525427341E-1,-9.925428391E0,1.447657645E-1
2.679891726E0,-7.525427341E-1,-1.000678444E1,1.160518974E-1
2.682384487E0,-7.381857634E-1,-9.987641335E0,8.255238086E-2
2.684877299E0,-6.999006271E-1,-9.987641335E0,9.212367237E-2
2.687370060E0,-7.238288522E-1,-1.002114105E1,1.256231815E-1
2.689862820E0,-6.951149702E-1,-9.944570541E0,1.256231815E-1
2.692355633E0,-6.616154313E-1,-9.978070259E0,1.112662554E-1
2.694848393E0,-6.281159520E-1,-9.973284721E0,1.304088384E-1
2.697341153E0,-6.424728632E-1,-9.963713646E0,1.399801224E-1
2.699833914E0,-6.424728632E-1,-9.954142570E0,1.447657645E-1
2.702326726E0,-6.329016089E-1,-9.906285286E0,1.591227055E-1
2.704816778E0,-6.520441771E-1,-9.954142570E0,9.690931439E-2
2.707309539E0,-6.233302951E-1,-9.949356079E0,6.281159073E-2
2.709802299E0,-6.041877270E-1,-9.925428391E0,9.690931439E-2
2.712295060E0,-5.706881881E-1,-9.939785004E0,8.255238086E-2
2.714787872E0,-5.802595019E-1,-9.934999466E0,7.238288224E-2
2.717280633E0,-5.994020700E-1,-9.887143135E0,6.281159073E-2
2.719773393E0,-5.898307562E-1,-9.872786522E0,3.409772366E-2
2.722266206E0,-6.137589812E-1,-9.863214493E0,2.931207791E-2
2.724758966E0,-6.185446382E-1,-9.839286804E0,6.281159073E-2
2.727251726E0,-6.664010882E-1,-9.824930191E0,2.452643216E-2
2.729744487E0,-6.855437160E-1,-9.829715729E0,6.281159073E-2
2.732237299E0,-6.855437160E-1,-9.810572624E0,7.716853172E-2
2.734732924E0,-6.759724021E-1,-9.844072342E0,2.931207791E-2
2.737225685E0,-6.759724021E-1,-9.853643417E0,1.016949583E-2
2.739718445E0,-6.664010882E-1,-9.887143135E0,6.281159073E-2
2.742211206E0,-6.664010882E-1,-9.901499748E0,5.383851007E-3
2.744704018E0,-6.520441771E-1,-9.906285286E0,2.452643216E-2
2.747196778E0,-6.137589812E-1,-9.949356079E0,8.733802289E-2
2.749689539E0,-6.041877270E-1,-9.958928108E0,7.716853172E-2
2.752182351E0,-6.089733839E-1,-9.891928673E0,2.931207791E-2
2.754675112E0,-5.946164131E-1,-9.968499184E0,6.759724021E-2
2.757167872E0,-5.371887088E-1,-9.973284721E0,9.690931439E-2
2.759660633E0,-5.419743061E-1,-9.934999466E0,8.733802289E-2
2.762153445E0,-4.941178858E-1,-9.973284721E0,1.351944804E-1
2.764651935E0,-4.600201547E-1,-1.001635551E1,1.447657645E-1
2.767144695E0,-4.456632137E-1,-1.002114105E1,1.016949639E-1
2.769637456E0,-4.408775866E-1,-9.987641335E0,1.639083475E-1
2.772130216E0,-4.504488707E-1,-9.934999466E0,1.495514214E-1
2.774623028E0,-4.121637046E-1,-9.978070259E0,1.351944804E-1
2.777115789E0,-4.217349887E-1,-9.958928108E0,1.304088384E-1
2.779608549E0,-3.930211067E-1,-9.973284721E0,1.351944804E-1
2.782101362E0,-3.643072546E-1,-9.939785004E0,1.256231815E-1
2.784594122E0,-3.499503136E-1,-9.901499748E0,1.351944804E-1
2.787086883E0,-3.308077157E-1,-9.925428391E0,1.112662554E-1
2.789579643E0,-3.020938635E-1,-9.925428391E0,7.716853172E-2
2.792072456E0,-3.212364316E-1,-9.906285286E0,1.256231815E-1
2.794564539E0,-3.212364316E-1,-9.925428391E0,6.759724021E-2
2.797057299E0,-2.925225794E-1,-9.973284721E0,8.255238086E-2
2.799550060E0,-2.925225794E-1,-1.000678444E1,1.208375469E-1
2.802042820E0,-3.212364316E-1,-9.997213364E0,1.160518974E-1
2.804535633E0,-3.116651475E-1,-1.004028416E1,1.256231815E-1
2.807028393E0,-2.877369225E-1,-1.002114105E1,1.399801224E-1
2.809521153E0,-2.685943544E-1,-1.005942631E1,1.543370634E-1
2.812013966E0,-2.829512656E-1,-1.004985523E1,1.304088384E-1
2.814506726E0,-2.829512656E-1,-1.001635551E1,9.690931439E-2
2.816999487E0,-2.542374134E-1,-1.006899738E1,1.064806059E-1
2.819492247E0,-2.350948304E-1,-1.008335495E1,1.591227055E-1
2.821985060E0,-2.398804724E-1,-1.003549862E1,1.878365725E-1
2.824495216E0,-2.973082066E-1,-1.004985523E1,1.639083475E-1
2.826988028E0,-3.020938635E-1,-1.003071213E1,1.639083475E-1
2.829480789E0,-3.212364316E-1,-1.004985523E1,1.926222295E-1
2.831973549E0,-3.020938635E-1,-1.004506969E1,1.639083475E-1
2.834466362E0,-3.260220885E-1,-9.992427826E0,1.974078715E-1
2.836959122E0,-3.068794906E-1,-9.930213928E0,2.117647976E-1
2.839451883E0,-3.164508045E-1,-9.906285286E0,2.021935135E-1
2.841944695E0,-3.499503136E-1,-9.906285286E0,1.830509305E-1
2.844437456E0,-3.595215976E-1,-9.901499748E0,1.926222295E-1
2.846930216E0,-3.643072546E-1,-9.920642853E0,2.165504545E-1
2.849422976E0,-3.834498227E-1,-9.882357597E0,2.356930375E-1
2.851915789E0,-4.073780477E-1,-9.834501266E0,1.782652885E-1
2.854399018E0,-4.217349887E-1,-9.868000984E0,1.926222295E-1
2.856891831E0,-4.408775866E-1,-9.868000984E0,2.165504545E-1
2.859384591E0,-4.749752879E-1,-9.887143135E0,2.404786795E-1
2.861877351E0,-4.504488707E-1,-9.853643417E0,1.830509305E-1
2.864370164E0,-4.265206456E-1,-9.911071777E0,1.926222295E-1
2.866862924E0,-4.893322289E-1,-9.930213928E0,1.830509305E-1
2.869355685E0,-5.036891699E-1,-9.930213928E0,1.878365725E-1
2.871848497E0,-5.659025311E-1,-9.954142570E0,2.117647976E-1
2.874341258E0,-5.802595019E-1,-9.906285286E0,2.165504545E-1
2.876834018E0,-5.994020700E-1,-9.906285286E0,2.213360965E-1
2.879326778E0,-5.946164131E-1,-9.949356079E0,2.117647976E-1
2.881819591E0,-6.185446382E-1,-9.911071777E0,2.261217386E-1
2.884299539E0,-6.424728632E-1,-9.930213928E0,2.117647976E-1
2.886792299E0,-6.472585201E-1,-9.939785004E0,1.926222295E-1
2.889285060E0,-6.568298340E-1,-9.982855797E0,1.974078715E-1
2.891777820E0,-6.568298340E-1,-9.939785004E0,1.639083475E-1
2.894270633E0,-6.903293133E-1,-9.944570541E0,1.686939895E-1
2.896763393E0,-7.094719410E-1,-9.997213364E0,1.782652885E-1
2.899256153E0,-7.668996453E-1,-9.958928108E0,1.447657645E-1
2.901748966E0,-7.525427341E-1,-9.954142570E0,1.495514214E-1
2.904241726E0,-7.764709592E-1,-9.968499184E0,1.830509305E-1
2.906734487E0,-8.003991842E-1,-9.963713646E0,1.878365725E-1
2.909227247E0,-8.434699774E-1,-9.944570541E0,1.830509305E-1
2.911720060E0,-8.482556343E-1,-9.968499184E0,1.974078715E-1
2.914209226E0,-8.482556343E-1,-9.973284721E0,2.404786795E-1
2.916701987E0,-8.961120844E-1,-9.925428391E0,2.213360965E-1
2.919194747E0,-8.578268886E-1,-9.863214493E0,2.356930375E-1
2.921687508E0,-8.626125455E-1,-9.858428955E0,2.165504545E-1
2.924180320E0,-9.104689956E-1,-9.848857880E0,2.021935135E-1
2.926673081E0,-9.056833982E-1,-9.839286804E0,2.069791555E-1
2.929165841E0,-8.721838593E-1,-9.829715729E0,1.782652885E-1
2.931658653E0,-8.099704385E-1,-9.872786522E0,2.117647976E-1
2.934151414E0,-8.003991842E-1,-9.939785004E0,2.500499785E-1
2.936644174E0,-8.673982024E-1,-9.954142570E0,2.261217386E-1
2.939136935E0,-8.626125455E-1,-9.944570541E0,1.878365725E-1
2.941629747E0,-7.860422134E-1,-9.954142570E0,1.782652885E-1
2.944131258E0,-7.812566161E-1,-9.925428391E0,1.830509305E-1
2.946624018E0,-7.429714203E-1,-9.906285286E0,1.830509305E-1
2.949116778E0,-7.668996453E-1,-9.934999466E0,1.591227055E-1
2.951609539E0,-7.668996453E-1,-9.925428391E0,1.686939895E-1
2.954102351E0,-6.999006271E-1,-9.930213928E0,1.543370634E-1
2.956595112E0,-6.568298340E-1,-9.949356079E0,1.208375469E-1
2.959087872E0,-6.281159520E-1,-9.997213364E0,1.064806059E-1
2.961580685E0,-5.994020700E-1,-1.003071213E1,1.256231815E-1
