"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.816761101E0,-2.808353662E0,-1.354443789E0,-4.338161349E-1
5.819253914E0,-2.733787298E0,-1.147788525E0,-3.816197217E-1
5.821746674E0,-2.644307852E0,-9.006544948E-1,-3.166405261E-1
5.824239487E0,-2.537784576E0,-6.268896461E-1,-2.484655976E-1
5.826732299E0,-2.419410467E0,-3.456681073E-1,-1.877473146E-1
5.829225112E0,-2.288386822E0,-6.657706201E-2,-1.291595101E-1
5.831717872E0,-2.140319347E0,2.093182951E-1,-6.098458916E-2
5.834210685E0,-1.975208282E0,4.745613039E-1,8.255556226E-3
5.836703445E0,-1.798379660E0,7.131735086E-1,7.643046975E-2
5.839196258E0,-1.610898614E0,8.963935971E-1,1.339530498E-1
5.841689070E0,-1.428743839E0,9.997211695E-1,1.584534049E-1
5.844186987E0,-1.265763164E0,1.022091031E0,1.488663107E-1
5.846679747E0,-1.136869907E0,9.709599018E-1,1.030612960E-1
5.849172560E0,-1.039933681E0,8.708279729E-1,3.169068322E-2
5.851665320E0,-9.664326906E-1,7.408695817E-1,-5.246272683E-2
5.854158133E0,-8.993229866E-1,6.023892760E-1,-1.398118287E-1
5.856650945E0,-8.396699429E-1,4.713656008E-1,-2.229000032E-1
5.859143758E0,-7.672340870E-1,3.616466224E-1,-2.942706347E-1
5.861636518E0,-6.905373335E-1,2.732322812E-1,-3.560541272E-1
5.864129331E0,-6.106448174E-1,1.986659616E-1,-3.965329826E-1
5.866622091E0,-5.286219120E-1,1.326215118E-1,-4.178376496E-1
5.869114903E0,-4.529903531E-1,6.444659829E-2,-4.242290556E-1
5.871607716E0,-3.805544972E-1,5.858781748E-3,-4.189028740E-1
5.874095528E0,-3.177057505E-1,-4.420717061E-2,-4.050548673E-1
5.876588289E0,-2.623136342E-1,-9.640359133E-2,-3.869459033E-1
5.879081101E0,-2.037258148E-1,-1.443390697E-1,-3.677717149E-1
5.881573862E0,-1.483336985E-1,-1.784265339E-1,-3.507279754E-1
5.884066674E0,-9.081111848E-2,-1.965354979E-1,-3.294233084E-1
5.886559487E0,-2.689713426E-2,-1.954702586E-1,-3.134448230E-1
5.889052299E0,4.340824485E-2,-1.773612946E-1,-2.985315621E-1
5.891545060E0,1.169093251E-1,-1.358172148E-1,-2.814878225E-1
5.894037872E0,1.893451661E-1,-7.935985923E-2,-2.719007432E-1
5.896530633E0,2.660419345E-1,-1.118494663E-2,-2.697702646E-1
5.899023445E0,3.491301239E-1,8.575125784E-2,-2.633788586E-1
5.901516258E0,4.343487620E-1,1.880136281E-1,-2.665745616E-1
5.904003497E0,5.216978788E-1,2.828193605E-1,-2.761616707E-1
5.906496258E0,6.079817414E-1,3.499290347E-1,-2.942706347E-1
5.908989070E0,6.953308582E-1,4.021254778E-1,-3.166405261E-1
5.911481831E0,7.805495262E-1,4.394086301E-1,-3.411408663E-1
5.913974643E0,8.710942864E-1,4.713656008E-1,-3.730978668E-1
5.916467456E0,9.616391063E-1,4.990616739E-1,-4.050548673E-1
5.918960268E0,1.056444883E0,5.107792616E-1,-4.380770922E-1
5.921453028E0,1.156576753E0,5.097140074E-1,-4.710993171E-1
5.923945841E0,1.250317216E0,4.937354922E-1,-4.998605847E-1
5.926438601E0,1.346188188E0,4.553871155E-1,-5.254262090E-1
5.928931414E0,1.444189668E0,3.989297748E-1,-5.467308760E-1
5.931424226E0,1.535799742E0,3.318201005E-1,-5.552527308E-1
5.933934174E0,1.629540205E0,2.540580630E-1,-5.605788827E-1
5.936426935E0,1.723280668E0,1.699046642E-1,-5.627093315E-1
5.938919747E0,1.819151640E0,9.001219273E-2,-5.552527308E-1
5.941412560E0,1.913957477E0,6.924014539E-3,-5.488613248E-1
5.943905320E0,2.013024092E0,-6.977276504E-2,-5.360785127E-1
5.946398133E0,2.111025572E0,-1.358172148E-1,-5.158390999E-1
5.948890945E0,2.207961798E0,-2.007964253E-1,-4.934692085E-1
5.951383706E0,2.309158802E0,-2.572537661E-1,-4.710993171E-1
5.953876518E0,2.416747332E0,-3.041240275E-1,-4.412727654E-1
5.956369278E0,2.526466370E0,-3.414071798E-1,-4.114462435E-1
5.958862091E0,2.638315916E0,-3.722989559E-1,-3.752283454E-1
5.961354903E0,2.750165462E0,-3.914731443E-1,-3.390104175E-1
5.963836258E0,2.869604588E0,-3.914731443E-1,-2.942706347E-1
5.966329018E0,2.987845421E0,-3.776251078E-1,-2.484655976E-1
5.968821831E0,3.101825476E0,-3.488638103E-1,-2.047910541E-1
5.971314591E0,3.215805292E0,-3.083849549E-1,-1.600512564E-1
5.973807403E0,3.331915855E0,-2.593842447E-1,-1.046591476E-1
5.976300216E0,3.440569401E0,-2.103835195E-1,-5.139749497E-2
5.978793028E0,3.544962406E0,-1.645784974E-1,5.059856921E-3
5.981285789E0,3.641898632E0,-1.283605844E-1,6.684337556E-2
5.983778601E0,3.726052046E0,-9.320788831E-2,1.264964193E-1
5.986271362E0,3.802748680E0,-6.125089899E-2,1.904104054E-1
5.988764174E0,3.861336470E0,-2.716344222E-2,2.500634491E-1
5.991256987E0,3.913532972E0,1.544587873E-2,3.065207899E-1
5.993749383E0,3.958272696E0,6.551183015E-2,3.629781604E-1
5.996242143E0,3.996621132E0,1.262301207E-1,4.141093493E-1
5.998734956E0,4.023252010E0,2.007964253E-1,4.620448351E-1
6.001227768E0,4.041360855E0,2.924064696E-1,5.078498721E-1
6.003720528E0,4.054143906E0,4.010602236E-1,5.557853580E-1
6.006213341E0,4.061600208E0,5.193011165E-1,6.005251408E-1
6.008706153E0,4.059469700E0,6.396724582E-1,6.484606266E-1
6.011198914E0,4.050948143E0,7.589785457E-1,6.963961124E-1
6.013691726E0,4.033904076E0,8.676322699E-1,7.390053868E-1
6.016184487E0,4.001947403E0,9.613727927E-1,7.826799750E-1
6.018677299E0,3.956142187E0,1.032743454E0,8.242240548E-1
6.021170112E0,3.896489143E0,1.071091771E0,8.615072370E-1
6.023661778E0,3.820857763E0,1.066830873E0,8.945294023E-1
6.026154539E0,3.730312824E0,1.022091031E0,9.264864326E-1
6.028647351E0,3.620593786E0,9.379376769E-1,9.477910995E-1
6.031140112E0,3.498092175E0,8.154358864E-1,9.627043605E-1
6.033632924E0,3.364938021E0,6.631075740E-1,9.712262154E-1
6.036125737E0,3.213674784E0,4.798874855E-1,9.659000635E-1
6.038618549E0,3.046433210E0,2.625799477E-1,9.371387362E-1
6.041111310E0,2.867474079E0,9.054481052E-3,8.849423528E-1
6.043604122E0,2.679859877E0,-2.679060996E-1,8.135717511E-1
6.046096883E0,2.492378950E0,-5.533885360E-1,7.262226343E-1
6.048589695E0,2.314485073E0,-8.260881901E-1,6.420692205E-1
6.051082508E0,2.152569532E0,-1.080678940E0,5.621767044E-1
6.053578549E0,2.007698059E0,-1.307573557E0,4.940018058E-1
6.056071310E0,1.868152380E0,-1.512098312E0,4.418053925E-1
6.058564122E0,1.736063480E0,-1.694253087E0,4.023917615E-1
6.061056935E0,1.610365987E0,-1.856168509E0,3.672390878E-1
6.063549695E0,1.468690038E0,-1.985061765E0,3.182383776E-1
6.066042508E0,1.319557428E0,-2.092650175E0,2.489982247E-1
6.068535320E0,1.159772396E0,-2.186390877E0,1.584534049E-1
6.071028081E0,9.829437733E-1,-2.275870323E0,5.725627393E-2
6.073520893E0,7.720276117E-1,-2.376002312E0,-5.033225939E-2
6.076013653E0,5.248935819E-1,-2.515547752E0,-1.579207927E-1
6.078506466E0,2.191716880E-1,-2.708354950E0,-2.591179311E-1
6.080999278E0,-1.525946259E-1,-2.943771362E0,-3.485974967E-1
6.083488185E0,-6.031882167E-1,-3.211144924E0,-4.338161349E-1
6.085980945E0,-1.110239148E0,-3.486108303E0,-5.222305059E-1
6.088473758E0,-1.613029122E0,-3.649088860E0,-6.138405204E-1
6.090966518E0,-2.036991835E0,-3.578783512E0,-7.118419409E-1
6.093459331E0,-2.371474981E0,-3.220731974E0,-8.300828338E-1
6.095952143E0,-2.599568129E0,-2.598635912E0,-9.600412846E-1
6.098444956E0,-2.687982321E0,-1.747514725E0,-1.066564560E0
6.100937716E0,-2.597437620E0,-7.589785457E-1,-1.109173894E0
6.103430528E0,-2.323539495E0,2.114487588E-1,-1.054847002E0
6.105923289E0,-1.977338791E0,9.922645688E-1,-9.014534354E-1
6.108416101E0,-1.728074312E0,1.448184252E0,-6.692326665E-1
6.110908914E0,-1.701443434E0,1.535533428E0,-3.699021637E-1
6.113408862E0,-1.915555239E0,1.280942678E0,-2.902759984E-2
6.115901622E0,-2.299039125E0,7.174344659E-1,3.555215299E-1
6.118394435E0,-2.758287668E0,-1.603175700E-1,7.762885690E-1
6.120887195E0,-3.253621101E0,-1.312899709E0,1.205577493E0
6.123380008E0,-3.742563009E0,-2.557091951E0,1.621018410E0
6.125872820E0,-4.081307411E0,-3.514869452E0,1.959762454E0
6.128365633E0,-4.075981140E0,-3.731111765E0,2.160159349E0
6.130858393E0,-3.597691298E0,-2.957619429E0,2.146311283E0
6.133351206E0,-2.718874216E0,-1.325682521E0,1.883065701E0
6.135843966E0,-1.651377439E0,7.153039575E-1,1.413297892E0
6.138336778E0,-6.511237025E-1,2.546572685E0,8.220936060E-1
6.140829591E0,1.233007237E-1,3.754546881E0,2.383458912E-1
6.143325008E0,6.644390821E-1,4.315924644E0,-2.282261699E-1
6.145817768E0,1.010639787E0,4.386229992E0,-5.435351729E-1
6.148310581E0,1.194925189E0,4.081573486E0,-7.406032681E-1
6.150803341E0,1.213034153E0,3.493564844E0,-8.386046886E-1
6.153296153E0,1.048988223E0,2.726597071E0,-8.481917977E-1
6.155788966E0,7.208964229E-1,1.947911739E0,-7.714950442E-1
6.158281778E0,2.990641594E-1,1.349117637E0,-6.223623753E-1
6.160774539E0,-1.131810099E-1,9.986559749E-1,-4.199681282E-1
6.163267351E0,-4.370118380E-1,7.696308494E-1,-1.920082569E-1
6.165760112E0,-6.351451874E-1,5.267577171E-1,3.488638252E-2
6.168252924E0,-7.043853402E-1,3.222329915E-1,2.138455361E-1
6.170745737E0,-6.671021581E-1,1.741656065E-1,3.256950080E-1
6.173234174E0,-5.435351729E-1,8.362079412E-2,3.704347908E-1
6.175726935E0,-3.635107577E-1,4.527240247E-2,3.576519787E-1
6.178219747E0,-1.579207927E-1,7.989247330E-3,2.990641594E-1
6.180712560E0,4.766917601E-2,-8.255556226E-2,2.031932026E-1
6.183205320E0,2.383458912E-1,-2.210358530E-1,9.134373069E-2
6.185698133E0,3.917394578E-1,-3.722989559E-1,-2.583190054E-2
6.188190945E0,5.003932118E-1,-4.862788618E-1,-1.291595101E-1
6.190683706E0,5.749595165E-1,-5.161054134E-1,-2.143781483E-1
6.193176518E0,6.165035963E-1,-4.436695576E-1,-2.878792286E-1
6.195669331E0,6.420692205E-1,-2.806889117E-1,-3.571193814E-1
6.198162091E0,6.633738875E-1,-6.551183015E-2,-4.274247587E-1
6.200654903E0,6.953308582E-1,1.347519755E-1,-4.902735054E-1
6.203141153E0,7.422010899E-1,2.796236575E-1,-5.477960706E-1
6.205633914E0,8.071803451E-1,3.232982159E-1,-5.967968106E-1
6.208126726E0,8.828118443E-1,2.583190203E-1,-6.372756362E-1
6.210619487E0,9.520519972E-1,9.853405505E-2,-6.702978611E-1
6.213112299E0,9.946613312E-1,-1.315562725E-1,-7.033200860E-1
6.215605112E0,9.935960770E-1,-3.936035931E-1,-7.352771163E-1
6.218097924E0,9.477910995E-1,-6.481943130E-1,-7.587122321E-1
6.220590685E0,8.732247949E-1,-8.740236759E-1,-7.640383840E-1
6.223083497E0,7.901365757E-1,-1.042330503E0,-7.555165291E-1
6.225576310E0,7.198312283E-1,-1.145658135E0,-7.267552018E-1
6.228069070E0,6.676347852E-1,-1.189332724E0,-6.788197160E-1
6.230561883E0,6.260907054E-1,-1.182941318E0,-6.138405204E-1
6.233057299E0,5.888075829E-1,-1.145658135E0,-5.371437669E-1
6.235550060E0,5.611115098E-1,-1.082809329E0,-4.487294257E-1
6.238042872E0,5.344806910E-1,-9.933298230E-1,-3.635107577E-1
6.240535633E0,4.982627332E-1,-8.878717422E-1,-2.761616707E-1
6.243028445E0,4.545882046E-1,-7.802832127E-1,-2.005301118E-1
6.245521258E0,4.013265371E-1,-6.769555807E-1,-1.440727711E-1
6.248014070E0,3.438039720E-1,-5.896064639E-1,-1.014634445E-1
6.250506831E0,2.894770801E-1,-5.246272683E-1,-6.950645149E-2
6.252999643E0,2.458025217E-1,-4.841484129E-1,-3.967992961E-2
6.255492403E0,2.127802968E-1,-4.681699276E-1,-5.592473317E-3
6.257985216E0,1.829537749E-1,-4.649742246E-1,3.595161438E-2
6.260478028E0,1.595186442E-1,-4.756265581E-1,7.430000603E-2
6.262971935E0,1.424749196E-1,-5.001268983E-1,1.115831584E-1
6.265464695E0,1.296921223E-1,-5.363448262E-1,1.478010863E-1
6.267957508E0,1.211702600E-1,-5.693670511E-1,1.786928326E-1
6.270450320E0,1.169093251E-1,-6.002588272E-1,2.170412242E-1
6.272943081E0,1.094526947E-1,-6.215634942E-1,2.564548552E-1
6.275435893E0,9.134373069E-2,-6.183677912E-1,3.022598624E-1
6.277928706E0,6.045197323E-2,-5.768237114E-1,3.438039720E-1
6.280421466E0,2.210358530E-2,-5.011921525E-1,3.821523488E-1
6.282914278E0,-2.370143496E-2,-4.063864052E-1,4.173050225E-1
6.285407091E0,-7.909355313E-2,-2.870802879E-1,4.503272474E-1
6.287899851E0,-1.344856620E-1,-1.539261788E-1,4.769580960E-1
6.290392664E0,-1.898777932E-1,-2.503297664E-2,4.982627332E-1
6.292886206E0,-2.505960763E-1,9.107742459E-2,5.174369216E-1
6.295378966E0,-3.145100474E-1,1.976007223E-1,5.451329947E-1
6.297871778E0,-3.805544972E-1,3.009283245E-1,5.802856684E-1
6.300364539E0,-4.476641715E-1,4.010602236E-1,6.196992993E-1
6.302857351E0,-5.158390999E-1,5.011921525E-1,6.623086333E-1
6.305350164E0,-5.840139985E-1,5.970631242E-1,7.070484161E-1
6.307842976E0,-6.511237025E-1,6.961297989E-1,7.549839020E-1
6.310335737E0,-7.118419409E-1,7.888050675E-1,8.029193878E-1
6.312828549E0,-7.672340870E-1,8.740236759E-1,8.519201279E-1
6.315321362E0,-8.236914277E-1,9.496552348E-1,8.998556137E-1
6.317814122E0,-8.705616593E-1,1.006112576E0,9.382039905E-1
6.320306935E0,-9.078448415E-1,1.029547691E0,9.637695551E-1
6.322798601E0,-9.387366176E-1,1.031678200E0,9.808133245E-1
6.325291362E0,-9.611064792E-1,1.015699744E0,9.808133245E-1
6.327784174E0,-9.792154431E-1,9.933298230E-1,9.808133245E-1
6.330276935E0,-9.973244071E-1,9.709599018E-1,9.701609612E-1
6.332769747E0,-1.011172414E0,9.624380469E-1,9.573782086E-1
6.335262560E0,-1.031411886E0,9.677641988E-1,9.403344393E-1
6.337755372E0,-1.046325088E0,9.911993146E-1,9.211602807E-1
6.340248133E0,-1.060173154E0,1.028482437E0,9.009208083E-1
6.342740945E0,-1.082543015E0,1.083874583E0,8.764204979E-1
6.345233758E0,-1.104912996E0,1.150984287E0,8.465939164E-1
6.347726518E0,-1.130478501E0,1.223420143E0,8.114412427E-1
6.350219331E0,-1.153913617E0,1.312899709E0,7.720276117E-1
6.352711935E0,-1.176283598E0,1.464162827E0,7.272878289E-1
6.355204695E0,-1.169892192E0,1.827407241E0,6.516563296E-1
6.357697508E0,-1.116630554E0,2.482658625E0,4.982627332E-1
6.360190268E0,-1.178413987E0,2.527398586E0,4.279573560E-1
6.362683081E0,-1.326481462E0,1.920215726E0,5.334154367E-1
6.365175893E0,-1.438330889E0,1.378944159E0,6.431344151E-1
6.367668706E0,-1.501179695E0,1.116896868E0,6.814828515E-1
6.370161466E0,-1.524614811E0,1.124353409E0,6.399387121E-1
6.372654278E0,-1.537397504E0,1.252181411E0,5.398068428E-1
6.375147039E0,-1.588528752E0,1.195724010E0,4.726971686E-1
6.377639851E0,-1.680138826E0,9.805470109E-1,4.726971686E-1
6.380132664E0,-1.772814035E0,8.335448503E-1,4.918713570E-1
6.382625372E0,-1.849510789E0,7.706961036E-1,4.982627332E-1
6.385118133E0,-1.929403305E0,6.780208349E-1,5.046541691E-1
6.387610945E0,-2.015687227E0,5.480623841E-1,5.089150667E-1
6.390103758E0,-2.107297182E0,4.202344418E-1,5.110455155E-1
6.392596518E0,-2.187189817E0,3.318201005E-1,5.099803209E-1
6.395089331E0,-2.267082214E0,2.860150635E-1,5.046541691E-1
6.397582091E0,-2.341648579E0,2.423405200E-1,4.961322844E-1
6.400074903E0,-2.416214705E0,1.986659616E-1,4.886756539E-1
6.402567716E0,-2.489715815E0,1.464695334E-1,4.812190235E-1
6.405060528E0,-2.553762913E0,9.959928691E-2,4.695014656E-1
6.407553289E0,-2.607024670E0,6.125089899E-2,4.599143565E-1
6.410046101E0,-2.645373106E0,2.290250920E-2,4.375444651E-1
6.412540633E0,-2.678395271E0,-2.822867595E-2,4.077179432E-1
6.415033393E0,-2.692243338E0,-9.959928691E-2,3.704347908E-1
6.417526206E0,-2.691178083E0,-1.933397949E-1,3.246297538E-1
6.420019018E0,-2.682656288E0,-3.073197305E-1,2.777595222E-1
6.422511778E0,-2.666677713E0,-4.362129271E-1,2.287587970E-1
6.425004591E0,-2.641112089E0,-5.608451962E-1,1.744319052E-1
6.427497403E0,-2.614481211E0,-6.663032770E-1,1.083874628E-1
6.429990164E0,-2.588915825E0,-7.451304793E-1,4.127778113E-2
6.432482976E0,-2.559089184E0,-7.930659652E-1,-3.541899845E-2
6.434975789E0,-2.539915085E0,-8.218272924E-1,-1.110505462E-1
6.437468549E0,-2.513284206E0,-8.420667052E-1,-1.866820902E-1
6.439961362E0,-2.474802732E0,-8.655018210E-1,-2.537917793E-1
6.442450737E0,-2.427932262E0,-8.857412338E-1,-3.102491200E-1
6.444943497E0,-2.371474981E0,-9.113068581E-1,-3.592498302E-1
6.447436310E0,-2.292647839E0,-9.294158220E-1,-3.922720551E-1
6.449929070E0,-2.203168154E0,-9.400681257E-1,-4.157072008E-1
6.452421883E0,-2.094514370E0,-9.358072281E-1,-4.242290556E-1
6.454914695E0,-1.975208282E0,-9.123721123E-1,-4.157072008E-1
6.457407508E0,-1.846315145E0,-8.697627783E-1,-4.082505703E-1
6.459900268E0,-1.713160992E0,-8.186315894E-1,-3.986634612E-1
6.462393081E0,-1.580006838E0,-7.504566908E-1,-3.933372796E-1
6.464885893E0,-1.451113701E0,-6.620423198E-1,-4.029243886E-1
6.467378653E0,-1.335003257E0,-5.608451962E-1,-4.295552075E-1
6.469871466E0,-1.240197539E0,-4.681699276E-1,-4.689688385E-1
6.472365008E0,-1.170957446E0,-4.244953692E-1,-5.275566578E-1
6.474857768E0,-1.125152349E0,-4.330172241E-1,-6.042534113E-1
6.477350581E0,-1.087869167E0,-4.628437459E-1,-6.894720793E-1
6.479843341E0,-1.038868546E0,-4.745613039E-1,-7.693645358E-1
6.482336153E0,-9.845415950E-1,-4.564523399E-1,-8.332785368E-1
6.484828966E0,-9.153015018E-1,-4.031907022E-1,-8.716269135E-1
6.487321778E0,-8.375394940E-1,-3.328853250E-1,-8.897358775E-1
6.489814539E0,-7.597774267E-1,-2.583190203E-1,-8.801487684E-1
6.492307351E0,-6.788197160E-1,-1.709699035E-1,-8.492570519E-1
6.494800164E0,-5.989272594E-1,-7.829462737E-2,-8.045172691E-1
6.497292924E0,-5.232957006E-1,1.970681176E-2,-7.491251230E-1
6.499785737E0,-4.540555775E-1,1.070559174E-1,-6.916025281E-1
6.502279799E0,-3.890763521E-1,1.826874614E-1,-6.362104416E-1
6.504772560E0,-3.347494900E-1,2.476666719E-1,-5.914706588E-1
6.507265372E0,-2.857487500E-1,3.051892519E-1,-5.499265194E-1
6.509758133E0,-2.442046702E-1,3.488638103E-1,-5.200999975E-1
6.512250945E0,-2.026605755E-1,3.914731443E-1,-4.977301359E-1
6.514743758E0,-1.653774232E-1,4.362129271E-1,-4.796211720E-1
6.517236570E0,-1.195724085E-1,4.937354922E-1,-4.689688385E-1
6.519729331E0,-6.844121963E-2,5.597799420E-1,-4.721645415E-1
6.522222143E0,-1.517957076E-2,6.268896461E-1,-4.806863964E-1
6.524714956E0,3.701684624E-2,6.918688416E-1,-4.955996573E-1
6.527207716E0,1.009308323E-1,7.525871396E-1,-5.115781426E-1
6.529700528E0,1.691057384E-1,8.026530743E-1,-5.350132585E-1
6.532188133E0,2.415415943E-1,8.367405534E-1,-5.722964406E-1
6.534680893E0,3.193036020E-1,8.580452204E-1,-6.117100716E-1
6.537173706E0,3.991960883E-1,8.676322699E-1,-6.596455574E-1
6.539666466E0,4.812190235E-1,8.633713722E-1,-7.139724493E-1
6.542159278E0,5.781552196E-1,8.452624083E-1,-7.672340870E-1
6.544652091E0,6.740261912E-1,8.175663352E-1,-8.204957247E-1
6.547144903E0,7.752233148E-1,7.802832127E-1,-8.705616593E-1
6.549637664E0,8.678985834E-1,7.174344659E-1,-9.153015018E-1
6.552130476E0,9.627043605E-1,6.354115009E-1,-9.493889213E-1
6.554623237E0,1.052183867E0,5.278229713E-1,-9.802806973E-1
6.557116049E0,1.143793941E0,4.042559266E-1,-1.004781008E0
6.559608862E0,1.234338760E0,2.742975056E-1,-1.014368176E0
6.562107612E0,1.323818326E0,1.411433816E-1,-1.022889972E0
6.564600372E0,1.416493654E0,2.503297664E-2,-1.022889972E0
6.567093185E0,1.508103609E0,-6.977276504E-2,-1.018629074E0
6.569585945E0,1.606105089E0,-1.326215118E-1,-1.012237668E0
6.572078758E0,1.710497975E0,-1.720351279E-1,-1.002650619E0
6.574571570E0,1.810629845E0,-1.826874614E-1,-9.845415950E-1
6.577064383E0,1.917153120E0,-1.752308309E-1,-9.621717334E-1
6.579557143E0,2.022611141E0,-1.613828093E-1,-9.376713634E-1
6.582049956E0,2.127004147E0,-1.400781423E-1,-9.046491385E-1
6.584542716E0,2.229266405E0,-1.230344176E-1,-8.620398045E-1
6.587035528E0,2.329398394E0,-1.166430190E-1,-8.183652759E-1
6.589528341E0,2.428464890E0,-1.113168523E-1,-7.693645358E-1
6.592021726E0,2.521140337E0,-1.134473160E-1,-7.107767463E-1
6.594514487E0,2.613815546E0,-1.134473160E-1,-6.479279995E-1
6.597007299E0,2.692642689E0,-1.219691783E-1,-5.818835497E-1
6.599500060E0,2.761883020E0,-1.422086060E-1,-5.094476938E-1
6.601992872E0,2.825930119E0,-1.592523307E-1,-4.338161349E-1
6.604485685E0,2.885583162E0,-1.720351279E-1,-3.613803089E-1
6.606978445E0,2.940975189E0,-1.816222370E-1,-2.868140042E-1
6.609471258E0,3.000628233E0,-1.880136281E-1,-2.175738513E-1
6.611964070E0,3.059216022E0,-1.944050342E-1,-1.525946259E-1
6.614456883E0,3.112477779E0,-1.965354979E-1,-8.868064731E-2
6.616949643E0,3.164674044E0,-2.039921284E-1,-2.476666868E-2
6.619442456E0,3.216870546E0,-2.082530558E-1,3.701684624E-2
6.621942351E0,3.260545015E0,-2.050573528E-1,9.986559302E-2
6.624435112E0,3.305284977E0,-1.944050342E-1,1.584534049E-1
6.626927924E0,3.343633413E0,-1.762960702E-1,2.159759998E-1
6.629420685E0,3.367068529E0,-1.475347728E-1,2.639114857E-1
6.631913497E0,3.387307882E0,-1.070559174E-1,3.054555655E-1
6.634406310E0,3.395829678E0,-5.698996782E-2,3.491301239E-1
6.636899122E0,3.393699169E0,2.663082443E-3,3.885437548E-1
6.639391883E0,3.381981611E0,5.592473224E-2,4.258269072E-1
6.641884695E0,3.359611750E0,1.123820841E-1,4.567186534E-1
6.644377508E0,3.327654839E0,1.645784974E-1,4.908061028E-1
6.646870268E0,3.292502165E0,2.114487588E-1,5.259587765E-1
6.649363081E0,3.244566679E0,2.402100414E-1,5.611115098E-1
6.651845581E0,3.190239668E0,2.551233172E-1,5.994598866E-1
6.654338341E0,3.134847641E0,2.572537661E-1,6.420692205E-1
6.656831153E0,3.071998835E0,2.412752807E-1,6.900047064E-1
6.659323914E0,3.004889250E0,2.125139832E-1,7.358096838E-1
6.661816726E0,2.931388140E0,1.667089611E-1,7.816147208E-1
6.664309487E0,2.850430489E0,9.640359133E-2,8.252893090E-1
6.666802299E0,2.767209053E0,5.858781748E-3,8.615072370E-1
6.669295060E0,2.676664352E0,-9.107742459E-2,8.881380558E-1
6.671787872E0,2.589315176E0,-1.976007223E-1,9.115731716E-1
6.674280633E0,2.487052917E0,-3.243634701E-1,9.211602807E-1
6.676773393E0,2.384790421E0,-4.639089704E-1,9.190297723E-1
6.679266206E0,2.277201891E0,-6.183677912E-1,9.030513167E-1
6.681759226E0,2.169613361E0,-8.005226254E-1,8.785509467E-1
6.684251987E0,2.062024832E0,-9.943950176E-1,8.433982730E-1
6.686744799E0,1.961892962E0,-1.192528367E0,7.986584306E-1
6.689237560E0,1.861760974E0,-1.392792225E0,7.475273013E-1
6.691730372E0,1.764824867E0,-1.577077508E0,6.953308582E-1
6.694223133E0,1.673214793E0,-1.749645233E0,6.367430687E-1
6.696715945E0,1.592257023E0,-1.910495400E0,5.675029159E-1
6.699208706E0,1.519821167E0,-2.052171469E0,4.918713570E-1
6.701701518E0,1.458037734E0,-2.176803589E0,4.023917615E-1
6.704194278E0,1.395188928E0,-2.282261848E0,3.107817471E-1
6.706687039E0,1.331274986E0,-2.335523367E0,2.170412242E-1
6.709179851E0,1.264165282E0,-2.332327604E0,1.371487528E-1
6.711673289E0,1.189599037E0,-2.287587881E0,6.684337556E-2
6.714166049E0,1.108641267E0,-2.208760738E0,8.255556226E-3
6.716658862E0,1.020226955E0,-2.102237463E0,-3.648423031E-2
6.719151622E0,9.254211783E-1,-1.976539850E0,-6.844121963E-2
6.721644435E0,8.210283518E-1,-1.840190053E0,-9.294158220E-2
6.724137195E0,7.113093734E-1,-1.689992189E0,-1.099853069E-1
6.726630008E0,6.005251408E-1,-1.523815870E0,-1.355509013E-1
6.729122768E0,5.035889149E-1,-1.332073927E0,-1.621817350E-1
6.731615581E0,4.141093493E-1,-1.096657395E0,-2.047910541E-1
6.734108341E0,3.256950080E-1,-8.165011406E-1,-2.591179311E-1
6.736601101E0,2.319544852E-1,-4.798874855E-1,-3.230319023E-1
6.739093914E0,1.115831584E-1,-1.081211492E-1,-3.880111277E-1
6.741591674E0,-3.115806542E-2,2.860150635E-1,-4.487294257E-1
6.744084435E0,-1.920082569E-1,6.876079440E-1,-4.998605847E-1
6.746577195E0,-3.635107577E-1,1.096657395E0,-5.392742157E-1
6.749070008E0,-5.307523608E-1,1.521685362E0,-5.573831797E-1
6.751562820E0,-6.809502244E-1,1.964955449E0,-5.552527308E-1
6.754055581E0,-7.938649058E-1,2.427266598E0,-5.350132585E-1
6.756548393E0,-8.577789068E-1,2.891708136E0,-4.987953603E-1
6.759041153E0,-8.705616593E-1,3.329519033E0,-4.444684684E-1
6.761533966E0,-8.418003917E-1,3.699154854E0,-3.720326424E-1
6.764026726E0,-7.704297900E-1,3.979311228E0,-2.868140042E-1
6.766519487E0,-6.692326665E-1,4.131639481E0,-1.898777932E-1
6.769012299E0,-5.414046645E-1,4.117791176E0,-8.761541545E-2
6.771516414E0,-3.997286856E-1,3.881309748E0,2.316881903E-2
6.774009174E0,-2.729659677E-1,3.400889635E0,1.371487528E-1
6.776501987E0,-1.802906841E-1,2.718075275E0,2.564548552E-1
6.778994747E0,-1.355509013E-1,1.876541138E0,3.736304939E-1
6.781487560E0,-1.824211627E-1,8.985240459E-1,4.524577260E-1
6.783980320E0,-3.390104175E-1,-1.933397949E-1,4.609795809E-1
6.786473133E0,-6.138405204E-1,-1.373618007E0,3.970656097E-1
6.788965893E0,-1.025020480E0,-2.627397299E0,3.129121959E-1
