"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.192126710E0,-5.262298584E-1,-5.267333984E-2,2.073211670E-1
5.197101075E0,-5.645599365E-1,4.518127441E-2,2.636871338E-1
5.202075441E0,-6.042785645E-1,1.377868652E-1,3.115997314E-1
5.207049806E0,-6.459960938E-1,2.285919189E-1,3.492736816E-1
5.212024171E0,-6.879577637E-1,3.116149902E-1,3.813323975E-1
5.216998536E0,-7.398071289E-1,3.880920410E-1,3.988342285E-1
5.221972902E0,-8.019409180E-1,4.566650391E-1,4.089050293E-1
5.226947267E0,-8.691558838E-1,5.220184326E-1,4.200134277E-1
5.231921632E0,-9.297790527E-1,5.801391602E-1,4.523010254E-1
5.236895997E0,-9.863128662E-1,6.383514404E-1,4.783325195E-1
5.241870363E0,-1.041046143E0,6.640014648E-1,4.868621826E-1
5.246844728E0,-1.086410522E0,6.768341064E-1,4.974822998E-1
5.251819093E0,-1.122329712E0,7.170867920E-1,5.240478516E-1
5.256793458E0,-1.164581299E0,8.152008057E-1,5.540313721E-1
5.261767823E0,-1.242080688E0,9.962463379E-1,5.729064941E-1
5.266742189E0,-1.367935181E0,1.211761475E0,5.600738525E-1
5.271716554E0,-1.520309448E0,1.376754761E0,5.337829590E-1
5.276690919E0,-1.674606323E0,1.462814331E0,5.042419434E-1
5.281665284E0,-1.811599731E0,1.456649780E0,4.717559814E-1
5.286639650E0,-1.911071777E0,1.360305786E0,4.320220947E-1
5.291614015E0,-1.970138550E0,1.172698975E0,3.980865479E-1
5.296588380E0,-1.993148804E0,9.147033691E-1,3.657836914E-1
5.301562745E0,-1.991699219E0,6.255645752E-1,3.309936523E-1
5.306537111E0,-1.975036621E0,3.328552246E-1,2.927856445E-1
5.311511476E0,-1.942245483E0,6.300354004E-2,2.552032471E-1
5.316485841E0,-1.893508911E0,-1.674346924E-1,2.217407227E-1
5.321460206E0,-1.830856323E0,-3.502807617E-1,1.950531006E-1
5.326434572E0,-1.762466431E0,-4.830932617E-1,1.712493896E-1
5.331408937E0,-1.696945190E0,-5.708923340E-1,1.495361328E-1
5.336383302E0,-1.635681152E0,-6.280975342E-1,1.372528076E-1
5.341357667E0,-1.581558228E0,-6.573791504E-1,1.398315430E-1
5.346332032E0,-1.536300659E0,-6.511077881E-1,1.589050293E-1
5.351306398E0,-1.501464844E0,-6.054382324E-1,1.847534180E-1
5.356280763E0,-1.479324341E0,-5.232391357E-1,2.086639404E-1
5.361255128E0,-1.470245361E0,-4.304046631E-1,2.326202393E-1
5.366229493E0,-1.471984863E0,-3.504791260E-1,2.587890625E-1
5.371203859E0,-1.479568481E0,-2.996673584E-1,2.904663086E-1
5.376178224E0,-1.490554810E0,-2.869873047E-1,3.309020996E-1
5.381152589E0,-1.501998901E0,-3.035583496E-1,3.731994629E-1
5.386126954E0,-1.508056641E0,-3.333435059E-1,4.061737061E-1
5.391101320E0,-1.510009766E0,-3.669128418E-1,4.255828857E-1
5.396075685E0,-1.504669189E0,-4.134521484E-1,4.297180176E-1
5.401050050E0,-1.489959717E0,-4.770355225E-1,4.168548584E-1
5.406024415E0,-1.465606689E0,-5.530853271E-1,3.931427002E-1
5.410998780E0,-1.444351196E0,-6.301879883E-1,3.658752441E-1
5.415973146E0,-1.429855347E0,-6.996459961E-1,3.381652832E-1
5.420947511E0,-1.423141479E0,-7.567749023E-1,3.158874512E-1
5.425921876E0,-1.421707153E0,-7.908172607E-1,3.054504395E-1
5.430896241E0,-1.429122925E0,-7.996520996E-1,2.960510254E-1
5.435870607E0,-1.438644409E0,-7.891693115E-1,2.900085449E-1
5.440844972E0,-1.450958252E0,-7.658538818E-1,2.895202637E-1
5.445819337E0,-1.460632324E0,-7.301940918E-1,2.909851074E-1
5.450793702E0,-1.471847534E0,-6.882476807E-1,2.947387695E-1
5.455768068E0,-1.471618652E0,-6.461944580E-1,2.984008789E-1
5.460742433E0,-1.464462280E0,-6.055755615E-1,3.012390137E-1
5.465716798E0,-1.447937012E0,-5.782165527E-1,3.024902344E-1
5.470691163E0,-1.424179077E0,-5.643920898E-1,3.056182861E-1
5.475665529E0,-1.395111084E0,-5.559082031E-1,3.144378662E-1
5.480639894E0,-1.362167358E0,-5.522613525E-1,3.191223145E-1
5.485614259E0,-1.326766968E0,-5.572357178E-1,3.210754395E-1
5.490588624E0,-1.290191650E0,-5.765991211E-1,3.149566650E-1
5.495562989E0,-1.250564575E0,-6.095581055E-1,3.031158447E-1
5.500537355E0,-1.212295532E0,-6.381072998E-1,2.947540283E-1
5.505511720E0,-1.173080444E0,-6.520690918E-1,2.859954834E-1
5.510486085E0,-1.136001587E0,-6.479187012E-1,2.777252197E-1
5.515460450E0,-1.101715088E0,-6.389007568E-1,2.682189941E-1
5.520434816E0,-1.068191528E0,-6.247406006E-1,2.589721680E-1
5.525409181E0,-1.035308838E0,-6.078186035E-1,2.573852539E-1
5.530383546E0,-1.002426147E0,-5.999755859E-1,2.628021240E-1
5.535357911E0,-9.708404541E-1,-5.987091064E-1,2.658691406E-1
5.540332277E0,-9.385223389E-1,-5.963745117E-1,2.612609863E-1
5.545306642E0,-9.047088623E-1,-5.970153809E-1,2.499847412E-1
5.550281007E0,-8.701019287E-1,-6.044616699E-1,2.303314209E-1
5.555255372E0,-8.350372314E-1,-6.055145264E-1,2.091979980E-1
5.560229738E0,-8.036499023E-1,-6.034393311E-1,1.924743652E-1
5.565204103E0,-7.737121582E-1,-6.092529297E-1,1.813964844E-1
5.570178468E0,-7.432098389E-1,-6.075134277E-1,1.688079834E-1
5.575152833E0,-7.115783691E-1,-5.853271484E-1,1.498260498E-1
5.580127198E0,-6.796264648E-1,-5.587615967E-1,1.223297119E-1
5.585101564E0,-6.526031494E-1,-5.394134521E-1,8.361816406E-2
5.590075929E0,-6.300201416E-1,-5.291748047E-1,4.914855957E-2
5.595050294E0,-6.113433838E-1,-5.257873535E-1,1.918029785E-2
5.600024659E0,-5.926361084E-1,-5.254821777E-1,-9.140014648E-3
5.604999025E0,-5.766754150E-1,-5.180969238E-1,-4.072570801E-2
5.609973390E0,-5.656280518E-1,-5.057983398E-1,-7.402038574E-2
5.614947755E0,-5.592193604E-1,-4.944915771E-1,-1.102447510E-1
5.619922120E0,-5.541229248E-1,-4.857330322E-1,-1.429290771E-1
5.624896486E0,-5.433807373E-1,-4.817199707E-1,-1.817016602E-1
5.629870851E0,-5.299072266E-1,-4.879302979E-1,-2.194824219E-1
5.634845216E0,-5.105438232E-1,-5.023040771E-1,-2.593994141E-1
5.639819581E0,-4.796905518E-1,-5.081634521E-1,-2.891845703E-1
5.644793947E0,-4.430847168E-1,-5.075225830E-1,-3.216705322E-1
5.649768312E0,-4.090728760E-1,-5.144042969E-1,-3.537139893E-1
5.654742677E0,-3.770904541E-1,-5.217895508E-1,-3.858337402E-1
5.659717042E0,-3.456726074E-1,-5.302581787E-1,-4.159088135E-1
5.664691407E0,-3.171691895E-1,-5.320434570E-1,-4.448852539E-1
5.669665773E0,-2.899627686E-1,-5.215301514E-1,-4.714202881E-1
5.674640138E0,-2.640228271E-1,-5.024108887E-1,-4.955902100E-1
5.679614503E0,-2.379302979E-1,-4.771423340E-1,-5.210876465E-1
5.684588868E0,-2.102966309E-1,-4.498748779E-1,-5.474853516E-1
5.689563234E0,-1.818695068E-1,-4.230346680E-1,-5.726165771E-1
5.694537599E0,-1.479492188E-1,-3.981018066E-1,-5.937957764E-1
5.699511964E0,-1.096649170E-1,-3.740386963E-1,-6.119537354E-1
5.704486329E0,-7.003784180E-2,-3.501129150E-1,-6.296081543E-1
5.709460695E0,-3.169250488E-2,-3.295745850E-1,-6.480712891E-1
5.714435060E0,4.623413086E-3,-3.136138916E-1,-6.655883789E-1
5.719409425E0,3.506469727E-2,-2.958984375E-1,-6.832580566E-1
5.724383790E0,5.165100098E-2,-2.687683105E-1,-7.025451660E-1
5.729358155E0,5.361938477E-2,-2.316589355E-1,-7.191467285E-1
5.734332521E0,5.534362793E-2,-1.986694336E-1,-7.323455811E-1
5.739306886E0,7.328796387E-2,-1.820220947E-1,-7.485809326E-1
5.744281251E0,1.079406738E-1,-1.744384766E-1,-7.706298828E-1
5.749255616E0,1.490783691E-1,-1.643829346E-1,-7.965393066E-1
5.754229982E0,1.870880127E-1,-1.511688232E-1,-8.238983154E-1
5.759204347E0,2.221984863E-1,-1.341247559E-1,-8.538665771E-1
5.764178712E0,2.533874512E-1,-1.164093018E-1,-8.893280029E-1
5.769153077E0,2.824859619E-1,-1.018218994E-1,-9.267578125E-1
5.774127443E0,3.102722168E-1,-8.602905273E-2,-9.688720703E-1
5.779101808E0,3.383636475E-1,-7.492065430E-2,-1.010528564E0
5.784076173E0,3.623809814E-1,-6.808471680E-2,-1.045623779E0
5.789050538E0,3.695220947E-1,-6.071472168E-2,-1.068954468E0
5.794024904E0,3.483886719E-1,-5.432128906E-2,-1.071548462E0
5.798999269E0,3.099975586E-1,-5.740356445E-2,-1.052886963E0
5.803973634E0,2.681274414E-1,-8.573913574E-2,-1.009475708E0
5.808947999E0,2.391357422E-1,-1.437530518E-1,-9.260253906E-1
5.813922364E0,2.290496826E-1,-1.965179443E-1,-8.124542236E-1
5.818896730E0,2.326202393E-1,-2.004547119E-1,-6.926727295E-1
5.823871095E0,2.219085693E-1,-1.462249756E-1,-5.714263916E-1
5.828845460E0,1.883544922E-1,-5.662536621E-2,-4.611968994E-1
5.833819825E0,1.344299316E-1,9.552001953E-3,-3.720397949E-1
5.838794191E0,6.637573242E-2,1.170349121E-2,-3.294982910E-1
5.843768556E0,-5.187988281E-3,-4.302978516E-2,-3.438415527E-1
5.848742921E0,-8.390808105E-2,-1.119079590E-1,-3.914031982E-1
5.853717286E0,-1.651916504E-1,-1.522064209E-1,-4.649047852E-1
5.858691652E0,-2.319641113E-1,-1.595306396E-1,-5.417022705E-1
5.863666017E0,-2.546386719E-1,-1.350708008E-1,-6.172180176E-1
5.868640382E0,-2.173309326E-1,-7.138061523E-2,-6.841125488E-1
5.873614747E0,-1.177825928E-1,3.593444824E-2,-7.424468994E-1
5.878589113E0,3.561401367E-2,1.756896973E-1,-7.868499756E-1
5.883563478E0,2.248840332E-1,3.165435791E-1,-8.141784668E-1
5.888537843E0,4.291076660E-1,4.254150391E-1,-8.174743652E-1
5.893512208E0,6.292419434E-1,4.670257568E-1,-7.943725586E-1
5.898486573E0,8.099060059E-1,4.304809570E-1,-7.539215088E-1
5.903460939E0,9.618835449E-1,3.450012207E-1,-7.049102783E-1
5.908435304E0,1.084838867E0,2.562561035E-1,-6.653747559E-1
5.913409669E0,1.177764893E0,2.151794434E-1,-6.477661133E-1
5.918384034E0,1.234634399E0,2.397308350E-1,-6.489105225E-1
5.923358400E0,1.253875732E0,3.117980957E-1,-6.575622559E-1
5.928332765E0,1.237609863E0,3.928833008E-1,-6.618652344E-1
5.933307130E0,1.191482544E0,4.376068115E-1,-6.610717773E-1
5.938281495E0,1.129547119E0,4.331665039E-1,-6.553497314E-1
5.943255861E0,1.065750122E0,3.934326172E-1,-6.469421387E-1
5.948230226E0,1.003402710E0,3.397369385E-1,-6.340637207E-1
5.953204591E0,9.434814453E-1,2.723083496E-1,-6.200714111E-1
5.958178956E0,8.924102783E-1,1.916046143E-1,-6.116790771E-1
5.963153322E0,8.542175293E-1,1.220092773E-1,-6.022491455E-1
5.968127687E0,8.221740723E-1,7.339477539E-2,-5.953674316E-1
5.973102052E0,7.957153320E-1,3.906250000E-2,-5.901947021E-1
5.978076417E0,7.771301270E-1,1.300048828E-2,-5.840301514E-1
5.983050782E0,7.738952637E-1,1.098632812E-3,-5.789184570E-1
5.988025148E0,7.961120605E-1,4.577636719E-4,-5.744934082E-1
5.992999513E0,8.416290283E-1,1.010131836E-2,-5.695190430E-1
5.997973878E0,8.973693848E-1,4.747009277E-2,-5.688629150E-1
6.002948243E0,9.643249512E-1,9.489440918E-2,-5.706939697E-1
6.007922609E0,1.033676147E0,1.318969727E-1,-5.710296631E-1
6.012896974E0,1.089889526E0,1.708679199E-1,-5.669250488E-1
6.017871339E0,1.120864868E0,2.184600830E-1,-5.573120117E-1
6.022845704E0,1.147155762E0,2.462158203E-1,-5.328216553E-1
6.027820070E0,1.195159912E0,2.413787842E-1,-4.856719971E-1
6.032794435E0,1.250503540E0,2.328796387E-1,-4.315643311E-1
6.037768800E0,1.300781250E0,2.447357178E-1,-3.976287842E-1
6.042743165E0,1.355972290E0,2.505340576E-1,-3.756256104E-1
6.047717530E0,1.409576416E0,3.016662598E-1,-3.484954834E-1
6.052691896E0,1.436477661E0,4.581756592E-1,-3.210144043E-1
6.057666261E0,1.443954468E0,6.272735596E-1,-2.983551025E-1
6.062640626E0,1.391891479E0,8.779602051E-1,-2.867889404E-1
6.067614991E0,1.216247559E0,1.413574219E0,-3.058624268E-1
6.072589357E0,9.691162109E-1,2.110733032E0,-3.479614258E-1
6.077563722E0,7.295074463E-1,2.703582764E0,-3.992767334E-1
6.082538087E0,5.418548584E-1,3.045989990E0,-4.352569580E-1
6.087512452E0,4.196319580E-1,3.119827271E0,-4.409942627E-1
6.092486818E0,3.512420654E-1,2.968231201E0,-4.176025391E-1
6.097461183E0,3.179626465E-1,2.651657104E0,-3.777923584E-1
6.102435548E0,2.945404053E-1,2.266021729E0,-3.476104736E-1
6.107409913E0,2.607574463E-1,1.912826538E0,-3.464813232E-1
6.112384279E0,2.206726074E-1,1.625213623E0,-3.726959229E-1
6.117358644E0,1.841278076E-1,1.387512207E0,-4.094696045E-1
6.122333009E0,1.586303711E-1,1.191040039E0,-4.480895996E-1
6.127307374E0,1.595611572E-1,1.033981323E0,-4.836883545E-1
6.132281739E0,2.247619629E-1,9.382629395E-1,-5.175628662E-1
6.137256105E0,3.979339600E-1,9.179840088E-1,-5.646362305E-1
6.142230470E0,6.717071533E-1,9.501190186E-1,-6.208648682E-1
6.147204835E0,9.479064941E-1,1.028808594E0,-6.540832520E-1
6.152179200E0,1.134735107E0,1.168838501E0,-6.582336426E-1
6.157153566E0,1.194152832E0,1.353454590E0,-6.465301514E-1
6.162127931E0,1.158676147E0,1.549301147E0,-6.392059326E-1
6.167102296E0,1.069595337E0,1.706665039E0,-6.517486572E-1
6.172076661E0,9.693298340E-1,1.779785156E0,-6.872558594E-1
6.177051027E0,8.843841553E-1,1.798889160E0,-7.514953613E-1
6.182025392E0,8.384552002E-1,1.781387329E0,-8.263092041E-1
6.186999757E0,8.125915527E-1,1.732528687E0,-8.834075928E-1
6.191974122E0,7.896575928E-1,1.651199341E0,-9.296264648E-1
6.196948488E0,7.565002441E-1,1.522964478E0,-9.359283447E-1
6.201922853E0,7.250061035E-1,1.398712158E0,-8.842620850E-1
6.206897218E0,7.060089111E-1,1.298538208E0,-8.210601807E-1
6.211871583E0,6.855163574E-1,1.254669189E0,-7.658233643E-1
6.216845948E0,6.653747559E-1,1.266250610E0,-7.258605957E-1
6.221820314E0,6.425170898E-1,1.287139893E0,-6.613464355E-1
6.226794679E0,6.247406006E-1,1.305969238E0,-5.557708740E-1
6.231769044E0,6.091156006E-1,1.346130371E0,-4.494171143E-1
6.236743409E0,5.886688232E-1,1.391342163E0,-3.581848145E-1
6.241717775E0,5.719909668E-1,1.403701782E0,-2.926330566E-1
6.246692140E0,5.586090088E-1,1.372879028E0,-2.452392578E-1
6.251666505E0,5.454254150E-1,1.323577881E0,-2.050476074E-1
6.256640870E0,5.330657959E-1,1.274719238E0,-1.700592041E-1
6.261615236E0,5.206604004E-1,1.228759766E0,-1.436157227E-1
6.266589601E0,5.051422119E-1,1.179504395E0,-1.272888184E-1
6.271563966E0,4.829406738E-1,1.118789673E0,-1.207885742E-1
6.276538331E0,4.555053711E-1,1.045455933E0,-1.246643066E-1
6.281512697E0,4.235687256E-1,9.800872803E-1,-1.334228516E-1
6.286487062E0,3.919525146E-1,9.354705811E-1,-1.435089111E-1
6.291461427E0,3.592681885E-1,8.963775635E-1,-1.565093994E-1
6.296435792E0,3.276214600E-1,8.431396484E-1,-1.719970703E-1
6.301410157E0,2.975616455E-1,7.717285156E-1,-1.864013672E-1
6.306384523E0,2.651519775E-1,6.830902100E-1,-2.030792236E-1
6.311358888E0,2.353973389E-1,5.789489746E-1,-2.275695801E-1
6.316333253E0,2.116394043E-1,4.699859619E-1,-2.627258301E-1
6.321307618E0,1.984558105E-1,3.728790283E-1,-2.964324951E-1
6.326281984E0,1.908569336E-1,2.927093506E-1,-3.232269287E-1
6.331256349E0,1.986236572E-1,2.164611816E-1,-3.468627930E-1
6.336230714E0,2.223815918E-1,1.449584961E-1,-3.695373535E-1
6.341205079E0,2.513122559E-1,8.488464355E-2,-3.795013428E-1
6.346179445E0,2.793273926E-1,3.688049316E-2,-3.801574707E-1
6.351153810E0,3.096008301E-1,6.179809570E-3,-3.757781982E-1
6.356128175E0,3.397369385E-1,-5.401611328E-3,-3.663482666E-1
6.361102540E0,3.675231934E-1,-8.529663086E-3,-3.506469727E-1
6.366076905E0,3.886566162E-1,-1.220703125E-2,-3.366851807E-1
6.371051271E0,4.069213867E-1,-2.615356445E-2,-3.241119385E-1
6.376025636E0,4.251251221E-1,-4.382324219E-2,-3.096160889E-1
6.381000001E0,4.362182617E-1,-6.967163086E-2,-2.925872803E-1
6.385974366E0,4.431457520E-1,-9.968566895E-2,-2.723693848E-1
6.390948732E0,4.510498047E-1,-1.293945312E-1,-2.597656250E-1
6.395923097E0,4.628143311E-1,-1.621246338E-1,-2.535552979E-1
6.400897462E0,4.734191895E-1,-1.944427490E-1,-2.530975342E-1
6.405871827E0,4.822998047E-1,-2.136688232E-1,-2.540435791E-1
6.410846193E0,4.855499268E-1,-2.166748047E-1,-2.570190430E-1
6.415820558E0,4.877014160E-1,-2.015533447E-1,-2.618865967E-1
6.420794923E0,4.822692871E-1,-1.529388428E-1,-2.650909424E-1
6.425769288E0,4.687042236E-1,-8.018493652E-2,-2.634429932E-1
6.430743654E0,4.486999512E-1,-2.221679688E-2,-2.599792480E-1
6.435718019E0,4.325866699E-1,-5.950927734E-4,-2.591400146E-1
6.440692384E0,4.177551270E-1,1.298522949E-2,-2.548217773E-1
6.445666749E0,4.050903320E-1,4.315185547E-2,-2.383270264E-1
6.450641114E0,4.002838135E-1,7.298278809E-2,-2.170715332E-1
6.455615480E0,4.025726318E-1,8.888244629E-2,-2.068634033E-1
6.460589845E0,4.063110352E-1,9.858703613E-2,-2.184295654E-1
6.465564210E0,4.042816162E-1,1.182556152E-1,-2.523345947E-1
6.470538575E0,3.979949951E-1,1.411895752E-1,-2.975769043E-1
6.475512941E0,3.868255615E-1,1.474761963E-1,-3.377838135E-1
6.480487306E0,3.696594238E-1,1.269073486E-1,-3.587341309E-1
6.485461671E0,3.477172852E-1,8.903503418E-2,-3.615264893E-1
6.490436036E0,3.258056641E-1,5.107116699E-2,-3.560180664E-1
6.495410402E0,3.090057373E-1,2.273559570E-2,-3.413696289E-1
6.500384767E0,2.925109863E-1,-4.821777344E-3,-3.134918213E-1
6.505359132E0,2.707061768E-1,-5.300903320E-2,-2.664337158E-1
6.510333497E0,2.402801514E-1,-1.307525635E-1,-2.063903809E-1
6.515307863E0,1.929321289E-1,-2.340850830E-1,-1.364440918E-1
6.520282228E0,1.281738281E-1,-3.560943604E-1,-6.155395508E-2
6.525256593E0,4.751586914E-2,-4.810180664E-1,1.121520996E-2
6.530230958E0,-4.602050781E-2,-5.868835449E-1,7.867431641E-2
6.535205323E0,-1.575164795E-1,-6.480865479E-1,1.387939453E-1
6.540179689E0,-2.785644531E-1,-6.792755127E-1,1.933441162E-1
6.545154054E0,-3.963470459E-1,-6.941833496E-1,2.352447510E-1
6.550128419E0,-4.974365234E-1,-7.016143799E-1,2.719116211E-1
6.555102784E0,-5.870056152E-1,-7.079010010E-1,3.047180176E-1
6.560077150E0,-6.711120605E-1,-7.256317139E-1,3.354797363E-1
6.565051515E0,-7.574157715E-1,-7.665405273E-1,3.674316406E-1
6.570025880E0,-8.364105225E-1,-8.474884033E-1,4.017791748E-1
6.575000245E0,-9.218902588E-1,-9.654541016E-1,4.440307617E-1
6.579974611E0,-1.033081055E0,-1.124679565E0,5.020294189E-1
6.584948976E0,-1.188980103E0,-1.318771362E0,5.919189453E-1
6.589923341E0,-1.377990723E0,-1.541778564E0,7.113342285E-1
6.594897706E0,-1.566467285E0,-1.830154419E0,8.475036621E-1
6.599872072E0,-1.726043701E0,-2.142883301E0,9.916229248E-1
6.604846437E0,-1.825729370E0,-2.453125000E0,1.121826172E0
6.609820802E0,-1.842498779E0,-2.741455078E0,1.221710205E0
6.614795167E0,-1.770950317E0,-2.984024048E0,1.285400391E0
6.619769532E0,-1.633483887E0,-3.151992798E0,1.300216675E0
6.624743898E0,-1.474365234E0,-3.220046997E0,1.279861450E0
6.629718263E0,-1.335662842E0,-3.204406738E0,1.238571167E0
6.634692628E0,-1.264038086E0,-3.166137695E0,1.184982300E0
6.639666993E0,-1.278167725E0,-3.113082886E0,1.131942749E0
6.644641359E0,-1.351837158E0,-2.976440430E0,1.085510254E0
6.649615724E0,-1.443466187E0,-2.737030029E0,1.041885376E0
6.654590089E0,-1.523834229E0,-2.473632812E0,9.975280762E-1
6.659564454E0,-1.578735352E0,-2.276718140E0,9.409179688E-1
6.664538820E0,-1.595321655E0,-2.209625244E0,8.549652100E-1
6.669513185E0,-1.565460205E0,-2.282485962E0,7.364807129E-1
6.674487550E0,-1.500518799E0,-2.417007446E0,6.000976562E-1
6.679461915E0,-1.444198608E0,-2.520019531E0,4.669647217E-1
6.684436280E0,-1.431701660E0,-2.528533936E0,3.609313965E-1
6.689410646E0,-1.458892822E0,-2.350540161E0,3.137817383E-1
6.694385011E0,-1.475845337E0,-1.966552734E0,3.415069580E-1
6.699359376E0,-1.468154907E0,-1.451873779E0,4.047851562E-1
6.704333741E0,-1.442489624E0,-9.168090820E-1,4.483489990E-1
6.709308107E0,-1.423309326E0,-4.612121582E-1,4.369506836E-1
6.714282472E0,-1.394958496E0,-1.298980713E-1,4.013824463E-1
6.719256837E0,-1.333984375E0,1.013183594E-2,3.670349121E-1
6.724231202E0,-1.255310059E0,-8.143615723E-2,3.437347412E-1
6.729205568E0,-1.205184937E0,-2.395629883E-1,3.810882568E-1
6.734179933E0,-1.192184448E0,-3.271331787E-1,4.783935547E-1
6.739154298E0,-1.166351318E0,-3.405456543E-1,6.335296631E-1
6.744128663E0,-1.157455444E0,-2.887115479E-1,8.306427002E-1
6.749103029E0,-1.227752686E0,-2.052001953E-1,1.012313843E0
6.754077394E0,-1.390121460E0,-1.029357910E-1,1.164505005E0
6.759051759E0,-1.606048584E0,3.297424316E-2,1.287658691E0
6.764026124E0,-1.834686279E0,1.650543213E-1,1.351730347E0
6.769000489E0,-2.052307129E0,2.218780518E-1,1.346374512E0
6.773974855E0,-2.241729736E0,1.991882324E-1,1.283889771E0
6.778949220E0,-2.383010864E0,1.266174316E-1,1.184295654E0
6.783923585E0,-2.471450806E0,1.298522949E-2,1.056533813E0
6.788897950E0,-2.527954102E0,-1.175689697E-1,9.543457031E-1
6.793872316E0,-2.556655884E0,-2.464447021E-1,9.167633057E-1
6.798846681E0,-2.536422729E0,-3.858795166E-1,9.132843018E-1
6.803821046E0,-2.456237793E0,-5.693359375E-1,9.137115479E-1
6.808795411E0,-2.324325562E0,-7.695770264E-1,9.073791504E-1
6.813769777E0,-2.158721924E0,-9.340972900E-1,9.001464844E-1
6.818744142E0,-1.976715088E0,-1.015701294E0,8.829498291E-1
6.823718507E0,-1.802688599E0,-1.013244629E0,8.499145508E-1
6.828692872E0,-1.660232544E0,-9.644165039E-1,8.116912842E-1
6.833667238E0,-1.562530518E0,-9.010925293E-1,7.900238037E-1
6.838641603E0,-1.517639160E0,-8.467864990E-1,7.854003906E-1
6.843615968E0,-1.520416260E0,-8.224334717E-1,7.920532227E-1
6.848590333E0,-1.556182861E0,-8.391723633E-1,8.077392578E-1
6.853564698E0,-1.593261719E0,-9.149627686E-1,8.228912354E-1
6.858539064E0,-1.600936890E0,-1.059524536E0,8.285522461E-1
6.863513429E0,-1.571441650E0,-1.237564087E0,8.248138428E-1
6.868487794E0,-1.507751465E0,-1.394042969E0,8.100128174E-1
6.873462159E0,-1.415237427E0,-1.490966797E0,7.794342041E-1
6.878436525E0,-1.299713135E0,-1.517761230E0,7.331237793E-1
6.883410890E0,-1.170211792E0,-1.488769531E0,6.847381592E-1
6.888385255E0,-1.041275024E0,-1.428237915E0,6.450500488E-1
6.893359620E0,-9.273376465E-1,-1.359741211E0,6.059265137E-1
6.898333986E0,-8.306732178E-1,-1.298889160E0,5.573425293E-1
6.903308351E0,-7.526245117E-1,-1.249435425E0,4.971923828E-1
6.908282716E0,-6.782226562E-1,-1.209014893E0,4.265136719E-1
6.913257081E0,-6.059265137E-1,-1.168930054E0,3.461914062E-1
6.918231447E0,-5.339355469E-1,-1.125061035E0,2.593231201E-1
6.923205812E0,-4.580383301E-1,-1.068420410E0,1.727600098E-1
6.928180177E0,-3.839111328E-1,-9.993743896E-1,8.862304688E-2
6.933154542E0,-3.135223389E-1,-9.222259521E-1,1.521301270E-2
6.938128907E0,-2.513885498E-1,-8.416900635E-1,-5.183410645E-2
6.943103273E0,-1.975097656E-1,-7.602539062E-1,-1.157989502E-1
6.948077638E0,-1.486206055E-1,-6.755218506E-1,-1.855621338E-1
6.953052003E0,-9.889221191E-2,-5.858154297E-1,-2.614593506E-1
6.958026368E0,-5.509948730E-2,-4.939880371E-1,-3.397979736E-1
6.963000734E0,-1.164245605E-2,-4.069671631E-1,-4.254302979E-1
6.967975099E0,3.129577637E-2,-3.407440186E-1,-5.109558105E-1
6.972949464E0,7.315063477E-2,-2.911376953E-1,-5.988464355E-1
6.977923829E0,1.180877686E-1,-2.667694092E-1,-6.888427734E-1
6.982898195E0,1.663360596E-1,-2.629547119E-1,-7.866363525E-1
6.987872560E0,2.239532471E-1,-2.779693604E-1,-8.976593018E-1
6.992846925E0,3.023834229E-1,-3.057861328E-1,-1.010009766E0
6.997821290E0,4.057617188E-1,-3.395843506E-1,-1.113479614E0
7.002795655E0,5.310516357E-1,-3.636932373E-1,-1.216918945E0
7.007770021E0,6.685333252E-1,-3.809661865E-1,-1.325668335E0
7.012744386E0,8.136901855E-1,-3.950805664E-1,-1.434249878E0
7.017718751E0,9.545288086E-1,-4.222717285E-1,-1.539260864E0
7.022693116E0,1.083862305E0,-4.876708984E-1,-1.621505737E0
7.027667482E0,1.191680908E0,-5.883483887E-1,-1.622940063E0
7.032641847E0,1.241928101E0,-6.990814209E-1,-1.467605591E0
7.037616212E0,1.189331055E0,-8.582000732E-1,-1.190338135E0
7.042590577E0,1.044784546E0,-1.145538330E0,-9.381713867E-1
7.047564943E0,8.758850098E-1,-1.501464844E0,-7.911987305E-1
7.052539308E0,7.104492188E-1,-1.743179321E0,-7.143859863E-1
7.057513673E0,5.155029297E-1,-1.700180054E0,-6.335449219E-1
7.062488038E0,2.614440918E-1,-1.313796997E0,-5.102233887E-1
7.067462404E0,-1.449584961E-2,-7.640991211E-1,-3.431243896E-1
7.072436769E0,-2.169189453E-1,-3.311157227E-1,-2.291107178E-1
7.077411134E0,-3.005371094E-1,-1.641845703E-1,-2.864990234E-1
7.082385499E0,-2.938995361E-1,-1.921691895E-1,-4.823608398E-1
7.087359864E0,-2.297515869E-1,-2.637481689E-1,-6.927185059E-1
7.092334230E0,-1.066589355E-1,-2.911071777E-1,-8.410949707E-1
7.097308595E0,8.702087402E-2,-2.326049805E-1,-9.195861816E-1
7.102282960E0,3.486480713E-1,-8.264160156E-2,-9.566040039E-1
7.107257325E0,6.511993408E-1,1.299285889E-1,-9.776916504E-1
7.112231691E0,9.754180908E-1,3.593902588E-1,-9.882965088E-1
