"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.713946779E0,-4.216949463E0,-5.928680420E0,-4.681182861E0
5.718921144E0,-4.179504395E0,-5.820098877E0,-4.982833862E0
5.723895509E0,-4.200302124E0,-5.802047729E0,-5.417816162E0
5.728869874E0,-4.275848389E0,-5.854431152E0,-5.635208130E0
5.733844239E0,-4.292114258E0,-5.938003540E0,-5.500411987E0
5.738818605E0,-4.197601318E0,-6.057785034E0,-5.231033325E0
5.743792970E0,-4.168731689E0,-6.190750122E0,-5.078247070E0
5.748767335E0,-4.152801514E0,-6.321060181E0,-5.039154053E0
5.753741700E0,-4.128829956E0,-6.446151733E0,-5.056365967E0
5.758716066E0,-4.114013672E0,-6.567123413E0,-5.068008423E0
5.763690431E0,-4.078994751E0,-6.702850342E0,-5.026992798E0
5.768664796E0,-4.002212524E0,-6.792449951E0,-5.046737671E0
5.773639161E0,-3.952270508E0,-6.688354492E0,-5.133300781E0
5.778613527E0,-4.058288574E0,-6.333312988E0,-5.303054810E0
5.783587892E0,-4.387405396E0,-5.937316895E0,-5.617584229E0
5.788562257E0,-4.920837402E0,-5.888763428E0,-6.132583618E0
5.793536622E0,-5.699447632E0,-6.509002686E0,-6.666030884E0
5.798510988E0,-6.591613770E0,-7.630889893E0,-7.160690308E0
5.803485353E0,-7.707473755E0,-8.909790039E0,-7.731018066E0
5.808459718E0,-8.716079712E0,-9.969863892E0,-8.422775269E0
5.813434083E0,-8.964782715E0,-1.040361023E1,-8.992431641E0
5.818408448E0,-9.113922119E0,-1.036000061E1,-9.823257446E0
5.823382814E0,-9.166595459E0,-9.811599731E0,-1.059875488E1
5.828357179E0,-9.071060181E0,-9.179504395E0,-1.127763367E1
5.833331544E0,-8.820693970E0,-8.555709839E0,-1.159754944E1
5.838305909E0,-8.135177612E0,-8.189971924E0,-1.142662048E1
5.843280275E0,-7.775558472E0,-8.130706787E0,-1.081324768E1
5.848254640E0,-6.845199585E0,-8.129989624E0,-9.708526611E0
5.853229005E0,-6.392547607E0,-8.226867676E0,-8.333175659E0
5.858203370E0,-5.520507812E0,-8.289367676E0,-6.739273071E0
5.863177736E0,-4.811798096E0,-8.465499878E0,-5.313186646E0
5.868152101E0,-4.040283203E0,-8.771179199E0,-4.059448242E0
5.873126466E0,-3.290802002E0,-9.181488037E0,-3.193756104E0
5.878100831E0,-2.835098267E0,-9.696548462E0,-2.703018188E0
5.883075197E0,-2.657058716E0,-1.027008057E1,-2.589736938E0
5.888049562E0,-2.661117554E0,-1.088140869E1,-2.767761230E0
5.893023927E0,-2.732131958E0,-1.141546631E1,-3.213928223E0
5.897998292E0,-2.731079102E0,-1.182536316E1,-3.724395752E0
5.902972657E0,-2.526428223E0,-1.201597595E1,-4.173309326E0
5.907947023E0,-2.121551514E0,-1.198573303E1,-4.624389648E0
5.912921388E0,-1.669708252E0,-1.181698608E1,-5.125030518E0
5.917895753E0,-1.473999023E0,-1.148706055E1,-5.709869385E0
5.922870118E0,-1.600921631E0,-1.099108887E1,-6.460922241E0
5.927844484E0,-1.840530396E0,-1.037464905E1,-7.224212646E0
5.932818849E0,-2.113067627E0,-9.769622803E0,-7.776535034E0
5.937793214E0,-2.381484985E0,-9.251174927E0,-8.074691772E0
5.942767579E0,-2.591903687E0,-8.829544067E0,-8.219665527E0
5.947741945E0,-2.753265381E0,-8.567138672E0,-8.182540894E0
5.952716310E0,-2.736618042E0,-8.336898804E0,-7.992156982E0
5.957690675E0,-2.668792725E0,-8.201583862E0,-7.631195068E0
5.962665040E0,-2.543960571E0,-8.121673584E0,-7.277359009E0
5.967639405E0,-2.342468262E0,-8.104568481E0,-6.886093140E0
5.972613771E0,-2.075622559E0,-8.130004883E0,-6.488327026E0
5.977588136E0,-1.817337036E0,-8.156234741E0,-5.956268311E0
5.982562501E0,-1.454742432E0,-8.186798096E0,-5.306900024E0
5.987536866E0,-1.108398438E0,-8.206314087E0,-4.726257324E0
5.992511232E0,-7.889862061E-1,-8.295639038E0,-4.365768433E0
5.997485597E0,-6.274719238E-1,-8.424575806E0,-4.091613770E0
6.002459962E0,-5.182189941E-1,-8.616470337E0,-3.928741455E0
6.007434327E0,-5.842132568E-1,-8.803512573E0,-4.105712891E0
6.012408693E0,-7.448425293E-1,-8.891937256E0,-4.477981567E0
6.017383058E0,-1.088684082E0,-9.041473389E0,-4.695083618E0
6.022357423E0,-1.637207031E0,-9.048797607E0,-4.276733398E0
6.027331788E0,-1.948501587E0,-8.934875488E0,-4.156188965E0
6.032306154E0,-1.964035034E0,-8.955963135E0,-4.207489014E0
6.037280519E0,-2.087432861E0,-8.979446411E0,-4.132812500E0
6.042254884E0,-2.367050171E0,-8.893218994E0,-3.996475220E0
6.047229249E0,-2.364715576E0,-8.660064697E0,-4.467178345E0
6.052203614E0,-2.630905151E0,-8.512771606E0,-4.558944702E0
6.057177980E0,-2.807937622E0,-8.316360474E0,-5.281982422E0
6.062152345E0,-2.274932861E0,-8.119140625E0,-7.248596191E0
6.067126710E0,-2.146667480E0,-7.898406982E0,-8.515014648E0
6.072101075E0,-2.301696777E0,-7.784927368E0,-8.955978394E0
6.077075441E0,-2.611465454E0,-7.816085815E0,-8.697647095E0
6.082049806E0,-3.035430908E0,-7.792465210E0,-8.207290649E0
6.087024171E0,-3.398559570E0,-7.657867432E0,-7.676345825E0
6.091998536E0,-3.501708984E0,-7.487686157E0,-7.099182129E0
6.096972902E0,-3.107131958E0,-7.303237915E0,-6.719589233E0
6.101947267E0,-2.265808105E0,-7.107818604E0,-6.399627686E0
6.106921632E0,-1.397796631E0,-6.941390991E0,-5.894104004E0
6.111895997E0,-9.538879395E-1,-6.891418457E0,-5.242645264E0
6.116870363E0,-8.152008057E-1,-6.869293213E0,-4.550354004E0
6.121844728E0,-8.630676270E-1,-6.887435913E0,-3.786483765E0
6.126819093E0,-8.878173828E-1,-6.989105225E0,-2.281509399E0
6.131793458E0,-6.892089844E-1,-7.457199097E0,6.083679199E-2
6.136767823E0,-6.515045166E-1,-8.290649414E0,2.330139160E0
6.141742189E0,-1.129043579E0,-9.034179688E0,2.870422363E0
6.146716554E0,-1.738571167E0,-9.377639771E0,1.372116089E0
6.151690919E0,-2.117019653E0,-9.166213989E0,-9.686889648E-1
6.156665284E0,-2.142135620E0,-8.671585083E0,-3.010162354E0
6.161639650E0,-1.975830078E0,-8.230133057E0,-4.314224243E0
6.166614015E0,-1.798858643E0,-7.920104980E0,-4.858749390E0
6.171588380E0,-1.051055908E0,-7.983657837E0,-4.783477783E0
6.176562745E0,-6.741027832E-1,-8.100326538E0,-4.369903564E0
6.181537111E0,-6.410217285E-1,-8.206558228E0,-3.887786865E0
6.186511476E0,-3.251495361E-1,-7.875610352E0,-3.705413818E0
6.191485841E0,-9.919738770E-1,-7.656417847E0,-4.273742676E0
6.196460206E0,-1.860778809E0,-7.584060669E0,-4.236740112E0
6.201434572E0,-1.888259888E0,-7.370101929E0,-4.105361938E0
6.206408937E0,-1.754867554E0,-7.022506714E0,-3.889190674E0
6.211383302E0,-1.191299438E0,-6.668991089E0,-3.771499634E0
6.216357667E0,-1.803741455E0,-6.268173218E0,-3.927673340E0
6.221332032E0,-2.545425415E0,-6.068450928E0,-4.051818848E0
6.226306398E0,-2.639801025E0,-5.969711304E0,-4.008392334E0
6.231280763E0,-2.513076782E0,-5.819244385E0,-4.189025879E0
6.236255128E0,-2.213607788E0,-5.778808594E0,-4.214569092E0
6.241229493E0,-1.988174438E0,-5.772384644E0,-4.330520630E0
6.246203859E0,-1.916122437E0,-5.854309082E0,-4.442932129E0
6.251178224E0,-1.744125366E0,-5.846298218E0,-4.635116577E0
6.256152589E0,-1.417648315E0,-5.847229004E0,-4.748672485E0
6.261126954E0,-1.252593994E0,-5.916778564E0,-4.932327271E0
6.266101320E0,-1.096206665E0,-6.154785156E0,-5.059280396E0
6.271075685E0,-9.276733398E-1,-6.388244629E0,-5.234573364E0
6.276050050E0,-8.916778564E-1,-6.575592041E0,-5.322982788E0
6.281024415E0,-8.476715088E-1,-6.857330322E0,-5.301727295E0
6.285998780E0,-6.932373047E-1,-7.057342529E0,-5.302383423E0
6.290973146E0,-6.741943359E-1,-7.190261841E0,-5.256698608E0
6.295947511E0,-7.566528320E-1,-7.316024780E0,-5.206680298E0
6.300921876E0,-7.868652344E-1,-7.569366455E0,-5.138992310E0
6.305896241E0,-6.249237061E-1,-7.842987061E0,-5.071182251E0
6.310870607E0,-4.103698730E-1,-8.005874634E0,-4.955307007E0
6.315844972E0,-3.942718506E-1,-8.268768311E0,-4.730316162E0
6.320819337E0,-3.829345703E-1,-8.390335083E0,-4.650833130E0
6.325793702E0,-2.977905273E-1,-8.500976562E0,-4.408706665E0
6.330768068E0,-3.262634277E-1,-8.715698242E0,-4.073196411E0
6.335742433E0,-5.114593506E-1,-8.954742432E0,-3.904220581E0
6.340716798E0,-6.935729980E-1,-9.106582642E0,-3.822250366E0
6.345691163E0,-7.679138184E-1,-9.160476685E0,-3.759796143E0
6.350665529E0,-8.488769531E-1,-9.240936279E0,-3.674713135E0
6.355639894E0,-8.727416992E-1,-9.419433594E0,-3.633514404E0
6.360614259E0,-8.299713135E-1,-9.578857422E0,-3.691940308E0
6.365588624E0,-6.695709229E-1,-9.572952271E0,-3.727462769E0
6.370562989E0,-5.112304688E-1,-9.666778564E0,-3.809219360E0
6.375537355E0,-3.536529541E-1,-9.878677368E0,-3.987731934E0
6.380511720E0,-1.674194336E-1,-1.000784302E1,-4.113922119E0
6.385486085E0,9.745788574E-2,-1.008659363E1,-4.227203369E0
6.390460450E0,4.239807129E-1,-1.004922485E1,-4.332962036E0
6.395434816E0,6.553955078E-1,-1.009205627E1,-4.366699219E0
6.400409181E0,8.584594727E-1,-1.011279297E1,-4.471801758E0
6.405383546E0,1.129257202E0,-1.010102844E1,-4.497131348E0
6.410357911E0,1.379241943E0,-1.009452820E1,-4.503433228E0
6.415332277E0,1.620697021E0,-1.007560730E1,-4.561874390E0
6.420306642E0,1.791320801E0,-1.006729126E1,-4.742416382E0
6.425281007E0,1.783416748E0,-9.994094849E0,-5.000778198E0
6.430255372E0,1.569976807E0,-9.994140625E0,-5.204406738E0
6.435229738E0,1.213729858E0,-9.990295410E0,-5.226104736E0
6.440204103E0,6.746826172E-1,-1.000506592E1,-4.945556641E0
6.445178468E0,6.820678711E-2,-1.003507996E1,-4.513961792E0
6.450152833E0,-2.889099121E-1,-1.016238403E1,-4.158752441E0
6.455127198E0,-1.502380371E-1,-1.041082764E1,-4.058288574E0
6.460101564E0,4.416503906E-1,-1.077139282E1,-4.241577148E0
6.465075929E0,1.287414551E0,-1.119393921E1,-4.592361450E0
6.470050294E0,1.966552734E0,-1.155834961E1,-4.964691162E0
6.475024659E0,2.252487183E0,-1.175050354E1,-5.343154907E0
6.479999025E0,2.128189087E0,-1.168600464E1,-5.558502197E0
6.484973390E0,1.967193604E0,-1.137326050E1,-5.501281738E0
6.489947755E0,1.878738403E0,-1.099565125E1,-5.376556396E0
6.494922120E0,1.643096924E0,-1.076885986E1,-5.365966797E0
6.499896486E0,1.276794434E0,-1.078581238E1,-5.449417114E0
6.504870851E0,8.641052246E-1,-1.100321960E1,-5.616806030E0
6.509845216E0,3.956604004E-1,-1.133491516E1,-5.884979248E0
6.514819581E0,-5.775451660E-2,-1.172032166E1,-6.163970947E0
6.519793947E0,-4.329376221E-1,-1.214936829E1,-6.313262939E0
6.524768312E0,-7.686157227E-1,-1.255302429E1,-6.449707031E0
6.529742677E0,-1.148651123E0,-1.291545105E1,-6.618911743E0
6.534717042E0,-1.478073120E0,-1.319102478E1,-6.708206177E0
6.539691407E0,-1.797164917E0,-1.344065857E1,-6.578598022E0
6.544665773E0,-2.076049805E0,-1.352926636E1,-6.156158447E0
6.549640138E0,-2.355285645E0,-1.345338440E1,-5.774429321E0
6.554614503E0,-2.670379639E0,-1.322457886E1,-5.550308228E0
6.559588868E0,-3.029922485E0,-1.295283508E1,-5.461944580E0
6.564563234E0,-3.203399658E0,-1.258644104E1,-5.412643433E0
6.569537599E0,-3.525390625E0,-1.214556885E1,-5.620758057E0
6.574511964E0,-3.942687988E0,-1.168983459E1,-6.409942627E0
6.579486329E0,-4.433563232E0,-1.129301453E1,-7.759567261E0
6.584460695E0,-4.714721680E0,-1.089024353E1,-9.061630249E0
6.589435060E0,-4.752166748E0,-1.044023132E1,-9.755355835E0
6.594409425E0,-4.539077759E0,-1.003628540E1,-9.939468384E0
6.599383790E0,-4.160873413E0,-9.780044556E0,-9.404464722E0
6.604358155E0,-3.586059570E0,-9.516098022E0,-8.252960205E0
6.609332521E0,-2.792221069E0,-9.290267944E0,-6.671386719E0
6.614306886E0,-1.749786377E0,-9.142105103E0,-5.196334839E0
6.619281251E0,-9.179534912E-1,-9.054351807E0,-4.211639404E0
6.624255616E0,-4.100036621E-1,-9.141525269E0,-3.970596313E0
6.629229982E0,-2.138366699E-1,-9.207489014E0,-4.776763916E0
6.634204347E0,-2.674102783E-1,-9.160629272E0,-6.168701172E0
6.639178712E0,-3.850860596E-1,-9.247268677E0,-7.194229126E0
6.644153077E0,-3.017883301E-1,-9.397064209E0,-7.599670410E0
6.649127443E0,-2.820587158E-1,-9.682067871E0,-7.682495117E0
6.654101808E0,-1.255798340E-1,-1.009501648E1,-7.481124878E0
6.659076173E0,2.803802490E-1,-1.062521362E1,-6.809448242E0
6.664050538E0,6.970520020E-1,-1.111396790E1,-5.935333252E0
6.669024904E0,9.370574951E-1,-1.127067566E1,-5.122985840E0
6.673999269E0,9.691162109E-1,-1.105468750E1,-4.726715088E0
6.678973634E0,7.035675049E-1,-1.070278931E1,-4.734161377E0
6.683947999E0,4.298400879E-2,-1.022177124E1,-4.663192749E0
6.688922364E0,-8.264312744E-1,-9.679702759E0,-3.957183838E0
6.693896730E0,-1.250457764E0,-9.232345581E0,-3.229324341E0
6.698871095E0,-1.216476440E0,-8.999114990E0,-2.847640991E0
6.703845460E0,-1.122894287E0,-9.125000000E0,-3.094924927E0
6.708819825E0,-1.482635498E0,-9.195068359E0,-3.205551147E0
6.713794191E0,-2.000518799E0,-8.979431152E0,-2.917160034E0
6.718768556E0,-2.635391235E0,-8.758224487E0,-2.704437256E0
6.723742921E0,-3.835769653E0,-8.650939941E0,-3.211257935E0
6.728717286E0,-4.660720825E0,-8.355972290E0,-3.767913818E0
6.733691652E0,-5.749969482E0,-8.179794312E0,-3.289245605E0
6.738666017E0,-6.687149048E0,-7.861999512E0,-3.429504395E0
6.743640382E0,-6.879165649E0,-7.616485596E0,-4.755950928E0
6.748614747E0,-6.852890015E0,-7.773223877E0,-6.614166260E0
6.753589113E0,-6.621597290E0,-8.034927368E0,-7.859527588E0
6.758563478E0,-5.622055054E0,-8.219329834E0,-8.452697754E0
6.763537843E0,-4.022949219E0,-8.340682983E0,-8.598632812E0
6.768512208E0,-2.350753784E0,-8.449645996E0,-8.341506958E0
6.773486573E0,-9.334869385E-1,-8.638244629E0,-7.398651123E0
6.778460939E0,5.800628662E-1,-8.570114136E0,-5.947250366E0
6.783435304E0,9.821166992E-1,-8.289245605E0,-5.017532349E0
6.788409669E0,3.947143555E-1,-7.919219971E0,-4.236663818E0
6.793384034E0,1.258087158E-1,-7.510848999E0,-3.230560303E0
6.798358400E0,-5.415344238E-2,-7.123245239E0,-2.074707031E0
6.803332765E0,-3.597869873E-1,-6.557571411E0,-1.068069458E0
6.808307130E0,-7.520446777E-1,-5.859176636E0,-2.920532227E-1
6.813281495E0,-1.023696899E0,-5.378738403E0,2.418823242E-1
6.818255861E0,-1.126037598E0,-5.106430054E0,4.653778076E-1
6.823230226E0,-1.418334961E0,-4.891311646E0,2.028045654E-1
6.828204591E0,-1.905044556E0,-4.680572510E0,-5.581665039E-1
6.833178956E0,-2.361221313E0,-4.453506470E0,-1.686203003E0
6.838153322E0,-2.720001221E0,-4.276611328E0,-2.921600342E0
6.843127687E0,-3.122528076E0,-4.126617432E0,-4.015533447E0
6.848102052E0,-3.400894165E0,-4.052520752E0,-4.627136230E0
6.853076417E0,-3.422775269E0,-4.056427002E0,-4.693603516E0
6.858050782E0,-3.293701172E0,-4.073822021E0,-4.342224121E0
6.863025148E0,-3.041488647E0,-4.101181030E0,-3.802459717E0
6.867999513E0,-2.582824707E0,-4.200866699E0,-3.112594604E0
6.872973878E0,-1.982055664E0,-4.372482300E0,-2.329071045E0
6.877948243E0,-1.590438843E0,-4.437103271E0,-1.684448242E0
6.882922609E0,-1.463043213E0,-4.469329834E0,-1.349166870E0
6.887896974E0,-1.329360962E0,-4.581726074E0,-1.291656494E0
6.892871339E0,-1.141372681E0,-4.681671143E0,-1.380050659E0
6.897845704E0,-9.209136963E-1,-4.848815918E0,-1.510757446E0
6.902820070E0,-7.053680420E-1,-5.051422119E0,-1.542098999E0
6.907794435E0,-4.414825439E-1,-5.232803345E0,-1.516281128E0
6.912768800E0,-3.171539307E-1,-5.346496582E0,-1.488510132E0
6.917743165E0,-2.999267578E-1,-5.415008545E0,-1.534271240E0
6.922717530E0,-3.070983887E-1,-5.478256226E0,-1.608734131E0
6.927691896E0,-4.539794922E-1,-5.480453491E0,-1.847656250E0
6.932666261E0,-6.514739990E-1,-5.400634766E0,-2.208770752E0
6.937640626E0,-7.985839844E-1,-5.272994995E0,-2.641601562E0
6.942614991E0,-8.378601074E-1,-5.131713867E0,-3.056991577E0
6.947589357E0,-8.356933594E-1,-5.029800415E0,-3.529632568E0
6.952563722E0,-8.607177734E-1,-4.899444580E0,-3.973434448E0
6.957538087E0,-8.380737305E-1,-4.859130859E0,-4.353561401E0
6.962512452E0,-7.729034424E-1,-4.858673096E0,-4.686691284E0
6.967486818E0,-7.608184814E-1,-4.987838745E0,-4.984664917E0
6.972461183E0,-8.114013672E-1,-5.088302612E0,-5.303985596E0
6.977435548E0,-9.049224854E-1,-5.059631348E0,-5.551849365E0
6.982409913E0,-8.924560547E-1,-5.120391846E0,-5.672668457E0
6.987384279E0,-1.016159058E0,-5.224014282E0,-5.511611938E0
6.992358644E0,-1.371444702E0,-5.208816528E0,-5.093490601E0
6.997333009E0,-1.561447144E0,-5.417617798E0,-4.711944580E0
7.002307374E0,-1.613235474E0,-5.779281616E0,-4.424285889E0
7.007281739E0,-1.694107056E0,-6.121917725E0,-4.263702393E0
7.012256105E0,-1.969528198E0,-6.374008179E0,-4.390228271E0
7.017230470E0,-2.649871826E0,-6.495162964E0,-4.861892700E0
7.022204835E0,-4.416641235E0,-6.384506226E0,-5.639129639E0
7.027179200E0,-8.016662598E0,-6.425491333E0,-7.219543457E0
7.032153566E0,-1.193527222E1,-7.515014648E0,-1.004849243E1
7.037127931E0,-1.374832153E1,-9.916458130E0,-1.303761292E1
7.042102296E0,-1.323393250E1,-1.313688660E1,-1.452783203E1
7.047076661E0,-1.243550110E1,-1.647904968E1,-1.442475891E1
7.052051027E0,-1.276998901E1,-1.890921021E1,-1.389990234E1
7.057025392E0,-1.368197632E1,-1.995755005E1,-1.315303040E1
7.061999757E0,-1.474452209E1,-1.941708374E1,-1.197566223E1
7.066974122E0,-1.385417175E1,-1.688096619E1,-1.004214478E1
7.071948488E0,-1.001481628E1,-1.318180847E1,-7.872482300E0
7.076922853E0,-6.001022339E0,-1.009622192E1,-5.910461426E0
7.081897218E0,-3.424667358E0,-8.265472412E0,-4.169799805E0
7.086871583E0,-2.237808228E0,-7.128829956E0,-2.551925659E0
7.091845948E0,-1.532119751E0,-6.163711548E0,-1.143981934E0
7.096820314E0,-7.559204102E-1,-5.209167480E0,-2.631530762E-1
7.101794679E0,-8.959960938E-2,-4.611862183E0,1.049652100E-1
7.106769044E0,2.437438965E-1,-4.581878662E0,2.500915527E-1
7.111743409E0,1.754760742E-3,-5.316467285E0,-8.430480957E-2
7.116717775E0,-4.215698242E-1,-6.718154907E0,-1.183120728E0
7.121692140E0,-1.024810791E0,-8.378051758E0,-2.620620728E0
7.126666505E0,-1.800201416E0,-1.000843811E1,-4.141571045E0
7.131640870E0,-2.560333252E0,-1.149897766E1,-5.521423340E0
7.136615236E0,-3.141967773E0,-1.266358948E1,-6.861373901E0
7.141589601E0,-3.469818115E0,-1.346557617E1,-8.226150513E0
7.146563966E0,-3.817108154E0,-1.376065063E1,-9.185882568E0
7.151538331E0,-3.979125977E0,-1.346247864E1,-9.630783081E0
7.156512697E0,-3.684967041E0,-1.249899292E1,-9.271423340E0
7.161487062E0,-3.079849243E0,-1.128527832E1,-8.021087646E0
7.166461427E0,-2.318527222E0,-1.039125061E1,-7.187591553E0
7.171435792E0,-1.785537720E0,-9.872589111E0,-6.609039307E0
7.176410157E0,-1.610321045E0,-9.563110352E0,-6.165832520E0
7.181384523E0,-1.642623901E0,-9.460784912E0,-6.188751221E0
7.186358888E0,-1.845397949E0,-9.447677612E0,-6.137573242E0
7.191333253E0,-2.044525146E0,-9.521560669E0,-5.769638062E0
7.196307618E0,-2.280334473E0,-9.715713501E0,-5.208435059E0
7.201281984E0,-2.364990234E0,-9.867858887E0,-4.678909302E0
7.206256349E0,-2.191574097E0,-1.009381104E1,-4.620300293E0
7.211230714E0,-2.026214600E0,-1.037731934E1,-4.921295166E0
7.216205079E0,-1.925430298E0,-1.059408569E1,-5.244979858E0
7.221179445E0,-2.098510742E0,-1.069746399E1,-5.422485352E0
7.226153810E0,-2.419342041E0,-1.078034973E1,-5.400787354E0
7.231128175E0,-2.686538696E0,-1.079341125E1,-5.411193848E0
7.236102540E0,-2.810363770E0,-1.065638733E1,-5.507095337E0
7.241076905E0,-2.819305420E0,-1.051039124E1,-5.912902832E0
7.246051271E0,-2.898468018E0,-1.036795044E1,-6.447311401E0
7.251025636E0,-2.972290039E0,-1.014433289E1,-6.920349121E0
7.256000001E0,-2.837539673E0,-9.827484131E0,-7.296722412E0
7.260974366E0,-2.990768433E0,-9.524383545E0,-7.564941406E0
7.265948732E0,-3.314361572E0,-9.215286255E0,-8.023803711E0
7.270923097E0,-3.264358521E0,-9.001678467E0,-8.985061646E0
7.275897462E0,-3.368713379E0,-8.814315796E0,-9.817840576E0
7.280871827E0,-3.399078369E0,-8.504959106E0,-9.833465576E0
7.285846193E0,-3.166427612E0,-8.067276001E0,-9.444366455E0
7.290820558E0,-2.863693237E0,-7.758834839E0,-9.048751831E0
7.295794923E0,-2.512283325E0,-7.633651733E0,-8.542922974E0
7.300769288E0,-2.198791504E0,-7.636398315E0,-7.753707886E0
7.305743654E0,-1.856002808E0,-7.705505371E0,-6.939193726E0
7.310718019E0,-1.368789673E0,-7.744903564E0,-6.245910645E0
7.315692384E0,-5.166015625E-1,-7.823471069E0,-5.457077026E0
7.320666749E0,7.333374023E-1,-8.064270020E0,-4.438354492E0
7.325641114E0,1.768203735E0,-8.436401367E0,-2.884368896E0
7.330615480E0,2.050338745E0,-8.478424072E0,-1.984390259E0
7.335589845E0,2.747100830E0,-8.521820068E0,-1.523056030E0
7.340564210E0,3.194351196E0,-8.380325317E0,-1.082595825E0
7.345538575E0,3.186187744E0,-7.957031250E0,-4.134979248E-1
7.350512941E0,2.675537109E0,-7.502899170E0,8.687438965E-1
7.355487306E0,1.544113159E0,-7.016204834E0,1.662017822E0
7.360461671E0,6.842193604E-1,-6.254913330E0,1.673156738E0
7.365436036E0,-3.985900879E-1,-5.549438477E0,1.081832886E0
7.370410402E0,-2.340713501E0,-5.152206421E0,-3.424224854E-1
7.375384767E0,-4.389007568E0,-4.951126099E0,-1.709976196E0
7.380359132E0,-4.380004883E0,-4.585723877E0,-1.873168945E0
7.385333497E0,-3.596298218E0,-4.144653320E0,-2.172058105E0
7.390307863E0,-2.864410400E0,-3.969497681E0,-2.592285156E0
7.395282228E0,-2.111831665E0,-3.901367188E0,-2.988204956E0
7.400256593E0,-1.762802124E0,-3.930419922E0,-3.357772827E0
7.405230958E0,-1.898666382E0,-4.077636719E0,-3.626892090E0
7.410205323E0,-2.561309814E0,-4.340484619E0,-3.929214478E0
7.415179689E0,-3.163742065E0,-4.462738037E0,-4.178497314E0
7.420154054E0,-3.280059814E0,-4.418579102E0,-4.022918701E0
7.425128419E0,-3.113296509E0,-4.332107544E0,-3.606613159E0
7.430102784E0,-2.953674316E0,-4.288833618E0,-3.144332886E0
7.435077150E0,-2.839080811E0,-4.416580200E0,-2.855468750E0
7.440051515E0,-2.623321533E0,-4.540756226E0,-2.955078125E0
7.445025880E0,-2.567062378E0,-4.785858154E0,-3.248046875E0
7.450000245E0,-2.577117920E0,-5.164199829E0,-3.640686035E0
7.454974611E0,-2.407318115E0,-5.540969849E0,-4.102127075E0
7.459948976E0,-2.114471436E0,-5.920516968E0,-4.478210449E0
7.464923341E0,-1.627120972E0,-6.169464111E0,-4.917175293E0
7.469897706E0,-1.268493652E0,-6.416137695E0,-5.286514282E0
7.474872072E0,-1.247299194E0,-6.670837402E0,-5.605972290E0
7.479846437E0,-1.441497803E0,-6.809127808E0,-5.884414673E0
7.484820802E0,-1.871429443E0,-7.056686401E0,-6.030990601E0
7.489795167E0,-2.113540649E0,-7.175765991E0,-6.135589600E0
7.494769532E0,-2.390991211E0,-7.314437866E0,-6.246566772E0
7.499743898E0,-2.567871094E0,-7.638854980E0,-6.474029541E0
7.504718263E0,-2.379425049E0,-7.808120728E0,-6.661987305E0
7.509692628E0,-2.273895264E0,-8.091781616E0,-6.627075195E0
7.514666993E0,-2.434478760E0,-8.465270996E0,-6.505187988E0
7.519641359E0,-2.477996826E0,-8.787918091E0,-6.317764282E0
7.524615724E0,-2.424911499E0,-9.137542725E0,-5.890151978E0
7.529590089E0,-2.378082275E0,-9.558135986E0,-5.384063721E0
7.534564454E0,-2.086532593E0,-9.816650391E0,-4.964340210E0
7.539538820E0,-1.910888672E0,-1.009001160E1,-4.668594360E0
7.544513185E0,-1.700424194E0,-1.025747681E1,-4.666900635E0
7.549487550E0,-1.361175537E0,-1.023725891E1,-4.751510620E0
7.554461915E0,-1.106735229E0,-1.020501709E1,-4.892333984E0
7.559436280E0,-8.326873779E-1,-1.011422729E1,-5.106613159E0
7.564410646E0,-5.850372314E-1,-9.945098877E0,-5.387405396E0
7.569385011E0,-5.047760010E-1,-9.769165039E0,-5.639205933E0
7.574359376E0,-3.462371826E-1,-9.655776978E0,-5.901046753E0
7.579333741E0,-1.874694824E-1,-9.501083374E0,-6.107254028E0
7.584308107E0,3.628540039E-2,-9.388992310E0,-6.264221191E0
7.589282472E0,2.844543457E-1,-9.308547974E0,-6.416809082E0
7.594256837E0,5.253143311E-1,-9.287170410E0,-6.616470337E0
7.599231202E0,5.860443115E-1,-9.339447021E0,-6.816177368E0
7.604205568E0,3.146514893E-1,-9.382507324E0,-6.961532593E0
7.609179933E0,1.692199707E-2,-9.366363525E0,-6.974548340E0
7.614154298E0,-6.749725342E-1,-9.352066040E0,-6.590347290E0
7.619128663E0,-1.383300781E0,-9.339584351E0,-6.021057129E0
7.624103029E0,-1.485168457E0,-9.402008057E0,-5.602310181E0
7.629077394E0,-1.186904907E0,-9.702026367E0,-5.353958130E0
7.634051759E0,-8.043060303E-1,-1.031840515E1,-5.290725708E0
7.639026124E0,-4.957733154E-1,-1.110153198E1,-5.349563599E0
7.644000489E0,-2.183990479E-1,-1.183424377E1,-5.409133911E0
7.648974855E0,9.649658203E-2,-1.246644592E1,-5.416091919E0
7.653949220E0,4.095916748E-1,-1.303747559E1,-5.501770020E0
7.658923585E0,6.495513916E-1,-1.350024414E1,-5.737167358E0
7.663897950E0,7.121124268E-1,-1.387956238E1,-6.036010742E0
7.668872316E0,5.068817139E-1,-1.421371460E1,-6.237899780E0
7.673846681E0,1.489105225E-1,-1.437756348E1,-6.279113770E0
7.678821046E0,-2.356872559E-1,-1.431971741E1,-6.145675659E0
