"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.546899237E0,5.192201585E-3,-3.817795310E-3,-9.926267900E-3
8.549276216E0,6.413896102E-3,-1.374406274E-3,-1.114796288E-2
8.551653976E0,3.970507067E-3,1.068982761E-3,-1.114796288E-2
8.554032466E0,1.527118147E-3,5.955760833E-3,-8.704573847E-3
8.556410174E0,3.054236295E-4,5.955760833E-3,-9.926267900E-3
8.558787153E0,3.054236295E-4,4.734066315E-3,-9.926267900E-3
8.561164914E0,1.527118147E-3,4.734066315E-3,-8.704573847E-3
8.563543403E0,-9.162708884E-4,1.206423342E-2,-8.704573847E-3
8.565921164E0,-3.359660041E-3,9.620844387E-3,-8.704573847E-3
8.568298143E0,-4.581354558E-3,9.620844387E-3,-9.926267900E-3
8.570675851E0,-7.024743594E-3,4.734066315E-3,-9.926267900E-3
8.573054393E0,-4.581354558E-3,-1.527118147E-4,-1.114796288E-2
8.575432101E0,-8.246437646E-3,-1.374406274E-3,-9.926267900E-3
8.577809080E0,-1.068982668E-2,-3.817795310E-3,-1.114796288E-2
8.580186789E0,-1.191152167E-2,-9.926267900E-3,-1.114796288E-2
8.582565330E0,-1.313321572E-2,-1.359135192E-2,-1.114796288E-2
8.584943039E0,-1.435491070E-2,-2.458660305E-2,-9.926267900E-3
8.587320018E0,-1.313321572E-2,-2.702999115E-2,-8.704573847E-3
8.589697778E0,-1.435491070E-2,-3.069507517E-2,-8.704573847E-3
8.592076268E0,-1.068982668E-2,-3.924693540E-2,-8.704573847E-3
8.594454028E0,-1.435491070E-2,-3.924693540E-2,-7.482878864E-3
8.596830955E0,-1.191152167E-2,-4.413371533E-2,-8.704573847E-3
8.599208716E0,-9.468132630E-3,-4.657710344E-2,-6.261184346E-3
8.601587205E0,-9.468132630E-3,-4.779879749E-2,-8.704573847E-3
8.603964966E0,-8.246437646E-3,-5.024218559E-2,-8.704573847E-3
8.606341945E0,-8.246437646E-3,-4.657710344E-2,-7.482878864E-3
8.608719653E0,-7.024743594E-3,-4.413371533E-2,-8.704573847E-3
8.611098195E0,-8.246437646E-3,-3.802524135E-2,-8.704573847E-3
8.613475903E0,-8.246437646E-3,-3.313846514E-2,-8.704573847E-3
8.615852882E0,-5.803049076E-3,-3.436015919E-2,-8.704573847E-3
8.618230591E0,-8.246437646E-3,-3.191677108E-2,-9.926267900E-3
8.620609132E0,-7.024743594E-3,-2.702999115E-2,-8.704573847E-3
8.622986841E0,-8.246437646E-3,-2.580829710E-2,-8.704573847E-3
8.625363820E0,-8.246437646E-3,-2.458660305E-2,-7.482878864E-3
8.627741580E0,-8.246437646E-3,-2.336490713E-2,-8.704573847E-3
8.630120070E0,-8.246437646E-3,-2.336490713E-2,-8.704573847E-3
8.632497830E0,-5.803049076E-3,-2.580829710E-2,-6.261184346E-3
8.634874757E0,-5.803049076E-3,-2.580829710E-2,-7.482878864E-3
8.637252518E0,-5.803049076E-3,-2.458660305E-2,-7.482878864E-3
8.639631007E0,-3.359660041E-3,-2.825168520E-2,-7.482878864E-3
8.642008768E0,-3.359660041E-3,-2.214321308E-2,-6.261184346E-3
8.644385747E0,3.054236295E-4,-2.336490713E-2,-5.039489828E-3
8.646763455E0,-9.162708884E-4,-1.969982497E-2,-5.039489828E-3
8.649141997E0,1.527118147E-3,-1.847812906E-2,-6.261184346E-3
8.651519705E0,3.970507067E-3,-1.603474095E-2,-2.596100792E-3
8.653896685E0,6.413896102E-3,-1.359135192E-2,-2.596100792E-3
8.656274445E0,6.413896102E-3,-7.482878864E-3,-3.817795310E-3
8.658652935E0,8.857285604E-3,-3.817795310E-3,-2.596100792E-3
8.661030695E0,8.857285604E-3,-1.374406274E-3,-3.817795310E-3
8.663407622E0,1.130067464E-2,3.512371797E-3,-1.374406274E-3
8.665785382E0,1.252236869E-2,7.177455351E-3,-3.817795310E-3
8.668163872E0,1.496575773E-2,1.084253844E-2,-3.817795310E-3
8.670541632E0,1.374406368E-2,1.084253844E-2,-5.039489828E-3
8.672918560E0,1.618745178E-2,1.206423342E-2,-3.817795310E-3
8.675296320E0,1.740914769E-2,9.620844387E-3,-6.261184346E-3
8.677674810E0,1.740914769E-2,1.206423342E-2,-6.261184346E-3
8.680052570E0,1.740914769E-2,1.328592747E-2,-8.704573847E-3
8.682429549E0,1.496575773E-2,1.450762246E-2,-8.704573847E-3
8.684807257E0,1.618745178E-2,1.206423342E-2,-9.926267900E-3
8.687185799E0,1.496575773E-2,1.084253844E-2,-9.926267900E-3
8.689563507E0,1.618745178E-2,1.084253844E-2,-9.926267900E-3
8.691940487E0,1.496575773E-2,1.206423342E-2,-8.704573847E-3
8.694318247E0,1.374406368E-2,1.206423342E-2,-9.926267900E-3
8.696696737E0,1.374406368E-2,1.206423342E-2,-7.482878864E-3
8.699074497E0,1.374406368E-2,1.084253844E-2,-7.482878864E-3
8.701451424E0,1.374406368E-2,1.084253844E-2,-7.482878864E-3
8.703829185E0,1.130067464E-2,1.084253844E-2,-7.482878864E-3
8.706207674E0,1.252236869E-2,1.328592747E-2,-6.261184346E-3
8.708585435E0,1.252236869E-2,1.328592747E-2,-6.261184346E-3
8.710962414E0,1.374406368E-2,1.084253844E-2,-6.261184346E-3
8.713340122E0,1.496575773E-2,1.450762246E-2,-5.039489828E-3
8.715718612E0,1.618745178E-2,1.450762246E-2,-5.039489828E-3
8.718096372E0,1.496575773E-2,1.572931744E-2,-2.596100792E-3
8.720473351E0,1.618745178E-2,1.572931744E-2,-2.596100792E-3
8.722851060E0,1.740914769E-2,1.572931744E-2,-1.527118147E-4
8.725229601E0,1.863084175E-2,1.572931744E-2,2.290677279E-3
8.727607310E0,1.740914769E-2,1.939439960E-2,1.068982761E-3
8.729984289E0,1.496575773E-2,2.428117767E-2,2.290677279E-3
8.732362049E0,1.863084175E-2,2.550287358E-2,3.512371797E-3
8.734740539E0,1.740914769E-2,2.794626169E-2,4.734066315E-3
8.737118299E0,2.229592577E-2,2.550287358E-2,4.734066315E-3
8.739495226E0,2.107422985E-2,2.794626169E-2,4.734066315E-3
8.741872987E0,2.229592577E-2,3.161134571E-2,4.734066315E-3
8.744251476E0,2.351761982E-2,3.405473381E-2,4.734066315E-3
8.746629237E0,2.351761982E-2,3.771981969E-2,3.512371797E-3
8.749006216E0,2.351761982E-2,3.894151375E-2,4.734066315E-3
8.751383924E0,2.473931387E-2,4.138490185E-2,2.290677279E-3
8.753762466E0,2.473931387E-2,4.260659590E-2,2.290677279E-3
8.756140174E0,2.351761982E-2,4.627167806E-2,1.068982761E-3
8.758517153E0,2.351761982E-2,4.382828996E-2,1.068982761E-3
8.760894914E0,2.473931387E-2,4.260659590E-2,-1.527118147E-4
8.763273403E0,1.985253580E-2,4.260659590E-2,-1.527118147E-4
8.765651112E0,1.863084175E-2,3.894151375E-2,-2.596100792E-3
8.768028091E0,1.863084175E-2,3.771981969E-2,-3.817795310E-3
8.770405851E0,1.496575773E-2,3.405473381E-2,-5.039489828E-3
8.772784341E0,1.252236869E-2,3.161134571E-2,-5.039489828E-3
8.775162101E0,1.130067464E-2,2.794626169E-2,-7.482878864E-3
8.777539028E0,7.635590620E-3,2.428117767E-2,-7.482878864E-3
8.779916789E0,5.192201585E-3,2.305948362E-2,-7.482878864E-3
8.782295278E0,3.054236295E-4,1.817270555E-2,-7.482878864E-3
8.784673039E0,-4.581354558E-3,2.061609551E-2,-7.482878864E-3
8.787050018E0,-7.024743594E-3,1.695101149E-2,-8.704573847E-3
8.789427726E0,-5.803049076E-3,1.084253844E-2,-8.704573847E-3
8.791806268E0,-1.191152167E-2,1.084253844E-2,-7.482878864E-3
8.794183976E0,-1.068982668E-2,5.955760833E-3,-7.482878864E-3
8.796560955E0,-1.679829881E-2,7.177455351E-3,-7.482878864E-3
8.798938664E0,-9.468132630E-3,-2.596100792E-3,-6.261184346E-3
8.801317205E0,-1.191152167E-2,-7.482878864E-3,-7.482878864E-3
8.803694914E0,-1.557660475E-2,-8.704573847E-3,-8.704573847E-3
8.806071893E0,-1.557660475E-2,-9.926267900E-3,-7.482878864E-3
8.808449653E0,-1.557660475E-2,-9.926267900E-3,-6.261184346E-3
8.810828143E0,-1.435491070E-2,-1.114796288E-2,-5.039489828E-3
8.813205903E0,-1.435491070E-2,-1.359135192E-2,-5.039489828E-3
8.815582830E0,-1.191152167E-2,-1.725643501E-2,-2.596100792E-3
8.817960591E0,-1.191152167E-2,-1.236965694E-2,-3.817795310E-3
8.820339080E0,-1.068982668E-2,-1.236965694E-2,-1.374406274E-3
8.822716841E0,-8.246437646E-3,-1.481304597E-2,-2.596100792E-3
8.825093820E0,-7.024743594E-3,-1.114796288E-2,-2.596100792E-3
8.827471528E0,-5.803049076E-3,-9.926267900E-3,-2.596100792E-3
8.829850070E0,-4.581354558E-3,-6.261184346E-3,-1.374406274E-3
8.832227778E0,-4.581354558E-3,-2.596100792E-3,-1.527118147E-4
8.834604757E0,-3.359660041E-3,2.290677279E-3,-1.374406274E-3
8.836982466E0,-5.803049076E-3,5.955760833E-3,-1.374406274E-3
8.839361007E0,-3.359660041E-3,5.955760833E-3,-2.596100792E-3
8.841738716E0,-7.024743594E-3,8.399149403E-3,-1.374406274E-3
8.844115695E0,-9.468132630E-3,8.399149403E-3,-1.527118147E-4
8.846493455E0,-1.435491070E-2,1.084253844E-2,1.068982761E-3
8.848871945E0,-1.435491070E-2,7.177455351E-3,1.068982761E-3
8.851249705E0,-7.024743594E-3,-1.374406274E-3,2.290677279E-3
8.853626632E0,-1.191152167E-2,-3.817795310E-3,1.068982761E-3
8.856004393E0,-1.435491070E-2,-6.261184346E-3,3.512371797E-3
8.858382882E0,-1.557660475E-2,-8.704573847E-3,3.512371797E-3
8.860760643E0,-1.557660475E-2,-1.481304597E-2,3.512371797E-3
8.863137622E0,-1.557660475E-2,-1.847812906E-2,5.955760833E-3
8.865515330E0,-1.435491070E-2,-2.214321308E-2,7.177455351E-3
8.867893872E0,-1.435491070E-2,-2.458660305E-2,7.177455351E-3
8.870271580E0,-1.313321572E-2,-2.336490713E-2,9.620844387E-3
8.872648560E0,-1.557660475E-2,-1.969982497E-2,9.620844387E-3
8.875026320E0,-1.191152167E-2,-1.847812906E-2,1.084253844E-2
8.877404810E0,-1.191152167E-2,-1.847812906E-2,1.206423342E-2
8.879782570E0,-1.191152167E-2,-1.603474095E-2,1.206423342E-2
8.882159497E0,-1.068982668E-2,-1.359135192E-2,1.206423342E-2
8.884537257E0,-5.803049076E-3,-1.359135192E-2,1.084253844E-2
8.886915747E0,-4.581354558E-3,-8.704573847E-3,9.620844387E-3
8.889293507E0,-4.581354558E-3,-5.039489828E-3,9.620844387E-3
8.891670435E0,3.054236295E-4,-3.817795310E-3,8.399149403E-3
8.894048195E0,-9.162708884E-4,1.068982761E-3,7.177455351E-3
8.896426737E0,3.054236295E-4,5.955760833E-3,5.955760833E-3
8.898804445E0,3.054236295E-4,1.450762246E-2,4.734066315E-3
8.901181424E0,-9.162708884E-4,1.939439960E-2,4.734066315E-3
8.903559132E0,-9.162708884E-4,2.428117767E-2,3.512371797E-3
8.905937674E0,-9.162708884E-4,2.916795574E-2,3.512371797E-3
8.908315382E0,-9.162708884E-4,3.283303976E-2,3.512371797E-3
8.910692362E0,-3.359660041E-3,3.771981969E-2,2.290677279E-3
8.913070122E0,3.054236295E-4,2.916795574E-2,2.290677279E-3
8.915448612E0,-3.359660041E-3,3.527642787E-2,2.290677279E-3
8.917826372E0,-3.359660041E-3,3.405473381E-2,2.290677279E-3
8.920203299E0,-5.803049076E-3,3.405473381E-2,1.068982761E-3
8.922581060E0,-3.359660041E-3,2.672456764E-2,1.068982761E-3
8.924959549E0,-4.581354558E-3,2.550287358E-2,2.290677279E-3
8.927337310E0,-7.024743594E-3,2.428117767E-2,1.068982761E-3
8.929714289E0,-5.803049076E-3,2.061609551E-2,1.068982761E-3
8.932091997E0,-7.024743594E-3,1.939439960E-2,1.068982761E-3
8.934470539E0,-9.468132630E-3,1.084253844E-2,1.068982761E-3
8.936848247E0,-9.468132630E-3,5.955760833E-3,1.068982761E-3
8.939225226E0,-1.068982668E-2,3.512371797E-3,1.068982761E-3
8.941602935E0,-1.068982668E-2,1.068982761E-3,3.512371797E-3
8.943981476E0,-1.068982668E-2,-3.817795310E-3,2.290677279E-3
8.946359185E0,-9.468132630E-3,-7.482878864E-3,5.955760833E-3
8.948736164E0,-1.191152167E-2,-5.039489828E-3,7.177455351E-3
8.951113924E0,-9.468132630E-3,-9.926267900E-3,5.955760833E-3
8.953492414E0,-1.191152167E-2,-5.039489828E-3,7.177455351E-3
8.955870174E0,-9.468132630E-3,-5.039489828E-3,8.399149403E-3
8.958247101E0,-9.468132630E-3,-1.374406274E-3,9.620844387E-3
8.960624862E0,-8.246437646E-3,-1.374406274E-3,8.399149403E-3
8.963003351E0,-4.581354558E-3,1.068982761E-3,9.620844387E-3
8.965381112E0,-2.137965523E-3,-1.527118147E-4,9.620844387E-3
8.967758091E0,-9.162708884E-4,4.734066315E-3,8.399149403E-3
8.970135799E0,3.054236295E-4,7.177455351E-3,7.177455351E-3
8.972514341E0,-2.137965523E-3,1.084253844E-2,8.399149403E-3
8.974892049E0,2.748812549E-3,1.084253844E-2,7.177455351E-3
8.977269028E0,3.054236295E-4,1.328592747E-2,8.399149403E-3
8.979646789E0,3.054236295E-4,1.450762246E-2,7.177455351E-3
8.982025278E0,3.054236295E-4,1.206423342E-2,5.955760833E-3
8.984402987E0,1.527118147E-3,1.206423342E-2,5.955760833E-3
8.986779966E0,-9.162708884E-4,1.450762246E-2,4.734066315E-3
8.989157726E0,-2.137965523E-3,1.206423342E-2,4.734066315E-3
8.991536216E0,-5.803049076E-3,1.206423342E-2,4.734066315E-3
8.993913976E0,-1.191152167E-2,1.695101149E-2,5.955760833E-3
8.996290903E0,-1.313321572E-2,1.572931744E-2,3.512371797E-3
8.998668664E0,-1.557660475E-2,1.450762246E-2,3.512371797E-3
9.001047153E0,-1.801999472E-2,1.695101149E-2,3.512371797E-3
9.003424914E0,-2.168507688E-2,2.183778957E-2,3.512371797E-3
9.005801893E0,-2.412846684E-2,2.428117767E-2,4.734066315E-3
9.008179601E0,-2.535016090E-2,2.305948362E-2,3.512371797E-3
9.010558143E0,-2.901524492E-2,2.428117767E-2,5.955760833E-3
9.012935851E0,-3.023693897E-2,2.550287358E-2,7.177455351E-3
9.015312830E0,-3.268032894E-2,2.428117767E-2,7.177455351E-3
9.017690539E0,-3.390202299E-2,2.428117767E-2,9.620844387E-3
9.020069080E0,-3.512371704E-2,2.428117767E-2,1.084253844E-2
9.022446789E0,-3.878879920E-2,2.794626169E-2,1.328592747E-2
9.024823768E0,-3.878879920E-2,2.550287358E-2,1.572931744E-2
9.027201528E0,-4.001049697E-2,2.550287358E-2,1.695101149E-2
9.029580018E0,-4.245388508E-2,3.038965166E-2,1.695101149E-2
9.031957778E0,-4.489727318E-2,3.405473381E-2,1.695101149E-2
9.034334705E0,-4.611896724E-2,3.649812192E-2,1.817270555E-2
9.036712466E0,-4.611896724E-2,3.771981969E-2,1.817270555E-2
9.039090955E0,-4.978405312E-2,4.138490185E-2,1.817270555E-2
9.041468716E0,-5.100574717E-2,4.382828996E-2,1.695101149E-2
9.043845695E0,-5.222744122E-2,4.382828996E-2,1.817270555E-2
9.046223403E0,-5.344913527E-2,4.871506989E-2,1.695101149E-2
9.048601945E0,-5.589252338E-2,5.115845799E-2,1.817270555E-2
9.050979653E0,-5.833591148E-2,5.115845799E-2,1.817270555E-2
9.053356632E0,-5.833591148E-2,5.238015205E-2,1.817270555E-2
9.055734393E0,-5.711421743E-2,5.360184610E-2,1.572931744E-2
9.058112882E0,-5.955760926E-2,5.115845799E-2,1.572931744E-2
9.060490643E0,-6.322269142E-2,4.993676394E-2,1.695101149E-2
9.062867570E0,-6.200099736E-2,4.504998401E-2,1.572931744E-2
9.065245330E0,-6.200099736E-2,4.138490185E-2,1.572931744E-2
9.067623820E0,-6.444438547E-2,4.260659590E-2,1.572931744E-2
9.070001580E0,-6.444438547E-2,3.894151375E-2,1.450762246E-2
9.072378560E0,-6.444438547E-2,3.283303976E-2,1.450762246E-2
9.074756268E0,-6.566607952E-2,2.672456764E-2,1.328592747E-2
9.077134757E0,-6.688777357E-2,2.061609551E-2,1.328592747E-2
9.079512518E0,-6.810946763E-2,1.450762246E-2,1.206423342E-2
9.081889497E0,-6.933116168E-2,7.177455351E-3,1.084253844E-2
9.084267205E0,-7.055285573E-2,-1.527118147E-4,9.620844387E-3
9.086645747E0,-7.177454978E-2,-3.817795310E-3,8.399149403E-3
9.089023455E0,-7.421794534E-2,-1.603474095E-2,9.620844387E-3
9.091400435E0,-7.543963939E-2,-2.336490713E-2,8.399149403E-3
9.093778195E0,-7.666133344E-2,-3.191677108E-2,8.399149403E-3
9.096156685E0,-7.543963939E-2,-3.924693540E-2,7.177455351E-3
9.098534445E0,-7.666133344E-2,-4.535540938E-2,5.955760833E-3
9.100911372E0,-7.788302749E-2,-5.024218559E-2,5.955760833E-3
9.103289132E0,-7.666133344E-2,-5.757235363E-2,4.734066315E-3
9.105667622E0,-7.666133344E-2,-5.757235363E-2,3.512371797E-3
9.108045382E0,-7.666133344E-2,-5.635065958E-2,4.734066315E-3
9.110422362E0,-7.299624383E-2,-5.757235363E-2,3.512371797E-3
9.112800070E0,-7.177454978E-2,-5.879404768E-2,3.512371797E-3
9.115178612E0,-6.810946763E-2,-5.879404768E-2,1.068982761E-3
9.117556320E0,-6.444438547E-2,-5.757235363E-2,2.290677279E-3
9.119933299E0,-6.200099736E-2,-5.268557742E-2,2.290677279E-3
9.122311007E0,-5.711421743E-2,-5.390727147E-2,1.068982761E-3
9.124689549E0,-5.344913527E-2,-5.268557742E-2,2.290677279E-3
9.127067257E0,-4.856235534E-2,-5.024218559E-2,1.068982761E-3
9.129444237E0,-4.367557913E-2,-4.779879749E-2,2.290677279E-3
9.131821997E0,-3.756710514E-2,-4.779879749E-2,3.512371797E-3
9.134200487E0,-3.268032894E-2,-4.535540938E-2,1.068982761E-3
9.136578247E0,-2.779355086E-2,-3.802524135E-2,1.068982761E-3
9.138955174E0,-2.290677279E-2,-3.191677108E-2,1.068982761E-3
9.141332935E0,-1.557660475E-2,-2.702999115E-2,1.068982761E-3
9.143711424E0,-1.191152167E-2,-2.336490713E-2,2.290677279E-3
9.146089185E0,-9.468132630E-3,-1.847812906E-2,1.068982761E-3
9.148466164E0,-8.246437646E-3,-1.359135192E-2,-1.527118147E-4
9.150843872E0,-4.581354558E-3,-1.236965694E-2,-1.527118147E-4
9.153222414E0,-2.137965523E-3,-5.039489828E-3,-1.527118147E-4
9.155600122E0,-3.359660041E-3,2.290677279E-3,1.068982761E-3
9.157977101E0,-2.137965523E-3,3.512371797E-3,-1.527118147E-4
9.160354810E0,3.054236295E-4,8.399149403E-3,-1.374406274E-3
9.162733351E0,3.054236295E-4,1.084253844E-2,-1.527118147E-4
9.165111060E0,-9.162708884E-4,1.450762246E-2,-1.374406274E-3
9.167488039E0,-9.162708884E-4,1.572931744E-2,-1.374406274E-3
9.169865799E0,1.527118147E-3,2.061609551E-2,-1.374406274E-3
9.172244289E0,2.748812549E-3,1.817270555E-2,-1.374406274E-3
9.174622049E0,2.748812549E-3,1.817270555E-2,-1.527118147E-4
9.176998976E0,5.192201585E-3,2.061609551E-2,-1.374406274E-3
9.179376737E0,6.413896102E-3,1.939439960E-2,-1.374406274E-3
9.181755226E0,8.857285604E-3,2.061609551E-2,-1.374406274E-3
9.184132987E0,1.007897966E-2,1.695101149E-2,-1.374406274E-3
9.186509966E0,1.252236869E-2,1.450762246E-2,-1.527118147E-4
9.188887674E0,1.252236869E-2,1.817270555E-2,1.068982761E-3
9.191266216E0,1.496575773E-2,1.695101149E-2,1.068982761E-3
9.193643924E0,1.863084175E-2,1.450762246E-2,2.290677279E-3
9.196020903E0,2.107422985E-2,1.328592747E-2,2.290677279E-3
9.198398612E0,2.351761982E-2,1.572931744E-2,3.512371797E-3
9.200777153E0,2.718270384E-2,1.572931744E-2,3.512371797E-3
9.203154862E0,2.718270384E-2,1.939439960E-2,3.512371797E-3
9.205531841E0,2.840439789E-2,2.428117767E-2,4.734066315E-3
9.207909601E0,3.084778599E-2,2.794626169E-2,5.955760833E-3
9.210288091E0,3.206948191E-2,3.038965166E-2,4.734066315E-3
9.212665851E0,2.962609194E-2,3.649812192E-2,3.512371797E-3
9.215042830E0,3.206948191E-2,4.016320780E-2,3.512371797E-3
9.217420539E0,3.084778599E-2,4.382828996E-2,1.068982761E-3
9.219799028E0,3.084778599E-2,4.627167806E-2,2.290677279E-3
9.222176789E0,3.084778599E-2,4.749337584E-2,1.068982761E-3
9.224553768E0,2.840439789E-2,4.627167806E-2,1.068982761E-3
9.226931476E0,2.840439789E-2,4.260659590E-2,-1.527118147E-4
9.229310018E0,2.718270384E-2,3.894151375E-2,-1.374406274E-3
9.231687726E0,2.596100792E-2,4.504998401E-2,-1.374406274E-3
9.234064705E0,2.351761982E-2,4.016320780E-2,-1.527118147E-4
9.236442414E0,2.351761982E-2,3.405473381E-2,1.068982761E-3
9.238820955E0,2.229592577E-2,3.283303976E-2,1.068982761E-3
9.241198664E0,1.985253580E-2,2.794626169E-2,-1.527118147E-4
9.243575643E0,1.863084175E-2,2.428117767E-2,-1.527118147E-4
9.245953403E0,1.618745178E-2,1.939439960E-2,-1.527118147E-4
9.248331893E0,1.374406368E-2,1.572931744E-2,-1.527118147E-4
9.250709653E0,1.374406368E-2,8.399149403E-3,-1.527118147E-4
9.253086580E0,1.252236869E-2,9.620844387E-3,-1.527118147E-4
9.255464341E0,1.252236869E-2,1.068982761E-3,1.068982761E-3
9.257842830E0,8.857285604E-3,1.068982761E-3,1.068982761E-3
9.260220591E0,7.635590620E-3,-3.817795310E-3,1.068982761E-3
9.262597570E0,7.635590620E-3,-3.817795310E-3,3.512371797E-3
9.264975278E0,6.413896102E-3,-5.039489828E-3,3.512371797E-3
9.267353820E0,8.857285604E-3,-8.704573847E-3,2.290677279E-3
9.269731528E0,3.970507067E-3,-3.817795310E-3,1.068982761E-3
9.272108507E0,5.192201585E-3,-1.527118147E-4,3.512371797E-3
9.274486268E0,6.413896102E-3,-1.374406274E-3,2.290677279E-3
9.276864757E0,6.413896102E-3,-1.527118147E-4,2.290677279E-3
9.279242466E0,7.635590620E-3,3.512371797E-3,2.290677279E-3
9.281619445E0,7.635590620E-3,4.734066315E-3,3.512371797E-3
9.283997205E0,6.413896102E-3,7.177455351E-3,3.512371797E-3
9.286375695E0,7.635590620E-3,7.177455351E-3,3.512371797E-3
9.288753455E0,6.413896102E-3,7.177455351E-3,3.512371797E-3
9.291130382E0,5.192201585E-3,1.328592747E-2,4.734066315E-3
9.293508143E0,3.970507067E-3,1.084253844E-2,5.955760833E-3
9.295886632E0,2.748812549E-3,8.399149403E-3,4.734066315E-3
9.298264393E0,3.054236295E-4,1.084253844E-2,5.955760833E-3
9.300641372E0,1.527118147E-3,3.512371797E-3,3.512371797E-3
9.303019080E0,-2.137965523E-3,1.068982761E-3,4.734066315E-3
9.305397622E0,-3.359660041E-3,1.068982761E-3,3.512371797E-3
9.307775330E0,-4.581354558E-3,-1.374406274E-3,1.068982761E-3
9.310152310E0,-8.246437646E-3,-7.482878864E-3,-1.527118147E-4
9.312530018E0,-8.246437646E-3,-8.704573847E-3,-1.527118147E-4
9.314908560E0,-1.313321572E-2,-5.039489828E-3,-1.374406274E-3
9.317286268E0,-1.191152167E-2,-8.704573847E-3,-2.596100792E-3
9.319663247E0,-1.191152167E-2,-1.359135192E-2,-3.817795310E-3
9.322041007E0,-1.557660475E-2,-8.704573847E-3,-3.817795310E-3
9.324419497E0,-1.435491070E-2,-1.236965694E-2,-3.817795310E-3
9.326797257E0,-1.801999472E-2,-7.482878864E-3,-2.596100792E-3
9.329174185E0,-2.046338283E-2,-8.704573847E-3,-3.817795310E-3
9.331551945E0,-1.924168877E-2,-1.236965694E-2,-6.261184346E-3
9.333930435E0,-1.801999472E-2,-1.847812906E-2,-6.261184346E-3
9.336308195E0,-1.679829881E-2,-1.481304597E-2,-6.261184346E-3
9.338685174E0,-1.557660475E-2,-1.725643501E-2,-6.261184346E-3
9.341062882E0,-1.557660475E-2,-1.603474095E-2,-5.039489828E-3
9.343441424E0,-1.435491070E-2,-1.359135192E-2,-3.817795310E-3
9.345819132E0,-1.191152167E-2,-1.603474095E-2,-3.817795310E-3
9.348196112E0,-4.581354558E-3,-2.336490713E-2,-6.261184346E-3
9.350573820E0,-3.359660041E-3,-1.847812906E-2,-5.039489828E-3
9.352952362E0,3.054236295E-4,-1.481304597E-2,-5.039489828E-3
9.355330070E0,2.748812549E-3,-9.926267900E-3,-5.039489828E-3
9.357707049E0,6.413896102E-3,-8.704573847E-3,-5.039489828E-3
9.360084810E0,1.130067464E-2,-7.482878864E-3,-6.261184346E-3
9.362463299E0,1.618745178E-2,-5.039489828E-3,-6.261184346E-3
9.364841060E0,1.740914769E-2,5.955760833E-3,-7.482878864E-3
9.367217987E0,1.740914769E-2,1.206423342E-2,-8.704573847E-3
9.369595747E0,1.740914769E-2,1.206423342E-2,-8.704573847E-3
9.371974237E0,2.229592577E-2,1.939439960E-2,-7.482878864E-3
9.374351997E0,2.351761982E-2,2.061609551E-2,-8.704573847E-3
9.376728976E0,2.229592577E-2,2.061609551E-2,-8.704573847E-3
9.379106685E0,2.229592577E-2,2.550287358E-2,-9.926267900E-3
9.381485226E0,2.107422985E-2,2.672456764E-2,-8.704573847E-3
9.383862935E0,2.107422985E-2,2.550287358E-2,-9.926267900E-3
9.386239914E0,2.229592577E-2,2.428117767E-2,-8.704573847E-3
9.388617622E0,2.229592577E-2,2.183778957E-2,-7.482878864E-3
9.390996164E0,2.229592577E-2,2.305948362E-2,-9.926267900E-3
9.393373872E0,2.229592577E-2,2.183778957E-2,-9.926267900E-3
9.395750851E0,2.473931387E-2,1.817270555E-2,-8.704573847E-3
9.398128612E0,2.840439789E-2,1.817270555E-2,-7.482878864E-3
9.400507101E0,2.718270384E-2,1.817270555E-2,-7.482878864E-3
9.402884862E0,3.206948191E-2,1.695101149E-2,-6.261184346E-3
9.405261789E0,3.451287001E-2,1.817270555E-2,-6.261184346E-3
9.407639549E0,3.573456407E-2,2.305948362E-2,-5.039489828E-3
9.410018039E0,3.939964995E-2,2.061609551E-2,-3.817795310E-3
9.412395799E0,4.184303805E-2,2.305948362E-2,-1.374406274E-3
9.414772778E0,4.550812021E-2,2.550287358E-2,1.068982761E-3
9.417150487E0,4.795150831E-2,2.794626169E-2,-1.374406274E-3
9.419529028E0,4.550812021E-2,3.405473381E-2,-1.527118147E-4
9.421906737E0,5.039490014E-2,3.038965166E-2,1.068982761E-3
9.424283716E0,5.039490014E-2,3.771981969E-2,-1.527118147E-4
9.426661424E0,5.039490014E-2,4.016320780E-2,-1.527118147E-4
9.429039966E0,5.039490014E-2,4.016320780E-2,-1.374406274E-3
9.431417674E0,5.161659420E-2,4.871506989E-2,-1.527118147E-4
9.433794653E0,5.039490014E-2,4.504998401E-2,-1.527118147E-4
9.436172414E0,5.161659420E-2,4.627167806E-2,-1.527118147E-4
9.438550903E0,5.283828825E-2,4.260659590E-2,-2.596100792E-3
9.440928664E0,5.161659420E-2,4.749337584E-2,-1.374406274E-3
9.443305591E0,5.039490014E-2,4.871506989E-2,-1.374406274E-3
9.445683351E0,4.672981426E-2,5.360184610E-2,-1.527118147E-4
9.448061841E0,4.795150831E-2,4.504998401E-2,-1.527118147E-4
9.450439601E0,4.795150831E-2,4.260659590E-2,-1.374406274E-3
9.452816580E0,4.550812021E-2,4.016320780E-2,-1.374406274E-3
