"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.918062706E1,1.065380096E0,1.101269603E0,2.913167477E-1
3.918262840E1,1.072099566E0,1.124482512E0,2.870406806E-1
3.918462973E1,1.078819156E0,1.169075727E0,2.742125392E-1
3.918663110E1,1.081262708E0,1.199008226E0,2.577191591E-1
3.918863243E1,1.074543118E0,1.209392786E0,2.546648383E-1
3.919063376E1,1.056217194E0,1.220999241E0,2.442801148E-1
3.919263513E1,1.037280440E0,1.219166756E0,2.375606149E-1
3.919463620E1,1.004904509E0,1.197786331E0,2.308411002E-1
3.919663753E1,9.487048984E-1,1.149528027E0,2.143477350E-1
3.919863889E1,9.193833470E-1,1.117152214E0,2.100716680E-1
3.920064023E1,8.454686403E-1,1.030409336E0,1.941891760E-1
3.920264156E1,7.538388968E-1,9.131232500E-1,1.789175421E-1
3.920464293E1,7.013044357E-1,8.440954089E-1,1.703654379E-1
3.920664426E1,5.919595957E-1,6.840487123E-1,1.422656178E-1
3.920864573E1,4.844473004E-1,5.062869787E-1,1.068354398E-1
3.921064706E1,4.276368320E-1,4.079376459E-1,9.400726855E-2
3.921264839E1,3.152376115E-1,2.026869208E-1,5.613362789E-2
3.921464972E1,2.046710104E-1,-8.672453463E-3,3.414247930E-2
3.921665106E1,1.509148777E-1,-1.167955995E-1,3.230988234E-2
3.921865239E1,4.584604502E-2,-3.214354515E-1,2.314690500E-2
3.922065376E1,-3.634037217E-3,-4.185630083E-1,2.925555781E-2
3.922265509E1,-1.050376669E-1,-5.804423094E-1,4.941411316E-2
3.922465642E1,-1.923914105E-1,-7.050588131E-1,6.651834399E-2
3.922665779E1,-2.424823493E-1,-7.496519685E-1,8.423342556E-2
3.922865912E1,-3.231165409E-1,-8.021864295E-1,1.098897681E-1
3.923066045E1,-4.019181728E-1,-8.052407503E-1,1.337135136E-1
3.923266175E1,-4.306288362E-1,-7.887473702E-1,1.508177519E-1
3.923466309E1,-4.959914386E-1,-7.154435515E-1,1.728088856E-1
3.923666442E1,-5.552453399E-1,-6.079312563E-1,1.972434968E-1
3.923866579E1,-5.723496079E-1,-5.511208177E-1,2.106825411E-1
3.924066712E1,-6.151101589E-1,-4.210065007E-1,2.351171374E-1
3.924266845E1,-6.474860311E-1,-2.866161466E-1,2.601626217E-1
3.924466982E1,-6.645902395E-1,-2.255296111E-1,2.717690766E-1
3.924667115E1,-6.823052764E-1,-1.198499277E-1,2.986471355E-1
3.924867248E1,-6.914682984E-1,-7.220243663E-2,3.126970232E-1
3.925067385E1,-6.926900744E-1,-5.007262342E-3,3.395751119E-1
3.925267518E1,-6.926900744E-1,5.119233951E-2,3.695075214E-1
3.925467678E1,-6.816944480E-1,6.951829791E-2,3.853899837E-1
3.925667815E1,-6.438208222E-1,9.028771520E-2,4.098246098E-1
3.925867948E1,-5.967841744E-1,1.086136699E-1,4.452548027E-1
3.926068082E1,-5.729604363E-1,1.208309755E-1,4.629698694E-1
3.926268218E1,-5.039326549E-1,1.617589593E-1,5.051196218E-1
3.926468351E1,-4.446787536E-1,2.344519198E-1,5.552105308E-1
3.926668485E1,-4.074159563E-1,2.857645750E-1,5.839211941E-1
3.926868608E1,-3.438859880E-1,4.445895553E-1,6.309578419E-1
3.927068708E1,-2.748582065E-1,6.547271609E-1,6.889900565E-1
3.927268811E1,-2.498127222E-1,7.891175747E-1,7.177006602E-1
3.927468948E1,-2.052195668E-1,1.075613379E0,7.836741209E-1
3.927669081E1,-1.850610226E-1,1.395706773E0,8.191043139E-1
3.927869214E1,-1.569612175E-1,1.560029507E0,8.838559985E-1
3.928069348E1,-1.331374645E-1,1.868516445E0,9.486077428E-1
3.928269481E1,-1.337483376E-1,1.996798038E0,9.748749137E-1
3.928469614E1,-1.416895688E-1,2.209990263E0,1.002974749E0
3.928669741E1,-1.594046801E-1,2.308339357E0,9.791510105E-1
3.928869844E1,-1.710111052E-1,2.312004566E0,9.467751384E-1
3.929069981E1,-1.978891939E-1,2.252139807E0,8.594214320E-1
3.929270121E1,-2.308759093E-1,2.103088617E0,7.629047036E-1
3.929470254E1,-2.467584014E-1,2.003517628E0,7.122029066E-1
3.929670354E1,-2.895189822E-1,1.776886582E0,6.144644618E-1
3.929870488E1,-3.365556002E-1,1.513603806E0,5.295541883E-1
3.930070621E1,-3.622119427E-1,1.373715520E0,4.874044657E-1
3.930270757E1,-4.074159563E-1,1.098826289E0,4.104354978E-1
3.930470891E1,-4.599503875E-1,8.434845805E-1,3.719509542E-1
3.930671024E1,-4.868284464E-1,7.274201512E-1,2.992579937E-1
3.930871161E1,-5.430280566E-1,5.404953957E-1,2.155694515E-1
3.931071294E1,-5.631865859E-1,4.653589725E-1,1.740306318E-1
3.931271394E1,-6.016711593E-1,3.615118861E-1,9.217467159E-2
3.931471530E1,-6.413773894E-1,2.955384552E-1,1.337306201E-2
3.931671664E1,-6.639793515E-1,2.753798962E-1,-2.511144802E-2
3.931871797E1,-6.957443953E-1,2.564430535E-1,-1.008587405E-1
3.932071934E1,-7.232332826E-1,2.546104789E-1,-1.686647832E-1
3.932272137E1,-7.342289090E-1,2.558321953E-1,-2.065384239E-1
3.932472270E1,-7.543874383E-1,2.588865459E-1,-2.719010115E-1
3.932672407E1,-7.604960799E-1,2.674386203E-1,-3.244354129E-1
3.932872534E1,-7.592743635E-1,2.643842995E-1,-3.415396512E-1
3.933072700E1,-7.482787371E-1,2.601082325E-1,-3.714720607E-1
3.933272867E1,-7.244549990E-1,2.411714345E-1,-3.800241649E-1
3.933473000E1,-7.091833949E-1,2.338410467E-1,-3.818567395E-1
3.933673133E1,-6.761966348E-1,2.100173086E-1,-3.690285981E-1
3.933873270E1,-6.499294639E-1,1.904696226E-1,-3.592547178E-1
3.934073403E1,-6.108341217E-1,1.642024070E-1,-3.372635841E-1
3.934273506E1,-5.595214367E-1,1.348808706E-1,-3.171050549E-1
3.934473643E1,-5.381411314E-1,1.232744381E-1,-3.061094582E-1
3.934673783E1,-4.874393046E-1,1.049484760E-1,-2.822857201E-1
3.934873946E1,-4.422352910E-1,8.967684954E-2,-2.596837282E-1
3.935074073E1,-4.202441275E-1,7.684867829E-2,-2.480772734E-1
3.935274206E1,-3.774835765E-1,5.974445492E-2,-2.205883265E-1
3.935474340E1,-3.469403088E-1,4.508368671E-2,-1.930993944E-1
3.935674510E1,-3.267817497E-1,4.264022782E-2,-1.772168875E-1
3.935874643E1,-2.992928028E-1,4.569455236E-2,-1.631669849E-1
3.936074780E1,-2.663061023E-1,5.852272362E-2,-1.540040076E-1
3.936274913E1,-2.510344684E-1,7.440522313E-2,-1.637778580E-1
3.936475046E1,-2.143825591E-1,1.208309755E-1,-1.607235223E-1
3.936675183E1,-2.015543878E-1,1.556503028E-1,-1.686647832E-1
3.936875316E1,-1.740654409E-1,2.301758528E-1,-1.735516936E-1
3.937075449E1,-1.520742923E-1,3.205839097E-1,-1.790494770E-1
3.937275619E1,-1.178658381E-1,4.152680337E-1,-1.778277606E-1
3.937475753E1,-1.038159430E-1,4.604720473E-1,-1.766060293E-1
3.937675886E1,-7.938132435E-2,5.441606045E-1,-1.698864996E-1
3.937876022E1,-5.922277272E-2,5.832560062E-1,-1.595018059E-1
3.938076156E1,-2.990124375E-2,6.541163325E-1,-1.411758363E-1
3.938276219E1,6.750671659E-3,7.298636436E-1,-1.295694113E-1
3.938476356E1,2.752009034E-2,7.616286278E-1,-1.246824786E-1
3.938676549E1,7.150238752E-2,8.141630292E-1,-1.155195087E-1
3.938876689E1,1.142629534E-1,8.630322218E-1,-1.155195087E-1
3.939076826E1,1.338106394E-1,8.764713407E-1,-1.222390234E-1
3.939276959E1,1.857341975E-1,9.180101156E-1,-1.442301720E-1
3.939477092E1,1.991732121E-1,9.332817197E-1,-1.515605450E-1
3.939677229E1,2.223861068E-1,9.479424953E-1,-1.778277606E-1
3.939877362E1,2.510967851E-1,9.222862124E-1,-2.187557369E-1
3.940077495E1,2.627032101E-1,8.874668479E-1,-2.419686168E-1
3.940277662E1,2.657575309E-1,7.811763287E-1,-2.896160781E-1
3.940477852E1,2.443772554E-1,6.412881613E-1,-3.482591510E-1
3.940677985E1,2.309382111E-1,5.600430965E-1,-3.812458813E-1
3.940878122E1,1.667973697E-1,3.725074530E-1,-4.435541332E-1
3.941078262E1,7.883276790E-2,1.715327948E-1,-5.131927729E-1
3.941278395E1,2.996355109E-2,6.890743226E-2,-5.480120778E-1
3.941478532E1,-9.587468952E-2,-1.351215690E-1,-6.225376725E-1
3.941678665E1,-2.265998572E-1,-3.141050637E-1,-6.958414912E-1
3.941878798E1,-2.913515568E-1,-3.886306584E-1,-7.355477214E-1
3.942078932E1,-4.178006649E-1,-5.101928115E-1,-8.070189953E-1
3.942279065E1,-4.782763422E-1,-5.486773252E-1,-8.412274122E-1
3.942479198E1,-5.900647044E-1,-6.024334431E-1,-9.023139477E-1
3.942679332E1,-6.841379404E-1,-6.189268231E-1,-9.475179315E-1
3.942879465E1,-7.214006782E-1,-6.152616739E-1,-9.640113711E-1
3.943079602E1,-8.008131981E-1,-5.841075182E-1,-9.957762957E-1
3.943279725E1,-8.502932787E-1,-5.352382660E-1,-1.012269735E0
3.943479858E1,-8.735061884E-1,-5.089710951E-1,-1.015934825E0
3.943679995E1,-9.028276801E-1,-4.503280222E-1,-1.016545773E0
3.943880128E1,-9.266514182E-1,-3.886306584E-1,-1.006771922E0
3.944080261E1,-9.303165674E-1,-3.629743159E-1,-1.002495885E0
3.944280398E1,-9.284840226E-1,-3.116616309E-1,-9.872241616E-1
3.944480531E1,-9.126015306E-1,-2.560728788E-1,-9.688982368E-1
3.944680604E1,-9.022167921E-1,-2.371360660E-1,-9.615678787E-1
3.944880741E1,-8.686192036E-1,-2.078145295E-1,-9.377441406E-1
3.945080874E1,-8.502932787E-1,-1.907102913E-1,-9.285811186E-1
3.945281008E1,-8.130305409E-1,-1.607778966E-1,-9.004813433E-1
3.945481144E1,-7.867633104E-1,-1.131304055E-1,-8.571099043E-1
3.945681248E1,-7.702698708E-1,-8.686320484E-2,-8.387839198E-1
3.945881381E1,-7.464461923E-1,-2.760927565E-2,-7.807517648E-1
3.946081518E1,-7.372832298E-1,4.447282478E-2,-7.276065350E-1
3.946281651E1,-7.305636406E-1,8.478993177E-2,-7.031718493E-1
3.946481727E1,-7.268984914E-1,1.623698175E-1,-6.518591642E-1
3.946681864E1,-7.281202674E-1,2.326193303E-1,-5.999356508E-1
3.946881997E1,-7.403375506E-1,2.692712545E-1,-5.816096663E-1
3.947082154E1,-7.641612291E-1,3.450185359E-1,-5.449577570E-1
3.947282494E1,-7.983697653E-1,4.164897501E-1,-5.241883397E-1
3.947482627E1,-8.093652725E-1,4.427569509E-1,-5.223557949E-1
3.947682761E1,-8.160848618E-1,4.665807188E-1,-5.235775113E-1
3.947882897E1,-8.191391826E-1,4.751328230E-1,-5.241883397E-1
3.948083030E1,-8.166956902E-1,4.555851519E-1,-5.357947946E-1
3.948283164E1,-8.093652725E-1,4.079376459E-1,-5.406817198E-1
3.948483300E1,-8.038675189E-1,3.822813034E-1,-5.443469286E-1
3.948683434E1,-7.940936685E-1,3.138644099E-1,-5.492338538E-1
3.948883567E1,-7.794328928E-1,2.307867259E-1,-5.553424954E-1
3.949083700E1,-7.721025348E-1,1.849718392E-1,-5.547316074E-1
3.949283844E1,-7.513330579E-1,7.501608133E-2,-5.608402491E-1
3.949483977E1,-7.238441706E-1,-4.960042611E-2,-5.712249875E-1
3.949684110E1,-7.116268277E-1,-1.143521443E-1,-5.755010247E-1
3.949884243E1,-6.810836196E-1,-2.554619908E-1,-5.755010247E-1
3.950084380E1,-6.413773894E-1,-4.087891877E-1,-5.889400840E-1
3.950284513E1,-6.218296289E-1,-4.888125360E-1,-5.981030464E-1
3.950484647E1,-5.747930408E-1,-6.653525829E-1,-6.127638221E-1
3.950684783E1,-5.509693027E-1,-7.545389533E-1,-6.286463141E-1
3.950884910E1,-5.033218265E-1,-9.182507992E-1,-6.646873951E-1
3.951085043E1,-4.562851787E-1,-1.094180107E0,-7.025610209E-1
3.951285186E1,-4.336831570E-1,-1.179701209E0,-7.208869457E-1
3.951485320E1,-3.945877850E-1,-1.344023943E0,-7.581497431E-1
3.951685476E1,-3.536598086E-1,-1.508346677E0,-7.923582196E-1
3.951885596E1,-3.322795331E-1,-1.582261324E0,-8.125167489E-1
3.952085730E1,-2.999036908E-1,-1.738031983E0,-8.381730914E-1
3.952285863E1,-2.711930275E-1,-1.880974531E0,-8.711597919E-1
3.952486000E1,-2.601974607E-1,-1.939006567E0,-8.858205676E-1
3.952686133E1,-2.461475432E-1,-2.050794840E0,-9.157530069E-1
3.952886266E1,-2.265998572E-1,-2.158307314E0,-9.365224242E-1
3.953086379E1,-2.253781259E-1,-2.204732895E0,-9.524049163E-1
3.953286309E1,-2.211020589E-1,-2.283534765E0,-9.695090652E-1
3.953486443E1,-2.168260068E-1,-2.316521168E0,-9.774503708E-1
3.953686579E1,-2.241563946E-1,-2.365390539E0,-9.908894300E-1
3.953886713E1,-2.278215736E-1,-2.402653217E0,-1.005550146E0
3.954086846E1,-2.314867675E-1,-2.415481329E0,-1.014102340E0
3.954286983E1,-2.473692596E-1,-2.443581343E0,-1.027541280E0
3.954487116E1,-2.589757144E-1,-2.458242178E0,-1.030595541E0
3.954687249E1,-2.650843561E-1,-2.468015909E0,-1.029373884E0
3.954887386E1,-2.736364603E-1,-2.495504856E0,-1.028152227E0
3.955087519E1,-2.901298404E-1,-2.516885281E0,-1.034260869E0
3.955287652E1,-2.999036908E-1,-2.529713392E0,-1.028763056E0
3.955487789E1,-3.170078993E-1,-2.559645653E0,-1.021432638E0
3.955687922E1,-3.225057125E-1,-2.588967323E0,-1.022043467E0
3.955888056E1,-3.298361003E-1,-2.606071472E0,-1.018378377E0
3.956088189E1,-3.414424956E-1,-2.648832083E0,-1.009826183E0
3.956288322E1,-3.261708915E-1,-2.700144768E0,-9.982197881E-1
3.956488455E1,-3.377773166E-1,-2.729466200E0,-9.963871837E-1
3.956688589E1,-3.359447420E-1,-2.781389952E0,-9.823372960E-1
3.956888729E1,-3.322795331E-1,-2.802770138E0,-9.756178260E-1
3.957088872E1,-3.328904212E-1,-2.846752405E0,-9.579026699E-1
3.957288999E1,-3.273926079E-1,-2.893178225E0,-9.401875734E-1
3.957489132E1,-3.231165409E-1,-2.918834448E0,-9.298028350E-1
3.957689275E1,-3.194513619E-1,-2.956097126E0,-9.078117013E-1
3.957889425E1,-3.170078993E-1,-2.990305662E0,-8.845988512E-1
3.958089558E1,-3.176187873E-1,-3.008631706E0,-8.711597919E-1
3.958289658E1,-3.145644665E-1,-3.031844378E0,-8.528338671E-1
3.958489792E1,-3.182296455E-1,-3.045283794E0,-8.375622034E-1
3.958689925E1,-3.255600333E-1,-3.048948765E0,-8.296209574E-1
3.958890062E1,-3.286143541E-1,-3.047727108E0,-8.198471069E-1
3.959090165E1,-3.298361003E-1,-3.040396690E0,-8.149601817E-1
3.959290298E1,-3.414424956E-1,-3.019627094E0,-8.064081073E-1
3.959490435E1,-3.475511670E-1,-2.993970871E0,-8.057972193E-1
3.959690568E1,-3.542706966E-1,-2.977477551E0,-8.051863313E-1
3.959890702E1,-3.628228009E-1,-2.935938835E0,-8.045755029E-1
3.960090838E1,-3.573250175E-1,-2.899286747E0,-8.137384653E-1
3.960290971E1,-3.725966513E-1,-2.856526136E0,-8.198471069E-1
3.960491105E1,-3.579358757E-1,-2.797883034E0,-8.283992410E-1
3.960691241E1,-3.689314723E-1,-2.728855371E0,-8.375622034E-1
3.960891375E1,-3.689314723E-1,-2.689759970E0,-8.461143374E-1
3.961091508E1,-3.689314723E-1,-2.618899584E0,-8.564990163E-1
3.961291644E1,-3.634336591E-1,-2.543763161E0,-8.705489635E-1
3.961491778E1,-3.658771217E-1,-2.508332968E0,-8.748250008E-1
3.961691911E1,-3.634336591E-1,-2.426476955E0,-8.955944180E-1
3.961892048E1,-3.603793383E-1,-2.348897219E0,-9.017030597E-1
3.962092181E1,-3.561032712E-1,-2.308580160E0,-9.175855517E-1
3.962292314E1,-3.573250175E-1,-2.235276461E0,-9.328571558E-1
3.962492451E1,-3.616010845E-1,-2.200457096E0,-9.389658570E-1
3.962692584E1,-3.603793383E-1,-2.137537956E0,-9.450744987E-1
3.962892718E1,-3.664880097E-1,-2.071564436E0,-9.475179315E-1
3.963092844E1,-3.646554053E-1,-2.041021109E0,-9.542374611E-1
3.963292977E1,-3.689314723E-1,-1.994595289E0,-9.536266327E-1
3.963493111E1,-3.823704720E-1,-1.940839291E0,-9.505722523E-1
3.963693244E1,-3.878682852E-1,-1.917015553E0,-9.469071031E-1
3.963893377E1,-3.970312476E-1,-1.868757129E0,-9.438527822E-1
3.964093584E1,-4.226875901E-1,-1.815611839E0,-9.334681034E-1
3.964293754E1,-4.324614406E-1,-1.788122892E0,-9.255267978E-1
3.964493887E1,-4.636155665E-1,-1.734366775E0,-9.108660221E-1
3.964694024E1,-4.923262298E-1,-1.690384507E0,-9.035356641E-1
3.964894184E1,-5.137065649E-1,-1.667782426E0,-8.772684932E-1
3.965094340E1,-5.466932654E-1,-1.619524002E0,-8.497795463E-1
3.965294477E1,-5.686843991E-1,-1.595089436E0,-8.387839198E-1
3.965494610E1,-6.126666665E-1,-1.554161549E0,-8.082407117E-1
3.965694744E1,-6.566489935E-1,-1.521174788E0,-7.746431231E-1
3.965894874E1,-6.804727316E-1,-1.499183536E0,-7.599823475E-1
3.966095077E1,-7.244549990E-1,-1.468640327E0,-7.257738709E-1
3.966295210E1,-7.659938335E-1,-1.440540671E0,-6.958414912E-1
3.966495347E1,-7.861524224E-1,-1.431377530E0,-6.799589992E-1
3.966695477E1,-8.313564658E-1,-1.408164620E0,-6.457505226E-1
3.966895610E1,-8.643431664E-1,-1.389227867E0,-6.176507473E-1
3.967095747E1,-8.869451880E-1,-1.376399755E0,-6.042117476E-1
3.967295880E1,-9.242079258E-1,-1.350132585E0,-5.730575323E-1
3.967496013E1,-9.584164619E-1,-1.323254466E0,-5.419034362E-1
3.967696150E1,-9.681902528E-1,-1.307371974E0,-5.247991681E-1
3.967896283E1,-1.004231334E0,-1.283548236E0,-4.973102808E-1
3.968096417E1,-1.018281221E0,-1.269498348E0,-4.820386767E-1
3.968296553E1,-1.045159340E0,-1.239565969E0,-4.551605880E-1
3.968496686E1,-1.068372250E0,-1.205968380E0,-4.313368201E-1
3.968696820E1,-1.084254622E0,-1.188253284E0,-4.227847159E-1
3.968896956E1,-1.101358891E0,-1.157709956E0,-3.989609778E-1
3.969097090E1,-1.127015233E0,-1.121058106E0,-3.769698143E-1
3.969297223E1,-1.134956479E0,-1.105786324E0,-3.702503145E-1
3.969497360E1,-1.150838971E0,-1.072799683E0,-3.537569642E-1
3.969697493E1,-1.155115008E0,-1.038591266E0,-3.397070765E-1
3.969897626E1,-1.164888859E0,-1.024541378E0,-3.335983753E-1
3.970097689E1,-1.180160522E0,-9.903329015E-1,-3.183267415E-1
3.970297823E1,-1.188712597E0,-9.555135965E-1,-3.116072416E-1
3.970498006E1,-1.186879992E0,-9.365767837E-1,-3.134398460E-1
3.970698139E1,-1.188101768E0,-9.023683071E-1,-3.042768538E-1
3.970898246E1,-1.196043015E0,-8.797662854E-1,-3.042768538E-1
3.971098356E1,-1.194210410E0,-8.351731300E-1,-3.048877120E-1
3.971298489E1,-1.189323545E0,-7.850821614E-1,-2.938921452E-1
3.971498623E1,-1.189934373E0,-7.679779530E-1,-2.957247496E-1
3.971698759E1,-1.180771351E0,-7.227739096E-1,-2.902269661E-1
3.971898889E1,-1.177106142E0,-6.726830006E-1,-2.951138914E-1
3.972098952E1,-1.174662709E0,-6.470265985E-1,-2.945030332E-1
3.972299089E1,-1.167943239E0,-6.018226147E-1,-2.963356376E-1
3.972499216E1,-1.154504180E0,-5.541751385E-1,-3.018333912E-1
3.972699352E1,-1.150228143E0,-5.291296244E-1,-3.042768538E-1
3.972899456E1,-1.128236890E0,-4.851473272E-1,-3.061094582E-1
3.973099589E1,-1.112354517E0,-4.478845596E-1,-3.164941669E-1
3.973299722E1,-1.102580547E0,-4.289477468E-1,-3.183267415E-1
3.973499859E1,-1.077535152E0,-3.996262252E-1,-3.268788755E-1
3.973699992E1,-1.072648168E0,-3.831328452E-1,-3.342092633E-1
3.973900125E1,-1.051267982E0,-3.532004356E-1,-3.409287632E-1
3.974100262E1,-1.029887676E0,-3.336527646E-1,-3.537569642E-1
3.974300388E1,-1.021335483E0,-3.208245933E-1,-3.574221432E-1
3.974500522E1,-1.000566125E0,-3.049421012E-1,-3.610873520E-1
3.974700728E1,-9.834619164E-1,-2.963899970E-1,-3.763589859E-1
3.974900862E1,-9.675794244E-1,-2.878378630E-1,-3.836893737E-1
3.975100995E1,-9.504751563E-1,-2.902813554E-1,-3.910197318E-1
3.975301132E1,-9.321492314E-1,-2.963899970E-1,-3.971283734E-1
3.975501265E1,-9.199318886E-1,-3.073855639E-1,-4.020153284E-1
3.975701468E1,-8.979407549E-1,-3.238789141E-1,-4.038479030E-1
3.975901605E1,-8.728952408E-1,-3.446483314E-1,-4.160652161E-1
3.976101731E1,-8.686192036E-1,-3.629743159E-1,-4.185086787E-1
3.976301865E1,-8.472389579E-1,-4.057348669E-1,-4.209521115E-1
3.976501951E1,-8.362433314E-1,-4.222282171E-1,-4.227847159E-1
3.976702085E1,-8.136413693E-1,-4.607127309E-1,-4.337803125E-1
3.976902218E1,-7.904284596E-1,-5.163014531E-1,-4.331694245E-1
3.977102384E1,-7.806546092E-1,-5.468447208E-1,-4.380563796E-1
3.977302518E1,-7.592743635E-1,-6.091530323E-1,-4.350020289E-1
3.977502651E1,-7.366722822E-1,-6.812351346E-1,-4.337803125E-1
3.977702784E1,-7.244549990E-1,-7.172760963E-1,-4.356128871E-1
3.977902928E1,-6.994095445E-1,-7.905799747E-1,-4.313368201E-1
3.978103711E1,-6.774184108E-1,-8.687707186E-1,-4.307259917E-1
3.978303844E1,-6.645902395E-1,-9.109203815E-1,-4.276716411E-1
3.978503984E1,-6.340469718E-1,-9.927763939E-1,-4.307259917E-1
3.978704084E1,-6.102232337E-1,-1.075854063E0,-4.288933575E-1
3.978904251E1,-5.967841744E-1,-1.119836330E0,-4.270607829E-1
3.979104384E1,-5.668517947E-1,-1.201081395E0,-4.233956039E-1
3.979304521E1,-5.521910191E-1,-1.240176797E0,-4.233956039E-1
3.979504654E1,-5.247020721E-1,-1.316534877E0,-4.172869325E-1
3.979704787E1,-5.021000504E-1,-1.387395263E0,-4.099565446E-1
3.979904924E1,-4.849958420E-1,-1.420382023E0,-4.062913656E-1
3.980105057E1,-4.648373127E-1,-1.487577319E0,-3.989609778E-1
3.980305197E1,-4.416244328E-1,-1.537668228E0,-3.824676275E-1
3.980505334E1,-4.312397242E-1,-1.564546227E0,-3.739154935E-1
3.980705397E1,-4.135246277E-1,-1.603030801E0,-3.623090386E-1
3.980905530E1,-3.951986730E-1,-1.639682651E0,-3.433722556E-1
3.981105667E1,-3.835922182E-1,-1.658008695E0,-3.323766887E-1
3.981305800E1,-3.677097261E-1,-1.683054090E0,-3.116072416E-1
3.981505934E1,-3.469403088E-1,-1.701990962E0,-2.914487123E-1
3.981706000E1,-3.420533836E-1,-1.715429902E0,-2.780096829E-1
3.981906780E1,-3.237274289E-1,-1.740475416E0,-2.517424524E-1
3.982106920E1,-3.157861531E-1,-1.755747080E0,-2.419686168E-1
3.982307057E1,-2.962384820E-1,-1.782014251E0,-2.175339907E-1
3.982507190E1,-2.730256021E-1,-1.796064258E0,-1.906559318E-1
3.982707324E1,-2.663061023E-1,-1.799118519E0,-1.784386337E-1
3.982907460E1,-2.492018640E-1,-1.804005384E0,-1.509496868E-1
3.983107593E1,-2.333193719E-1,-1.813168287E0,-1.191847026E-1
3.983307727E1,-2.229346633E-1,-1.810724974E0,-1.063565314E-1
3.983507863E1,-2.162151486E-1,-1.807670712E0,-7.459153235E-2
3.983707997E1,-1.978891939E-1,-1.813779354E0,-4.954605922E-2
3.983908173E1,-1.936131269E-1,-1.813779354E0,-2.999837138E-2
3.984107660E1,-1.850610226E-1,-1.809503198E0,-3.120299662E-3
3.984307793E1,-1.752871722E-1,-1.808281541E0,2.436863631E-2
3.984507926E1,-1.685676575E-1,-1.813779354E0,3.353161737E-2
3.984708096E1,-1.697893888E-1,-1.799118519E0,6.346401572E-2
3.984908230E1,-1.679567844E-1,-1.797285914E0,7.568132132E-2
3.985108363E1,-1.655133218E-1,-1.787512064E0,9.583986551E-2
3.985308496E1,-1.679567844E-1,-1.786901116E0,1.214962080E-1
3.985508630E1,-1.728437096E-1,-1.783235908E0,1.324917972E-1
3.985708766E1,-1.813958287E-1,-1.782625079E0,1.489851475E-1
3.985908900E1,-1.832284182E-1,-1.783846855E0,1.679219604E-1
3.986109033E1,-1.893370599E-1,-1.785679460E0,1.721980274E-1
3.986309169E1,-1.930022538E-1,-1.782014251E0,1.838044524E-1
3.986509303E1,-1.978891939E-1,-1.782014251E0,1.954109073E-1
3.986709889E1,-2.015543878E-1,-1.782625079E0,2.064064741E-1
3.986910026E1,-2.021652311E-1,-1.777738214E0,2.100716680E-1
3.987110159E1,-2.003326416E-1,-1.782625079E0,2.192346454E-1
3.987310293E1,-1.997217834E-1,-1.783235908E0,2.241215706E-1
3.987510429E1,-1.746762991E-1,-1.797896743E0,2.332845479E-1
3.987710562E1,-1.991109103E-1,-1.799118519E0,2.345062792E-1
3.987910049E1,-2.033869773E-1,-1.807670712E0,2.375606149E-1
3.988110186E1,-2.076630294E-1,-1.826607466E0,2.436692715E-1
3.988310736E1,-2.113282233E-1,-1.840657353E0,2.509996593E-1
3.988510869E1,-2.186585963E-1,-1.846155167E0,2.516105175E-1
3.988711006E1,-2.204912007E-1,-1.866313696E0,2.564974427E-1
3.988911139E1,-2.235455364E-1,-1.874865770E0,2.607735097E-1
3.989111272E1,-2.247672528E-1,-1.895024300E0,2.644386888E-1
3.989311409E1,-2.296541780E-1,-1.915182829E0,2.577191591E-1
3.989511542E1,-2.247672528E-1,-1.924345851E0,2.552756965E-1
3.989711675E1,-2.272107303E-1,-1.942060947E0,2.589408755E-1
3.989911769E1,-2.211020589E-1,-1.950613022E0,2.479453087E-1
3.990111902E1,-2.180477381E-1,-1.953056574E0,2.473344505E-1
3.990312035E1,-2.168260068E-1,-1.952445626E0,2.387823313E-1
3.990512172E1,-2.088847607E-1,-1.948780537E0,2.387823313E-1
3.990712305E1,-1.978891939E-1,-1.933508754E0,2.302302271E-1
3.990912438E1,-1.911696643E-1,-1.907241583E0,2.265650332E-1
3.991112575E1,-1.820066869E-1,-1.891969919E0,2.186237723E-1
3.991312708E1,-1.642915905E-1,-1.857150674E0,2.131259888E-1
3.991512842E1,-1.459656358E-1,-1.815611839E0,2.082390785E-1
3.991712975E1,-1.380244046E-1,-1.791177273E0,2.070173472E-1
3.991913108E1,-1.319157481E-1,-1.742918968E0,1.960217804E-1
3.992113242E1,-1.160332412E-1,-1.703823447E0,1.990761012E-1
3.992313375E1,-1.148115098E-1,-1.683664918E0,2.015195638E-1
3.992513508E1,-1.038159430E-1,-1.648845553E0,2.094607949E-1
3.992713191E1,-9.770728648E-2,-1.621967554E0,2.253433019E-1
3.992913325E1,-9.526382387E-2,-1.603030801E0,2.351171374E-1
3.993113458E1,-8.365738392E-2,-1.564546227E0,2.589408755E-1
3.993313595E1,-8.060305566E-2,-1.543776870E0,2.809320390E-1
3.993513728E1,-7.082921267E-2,-1.504681349E0,3.084209859E-1
3.993713861E1,-6.105536968E-2,-1.444816709E0,3.444620371E-1
3.993913998E1,-5.494671687E-2,-1.413051605E0,3.676748872E-1
3.994114131E1,-4.334027693E-2,-1.339136958E0,4.031051099E-1
