"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.967550881E0,-1.940356374E0,6.482616663E-1,-1.720756769E0
1.969941766E0,-1.889655948E0,7.108734846E-1,-1.688839912E0
1.972319474E0,-1.844758749E0,7.589777112E-1,-1.632489324E0
1.974683849E0,-1.797265291E0,7.999044657E-1,-1.551552057E0
1.977074787E0,-1.755422354E0,8.475505710E-1,-1.445111871E0
1.979452443E0,-1.709914207E0,9.052756429E-1,-1.315612316E0
1.981816818E0,-1.668987393E0,9.808679819E-1,-1.160609841E0
1.984207756E0,-1.630198598E0,1.062874198E0,-9.862129092E-1
1.986585412E0,-1.608055353E0,1.138924718E0,-7.921161652E-1
1.988949839E0,-1.600419760E0,1.196649790E0,-5.891621709E-1
1.991340724E0,-1.623784781E0,1.231773496E0,-3.820849657E-1
1.993718381E0,-1.682273388E0,1.235743999E0,-1.925695986E-1
1.996082808E0,-1.762599707E0,1.219251156E0,-4.306473210E-2
1.998473745E0,-1.846133113E0,1.172979474E0,3.252761811E-2
2.000851401E0,-1.920503736E0,1.081046939E0,3.145863488E-2
2.003215776E0,-1.984642744E0,9.364288449E-1,-1.542389300E-2
2.005606714E0,-2.036717415E0,7.369872332E-1,-7.528692484E-2
2.007984370E0,-2.039466381E0,4.547757804E-1,-1.252236813E-1
2.010348745E0,-1.991514802E0,1.036913246E-1,-1.421747059E-1
2.012739683E0,-1.913173556E0,-2.257080674E-1,-1.217113137E-1
2.015117339E0,-1.812842011E0,-4.715740979E-1,-7.055285573E-2
2.017481766E0,-1.701667786E0,-6.253548861E-1,-1.985253533E-3
2.019872651E0,-1.578429341E0,-6.959077120E-1,7.299624383E-2
2.022250360E0,-1.446944475E0,-7.007945180E-1,1.461452097E-1
2.024614735E0,-1.302173615E0,-6.584933400E-1,2.102841735E-1
2.027005672E0,-1.146713018E0,-5.867187977E-1,2.641914487E-1
2.029383328E0,-9.842276573E-1,-4.866925478E-1,3.020639718E-1
2.031747703E0,-8.134958148E-1,-3.730749488E-1,3.287885487E-1
2.034138641E0,-6.331431866E-1,-2.460187376E-1,3.405473530E-1
2.036516297E0,-4.469874799E-1,-1.142284349E-1,3.377985358E-1
2.038880724E0,-2.622061968E-1,-0.000000000E0,3.228327632E-1
2.041271610E0,-8.811471611E-2,8.567132801E-2,3.009949923E-1
2.043649266E0,7.024743408E-2,1.291942000E-1,2.881672084E-1
2.046013693E0,2.012741715E-1,1.244601309E-1,2.881672084E-1
2.048404578E0,3.058817685E-1,7.650861889E-2,3.009949923E-1
2.050782287E0,3.877353072E-1,8.704573847E-3,3.191677034E-1
2.053146662E0,4.503471553E-1,-5.787777901E-2,3.301629424E-1
2.055537599E0,4.984513521E-1,-1.110214889E-1,3.387148082E-1
2.057915256E0,5.322006941E-1,-1.530172378E-1,3.448232710E-1
2.060279683E0,5.610632300E-1,-1.727170646E-1,3.471139669E-1
2.062670568E0,5.887040496E-1,-1.727170646E-1,3.518480062E-1
2.065048224E0,6.140542030E-1,-1.476723254E-1,3.587200642E-1
2.067412651E0,6.381826997E-1,-1.127013192E-1,3.691044450E-1
2.069803537E0,6.610894203E-1,-7.040014863E-2,3.819322586E-1
2.072181193E0,6.827745438E-1,-2.046338283E-2,3.984251320E-1
2.074545620E0,7.009472251E-1,3.436015919E-2,4.135435820E-1
2.076936558E0,7.191199064E-1,9.284878522E-2,4.286620617E-1
2.079314214E0,7.420266867E-1,1.563768983E-1,4.450022280E-1
2.081678589E0,7.661551833E-1,2.263189107E-1,4.660764635E-1
2.084069526E0,7.928797603E-1,3.009949923E-1,4.895940721E-1
2.086447183E0,8.194515705E-1,3.796415627E-1,5.143333673E-1
2.088811610E0,8.509102464E-1,4.544703662E-1,5.401417017E-1
2.091202495E0,8.895463347E-1,5.256340504E-1,5.683933496E-1
2.093580151E0,9.271134138E-1,5.906893015E-1,5.980194807E-1
2.095944578E0,9.608627558E-1,6.468872428E-1,6.276455522E-1
2.098335464E0,9.972081780E-1,6.946860552E-1,6.609367132E-1
2.100713120E0,1.031110168E0,7.336275578E-1,6.933116317E-1
2.103077547E0,1.060278177E0,7.627955079E-1,7.281299233E-1
2.105468485E0,1.091736794E0,7.843278646E-1,7.617265582E-1
2.107846141E0,1.124569774E0,8.011261821E-1,7.954758406E-1
2.110210516E0,1.152363300E0,8.052493930E-1,8.255600929E-1
2.112601453E0,1.180309653E0,8.020424247E-1,8.557969928E-1
2.114979110E0,1.205812454E0,7.963921428E-1,8.835905790E-1
2.117343537E0,1.231162667E0,7.843278646E-1,9.078717232E-1
2.119734422E0,1.255443811E0,7.698202729E-1,9.309312105E-1
2.122112078E0,1.280794024E0,7.504258752E-1,9.491039515E-1
2.124476506E0,1.305075169E0,7.307260633E-1,9.613208771E-1
2.126867391E0,1.325538516E0,7.085828185E-1,9.710944295E-1
2.129245047E0,1.344780207E0,6.864396334E-1,9.747595191E-1
2.131609474E0,1.368755937E0,6.578825116E-1,9.698727131E-1
2.134000412E0,1.409530044E0,6.068767309E-1,9.590302110E-1
2.136378068E0,1.468324065E0,5.311316848E-1,9.433009028E-1
2.138742443E0,1.537807941E0,4.566083252E-1,9.286405444E-1
2.141133381E0,1.612331390E0,4.008685052E-1,9.223793745E-1
2.143511037E0,1.683189631E0,3.775036037E-1,9.255862832E-1
2.145875464E0,1.742136359E0,3.889569938E-1,9.345963001E-1
2.148266349E0,1.793905735E0,4.388937652E-1,9.520054460E-1
2.150644006E0,1.834985137E0,5.236487985E-1,9.691091776E-1
2.153008433E0,1.856670260E0,6.354338527E-1,9.825478196E-1
2.155399318E0,1.874843001E0,7.646280527E-1,9.972081780E-1
2.157777026E0,1.884463787E0,9.086353183E-1,1.004385591E0
2.160141401E0,1.887976170E0,1.053864241E0,1.009119630E0
2.162532339E0,1.892710209E0,1.193900943E0,1.007897973E0
2.164909995E0,1.891488552E0,1.324164152E0,1.003163934E0
2.167274422E0,1.895000935E0,1.438087106E0,9.947647452E-1
2.169665308E0,1.893779159E0,1.538418770E0,9.891144037E-1
2.172042964E0,1.892404795E0,1.618897915E0,9.834640622E-1
2.174407391E0,1.889961362E0,1.678455591E0,9.768974781E-1
2.176798276E0,1.879118919E0,1.712968469E0,9.730796814E-1
2.179175933E0,1.862320542E0,1.726559758E0,9.694145918E-1
2.181540360E0,1.838192105E0,1.716480851E0,9.648332596E-1
2.183931297E0,1.804442763E0,1.688992620E0,9.568922520E-1
2.186308953E0,1.774358630E0,1.663947940E0,9.439117312E-1
2.188673328E0,1.745496035E0,1.631573081E0,9.323056340E-1
2.191064266E0,1.712968469E0,1.589119196E0,9.220739603E-1
2.193441922E0,1.680440784E0,1.529408813E0,9.130639434E-1
2.195819578E0,1.644248128E0,1.452289343E0,9.055810571E-1
2.198197235E0,1.608208179E0,1.364021897E0,8.956547976E-1
2.200574891E0,1.574611545E0,1.267202616E0,8.883246183E-1
2.202952547E0,1.540862203E0,1.169008970E0,8.785510659E-1
2.205330203E0,1.514290333E0,1.073258638E0,8.649597168E-1
2.207707912E0,1.486649513E0,9.836167693E-1,8.501466513E-1
2.210085568E0,1.458855987E0,8.990144730E-1,8.316685557E-1
2.212463224E0,1.440683246E0,8.205205798E-1,8.105943203E-1
2.214840881E0,1.423732281E0,7.495095730E-1,7.905890942E-1
2.217218537E0,1.410293579E0,6.821636558E-1,7.693621516E-1
2.219596193E0,1.399298310E0,6.247440577E-1,7.444701195E-1
2.221973849E0,1.389524817E0,5.735855699E-1,7.194253802E-1
2.224351506E0,1.383263588E0,5.259394646E-1,6.917845011E-1
2.226729162E0,1.380514860E0,4.784461260E-1,6.604785919E-1
2.229106818E0,1.375475287E0,4.370612204E-1,6.293253899E-1
2.231484526E0,1.370435834E0,4.005630910E-1,5.931326747E-1
2.233862183E0,1.362800241E0,3.677300513E-1,5.555655956E-1
2.236239839E0,1.354095697E0,3.397837877E-1,5.181511641E-1
2.238617495E0,1.345391035E0,3.193204105E-1,4.758500159E-1
2.240995151E0,1.330578089E0,3.126010895E-1,4.417952895E-1
2.243372808E0,1.319582820E0,3.158080280E-1,4.065188468E-1
2.245750464E0,1.302326322E0,3.226800561E-1,3.701734245E-1
2.248128120E0,1.282779217E0,3.217637837E-1,3.167243004E-1
2.250505776E0,1.255749226E0,3.009949923E-1,2.586938143E-1
2.252883433E0,1.231162667E0,2.727433145E-1,1.969982386E-1
2.255261089E0,1.199551344E0,2.371614426E-1,1.377460510E-1
2.257638797E0,1.165343881E0,1.977618039E-1,8.246438205E-2
2.260003172E0,1.126555085E0,1.585148573E-1,2.947338112E-2
2.262394110E0,1.087613583E0,1.056765765E-1,-1.847812906E-2
2.264771766E0,1.047603011E0,5.024218559E-2,-6.749862432E-2
2.267136141E0,1.005149126E0,-1.007897966E-2,-1.130067408E-1
2.269527078E0,9.616262913E-1,-8.017370105E-2,-1.496575773E-1
2.271904735E0,9.156600237E-1,-1.501157135E-1,-1.779092699E-1
2.274269162E0,8.687775135E-1,-2.112004459E-1,-1.965401024E-1
2.276660047E0,8.194515705E-1,-2.634278834E-1,-2.015796006E-1
2.279037703E0,7.750124335E-1,-3.093941510E-1,-2.008160353E-1
2.281415360E0,7.282826304E-1,-3.416163325E-1,-1.928750277E-1
2.283793068E0,6.862868667E-1,-3.588727713E-1,-1.776038408E-1
2.286170724E0,6.432221532E-1,-3.623851240E-1,-1.565296054E-1
2.288548381E0,5.845808387E-1,-3.868190348E-1,-1.264453828E-1
2.290926037E0,5.045598149E-1,-4.546230733E-1,-8.490777016E-2
2.293303693E0,4.039227366E-1,-5.285356045E-1,-4.321744293E-2
2.295681349E0,2.962609231E-1,-5.900784731E-1,4.734066315E-3
2.298059006E0,1.801999360E-1,-6.465818286E-1,5.497625470E-2
2.300436662E0,5.925218388E-2,-6.907155514E-1,1.064401343E-1
2.302814318E0,-5.909947306E-2,-7.113316059E-1,1.577513069E-1
2.305191974E0,-1.740914732E-1,-6.995728016E-1,2.134911120E-1
2.307569631E0,-2.817533016E-1,-6.494833231E-1,2.664821148E-1
2.309947339E0,-3.810159862E-1,-5.659499764E-1,3.093941510E-1
2.312324995E0,-4.732539058E-1,-4.501944184E-1,3.506263196E-1
2.314702651E0,-5.546492934E-1,-3.121429384E-1,3.855973184E-1
2.317080308E0,-6.313106418E-1,-1.481304616E-1,4.202629030E-1
2.319457964E0,-6.983511448E-1,3.084778599E-2,4.534013867E-1
2.321835620E0,-7.594358325E-1,2.209739983E-1,4.888305068E-1
2.324213276E0,-8.191461563E-1,4.185830951E-1,5.254813433E-1
2.326590933E0,-8.729007244E-1,6.200099587E-1,5.656445622E-1
2.328968589E0,-9.231429100E-1,8.212841153E-1,6.033644080E-1
2.331333016E0,-9.721634388E-1,1.020267606E0,6.459710002E-1
2.333723901E0,-1.015075445E0,1.215433359E0,6.849125028E-1
2.336101610E0,-1.050962687E0,1.411820769E0,7.153021693E-1
2.338465985E0,-1.086849928E0,1.589424610E0,7.395833135E-1
2.340856922E0,-1.130983710E0,1.719840407E0,7.656970620E-1
2.343234578E0,-1.192068458E0,1.789629698E0,7.913526297E-1
2.345612235E0,-1.267660737E0,1.798334360E0,8.052493930E-1
2.347989891E0,-1.355317354E0,1.756033182E0,8.052493930E-1
2.350367547E0,-1.445569992E0,1.684716702E0,7.847860456E-1
2.352745203E0,-1.521620512E0,1.605917454E0,7.496622801E-1
2.355122860E0,-1.588050127E0,1.523300409E0,7.070556879E-1
2.357500516E0,-1.640124917E0,1.439308882E0,6.473453641E-1
2.359878172E0,-1.674485087E0,1.348903418E0,5.764871240E-1
2.362255881E0,-1.696628213E0,1.234827757E0,4.973823726E-1
2.364633537E0,-1.701056957E0,1.089598775E0,4.071297050E-1
2.366997912E0,-1.688534498E0,9.145910740E-1,3.147390485E-1
2.369388849E0,-1.668987393E0,7.258392572E-1,2.113531530E-1
2.371766506E0,-1.637528777E0,5.332696438E-1,9.819369763E-2
2.374130933E0,-1.598892689E0,3.516952991E-1,-2.489202656E-2
2.376521818E0,-1.567434072E0,1.849340051E-1,-1.540862173E-1
2.378899474E0,-1.538571477E0,2.794626169E-2,-2.932066917E-1
2.381277131E0,-1.520704269E0,-1.105633527E-1,-4.421007037E-1
2.383654787E0,-1.515970230E0,-2.244863659E-1,-5.922164321E-1
2.386032443E0,-1.529256105E0,-3.098522723E-1,-7.461498976E-1
2.388396870E0,-1.552162886E0,-3.704788685E-1,-8.990144730E-1
2.390787808E0,-1.590798974E0,-4.062134326E-1,-1.051878929E0
2.393165464E0,-1.634016395E0,-4.222481549E-1,-1.198787689E0
2.395529839E0,-1.678608298E0,-4.208737612E-1,-1.350736022E0
2.397920776E0,-1.717244387E0,-4.144598544E-1,-1.502836943E0
2.400298433E0,-1.746106863E0,-4.019374847E-1,-1.652494550E0
2.402662860E0,-1.742441773E0,-4.002576768E-1,-1.790240645E0
2.405053745E0,-1.705027461E0,-4.327852726E-1,-1.902483821E0
2.407431401E0,-1.611873150E0,-5.228852630E-1,-1.974411011E0
2.409795828E0,-1.483442545E0,-6.407787800E-1,-1.996554255E0
2.412186714E0,-1.327065706E0,-7.716528177E-1,-1.973800182E0
2.414564370E0,-1.154654026E0,-8.780929446E-1,-1.902483821E0
2.416928797E0,-9.733850956E-1,-9.565867782E-1,-1.784132123E0
2.419319735E0,-7.988355160E-1,-1.006981730E0,-1.615843654E0
2.421697391E0,-6.349757314E-1,-1.027139664E0,-1.407544851E0
2.424061818E0,-4.911212027E-1,-1.026986957E0,-1.167634487E0
2.426452703E0,-3.639122546E-1,-1.026834249E0,-9.177979827E-1
2.428830360E0,-2.562504113E-1,-1.040578246E0,-6.919372082E-1
2.431194787E0,-1.693574041E-1,-1.052642584E0,-5.134171247E-1
2.433585672E0,-1.107160673E-1,-1.072953224E0,-3.883461356E-1
2.435963328E0,-8.597674966E-2,-1.099219680E0,-3.213056624E-1
2.438327756E0,-9.071081877E-2,-1.121210098E0,-3.016058207E-1
2.440718693E0,-1.197260618E-1,-1.136481285E0,-3.219164908E-1
2.443096349E0,-1.644706279E-1,-1.129914761E0,-3.703261614E-1
2.445460724E0,-2.154763639E-1,-1.097387075E0,-4.297310412E-1
2.447851662E0,-2.629697323E-1,-1.042563558E0,-4.932591617E-1
2.450229318E0,-3.090887070E-1,-9.703308940E-1,-5.445703268E-1
2.452593745E0,-3.501681983E-1,-8.990144730E-1,-5.789304972E-1
2.454984631E0,-3.744493723E-1,-8.272398710E-1,-5.938962698E-1
2.457362287E0,-3.767400384E-1,-7.713474035E-1,-5.871769190E-1
2.459726714E0,-3.620797098E-1,-7.362236381E-1,-5.619794726E-1
2.462117599E0,-3.318427801E-1,-7.207997441E-1,-5.245651007E-1
2.464495256E0,-2.809897363E-1,-7.237012982E-1,-4.787515402E-1
2.466859683E0,-2.205158621E-1,-7.403468490E-1,-4.327852726E-1
2.469250620E0,-1.504211426E-1,-7.605048418E-1,-3.894151151E-1
2.471628276E0,-7.207997888E-2,-7.797465324E-1,-3.570402265E-1
2.473992651E0,1.221694518E-2,-7.892146707E-1,-3.358132839E-1
2.476383589E0,9.284878522E-2,-7.826480269E-1,-3.184041381E-1
2.478761245E0,1.699682474E-1,-7.698202729E-1,-3.045073450E-1
2.481125672E0,2.385358512E-1,-7.472189069E-1,-2.907632887E-1
2.483516558E0,3.023693860E-1,-7.070556879E-1,-2.747285664E-1
2.485894214E0,3.588727713E-1,-6.459710002E-1,-2.538070381E-1
2.488258641E0,4.144598544E-1,-5.610632300E-1,-2.221956849E-1
2.490649526E0,4.653128982E-1,-4.537068009E-1,-1.820324808E-1
2.493027235E0,5.125008225E-1,-3.313846290E-1,-1.360662282E-1
2.495404891E0,5.549547076E-1,-2.014268786E-1,-8.154810965E-2
2.497782547E0,5.926745534E-1,-7.162184268E-2,-2.321219631E-2
2.500160203E0,6.219952106E-1,4.718795046E-2,4.001049697E-2
2.502537860E0,6.418477297E-1,1.487413049E-1,1.059819981E-1
2.504915516E0,6.554391384E-1,2.351761907E-1,1.684411317E-1
2.507293172E0,6.595623493E-1,3.031329513E-1,2.299840003E-1
2.509670828E0,6.624638438E-1,3.472666740E-1,2.808370292E-1
2.512048485E0,6.543701291E-1,3.776563108E-1,3.269560039E-1
2.514426141E0,6.462764144E-1,3.993414044E-1,3.633013964E-1
2.516803849E0,6.346703172E-1,4.133908749E-1,3.962871730E-1
2.519181506E0,6.216897964E-1,4.188885093E-1,4.280512035E-1
2.521559162E0,6.074876189E-1,4.205683470E-1,4.610369802E-1
2.523936818E0,5.922164321E-1,4.208737612E-1,4.891359508E-1
2.526314474E0,5.780141950E-1,4.152234197E-1,5.210527182E-1
2.528692131E0,5.602996349E-1,4.019374847E-1,5.506787896E-1
2.531069787E0,5.364766121E-1,3.900259733E-1,5.838172436E-1
2.533447443E0,5.103628635E-1,3.755183518E-1,6.195518374E-1
2.535825099E0,4.830274582E-1,3.574983478E-1,6.552863717E-1
2.538189526E0,4.521796703E-1,3.417690396E-1,6.922426820E-1
2.540580412E0,4.188885093E-1,3.274141252E-1,7.293516397E-1
2.542958068E0,3.782671690E-1,3.092414141E-1,7.663078904E-1
2.545322495E0,3.425326049E-1,2.959555089E-1,7.973083854E-1
2.547713433E0,3.080197275E-1,2.864873707E-1,8.305995464E-1
2.550091089E0,2.710634768E-1,2.794626355E-1,8.638907075E-1
2.552455464E0,2.437280566E-1,2.774773538E-1,8.945857882E-1
2.554846401E0,2.199050188E-1,2.814478874E-1,9.203941226E-1
2.557224058E0,2.069245130E-1,2.904578745E-1,9.472714067E-1
2.559588485E0,2.011214644E-1,3.119902313E-1,9.715525508E-1
2.561979370E0,2.049392611E-1,3.345915973E-1,9.932376146E-1
2.564357026E0,2.218902707E-1,3.622324169E-1,1.011104941E0
2.566721453E0,2.483094037E-1,3.859027624E-1,1.022863746E0
2.569112339E0,2.845021188E-1,4.098785222E-1,1.036913276E0
2.571490047E0,3.290939629E-1,4.335488379E-1,1.047297597E0
2.573854422E0,3.843756318E-1,4.573718905E-1,1.053864241E0
2.576245360E0,4.469874799E-1,4.775298536E-1,1.062874198E0
2.578623016E0,5.154023767E-1,5.013529062E-1,1.069288135E0
2.580987443E0,5.900784731E-1,5.276193023E-1,1.076923728E0
2.583378328E0,6.670452356E-1,5.551074743E-1,1.085780978E0
2.585755985E0,7.426375747E-1,5.851916671E-1,1.092042208E0
2.588120412E0,8.148702383E-1,6.163448691E-1,1.097234368E0
2.590511297E0,8.820634484E-1,6.513158679E-1,1.098761559E0
2.592888953E0,9.434536099E-1,6.899519563E-1,1.099066973E0
2.595253381E0,1.003469348E0,7.334748507E-1,1.100594044E0
2.597644318E0,1.051420808E0,7.780666947E-1,1.094943762E0
2.600021974E0,1.090973258E0,8.214368224E-1,1.088071704E0
2.602386349E0,1.119835734E0,8.672503829E-1,1.078908920E0
2.604777287E0,1.136481285E0,9.092461467E-1,1.064859509E0
2.607154943E0,1.141062737E0,9.474241138E-1,1.046228647E0
2.609519370E0,1.131289124E0,9.868237376E-1,1.025307178E0
2.611910256E0,1.111894727E0,1.028666735E0,1.004385591E0
2.614287912E0,1.079214454E0,1.070357084E0,9.775083065E-1
2.616665568E0,1.036913276E0,1.116934180E0,9.518527389E-1
2.619043224E0,9.909469485E-1,1.164885759E0,9.251281619E-1
2.621420933E0,9.342908859E-1,1.212684512E0,8.959602118E-1
2.623798589E0,8.764131069E-1,1.258039951E0,8.681666851E-1
2.626176245E0,8.112051487E-1,1.302173615E0,8.402203918E-1
2.628553901E0,7.437065244E-1,1.342489600E0,8.138012886E-1
2.630931558E0,6.749862432E-1,1.375475287E0,7.872294188E-1
2.633309214E0,6.122216582E-1,1.403421521E0,7.559235096E-1
2.635686870E0,5.482354164E-1,1.423884988E0,7.246175408E-1
2.638064526E0,4.891359508E-1,1.435643792E0,6.922426820E-1
2.640442183E0,4.311054647E-1,1.443737507E0,6.597150564E-1
2.642819839E0,3.840702176E-1,1.443126678E0,6.236750484E-1
2.645197495E0,3.356605768E-1,1.440072417E0,5.888567567E-1
2.647575203E0,2.993151546E-1,1.430757046E0,5.538857579E-1
2.649952860E0,2.677038014E-1,1.417776465E0,5.164713860E-1
2.652330516E0,2.373141646E-1,1.400978208E0,4.790569544E-1
2.654708172E0,2.130329758E-1,1.381736517E0,4.417952895E-1
2.657085828E0,1.911951900E-1,1.356386304E0,4.080459774E-1
2.659463485E0,1.740914732E-1,1.328745484E0,3.791834414E-1
2.661841141E0,1.594311297E-1,1.308434844E0,3.503209054E-1
2.664218797E0,1.519482583E-1,1.288124204E0,3.225273490E-1
2.666596453E0,1.446180940E-1,1.272853017E0,2.982461751E-1
2.668974110E0,1.406475753E-1,1.262621284E0,2.728960216E-1
2.671351766E0,1.380514801E-1,1.256054640E0,2.484621257E-1
2.673729474E0,1.415638477E-1,1.258192658E0,2.252499312E-1
2.676107131E0,1.498102844E-1,1.269035220E0,2.044811249E-1
2.678484787E0,1.591257155E-1,1.284764528E0,1.835595965E-1
2.680862443E0,1.710372269E-1,1.308129430E0,1.637070626E-1
2.683240099E0,1.864611208E-1,1.338977218E0,1.522536725E-1
2.685617756E0,1.985253543E-1,1.373642802E0,1.458397806E-1
2.687995412E0,2.141019702E-1,1.414569497E0,1.464506239E-1
2.690373068E0,2.284568697E-1,1.455649018E0,1.496575773E-1
2.692750724E0,2.405211031E-1,1.501615286E0,1.540862173E-1
2.695128381E0,2.513636351E-1,1.552468300E0,1.595838517E-1
2.697506089E0,2.609844804E-1,1.603474021E0,1.640124917E-1
2.699883745E0,2.658712566E-1,1.656923175E0,1.695101112E-1
2.702261401E0,2.658712566E-1,1.711593986E0,1.788255423E-1
2.704639058E0,2.648022771E-1,1.762447000E0,1.844758689E-1
2.707016714E0,2.586938143E-1,1.804748178E0,1.866138428E-1
2.709394370E0,2.467822880E-1,1.840635538E0,1.889045089E-1
2.711772026E0,2.299840003E-1,1.871636033E0,1.875301152E-1
2.714149683E0,2.081461996E-1,1.891183138E0,1.777565479E-1
2.716527339E0,1.827960461E-1,1.904621720E0,1.620272398E-1
2.718904995E0,1.550024897E-1,1.916685939E0,1.415638477E-1
2.721282651E0,1.259872466E-1,1.926154137E0,1.160609797E-1
2.723647078E0,9.804098308E-2,1.938065648E0,8.826743066E-2
2.726038016E0,7.375980914E-2,1.947381020E0,5.176930502E-2
2.728415672E0,5.299099907E-2,1.958070874E0,1.893626526E-2
2.730780047E0,3.710897267E-2,1.966164589E0,-1.511846948E-2
2.733170985E0,2.596100792E-2,1.974411011E0,-4.672981426E-2
2.735548641E0,2.458660305E-2,1.981435776E0,-7.482878864E-2
2.737913068E0,2.565558441E-2,1.988460541E0,-9.559759498E-2
2.740303953E0,3.390202299E-2,1.988307834E0,-1.102579311E-1
2.742681610E0,4.947862774E-2,1.989376783E0,-1.201841980E-1
2.745046037E0,6.627693027E-2,1.989529490E0,-1.203369126E-1
2.747436922E0,8.918370306E-2,1.985864401E0,-1.131594554E-1
2.749814631E0,1.096470803E-1,1.983726501E0,-9.880454093E-2
2.752179006E0,1.339282542E-1,1.982810259E0,-7.818844914E-2
2.754569943E0,1.484358907E-1,1.979450583E0,-5.528167635E-2
2.756947599E0,1.585148573E-1,1.972578526E0,-1.496575773E-2
2.759311974E0,1.698155403E-1,1.960056186E0,5.207473040E-2
2.761702912E0,1.789782494E-1,1.936385870E0,1.313321590E-1
2.764080568E0,1.808107942E-1,1.905232549E0,2.060082406E-1
2.766444995E0,1.766875684E-1,1.872857690E0,2.805316150E-1
2.768835881E0,1.688992679E-1,1.845369577E0,3.515425920E-1
2.771213537E0,1.621799469E-1,1.825211644E0,4.152234197E-1
2.773577964E0,1.519482583E-1,1.817423344E0,4.738647640E-1
2.775968849E0,1.440072358E-1,1.819408536E0,5.263976455E-1
2.778346558E0,1.395785958E-1,1.839872003E0,5.700731874E-1
2.780710933E0,1.302631795E-1,1.878813505E0,6.064186096E-1
2.783101870E0,1.244601309E-1,1.933789730E0,6.352811456E-1
2.785479526E0,1.162136942E-1,2.001135588E0,6.591041684E-1
2.787843953E0,1.114796251E-1,2.078255177E0,6.731536984E-1
2.790234839E0,1.044548824E-1,2.155221939E0,6.846070886E-1
2.792612495E0,9.483403713E-2,2.225927353E0,6.878139973E-1
2.794990151E0,8.643488586E-2,2.290524483E0,6.897992492E-1
2.797367808E0,8.276980370E-2,2.343821049E0,6.905628443E-1
2.799745464E0,7.192726433E-2,2.383373260E0,6.865923405E-1
2.802123172E0,6.230641901E-2,2.406890869E0,6.829272509E-1
2.804500828E0,5.146388337E-2,2.415442705E0,6.792621613E-1
2.806878485E0,4.169032723E-2,2.417886257E0,6.731536984E-1
2.809256141E0,3.084778599E-2,2.410250664E0,6.661289334E-1
2.811633797E0,2.000524849E-2,2.397728205E0,6.601731777E-1
2.814011453E0,6.719320081E-3,2.379097462E0,6.543701291E-1
2.816389110E0,-8.857285604E-3,2.356648684E0,6.497887969E-1
2.818766766E0,-2.580829710E-2,2.327938795E0,6.404733658E-1
2.821144422E0,-4.749337584E-2,2.289302826E0,6.337540150E-1
2.823522078E0,-7.269082218E-2,2.239671469E0,6.270347238E-1
2.825899735E0,-1.004843712E-1,2.183626175E0,6.168029904E-1
2.828277391E0,-1.317902952E-1,2.117654800E0,6.079457402E-1
2.830655047E0,-1.643179059E-1,2.042978764E0,5.955760479E-1
2.833032756E0,-1.944021434E-1,1.968302608E0,5.818319917E-1
2.835410412E0,-2.257080674E-1,1.898513317E0,5.644228458E-1
2.837788068E0,-2.571666837E-1,1.833763480E0,5.470137000E-1
2.840165724E0,-2.825168669E-1,1.778939962E0,5.294518471E-1
2.842543381E0,-3.078670204E-1,1.728850484E0,5.082249045E-1
2.844921037E0,-3.260397315E-1,1.683953166E0,4.868452549E-1
2.847298693E0,-3.419217467E-1,1.645011663E0,4.628695250E-1
2.849676349E0,-3.529170156E-1,1.603779435E0,4.414898455E-1
2.852040776E0,-3.567348123E-1,1.557507753E0,4.150707126E-1
2.854431714E0,-3.605526090E-1,1.508792758E0,3.898732662E-1
2.856809370E0,-3.619270027E-1,1.450151443E0,3.636068404E-1
2.859187026E0,-3.645231128E-1,1.382805467E0,3.410054743E-1
2.861564683E0,-3.706315756E-1,1.305533290E0,3.187095523E-1
2.863942339E0,-3.709369898E-1,1.217113137E0,2.925958335E-1
2.866319995E0,-3.782671690E-1,1.119988441E0,2.654131353E-1
2.868697651E0,-3.904841244E-1,1.021642089E0,2.371614426E-1
2.871075308E0,-4.016320705E-1,9.219212532E-1,2.076880634E-1
2.873452964E0,-4.150707126E-1,8.260182142E-1,1.794363856E-1
2.875830620E0,-4.272876680E-1,7.350019813E-1,1.485885978E-1
2.878208276E0,-4.382829070E-1,6.500942111E-1,1.165191159E-1
2.880572703E0,-4.543176591E-1,5.738909841E-1,7.834116369E-2
2.882963641E0,-4.726430774E-1,5.112791657E-1,3.878879920E-2
2.885341297E0,-4.886777997E-1,4.622586668E-1,-5.650337320E-3
2.887705672E0,-5.070032477E-1,4.317162931E-1,-5.283828825E-2
2.890096610E0,-5.338805318E-1,4.172086716E-1,-1.059819981E-1
2.892474266E0,-5.621321797E-1,4.213318825E-1,-1.643179059E-1
2.894838693E0,-5.961869359E-1,4.425588250E-1,-2.275405973E-1
2.897229578E0,-6.342121959E-1,4.761554301E-1,-3.005368412E-1
2.899607235E0,-6.733064055E-1,5.207473040E-1,-3.773508966E-1
2.901971662E0,-7.172874212E-1,5.740436912E-1,-4.602734149E-1
2.904362547E0,-7.553126216E-1,6.358919740E-1,-5.506787896E-1
2.906740203E0,-7.884510756E-1,7.015580535E-1,-6.374191046E-1
2.909104631E0,-8.157865405E-1,7.682931423E-1,-7.267554998E-1
2.911495568E0,-8.357917666E-1,8.339592218E-1,-8.160919547E-1
